Serial Number
	1047997
Project ID
	06100001
Location
	Lac Pikauba
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		840       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
530,2016-10-12,19:00:00,0,561.0580,2.400
531,2016-10-13,01:00:00,0,557.8280,2.385
532,2016-10-13,07:00:00,0,554.5090,2.503
533,2016-10-13,13:00:00,0,551.3320,2.460
534,2016-10-13,19:00:00,0,555.8660,2.428
535,2016-10-14,01:00:00,0,559.9821,2.449
536,2016-10-14,07:00:00,0,564.1580,2.424
537,2016-10-14,13:00:00,0,566.6620,2.467
538,2016-10-14,19:00:00,0,567.6640,2.391
539,2016-10-15,01:00:00,0,568.2490,2.483
540,2016-10-15,07:00:00,0,568.4680,2.437
541,2016-10-15,13:00:00,0,566.0040,2.420
542,2016-10-15,19:00:00,0,563.0640,2.439
543,2016-10-16,01:00:00,0,559.8870,2.484
544,2016-10-16,07:00:00,0,555.3330,2.447
545,2016-10-16,13:00:00,0,552.0690,2.432
546,2016-10-16,19:00:00,0,551.4340,2.490
547,2016-10-17,01:00:00,0,552.4340,2.409
548,2016-10-17,07:00:00,0,554.8760,2.463
549,2016-10-17,13:00:00,0,555.6650,2.471
550,2016-10-17,19:00:00,0,556.5520,2.496
551,2016-10-18,01:00:00,0,557.3080,2.422
552,2016-10-18,07:00:00,0,555.4670,2.426
553,2016-10-18,13:00:00,0,548.7240,2.455
554,2016-10-18,19:00:00,0,542.0650,2.535
555,2016-10-19,01:00:00,0,545.8090,2.439
556,2016-10-19,07:00:00,0,550.8530,2.442
557,2016-10-19,13:00:00,0,555.0850,2.433
558,2016-10-19,19:00:00,0,560.4250,2.447
559,2016-10-20,01:00:00,0,562.9930,2.416
560,2016-10-20,07:00:00,0,564.3450,2.450
561,2016-10-20,13:00:00,0,565.4210,2.444
562,2016-10-20,19:00:00,0,565.7010,2.489
563,2016-10-21,01:00:00,0,562.3911,2.498
564,2016-10-21,07:00:00,0,558.5941,2.480
565,2016-10-21,13:00:00,0,555.3870,2.533
566,2016-10-21,19:00:00,0,554.1700,2.445
567,2016-10-22,01:00:00,0,550.1010,2.431
568,2016-10-22,07:00:00,0,546.0031,2.492
569,2016-10-22,13:00:00,0,540.8260,2.482
570,2016-10-22,19:00:00,0,537.1480,2.473
571,2016-10-23,01:00:00,0,531.3330,2.442
572,2016-10-23,07:00:00,0,530.5730,2.412
573,2016-10-23,13:00:00,0,534.7640,2.431
574,2016-10-23,19:00:00,0,541.5031,2.460
575,2016-10-24,01:00:00,0,544.6151,2.447
576,2016-10-24,07:00:00,0,546.4500,2.447
577,2016-10-24,13:00:00,0,551.1170,2.482
578,2016-10-24,19:00:00,0,557.0930,2.446
579,2016-10-25,01:00:00,0,561.3510,2.459
580,2016-10-25,07:00:00,0,566.4110,2.431
581,2016-10-25,13:00:00,0,572.0220,2.464
582,2016-10-25,19:00:00,0,578.2240,2.468
583,2016-10-26,01:00:00,0,582.1411,2.511
584,2016-10-26,07:00:00,0,586.1260,2.512
585,2016-10-26,13:00:00,0,589.4310,2.525
586,2016-10-26,19:00:00,0,592.5010,2.494
587,2016-10-27,01:00:00,0,594.9320,2.549
588,2016-10-27,07:00:00,0,595.7260,2.533
589,2016-10-27,13:00:00,0,596.1310,2.544
590,2016-10-27,19:00:00,0,595.1260,2.527
591,2016-10-28,01:00:00,0,593.1160,2.495
592,2016-10-28,07:00:00,0,592.0260,2.490
593,2016-10-28,13:00:00,0,591.7620,2.523
594,2016-10-28,19:00:00,0,592.0770,2.448
595,2016-10-29,01:00:00,0,590.7210,2.507
596,2016-10-29,07:00:00,0,587.3240,2.563
597,2016-10-29,13:00:00,0,582.8490,2.570
598,2016-10-29,19:00:00,0,580.2280,2.589
599,2016-10-30,01:00:00,0,581.1090,2.483
600,2016-10-30,07:00:00,0,584.9110,2.535
601,2016-10-30,13:00:00,0,586.3420,2.465
602,2016-10-30,19:00:00,0,588.7210,2.478
603,2016-10-31,01:00:00,0,589.6250,2.589
604,2016-10-31,07:00:00,0,593.2780,2.481
605,2016-10-31,13:00:00,0,596.3480,2.474
606,2016-10-31,19:00:00,0,599.6730,2.479
607,2016-11-01,01:00:00,0,600.6210,2.584
608,2016-11-01,07:00:00,0,601.0601,2.469
609,2016-11-01,13:00:00,0,599.6960,2.487
610,2016-11-01,19:00:00,0,599.0580,2.500
611,2016-11-02,01:00:00,0,597.0770,2.541
612,2016-11-02,07:00:00,0,597.3900,2.493
613,2016-11-02,13:00:00,0,598.2770,2.469
614,2016-11-02,19:00:00,0,600.2940,2.547
615,2016-11-03,01:00:00,0,599.5350,2.626
616,2016-11-03,07:00:00,0,597.6440,2.587
617,2016-11-03,13:00:00,0,595.0920,2.597
618,2016-11-03,19:00:00,0,595.5590,2.551
619,2016-11-04,01:00:00,0,596.3140,2.589
620,2016-11-04,07:00:00,0,598.7531,2.524
621,2016-11-04,13:00:00,0,599.8651,2.527
622,2016-11-04,19:00:00,0,599.8701,2.479
623,2016-11-05,01:00:00,0,598.2110,2.515
624,2016-11-05,07:00:00,0,596.8990,2.511
625,2016-11-05,13:00:00,0,597.6671,2.551
626,2016-11-05,19:00:00,0,599.0740,2.524
627,2016-11-06,01:00:00,0,600.4951,2.562
628,2016-11-06,07:00:00,0,604.0480,2.562
629,2016-11-06,13:00:00,0,608.5330,2.584
630,2016-11-06,19:00:00,0,611.2370,2.543
631,2016-11-07,01:00:00,0,612.1430,2.588
632,2016-11-07,07:00:00,0,612.2550,2.592
633,2016-11-07,13:00:00,0,609.9431,2.586
634,2016-11-07,19:00:00,0,609.1960,2.537
635,2016-11-08,01:00:00,0,606.9610,2.512
636,2016-11-08,07:00:00,0,604.6130,2.608
637,2016-11-08,13:00:00,0,600.7860,2.577
638,2016-11-08,19:00:00,0,598.0350,2.550
639,2016-11-09,01:00:00,0,594.7350,2.562
640,2016-11-09,07:00:00,0,595.0790,2.617
641,2016-11-09,13:00:00,0,595.9951,2.573
642,2016-11-09,19:00:00,0,597.4700,2.538
643,2016-11-10,01:00:00,0,596.2581,2.529
644,2016-11-10,07:00:00,0,593.3110,2.533
645,2016-11-10,13:00:00,0,585.9110,2.494
646,2016-11-10,19:00:00,0,582.1671,2.591
647,2016-11-11,01:00:00,0,578.1210,2.503
648,2016-11-11,07:00:00,0,579.7860,2.550
649,2016-11-11,13:00:00,0,584.5640,2.662
650,2016-11-11,19:00:00,0,594.2080,2.644
651,2016-11-12,01:00:00,0,599.7971,2.616
652,2016-11-12,07:00:00,0,600.0590,2.510
653,2016-11-12,13:00:00,0,595.5710,2.522
654,2016-11-12,19:00:00,0,590.2040,2.568
655,2016-11-13,01:00:00,0,590.8020,2.622
656,2016-11-13,07:00:00,0,592.5730,2.634
657,2016-11-13,13:00:00,0,593.1151,2.604
658,2016-11-13,19:00:00,0,592.8810,2.606
659,2016-11-14,01:00:00,0,591.7760,2.494
660,2016-11-14,07:00:00,0,592.0000,2.621
661,2016-11-14,13:00:00,0,595.4561,2.528
662,2016-11-14,19:00:00,0,600.7401,2.631
663,2016-11-15,01:00:00,0,602.0060,2.581
664,2016-11-15,07:00:00,0,602.8950,2.614
665,2016-11-15,13:00:00,0,603.0250,2.546
666,2016-11-15,19:00:00,0,602.4280,2.601
667,2016-11-16,01:00:00,0,600.2160,2.638
668,2016-11-16,07:00:00,0,595.5960,2.563
669,2016-11-16,13:00:00,0,592.2050,2.645
670,2016-11-16,19:00:00,0,591.4110,2.545
671,2016-11-17,01:00:00,0,593.1500,2.625
672,2016-11-17,07:00:00,0,597.0291,2.521
673,2016-11-17,13:00:00,0,600.3430,2.584
674,2016-11-17,19:00:00,0,603.4290,2.631
675,2016-11-18,01:00:00,0,604.6360,2.562
676,2016-11-18,07:00:00,0,605.8640,2.649
677,2016-11-18,13:00:00,0,605.4630,2.586
678,2016-11-18,19:00:00,0,606.1400,2.527
679,2016-11-19,01:00:00,0,605.2550,2.614
680,2016-11-19,07:00:00,0,603.5060,2.634
681,2016-11-19,13:00:00,0,600.0480,2.603
682,2016-11-19,19:00:00,0,596.8950,2.673
683,2016-11-20,01:00:00,0,590.6040,2.568
684,2016-11-20,07:00:00,0,585.6010,2.567
685,2016-11-20,13:00:00,0,580.1910,2.563
686,2016-11-20,19:00:00,0,578.5250,2.557
687,2016-11-21,01:00:00,0,575.4070,2.615
688,2016-11-21,07:00:00,0,575.7870,2.575
689,2016-11-21,13:00:00,0,577.2380,2.574
690,2016-11-21,19:00:00,0,580.6470,2.610
691,2016-11-22,01:00:00,0,583.5520,2.565
692,2016-11-22,07:00:00,0,587.2971,2.626
693,2016-11-22,13:00:00,0,591.5370,2.574
694,2016-11-22,19:00:00,0,596.3380,2.589
695,2016-11-23,01:00:00,0,599.4771,2.650
696,2016-11-23,07:00:00,0,603.0540,2.661
697,2016-11-23,13:00:00,0,606.4360,2.535
698,2016-11-23,19:00:00,0,610.5330,2.604
699,2016-11-24,01:00:00,0,611.6770,2.553
700,2016-11-24,07:00:00,0,612.3920,2.576
701,2016-11-24,13:00:00,0,611.9500,2.629
702,2016-11-24,19:00:00,0,611.8580,2.634
703,2016-11-25,01:00:00,0,610.9860,2.607
704,2016-11-25,07:00:00,0,610.5540,2.543
705,2016-11-25,13:00:00,0,607.9860,2.525
706,2016-11-25,19:00:00,0,605.9550,2.666
707,2016-11-26,01:00:00,0,604.2581,2.621
708,2016-11-26,07:00:00,0,603.6100,2.700
709,2016-11-26,13:00:00,0,602.4280,2.638
710,2016-11-26,19:00:00,0,602.3540,2.677
711,2016-11-27,01:00:00,0,600.8230,2.656
712,2016-11-27,07:00:00,0,600.2380,2.564
713,2016-11-27,13:00:00,0,599.0050,2.635
714,2016-11-27,19:00:00,0,598.8240,2.569
715,2016-11-28,01:00:00,0,598.5700,2.590
716,2016-11-28,07:00:00,0,599.7510,2.632
717,2016-11-28,13:00:00,0,601.2240,2.582
718,2016-11-28,19:00:00,0,602.1350,2.677
719,2016-11-29,01:00:00,0,602.8620,2.595
720,2016-11-29,07:00:00,0,602.1370,2.598
721,2016-11-29,13:00:00,0,599.3101,2.688
722,2016-11-29,19:00:00,0,596.6411,2.575
723,2016-11-30,01:00:00,0,594.9800,2.546
724,2016-11-30,07:00:00,0,596.0710,2.630
725,2016-11-30,13:00:00,0,596.7730,2.525
726,2016-11-30,19:00:00,0,596.8760,2.677
727,2016-12-01,01:00:00,0,591.0950,2.704
728,2016-12-01,07:00:00,0,584.1470,2.644
729,2016-12-01,13:00:00,0,578.9171,2.675
730,2016-12-01,19:00:00,0,578.5830,2.634
731,2016-12-02,01:00:00,0,579.7900,2.669
732,2016-12-02,07:00:00,0,581.2750,2.631
733,2016-12-02,13:00:00,0,581.6300,2.553
734,2016-12-02,19:00:00,0,582.1591,2.681
735,2016-12-03,01:00:00,0,584.0630,2.679
736,2016-12-03,07:00:00,0,586.8651,2.613
737,2016-12-03,13:00:00,0,588.8360,2.622
738,2016-12-03,19:00:00,0,591.8200,2.694
739,2016-12-04,01:00:00,0,594.2841,2.629
740,2016-12-04,07:00:00,0,595.4410,2.652
741,2016-12-04,13:00:00,0,596.5710,2.655
742,2016-12-04,19:00:00,0,597.0310,2.689
743,2016-12-05,01:00:00,0,594.4821,2.626
744,2016-12-05,07:00:00,0,591.7900,2.547
745,2016-12-05,13:00:00,0,587.6240,2.709
746,2016-12-05,19:00:00,0,586.8410,2.567
747,2016-12-06,01:00:00,0,588.7330,2.680
748,2016-12-06,07:00:00,0,590.9060,2.639
749,2016-12-06,13:00:00,0,592.3441,2.672
750,2016-12-06,19:00:00,0,590.9270,2.719
751,2016-12-07,01:00:00,0,588.4380,2.628
752,2016-12-07,07:00:00,0,586.0180,2.658
753,2016-12-07,13:00:00,0,583.0640,2.633
754,2016-12-07,19:00:00,0,582.7080,2.580
755,2016-12-08,01:00:00,0,582.1450,2.655
756,2016-12-08,07:00:00,0,579.4810,2.692
757,2016-12-08,13:00:00,0,575.5681,2.611
758,2016-12-08,19:00:00,0,574.3590,2.692
759,2016-12-09,01:00:00,0,573.3100,2.688
760,2016-12-09,07:00:00,0,575.0640,2.625
761,2016-12-09,13:00:00,0,579.2690,2.643
762,2016-12-09,19:00:00,0,584.1890,2.666
763,2016-12-10,01:00:00,0,585.4490,2.587
764,2016-12-10,07:00:00,0,587.6900,2.585
765,2016-12-10,13:00:00,0,589.0840,2.557
766,2016-12-10,19:00:00,0,591.1980,2.621
767,2016-12-11,01:00:00,0,591.6370,2.710
768,2016-12-11,07:00:00,0,592.3320,2.562
769,2016-12-11,13:00:00,0,593.2600,2.603
770,2016-12-11,19:00:00,0,592.9330,2.640
771,2016-12-12,01:00:00,0,590.7900,2.657
772,2016-12-12,07:00:00,0,584.5720,2.734
773,2016-12-12,13:00:00,0,576.4280,2.644
774,2016-12-12,19:00:00,0,572.3660,2.720
775,2016-12-13,01:00:00,0,573.2610,2.697
776,2016-12-13,07:00:00,0,577.7130,2.635
777,2016-12-13,13:00:00,0,579.8441,2.694
778,2016-12-13,19:00:00,0,576.3710,2.705
779,2016-12-14,01:00:00,0,571.9970,2.659
780,2016-12-14,07:00:00,0,572.1240,2.680
781,2016-12-14,13:00:00,0,571.5430,2.608
782,2016-12-14,19:00:00,0,567.1931,2.594
783,2016-12-15,01:00:00,0,563.5450,2.689
784,2016-12-15,07:00:00,0,561.2570,2.675
785,2016-12-15,13:00:00,0,558.5090,2.737
786,2016-12-15,19:00:00,0,563.9050,2.680
787,2016-12-16,01:00:00,0,567.2480,2.709
788,2016-12-16,07:00:00,0,571.9641,2.691
789,2016-12-16,13:00:00,0,576.4520,2.672
790,2016-12-16,19:00:00,0,577.4600,2.700
791,2016-12-17,01:00:00,0,577.3060,2.648
792,2016-12-17,07:00:00,0,575.8470,2.680
793,2016-12-17,13:00:00,0,572.9480,2.706
794,2016-12-17,19:00:00,0,569.8450,2.672
795,2016-12-18,01:00:00,0,566.3970,2.694
796,2016-12-18,07:00:00,0,561.2310,2.665
797,2016-12-18,13:00:00,0,558.3330,2.652
798,2016-12-18,19:00:00,0,570.0300,2.583
799,2016-12-19,01:00:00,0,581.0800,2.629
800,2016-12-19,07:00:00,0,586.3280,2.674
801,2016-12-19,13:00:00,0,588.2971,2.715
802,2016-12-19,19:00:00,0,586.5790,2.564
803,2016-12-20,01:00:00,0,582.3380,2.688
804,2016-12-20,07:00:00,0,578.6810,2.629
805,2016-12-20,13:00:00,0,574.1550,2.559
806,2016-12-20,19:00:00,0,567.3610,2.609
807,2016-12-21,01:00:00,0,562.0150,2.687
808,2016-12-21,07:00:00,0,561.3760,2.575
809,2016-12-21,13:00:00,0,562.8450,2.667
810,2016-12-21,19:00:00,0,566.4771,2.682
811,2016-12-22,01:00:00,0,566.6710,2.672
812,2016-12-22,07:00:00,0,566.1310,2.671
813,2016-12-22,13:00:00,0,565.0330,2.672
814,2016-12-22,19:00:00,0,566.0820,2.653
815,2016-12-23,01:00:00,0,567.5460,2.691
816,2016-12-23,07:00:00,0,567.9180,2.688
817,2016-12-23,13:00:00,0,569.4210,2.622
818,2016-12-23,19:00:00,0,569.9890,2.653
819,2016-12-24,01:00:00,0,568.0430,2.667
820,2016-12-24,07:00:00,0,566.6610,2.621
821,2016-12-24,13:00:00,0,560.2810,2.624
822,2016-12-24,19:00:00,0,560.9890,2.702
823,2016-12-25,01:00:00,0,564.0190,2.557
824,2016-12-25,07:00:00,0,570.7460,2.634
825,2016-12-25,13:00:00,0,579.1461,2.577
826,2016-12-25,19:00:00,0,584.9370,2.666
827,2016-12-26,01:00:00,0,587.2940,2.672
828,2016-12-26,07:00:00,0,585.7740,2.710
829,2016-12-26,13:00:00,0,578.3330,2.624
830,2016-12-26,19:00:00,0,565.6450,2.675
831,2016-12-27,01:00:00,0,552.4431,2.658
832,2016-12-27,07:00:00,0,542.9370,2.697
833,2016-12-27,13:00:00,0,546.3220,2.635
834,2016-12-27,19:00:00,0,551.1050,2.666
835,2016-12-28,01:00:00,0,553.7730,2.683
836,2016-12-28,07:00:00,0,557.4470,2.698
837,2016-12-28,13:00:00,0,560.7780,2.662
838,2016-12-28,19:00:00,0,563.6030,2.602
839,2016-12-29,01:00:00,0,564.1780,2.611
840,2016-12-29,07:00:00,0,560.5211,2.659
841,2016-12-29,13:00:00,0,554.8290,2.654
842,2016-12-29,19:00:00,0,549.7710,2.664
843,2016-12-30,01:00:00,0,541.8300,2.662
844,2016-12-30,07:00:00,0,533.0440,2.674
845,2016-12-30,13:00:00,0,530.1880,2.583
846,2016-12-30,19:00:00,0,538.6530,2.659
847,2016-12-31,01:00:00,0,546.3490,2.633
848,2016-12-31,07:00:00,0,551.7030,2.629
849,2016-12-31,13:00:00,0,554.0790,2.652
850,2016-12-31,19:00:00,0,553.5880,2.642
851,2017-01-01,01:00:00,0,550.2210,2.671
852,2017-01-01,07:00:00,0,549.5130,2.678
853,2017-01-01,13:00:00,0,554.3311,2.687
854,2017-01-01,19:00:00,0,562.6680,2.642
855,2017-01-02,01:00:00,0,567.5770,2.684
856,2017-01-02,07:00:00,0,570.3181,2.603
857,2017-01-02,13:00:00,0,572.4080,2.648
858,2017-01-02,19:00:00,0,573.2310,2.616
859,2017-01-03,01:00:00,0,569.7890,2.688
860,2017-01-03,07:00:00,0,566.9180,2.650
861,2017-01-03,13:00:00,0,562.2750,2.658
862,2017-01-03,19:00:00,0,557.1300,2.665
863,2017-01-04,01:00:00,0,549.3860,2.680
864,2017-01-04,07:00:00,0,541.0941,2.659
865,2017-01-04,13:00:00,0,535.0291,2.629
866,2017-01-04,19:00:00,0,533.4160,2.634
867,2017-01-05,01:00:00,0,533.5630,2.607
868,2017-01-05,07:00:00,0,533.7620,2.644
869,2017-01-05,13:00:00,0,538.9890,2.632
870,2017-01-05,19:00:00,0,544.1040,2.528
871,2017-01-06,01:00:00,0,547.4140,2.662
872,2017-01-06,07:00:00,0,550.7791,2.586
873,2017-01-06,13:00:00,0,554.5891,2.660
874,2017-01-06,19:00:00,0,558.3160,2.610
875,2017-01-07,01:00:00,0,561.5860,2.616
876,2017-01-07,07:00:00,0,563.7080,2.616
877,2017-01-07,13:00:00,0,563.5800,2.605
878,2017-01-07,19:00:00,0,563.0540,2.608
879,2017-01-08,01:00:00,0,560.3090,2.550
880,2017-01-08,07:00:00,0,559.2340,2.619
881,2017-01-08,13:00:00,0,558.9600,2.615
882,2017-01-08,19:00:00,0,562.6920,2.612
883,2017-01-09,01:00:00,0,565.0730,2.600
884,2017-01-09,07:00:00,0,568.1400,2.582
885,2017-01-09,13:00:00,0,568.9150,2.607
886,2017-01-09,19:00:00,0,568.4720,2.620
887,2017-01-10,01:00:00,0,570.1600,2.563
888,2017-01-10,07:00:00,0,573.4860,2.539
889,2017-01-10,13:00:00,0,572.0540,2.600
890,2017-01-10,19:00:00,0,567.2711,2.602
891,2017-01-11,01:00:00,0,557.0010,2.607
892,2017-01-11,07:00:00,0,549.1530,2.626
893,2017-01-11,13:00:00,0,554.8530,2.560
894,2017-01-11,19:00:00,0,563.3290,2.568
895,2017-01-12,01:00:00,0,559.5330,2.614
896,2017-01-12,07:00:00,0,557.2720,2.508
897,2017-01-12,13:00:00,0,554.7820,2.601
898,2017-01-12,19:00:00,0,555.8880,2.605
899,2017-01-13,01:00:00,0,555.8340,2.532
900,2017-01-13,07:00:00,0,560.1500,2.510
901,2017-01-13,13:00:00,0,566.6500,2.616
902,2017-01-13,19:00:00,0,573.7141,2.604
903,2017-01-14,01:00:00,0,576.4270,2.567
904,2017-01-14,07:00:00,0,574.9561,2.577
905,2017-01-14,13:00:00,0,571.1960,2.549
906,2017-01-14,19:00:00,0,564.3980,2.527
907,2017-01-15,01:00:00,0,560.7220,2.570
908,2017-01-15,07:00:00,0,562.9901,2.589
909,2017-01-15,13:00:00,0,566.6300,2.604
910,2017-01-15,19:00:00,0,568.4380,2.570
911,2017-01-16,01:00:00,0,567.3800,2.598
912,2017-01-16,07:00:00,0,563.6690,2.587
913,2017-01-16,13:00:00,0,559.6580,2.531
914,2017-01-16,19:00:00,0,561.4000,2.489
915,2017-01-17,01:00:00,0,564.4030,2.597
916,2017-01-17,07:00:00,0,567.7560,2.564
917,2017-01-17,13:00:00,0,568.3730,2.601
918,2017-01-17,19:00:00,0,567.1220,2.579
919,2017-01-18,01:00:00,0,564.5081,2.561
920,2017-01-18,07:00:00,0,562.4150,2.514
921,2017-01-18,13:00:00,0,560.2150,2.573
922,2017-01-18,19:00:00,0,558.8130,2.545
923,2017-01-19,01:00:00,0,555.9410,2.510
924,2017-01-19,07:00:00,0,556.0570,2.558
925,2017-01-19,13:00:00,0,557.0630,2.559
926,2017-01-19,19:00:00,0,558.4540,2.570
927,2017-01-20,01:00:00,0,560.6180,2.526
928,2017-01-20,07:00:00,0,559.0580,2.579
929,2017-01-20,13:00:00,0,558.0980,2.562
930,2017-01-20,19:00:00,0,556.2010,2.512
931,2017-01-21,01:00:00,0,554.0410,2.559
932,2017-01-21,07:00:00,0,553.1890,2.544
933,2017-01-21,13:00:00,0,551.5551,2.538
934,2017-01-21,19:00:00,0,552.1650,2.528
935,2017-01-22,01:00:00,0,552.5010,2.594
936,2017-01-22,07:00:00,0,555.3420,2.583
937,2017-01-22,13:00:00,0,557.9280,2.567
938,2017-01-22,19:00:00,0,561.3210,2.545
939,2017-01-23,01:00:00,0,561.8660,2.531
940,2017-01-23,07:00:00,0,563.2070,2.563
941,2017-01-23,13:00:00,0,563.0610,2.579
942,2017-01-23,19:00:00,0,563.0540,2.578
943,2017-01-24,01:00:00,0,561.6040,2.549
944,2017-01-24,07:00:00,0,559.2690,2.514
945,2017-01-24,13:00:00,0,555.3181,2.537
946,2017-01-24,19:00:00,0,550.1590,2.549
947,2017-01-25,01:00:00,0,545.0700,2.563
948,2017-01-25,07:00:00,0,541.6290,2.545
949,2017-01-25,13:00:00,0,539.9710,2.546
950,2017-01-25,19:00:00,0,539.5190,2.565
951,2017-01-26,01:00:00,0,536.2740,2.495
952,2017-01-26,07:00:00,0,532.4020,2.553
953,2017-01-26,13:00:00,0,528.3181,2.555
954,2017-01-26,19:00:00,0,526.9870,2.529
955,2017-01-27,01:00:00,0,525.6870,2.568
956,2017-01-27,07:00:00,0,526.8391,2.540
957,2017-01-27,13:00:00,0,527.1420,2.532
958,2017-01-27,19:00:00,0,527.8060,2.544
959,2017-01-28,01:00:00,0,528.8150,2.482
960,2017-01-28,07:00:00,0,531.0830,2.544
961,2017-01-28,13:00:00,0,532.8800,2.519
962,2017-01-28,19:00:00,0,535.6250,2.529
963,2017-01-29,01:00:00,0,536.6780,2.537
964,2017-01-29,07:00:00,0,537.0891,2.528
965,2017-01-29,13:00:00,0,537.6940,2.530
966,2017-01-29,19:00:00,0,540.7451,2.527
967,2017-01-30,01:00:00,0,541.1281,2.509
968,2017-01-30,07:00:00,0,541.5710,2.518
969,2017-01-30,13:00:00,0,542.0900,2.475
970,2017-01-30,19:00:00,0,544.1790,2.509
971,2017-01-31,01:00:00,0,544.5110,2.542
972,2017-01-31,07:00:00,0,544.8781,2.527
973,2017-01-31,13:00:00,0,545.0620,2.495
974,2017-01-31,19:00:00,0,545.8150,2.521
975,2017-02-01,01:00:00,0,545.7250,2.479
976,2017-02-01,07:00:00,0,544.9230,2.511
977,2017-02-01,13:00:00,0,543.4600,2.533
978,2017-02-01,19:00:00,0,544.3010,2.513
979,2017-02-02,01:00:00,0,544.0280,2.526
980,2017-02-02,07:00:00,0,543.0660,2.532
981,2017-02-02,13:00:00,0,543.2921,2.477
982,2017-02-02,19:00:00,0,543.5270,2.483
983,2017-02-03,01:00:00,0,544.9561,2.510
984,2017-02-03,07:00:00,0,545.1310,2.521
985,2017-02-03,13:00:00,0,544.4920,2.525
986,2017-02-03,19:00:00,0,544.7240,2.506
987,2017-02-04,01:00:00,0,545.0320,2.507
988,2017-02-04,07:00:00,0,544.8571,2.494
989,2017-02-04,13:00:00,0,544.7850,2.510
990,2017-02-04,19:00:00,0,546.2540,2.489
991,2017-02-05,01:00:00,0,545.0551,2.479
992,2017-02-05,07:00:00,0,541.9290,2.514
993,2017-02-05,13:00:00,0,534.9490,2.489
994,2017-02-05,19:00:00,0,531.6350,2.458
995,2017-02-06,01:00:00,0,534.7710,2.509
996,2017-02-06,07:00:00,0,540.0230,2.504
997,2017-02-06,13:00:00,0,541.4710,2.478
998,2017-02-06,19:00:00,0,542.9030,2.495
999,2017-02-07,01:00:00,0,544.9431,2.443
1000,2017-02-07,07:00:00,0,546.4520,2.504
1001,2017-02-07,13:00:00,0,546.0941,2.498
1002,2017-02-07,19:00:00,0,541.5530,2.462
1003,2017-02-08,01:00:00,0,530.4360,2.500
1004,2017-02-08,07:00:00,0,518.2520,2.482
1005,2017-02-08,13:00:00,0,521.0210,2.481
1006,2017-02-08,19:00:00,0,528.1080,2.473
1007,2017-02-09,01:00:00,0,531.6090,2.452
1008,2017-02-09,07:00:00,0,530.2760,2.451
1009,2017-02-09,13:00:00,0,529.6100,2.489
1010,2017-02-09,19:00:00,0,527.5670,2.439
1011,2017-02-10,01:00:00,0,525.6750,2.480
1012,2017-02-10,07:00:00,0,526.1100,2.484
1013,2017-02-10,13:00:00,0,529.3260,2.466
1014,2017-02-10,19:00:00,0,532.1720,2.482
1015,2017-02-11,01:00:00,0,531.5190,2.445
1016,2017-02-11,07:00:00,0,529.4720,2.463
1017,2017-02-11,13:00:00,0,529.8260,2.467
1018,2017-02-11,19:00:00,0,532.9050,2.453
1019,2017-02-12,01:00:00,0,535.3980,2.464
1020,2017-02-12,07:00:00,0,535.6590,2.457
1021,2017-02-12,13:00:00,0,532.3640,2.427
1022,2017-02-12,19:00:00,0,528.0740,2.455
1023,2017-02-13,01:00:00,0,523.9620,2.422
1024,2017-02-13,07:00:00,0,523.3660,2.454
1025,2017-02-13,13:00:00,0,525.6820,2.448
1026,2017-02-13,19:00:00,0,527.5930,2.440
1027,2017-02-14,01:00:00,0,526.0770,2.441
1028,2017-02-14,07:00:00,0,525.6190,2.434
1029,2017-02-14,13:00:00,0,523.1380,2.432
1030,2017-02-14,19:00:00,0,521.9030,2.438
1031,2017-02-15,01:00:00,0,521.0310,2.433
1032,2017-02-15,07:00:00,0,519.1840,2.435
1033,2017-02-15,13:00:00,0,517.3990,2.436
1034,2017-02-15,19:00:00,0,516.7960,2.414
1035,2017-02-16,01:00:00,0,515.6520,2.423
1036,2017-02-16,07:00:00,0,514.0610,2.414
1037,2017-02-16,13:00:00,0,513.9610,2.412
1038,2017-02-16,19:00:00,0,514.5410,2.420
1039,2017-02-17,01:00:00,0,515.3210,2.408
1040,2017-02-17,07:00:00,0,517.4670,2.404
1041,2017-02-17,13:00:00,0,518.6021,2.407
1042,2017-02-17,19:00:00,0,520.9691,2.404
1043,2017-02-18,01:00:00,0,522.1170,2.407
1044,2017-02-18,07:00:00,0,520.5770,2.410
1045,2017-02-18,13:00:00,0,515.9990,2.404
1046,2017-02-18,19:00:00,0,511.1160,2.397
1047,2017-02-19,01:00:00,0,512.2680,2.396
1048,2017-02-19,07:00:00,0,516.2490,2.388
1049,2017-02-19,13:00:00,0,520.0060,2.397
1050,2017-02-19,19:00:00,0,527.0210,2.401
1051,2017-02-20,01:00:00,0,531.4280,2.398
1052,2017-02-20,07:00:00,0,535.6260,2.399
1053,2017-02-20,13:00:00,0,540.1770,2.407
1054,2017-02-20,19:00:00,0,543.7560,2.438
1055,2017-02-21,01:00:00,0,543.6630,2.466
1056,2017-02-21,07:00:00,0,541.9630,2.491
1057,2017-02-21,13:00:00,0,537.6660,2.505
1058,2017-02-21,19:00:00,0,531.7080,2.499
1059,2017-02-22,01:00:00,0,529.8750,2.510
1060,2017-02-22,07:00:00,0,529.6210,2.514
