Serial_number:
2071191
Project ID:

Location:

LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/21,01:45:00,0,1310.30,6.302
2017/07/21,02:00:00,0,1310.22,6.286
2017/07/21,02:15:00,0,1310.23,6.318
2017/07/21,02:30:00,0,1310.12,6.316
2017/07/21,02:45:00,0,1310.03,6.299
2017/07/21,03:00:00,0,1309.93,6.324
2017/07/21,03:15:00,0,1310.01,6.315
2017/07/21,03:30:00,0,1309.90,6.325
2017/07/21,03:45:00,0,1309.85,6.302
2017/07/21,04:00:00,0,1309.80,6.331
2017/07/21,04:15:00,0,1309.83,6.326
2017/07/21,04:30:00,0,1309.78,6.303
2017/07/21,04:45:00,0,1309.76,6.298
2017/07/21,05:00:00,0,1309.62,6.317
2017/07/21,05:15:00,0,1309.93,6.337
2017/07/21,05:30:00,0,1309.82,6.319
2017/07/21,05:45:00,0,1309.82,6.310
2017/07/21,06:00:00,0,1309.78,6.293
2017/07/21,06:15:00,0,1309.74,6.307
2017/07/21,06:30:00,0,1309.67,6.294
2017/07/21,06:45:00,0,1309.70,6.290
2017/07/21,07:00:00,0,1309.68,6.290
2017/07/21,07:15:00,0,1309.72,6.291
2017/07/21,07:30:00,0,1309.73,6.320
2017/07/21,07:45:00,0,1309.60,6.316
2017/07/21,08:00:00,0,1309.48,6.301
2017/07/21,08:15:00,0,1309.67,6.288
2017/07/21,08:30:00,0,1309.51,6.286
2017/07/21,08:45:00,0,1309.54,6.289
2017/07/21,09:00:00,0,1309.49,6.290
2017/07/21,09:15:00,0,1309.42,6.294
2017/07/21,09:30:00,0,1309.39,6.305
2017/07/21,09:45:00,0,1309.35,6.309
2017/07/21,10:00:00,0,1309.38,6.337
2017/07/21,10:15:00,0,1309.35,6.313
2017/07/21,10:30:00,0,1309.18,6.307
2017/07/21,10:45:00,0,1309.24,6.314
2017/07/21,11:00:00,0,1309.26,6.291
2017/07/21,11:15:00,0,1309.13,6.294
2017/07/21,11:30:00,0,1309.11,6.290
2017/07/21,11:45:00,0,1308.92,6.294
2017/07/21,12:00:00,0,1308.72,6.294
2017/07/21,12:15:00,0,1308.85,6.285
2017/07/21,12:30:00,0,1308.83,6.300
2017/07/21,12:45:00,0,1308.80,6.306
2017/07/21,13:00:00,0,1308.80,6.309
2017/07/21,13:15:00,0,1308.40,6.314
2017/07/21,13:30:00,0,1308.89,6.283
2017/07/21,13:45:00,0,1308.70,6.293
2017/07/21,14:00:00,0,1308.71,6.286
2017/07/21,14:15:00,0,1308.42,6.294
2017/07/21,14:30:00,0,1308.47,6.292
2017/07/21,14:45:00,0,1308.40,6.292
2017/07/21,15:00:00,0,1308.35,6.300
2017/07/21,15:15:00,0,1308.24,6.290
2017/07/21,15:30:00,0,1308.27,6.307
2017/07/21,15:45:00,0,1308.02,6.293
2017/07/21,16:00:00,0,1308.22,6.303
2017/07/21,16:15:00,0,1308.34,6.289
2017/07/21,16:30:00,0,1308.49,6.308
2017/07/21,16:45:00,0,1307.88,6.311
2017/07/21,17:00:00,0,1308.21,6.324
2017/07/21,17:15:00,0,1308.24,6.291
2017/07/21,17:30:00,0,1307.97,6.310
2017/07/21,17:45:00,0,1308.04,6.319
2017/07/21,18:00:00,0,1308.00,6.315
2017/07/21,18:15:00,0,1307.93,6.314
2017/07/21,18:30:00,0,1307.86,6.308
2017/07/21,18:45:00,0,1307.88,6.301
2017/07/21,19:00:00,0,1307.92,6.306
2017/07/21,19:15:00,0,1307.96,6.318
2017/07/21,19:30:00,0,1307.70,6.313
2017/07/21,19:45:00,0,1307.63,6.293
2017/07/21,20:00:00,0,1307.54,6.292
2017/07/21,20:15:00,0,1307.60,6.303
2017/07/21,20:30:00,0,1307.56,6.322
2017/07/21,20:45:00,0,1307.48,6.304
2017/07/21,21:00:00,0,1307.61,6.294
2017/07/21,21:15:00,0,1308.61,6.315
2017/07/21,21:30:00,0,1307.91,6.343
2017/07/21,21:45:00,0,1307.96,6.328
2017/07/21,22:00:00,0,1308.19,6.303
2017/07/21,22:15:00,0,1308.22,6.320
2017/07/21,22:30:00,0,1308.18,6.331
2017/07/21,22:45:00,0,1308.26,6.308
2017/07/21,23:00:00,0,1308.42,6.310
2017/07/21,23:15:00,0,1308.37,6.298
2017/07/21,23:30:00,0,1308.38,6.285
2017/07/21,23:45:00,0,1308.48,6.304
2017/07/22,00:00:00,0,1308.43,6.293
2017/07/22,00:15:00,0,1308.44,6.328
2017/07/22,00:30:00,0,1308.52,6.305
2017/07/22,00:45:00,0,1308.49,6.295
2017/07/22,01:00:00,0,1308.59,6.289
2017/07/22,01:15:00,0,1308.72,6.298
2017/07/22,01:30:00,0,1308.75,6.314
2017/07/22,01:45:00,0,1308.72,6.299
2017/07/22,02:00:00,0,1308.90,6.308
2017/07/22,02:15:00,0,1308.89,6.311
2017/07/22,02:30:00,0,1308.89,6.288
2017/07/22,02:45:00,0,1309.08,6.307
2017/07/22,03:00:00,0,1309.09,6.301
2017/07/22,03:15:00,0,1309.20,6.306
2017/07/22,03:30:00,0,1309.20,6.332
2017/07/22,03:45:00,0,1309.27,6.325
2017/07/22,04:00:00,0,1309.31,6.299
2017/07/22,04:15:00,0,1309.27,6.323
2017/07/22,04:30:00,0,1309.39,6.289
2017/07/22,04:45:00,0,1309.41,6.289
2017/07/22,05:00:00,0,1309.35,6.303
2017/07/22,05:15:00,0,1309.36,6.310
2017/07/22,05:30:00,0,1309.53,6.300
2017/07/22,05:45:00,0,1309.39,6.295
2017/07/22,06:00:00,0,1309.48,6.315
2017/07/22,06:15:00,0,1309.51,6.310
2017/07/22,06:30:00,0,1309.59,6.318
2017/07/22,06:45:00,0,1309.56,6.319
2017/07/22,07:00:00,0,1309.65,6.323
2017/07/22,07:15:00,0,1309.71,6.303
2017/07/22,07:30:00,0,1309.71,6.312
2017/07/22,07:45:00,0,1309.79,6.311
2017/07/22,08:00:00,0,1309.73,6.310
2017/07/22,08:15:00,0,1309.74,6.292
2017/07/22,08:30:00,0,1309.72,6.299
2017/07/22,08:45:00,0,1309.53,6.301
2017/07/22,09:00:00,0,1309.67,6.319
2017/07/22,09:15:00,0,1309.59,6.333
2017/07/22,09:30:00,0,1309.65,6.302
2017/07/22,09:45:00,0,1309.64,6.284
2017/07/22,10:00:00,0,1309.62,6.283
2017/07/22,10:15:00,0,1309.65,6.317
2017/07/22,10:30:00,0,1309.60,6.294
2017/07/22,10:45:00,0,1309.77,6.295
2017/07/22,11:00:00,0,1309.66,6.329
2017/07/22,11:15:00,0,1309.71,6.311
2017/07/22,11:30:00,0,1309.67,6.311
2017/07/22,11:45:00,0,1309.80,6.313
2017/07/22,12:00:00,0,1309.88,6.323
2017/07/22,12:15:00,0,1309.70,6.332
2017/07/22,12:30:00,0,1309.73,6.300
2017/07/22,12:45:00,0,1309.69,6.304
2017/07/22,13:00:00,0,1309.70,6.305
2017/07/22,13:15:00,0,1309.86,6.314
2017/07/22,13:30:00,0,1309.78,6.289
2017/07/22,13:45:00,0,1309.82,6.298
2017/07/22,14:00:00,0,1309.99,6.302
2017/07/22,14:15:00,0,1309.75,6.325
2017/07/22,14:30:00,0,1309.76,6.317
2017/07/22,14:45:00,0,1309.78,6.326
2017/07/22,15:00:00,0,1309.70,6.336
2017/07/22,15:15:00,0,1309.72,6.325
2017/07/22,15:30:00,0,1309.84,6.321
2017/07/22,15:45:00,0,1309.82,6.303
2017/07/22,16:00:00,0,1309.86,6.315
2017/07/22,16:15:00,0,1309.80,6.315
2017/07/22,16:30:00,0,1309.70,6.314
2017/07/22,16:45:00,0,1309.80,6.309
2017/07/22,17:00:00,0,1309.70,6.299
2017/07/22,17:15:00,0,1309.82,6.298
2017/07/22,17:30:00,0,1309.80,6.297
2017/07/22,17:45:00,0,1309.91,6.336
2017/07/22,18:00:00,0,1309.78,6.308
2017/07/22,18:15:00,0,1309.76,6.310
2017/07/22,18:30:00,0,1309.84,6.305
2017/07/22,18:45:00,0,1309.75,6.320
2017/07/22,19:00:00,0,1309.87,6.302
2017/07/22,19:15:00,0,1309.91,6.306
2017/07/22,19:30:00,0,1309.87,6.306
2017/07/22,19:45:00,0,1309.89,6.319
2017/07/22,20:00:00,0,1309.91,6.300
2017/07/22,20:15:00,0,1309.84,6.304
2017/07/22,20:30:00,0,1309.80,6.317
2017/07/22,20:45:00,0,1309.80,6.313
2017/07/22,21:00:00,0,1309.87,6.303
2017/07/22,21:15:00,0,1310.00,6.307
2017/07/22,21:30:00,0,1309.95,6.297
2017/07/22,21:45:00,0,1309.91,6.290
2017/07/22,22:00:00,0,1310.14,6.296
2017/07/22,22:15:00,0,1310.19,6.339
2017/07/22,22:30:00,0,1310.25,6.297
2017/07/22,22:45:00,0,1310.26,6.301
2017/07/22,23:00:00,0,1310.36,6.302
2017/07/22,23:15:00,0,1310.44,6.321
2017/07/22,23:30:00,0,1310.44,6.297
2017/07/22,23:45:00,0,1310.50,6.310
2017/07/23,00:00:00,0,1310.52,6.326
2017/07/23,00:15:00,0,1310.52,6.322
2017/07/23,00:30:00,0,1310.60,6.310
2017/07/23,00:45:00,0,1310.65,6.309
2017/07/23,01:00:00,0,1310.68,6.315
2017/07/23,01:15:00,0,1310.78,6.310
2017/07/23,01:30:00,0,1310.82,6.301
2017/07/23,01:45:00,0,1310.88,6.294
2017/07/23,02:00:00,0,1310.77,6.293
2017/07/23,02:15:00,0,1310.83,6.324
2017/07/23,02:30:00,0,1310.77,6.335
2017/07/23,02:45:00,0,1310.75,6.308
2017/07/23,03:00:00,0,1310.85,6.316
2017/07/23,03:15:00,0,1310.98,6.282
2017/07/23,03:30:00,0,1310.91,6.295
2017/07/23,03:45:00,0,1310.87,6.296
2017/07/23,04:00:00,0,1310.93,6.298
2017/07/23,04:15:00,0,1310.85,6.289
2017/07/23,04:30:00,0,1310.93,6.305
2017/07/23,04:45:00,0,1310.93,6.310
2017/07/23,05:00:00,0,1311.02,6.323
2017/07/23,05:15:00,0,1311.03,6.304
2017/07/23,05:30:00,0,1311.13,6.303
2017/07/23,05:45:00,0,1311.00,6.301
2017/07/23,06:00:00,0,1311.05,6.304
2017/07/23,06:15:00,0,1311.03,6.331
2017/07/23,06:30:00,0,1311.16,6.304
2017/07/23,06:45:00,0,1311.09,6.291
2017/07/23,07:00:00,0,1311.20,6.296
2017/07/23,07:15:00,0,1311.15,6.308
2017/07/23,07:30:00,0,1311.13,6.315
2017/07/23,07:45:00,0,1311.18,6.332
2017/07/23,08:00:00,0,1311.19,6.304
2017/07/23,08:15:00,0,1311.21,6.324
2017/07/23,08:30:00,0,1311.10,6.303
2017/07/23,08:45:00,0,1311.13,6.325
2017/07/23,09:00:00,0,1311.07,6.321
2017/07/23,09:15:00,0,1311.10,6.320
2017/07/23,09:30:00,0,1311.08,6.331
2017/07/23,09:45:00,0,1311.10,6.330
2017/07/23,10:00:00,0,1311.03,6.301
2017/07/23,10:15:00,0,1311.08,6.289
2017/07/23,10:30:00,0,1310.94,6.291
2017/07/23,10:45:00,0,1310.91,6.302
2017/07/23,11:00:00,0,1310.95,6.310
2017/07/23,11:15:00,0,1310.90,6.293
2017/07/23,11:30:00,0,1310.94,6.298
2017/07/23,11:45:00,0,1310.87,6.307
2017/07/23,12:00:00,0,1310.78,6.303
2017/07/23,12:15:00,0,1310.81,6.294
2017/07/23,12:30:00,0,1310.89,6.285
2017/07/23,12:45:00,0,1310.96,6.279
2017/07/23,13:00:00,0,1310.99,6.304
2017/07/23,13:15:00,0,1311.11,6.296
2017/07/23,13:30:00,0,1310.94,6.312
2017/07/23,13:45:00,0,1311.10,6.293
2017/07/23,14:00:00,0,1311.10,6.302
2017/07/23,14:15:00,0,1311.20,6.314
2017/07/23,14:30:00,0,1311.27,6.327
2017/07/23,14:45:00,0,1311.28,6.307
2017/07/23,15:00:00,0,1311.37,6.322
2017/07/23,15:15:00,0,1311.42,6.329
2017/07/23,15:30:00,0,1311.46,6.325
2017/07/23,15:45:00,0,1311.36,6.318
2017/07/23,16:00:00,0,1311.48,6.297
2017/07/23,16:15:00,0,1311.32,6.306
2017/07/23,16:30:00,0,1311.39,6.323
2017/07/23,16:45:00,0,1311.52,6.309
2017/07/23,17:00:00,0,1311.54,6.308
2017/07/23,17:15:00,0,1311.62,6.305
2017/07/23,17:30:00,0,1311.57,6.312
2017/07/23,17:45:00,0,1311.59,6.289
2017/07/23,18:00:00,0,1311.57,6.295
2017/07/23,18:15:00,0,1311.61,6.321
2017/07/23,18:30:00,0,1311.63,6.294
2017/07/23,18:45:00,0,1311.65,6.300
2017/07/23,19:00:00,0,1311.77,6.294
2017/07/23,19:15:00,0,1311.78,6.317
2017/07/23,19:30:00,0,1311.87,6.312
2017/07/23,19:45:00,0,1311.93,6.319
2017/07/23,20:00:00,0,1311.97,6.339
2017/07/23,20:15:00,0,1312.03,6.322
2017/07/23,20:30:00,0,1312.13,6.296
2017/07/23,20:45:00,0,1312.21,6.301
2017/07/23,21:00:00,0,1312.30,6.302
2017/07/23,21:15:00,0,1312.41,6.304
2017/07/23,21:30:00,0,1312.45,6.292
2017/07/23,21:45:00,0,1312.37,6.316
2017/07/23,22:00:00,0,1312.38,6.305
2017/07/23,22:15:00,0,1312.38,6.302
2017/07/23,22:30:00,0,1312.28,6.300
2017/07/23,22:45:00,0,1312.38,6.293
2017/07/23,23:00:00,0,1312.52,6.305
2017/07/23,23:15:00,0,1312.55,6.312
2017/07/23,23:30:00,0,1312.52,6.303
2017/07/23,23:45:00,0,1312.65,6.317
2017/07/24,00:00:00,0,1312.88,6.302
2017/07/24,00:15:00,0,1312.95,6.306
2017/07/24,00:30:00,0,1312.92,6.297
2017/07/24,00:45:00,0,1312.99,6.292
2017/07/24,01:00:00,0,1312.95,6.286
2017/07/24,01:15:00,0,1313.14,6.283
2017/07/24,01:30:00,0,1313.29,6.307
2017/07/24,01:45:00,0,1313.36,6.324
2017/07/24,02:00:00,0,1313.52,6.335
2017/07/24,02:15:00,0,1313.57,6.321
2017/07/24,02:30:00,0,1313.63,6.300
2017/07/24,02:45:00,0,1313.74,6.306
2017/07/24,03:00:00,0,1313.80,6.323
2017/07/24,03:15:00,0,1313.97,6.321
2017/07/24,03:30:00,0,1313.94,6.314
2017/07/24,03:45:00,0,1314.11,6.289
2017/07/24,04:00:00,0,1314.17,6.312
2017/07/24,04:15:00,0,1314.32,6.313
2017/07/24,04:30:00,0,1314.41,6.306
2017/07/24,04:45:00,0,1314.46,6.302
2017/07/24,05:00:00,0,1314.45,6.296
2017/07/24,05:15:00,0,1314.59,6.293
2017/07/24,05:30:00,0,1314.57,6.291
2017/07/24,05:45:00,0,1314.64,6.304
2017/07/24,06:00:00,0,1314.69,6.318
2017/07/24,06:15:00,0,1314.86,6.307
2017/07/24,06:30:00,0,1314.85,6.318
2017/07/24,06:45:00,0,1314.88,6.294
2017/07/24,07:00:00,0,1315.05,6.294
2017/07/24,07:15:00,0,1315.06,6.304
2017/07/24,07:30:00,0,1315.01,6.289
2017/07/24,07:45:00,0,1315.02,6.287
2017/07/24,08:00:00,0,1315.25,6.301
2017/07/24,08:15:00,0,1315.31,6.281
2017/07/24,08:30:00,0,1315.41,6.287
2017/07/24,08:45:00,0,1315.34,6.282
2017/07/24,09:00:00,0,1315.28,6.301
2017/07/24,09:15:00,0,1315.37,6.294
2017/07/24,09:30:00,0,1315.32,6.322
2017/07/24,09:45:00,0,1315.30,6.314
2017/07/24,10:00:00,0,1315.38,6.301
2017/07/24,10:15:00,0,1315.22,6.308
2017/07/24,10:30:00,0,1315.20,6.321
2017/07/24,10:45:00,0,1315.25,6.294
2017/07/24,11:00:00,0,1315.08,6.323
2017/07/24,11:15:00,0,1315.09,6.302
2017/07/24,11:30:00,0,1315.03,6.308
2017/07/24,11:45:00,0,1315.06,6.300
2017/07/24,12:00:00,0,1315.07,6.314
2017/07/24,12:15:00,0,1314.93,6.311
2017/07/24,12:30:00,0,1314.95,6.323
2017/07/24,12:45:00,0,1314.96,6.335
2017/07/24,13:00:00,0,1314.92,6.317
2017/07/24,13:15:00,0,1315.05,6.340
2017/07/24,13:30:00,0,1315.08,6.313
2017/07/24,13:45:00,0,1315.17,6.300
2017/07/24,14:00:00,0,1315.25,6.327
2017/07/24,14:15:00,0,1315.14,6.300
2017/07/24,14:30:00,0,1315.12,6.323
2017/07/24,14:45:00,0,1315.15,6.303
2017/07/24,15:00:00,0,1315.19,6.291
2017/07/24,15:15:00,0,1315.11,6.300
2017/07/24,15:30:00,0,1315.11,6.299
2017/07/24,15:45:00,0,1315.18,6.306
2017/07/24,16:00:00,0,1315.31,6.295
2017/07/24,16:15:00,0,1315.31,6.294
2017/07/24,16:30:00,0,1315.37,6.303
2017/07/24,16:45:00,0,1315.48,6.297
2017/07/24,17:00:00,0,1315.43,6.306
2017/07/24,17:15:00,0,1315.44,6.316
2017/07/24,17:30:00,0,1315.45,6.333
2017/07/24,17:45:00,0,1315.44,6.305
2017/07/24,18:00:00,0,1315.44,6.307
2017/07/24,18:15:00,0,1315.46,6.312
2017/07/24,18:30:00,0,1315.41,6.295
2017/07/24,18:45:00,0,1315.42,6.325
2017/07/24,19:00:00,0,1315.45,6.309
2017/07/24,19:15:00,0,1315.35,6.314
2017/07/24,19:30:00,0,1315.38,6.301
2017/07/24,19:45:00,0,1315.38,6.296
2017/07/24,20:00:00,0,1315.42,6.308
2017/07/24,20:15:00,0,1315.41,6.314
2017/07/24,20:30:00,0,1315.45,6.318
2017/07/24,20:45:00,0,1315.44,6.323
2017/07/24,21:00:00,0,1315.39,6.318
2017/07/24,21:15:00,0,1315.52,6.308
2017/07/24,21:30:00,0,1315.49,6.326
2017/07/24,21:45:00,0,1315.39,6.302
2017/07/24,22:00:00,0,1315.34,6.295
2017/07/24,22:15:00,0,1315.37,6.294
2017/07/24,22:30:00,0,1315.52,6.296
2017/07/24,22:45:00,0,1315.46,6.293
2017/07/24,23:00:00,0,1315.44,6.283
2017/07/24,23:15:00,0,1315.49,6.306
2017/07/24,23:30:00,0,1315.46,6.287
2017/07/24,23:45:00,0,1315.40,6.302
2017/07/25,00:00:00,0,1315.47,6.302
2017/07/25,00:15:00,0,1315.50,6.305
2017/07/25,00:30:00,0,1315.50,6.305
2017/07/25,00:45:00,0,1315.46,6.299
2017/07/25,01:00:00,0,1315.39,6.314
2017/07/25,01:15:00,0,1315.38,6.320
2017/07/25,01:30:00,0,1315.45,6.324
2017/07/25,01:45:00,0,1315.63,6.300
2017/07/25,02:00:00,0,1315.67,6.310
2017/07/25,02:15:00,0,1315.68,6.302
2017/07/25,02:30:00,0,1315.79,6.303
2017/07/25,02:45:00,0,1315.82,6.313
2017/07/25,03:00:00,0,1315.90,6.316
2017/07/25,03:15:00,0,1315.99,6.328
2017/07/25,03:30:00,0,1315.92,6.310
2017/07/25,03:45:00,0,1316.04,6.300
2017/07/25,04:00:00,0,1316.19,6.312
2017/07/25,04:15:00,0,1316.25,6.313
2017/07/25,04:30:00,0,1316.29,6.305
2017/07/25,04:45:00,0,1316.47,6.301
2017/07/25,05:00:00,0,1316.49,6.329
2017/07/25,05:15:00,0,1316.60,6.311
2017/07/25,05:30:00,0,1316.71,6.303
2017/07/25,05:45:00,0,1316.67,6.312
2017/07/25,06:00:00,0,1316.82,6.307
2017/07/25,06:15:00,0,1316.97,6.303
2017/07/25,06:30:00,0,1317.04,6.301
2017/07/25,06:45:00,0,1317.09,6.319
2017/07/25,07:00:00,0,1317.15,6.322
2017/07/25,07:15:00,0,1317.18,6.329
2017/07/25,07:30:00,0,1317.28,6.320
2017/07/25,07:45:00,0,1317.36,6.331
2017/07/25,08:00:00,0,1317.44,6.312
2017/07/25,08:15:00,0,1317.49,6.292
2017/07/25,08:30:00,0,1317.57,6.293
2017/07/25,08:45:00,0,1317.47,6.301
2017/07/25,09:00:00,0,1317.45,6.305
2017/07/25,09:15:00,0,1317.44,6.304
2017/07/25,09:30:00,0,1317.46,6.296
2017/07/25,09:45:00,0,1317.39,6.298
2017/07/25,10:00:00,0,1317.32,6.299
2017/07/25,10:15:00,0,1317.35,6.310
2017/07/25,10:30:00,0,1317.32,6.298
2017/07/25,10:45:00,0,1317.29,6.301
2017/07/25,11:00:00,0,1317.28,6.322
2017/07/25,11:15:00,0,1317.28,6.323
2017/07/25,11:30:00,0,1317.26,6.329
2017/07/25,11:45:00,0,1317.27,6.313
2017/07/25,12:00:00,0,1317.26,6.293
2017/07/25,12:15:00,0,1317.23,6.302
2017/07/25,12:30:00,0,1317.22,6.296
2017/07/25,12:45:00,0,1317.32,6.318
2017/07/25,13:00:00,0,1317.32,6.306
2017/07/25,13:15:00,0,1317.42,6.355
2017/07/25,13:30:00,0,1317.41,6.340
2017/07/25,13:45:00,0,1317.47,6.328
2017/07/25,14:00:00,0,1317.44,6.304
2017/07/25,14:15:00,0,1317.51,6.303
2017/07/25,14:30:00,0,1317.56,6.318
2017/07/25,14:45:00,0,1317.64,6.298
2017/07/25,15:00:00,0,1317.62,6.293
2017/07/25,15:15:00,0,1317.77,6.311
2017/07/25,15:30:00,0,1317.78,6.306
2017/07/25,15:45:00,0,1317.92,6.346
2017/07/25,16:00:00,0,1317.89,6.320
2017/07/25,16:15:00,0,1317.90,6.304
2017/07/25,16:30:00,0,1317.96,6.297
2017/07/25,16:45:00,0,1318.04,6.295
2017/07/25,17:00:00,0,1318.08,6.320
2017/07/25,17:15:00,0,1318.15,6.326
2017/07/25,17:30:00,0,1318.26,6.325
2017/07/25,17:45:00,0,1318.29,6.315
2017/07/25,18:00:00,0,1318.28,6.310
2017/07/25,18:15:00,0,1318.39,6.327
2017/07/25,18:30:00,0,1318.45,6.326
2017/07/25,18:45:00,0,1318.53,6.332
2017/07/25,19:00:00,0,1318.61,6.303
2017/07/25,19:15:00,0,1318.71,6.297
2017/07/25,19:30:00,0,1318.66,6.300
2017/07/25,19:45:00,0,1318.75,6.325
2017/07/25,20:00:00,0,1318.77,6.330
2017/07/25,20:15:00,0,1318.77,6.325
2017/07/25,20:30:00,0,1318.83,6.307
2017/07/25,20:45:00,0,1318.92,6.306
2017/07/25,21:00:00,0,1318.91,6.308
2017/07/25,21:15:00,0,1319.04,6.307
2017/07/25,21:30:00,0,1319.11,6.318
2017/07/25,21:45:00,0,1319.04,6.323
2017/07/25,22:00:00,0,1319.19,6.315
2017/07/25,22:15:00,0,1319.25,6.318
2017/07/25,22:30:00,0,1319.21,6.306
2017/07/25,22:45:00,0,1319.19,6.303
2017/07/25,23:00:00,0,1319.27,6.312
2017/07/25,23:15:00,0,1319.28,6.308
2017/07/25,23:30:00,0,1319.18,6.310
2017/07/25,23:45:00,0,1319.16,6.319
2017/07/26,00:00:00,0,1319.18,6.323
2017/07/26,00:15:00,0,1319.24,6.348
2017/07/26,00:30:00,0,1319.30,6.341
2017/07/26,00:45:00,0,1319.24,6.329
2017/07/26,01:00:00,0,1319.28,6.328
2017/07/26,01:15:00,0,1319.27,6.312
2017/07/26,01:30:00,0,1319.28,6.307
2017/07/26,01:45:00,0,1319.24,6.303
2017/07/26,02:00:00,0,1319.35,6.332
2017/07/26,02:15:00,0,1319.46,6.327
2017/07/26,02:30:00,0,1319.47,6.326
2017/07/26,02:45:00,0,1319.50,6.324
2017/07/26,03:00:00,0,1319.62,6.319
2017/07/26,03:15:00,0,1319.62,6.321
2017/07/26,03:30:00,0,1319.68,6.335
2017/07/26,03:45:00,0,1319.74,6.304
2017/07/26,04:00:00,0,1319.89,6.302
2017/07/26,04:15:00,0,1319.93,6.301
2017/07/26,04:30:00,0,1320.00,6.301
2017/07/26,04:45:00,0,1320.08,6.314
2017/07/26,05:00:00,0,1320.13,6.304
2017/07/26,05:15:00,0,1320.24,6.304
2017/07/26,05:30:00,0,1320.26,6.348
2017/07/26,05:45:00,0,1320.41,6.323
2017/07/26,06:00:00,0,1320.42,6.304
2017/07/26,06:15:00,0,1320.66,6.303
2017/07/26,06:30:00,0,1320.65,6.305
2017/07/26,06:45:00,0,1320.70,6.312
2017/07/26,07:00:00,0,1320.72,6.292
2017/07/26,07:15:00,0,1320.71,6.293
2017/07/26,07:30:00,0,1320.75,6.301
2017/07/26,07:45:00,0,1320.78,6.298
2017/07/26,08:00:00,0,1320.69,6.310
2017/07/26,08:15:00,0,1320.65,6.307
2017/07/26,08:30:00,0,1320.68,6.293
2017/07/26,08:45:00,0,1320.71,6.303
2017/07/26,09:00:00,0,1320.59,6.310
2017/07/26,09:15:00,0,1320.52,6.308
2017/07/26,09:30:00,0,1320.29,6.327
2017/07/26,09:45:00,0,1320.27,6.303
2017/07/26,10:00:00,0,1320.13,6.306
2017/07/26,10:15:00,0,1320.05,6.308
2017/07/26,10:30:00,0,1319.97,6.304
2017/07/26,10:45:00,0,1319.75,6.314
2017/07/26,11:00:00,0,1319.59,6.324
2017/07/26,11:15:00,0,1319.55,6.310
2017/07/26,11:30:00,0,1319.52,6.316
2017/07/26,11:45:00,0,1319.31,6.312
2017/07/26,12:00:00,0,1319.17,6.318
2017/07/26,12:15:00,0,1319.02,6.294
2017/07/26,12:30:00,0,1318.89,6.298
2017/07/26,12:45:00,0,1318.82,6.318
2017/07/26,13:00:00,0,1318.65,6.327
2017/07/26,13:15:00,0,1318.59,6.330
2017/07/26,13:30:00,0,1318.50,6.316
2017/07/26,13:45:00,0,1318.54,6.307
2017/07/26,14:00:00,0,1318.32,6.315
2017/07/26,14:15:00,0,1318.25,6.312
2017/07/26,14:30:00,0,1318.07,6.316
2017/07/26,14:45:00,0,1317.85,6.328
2017/07/26,15:00:00,0,1317.75,6.317
2017/07/26,15:15:00,0,1317.87,6.320
2017/07/26,15:30:00,0,1317.76,6.287
2017/07/26,15:45:00,0,1317.64,6.297
2017/07/26,16:00:00,0,1317.73,6.301
2017/07/26,16:15:00,0,1317.66,6.297
2017/07/26,16:30:00,0,1317.47,6.294
2017/07/26,16:45:00,0,1317.52,6.293
2017/07/26,17:00:00,0,1317.40,6.323
2017/07/26,17:15:00,0,1317.17,6.299
2017/07/26,17:30:00,0,1317.07,6.297
2017/07/26,17:45:00,0,1317.07,6.309
2017/07/26,18:00:00,0,1316.99,6.333
2017/07/26,18:15:00,0,1317.02,6.337
2017/07/26,18:30:00,0,1316.97,6.334
2017/07/26,18:45:00,0,1316.81,6.337
2017/07/26,19:00:00,0,1316.69,6.310
2017/07/26,19:15:00,0,1316.72,6.296
2017/07/26,19:30:00,0,1316.64,6.296
2017/07/26,19:45:00,0,1316.47,6.319
2017/07/26,20:00:00,0,1316.29,6.297
2017/07/26,20:15:00,0,1316.19,6.314
2017/07/26,20:30:00,0,1316.18,6.307
2017/07/26,20:45:00,0,1316.03,6.315
2017/07/26,21:00:00,0,1315.94,6.320
2017/07/26,21:15:00,0,1315.86,6.299
2017/07/26,21:30:00,0,1315.84,6.305
2017/07/26,21:45:00,0,1315.58,6.305
2017/07/26,22:00:00,0,1315.43,6.299
2017/07/26,22:15:00,0,1315.34,6.298
2017/07/26,22:30:00,0,1315.18,6.305
2017/07/26,22:45:00,0,1315.07,6.297
2017/07/26,23:00:00,0,1314.95,6.306
2017/07/26,23:15:00,0,1314.90,6.308
2017/07/26,23:30:00,0,1314.81,6.327
2017/07/26,23:45:00,0,1314.74,6.312
2017/07/27,00:00:00,0,1314.61,6.306
2017/07/27,00:15:00,0,1314.46,6.343
2017/07/27,00:30:00,0,1314.44,6.326
2017/07/27,00:45:00,0,1314.26,6.311
2017/07/27,01:00:00,0,1314.12,6.323
2017/07/27,01:15:00,0,1313.95,6.313
2017/07/27,01:30:00,0,1313.85,6.317
2017/07/27,01:45:00,0,1313.69,6.307
2017/07/27,02:00:00,0,1313.64,6.306
2017/07/27,02:15:00,0,1313.60,6.320
