Serial Number
	1032638
Project ID
	BARO-06100001
Location
	BARO_Lac Pikauba
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		840       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
1304,2017-04-24,07:00:00,0,84.2395,0.545
1305,2017-04-24,13:00:00,0,86.8582,0.552
1306,2017-04-24,19:00:00,0,87.3597,0.542
1307,2017-04-25,01:00:00,0,89.9886,0.543
1308,2017-04-25,07:00:00,0,90.9755,0.550
1309,2017-04-25,13:00:00,0,89.6507,0.548
1310,2017-04-25,19:00:00,0,87.0952,0.542
1311,2017-04-26,01:00:00,0,84.5082,0.541
1312,2017-04-26,07:00:00,0,82.0273,0.536
1313,2017-04-26,13:00:00,0,80.5345,0.544
1314,2017-04-26,19:00:00,0,79.2455,0.538
1315,2017-04-27,01:00:00,0,79.9885,0.548
1316,2017-04-27,07:00:00,0,80.1913,0.547
1317,2017-04-27,13:00:00,0,80.2089,0.566
1318,2017-04-27,19:00:00,0,78.4425,0.570
1319,2017-04-28,01:00:00,0,77.4551,0.563
1320,2017-04-28,07:00:00,0,76.9626,0.571
1321,2017-04-28,13:00:00,0,77.0587,0.601
1322,2017-04-28,19:00:00,0,76.9401,0.624
1323,2017-04-29,01:00:00,0,77.4889,0.602
1324,2017-04-29,07:00:00,0,74.8857,0.596
1325,2017-04-29,13:00:00,0,73.1510,0.627
1326,2017-04-29,19:00:00,0,79.4339,0.583
1327,2017-04-30,01:00:00,0,84.4417,0.306
1328,2017-04-30,07:00:00,0,89.2896,0.174
1329,2017-04-30,13:00:00,0,88.3027,0.591
1330,2017-04-30,19:00:00,0,87.7754,0.638
1331,2017-05-01,01:00:00,0,85.0291,0.514
1332,2017-05-01,07:00:00,0,82.9817,0.548
1333,2017-05-01,13:00:00,0,79.9584,0.623
1334,2017-05-01,19:00:00,0,74.9206,0.631
1335,2017-05-02,01:00:00,0,69.5732,0.556
1336,2017-05-02,07:00:00,0,65.7552,0.579
1337,2017-05-02,13:00:00,0,63.8912,0.649
1338,2017-05-02,19:00:00,0,62.2729,0.679
1339,2017-05-03,01:00:00,0,62.4155,0.680
1340,2017-05-03,07:00:00,0,63.7989,0.679
1341,2017-05-03,13:00:00,0,69.5088,0.686
1342,2017-05-03,19:00:00,0,76.9262,0.698
1343,2017-05-04,01:00:00,0,82.4409,0.368
1344,2017-05-04,07:00:00,0,85.8144,0.030
1345,2017-05-04,13:00:00,0,85.3590,0.620
1346,2017-05-04,19:00:00,0,84.1274,0.698
1347,2017-05-05,01:00:00,0,83.6703,0.630
1348,2017-05-05,07:00:00,0,83.4467,0.605
1349,2017-05-05,13:00:00,0,81.6572,0.714
1350,2017-05-05,19:00:00,0,78.2645,0.733
1351,2017-05-06,01:00:00,0,74.8069,0.739
1352,2017-05-06,07:00:00,0,71.2017,0.740
1353,2017-05-06,13:00:00,0,69.3351,0.750
1354,2017-05-06,19:00:00,0,65.7352,0.772
1355,2017-05-07,01:00:00,0,64.3798,0.800
1356,2017-05-07,07:00:00,0,63.3162,0.831
1357,2017-05-07,13:00:00,0,65.1055,0.876
1358,2017-05-07,19:00:00,0,70.0984,0.928
1359,2017-05-08,01:00:00,0,69.5920,1.012
1360,2017-05-08,07:00:00,0,67.8224,1.131
1361,2017-05-08,13:00:00,0,68.9751,1.245
1362,2017-05-08,19:00:00,0,72.2413,1.339
1363,2017-05-09,01:00:00,0,73.9851,1.430
1364,2017-05-09,07:00:00,0,77.2625,1.493
1365,2017-05-09,13:00:00,0,81.2421,1.592
1366,2017-05-09,19:00:00,0,82.7526,1.659
1367,2017-05-10,01:00:00,0,81.6766,1.713
1368,2017-05-10,07:00:00,0,80.9369,1.679
1369,2017-05-10,13:00:00,0,82.5235,1.867
1370,2017-05-10,19:00:00,0,84.4873,1.938
1371,2017-05-11,01:00:00,0,84.9974,2.001
1372,2017-05-11,07:00:00,0,85.2377,2.091
1373,2017-05-11,13:00:00,0,86.1136,2.181
1374,2017-05-11,19:00:00,0,86.0686,2.251
1375,2017-05-12,01:00:00,0,85.7978,2.311
1376,2017-05-12,07:00:00,0,85.6480,2.371
1377,2017-05-12,13:00:00,0,84.7191,2.454
1378,2017-05-12,19:00:00,0,83.3404,2.564
1379,2017-05-13,01:00:00,0,83.0921,2.666
1380,2017-05-13,07:00:00,0,82.0150,2.817
1381,2017-05-13,13:00:00,0,81.1096,3.037
1382,2017-05-13,19:00:00,0,78.8625,3.198
1383,2017-05-14,01:00:00,0,77.5586,3.297
1384,2017-05-14,07:00:00,0,75.9119,3.416
1385,2017-05-14,13:00:00,0,74.9924,3.562
1386,2017-05-14,19:00:00,0,72.7224,3.659
1387,2017-05-15,01:00:00,0,71.8840,3.744
1388,2017-05-15,07:00:00,0,71.7972,3.817
1389,2017-05-15,13:00:00,0,72.3292,3.906
1390,2017-05-15,19:00:00,0,73.6912,4.014
1391,2017-05-16,01:00:00,0,75.2365,4.071
1392,2017-05-16,07:00:00,0,76.9321,4.197
1393,2017-05-16,13:00:00,0,77.8128,4.317
1394,2017-05-16,19:00:00,0,78.0859,4.429
1395,2017-05-17,01:00:00,0,79.1995,4.521
1396,2017-05-17,07:00:00,0,79.1930,4.629
1397,2017-05-17,13:00:00,0,75.5680,4.760
1398,2017-05-17,19:00:00,0,73.9905,4.849
1399,2017-05-18,01:00:00,0,73.9503,4.923
1400,2017-05-18,07:00:00,0,74.6164,5.014
1401,2017-05-18,13:00:00,0,71.8138,5.152
1402,2017-05-18,19:00:00,0,70.8697,5.302
1403,2017-05-19,01:00:00,0,68.5241,5.473
1404,2017-05-19,07:00:00,0,73.1301,5.643
1405,2017-05-19,13:00:00,0,79.3340,5.788
1406,2017-05-19,19:00:00,0,83.2160,5.898
1407,2017-05-20,01:00:00,0,87.2599,5.690
1408,2017-05-20,07:00:00,0,90.1345,5.347
1409,2017-05-20,13:00:00,0,92.5156,5.897
1410,2017-05-20,19:00:00,0,93.3744,5.880
1411,2017-05-21,01:00:00,0,94.1591,5.473
1412,2017-05-21,07:00:00,0,95.3547,5.193
1413,2017-05-21,13:00:00,0,93.5680,5.820
1414,2017-05-21,19:00:00,0,90.9091,5.835
1415,2017-05-22,01:00:00,0,88.4122,5.843
1416,2017-05-22,07:00:00,0,86.8019,5.901
1417,2017-05-22,13:00:00,0,82.5391,5.977
1418,2017-05-22,19:00:00,0,78.9774,6.022
1419,2017-05-23,01:00:00,0,75.5439,6.057
1420,2017-05-23,07:00:00,0,74.2861,6.086
1421,2017-05-23,13:00:00,0,74.7312,6.106
1422,2017-05-23,19:00:00,0,75.4725,6.122
1423,2017-05-24,01:00:00,0,75.7627,6.105
1424,2017-05-24,07:00:00,0,76.6124,6.086
1425,2017-05-24,13:00:00,0,77.7877,6.130
1426,2017-05-24,19:00:00,0,78.9307,6.155
1427,2017-05-25,01:00:00,0,80.8719,6.168
1428,2017-05-25,07:00:00,0,81.6020,6.178
1429,2017-05-25,13:00:00,0,81.0774,6.288
1430,2017-05-25,19:00:00,0,79.7004,6.347
1431,2017-05-26,01:00:00,0,78.3444,6.422
1432,2017-05-26,07:00:00,0,75.4345,6.526
1433,2017-05-26,13:00:00,0,74.4116,6.634
1434,2017-05-26,19:00:00,0,75.5868,6.714
1435,2017-05-27,01:00:00,0,77.1139,6.681
1436,2017-05-27,07:00:00,0,78.4785,6.395
1437,2017-05-27,13:00:00,0,77.8402,6.845
1438,2017-05-27,19:00:00,0,77.9244,6.877
1439,2017-05-28,01:00:00,0,78.8915,6.902
1440,2017-05-28,07:00:00,0,79.2322,6.945
1441,2017-05-28,13:00:00,0,80.4064,7.058
1442,2017-05-28,19:00:00,0,81.6600,7.120
1443,2017-05-29,01:00:00,0,82.2875,7.181
1444,2017-05-29,07:00:00,0,82.3573,7.239
1445,2017-05-29,13:00:00,0,82.3310,7.319
1446,2017-05-29,19:00:00,0,82.7606,7.393
1447,2017-05-30,01:00:00,0,82.4902,7.450
1448,2017-05-30,07:00:00,0,83.0422,7.530
1449,2017-05-30,13:00:00,0,82.7687,7.612
1450,2017-05-30,19:00:00,0,80.7336,7.676
1451,2017-05-31,01:00:00,0,79.7546,7.731
1452,2017-05-31,07:00:00,0,79.6500,7.781
1453,2017-05-31,13:00:00,0,78.0145,7.828
1454,2017-05-31,19:00:00,0,78.6175,7.867
1455,2017-06-01,01:00:00,0,76.5775,7.834
1456,2017-06-01,07:00:00,0,74.7886,7.920
1457,2017-06-01,13:00:00,0,73.3329,7.947
1458,2017-06-01,19:00:00,0,73.7159,7.950
1459,2017-06-02,01:00:00,0,73.7346,7.917
1460,2017-06-02,07:00:00,0,73.8086,7.855
1461,2017-06-02,13:00:00,0,74.3214,7.926
1462,2017-06-02,19:00:00,0,75.2634,7.901
1463,2017-06-03,01:00:00,0,75.4028,7.761
1464,2017-06-03,07:00:00,0,76.0883,7.742
1465,2017-06-03,13:00:00,0,77.3848,7.831
1466,2017-06-03,19:00:00,0,78.3579,7.831
1467,2017-06-04,01:00:00,0,79.4167,7.850
1468,2017-06-04,07:00:00,0,79.7889,7.895
1469,2017-06-04,13:00:00,0,79.0015,7.973
1470,2017-06-04,19:00:00,0,78.8127,8.041
1471,2017-06-05,01:00:00,0,79.6522,8.101
1472,2017-06-05,07:00:00,0,80.3731,8.185
1473,2017-06-05,13:00:00,0,82.3369,8.280
1474,2017-06-05,19:00:00,0,82.9247,8.357
1475,2017-06-06,01:00:00,0,84.2775,8.413
1476,2017-06-06,07:00:00,0,84.4277,8.404
1477,2017-06-06,13:00:00,0,83.6688,8.558
1478,2017-06-06,19:00:00,0,82.4436,8.617
1479,2017-06-07,01:00:00,0,81.9474,8.641
1480,2017-06-07,07:00:00,0,81.7334,8.581
1481,2017-06-07,13:00:00,0,80.8682,8.832
1482,2017-06-07,19:00:00,0,80.6617,8.909
1483,2017-06-08,01:00:00,0,81.5033,8.976
1484,2017-06-08,07:00:00,0,81.7538,9.050
1485,2017-06-08,13:00:00,0,80.2776,9.182
1486,2017-06-08,19:00:00,0,77.2625,9.281
1487,2017-06-09,01:00:00,0,75.5959,9.378
1488,2017-06-09,07:00:00,0,72.1817,9.496
1489,2017-06-09,13:00:00,0,71.0006,9.626
1490,2017-06-09,19:00:00,0,70.7571,9.710
1491,2017-06-10,01:00:00,0,75.1915,9.754
1492,2017-06-10,07:00:00,0,77.9336,9.305
1493,2017-06-10,13:00:00,0,78.3798,9.811
1494,2017-06-10,19:00:00,0,77.6724,9.822
1495,2017-06-11,01:00:00,0,76.7454,9.825
1496,2017-06-11,07:00:00,0,71.4865,9.875
1497,2017-06-11,13:00:00,0,71.4555,9.952
1498,2017-06-11,19:00:00,0,77.2153,10.039
1499,2017-06-12,01:00:00,0,80.2116,10.101
1500,2017-06-12,07:00:00,0,80.8821,10.185
1501,2017-06-12,13:00:00,0,79.1668,10.271
1502,2017-06-12,19:00:00,0,76.3013,10.342
1503,2017-06-13,01:00:00,0,75.7290,10.404
1504,2017-06-13,07:00:00,0,79.5728,10.468
1505,2017-06-13,13:00:00,0,79.2198,10.548
1506,2017-06-13,19:00:00,0,80.0528,10.624
1507,2017-06-14,01:00:00,0,82.0295,10.596
1508,2017-06-14,07:00:00,0,84.0974,10.391
1509,2017-06-14,13:00:00,0,85.3842,10.696
1510,2017-06-14,19:00:00,0,86.0960,10.690
1511,2017-06-15,01:00:00,0,86.3593,10.025
1512,2017-06-15,07:00:00,0,86.5058,9.922
1513,2017-06-15,13:00:00,0,85.2393,10.496
1514,2017-06-15,19:00:00,0,84.8156,10.473
1515,2017-06-16,01:00:00,0,84.6284,10.441
1516,2017-06-16,07:00:00,0,81.6541,10.462
1517,2017-06-16,13:00:00,0,80.0068,10.488
1518,2017-06-16,19:00:00,0,79.5744,10.488
1519,2017-06-17,01:00:00,0,80.5077,10.460
1520,2017-06-17,07:00:00,0,80.5936,10.427
1521,2017-06-17,13:00:00,0,80.6563,10.401
1522,2017-06-17,19:00:00,0,79.3185,10.398
1523,2017-06-18,01:00:00,0,78.1787,10.413
1524,2017-06-18,07:00:00,0,77.0818,10.458
1525,2017-06-18,13:00:00,0,75.4533,10.524
1526,2017-06-18,19:00:00,0,72.3373,10.607
1527,2017-06-19,01:00:00,0,72.0927,10.707
1528,2017-06-19,07:00:00,0,73.1414,10.825
1529,2017-06-19,13:00:00,0,74.1422,10.954
1530,2017-06-19,19:00:00,0,73.8022,11.083
1531,2017-06-20,01:00:00,0,74.4807,11.199
1532,2017-06-20,07:00:00,0,73.5479,11.311
1533,2017-06-20,13:00:00,0,71.8959,11.399
1534,2017-06-20,19:00:00,0,73.2904,11.469
1535,2017-06-21,01:00:00,0,73.9304,11.507
1536,2017-06-21,07:00:00,0,73.0631,11.531
1537,2017-06-21,13:00:00,0,72.6125,11.541
1538,2017-06-21,19:00:00,0,74.7704,11.529
1539,2017-06-22,01:00:00,0,76.0846,11.323
1540,2017-06-22,07:00:00,0,77.6154,11.090
1541,2017-06-22,13:00:00,0,77.9984,11.388
1542,2017-06-22,19:00:00,0,77.4980,11.341
1543,2017-06-23,01:00:00,0,77.3795,11.249
1544,2017-06-23,07:00:00,0,74.6057,11.263
1545,2017-06-23,13:00:00,0,71.8802,11.278
1546,2017-06-23,19:00:00,0,68.8292,11.258
1547,2017-06-24,01:00:00,0,66.6042,11.242
1548,2017-06-24,07:00:00,0,66.9453,11.226
1549,2017-06-24,13:00:00,0,69.2047,11.235
1550,2017-06-24,19:00:00,0,72.0128,11.249
1551,2017-06-25,01:00:00,0,75.6029,11.236
1552,2017-06-25,07:00:00,0,77.5243,11.039
1553,2017-06-25,13:00:00,0,77.6133,11.305
1554,2017-06-25,19:00:00,0,77.5179,11.317
1555,2017-06-26,01:00:00,0,77.6166,11.161
1556,2017-06-26,07:00:00,0,78.5167,11.156
1557,2017-06-26,13:00:00,0,79.5159,11.350
1558,2017-06-26,19:00:00,0,80.1430,11.361
1559,2017-06-27,01:00:00,0,81.7485,10.774
1560,2017-06-27,07:00:00,0,81.9946,10.522
1561,2017-06-27,13:00:00,0,80.4928,11.273
1562,2017-06-27,19:00:00,0,79.6597,11.248
1563,2017-06-28,01:00:00,0,79.2005,11.140
1564,2017-06-28,07:00:00,0,79.4274,11.110
1565,2017-06-28,13:00:00,0,79.3062,11.163
1566,2017-06-28,19:00:00,0,80.8838,11.146
1567,2017-06-29,01:00:00,0,81.5607,11.080
1568,2017-06-29,07:00:00,0,82.7671,11.072
1569,2017-06-29,13:00:00,0,82.1325,11.120
1570,2017-06-29,19:00:00,0,82.1427,11.137
1571,2017-06-30,01:00:00,0,81.7286,11.155
1572,2017-06-30,07:00:00,0,81.3858,11.185
1573,2017-06-30,13:00:00,0,81.2882,11.281
1574,2017-06-30,19:00:00,0,81.1879,11.329
1575,2017-07-01,01:00:00,0,81.2083,11.382
1576,2017-07-01,07:00:00,0,81.2979,11.443
1577,2017-07-01,13:00:00,0,81.5119,11.503
1578,2017-07-01,19:00:00,0,78.8218,11.564
1579,2017-07-02,01:00:00,0,74.4346,11.615
1580,2017-07-02,07:00:00,0,75.0922,11.679
1581,2017-07-02,13:00:00,0,76.4622,11.746
1582,2017-07-02,19:00:00,0,76.6489,11.818
1583,2017-07-03,01:00:00,0,76.4375,11.869
1584,2017-07-03,07:00:00,0,75.3137,11.925
1585,2017-07-03,13:00:00,0,75.5294,11.968
1586,2017-07-03,19:00:00,0,79.0632,11.973
1587,2017-07-04,01:00:00,0,80.8870,11.960
1588,2017-07-04,07:00:00,0,84.0812,11.934
1589,2017-07-04,13:00:00,0,86.0182,11.935
