Serial Number
	1056673
Project ID
	05120001
Location
	Saint-Ferréol
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		386       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
5619,2017-08-20,07:30:00,0,578.5050,6.583
5620,2017-08-20,07:45:00,0,578.7581,6.582
5621,2017-08-20,08:00:00,0,578.9700,6.582
5622,2017-08-20,08:15:00,0,579.0790,6.582
5623,2017-08-20,08:30:00,0,579.1370,6.582
5624,2017-08-20,08:45:00,0,579.2040,6.582
5625,2017-08-20,09:00:00,0,579.3040,6.581
5626,2017-08-20,09:15:00,0,579.3480,6.580
5627,2017-08-20,09:30:00,0,579.2191,6.580
5628,2017-08-20,09:45:00,0,579.3040,6.580
5629,2017-08-20,10:00:00,0,579.0790,6.579
5630,2017-08-20,10:15:00,0,579.1370,6.581
5631,2017-08-20,10:30:00,0,579.2430,6.583
5632,2017-08-20,10:45:00,0,579.4290,6.583
5633,2017-08-20,11:00:00,0,579.3860,6.582
5634,2017-08-20,11:15:00,0,579.4440,6.583
5635,2017-08-20,11:30:00,0,579.4890,6.582
5636,2017-08-20,11:45:00,0,579.4920,6.582
5637,2017-08-20,12:00:00,0,579.5300,6.579
5638,2017-08-20,12:15:00,0,579.3840,6.580
5639,2017-08-20,12:30:00,0,579.4470,6.580
5640,2017-08-20,12:45:00,0,579.4780,6.579
5641,2017-08-20,13:00:00,0,579.4610,6.580
5642,2017-08-20,13:15:00,0,579.7841,6.580
5643,2017-08-20,13:30:00,0,580.0540,6.582
5644,2017-08-20,13:45:00,0,579.9530,6.582
5645,2017-08-20,14:00:00,0,579.8620,6.583
5646,2017-08-20,14:15:00,0,579.8950,6.583
5647,2017-08-20,14:30:00,0,579.9660,6.583
5648,2017-08-20,14:45:00,0,580.2290,6.583
5649,2017-08-20,15:00:00,0,580.2930,6.580
5650,2017-08-20,15:15:00,0,580.5211,6.581
5651,2017-08-20,15:30:00,0,580.5040,6.581
5652,2017-08-20,15:45:00,0,580.4830,6.582
5653,2017-08-20,16:00:00,0,580.4130,6.583
5654,2017-08-20,16:15:00,0,580.4250,6.583
5655,2017-08-20,16:30:00,0,580.4700,6.583
5656,2017-08-20,16:45:00,0,580.6390,6.584
5657,2017-08-20,17:00:00,0,580.7850,6.583
5658,2017-08-20,17:15:00,0,580.8250,6.583
5659,2017-08-20,17:30:00,0,580.8680,6.582
5660,2017-08-20,17:45:00,0,580.9280,6.583
5661,2017-08-20,18:00:00,0,581.0320,6.583
5662,2017-08-20,18:15:00,0,581.1520,6.586
5663,2017-08-20,18:30:00,0,581.2610,6.583
5664,2017-08-20,18:45:00,0,581.4460,6.585
5665,2017-08-20,19:00:00,0,581.4901,6.585
5666,2017-08-20,19:15:00,0,581.5110,6.586
5667,2017-08-20,19:30:00,0,581.6550,6.585
5668,2017-08-20,19:45:00,0,581.7590,6.578
5669,2017-08-20,20:00:00,0,581.8350,6.579
5670,2017-08-20,20:15:00,0,581.9110,6.582
5671,2017-08-20,20:30:00,0,582.0740,6.582
5672,2017-08-20,20:45:00,0,582.2690,6.585
5673,2017-08-20,21:00:00,0,582.4160,6.586
5674,2017-08-20,21:15:00,0,582.4180,6.585
5675,2017-08-20,21:30:00,0,582.4380,6.586
5676,2017-08-20,21:45:00,0,582.2971,6.585
5677,2017-08-20,22:00:00,0,582.5540,6.585
5678,2017-08-20,22:15:00,0,582.6350,6.586
5679,2017-08-20,22:30:00,0,582.7250,6.585
5680,2017-08-20,22:45:00,0,582.6760,6.585
5681,2017-08-20,23:00:00,0,582.8521,6.583
5682,2017-08-20,23:15:00,0,582.9060,6.582
5683,2017-08-20,23:30:00,0,582.9630,6.582
5684,2017-08-20,23:45:00,0,582.8300,6.582
5685,2017-08-21,00:00:00,0,582.9100,6.580
5686,2017-08-21,00:15:00,0,583.1250,6.579
5687,2017-08-21,00:30:00,0,583.2430,6.581
5688,2017-08-21,00:45:00,0,583.2850,6.582
5689,2017-08-21,01:00:00,0,583.3990,6.583
5690,2017-08-21,01:15:00,0,583.4180,6.584
5691,2017-08-21,01:30:00,0,583.6080,6.584
5692,2017-08-21,01:45:00,0,583.6810,6.583
5693,2017-08-21,02:00:00,0,583.7010,6.584
5694,2017-08-21,02:15:00,0,583.7260,6.585
5695,2017-08-21,02:30:00,0,583.7870,6.587
5696,2017-08-21,02:45:00,0,583.9410,6.588
5697,2017-08-21,03:00:00,0,583.9810,6.588
5698,2017-08-21,03:15:00,0,584.2160,6.587
5699,2017-08-21,03:30:00,0,584.4020,6.586
5700,2017-08-21,03:45:00,0,584.5300,6.586
5701,2017-08-21,04:00:00,0,584.7480,6.587
5702,2017-08-21,04:15:00,0,584.8270,6.587
5703,2017-08-21,04:30:00,0,584.7150,6.587
5704,2017-08-21,04:45:00,0,584.7550,6.588
5705,2017-08-21,05:00:00,0,584.8760,6.584
5706,2017-08-21,05:15:00,0,584.7980,6.584
5707,2017-08-21,05:30:00,0,584.8040,6.583
5708,2017-08-21,05:45:00,0,584.8070,6.585
5709,2017-08-21,06:00:00,0,584.8170,6.587
5710,2017-08-21,06:15:00,0,584.8210,6.587
5711,2017-08-21,06:30:00,0,585.0860,6.587
5712,2017-08-21,06:45:00,0,585.2680,6.587
5713,2017-08-21,07:00:00,0,585.2330,6.586
5714,2017-08-21,07:15:00,0,585.2300,6.584
5715,2017-08-21,07:30:00,0,585.2160,6.583
5716,2017-08-21,07:45:00,0,585.0360,6.582
5717,2017-08-21,08:00:00,0,584.8430,6.584
5718,2017-08-21,08:15:00,0,584.7280,6.585
5719,2017-08-21,08:30:00,0,584.5811,6.586
5720,2017-08-21,08:45:00,0,584.4350,6.586
5721,2017-08-21,09:00:00,0,584.2430,6.588
5722,2017-08-21,09:15:00,0,584.0430,6.586
5723,2017-08-21,09:30:00,0,583.7250,6.585
5724,2017-08-21,09:45:00,0,583.6400,6.584
5725,2017-08-21,10:00:00,0,582.7360,6.583
5726,2017-08-21,10:15:00,0,582.1510,6.583
5727,2017-08-21,10:30:00,0,582.0211,6.584
5728,2017-08-21,10:45:00,0,582.1550,6.584
5729,2017-08-21,11:00:00,0,582.2950,6.584
5730,2017-08-21,11:15:00,0,582.3160,6.583
5731,2017-08-21,11:30:00,0,582.3740,6.584
5732,2017-08-21,11:45:00,0,582.1850,6.585
5733,2017-08-21,12:00:00,0,582.0230,6.585
5734,2017-08-21,12:15:00,0,581.9641,6.585
5735,2017-08-21,12:30:00,0,582.0350,6.584
5736,2017-08-21,12:45:00,0,582.0870,6.587
5737,2017-08-21,13:00:00,0,582.1380,6.585
5738,2017-08-21,13:15:00,0,582.2000,6.586
5739,2017-08-21,13:30:00,0,582.1461,6.586
5740,2017-08-21,13:45:00,0,581.9890,6.584
5741,2017-08-21,14:00:00,0,582.0000,6.584
5742,2017-08-21,14:15:00,0,581.9140,6.585
5743,2017-08-21,14:30:00,0,581.8060,6.584
5744,2017-08-21,14:45:00,0,581.7820,6.584
5745,2017-08-21,15:00:00,0,581.7960,6.583
5746,2017-08-21,15:15:00,0,581.9250,6.586
5747,2017-08-21,15:30:00,0,581.8920,6.586
5748,2017-08-21,15:45:00,0,582.0211,6.587
5749,2017-08-21,16:00:00,0,581.8391,6.586
5750,2017-08-21,16:15:00,0,581.9070,6.586
5751,2017-08-21,16:30:00,0,581.7240,6.586
5752,2017-08-21,16:45:00,0,581.7430,6.586
5753,2017-08-21,17:00:00,0,580.6950,6.586
5754,2017-08-21,17:15:00,0,580.2910,6.582
5755,2017-08-21,17:30:00,0,580.2100,6.584
5756,2017-08-21,17:45:00,0,580.2210,6.585
5757,2017-08-21,18:00:00,0,580.1490,6.586
5758,2017-08-21,18:15:00,0,580.0170,6.587
5759,2017-08-21,18:30:00,0,580.0200,6.589
5760,2017-08-21,18:45:00,0,579.9650,6.588
5761,2017-08-21,19:00:00,0,579.9580,6.589
5762,2017-08-21,19:15:00,0,580.2510,6.586
5763,2017-08-21,19:30:00,0,580.3410,6.589
5764,2017-08-21,19:45:00,0,580.2271,6.586
5765,2017-08-21,20:00:00,0,580.6340,6.587
5766,2017-08-21,20:15:00,0,580.6550,6.588
5767,2017-08-21,20:30:00,0,580.9700,6.589
5768,2017-08-21,20:45:00,0,580.9830,6.586
5769,2017-08-21,21:00:00,0,580.8860,6.585
5770,2017-08-21,21:15:00,0,580.7260,6.583
5771,2017-08-21,21:30:00,0,580.6510,6.584
5772,2017-08-21,21:45:00,0,580.7850,6.585
5773,2017-08-21,22:00:00,0,580.9880,6.584
5774,2017-08-21,22:15:00,0,581.1201,6.586
5775,2017-08-21,22:30:00,0,581.3100,6.586
5776,2017-08-21,22:45:00,0,581.5800,6.585
5777,2017-08-21,23:00:00,0,581.7900,6.587
5778,2017-08-21,23:15:00,0,581.8670,6.587
5779,2017-08-21,23:30:00,0,582.1190,6.585
5780,2017-08-21,23:45:00,0,582.1890,6.585
5781,2017-08-22,00:00:00,0,582.4490,6.587
5782,2017-08-22,00:15:00,0,582.6671,6.585
5783,2017-08-22,00:30:00,0,582.8070,6.588
5784,2017-08-22,00:45:00,0,582.7780,6.588
5785,2017-08-22,01:00:00,0,582.8600,6.587
5786,2017-08-22,01:15:00,0,582.7230,6.588
5787,2017-08-22,01:30:00,0,582.6770,6.588
5788,2017-08-22,01:45:00,0,582.6000,6.586
5789,2017-08-22,02:00:00,0,582.4310,6.585
5790,2017-08-22,02:15:00,0,582.7581,6.586
5791,2017-08-22,02:30:00,0,582.7990,6.585
5792,2017-08-22,02:45:00,0,582.8820,6.584
5793,2017-08-22,03:00:00,0,582.7570,6.585
5794,2017-08-22,03:15:00,0,582.8030,6.587
5795,2017-08-22,03:30:00,0,582.8350,6.589
5796,2017-08-22,03:45:00,0,582.7180,6.591
5797,2017-08-22,04:00:00,0,582.7340,6.592
5798,2017-08-22,04:15:00,0,582.5950,6.592
5799,2017-08-22,04:30:00,0,582.5580,6.589
5800,2017-08-22,04:45:00,0,582.5031,6.588
5801,2017-08-22,05:00:00,0,582.6090,6.585
5802,2017-08-22,05:15:00,0,582.3880,6.585
5803,2017-08-22,05:30:00,0,582.3690,6.586
5804,2017-08-22,05:45:00,0,582.2180,6.587
5805,2017-08-22,06:00:00,0,582.1830,6.584
5806,2017-08-22,06:15:00,0,582.4110,6.583
5807,2017-08-22,06:30:00,0,582.3890,6.587
5808,2017-08-22,06:45:00,0,582.4180,6.587
5809,2017-08-22,07:00:00,0,582.5341,6.586
5810,2017-08-22,07:15:00,0,582.5910,6.587
5811,2017-08-22,07:30:00,0,582.3750,6.587
5812,2017-08-22,07:45:00,0,582.3670,6.588
5813,2017-08-22,08:00:00,0,582.4301,6.588
5814,2017-08-22,08:15:00,0,582.3270,6.588
5815,2017-08-22,08:30:00,0,581.9720,6.589
5816,2017-08-22,08:45:00,0,581.8680,6.588
5817,2017-08-22,09:00:00,0,581.6890,6.587
5818,2017-08-22,09:15:00,0,581.4650,6.587
5819,2017-08-22,09:30:00,0,581.2600,6.588
5820,2017-08-22,09:45:00,0,580.8150,6.587
5821,2017-08-22,10:00:00,0,580.3640,6.589
5822,2017-08-22,10:15:00,0,580.0760,6.590
5823,2017-08-22,10:30:00,0,579.7510,6.588
5824,2017-08-22,10:45:00,0,579.4550,6.588
5825,2017-08-22,11:00:00,0,579.3510,6.590
5826,2017-08-22,11:15:00,0,579.2090,6.590
5827,2017-08-22,11:30:00,0,579.0630,6.589
5828,2017-08-22,11:45:00,0,578.8710,6.591
5829,2017-08-22,12:00:00,0,578.3651,6.588
5830,2017-08-22,12:15:00,0,578.0220,6.588
5831,2017-08-22,12:30:00,0,577.7930,6.588
5832,2017-08-22,12:45:00,0,577.3250,6.588
5833,2017-08-22,13:00:00,0,577.2451,6.588
5834,2017-08-22,13:15:00,0,577.1690,6.587
5835,2017-08-22,13:30:00,0,576.6671,6.588
5836,2017-08-22,13:45:00,0,576.4220,6.587
5837,2017-08-22,14:00:00,0,576.1980,6.587
5838,2017-08-22,14:15:00,0,575.7000,6.586
5839,2017-08-22,14:30:00,0,575.3840,6.589
5840,2017-08-22,14:45:00,0,574.9510,6.589
5841,2017-08-22,15:00:00,0,574.6030,6.590
5842,2017-08-22,15:15:00,0,574.0730,6.591
5843,2017-08-22,15:30:00,0,573.7700,6.590
5844,2017-08-22,15:45:00,0,573.3340,6.589
5845,2017-08-22,16:00:00,0,572.9030,6.589
5846,2017-08-22,16:15:00,0,572.9250,6.589
5847,2017-08-22,16:30:00,0,572.7560,6.588
5848,2017-08-22,16:45:00,0,572.4340,6.588
5849,2017-08-22,17:00:00,0,572.2070,6.588
5850,2017-08-22,17:15:00,0,571.9901,6.589
5851,2017-08-22,17:30:00,0,571.8420,6.589
5852,2017-08-22,17:45:00,0,572.0720,6.589
5853,2017-08-22,18:00:00,0,571.9440,6.589
5854,2017-08-22,18:15:00,0,571.2271,6.588
5855,2017-08-22,18:30:00,0,570.8730,6.588
5856,2017-08-22,18:45:00,0,571.0860,6.588
5857,2017-08-22,19:00:00,0,571.5360,6.588
5858,2017-08-22,19:15:00,0,571.4790,6.589
5859,2017-08-22,19:30:00,0,571.1740,6.590
5860,2017-08-22,19:45:00,0,571.0910,6.590
5861,2017-08-22,20:00:00,0,570.9940,6.592
5862,2017-08-22,20:15:00,0,570.7830,6.592
5863,2017-08-22,20:30:00,0,570.4030,6.591
5864,2017-08-22,20:45:00,0,569.9810,6.591
5865,2017-08-22,21:00:00,0,570.2540,6.590
5866,2017-08-22,21:15:00,0,570.1510,6.592
5867,2017-08-22,21:30:00,0,570.3880,6.593
5868,2017-08-22,21:45:00,0,570.2260,6.592
5869,2017-08-22,22:00:00,0,570.1071,6.592
5870,2017-08-22,22:15:00,0,570.2500,6.592
5871,2017-08-22,22:30:00,0,570.5560,6.592
5872,2017-08-22,22:45:00,0,570.6290,6.591
5873,2017-08-22,23:00:00,0,570.4760,6.590
5874,2017-08-22,23:15:00,0,569.9500,6.589
5875,2017-08-22,23:30:00,0,569.5350,6.589
5876,2017-08-22,23:45:00,0,569.0500,6.590
5877,2017-08-23,00:00:00,0,568.7740,6.589
5878,2017-08-23,00:15:00,0,568.6570,6.588
5879,2017-08-23,00:30:00,0,568.6350,6.587
5880,2017-08-23,00:45:00,0,568.4010,6.587
5881,2017-08-23,01:00:00,0,568.1390,6.587
5882,2017-08-23,01:15:00,0,567.8651,6.587
5883,2017-08-23,01:30:00,0,567.5120,6.586
5884,2017-08-23,01:45:00,0,567.3930,6.585
5885,2017-08-23,02:00:00,0,567.2130,6.586
5886,2017-08-23,02:15:00,0,567.1110,6.587
5887,2017-08-23,02:30:00,0,567.1281,6.588
5888,2017-08-23,02:45:00,0,566.9180,6.589
5889,2017-08-23,03:00:00,0,566.7791,6.588
5890,2017-08-23,03:15:00,0,566.6840,6.589
5891,2017-08-23,03:30:00,0,566.4800,6.589
5892,2017-08-23,03:45:00,0,566.4020,6.588
5893,2017-08-23,04:00:00,0,566.3961,6.590
5894,2017-08-23,04:15:00,0,566.3130,6.591
5895,2017-08-23,04:30:00,0,566.2040,6.591
5896,2017-08-23,04:45:00,0,566.0551,6.591
5897,2017-08-23,05:00:00,0,566.1700,6.592
5898,2017-08-23,05:15:00,0,566.0891,6.591
5899,2017-08-23,05:30:00,0,566.1770,6.591
5900,2017-08-23,05:45:00,0,566.2160,6.590
5901,2017-08-23,06:00:00,0,566.1130,6.589
5902,2017-08-23,06:15:00,0,566.1210,6.589
5903,2017-08-23,06:30:00,0,566.0980,6.591
5904,2017-08-23,06:45:00,0,566.0110,6.592
5905,2017-08-23,07:00:00,0,566.0140,6.592
5906,2017-08-23,07:15:00,0,566.1210,6.592
5907,2017-08-23,07:30:00,0,566.3640,6.591
5908,2017-08-23,07:45:00,0,566.5580,6.591
5909,2017-08-23,08:00:00,0,566.5600,6.592
5910,2017-08-23,08:15:00,0,566.4410,6.589
5911,2017-08-23,08:30:00,0,566.4790,6.589
5912,2017-08-23,08:45:00,0,566.4500,6.585
5913,2017-08-23,09:00:00,0,566.4540,6.585
5914,2017-08-23,09:15:00,0,566.4730,6.588
5915,2017-08-23,09:30:00,0,566.3900,6.585
5916,2017-08-23,09:45:00,0,566.5170,6.586
5917,2017-08-23,10:00:00,0,566.5450,6.586
5918,2017-08-23,10:15:00,0,566.6151,6.588
5919,2017-08-23,10:30:00,0,566.3970,6.589
5920,2017-08-23,10:45:00,0,566.4380,6.590
5921,2017-08-23,11:00:00,0,566.2130,6.591
5922,2017-08-23,11:15:00,0,566.1331,6.591
5923,2017-08-23,11:30:00,0,566.1690,6.591
5924,2017-08-23,11:45:00,0,566.2040,6.591
5925,2017-08-23,12:00:00,0,566.1310,6.591
5926,2017-08-23,12:15:00,0,566.2110,6.591
5927,2017-08-23,12:30:00,0,566.1850,6.590
5928,2017-08-23,12:45:00,0,566.1830,6.591
5929,2017-08-23,13:00:00,0,566.2900,6.592
5930,2017-08-23,13:15:00,0,566.2560,6.593
5931,2017-08-23,13:30:00,0,566.3100,6.594
5932,2017-08-23,13:45:00,0,566.4050,6.595
5933,2017-08-23,14:00:00,0,566.8110,6.593
5934,2017-08-23,14:15:00,0,566.7860,6.593
5935,2017-08-23,14:30:00,0,566.8820,6.592
5936,2017-08-23,14:45:00,0,566.9760,6.594
5937,2017-08-23,15:00:00,0,567.1000,6.594
5938,2017-08-23,15:15:00,0,567.3460,6.592
5939,2017-08-23,15:30:00,0,567.4960,6.591
5940,2017-08-23,15:45:00,0,567.5150,6.590
5941,2017-08-23,16:00:00,0,567.7970,6.590
5942,2017-08-23,16:15:00,0,567.9880,6.591
5943,2017-08-23,16:30:00,0,568.0500,6.590
5944,2017-08-23,16:45:00,0,568.2910,6.592
5945,2017-08-23,17:00:00,0,568.1720,6.593
5946,2017-08-23,17:15:00,0,568.4580,6.594
5947,2017-08-23,17:30:00,0,568.5410,6.595
5948,2017-08-23,17:45:00,0,568.5530,6.595
5949,2017-08-23,18:00:00,0,568.7210,6.594
5950,2017-08-23,18:15:00,0,568.7330,6.593
5951,2017-08-23,18:30:00,0,569.0031,6.590
5952,2017-08-23,18:45:00,0,569.0850,6.590
5953,2017-08-23,19:00:00,0,568.8930,6.592
5954,2017-08-23,19:15:00,0,568.8710,6.592
5955,2017-08-23,19:30:00,0,569.1440,6.593
5956,2017-08-23,19:45:00,0,569.0580,6.591
5957,2017-08-23,20:00:00,0,569.3571,6.592
5958,2017-08-23,20:15:00,0,569.6680,6.590
5959,2017-08-23,20:30:00,0,569.9460,6.590
5960,2017-08-23,20:45:00,0,570.1580,6.590
5961,2017-08-23,21:00:00,0,570.1720,6.590
5962,2017-08-23,21:15:00,0,570.1880,6.589
5963,2017-08-23,21:30:00,0,570.0590,6.589
5964,2017-08-23,21:45:00,0,570.0200,6.589
5965,2017-08-23,22:00:00,0,570.0630,6.589
5966,2017-08-23,22:15:00,0,570.1830,6.591
5967,2017-08-23,22:30:00,0,570.1910,6.592
5968,2017-08-23,22:45:00,0,570.3340,6.593
5969,2017-08-23,23:00:00,0,570.3610,6.593
5970,2017-08-23,23:15:00,0,570.5510,6.592
5971,2017-08-23,23:30:00,0,570.6730,6.591
5972,2017-08-23,23:45:00,0,570.9130,6.590
5973,2017-08-24,00:00:00,0,571.2100,6.591
5974,2017-08-24,00:15:00,0,571.3370,6.590
5975,2017-08-24,00:30:00,0,571.3391,6.592
5976,2017-08-24,00:45:00,0,571.4290,6.593
5977,2017-08-24,01:00:00,0,571.3680,6.595
5978,2017-08-24,01:15:00,0,571.4160,6.596
5979,2017-08-24,01:30:00,0,571.5740,6.596
5980,2017-08-24,01:45:00,0,571.6450,6.595
5981,2017-08-24,02:00:00,0,571.7800,6.594
5982,2017-08-24,02:15:00,0,571.9350,6.593
5983,2017-08-24,02:30:00,0,572.0260,6.593
5984,2017-08-24,02:45:00,0,572.2620,6.593
5985,2017-08-24,03:00:00,0,572.3750,6.593
5986,2017-08-24,03:15:00,0,572.4580,6.591
5987,2017-08-24,03:30:00,0,572.4850,6.591
5988,2017-08-24,03:45:00,0,572.3441,6.591
5989,2017-08-24,04:00:00,0,572.4890,6.591
5990,2017-08-24,04:15:00,0,572.5941,6.590
5991,2017-08-24,04:30:00,0,572.9200,6.589
5992,2017-08-24,04:45:00,0,573.2020,6.590
5993,2017-08-24,05:00:00,0,573.5250,6.591
5994,2017-08-24,05:15:00,0,573.9310,6.592
5995,2017-08-24,05:30:00,0,574.4070,6.592
5996,2017-08-24,05:45:00,0,574.8150,6.591
5997,2017-08-24,06:00:00,0,574.8911,6.591
5998,2017-08-24,06:15:00,0,575.0941,6.592
5999,2017-08-24,06:30:00,0,575.5800,6.593
6000,2017-08-24,06:45:00,0,575.9200,6.594
6001,2017-08-24,07:00:00,0,576.2700,6.593
6002,2017-08-24,07:15:00,0,576.6900,6.593
6003,2017-08-24,07:30:00,0,577.0090,6.594
6004,2017-08-24,07:45:00,0,577.2160,6.593
6005,2017-08-24,08:00:00,0,577.4540,6.595
6006,2017-08-24,08:15:00,0,577.7830,6.596
6007,2017-08-24,08:30:00,0,577.8290,6.594
6008,2017-08-24,08:45:00,0,577.7650,6.594
6009,2017-08-24,09:00:00,0,577.9171,6.595
6010,2017-08-24,09:15:00,0,578.0190,6.595
6011,2017-08-24,09:30:00,0,578.1110,6.592
6012,2017-08-24,09:45:00,0,578.2610,6.592
6013,2017-08-24,10:00:00,0,577.9561,6.591
6014,2017-08-24,10:15:00,0,577.6700,6.592
6015,2017-08-24,10:30:00,0,577.5780,6.592
6016,2017-08-24,10:45:00,0,577.9410,6.593
6017,2017-08-24,11:00:00,0,578.2670,6.594
6018,2017-08-24,11:15:00,0,578.5870,6.593
6019,2017-08-24,11:30:00,0,578.9350,6.593
6020,2017-08-24,11:45:00,0,579.2271,6.595
6021,2017-08-24,12:00:00,0,579.4301,6.594
6022,2017-08-24,12:15:00,0,579.5570,6.594
6023,2017-08-24,12:30:00,0,579.7770,6.594
6024,2017-08-24,12:45:00,0,579.9340,6.593
6025,2017-08-24,13:00:00,0,579.9570,6.594
6026,2017-08-24,13:15:00,0,580.1660,6.594
6027,2017-08-24,13:30:00,0,580.3130,6.593
6028,2017-08-24,13:45:00,0,580.6260,6.593
6029,2017-08-24,14:00:00,0,580.6420,6.594
6030,2017-08-24,14:15:00,0,580.8630,6.594
6031,2017-08-24,14:30:00,0,581.0330,6.594
6032,2017-08-24,14:45:00,0,581.1440,6.595
6033,2017-08-24,15:00:00,0,581.4080,6.594
6034,2017-08-24,15:15:00,0,581.5421,6.595
6035,2017-08-24,15:30:00,0,581.8630,6.594
6036,2017-08-24,15:45:00,0,581.9190,6.591
6037,2017-08-24,16:00:00,0,582.0740,6.591
6038,2017-08-24,16:15:00,0,582.1370,6.592
6039,2017-08-24,16:30:00,0,582.2750,6.594
6040,2017-08-24,16:45:00,0,582.4250,6.594
6041,2017-08-24,17:00:00,0,582.6790,6.594
6042,2017-08-24,17:15:00,0,582.9080,6.595
6043,2017-08-24,17:30:00,0,583.1050,6.593
6044,2017-08-24,17:45:00,0,582.9091,6.593
6045,2017-08-24,18:00:00,0,582.8730,6.592
6046,2017-08-24,18:15:00,0,582.7940,6.592
6047,2017-08-24,18:30:00,0,582.8230,6.593
6048,2017-08-24,18:45:00,0,582.9270,6.594
6049,2017-08-24,19:00:00,0,583.0450,6.594
6050,2017-08-24,19:15:00,0,583.3140,6.594
6051,2017-08-24,19:30:00,0,583.4610,6.594
6052,2017-08-24,19:45:00,0,583.6660,6.595
6053,2017-08-24,20:00:00,0,583.7050,6.594
6054,2017-08-24,20:15:00,0,583.8230,6.595
6055,2017-08-24,20:30:00,0,583.9000,6.594
6056,2017-08-24,20:45:00,0,584.0310,6.595
6057,2017-08-24,21:00:00,0,584.1690,6.597
6058,2017-08-24,21:15:00,0,584.2971,6.597
6059,2017-08-24,21:30:00,0,584.3230,6.598
6060,2017-08-24,21:45:00,0,584.3490,6.598
6061,2017-08-24,22:00:00,0,584.4590,6.598
6062,2017-08-24,22:15:00,0,584.5790,6.597
6063,2017-08-24,22:30:00,0,584.4480,6.593
6064,2017-08-24,22:45:00,0,584.6840,6.594
6065,2017-08-24,23:00:00,0,584.7570,6.594
6066,2017-08-24,23:15:00,0,584.8961,6.594
6067,2017-08-24,23:30:00,0,584.9330,6.594
6068,2017-08-24,23:45:00,0,585.0730,6.593
6069,2017-08-25,00:00:00,0,585.0040,6.593
6070,2017-08-25,00:15:00,0,585.1090,6.595
6071,2017-08-25,00:30:00,0,585.2830,6.592
6072,2017-08-25,00:45:00,0,585.4550,6.592
6073,2017-08-25,01:00:00,0,585.4730,6.594
6074,2017-08-25,01:15:00,0,585.4270,6.594
6075,2017-08-25,01:30:00,0,585.4960,6.594
6076,2017-08-25,01:45:00,0,585.5390,6.594
6077,2017-08-25,02:00:00,0,585.4350,6.596
6078,2017-08-25,02:15:00,0,585.4760,6.595
6079,2017-08-25,02:30:00,0,585.5110,6.595
6080,2017-08-25,02:45:00,0,585.4970,6.594
6081,2017-08-25,03:00:00,0,585.7020,6.593
6082,2017-08-25,03:15:00,0,585.7581,6.593
6083,2017-08-25,03:30:00,0,585.8850,6.593
6084,2017-08-25,03:45:00,0,585.9000,6.592
6085,2017-08-25,04:00:00,0,585.9301,6.594
6086,2017-08-25,04:15:00,0,586.1290,6.594
6087,2017-08-25,04:30:00,0,586.1710,6.595
6088,2017-08-25,04:45:00,0,586.2210,6.594
6089,2017-08-25,05:00:00,0,586.3400,6.593
6090,2017-08-25,05:15:00,0,586.3380,6.593
6091,2017-08-25,05:30:00,0,586.5170,6.594
6092,2017-08-25,05:45:00,0,586.6820,6.594
6093,2017-08-25,06:00:00,0,586.6940,6.594
6094,2017-08-25,06:15:00,0,586.8630,6.595
6095,2017-08-25,06:30:00,0,586.8860,6.597
6096,2017-08-25,06:45:00,0,586.8781,6.598
6097,2017-08-25,07:00:00,0,586.9160,6.599
6098,2017-08-25,07:15:00,0,586.9561,6.599
6099,2017-08-25,07:30:00,0,587.0980,6.598
6100,2017-08-25,07:45:00,0,587.1810,6.597
6101,2017-08-25,08:00:00,0,587.1500,6.597
6102,2017-08-25,08:15:00,0,587.3040,6.596
6103,2017-08-25,08:30:00,0,587.3820,6.594
6104,2017-08-25,08:45:00,0,587.5640,6.592
6105,2017-08-25,09:00:00,0,587.6650,6.590
6106,2017-08-25,09:15:00,0,587.5920,6.592
6107,2017-08-25,09:30:00,0,587.5950,6.592
6108,2017-08-25,09:45:00,0,587.7030,6.594
6109,2017-08-25,10:00:00,0,587.6250,6.595
6110,2017-08-25,10:15:00,0,587.6550,6.596
6111,2017-08-25,10:30:00,0,587.7380,6.595
6112,2017-08-25,10:45:00,0,587.7310,6.594
6113,2017-08-25,11:00:00,0,587.5410,6.592
6114,2017-08-25,11:15:00,0,587.1440,6.592
6115,2017-08-25,11:30:00,0,586.8210,6.591
6116,2017-08-25,11:45:00,0,586.6850,6.594
6117,2017-08-25,12:00:00,0,586.7240,6.595
6118,2017-08-25,12:15:00,0,586.6820,6.595
6119,2017-08-25,12:30:00,0,586.6890,6.593
6120,2017-08-25,12:45:00,0,586.8940,6.593
6121,2017-08-25,13:00:00,0,587.0530,6.593
6122,2017-08-25,13:15:00,0,587.1490,6.596
6123,2017-08-25,13:30:00,0,587.0240,6.595
6124,2017-08-25,13:45:00,0,587.2390,6.597
6125,2017-08-25,14:00:00,0,587.2700,6.598
6126,2017-08-25,14:15:00,0,587.1950,6.597
6127,2017-08-25,14:30:00,0,587.2870,6.597
6128,2017-08-25,14:45:00,0,587.3770,6.597
6129,2017-08-25,15:00:00,0,587.3690,6.595
6130,2017-08-25,15:15:00,0,587.4790,6.595
6131,2017-08-25,15:30:00,0,587.5710,6.596
6132,2017-08-25,15:45:00,0,587.7100,6.595
