Serial Number
	1056673
Project ID
	05120001
Location
	Saint-Ferréol
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		386       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
8762,2017-02-17,01:15:00,0,557.4171,7.412
8763,2017-02-17,01:30:00,0,557.5650,7.411
8764,2017-02-17,01:45:00,0,557.9510,7.411
8765,2017-02-17,02:00:00,0,558.1760,7.411
8766,2017-02-17,02:15:00,0,558.3150,7.411
8767,2017-02-17,02:30:00,0,558.0570,7.410
8768,2017-02-17,02:45:00,0,558.3950,7.412
8769,2017-02-17,03:00:00,0,558.3571,7.410
8770,2017-02-17,03:15:00,0,558.2980,7.411
8771,2017-02-17,03:30:00,0,558.6920,7.410
8772,2017-02-17,03:45:00,0,558.6931,7.411
8773,2017-02-17,04:00:00,0,558.8380,7.411
8774,2017-02-17,04:15:00,0,559.0600,7.411
8775,2017-02-17,04:30:00,0,559.1980,7.411
8776,2017-02-17,04:45:00,0,559.3770,7.411
8777,2017-02-17,05:00:00,0,559.2890,7.411
8778,2017-02-17,05:15:00,0,559.5681,7.411
8779,2017-02-17,05:30:00,0,559.6620,7.411
8780,2017-02-17,05:45:00,0,559.7440,7.411
8781,2017-02-17,06:00:00,0,559.9050,7.410
8782,2017-02-17,06:15:00,0,559.7370,7.411
8783,2017-02-17,06:30:00,0,559.8070,7.412
8784,2017-02-17,06:45:00,0,560.1080,7.411
8785,2017-02-17,07:00:00,0,560.2390,7.411
8786,2017-02-17,07:15:00,0,560.1520,7.411
8787,2017-02-17,07:30:00,0,560.1281,7.412
8788,2017-02-17,07:45:00,0,560.0260,7.411
8789,2017-02-17,08:00:00,0,560.2510,7.411
8790,2017-02-17,08:15:00,0,560.3170,7.412
8791,2017-02-17,08:30:00,0,560.4630,7.411
8792,2017-02-17,08:45:00,0,560.3651,7.412
8793,2017-02-17,09:00:00,0,560.3770,7.411
8794,2017-02-17,09:15:00,0,560.3350,7.411
8795,2017-02-17,09:30:00,0,560.3540,7.412
8796,2017-02-17,09:45:00,0,560.3980,7.411
8797,2017-02-17,10:00:00,0,560.4190,7.411
8798,2017-02-17,10:15:00,0,560.3300,7.410
8799,2017-02-17,10:30:00,0,560.4340,7.412
8800,2017-02-17,10:45:00,0,560.4910,7.411
8801,2017-02-17,11:00:00,0,560.5180,7.411
8802,2017-02-17,11:15:00,0,560.7061,7.411
8803,2017-02-17,11:30:00,0,560.7440,7.411
8804,2017-02-17,11:45:00,0,560.5640,7.411
8805,2017-02-17,12:00:00,0,560.5990,7.411
8806,2017-02-17,12:15:00,0,560.5980,7.411
8807,2017-02-17,12:30:00,0,560.4850,7.411
8808,2017-02-17,12:45:00,0,560.4180,7.411
8809,2017-02-17,13:00:00,0,560.4580,7.411
8810,2017-02-17,13:15:00,0,560.4100,7.411
8811,2017-02-17,13:30:00,0,560.5520,7.411
8812,2017-02-17,13:45:00,0,560.6610,7.411
8813,2017-02-17,14:00:00,0,560.7700,7.410
8814,2017-02-17,14:15:00,0,560.8200,7.411
8815,2017-02-17,14:30:00,0,560.7540,7.411
8816,2017-02-17,14:45:00,0,560.8410,7.411
8817,2017-02-17,15:00:00,0,560.9470,7.411
8818,2017-02-17,15:15:00,0,561.2820,7.412
8819,2017-02-17,15:30:00,0,561.5891,7.411
8820,2017-02-17,15:45:00,0,561.7401,7.411
8821,2017-02-17,16:00:00,0,561.9410,7.411
8822,2017-02-17,16:15:00,0,562.1860,7.412
8823,2017-02-17,16:30:00,0,562.4691,7.412
8824,2017-02-17,16:45:00,0,562.5980,7.412
8825,2017-02-17,17:00:00,0,562.8600,7.411
8826,2017-02-17,17:15:00,0,562.9490,7.412
8827,2017-02-17,17:30:00,0,563.0730,7.412
8828,2017-02-17,17:45:00,0,563.2780,7.411
8829,2017-02-17,18:00:00,0,563.3690,7.412
8830,2017-02-17,18:15:00,0,563.4010,7.412
8831,2017-02-17,18:30:00,0,563.3900,7.412
8832,2017-02-17,18:45:00,0,563.5360,7.412
8833,2017-02-17,19:00:00,0,563.6050,7.411
8834,2017-02-17,19:15:00,0,563.6380,7.412
8835,2017-02-17,19:30:00,0,563.7950,7.411
8836,2017-02-17,19:45:00,0,563.6780,7.412
8837,2017-02-17,20:00:00,0,563.7440,7.411
8838,2017-02-17,20:15:00,0,563.6450,7.412
8839,2017-02-17,20:30:00,0,563.8450,7.412
8840,2017-02-17,20:45:00,0,563.8900,7.412
8841,2017-02-17,21:00:00,0,563.9970,7.412
8842,2017-02-17,21:15:00,0,563.8600,7.411
8843,2017-02-17,21:30:00,0,563.8651,7.412
8844,2017-02-17,21:45:00,0,563.6880,7.411
8845,2017-02-17,22:00:00,0,563.7921,7.412
8846,2017-02-17,22:15:00,0,563.8290,7.412
8847,2017-02-17,22:30:00,0,563.7520,7.412
8848,2017-02-17,22:45:00,0,563.7360,7.412
8849,2017-02-17,23:00:00,0,563.9230,7.412
8850,2017-02-17,23:15:00,0,563.9301,7.411
8851,2017-02-17,23:30:00,0,563.9940,7.412
8852,2017-02-17,23:45:00,0,563.9050,7.412
8853,2017-02-18,00:00:00,0,564.1240,7.411
8854,2017-02-18,00:15:00,0,564.2921,7.411
8855,2017-02-18,00:30:00,0,564.4800,7.411
8856,2017-02-18,00:45:00,0,564.5970,7.412
8857,2017-02-18,01:00:00,0,564.6710,7.412
8858,2017-02-18,01:15:00,0,564.7581,7.412
8859,2017-02-18,01:30:00,0,564.9420,7.412
8860,2017-02-18,01:45:00,0,565.1210,7.411
8861,2017-02-18,02:00:00,0,565.2700,7.412
8862,2017-02-18,02:15:00,0,565.2480,7.411
8863,2017-02-18,02:30:00,0,565.2430,7.411
8864,2017-02-18,02:45:00,0,565.1720,7.412
8865,2017-02-18,03:00:00,0,565.1541,7.411
8866,2017-02-18,03:15:00,0,565.2300,7.411
8867,2017-02-18,03:30:00,0,565.1980,7.411
8868,2017-02-18,03:45:00,0,565.6040,7.411
8869,2017-02-18,04:00:00,0,565.4510,7.412
8870,2017-02-18,04:15:00,0,565.5630,7.412
8871,2017-02-18,04:30:00,0,565.6250,7.412
8872,2017-02-18,04:45:00,0,565.7240,7.411
8873,2017-02-18,05:00:00,0,565.8950,7.412
8874,2017-02-18,05:15:00,0,565.7310,7.411
8875,2017-02-18,05:30:00,0,565.4670,7.411
8876,2017-02-18,05:45:00,0,565.3210,7.412
8877,2017-02-18,06:00:00,0,565.2100,7.412
8878,2017-02-18,06:15:00,0,565.0190,7.411
8879,2017-02-18,06:30:00,0,565.2050,7.412
8880,2017-02-18,06:45:00,0,565.2490,7.411
8881,2017-02-18,07:00:00,0,564.7200,7.413
8882,2017-02-18,07:15:00,0,564.6400,7.412
8883,2017-02-18,07:30:00,0,564.3150,7.412
8884,2017-02-18,07:45:00,0,564.3961,7.413
8885,2017-02-18,08:00:00,0,564.4410,7.412
8886,2017-02-18,08:15:00,0,564.1350,7.412
8887,2017-02-18,08:30:00,0,564.0081,7.412
8888,2017-02-18,08:45:00,0,563.5540,7.413
8889,2017-02-18,09:00:00,0,563.3510,7.413
8890,2017-02-18,09:15:00,0,563.5340,7.413
8891,2017-02-18,09:30:00,0,563.5870,7.413
8892,2017-02-18,09:45:00,0,563.4580,7.412
8893,2017-02-18,10:00:00,0,563.0260,7.411
8894,2017-02-18,10:15:00,0,562.7650,7.412
8895,2017-02-18,10:30:00,0,562.3020,7.412
8896,2017-02-18,10:45:00,0,561.8490,7.413
8897,2017-02-18,11:00:00,0,561.6180,7.413
8898,2017-02-18,11:15:00,0,560.7650,7.413
8899,2017-02-18,11:30:00,0,560.0700,7.413
8900,2017-02-18,11:45:00,0,558.9310,7.413
8901,2017-02-18,12:00:00,0,558.0190,7.414
8902,2017-02-18,12:15:00,0,557.0031,7.414
8903,2017-02-18,12:30:00,0,556.8690,7.414
8904,2017-02-18,12:45:00,0,556.5630,7.413
8905,2017-02-18,13:00:00,0,556.4641,7.413
8906,2017-02-18,13:15:00,0,556.1870,7.413
8907,2017-02-18,13:30:00,0,556.1980,7.413
8908,2017-02-18,13:45:00,0,556.0190,7.411
8909,2017-02-18,14:00:00,0,555.7520,7.412
8910,2017-02-18,14:15:00,0,555.0370,7.412
8911,2017-02-18,14:30:00,0,554.4901,7.413
8912,2017-02-18,14:45:00,0,554.3840,7.412
8913,2017-02-18,15:00:00,0,554.0480,7.412
8914,2017-02-18,15:15:00,0,553.8450,7.412
8915,2017-02-18,15:30:00,0,553.8840,7.412
8916,2017-02-18,15:45:00,0,553.8701,7.412
8917,2017-02-18,16:00:00,0,553.4050,7.412
8918,2017-02-18,16:15:00,0,553.4490,7.411
8919,2017-02-18,16:30:00,0,553.3540,7.412
8920,2017-02-18,16:45:00,0,552.8400,7.412
8921,2017-02-18,17:00:00,0,552.7271,7.412
8922,2017-02-18,17:15:00,0,552.6900,7.413
8923,2017-02-18,17:30:00,0,552.3580,7.413
8924,2017-02-18,17:45:00,0,552.2240,7.413
8925,2017-02-18,18:00:00,0,551.9620,7.413
8926,2017-02-18,18:15:00,0,552.0050,7.412
8927,2017-02-18,18:30:00,0,551.8550,7.413
8928,2017-02-18,18:45:00,0,551.8210,7.414
8929,2017-02-18,19:00:00,0,551.8240,7.413
8930,2017-02-18,19:15:00,0,551.8911,7.412
8931,2017-02-18,19:30:00,0,551.8400,7.412
8932,2017-02-18,19:45:00,0,551.7650,7.413
8933,2017-02-18,20:00:00,0,551.6900,7.413
8934,2017-02-18,20:15:00,0,551.8450,7.411
8935,2017-02-18,20:30:00,0,551.9000,7.412
8936,2017-02-18,20:45:00,0,551.8630,7.412
8937,2017-02-18,21:00:00,0,551.9920,7.412
8938,2017-02-18,21:15:00,0,552.0920,7.413
8939,2017-02-18,21:30:00,0,552.2210,7.412
8940,2017-02-18,21:45:00,0,552.2520,7.412
8941,2017-02-18,22:00:00,0,552.1740,7.412
8942,2017-02-18,22:15:00,0,552.1850,7.412
8943,2017-02-18,22:30:00,0,552.2451,7.413
8944,2017-02-18,22:45:00,0,552.4691,7.412
8945,2017-02-18,23:00:00,0,552.4970,7.413
8946,2017-02-18,23:15:00,0,552.6570,7.412
8947,2017-02-18,23:30:00,0,552.9930,7.412
8948,2017-02-18,23:45:00,0,553.2110,7.412
8949,2017-02-19,00:00:00,0,553.3020,7.413
8950,2017-02-19,00:15:00,0,553.4960,7.412
8951,2017-02-19,00:30:00,0,553.7600,7.412
8952,2017-02-19,00:45:00,0,553.9450,7.412
8953,2017-02-19,01:00:00,0,553.9850,7.413
8954,2017-02-19,01:15:00,0,554.0830,7.412
8955,2017-02-19,01:30:00,0,554.2510,7.413
8956,2017-02-19,01:45:00,0,554.5440,7.412
8957,2017-02-19,02:00:00,0,554.8000,7.413
8958,2017-02-19,02:15:00,0,555.0880,7.413
8959,2017-02-19,02:30:00,0,555.3710,7.412
8960,2017-02-19,02:45:00,0,555.6090,7.413
8961,2017-02-19,03:00:00,0,555.9171,7.413
8962,2017-02-19,03:15:00,0,556.1080,7.412
8963,2017-02-19,03:30:00,0,556.3930,7.413
8964,2017-02-19,03:45:00,0,556.6931,7.412
8965,2017-02-19,04:00:00,0,557.0010,7.412
8966,2017-02-19,04:15:00,0,557.2480,7.413
8967,2017-02-19,04:30:00,0,557.2350,7.412
8968,2017-02-19,04:45:00,0,557.2710,7.412
8969,2017-02-19,05:00:00,0,557.5040,7.412
8970,2017-02-19,05:15:00,0,557.6820,7.413
8971,2017-02-19,05:30:00,0,558.0120,7.413
8972,2017-02-19,05:45:00,0,558.3760,7.413
8973,2017-02-19,06:00:00,0,558.5161,7.413
8974,2017-02-19,06:15:00,0,558.7180,7.412
8975,2017-02-19,06:30:00,0,558.8850,7.412
8976,2017-02-19,06:45:00,0,558.9350,7.412
8977,2017-02-19,07:00:00,0,559.0610,7.413
8978,2017-02-19,07:15:00,0,559.1870,7.413
8979,2017-02-19,07:30:00,0,559.2191,7.414
8980,2017-02-19,07:45:00,0,559.2890,7.414
8981,2017-02-19,08:00:00,0,559.3051,7.413
8982,2017-02-19,08:15:00,0,559.3640,7.413
8983,2017-02-19,08:30:00,0,559.3760,7.413
8984,2017-02-19,08:45:00,0,559.3410,7.414
8985,2017-02-19,09:00:00,0,559.4100,7.413
8986,2017-02-19,09:15:00,0,559.2401,7.413
8987,2017-02-19,09:30:00,0,559.2141,7.414
8988,2017-02-19,09:45:00,0,559.0670,7.413
8989,2017-02-19,10:00:00,0,559.0630,7.413
8990,2017-02-19,10:15:00,0,558.9810,7.414
8991,2017-02-19,10:30:00,0,558.9520,7.413
8992,2017-02-19,10:45:00,0,559.1331,7.413
8993,2017-02-19,11:00:00,0,559.1230,7.412
8994,2017-02-19,11:15:00,0,559.1180,7.413
8995,2017-02-19,11:30:00,0,559.1830,7.413
8996,2017-02-19,11:45:00,0,559.1541,7.413
8997,2017-02-19,12:00:00,0,559.3170,7.414
8998,2017-02-19,12:15:00,0,559.7510,7.414
8999,2017-02-19,12:30:00,0,560.0891,7.413
9000,2017-02-19,12:45:00,0,560.2380,7.413
9001,2017-02-19,13:00:00,0,560.5620,7.413
9002,2017-02-19,13:15:00,0,560.9740,7.413
9003,2017-02-19,13:30:00,0,561.4490,7.414
9004,2017-02-19,13:45:00,0,561.8790,7.413
9005,2017-02-19,14:00:00,0,562.1680,7.413
9006,2017-02-19,14:15:00,0,562.3500,7.414
9007,2017-02-19,14:30:00,0,562.6370,7.413
9008,2017-02-19,14:45:00,0,562.9880,7.413
9009,2017-02-19,15:00:00,0,563.3220,7.413
9010,2017-02-19,15:15:00,0,563.5090,7.414
9011,2017-02-19,15:30:00,0,563.7690,7.413
9012,2017-02-19,15:45:00,0,564.0920,7.414
9013,2017-02-19,16:00:00,0,564.4190,7.414
9014,2017-02-19,16:15:00,0,564.5610,7.414
9015,2017-02-19,16:30:00,0,564.5780,7.414
9016,2017-02-19,16:45:00,0,564.8970,7.414
9017,2017-02-19,17:00:00,0,565.1380,7.414
9018,2017-02-19,17:15:00,0,565.4470,7.414
9019,2017-02-19,17:30:00,0,565.4691,7.414
9020,2017-02-19,17:45:00,0,565.6950,7.413
9021,2017-02-19,18:00:00,0,566.0790,7.414
9022,2017-02-19,18:15:00,0,566.4530,7.414
9023,2017-02-19,18:30:00,0,566.7640,7.413
9024,2017-02-19,18:45:00,0,566.8940,7.414
9025,2017-02-19,19:00:00,0,567.1110,7.414
9026,2017-02-19,19:15:00,0,567.5220,7.413
9027,2017-02-19,19:30:00,0,567.7740,7.414
9028,2017-02-19,19:45:00,0,567.9951,7.414
9029,2017-02-19,20:00:00,0,568.1980,7.413
9030,2017-02-19,20:15:00,0,568.4460,7.414
9031,2017-02-19,20:30:00,0,568.5530,7.413
9032,2017-02-19,20:45:00,0,568.8270,7.413
9033,2017-02-19,21:00:00,0,569.1310,7.414
9034,2017-02-19,21:15:00,0,569.4050,7.413
9035,2017-02-19,21:30:00,0,569.6480,7.414
9036,2017-02-19,21:45:00,0,569.8670,7.414
9037,2017-02-19,22:00:00,0,569.9650,7.413
9038,2017-02-19,22:15:00,0,570.0490,7.413
9039,2017-02-19,22:30:00,0,570.1270,7.413
9040,2017-02-19,22:45:00,0,570.3210,7.414
9041,2017-02-19,23:00:00,0,570.2840,7.413
9042,2017-02-19,23:15:00,0,570.3250,7.413
9043,2017-02-19,23:30:00,0,570.4540,7.414
9044,2017-02-19,23:45:00,0,570.6030,7.414
9045,2017-02-20,00:00:00,0,570.8470,7.414
9046,2017-02-20,00:15:00,0,571.1190,7.414
9047,2017-02-20,00:30:00,0,571.3240,7.414
9048,2017-02-20,00:45:00,0,571.6860,7.414
9049,2017-02-20,01:00:00,0,572.0120,7.413
9050,2017-02-20,01:15:00,0,572.0840,7.414
9051,2017-02-20,01:30:00,0,572.2110,7.413
9052,2017-02-20,01:45:00,0,572.4190,7.414
9053,2017-02-20,02:00:00,0,572.7780,7.414
9054,2017-02-20,02:15:00,0,573.0570,7.414
9055,2017-02-20,02:30:00,0,573.4070,7.413
9056,2017-02-20,02:45:00,0,573.5930,7.413
9057,2017-02-20,03:00:00,0,573.8820,7.413
9058,2017-02-20,03:15:00,0,574.1170,7.413
9059,2017-02-20,03:30:00,0,574.2900,7.413
9060,2017-02-20,03:45:00,0,574.5000,7.413
9061,2017-02-20,04:00:00,0,574.7440,7.413
9062,2017-02-20,04:15:00,0,575.1840,7.414
9063,2017-02-20,04:30:00,0,575.3961,7.413
9064,2017-02-20,04:45:00,0,575.7370,7.413
9065,2017-02-20,05:00:00,0,575.8420,7.413
9066,2017-02-20,05:15:00,0,576.0220,7.413
9067,2017-02-20,05:30:00,0,576.1960,7.413
9068,2017-02-20,05:45:00,0,576.4010,7.413
9069,2017-02-20,06:00:00,0,576.6071,7.414
9070,2017-02-20,06:15:00,0,576.8670,7.413
9071,2017-02-20,06:30:00,0,577.0960,7.414
9072,2017-02-20,06:45:00,0,577.1810,7.414
9073,2017-02-20,07:00:00,0,577.3311,7.413
9074,2017-02-20,07:15:00,0,577.2870,7.413
9075,2017-02-20,07:30:00,0,577.2360,7.414
9076,2017-02-20,07:45:00,0,577.2620,7.415
9077,2017-02-20,08:00:00,0,577.5600,7.415
9078,2017-02-20,08:15:00,0,577.8690,7.414
9079,2017-02-20,08:30:00,0,578.2210,7.414
9080,2017-02-20,08:45:00,0,578.5681,7.414
9081,2017-02-20,09:00:00,0,578.8370,7.414
9082,2017-02-20,09:15:00,0,579.1580,7.414
9083,2017-02-20,09:30:00,0,579.3820,7.414
9084,2017-02-20,09:45:00,0,579.5500,7.413
9085,2017-02-20,10:00:00,0,579.7141,7.413
9086,2017-02-20,10:15:00,0,579.9230,7.414
9087,2017-02-20,10:30:00,0,579.9120,7.414
9088,2017-02-20,10:45:00,0,579.9810,7.414
9089,2017-02-20,11:00:00,0,580.1100,7.414
9090,2017-02-20,11:15:00,0,579.9200,7.413
9091,2017-02-20,11:30:00,0,579.9710,7.414
9092,2017-02-20,11:45:00,0,579.7070,7.414
9093,2017-02-20,12:00:00,0,579.6140,7.415
9094,2017-02-20,12:15:00,0,579.6500,7.415
9095,2017-02-20,12:30:00,0,579.8880,7.414
9096,2017-02-20,12:45:00,0,580.1260,7.414
9097,2017-02-20,13:00:00,0,580.3420,7.414
9098,2017-02-20,13:15:00,0,580.5040,7.413
9099,2017-02-20,13:30:00,0,580.6071,7.413
9100,2017-02-20,13:45:00,0,580.5850,7.414
9101,2017-02-20,14:00:00,0,580.8420,7.414
9102,2017-02-20,14:15:00,0,581.0520,7.414
9103,2017-02-20,14:30:00,0,581.2430,7.414
9104,2017-02-20,14:45:00,0,581.7460,7.414
9105,2017-02-20,15:00:00,0,582.0580,7.413
9106,2017-02-20,15:15:00,0,582.5770,7.414
9107,2017-02-20,15:30:00,0,582.7570,7.414
9108,2017-02-20,15:45:00,0,583.0530,7.413
9109,2017-02-20,16:00:00,0,583.1580,7.414
9110,2017-02-20,16:15:00,0,583.4301,7.414
9111,2017-02-20,16:30:00,0,583.5000,7.414
9112,2017-02-20,16:45:00,0,583.4800,7.414
9113,2017-02-20,17:00:00,0,583.6450,7.413
9114,2017-02-20,17:15:00,0,583.8470,7.414
9115,2017-02-20,17:30:00,0,583.9951,7.414
9116,2017-02-20,17:45:00,0,584.0640,7.414
9117,2017-02-20,18:00:00,0,584.0161,7.414
9118,2017-02-20,18:15:00,0,584.0700,7.413
9119,2017-02-20,18:30:00,0,584.0670,7.414
9120,2017-02-20,18:45:00,0,584.2780,7.415
9121,2017-02-20,19:00:00,0,584.3580,7.414
9122,2017-02-20,19:15:00,0,584.2220,7.414
9123,2017-02-20,19:30:00,0,584.2300,7.414
9124,2017-02-20,19:45:00,0,584.2680,7.414
9125,2017-02-20,20:00:00,0,584.2661,7.413
9126,2017-02-20,20:15:00,0,584.3140,7.414
9127,2017-02-20,20:30:00,0,584.5400,7.414
9128,2017-02-20,20:45:00,0,584.7080,7.414
9129,2017-02-20,21:00:00,0,584.7520,7.414
9130,2017-02-20,21:15:00,0,584.8380,7.413
9131,2017-02-20,21:30:00,0,584.9630,7.414
9132,2017-02-20,21:45:00,0,584.9490,7.414
9133,2017-02-20,22:00:00,0,585.0300,7.414
9134,2017-02-20,22:15:00,0,585.1700,7.414
9135,2017-02-20,22:30:00,0,585.5200,7.415
9136,2017-02-20,22:45:00,0,585.6331,7.414
9137,2017-02-20,23:00:00,0,585.7670,7.414
9138,2017-02-20,23:15:00,0,585.8580,7.414
9139,2017-02-20,23:30:00,0,585.9821,7.413
9140,2017-02-20,23:45:00,0,586.0240,7.415
9141,2017-02-21,00:00:00,0,586.1530,7.414
9142,2017-02-21,00:15:00,0,586.0960,7.413
9143,2017-02-21,00:30:00,0,585.8640,7.415
9144,2017-02-21,00:45:00,0,586.0140,7.413
9145,2017-02-21,01:00:00,0,585.9230,7.414
9146,2017-02-21,01:15:00,0,585.9210,7.414
9147,2017-02-21,01:30:00,0,586.1220,7.414
9148,2017-02-21,01:45:00,0,586.0640,7.414
9149,2017-02-21,02:00:00,0,586.1040,7.414
9150,2017-02-21,02:15:00,0,586.2080,7.414
9151,2017-02-21,02:30:00,0,586.3040,7.414
9152,2017-02-21,02:45:00,0,586.0640,7.413
9153,2017-02-21,03:00:00,0,586.0421,7.413
9154,2017-02-21,03:15:00,0,585.9510,7.414
9155,2017-02-21,03:30:00,0,585.9490,7.414
9156,2017-02-21,03:45:00,0,586.2950,7.414
9157,2017-02-21,04:00:00,0,586.2750,7.414
9158,2017-02-21,04:15:00,0,586.4250,7.414
9159,2017-02-21,04:30:00,0,586.4920,7.414
9160,2017-02-21,04:45:00,0,586.4500,7.414
9161,2017-02-21,05:00:00,0,586.6010,7.414
9162,2017-02-21,05:15:00,0,586.5660,7.414
9163,2017-02-21,05:30:00,0,586.4370,7.414
9164,2017-02-21,05:45:00,0,586.2330,7.414
9165,2017-02-21,06:00:00,0,586.1770,7.415
9166,2017-02-21,06:15:00,0,586.1890,7.414
9167,2017-02-21,06:30:00,0,586.1190,7.415
9168,2017-02-21,06:45:00,0,586.1201,7.414
9169,2017-02-21,07:00:00,0,585.7740,7.414
9170,2017-02-21,07:15:00,0,585.3420,7.415
9171,2017-02-21,07:30:00,0,585.2490,7.414
9172,2017-02-21,07:45:00,0,584.9970,7.414
9173,2017-02-21,08:00:00,0,584.8420,7.415
9174,2017-02-21,08:15:00,0,584.7280,7.415
9175,2017-02-21,08:30:00,0,584.5640,7.415
9176,2017-02-21,08:45:00,0,584.2800,7.415
9177,2017-02-21,09:00:00,0,584.0660,7.415
9178,2017-02-21,09:15:00,0,583.7240,7.415
9179,2017-02-21,09:30:00,0,583.6440,7.414
9180,2017-02-21,09:45:00,0,583.3911,7.415
9181,2017-02-21,10:00:00,0,583.4920,7.414
9182,2017-02-21,10:15:00,0,583.3130,7.415
9183,2017-02-21,10:30:00,0,582.9390,7.415
9184,2017-02-21,10:45:00,0,582.4221,7.415
9185,2017-02-21,11:00:00,0,582.2531,7.415
9186,2017-02-21,11:15:00,0,581.9091,7.415
9187,2017-02-21,11:30:00,0,581.7880,7.414
9188,2017-02-21,11:45:00,0,581.6360,7.415
9189,2017-02-21,12:00:00,0,581.6560,7.415
9190,2017-02-21,12:15:00,0,581.2250,7.414
9191,2017-02-21,12:30:00,0,581.1080,7.414
9192,2017-02-21,12:45:00,0,580.7600,7.414
9193,2017-02-21,13:00:00,0,580.3911,7.414
9194,2017-02-21,13:15:00,0,580.1430,7.414
9195,2017-02-21,13:30:00,0,580.0120,7.414
9196,2017-02-21,13:45:00,0,579.8610,7.414
9197,2017-02-21,14:00:00,0,579.7360,7.415
9198,2017-02-21,14:15:00,0,579.7330,7.415
9199,2017-02-21,14:30:00,0,579.4050,7.413
9200,2017-02-21,14:45:00,0,579.1470,7.414
9201,2017-02-21,15:00:00,0,578.9301,7.414
9202,2017-02-21,15:15:00,0,578.7880,7.414
9203,2017-02-21,15:30:00,0,578.5970,7.414
9204,2017-02-21,15:45:00,0,578.4561,7.415
9205,2017-02-21,16:00:00,0,578.4050,7.414
9206,2017-02-21,16:15:00,0,578.1910,7.414
9207,2017-02-21,16:30:00,0,577.3360,7.414
9208,2017-02-21,16:45:00,0,577.1900,7.415
9209,2017-02-21,17:00:00,0,577.0990,7.414
9210,2017-02-21,17:15:00,0,577.4730,7.415
9211,2017-02-21,17:30:00,0,577.0310,7.415
9212,2017-02-21,17:45:00,0,576.3550,7.414
9213,2017-02-21,18:00:00,0,576.2030,7.415
9214,2017-02-21,18:15:00,0,575.8530,7.415
9215,2017-02-21,18:30:00,0,575.7390,7.415
9216,2017-02-21,18:45:00,0,575.5880,7.415
9217,2017-02-21,19:00:00,0,575.5360,7.415
9218,2017-02-21,19:15:00,0,575.2250,7.414
9219,2017-02-21,19:30:00,0,575.2120,7.414
9220,2017-02-21,19:45:00,0,574.9301,7.415
9221,2017-02-21,20:00:00,0,574.4880,7.416
9222,2017-02-21,20:15:00,0,574.3970,7.415
9223,2017-02-21,20:30:00,0,574.1160,7.414
9224,2017-02-21,20:45:00,0,573.9870,7.415
9225,2017-02-21,21:00:00,0,573.9880,7.414
9226,2017-02-21,21:15:00,0,573.9910,7.415
9227,2017-02-21,21:30:00,0,573.6541,7.415
9228,2017-02-21,21:45:00,0,573.4700,7.414
9229,2017-02-21,22:00:00,0,573.5600,7.415
9230,2017-02-21,22:15:00,0,573.2640,7.416
9231,2017-02-21,22:30:00,0,573.1380,7.414
9232,2017-02-21,22:45:00,0,573.0180,7.414
9233,2017-02-21,23:00:00,0,572.8680,7.414
9234,2017-02-21,23:15:00,0,572.7841,7.415
9235,2017-02-21,23:30:00,0,572.7600,7.415
9236,2017-02-21,23:45:00,0,572.7800,7.415
9237,2017-02-22,00:00:00,0,572.4951,7.415
9238,2017-02-22,00:15:00,0,572.5630,7.415
9239,2017-02-22,00:30:00,0,572.5500,7.415
9240,2017-02-22,00:45:00,0,572.8940,7.415
9241,2017-02-22,01:00:00,0,572.7510,7.414
9242,2017-02-22,01:15:00,0,572.6880,7.414
9243,2017-02-22,01:30:00,0,572.5800,7.415
9244,2017-02-22,01:45:00,0,572.4680,7.414
9245,2017-02-22,02:00:00,0,572.4150,7.414
9246,2017-02-22,02:15:00,0,572.4030,7.414
9247,2017-02-22,02:30:00,0,572.5130,7.415
9248,2017-02-22,02:45:00,0,572.4561,7.414
9249,2017-02-22,03:00:00,0,572.3181,7.416
9250,2017-02-22,03:15:00,0,572.0880,7.416
9251,2017-02-22,03:30:00,0,572.0010,7.415
9252,2017-02-22,03:45:00,0,571.7120,7.415
9253,2017-02-22,04:00:00,0,571.6850,7.415
9254,2017-02-22,04:15:00,0,571.5551,7.415
9255,2017-02-22,04:30:00,0,571.8880,7.415
9256,2017-02-22,04:45:00,0,572.0670,7.415
9257,2017-02-22,05:00:00,0,572.2110,7.415
9258,2017-02-22,05:15:00,0,572.4540,7.415
9259,2017-02-22,05:30:00,0,572.6520,7.415
9260,2017-02-22,05:45:00,0,572.7170,7.414
9261,2017-02-22,06:00:00,0,572.9330,7.414
9262,2017-02-22,06:15:00,0,572.8920,7.415
9263,2017-02-22,06:30:00,0,572.8350,7.415
9264,2017-02-22,06:45:00,0,572.4680,7.415
9265,2017-02-22,07:00:00,0,572.1050,7.416
9266,2017-02-22,07:15:00,0,571.9620,7.416
9267,2017-02-22,07:30:00,0,571.9650,7.416
9268,2017-02-22,07:45:00,0,571.8781,7.415
9269,2017-02-22,08:00:00,0,571.8990,7.416
9270,2017-02-22,08:15:00,0,572.0341,7.416
9271,2017-02-22,08:30:00,0,572.2500,7.415
9272,2017-02-22,08:45:00,0,572.1650,7.415
9273,2017-02-22,09:00:00,0,572.0891,7.414
9274,2017-02-22,09:15:00,0,572.0710,7.415
9275,2017-02-22,09:30:00,0,571.9380,7.416
