Serial Number
	1062398
Project ID
	05040003
Location
	Sainte-Christine
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		148       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5594,2017-08-26,19:15:00,0,299.3300,8.252
5595,2017-08-26,19:30:00,0,299.4480,8.252
5596,2017-08-26,19:45:00,0,299.4970,8.252
5597,2017-08-26,20:00:00,0,299.6280,8.253
5598,2017-08-26,20:15:00,0,299.8000,8.253
5599,2017-08-26,20:30:00,0,299.9450,8.254
5600,2017-08-26,20:45:00,0,300.0420,8.254
5601,2017-08-26,21:00:00,0,300.1610,8.253
5602,2017-08-26,21:15:00,0,300.2860,8.255
5603,2017-08-26,21:30:00,0,300.3900,8.256
5604,2017-08-26,21:45:00,0,300.4600,8.254
5605,2017-08-26,22:00:00,0,300.5760,8.254
5606,2017-08-26,22:15:00,0,300.7430,8.254
5607,2017-08-26,22:30:00,0,300.8550,8.254
5608,2017-08-26,22:45:00,0,300.8510,8.257
5609,2017-08-26,23:00:00,0,300.8080,8.254
5610,2017-08-26,23:15:00,0,300.7930,8.255
5611,2017-08-26,23:30:00,0,300.9620,8.257
5612,2017-08-26,23:45:00,0,300.9920,8.258
5613,2017-08-27,00:00:00,0,301.0680,8.256
5614,2017-08-27,00:15:00,0,301.1570,8.259
5615,2017-08-27,00:30:00,0,301.1350,8.257
5616,2017-08-27,00:45:00,0,301.1910,8.256
5617,2017-08-27,01:00:00,0,301.2560,8.257
5618,2017-08-27,01:15:00,0,301.2510,8.257
5619,2017-08-27,01:30:00,0,301.2400,8.256
5620,2017-08-27,01:45:00,0,301.1690,8.259
5621,2017-08-27,02:00:00,0,301.1250,8.258
5622,2017-08-27,02:15:00,0,301.1570,8.258
5623,2017-08-27,02:30:00,0,301.2460,8.258
5624,2017-08-27,02:45:00,0,301.2290,8.259
5625,2017-08-27,03:00:00,0,301.2380,8.259
5626,2017-08-27,03:15:00,0,301.2960,8.259
5627,2017-08-27,03:30:00,0,301.3490,8.259
5628,2017-08-27,03:45:00,0,301.3610,8.258
5629,2017-08-27,04:00:00,0,301.3540,8.260
5630,2017-08-27,04:15:00,0,301.3410,8.260
5631,2017-08-27,04:30:00,0,301.3450,8.260
5632,2017-08-27,04:45:00,0,301.3980,8.260
5633,2017-08-27,05:00:00,0,301.4010,8.261
5634,2017-08-27,05:15:00,0,301.3460,8.260
5635,2017-08-27,05:30:00,0,301.4010,8.262
5636,2017-08-27,05:45:00,0,301.5150,8.261
5637,2017-08-27,06:00:00,0,301.5700,8.262
5638,2017-08-27,06:15:00,0,301.6460,8.261
5639,2017-08-27,06:30:00,0,301.8230,8.262
5640,2017-08-27,06:45:00,0,301.9210,8.262
5641,2017-08-27,07:00:00,0,302.0870,8.263
5642,2017-08-27,07:15:00,0,302.1050,8.264
5643,2017-08-27,07:30:00,0,302.2260,8.264
5644,2017-08-27,07:45:00,0,302.2580,8.267
5645,2017-08-27,08:00:00,0,302.3190,8.266
5646,2017-08-27,08:15:00,0,302.3380,8.265
5647,2017-08-27,08:30:00,0,302.3020,8.267
5648,2017-08-27,08:45:00,0,302.2230,8.268
5649,2017-08-27,09:00:00,0,302.1860,8.267
5650,2017-08-27,09:15:00,0,302.2190,8.269
5651,2017-08-27,09:30:00,0,302.1750,8.268
5652,2017-08-27,09:45:00,0,302.1380,8.268
5653,2017-08-27,10:00:00,0,302.1230,8.269
5654,2017-08-27,10:15:00,0,302.1000,8.270
5655,2017-08-27,10:30:00,0,302.0660,8.270
5656,2017-08-27,10:45:00,0,302.0010,8.269
5657,2017-08-27,11:00:00,0,301.9520,8.270
5658,2017-08-27,11:15:00,0,301.9210,8.271
5659,2017-08-27,11:30:00,0,301.8740,8.271
5660,2017-08-27,11:45:00,0,301.8140,8.271
5661,2017-08-27,12:00:00,0,301.7910,8.272
5662,2017-08-27,12:15:00,0,301.6670,8.271
5663,2017-08-27,12:30:00,0,301.5550,8.273
5664,2017-08-27,12:45:00,0,301.5060,8.273
5665,2017-08-27,13:00:00,0,301.4620,8.272
5666,2017-08-27,13:15:00,0,301.3310,8.273
5667,2017-08-27,13:30:00,0,301.2800,8.273
5668,2017-08-27,13:45:00,0,301.2210,8.273
5669,2017-08-27,14:00:00,0,301.1030,8.274
5670,2017-08-27,14:15:00,0,300.9410,8.275
5671,2017-08-27,14:30:00,0,300.8080,8.276
5672,2017-08-27,14:45:00,0,300.7250,8.275
5673,2017-08-27,15:00:00,0,300.6130,8.277
5674,2017-08-27,15:15:00,0,300.5570,8.276
5675,2017-08-27,15:30:00,0,300.5710,8.276
5676,2017-08-27,15:45:00,0,300.5360,8.277
5677,2017-08-27,16:00:00,0,300.4630,8.277
5678,2017-08-27,16:15:00,0,300.2990,8.277
5679,2017-08-27,16:30:00,0,300.2460,8.278
5680,2017-08-27,16:45:00,0,300.1090,8.278
5681,2017-08-27,17:00:00,0,300.1230,8.278
5682,2017-08-27,17:15:00,0,300.1500,8.279
5683,2017-08-27,17:30:00,0,300.1960,8.278
5684,2017-08-27,17:45:00,0,300.1480,8.279
5685,2017-08-27,18:00:00,0,300.1750,8.278
5686,2017-08-27,18:15:00,0,300.2370,8.279
5687,2017-08-27,18:30:00,0,300.2290,8.280
5688,2017-08-27,18:45:00,0,300.2560,8.281
5689,2017-08-27,19:00:00,0,300.3700,8.280
5690,2017-08-27,19:15:00,0,300.5690,8.279
5691,2017-08-27,19:30:00,0,300.6090,8.280
5692,2017-08-27,19:45:00,0,300.6580,8.279
5693,2017-08-27,20:00:00,0,300.8050,8.280
5694,2017-08-27,20:15:00,0,300.7890,8.278
5695,2017-08-27,20:30:00,0,300.8380,8.278
5696,2017-08-27,20:45:00,0,300.8970,8.279
5697,2017-08-27,21:00:00,0,300.8360,8.280
5698,2017-08-27,21:15:00,0,300.8670,8.279
5699,2017-08-27,21:30:00,0,300.9720,8.279
5700,2017-08-27,21:45:00,0,301.0360,8.280
5701,2017-08-27,22:00:00,0,301.2010,8.279
5702,2017-08-27,22:15:00,0,301.1800,8.280
5703,2017-08-27,22:30:00,0,301.1910,8.280
5704,2017-08-27,22:45:00,0,301.2460,8.280
5705,2017-08-27,23:00:00,0,301.3820,8.281
5706,2017-08-27,23:15:00,0,301.4320,8.280
5707,2017-08-27,23:30:00,0,301.5440,8.280
5708,2017-08-27,23:45:00,0,301.6600,8.280
5709,2017-08-28,00:00:00,0,301.7350,8.281
5710,2017-08-28,00:15:00,0,301.7200,8.281
5711,2017-08-28,00:30:00,0,301.7190,8.281
5712,2017-08-28,00:45:00,0,301.8000,8.282
5713,2017-08-28,01:00:00,0,301.7850,8.281
5714,2017-08-28,01:15:00,0,301.8260,8.283
5715,2017-08-28,01:30:00,0,301.8160,8.282
5716,2017-08-28,01:45:00,0,301.7380,8.282
5717,2017-08-28,02:00:00,0,301.7900,8.283
5718,2017-08-28,02:15:00,0,301.7480,8.284
5719,2017-08-28,02:30:00,0,301.7820,8.283
5720,2017-08-28,02:45:00,0,301.8640,8.283
5721,2017-08-28,03:00:00,0,301.8680,8.283
5722,2017-08-28,03:15:00,0,301.8740,8.284
5723,2017-08-28,03:30:00,0,301.9300,8.284
5724,2017-08-28,03:45:00,0,301.9100,8.284
5725,2017-08-28,04:00:00,0,301.9630,8.284
5726,2017-08-28,04:15:00,0,302.2020,8.284
5727,2017-08-28,04:30:00,0,302.2090,8.284
5728,2017-08-28,04:45:00,0,302.2590,8.285
5729,2017-08-28,05:00:00,0,302.3130,8.285
5730,2017-08-28,05:15:00,0,302.4570,8.285
5731,2017-08-28,05:30:00,0,302.4960,8.285
5732,2017-08-28,05:45:00,0,302.6580,8.286
5733,2017-08-28,06:00:00,0,302.8320,8.287
5734,2017-08-28,06:15:00,0,302.8990,8.287
5735,2017-08-28,06:30:00,0,302.9340,8.287
5736,2017-08-28,06:45:00,0,302.9290,8.286
5737,2017-08-28,07:00:00,0,302.9910,8.287
5738,2017-08-28,07:15:00,0,303.0330,8.288
5739,2017-08-28,07:30:00,0,303.1510,8.289
5740,2017-08-28,07:45:00,0,303.1970,8.290
5741,2017-08-28,08:00:00,0,303.0860,8.289
5742,2017-08-28,08:15:00,0,303.1350,8.290
5743,2017-08-28,08:30:00,0,303.0970,8.290
5744,2017-08-28,08:45:00,0,303.0330,8.291
5745,2017-08-28,09:00:00,0,302.8740,8.293
5746,2017-08-28,09:15:00,0,302.9140,8.293
5747,2017-08-28,09:30:00,0,302.8700,8.294
5748,2017-08-28,09:45:00,0,302.8850,8.293
5749,2017-08-28,10:00:00,0,302.8340,8.293
5750,2017-08-28,10:15:00,0,302.7720,8.294
5751,2017-08-28,10:30:00,0,302.6670,8.295
5752,2017-08-28,10:45:00,0,302.6000,8.295
5753,2017-08-28,11:00:00,0,302.6120,8.294
5754,2017-08-28,11:15:00,0,302.5920,8.296
5755,2017-08-28,11:30:00,0,302.5990,8.295
5756,2017-08-28,11:45:00,0,302.4310,8.296
5757,2017-08-28,12:00:00,0,302.3470,8.296
5758,2017-08-28,12:15:00,0,302.2330,8.296
5759,2017-08-28,12:30:00,0,302.1250,8.296
5760,2017-08-28,12:45:00,0,301.9880,8.297
5761,2017-08-28,13:00:00,0,301.9240,8.297
5762,2017-08-28,13:15:00,0,301.8390,8.297
5763,2017-08-28,13:30:00,0,301.7440,8.297
5764,2017-08-28,13:45:00,0,301.5390,8.299
5765,2017-08-28,14:00:00,0,301.3920,8.298
5766,2017-08-28,14:15:00,0,301.3390,8.299
5767,2017-08-28,14:30:00,0,301.1370,8.300
5768,2017-08-28,14:45:00,0,301.0480,8.298
5769,2017-08-28,15:00:00,0,300.9390,8.299
5770,2017-08-28,15:15:00,0,300.7700,8.300
5771,2017-08-28,15:30:00,0,300.6090,8.300
5772,2017-08-28,15:45:00,0,300.4440,8.301
5773,2017-08-28,16:00:00,0,300.2790,8.302
5774,2017-08-28,16:15:00,0,300.2090,8.302
5775,2017-08-28,16:30:00,0,300.1000,8.303
5776,2017-08-28,16:45:00,0,299.8840,8.303
5777,2017-08-28,17:00:00,0,299.7700,8.303
5778,2017-08-28,17:15:00,0,299.7560,8.304
5779,2017-08-28,17:30:00,0,299.7160,8.302
5780,2017-08-28,17:45:00,0,299.7410,8.303
5781,2017-08-28,18:00:00,0,299.7280,8.304
5782,2017-08-28,18:15:00,0,299.8030,8.304
5783,2017-08-28,18:30:00,0,299.9330,8.304
5784,2017-08-28,18:45:00,0,299.9480,8.304
5785,2017-08-28,19:00:00,0,299.9930,8.303
5786,2017-08-28,19:15:00,0,300.0960,8.303
5787,2017-08-28,19:30:00,0,300.1850,8.302
5788,2017-08-28,19:45:00,0,300.3030,8.302
5789,2017-08-28,20:00:00,0,300.3420,8.302
5790,2017-08-28,20:15:00,0,300.4390,8.302
5791,2017-08-28,20:30:00,0,300.5690,8.302
5792,2017-08-28,20:45:00,0,300.5880,8.303
5793,2017-08-28,21:00:00,0,300.6830,8.302
5794,2017-08-28,21:15:00,0,300.6530,8.303
5795,2017-08-28,21:30:00,0,300.6280,8.302
5796,2017-08-28,21:45:00,0,300.6360,8.304
5797,2017-08-28,22:00:00,0,300.5690,8.302
5798,2017-08-28,22:15:00,0,300.5870,8.303
5799,2017-08-28,22:30:00,0,300.5770,8.304
5800,2017-08-28,22:45:00,0,300.5020,8.303
5801,2017-08-28,23:00:00,0,300.4780,8.304
5802,2017-08-28,23:15:00,0,300.4910,8.305
5803,2017-08-28,23:30:00,0,300.3930,8.304
5804,2017-08-28,23:45:00,0,300.3890,8.304
5805,2017-08-29,00:00:00,0,300.4000,8.305
5806,2017-08-29,00:15:00,0,300.3690,8.307
5807,2017-08-29,00:30:00,0,300.3360,8.305
5808,2017-08-29,00:45:00,0,300.2520,8.304
5809,2017-08-29,01:00:00,0,300.2360,8.305
5810,2017-08-29,01:15:00,0,300.2370,8.305
5811,2017-08-29,01:30:00,0,300.2230,8.306
5812,2017-08-29,01:45:00,0,300.2490,8.306
5813,2017-08-29,02:00:00,0,300.1690,8.307
5814,2017-08-29,02:15:00,0,300.1050,8.306
5815,2017-08-29,02:30:00,0,300.1530,8.307
5816,2017-08-29,02:45:00,0,300.2040,8.307
5817,2017-08-29,03:00:00,0,300.0660,8.307
5818,2017-08-29,03:15:00,0,300.0960,8.308
5819,2017-08-29,03:30:00,0,300.1250,8.307
5820,2017-08-29,03:45:00,0,300.1160,8.308
5821,2017-08-29,04:00:00,0,300.1000,8.308
5822,2017-08-29,04:15:00,0,300.1070,8.310
5823,2017-08-29,04:30:00,0,300.0960,8.310
5824,2017-08-29,04:45:00,0,300.1300,8.310
5825,2017-08-29,05:00:00,0,300.0900,8.309
5826,2017-08-29,05:15:00,0,300.1910,8.310
5827,2017-08-29,05:30:00,0,300.1990,8.309
5828,2017-08-29,05:45:00,0,300.3660,8.310
5829,2017-08-29,06:00:00,0,300.4010,8.310
5830,2017-08-29,06:15:00,0,300.4480,8.310
5831,2017-08-29,06:30:00,0,300.5010,8.311
5832,2017-08-29,06:45:00,0,300.4850,8.311
5833,2017-08-29,07:00:00,0,300.5190,8.310
5834,2017-08-29,07:15:00,0,300.5370,8.312
5835,2017-08-29,07:30:00,0,300.4940,8.312
5836,2017-08-29,07:45:00,0,300.4520,8.312
5837,2017-08-29,08:00:00,0,300.4070,8.313
5838,2017-08-29,08:15:00,0,300.3180,8.314
5839,2017-08-29,08:30:00,0,300.2950,8.315
5840,2017-08-29,08:45:00,0,300.2710,8.314
5841,2017-08-29,09:00:00,0,300.2300,8.314
5842,2017-08-29,09:15:00,0,300.0680,8.316
5843,2017-08-29,09:30:00,0,299.8530,8.315
5844,2017-08-29,09:45:00,0,299.7420,8.316
5845,2017-08-29,10:00:00,0,299.5420,8.316
5846,2017-08-29,10:15:00,0,299.3530,8.317
5847,2017-08-29,10:30:00,0,299.1530,8.318
5848,2017-08-29,10:45:00,0,299.1510,8.318
5849,2017-08-29,11:00:00,0,298.9580,8.319
5850,2017-08-29,11:15:00,0,298.8870,8.320
5851,2017-08-29,11:30:00,0,298.6760,8.319
5852,2017-08-29,11:45:00,0,298.4920,8.319
5853,2017-08-29,12:00:00,0,298.2810,8.320
5854,2017-08-29,12:15:00,0,298.0870,8.321
5855,2017-08-29,12:30:00,0,297.8920,8.321
5856,2017-08-29,12:45:00,0,297.6940,8.320
5857,2017-08-29,13:00:00,0,297.4680,8.320
5858,2017-08-29,13:15:00,0,297.2600,8.321
5859,2017-08-29,13:30:00,0,296.9790,8.322
5860,2017-08-29,13:45:00,0,296.8200,8.321
5861,2017-08-29,14:00:00,0,296.6140,8.323
5862,2017-08-29,14:15:00,0,296.5600,8.323
5863,2017-08-29,14:30:00,0,296.3120,8.323
5864,2017-08-29,14:45:00,0,296.1810,8.323
5865,2017-08-29,15:00:00,0,296.0000,8.324
5866,2017-08-29,15:15:00,0,295.8770,8.324
5867,2017-08-29,15:30:00,0,295.8300,8.323
5868,2017-08-29,15:45:00,0,295.7600,8.323
5869,2017-08-29,16:00:00,0,295.6420,8.324
5870,2017-08-29,16:15:00,0,295.5090,8.325
5871,2017-08-29,16:30:00,0,295.4670,8.324
5872,2017-08-29,16:45:00,0,295.2980,8.324
5873,2017-08-29,17:00:00,0,295.1290,8.325
5874,2017-08-29,17:15:00,0,294.9950,8.326
5875,2017-08-29,17:30:00,0,294.8380,8.326
5876,2017-08-29,17:45:00,0,294.7240,8.328
5877,2017-08-29,18:00:00,0,294.5720,8.327
5878,2017-08-29,18:15:00,0,294.5030,8.326
5879,2017-08-29,18:30:00,0,294.3320,8.328
5880,2017-08-29,18:45:00,0,294.3190,8.326
5881,2017-08-29,19:00:00,0,294.2340,8.326
5882,2017-08-29,19:15:00,0,294.0830,8.327
5883,2017-08-29,19:30:00,0,294.0380,8.326
5884,2017-08-29,19:45:00,0,294.0020,8.325
5885,2017-08-29,20:00:00,0,293.9680,8.327
5886,2017-08-29,20:15:00,0,293.8940,8.326
5887,2017-08-29,20:30:00,0,293.9410,8.327
5888,2017-08-29,20:45:00,0,293.9880,8.325
5889,2017-08-29,21:00:00,0,293.9690,8.327
5890,2017-08-29,21:15:00,0,293.9390,8.326
5891,2017-08-29,21:30:00,0,293.8920,8.326
5892,2017-08-29,21:45:00,0,293.7300,8.328
5893,2017-08-29,22:00:00,0,293.5030,8.328
5894,2017-08-29,22:15:00,0,293.4120,8.328
5895,2017-08-29,22:30:00,0,293.2560,8.329
5896,2017-08-29,22:45:00,0,293.1240,8.328
5897,2017-08-29,23:00:00,0,293.0360,8.327
5898,2017-08-29,23:15:00,0,292.9100,8.327
5899,2017-08-29,23:30:00,0,292.7230,8.327
5900,2017-08-29,23:45:00,0,292.5780,8.328
5901,2017-08-30,00:00:00,0,292.4920,8.328
5902,2017-08-30,00:15:00,0,292.4560,8.329
5903,2017-08-30,00:30:00,0,292.3700,8.329
5904,2017-08-30,00:45:00,0,292.5300,8.328
5905,2017-08-30,01:00:00,0,292.3800,8.327
5906,2017-08-30,01:15:00,0,292.3280,8.328
5907,2017-08-30,01:30:00,0,292.2750,8.329
5908,2017-08-30,01:45:00,0,292.1950,8.328
5909,2017-08-30,02:00:00,0,291.9040,8.329
5910,2017-08-30,02:15:00,0,291.8760,8.329
5911,2017-08-30,02:30:00,0,291.6600,8.329
5912,2017-08-30,02:45:00,0,291.7360,8.331
5913,2017-08-30,03:00:00,0,291.5760,8.330
5914,2017-08-30,03:15:00,0,291.3960,8.330
5915,2017-08-30,03:30:00,0,291.2880,8.331
5916,2017-08-30,03:45:00,0,291.1370,8.331
5917,2017-08-30,04:00:00,0,291.0820,8.332
5918,2017-08-30,04:15:00,0,291.1600,8.332
5919,2017-08-30,04:30:00,0,291.1530,8.332
5920,2017-08-30,04:45:00,0,291.0910,8.333
5921,2017-08-30,05:00:00,0,291.2060,8.333
5922,2017-08-30,05:15:00,0,290.9120,8.333
5923,2017-08-30,05:30:00,0,290.5620,8.333
5924,2017-08-30,05:45:00,0,290.6490,8.332
5925,2017-08-30,06:00:00,0,290.6600,8.333
5926,2017-08-30,06:15:00,0,290.5470,8.332
5927,2017-08-30,06:30:00,0,290.3440,8.334
5928,2017-08-30,06:45:00,0,290.5480,8.334
5929,2017-08-30,07:00:00,0,290.2390,8.335
5930,2017-08-30,07:15:00,0,290.2370,8.335
5931,2017-08-30,07:30:00,0,290.1920,8.335
5932,2017-08-30,07:45:00,0,290.1420,8.334
5933,2017-08-30,08:00:00,0,289.9850,8.335
5934,2017-08-30,08:15:00,0,289.8680,8.336
5935,2017-08-30,08:30:00,0,289.5690,8.336
5936,2017-08-30,08:45:00,0,289.4340,8.337
5937,2017-08-30,09:00:00,0,289.4090,8.338
5938,2017-08-30,09:15:00,0,289.3060,8.338
5939,2017-08-30,09:30:00,0,289.0650,8.339
5940,2017-08-30,09:45:00,0,288.8770,8.339
5941,2017-08-30,10:00:00,0,288.7170,8.340
5942,2017-08-30,10:15:00,0,288.4490,8.339
5943,2017-08-30,10:30:00,0,288.3830,8.341
5944,2017-08-30,10:45:00,0,288.1730,8.342
5945,2017-08-30,11:00:00,0,288.0560,8.341
5946,2017-08-30,11:15:00,0,288.0210,8.342
5947,2017-08-30,11:30:00,0,287.8950,8.343
5948,2017-08-30,11:45:00,0,287.5380,8.342
5949,2017-08-30,12:00:00,0,287.7750,8.341
5950,2017-08-30,12:15:00,0,287.5320,8.341
5951,2017-08-30,12:30:00,0,287.3050,8.342
5952,2017-08-30,12:45:00,0,287.1190,8.343
5953,2017-08-30,13:00:00,0,286.8580,8.343
5954,2017-08-30,13:15:00,0,286.6510,8.343
5955,2017-08-30,13:30:00,0,286.4180,8.344
5956,2017-08-30,13:45:00,0,286.4240,8.345
5957,2017-08-30,14:00:00,0,286.2410,8.346
5958,2017-08-30,14:15:00,0,285.9670,8.346
5959,2017-08-30,14:30:00,0,285.7160,8.346
5960,2017-08-30,14:45:00,0,285.5440,8.347
5961,2017-08-30,15:00:00,0,285.5140,8.346
5962,2017-08-30,15:15:00,0,285.1380,8.347
5963,2017-08-30,15:30:00,0,285.0050,8.348
5964,2017-08-30,15:45:00,0,284.7510,8.348
5965,2017-08-30,16:00:00,0,284.6300,8.347
5966,2017-08-30,16:15:00,0,284.5070,8.348
5967,2017-08-30,16:30:00,0,284.4290,8.349
5968,2017-08-30,16:45:00,0,284.3920,8.348
5969,2017-08-30,17:00:00,0,284.3250,8.348
5970,2017-08-30,17:15:00,0,284.1960,8.348
5971,2017-08-30,17:30:00,0,284.0070,8.347
5972,2017-08-30,17:45:00,0,284.0290,8.347
5973,2017-08-30,18:00:00,0,283.8890,8.348
5974,2017-08-30,18:15:00,0,283.7720,8.347
5975,2017-08-30,18:30:00,0,283.6460,8.347
5976,2017-08-30,18:45:00,0,283.6150,8.348
5977,2017-08-30,19:00:00,0,283.5950,8.349
5978,2017-08-30,19:15:00,0,283.6210,8.347
5979,2017-08-30,19:30:00,0,283.5910,8.348
5980,2017-08-30,19:45:00,0,283.5490,8.349
5981,2017-08-30,20:00:00,0,283.5770,8.348
5982,2017-08-30,20:15:00,0,283.5900,8.349
5983,2017-08-30,20:30:00,0,283.5560,8.350
5984,2017-08-30,20:45:00,0,283.4080,8.350
5985,2017-08-30,21:00:00,0,283.2920,8.349
5986,2017-08-30,21:15:00,0,283.2520,8.349
5987,2017-08-30,21:30:00,0,283.1400,8.349
5988,2017-08-30,21:45:00,0,282.9610,8.350
5989,2017-08-30,22:00:00,0,282.7940,8.349
5990,2017-08-30,22:15:00,0,282.6760,8.349
5991,2017-08-30,22:30:00,0,282.4450,8.348
5992,2017-08-30,22:45:00,0,282.3140,8.350
5993,2017-08-30,23:00:00,0,282.2620,8.349
5994,2017-08-30,23:15:00,0,282.0040,8.351
5995,2017-08-30,23:30:00,0,281.7830,8.350
5996,2017-08-30,23:45:00,0,281.6350,8.350
5997,2017-08-31,00:00:00,0,281.5630,8.351
5998,2017-08-31,00:15:00,0,281.5210,8.352
5999,2017-08-31,00:30:00,0,281.2950,8.352
6000,2017-08-31,00:45:00,0,281.2150,8.352
6001,2017-08-31,01:00:00,0,281.1250,8.351
6002,2017-08-31,01:15:00,0,281.0280,8.352
6003,2017-08-31,01:30:00,0,280.8460,8.353
6004,2017-08-31,01:45:00,0,280.7730,8.352
6005,2017-08-31,02:00:00,0,280.5890,8.354
6006,2017-08-31,02:15:00,0,280.3930,8.354
6007,2017-08-31,02:30:00,0,280.2180,8.355
6008,2017-08-31,02:45:00,0,280.2380,8.356
6009,2017-08-31,03:00:00,0,280.1370,8.356
6010,2017-08-31,03:15:00,0,280.0820,8.356
6011,2017-08-31,03:30:00,0,279.7850,8.355
6012,2017-08-31,03:45:00,0,279.6950,8.355
6013,2017-08-31,04:00:00,0,279.6590,8.354
6014,2017-08-31,04:15:00,0,279.5710,8.354
6015,2017-08-31,04:30:00,0,280.1050,8.354
6016,2017-08-31,04:45:00,0,280.1520,8.355
6017,2017-08-31,05:00:00,0,279.9630,8.355
6018,2017-08-31,05:15:00,0,280.0790,8.356
6019,2017-08-31,05:30:00,0,280.0560,8.356
6020,2017-08-31,05:45:00,0,280.1120,8.356
6021,2017-08-31,06:00:00,0,280.3430,8.357
6022,2017-08-31,06:15:00,0,280.5160,8.357
6023,2017-08-31,06:30:00,0,280.7000,8.358
6024,2017-08-31,06:45:00,0,280.8820,8.358
6025,2017-08-31,07:00:00,0,280.9680,8.359
6026,2017-08-31,07:15:00,0,281.1650,8.360
6027,2017-08-31,07:30:00,0,281.4510,8.360
6028,2017-08-31,07:45:00,0,281.5500,8.360
6029,2017-08-31,08:00:00,0,281.6930,8.361
6030,2017-08-31,08:15:00,0,281.6180,8.361
6031,2017-08-31,08:30:00,0,281.7100,8.361
6032,2017-08-31,08:45:00,0,281.9040,8.362
6033,2017-08-31,09:00:00,0,282.0250,8.362
6034,2017-08-31,09:15:00,0,282.1790,8.361
6035,2017-08-31,09:30:00,0,282.2070,8.361
6036,2017-08-31,09:45:00,0,282.3900,8.364
6037,2017-08-31,10:00:00,0,282.4280,8.365
6038,2017-08-31,10:15:00,0,282.5360,8.364
6039,2017-08-31,10:30:00,0,282.6160,8.365
6040,2017-08-31,10:45:00,0,282.7830,8.364
6041,2017-08-31,11:00:00,0,283.0050,8.364
6042,2017-08-31,11:15:00,0,283.1340,8.365
6043,2017-08-31,11:30:00,0,283.0510,8.365
6044,2017-08-31,11:45:00,0,283.0950,8.364
6045,2017-08-31,12:00:00,0,283.0150,8.366
6046,2017-08-31,12:15:00,0,282.9390,8.366
6047,2017-08-31,12:30:00,0,282.9060,8.365
6048,2017-08-31,12:45:00,0,282.8310,8.366
6049,2017-08-31,13:00:00,0,282.8650,8.365
6050,2017-08-31,13:15:00,0,282.8040,8.366
6051,2017-08-31,13:30:00,0,283.0090,8.365
6052,2017-08-31,13:45:00,0,282.9820,8.367
6053,2017-08-31,14:00:00,0,283.0680,8.368
6054,2017-08-31,14:15:00,0,282.9500,8.367
6055,2017-08-31,14:30:00,0,283.2350,8.368
6056,2017-08-31,14:45:00,0,282.9200,8.368
6057,2017-08-31,15:00:00,0,282.7870,8.368
6058,2017-08-31,15:15:00,0,282.8960,8.369
6059,2017-08-31,15:30:00,0,282.9180,8.370
6060,2017-08-31,15:45:00,0,283.1280,8.371
6061,2017-08-31,16:00:00,0,283.2150,8.370
6062,2017-08-31,16:15:00,0,283.1200,8.370
6063,2017-08-31,16:30:00,0,283.2030,8.370
6064,2017-08-31,16:45:00,0,283.5060,8.370
6065,2017-08-31,17:00:00,0,283.4570,8.372
6066,2017-08-31,17:15:00,0,283.6100,8.371
6067,2017-08-31,17:30:00,0,283.8020,8.372
6068,2017-08-31,17:45:00,0,284.0060,8.372
6069,2017-08-31,18:00:00,0,284.2540,8.370
6070,2017-08-31,18:15:00,0,284.4620,8.371
6071,2017-08-31,18:30:00,0,284.5000,8.371
6072,2017-08-31,18:45:00,0,284.5590,8.371
6073,2017-08-31,19:00:00,0,284.5430,8.372
6074,2017-08-31,19:15:00,0,284.5640,8.372
6075,2017-08-31,19:30:00,0,284.5970,8.370
6076,2017-08-31,19:45:00,0,284.5480,8.371
6077,2017-08-31,20:00:00,0,284.7230,8.372
6078,2017-08-31,20:15:00,0,284.7790,8.371
6079,2017-08-31,20:30:00,0,284.7660,8.372
6080,2017-08-31,20:45:00,0,284.7940,8.373
6081,2017-08-31,21:00:00,0,284.8870,8.372
6082,2017-08-31,21:15:00,0,284.8660,8.372
6083,2017-08-31,21:30:00,0,284.8060,8.373
6084,2017-08-31,21:45:00,0,284.9570,8.373
6085,2017-08-31,22:00:00,0,284.8280,8.373
6086,2017-08-31,22:15:00,0,284.6990,8.374
6087,2017-08-31,22:30:00,0,284.5320,8.374
6088,2017-08-31,22:45:00,0,284.4670,8.373
6089,2017-08-31,23:00:00,0,284.3370,8.374
6090,2017-08-31,23:15:00,0,284.3980,8.374
6091,2017-08-31,23:30:00,0,284.3880,8.375
6092,2017-08-31,23:45:00,0,284.3550,8.375
6093,2017-09-01,00:00:00,0,284.2810,8.374
6094,2017-09-01,00:15:00,0,284.3380,8.375
6095,2017-09-01,00:30:00,0,284.3930,8.376
6096,2017-09-01,00:45:00,0,284.4030,8.375
6097,2017-09-01,01:00:00,0,284.4530,8.376
6098,2017-09-01,01:15:00,0,284.3650,8.376
6099,2017-09-01,01:30:00,0,284.3890,8.375
6100,2017-09-01,01:45:00,0,284.2940,8.377
6101,2017-09-01,02:00:00,0,284.2550,8.376
6102,2017-09-01,02:15:00,0,284.1460,8.376
6103,2017-09-01,02:30:00,0,284.0550,8.377
6104,2017-09-01,02:45:00,0,284.1520,8.377
6105,2017-09-01,03:00:00,0,284.1640,8.377
6106,2017-09-01,03:15:00,0,284.0640,8.378
6107,2017-09-01,03:30:00,0,284.0660,8.378
