Serial Number
	1041384
Project ID
	05080003_BARO
Location
	Pont-Rouge-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		115       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6081,2017-01-20,21:00:00,0,79.3612,1.007
6082,2017-01-20,21:15:00,0,79.2631,0.981
6083,2017-01-20,21:30:00,0,79.0640,0.974
6084,2017-01-20,21:45:00,0,79.0120,0.987
6085,2017-01-20,22:00:00,0,78.9702,0.967
6086,2017-01-20,22:15:00,0,78.9546,0.975
6087,2017-01-20,22:30:00,0,78.9997,0.983
6088,2017-01-20,22:45:00,0,78.8789,0.976
6089,2017-01-20,23:00:00,0,78.6038,0.964
6090,2017-01-20,23:15:00,0,78.4724,0.969
6091,2017-01-20,23:30:00,0,78.2911,0.946
6092,2017-01-20,23:45:00,0,78.2155,0.964
6093,2017-01-21,00:00:00,0,78.1264,0.984
6094,2017-01-21,00:15:00,0,78.0808,0.959
6095,2017-01-21,00:30:00,0,78.0325,0.971
6096,2017-01-21,00:45:00,0,78.1645,0.989
6097,2017-01-21,01:00:00,0,78.0749,0.990
6098,2017-01-21,01:15:00,0,78.2610,1.007
6099,2017-01-21,01:30:00,0,78.3007,0.995
6100,2017-01-21,01:45:00,0,78.2841,0.985
6101,2017-01-21,02:00:00,0,78.2117,0.995
6102,2017-01-21,02:15:00,0,78.1650,1.008
6103,2017-01-21,02:30:00,0,78.1157,1.003
6104,2017-01-21,02:45:00,0,77.8030,0.993
6105,2017-01-21,03:00:00,0,77.6559,0.962
6106,2017-01-21,03:15:00,0,77.4822,0.959
6107,2017-01-21,03:30:00,0,77.4360,0.978
6108,2017-01-21,03:45:00,0,77.4415,0.983
6109,2017-01-21,04:00:00,0,77.3250,0.978
6110,2017-01-21,04:15:00,0,77.1276,0.977
6111,2017-01-21,04:30:00,0,77.1346,0.991
6112,2017-01-21,04:45:00,0,77.1341,0.965
6113,2017-01-21,05:00:00,0,77.0010,0.978
6114,2017-01-21,05:15:00,0,76.8525,0.991
6115,2017-01-21,05:30:00,0,76.8878,0.994
6116,2017-01-21,05:45:00,0,76.9206,1.005
6117,2017-01-21,06:00:00,0,76.8600,0.982
6118,2017-01-21,06:15:00,0,76.7650,0.974
6119,2017-01-21,06:30:00,0,76.7333,0.989
6120,2017-01-21,06:45:00,0,76.6132,0.996
6121,2017-01-21,07:00:00,0,76.4244,0.988
6122,2017-01-21,07:15:00,0,76.3644,0.966
6123,2017-01-21,07:30:00,0,76.3665,0.972
6124,2017-01-21,07:45:00,0,76.4147,0.939
6125,2017-01-21,08:00:00,0,76.4807,0.956
6126,2017-01-21,08:15:00,0,76.3015,0.940
6127,2017-01-21,08:30:00,0,76.4029,0.959
6128,2017-01-21,08:45:00,0,76.2618,0.949
6129,2017-01-21,09:00:00,0,76.1218,0.930
6130,2017-01-21,09:15:00,0,76.0162,0.915
6131,2017-01-21,09:30:00,0,76.0189,0.908
6132,2017-01-21,09:45:00,0,76.0795,0.918
6133,2017-01-21,10:00:00,0,76.2152,0.929
6134,2017-01-21,10:15:00,0,76.0709,0.927
6135,2017-01-21,10:30:00,0,75.8976,0.935
6136,2017-01-21,10:45:00,0,75.7791,0.942
6137,2017-01-21,11:00:00,0,75.5866,0.949
6138,2017-01-21,11:15:00,0,75.1998,0.967
6139,2017-01-21,11:30:00,0,74.9847,0.983
6140,2017-01-21,11:45:00,0,74.7954,0.975
6141,2017-01-21,12:00:00,0,74.6489,0.988
6142,2017-01-21,12:15:00,0,74.5743,0.999
6143,2017-01-21,12:30:00,0,74.5690,1.004
6144,2017-01-21,12:45:00,0,74.4424,1.030
6145,2017-01-21,13:00:00,0,74.4011,1.030
6146,2017-01-21,13:15:00,0,74.3121,1.027
6147,2017-01-21,13:30:00,0,74.3303,1.026
6148,2017-01-21,13:45:00,0,74.2299,1.024
6149,2017-01-21,14:00:00,0,74.0868,1.029
6150,2017-01-21,14:15:00,0,74.0728,1.020
6151,2017-01-21,14:30:00,0,73.9811,1.035
6152,2017-01-21,14:45:00,0,74.2182,1.039
6153,2017-01-21,15:00:00,0,74.3576,1.033
6154,2017-01-21,15:15:00,0,74.4917,1.041
6155,2017-01-21,15:30:00,0,74.6023,1.033
6156,2017-01-21,15:45:00,0,74.4842,1.021
6157,2017-01-21,16:00:00,0,74.7776,1.030
6158,2017-01-21,16:15:00,0,75.1601,1.028
6159,2017-01-21,16:30:00,0,75.0657,1.035
6160,2017-01-21,16:45:00,0,75.1794,1.020
6161,2017-01-21,17:00:00,0,75.4868,1.016
6162,2017-01-21,17:15:00,0,75.3087,1.028
6163,2017-01-21,17:30:00,0,75.3446,1.011
6164,2017-01-21,17:45:00,0,75.3613,1.014
6165,2017-01-21,18:00:00,0,75.4873,1.043
6166,2017-01-21,18:15:00,0,75.1424,1.055
6167,2017-01-21,18:30:00,0,75.3988,1.010
6168,2017-01-21,18:45:00,0,75.7625,1.071
6169,2017-01-21,19:00:00,0,76.2490,1.069
6170,2017-01-21,19:15:00,0,76.5547,1.068
6171,2017-01-21,19:30:00,0,76.6534,1.044
6172,2017-01-21,19:45:00,0,76.2855,1.034
6173,2017-01-21,20:00:00,0,76.3515,1.045
6174,2017-01-21,20:15:00,0,76.2173,1.050
6175,2017-01-21,20:30:00,0,76.0634,1.050
6176,2017-01-21,20:45:00,0,75.8392,1.037
6177,2017-01-21,21:00:00,0,75.8821,1.046
6178,2017-01-21,21:15:00,0,76.0800,1.052
6179,2017-01-21,21:30:00,0,76.1449,1.017
6180,2017-01-21,21:45:00,0,76.0060,1.006
6181,2017-01-21,22:00:00,0,75.9422,1.034
6182,2017-01-21,22:15:00,0,75.8939,1.028
6183,2017-01-21,22:30:00,0,75.7699,1.012
6184,2017-01-21,22:45:00,0,75.7517,1.031
6185,2017-01-21,23:00:00,0,76.0023,1.051
6186,2017-01-21,23:15:00,0,76.0194,1.059
6187,2017-01-21,23:30:00,0,76.2522,1.054
6188,2017-01-21,23:45:00,0,76.2367,1.073
6189,2017-01-22,00:00:00,0,76.2206,1.029
6190,2017-01-22,00:15:00,0,76.2688,1.029
6191,2017-01-22,00:30:00,0,76.2726,1.014
6192,2017-01-22,00:45:00,0,76.3413,0.986
6193,2017-01-22,01:00:00,0,76.4529,1.009
6194,2017-01-22,01:15:00,0,76.5215,1.014
6195,2017-01-22,01:30:00,0,76.5156,1.011
6196,2017-01-22,01:45:00,0,76.5580,1.015
6197,2017-01-22,02:00:00,0,76.7141,1.004
6198,2017-01-22,02:15:00,0,76.7532,0.991
6199,2017-01-22,02:30:00,0,76.8895,0.998
6200,2017-01-22,02:45:00,0,77.1979,0.978
6201,2017-01-22,03:00:00,0,77.4891,1.003
6202,2017-01-22,03:15:00,0,77.5251,0.987
6203,2017-01-22,03:30:00,0,77.5530,0.987
6204,2017-01-22,03:45:00,0,77.6812,1.002
6205,2017-01-22,04:00:00,0,77.7112,1.012
6206,2017-01-22,04:15:00,0,77.5772,1.011
6207,2017-01-22,04:30:00,0,77.5562,1.020
6208,2017-01-22,04:45:00,0,77.7869,1.037
6209,2017-01-22,05:00:00,0,77.6780,1.012
6210,2017-01-22,05:15:00,0,77.7579,0.996
6211,2017-01-22,05:30:00,0,77.7499,1.018
6212,2017-01-22,05:45:00,0,77.9424,1.002
6213,2017-01-22,06:00:00,0,77.9945,1.012
6214,2017-01-22,06:15:00,0,78.1822,1.048
6215,2017-01-22,06:30:00,0,78.3699,1.036
6216,2017-01-22,06:45:00,0,78.6193,1.009
6217,2017-01-22,07:00:00,0,78.8527,0.998
6218,2017-01-22,07:15:00,0,79.0286,0.979
6219,2017-01-22,07:30:00,0,79.2169,0.949
6220,2017-01-22,07:45:00,0,79.2464,0.957
6221,2017-01-22,08:00:00,0,79.3333,0.962
6222,2017-01-22,08:15:00,0,79.5039,0.947
6223,2017-01-22,08:30:00,0,79.7951,0.913
6224,2017-01-22,08:45:00,0,80.0081,0.911
6225,2017-01-22,09:00:00,0,80.2972,0.922
6226,2017-01-22,09:15:00,0,80.4533,0.929
6227,2017-01-22,09:30:00,0,80.7140,0.934
6228,2017-01-22,09:45:00,0,80.9318,0.967
6229,2017-01-22,10:00:00,0,81.3265,0.962
6230,2017-01-22,10:15:00,0,81.6222,0.966
6231,2017-01-22,10:30:00,0,81.8860,0.973
6232,2017-01-22,10:45:00,0,81.7996,0.990
6233,2017-01-22,11:00:00,0,81.9177,0.982
6234,2017-01-22,11:15:00,0,81.8593,0.981
6235,2017-01-22,11:30:00,0,81.8538,0.964
6236,2017-01-22,11:45:00,0,82.0765,0.974
6237,2017-01-22,12:00:00,0,82.0426,0.975
6238,2017-01-22,12:15:00,0,81.9284,0.993
6239,2017-01-22,12:30:00,0,82.0491,0.996
6240,2017-01-22,12:45:00,0,82.2551,0.989
6241,2017-01-22,13:00:00,0,82.4900,0.993
6242,2017-01-22,13:15:00,0,82.8215,0.981
6243,2017-01-22,13:30:00,0,83.3584,0.983
6244,2017-01-22,13:45:00,0,83.5730,0.995
6245,2017-01-22,14:00:00,0,83.5714,0.989
6246,2017-01-22,14:15:00,0,83.7398,0.985
6247,2017-01-22,14:30:00,0,83.8761,0.956
6248,2017-01-22,14:45:00,0,84.0209,0.966
6249,2017-01-22,15:00:00,0,84.1389,1.017
6250,2017-01-22,15:15:00,0,84.2370,1.025
6251,2017-01-22,15:30:00,0,84.4226,1.036
6252,2017-01-22,15:45:00,0,84.8293,1.008
6253,2017-01-22,16:00:00,0,84.8352,0.987
6254,2017-01-22,16:15:00,0,84.8191,0.966
6255,2017-01-22,16:30:00,0,84.9456,0.916
6256,2017-01-22,16:45:00,0,85.0594,0.894
6257,2017-01-22,17:00:00,0,85.3753,0.842
6258,2017-01-22,17:15:00,0,85.3705,0.791
6259,2017-01-22,17:30:00,0,85.3973,0.780
6260,2017-01-22,17:45:00,0,85.6650,0.752
6261,2017-01-22,18:00:00,0,85.6301,0.707
6262,2017-01-22,18:15:00,0,85.9139,0.742
6263,2017-01-22,18:30:00,0,86.1349,0.735
6264,2017-01-22,18:45:00,0,86.3607,0.704
6265,2017-01-22,19:00:00,0,86.4320,0.696
6266,2017-01-22,19:15:00,0,86.4412,0.656
6267,2017-01-22,19:30:00,0,86.6123,0.616
6268,2017-01-22,19:45:00,0,86.8461,0.639
6269,2017-01-22,20:00:00,0,86.6723,0.660
6270,2017-01-22,20:15:00,0,86.7817,0.697
6271,2017-01-22,20:30:00,0,87.0999,0.699
6272,2017-01-22,20:45:00,0,87.1787,0.720
6273,2017-01-22,21:00:00,0,87.2178,0.696
6274,2017-01-22,21:15:00,0,87.3879,0.699
6275,2017-01-22,21:30:00,0,87.3648,0.694
6276,2017-01-22,21:45:00,0,87.4233,0.700
6277,2017-01-22,22:00:00,0,87.4844,0.707
6278,2017-01-22,22:15:00,0,87.5510,0.725
6279,2017-01-22,22:30:00,0,87.7114,0.698
6280,2017-01-22,22:45:00,0,87.7687,0.678
6281,2017-01-22,23:00:00,0,87.9377,0.647
6282,2017-01-22,23:15:00,0,87.9072,0.688
6283,2017-01-22,23:30:00,0,88.1163,0.676
6284,2017-01-22,23:45:00,0,88.3191,0.692
6285,2017-01-23,00:00:00,0,88.3646,0.684
6286,2017-01-23,00:15:00,0,88.5197,0.696
6287,2017-01-23,00:30:00,0,88.8759,0.686
6288,2017-01-23,00:45:00,0,88.8549,0.729
6289,2017-01-23,01:00:00,0,88.9038,0.737
6290,2017-01-23,01:15:00,0,89.0480,0.729
6291,2017-01-23,01:30:00,0,89.1059,0.726
6292,2017-01-23,01:45:00,0,89.1231,0.742
6293,2017-01-23,02:00:00,0,89.1693,0.738
6294,2017-01-23,02:15:00,0,88.9188,0.738
6295,2017-01-23,02:30:00,0,89.0872,0.750
6296,2017-01-23,02:45:00,0,88.8957,0.723
6297,2017-01-23,03:00:00,0,88.7916,0.763
6298,2017-01-23,03:15:00,0,88.7353,0.704
6299,2017-01-23,03:30:00,0,88.4345,0.733
6300,2017-01-23,03:45:00,0,88.4183,0.729
6301,2017-01-23,04:00:00,0,88.4183,0.736
6302,2017-01-23,04:15:00,0,88.4247,0.719
6303,2017-01-23,04:30:00,0,88.4811,0.715
6304,2017-01-23,04:45:00,0,88.6270,0.719
6305,2017-01-23,05:00:00,0,88.6350,0.714
6306,2017-01-23,05:15:00,0,89.0582,0.672
6307,2017-01-23,05:30:00,0,89.1505,0.683
6308,2017-01-23,05:45:00,0,89.2545,0.707
6309,2017-01-23,06:00:00,0,89.4327,0.703
6310,2017-01-23,06:15:00,0,89.5882,0.733
6311,2017-01-23,06:30:00,0,89.4273,0.719
6312,2017-01-23,06:45:00,0,89.5710,0.714
6313,2017-01-23,07:00:00,0,89.5244,0.744
6314,2017-01-23,07:15:00,0,89.5153,0.735
6315,2017-01-23,07:30:00,0,89.4284,0.733
6316,2017-01-23,07:45:00,0,89.5228,0.735
6317,2017-01-23,08:00:00,0,89.6585,0.764
6318,2017-01-23,08:15:00,0,89.6649,0.778
6319,2017-01-23,08:30:00,0,89.4472,0.722
6320,2017-01-23,08:45:00,0,89.5410,0.722
6321,2017-01-23,09:00:00,0,89.5651,0.725
6322,2017-01-23,09:15:00,0,89.3415,0.718
6323,2017-01-23,09:30:00,0,89.3039,0.733
6324,2017-01-23,09:45:00,0,89.4707,0.729
6325,2017-01-23,10:00:00,0,89.5185,0.741
6326,2017-01-23,10:15:00,0,89.8805,0.744
6327,2017-01-23,10:30:00,0,90.1102,0.740
6328,2017-01-23,10:45:00,0,90.5543,0.743
6329,2017-01-23,11:00:00,0,90.3242,0.747
6330,2017-01-23,11:15:00,0,90.1133,0.750
6331,2017-01-23,11:30:00,0,90.0538,0.779
6332,2017-01-23,11:45:00,0,89.8259,0.803
6333,2017-01-23,12:00:00,0,89.8425,0.812
6334,2017-01-23,12:15:00,0,89.2782,0.857
6335,2017-01-23,12:30:00,0,88.6945,0.894
6336,2017-01-23,12:45:00,0,88.2242,0.926
6337,2017-01-23,13:00:00,0,87.9554,0.933
6338,2017-01-23,13:15:00,0,88.0573,0.927
6339,2017-01-23,13:30:00,0,88.1287,0.921
6340,2017-01-23,13:45:00,0,88.1061,0.921
6341,2017-01-23,14:00:00,0,87.9667,0.941
6342,2017-01-23,14:15:00,0,88.1801,0.956
6343,2017-01-23,14:30:00,0,88.1131,0.959
6344,2017-01-23,14:45:00,0,88.3899,0.985
6345,2017-01-23,15:00:00,0,88.4736,1.001
6346,2017-01-23,15:15:00,0,88.6978,0.991
6347,2017-01-23,15:30:00,0,88.5776,0.965
6348,2017-01-23,15:45:00,0,88.3062,0.941
6349,2017-01-23,16:00:00,0,88.2810,0.909
6350,2017-01-23,16:15:00,0,88.2005,0.919
6351,2017-01-23,16:30:00,0,88.1743,0.890
6352,2017-01-23,16:45:00,0,88.1715,0.877
6353,2017-01-23,17:00:00,0,88.1625,0.859
6354,2017-01-23,17:15:00,0,88.1093,0.810
6355,2017-01-23,17:30:00,0,88.1421,0.760
6356,2017-01-23,17:45:00,0,88.3212,0.715
6357,2017-01-23,18:00:00,0,87.9286,0.691
6358,2017-01-23,18:15:00,0,87.9313,0.719
6359,2017-01-23,18:30:00,0,87.7580,0.707
6360,2017-01-23,18:45:00,0,87.5021,0.734
6361,2017-01-23,19:00:00,0,87.3761,0.714
6362,2017-01-23,19:15:00,0,87.6346,0.686
6363,2017-01-23,19:30:00,0,87.6566,0.674
6364,2017-01-23,19:45:00,0,87.5514,0.637
6365,2017-01-23,20:00:00,0,87.7140,0.650
6366,2017-01-23,20:15:00,0,87.9356,0.653
6367,2017-01-23,20:30:00,0,87.4045,0.616
6368,2017-01-23,20:45:00,0,87.6201,0.624
6369,2017-01-23,21:00:00,0,87.4919,0.561
6370,2017-01-23,21:15:00,0,87.5311,0.557
6371,2017-01-23,21:30:00,0,87.5370,0.511
6372,2017-01-23,21:45:00,0,87.4748,0.569
6373,2017-01-23,22:00:00,0,87.3546,0.549
6374,2017-01-23,22:15:00,0,87.2522,0.548
6375,2017-01-23,22:30:00,0,87.2800,0.567
6376,2017-01-23,22:45:00,0,87.0580,0.554
6377,2017-01-23,23:00:00,0,86.8676,0.586
6378,2017-01-23,23:15:00,0,86.7394,0.603
6379,2017-01-23,23:30:00,0,86.5935,0.596
6380,2017-01-23,23:45:00,0,86.4369,0.592
6381,2017-01-24,00:00:00,0,86.2626,0.629
6382,2017-01-24,00:15:00,0,86.0233,0.639
6383,2017-01-24,00:30:00,0,85.7030,0.629
6384,2017-01-24,00:45:00,0,85.4864,0.612
6385,2017-01-24,01:00:00,0,85.1055,0.603
6386,2017-01-24,01:15:00,0,85.3169,0.601
6387,2017-01-24,01:30:00,0,85.2123,0.609
6388,2017-01-24,01:45:00,0,85.4193,0.627
6389,2017-01-24,02:00:00,0,85.3141,0.630
6390,2017-01-24,02:15:00,0,85.2691,0.660
6391,2017-01-24,02:30:00,0,85.1800,0.661
6392,2017-01-24,02:45:00,0,85.1586,0.640
6393,2017-01-24,03:00:00,0,84.9800,0.651
6394,2017-01-24,03:15:00,0,84.7483,0.641
6395,2017-01-24,03:30:00,0,84.6297,0.635
6396,2017-01-24,03:45:00,0,84.3460,0.662
6397,2017-01-24,04:00:00,0,83.9838,0.691
6398,2017-01-24,04:15:00,0,83.5515,0.700
6399,2017-01-24,04:30:00,0,83.2603,0.712
6400,2017-01-24,04:45:00,0,82.8955,0.726
6401,2017-01-24,05:00:00,0,82.7320,0.780
6402,2017-01-24,05:15:00,0,82.1435,0.779
6403,2017-01-24,05:30:00,0,82.0839,0.778
6404,2017-01-24,05:45:00,0,81.9713,0.758
6405,2017-01-24,06:00:00,0,81.8233,0.752
6406,2017-01-24,06:15:00,0,81.6226,0.754
6407,2017-01-24,06:30:00,0,81.6473,0.783
6408,2017-01-24,06:45:00,0,81.4896,0.776
6409,2017-01-24,07:00:00,0,81.2306,0.772
6410,2017-01-24,07:15:00,0,81.4634,0.792
6411,2017-01-24,07:30:00,0,81.2504,0.781
6412,2017-01-24,07:45:00,0,81.4285,0.757
6413,2017-01-24,08:00:00,0,81.3416,0.763
6414,2017-01-24,08:15:00,0,80.7730,0.781
6415,2017-01-24,08:30:00,0,80.7146,0.737
6416,2017-01-24,08:45:00,0,80.6995,0.702
6417,2017-01-24,09:00:00,0,80.3015,0.676
6418,2017-01-24,09:15:00,0,80.2291,0.690
6419,2017-01-24,09:30:00,0,80.3643,0.690
6420,2017-01-24,09:45:00,0,80.5091,0.718
6421,2017-01-24,10:00:00,0,80.3906,0.759
6422,2017-01-24,10:15:00,0,79.9797,0.789
6423,2017-01-24,10:30:00,0,79.6224,0.818
6424,2017-01-24,10:45:00,0,79.2486,0.836
6425,2017-01-24,11:00:00,0,79.1407,0.804
6426,2017-01-24,11:15:00,0,78.8012,0.825
6427,2017-01-24,11:30:00,0,78.7567,0.844
6428,2017-01-24,11:45:00,0,78.4703,0.884
6429,2017-01-24,12:00:00,0,78.2948,0.882
6430,2017-01-24,12:15:00,0,77.9585,0.880
6431,2017-01-24,12:30:00,0,77.6318,0.870
6432,2017-01-24,12:45:00,0,76.9925,0.887
6433,2017-01-24,13:00:00,0,76.3815,0.851
6434,2017-01-24,13:15:00,0,76.2324,0.856
6435,2017-01-24,13:30:00,0,75.8886,0.830
6436,2017-01-24,13:45:00,0,75.4631,0.829
6437,2017-01-24,14:00:00,0,75.2577,0.844
6438,2017-01-24,14:15:00,0,75.0437,0.862
6439,2017-01-24,14:30:00,0,74.8565,0.844
6440,2017-01-24,14:45:00,0,74.5062,0.804
6441,2017-01-24,15:00:00,0,74.1581,0.809
6442,2017-01-24,15:15:00,0,73.9023,0.833
6443,2017-01-24,15:30:00,0,73.7842,0.854
6444,2017-01-24,15:45:00,0,73.4549,0.866
6445,2017-01-24,16:00:00,0,73.3873,0.875
6446,2017-01-24,16:15:00,0,73.1079,0.836
6447,2017-01-24,16:30:00,0,73.1293,0.859
6448,2017-01-24,16:45:00,0,72.8713,0.836
6449,2017-01-24,17:00:00,0,72.9405,0.851
6450,2017-01-24,17:15:00,0,72.9534,0.867
6451,2017-01-24,17:30:00,0,73.0654,0.879
6452,2017-01-24,17:45:00,0,72.8042,0.867
6453,2017-01-24,18:00:00,0,72.6568,0.852
6454,2017-01-24,18:15:00,0,72.5961,0.845
6455,2017-01-24,18:30:00,0,72.5403,0.861
6456,2017-01-24,18:45:00,0,72.4234,0.862
6457,2017-01-24,19:00:00,0,72.0678,0.872
6458,2017-01-24,19:15:00,0,71.7224,0.854
6459,2017-01-24,19:30:00,0,71.5137,0.877
6460,2017-01-24,19:45:00,0,71.3077,0.903
6461,2017-01-24,20:00:00,0,70.9638,0.912
6462,2017-01-24,20:15:00,0,70.8078,0.928
6463,2017-01-24,20:30:00,0,70.7520,0.929
6464,2017-01-24,20:45:00,0,70.4017,0.930
6465,2017-01-24,21:00:00,0,70.0841,0.932
6466,2017-01-24,21:15:00,0,69.8722,0.949
6467,2017-01-24,21:30:00,0,69.5928,0.975
6468,2017-01-24,21:45:00,0,69.3568,1.000
6469,2017-01-24,22:00:00,0,69.0220,1.016
6470,2017-01-24,22:15:00,0,68.8552,1.001
6471,2017-01-24,22:30:00,0,68.5693,0.976
6472,2017-01-24,22:45:00,0,68.4765,1.003
6473,2017-01-24,23:00:00,0,68.1585,0.988
6474,2017-01-24,23:15:00,0,67.9433,0.963
6475,2017-01-24,23:30:00,0,67.7374,0.970
6476,2017-01-24,23:45:00,0,67.7792,0.983
6477,2017-01-25,00:00:00,0,67.4654,0.984
6478,2017-01-25,00:15:00,0,67.1098,1.006
6479,2017-01-25,00:30:00,0,66.8952,0.988
6480,2017-01-25,00:45:00,0,66.5734,1.009
6481,2017-01-25,01:00:00,0,66.6249,1.002
6482,2017-01-25,01:15:00,0,66.7601,1.008
6483,2017-01-25,01:30:00,0,66.6743,0.987
6484,2017-01-25,01:45:00,0,66.5519,0.982
6485,2017-01-25,02:00:00,0,66.4859,0.971
6486,2017-01-25,02:15:00,0,66.3186,0.955
6487,2017-01-25,02:30:00,0,66.1497,0.968
6488,2017-01-25,02:45:00,0,66.0515,0.985
6489,2017-01-25,03:00:00,0,65.9018,0.993
6490,2017-01-25,03:15:00,0,65.9013,0.987
6491,2017-01-25,03:30:00,0,65.8445,0.980
6492,2017-01-25,03:45:00,0,65.7795,0.975
6493,2017-01-25,04:00:00,0,65.7672,0.979
6494,2017-01-25,04:15:00,0,65.6792,1.010
6495,2017-01-25,04:30:00,0,65.6412,1.010
6496,2017-01-25,04:45:00,0,65.6165,0.991
6497,2017-01-25,05:00:00,0,65.6336,0.988
6498,2017-01-25,05:15:00,0,65.6970,0.992
6499,2017-01-25,05:30:00,0,65.6042,0.979
6500,2017-01-25,05:45:00,0,65.6132,0.991
6501,2017-01-25,06:00:00,0,65.5709,0.978
6502,2017-01-25,06:15:00,0,65.5709,1.017
6503,2017-01-25,06:30:00,0,65.6502,1.026
6504,2017-01-25,06:45:00,0,65.6561,0.992
6505,2017-01-25,07:00:00,0,65.7356,1.000
6506,2017-01-25,07:15:00,0,65.7409,0.999
6507,2017-01-25,07:30:00,0,65.7425,0.993
6508,2017-01-25,07:45:00,0,65.8273,0.992
6509,2017-01-25,08:00:00,0,65.9845,0.977
6510,2017-01-25,08:15:00,0,65.9185,0.969
6511,2017-01-25,08:30:00,0,66.0348,0.948
6512,2017-01-25,08:45:00,0,66.1738,0.936
6513,2017-01-25,09:00:00,0,66.2956,0.947
6514,2017-01-25,09:15:00,0,66.4157,0.969
6515,2017-01-25,09:30:00,0,66.4366,0.951
6516,2017-01-25,09:45:00,0,66.5574,0.970
6517,2017-01-25,10:00:00,0,66.4431,0.990
6518,2017-01-25,10:15:00,0,66.4785,0.977
6519,2017-01-25,10:30:00,0,66.4033,0.995
6520,2017-01-25,10:45:00,0,66.3095,0.979
6521,2017-01-25,11:00:00,0,66.0461,0.966
6522,2017-01-25,11:15:00,0,65.8535,0.949
6523,2017-01-25,11:30:00,0,65.6808,0.945
6524,2017-01-25,11:45:00,0,65.6154,0.957
6525,2017-01-25,12:00:00,0,65.4229,0.961
6526,2017-01-25,12:15:00,0,65.4019,0.957
6527,2017-01-25,12:30:00,0,65.3633,0.969
6528,2017-01-25,12:45:00,0,65.2367,0.980
6529,2017-01-25,13:00:00,0,65.2163,0.969
6530,2017-01-25,13:15:00,0,65.1970,0.982
6531,2017-01-25,13:30:00,0,65.1836,0.979
6532,2017-01-25,13:45:00,0,65.1605,0.989
6533,2017-01-25,14:00:00,0,65.2265,0.994
6534,2017-01-25,14:15:00,0,65.2345,0.994
6535,2017-01-25,14:30:00,0,65.2586,1.003
6536,2017-01-25,14:45:00,0,65.1815,1.000
6537,2017-01-25,15:00:00,0,65.2008,1.006
6538,2017-01-25,15:15:00,0,65.1101,1.002
6539,2017-01-25,15:30:00,0,65.1541,1.008
6540,2017-01-25,15:45:00,0,65.2120,1.007
6541,2017-01-25,16:00:00,0,65.3922,1.001
6542,2017-01-25,16:15:00,0,65.5290,0.979
6543,2017-01-25,16:30:00,0,65.5607,0.979
6544,2017-01-25,16:45:00,0,65.8090,0.975
6545,2017-01-25,17:00:00,0,66.0536,0.984
6546,2017-01-25,17:15:00,0,66.1180,0.997
6547,2017-01-25,17:30:00,0,66.1679,1.010
6548,2017-01-25,17:45:00,0,66.1910,1.035
6549,2017-01-25,18:00:00,0,66.2220,1.020
6550,2017-01-25,18:15:00,0,66.1368,1.002
6551,2017-01-25,18:30:00,0,66.0655,1.002
6552,2017-01-25,18:45:00,0,66.0027,0.992
6553,2017-01-25,19:00:00,0,65.9657,1.010
6554,2017-01-25,19:15:00,0,65.9437,1.013
6555,2017-01-25,19:30:00,0,65.9185,1.041
6556,2017-01-25,19:45:00,0,65.8627,1.043
6557,2017-01-25,20:00:00,0,65.7297,1.042
6558,2017-01-25,20:15:00,0,65.5987,1.009
6559,2017-01-25,20:30:00,0,65.4088,1.031
6560,2017-01-25,20:45:00,0,65.2249,1.035
6561,2017-01-25,21:00:00,0,65.1509,1.016
6562,2017-01-25,21:15:00,0,64.9144,1.027
6563,2017-01-25,21:30:00,0,64.7808,1.029
6564,2017-01-25,21:45:00,0,64.6697,1.033
6565,2017-01-25,22:00:00,0,64.6375,1.029
6566,2017-01-25,22:15:00,0,64.5265,1.053
6567,2017-01-25,22:30:00,0,64.4793,1.048
6568,2017-01-25,22:45:00,0,64.3173,1.030
6569,2017-01-25,23:00:00,0,64.0534,1.046
6570,2017-01-25,23:15:00,0,64.0352,1.015
6571,2017-01-25,23:30:00,0,63.9644,1.015
6572,2017-01-25,23:45:00,0,63.8619,0.987
6573,2017-01-26,00:00:00,0,63.8298,0.999
6574,2017-01-26,00:15:00,0,63.9338,0.999
6575,2017-01-26,00:30:00,0,63.6951,0.982
6576,2017-01-26,00:45:00,0,63.5047,0.991
6577,2017-01-26,01:00:00,0,63.2000,0.996
6578,2017-01-26,01:15:00,0,63.0011,0.994
6579,2017-01-26,01:30:00,0,62.8176,0.997
6580,2017-01-26,01:45:00,0,62.6073,0.971
6581,2017-01-26,02:00:00,0,62.3321,0.964
6582,2017-01-26,02:15:00,0,62.0054,0.979
6583,2017-01-26,02:30:00,0,61.7668,0.985
6584,2017-01-26,02:45:00,0,61.6385,1.007
6585,2017-01-26,03:00:00,0,61.4862,0.982
6586,2017-01-26,03:15:00,0,61.3049,1.003
6587,2017-01-26,03:30:00,0,60.9445,1.012
6588,2017-01-26,03:45:00,0,60.7938,1.023
6589,2017-01-26,04:00:00,0,60.6538,1.008
6590,2017-01-26,04:15:00,0,60.3839,0.995
6591,2017-01-26,04:30:00,0,60.1179,0.956
6592,2017-01-26,04:45:00,0,59.9569,0.971
6593,2017-01-26,05:00:00,0,59.7343,0.986
