Serial Number
	1062398
Project ID
	05040003
Location
	Sainte-Christine
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		148       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
10745,2017-03-10,11:00:00,0,218.1980,6.329
10746,2017-03-10,11:15:00,0,217.9580,6.328
10747,2017-03-10,11:30:00,0,217.6900,6.328
10748,2017-03-10,11:45:00,0,217.3280,6.328
10749,2017-03-10,12:00:00,0,217.0910,6.328
10750,2017-03-10,12:15:00,0,216.7580,6.327
10751,2017-03-10,12:30:00,0,216.3140,6.327
10752,2017-03-10,12:45:00,0,216.0500,6.326
10753,2017-03-10,13:00:00,0,215.8260,6.327
10754,2017-03-10,13:15:00,0,215.6000,6.326
10755,2017-03-10,13:30:00,0,215.5760,6.326
10756,2017-03-10,13:45:00,0,215.4080,6.326
10757,2017-03-10,14:00:00,0,215.2030,6.325
10758,2017-03-10,14:15:00,0,215.0670,6.325
10759,2017-03-10,14:30:00,0,215.0970,6.325
10760,2017-03-10,14:45:00,0,214.9490,6.325
10761,2017-03-10,15:00:00,0,215.0570,6.324
10762,2017-03-10,15:15:00,0,214.8710,6.324
10763,2017-03-10,15:30:00,0,214.9090,6.325
10764,2017-03-10,15:45:00,0,214.9270,6.324
10765,2017-03-10,16:00:00,0,214.9110,6.323
10766,2017-03-10,16:15:00,0,214.8470,6.324
10767,2017-03-10,16:30:00,0,214.8570,6.324
10768,2017-03-10,16:45:00,0,215.1400,6.323
10769,2017-03-10,17:00:00,0,215.1580,6.322
10770,2017-03-10,17:15:00,0,215.4060,6.323
10771,2017-03-10,17:30:00,0,215.4110,6.322
10772,2017-03-10,17:45:00,0,215.5330,6.322
10773,2017-03-10,18:00:00,0,215.6790,6.321
10774,2017-03-10,18:15:00,0,215.8520,6.322
10775,2017-03-10,18:30:00,0,215.9680,6.322
10776,2017-03-10,18:45:00,0,216.0090,6.322
10777,2017-03-10,19:00:00,0,216.1210,6.322
10778,2017-03-10,19:15:00,0,216.2030,6.320
10779,2017-03-10,19:30:00,0,216.2930,6.322
10780,2017-03-10,19:45:00,0,216.4290,6.320
10781,2017-03-10,20:00:00,0,216.4770,6.320
10782,2017-03-10,20:15:00,0,216.5420,6.321
10783,2017-03-10,20:30:00,0,216.7210,6.322
10784,2017-03-10,20:45:00,0,216.9180,6.323
10785,2017-03-10,21:00:00,0,217.0600,6.322
10786,2017-03-10,21:15:00,0,217.2660,6.322
10787,2017-03-10,21:30:00,0,217.5180,6.322
10788,2017-03-10,21:45:00,0,217.6710,6.321
10789,2017-03-10,22:00:00,0,217.8220,6.320
10790,2017-03-10,22:15:00,0,218.1530,6.318
10791,2017-03-10,22:30:00,0,218.4960,6.320
10792,2017-03-10,22:45:00,0,218.7530,6.319
10793,2017-03-10,23:00:00,0,218.8350,6.320
10794,2017-03-10,23:15:00,0,218.9630,6.319
10795,2017-03-10,23:30:00,0,219.1590,6.320
10796,2017-03-10,23:45:00,0,219.5720,6.319
10797,2017-03-11,00:00:00,0,219.7920,6.318
10798,2017-03-11,00:15:00,0,220.0240,6.318
10799,2017-03-11,00:30:00,0,220.0070,6.318
10800,2017-03-11,00:45:00,0,219.9990,6.317
10801,2017-03-11,01:00:00,0,220.1290,6.317
10802,2017-03-11,01:15:00,0,220.2460,6.317
10803,2017-03-11,01:30:00,0,220.3410,6.316
10804,2017-03-11,01:45:00,0,220.2080,6.317
10805,2017-03-11,02:00:00,0,220.1080,6.317
10806,2017-03-11,02:15:00,0,220.1450,6.317
10807,2017-03-11,02:30:00,0,220.0410,6.317
10808,2017-03-11,02:45:00,0,219.9000,6.318
10809,2017-03-11,03:00:00,0,219.8240,6.317
10810,2017-03-11,03:15:00,0,219.8710,6.315
10811,2017-03-11,03:30:00,0,219.9080,6.315
10812,2017-03-11,03:45:00,0,219.9970,6.314
10813,2017-03-11,04:00:00,0,220.2380,6.317
10814,2017-03-11,04:15:00,0,220.2790,6.318
10815,2017-03-11,04:30:00,0,220.5100,6.319
10816,2017-03-11,04:45:00,0,220.6610,6.316
10817,2017-03-11,05:00:00,0,220.7620,6.316
10818,2017-03-11,05:15:00,0,220.9450,6.315
10819,2017-03-11,05:30:00,0,221.1330,6.313
10820,2017-03-11,05:45:00,0,221.2310,6.312
10821,2017-03-11,06:00:00,0,221.3460,6.313
10822,2017-03-11,06:15:00,0,221.4560,6.312
10823,2017-03-11,06:30:00,0,221.6270,6.314
10824,2017-03-11,06:45:00,0,221.6970,6.313
10825,2017-03-11,07:00:00,0,221.7710,6.312
10826,2017-03-11,07:15:00,0,221.8160,6.312
10827,2017-03-11,07:30:00,0,221.7840,6.313
10828,2017-03-11,07:45:00,0,221.7380,6.313
10829,2017-03-11,08:00:00,0,221.6660,6.313
10830,2017-03-11,08:15:00,0,221.6900,6.314
10831,2017-03-11,08:30:00,0,221.5060,6.312
10832,2017-03-11,08:45:00,0,221.3080,6.313
10833,2017-03-11,09:00:00,0,221.1940,6.312
10834,2017-03-11,09:15:00,0,221.1620,6.312
10835,2017-03-11,09:30:00,0,220.9730,6.313
10836,2017-03-11,09:45:00,0,220.8550,6.313
10837,2017-03-11,10:00:00,0,220.6940,6.311
10838,2017-03-11,10:15:00,0,220.7180,6.312
10839,2017-03-11,10:30:00,0,220.5790,6.312
10840,2017-03-11,10:45:00,0,220.5290,6.312
10841,2017-03-11,11:00:00,0,220.5050,6.310
10842,2017-03-11,11:15:00,0,220.4680,6.309
10843,2017-03-11,11:30:00,0,220.4440,6.309
10844,2017-03-11,11:45:00,0,220.4000,6.311
10845,2017-03-11,12:00:00,0,220.4660,6.308
10846,2017-03-11,12:15:00,0,220.5420,6.308
10847,2017-03-11,12:30:00,0,220.4680,6.308
10848,2017-03-11,12:45:00,0,220.3730,6.308
10849,2017-03-11,13:00:00,0,220.3570,6.310
10850,2017-03-11,13:15:00,0,220.3060,6.309
10851,2017-03-11,13:30:00,0,220.3850,6.308
10852,2017-03-11,13:45:00,0,220.3410,6.308
10853,2017-03-11,14:00:00,0,220.4310,6.309
10854,2017-03-11,14:15:00,0,220.3350,6.309
10855,2017-03-11,14:30:00,0,220.4590,6.311
10856,2017-03-11,14:45:00,0,220.5190,6.310
10857,2017-03-11,15:00:00,0,220.5850,6.307
10858,2017-03-11,15:15:00,0,220.7520,6.306
10859,2017-03-11,15:30:00,0,220.7270,6.307
10860,2017-03-11,15:45:00,0,220.6120,6.306
10861,2017-03-11,16:00:00,0,220.8570,6.308
10862,2017-03-11,16:15:00,0,221.0060,6.308
10863,2017-03-11,16:30:00,0,221.0440,6.306
10864,2017-03-11,16:45:00,0,221.0330,6.308
10865,2017-03-11,17:00:00,0,221.1150,6.308
10866,2017-03-11,17:15:00,0,221.1740,6.311
10867,2017-03-11,17:30:00,0,221.1840,6.314
10868,2017-03-11,17:45:00,0,221.3290,6.316
10869,2017-03-11,18:00:00,0,221.4400,6.313
10870,2017-03-11,18:15:00,0,221.6860,6.314
10871,2017-03-11,18:30:00,0,221.7870,6.313
10872,2017-03-11,18:45:00,0,221.9240,6.314
10873,2017-03-11,19:00:00,0,222.0080,6.318
10874,2017-03-11,19:15:00,0,222.2020,6.323
10875,2017-03-11,19:30:00,0,222.4270,6.321
10876,2017-03-11,19:45:00,0,222.5070,6.322
10877,2017-03-11,20:00:00,0,222.5380,6.320
10878,2017-03-11,20:15:00,0,222.6070,6.318
10879,2017-03-11,20:30:00,0,222.6990,6.320
10880,2017-03-11,20:45:00,0,222.7660,6.322
10881,2017-03-11,21:00:00,0,222.9000,6.326
10882,2017-03-11,21:15:00,0,222.9710,6.329
10883,2017-03-11,21:30:00,0,223.0110,6.330
10884,2017-03-11,21:45:00,0,223.0290,6.331
10885,2017-03-11,22:00:00,0,223.0300,6.333
10886,2017-03-11,22:15:00,0,223.0050,6.335
10887,2017-03-11,22:30:00,0,223.0330,6.335
10888,2017-03-11,22:45:00,0,223.1540,6.340
10889,2017-03-11,23:00:00,0,223.1580,6.341
10890,2017-03-11,23:15:00,0,223.1810,6.337
10891,2017-03-11,23:30:00,0,223.1190,6.330
10892,2017-03-11,23:45:00,0,223.1740,6.300
10893,2017-03-12,00:00:00,0,223.0900,6.301
10894,2017-03-12,00:15:00,0,223.0190,6.300
10895,2017-03-12,00:30:00,0,223.1550,6.304
10896,2017-03-12,00:45:00,0,223.1170,6.304
10897,2017-03-12,01:00:00,0,223.2000,6.304
10898,2017-03-12,01:15:00,0,223.3200,6.306
10899,2017-03-12,01:30:00,0,223.3740,6.304
10900,2017-03-12,01:45:00,0,223.5040,6.308
10901,2017-03-12,02:00:00,0,223.4960,6.308
10902,2017-03-12,02:15:00,0,223.4690,6.306
10903,2017-03-12,02:30:00,0,223.3660,6.307
10904,2017-03-12,02:45:00,0,223.3990,6.309
10905,2017-03-12,03:00:00,0,223.4510,6.309
10906,2017-03-12,03:15:00,0,223.5400,6.309
10907,2017-03-12,03:30:00,0,223.6270,6.306
10908,2017-03-12,03:45:00,0,223.6530,6.305
10909,2017-03-12,04:00:00,0,223.7230,6.304
10910,2017-03-12,04:15:00,0,223.7340,6.305
10911,2017-03-12,04:30:00,0,223.9340,6.306
10912,2017-03-12,04:45:00,0,223.9710,6.308
10913,2017-03-12,05:00:00,0,224.0930,6.308
10914,2017-03-12,05:15:00,0,224.2270,6.304
10915,2017-03-12,05:30:00,0,224.3000,6.301
10916,2017-03-12,05:45:00,0,224.4990,6.303
10917,2017-03-12,06:00:00,0,224.6650,6.306
10918,2017-03-12,06:15:00,0,224.7800,6.307
10919,2017-03-12,06:30:00,0,224.8970,6.307
10920,2017-03-12,06:45:00,0,225.0100,6.309
10921,2017-03-12,07:00:00,0,225.1450,6.310
10922,2017-03-12,07:15:00,0,225.2690,6.311
10923,2017-03-12,07:30:00,0,225.4440,6.312
10924,2017-03-12,07:45:00,0,225.4960,6.313
10925,2017-03-12,08:00:00,0,225.7080,6.314
10926,2017-03-12,08:15:00,0,225.6830,6.312
10927,2017-03-12,08:30:00,0,225.7600,6.316
10928,2017-03-12,08:45:00,0,225.7510,6.315
10929,2017-03-12,09:00:00,0,225.8200,6.312
10930,2017-03-12,09:15:00,0,225.7400,6.310
10931,2017-03-12,09:30:00,0,225.6730,6.303
10932,2017-03-12,09:45:00,0,225.6750,6.299
10933,2017-03-12,10:00:00,0,225.7250,6.296
10934,2017-03-12,10:15:00,0,225.6830,6.297
10935,2017-03-12,10:30:00,0,225.4480,6.297
10936,2017-03-12,10:45:00,0,225.4170,6.297
10937,2017-03-12,11:00:00,0,225.4340,6.295
10938,2017-03-12,11:15:00,0,225.4300,6.294
10939,2017-03-12,11:30:00,0,225.5690,6.295
10940,2017-03-12,11:45:00,0,225.4680,6.295
10941,2017-03-12,12:00:00,0,225.4820,6.296
10942,2017-03-12,12:15:00,0,225.2810,6.297
10943,2017-03-12,12:30:00,0,225.3120,6.297
10944,2017-03-12,12:45:00,0,225.4370,6.298
10945,2017-03-12,13:00:00,0,225.4560,6.298
10946,2017-03-12,13:15:00,0,225.4190,6.299
10947,2017-03-12,13:30:00,0,225.4920,6.299
10948,2017-03-12,13:45:00,0,225.5100,6.300
10949,2017-03-12,14:00:00,0,225.7010,6.299
10950,2017-03-12,14:15:00,0,225.8720,6.300
10951,2017-03-12,14:30:00,0,226.0690,6.299
10952,2017-03-12,14:45:00,0,226.3490,6.299
10953,2017-03-12,15:00:00,0,226.4730,6.301
10954,2017-03-12,15:15:00,0,226.6600,6.300
10955,2017-03-12,15:30:00,0,226.8240,6.300
10956,2017-03-12,15:45:00,0,227.0900,6.298
10957,2017-03-12,16:00:00,0,227.1710,6.296
10958,2017-03-12,16:15:00,0,227.3750,6.295
10959,2017-03-12,16:30:00,0,227.6260,6.291
10960,2017-03-12,16:45:00,0,227.8730,6.286
10961,2017-03-12,17:00:00,0,228.1330,6.282
10962,2017-03-12,17:15:00,0,228.4510,6.282
10963,2017-03-12,17:30:00,0,228.6830,6.280
10964,2017-03-12,17:45:00,0,228.9380,6.280
10965,2017-03-12,18:00:00,0,229.2150,6.281
10966,2017-03-12,18:15:00,0,229.4830,6.280
10967,2017-03-12,18:30:00,0,229.6300,6.279
10968,2017-03-12,18:45:00,0,229.7980,6.280
10969,2017-03-12,19:00:00,0,229.9900,6.281
10970,2017-03-12,19:15:00,0,230.1490,6.277
10971,2017-03-12,19:30:00,0,230.3840,6.277
10972,2017-03-12,19:45:00,0,230.4710,6.278
10973,2017-03-12,20:00:00,0,230.6030,6.277
10974,2017-03-12,20:15:00,0,230.6060,6.277
10975,2017-03-12,20:30:00,0,230.7040,6.275
10976,2017-03-12,20:45:00,0,230.8290,6.274
10977,2017-03-12,21:00:00,0,230.9550,6.275
10978,2017-03-12,21:15:00,0,231.0750,6.276
10979,2017-03-12,21:30:00,0,231.1180,6.275
10980,2017-03-12,21:45:00,0,231.1450,6.275
10981,2017-03-12,22:00:00,0,231.2190,6.275
10982,2017-03-12,22:15:00,0,231.1610,6.275
10983,2017-03-12,22:30:00,0,231.1780,6.271
10984,2017-03-12,22:45:00,0,231.1040,6.274
10985,2017-03-12,23:00:00,0,231.0890,6.274
10986,2017-03-12,23:15:00,0,231.1640,6.273
10987,2017-03-12,23:30:00,0,231.2600,6.274
10988,2017-03-12,23:45:00,0,231.4480,6.273
10989,2017-03-13,00:00:00,0,231.6320,6.273
10990,2017-03-13,00:15:00,0,231.7580,6.273
10991,2017-03-13,00:30:00,0,231.9430,6.271
10992,2017-03-13,00:45:00,0,232.1670,6.272
10993,2017-03-13,01:00:00,0,232.3880,6.272
10994,2017-03-13,01:15:00,0,232.5210,6.270
10995,2017-03-13,01:30:00,0,232.7330,6.271
10996,2017-03-13,01:45:00,0,232.6870,6.269
10997,2017-03-13,02:00:00,0,232.6660,6.271
10998,2017-03-13,02:15:00,0,232.6280,6.270
10999,2017-03-13,02:30:00,0,232.8470,6.271
11000,2017-03-13,02:45:00,0,232.9410,6.270
11001,2017-03-13,03:00:00,0,233.0120,6.269
11002,2017-03-13,03:15:00,0,233.1010,6.268
11003,2017-03-13,03:30:00,0,233.0450,6.268
11004,2017-03-13,03:45:00,0,233.2700,6.269
11005,2017-03-13,04:00:00,0,233.4390,6.268
11006,2017-03-13,04:15:00,0,233.4840,6.269
11007,2017-03-13,04:30:00,0,233.5180,6.269
11008,2017-03-13,04:45:00,0,233.6640,6.268
11009,2017-03-13,05:00:00,0,233.6270,6.268
11010,2017-03-13,05:15:00,0,233.6910,6.269
11011,2017-03-13,05:30:00,0,233.9400,6.268
11012,2017-03-13,05:45:00,0,234.2900,6.267
11013,2017-03-13,06:00:00,0,234.4440,6.265
11014,2017-03-13,06:15:00,0,234.6180,6.267
11015,2017-03-13,06:30:00,0,234.9030,6.264
11016,2017-03-13,06:45:00,0,235.1400,6.264
11017,2017-03-13,07:00:00,0,235.3240,6.264
11018,2017-03-13,07:15:00,0,235.4720,6.265
11019,2017-03-13,07:30:00,0,235.7000,6.264
11020,2017-03-13,07:45:00,0,235.7670,6.266
11021,2017-03-13,08:00:00,0,236.1590,6.264
11022,2017-03-13,08:15:00,0,236.1530,6.262
11023,2017-03-13,08:30:00,0,236.3670,6.263
11024,2017-03-13,08:45:00,0,236.4800,6.263
11025,2017-03-13,09:00:00,0,236.7660,6.263
11026,2017-03-13,09:15:00,0,236.8390,6.263
11027,2017-03-13,09:30:00,0,236.7280,6.263
11028,2017-03-13,09:45:00,0,236.7170,6.263
11029,2017-03-13,10:00:00,0,236.6290,6.263
11030,2017-03-13,10:15:00,0,236.5650,6.263
11031,2017-03-13,10:30:00,0,236.6870,6.261
11032,2017-03-13,10:45:00,0,236.6310,6.261
11033,2017-03-13,11:00:00,0,236.7070,6.259
11034,2017-03-13,11:15:00,0,236.5650,6.261
11035,2017-03-13,11:30:00,0,236.8000,6.261
11036,2017-03-13,11:45:00,0,236.8720,6.262
11037,2017-03-13,12:00:00,0,236.8230,6.262
11038,2017-03-13,12:15:00,0,236.6470,6.260
11039,2017-03-13,12:30:00,0,236.3850,6.263
11040,2017-03-13,12:45:00,0,236.0820,6.261
11041,2017-03-13,13:00:00,0,235.8050,6.260
11042,2017-03-13,13:15:00,0,235.6510,6.260
11043,2017-03-13,13:30:00,0,235.5460,6.262
11044,2017-03-13,13:45:00,0,235.6860,6.260
11045,2017-03-13,14:00:00,0,235.5950,6.259
11046,2017-03-13,14:15:00,0,235.6290,6.258
11047,2017-03-13,14:30:00,0,235.6930,6.258
11048,2017-03-13,14:45:00,0,235.3900,6.259
11049,2017-03-13,15:00:00,0,235.2920,6.255
11050,2017-03-13,15:15:00,0,235.2060,6.257
11051,2017-03-13,15:30:00,0,235.2890,6.255
11052,2017-03-13,15:45:00,0,235.2410,6.255
11053,2017-03-13,16:00:00,0,235.1800,6.256
11054,2017-03-13,16:15:00,0,235.1330,6.252
11055,2017-03-13,16:30:00,0,235.4050,6.256
11056,2017-03-13,16:45:00,0,235.5990,6.255
11057,2017-03-13,17:00:00,0,235.7100,6.255
11058,2017-03-13,17:15:00,0,235.8540,6.255
11059,2017-03-13,17:30:00,0,235.8110,6.256
11060,2017-03-13,17:45:00,0,235.7580,6.258
11061,2017-03-13,18:00:00,0,235.7360,6.255
11062,2017-03-13,18:15:00,0,235.6500,6.255
11063,2017-03-13,18:30:00,0,235.5370,6.256
11064,2017-03-13,18:45:00,0,235.6340,6.255
11065,2017-03-13,19:00:00,0,235.5400,6.256
11066,2017-03-13,19:15:00,0,235.7270,6.258
11067,2017-03-13,19:30:00,0,235.9070,6.256
11068,2017-03-13,19:45:00,0,236.2210,6.255
11069,2017-03-13,20:00:00,0,236.3250,6.254
11070,2017-03-13,20:15:00,0,236.2140,6.254
11071,2017-03-13,20:30:00,0,236.3080,6.256
11072,2017-03-13,20:45:00,0,236.1500,6.256
11073,2017-03-13,21:00:00,0,236.2100,6.251
11074,2017-03-13,21:15:00,0,236.2260,6.251
11075,2017-03-13,21:30:00,0,236.1800,6.251
11076,2017-03-13,21:45:00,0,236.2380,6.252
11077,2017-03-13,22:00:00,0,236.2190,6.253
11078,2017-03-13,22:15:00,0,236.1350,6.252
11079,2017-03-13,22:30:00,0,236.1030,6.252
11080,2017-03-13,22:45:00,0,235.9500,6.252
11081,2017-03-13,23:00:00,0,235.8640,6.250
11082,2017-03-13,23:15:00,0,235.7520,6.251
11083,2017-03-13,23:30:00,0,235.7440,6.250
11084,2017-03-13,23:45:00,0,235.9050,6.252
11085,2017-03-14,00:00:00,0,235.5600,6.251
11086,2017-03-14,00:15:00,0,235.3600,6.250
11087,2017-03-14,00:30:00,0,235.2880,6.248
11088,2017-03-14,00:45:00,0,235.2040,6.250
11089,2017-03-14,01:00:00,0,235.1330,6.248
11090,2017-03-14,01:15:00,0,235.0910,6.249
11091,2017-03-14,01:30:00,0,234.7970,6.249
11092,2017-03-14,01:45:00,0,234.7120,6.249
11093,2017-03-14,02:00:00,0,234.6820,6.248
11094,2017-03-14,02:15:00,0,234.4680,6.251
11095,2017-03-14,02:30:00,0,234.5880,6.249
11096,2017-03-14,02:45:00,0,234.6600,6.251
11097,2017-03-14,03:00:00,0,234.6570,6.249
11098,2017-03-14,03:15:00,0,234.8260,6.249
11099,2017-03-14,03:30:00,0,234.8380,6.249
11100,2017-03-14,03:45:00,0,235.0590,6.248
11101,2017-03-14,04:00:00,0,235.2750,6.245
11102,2017-03-14,04:15:00,0,235.5090,6.246
11103,2017-03-14,04:30:00,0,235.4540,6.245
11104,2017-03-14,04:45:00,0,235.2890,6.245
11105,2017-03-14,05:00:00,0,234.3100,6.243
11106,2017-03-14,05:15:00,0,233.7690,6.245
11107,2017-03-14,05:30:00,0,233.5110,6.246
11108,2017-03-14,05:45:00,0,233.8240,6.245
11109,2017-03-14,06:00:00,0,234.4720,6.245
11110,2017-03-14,06:15:00,0,234.6880,6.245
11111,2017-03-14,06:30:00,0,234.8040,6.245
11112,2017-03-14,06:45:00,0,234.5930,6.247
11113,2017-03-14,07:00:00,0,234.5470,6.246
11114,2017-03-14,07:15:00,0,234.3300,6.243
11115,2017-03-14,07:30:00,0,233.9600,6.245
11116,2017-03-14,07:45:00,0,233.5840,6.245
11117,2017-03-14,08:00:00,0,233.8780,6.243
11118,2017-03-14,08:15:00,0,233.4160,6.243
11119,2017-03-14,08:30:00,0,233.1470,6.241
11120,2017-03-14,08:45:00,0,232.8590,6.243
11121,2017-03-14,09:00:00,0,232.8220,6.244
11122,2017-03-14,09:15:00,0,232.9960,6.244
11123,2017-03-14,09:30:00,0,232.7670,6.243
11124,2017-03-14,09:45:00,0,232.6400,6.242
11125,2017-03-14,10:00:00,0,232.2590,6.242
11126,2017-03-14,10:15:00,0,232.0070,6.242
11127,2017-03-14,10:30:00,0,231.9210,6.241
11128,2017-03-14,10:45:00,0,231.9360,6.241
11129,2017-03-14,11:00:00,0,231.8990,6.240
11130,2017-03-14,11:15:00,0,231.6400,6.241
11131,2017-03-14,11:30:00,0,231.1750,6.241
11132,2017-03-14,11:45:00,0,231.1440,6.240
11133,2017-03-14,12:00:00,0,230.8190,6.239
11134,2017-03-14,12:15:00,0,230.4640,6.238
11135,2017-03-14,12:30:00,0,229.6550,6.239
11136,2017-03-14,12:45:00,0,228.8380,6.238
11137,2017-03-14,13:00:00,0,227.9640,6.239
11138,2017-03-14,13:15:00,0,226.9820,6.239
11139,2017-03-14,13:30:00,0,226.2040,6.239
11140,2017-03-14,13:45:00,0,226.1210,6.239
11141,2017-03-14,14:00:00,0,225.8860,6.237
11142,2017-03-14,14:15:00,0,225.5140,6.239
11143,2017-03-14,14:30:00,0,224.7760,6.237
11144,2017-03-14,14:45:00,0,224.0200,6.237
11145,2017-03-14,15:00:00,0,223.4490,6.237
11146,2017-03-14,15:15:00,0,223.1460,6.237
11147,2017-03-14,15:30:00,0,223.0590,6.236
11148,2017-03-14,15:45:00,0,222.2680,6.238
11149,2017-03-14,16:00:00,0,222.3560,6.239
11150,2017-03-14,16:15:00,0,221.7500,6.237
11151,2017-03-14,16:30:00,0,221.1940,6.237
11152,2017-03-14,16:45:00,0,220.9780,6.235
11153,2017-03-14,17:00:00,0,220.0700,6.236
11154,2017-03-14,17:15:00,0,219.1340,6.235
11155,2017-03-14,17:30:00,0,218.0770,6.234
11156,2017-03-14,17:45:00,0,217.2320,6.235
11157,2017-03-14,18:00:00,0,216.3760,6.234
11158,2017-03-14,18:15:00,0,215.7510,6.234
11159,2017-03-14,18:30:00,0,215.5150,6.236
11160,2017-03-14,18:45:00,0,215.2280,6.235
11161,2017-03-14,19:00:00,0,214.5510,6.237
11162,2017-03-14,19:15:00,0,213.5060,6.235
11163,2017-03-14,19:30:00,0,212.4450,6.233
11164,2017-03-14,19:45:00,0,211.6670,6.236
11165,2017-03-14,20:00:00,0,211.0120,6.234
11166,2017-03-14,20:15:00,0,209.7780,6.235
11167,2017-03-14,20:30:00,0,209.1680,6.228
11168,2017-03-14,20:45:00,0,208.6670,6.230
11169,2017-03-14,21:00:00,0,207.9220,6.231
11170,2017-03-14,21:15:00,0,207.1520,6.231
11171,2017-03-14,21:30:00,0,206.6230,6.235
11172,2017-03-14,21:45:00,0,206.2350,6.232
11173,2017-03-14,22:00:00,0,205.9420,6.232
11174,2017-03-14,22:15:00,0,205.4040,6.231
11175,2017-03-14,22:30:00,0,205.0460,6.230
11176,2017-03-14,22:45:00,0,204.4270,6.231
11177,2017-03-14,23:00:00,0,204.0330,6.228
11178,2017-03-14,23:15:00,0,203.5790,6.229
11179,2017-03-14,23:30:00,0,203.2020,6.230
11180,2017-03-14,23:45:00,0,202.7180,6.229
11181,2017-03-15,00:00:00,0,202.3740,6.229
11182,2017-03-15,00:15:00,0,201.8290,6.226
11183,2017-03-15,00:30:00,0,201.3590,6.226
11184,2017-03-15,00:45:00,0,200.7650,6.226
11185,2017-03-15,01:00:00,0,200.4780,6.228
11186,2017-03-15,01:15:00,0,200.1590,6.228
11187,2017-03-15,01:30:00,0,199.8210,6.229
11188,2017-03-15,01:45:00,0,199.6830,6.226
11189,2017-03-15,02:00:00,0,199.2270,6.225
11190,2017-03-15,02:15:00,0,198.8300,6.225
11191,2017-03-15,02:30:00,0,198.3910,6.228
11192,2017-03-15,02:45:00,0,198.1770,6.227
11193,2017-03-15,03:00:00,0,198.0030,6.224
11194,2017-03-15,03:15:00,0,197.7190,6.226
11195,2017-03-15,03:30:00,0,197.5910,6.225
11196,2017-03-15,03:45:00,0,197.4000,6.223
11197,2017-03-15,04:00:00,0,197.3090,6.225
11198,2017-03-15,04:15:00,0,197.2550,6.223
11199,2017-03-15,04:30:00,0,197.1490,6.223
11200,2017-03-15,04:45:00,0,197.1080,6.222
11201,2017-03-15,05:00:00,0,197.1130,6.224
11202,2017-03-15,05:15:00,0,196.9860,6.222
11203,2017-03-15,05:30:00,0,196.9940,6.224
11204,2017-03-15,05:45:00,0,196.9010,6.225
11205,2017-03-15,06:00:00,0,196.9610,6.222
11206,2017-03-15,06:15:00,0,196.9360,6.224
11207,2017-03-15,06:30:00,0,196.9760,6.222
11208,2017-03-15,06:45:00,0,197.0030,6.225
11209,2017-03-15,07:00:00,0,196.9550,6.224
11210,2017-03-15,07:15:00,0,196.9170,6.223
11211,2017-03-15,07:30:00,0,196.9230,6.222
11212,2017-03-15,07:45:00,0,196.8020,6.226
11213,2017-03-15,08:00:00,0,196.8370,6.223
11214,2017-03-15,08:15:00,0,196.7110,6.222
11215,2017-03-15,08:30:00,0,196.7010,6.222
11216,2017-03-15,08:45:00,0,196.6530,6.222
11217,2017-03-15,09:00:00,0,196.6860,6.224
11218,2017-03-15,09:15:00,0,196.8340,6.223
11219,2017-03-15,09:30:00,0,196.9390,6.219
11220,2017-03-15,09:45:00,0,196.9420,6.219
11221,2017-03-15,10:00:00,0,197.0380,6.218
11222,2017-03-15,10:15:00,0,196.9940,6.219
11223,2017-03-15,10:30:00,0,197.0910,6.217
11224,2017-03-15,10:45:00,0,197.1040,6.221
11225,2017-03-15,11:00:00,0,197.0510,6.220
11226,2017-03-15,11:15:00,0,197.1590,6.218
11227,2017-03-15,11:30:00,0,197.1840,6.220
11228,2017-03-15,11:45:00,0,197.2400,6.218
11229,2017-03-15,12:00:00,0,197.3260,6.221
11230,2017-03-15,12:15:00,0,197.3590,6.217
11231,2017-03-15,12:30:00,0,197.4590,6.219
11232,2017-03-15,12:45:00,0,197.4590,6.218
11233,2017-03-15,13:00:00,0,197.5710,6.219
11234,2017-03-15,13:15:00,0,197.7590,6.217
11235,2017-03-15,13:30:00,0,197.8070,6.215
11236,2017-03-15,13:45:00,0,197.9950,6.220
11237,2017-03-15,14:00:00,0,198.1920,6.213
11238,2017-03-15,14:15:00,0,198.4030,6.214
11239,2017-03-15,14:30:00,0,198.5930,6.217
11240,2017-03-15,14:45:00,0,198.7610,6.213
11241,2017-03-15,15:00:00,0,198.8790,6.213
11242,2017-03-15,15:15:00,0,198.9860,6.211
11243,2017-03-15,15:30:00,0,199.1120,6.213
11244,2017-03-15,15:45:00,0,199.1710,6.211
11245,2017-03-15,16:00:00,0,199.1090,6.213
11246,2017-03-15,16:15:00,0,199.3040,6.213
11247,2017-03-15,16:30:00,0,199.5240,6.214
11248,2017-03-15,16:45:00,0,199.7900,6.214
11249,2017-03-15,17:00:00,0,200.0500,6.213
11250,2017-03-15,17:15:00,0,200.1770,6.215
11251,2017-03-15,17:30:00,0,200.2950,6.213
11252,2017-03-15,17:45:00,0,200.4950,6.211
11253,2017-03-15,18:00:00,0,200.7280,6.211
11254,2017-03-15,18:15:00,0,200.9090,6.208
11255,2017-03-15,18:30:00,0,201.0700,6.211
11256,2017-03-15,18:45:00,0,201.0900,6.209
11257,2017-03-15,19:00:00,0,201.1820,6.210
11258,2017-03-15,19:15:00,0,201.3660,6.208
