Serial Number
	1062721
Project ID
	05107041
Location
	BARO_Forêt Montmorency
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		756       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5894,2017-08-28,22:15:00,0,94.7661,5.484
5895,2017-08-28,22:30:00,0,94.7350,5.078
5896,2017-08-28,22:45:00,0,94.6218,4.713
5897,2017-08-28,23:00:00,0,94.6414,4.374
5898,2017-08-28,23:15:00,0,94.5367,4.098
5899,2017-08-28,23:30:00,0,94.4724,3.826
5900,2017-08-28,23:45:00,0,94.4582,3.579
5901,2017-08-29,00:00:00,0,94.4123,3.342
5902,2017-08-29,00:15:00,0,94.4155,3.114
5903,2017-08-29,00:30:00,0,94.4373,2.878
5904,2017-08-29,00:45:00,0,94.3289,2.662
5905,2017-08-29,01:00:00,0,94.2394,2.455
5906,2017-08-29,01:15:00,0,94.1602,2.262
5907,2017-08-29,01:30:00,0,94.0387,2.065
5908,2017-08-29,01:45:00,0,93.9695,1.885
5909,2017-08-29,02:00:00,0,93.8703,1.715
5910,2017-08-29,02:15:00,0,93.8065,1.563
5911,2017-08-29,02:30:00,0,93.8178,1.396
5912,2017-08-29,02:45:00,0,93.7810,1.240
5913,2017-08-29,03:00:00,0,93.7142,1.110
5914,2017-08-29,03:15:00,0,93.7228,0.979
5915,2017-08-29,03:30:00,0,93.7501,0.863
5916,2017-08-29,03:45:00,0,93.8424,0.743
5917,2017-08-29,04:00:00,0,93.7839,0.622
5918,2017-08-29,04:15:00,0,93.7027,0.519
5919,2017-08-29,04:30:00,0,93.7769,0.428
5920,2017-08-29,04:45:00,0,93.6579,0.329
5921,2017-08-29,05:00:00,0,93.6608,0.230
5922,2017-08-29,05:15:00,0,93.7050,0.134
5923,2017-08-29,05:30:00,0,93.7268,0.049
5924,2017-08-29,05:45:00,0,93.7778,-0.027
5925,2017-08-29,06:00:00,0,93.8499,-0.108
5926,2017-08-29,06:15:00,0,93.8749,-0.167
5927,2017-08-29,06:30:00,0,93.9687,-0.197
5928,2017-08-29,06:45:00,0,93.9470,-0.179
5929,2017-08-29,07:00:00,0,93.9969,-0.091
5930,2017-08-29,07:15:00,0,94.0012,0.068
5931,2017-08-29,07:30:00,0,93.9465,0.360
5932,2017-08-29,07:45:00,0,93.9298,0.827
5933,2017-08-29,08:00:00,0,93.9929,1.570
5934,2017-08-29,08:15:00,0,93.9655,3.006
5935,2017-08-29,08:30:00,0,94.0044,5.568
5936,2017-08-29,08:45:00,0,94.1929,8.913
5937,2017-08-29,09:00:00,0,94.3737,12.329
5938,2017-08-29,09:15:00,0,94.4491,15.357
5939,2017-08-29,09:30:00,0,94.5566,17.851
5940,2017-08-29,09:45:00,0,94.5336,20.490
5941,2017-08-29,10:00:00,0,94.4971,22.979
5942,2017-08-29,10:15:00,0,94.5298,24.071
5943,2017-08-29,10:30:00,0,94.4950,24.324
5944,2017-08-29,10:45:00,0,94.4193,24.552
5945,2017-08-29,11:00:00,0,94.2560,25.163
5946,2017-08-29,11:15:00,0,94.2138,24.689
5947,2017-08-29,11:30:00,0,94.0765,24.082
5948,2017-08-29,11:45:00,0,93.8716,23.366
5949,2017-08-29,12:00:00,0,93.7067,22.774
5950,2017-08-29,12:15:00,0,93.5769,22.123
5951,2017-08-29,12:30:00,0,93.3312,21.637
5952,2017-08-29,12:45:00,0,93.1287,21.462
5953,2017-08-29,13:00:00,0,93.1033,21.974
5954,2017-08-29,13:15:00,0,93.0255,23.808
5955,2017-08-29,13:30:00,0,92.9206,25.507
5956,2017-08-29,13:45:00,0,92.7876,26.165
5957,2017-08-29,14:00:00,0,92.5440,26.398
5958,2017-08-29,14:15:00,0,92.3191,27.145
5959,2017-08-29,14:30:00,0,92.1310,28.802
5960,2017-08-29,14:45:00,0,92.1458,30.866
5961,2017-08-29,15:00:00,0,91.9572,31.696
5962,2017-08-29,15:15:00,0,91.9835,32.230
5963,2017-08-29,15:30:00,0,91.8548,32.308
5964,2017-08-29,15:45:00,0,91.8087,31.528
5965,2017-08-29,16:00:00,0,91.6278,30.513
5966,2017-08-29,16:15:00,0,91.5611,30.117
5967,2017-08-29,16:30:00,0,91.6330,28.896
5968,2017-08-29,16:45:00,0,91.4793,27.342
5969,2017-08-29,17:00:00,0,91.3125,25.842
5970,2017-08-29,17:15:00,0,91.2275,24.342
5971,2017-08-29,17:30:00,0,91.0615,22.842
5972,2017-08-29,17:45:00,0,90.9445,21.419
5973,2017-08-29,18:00:00,0,90.7248,20.105
5974,2017-08-29,18:15:00,0,90.6551,18.980
5975,2017-08-29,18:30:00,0,90.5379,17.897
5976,2017-08-29,18:45:00,0,90.4470,16.861
5977,2017-08-29,19:00:00,0,90.2475,15.897
5978,2017-08-29,19:15:00,0,90.2477,14.942
5979,2017-08-29,19:30:00,0,90.0707,13.993
5980,2017-08-29,19:45:00,0,89.9583,13.043
5981,2017-08-29,20:00:00,0,89.8078,12.060
5982,2017-08-29,20:15:00,0,89.7542,11.104
5983,2017-08-29,20:30:00,0,89.5542,10.227
5984,2017-08-29,20:45:00,0,89.5753,9.447
5985,2017-08-29,21:00:00,0,89.3562,8.757
5986,2017-08-29,21:15:00,0,89.2749,8.170
5987,2017-08-29,21:30:00,0,89.1765,7.636
5988,2017-08-29,21:45:00,0,89.0070,7.150
5989,2017-08-29,22:00:00,0,88.8566,6.720
5990,2017-08-29,22:15:00,0,88.6270,6.328
5991,2017-08-29,22:30:00,0,88.3199,5.971
5992,2017-08-29,22:45:00,0,88.2976,5.656
5993,2017-08-29,23:00:00,0,88.0321,5.403
5994,2017-08-29,23:15:00,0,87.9600,5.201
5995,2017-08-29,23:30:00,0,87.7980,5.065
5996,2017-08-29,23:45:00,0,87.6993,4.994
5997,2017-08-30,00:00:00,0,87.6094,4.920
5998,2017-08-30,00:15:00,0,87.5022,4.895
5999,2017-08-30,00:30:00,0,87.3857,4.893
6000,2017-08-30,00:45:00,0,87.3047,4.905
6001,2017-08-30,01:00:00,0,87.2495,4.922
6002,2017-08-30,01:15:00,0,87.1974,4.909
6003,2017-08-30,01:30:00,0,87.0188,4.859
6004,2017-08-30,01:45:00,0,86.8684,4.740
6005,2017-08-30,02:00:00,0,86.7965,4.564
6006,2017-08-30,02:15:00,0,86.7592,4.342
6007,2017-08-30,02:30:00,0,86.5297,4.091
6008,2017-08-30,02:45:00,0,86.3677,3.843
6009,2017-08-30,03:00:00,0,86.2000,3.620
6010,2017-08-30,03:15:00,0,86.0364,3.421
6011,2017-08-30,03:30:00,0,85.9487,3.223
6012,2017-08-30,03:45:00,0,85.8165,3.027
6013,2017-08-30,04:00:00,0,85.8259,2.836
6014,2017-08-30,04:15:00,0,85.5065,2.647
6015,2017-08-30,04:30:00,0,85.2959,2.463
6016,2017-08-30,04:45:00,0,85.2814,2.296
6017,2017-08-30,05:00:00,0,85.4327,2.132
6018,2017-08-30,05:15:00,0,85.3837,1.976
6019,2017-08-30,05:30:00,0,85.3297,1.834
6020,2017-08-30,05:45:00,0,85.3024,1.691
6021,2017-08-30,06:00:00,0,85.0014,1.552
6022,2017-08-30,06:15:00,0,84.8977,1.425
6023,2017-08-30,06:30:00,0,84.7646,1.319
6024,2017-08-30,06:45:00,0,84.8129,1.251
6025,2017-08-30,07:00:00,0,84.6847,1.230
6026,2017-08-30,07:15:00,0,84.7539,1.264
6027,2017-08-30,07:30:00,0,84.6656,1.368
6028,2017-08-30,07:45:00,0,84.5656,1.578
6029,2017-08-30,08:00:00,0,84.4895,1.961
6030,2017-08-30,08:15:00,0,84.5206,2.785
6031,2017-08-30,08:30:00,0,84.3337,4.090
6032,2017-08-30,08:45:00,0,84.2739,6.381
6033,2017-08-30,09:00:00,0,84.1937,9.417
6034,2017-08-30,09:15:00,0,84.2743,12.637
6035,2017-08-30,09:30:00,0,84.2883,15.374
6036,2017-08-30,09:45:00,0,84.5190,17.615
6037,2017-08-30,10:00:00,0,84.6769,19.496
6038,2017-08-30,10:15:00,0,84.5850,21.328
6039,2017-08-30,10:30:00,0,84.4648,22.284
6040,2017-08-30,10:45:00,0,84.2505,21.710
6041,2017-08-30,11:00:00,0,83.8946,21.035
6042,2017-08-30,11:15:00,0,83.6852,21.996
6043,2017-08-30,11:30:00,0,83.5763,23.297
6044,2017-08-30,11:45:00,0,83.6642,24.157
6045,2017-08-30,12:00:00,0,83.6414,24.328
6046,2017-08-30,12:15:00,0,83.4443,23.896
6047,2017-08-30,12:30:00,0,83.4521,23.305
6048,2017-08-30,12:45:00,0,83.1444,22.500
6049,2017-08-30,13:00:00,0,82.8977,22.079
6050,2017-08-30,13:15:00,0,82.8285,22.930
6051,2017-08-30,13:30:00,0,82.7751,24.356
6052,2017-08-30,13:45:00,0,82.7453,24.776
6053,2017-08-30,14:00:00,0,82.5037,24.363
6054,2017-08-30,14:15:00,0,82.4353,25.255
6055,2017-08-30,14:30:00,0,82.3765,26.214
6056,2017-08-30,14:45:00,0,82.2679,26.008
6057,2017-08-30,15:00:00,0,82.1311,25.258
6058,2017-08-30,15:15:00,0,81.9032,24.648
6059,2017-08-30,15:30:00,0,81.8217,25.271
6060,2017-08-30,15:45:00,0,81.6144,25.525
6061,2017-08-30,16:00:00,0,81.3716,26.345
6062,2017-08-30,16:15:00,0,81.3687,27.863
6063,2017-08-30,16:30:00,0,81.2456,29.048
6064,2017-08-30,16:45:00,0,81.2522,28.664
6065,2017-08-30,17:00:00,0,81.0849,27.001
6066,2017-08-30,17:15:00,0,81.0034,25.377
6067,2017-08-30,17:30:00,0,80.9095,23.535
6068,2017-08-30,17:45:00,0,80.7497,21.699
6069,2017-08-30,18:00:00,0,80.4659,20.016
6070,2017-08-30,18:15:00,0,80.2989,18.611
6071,2017-08-30,18:30:00,0,80.2293,17.380
6072,2017-08-30,18:45:00,0,80.2286,16.338
6073,2017-08-30,19:00:00,0,80.1602,15.442
6074,2017-08-30,19:15:00,0,80.0556,14.724
6075,2017-08-30,19:30:00,0,79.9188,14.139
6076,2017-08-30,19:45:00,0,79.9826,13.549
6077,2017-08-30,20:00:00,0,79.9147,12.912
6078,2017-08-30,20:15:00,0,79.8592,12.278
6079,2017-08-30,20:30:00,0,79.8337,11.766
6080,2017-08-30,20:45:00,0,79.7436,11.467
6081,2017-08-30,21:00:00,0,79.7010,11.331
6082,2017-08-30,21:15:00,0,79.5382,11.274
6083,2017-08-30,21:30:00,0,79.4028,11.243
6084,2017-08-30,21:45:00,0,79.3644,11.238
6085,2017-08-30,22:00:00,0,79.2783,11.223
6086,2017-08-30,22:15:00,0,79.1858,11.173
6087,2017-08-30,22:30:00,0,78.8832,11.031
6088,2017-08-30,22:45:00,0,78.7623,10.833
6089,2017-08-30,23:00:00,0,78.5606,10.683
6090,2017-08-30,23:15:00,0,78.2621,10.559
6091,2017-08-30,23:30:00,0,78.1416,10.462
6092,2017-08-30,23:45:00,0,78.0328,10.459
6093,2017-08-31,00:00:00,0,77.9966,10.488
6094,2017-08-31,00:15:00,0,77.8665,10.523
6095,2017-08-31,00:30:00,0,77.6659,10.566
6096,2017-08-31,00:45:00,0,77.4808,10.589
6097,2017-08-31,01:00:00,0,77.2130,10.601
6098,2017-08-31,01:15:00,0,77.0601,10.588
6099,2017-08-31,01:30:00,0,76.9324,10.557
6100,2017-08-31,01:45:00,0,76.8849,10.535
6101,2017-08-31,02:00:00,0,76.6784,10.516
6102,2017-08-31,02:15:00,0,76.6127,10.480
6103,2017-08-31,02:30:00,0,76.4413,10.434
6104,2017-08-31,02:45:00,0,76.3302,10.418
6105,2017-08-31,03:00:00,0,76.1559,10.450
6106,2017-08-31,03:15:00,0,75.9527,10.502
6107,2017-08-31,03:30:00,0,75.7630,10.566
6108,2017-08-31,03:45:00,0,75.6182,10.637
6109,2017-08-31,04:00:00,0,75.5672,10.695
6110,2017-08-31,04:15:00,0,75.6523,10.729
6111,2017-08-31,04:30:00,0,75.8424,10.699
6112,2017-08-31,04:45:00,0,75.6447,10.506
6113,2017-08-31,05:00:00,0,75.7679,10.274
6114,2017-08-31,05:15:00,0,75.6321,10.065
6115,2017-08-31,05:30:00,0,75.6898,9.896
6116,2017-08-31,05:45:00,0,76.0974,9.755
6117,2017-08-31,06:00:00,0,75.9471,9.604
6118,2017-08-31,06:15:00,0,75.6839,9.417
6119,2017-08-31,06:30:00,0,75.7306,9.230
6120,2017-08-31,06:45:00,0,75.8314,9.062
6121,2017-08-31,07:00:00,0,75.8636,8.947
6122,2017-08-31,07:15:00,0,76.0237,8.865
6123,2017-08-31,07:30:00,0,76.3737,8.799
6124,2017-08-31,07:45:00,0,76.4668,8.656
6125,2017-08-31,08:00:00,0,76.6983,8.515
6126,2017-08-31,08:15:00,0,76.7881,8.428
6127,2017-08-31,08:30:00,0,76.7369,8.366
6128,2017-08-31,08:45:00,0,76.5156,8.432
6129,2017-08-31,09:00:00,0,76.5140,8.680
6130,2017-08-31,09:15:00,0,76.6065,9.299
6131,2017-08-31,09:30:00,0,76.9087,10.695
6132,2017-08-31,09:45:00,0,77.2006,11.458
6133,2017-08-31,10:00:00,0,77.3015,11.386
6134,2017-08-31,10:15:00,0,77.4623,11.134
6135,2017-08-31,10:30:00,0,77.5720,10.786
6136,2017-08-31,10:45:00,0,77.6624,10.597
6137,2017-08-31,11:00:00,0,77.7163,10.524
6138,2017-08-31,11:15:00,0,77.7987,10.511
6139,2017-08-31,11:30:00,0,77.8408,10.842
6140,2017-08-31,11:45:00,0,78.0827,11.525
6141,2017-08-31,12:00:00,0,78.0448,11.711
6142,2017-08-31,12:15:00,0,78.0880,11.767
6143,2017-08-31,12:30:00,0,78.2136,11.832
6144,2017-08-31,12:45:00,0,78.2433,11.931
6145,2017-08-31,13:00:00,0,78.2710,12.069
6146,2017-08-31,13:15:00,0,78.2363,12.327
6147,2017-08-31,13:30:00,0,78.2819,12.373
6148,2017-08-31,13:45:00,0,78.2178,12.416
6149,2017-08-31,14:00:00,0,78.2815,12.447
6150,2017-08-31,14:15:00,0,78.2742,13.166
6151,2017-08-31,14:30:00,0,78.4595,13.519
6152,2017-08-31,14:45:00,0,78.4056,13.442
6153,2017-08-31,15:00:00,0,78.2323,13.447
6154,2017-08-31,15:15:00,0,78.2423,14.431
6155,2017-08-31,15:30:00,0,78.2975,16.248
6156,2017-08-31,15:45:00,0,78.5496,17.341
6157,2017-08-31,16:00:00,0,78.4037,17.729
6158,2017-08-31,16:15:00,0,78.7546,18.424
6159,2017-08-31,16:30:00,0,78.5410,18.295
6160,2017-08-31,16:45:00,0,78.8312,17.730
6161,2017-08-31,17:00:00,0,78.9492,15.999
6162,2017-08-31,17:15:00,0,78.8033,14.313
6163,2017-08-31,17:30:00,0,78.9428,12.724
6164,2017-08-31,17:45:00,0,78.8431,11.395
6165,2017-08-31,18:00:00,0,78.7655,10.375
6166,2017-08-31,18:15:00,0,78.7741,9.583
6167,2017-08-31,18:30:00,0,78.8500,8.959
6168,2017-08-31,18:45:00,0,78.9377,8.426
6169,2017-08-31,19:00:00,0,78.9710,7.990
6170,2017-08-31,19:15:00,0,79.0244,7.604
6171,2017-08-31,19:30:00,0,79.0246,7.255
6172,2017-08-31,19:45:00,0,78.8776,6.950
6173,2017-08-31,20:00:00,0,78.9532,6.685
6174,2017-08-31,20:15:00,0,78.9020,6.461
6175,2017-08-31,20:30:00,0,78.9785,6.259
6176,2017-08-31,20:45:00,0,78.9455,6.062
6177,2017-08-31,21:00:00,0,78.9289,5.918
6178,2017-08-31,21:15:00,0,78.9825,5.790
6179,2017-08-31,21:30:00,0,78.8436,5.678
6180,2017-08-31,21:45:00,0,78.7977,5.559
6181,2017-08-31,22:00:00,0,78.7653,5.421
6182,2017-08-31,22:15:00,0,78.5282,5.224
6183,2017-08-31,22:30:00,0,78.5467,5.037
6184,2017-08-31,22:45:00,0,78.4499,4.919
6185,2017-08-31,23:00:00,0,78.3300,4.844
6186,2017-08-31,23:15:00,0,78.2532,4.792
6187,2017-08-31,23:30:00,0,78.2822,4.742
6188,2017-08-31,23:45:00,0,78.2316,4.686
6189,2017-09-01,00:00:00,0,78.1168,4.616
6190,2017-09-01,00:15:00,0,77.9701,4.548
6191,2017-09-01,00:30:00,0,78.0207,4.479
6192,2017-09-01,00:45:00,0,77.9851,4.409
6193,2017-09-01,01:00:00,0,77.9711,4.348
6194,2017-09-01,01:15:00,0,77.7203,4.285
6195,2017-09-01,01:30:00,0,77.7933,4.219
6196,2017-09-01,01:45:00,0,77.7831,4.157
6197,2017-09-01,02:00:00,0,77.5997,4.106
6198,2017-09-01,02:15:00,0,77.5433,4.056
6199,2017-09-01,02:30:00,0,77.4301,3.979
6200,2017-09-01,02:45:00,0,77.3277,3.892
6201,2017-09-01,03:00:00,0,77.2177,3.817
6202,2017-09-01,03:15:00,0,77.2473,3.756
6203,2017-09-01,03:30:00,0,77.2087,3.698
6204,2017-09-01,03:45:00,0,77.1091,3.612
6205,2017-09-01,04:00:00,0,76.9586,3.534
6206,2017-09-01,04:15:00,0,77.0021,3.466
6207,2017-09-01,04:30:00,0,76.9043,3.404
6208,2017-09-01,04:45:00,0,76.9074,3.340
6209,2017-09-01,05:00:00,0,76.9787,3.261
6210,2017-09-01,05:15:00,0,77.1199,3.166
6211,2017-09-01,05:30:00,0,76.9713,3.095
6212,2017-09-01,05:45:00,0,76.9549,3.045
6213,2017-09-01,06:00:00,0,76.9115,3.006
6214,2017-09-01,06:15:00,0,76.8726,2.957
6215,2017-09-01,06:30:00,0,76.9581,2.920
6216,2017-09-01,06:45:00,0,77.2170,2.875
6217,2017-09-01,07:00:00,0,77.0936,2.853
6218,2017-09-01,07:15:00,0,77.0348,2.873
6219,2017-09-01,07:30:00,0,76.9586,2.920
6220,2017-09-01,07:45:00,0,76.9222,2.974
6221,2017-09-01,08:00:00,0,76.9640,3.013
6222,2017-09-01,08:15:00,0,76.8286,3.048
6223,2017-09-01,08:30:00,0,76.9074,3.048
6224,2017-09-01,08:45:00,0,76.9291,3.124
6225,2017-09-01,09:00:00,0,76.8713,3.642
6226,2017-09-01,09:15:00,0,77.1633,4.228
6227,2017-09-01,09:30:00,0,77.1869,4.427
6228,2017-09-01,09:45:00,0,77.2494,4.577
6229,2017-09-01,10:00:00,0,77.3398,4.814
6230,2017-09-01,10:15:00,0,77.6485,5.051
6231,2017-09-01,10:30:00,0,77.5686,5.256
6232,2017-09-01,10:45:00,0,77.9035,5.409
6233,2017-09-01,11:00:00,0,78.1154,5.548
6234,2017-09-01,11:15:00,0,78.2699,5.832
6235,2017-09-01,11:30:00,0,78.1197,6.007
6236,2017-09-01,11:45:00,0,78.2696,6.302
6237,2017-09-01,12:00:00,0,78.3906,6.507
6238,2017-09-01,12:15:00,0,78.6870,6.810
6239,2017-09-01,12:30:00,0,78.8950,7.125
6240,2017-09-01,12:45:00,0,79.3089,7.536
6241,2017-09-01,13:00:00,0,79.5758,7.760
6242,2017-09-01,13:15:00,0,79.7104,7.716
6243,2017-09-01,13:30:00,0,79.8150,7.894
6244,2017-09-01,13:45:00,0,79.9955,8.586
6245,2017-09-01,14:00:00,0,80.4479,9.341
6246,2017-09-01,14:15:00,0,80.7248,9.846
6247,2017-09-01,14:30:00,0,80.7652,10.145
6248,2017-09-01,14:45:00,0,81.1506,10.207
6249,2017-09-01,15:00:00,0,81.1415,9.935
6250,2017-09-01,15:15:00,0,81.3918,9.935
6251,2017-09-01,15:30:00,0,81.5704,9.834
6252,2017-09-01,15:45:00,0,81.9901,9.595
6253,2017-09-01,16:00:00,0,82.0767,9.114
6254,2017-09-01,16:15:00,0,82.1730,8.707
6255,2017-09-01,16:30:00,0,82.2315,8.368
6256,2017-09-01,16:45:00,0,82.3361,8.065
6257,2017-09-01,17:00:00,0,82.4688,7.817
6258,2017-09-01,17:15:00,0,82.7432,7.600
6259,2017-09-01,17:30:00,0,82.8105,7.334
6260,2017-09-01,17:45:00,0,82.8456,7.130
6261,2017-09-01,18:00:00,0,82.7920,6.934
6262,2017-09-01,18:15:00,0,82.7671,6.740
6263,2017-09-01,18:30:00,0,82.9210,6.560
6264,2017-09-01,18:45:00,0,82.9608,6.396
6265,2017-09-01,19:00:00,0,82.8322,6.236
6266,2017-09-01,19:15:00,0,82.8411,6.078
6267,2017-09-01,19:30:00,0,82.6201,5.918
6268,2017-09-01,19:45:00,0,82.7370,5.734
6269,2017-09-01,20:00:00,0,83.1240,5.546
6270,2017-09-01,20:15:00,0,83.1428,5.381
6271,2017-09-01,20:30:00,0,83.1954,5.244
6272,2017-09-01,20:45:00,0,83.0163,5.133
6273,2017-09-01,21:00:00,0,82.8564,5.032
6274,2017-09-01,21:15:00,0,82.9023,4.949
6275,2017-09-01,21:30:00,0,83.1666,4.899
6276,2017-09-01,21:45:00,0,83.9039,4.858
6277,2017-09-01,22:00:00,0,84.1743,4.788
6278,2017-09-01,22:15:00,0,84.1582,4.685
6279,2017-09-01,22:30:00,0,84.3320,4.621
6280,2017-09-01,22:45:00,0,84.3522,4.619
6281,2017-09-01,23:00:00,0,84.5484,4.628
6282,2017-09-01,23:15:00,0,84.6554,4.577
6283,2017-09-01,23:30:00,0,84.5367,4.368
6284,2017-09-01,23:45:00,0,84.5994,4.102
6285,2017-09-02,00:00:00,0,84.5423,3.861
6286,2017-09-02,00:15:00,0,84.6858,3.689
6287,2017-09-02,00:30:00,0,84.7767,3.537
6288,2017-09-02,00:45:00,0,84.5447,3.345
6289,2017-09-02,01:00:00,0,84.5933,3.161
6290,2017-09-02,01:15:00,0,84.8411,3.026
6291,2017-09-02,01:30:00,0,85.0068,2.909
6292,2017-09-02,01:45:00,0,85.0905,2.792
6293,2017-09-02,02:00:00,0,85.1447,2.716
6294,2017-09-02,02:15:00,0,85.1621,2.621
6295,2017-09-02,02:30:00,0,85.0060,2.528
6296,2017-09-02,02:45:00,0,85.0393,2.506
6297,2017-09-02,03:00:00,0,84.9725,2.537
6298,2017-09-02,03:15:00,0,85.1621,2.603
6299,2017-09-02,03:30:00,0,85.1967,2.665
6300,2017-09-02,03:45:00,0,85.3177,2.692
6301,2017-09-02,04:00:00,0,85.2318,2.735
6302,2017-09-02,04:15:00,0,85.6210,2.786
6303,2017-09-02,04:30:00,0,85.6409,2.843
6304,2017-09-02,04:45:00,0,85.8106,2.902
6305,2017-09-02,05:00:00,0,85.8554,2.935
6306,2017-09-02,05:15:00,0,86.1928,2.934
6307,2017-09-02,05:30:00,0,86.3141,2.932
6308,2017-09-02,05:45:00,0,86.5870,2.907
6309,2017-09-02,06:00:00,0,86.6654,2.877
6310,2017-09-02,06:15:00,0,86.7351,2.849
6311,2017-09-02,06:30:00,0,86.9089,2.815
6312,2017-09-02,06:45:00,0,87.2442,2.795
6313,2017-09-02,07:00:00,0,87.4490,2.789
6314,2017-09-02,07:15:00,0,87.5226,2.804
6315,2017-09-02,07:30:00,0,87.2760,2.892
6316,2017-09-02,07:45:00,0,87.6939,3.086
6317,2017-09-02,08:00:00,0,87.9313,3.381
6318,2017-09-02,08:15:00,0,87.8227,4.097
6319,2017-09-02,08:30:00,0,87.8717,5.899
6320,2017-09-02,08:45:00,0,88.2215,8.169
6321,2017-09-02,09:00:00,0,88.7072,10.384
6322,2017-09-02,09:15:00,0,88.7978,12.417
6323,2017-09-02,09:30:00,0,88.8196,14.281
6324,2017-09-02,09:45:00,0,88.9418,16.245
6325,2017-09-02,10:00:00,0,89.0848,18.363
6326,2017-09-02,10:15:00,0,89.2283,20.456
6327,2017-09-02,10:30:00,0,89.3573,22.340
6328,2017-09-02,10:45:00,0,89.4922,23.759
6329,2017-09-02,11:00:00,0,89.3152,24.373
6330,2017-09-02,11:15:00,0,89.3640,24.416
6331,2017-09-02,11:30:00,0,89.2857,23.966
6332,2017-09-02,11:45:00,0,89.2956,22.999
6333,2017-09-02,12:00:00,0,89.2224,21.603
6334,2017-09-02,12:15:00,0,89.1940,20.179
6335,2017-09-02,12:30:00,0,89.0896,19.058
6336,2017-09-02,12:45:00,0,88.9606,18.455
6337,2017-09-02,13:00:00,0,89.0199,18.717
6338,2017-09-02,13:15:00,0,89.1385,20.304
6339,2017-09-02,13:30:00,0,89.1660,21.566
6340,2017-09-02,13:45:00,0,89.3251,21.847
6341,2017-09-02,14:00:00,0,89.3205,21.636
6342,2017-09-02,14:15:00,0,89.3736,22.636
6343,2017-09-02,14:30:00,0,89.3881,24.461
6344,2017-09-02,14:45:00,0,89.6502,26.552
6345,2017-09-02,15:00:00,0,89.6100,27.405
6346,2017-09-02,15:15:00,0,89.6659,27.010
6347,2017-09-02,15:30:00,0,89.4889,25.877
6348,2017-09-02,15:45:00,0,89.4997,25.398
6349,2017-09-02,16:00:00,0,89.4139,25.798
6350,2017-09-02,16:15:00,0,89.5292,26.998
6351,2017-09-02,16:30:00,0,89.4702,27.609
6352,2017-09-02,16:45:00,0,89.4898,27.118
6353,2017-09-02,17:00:00,0,89.4372,25.216
6354,2017-09-02,17:15:00,0,89.5000,23.083
6355,2017-09-02,17:30:00,0,89.3755,20.882
6356,2017-09-02,17:45:00,0,89.3155,19.032
6357,2017-09-02,18:00:00,0,89.2495,17.419
6358,2017-09-02,18:15:00,0,89.2135,16.042
6359,2017-09-02,18:30:00,0,89.2934,14.793
6360,2017-09-02,18:45:00,0,89.4000,13.668
6361,2017-09-02,19:00:00,0,89.4485,12.610
6362,2017-09-02,19:15:00,0,89.3758,11.617
6363,2017-09-02,19:30:00,0,89.5407,10.688
6364,2017-09-02,19:45:00,0,89.4868,9.816
6365,2017-09-02,20:00:00,0,89.5644,9.007
6366,2017-09-02,20:15:00,0,89.6751,8.287
6367,2017-09-02,20:30:00,0,89.6533,7.652
6368,2017-09-02,20:45:00,0,89.6845,7.142
6369,2017-09-02,21:00:00,0,89.7146,6.631
6370,2017-09-02,21:15:00,0,89.7891,6.150
6371,2017-09-02,21:30:00,0,89.7939,5.623
6372,2017-09-02,21:45:00,0,89.7760,5.101
6373,2017-09-02,22:00:00,0,89.7207,4.603
6374,2017-09-02,22:15:00,0,89.8025,4.113
6375,2017-09-02,22:30:00,0,89.6971,3.655
6376,2017-09-02,22:45:00,0,89.6510,3.235
6377,2017-09-02,23:00:00,0,89.6743,2.835
6378,2017-09-02,23:15:00,0,89.5603,2.451
6379,2017-09-02,23:30:00,0,89.4168,2.091
6380,2017-09-02,23:45:00,0,89.3361,1.747
6381,2017-09-03,00:00:00,0,89.2594,1.423
6382,2017-09-03,00:15:00,0,89.1095,1.126
6383,2017-09-03,00:30:00,0,88.9536,0.850
6384,2017-09-03,00:45:00,0,88.7643,0.594
6385,2017-09-03,01:00:00,0,88.6978,0.361
6386,2017-09-03,01:15:00,0,88.6288,0.156
6387,2017-09-03,01:30:00,0,88.4805,-0.050
6388,2017-09-03,01:45:00,0,88.3993,-0.225
6389,2017-09-03,02:00:00,0,88.3751,-0.396
6390,2017-09-03,02:15:00,0,88.1925,-0.539
6391,2017-09-03,02:30:00,0,87.8908,-0.666
6392,2017-09-03,02:45:00,0,87.8172,-0.782
6393,2017-09-03,03:00:00,0,87.7357,-0.893
6394,2017-09-03,03:15:00,0,87.6148,-0.988
6395,2017-09-03,03:30:00,0,87.6639,-1.079
6396,2017-09-03,03:45:00,0,87.6872,-1.164
6397,2017-09-03,04:00:00,0,87.7025,-1.240
6398,2017-09-03,04:15:00,0,87.4421,-1.299
6399,2017-09-03,04:30:00,0,87.4160,-1.351
6400,2017-09-03,04:45:00,0,87.2409,-1.396
6401,2017-09-03,05:00:00,0,87.0441,-1.446
6402,2017-09-03,05:15:00,0,86.9237,-1.502
6403,2017-09-03,05:30:00,0,86.9818,-1.542
6404,2017-09-03,05:45:00,0,86.8901,-1.585
6405,2017-09-03,06:00:00,0,86.8655,-1.612
