Serial Number
	40601
Project ID
	05070001_BARO
Location
	BARO ST-RAYMOND
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		150.00    cm
	Altitude
		51        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11267,2017-03-15,21:30:00,0,48.8,2.04
11268,2017-03-15,21:45:00,0,48.7,2.11
11269,2017-03-15,22:00:00,0,48.7,2.06
11270,2017-03-15,22:15:00,0,49.2,2.04
11271,2017-03-15,22:30:00,0,49.0,2.04
11272,2017-03-15,22:45:00,0,49.3,2.04
11273,2017-03-15,23:00:00,0,49.4,2.04
11274,2017-03-15,23:15:00,0,49.4,2.04
11275,2017-03-15,23:30:00,0,49.9,2.11
11276,2017-03-15,23:45:00,0,49.8,2.06
11277,2017-03-16,00:00:00,0,50.0,2.06
11278,2017-03-16,00:15:00,0,50.1,2.05
11279,2017-03-16,00:30:00,0,50.2,2.04
11280,2017-03-16,00:45:00,0,50.5,2.04
11281,2017-03-16,01:00:00,0,50.7,2.04
11282,2017-03-16,01:15:00,0,50.8,2.06
11283,2017-03-16,01:30:00,0,51.2,2.04
11284,2017-03-16,01:45:00,0,51.4,2.07
11285,2017-03-16,02:00:00,0,51.8,2.04
11286,2017-03-16,02:15:00,0,51.6,2.11
11287,2017-03-16,02:30:00,0,51.5,2.02
11288,2017-03-16,02:45:00,0,52.1,2.06
11289,2017-03-16,03:00:00,0,52.1,2.03
11290,2017-03-16,03:15:00,0,52.2,2.03
11291,2017-03-16,03:30:00,0,52.5,2.03
11292,2017-03-16,03:45:00,0,52.8,2.04
11293,2017-03-16,04:00:00,0,52.9,2.04
11294,2017-03-16,04:15:00,0,53.2,2.04
11295,2017-03-16,04:30:00,0,53.1,2.03
11296,2017-03-16,04:45:00,0,53.6,2.04
11297,2017-03-16,05:00:00,0,53.3,2.03
11298,2017-03-16,05:15:00,0,53.9,2.04
11299,2017-03-16,05:30:00,0,54.2,2.04
11300,2017-03-16,05:45:00,0,54.5,2.04
11301,2017-03-16,06:00:00,0,54.6,2.04
11302,2017-03-16,06:15:00,0,55.2,2.04
11303,2017-03-16,06:30:00,0,55.3,2.04
11304,2017-03-16,06:45:00,0,55.6,2.03
11305,2017-03-16,07:00:00,0,55.9,2.05
11306,2017-03-16,07:15:00,0,56.4,2.04
11307,2017-03-16,07:30:00,0,56.4,2.11
11308,2017-03-16,07:45:00,0,56.5,2.04
11309,2017-03-16,08:00:00,0,56.6,2.04
11310,2017-03-16,08:15:00,0,56.6,2.04
11311,2017-03-16,08:30:00,0,56.7,2.03
11312,2017-03-16,08:45:00,0,57.0,2.11
11313,2017-03-16,09:00:00,0,56.9,2.04
11314,2017-03-16,09:15:00,0,57.5,2.05
11315,2017-03-16,09:30:00,0,57.5,2.04
11316,2017-03-16,09:45:00,0,57.7,2.04
11317,2017-03-16,10:00:00,0,58.2,2.04
11318,2017-03-16,10:15:00,0,320.0,193.35
11319,2017-03-16,10:30:00,0,320.0,193.35
11320,2017-03-16,10:45:00,0,320.0,193.35
11321,2017-03-16,11:00:00,0,320.0,193.35
11322,2017-03-16,11:15:00,0,320.0,193.35
11323,2017-03-16,11:30:00,0,58.6,2.04
11324,2017-03-16,11:45:00,0,59.3,2.05
11325,2017-03-16,12:00:00,0,59.0,2.05
11326,2017-03-16,12:15:00,0,58.9,2.03
11327,2017-03-16,12:30:00,0,59.5,2.06
11328,2017-03-16,12:45:00,0,59.5,2.06
11329,2017-03-16,13:00:00,0,59.9,2.04
11330,2017-03-16,13:15:00,0,59.9,2.05
11331,2017-03-16,13:30:00,0,60.1,2.04
11332,2017-03-16,13:45:00,0,60.1,2.04
11333,2017-03-16,14:00:00,0,60.0,2.04
11334,2017-03-16,14:15:00,0,60.7,2.07
11335,2017-03-16,14:30:00,0,60.8,2.04
11336,2017-03-16,14:45:00,0,60.9,2.04
11337,2017-03-16,15:00:00,0,61.3,2.04
11338,2017-03-16,15:15:00,0,61.3,2.05
11339,2017-03-16,15:30:00,0,61.6,2.04
11340,2017-03-16,15:45:00,0,61.8,2.02
11341,2017-03-16,16:00:00,0,62.1,2.04
11342,2017-03-16,16:15:00,0,62.3,2.05
11343,2017-03-16,16:30:00,0,62.3,2.04
11344,2017-03-16,16:45:00,0,62.5,2.04
11345,2017-03-16,17:00:00,0,62.8,2.04
11346,2017-03-16,17:15:00,0,63.0,2.04
11347,2017-03-16,17:30:00,0,63.8,2.02
11348,2017-03-16,17:45:00,0,63.9,2.04
11349,2017-03-16,18:00:00,0,64.5,2.04
11350,2017-03-16,18:15:00,0,64.6,2.11
11351,2017-03-16,18:30:00,0,65.0,2.04
11352,2017-03-16,18:45:00,0,65.2,2.05
11353,2017-03-16,19:00:00,0,65.4,2.02
11354,2017-03-16,19:15:00,0,65.9,2.04
11355,2017-03-16,19:30:00,0,65.8,2.02
11356,2017-03-16,19:45:00,0,66.3,2.04
11357,2017-03-16,20:00:00,0,66.7,2.04
11358,2017-03-16,20:15:00,0,66.8,2.02
11359,2017-03-16,20:30:00,0,66.9,2.04
11360,2017-03-16,20:45:00,0,66.7,2.03
11361,2017-03-16,21:00:00,0,67.0,2.05
11362,2017-03-16,21:15:00,0,67.0,2.04
11363,2017-03-16,21:30:00,0,66.9,2.03
11364,2017-03-16,21:45:00,0,67.0,2.04
11365,2017-03-16,22:00:00,0,67.2,2.05
11366,2017-03-16,22:15:00,0,67.1,2.04
11367,2017-03-16,22:30:00,0,67.2,2.04
11368,2017-03-16,22:45:00,0,67.4,2.02
11369,2017-03-16,23:00:00,0,67.7,2.04
11370,2017-03-16,23:15:00,0,67.5,2.04
11371,2017-03-16,23:30:00,0,67.5,2.04
11372,2017-03-16,23:45:00,0,67.5,2.05
11373,2017-03-17,00:00:00,0,67.7,2.11
11374,2017-03-17,00:15:00,0,67.7,2.05
11375,2017-03-17,00:30:00,0,67.7,2.03
11376,2017-03-17,00:45:00,0,68.2,2.04
11377,2017-03-17,01:00:00,0,68.2,2.04
11378,2017-03-17,01:15:00,0,68.3,2.04
11379,2017-03-17,01:30:00,0,68.4,2.02
11380,2017-03-17,01:45:00,0,68.4,2.04
11381,2017-03-17,02:00:00,0,68.7,2.04
11382,2017-03-17,02:15:00,0,68.7,2.03
11383,2017-03-17,02:30:00,0,68.8,2.03
11384,2017-03-17,02:45:00,0,68.8,2.03
11385,2017-03-17,03:00:00,0,68.9,2.04
11386,2017-03-17,03:15:00,0,69.1,2.05
11387,2017-03-17,03:30:00,0,69.5,2.04
11388,2017-03-17,03:45:00,0,69.5,2.04
11389,2017-03-17,04:00:00,0,69.6,2.04
11390,2017-03-17,04:15:00,0,70.2,2.04
11391,2017-03-17,04:30:00,0,69.9,2.03
11392,2017-03-17,04:45:00,0,70.1,2.04
11393,2017-03-17,05:00:00,0,70.3,2.04
11394,2017-03-17,05:15:00,0,70.3,2.04
11395,2017-03-17,05:30:00,0,70.8,2.04
11396,2017-03-17,05:45:00,0,70.7,2.03
11397,2017-03-17,06:00:00,0,71.1,2.02
11398,2017-03-17,06:15:00,0,71.0,2.01
11399,2017-03-17,06:30:00,0,71.2,2.03
11400,2017-03-17,06:45:00,0,71.0,2.03
11401,2017-03-17,07:00:00,0,71.2,2.04
11402,2017-03-17,07:15:00,0,71.6,2.04
11403,2017-03-17,07:30:00,0,71.6,2.04
11404,2017-03-17,07:45:00,0,71.6,2.04
11405,2017-03-17,08:00:00,0,71.9,2.10
11406,2017-03-17,08:15:00,0,72.0,2.04
11407,2017-03-17,08:30:00,0,72.1,2.03
11408,2017-03-17,08:45:00,0,72.4,2.02
11409,2017-03-17,09:00:00,0,72.5,2.04
11410,2017-03-17,09:15:00,0,72.4,2.04
11411,2017-03-17,09:30:00,0,72.4,2.04
11412,2017-03-17,09:45:00,0,72.6,2.02
11413,2017-03-17,10:00:00,0,72.9,2.04
11414,2017-03-17,10:15:00,0,72.7,2.04
11415,2017-03-17,10:30:00,0,72.3,2.04
11416,2017-03-17,10:45:00,0,72.6,2.02
11417,2017-03-17,11:00:00,0,72.8,2.04
11418,2017-03-17,11:15:00,0,72.5,2.01
11419,2017-03-17,11:30:00,0,72.3,2.04
11420,2017-03-17,11:45:00,0,72.6,2.03
11421,2017-03-17,12:00:00,0,72.5,2.02
11422,2017-03-17,12:15:00,0,72.3,2.03
11423,2017-03-17,12:30:00,0,72.5,2.02
11424,2017-03-17,12:45:00,0,72.4,2.04
11425,2017-03-17,13:00:00,0,72.2,2.04
11426,2017-03-17,13:15:00,0,72.0,2.02
11427,2017-03-17,13:30:00,0,72.1,2.04
11428,2017-03-17,13:45:00,0,72.4,2.03
11429,2017-03-17,14:00:00,0,72.6,2.03
11430,2017-03-17,14:15:00,0,72.4,2.03
11431,2017-03-17,14:30:00,0,72.6,2.04
11432,2017-03-17,14:45:00,0,72.7,2.04
11433,2017-03-17,15:00:00,0,72.6,2.03
11434,2017-03-17,15:15:00,0,72.8,2.04
11435,2017-03-17,15:30:00,0,72.9,2.02
11436,2017-03-17,15:45:00,0,73.0,2.04
11437,2017-03-17,16:00:00,0,73.5,2.02
11438,2017-03-17,16:15:00,0,73.6,2.01
11439,2017-03-17,16:30:00,0,73.6,2.02
11440,2017-03-17,16:45:00,0,74.0,2.02
11441,2017-03-17,17:00:00,0,74.0,2.02
11442,2017-03-17,17:15:00,0,74.3,2.03
11443,2017-03-17,17:30:00,0,74.3,2.03
11444,2017-03-17,17:45:00,0,74.7,2.04
11445,2017-03-17,18:00:00,0,74.9,2.04
11446,2017-03-17,18:15:00,0,75.3,2.04
11447,2017-03-17,18:30:00,0,75.5,2.04
11448,2017-03-17,18:45:00,0,75.5,2.04
11449,2017-03-17,19:00:00,0,75.5,2.03
11450,2017-03-17,19:15:00,0,319.1,193.35
11451,2017-03-17,19:30:00,0,75.8,2.01
11452,2017-03-17,19:45:00,0,76.4,2.00
11453,2017-03-17,20:00:00,0,76.6,2.03
11454,2017-03-17,20:15:00,0,76.8,2.02
11455,2017-03-17,20:30:00,0,76.9,2.02
11456,2017-03-17,20:45:00,0,77.0,2.04
11457,2017-03-17,21:00:00,0,77.1,2.03
11458,2017-03-17,21:15:00,0,76.9,2.03
11459,2017-03-17,21:30:00,0,77.3,2.01
11460,2017-03-17,21:45:00,0,77.0,2.03
11461,2017-03-17,22:00:00,0,77.3,2.05
11462,2017-03-17,22:15:00,0,77.3,2.03
11463,2017-03-17,22:30:00,0,77.2,2.00
11464,2017-03-17,22:45:00,0,77.7,2.02
11465,2017-03-17,23:00:00,0,77.6,2.03
11466,2017-03-17,23:15:00,0,78.0,2.03
11467,2017-03-17,23:30:00,0,77.8,2.03
11468,2017-03-17,23:45:00,0,78.0,2.02
11469,2017-03-18,00:00:00,0,78.1,2.01
11470,2017-03-18,00:15:00,0,78.2,2.04
11471,2017-03-18,00:30:00,0,78.2,2.01
11472,2017-03-18,00:45:00,0,78.4,2.04
11473,2017-03-18,01:00:00,0,78.4,2.01
11474,2017-03-18,01:15:00,0,78.6,2.03
11475,2017-03-18,01:30:00,0,78.4,2.03
11476,2017-03-18,01:45:00,0,78.6,2.04
11477,2017-03-18,02:00:00,0,78.4,2.05
11478,2017-03-18,02:15:00,0,78.7,2.02
11479,2017-03-18,02:30:00,0,78.5,2.03
11480,2017-03-18,02:45:00,0,78.9,2.02
11481,2017-03-18,03:00:00,0,78.7,2.01
11482,2017-03-18,03:15:00,0,79.0,2.03
11483,2017-03-18,03:30:00,0,78.9,2.03
11484,2017-03-18,03:45:00,0,79.0,2.04
11485,2017-03-18,04:00:00,0,79.2,2.02
11486,2017-03-18,04:15:00,0,79.3,2.03
11487,2017-03-18,04:30:00,0,79.4,2.03
11488,2017-03-18,04:45:00,0,79.6,2.02
11489,2017-03-18,05:00:00,0,79.4,2.03
11490,2017-03-18,05:15:00,0,79.3,2.02
11491,2017-03-18,05:30:00,0,79.6,2.02
11492,2017-03-18,05:45:00,0,79.7,2.01
11493,2017-03-18,06:00:00,0,79.9,2.03
11494,2017-03-18,06:15:00,0,80.1,2.02
11495,2017-03-18,06:30:00,0,80.2,2.03
11496,2017-03-18,06:45:00,0,80.4,2.02
11497,2017-03-18,07:00:00,0,80.5,2.02
11498,2017-03-18,07:15:00,0,80.4,2.01
11499,2017-03-18,07:30:00,0,80.8,2.03
11500,2017-03-18,07:45:00,0,80.7,2.03
11501,2017-03-18,08:00:00,0,80.6,2.03
11502,2017-03-18,08:15:00,0,81.0,2.04
11503,2017-03-18,08:30:00,0,81.0,2.03
11504,2017-03-18,08:45:00,0,81.0,2.00
11505,2017-03-18,09:00:00,0,81.0,2.01
11506,2017-03-18,09:15:00,0,81.3,2.03
11507,2017-03-18,09:30:00,0,81.0,2.01
11508,2017-03-18,09:45:00,0,81.3,2.01
11509,2017-03-18,10:00:00,0,81.3,2.03
11510,2017-03-18,10:15:00,0,81.1,2.01
11511,2017-03-18,10:30:00,0,81.3,2.01
11512,2017-03-18,10:45:00,0,81.4,2.02
11513,2017-03-18,11:00:00,0,301.1,193.35
11514,2017-03-18,11:15:00,0,320.0,193.35
11515,2017-03-18,11:30:00,0,80.7,2.03
11516,2017-03-18,11:45:00,0,81.0,2.02
11517,2017-03-18,12:00:00,0,80.7,2.01
11518,2017-03-18,12:15:00,0,80.8,2.01
11519,2017-03-18,12:30:00,0,80.7,2.03
11520,2017-03-18,12:45:00,0,80.4,2.01
11521,2017-03-18,13:00:00,0,80.2,2.00
11522,2017-03-18,13:15:00,0,80.1,2.04
11523,2017-03-18,13:30:00,0,80.0,2.03
11524,2017-03-18,13:45:00,0,80.0,2.02
11525,2017-03-18,14:00:00,0,79.8,2.03
11526,2017-03-18,14:15:00,0,79.7,2.03
11527,2017-03-18,14:30:00,0,79.9,2.03
11528,2017-03-18,14:45:00,0,79.4,2.02
11529,2017-03-18,15:00:00,0,79.2,2.03
11530,2017-03-18,15:15:00,0,79.0,2.03
11531,2017-03-18,15:30:00,0,79.0,2.03
11532,2017-03-18,15:45:00,0,79.0,2.03
11533,2017-03-18,16:00:00,0,79.1,2.02
11534,2017-03-18,16:15:00,0,79.0,2.03
11535,2017-03-18,16:30:00,0,79.2,2.02
11536,2017-03-18,16:45:00,0,79.0,2.03
11537,2017-03-18,17:00:00,0,79.4,2.02
11538,2017-03-18,17:15:00,0,79.4,2.01
11539,2017-03-18,17:30:00,0,79.4,2.03
11540,2017-03-18,17:45:00,0,79.7,2.01
11541,2017-03-18,18:00:00,0,79.7,2.01
11542,2017-03-18,18:15:00,0,79.8,2.01
11543,2017-03-18,18:30:00,0,79.7,2.02
11544,2017-03-18,18:45:00,0,80.0,2.02
11545,2017-03-18,19:00:00,0,80.0,2.01
11546,2017-03-18,19:15:00,0,80.4,2.01
11547,2017-03-18,19:30:00,0,80.5,2.00
11548,2017-03-18,19:45:00,0,80.6,2.03
11549,2017-03-18,20:00:00,0,80.5,1.99
11550,2017-03-18,20:15:00,0,80.7,2.01
11551,2017-03-18,20:30:00,0,80.6,2.00
11552,2017-03-18,20:45:00,0,80.5,2.01
11553,2017-03-18,21:00:00,0,80.5,2.03
11554,2017-03-18,21:15:00,0,80.7,2.01
11555,2017-03-18,21:30:00,0,80.8,2.02
11556,2017-03-18,21:45:00,0,80.9,2.04
11557,2017-03-18,22:00:00,0,80.8,2.01
11558,2017-03-18,22:15:00,0,80.9,2.02
11559,2017-03-18,22:30:00,0,80.8,2.01
11560,2017-03-18,22:45:00,0,81.0,2.01
11561,2017-03-18,23:00:00,0,81.0,2.01
11562,2017-03-18,23:15:00,0,80.9,2.03
11563,2017-03-18,23:30:00,0,81.0,2.02
11564,2017-03-18,23:45:00,0,80.8,2.03
11565,2017-03-19,00:00:00,0,80.7,2.01
11566,2017-03-19,00:15:00,0,80.8,2.03
11567,2017-03-19,00:30:00,0,81.1,2.02
11568,2017-03-19,00:45:00,0,300.8,193.35
11569,2017-03-19,01:00:00,0,320.0,193.35
11570,2017-03-19,01:15:00,0,320.0,193.35
11571,2017-03-19,01:30:00,0,320.0,193.35
11572,2017-03-19,01:45:00,0,320.0,193.35
11573,2017-03-19,02:00:00,0,320.0,193.35
11574,2017-03-19,02:15:00,0,320.0,193.35
11575,2017-03-19,02:30:00,0,320.0,193.35
11576,2017-03-19,02:45:00,0,320.0,193.35
11577,2017-03-19,03:00:00,0,320.0,193.35
11578,2017-03-19,03:15:00,0,320.0,193.35
11579,2017-03-19,03:30:00,0,80.5,2.01
11580,2017-03-19,03:45:00,0,80.5,2.02
11581,2017-03-19,04:00:00,0,80.6,2.01
11582,2017-03-19,04:15:00,0,80.7,2.01
11583,2017-03-19,04:30:00,0,81.0,2.01
11584,2017-03-19,04:45:00,0,81.1,1.98
11585,2017-03-19,05:00:00,0,81.4,2.01
11586,2017-03-19,05:15:00,0,81.6,2.02
11587,2017-03-19,05:30:00,0,81.5,2.01
11588,2017-03-19,05:45:00,0,81.6,2.01
11589,2017-03-19,06:00:00,0,81.9,2.01
11590,2017-03-19,06:15:00,0,81.9,2.02
11591,2017-03-19,06:30:00,0,82.1,2.00
11592,2017-03-19,06:45:00,0,82.2,2.01
11593,2017-03-19,07:00:00,0,82.5,2.02
11594,2017-03-19,07:15:00,0,82.6,2.02
11595,2017-03-19,07:30:00,0,82.5,2.01
11596,2017-03-19,07:45:00,0,82.5,2.01
11597,2017-03-19,08:00:00,0,82.6,2.00
11598,2017-03-19,08:15:00,0,82.8,2.01
11599,2017-03-19,08:30:00,0,82.7,2.02
11600,2017-03-19,08:45:00,0,82.7,2.02
11601,2017-03-19,09:00:00,0,82.5,1.99
11602,2017-03-19,09:15:00,0,82.3,2.01
11603,2017-03-19,09:30:00,0,82.2,2.00
11604,2017-03-19,09:45:00,0,82.4,2.00
11605,2017-03-19,10:00:00,0,82.1,1.99
11606,2017-03-19,10:15:00,0,81.8,2.04
11607,2017-03-19,10:30:00,0,81.6,2.00
11608,2017-03-19,10:45:00,0,81.5,2.03
11609,2017-03-19,11:00:00,0,81.4,2.01
11610,2017-03-19,11:15:00,0,81.3,2.01
11611,2017-03-19,11:30:00,0,80.7,2.04
11612,2017-03-19,11:45:00,0,80.7,2.00
11613,2017-03-19,12:00:00,0,80.5,2.01
11614,2017-03-19,12:15:00,0,80.2,2.00
11615,2017-03-19,12:30:00,0,80.2,2.02
11616,2017-03-19,12:45:00,0,79.9,2.02
11617,2017-03-19,13:00:00,0,79.5,2.00
11618,2017-03-19,13:15:00,0,79.1,2.01
11619,2017-03-19,13:30:00,0,79.1,2.02
11620,2017-03-19,13:45:00,0,78.9,1.99
11621,2017-03-19,14:00:00,0,78.5,2.01
11622,2017-03-19,14:15:00,0,78.2,2.01
11623,2017-03-19,14:30:00,0,77.9,1.99
11624,2017-03-19,14:45:00,0,77.9,1.99
11625,2017-03-19,15:00:00,0,77.7,2.01
11626,2017-03-19,15:15:00,0,77.6,2.01
11627,2017-03-19,15:30:00,0,77.4,2.02
11628,2017-03-19,15:45:00,0,77.5,2.02
11629,2017-03-19,16:00:00,0,77.5,1.98
11630,2017-03-19,16:15:00,0,77.6,2.03
11631,2017-03-19,16:30:00,0,77.3,2.00
11632,2017-03-19,16:45:00,0,77.5,2.00
11633,2017-03-19,17:00:00,0,77.4,2.01
11634,2017-03-19,17:15:00,0,77.4,2.01
11635,2017-03-19,17:30:00,0,77.4,2.00
11636,2017-03-19,17:45:00,0,77.2,1.99
11637,2017-03-19,18:00:00,0,77.6,2.01
11638,2017-03-19,18:15:00,0,77.3,1.99
11639,2017-03-19,18:30:00,0,77.2,1.98
11640,2017-03-19,18:45:00,0,77.2,193.30
11641,2017-03-19,19:00:00,0,320.0,193.35
11642,2017-03-19,19:15:00,0,320.0,193.35
11643,2017-03-19,19:30:00,0,77.7,2.00
11644,2017-03-19,19:45:00,0,77.9,2.01
11645,2017-03-19,20:00:00,0,77.6,2.01
11646,2017-03-19,20:15:00,0,77.7,2.00
11647,2017-03-19,20:30:00,0,77.7,1.99
11648,2017-03-19,20:45:00,0,77.7,1.99
11649,2017-03-19,21:00:00,0,77.6,2.01
11650,2017-03-19,21:15:00,0,77.7,2.01
11651,2017-03-19,21:30:00,0,77.8,1.99
11652,2017-03-19,21:45:00,0,77.8,2.00
11653,2017-03-19,22:00:00,0,77.9,2.00
11654,2017-03-19,22:15:00,0,77.7,2.00
11655,2017-03-19,22:30:00,0,77.6,2.00
11656,2017-03-19,22:45:00,0,77.7,2.01
11657,2017-03-19,23:00:00,0,77.5,2.00
11658,2017-03-19,23:15:00,0,77.2,1.99
11659,2017-03-19,23:30:00,0,77.1,2.01
11660,2017-03-19,23:45:00,0,77.1,2.00
11661,2017-03-20,00:00:00,0,77.0,2.00
11662,2017-03-20,00:15:00,0,76.9,2.01
11663,2017-03-20,00:30:00,0,76.6,2.02
11664,2017-03-20,00:45:00,0,76.6,1.99
11665,2017-03-20,01:00:00,0,76.5,2.00
11666,2017-03-20,01:15:00,0,76.2,1.99
11667,2017-03-20,01:30:00,0,76.0,2.01
11668,2017-03-20,01:45:00,0,76.0,2.00
11669,2017-03-20,02:00:00,0,75.9,2.01
11670,2017-03-20,02:15:00,0,75.7,1.99
11671,2017-03-20,02:30:00,0,75.4,2.01
11672,2017-03-20,02:45:00,0,75.2,2.01
11673,2017-03-20,03:00:00,0,75.4,2.00
11674,2017-03-20,03:15:00,0,75.5,1.99
11675,2017-03-20,03:30:00,0,75.5,1.99
11676,2017-03-20,03:45:00,0,75.6,1.99
11677,2017-03-20,04:00:00,0,75.3,2.00
11678,2017-03-20,04:15:00,0,75.2,1.98
11679,2017-03-20,04:30:00,0,75.8,2.02
11680,2017-03-20,04:45:00,0,75.8,1.99
11681,2017-03-20,05:00:00,0,75.7,2.01
11682,2017-03-20,05:15:00,0,75.8,1.99
11683,2017-03-20,05:30:00,0,75.8,2.00
11684,2017-03-20,05:45:00,0,75.6,1.99
11685,2017-03-20,06:00:00,0,75.7,1.98
11686,2017-03-20,06:15:00,0,75.7,1.99
11687,2017-03-20,06:30:00,0,75.8,1.99
11688,2017-03-20,06:45:00,0,75.6,2.00
11689,2017-03-20,07:00:00,0,75.8,1.99
11690,2017-03-20,07:15:00,0,75.5,1.99
11691,2017-03-20,07:30:00,0,75.5,1.99
11692,2017-03-20,07:45:00,0,75.6,2.02
11693,2017-03-20,08:00:00,0,75.7,2.01
11694,2017-03-20,08:15:00,0,75.6,1.99
11695,2017-03-20,08:30:00,0,75.5,2.00
11696,2017-03-20,08:45:00,0,75.2,2.00
11697,2017-03-20,09:00:00,0,75.2,193.30
11698,2017-03-20,09:15:00,0,320.0,193.35
11699,2017-03-20,09:30:00,0,320.0,193.35
11700,2017-03-20,09:45:00,0,320.0,193.35
11701,2017-03-20,10:00:00,0,320.0,193.35
11702,2017-03-20,10:15:00,0,320.0,193.35
11703,2017-03-20,10:30:00,0,320.0,193.35
11704,2017-03-20,10:45:00,0,320.0,193.35
11705,2017-03-20,11:00:00,0,320.0,193.35
11706,2017-03-20,11:15:00,0,320.0,193.35
11707,2017-03-20,11:30:00,0,73.0,2.00
11708,2017-03-20,11:45:00,0,72.8,2.01
11709,2017-03-20,12:00:00,0,72.8,2.02
11710,2017-03-20,12:15:00,0,72.3,2.01
11711,2017-03-20,12:30:00,0,72.0,2.01
11712,2017-03-20,12:45:00,0,71.9,1.99
11713,2017-03-20,13:00:00,0,71.8,2.01
11714,2017-03-20,13:15:00,0,71.2,2.00
11715,2017-03-20,13:30:00,0,71.1,2.00
11716,2017-03-20,13:45:00,0,71.3,2.01
11717,2017-03-20,14:00:00,0,71.4,1.98
11718,2017-03-20,14:15:00,0,70.5,1.99
11719,2017-03-20,14:30:00,0,70.2,2.00
11720,2017-03-20,14:45:00,0,70.1,2.00
11721,2017-03-20,15:00:00,0,69.9,1.99
11722,2017-03-20,15:15:00,0,69.7,1.99
11723,2017-03-20,15:30:00,0,69.9,1.98
11724,2017-03-20,15:45:00,0,69.8,1.99
11725,2017-03-20,16:00:00,0,69.4,2.00
11726,2017-03-20,16:15:00,0,69.4,2.01
11727,2017-03-20,16:30:00,0,69.3,2.00
11728,2017-03-20,16:45:00,0,69.3,2.00
11729,2017-03-20,17:00:00,0,69.1,2.04
11730,2017-03-20,17:15:00,0,69.3,1.99
11731,2017-03-20,17:30:00,0,68.9,1.99
11732,2017-03-20,17:45:00,0,68.8,1.99
11733,2017-03-20,18:00:00,0,68.5,1.99
11734,2017-03-20,18:15:00,0,68.5,1.98
11735,2017-03-20,18:30:00,0,67.7,2.00
11736,2017-03-20,18:45:00,0,68.1,2.00
11737,2017-03-20,19:00:00,0,68.2,1.99
11738,2017-03-20,19:15:00,0,68.1,2.00
11739,2017-03-20,19:30:00,0,68.0,1.99
11740,2017-03-20,19:45:00,0,67.7,2.00
11741,2017-03-20,20:00:00,0,68.0,2.00
11742,2017-03-20,20:15:00,0,67.9,2.00
11743,2017-03-20,20:30:00,0,67.7,2.00
11744,2017-03-20,20:45:00,0,67.7,1.99
11745,2017-03-20,21:00:00,0,67.3,2.00
11746,2017-03-20,21:15:00,0,67.5,1.99
11747,2017-03-20,21:30:00,0,67.5,1.98
11748,2017-03-20,21:45:00,0,67.3,1.98
11749,2017-03-20,22:00:00,0,67.1,2.00
11750,2017-03-20,22:15:00,0,66.9,2.04
11751,2017-03-20,22:30:00,0,66.8,1.99
11752,2017-03-20,22:45:00,0,66.8,1.99
11753,2017-03-20,23:00:00,0,66.5,2.01
11754,2017-03-20,23:15:00,0,66.7,1.98
11755,2017-03-20,23:30:00,0,66.2,1.99
11756,2017-03-20,23:45:00,0,65.9,2.01
11757,2017-03-21,00:00:00,0,66.3,2.00
11758,2017-03-21,00:15:00,0,65.9,2.00
11759,2017-03-21,00:30:00,0,65.8,1.99
11760,2017-03-21,00:45:00,0,65.6,1.99
11761,2017-03-21,01:00:00,0,65.9,2.00
11762,2017-03-21,01:15:00,0,66.0,1.98
11763,2017-03-21,01:30:00,0,65.8,2.01
11764,2017-03-21,01:45:00,0,65.8,1.99
11765,2017-03-21,02:00:00,0,65.3,1.98
11766,2017-03-21,02:15:00,0,65.5,2.04
11767,2017-03-21,02:30:00,0,320.0,193.35
11768,2017-03-21,02:45:00,0,320.0,193.35
11769,2017-03-21,03:00:00,0,320.0,193.35
11770,2017-03-21,03:15:00,0,320.0,193.35
11771,2017-03-21,03:30:00,0,65.3,2.00
11772,2017-03-21,03:45:00,0,65.0,1.99
11773,2017-03-21,04:00:00,0,65.0,1.99
11774,2017-03-21,04:15:00,0,65.3,1.98
11775,2017-03-21,04:30:00,0,65.2,1.98
11776,2017-03-21,04:45:00,0,65.1,1.97
11777,2017-03-21,05:00:00,0,65.0,1.97
11778,2017-03-21,05:15:00,0,65.0,1.97
11779,2017-03-21,05:30:00,0,65.2,1.98
11780,2017-03-21,05:45:00,0,65.1,1.97
11781,2017-03-21,06:00:00,0,65.2,1.99
11782,2017-03-21,06:15:00,0,65.5,1.96
11783,2017-03-21,06:30:00,0,65.4,2.00
11784,2017-03-21,06:45:00,0,65.0,1.98
11785,2017-03-21,07:00:00,0,65.3,1.98
11786,2017-03-21,07:15:00,0,65.0,1.97
11787,2017-03-21,07:30:00,0,65.2,1.98
11788,2017-03-21,07:45:00,0,65.2,1.99
11789,2017-03-21,08:00:00,0,65.0,1.97
11790,2017-03-21,08:15:00,0,65.2,1.98
11791,2017-03-21,08:30:00,0,65.1,2.04
11792,2017-03-21,08:45:00,0,65.0,1.97
11793,2017-03-21,09:00:00,0,64.7,2.04
11794,2017-03-21,09:15:00,0,64.4,1.96
11795,2017-03-21,09:30:00,0,64.6,1.98
11796,2017-03-21,09:45:00,0,64.2,1.99
11797,2017-03-21,10:00:00,0,64.3,1.99
