Serial Number
	1062377
Project ID
	05000001
Location
	La Malbaie
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		145       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5371,2017-08-21,11:30:00,0,576.7451,4.422
5372,2017-08-21,11:45:00,0,576.6671,4.422
5373,2017-08-21,12:00:00,0,576.6470,4.422
5374,2017-08-21,12:15:00,0,576.5460,4.421
5375,2017-08-21,12:30:00,0,576.4860,4.421
5376,2017-08-21,12:45:00,0,576.5850,4.422
5377,2017-08-21,13:00:00,0,576.4810,4.422
5378,2017-08-21,13:15:00,0,576.3730,4.422
5379,2017-08-21,13:30:00,0,576.3571,4.422
5380,2017-08-21,13:45:00,0,576.3110,4.422
5381,2017-08-21,14:00:00,0,576.0650,4.421
5382,2017-08-21,14:15:00,0,575.8560,4.421
5383,2017-08-21,14:30:00,0,575.6660,4.421
5384,2017-08-21,14:45:00,0,575.5350,4.421
5385,2017-08-21,15:00:00,0,575.4550,4.421
5386,2017-08-21,15:15:00,0,575.4330,4.421
5387,2017-08-21,15:30:00,0,575.3820,4.421
5388,2017-08-21,15:45:00,0,575.1270,4.422
5389,2017-08-21,16:00:00,0,575.0140,4.421
5390,2017-08-21,16:15:00,0,575.0560,4.421
5391,2017-08-21,16:30:00,0,574.9080,4.423
5392,2017-08-21,16:45:00,0,574.8170,4.421
5393,2017-08-21,17:00:00,0,574.7921,4.421
5394,2017-08-21,17:15:00,0,574.7420,4.421
5395,2017-08-21,17:30:00,0,574.7550,4.421
5396,2017-08-21,17:45:00,0,574.7080,4.420
5397,2017-08-21,18:00:00,0,574.7581,4.421
5398,2017-08-21,18:15:00,0,574.6970,4.423
5399,2017-08-21,18:30:00,0,574.7570,4.421
5400,2017-08-21,18:45:00,0,574.8270,4.420
5401,2017-08-21,19:00:00,0,574.7590,4.421
5402,2017-08-21,19:15:00,0,574.9240,4.421
5403,2017-08-21,19:30:00,0,575.0270,4.421
5404,2017-08-21,19:45:00,0,574.9220,4.422
5405,2017-08-21,20:00:00,0,575.0941,4.421
5406,2017-08-21,20:15:00,0,574.9220,4.420
5407,2017-08-21,20:30:00,0,574.9860,4.421
5408,2017-08-21,20:45:00,0,575.3740,4.421
5409,2017-08-21,21:00:00,0,575.5580,4.421
5410,2017-08-21,21:15:00,0,575.5500,4.422
5411,2017-08-21,21:30:00,0,575.4380,4.421
5412,2017-08-21,21:45:00,0,575.4660,4.421
5413,2017-08-21,22:00:00,0,575.5380,4.421
5414,2017-08-21,22:15:00,0,575.7570,4.421
5415,2017-08-21,22:30:00,0,575.9260,4.421
5416,2017-08-21,22:45:00,0,576.2401,4.421
5417,2017-08-21,23:00:00,0,576.3890,4.422
5418,2017-08-21,23:15:00,0,576.4230,4.421
5419,2017-08-21,23:30:00,0,576.5900,4.421
5420,2017-08-21,23:45:00,0,576.7750,4.422
5421,2017-08-22,00:00:00,0,577.0330,4.421
5422,2017-08-22,00:15:00,0,577.1931,4.421
5423,2017-08-22,00:30:00,0,577.2240,4.421
5424,2017-08-22,00:45:00,0,577.2350,4.421
5425,2017-08-22,01:00:00,0,577.3740,4.421
5426,2017-08-22,01:15:00,0,577.3590,4.421
5427,2017-08-22,01:30:00,0,577.2990,4.421
5428,2017-08-22,01:45:00,0,577.1960,4.420
5429,2017-08-22,02:00:00,0,577.3490,4.421
5430,2017-08-22,02:15:00,0,577.4140,4.421
5431,2017-08-22,02:30:00,0,577.4380,4.420
5432,2017-08-22,02:45:00,0,577.4041,4.421
5433,2017-08-22,03:00:00,0,577.3770,4.421
5434,2017-08-22,03:15:00,0,577.3330,4.421
5435,2017-08-22,03:30:00,0,577.2470,4.421
5436,2017-08-22,03:45:00,0,577.1430,4.421
5437,2017-08-22,04:00:00,0,576.9821,4.421
5438,2017-08-22,04:15:00,0,576.8060,4.421
5439,2017-08-22,04:30:00,0,576.6170,4.421
5440,2017-08-22,04:45:00,0,576.7210,4.420
5441,2017-08-22,05:00:00,0,576.7670,4.422
5442,2017-08-22,05:15:00,0,576.6730,4.421
5443,2017-08-22,05:30:00,0,576.5510,4.421
5444,2017-08-22,05:45:00,0,576.6151,4.421
5445,2017-08-22,06:00:00,0,576.6810,4.423
5446,2017-08-22,06:15:00,0,576.6360,4.422
5447,2017-08-22,06:30:00,0,576.9060,4.422
5448,2017-08-22,06:45:00,0,576.9080,4.422
5449,2017-08-22,07:00:00,0,576.8550,4.421
5450,2017-08-22,07:15:00,0,576.7890,4.422
5451,2017-08-22,07:30:00,0,576.7590,4.421
5452,2017-08-22,07:45:00,0,576.8441,4.420
5453,2017-08-22,08:00:00,0,576.8010,4.421
5454,2017-08-22,08:15:00,0,576.7100,4.420
5455,2017-08-22,08:30:00,0,576.5090,4.421
5456,2017-08-22,08:45:00,0,576.5291,4.421
5457,2017-08-22,09:00:00,0,576.2740,4.421
5458,2017-08-22,09:15:00,0,576.1610,4.421
5459,2017-08-22,09:30:00,0,576.0430,4.420
5460,2017-08-22,09:45:00,0,575.8970,4.420
5461,2017-08-22,10:00:00,0,575.7810,4.419
5462,2017-08-22,10:15:00,0,575.5310,4.420
5463,2017-08-22,10:30:00,0,575.1810,4.420
5464,2017-08-22,10:45:00,0,575.0310,4.421
5465,2017-08-22,11:00:00,0,574.8450,4.420
5466,2017-08-22,11:15:00,0,574.4570,4.421
5467,2017-08-22,11:30:00,0,574.2141,4.420
5468,2017-08-22,11:45:00,0,573.8220,4.420
5469,2017-08-22,12:00:00,0,573.4700,4.420
5470,2017-08-22,12:15:00,0,573.1931,4.421
5471,2017-08-22,12:30:00,0,572.8060,4.420
5472,2017-08-22,12:45:00,0,572.4160,4.420
5473,2017-08-22,13:00:00,0,572.0700,4.420
5474,2017-08-22,13:15:00,0,571.7330,4.421
5475,2017-08-22,13:30:00,0,571.3690,4.420
5476,2017-08-22,13:45:00,0,571.2380,4.420
5477,2017-08-22,14:00:00,0,570.9641,4.422
5478,2017-08-22,14:15:00,0,570.5270,4.421
5479,2017-08-22,14:30:00,0,570.2340,4.420
5480,2017-08-22,14:45:00,0,569.6130,4.420
5481,2017-08-22,15:00:00,0,569.2350,4.420
5482,2017-08-22,15:15:00,0,568.7451,4.420
5483,2017-08-22,15:30:00,0,568.4210,4.420
5484,2017-08-22,15:45:00,0,567.9440,4.420
5485,2017-08-22,16:00:00,0,567.8880,4.420
5486,2017-08-22,16:15:00,0,567.4400,4.419
5487,2017-08-22,16:30:00,0,567.2770,4.421
5488,2017-08-22,16:45:00,0,567.0220,4.419
5489,2017-08-22,17:00:00,0,566.7860,4.420
5490,2017-08-22,17:15:00,0,566.6760,4.420
5491,2017-08-22,17:30:00,0,566.5050,4.419
5492,2017-08-22,17:45:00,0,566.2820,4.420
5493,2017-08-22,18:00:00,0,566.2170,4.420
5494,2017-08-22,18:15:00,0,565.8850,4.420
5495,2017-08-22,18:30:00,0,565.8400,4.420
5496,2017-08-22,18:45:00,0,565.4320,4.420
5497,2017-08-22,19:00:00,0,564.7960,4.420
5498,2017-08-22,19:15:00,0,564.3530,4.420
5499,2017-08-22,19:30:00,0,563.7451,4.420
5500,2017-08-22,19:45:00,0,563.7720,4.419
5501,2017-08-22,20:00:00,0,563.8630,4.420
5502,2017-08-22,20:15:00,0,563.6010,4.420
5503,2017-08-22,20:30:00,0,563.6220,4.421
5504,2017-08-22,20:45:00,0,563.1370,4.420
5505,2017-08-22,21:00:00,0,562.9920,4.420
5506,2017-08-22,21:15:00,0,562.5280,4.421
5507,2017-08-22,21:30:00,0,562.1010,4.419
5508,2017-08-22,21:45:00,0,561.9360,4.420
5509,2017-08-22,22:00:00,0,561.8150,4.420
5510,2017-08-22,22:15:00,0,561.3590,4.420
5511,2017-08-22,22:30:00,0,560.9431,4.420
5512,2017-08-22,22:45:00,0,560.6680,4.420
5513,2017-08-22,23:00:00,0,560.4750,4.420
5514,2017-08-22,23:15:00,0,560.5081,4.420
5515,2017-08-22,23:30:00,0,560.4270,4.421
5516,2017-08-22,23:45:00,0,560.3710,4.420
5517,2017-08-23,00:00:00,0,560.2290,4.420
5518,2017-08-23,00:15:00,0,560.0390,4.419
5519,2017-08-23,00:30:00,0,560.1560,4.420
5520,2017-08-23,00:45:00,0,560.3370,4.420
5521,2017-08-23,01:00:00,0,560.5400,4.419
5522,2017-08-23,01:15:00,0,560.6320,4.419
5523,2017-08-23,01:30:00,0,560.8521,4.419
5524,2017-08-23,01:45:00,0,560.8840,4.420
5525,2017-08-23,02:00:00,0,560.8320,4.420
5526,2017-08-23,02:15:00,0,560.8230,4.420
5527,2017-08-23,02:30:00,0,560.7890,4.420
5528,2017-08-23,02:45:00,0,560.7770,4.420
5529,2017-08-23,03:00:00,0,560.7280,4.419
5530,2017-08-23,03:15:00,0,560.7970,4.420
5531,2017-08-23,03:30:00,0,560.7500,4.419
5532,2017-08-23,03:45:00,0,560.6570,4.419
5533,2017-08-23,04:00:00,0,560.6700,4.420
5534,2017-08-23,04:15:00,0,560.6810,4.420
5535,2017-08-23,04:30:00,0,560.6660,4.420
5536,2017-08-23,04:45:00,0,560.6000,4.420
5537,2017-08-23,05:00:00,0,560.5860,4.420
5538,2017-08-23,05:15:00,0,560.7090,4.419
5539,2017-08-23,05:30:00,0,560.9240,4.420
5540,2017-08-23,05:45:00,0,560.9890,4.419
5541,2017-08-23,06:00:00,0,561.1530,4.419
5542,2017-08-23,06:15:00,0,561.2430,4.419
5543,2017-08-23,06:30:00,0,561.4830,4.420
5544,2017-08-23,06:45:00,0,561.5990,4.419
5545,2017-08-23,07:00:00,0,561.8060,4.419
5546,2017-08-23,07:15:00,0,561.9200,4.419
5547,2017-08-23,07:30:00,0,562.1100,4.420
5548,2017-08-23,07:45:00,0,562.2910,4.419
5549,2017-08-23,08:00:00,0,562.6190,4.419
5550,2017-08-23,08:15:00,0,562.6671,4.420
5551,2017-08-23,08:30:00,0,562.7770,4.419
5552,2017-08-23,08:45:00,0,562.9850,4.419
5553,2017-08-23,09:00:00,0,563.1260,4.419
5554,2017-08-23,09:15:00,0,563.3010,4.419
5555,2017-08-23,09:30:00,0,563.4470,4.419
5556,2017-08-23,09:45:00,0,563.5930,4.420
5557,2017-08-23,10:00:00,0,563.7880,4.419
5558,2017-08-23,10:15:00,0,564.0700,4.419
5559,2017-08-23,10:30:00,0,564.1740,4.419
5560,2017-08-23,10:45:00,0,564.3220,4.420
5561,2017-08-23,11:00:00,0,564.3600,4.418
5562,2017-08-23,11:15:00,0,564.4850,4.418
5563,2017-08-23,11:30:00,0,564.4580,4.418
5564,2017-08-23,11:45:00,0,564.3781,4.419
5565,2017-08-23,12:00:00,0,564.4041,4.420
5566,2017-08-23,12:15:00,0,564.5050,4.419
5567,2017-08-23,12:30:00,0,564.4290,4.419
5568,2017-08-23,12:45:00,0,564.4310,4.419
5569,2017-08-23,13:00:00,0,564.5370,4.419
5570,2017-08-23,13:15:00,0,564.6360,4.419
5571,2017-08-23,13:30:00,0,564.5520,4.418
5572,2017-08-23,13:45:00,0,564.6600,4.419
5573,2017-08-23,14:00:00,0,564.8420,4.419
5574,2017-08-23,14:15:00,0,564.9530,4.419
5575,2017-08-23,14:30:00,0,564.9760,4.419
5576,2017-08-23,14:45:00,0,564.9980,4.419
5577,2017-08-23,15:00:00,0,565.0891,4.419
5578,2017-08-23,15:15:00,0,565.1411,4.419
5579,2017-08-23,15:30:00,0,565.2900,4.419
5580,2017-08-23,15:45:00,0,565.3660,4.419
5581,2017-08-23,16:00:00,0,565.4771,4.419
5582,2017-08-23,16:15:00,0,565.3800,4.419
5583,2017-08-23,16:30:00,0,565.4160,4.419
5584,2017-08-23,16:45:00,0,565.5140,4.419
5585,2017-08-23,17:00:00,0,565.5600,4.419
5586,2017-08-23,17:15:00,0,565.6560,4.419
5587,2017-08-23,17:30:00,0,565.7890,4.418
5588,2017-08-23,17:45:00,0,565.8670,4.418
5589,2017-08-23,18:00:00,0,565.9670,4.419
5590,2017-08-23,18:15:00,0,566.1600,4.419
5591,2017-08-23,18:30:00,0,566.3230,4.419
5592,2017-08-23,18:45:00,0,566.4760,4.418
5593,2017-08-23,19:00:00,0,566.5570,4.419
5594,2017-08-23,19:15:00,0,566.7000,4.420
5595,2017-08-23,19:30:00,0,566.7180,4.419
5596,2017-08-23,19:45:00,0,566.5930,4.420
5597,2017-08-23,20:00:00,0,566.8530,4.419
5598,2017-08-23,20:15:00,0,567.0670,4.418
5599,2017-08-23,20:30:00,0,567.1370,4.420
5600,2017-08-23,20:45:00,0,567.4790,4.419
5601,2017-08-23,21:00:00,0,567.6230,4.418
5602,2017-08-23,21:15:00,0,567.8350,4.418
5603,2017-08-23,21:30:00,0,567.8540,4.419
5604,2017-08-23,21:45:00,0,567.7531,4.419
5605,2017-08-23,22:00:00,0,567.7640,4.419
5606,2017-08-23,22:15:00,0,567.8150,4.419
5607,2017-08-23,22:30:00,0,567.8460,4.420
5608,2017-08-23,22:45:00,0,567.8200,4.418
5609,2017-08-23,23:00:00,0,567.8380,4.418
5610,2017-08-23,23:15:00,0,567.8250,4.420
5611,2017-08-23,23:30:00,0,567.7570,4.419
5612,2017-08-23,23:45:00,0,567.9431,4.418
5613,2017-08-24,00:00:00,0,568.0230,4.418
5614,2017-08-24,00:15:00,0,568.1570,4.418
5615,2017-08-24,00:30:00,0,568.3900,4.418
5616,2017-08-24,00:45:00,0,568.4270,4.419
5617,2017-08-24,01:00:00,0,568.3870,4.418
5618,2017-08-24,01:15:00,0,568.4010,4.418
5619,2017-08-24,01:30:00,0,568.2500,4.419
5620,2017-08-24,01:45:00,0,568.2880,4.418
5621,2017-08-24,02:00:00,0,568.3430,4.418
5622,2017-08-24,02:15:00,0,568.4090,4.418
5623,2017-08-24,02:30:00,0,568.5480,4.418
5624,2017-08-24,02:45:00,0,568.6720,4.418
5625,2017-08-24,03:00:00,0,568.8450,4.419
5626,2017-08-24,03:15:00,0,568.9960,4.419
5627,2017-08-24,03:30:00,0,569.0490,4.419
5628,2017-08-24,03:45:00,0,569.2070,4.419
5629,2017-08-24,04:00:00,0,569.3380,4.418
5630,2017-08-24,04:15:00,0,569.3651,4.418
5631,2017-08-24,04:30:00,0,569.4590,4.419
5632,2017-08-24,04:45:00,0,569.6390,4.418
5633,2017-08-24,05:00:00,0,569.6850,4.418
5634,2017-08-24,05:15:00,0,569.8340,4.418
5635,2017-08-24,05:30:00,0,569.9850,4.419
5636,2017-08-24,05:45:00,0,570.1250,4.418
5637,2017-08-24,06:00:00,0,570.2630,4.419
5638,2017-08-24,06:15:00,0,570.3350,4.419
5639,2017-08-24,06:30:00,0,570.5150,4.419
5640,2017-08-24,06:45:00,0,570.7141,4.418
5641,2017-08-24,07:00:00,0,570.8970,4.418
5642,2017-08-24,07:15:00,0,570.9490,4.418
5643,2017-08-24,07:30:00,0,570.9800,4.418
5644,2017-08-24,07:45:00,0,571.0440,4.419
5645,2017-08-24,08:00:00,0,571.1550,4.419
5646,2017-08-24,08:15:00,0,571.2930,4.418
5647,2017-08-24,08:30:00,0,571.2930,4.418
5648,2017-08-24,08:45:00,0,571.3200,4.418
5649,2017-08-24,09:00:00,0,571.2531,4.418
5650,2017-08-24,09:15:00,0,571.2440,4.418
5651,2017-08-24,09:30:00,0,571.2940,4.418
5652,2017-08-24,09:45:00,0,571.4450,4.418
5653,2017-08-24,10:00:00,0,571.5100,4.418
5654,2017-08-24,10:15:00,0,571.6920,4.418
5655,2017-08-24,10:30:00,0,571.6980,4.418
5656,2017-08-24,10:45:00,0,571.7950,4.418
5657,2017-08-24,11:00:00,0,571.8480,4.419
5658,2017-08-24,11:15:00,0,571.8470,4.417
5659,2017-08-24,11:30:00,0,571.9670,4.417
5660,2017-08-24,11:45:00,0,571.9670,4.418
5661,2017-08-24,12:00:00,0,571.9530,4.418
5662,2017-08-24,12:15:00,0,571.9510,4.418
5663,2017-08-24,12:30:00,0,571.9091,4.418
5664,2017-08-24,12:45:00,0,571.8250,4.418
5665,2017-08-24,13:00:00,0,571.9860,4.417
5666,2017-08-24,13:15:00,0,572.0670,4.418
5667,2017-08-24,13:30:00,0,572.1671,4.418
5668,2017-08-24,13:45:00,0,572.2080,4.418
5669,2017-08-24,14:00:00,0,572.2880,4.418
5670,2017-08-24,14:15:00,0,572.4000,4.418
5671,2017-08-24,14:30:00,0,572.4200,4.418
5672,2017-08-24,14:45:00,0,572.4650,4.418
5673,2017-08-24,15:00:00,0,572.6510,4.417
5674,2017-08-24,15:15:00,0,572.7480,4.417
5675,2017-08-24,15:30:00,0,572.8620,4.418
5676,2017-08-24,15:45:00,0,573.0161,4.417
5677,2017-08-24,16:00:00,0,573.2150,4.417
5678,2017-08-24,16:15:00,0,573.2850,4.418
5679,2017-08-24,16:30:00,0,573.4970,4.417
5680,2017-08-24,16:45:00,0,573.6541,4.418
5681,2017-08-24,17:00:00,0,573.7990,4.417
5682,2017-08-24,17:15:00,0,574.0000,4.417
5683,2017-08-24,17:30:00,0,574.1760,4.418
5684,2017-08-24,17:45:00,0,574.2841,4.417
5685,2017-08-24,18:00:00,0,574.4700,4.418
5686,2017-08-24,18:15:00,0,574.6350,4.418
5687,2017-08-24,18:30:00,0,574.7870,4.417
5688,2017-08-24,18:45:00,0,574.9350,4.417
5689,2017-08-24,19:00:00,0,575.0440,4.417
5690,2017-08-24,19:15:00,0,575.0230,4.417
5691,2017-08-24,19:30:00,0,575.1730,4.418
5692,2017-08-24,19:45:00,0,575.3651,4.418
5693,2017-08-24,20:00:00,0,575.5860,4.417
5694,2017-08-24,20:15:00,0,575.6850,4.418
5695,2017-08-24,20:30:00,0,575.7430,4.418
5696,2017-08-24,20:45:00,0,575.8240,4.418
5697,2017-08-24,21:00:00,0,575.7570,4.417
5698,2017-08-24,21:15:00,0,575.8540,4.417
5699,2017-08-24,21:30:00,0,575.9190,4.417
5700,2017-08-24,21:45:00,0,575.9780,4.417
5701,2017-08-24,22:00:00,0,576.0820,4.418
5702,2017-08-24,22:15:00,0,576.0551,4.418
5703,2017-08-24,22:30:00,0,576.1450,4.418
5704,2017-08-24,22:45:00,0,576.2070,4.417
5705,2017-08-24,23:00:00,0,576.3200,4.418
5706,2017-08-24,23:15:00,0,576.3640,4.417
5707,2017-08-24,23:30:00,0,576.4970,4.418
5708,2017-08-24,23:45:00,0,576.5640,4.417
5709,2017-08-25,00:00:00,0,576.5780,4.417
5710,2017-08-25,00:15:00,0,576.6380,4.417
5711,2017-08-25,00:30:00,0,576.8020,4.418
5712,2017-08-25,00:45:00,0,576.8110,4.417
5713,2017-08-25,01:00:00,0,576.7810,4.417
5714,2017-08-25,01:15:00,0,576.6480,4.418
5715,2017-08-25,01:30:00,0,576.6970,4.418
5716,2017-08-25,01:45:00,0,576.7050,4.418
5717,2017-08-25,02:00:00,0,576.6810,4.417
5718,2017-08-25,02:15:00,0,576.6040,4.418
5719,2017-08-25,02:30:00,0,576.5690,4.418
5720,2017-08-25,02:45:00,0,576.6550,4.417
5721,2017-08-25,03:00:00,0,576.6580,4.417
5722,2017-08-25,03:15:00,0,576.7240,4.417
5723,2017-08-25,03:30:00,0,576.7860,4.417
5724,2017-08-25,03:45:00,0,576.8040,4.417
5725,2017-08-25,04:00:00,0,576.8670,4.417
5726,2017-08-25,04:15:00,0,576.8820,4.418
5727,2017-08-25,04:30:00,0,577.0250,4.419
5728,2017-08-25,04:45:00,0,577.0960,4.419
5729,2017-08-25,05:00:00,0,577.1671,4.416
5730,2017-08-25,05:15:00,0,577.3410,4.418
5731,2017-08-25,05:30:00,0,577.4620,4.417
5732,2017-08-25,05:45:00,0,577.5560,4.417
5733,2017-08-25,06:00:00,0,577.7160,4.417
5734,2017-08-25,06:15:00,0,577.7040,4.417
5735,2017-08-25,06:30:00,0,577.8120,4.417
5736,2017-08-25,06:45:00,0,577.9980,4.417
5737,2017-08-25,07:00:00,0,578.1470,4.416
5738,2017-08-25,07:15:00,0,578.2770,4.417
5739,2017-08-25,07:30:00,0,578.4310,4.418
5740,2017-08-25,07:45:00,0,578.6110,4.417
5741,2017-08-25,08:00:00,0,578.6260,4.416
5742,2017-08-25,08:15:00,0,578.6620,4.417
5743,2017-08-25,08:30:00,0,578.6620,4.416
5744,2017-08-25,08:45:00,0,578.7850,4.416
5745,2017-08-25,09:00:00,0,578.8770,4.417
5746,2017-08-25,09:15:00,0,579.1350,4.417
5747,2017-08-25,09:30:00,0,579.2030,4.416
5748,2017-08-25,09:45:00,0,579.2321,4.416
5749,2017-08-25,10:00:00,0,579.1591,4.417
5750,2017-08-25,10:15:00,0,579.0681,4.417
5751,2017-08-25,10:30:00,0,579.2610,4.417
5752,2017-08-25,10:45:00,0,579.2070,4.417
5753,2017-08-25,11:00:00,0,579.1940,4.416
5754,2017-08-25,11:15:00,0,579.1331,4.417
5755,2017-08-25,11:30:00,0,579.0150,4.416
5756,2017-08-25,11:45:00,0,579.0470,4.417
5757,2017-08-25,12:00:00,0,578.9890,4.417
5758,2017-08-25,12:15:00,0,578.9641,4.417
5759,2017-08-25,12:30:00,0,579.0200,4.417
5760,2017-08-25,12:45:00,0,578.9420,4.417
5761,2017-08-25,13:00:00,0,579.0820,4.417
5762,2017-08-25,13:15:00,0,579.0540,4.417
5763,2017-08-25,13:30:00,0,579.1100,4.415
5764,2017-08-25,13:45:00,0,579.1411,4.417
5765,2017-08-25,14:00:00,0,579.1890,4.417
5766,2017-08-25,14:15:00,0,579.2510,4.416
5767,2017-08-25,14:30:00,0,579.3110,4.416
5768,2017-08-25,14:45:00,0,579.3150,4.416
5769,2017-08-25,15:00:00,0,579.2170,4.417
5770,2017-08-25,15:15:00,0,579.3690,4.417
5771,2017-08-25,15:30:00,0,579.3980,4.416
5772,2017-08-25,15:45:00,0,579.4600,4.417
5773,2017-08-25,16:00:00,0,579.4720,4.417
5774,2017-08-25,16:15:00,0,579.6071,4.416
5775,2017-08-25,16:30:00,0,579.7500,4.416
5776,2017-08-25,16:45:00,0,579.8120,4.416
5777,2017-08-25,17:00:00,0,579.9350,4.416
5778,2017-08-25,17:15:00,0,580.1130,4.417
5779,2017-08-25,17:30:00,0,580.1600,4.416
5780,2017-08-25,17:45:00,0,580.0910,4.416
5781,2017-08-25,18:00:00,0,580.1640,4.417
5782,2017-08-25,18:15:00,0,580.2220,4.416
5783,2017-08-25,18:30:00,0,580.3571,4.416
5784,2017-08-25,18:45:00,0,580.4260,4.416
5785,2017-08-25,19:00:00,0,580.4390,4.416
5786,2017-08-25,19:15:00,0,580.4260,4.416
5787,2017-08-25,19:30:00,0,580.4771,4.417
5788,2017-08-25,19:45:00,0,580.4470,4.417
5789,2017-08-25,20:00:00,0,580.4760,4.416
5790,2017-08-25,20:15:00,0,580.7010,4.416
5791,2017-08-25,20:30:00,0,580.8441,4.416
5792,2017-08-25,20:45:00,0,581.1071,4.417
5793,2017-08-25,21:00:00,0,581.0970,4.416
5794,2017-08-25,21:15:00,0,581.1770,4.416
5795,2017-08-25,21:30:00,0,581.2700,4.415
5796,2017-08-25,21:45:00,0,581.3441,4.415
5797,2017-08-25,22:00:00,0,581.3750,4.416
5798,2017-08-25,22:15:00,0,581.4470,4.417
5799,2017-08-25,22:30:00,0,581.5180,4.416
5800,2017-08-25,22:45:00,0,581.5950,4.417
5801,2017-08-25,23:00:00,0,581.6740,4.416
5802,2017-08-25,23:15:00,0,581.6500,4.417
5803,2017-08-25,23:30:00,0,581.6030,4.416
5804,2017-08-25,23:45:00,0,581.6160,4.416
5805,2017-08-26,00:00:00,0,581.6190,4.416
5806,2017-08-26,00:15:00,0,581.5640,4.416
5807,2017-08-26,00:30:00,0,581.6940,4.417
5808,2017-08-26,00:45:00,0,581.7120,4.416
5809,2017-08-26,01:00:00,0,581.7540,4.416
5810,2017-08-26,01:15:00,0,581.8070,4.416
5811,2017-08-26,01:30:00,0,581.8770,4.416
5812,2017-08-26,01:45:00,0,581.7990,4.416
5813,2017-08-26,02:00:00,0,581.7680,4.416
5814,2017-08-26,02:15:00,0,581.7750,4.416
5815,2017-08-26,02:30:00,0,581.8380,4.416
5816,2017-08-26,02:45:00,0,581.9570,4.416
5817,2017-08-26,03:00:00,0,582.0540,4.417
5818,2017-08-26,03:15:00,0,582.1620,4.416
5819,2017-08-26,03:30:00,0,582.2300,4.416
5820,2017-08-26,03:45:00,0,582.3290,4.416
5821,2017-08-26,04:00:00,0,582.4691,4.416
5822,2017-08-26,04:15:00,0,582.4561,4.415
5823,2017-08-26,04:30:00,0,582.4320,4.416
5824,2017-08-26,04:45:00,0,582.5370,4.416
5825,2017-08-26,05:00:00,0,582.7030,4.416
5826,2017-08-26,05:15:00,0,582.9431,4.416
5827,2017-08-26,05:30:00,0,583.1700,4.416
5828,2017-08-26,05:45:00,0,583.3250,4.416
5829,2017-08-26,06:00:00,0,583.4730,4.416
5830,2017-08-26,06:15:00,0,583.5970,4.417
5831,2017-08-26,06:30:00,0,583.7630,4.416
5832,2017-08-26,06:45:00,0,583.9460,4.416
5833,2017-08-26,07:00:00,0,584.0520,4.416
5834,2017-08-26,07:15:00,0,584.2110,4.416
5835,2017-08-26,07:30:00,0,584.2820,4.416
5836,2017-08-26,07:45:00,0,584.3360,4.416
5837,2017-08-26,08:00:00,0,584.3870,4.417
5838,2017-08-26,08:15:00,0,584.4710,4.416
5839,2017-08-26,08:30:00,0,584.5620,4.415
5840,2017-08-26,08:45:00,0,584.6310,4.416
5841,2017-08-26,09:00:00,0,584.6760,4.415
5842,2017-08-26,09:15:00,0,584.7610,4.416
5843,2017-08-26,09:30:00,0,584.8911,4.416
5844,2017-08-26,09:45:00,0,584.9070,4.416
5845,2017-08-26,10:00:00,0,584.9630,4.416
5846,2017-08-26,10:15:00,0,584.9500,4.415
5847,2017-08-26,10:30:00,0,584.9490,4.417
5848,2017-08-26,10:45:00,0,584.9240,4.415
5849,2017-08-26,11:00:00,0,584.9660,4.416
5850,2017-08-26,11:15:00,0,584.9650,4.416
5851,2017-08-26,11:30:00,0,585.0280,4.416
5852,2017-08-26,11:45:00,0,584.9930,4.414
5853,2017-08-26,12:00:00,0,585.0010,4.415
5854,2017-08-26,12:15:00,0,584.9500,4.415
5855,2017-08-26,12:30:00,0,584.8560,4.416
5856,2017-08-26,12:45:00,0,584.7690,4.415
5857,2017-08-26,13:00:00,0,584.7630,4.415
5858,2017-08-26,13:15:00,0,584.8300,4.415
5859,2017-08-26,13:30:00,0,584.7930,4.416
5860,2017-08-26,13:45:00,0,584.8270,4.415
5861,2017-08-26,14:00:00,0,584.9590,4.415
5862,2017-08-26,14:15:00,0,584.9680,4.414
5863,2017-08-26,14:30:00,0,585.0220,4.414
5864,2017-08-26,14:45:00,0,585.0570,4.415
5865,2017-08-26,15:00:00,0,585.0590,4.415
5866,2017-08-26,15:15:00,0,585.0920,4.416
5867,2017-08-26,15:30:00,0,585.1151,4.415
5868,2017-08-26,15:45:00,0,585.1180,4.415
5869,2017-08-26,16:00:00,0,585.1170,4.416
5870,2017-08-26,16:15:00,0,585.1151,4.415
5871,2017-08-26,16:30:00,0,585.1400,4.415
5872,2017-08-26,16:45:00,0,585.2360,4.416
5873,2017-08-26,17:00:00,0,585.2921,4.415
5874,2017-08-26,17:15:00,0,585.3630,4.414
5875,2017-08-26,17:30:00,0,585.4130,4.416
5876,2017-08-26,17:45:00,0,585.5161,4.417
5877,2017-08-26,18:00:00,0,585.6360,4.415
5878,2017-08-26,18:15:00,0,585.8350,4.416
5879,2017-08-26,18:30:00,0,585.8210,4.415
5880,2017-08-26,18:45:00,0,585.9490,4.416
5881,2017-08-26,19:00:00,0,585.9790,4.415
5882,2017-08-26,19:15:00,0,586.1320,4.416
5883,2017-08-26,19:30:00,0,586.1640,4.415
5884,2017-08-26,19:45:00,0,586.2210,4.415
