Serial Number
	63273
Project ID
	05070001
Location
	ST-RAYMOND
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		51        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1957,2017-07-19,22:00:00,0,334.9,6.33
1958,2017-07-19,22:15:00,0,334.8,6.31
1959,2017-07-19,22:30:00,0,335.2,6.33
1960,2017-07-19,22:45:00,0,334.9,6.35
1961,2017-07-19,23:00:00,0,335.1,6.33
1962,2017-07-19,23:15:00,0,334.9,6.33
1963,2017-07-19,23:30:00,0,335.3,6.32
1964,2017-07-19,23:45:00,0,334.5,6.33
1965,2017-07-20,00:00:00,0,334.8,6.33
1966,2017-07-20,00:15:00,0,334.8,6.33
1967,2017-07-20,00:30:00,0,334.5,6.35
1968,2017-07-20,00:45:00,0,335.2,6.32
1969,2017-07-20,01:00:00,0,334.4,6.31
1970,2017-07-20,01:15:00,0,334.8,6.30
1971,2017-07-20,01:30:00,0,334.7,6.33
1972,2017-07-20,01:45:00,0,334.4,6.33
1973,2017-07-20,02:00:00,0,334.7,6.33
1974,2017-07-20,02:15:00,0,334.7,6.32
1975,2017-07-20,02:30:00,0,334.8,6.35
1976,2017-07-20,02:45:00,0,334.7,6.32
1977,2017-07-20,03:00:00,0,334.5,6.31
1978,2017-07-20,03:15:00,0,334.0,6.31
1979,2017-07-20,03:30:00,0,334.3,6.33
1980,2017-07-20,03:45:00,0,334.4,6.26
1981,2017-07-20,04:00:00,0,334.4,6.32
1982,2017-07-20,04:15:00,0,334.0,6.33
1983,2017-07-20,04:30:00,0,334.9,6.32
1984,2017-07-20,04:45:00,0,334.4,6.33
1985,2017-07-20,05:00:00,0,334.4,6.32
1986,2017-07-20,05:15:00,0,333.9,6.33
1987,2017-07-20,05:30:00,0,334.0,6.32
1988,2017-07-20,05:45:00,0,334.0,6.33
1989,2017-07-20,06:00:00,0,334.3,6.32
1990,2017-07-20,06:15:00,0,334.0,6.32
1991,2017-07-20,06:30:00,0,334.7,6.32
1992,2017-07-20,06:45:00,0,334.5,6.33
1993,2017-07-20,07:00:00,0,334.1,6.33
1994,2017-07-20,07:15:00,0,334.1,6.31
1995,2017-07-20,07:30:00,0,335.3,6.30
1996,2017-07-20,07:45:00,0,334.7,6.32
1997,2017-07-20,08:00:00,0,334.8,6.33
1998,2017-07-20,08:15:00,0,334.8,6.35
1999,2017-07-20,08:30:00,0,334.8,6.33
2000,2017-07-20,08:45:00,0,334.9,6.35
2001,2017-07-20,09:00:00,0,334.8,6.34
2002,2017-07-20,09:15:00,0,334.8,6.33
2003,2017-07-20,09:30:00,0,334.5,6.30
2004,2017-07-20,09:45:00,0,335.1,6.35
2005,2017-07-20,10:00:00,0,334.4,6.31
2006,2017-07-20,10:15:00,0,335.1,6.33
2007,2017-07-20,10:30:00,0,334.8,6.31
2008,2017-07-20,10:45:00,0,335.7,6.32
2009,2017-07-20,11:00:00,0,334.7,6.32
2010,2017-07-20,11:15:00,0,334.5,6.35
2011,2017-07-20,11:30:00,0,334.1,6.32
2012,2017-07-20,11:45:00,0,334.0,6.32
2013,2017-07-20,12:00:00,0,333.9,6.33
2014,2017-07-20,12:15:00,0,333.1,6.32
2015,2017-07-20,12:30:00,0,332.8,6.33
2016,2017-07-20,12:45:00,0,333.1,6.30
2017,2017-07-20,13:00:00,0,333.1,6.32
2018,2017-07-20,13:15:00,0,332.9,6.33
2019,2017-07-20,13:30:00,0,332.0,6.31
2020,2017-07-20,13:45:00,0,332.1,6.33
2021,2017-07-20,14:00:00,0,332.0,6.32
2022,2017-07-20,14:15:00,0,332.5,6.33
2023,2017-07-20,14:30:00,0,332.1,6.33
2024,2017-07-20,14:45:00,0,332.0,6.33
2025,2017-07-20,15:00:00,0,331.9,6.33
2026,2017-07-20,15:15:00,0,332.0,6.35
2027,2017-07-20,15:30:00,0,331.5,6.35
2028,2017-07-20,15:45:00,0,333.1,6.30
2029,2017-07-20,16:00:00,0,331.1,6.35
2030,2017-07-20,16:15:00,0,332.4,6.34
2031,2017-07-20,16:30:00,0,330.8,6.33
2032,2017-07-20,16:45:00,0,331.1,6.33
2033,2017-07-20,17:00:00,0,330.5,6.33
2034,2017-07-20,17:15:00,0,330.7,6.35
2035,2017-07-20,17:30:00,0,330.1,6.30
2036,2017-07-20,17:45:00,0,330.7,6.31
2037,2017-07-20,18:00:00,0,330.1,6.31
2038,2017-07-20,18:15:00,0,330.0,6.33
2039,2017-07-20,18:30:00,0,329.6,6.31
2040,2017-07-20,18:45:00,0,329.3,6.33
2041,2017-07-20,19:00:00,0,330.5,6.33
2042,2017-07-20,19:15:00,0,330.3,6.32
2043,2017-07-20,19:30:00,0,330.7,6.33
2044,2017-07-20,19:45:00,0,331.6,6.33
2045,2017-07-20,20:00:00,0,331.6,6.33
2046,2017-07-20,20:15:00,0,331.1,6.31
2047,2017-07-20,20:30:00,0,330.4,6.31
2048,2017-07-20,20:45:00,0,330.8,6.33
2049,2017-07-20,21:00:00,0,330.3,6.35
2050,2017-07-20,21:15:00,0,331.1,6.33
2051,2017-07-20,21:30:00,0,331.1,6.33
2052,2017-07-20,21:45:00,0,331.5,6.31
2053,2017-07-20,22:00:00,0,331.2,6.31
2054,2017-07-20,22:15:00,0,330.5,6.33
2055,2017-07-20,22:30:00,0,331.1,6.35
2056,2017-07-20,22:45:00,0,330.7,6.32
2057,2017-07-20,23:00:00,0,330.5,6.32
2058,2017-07-20,23:15:00,0,330.5,6.32
2059,2017-07-20,23:30:00,0,330.7,6.33
2060,2017-07-20,23:45:00,0,330.5,6.33
2061,2017-07-21,00:00:00,0,331.1,6.33
2062,2017-07-21,00:15:00,0,330.5,6.36
2063,2017-07-21,00:30:00,0,330.7,6.32
2064,2017-07-21,00:45:00,0,329.6,6.33
2065,2017-07-21,01:00:00,0,330.0,6.32
2066,2017-07-21,01:15:00,0,330.3,6.33
2067,2017-07-21,01:30:00,0,330.7,6.33
2068,2017-07-21,01:45:00,0,330.5,6.30
2069,2017-07-21,02:00:00,0,330.4,6.32
2070,2017-07-21,02:15:00,0,330.5,6.33
2071,2017-07-21,02:30:00,0,329.9,6.33
2072,2017-07-21,02:45:00,0,329.7,6.32
2073,2017-07-21,03:00:00,0,330.3,6.32
2074,2017-07-21,03:15:00,0,330.0,6.31
2075,2017-07-21,03:30:00,0,330.1,6.33
2076,2017-07-21,03:45:00,0,329.3,6.33
2077,2017-07-21,04:00:00,0,329.7,6.32
2078,2017-07-21,04:15:00,0,329.6,6.33
2079,2017-07-21,04:30:00,0,330.0,6.33
2080,2017-07-21,04:45:00,0,330.0,6.32
2081,2017-07-21,05:00:00,0,330.0,6.33
2082,2017-07-21,05:15:00,0,330.9,6.33
2083,2017-07-21,05:30:00,0,331.7,6.33
2084,2017-07-21,05:45:00,0,330.4,6.31
2085,2017-07-21,06:00:00,0,331.2,6.32
2086,2017-07-21,06:15:00,0,330.4,6.33
2087,2017-07-21,06:30:00,0,331.2,6.33
2088,2017-07-21,06:45:00,0,330.8,6.33
2089,2017-07-21,07:00:00,0,330.8,6.35
2090,2017-07-21,07:15:00,0,331.2,6.32
2091,2017-07-21,07:30:00,0,330.9,6.30
2092,2017-07-21,07:45:00,0,330.8,6.33
2093,2017-07-21,08:00:00,0,331.7,6.33
2094,2017-07-21,08:15:00,0,330.8,6.33
2095,2017-07-21,08:30:00,0,331.5,6.33
2096,2017-07-21,08:45:00,0,331.2,6.33
2097,2017-07-21,09:00:00,0,331.3,6.33
2098,2017-07-21,09:15:00,0,331.5,6.33
2099,2017-07-21,09:30:00,0,330.8,6.35
2100,2017-07-21,09:45:00,0,331.1,6.31
2101,2017-07-21,10:00:00,0,330.8,6.33
2102,2017-07-21,10:15:00,0,331.6,6.31
2103,2017-07-21,10:30:00,0,331.7,6.32
2104,2017-07-21,10:45:00,0,331.9,6.32
2105,2017-07-21,11:00:00,0,331.5,6.33
2106,2017-07-21,11:15:00,0,331.3,6.34
2107,2017-07-21,11:30:00,0,330.8,6.33
2108,2017-07-21,11:45:00,0,331.1,6.33
2109,2017-07-21,12:00:00,0,330.4,6.31
2110,2017-07-21,12:15:00,0,330.3,6.32
2111,2017-07-21,12:30:00,0,329.9,6.33
2112,2017-07-21,12:45:00,0,329.9,6.33
2113,2017-07-21,13:00:00,0,330.1,6.33
2114,2017-07-21,13:15:00,0,329.9,6.31
2115,2017-07-21,13:30:00,0,329.3,6.32
2116,2017-07-21,13:45:00,0,329.1,6.33
2117,2017-07-21,14:00:00,0,328.3,6.33
2118,2017-07-21,14:15:00,0,328.3,6.33
2119,2017-07-21,14:30:00,0,329.2,6.33
2120,2017-07-21,14:45:00,0,329.1,6.31
2121,2017-07-21,15:00:00,0,329.2,6.32
2122,2017-07-21,15:15:00,0,328.4,6.33
2123,2017-07-21,15:30:00,0,328.7,6.31
2124,2017-07-21,15:45:00,0,328.3,6.33
2125,2017-07-21,16:00:00,0,328.1,6.32
2126,2017-07-21,16:15:00,0,328.3,6.31
2127,2017-07-21,16:30:00,0,327.6,6.30
2128,2017-07-21,16:45:00,0,327.5,6.32
2129,2017-07-21,17:00:00,0,328.0,6.33
2130,2017-07-21,17:15:00,0,327.2,6.32
2131,2017-07-21,17:30:00,0,328.1,6.32
2132,2017-07-21,17:45:00,0,327.7,6.31
2133,2017-07-21,18:00:00,0,327.1,6.33
2134,2017-07-21,18:15:00,0,327.3,6.31
2135,2017-07-21,18:30:00,0,327.6,6.33
2136,2017-07-21,18:45:00,0,328.0,6.35
2137,2017-07-21,19:00:00,0,327.7,6.31
2138,2017-07-21,19:15:00,0,327.5,6.31
2139,2017-07-21,19:30:00,0,328.8,6.31
2140,2017-07-21,19:45:00,0,329.1,6.32
2141,2017-07-21,20:00:00,0,328.8,6.32
2142,2017-07-21,20:15:00,0,328.7,6.33
2143,2017-07-21,20:30:00,0,328.5,6.32
2144,2017-07-21,20:45:00,0,328.7,6.32
2145,2017-07-21,21:00:00,0,328.8,6.32
2146,2017-07-21,21:15:00,0,329.5,6.33
2147,2017-07-21,21:30:00,0,329.9,6.32
2148,2017-07-21,21:45:00,0,329.7,6.32
2149,2017-07-21,22:00:00,0,330.7,6.32
2150,2017-07-21,22:15:00,0,330.3,6.32
2151,2017-07-21,22:30:00,0,330.7,6.32
2152,2017-07-21,22:45:00,0,330.4,6.33
2153,2017-07-21,23:00:00,0,330.1,6.32
2154,2017-07-21,23:15:00,0,330.9,6.33
2155,2017-07-21,23:30:00,0,331.2,6.31
2156,2017-07-21,23:45:00,0,330.9,6.32
2157,2017-07-22,00:00:00,0,330.8,6.32
2158,2017-07-22,00:15:00,0,330.9,6.33
2159,2017-07-22,00:30:00,0,330.8,6.32
2160,2017-07-22,00:45:00,0,330.9,6.33
2161,2017-07-22,01:00:00,0,331.3,6.33
2162,2017-07-22,01:15:00,0,331.2,6.30
2163,2017-07-22,01:30:00,0,331.7,6.31
2164,2017-07-22,01:45:00,0,331.5,6.33
2165,2017-07-22,02:00:00,0,331.3,6.33
2166,2017-07-22,02:15:00,0,331.2,6.33
2167,2017-07-22,02:30:00,0,330.8,6.35
2168,2017-07-22,02:45:00,0,331.1,6.30
2169,2017-07-22,03:00:00,0,332.1,6.33
2170,2017-07-22,03:15:00,0,331.6,6.31
2171,2017-07-22,03:30:00,0,332.0,6.32
2172,2017-07-22,03:45:00,0,331.7,6.32
2173,2017-07-22,04:00:00,0,333.1,6.33
2174,2017-07-22,04:15:00,0,331.9,6.32
2175,2017-07-22,04:30:00,0,332.1,6.33
2176,2017-07-22,04:45:00,0,332.0,6.33
2177,2017-07-22,05:00:00,0,332.1,6.30
2178,2017-07-22,05:15:00,0,333.2,6.32
2179,2017-07-22,05:30:00,0,332.7,6.33
2180,2017-07-22,05:45:00,0,332.8,6.32
2181,2017-07-22,06:00:00,0,332.4,6.33
2182,2017-07-22,06:15:00,0,332.7,6.32
2183,2017-07-22,06:30:00,0,332.8,6.33
2184,2017-07-22,06:45:00,0,333.1,6.33
2185,2017-07-22,07:00:00,0,333.2,6.32
2186,2017-07-22,07:15:00,0,333.1,6.32
2187,2017-07-22,07:30:00,0,333.7,6.32
2188,2017-07-22,07:45:00,0,333.5,6.33
2189,2017-07-22,08:00:00,0,333.1,6.32
2190,2017-07-22,08:15:00,0,332.9,6.32
2191,2017-07-22,08:30:00,0,333.5,6.31
2192,2017-07-22,08:45:00,0,332.8,6.32
2193,2017-07-22,09:00:00,0,333.2,6.33
2194,2017-07-22,09:15:00,0,333.1,6.31
2195,2017-07-22,09:30:00,0,333.3,6.32
2196,2017-07-22,09:45:00,0,333.3,6.32
2197,2017-07-22,10:00:00,0,333.1,6.33
2198,2017-07-22,10:15:00,0,333.3,6.33
2199,2017-07-22,10:30:00,0,333.2,6.33
2200,2017-07-22,10:45:00,0,333.2,6.33
2201,2017-07-22,11:00:00,0,332.5,6.33
2202,2017-07-22,11:15:00,0,333.3,6.33
2203,2017-07-22,11:30:00,0,333.1,6.32
2204,2017-07-22,11:45:00,0,332.5,6.32
2205,2017-07-22,12:00:00,0,332.7,6.31
2206,2017-07-22,12:15:00,0,332.8,6.31
2207,2017-07-22,12:30:00,0,332.8,6.32
2208,2017-07-22,12:45:00,0,332.4,6.33
2209,2017-07-22,13:00:00,0,331.9,6.31
2210,2017-07-22,13:15:00,0,333.1,6.32
2211,2017-07-22,13:30:00,0,332.4,6.32
2212,2017-07-22,13:45:00,0,332.7,6.33
2213,2017-07-22,14:00:00,0,332.3,6.33
2214,2017-07-22,14:15:00,0,332.9,6.32
2215,2017-07-22,14:30:00,0,332.9,6.32
2216,2017-07-22,14:45:00,0,332.0,6.33
2217,2017-07-22,15:00:00,0,332.9,6.31
2218,2017-07-22,15:15:00,0,332.3,6.31
2219,2017-07-22,15:30:00,0,332.1,6.30
2220,2017-07-22,15:45:00,0,332.0,6.31
2221,2017-07-22,16:00:00,0,332.0,6.33
2222,2017-07-22,16:15:00,0,332.0,6.32
2223,2017-07-22,16:30:00,0,332.3,6.33
2224,2017-07-22,16:45:00,0,331.3,6.32
2225,2017-07-22,17:00:00,0,332.4,6.32
2226,2017-07-22,17:15:00,0,332.8,6.33
2227,2017-07-22,17:30:00,0,331.9,6.31
2228,2017-07-22,17:45:00,0,332.0,6.31
2229,2017-07-22,18:00:00,0,331.3,6.32
2230,2017-07-22,18:15:00,0,332.3,6.32
2231,2017-07-22,18:30:00,0,332.0,6.31
2232,2017-07-22,18:45:00,0,331.9,6.31
2233,2017-07-22,19:00:00,0,331.7,6.31
2234,2017-07-22,19:15:00,0,332.0,6.31
2235,2017-07-22,19:30:00,0,332.0,6.32
2236,2017-07-22,19:45:00,0,332.3,6.31
2237,2017-07-22,20:00:00,0,331.7,6.32
2238,2017-07-22,20:15:00,0,332.0,6.30
2239,2017-07-22,20:30:00,0,332.1,6.33
2240,2017-07-22,20:45:00,0,332.0,6.32
2241,2017-07-22,21:00:00,0,332.7,6.32
2242,2017-07-22,21:15:00,0,332.9,6.33
2243,2017-07-22,21:30:00,0,333.5,6.32
2244,2017-07-22,21:45:00,0,332.9,6.32
2245,2017-07-22,22:00:00,0,333.2,6.32
2246,2017-07-22,22:15:00,0,333.1,6.31
2247,2017-07-22,22:30:00,0,333.5,6.32
2248,2017-07-22,22:45:00,0,333.7,6.32
2249,2017-07-22,23:00:00,0,333.2,6.32
2250,2017-07-22,23:15:00,0,333.6,6.32
2251,2017-07-22,23:30:00,0,333.2,6.32
2252,2017-07-22,23:45:00,0,332.8,6.33
2253,2017-07-23,00:00:00,0,333.7,6.31
2254,2017-07-23,00:15:00,0,333.5,6.32
2255,2017-07-23,00:30:00,0,333.5,6.32
2256,2017-07-23,00:45:00,0,333.7,6.32
2257,2017-07-23,01:00:00,0,334.0,6.31
2258,2017-07-23,01:15:00,0,334.0,6.32
2259,2017-07-23,01:30:00,0,333.2,6.32
2260,2017-07-23,01:45:00,0,333.5,6.32
2261,2017-07-23,02:00:00,0,333.3,6.32
2262,2017-07-23,02:15:00,0,333.6,6.32
2263,2017-07-23,02:30:00,0,333.6,6.33
2264,2017-07-23,02:45:00,0,333.7,6.32
2265,2017-07-23,03:00:00,0,333.5,6.32
2266,2017-07-23,03:15:00,0,333.6,6.32
2267,2017-07-23,03:30:00,0,333.2,6.33
2268,2017-07-23,03:45:00,0,333.5,6.33
2269,2017-07-23,04:00:00,0,333.1,6.31
2270,2017-07-23,04:15:00,0,333.2,6.32
2271,2017-07-23,04:30:00,0,333.5,6.32
2272,2017-07-23,04:45:00,0,334.0,6.32
2273,2017-07-23,05:00:00,0,334.4,6.33
2274,2017-07-23,05:15:00,0,334.1,6.32
2275,2017-07-23,05:30:00,0,333.2,6.32
2276,2017-07-23,05:45:00,0,333.5,6.32
2277,2017-07-23,06:00:00,0,333.3,6.32
2278,2017-07-23,06:15:00,0,334.1,6.32
2279,2017-07-23,06:30:00,0,333.7,6.33
2280,2017-07-23,06:45:00,0,333.6,6.33
2281,2017-07-23,07:00:00,0,333.5,6.32
2282,2017-07-23,07:15:00,0,333.7,6.32
2283,2017-07-23,07:30:00,0,334.0,6.32
2284,2017-07-23,07:45:00,0,334.1,6.32
2285,2017-07-23,08:00:00,0,333.9,6.32
2286,2017-07-23,08:15:00,0,334.3,6.33
2287,2017-07-23,08:30:00,0,334.1,6.32
2288,2017-07-23,08:45:00,0,334.5,6.33
2289,2017-07-23,09:00:00,0,334.3,6.32
2290,2017-07-23,09:15:00,0,334.1,6.31
2291,2017-07-23,09:30:00,0,334.1,6.33
2292,2017-07-23,09:45:00,0,334.7,6.33
2293,2017-07-23,10:00:00,0,334.3,6.32
2294,2017-07-23,10:15:00,0,334.0,6.32
2295,2017-07-23,10:30:00,0,333.7,6.32
2296,2017-07-23,10:45:00,0,333.9,6.32
2297,2017-07-23,11:00:00,0,334.1,6.33
2298,2017-07-23,11:15:00,0,334.5,6.33
2299,2017-07-23,11:30:00,0,334.3,6.33
2300,2017-07-23,11:45:00,0,334.0,6.32
2301,2017-07-23,12:00:00,0,333.9,6.33
2302,2017-07-23,12:15:00,0,333.7,6.32
2303,2017-07-23,12:30:00,0,334.3,6.31
2304,2017-07-23,12:45:00,0,333.3,6.33
2305,2017-07-23,13:00:00,0,333.6,6.32
2306,2017-07-23,13:15:00,0,333.9,6.32
2307,2017-07-23,13:30:00,0,333.6,6.32
2308,2017-07-23,13:45:00,0,333.6,6.35
2309,2017-07-23,14:00:00,0,333.9,6.35
2310,2017-07-23,14:15:00,0,332.9,6.31
2311,2017-07-23,14:30:00,0,334.0,6.32
2312,2017-07-23,14:45:00,0,333.7,6.32
2313,2017-07-23,15:00:00,0,333.3,6.32
2314,2017-07-23,15:15:00,0,333.5,6.32
2315,2017-07-23,15:30:00,0,333.2,6.33
2316,2017-07-23,15:45:00,0,334.3,6.33
2317,2017-07-23,16:00:00,0,333.5,6.31
2318,2017-07-23,16:15:00,0,333.7,6.30
2319,2017-07-23,16:30:00,0,333.2,6.33
2320,2017-07-23,16:45:00,0,333.7,6.31
2321,2017-07-23,17:00:00,0,333.5,6.31
2322,2017-07-23,17:15:00,0,333.2,6.32
2323,2017-07-23,17:30:00,0,333.6,6.34
2324,2017-07-23,17:45:00,0,333.5,6.32
2325,2017-07-23,18:00:00,0,333.5,6.32
2326,2017-07-23,18:15:00,0,333.6,6.32
2327,2017-07-23,18:30:00,0,333.5,6.32
2328,2017-07-23,18:45:00,0,333.7,6.33
2329,2017-07-23,19:00:00,0,333.5,6.33
2330,2017-07-23,19:15:00,0,334.1,6.30
2331,2017-07-23,19:30:00,0,334.5,6.33
2332,2017-07-23,19:45:00,0,333.9,6.33
2333,2017-07-23,20:00:00,0,333.6,6.30
2334,2017-07-23,20:15:00,0,333.7,6.33
2335,2017-07-23,20:30:00,0,334.1,6.31
2336,2017-07-23,20:45:00,0,334.7,6.32
2337,2017-07-23,21:00:00,0,334.4,6.33
2338,2017-07-23,21:15:00,0,334.7,6.33
2339,2017-07-23,21:30:00,0,335.2,6.32
2340,2017-07-23,21:45:00,0,335.6,6.32
2341,2017-07-23,22:00:00,0,334.7,6.32
2342,2017-07-23,22:15:00,0,335.5,6.32
2343,2017-07-23,22:30:00,0,334.5,6.32
2344,2017-07-23,22:45:00,0,335.2,6.32
2345,2017-07-23,23:00:00,0,335.5,6.35
2346,2017-07-23,23:15:00,0,335.3,6.32
2347,2017-07-23,23:30:00,0,335.3,6.32
2348,2017-07-23,23:45:00,0,335.9,6.31
2349,2017-07-24,00:00:00,0,335.3,6.32
2350,2017-07-24,00:15:00,0,335.3,6.31
2351,2017-07-24,00:30:00,0,335.9,6.31
2352,2017-07-24,00:45:00,0,336.1,6.33
2353,2017-07-24,01:00:00,0,335.6,6.32
2354,2017-07-24,01:15:00,0,336.0,6.33
2355,2017-07-24,01:30:00,0,335.7,6.32
2356,2017-07-24,01:45:00,0,336.4,6.33
2357,2017-07-24,02:00:00,0,336.1,6.33
2358,2017-07-24,02:15:00,0,336.7,6.33
2359,2017-07-24,02:30:00,0,336.9,6.33
2360,2017-07-24,02:45:00,0,335.6,6.32
2361,2017-07-24,03:00:00,0,336.7,6.31
2362,2017-07-24,03:15:00,0,336.4,6.32
2363,2017-07-24,03:30:00,0,337.2,6.32
2364,2017-07-24,03:45:00,0,336.5,6.33
2365,2017-07-24,04:00:00,0,336.9,6.32
2366,2017-07-24,04:15:00,0,336.5,6.32
2367,2017-07-24,04:30:00,0,336.5,6.32
2368,2017-07-24,04:45:00,0,336.7,6.32
2369,2017-07-24,05:00:00,0,336.8,6.32
2370,2017-07-24,05:15:00,0,336.7,6.32
2371,2017-07-24,05:30:00,0,336.8,6.33
2372,2017-07-24,05:45:00,0,337.2,6.32
2373,2017-07-24,06:00:00,0,336.8,6.33
2374,2017-07-24,06:15:00,0,336.7,6.31
2375,2017-07-24,06:30:00,0,337.5,6.32
2376,2017-07-24,06:45:00,0,337.5,6.32
2377,2017-07-24,07:00:00,0,337.3,6.33
2378,2017-07-24,07:15:00,0,337.9,6.35
2379,2017-07-24,07:30:00,0,337.6,6.32
2380,2017-07-24,07:45:00,0,337.6,6.32
2381,2017-07-24,08:00:00,0,338.0,6.33
2382,2017-07-24,08:15:00,0,338.1,6.33
2383,2017-07-24,08:30:00,0,338.9,6.32
2384,2017-07-24,08:45:00,0,338.0,6.33
2385,2017-07-24,09:00:00,0,338.5,6.32
2386,2017-07-24,09:15:00,0,338.5,6.32
2387,2017-07-24,09:30:00,0,338.0,6.33
2388,2017-07-24,09:45:00,0,337.2,6.32
2389,2017-07-24,10:00:00,0,337.9,6.32
2390,2017-07-24,10:15:00,0,338.1,6.31
2391,2017-07-24,10:30:00,0,338.0,6.33
2392,2017-07-24,10:45:00,0,337.6,6.33
2393,2017-07-24,11:00:00,0,337.9,6.32
2394,2017-07-24,11:15:00,0,338.0,6.31
2395,2017-07-24,11:30:00,0,338.3,6.31
2396,2017-07-24,11:45:00,0,337.6,6.31
2397,2017-07-24,12:00:00,0,338.0,6.32
2398,2017-07-24,12:15:00,0,337.2,6.30
2399,2017-07-24,12:30:00,0,337.5,6.33
2400,2017-07-24,12:45:00,0,338.1,6.33
2401,2017-07-24,13:00:00,0,337.6,6.32
2402,2017-07-24,13:15:00,0,337.6,6.33
2403,2017-07-24,13:30:00,0,337.5,6.31
2404,2017-07-24,13:45:00,0,338.3,6.32
2405,2017-07-24,14:00:00,0,337.5,6.33
2406,2017-07-24,14:15:00,0,337.6,6.32
2407,2017-07-24,14:30:00,0,337.5,6.31
2408,2017-07-24,14:45:00,0,337.5,6.31
2409,2017-07-24,15:00:00,0,337.5,6.32
2410,2017-07-24,15:15:00,0,337.6,6.31
2411,2017-07-24,15:30:00,0,337.1,6.32
2412,2017-07-24,15:45:00,0,337.3,6.31
2413,2017-07-24,16:00:00,0,337.3,6.32
2414,2017-07-24,16:15:00,0,337.9,6.33
2415,2017-07-24,16:30:00,0,337.5,6.31
2416,2017-07-24,16:45:00,0,337.5,6.32
2417,2017-07-24,17:00:00,0,337.1,6.32
2418,2017-07-24,17:15:00,0,337.5,6.32
2419,2017-07-24,17:30:00,0,337.2,6.32
2420,2017-07-24,17:45:00,0,336.9,6.32
2421,2017-07-24,18:00:00,0,337.3,6.32
2422,2017-07-24,18:15:00,0,336.7,6.32
2423,2017-07-24,18:30:00,0,336.8,6.33
2424,2017-07-24,18:45:00,0,337.1,6.32
2425,2017-07-24,19:00:00,0,337.3,6.30
2426,2017-07-24,19:15:00,0,337.6,6.32
2427,2017-07-24,19:30:00,0,337.9,6.32
2428,2017-07-24,19:45:00,0,337.9,6.32
2429,2017-07-24,20:00:00,0,337.2,6.35
2430,2017-07-24,20:15:00,0,337.6,6.33
2431,2017-07-24,20:30:00,0,338.0,6.32
2432,2017-07-24,20:45:00,0,338.1,6.34
2433,2017-07-24,21:00:00,0,338.7,6.32
2434,2017-07-24,21:15:00,0,338.7,6.33
2435,2017-07-24,21:30:00,0,338.9,6.33
2436,2017-07-24,21:45:00,0,339.3,6.31
2437,2017-07-24,22:00:00,0,338.7,6.31
2438,2017-07-24,22:15:00,0,339.2,6.32
2439,2017-07-24,22:30:00,0,338.8,6.32
2440,2017-07-24,22:45:00,0,338.7,6.31
2441,2017-07-24,23:00:00,0,339.2,6.32
2442,2017-07-24,23:15:00,0,339.1,6.32
2443,2017-07-24,23:30:00,0,338.4,6.33
2444,2017-07-24,23:45:00,0,338.3,6.32
2445,2017-07-25,00:00:00,0,338.5,6.30
2446,2017-07-25,00:15:00,0,338.8,6.32
2447,2017-07-25,00:30:00,0,338.5,6.31
2448,2017-07-25,00:45:00,0,339.3,6.35
2449,2017-07-25,01:00:00,0,338.8,6.32
2450,2017-07-25,01:15:00,0,339.1,6.31
2451,2017-07-25,01:30:00,0,338.9,6.32
2452,2017-07-25,01:45:00,0,339.3,6.33
2453,2017-07-25,02:00:00,0,339.5,6.32
2454,2017-07-25,02:15:00,0,339.1,6.32
2455,2017-07-25,02:30:00,0,338.9,6.33
2456,2017-07-25,02:45:00,0,339.6,6.32
2457,2017-07-25,03:00:00,0,340.0,6.32
2458,2017-07-25,03:15:00,0,339.2,6.32
2459,2017-07-25,03:30:00,0,339.1,6.32
2460,2017-07-25,03:45:00,0,339.5,6.32
2461,2017-07-25,04:00:00,0,339.5,6.32
2462,2017-07-25,04:15:00,0,340.0,6.32
2463,2017-07-25,04:30:00,0,339.9,6.33
2464,2017-07-25,04:45:00,0,339.9,6.31
2465,2017-07-25,05:00:00,0,339.3,6.33
2466,2017-07-25,05:15:00,0,340.1,6.32
2467,2017-07-25,05:30:00,0,340.5,6.32
2468,2017-07-25,05:45:00,0,340.1,6.32
2469,2017-07-25,06:00:00,0,340.1,6.32
2470,2017-07-25,06:15:00,0,340.4,6.32
2471,2017-07-25,06:30:00,0,340.7,6.33
2472,2017-07-25,06:45:00,0,340.8,6.32
2473,2017-07-25,07:00:00,0,340.8,6.33
2474,2017-07-25,07:15:00,0,340.8,6.32
2475,2017-07-25,07:30:00,0,341.3,6.33
2476,2017-07-25,07:45:00,0,341.1,6.31
2477,2017-07-25,08:00:00,0,341.6,6.33
2478,2017-07-25,08:15:00,0,341.2,6.31
2479,2017-07-25,08:30:00,0,341.2,6.33
2480,2017-07-25,08:45:00,0,341.5,6.33
2481,2017-07-25,09:00:00,0,341.6,6.31
2482,2017-07-25,09:15:00,0,341.9,6.33
2483,2017-07-25,09:30:00,0,341.7,6.33
2484,2017-07-25,09:45:00,0,342.0,6.33
2485,2017-07-25,10:00:00,0,342.1,6.32
2486,2017-07-25,10:15:00,0,341.5,6.32
2487,2017-07-25,10:30:00,0,341.7,6.32
2488,2017-07-25,10:45:00,0,341.7,6.32
