Serial Number
	1041180
Project ID
	05150001
Location
	Clermont
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		59        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
13839,2017-03-17,16:30:00,0,679.9470,6.894
13840,2017-03-17,16:45:00,0,679.7950,6.895
13841,2017-03-17,17:00:00,0,679.8020,6.895
13842,2017-03-17,17:15:00,0,679.8400,6.895
13843,2017-03-17,17:30:00,0,676.8010,6.896
13844,2017-03-17,17:45:00,0,674.6660,6.898
13845,2017-03-17,18:00:00,0,674.1920,6.897
13846,2017-03-17,18:15:00,0,674.1290,6.896
13847,2017-03-17,18:30:00,0,674.1331,6.896
13848,2017-03-17,18:45:00,0,674.2241,6.896
13849,2017-03-17,19:00:00,0,674.3530,6.895
13850,2017-03-17,19:15:00,0,674.8110,6.896
13851,2017-03-17,19:30:00,0,683.8110,6.892
13852,2017-03-17,19:45:00,0,687.6400,6.888
13853,2017-03-17,20:00:00,0,689.1100,6.888
13854,2017-03-17,20:15:00,0,689.9050,6.888
13855,2017-03-17,20:30:00,0,690.5170,6.890
13856,2017-03-17,20:45:00,0,690.8430,6.891
13857,2017-03-17,21:00:00,0,686.3640,6.894
13858,2017-03-17,21:15:00,0,684.8200,6.895
13859,2017-03-17,21:30:00,0,684.4210,6.895
13860,2017-03-17,21:45:00,0,684.3240,6.895
13861,2017-03-17,22:00:00,0,684.3220,6.895
13862,2017-03-17,22:15:00,0,681.1381,6.896
13863,2017-03-17,22:30:00,0,678.9320,6.896
13864,2017-03-17,22:45:00,0,678.2700,6.898
13865,2017-03-17,23:00:00,0,678.0370,6.897
13866,2017-03-17,23:15:00,0,678.0040,6.896
13867,2017-03-17,23:30:00,0,678.0110,6.896
13868,2017-03-17,23:45:00,0,678.8590,6.896
13869,2017-03-18,00:00:00,0,687.5800,6.892
13870,2017-03-18,00:15:00,0,690.8330,6.888
13871,2017-03-18,00:30:00,0,692.0770,6.888
13872,2017-03-18,00:45:00,0,692.7260,6.890
13873,2017-03-18,01:00:00,0,693.3060,6.891
13874,2017-03-18,01:15:00,0,693.7020,6.891
13875,2017-03-18,01:30:00,0,694.0220,6.892
13876,2017-03-18,01:45:00,0,694.2810,6.892
13877,2017-03-18,02:00:00,0,694.4930,6.892
13878,2017-03-18,02:15:00,0,694.8250,6.892
13879,2017-03-18,02:30:00,0,694.3470,6.893
13880,2017-03-18,02:45:00,0,689.3220,6.895
13881,2017-03-18,03:00:00,0,687.5640,6.897
13882,2017-03-18,03:15:00,0,686.9460,6.896
13883,2017-03-18,03:30:00,0,686.7061,6.896
13884,2017-03-18,03:45:00,0,686.7250,6.896
13885,2017-03-18,04:00:00,0,686.7241,6.896
13886,2017-03-18,04:15:00,0,686.7590,6.896
13887,2017-03-18,04:30:00,0,686.8030,6.895
13888,2017-03-18,04:45:00,0,686.8540,6.895
13889,2017-03-18,05:00:00,0,686.9070,6.895
13890,2017-03-18,05:15:00,0,686.9221,6.895
13891,2017-03-18,05:30:00,0,686.9330,6.896
13892,2017-03-18,05:45:00,0,686.9810,6.895
13893,2017-03-18,06:00:00,0,686.9800,6.895
13894,2017-03-18,06:15:00,0,686.9100,6.895
13895,2017-03-18,06:30:00,0,686.8240,6.896
13896,2017-03-18,06:45:00,0,689.2061,6.894
13897,2017-03-18,07:00:00,0,693.2220,6.891
13898,2017-03-18,07:15:00,0,694.5300,6.891
13899,2017-03-18,07:30:00,0,695.0580,6.891
13900,2017-03-18,07:45:00,0,695.3810,6.892
13901,2017-03-18,08:00:00,0,695.5710,6.893
13902,2017-03-18,08:15:00,0,695.6920,6.893
13903,2017-03-18,08:30:00,0,694.7720,6.893
13904,2017-03-18,08:45:00,0,690.6920,6.896
13905,2017-03-18,09:00:00,0,689.2220,6.897
13906,2017-03-18,09:15:00,0,688.5740,6.896
13907,2017-03-18,09:30:00,0,688.0891,6.896
13908,2017-03-18,09:45:00,0,688.0010,6.896
13909,2017-03-18,10:00:00,0,687.8300,6.896
13910,2017-03-18,10:15:00,0,687.6740,6.896
13911,2017-03-18,10:30:00,0,685.2470,6.896
13912,2017-03-18,10:45:00,0,681.5330,6.899
13913,2017-03-18,11:00:00,0,680.3560,6.899
13914,2017-03-18,11:15:00,0,679.9011,6.898
13915,2017-03-18,11:30:00,0,679.6090,6.897
13916,2017-03-18,11:45:00,0,679.4011,6.898
13917,2017-03-18,12:00:00,0,679.1620,6.897
13918,2017-03-18,12:15:00,0,678.9821,6.897
13919,2017-03-18,12:30:00,0,678.8610,6.897
13920,2017-03-18,12:45:00,0,678.7321,6.896
13921,2017-03-18,13:00:00,0,678.6900,6.896
13922,2017-03-18,13:15:00,0,678.5840,6.896
13923,2017-03-18,13:30:00,0,686.5310,6.893
13924,2017-03-18,13:45:00,0,690.5170,6.889
13925,2017-03-18,14:00:00,0,691.7971,6.888
13926,2017-03-18,14:15:00,0,692.3420,6.890
13927,2017-03-18,14:30:00,0,692.7130,6.891
13928,2017-03-18,14:45:00,0,693.0001,6.891
13929,2017-03-18,15:00:00,0,693.0480,6.893
13930,2017-03-18,15:15:00,0,688.3940,6.895
13931,2017-03-18,15:30:00,0,686.6260,6.896
13932,2017-03-18,15:45:00,0,686.0660,6.896
13933,2017-03-18,16:00:00,0,685.8330,6.896
13934,2017-03-18,16:15:00,0,685.8030,6.895
13935,2017-03-18,16:30:00,0,685.7540,6.896
13936,2017-03-18,16:45:00,0,686.2531,6.895
13937,2017-03-18,17:00:00,0,685.8890,6.895
13938,2017-03-18,17:15:00,0,681.0970,6.898
13939,2017-03-18,17:30:00,0,679.6170,6.898
13940,2017-03-18,17:45:00,0,679.1220,6.898
13941,2017-03-18,18:00:00,0,678.9431,6.898
13942,2017-03-18,18:15:00,0,679.0891,6.898
13943,2017-03-18,18:30:00,0,679.0410,6.896
13944,2017-03-18,18:45:00,0,679.0930,6.896
13945,2017-03-18,19:00:00,0,679.1021,6.896
13946,2017-03-18,19:15:00,0,681.5650,6.895
13947,2017-03-18,19:30:00,0,689.9100,6.891
13948,2017-03-18,19:45:00,0,692.9030,6.888
13949,2017-03-18,20:00:00,0,694.0930,6.889
13950,2017-03-18,20:15:00,0,694.7891,6.891
13951,2017-03-18,20:30:00,0,695.3940,6.892
13952,2017-03-18,20:45:00,0,695.7030,6.892
13953,2017-03-18,21:00:00,0,691.4561,6.894
13954,2017-03-18,21:15:00,0,689.4600,6.896
13955,2017-03-18,21:30:00,0,688.9450,6.896
13956,2017-03-18,21:45:00,0,688.8961,6.896
13957,2017-03-18,22:00:00,0,688.9550,6.896
13958,2017-03-18,22:15:00,0,685.7460,6.896
13959,2017-03-18,22:30:00,0,682.8130,6.898
13960,2017-03-18,22:45:00,0,681.8120,6.899
13961,2017-03-18,23:00:00,0,681.4120,6.898
13962,2017-03-18,23:15:00,0,681.2510,6.898
13963,2017-03-18,23:30:00,0,681.1300,6.898
13964,2017-03-18,23:45:00,0,682.0490,6.897
13965,2017-03-19,00:00:00,0,691.2820,6.892
13966,2017-03-19,00:15:00,0,694.6331,6.889
13967,2017-03-19,00:30:00,0,695.9041,6.889
13968,2017-03-19,00:45:00,0,696.5560,6.891
13969,2017-03-19,01:00:00,0,696.9580,6.892
13970,2017-03-19,01:15:00,0,697.2050,6.892
13971,2017-03-19,01:30:00,0,697.4951,6.892
13972,2017-03-19,01:45:00,0,697.8600,6.893
13973,2017-03-19,02:00:00,0,697.9250,6.893
13974,2017-03-19,02:15:00,0,698.0740,6.892
13975,2017-03-19,02:30:00,0,698.2210,6.893
13976,2017-03-19,02:45:00,0,695.0391,6.894
13977,2017-03-19,03:00:00,0,691.8540,6.897
13978,2017-03-19,03:15:00,0,690.8220,6.897
13979,2017-03-19,03:30:00,0,690.4000,6.897
13980,2017-03-19,03:45:00,0,690.3010,6.896
13981,2017-03-19,04:00:00,0,690.0790,6.896
13982,2017-03-19,04:15:00,0,689.9930,6.896
13983,2017-03-19,04:30:00,0,690.0291,6.895
13984,2017-03-19,04:45:00,0,689.9850,6.895
13985,2017-03-19,05:00:00,0,689.9780,6.896
13986,2017-03-19,05:15:00,0,689.9570,6.896
13987,2017-03-19,05:30:00,0,689.9360,6.895
13988,2017-03-19,05:45:00,0,689.9110,6.895
13989,2017-03-19,06:00:00,0,689.9700,6.896
13990,2017-03-19,06:15:00,0,689.9600,6.896
13991,2017-03-19,06:30:00,0,689.8820,6.895
13992,2017-03-19,06:45:00,0,689.8450,6.896
13993,2017-03-19,07:00:00,0,689.8090,6.896
13994,2017-03-19,07:15:00,0,689.8320,6.896
13995,2017-03-19,07:30:00,0,689.7810,6.896
13996,2017-03-19,07:45:00,0,689.7540,6.896
13997,2017-03-19,08:00:00,0,689.5350,6.897
13998,2017-03-19,08:15:00,0,689.6610,6.896
13999,2017-03-19,08:30:00,0,694.2690,6.893
14000,2017-03-19,08:45:00,0,696.0480,6.892
14001,2017-03-19,09:00:00,0,696.5150,6.893
14002,2017-03-19,09:15:00,0,696.5500,6.894
14003,2017-03-19,09:30:00,0,696.4470,6.893
14004,2017-03-19,09:45:00,0,695.4680,6.895
14005,2017-03-19,10:00:00,0,690.2650,6.897
14006,2017-03-19,10:15:00,0,688.2921,6.900
14007,2017-03-19,10:30:00,0,687.4330,6.898
14008,2017-03-19,10:45:00,0,686.8361,6.897
14009,2017-03-19,11:00:00,0,686.3190,6.897
14010,2017-03-19,11:15:00,0,685.8290,6.897
14011,2017-03-19,11:30:00,0,685.3090,6.897
14012,2017-03-19,11:45:00,0,681.3540,6.899
14013,2017-03-19,12:00:00,0,679.1840,6.899
14014,2017-03-19,12:15:00,0,678.3710,6.899
14015,2017-03-19,12:30:00,0,677.7820,6.898
14016,2017-03-19,12:45:00,0,677.3300,6.897
14017,2017-03-19,13:00:00,0,676.9600,6.897
14018,2017-03-19,13:15:00,0,676.4780,6.898
14019,2017-03-19,13:30:00,0,676.1530,6.896
14020,2017-03-19,13:45:00,0,675.8881,6.897
14021,2017-03-19,14:00:00,0,683.1750,6.894
14022,2017-03-19,14:15:00,0,687.6710,6.889
14023,2017-03-19,14:30:00,0,689.2160,6.891
14024,2017-03-19,14:45:00,0,689.7600,6.890
14025,2017-03-19,15:00:00,0,690.0650,6.892
14026,2017-03-19,15:15:00,0,690.1920,6.892
14027,2017-03-19,15:30:00,0,690.2880,6.892
14028,2017-03-19,15:45:00,0,690.3181,6.893
14029,2017-03-19,16:00:00,0,686.2200,6.895
14030,2017-03-19,16:15:00,0,684.5861,6.896
14031,2017-03-19,16:30:00,0,684.1450,6.896
14032,2017-03-19,16:45:00,0,684.1170,6.897
14033,2017-03-19,17:00:00,0,684.0320,6.897
14034,2017-03-19,17:15:00,0,679.3961,6.897
14035,2017-03-19,17:30:00,0,677.5310,6.899
14036,2017-03-19,17:45:00,0,676.8870,6.899
14037,2017-03-19,18:00:00,0,676.7430,6.899
14038,2017-03-19,18:15:00,0,676.6370,6.898
14039,2017-03-19,18:30:00,0,676.5610,6.898
14040,2017-03-19,18:45:00,0,676.6281,6.897
14041,2017-03-19,19:00:00,0,676.7690,6.896
14042,2017-03-19,19:15:00,0,677.3850,6.897
14043,2017-03-19,19:30:00,0,686.3181,6.891
14044,2017-03-19,19:45:00,0,689.9070,6.890
14045,2017-03-19,20:00:00,0,691.2631,6.890
14046,2017-03-19,20:15:00,0,692.0991,6.890
14047,2017-03-19,20:30:00,0,692.4890,6.892
14048,2017-03-19,20:45:00,0,692.9590,6.892
14049,2017-03-19,21:00:00,0,691.2830,6.893
14050,2017-03-19,21:15:00,0,688.0300,6.896
14051,2017-03-19,21:30:00,0,687.1320,6.897
14052,2017-03-19,21:45:00,0,687.0070,6.896
14053,2017-03-19,22:00:00,0,685.5630,6.896
14054,2017-03-19,22:15:00,0,681.3840,6.899
14055,2017-03-19,22:30:00,0,680.0320,6.899
14056,2017-03-19,22:45:00,0,679.4850,6.899
14057,2017-03-19,23:00:00,0,679.2480,6.898
14058,2017-03-19,23:15:00,0,679.0131,6.897
14059,2017-03-19,23:30:00,0,678.9330,6.897
14060,2017-03-19,23:45:00,0,682.7150,6.897
14061,2017-03-20,00:00:00,0,689.8090,6.891
14062,2017-03-20,00:15:00,0,692.0710,6.889
14063,2017-03-20,00:30:00,0,692.9670,6.892
14064,2017-03-20,00:45:00,0,693.3781,6.891
14065,2017-03-20,01:00:00,0,693.6700,6.892
14066,2017-03-20,01:15:00,0,693.9280,6.893
14067,2017-03-20,01:30:00,0,694.1190,6.893
14068,2017-03-20,01:45:00,0,694.1721,6.893
14069,2017-03-20,02:00:00,0,694.2480,6.894
14070,2017-03-20,02:15:00,0,694.4091,6.893
14071,2017-03-20,02:30:00,0,694.4440,6.894
14072,2017-03-20,02:45:00,0,694.4821,6.894
14073,2017-03-20,03:00:00,0,694.3391,6.894
14074,2017-03-20,03:15:00,0,689.1671,6.897
14075,2017-03-20,03:30:00,0,687.0891,6.898
14076,2017-03-20,03:45:00,0,686.5040,6.898
14077,2017-03-20,04:00:00,0,686.2841,6.897
14078,2017-03-20,04:15:00,0,686.0620,6.898
14079,2017-03-20,04:30:00,0,685.9850,6.897
14080,2017-03-20,04:45:00,0,686.1420,6.897
14081,2017-03-20,05:00:00,0,691.3400,6.894
14082,2017-03-20,05:15:00,0,693.5640,6.892
14083,2017-03-20,05:30:00,0,694.3630,6.892
14084,2017-03-20,05:45:00,0,694.7440,6.893
14085,2017-03-20,06:00:00,0,694.9470,6.893
14086,2017-03-20,06:15:00,0,693.2490,6.894
14087,2017-03-20,06:30:00,0,689.4250,6.897
14088,2017-03-20,06:45:00,0,688.3300,6.899
14089,2017-03-20,07:00:00,0,687.9190,6.898
14090,2017-03-20,07:15:00,0,687.8090,6.897
14091,2017-03-20,07:30:00,0,689.5240,6.896
14092,2017-03-20,07:45:00,0,685.8120,6.896
14093,2017-03-20,08:00:00,0,682.1750,6.900
14094,2017-03-20,08:15:00,0,681.0270,6.900
14095,2017-03-20,08:30:00,0,680.5350,6.899
14096,2017-03-20,08:45:00,0,680.1201,6.899
14097,2017-03-20,09:00:00,0,679.8370,6.898
14098,2017-03-20,09:15:00,0,679.4130,6.899
14099,2017-03-20,09:30:00,0,679.0261,6.898
14100,2017-03-20,09:45:00,0,681.1300,6.897
14101,2017-03-20,10:00:00,0,688.9400,6.892
14102,2017-03-20,10:15:00,0,691.3881,6.891
14103,2017-03-20,10:30:00,0,692.2650,6.891
14104,2017-03-20,10:45:00,0,692.5350,6.892
14105,2017-03-20,11:00:00,0,692.6090,6.893
14106,2017-03-20,11:15:00,0,688.5341,6.895
14107,2017-03-20,11:30:00,0,685.8110,6.898
14108,2017-03-20,11:45:00,0,684.6910,6.898
14109,2017-03-20,12:00:00,0,686.7680,6.896
14110,2017-03-20,12:15:00,0,680.7810,6.897
14111,2017-03-20,12:30:00,0,677.6620,6.900
14112,2017-03-20,12:45:00,0,676.4110,6.900
14113,2017-03-20,13:00:00,0,675.5970,6.899
14114,2017-03-20,13:15:00,0,674.9490,6.900
14115,2017-03-20,13:30:00,0,674.3701,6.899
14116,2017-03-20,13:45:00,0,673.9290,6.898
14117,2017-03-20,14:00:00,0,673.3980,6.897
14118,2017-03-20,14:15:00,0,676.5261,6.896
14119,2017-03-20,14:30:00,0,683.5100,6.892
14120,2017-03-20,14:45:00,0,685.6170,6.891
14121,2017-03-20,15:00:00,0,686.4041,6.891
14122,2017-03-20,15:15:00,0,686.7371,6.892
14123,2017-03-20,15:30:00,0,687.1340,6.892
14124,2017-03-20,15:45:00,0,687.3900,6.893
14125,2017-03-20,16:00:00,0,687.0050,6.894
14126,2017-03-20,16:15:00,0,685.6490,6.894
14127,2017-03-20,16:30:00,0,680.9030,6.897
14128,2017-03-20,16:45:00,0,679.3090,6.899
14129,2017-03-20,17:00:00,0,679.0131,6.898
14130,2017-03-20,17:15:00,0,678.7590,6.897
14131,2017-03-20,17:30:00,0,678.5811,6.897
14132,2017-03-20,17:45:00,0,678.3470,6.897
14133,2017-03-20,18:00:00,0,676.0440,6.898
14134,2017-03-20,18:15:00,0,674.8340,6.899
14135,2017-03-20,18:30:00,0,672.0410,6.899
14136,2017-03-20,18:45:00,0,670.6541,6.900
14137,2017-03-20,19:00:00,0,670.2111,6.899
14138,2017-03-20,19:15:00,0,669.9960,6.900
14139,2017-03-20,19:30:00,0,669.6860,6.899
14140,2017-03-20,19:45:00,0,669.4920,6.898
14141,2017-03-20,20:00:00,0,669.3911,6.899
14142,2017-03-20,20:15:00,0,669.1520,6.898
14143,2017-03-20,20:30:00,0,677.1610,6.894
14144,2017-03-20,20:45:00,0,682.0010,6.890
14145,2017-03-20,21:00:00,0,683.6110,6.891
14146,2017-03-20,21:15:00,0,684.2451,6.892
14147,2017-03-20,21:30:00,0,684.5861,6.891
14148,2017-03-20,21:45:00,0,684.8701,6.893
14149,2017-03-20,22:00:00,0,683.1910,6.894
14150,2017-03-20,22:15:00,0,679.8420,6.896
14151,2017-03-20,22:30:00,0,678.8391,6.898
14152,2017-03-20,22:45:00,0,675.1931,6.898
14153,2017-03-20,23:00:00,0,671.9630,6.901
14154,2017-03-20,23:15:00,0,670.8370,6.900
14155,2017-03-20,23:30:00,0,670.2180,6.900
14156,2017-03-20,23:45:00,0,669.8710,6.898
14157,2017-03-21,00:00:00,0,669.4510,6.899
14158,2017-03-21,00:15:00,0,669.2340,6.898
14159,2017-03-21,00:30:00,0,674.9620,6.896
14160,2017-03-21,00:45:00,0,680.6680,6.892
14161,2017-03-21,01:00:00,0,682.5180,6.891
14162,2017-03-21,01:15:00,0,683.2761,6.892
14163,2017-03-21,01:30:00,0,683.6801,6.893
14164,2017-03-21,01:45:00,0,684.0400,6.893
14165,2017-03-21,02:00:00,0,684.2430,6.894
14166,2017-03-21,02:15:00,0,684.3701,6.895
14167,2017-03-21,02:30:00,0,684.5920,6.894
14168,2017-03-21,02:45:00,0,684.7260,6.895
14169,2017-03-21,03:00:00,0,684.7390,6.895
14170,2017-03-21,03:15:00,0,684.7440,6.895
14171,2017-03-21,03:30:00,0,684.8110,6.896
14172,2017-03-21,03:45:00,0,684.7000,6.895
14173,2017-03-21,04:00:00,0,681.7661,6.896
14174,2017-03-21,04:15:00,0,678.2750,6.899
14175,2017-03-21,04:30:00,0,677.2111,6.899
14176,2017-03-21,04:45:00,0,676.9650,6.899
14177,2017-03-21,05:00:00,0,676.7020,6.899
14178,2017-03-21,05:15:00,0,676.5710,6.898
14179,2017-03-21,05:30:00,0,676.4470,6.898
14180,2017-03-21,05:45:00,0,677.2380,6.898
14181,2017-03-21,06:00:00,0,682.0430,6.895
14182,2017-03-21,06:15:00,0,683.7850,6.893
14183,2017-03-21,06:30:00,0,684.3831,6.893
14184,2017-03-21,06:45:00,0,684.6591,6.894
14185,2017-03-21,07:00:00,0,683.3340,6.895
14186,2017-03-21,07:15:00,0,679.6140,6.897
14187,2017-03-21,07:30:00,0,678.3920,6.899
14188,2017-03-21,07:45:00,0,677.6500,6.899
14189,2017-03-21,08:00:00,0,672.5580,6.900
14190,2017-03-21,08:15:00,0,670.5200,6.901
14191,2017-03-21,08:30:00,0,669.6840,6.901
14192,2017-03-21,08:45:00,0,669.1560,6.900
14193,2017-03-21,09:00:00,0,668.8860,6.900
14194,2017-03-21,09:15:00,0,668.5081,6.899
14195,2017-03-21,09:30:00,0,668.2711,6.899
14196,2017-03-21,09:45:00,0,667.9290,6.898
14197,2017-03-21,10:00:00,0,670.4660,6.898
14198,2017-03-21,10:15:00,0,678.1331,6.894
14199,2017-03-21,10:30:00,0,680.5670,6.893
14200,2017-03-21,10:45:00,0,681.4100,6.892
14201,2017-03-21,11:00:00,0,681.7661,6.893
14202,2017-03-21,11:15:00,0,681.9130,6.893
14203,2017-03-21,11:30:00,0,681.9901,6.895
14204,2017-03-21,11:45:00,0,680.6610,6.894
14205,2017-03-21,12:00:00,0,676.2990,6.897
14206,2017-03-21,12:15:00,0,674.7730,6.899
14207,2017-03-21,12:30:00,0,674.1320,6.898
14208,2017-03-21,12:45:00,0,673.4431,6.898
14209,2017-03-21,13:00:00,0,672.7720,6.898
14210,2017-03-21,13:15:00,0,668.8030,6.899
14211,2017-03-21,13:30:00,0,666.7890,6.900
14212,2017-03-21,13:45:00,0,665.9140,6.901
14213,2017-03-21,14:00:00,0,665.3120,6.900
14214,2017-03-21,14:15:00,0,664.8710,6.900
14215,2017-03-21,14:30:00,0,664.4720,6.899
14216,2017-03-21,14:45:00,0,664.0800,6.898
14217,2017-03-21,15:00:00,0,665.2560,6.898
14218,2017-03-21,15:15:00,0,673.3730,6.893
14219,2017-03-21,15:30:00,0,676.1230,6.891
14220,2017-03-21,15:45:00,0,677.0140,6.893
14221,2017-03-21,16:00:00,0,677.3911,6.893
14222,2017-03-21,16:15:00,0,677.6251,6.894
14223,2017-03-21,16:30:00,0,677.7800,6.895
14224,2017-03-21,16:45:00,0,677.8831,6.895
14225,2017-03-21,17:00:00,0,673.6310,6.896
14226,2017-03-21,17:15:00,0,670.8881,6.899
14227,2017-03-21,17:30:00,0,669.9980,6.899
14228,2017-03-21,17:45:00,0,669.5811,6.899
14229,2017-03-21,18:00:00,0,669.3621,6.898
14230,2017-03-21,18:15:00,0,669.2020,6.898
14231,2017-03-21,18:30:00,0,669.0330,6.898
14232,2017-03-21,18:45:00,0,668.9360,6.898
14233,2017-03-21,19:00:00,0,669.4301,6.897
14234,2017-03-21,19:15:00,0,668.6680,6.896
14235,2017-03-21,19:30:00,0,664.6950,6.900
14236,2017-03-21,19:45:00,0,663.9160,6.900
14237,2017-03-21,20:00:00,0,663.9160,6.899
14238,2017-03-21,20:15:00,0,662.1900,6.900
14239,2017-03-21,20:30:00,0,661.4570,6.900
14240,2017-03-21,20:45:00,0,661.1510,6.900
14241,2017-03-21,21:00:00,0,660.8701,6.900
14242,2017-03-21,21:15:00,0,660.6600,6.899
14243,2017-03-21,21:30:00,0,666.1690,6.897
14244,2017-03-21,21:45:00,0,672.6130,6.892
14245,2017-03-21,22:00:00,0,674.7191,6.891
14246,2017-03-21,22:15:00,0,675.4720,6.892
14247,2017-03-21,22:30:00,0,675.7810,6.892
14248,2017-03-21,22:45:00,0,676.0341,6.894
14249,2017-03-21,23:00:00,0,676.2150,6.894
14250,2017-03-21,23:15:00,0,676.2321,6.895
14251,2017-03-21,23:30:00,0,671.3500,6.897
14252,2017-03-21,23:45:00,0,669.4080,6.899
14253,2017-03-22,00:00:00,0,668.7100,6.898
14254,2017-03-22,00:15:00,0,668.3680,6.899
14255,2017-03-22,00:30:00,0,668.1931,6.898
14256,2017-03-22,00:45:00,0,668.0460,6.898
14257,2017-03-22,01:00:00,0,667.9600,6.898
14258,2017-03-22,01:15:00,0,667.9481,6.898
14259,2017-03-22,01:30:00,0,668.2030,6.898
14260,2017-03-22,01:45:00,0,668.3710,6.898
14261,2017-03-22,02:00:00,0,668.6500,6.897
14262,2017-03-22,02:15:00,0,668.8460,6.897
14263,2017-03-22,02:30:00,0,668.9910,6.897
14264,2017-03-22,02:45:00,0,669.0690,6.898
14265,2017-03-22,03:00:00,0,669.2540,6.897
14266,2017-03-22,03:15:00,0,670.8320,6.897
14267,2017-03-22,03:30:00,0,675.3311,6.895
14268,2017-03-22,03:45:00,0,676.9901,6.893
14269,2017-03-22,04:00:00,0,678.0250,6.895
14270,2017-03-22,04:15:00,0,678.4440,6.895
14271,2017-03-22,04:30:00,0,678.7820,6.896
14272,2017-03-22,04:45:00,0,679.2650,6.895
14273,2017-03-22,05:00:00,0,679.8540,6.896
14274,2017-03-22,05:15:00,0,680.2490,6.896
14275,2017-03-22,05:30:00,0,680.5900,6.896
14276,2017-03-22,05:45:00,0,680.9360,6.897
14277,2017-03-22,06:00:00,0,681.4000,6.897
14278,2017-03-22,06:15:00,0,681.6700,6.896
14279,2017-03-22,06:30:00,0,682.1180,6.896
14280,2017-03-22,06:45:00,0,678.7980,6.898
14281,2017-03-22,07:00:00,0,676.7160,6.900
14282,2017-03-22,07:15:00,0,676.2700,6.900
14283,2017-03-22,07:30:00,0,676.2880,6.900
14284,2017-03-22,07:45:00,0,676.3250,6.900
14285,2017-03-22,08:00:00,0,676.4590,6.899
14286,2017-03-22,08:15:00,0,676.6671,6.899
14287,2017-03-22,08:30:00,0,676.7730,6.899
14288,2017-03-22,08:45:00,0,676.9420,6.898
14289,2017-03-22,09:00:00,0,677.3460,6.898
14290,2017-03-22,09:15:00,0,673.8590,6.900
14291,2017-03-22,09:30:00,0,671.3530,6.902
14292,2017-03-22,09:45:00,0,670.5620,6.902
14293,2017-03-22,10:00:00,0,670.5110,6.901
14294,2017-03-22,10:15:00,0,670.2570,6.901
14295,2017-03-22,10:30:00,0,670.3030,6.900
14296,2017-03-22,10:45:00,0,670.1600,6.900
14297,2017-03-22,11:00:00,0,670.1180,6.899
14298,2017-03-22,11:15:00,0,670.0140,6.899
14299,2017-03-22,11:30:00,0,669.9760,6.899
14300,2017-03-22,11:45:00,0,678.4771,6.895
14301,2017-03-22,12:00:00,0,682.3340,6.893
14302,2017-03-22,12:15:00,0,683.7350,6.893
14303,2017-03-22,12:30:00,0,684.3290,6.893
14304,2017-03-22,12:45:00,0,684.7590,6.894
14305,2017-03-22,13:00:00,0,685.3540,6.895
14306,2017-03-22,13:15:00,0,685.7141,6.896
14307,2017-03-22,13:30:00,0,681.0310,6.898
14308,2017-03-22,13:45:00,0,678.8961,6.901
14309,2017-03-22,14:00:00,0,678.1420,6.900
14310,2017-03-22,14:15:00,0,678.0670,6.901
14311,2017-03-22,14:30:00,0,677.9960,6.899
14312,2017-03-22,14:45:00,0,677.9821,6.900
14313,2017-03-22,15:00:00,0,677.9860,6.899
14314,2017-03-22,15:15:00,0,677.9481,6.898
14315,2017-03-22,15:30:00,0,679.7841,6.898
14316,2017-03-22,15:45:00,0,679.8540,6.897
14317,2017-03-22,16:00:00,0,679.1780,6.898
14318,2017-03-22,16:15:00,0,678.9821,6.898
14319,2017-03-22,16:30:00,0,679.0031,6.899
14320,2017-03-22,16:45:00,0,679.0330,6.898
14321,2017-03-22,17:00:00,0,679.0941,6.898
14322,2017-03-22,17:15:00,0,679.2271,6.898
14323,2017-03-22,17:30:00,0,679.3831,6.897
14324,2017-03-22,17:45:00,0,679.5240,6.898
14325,2017-03-22,18:00:00,0,679.5540,6.899
14326,2017-03-22,18:15:00,0,679.6420,6.897
14327,2017-03-22,18:30:00,0,679.7550,6.899
14328,2017-03-22,18:45:00,0,679.8080,6.898
14329,2017-03-22,19:00:00,0,679.9080,6.898
14330,2017-03-22,19:15:00,0,680.1931,6.898
14331,2017-03-22,19:30:00,0,680.3770,6.898
14332,2017-03-22,19:45:00,0,680.5670,6.898
14333,2017-03-22,20:00:00,0,680.7550,6.898
14334,2017-03-22,20:15:00,0,682.9320,6.897
14335,2017-03-22,20:30:00,0,679.7150,6.898
14336,2017-03-22,20:45:00,0,676.2841,6.901
14337,2017-03-22,21:00:00,0,675.4600,6.901
14338,2017-03-22,21:15:00,0,675.1080,6.901
14339,2017-03-22,21:30:00,0,674.9190,6.900
14340,2017-03-22,21:45:00,0,674.7290,6.900
14341,2017-03-22,22:00:00,0,674.5450,6.900
14342,2017-03-22,22:15:00,0,674.4150,6.900
14343,2017-03-22,22:30:00,0,674.1920,6.899
14344,2017-03-22,22:45:00,0,674.2950,6.900
14345,2017-03-22,23:00:00,0,679.9540,6.897
14346,2017-03-22,23:15:00,0,686.1630,6.892
14347,2017-03-22,23:30:00,0,688.0551,6.892
14348,2017-03-22,23:45:00,0,688.9070,6.893
14349,2017-03-23,00:00:00,0,689.4450,6.894
14350,2017-03-23,00:15:00,0,689.9120,6.895
14351,2017-03-23,00:30:00,0,690.2040,6.896
14352,2017-03-23,00:45:00,0,690.3600,6.896
