Serial Number
	1041142
Project ID
	05170001
Location
	Saint-Siméon
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		168       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
12288,2017-03-01,12:45:00,0,458.0020,5.193
12289,2017-03-01,13:00:00,0,457.4270,5.193
12290,2017-03-01,13:15:00,0,457.2190,5.192
12291,2017-03-01,13:30:00,0,457.0990,5.192
12292,2017-03-01,13:45:00,0,456.8760,5.192
12293,2017-03-01,14:00:00,0,456.5250,5.194
12294,2017-03-01,14:15:00,0,456.3920,5.193
12295,2017-03-01,14:30:00,0,455.8750,5.194
12296,2017-03-01,14:45:00,0,455.7240,5.192
12297,2017-03-01,15:00:00,0,455.2400,5.193
12298,2017-03-01,15:15:00,0,454.9520,5.192
12299,2017-03-01,15:30:00,0,454.6930,5.193
12300,2017-03-01,15:45:00,0,454.4590,5.192
12301,2017-03-01,16:00:00,0,454.3750,5.193
12302,2017-03-01,16:15:00,0,454.1450,5.193
12303,2017-03-01,16:30:00,0,453.9050,5.193
12304,2017-03-01,16:45:00,0,453.6910,5.192
12305,2017-03-01,17:00:00,0,453.5460,5.193
12306,2017-03-01,17:15:00,0,453.3570,5.192
12307,2017-03-01,17:30:00,0,453.1050,5.192
12308,2017-03-01,17:45:00,0,453.0760,5.192
12309,2017-03-01,18:00:00,0,453.1050,5.193
12310,2017-03-01,18:15:00,0,452.9420,5.192
12311,2017-03-01,18:30:00,0,452.7370,5.193
12312,2017-03-01,18:45:00,0,452.4720,5.192
12313,2017-03-01,19:00:00,0,452.4260,5.194
12314,2017-03-01,19:15:00,0,451.9330,5.193
12315,2017-03-01,19:30:00,0,451.9800,5.193
12316,2017-03-01,19:45:00,0,451.7040,5.191
12317,2017-03-01,20:00:00,0,451.5350,5.193
12318,2017-03-01,20:15:00,0,451.5610,5.193
12319,2017-03-01,20:30:00,0,451.2540,5.191
12320,2017-03-01,20:45:00,0,451.1660,5.193
12321,2017-03-01,21:00:00,0,451.3690,5.194
12322,2017-03-01,21:15:00,0,451.2060,5.194
12323,2017-03-01,21:30:00,0,450.9890,5.193
12324,2017-03-01,21:45:00,0,451.0060,5.193
12325,2017-03-01,22:00:00,0,450.9720,5.193
12326,2017-03-01,22:15:00,0,450.4120,5.192
12327,2017-03-01,22:30:00,0,450.8340,5.193
12328,2017-03-01,22:45:00,0,450.8590,5.193
12329,2017-03-01,23:00:00,0,450.5920,5.193
12330,2017-03-01,23:15:00,0,450.1270,5.193
12331,2017-03-01,23:30:00,0,449.7880,5.194
12332,2017-03-01,23:45:00,0,449.6660,5.193
12333,2017-03-02,00:00:00,0,449.5890,5.193
12334,2017-03-02,00:15:00,0,449.3120,5.193
12335,2017-03-02,00:30:00,0,449.1900,5.194
12336,2017-03-02,00:45:00,0,448.9890,5.194
12337,2017-03-02,01:00:00,0,448.5870,5.194
12338,2017-03-02,01:15:00,0,448.4510,5.194
12339,2017-03-02,01:30:00,0,448.5780,5.193
12340,2017-03-02,01:45:00,0,447.9940,5.192
12341,2017-03-02,02:00:00,0,447.5500,5.195
12342,2017-03-02,02:15:00,0,447.4660,5.192
12343,2017-03-02,02:30:00,0,447.2150,5.193
12344,2017-03-02,02:45:00,0,446.9540,5.194
12345,2017-03-02,03:00:00,0,447.1300,5.194
12346,2017-03-02,03:15:00,0,446.8880,5.194
12347,2017-03-02,03:30:00,0,446.2120,5.193
12348,2017-03-02,03:45:00,0,446.1200,5.194
12349,2017-03-02,04:00:00,0,446.3150,5.194
12350,2017-03-02,04:15:00,0,446.1640,5.193
12351,2017-03-02,04:30:00,0,445.8430,5.193
12352,2017-03-02,04:45:00,0,445.9670,5.192
12353,2017-03-02,05:00:00,0,445.9170,5.194
12354,2017-03-02,05:15:00,0,446.3470,5.193
12355,2017-03-02,05:30:00,0,446.1580,5.193
12356,2017-03-02,05:45:00,0,446.4470,5.193
12357,2017-03-02,06:00:00,0,446.3580,5.193
12358,2017-03-02,06:15:00,0,446.1970,5.194
12359,2017-03-02,06:30:00,0,445.9310,5.194
12360,2017-03-02,06:45:00,0,445.7660,5.194
12361,2017-03-02,07:00:00,0,445.8700,5.194
12362,2017-03-02,07:15:00,0,445.7580,5.194
12363,2017-03-02,07:30:00,0,445.7640,5.194
12364,2017-03-02,07:45:00,0,445.6560,5.194
12365,2017-03-02,08:00:00,0,445.7400,5.193
12366,2017-03-02,08:15:00,0,446.1740,5.193
12367,2017-03-02,08:30:00,0,446.6790,5.193
12368,2017-03-02,08:45:00,0,446.6650,5.194
12369,2017-03-02,09:00:00,0,446.6390,5.194
12370,2017-03-02,09:15:00,0,446.6440,5.193
12371,2017-03-02,09:30:00,0,446.6040,5.193
12372,2017-03-02,09:45:00,0,446.5710,5.192
12373,2017-03-02,10:00:00,0,446.6690,5.194
12374,2017-03-02,10:15:00,0,446.7580,5.192
12375,2017-03-02,10:30:00,0,446.9870,5.193
12376,2017-03-02,10:45:00,0,447.2910,5.193
12377,2017-03-02,11:00:00,0,447.6230,5.193
12378,2017-03-02,11:15:00,0,447.8790,5.194
12379,2017-03-02,11:30:00,0,448.1350,5.193
12380,2017-03-02,11:45:00,0,448.4010,5.194
12381,2017-03-02,12:00:00,0,448.6100,5.192
12382,2017-03-02,12:15:00,0,448.7710,5.193
12383,2017-03-02,12:30:00,0,448.9420,5.194
12384,2017-03-02,12:45:00,0,449.1510,5.194
12385,2017-03-02,13:00:00,0,449.4410,5.193
12386,2017-03-02,13:15:00,0,449.5690,5.195
12387,2017-03-02,13:30:00,0,449.7540,5.194
12388,2017-03-02,13:45:00,0,449.9550,5.193
12389,2017-03-02,14:00:00,0,450.1070,5.194
12390,2017-03-02,14:15:00,0,450.5870,5.194
12391,2017-03-02,14:30:00,0,450.9110,5.194
12392,2017-03-02,14:45:00,0,451.2580,5.193
12393,2017-03-02,15:00:00,0,451.5140,5.194
12394,2017-03-02,15:15:00,0,452.0870,5.195
12395,2017-03-02,15:30:00,0,452.5210,5.192
12396,2017-03-02,15:45:00,0,452.7460,5.194
12397,2017-03-02,16:00:00,0,453.1780,5.193
12398,2017-03-02,16:15:00,0,453.8540,5.195
12399,2017-03-02,16:30:00,0,454.1570,5.194
12400,2017-03-02,16:45:00,0,454.4840,5.194
12401,2017-03-02,17:00:00,0,455.0930,5.193
12402,2017-03-02,17:15:00,0,455.6500,5.194
12403,2017-03-02,17:30:00,0,456.1730,5.194
12404,2017-03-02,17:45:00,0,456.7810,5.195
12405,2017-03-02,18:00:00,0,456.9240,5.195
12406,2017-03-02,18:15:00,0,457.6190,5.194
12407,2017-03-02,18:30:00,0,458.3250,5.194
12408,2017-03-02,18:45:00,0,458.7900,5.193
12409,2017-03-02,19:00:00,0,459.2180,5.195
12410,2017-03-02,19:15:00,0,459.6940,5.193
12411,2017-03-02,19:30:00,0,460.1970,5.195
12412,2017-03-02,19:45:00,0,460.6770,5.195
12413,2017-03-02,20:00:00,0,461.0670,5.195
12414,2017-03-02,20:15:00,0,461.5290,5.196
12415,2017-03-02,20:30:00,0,461.9300,5.196
12416,2017-03-02,20:45:00,0,462.1630,5.196
12417,2017-03-02,21:00:00,0,462.1700,5.194
12418,2017-03-02,21:15:00,0,462.4010,5.197
12419,2017-03-02,21:30:00,0,463.0150,5.195
12420,2017-03-02,21:45:00,0,463.2430,5.195
12421,2017-03-02,22:00:00,0,463.3760,5.195
12422,2017-03-02,22:15:00,0,463.4310,5.195
12423,2017-03-02,22:30:00,0,463.6480,5.196
12424,2017-03-02,22:45:00,0,463.8620,5.196
12425,2017-03-02,23:00:00,0,463.8520,5.196
12426,2017-03-02,23:15:00,0,464.1840,5.196
12427,2017-03-02,23:30:00,0,464.3400,5.196
12428,2017-03-02,23:45:00,0,464.6310,5.196
12429,2017-03-03,00:00:00,0,465.1900,5.194
12430,2017-03-03,00:15:00,0,465.4160,5.196
12431,2017-03-03,00:30:00,0,465.7740,5.197
12432,2017-03-03,00:45:00,0,466.2440,5.195
12433,2017-03-03,01:00:00,0,466.4850,5.195
12434,2017-03-03,01:15:00,0,466.8210,5.196
12435,2017-03-03,01:30:00,0,467.0950,5.196
12436,2017-03-03,01:45:00,0,467.4730,5.195
12437,2017-03-03,02:00:00,0,467.7860,5.197
12438,2017-03-03,02:15:00,0,468.1710,5.196
12439,2017-03-03,02:30:00,0,468.3770,5.195
12440,2017-03-03,02:45:00,0,468.4370,5.195
12441,2017-03-03,03:00:00,0,468.6940,5.195
12442,2017-03-03,03:15:00,0,468.8190,5.195
12443,2017-03-03,03:30:00,0,468.9850,5.194
12444,2017-03-03,03:45:00,0,469.0850,5.195
12445,2017-03-03,04:00:00,0,469.2230,5.194
12446,2017-03-03,04:15:00,0,469.2870,5.194
12447,2017-03-03,04:30:00,0,469.6350,5.197
12448,2017-03-03,04:45:00,0,469.8170,5.196
12449,2017-03-03,05:00:00,0,470.1140,5.195
12450,2017-03-03,05:15:00,0,470.3920,5.196
12451,2017-03-03,05:30:00,0,470.5440,5.194
12452,2017-03-03,05:45:00,0,470.7530,5.194
12453,2017-03-03,06:00:00,0,471.0630,5.196
12454,2017-03-03,06:15:00,0,471.2480,5.195
12455,2017-03-03,06:30:00,0,471.4810,5.195
12456,2017-03-03,06:45:00,0,471.7580,5.195
12457,2017-03-03,07:00:00,0,472.0110,5.196
12458,2017-03-03,07:15:00,0,472.2920,5.194
12459,2017-03-03,07:30:00,0,472.5860,5.196
12460,2017-03-03,07:45:00,0,472.8620,5.194
12461,2017-03-03,08:00:00,0,473.0180,5.195
12462,2017-03-03,08:15:00,0,473.1640,5.195
12463,2017-03-03,08:30:00,0,473.4120,5.196
12464,2017-03-03,08:45:00,0,473.6060,5.195
12465,2017-03-03,09:00:00,0,473.7840,5.195
12466,2017-03-03,09:15:00,0,473.9660,5.196
12467,2017-03-03,09:30:00,0,474.1620,5.196
12468,2017-03-03,09:45:00,0,474.4110,5.195
12469,2017-03-03,10:00:00,0,474.5000,5.195
12470,2017-03-03,10:15:00,0,474.6850,5.195
12471,2017-03-03,10:30:00,0,474.7500,5.196
12472,2017-03-03,10:45:00,0,474.8570,5.195
12473,2017-03-03,11:00:00,0,474.9090,5.195
12474,2017-03-03,11:15:00,0,475.0430,5.194
12475,2017-03-03,11:30:00,0,475.0390,5.194
12476,2017-03-03,11:45:00,0,475.0720,5.195
12477,2017-03-03,12:00:00,0,475.1150,5.196
12478,2017-03-03,12:15:00,0,475.0650,5.195
12479,2017-03-03,12:30:00,0,475.0320,5.195
12480,2017-03-03,12:45:00,0,475.1790,5.195
12481,2017-03-03,13:00:00,0,475.1890,5.195
12482,2017-03-03,13:15:00,0,475.1340,5.196
12483,2017-03-03,13:30:00,0,475.0660,5.195
12484,2017-03-03,13:45:00,0,475.0490,5.194
12485,2017-03-03,14:00:00,0,475.1220,5.194
12486,2017-03-03,14:15:00,0,475.1520,5.195
12487,2017-03-03,14:30:00,0,475.2050,5.194
12488,2017-03-03,14:45:00,0,475.3140,5.193
12489,2017-03-03,15:00:00,0,475.3950,5.195
12490,2017-03-03,15:15:00,0,475.4100,5.196
12491,2017-03-03,15:30:00,0,475.5530,5.194
12492,2017-03-03,15:45:00,0,475.6160,5.195
12493,2017-03-03,16:00:00,0,475.7870,5.195
12494,2017-03-03,16:15:00,0,475.9660,5.195
12495,2017-03-03,16:30:00,0,476.1100,5.194
12496,2017-03-03,16:45:00,0,476.2520,5.194
12497,2017-03-03,17:00:00,0,476.2720,5.194
12498,2017-03-03,17:15:00,0,476.4460,5.195
12499,2017-03-03,17:30:00,0,476.6270,5.194
12500,2017-03-03,17:45:00,0,476.6810,5.195
12501,2017-03-03,18:00:00,0,476.8550,5.195
12502,2017-03-03,18:15:00,0,476.9020,5.195
12503,2017-03-03,18:30:00,0,477.0650,5.194
12504,2017-03-03,18:45:00,0,477.1650,5.195
12505,2017-03-03,19:00:00,0,477.5130,5.195
12506,2017-03-03,19:15:00,0,477.4070,5.193
12507,2017-03-03,19:30:00,0,477.4910,5.194
12508,2017-03-03,19:45:00,0,477.6680,5.196
12509,2017-03-03,20:00:00,0,477.8200,5.195
12510,2017-03-03,20:15:00,0,477.9790,5.194
12511,2017-03-03,20:30:00,0,478.1510,5.194
12512,2017-03-03,20:45:00,0,478.5540,5.195
12513,2017-03-03,21:00:00,0,478.6090,5.196
12514,2017-03-03,21:15:00,0,478.6770,5.195
12515,2017-03-03,21:30:00,0,479.0080,5.195
12516,2017-03-03,21:45:00,0,479.2150,5.195
12517,2017-03-03,22:00:00,0,479.4830,5.196
12518,2017-03-03,22:15:00,0,479.7610,5.196
12519,2017-03-03,22:30:00,0,479.9640,5.195
12520,2017-03-03,22:45:00,0,480.2630,5.195
12521,2017-03-03,23:00:00,0,480.2850,5.193
12522,2017-03-03,23:15:00,0,480.2180,5.195
12523,2017-03-03,23:30:00,0,480.1190,5.194
12524,2017-03-03,23:45:00,0,480.1690,5.195
12525,2017-03-04,00:00:00,0,480.1500,5.195
12526,2017-03-04,00:15:00,0,480.0650,5.195
12527,2017-03-04,00:30:00,0,480.0340,5.195
12528,2017-03-04,00:45:00,0,480.0010,5.194
12529,2017-03-04,01:00:00,0,480.0070,5.195
12530,2017-03-04,01:15:00,0,480.0100,5.194
12531,2017-03-04,01:30:00,0,479.9270,5.195
12532,2017-03-04,01:45:00,0,479.9370,5.195
12533,2017-03-04,02:00:00,0,479.9640,5.195
12534,2017-03-04,02:15:00,0,479.8040,5.196
12535,2017-03-04,02:30:00,0,479.6580,5.195
12536,2017-03-04,02:45:00,0,479.6670,5.196
12537,2017-03-04,03:00:00,0,479.7280,5.194
12538,2017-03-04,03:15:00,0,479.8080,5.195
12539,2017-03-04,03:30:00,0,479.8210,5.195
12540,2017-03-04,03:45:00,0,479.9520,5.195
12541,2017-03-04,04:00:00,0,479.9170,5.195
12542,2017-03-04,04:15:00,0,479.8660,5.195
12543,2017-03-04,04:30:00,0,479.9890,5.195
12544,2017-03-04,04:45:00,0,480.2420,5.197
12545,2017-03-04,05:00:00,0,480.3520,5.196
12546,2017-03-04,05:15:00,0,480.3230,5.195
12547,2017-03-04,05:30:00,0,480.1730,5.195
12548,2017-03-04,05:45:00,0,480.0210,5.195
12549,2017-03-04,06:00:00,0,479.9420,5.195
12550,2017-03-04,06:15:00,0,479.8340,5.195
12551,2017-03-04,06:30:00,0,480.0270,5.195
12552,2017-03-04,06:45:00,0,480.1260,5.196
12553,2017-03-04,07:00:00,0,480.2290,5.197
12554,2017-03-04,07:15:00,0,480.3290,5.196
12555,2017-03-04,07:30:00,0,480.2620,5.196
12556,2017-03-04,07:45:00,0,480.5170,5.196
12557,2017-03-04,08:00:00,0,480.6260,5.194
12558,2017-03-04,08:15:00,0,480.5950,5.195
12559,2017-03-04,08:30:00,0,480.5290,5.194
12560,2017-03-04,08:45:00,0,480.6170,5.195
12561,2017-03-04,09:00:00,0,480.6190,5.195
12562,2017-03-04,09:15:00,0,480.8190,5.195
12563,2017-03-04,09:30:00,0,481.0240,5.195
12564,2017-03-04,09:45:00,0,481.3780,5.195
12565,2017-03-04,10:00:00,0,481.5050,5.194
12566,2017-03-04,10:15:00,0,481.4160,5.195
12567,2017-03-04,10:30:00,0,481.2220,5.195
12568,2017-03-04,10:45:00,0,481.1170,5.194
12569,2017-03-04,11:00:00,0,480.8370,5.196
12570,2017-03-04,11:15:00,0,480.8090,5.196
12571,2017-03-04,11:30:00,0,480.6770,5.196
12572,2017-03-04,11:45:00,0,480.9510,5.195
12573,2017-03-04,12:00:00,0,480.8070,5.196
12574,2017-03-04,12:15:00,0,480.8730,5.196
12575,2017-03-04,12:30:00,0,480.8440,5.196
12576,2017-03-04,12:45:00,0,481.0540,5.195
12577,2017-03-04,13:00:00,0,480.9340,5.195
12578,2017-03-04,13:15:00,0,480.9010,5.196
12579,2017-03-04,13:30:00,0,481.0000,5.195
12580,2017-03-04,13:45:00,0,480.9110,5.196
12581,2017-03-04,14:00:00,0,480.8000,5.195
12582,2017-03-04,14:15:00,0,480.6770,5.195
12583,2017-03-04,14:30:00,0,480.4900,5.197
12584,2017-03-04,14:45:00,0,480.6520,5.197
12585,2017-03-04,15:00:00,0,480.8900,5.196
12586,2017-03-04,15:15:00,0,480.9440,5.196
12587,2017-03-04,15:30:00,0,480.7170,5.196
12588,2017-03-04,15:45:00,0,480.7830,5.197
12589,2017-03-04,16:00:00,0,481.0520,5.197
12590,2017-03-04,16:15:00,0,481.0230,5.196
12591,2017-03-04,16:30:00,0,481.0580,5.196
12592,2017-03-04,16:45:00,0,481.0880,5.196
12593,2017-03-04,17:00:00,0,480.9570,5.197
12594,2017-03-04,17:15:00,0,480.5670,5.196
12595,2017-03-04,17:30:00,0,480.3010,5.198
12596,2017-03-04,17:45:00,0,480.6130,5.196
12597,2017-03-04,18:00:00,0,480.5950,5.198
12598,2017-03-04,18:15:00,0,480.8700,5.197
12599,2017-03-04,18:30:00,0,480.9540,5.197
12600,2017-03-04,18:45:00,0,481.1480,5.197
12601,2017-03-04,19:00:00,0,481.7110,5.196
12602,2017-03-04,19:15:00,0,481.6340,5.197
12603,2017-03-04,19:30:00,0,481.6000,5.198
12604,2017-03-04,19:45:00,0,481.7640,5.198
12605,2017-03-04,20:00:00,0,481.8480,5.198
12606,2017-03-04,20:15:00,0,481.6760,5.197
12607,2017-03-04,20:30:00,0,481.9860,5.197
12608,2017-03-04,20:45:00,0,482.1500,5.197
12609,2017-03-04,21:00:00,0,482.6070,5.198
12610,2017-03-04,21:15:00,0,482.5140,5.199
12611,2017-03-04,21:30:00,0,482.6040,5.198
12612,2017-03-04,21:45:00,0,482.7540,5.198
12613,2017-03-04,22:00:00,0,482.3660,5.198
12614,2017-03-04,22:15:00,0,482.5440,5.198
12615,2017-03-04,22:30:00,0,482.7980,5.196
12616,2017-03-04,22:45:00,0,482.8440,5.198
12617,2017-03-04,23:00:00,0,483.2820,5.197
12618,2017-03-04,23:15:00,0,483.0810,5.197
12619,2017-03-04,23:30:00,0,482.8750,5.198
12620,2017-03-04,23:45:00,0,483.0590,5.196
12621,2017-03-05,00:00:00,0,483.3080,5.197
12622,2017-03-05,00:15:00,0,483.3380,5.199
12623,2017-03-05,00:30:00,0,483.2550,5.198
12624,2017-03-05,00:45:00,0,483.2020,5.197
12625,2017-03-05,01:00:00,0,483.2360,5.197
12626,2017-03-05,01:15:00,0,483.3870,5.197
12627,2017-03-05,01:30:00,0,483.8730,5.198
12628,2017-03-05,01:45:00,0,483.9940,5.198
12629,2017-03-05,02:00:00,0,484.0920,5.198
12630,2017-03-05,02:15:00,0,484.3100,5.198
12631,2017-03-05,02:30:00,0,484.5050,5.197
12632,2017-03-05,02:45:00,0,484.7060,5.198
12633,2017-03-05,03:00:00,0,484.8220,5.198
12634,2017-03-05,03:15:00,0,484.8690,5.197
12635,2017-03-05,03:30:00,0,485.0090,5.198
12636,2017-03-05,03:45:00,0,485.1140,5.198
12637,2017-03-05,04:00:00,0,485.2930,5.198
12638,2017-03-05,04:15:00,0,485.6420,5.197
12639,2017-03-05,04:30:00,0,485.4930,5.197
12640,2017-03-05,04:45:00,0,485.9650,5.197
12641,2017-03-05,05:00:00,0,486.1280,5.198
12642,2017-03-05,05:15:00,0,486.4500,5.197
12643,2017-03-05,05:30:00,0,486.7440,5.198
12644,2017-03-05,05:45:00,0,486.9340,5.198
12645,2017-03-05,06:00:00,0,486.9880,5.198
12646,2017-03-05,06:15:00,0,487.1320,5.197
12647,2017-03-05,06:30:00,0,487.1590,5.197
12648,2017-03-05,06:45:00,0,487.5640,5.197
12649,2017-03-05,07:00:00,0,487.6880,5.197
12650,2017-03-05,07:15:00,0,488.1150,5.196
12651,2017-03-05,07:30:00,0,488.2800,5.197
12652,2017-03-05,07:45:00,0,488.3560,5.198
12653,2017-03-05,08:00:00,0,488.5000,5.197
12654,2017-03-05,08:15:00,0,488.4180,5.196
12655,2017-03-05,08:30:00,0,488.2440,5.197
12656,2017-03-05,08:45:00,0,488.1780,5.195
12657,2017-03-05,09:00:00,0,488.4080,5.197
12658,2017-03-05,09:15:00,0,488.6930,5.198
12659,2017-03-05,09:30:00,0,488.9180,5.199
12660,2017-03-05,09:45:00,0,489.2660,5.198
12661,2017-03-05,10:00:00,0,489.2820,5.196
12662,2017-03-05,10:15:00,0,489.8230,5.197
12663,2017-03-05,10:30:00,0,490.0040,5.197
12664,2017-03-05,10:45:00,0,490.1200,5.197
12665,2017-03-05,11:00:00,0,490.1210,5.198
12666,2017-03-05,11:15:00,0,490.0890,5.198
12667,2017-03-05,11:30:00,0,490.0720,5.197
12668,2017-03-05,11:45:00,0,490.0210,5.197
12669,2017-03-05,12:00:00,0,489.9690,5.197
12670,2017-03-05,12:15:00,0,489.8700,5.197
12671,2017-03-05,12:30:00,0,489.7770,5.197
12672,2017-03-05,12:45:00,0,489.6650,5.197
12673,2017-03-05,13:00:00,0,489.4380,5.197
12674,2017-03-05,13:15:00,0,489.1920,5.197
12675,2017-03-05,13:30:00,0,489.1450,5.198
12676,2017-03-05,13:45:00,0,488.9280,5.196
12677,2017-03-05,14:00:00,0,488.7670,5.197
12678,2017-03-05,14:15:00,0,488.5740,5.197
12679,2017-03-05,14:30:00,0,488.5380,5.196
12680,2017-03-05,14:45:00,0,488.4400,5.198
12681,2017-03-05,15:00:00,0,488.4110,5.197
12682,2017-03-05,15:15:00,0,488.3320,5.198
12683,2017-03-05,15:30:00,0,488.1290,5.197
12684,2017-03-05,15:45:00,0,488.1150,5.195
12685,2017-03-05,16:00:00,0,488.0130,5.196
12686,2017-03-05,16:15:00,0,488.1080,5.196
12687,2017-03-05,16:30:00,0,488.1660,5.196
12688,2017-03-05,16:45:00,0,488.0000,5.198
12689,2017-03-05,17:00:00,0,487.8520,5.197
12690,2017-03-05,17:15:00,0,487.9340,5.195
12691,2017-03-05,17:30:00,0,487.9190,5.196
12692,2017-03-05,17:45:00,0,487.9190,5.196
12693,2017-03-05,18:00:00,0,487.9520,5.197
12694,2017-03-05,18:15:00,0,487.7400,5.197
12695,2017-03-05,18:30:00,0,488.0370,5.197
12696,2017-03-05,18:45:00,0,488.2040,5.197
12697,2017-03-05,19:00:00,0,488.2240,5.196
12698,2017-03-05,19:15:00,0,488.3000,5.196
12699,2017-03-05,19:30:00,0,488.3030,5.196
12700,2017-03-05,19:45:00,0,488.1940,5.195
12701,2017-03-05,20:00:00,0,488.2920,5.196
12702,2017-03-05,20:15:00,0,488.5130,5.197
12703,2017-03-05,20:30:00,0,488.6480,5.196
12704,2017-03-05,20:45:00,0,488.5360,5.196
12705,2017-03-05,21:00:00,0,488.5810,5.196
12706,2017-03-05,21:15:00,0,488.5470,5.195
12707,2017-03-05,21:30:00,0,488.5840,5.196
12708,2017-03-05,21:45:00,0,488.6780,5.198
12709,2017-03-05,22:00:00,0,488.6250,5.196
12710,2017-03-05,22:15:00,0,488.6190,5.197
12711,2017-03-05,22:30:00,0,488.5990,5.197
12712,2017-03-05,22:45:00,0,488.4530,5.197
12713,2017-03-05,23:00:00,0,488.2590,5.197
12714,2017-03-05,23:15:00,0,488.3360,5.197
12715,2017-03-05,23:30:00,0,488.0470,5.197
12716,2017-03-05,23:45:00,0,488.0820,5.197
12717,2017-03-06,00:00:00,0,488.0900,5.196
12718,2017-03-06,00:15:00,0,488.0220,5.196
12719,2017-03-06,00:30:00,0,488.0860,5.196
12720,2017-03-06,00:45:00,0,488.2050,5.196
12721,2017-03-06,01:00:00,0,488.0460,5.198
12722,2017-03-06,01:15:00,0,488.0750,5.197
12723,2017-03-06,01:30:00,0,488.3180,5.196
12724,2017-03-06,01:45:00,0,488.2330,5.196
12725,2017-03-06,02:00:00,0,488.3670,5.196
12726,2017-03-06,02:15:00,0,488.4000,5.197
12727,2017-03-06,02:30:00,0,488.5120,5.196
12728,2017-03-06,02:45:00,0,488.5270,5.195
12729,2017-03-06,03:00:00,0,488.3380,5.197
12730,2017-03-06,03:15:00,0,488.1790,5.195
12731,2017-03-06,03:30:00,0,487.9980,5.197
12732,2017-03-06,03:45:00,0,487.8040,5.197
12733,2017-03-06,04:00:00,0,487.7910,5.197
12734,2017-03-06,04:15:00,0,487.8700,5.197
12735,2017-03-06,04:30:00,0,488.0270,5.196
12736,2017-03-06,04:45:00,0,488.0880,5.197
12737,2017-03-06,05:00:00,0,488.2650,5.196
12738,2017-03-06,05:15:00,0,488.3360,5.196
12739,2017-03-06,05:30:00,0,488.5230,5.198
12740,2017-03-06,05:45:00,0,488.5530,5.195
12741,2017-03-06,06:00:00,0,488.7540,5.197
12742,2017-03-06,06:15:00,0,488.7350,5.196
12743,2017-03-06,06:30:00,0,488.9130,5.196
12744,2017-03-06,06:45:00,0,489.0210,5.197
12745,2017-03-06,07:00:00,0,489.2120,5.197
12746,2017-03-06,07:15:00,0,489.4610,5.196
12747,2017-03-06,07:30:00,0,489.4970,5.197
12748,2017-03-06,07:45:00,0,489.6710,5.197
12749,2017-03-06,08:00:00,0,489.7440,5.196
12750,2017-03-06,08:15:00,0,489.6910,5.196
12751,2017-03-06,08:30:00,0,489.8280,5.197
12752,2017-03-06,08:45:00,0,489.5830,5.197
12753,2017-03-06,09:00:00,0,489.7190,5.196
12754,2017-03-06,09:15:00,0,489.5860,5.197
12755,2017-03-06,09:30:00,0,489.4810,5.197
12756,2017-03-06,09:45:00,0,489.5930,5.197
12757,2017-03-06,10:00:00,0,489.7010,5.197
12758,2017-03-06,10:15:00,0,489.6170,5.198
12759,2017-03-06,10:30:00,0,489.5560,5.195
12760,2017-03-06,10:45:00,0,489.4280,5.197
12761,2017-03-06,11:00:00,0,489.3700,5.196
12762,2017-03-06,11:15:00,0,489.2730,5.196
12763,2017-03-06,11:30:00,0,489.3170,5.198
12764,2017-03-06,11:45:00,0,489.2230,5.195
12765,2017-03-06,12:00:00,0,489.1040,5.196
12766,2017-03-06,12:15:00,0,488.9890,5.196
12767,2017-03-06,12:30:00,0,488.8020,5.197
12768,2017-03-06,12:45:00,0,488.6650,5.196
12769,2017-03-06,13:00:00,0,488.5100,5.197
12770,2017-03-06,13:15:00,0,488.3420,5.198
12771,2017-03-06,13:30:00,0,488.1020,5.197
12772,2017-03-06,13:45:00,0,487.8150,5.197
12773,2017-03-06,14:00:00,0,487.7610,5.197
12774,2017-03-06,14:15:00,0,487.5860,5.198
12775,2017-03-06,14:30:00,0,487.4560,5.196
12776,2017-03-06,14:45:00,0,487.3640,5.196
12777,2017-03-06,15:00:00,0,487.2810,5.196
12778,2017-03-06,15:15:00,0,487.2600,5.198
12779,2017-03-06,15:30:00,0,487.1480,5.198
12780,2017-03-06,15:45:00,0,487.0410,5.197
12781,2017-03-06,16:00:00,0,487.1320,5.197
12782,2017-03-06,16:15:00,0,487.0230,5.196
12783,2017-03-06,16:30:00,0,486.8270,5.197
12784,2017-03-06,16:45:00,0,486.9030,5.196
12785,2017-03-06,17:00:00,0,486.8480,5.197
12786,2017-03-06,17:15:00,0,486.9060,5.196
12787,2017-03-06,17:30:00,0,486.9220,5.197
12788,2017-03-06,17:45:00,0,487.1540,5.195
12789,2017-03-06,18:00:00,0,487.2880,5.197
12790,2017-03-06,18:15:00,0,487.1320,5.196
12791,2017-03-06,18:30:00,0,487.2210,5.197
12792,2017-03-06,18:45:00,0,487.3230,5.196
12793,2017-03-06,19:00:00,0,487.5150,5.197
12794,2017-03-06,19:15:00,0,487.2320,5.197
12795,2017-03-06,19:30:00,0,487.3160,5.196
12796,2017-03-06,19:45:00,0,487.1960,5.196
12797,2017-03-06,20:00:00,0,487.0290,5.196
12798,2017-03-06,20:15:00,0,486.9580,5.197
12799,2017-03-06,20:30:00,0,487.0880,5.196
12800,2017-03-06,20:45:00,0,487.2310,5.197
12801,2017-03-06,21:00:00,0,487.1210,5.198
