Serial Number
	1062723
Project ID
	BARO-12000001
Location
	BARO-Sainte-Famille
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		99        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1217,2017-07-05,11:00:00,0,89.8236,18.482
1218,2017-07-05,11:15:00,0,89.5962,18.618
1219,2017-07-05,11:30:00,0,89.4465,18.737
1220,2017-07-05,11:45:00,0,89.3360,18.830
1221,2017-07-05,12:00:00,0,89.1408,19.146
1222,2017-07-05,12:15:00,0,88.9294,19.756
1223,2017-07-05,12:30:00,0,88.7894,20.429
1224,2017-07-05,12:45:00,0,88.8039,21.049
1225,2017-07-05,13:00:00,0,88.6752,21.563
1226,2017-07-05,13:15:00,0,88.4537,21.997
1227,2017-07-05,13:30:00,0,88.2847,22.410
1228,2017-07-05,13:45:00,0,88.1763,22.828
1229,2017-07-05,14:00:00,0,88.0690,23.186
1230,2017-07-05,14:15:00,0,87.9290,23.495
1231,2017-07-05,14:30:00,0,87.7670,23.782
1232,2017-07-05,14:45:00,0,87.7226,24.012
1233,2017-07-05,15:00:00,0,87.6341,24.178
1234,2017-07-05,15:15:00,0,87.5804,24.324
1235,2017-07-05,15:30:00,0,87.4784,24.477
1236,2017-07-05,15:45:00,0,87.3991,24.603
1237,2017-07-05,16:00:00,0,87.2387,24.556
1238,2017-07-05,16:15:00,0,87.2082,24.384
1239,2017-07-05,16:30:00,0,87.0966,24.323
1240,2017-07-05,16:45:00,0,87.0290,24.454
1241,2017-07-05,17:00:00,0,86.8503,24.733
1242,2017-07-05,17:15:00,0,86.7956,25.014
1243,2017-07-05,17:30:00,0,86.7865,25.264
1244,2017-07-05,17:45:00,0,86.8358,25.457
1245,2017-07-05,18:00:00,0,86.6486,25.646
1246,2017-07-05,18:15:00,0,86.7243,25.753
1247,2017-07-05,18:30:00,0,86.6111,25.802
1248,2017-07-05,18:45:00,0,86.6310,25.783
1249,2017-07-05,19:00:00,0,86.5221,25.598
1250,2017-07-05,19:15:00,0,86.5017,25.284
1251,2017-07-05,19:30:00,0,86.4937,24.987
1252,2017-07-05,19:45:00,0,86.4915,24.726
1253,2017-07-05,20:00:00,0,86.4142,24.408
1254,2017-07-05,20:15:00,0,86.4395,24.024
1255,2017-07-05,20:30:00,0,86.3069,23.542
1256,2017-07-05,20:45:00,0,86.1981,22.903
1257,2017-07-05,21:00:00,0,86.2673,22.139
1258,2017-07-05,21:15:00,0,86.3091,21.383
1259,2017-07-05,21:30:00,0,86.4073,20.691
1260,2017-07-05,21:45:00,0,86.4314,20.119
1261,2017-07-05,22:00:00,0,86.3568,19.627
1262,2017-07-05,22:15:00,0,86.2340,19.205
1263,2017-07-05,22:30:00,0,86.2325,18.840
1264,2017-07-05,22:45:00,0,86.2297,18.522
1265,2017-07-05,23:00:00,0,86.1273,18.232
1266,2017-07-05,23:15:00,0,86.0468,17.985
1267,2017-07-05,23:30:00,0,86.1213,17.789
1268,2017-07-05,23:45:00,0,86.0028,17.606
1269,2017-07-06,00:00:00,0,85.8108,17.458
1270,2017-07-06,00:15:00,0,85.5801,17.344
1271,2017-07-06,00:30:00,0,85.5008,17.237
1272,2017-07-06,00:45:00,0,85.3811,17.122
1273,2017-07-06,01:00:00,0,85.2094,17.021
1274,2017-07-06,01:15:00,0,84.9531,16.922
1275,2017-07-06,01:30:00,0,84.9660,16.839
1276,2017-07-06,01:45:00,0,84.8683,16.720
1277,2017-07-06,02:00:00,0,84.7005,16.625
1278,2017-07-06,02:15:00,0,84.6061,16.534
1279,2017-07-06,02:30:00,0,84.4414,16.462
1280,2017-07-06,02:45:00,0,84.4671,16.388
1281,2017-07-06,03:00:00,0,84.2933,16.345
1282,2017-07-06,03:15:00,0,84.0665,16.305
1283,2017-07-06,03:30:00,0,83.8856,16.247
1284,2017-07-06,03:45:00,0,83.8648,16.182
1285,2017-07-06,04:00:00,0,83.6427,16.138
1286,2017-07-06,04:15:00,0,83.5724,16.076
1287,2017-07-06,04:30:00,0,83.5601,15.995
1288,2017-07-06,04:45:00,0,83.5707,15.932
1289,2017-07-06,05:00:00,0,83.6336,15.868
1290,2017-07-06,05:15:00,0,83.5482,15.806
1291,2017-07-06,05:30:00,0,83.5852,15.762
1292,2017-07-06,05:45:00,0,83.5278,15.750
1293,2017-07-06,06:00:00,0,83.5654,15.763
1294,2017-07-06,06:15:00,0,83.6218,15.810
1295,2017-07-06,06:30:00,0,83.5204,15.894
1296,2017-07-06,06:45:00,0,83.4624,16.019
1297,2017-07-06,07:00:00,0,83.4313,16.264
1298,2017-07-06,07:15:00,0,83.4147,16.550
1299,2017-07-06,07:30:00,0,83.3557,16.750
1300,2017-07-06,07:45:00,0,83.3401,16.887
1301,2017-07-06,08:00:00,0,83.2478,16.995
1302,2017-07-06,08:15:00,0,83.0966,17.095
1303,2017-07-06,08:30:00,0,83.0258,17.206
1304,2017-07-06,08:45:00,0,82.9180,17.345
1305,2017-07-06,09:00:00,0,82.8407,17.612
1306,2017-07-06,09:15:00,0,82.8676,18.139
1307,2017-07-06,09:30:00,0,82.7994,18.653
1308,2017-07-06,09:45:00,0,82.5570,19.182
1309,2017-07-06,10:00:00,0,82.3784,19.545
1310,2017-07-06,10:15:00,0,82.1750,19.669
1311,2017-07-06,10:30:00,0,82.0861,19.711
1312,2017-07-06,10:45:00,0,82.0125,19.830
1313,2017-07-06,11:00:00,0,81.7052,19.982
1314,2017-07-06,11:15:00,0,81.6199,20.177
1315,2017-07-06,11:30:00,0,81.5196,20.418
1316,2017-07-06,11:45:00,0,81.3978,20.674
1317,2017-07-06,12:00:00,0,81.2921,21.067
1318,2017-07-06,12:15:00,0,81.2729,21.582
1319,2017-07-06,12:30:00,0,81.0534,21.927
1320,2017-07-06,12:45:00,0,80.8888,21.990
1321,2017-07-06,13:00:00,0,80.7203,22.081
1322,2017-07-06,13:15:00,0,80.6372,22.339
1323,2017-07-06,13:30:00,0,80.5347,22.720
1324,2017-07-06,13:45:00,0,80.3642,23.025
1325,2017-07-06,14:00:00,0,80.2081,23.316
1326,2017-07-06,14:15:00,0,80.0617,23.676
1327,2017-07-06,14:30:00,0,79.9125,23.993
1328,2017-07-06,14:45:00,0,79.7248,24.277
1329,2017-07-06,15:00:00,0,79.4603,24.434
1330,2017-07-06,15:15:00,0,79.2270,24.613
1331,2017-07-06,15:30:00,0,78.9798,24.843
1332,2017-07-06,15:45:00,0,78.8247,25.100
1333,2017-07-06,16:00:00,0,78.4460,25.167
1334,2017-07-06,16:15:00,0,78.3661,25.078
1335,2017-07-06,16:30:00,0,78.2572,24.957
1336,2017-07-06,16:45:00,0,77.9890,24.805
1337,2017-07-06,17:00:00,0,77.6967,24.573
1338,2017-07-06,17:15:00,0,77.7380,24.284
1339,2017-07-06,17:30:00,0,77.6542,24.037
1340,2017-07-06,17:45:00,0,77.5014,24.023
1341,2017-07-06,18:00:00,0,77.3824,24.118
1342,2017-07-06,18:15:00,0,77.3646,24.260
1343,2017-07-06,18:30:00,0,77.0390,24.325
1344,2017-07-06,18:45:00,0,77.0707,24.136
1345,2017-07-06,19:00:00,0,76.9564,23.878
1346,2017-07-06,19:15:00,0,77.0476,23.602
1347,2017-07-06,19:30:00,0,77.0852,23.302
1348,2017-07-06,19:45:00,0,77.1565,23.015
1349,2017-07-06,20:00:00,0,76.9232,22.751
1350,2017-07-06,20:15:00,0,76.8792,22.500
1351,2017-07-06,20:30:00,0,76.8904,22.262
1352,2017-07-06,20:45:00,0,77.0331,22.050
1353,2017-07-06,21:00:00,0,76.9806,21.863
1354,2017-07-06,21:15:00,0,77.1050,21.692
1355,2017-07-06,21:30:00,0,77.1050,21.525
1356,2017-07-06,21:45:00,0,76.9747,21.340
1357,2017-07-06,22:00:00,0,76.7741,21.128
1358,2017-07-06,22:15:00,0,76.7698,20.924
1359,2017-07-06,22:30:00,0,76.6292,20.737
1360,2017-07-06,22:45:00,0,76.7177,20.580
1361,2017-07-06,23:00:00,0,76.7279,20.457
1362,2017-07-06,23:15:00,0,76.6684,20.361
1363,2017-07-06,23:30:00,0,76.5659,20.245
1364,2017-07-06,23:45:00,0,76.6748,20.119
1365,2017-07-07,00:00:00,0,76.7327,20.010
1366,2017-07-07,00:15:00,0,76.5354,19.933
1367,2017-07-07,00:30:00,0,76.4790,19.871
1368,2017-07-07,00:45:00,0,76.3739,19.783
1369,2017-07-07,01:00:00,0,76.2495,19.689
1370,2017-07-07,01:15:00,0,76.1641,19.591
1371,2017-07-07,01:30:00,0,76.0623,19.521
1372,2017-07-07,01:45:00,0,76.0547,19.476
1373,2017-07-07,02:00:00,0,75.9609,19.463
1374,2017-07-07,02:15:00,0,75.8729,19.455
1375,2017-07-07,02:30:00,0,75.8289,19.396
1376,2017-07-07,02:45:00,0,75.7699,19.297
1377,2017-07-07,03:00:00,0,75.5929,19.175
1378,2017-07-07,03:15:00,0,75.5634,19.037
1379,2017-07-07,03:30:00,0,75.6519,18.903
1380,2017-07-07,03:45:00,0,75.5865,18.782
1381,2017-07-07,04:00:00,0,75.3697,18.690
1382,2017-07-07,04:15:00,0,75.6782,18.599
1383,2017-07-07,04:30:00,0,75.5924,18.537
1384,2017-07-07,04:45:00,0,75.5945,18.500
1385,2017-07-07,05:00:00,0,75.7367,18.486
1386,2017-07-07,05:15:00,0,75.7286,18.484
1387,2017-07-07,05:30:00,0,75.6347,18.488
1388,2017-07-07,05:45:00,0,75.7496,18.487
1389,2017-07-07,06:00:00,0,75.5886,18.488
1390,2017-07-07,06:15:00,0,75.5033,18.500
1391,2017-07-07,06:30:00,0,75.4996,18.538
1392,2017-07-07,06:45:00,0,75.4181,18.568
1393,2017-07-07,07:00:00,0,75.3241,18.580
1394,2017-07-07,07:15:00,0,75.2748,18.614
1395,2017-07-07,07:30:00,0,75.3993,18.609
1396,2017-07-07,07:45:00,0,75.2029,18.586
1397,2017-07-07,08:00:00,0,75.1595,18.575
1398,2017-07-07,08:15:00,0,75.2437,18.621
1399,2017-07-07,08:30:00,0,75.2233,18.665
1400,2017-07-07,08:45:00,0,75.2893,18.726
1401,2017-07-07,09:00:00,0,75.3488,18.834
1402,2017-07-07,09:15:00,0,75.3237,18.979
1403,2017-07-07,09:30:00,0,75.2990,19.123
1404,2017-07-07,09:45:00,0,75.3075,19.238
1405,2017-07-07,10:00:00,0,75.3032,19.320
1406,2017-07-07,10:15:00,0,75.0930,19.380
1407,2017-07-07,10:30:00,0,75.0484,19.439
1408,2017-07-07,10:45:00,0,74.9294,19.512
1409,2017-07-07,11:00:00,0,74.9873,19.595
1410,2017-07-07,11:15:00,0,74.8671,19.656
1411,2017-07-07,11:30:00,0,74.9176,19.742
1412,2017-07-07,11:45:00,0,75.1080,19.874
1413,2017-07-07,12:00:00,0,74.9943,20.013
1414,2017-07-07,12:15:00,0,74.9020,20.226
1415,2017-07-07,12:30:00,0,74.7663,20.540
1416,2017-07-07,12:45:00,0,74.5228,20.892
1417,2017-07-07,13:00:00,0,74.4348,21.165
1418,2017-07-07,13:15:00,0,74.3785,21.407
1419,2017-07-07,13:30:00,0,74.2626,21.676
1420,2017-07-07,13:45:00,0,74.2509,21.898
1421,2017-07-07,14:00:00,0,74.2342,22.054
1422,2017-07-07,14:15:00,0,74.1017,22.209
1423,2017-07-07,14:30:00,0,73.9290,22.362
1424,2017-07-07,14:45:00,0,73.6586,22.527
1425,2017-07-07,15:00:00,0,73.4800,22.873
1426,2017-07-07,15:15:00,0,73.4280,23.391
1427,2017-07-07,15:30:00,0,73.3523,23.986
1428,2017-07-07,15:45:00,0,73.0326,24.513
1429,2017-07-07,16:00:00,0,72.8722,24.900
1430,2017-07-07,16:15:00,0,72.6089,25.175
1431,2017-07-07,16:30:00,0,72.5740,25.488
1432,2017-07-07,16:45:00,0,72.5987,25.766
1433,2017-07-07,17:00:00,0,72.5789,25.860
1434,2017-07-07,17:15:00,0,72.5660,25.714
1435,2017-07-07,17:30:00,0,72.5773,25.337
1436,2017-07-07,17:45:00,0,72.5783,24.860
1437,2017-07-07,18:00:00,0,72.6186,24.366
1438,2017-07-07,18:15:00,0,72.5113,23.863
1439,2017-07-07,18:30:00,0,72.1685,23.251
1440,2017-07-07,18:45:00,0,72.1240,22.685
1441,2017-07-07,19:00:00,0,72.3922,22.262
1442,2017-07-07,19:15:00,0,72.5301,21.934
1443,2017-07-07,19:30:00,0,72.4722,21.669
1444,2017-07-07,19:45:00,0,72.6443,21.472
1445,2017-07-07,20:00:00,0,72.4512,21.282
1446,2017-07-07,20:15:00,0,72.5086,21.094
1447,2017-07-07,20:30:00,0,72.6641,20.899
1448,2017-07-07,20:45:00,0,72.7784,20.701
1449,2017-07-07,21:00:00,0,73.1013,20.521
1450,2017-07-07,21:15:00,0,73.2011,20.361
1451,2017-07-07,21:30:00,0,73.3105,20.203
1452,2017-07-07,21:45:00,0,73.6082,20.050
1453,2017-07-07,22:00:00,0,73.7551,19.925
1454,2017-07-07,22:15:00,0,73.8340,19.849
1455,2017-07-07,22:30:00,0,73.8352,19.781
1456,2017-07-07,22:45:00,0,73.5471,19.721
1457,2017-07-07,23:00:00,0,73.4714,19.656
1458,2017-07-07,23:15:00,0,73.3110,19.567
1459,2017-07-07,23:30:00,0,73.0906,19.472
1460,2017-07-07,23:45:00,0,72.7618,19.387
1461,2017-07-08,00:00:00,0,72.4432,19.318
1462,2017-07-08,00:15:00,0,72.1953,19.253
1463,2017-07-08,00:30:00,0,71.9137,19.188
1464,2017-07-08,00:45:00,0,71.8837,19.120
1465,2017-07-08,01:00:00,0,71.8397,19.073
1466,2017-07-08,01:15:00,0,72.0435,19.037
1467,2017-07-08,01:30:00,0,72.1926,19.020
1468,2017-07-08,01:45:00,0,72.1975,18.996
1469,2017-07-08,02:00:00,0,72.0897,18.970
1470,2017-07-08,02:15:00,0,71.8869,18.941
1471,2017-07-08,02:30:00,0,71.8928,18.907
1472,2017-07-08,02:45:00,0,71.9835,18.885
1473,2017-07-08,03:00:00,0,71.8139,18.855
1474,2017-07-08,03:15:00,0,71.9325,18.813
1475,2017-07-08,03:30:00,0,71.8161,18.782
1476,2017-07-08,03:45:00,0,71.7254,18.749
1477,2017-07-08,04:00:00,0,71.7577,18.724
1478,2017-07-08,04:15:00,0,71.6492,18.696
1479,2017-07-08,04:30:00,0,71.6664,18.665
1480,2017-07-08,04:45:00,0,71.7561,18.636
1481,2017-07-08,05:00:00,0,71.7410,18.615
1482,2017-07-08,05:15:00,0,71.5946,18.595
1483,2017-07-08,05:30:00,0,71.5709,18.589
1484,2017-07-08,05:45:00,0,71.9159,18.595
1485,2017-07-08,06:00:00,0,71.9464,18.597
1486,2017-07-08,06:15:00,0,71.9502,18.602
1487,2017-07-08,06:30:00,0,71.9948,18.608
1488,2017-07-08,06:45:00,0,72.0484,18.622
1489,2017-07-08,07:00:00,0,72.1599,18.637
1490,2017-07-08,07:15:00,0,72.0392,18.658
1491,2017-07-08,07:30:00,0,72.0484,18.688
1492,2017-07-08,07:45:00,0,72.0430,18.726
1493,2017-07-08,08:00:00,0,72.0811,18.777
1494,2017-07-08,08:15:00,0,72.1009,18.835
1495,2017-07-08,08:30:00,0,72.0628,18.886
1496,2017-07-08,08:45:00,0,72.1047,18.959
1497,2017-07-08,09:00:00,0,72.2163,19.052
1498,2017-07-08,09:15:00,0,72.2055,19.144
1499,2017-07-08,09:30:00,0,71.9229,19.238
1500,2017-07-08,09:45:00,0,71.9578,19.393
1501,2017-07-08,10:00:00,0,71.7592,19.579
1502,2017-07-08,10:15:00,0,71.8810,19.710
1503,2017-07-08,10:30:00,0,71.8961,19.774
1504,2017-07-08,10:45:00,0,71.8295,19.907
1505,2017-07-08,11:00:00,0,71.8982,20.132
1506,2017-07-08,11:15:00,0,71.8204,20.387
1507,2017-07-08,11:30:00,0,71.7244,20.571
1508,2017-07-08,11:45:00,0,71.7420,20.695
1509,2017-07-08,12:00:00,0,71.6858,20.765
1510,2017-07-08,12:15:00,0,71.4755,20.763
1511,2017-07-08,12:30:00,0,71.2127,20.738
1512,2017-07-08,12:45:00,0,71.0377,20.702
1513,2017-07-08,13:00:00,0,71.0265,20.615
1514,2017-07-08,13:15:00,0,71.0565,20.518
1515,2017-07-08,13:30:00,0,70.8731,20.432
1516,2017-07-08,13:45:00,0,70.8431,20.390
1517,2017-07-08,14:00:00,0,70.7363,20.399
1518,2017-07-08,14:15:00,0,70.6676,20.441
1519,2017-07-08,14:30:00,0,70.5497,20.534
1520,2017-07-08,14:45:00,0,70.6580,20.668
1521,2017-07-08,15:00:00,0,70.6140,20.763
1522,2017-07-08,15:15:00,0,70.6049,20.832
1523,2017-07-08,15:30:00,0,70.6623,20.869
1524,2017-07-08,15:45:00,0,70.7406,20.869
1525,2017-07-08,16:00:00,0,70.7616,20.833
1526,2017-07-08,16:15:00,0,70.6527,20.787
1527,2017-07-08,16:30:00,0,70.6361,20.748
1528,2017-07-08,16:45:00,0,70.7846,20.716
1529,2017-07-08,17:00:00,0,70.9208,20.689
1530,2017-07-08,17:15:00,0,70.9836,20.656
1531,2017-07-08,17:30:00,0,70.9472,20.624
1532,2017-07-08,17:45:00,0,70.9353,20.632
1533,2017-07-08,18:00:00,0,70.8194,20.681
1534,2017-07-08,18:15:00,0,70.9944,20.737
1535,2017-07-08,18:30:00,0,71.1354,20.734
1536,2017-07-08,18:45:00,0,71.2014,20.685
1537,2017-07-08,19:00:00,0,71.3714,20.626
1538,2017-07-08,19:15:00,0,71.5629,20.559
1539,2017-07-08,19:30:00,0,71.7222,20.477
1540,2017-07-08,19:45:00,0,71.9202,20.377
1541,2017-07-08,20:00:00,0,71.9797,20.207
1542,2017-07-08,20:15:00,0,72.0618,19.959
1543,2017-07-08,20:30:00,0,72.2463,19.641
1544,2017-07-08,20:45:00,0,72.3531,19.331
1545,2017-07-08,21:00:00,0,72.4765,19.052
1546,2017-07-08,21:15:00,0,72.6416,18.848
1547,2017-07-08,21:30:00,0,72.8460,18.688
1548,2017-07-08,21:45:00,0,72.9752,18.565
1549,2017-07-08,22:00:00,0,73.1389,18.465
1550,2017-07-08,22:15:00,0,73.0122,18.389
1551,2017-07-08,22:30:00,0,73.0326,18.315
1552,2017-07-08,22:45:00,0,73.1238,18.246
1553,2017-07-08,23:00:00,0,73.0847,18.141
1554,2017-07-08,23:15:00,0,72.9935,18.020
1555,2017-07-08,23:30:00,0,73.1297,17.887
1556,2017-07-08,23:45:00,0,73.2290,17.788
1557,2017-07-09,00:00:00,0,73.1378,17.709
1558,2017-07-09,00:15:00,0,73.1046,17.655
1559,2017-07-09,00:30:00,0,72.9672,17.594
1560,2017-07-09,00:45:00,0,72.9844,17.506
1561,2017-07-09,01:00:00,0,72.9752,17.392
1562,2017-07-09,01:15:00,0,72.9243,17.258
1563,2017-07-09,01:30:00,0,72.9635,17.143
1564,2017-07-09,01:45:00,0,72.9721,17.113
1565,2017-07-09,02:00:00,0,72.9785,17.121
1566,2017-07-09,02:15:00,0,72.9930,17.089
1567,2017-07-09,02:30:00,0,73.0509,16.989
1568,2017-07-09,02:45:00,0,73.0858,16.885
1569,2017-07-09,03:00:00,0,73.1040,16.759
1570,2017-07-09,03:15:00,0,73.0085,16.649
1571,2017-07-09,03:30:00,0,73.1228,16.531
1572,2017-07-09,03:45:00,0,73.1807,16.427
1573,2017-07-09,04:00:00,0,73.3036,16.308
1574,2017-07-09,04:15:00,0,73.6071,16.199
1575,2017-07-09,04:30:00,0,73.6748,16.124
1576,2017-07-09,04:45:00,0,73.8062,16.074
1577,2017-07-09,05:00:00,0,73.8828,16.022
1578,2017-07-09,05:15:00,0,73.9901,15.927
1579,2017-07-09,05:30:00,0,74.1017,15.840
1580,2017-07-09,05:45:00,0,74.2760,15.794
1581,2017-07-09,06:00:00,0,74.5415,15.732
1582,2017-07-09,06:15:00,0,74.6633,15.697
1583,2017-07-09,06:30:00,0,74.7181,15.711
1584,2017-07-09,06:45:00,0,74.8403,15.768
1585,2017-07-09,07:00:00,0,74.9245,15.912
1586,2017-07-09,07:15:00,0,75.1005,16.132
1587,2017-07-09,07:30:00,0,75.1917,16.241
1588,2017-07-09,07:45:00,0,75.4390,16.283
1589,2017-07-09,08:00:00,0,75.3650,16.332
1590,2017-07-09,08:15:00,0,75.4443,16.416
1591,2017-07-09,08:30:00,0,75.3339,16.484
1592,2017-07-09,08:45:00,0,75.3086,16.573
1593,2017-07-09,09:00:00,0,75.3590,16.810
1594,2017-07-09,09:15:00,0,75.2571,17.238
1595,2017-07-09,09:30:00,0,75.1756,17.873
1596,2017-07-09,09:45:00,0,75.0962,18.466
1597,2017-07-09,10:00:00,0,75.1418,18.800
1598,2017-07-09,10:15:00,0,75.2550,18.901
1599,2017-07-09,10:30:00,0,75.2228,18.946
1600,2017-07-09,10:45:00,0,75.3386,19.099
1601,2017-07-09,11:00:00,0,75.3912,19.297
1602,2017-07-09,11:15:00,0,75.4079,19.449
1603,2017-07-09,11:30:00,0,75.4062,19.563
1604,2017-07-09,11:45:00,0,75.5140,19.686
1605,2017-07-09,12:00:00,0,75.5849,19.885
1606,2017-07-09,12:15:00,0,75.5119,20.131
1607,2017-07-09,12:30:00,0,75.5677,20.495
1608,2017-07-09,12:45:00,0,75.5886,20.783
1609,2017-07-09,13:00:00,0,75.6305,20.967
1610,2017-07-09,13:15:00,0,75.6509,21.154
1611,2017-07-09,13:30:00,0,76.2955,21.118
1612,2017-07-09,13:45:00,0,76.1432,20.224
1613,2017-07-09,14:00:00,0,75.9180,19.577
1614,2017-07-09,14:15:00,0,75.8166,19.610
1615,2017-07-09,14:30:00,0,75.6411,20.096
1616,2017-07-09,14:45:00,0,75.7007,20.507
1617,2017-07-09,15:00:00,0,75.7238,20.994
1618,2017-07-09,15:15:00,0,75.9797,21.371
1619,2017-07-09,15:30:00,0,76.0124,21.550
1620,2017-07-09,15:45:00,0,75.8933,21.677
1621,2017-07-09,16:00:00,0,75.9871,21.889
1622,2017-07-09,16:15:00,0,76.2419,22.141
1623,2017-07-09,16:30:00,0,76.6609,21.838
1624,2017-07-09,16:45:00,0,76.6491,21.175
1625,2017-07-09,17:00:00,0,76.6432,20.881
1626,2017-07-09,17:15:00,0,76.7687,20.959
1627,2017-07-09,17:30:00,0,76.7880,21.252
1628,2017-07-09,17:45:00,0,76.7059,21.362
1629,2017-07-09,18:00:00,0,76.7698,21.440
1630,2017-07-09,18:15:00,0,77.0412,21.612
1631,2017-07-09,18:30:00,0,77.0594,21.619
1632,2017-07-09,18:45:00,0,77.1318,21.668
1633,2017-07-09,19:00:00,0,77.2413,21.727
1634,2017-07-09,19:15:00,0,77.4633,21.714
1635,2017-07-09,19:30:00,0,77.4805,21.725
1636,2017-07-09,19:45:00,0,77.4543,21.752
1637,2017-07-09,20:00:00,0,77.5513,21.720
1638,2017-07-09,20:15:00,0,77.8500,21.564
1639,2017-07-09,20:30:00,0,77.7900,21.328
1640,2017-07-09,20:45:00,0,78.0255,20.946
1641,2017-07-09,21:00:00,0,78.2798,20.398
1642,2017-07-09,21:15:00,0,78.4627,19.826
1643,2017-07-09,21:30:00,0,78.6091,19.300
1644,2017-07-09,21:45:00,0,78.6407,18.829
1645,2017-07-09,22:00:00,0,78.7781,18.433
1646,2017-07-09,22:15:00,0,78.8708,18.110
1647,2017-07-09,22:30:00,0,78.9776,17.875
1648,2017-07-09,22:45:00,0,79.0098,17.677
1649,2017-07-09,23:00:00,0,78.9798,17.524
1650,2017-07-09,23:15:00,0,79.1294,17.399
1651,2017-07-09,23:30:00,0,79.2694,17.279
1652,2017-07-09,23:45:00,0,79.3450,17.168
1653,2017-07-10,00:00:00,0,79.2661,17.080
1654,2017-07-10,00:15:00,0,79.2978,16.997
1655,2017-07-10,00:30:00,0,79.2984,16.909
1656,2017-07-10,00:45:00,0,79.3091,16.820
1657,2017-07-10,01:00:00,0,79.3772,16.717
1658,2017-07-10,01:15:00,0,79.4303,16.624
1659,2017-07-10,01:30:00,0,79.4989,16.535
1660,2017-07-10,01:45:00,0,79.6025,16.440
1661,2017-07-10,02:00:00,0,79.6561,16.363
1662,2017-07-10,02:15:00,0,79.7259,16.278
1663,2017-07-10,02:30:00,0,79.7505,16.209
1664,2017-07-10,02:45:00,0,79.7489,16.175
1665,2017-07-10,03:00:00,0,79.6883,16.130
1666,2017-07-10,03:15:00,0,79.7076,16.079
1667,2017-07-10,03:30:00,0,79.6593,16.042
1668,2017-07-10,03:45:00,0,79.8240,16.022
1669,2017-07-10,04:00:00,0,79.9903,15.977
1670,2017-07-10,04:15:00,0,80.0922,15.942
1671,2017-07-10,04:30:00,0,80.1346,15.927
1672,2017-07-10,04:45:00,0,80.1303,15.897
1673,2017-07-10,05:00:00,0,80.2140,15.881
1674,2017-07-10,05:15:00,0,80.1550,15.880
1675,2017-07-10,05:30:00,0,80.1995,15.894
1676,2017-07-10,05:45:00,0,80.5326,15.915
1677,2017-07-10,06:00:00,0,80.3787,15.917
1678,2017-07-10,06:15:00,0,80.5568,15.887
1679,2017-07-10,06:30:00,0,80.9618,15.880
1680,2017-07-10,06:45:00,0,80.6093,15.859
1681,2017-07-10,07:00:00,0,80.6947,15.919
1682,2017-07-10,07:15:00,0,80.5385,16.049
1683,2017-07-10,07:30:00,0,80.5954,16.222
1684,2017-07-10,07:45:00,0,80.7853,16.386
1685,2017-07-10,08:00:00,0,80.8206,16.537
1686,2017-07-10,08:15:00,0,80.7992,16.690
1687,2017-07-10,08:30:00,0,80.9103,16.806
1688,2017-07-10,08:45:00,0,80.9575,16.936
1689,2017-07-10,09:00:00,0,80.9044,17.078
1690,2017-07-10,09:15:00,0,81.0546,17.382
1691,2017-07-10,09:30:00,0,80.7938,17.682
1692,2017-07-10,09:45:00,0,80.8153,17.930
1693,2017-07-10,10:00:00,0,80.9005,18.183
1694,2017-07-10,10:15:00,0,80.7890,18.379
1695,2017-07-10,10:30:00,0,80.7971,18.482
1696,2017-07-10,10:45:00,0,81.0937,18.574
1697,2017-07-10,11:00:00,0,80.9789,18.647
1698,2017-07-10,11:15:00,0,80.8572,18.688
1699,2017-07-10,11:30:00,0,80.8958,18.727
1700,2017-07-10,11:45:00,0,80.9247,18.768
1701,2017-07-10,12:00:00,0,80.9457,18.985
1702,2017-07-10,12:15:00,0,80.9606,19.460
1703,2017-07-10,12:30:00,0,80.8866,19.994
1704,2017-07-10,12:45:00,0,80.6061,20.500
1705,2017-07-10,13:00:00,0,80.3792,20.969
1706,2017-07-10,13:15:00,0,80.3975,21.442
1707,2017-07-10,13:30:00,0,80.2848,21.867
1708,2017-07-10,13:45:00,0,80.3121,22.245
1709,2017-07-10,14:00:00,0,80.3411,22.569
1710,2017-07-10,14:15:00,0,80.2204,22.830
1711,2017-07-10,14:30:00,0,79.9602,23.028
1712,2017-07-10,14:45:00,0,79.7908,23.171
1713,2017-07-10,15:00:00,0,79.7071,23.317
1714,2017-07-10,15:15:00,0,79.7231,23.516
1715,2017-07-10,15:30:00,0,79.6025,23.774
1716,2017-07-10,15:45:00,0,79.6411,24.110
1717,2017-07-10,16:00:00,0,79.7559,24.388
1718,2017-07-10,16:15:00,0,79.6245,24.385
1719,2017-07-10,16:30:00,0,79.5703,24.291
1720,2017-07-10,16:45:00,0,79.3895,24.365
1721,2017-07-10,17:00:00,0,79.3638,24.388
1722,2017-07-10,17:15:00,0,79.1230,24.173
1723,2017-07-10,17:30:00,0,79.1278,23.913
1724,2017-07-10,17:45:00,0,79.1439,23.655
1725,2017-07-10,18:00:00,0,78.9787,23.339
1726,2017-07-10,18:15:00,0,78.9406,23.011
1727,2017-07-10,18:30:00,0,78.8387,22.752
1728,2017-07-10,18:45:00,0,78.8687,22.635
1729,2017-07-10,19:00:00,0,78.7641,22.479
