Serial Number
	1041388
Project ID
	BARO-05170001
Location
	BARO-St-Siméon
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		168       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
14190,2017-03-21,08:15:00,0,79.1150,0.700
14191,2017-03-21,08:30:00,0,79.1118,0.700
14192,2017-03-21,08:45:00,0,79.1102,0.704
14193,2017-03-21,09:00:00,0,79.1563,0.708
14194,2017-03-21,09:15:00,0,79.1327,0.717
14195,2017-03-21,09:30:00,0,79.2561,0.717
14196,2017-03-21,09:45:00,0,79.3339,0.709
14197,2017-03-21,10:00:00,0,79.3842,0.707
14198,2017-03-21,10:15:00,0,79.3033,0.714
14199,2017-03-21,10:30:00,0,79.2191,0.717
14200,2017-03-21,10:45:00,0,79.0255,0.721
14201,2017-03-21,11:00:00,0,78.8457,0.716
14202,2017-03-21,11:15:00,0,78.5984,0.713
14203,2017-03-21,11:30:00,0,78.4659,0.713
14204,2017-03-21,11:45:00,0,78.4316,0.711
14205,2017-03-21,12:00:00,0,78.0727,0.705
14206,2017-03-21,12:15:00,0,77.9564,0.703
14207,2017-03-21,12:30:00,0,77.7155,0.701
14208,2017-03-21,12:45:00,0,77.6125,0.700
14209,2017-03-21,13:00:00,0,77.3609,0.706
14210,2017-03-21,13:15:00,0,77.1502,0.716
14211,2017-03-21,13:30:00,0,76.8927,0.717
14212,2017-03-21,13:45:00,0,76.5349,0.722
14213,2017-03-21,14:00:00,0,76.3085,0.725
14214,2017-03-21,14:15:00,0,76.1144,0.721
14215,2017-03-21,14:30:00,0,75.8934,0.719
14216,2017-03-21,14:45:00,0,75.6649,0.714
14217,2017-03-21,15:00:00,0,75.4594,0.705
14218,2017-03-21,15:15:00,0,75.2787,0.717
14219,2017-03-21,15:30:00,0,75.1677,0.715
14220,2017-03-21,15:45:00,0,75.0078,0.719
14221,2017-03-21,16:00:00,0,74.8538,0.719
14222,2017-03-21,16:15:00,0,74.7921,0.727
14223,2017-03-21,16:30:00,0,74.7203,0.727
14224,2017-03-21,16:45:00,0,74.6639,0.727
14225,2017-03-21,17:00:00,0,74.6049,0.728
14226,2017-03-21,17:15:00,0,74.4816,0.723
14227,2017-03-21,17:30:00,0,74.3845,0.732
14228,2017-03-21,17:45:00,0,74.2874,0.731
14229,2017-03-21,18:00:00,0,74.2107,0.731
14230,2017-03-21,18:15:00,0,74.2128,0.725
14231,2017-03-21,18:30:00,0,74.1855,0.716
14232,2017-03-21,18:45:00,0,74.0294,0.714
14233,2017-03-21,19:00:00,0,73.9511,0.716
14234,2017-03-21,19:15:00,0,73.9318,0.720
14235,2017-03-21,19:30:00,0,74.0626,0.722
14236,2017-03-21,19:45:00,0,74.0358,0.722
14237,2017-03-21,20:00:00,0,74.0632,0.737
14238,2017-03-21,20:15:00,0,74.0573,0.738
14239,2017-03-21,20:30:00,0,73.8352,0.733
14240,2017-03-21,20:45:00,0,73.6995,0.739
14241,2017-03-21,21:00:00,0,73.5906,0.731
14242,2017-03-21,21:15:00,0,73.4367,0.726
14243,2017-03-21,21:30:00,0,73.2178,0.731
14244,2017-03-21,21:45:00,0,73.1593,0.734
14245,2017-03-21,22:00:00,0,72.9110,0.739
14246,2017-03-21,22:15:00,0,72.8531,0.733
14247,2017-03-21,22:30:00,0,72.7892,0.734
14248,2017-03-21,22:45:00,0,72.7248,0.736
14249,2017-03-21,23:00:00,0,72.5950,0.725
14250,2017-03-21,23:15:00,0,72.4765,0.726
14251,2017-03-21,23:30:00,0,72.3295,0.721
14252,2017-03-21,23:45:00,0,72.1799,0.726
14253,2017-03-22,00:00:00,0,72.1048,0.738
14254,2017-03-22,00:15:00,0,71.9702,0.738
14255,2017-03-22,00:30:00,0,71.7969,0.735
14256,2017-03-22,00:45:00,0,71.6333,0.739
14257,2017-03-22,01:00:00,0,71.6048,0.733
14258,2017-03-22,01:15:00,0,71.8382,0.731
14259,2017-03-22,01:30:00,0,72.1000,0.732
14260,2017-03-22,01:45:00,0,72.0554,0.737
14261,2017-03-22,02:00:00,0,72.0903,0.742
14262,2017-03-22,02:15:00,0,71.9482,0.741
14263,2017-03-22,02:30:00,0,71.9975,0.744
14264,2017-03-22,02:45:00,0,72.2839,0.746
14265,2017-03-22,03:00:00,0,72.3563,0.746
14266,2017-03-22,03:15:00,0,72.4877,0.738
14267,2017-03-22,03:30:00,0,72.8831,0.736
14268,2017-03-22,03:45:00,0,73.1358,0.742
14269,2017-03-22,04:00:00,0,73.6335,0.749
14270,2017-03-22,04:15:00,0,73.8905,0.749
14271,2017-03-22,04:30:00,0,74.2686,0.749
14272,2017-03-22,04:45:00,0,74.2643,0.744
14273,2017-03-22,05:00:00,0,74.3281,0.746
14274,2017-03-22,05:15:00,0,74.9278,0.748
14275,2017-03-22,05:30:00,0,75.3312,0.756
14276,2017-03-22,05:45:00,0,75.5635,0.768
14277,2017-03-22,06:00:00,0,75.9213,0.765
14278,2017-03-22,06:15:00,0,76.3204,0.766
14279,2017-03-22,06:30:00,0,76.7216,0.765
14280,2017-03-22,06:45:00,0,77.1035,0.758
14281,2017-03-22,07:00:00,0,77.4790,0.755
14282,2017-03-22,07:15:00,0,77.6104,0.753
14283,2017-03-22,07:30:00,0,77.8587,0.757
14284,2017-03-22,07:45:00,0,78.1457,0.755
14285,2017-03-22,08:00:00,0,78.6666,0.757
14286,2017-03-22,08:15:00,0,78.8436,0.761
14287,2017-03-22,08:30:00,0,79.1643,0.766
14288,2017-03-22,08:45:00,0,79.5855,0.780
14289,2017-03-22,09:00:00,0,80.1143,0.778
14290,2017-03-22,09:15:00,0,80.4903,0.778
14291,2017-03-22,09:30:00,0,81.0327,0.775
14292,2017-03-22,09:45:00,0,81.3808,0.775
14293,2017-03-22,10:00:00,0,81.6072,0.780
14294,2017-03-22,10:15:00,0,81.8705,0.782
14295,2017-03-22,10:30:00,0,82.2851,0.792
14296,2017-03-22,10:45:00,0,82.6375,0.802
14297,2017-03-22,11:00:00,0,82.5974,0.795
14298,2017-03-22,11:15:00,0,83.0742,0.795
14299,2017-03-22,11:30:00,0,83.3305,0.794
14300,2017-03-22,11:45:00,0,83.3139,0.795
14301,2017-03-22,12:00:00,0,83.3606,0.799
14302,2017-03-22,12:15:00,0,83.3890,0.788
14303,2017-03-22,12:30:00,0,83.4652,0.787
14304,2017-03-22,12:45:00,0,83.8390,0.785
14305,2017-03-22,13:00:00,0,83.8965,0.784
14306,2017-03-22,13:15:00,0,84.0327,0.778
14307,2017-03-22,13:30:00,0,84.2167,0.777
14308,2017-03-22,13:45:00,0,84.2934,0.786
14309,2017-03-22,14:00:00,0,84.4076,0.789
14310,2017-03-22,14:15:00,0,84.5777,0.788
14311,2017-03-22,14:30:00,0,84.7225,0.797
14312,2017-03-22,14:45:00,0,84.8202,0.799
14313,2017-03-22,15:00:00,0,84.9778,0.801
14314,2017-03-22,15:15:00,0,84.8390,0.805
14315,2017-03-22,15:30:00,0,85.2901,0.795
14316,2017-03-22,15:45:00,0,85.4848,0.794
14317,2017-03-22,16:00:00,0,85.6768,0.796
14318,2017-03-22,16:15:00,0,85.8276,0.797
14319,2017-03-22,16:30:00,0,85.9461,0.804
14320,2017-03-22,16:45:00,0,86.3537,0.798
14321,2017-03-22,17:00:00,0,86.4170,0.800
14322,2017-03-22,17:15:00,0,86.6504,0.798
14323,2017-03-22,17:30:00,0,86.7458,0.796
14324,2017-03-22,17:45:00,0,86.8279,0.797
14325,2017-03-22,18:00:00,0,87.0264,0.800
14326,2017-03-22,18:15:00,0,87.1326,0.804
14327,2017-03-22,18:30:00,0,87.2168,0.810
14328,2017-03-22,18:45:00,0,87.4722,0.808
14329,2017-03-22,19:00:00,0,87.7865,0.805
14330,2017-03-22,19:15:00,0,87.8986,0.803
14331,2017-03-22,19:30:00,0,88.2231,0.801
14332,2017-03-22,19:45:00,0,88.0680,0.794
14333,2017-03-22,20:00:00,0,88.3647,0.803
14334,2017-03-22,20:15:00,0,88.4607,0.815
14335,2017-03-22,20:30:00,0,88.6216,0.815
14336,2017-03-22,20:45:00,0,88.9499,0.816
14337,2017-03-22,21:00:00,0,88.9595,0.818
14338,2017-03-22,21:15:00,0,89.0711,0.809
14339,2017-03-22,21:30:00,0,89.2106,0.811
14340,2017-03-22,21:45:00,0,89.2466,0.806
14341,2017-03-22,22:00:00,0,89.4471,0.809
14342,2017-03-22,22:15:00,0,89.8977,0.809
14343,2017-03-22,22:30:00,0,89.8779,0.805
14344,2017-03-22,22:45:00,0,90.4486,0.804
14345,2017-03-22,23:00:00,0,90.6916,0.807
14346,2017-03-22,23:15:00,0,90.7656,0.810
14347,2017-03-22,23:30:00,0,90.7613,0.815
14348,2017-03-22,23:45:00,0,90.6476,0.815
14349,2017-03-23,00:00:00,0,90.4690,0.814
14350,2017-03-23,00:15:00,0,90.7903,0.816
14351,2017-03-23,00:30:00,0,91.0370,0.818
14352,2017-03-23,00:45:00,0,91.1228,0.818
14353,2017-03-23,01:00:00,0,91.1491,0.821
14354,2017-03-23,01:15:00,0,91.0236,0.817
14355,2017-03-23,01:30:00,0,91.0376,0.816
14356,2017-03-23,01:45:00,0,91.1508,0.812
14357,2017-03-23,02:00:00,0,91.2001,0.809
14358,2017-03-23,02:15:00,0,91.3760,0.807
14359,2017-03-23,02:30:00,0,91.3873,0.812
14360,2017-03-23,02:45:00,0,91.3326,0.823
14361,2017-03-23,03:00:00,0,91.5203,0.821
14362,2017-03-23,03:15:00,0,91.5734,0.830
14363,2017-03-23,03:30:00,0,91.8277,0.836
14364,2017-03-23,03:45:00,0,92.0343,0.829
14365,2017-03-23,04:00:00,0,91.9473,0.824
14366,2017-03-23,04:15:00,0,91.9929,0.821
14367,2017-03-23,04:30:00,0,92.2520,0.817
14368,2017-03-23,04:45:00,0,92.4574,0.817
14369,2017-03-23,05:00:00,0,92.6934,0.817
14370,2017-03-23,05:15:00,0,92.8500,0.811
14371,2017-03-23,05:30:00,0,93.1907,0.811
14372,2017-03-23,05:45:00,0,93.3902,0.811
14373,2017-03-23,06:00:00,0,93.5930,0.813
14374,2017-03-23,06:15:00,0,93.7829,0.812
14375,2017-03-23,06:30:00,0,93.9851,0.808
14376,2017-03-23,06:45:00,0,94.1337,0.807
14377,2017-03-23,07:00:00,0,94.3123,0.807
14378,2017-03-23,07:15:00,0,94.5933,0.811
14379,2017-03-23,07:30:00,0,94.8428,0.814
14380,2017-03-23,07:45:00,0,94.9560,0.816
14381,2017-03-23,08:00:00,0,95.0746,0.818
14382,2017-03-23,08:15:00,0,95.2665,0.814
14383,2017-03-23,08:30:00,0,95.4243,0.820
14384,2017-03-23,08:45:00,0,95.4672,0.820
14385,2017-03-23,09:00:00,0,95.4913,0.825
14386,2017-03-23,09:15:00,0,95.5332,0.823
14387,2017-03-23,09:30:00,0,95.4543,0.819
14388,2017-03-23,09:45:00,0,95.3818,0.819
14389,2017-03-23,10:00:00,0,95.4318,0.819
14390,2017-03-23,10:15:00,0,95.3331,0.813
14391,2017-03-23,10:30:00,0,95.3234,0.809
14392,2017-03-23,10:45:00,0,95.3009,0.811
14393,2017-03-23,11:00:00,0,95.3132,0.811
14394,2017-03-23,11:15:00,0,95.4065,0.815
14395,2017-03-23,11:30:00,0,95.3213,0.812
14396,2017-03-23,11:45:00,0,95.1872,0.812
14397,2017-03-23,12:00:00,0,95.2070,0.814
14398,2017-03-23,12:15:00,0,95.1529,0.819
14399,2017-03-23,12:30:00,0,94.9828,0.825
14400,2017-03-23,12:45:00,0,94.8696,0.824
14401,2017-03-23,13:00:00,0,94.8986,0.825
14402,2017-03-23,13:15:00,0,94.8588,0.821
14403,2017-03-23,13:30:00,0,95.0155,0.825
14404,2017-03-23,13:45:00,0,94.9303,0.831
14405,2017-03-23,14:00:00,0,94.8412,0.827
14406,2017-03-23,14:15:00,0,94.7173,0.825
14407,2017-03-23,14:30:00,0,94.7329,0.820
14408,2017-03-23,14:45:00,0,94.7039,0.815
14409,2017-03-23,15:00:00,0,94.7532,0.812
14410,2017-03-23,15:15:00,0,94.7977,0.817
14411,2017-03-23,15:30:00,0,94.9158,0.818
14412,2017-03-23,15:45:00,0,94.9082,0.825
14413,2017-03-23,16:00:00,0,95.0225,0.819
14414,2017-03-23,16:15:00,0,95.2129,0.817
14415,2017-03-23,16:30:00,0,95.2682,0.816
14416,2017-03-23,16:45:00,0,95.4135,0.817
14417,2017-03-23,17:00:00,0,95.3781,0.822
14418,2017-03-23,17:15:00,0,95.3744,0.827
14419,2017-03-23,17:30:00,0,95.2687,0.833
14420,2017-03-23,17:45:00,0,95.3878,0.841
14421,2017-03-23,18:00:00,0,95.4071,0.844
14422,2017-03-23,18:15:00,0,95.5433,0.837
14423,2017-03-23,18:30:00,0,95.7750,0.830
14424,2017-03-23,18:45:00,0,96.0336,0.823
14425,2017-03-23,19:00:00,0,96.3013,0.823
14426,2017-03-23,19:15:00,0,96.4992,0.820
14427,2017-03-23,19:30:00,0,96.6661,0.815
14428,2017-03-23,19:45:00,0,96.4987,0.807
14429,2017-03-23,20:00:00,0,96.8425,0.804
14430,2017-03-23,20:15:00,0,96.6483,0.801
14431,2017-03-23,20:30:00,0,96.7577,0.804
14432,2017-03-23,20:45:00,0,96.7438,0.808
14433,2017-03-23,21:00:00,0,97.0426,0.807
14434,2017-03-23,21:15:00,0,96.7438,0.807
14435,2017-03-23,21:30:00,0,96.8232,0.809
14436,2017-03-23,21:45:00,0,96.7738,0.807
14437,2017-03-23,22:00:00,0,96.9074,0.801
14438,2017-03-23,22:15:00,0,96.7133,0.800
14439,2017-03-23,22:30:00,0,96.8913,0.803
14440,2017-03-23,22:45:00,0,96.7277,0.805
14441,2017-03-23,23:00:00,0,96.7256,0.810
14442,2017-03-23,23:15:00,0,96.8173,0.809
14443,2017-03-23,23:30:00,0,96.6988,0.808
14444,2017-03-23,23:45:00,0,96.6682,0.814
14445,2017-03-24,00:00:00,0,96.5222,0.811
14446,2017-03-24,00:15:00,0,96.3152,0.809
14447,2017-03-24,00:30:00,0,96.3957,0.812
14448,2017-03-24,00:45:00,0,96.1409,0.811
14449,2017-03-24,01:00:00,0,95.9258,0.805
14450,2017-03-24,01:15:00,0,95.8255,0.805
14451,2017-03-24,01:30:00,0,95.7107,0.809
14452,2017-03-24,01:45:00,0,95.6661,0.814
14453,2017-03-24,02:00:00,0,95.3266,0.820
14454,2017-03-24,02:15:00,0,95.0740,0.823
14455,2017-03-24,02:30:00,0,94.9393,0.822
14456,2017-03-24,02:45:00,0,94.8160,0.828
14457,2017-03-24,03:00:00,0,94.8235,0.829
14458,2017-03-24,03:15:00,0,94.5414,0.819
14459,2017-03-24,03:30:00,0,94.3295,0.812
14460,2017-03-24,03:45:00,0,94.1053,0.811
14461,2017-03-24,04:00:00,0,94.0961,0.810
14462,2017-03-24,04:15:00,0,94.2683,0.811
14463,2017-03-24,04:30:00,0,94.3574,0.803
14464,2017-03-24,04:45:00,0,94.1846,0.801
14465,2017-03-24,05:00:00,0,93.9277,0.802
14466,2017-03-24,05:15:00,0,93.6386,0.802
14467,2017-03-24,05:30:00,0,93.4304,0.802
14468,2017-03-24,05:45:00,0,93.1151,0.800
14469,2017-03-24,06:00:00,0,92.9074,0.798
14470,2017-03-24,06:15:00,0,92.5786,0.800
14471,2017-03-24,06:30:00,0,92.1941,0.798
14472,2017-03-24,06:45:00,0,92.4365,0.797
14473,2017-03-24,07:00:00,0,92.3372,0.799
14474,2017-03-24,07:15:00,0,91.9076,0.801
14475,2017-03-24,07:30:00,0,91.8293,0.800
14476,2017-03-24,07:45:00,0,91.7456,0.802
14477,2017-03-24,08:00:00,0,91.9585,0.798
14478,2017-03-24,08:15:00,0,91.6603,0.801
14479,2017-03-24,08:30:00,0,91.2221,0.803
14480,2017-03-24,08:45:00,0,91.0118,0.805
14481,2017-03-24,09:00:00,0,90.6278,0.801
14482,2017-03-24,09:15:00,0,90.5468,0.800
14483,2017-03-24,09:30:00,0,90.2926,0.801
14484,2017-03-24,09:45:00,0,90.3676,0.795
14485,2017-03-24,10:00:00,0,90.1342,0.795
14486,2017-03-24,10:15:00,0,89.8312,0.807
14487,2017-03-24,10:30:00,0,89.4939,0.815
14488,2017-03-24,10:45:00,0,89.0647,0.822
14489,2017-03-24,11:00:00,0,88.9408,0.818
14490,2017-03-24,11:15:00,0,88.0508,0.808
14491,2017-03-24,11:30:00,0,87.6968,0.805
14492,2017-03-24,11:45:00,0,87.5607,0.802
14493,2017-03-24,12:00:00,0,87.4201,0.807
14494,2017-03-24,12:15:00,0,86.6348,0.801
14495,2017-03-24,12:30:00,0,86.4117,0.800
14496,2017-03-24,12:45:00,0,86.2722,0.800
14497,2017-03-24,13:00:00,0,86.1349,0.800
14498,2017-03-24,13:15:00,0,85.8168,0.797
14499,2017-03-24,13:30:00,0,86.1049,0.795
14500,2017-03-24,13:45:00,0,85.3861,0.800
14501,2017-03-24,14:00:00,0,85.4869,0.796
14502,2017-03-24,14:15:00,0,85.0503,0.795
14503,2017-03-24,14:30:00,0,84.5831,0.792
14504,2017-03-24,14:45:00,0,84.4875,0.792
14505,2017-03-24,15:00:00,0,84.1695,0.792
14506,2017-03-24,15:15:00,0,84.0016,0.796
14507,2017-03-24,15:30:00,0,83.8831,0.804
14508,2017-03-24,15:45:00,0,83.8842,0.804
14509,2017-03-24,16:00:00,0,83.5757,0.803
14510,2017-03-24,16:15:00,0,83.2700,0.801
14511,2017-03-24,16:30:00,0,83.1654,0.797
14512,2017-03-24,16:45:00,0,82.9497,0.794
14513,2017-03-24,17:00:00,0,82.6788,0.792
14514,2017-03-24,17:15:00,0,82.5796,0.787
14515,2017-03-24,17:30:00,0,82.9229,0.792
14516,2017-03-24,17:45:00,0,82.8602,0.797
14517,2017-03-24,18:00:00,0,82.9208,0.796
14518,2017-03-24,18:15:00,0,82.9803,0.797
14519,2017-03-24,18:30:00,0,83.0076,0.804
14520,2017-03-24,18:45:00,0,83.0822,0.800
14521,2017-03-24,19:00:00,0,83.2855,0.795
14522,2017-03-24,19:15:00,0,83.3284,0.790
14523,2017-03-24,19:30:00,0,83.2812,0.791
14524,2017-03-24,19:45:00,0,83.3456,0.792
14525,2017-03-24,20:00:00,0,83.4067,0.789
14526,2017-03-24,20:15:00,0,83.4127,0.785
14527,2017-03-24,20:30:00,0,83.3810,0.786
14528,2017-03-24,20:45:00,0,83.5017,0.787
14529,2017-03-24,21:00:00,0,83.4631,0.788
14530,2017-03-24,21:15:00,0,83.6873,0.789
14531,2017-03-24,21:30:00,0,83.7463,0.787
14532,2017-03-24,21:45:00,0,83.9158,0.781
14533,2017-03-24,22:00:00,0,83.8535,0.779
14534,2017-03-24,22:15:00,0,83.9919,0.777
14535,2017-03-24,22:30:00,0,83.6830,0.778
14536,2017-03-24,22:45:00,0,83.6111,0.783
14537,2017-03-24,23:00:00,0,83.6374,0.786
14538,2017-03-24,23:15:00,0,83.6481,0.785
14539,2017-03-24,23:30:00,0,83.6144,0.786
14540,2017-03-24,23:45:00,0,83.7607,0.777
14541,2017-03-25,00:00:00,0,83.8546,0.770
14542,2017-03-25,00:15:00,0,83.9506,0.773
14543,2017-03-25,00:30:00,0,83.9442,0.778
14544,2017-03-25,00:45:00,0,84.0649,0.776
14545,2017-03-25,01:00:00,0,84.1518,0.782
14546,2017-03-25,01:15:00,0,84.1186,0.776
14547,2017-03-25,01:30:00,0,84.2939,0.778
14548,2017-03-25,01:45:00,0,84.3090,0.781
14549,2017-03-25,02:00:00,0,84.6882,0.782
14550,2017-03-25,02:15:00,0,84.7076,0.781
14551,2017-03-25,02:30:00,0,84.6807,0.777
14552,2017-03-25,02:45:00,0,84.9151,0.782
14553,2017-03-25,03:00:00,0,85.0878,0.784
14554,2017-03-25,03:15:00,0,85.2777,0.787
14555,2017-03-25,03:30:00,0,85.6092,0.779
14556,2017-03-25,03:45:00,0,85.9310,0.774
14557,2017-03-25,04:00:00,0,86.1092,0.771
14558,2017-03-25,04:15:00,0,86.4433,0.773
14559,2017-03-25,04:30:00,0,86.7195,0.777
14560,2017-03-25,04:45:00,0,87.2431,0.781
14561,2017-03-25,05:00:00,0,87.7076,0.787
14562,2017-03-25,05:15:00,0,88.0858,0.788
14563,2017-03-25,05:30:00,0,88.4420,0.791
14564,2017-03-25,05:45:00,0,88.6018,0.789
14565,2017-03-25,06:00:00,0,89.1307,0.788
14566,2017-03-25,06:15:00,0,89.4954,0.783
14567,2017-03-25,06:30:00,0,90.0930,0.783
14568,2017-03-25,06:45:00,0,90.6519,0.786
14569,2017-03-25,07:00:00,0,91.2644,0.793
14570,2017-03-25,07:15:00,0,91.6411,0.797
14571,2017-03-25,07:30:00,0,91.9683,0.794
14572,2017-03-25,07:45:00,0,92.3002,0.797
14573,2017-03-25,08:00:00,0,92.4778,0.799
14574,2017-03-25,08:15:00,0,92.6554,0.793
14575,2017-03-25,08:30:00,0,92.7578,0.791
14576,2017-03-25,08:45:00,0,92.9836,0.793
14577,2017-03-25,09:00:00,0,93.0780,0.793
14578,2017-03-25,09:15:00,0,93.0952,0.790
14579,2017-03-25,09:30:00,0,93.4835,0.785
14580,2017-03-25,09:45:00,0,93.6906,0.787
14581,2017-03-25,10:00:00,0,94.0538,0.782
14582,2017-03-25,10:15:00,0,93.9244,0.782
14583,2017-03-25,10:30:00,0,94.1986,0.784
14584,2017-03-25,10:45:00,0,94.3434,0.790
14585,2017-03-25,11:00:00,0,94.5322,0.794
14586,2017-03-25,11:15:00,0,94.7184,0.793
14587,2017-03-25,11:30:00,0,94.6282,0.790
14588,2017-03-25,11:45:00,0,94.6963,0.789
14589,2017-03-25,12:00:00,0,94.8884,0.790
14590,2017-03-25,12:15:00,0,94.8363,0.799
14591,2017-03-25,12:30:00,0,94.9120,0.800
14592,2017-03-25,12:45:00,0,94.9329,0.803
14593,2017-03-25,13:00:00,0,95.1223,0.805
14594,2017-03-25,13:15:00,0,94.9077,0.806
14595,2017-03-25,13:30:00,0,94.8514,0.797
14596,2017-03-25,13:45:00,0,94.9646,0.793
14597,2017-03-25,14:00:00,0,94.8669,0.784
14598,2017-03-25,14:15:00,0,94.9769,0.787
14599,2017-03-25,14:30:00,0,94.7870,0.793
14600,2017-03-25,14:45:00,0,94.7372,0.793
14601,2017-03-25,15:00:00,0,94.7012,0.793
14602,2017-03-25,15:15:00,0,94.8954,0.791
14603,2017-03-25,15:30:00,0,94.8551,0.789
14604,2017-03-25,15:45:00,0,94.8519,0.790
14605,2017-03-25,16:00:00,0,94.9211,0.789
14606,2017-03-25,16:15:00,0,95.0413,0.792
14607,2017-03-25,16:30:00,0,95.1555,0.795
14608,2017-03-25,16:45:00,0,95.2065,0.801
14609,2017-03-25,17:00:00,0,95.3550,0.805
14610,2017-03-25,17:15:00,0,95.5986,0.798
14611,2017-03-25,17:30:00,0,95.7290,0.797
14612,2017-03-25,17:45:00,0,95.8662,0.797
14613,2017-03-25,18:00:00,0,96.1993,0.799
14614,2017-03-25,18:15:00,0,96.5196,0.806
14615,2017-03-25,18:30:00,0,96.7277,0.807
14616,2017-03-25,18:45:00,0,97.0640,0.803
14617,2017-03-25,19:00:00,0,97.3516,0.804
14618,2017-03-25,19:15:00,0,97.6117,0.802
14619,2017-03-25,19:30:00,0,97.7994,0.800
14620,2017-03-25,19:45:00,0,98.0295,0.795
14621,2017-03-25,20:00:00,0,98.4748,0.793
14622,2017-03-25,20:15:00,0,98.8282,0.794
14623,2017-03-25,20:30:00,0,99.0959,0.794
14624,2017-03-25,20:45:00,0,99.2386,0.791
14625,2017-03-25,21:00:00,0,99.4542,0.794
14626,2017-03-25,21:15:00,0,99.5738,0.804
14627,2017-03-25,21:30:00,0,99.7101,0.811
14628,2017-03-25,21:45:00,0,100.0570,0.813
14629,2017-03-25,22:00:00,0,100.2410,0.808
14630,2017-03-25,22:15:00,0,100.4040,0.805
14631,2017-03-25,22:30:00,0,100.3770,0.805
14632,2017-03-25,22:45:00,0,100.6100,0.803
14633,2017-03-25,23:00:00,0,100.9380,0.801
14634,2017-03-25,23:15:00,0,101.0480,0.796
14635,2017-03-25,23:30:00,0,101.1630,0.793
14636,2017-03-25,23:45:00,0,101.2320,0.800
14637,2017-03-26,00:00:00,0,101.3910,0.804
14638,2017-03-26,00:15:00,0,101.5800,0.800
14639,2017-03-26,00:30:00,0,101.6470,0.793
14640,2017-03-26,00:45:00,0,101.7680,0.792
14641,2017-03-26,01:00:00,0,101.5850,0.792
14642,2017-03-26,01:15:00,0,101.5240,0.793
14643,2017-03-26,01:30:00,0,101.5790,0.797
14644,2017-03-26,01:45:00,0,101.6690,0.801
14645,2017-03-26,02:00:00,0,101.6690,0.805
14646,2017-03-26,02:15:00,0,101.6940,0.808
14647,2017-03-26,02:30:00,0,101.4660,0.808
14648,2017-03-26,02:45:00,0,101.5930,0.812
14649,2017-03-26,03:00:00,0,101.7810,0.812
14650,2017-03-26,03:15:00,0,101.6000,0.804
14651,2017-03-26,03:30:00,0,101.8050,0.799
14652,2017-03-26,03:45:00,0,101.8560,0.800
14653,2017-03-26,04:00:00,0,101.8520,0.801
14654,2017-03-26,04:15:00,0,102.1980,0.802
14655,2017-03-26,04:30:00,0,102.3540,0.803
14656,2017-03-26,04:45:00,0,102.2610,0.801
14657,2017-03-26,05:00:00,0,102.5110,0.797
14658,2017-03-26,05:15:00,0,102.6810,0.793
14659,2017-03-26,05:30:00,0,102.9200,0.794
14660,2017-03-26,05:45:00,0,102.9590,0.793
14661,2017-03-26,06:00:00,0,103.1370,0.792
14662,2017-03-26,06:15:00,0,103.4290,0.793
14663,2017-03-26,06:30:00,0,103.4980,0.793
14664,2017-03-26,06:45:00,0,103.3610,0.798
14665,2017-03-26,07:00:00,0,103.3620,0.799
14666,2017-03-26,07:15:00,0,103.6860,0.799
14667,2017-03-26,07:30:00,0,103.8470,0.800
14668,2017-03-26,07:45:00,0,104.1530,0.801
14669,2017-03-26,08:00:00,0,104.4480,0.801
14670,2017-03-26,08:15:00,0,104.6700,0.802
14671,2017-03-26,08:30:00,0,104.7120,0.811
14672,2017-03-26,08:45:00,0,104.6200,0.811
14673,2017-03-26,09:00:00,0,104.6640,0.809
14674,2017-03-26,09:15:00,0,104.6650,0.807
14675,2017-03-26,09:30:00,0,104.5820,0.816
14676,2017-03-26,09:45:00,0,104.7540,0.823
14677,2017-03-26,10:00:00,0,104.7510,0.821
14678,2017-03-26,10:15:00,0,104.4600,0.811
14679,2017-03-26,10:30:00,0,104.2340,0.806
14680,2017-03-26,10:45:00,0,103.9260,0.802
14681,2017-03-26,11:00:00,0,103.9210,0.792
14682,2017-03-26,11:15:00,0,103.8080,0.789
14683,2017-03-26,11:30:00,0,103.6510,0.792
14684,2017-03-26,11:45:00,0,103.4980,0.795
14685,2017-03-26,12:00:00,0,103.2970,0.799
14686,2017-03-26,12:15:00,0,103.1810,0.800
14687,2017-03-26,12:30:00,0,102.9170,0.802
14688,2017-03-26,12:45:00,0,102.6560,0.803
14689,2017-03-26,13:00:00,0,102.3970,0.804
14690,2017-03-26,13:15:00,0,102.1650,0.806
14691,2017-03-26,13:30:00,0,102.0120,0.813
14692,2017-03-26,13:45:00,0,101.8090,0.815
14693,2017-03-26,14:00:00,0,101.5830,0.812
14694,2017-03-26,14:15:00,0,101.2410,0.799
14695,2017-03-26,14:30:00,0,101.0710,0.786
14696,2017-03-26,14:45:00,0,100.9410,0.781
14697,2017-03-26,15:00:00,0,100.8270,0.780
14698,2017-03-26,15:15:00,0,100.7010,0.770
14699,2017-03-26,15:30:00,0,100.5340,0.758
14700,2017-03-26,15:45:00,0,100.3860,0.762
14701,2017-03-26,16:00:00,0,100.1080,0.774
14702,2017-03-26,16:15:00,0,99.9048,0.777
