Serial_number:
2009783
Project ID:
05097002
Location:
05097002Loretteville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/18,14:30:00,0,1066.94,11.400
2017/09/18,14:45:00,0,1066.83,11.400
2017/09/18,15:00:00,0,1066.65,11.402
2017/09/18,15:15:00,0,1066.65,11.402
2017/09/18,15:30:00,0,1066.56,11.400
2017/09/18,15:45:00,0,1066.44,11.398
2017/09/18,16:00:00,0,1066.34,11.401
2017/09/18,16:15:00,0,1066.26,11.403
2017/09/18,16:30:00,0,1066.18,11.402
2017/09/18,16:45:00,0,1066.13,11.400
2017/09/18,17:00:00,0,1066.02,11.400
2017/09/18,17:15:00,0,1065.97,11.402
2017/09/18,17:30:00,0,1066.01,11.400
2017/09/18,17:45:00,0,1065.94,11.402
2017/09/18,18:00:00,0,1065.86,11.403
2017/09/18,18:15:00,0,1065.80,11.402
2017/09/18,18:30:00,0,1065.90,11.401
2017/09/18,18:45:00,0,1065.95,11.399
2017/09/18,19:00:00,0,1065.87,11.399
2017/09/18,19:15:00,0,1065.87,11.399
2017/09/18,19:30:00,0,1065.82,11.400
2017/09/18,19:45:00,0,1065.88,11.401
2017/09/18,20:00:00,0,1065.87,11.400
2017/09/18,20:15:00,0,1065.94,11.401
2017/09/18,20:30:00,0,1065.78,11.403
2017/09/18,20:45:00,0,1065.83,11.404
2017/09/18,21:00:00,0,1065.86,11.403
2017/09/18,21:15:00,0,1065.84,11.403
2017/09/18,21:30:00,0,1065.88,11.404
2017/09/18,21:45:00,0,1065.91,11.403
2017/09/18,22:00:00,0,1065.86,11.402
2017/09/18,22:15:00,0,1065.73,11.400
2017/09/18,22:30:00,0,1065.71,11.400
2017/09/18,22:45:00,0,1065.61,11.402
2017/09/18,23:00:00,0,1065.54,11.404
2017/09/18,23:15:00,0,1065.48,11.404
2017/09/18,23:30:00,0,1065.35,11.404
2017/09/18,23:45:00,0,1065.43,11.406
2017/09/19,00:00:00,0,1065.42,11.406
2017/09/19,00:15:00,0,1065.37,11.406
2017/09/19,00:30:00,0,1065.33,11.406
2017/09/19,00:45:00,0,1065.30,11.404
2017/09/19,01:00:00,0,1065.27,11.402
2017/09/19,01:15:00,0,1065.19,11.402
2017/09/19,01:30:00,0,1065.13,11.403
2017/09/19,01:45:00,0,1065.05,11.403
2017/09/19,02:00:00,0,1064.99,11.403
2017/09/19,02:15:00,0,1064.96,11.403
2017/09/19,02:30:00,0,1064.91,11.403
2017/09/19,02:45:00,0,1064.93,11.403
2017/09/19,03:00:00,0,1064.89,11.402
2017/09/19,03:15:00,0,1064.77,11.401
2017/09/19,03:30:00,0,1064.63,11.402
2017/09/19,03:45:00,0,1064.56,11.404
2017/09/19,04:00:00,0,1064.48,11.404
2017/09/19,04:15:00,0,1064.37,11.407
2017/09/19,04:30:00,0,1064.34,11.391
2017/09/19,04:45:00,0,1064.28,11.391
2017/09/19,05:00:00,0,1064.36,11.395
2017/09/19,05:15:00,0,1064.36,11.398
2017/09/19,05:30:00,0,1064.35,11.400
2017/09/19,05:45:00,0,1064.37,11.402
2017/09/19,06:00:00,0,1064.27,11.405
2017/09/19,06:15:00,0,1064.26,11.407
2017/09/19,06:30:00,0,1064.37,11.406
2017/09/19,06:45:00,0,1064.36,11.408
2017/09/19,07:00:00,0,1064.25,11.407
2017/09/19,07:15:00,0,1064.38,11.407
2017/09/19,07:30:00,0,1064.30,11.409
2017/09/19,07:45:00,0,1064.30,11.409
2017/09/19,08:00:00,0,1064.22,11.409
2017/09/19,08:15:00,0,1064.23,11.408
2017/09/19,08:30:00,0,1064.25,11.408
2017/09/19,08:45:00,0,1064.17,11.408
2017/09/19,09:00:00,0,1064.19,11.409
2017/09/19,09:15:00,0,1064.21,11.408
2017/09/19,09:30:00,0,1064.24,11.410
2017/09/19,09:45:00,0,1064.19,11.410
2017/09/19,10:00:00,0,1064.08,11.411
2017/09/19,10:15:00,0,1064.02,11.410
2017/09/19,10:30:00,0,1063.99,11.409
2017/09/19,10:45:00,0,1063.91,11.410
2017/09/19,11:00:00,0,1063.70,11.409
2017/09/19,11:15:00,0,1063.64,11.408
2017/09/19,11:30:00,0,1063.52,11.407
2017/09/19,11:45:00,0,1063.41,11.405
2017/09/19,12:00:00,0,1063.18,11.404
2017/09/19,12:15:00,0,1063.21,11.402
2017/09/19,12:30:00,0,1063.02,11.399
2017/09/19,12:45:00,0,1062.82,11.398
2017/09/19,13:00:00,0,1062.67,11.396
2017/09/19,13:15:00,0,1062.46,11.396
2017/09/19,13:30:00,0,1062.31,11.396
2017/09/19,13:45:00,0,1062.19,11.398
2017/09/19,14:00:00,0,1062.11,11.398
2017/09/19,14:15:00,0,1061.95,11.399
2017/09/19,14:30:00,0,1061.77,11.401
2017/09/19,14:45:00,0,1061.50,11.401
2017/09/19,15:00:00,0,1061.28,11.400
2017/09/19,15:15:00,0,1061.12,11.399
2017/09/19,15:30:00,0,1060.98,11.400
2017/09/19,15:45:00,0,1060.79,11.399
2017/09/19,16:00:00,0,1060.71,11.398
2017/09/19,16:15:00,0,1060.61,11.397
2017/09/19,16:30:00,0,1060.42,11.398
2017/09/19,16:45:00,0,1060.32,11.396
2017/09/19,17:00:00,0,1060.27,11.398
2017/09/19,17:15:00,0,1060.24,11.395
2017/09/19,17:30:00,0,1060.09,11.392
2017/09/19,17:45:00,0,1060.07,11.388
2017/09/19,18:00:00,0,1060.13,11.387
2017/09/19,18:15:00,0,1060.02,11.386
2017/09/19,18:30:00,0,1059.96,11.384
2017/09/19,18:45:00,0,1059.91,11.382
2017/09/19,19:00:00,0,1059.83,11.378
2017/09/19,19:15:00,0,1059.88,11.374
2017/09/19,19:30:00,0,1059.93,11.371
2017/09/19,19:45:00,0,1059.98,11.371
2017/09/19,20:00:00,0,1060.05,11.373
2017/09/19,20:15:00,0,1060.09,11.375
2017/09/19,20:30:00,0,1059.98,11.374
2017/09/19,20:45:00,0,1059.99,11.372
2017/09/19,21:00:00,0,1059.92,11.373
2017/09/19,21:15:00,0,1059.85,11.373
2017/09/19,21:30:00,0,1059.89,11.372
2017/09/19,21:45:00,0,1059.85,11.371
2017/09/19,22:00:00,0,1059.87,11.372
2017/09/19,22:15:00,0,1059.90,11.371
2017/09/19,22:30:00,0,1059.77,11.370
2017/09/19,22:45:00,0,1059.64,11.370
2017/09/19,23:00:00,0,1059.61,11.370
2017/09/19,23:15:00,0,1059.56,11.369
2017/09/19,23:30:00,0,1059.51,11.366
2017/09/19,23:45:00,0,1059.44,11.366
2017/09/20,00:00:00,0,1059.40,11.366
2017/09/20,00:15:00,0,1059.42,11.366
2017/09/20,00:30:00,0,1059.49,11.366
2017/09/20,00:45:00,0,1059.42,11.365
2017/09/20,01:00:00,0,1059.41,11.366
2017/09/20,01:15:00,0,1059.36,11.364
2017/09/20,01:30:00,0,1059.23,11.365
2017/09/20,01:45:00,0,1059.17,11.365
2017/09/20,02:00:00,0,1059.13,11.365
2017/09/20,02:15:00,0,1059.06,11.365
2017/09/20,02:30:00,0,1058.96,11.365
2017/09/20,02:45:00,0,1058.89,11.364
2017/09/20,03:00:00,0,1058.88,11.363
2017/09/20,03:15:00,0,1058.82,11.363
2017/09/20,03:30:00,0,1058.70,11.363
2017/09/20,03:45:00,0,1058.67,11.362
2017/09/20,04:00:00,0,1058.55,11.362
2017/09/20,04:15:00,0,1058.48,11.363
2017/09/20,04:30:00,0,1058.45,11.365
2017/09/20,04:45:00,0,1058.52,11.367
2017/09/20,05:00:00,0,1058.54,11.368
2017/09/20,05:15:00,0,1058.50,11.370
2017/09/20,05:30:00,0,1058.51,11.372
2017/09/20,05:45:00,0,1058.61,11.372
2017/09/20,06:00:00,0,1058.68,11.373
2017/09/20,06:15:00,0,1058.67,11.372
2017/09/20,06:30:00,0,1058.72,11.373
2017/09/20,06:45:00,0,1058.83,11.373
2017/09/20,07:00:00,0,1058.98,11.372
2017/09/20,07:15:00,0,1058.99,11.371
2017/09/20,07:30:00,0,1058.93,11.371
2017/09/20,07:45:00,0,1058.85,11.370
2017/09/20,08:00:00,0,1058.92,11.368
2017/09/20,08:15:00,0,1058.89,11.369
2017/09/20,08:30:00,0,1058.86,11.369
2017/09/20,08:45:00,0,1058.93,11.368
2017/09/20,09:00:00,0,1058.97,11.367
2017/09/20,09:15:00,0,1058.94,11.367
2017/09/20,09:30:00,0,1058.89,11.366
2017/09/20,09:45:00,0,1058.92,11.365
2017/09/20,10:00:00,0,1058.89,11.364
2017/09/20,10:15:00,0,1058.87,11.363
2017/09/20,10:30:00,0,1058.85,11.363
2017/09/20,10:45:00,0,1058.91,11.362
2017/09/20,11:00:00,0,1058.80,11.361
2017/09/20,11:15:00,0,1058.81,11.362
2017/09/20,11:30:00,0,1058.86,11.362
2017/09/20,11:45:00,0,1058.80,11.362
2017/09/20,12:00:00,0,1058.79,11.362
2017/09/20,12:15:00,0,1058.71,11.362
2017/09/20,12:30:00,0,1058.53,11.362
2017/09/20,12:45:00,0,1058.52,11.363
2017/09/20,13:00:00,0,1058.39,11.363
2017/09/20,13:15:00,0,1058.35,11.363
2017/09/20,13:30:00,0,1058.29,11.362
2017/09/20,13:45:00,0,1058.12,11.362
2017/09/20,14:00:00,0,1058.06,11.362
2017/09/20,14:15:00,0,1057.94,11.361
2017/09/20,14:30:00,0,1057.87,11.360
2017/09/20,14:45:00,0,1057.68,11.360
2017/09/20,15:00:00,0,1057.62,11.360
2017/09/20,15:15:00,0,1057.49,11.359
2017/09/20,15:30:00,0,1057.41,11.357
2017/09/20,15:45:00,0,1057.31,11.356
2017/09/20,16:00:00,0,1057.22,11.355
2017/09/20,16:15:00,0,1057.09,11.357
2017/09/20,16:30:00,0,1056.97,11.355
2017/09/20,16:45:00,0,1057.02,11.355
2017/09/20,17:00:00,0,1056.90,11.355
2017/09/20,17:15:00,0,1056.95,11.355
2017/09/20,17:30:00,0,1056.94,11.354
2017/09/20,17:45:00,0,1056.96,11.354
2017/09/20,18:00:00,0,1056.95,11.353
2017/09/20,18:15:00,0,1056.95,11.353
2017/09/20,18:30:00,0,1056.79,11.354
2017/09/20,18:45:00,0,1056.74,11.354
2017/09/20,19:00:00,0,1056.71,11.355
2017/09/20,19:15:00,0,1056.85,11.355
2017/09/20,19:30:00,0,1057.02,11.355
2017/09/20,19:45:00,0,1057.04,11.355
2017/09/20,20:00:00,0,1057.13,11.354
2017/09/20,20:15:00,0,1057.15,11.354
2017/09/20,20:30:00,0,1057.11,11.354
2017/09/20,20:45:00,0,1057.25,11.354
2017/09/20,21:00:00,0,1057.24,11.353
2017/09/20,21:15:00,0,1057.29,11.351
2017/09/20,21:30:00,0,1057.27,11.350
2017/09/20,21:45:00,0,1057.33,11.349
2017/09/20,22:00:00,0,1057.35,11.349
2017/09/20,22:15:00,0,1057.47,11.349
2017/09/20,22:30:00,0,1057.47,11.348
2017/09/20,22:45:00,0,1057.43,11.347
2017/09/20,23:00:00,0,1057.37,11.347
2017/09/20,23:15:00,0,1057.42,11.347
2017/09/20,23:30:00,0,1057.38,11.347
2017/09/20,23:45:00,0,1057.36,11.346
2017/09/21,00:00:00,0,1057.31,11.346
2017/09/21,00:15:00,0,1057.27,11.345
2017/09/21,00:30:00,0,1057.30,11.346
2017/09/21,00:45:00,0,1057.38,11.346
2017/09/21,01:00:00,0,1057.45,11.346
2017/09/21,01:15:00,0,1057.51,11.345
2017/09/21,01:30:00,0,1057.48,11.345
2017/09/21,01:45:00,0,1057.44,11.344
2017/09/21,02:00:00,0,1057.49,11.345
2017/09/21,02:15:00,0,1057.56,11.345
2017/09/21,02:30:00,0,1057.54,11.345
2017/09/21,02:45:00,0,1057.54,11.344
2017/09/21,03:00:00,0,1057.51,11.344
2017/09/21,03:15:00,0,1057.59,11.342
2017/09/21,03:30:00,0,1057.60,11.344
2017/09/21,03:45:00,0,1057.53,11.344
2017/09/21,04:00:00,0,1057.59,11.344
2017/09/21,04:15:00,0,1057.63,11.346
2017/09/21,04:30:00,0,1057.73,11.346
2017/09/21,04:45:00,0,1057.85,11.347
2017/09/21,05:00:00,0,1057.88,11.348
2017/09/21,05:15:00,0,1057.80,11.348
2017/09/21,05:30:00,0,1057.79,11.349
2017/09/21,05:45:00,0,1057.90,11.348
2017/09/21,06:00:00,0,1058.04,11.347
2017/09/21,06:15:00,0,1058.11,11.347
2017/09/21,06:30:00,0,1058.17,11.346
2017/09/21,06:45:00,0,1058.35,11.346
2017/09/21,07:00:00,0,1058.37,11.345
2017/09/21,07:15:00,0,1058.43,11.344
2017/09/21,07:30:00,0,1058.50,11.344
2017/09/21,07:45:00,0,1058.44,11.342
2017/09/21,08:00:00,0,1058.48,11.342
2017/09/21,08:15:00,0,1058.55,11.342
2017/09/21,08:30:00,0,1058.57,11.342
2017/09/21,08:45:00,0,1058.52,11.342
2017/09/21,09:00:00,0,1058.62,11.341
2017/09/21,09:15:00,0,1058.56,11.342
2017/09/21,09:30:00,0,1058.68,11.341
2017/09/21,09:45:00,0,1058.75,11.342
2017/09/21,10:00:00,0,1058.74,11.338
2017/09/21,10:15:00,0,1058.72,11.336
2017/09/21,10:30:00,0,1058.76,11.337
2017/09/21,10:45:00,0,1058.75,11.339
2017/09/21,11:00:00,0,1058.71,11.340
2017/09/21,11:15:00,0,1058.75,11.342
2017/09/21,11:30:00,0,1058.60,11.344
2017/09/21,11:45:00,0,1058.41,11.345
2017/09/21,12:00:00,0,1058.23,11.346
2017/09/21,12:15:00,0,1058.15,11.346
2017/09/21,12:30:00,0,1058.12,11.348
2017/09/21,12:45:00,0,1058.03,11.348
2017/09/21,13:00:00,0,1057.88,11.349
2017/09/21,13:15:00,0,1057.78,11.350
2017/09/21,13:30:00,0,1057.69,11.351
2017/09/21,13:45:00,0,1057.58,11.351
2017/09/21,14:00:00,0,1057.35,11.353
2017/09/21,14:15:00,0,1057.18,11.355
2017/09/21,14:30:00,0,1057.09,11.357
2017/09/21,14:45:00,0,1056.93,11.360
2017/09/21,15:00:00,0,1056.77,11.361
2017/09/21,15:15:00,0,1056.71,11.362
2017/09/21,15:30:00,0,1056.59,11.364
2017/09/21,15:45:00,0,1056.48,11.364
2017/09/21,16:00:00,0,1056.51,11.366
2017/09/21,16:15:00,0,1056.40,11.367
2017/09/21,16:30:00,0,1056.36,11.369
2017/09/21,16:45:00,0,1056.30,11.370
2017/09/21,17:00:00,0,1056.38,11.370
2017/09/21,17:15:00,0,1056.40,11.370
2017/09/21,17:30:00,0,1056.27,11.370
2017/09/21,17:45:00,0,1056.39,11.372
2017/09/21,18:00:00,0,1056.47,11.371
2017/09/21,18:15:00,0,1056.51,11.371
2017/09/21,18:30:00,0,1056.56,11.371
2017/09/21,18:45:00,0,1056.61,11.371
2017/09/21,19:00:00,0,1056.58,11.371
2017/09/21,19:15:00,0,1056.70,11.370
2017/09/21,19:30:00,0,1056.73,11.369
2017/09/21,19:45:00,0,1056.82,11.366
2017/09/21,20:00:00,0,1056.80,11.366
2017/09/21,20:15:00,0,1056.83,11.364
2017/09/21,20:30:00,0,1056.91,11.363
2017/09/21,20:45:00,0,1056.88,11.361
2017/09/21,21:00:00,0,1056.89,11.361
2017/09/21,21:15:00,0,1056.96,11.361
2017/09/21,21:30:00,0,1056.90,11.361
2017/09/21,21:45:00,0,1056.84,11.359
2017/09/21,22:00:00,0,1056.87,11.358
2017/09/21,22:15:00,0,1056.92,11.358
2017/09/21,22:30:00,0,1056.82,11.357
2017/09/21,22:45:00,0,1056.72,11.357
2017/09/21,23:00:00,0,1056.77,11.357
2017/09/21,23:15:00,0,1056.65,11.356
2017/09/21,23:30:00,0,1056.57,11.355
2017/09/21,23:45:00,0,1056.46,11.355
2017/09/22,00:00:00,0,1056.41,11.356
2017/09/22,00:15:00,0,1056.48,11.355
2017/09/22,00:30:00,0,1056.50,11.355
2017/09/22,00:45:00,0,1056.49,11.355
2017/09/22,01:00:00,0,1056.47,11.354
2017/09/22,01:15:00,0,1056.42,11.352
2017/09/22,01:30:00,0,1056.36,11.353
2017/09/22,01:45:00,0,1056.36,11.353
2017/09/22,02:00:00,0,1056.31,11.350
2017/09/22,02:15:00,0,1056.18,11.347
2017/09/22,02:30:00,0,1056.17,11.346
2017/09/22,02:45:00,0,1056.09,11.346
2017/09/22,03:00:00,0,1055.98,11.345
2017/09/22,03:15:00,0,1056.03,11.346
2017/09/22,03:30:00,0,1056.00,11.348
2017/09/22,03:45:00,0,1055.94,11.349
2017/09/22,04:00:00,0,1055.97,11.348
2017/09/22,04:15:00,0,1055.96,11.345
2017/09/22,04:30:00,0,1055.94,11.346
2017/09/22,04:45:00,0,1055.92,11.348
2017/09/22,05:00:00,0,1055.89,11.349
2017/09/22,05:15:00,0,1055.91,11.349
2017/09/22,05:30:00,0,1055.79,11.351
2017/09/22,05:45:00,0,1055.85,11.351
2017/09/22,06:00:00,0,1055.79,11.355
2017/09/22,06:15:00,0,1055.78,11.357
2017/09/22,06:30:00,0,1055.82,11.360
2017/09/22,06:45:00,0,1055.81,11.362
2017/09/22,07:00:00,0,1055.91,11.363
2017/09/22,07:15:00,0,1055.93,11.363
2017/09/22,07:30:00,0,1055.89,11.363
2017/09/22,07:45:00,0,1055.78,11.363
2017/09/22,08:00:00,0,1055.63,11.363
2017/09/22,08:15:00,0,1055.58,11.363
2017/09/22,08:30:00,0,1055.60,11.363
2017/09/22,08:45:00,0,1055.61,11.364
2017/09/22,09:00:00,0,1055.59,11.363
2017/09/22,09:15:00,0,1055.54,11.363
2017/09/22,09:30:00,0,1055.54,11.362
2017/09/22,09:45:00,0,1055.39,11.361
2017/09/22,10:00:00,0,1055.34,11.361
2017/09/22,10:15:00,0,1055.22,11.360
2017/09/22,10:30:00,0,1055.11,11.360
2017/09/22,10:45:00,0,1055.00,11.360
2017/09/22,11:00:00,0,1054.94,11.360
2017/09/22,11:15:00,0,1054.80,11.361
2017/09/22,11:30:00,0,1054.72,11.361
2017/09/22,11:45:00,0,1054.63,11.361
2017/09/22,12:00:00,0,1054.49,11.361
2017/09/22,12:15:00,0,1054.34,11.362
2017/09/22,12:30:00,0,1054.22,11.360
2017/09/22,12:45:00,0,1054.08,11.361
2017/09/22,13:00:00,0,1053.93,11.360
2017/09/22,13:15:00,0,1053.73,11.360
2017/09/22,13:30:00,0,1053.60,11.361
2017/09/22,13:45:00,0,1053.39,11.361
2017/09/22,14:00:00,0,1053.19,11.362
2017/09/22,14:15:00,0,1053.07,11.362
2017/09/22,14:30:00,0,1052.88,11.364
2017/09/22,14:45:00,0,1052.70,11.366
2017/09/22,15:00:00,0,1052.49,11.365
2017/09/22,15:15:00,0,1052.32,11.366
2017/09/22,15:30:00,0,1052.20,11.367
2017/09/22,15:45:00,0,1052.07,11.368
2017/09/22,16:00:00,0,1051.78,11.367
2017/09/22,16:15:00,0,1051.74,11.367
2017/09/22,16:30:00,0,1051.56,11.367
2017/09/22,16:45:00,0,1051.43,11.366
2017/09/22,17:00:00,0,1051.25,11.367
2017/09/22,17:15:00,0,1051.19,11.366
2017/09/22,17:30:00,0,1051.06,11.365
2017/09/22,17:45:00,0,1050.94,11.365
2017/09/22,18:00:00,0,1050.86,11.365
2017/09/22,18:15:00,0,1050.79,11.365
2017/09/22,18:30:00,0,1050.64,11.366
2017/09/22,18:45:00,0,1050.50,11.366
2017/09/22,19:00:00,0,1050.38,11.366
2017/09/22,19:15:00,0,1050.36,11.367
2017/09/22,19:30:00,0,1050.26,11.367
2017/09/22,19:45:00,0,1050.22,11.367
2017/09/22,20:00:00,0,1050.25,11.369
2017/09/22,20:15:00,0,1050.01,11.370
2017/09/22,20:30:00,0,1050.07,11.370
2017/09/22,20:45:00,0,1049.98,11.368
2017/09/22,21:00:00,0,1050.05,11.369
2017/09/22,21:15:00,0,1049.97,11.369
2017/09/22,21:30:00,0,1050.05,11.370
2017/09/22,21:45:00,0,1050.06,11.371
2017/09/22,22:00:00,0,1049.92,11.372
2017/09/22,22:15:00,0,1049.76,11.374
2017/09/22,22:30:00,0,1049.65,11.374
2017/09/22,22:45:00,0,1049.59,11.374
2017/09/22,23:00:00,0,1049.43,11.375
2017/09/22,23:15:00,0,1049.37,11.375
2017/09/22,23:30:00,0,1049.43,11.374
2017/09/22,23:45:00,0,1049.41,11.374
2017/09/23,00:00:00,0,1049.34,11.374
2017/09/23,00:15:00,0,1049.28,11.372
2017/09/23,00:30:00,0,1049.30,11.371
2017/09/23,00:45:00,0,1049.19,11.371
2017/09/23,01:00:00,0,1049.11,11.370
2017/09/23,01:15:00,0,1049.13,11.369
2017/09/23,01:30:00,0,1049.04,11.370
2017/09/23,01:45:00,0,1048.89,11.371
2017/09/23,02:00:00,0,1048.72,11.372
2017/09/23,02:15:00,0,1048.58,11.373
2017/09/23,02:30:00,0,1048.50,11.373
2017/09/23,02:45:00,0,1048.38,11.372
2017/09/23,03:00:00,0,1048.19,11.372
2017/09/23,03:15:00,0,1048.04,11.374
2017/09/23,03:30:00,0,1047.93,11.373
2017/09/23,03:45:00,0,1047.82,11.373
2017/09/23,04:00:00,0,1047.73,11.374
2017/09/23,04:15:00,0,1047.49,11.374
2017/09/23,04:30:00,0,1047.59,11.375
2017/09/23,04:45:00,0,1047.57,11.376
2017/09/23,05:00:00,0,1047.44,11.377
2017/09/23,05:15:00,0,1047.44,11.379
2017/09/23,05:30:00,0,1047.33,11.379
2017/09/23,05:45:00,0,1047.27,11.379
2017/09/23,06:00:00,0,1046.99,11.380
2017/09/23,06:15:00,0,1047.01,11.372
2017/09/23,06:30:00,0,1047.05,11.367
2017/09/23,06:45:00,0,1047.06,11.366
2017/09/23,07:00:00,0,1047.17,11.367
2017/09/23,07:15:00,0,1047.09,11.367
2017/09/23,07:30:00,0,1046.98,11.368
2017/09/23,07:45:00,0,1047.01,11.370
2017/09/23,08:00:00,0,1046.88,11.370
2017/09/23,08:15:00,0,1046.98,11.370
2017/09/23,08:30:00,0,1047.03,11.370
2017/09/23,08:45:00,0,1046.93,11.370
2017/09/23,09:00:00,0,1046.90,11.369
2017/09/23,09:15:00,0,1046.89,11.368
2017/09/23,09:30:00,0,1046.92,11.369
2017/09/23,09:45:00,0,1046.75,11.368
2017/09/23,10:00:00,0,1046.65,11.368
2017/09/23,10:15:00,0,1046.69,11.368
2017/09/23,10:30:00,0,1046.66,11.368
2017/09/23,10:45:00,0,1046.77,11.369
2017/09/23,11:00:00,0,1046.59,11.369
2017/09/23,11:15:00,0,1046.49,11.369
2017/09/23,11:30:00,0,1046.54,11.368
2017/09/23,11:45:00,0,1046.48,11.368
2017/09/23,12:00:00,0,1046.27,11.368
2017/09/23,12:15:00,0,1046.28,11.369
2017/09/23,12:30:00,0,1046.27,11.370
2017/09/23,12:45:00,0,1046.32,11.370
2017/09/23,13:00:00,0,1046.15,11.370
2017/09/23,13:15:00,0,1045.94,11.370
2017/09/23,13:30:00,0,1045.84,11.370
2017/09/23,13:45:00,0,1045.77,11.371
2017/09/23,14:00:00,0,1045.56,11.370
2017/09/23,14:15:00,0,1045.50,11.370
2017/09/23,14:30:00,0,1045.48,11.371
2017/09/23,14:45:00,0,1045.48,11.370
2017/09/23,15:00:00,0,1045.38,11.371
2017/09/23,15:15:00,0,1045.34,11.374
2017/09/23,15:30:00,0,1045.17,11.377
2017/09/23,15:45:00,0,1044.92,11.377
2017/09/23,16:00:00,0,1044.89,11.379
2017/09/23,16:15:00,0,1044.72,11.378
2017/09/23,16:30:00,0,1044.69,11.379
2017/09/23,16:45:00,0,1044.67,11.379
2017/09/23,17:00:00,0,1044.59,11.379
2017/09/23,17:15:00,0,1044.60,11.378
2017/09/23,17:30:00,0,1044.64,11.377
2017/09/23,17:45:00,0,1044.57,11.377
2017/09/23,18:00:00,0,1044.54,11.379
2017/09/23,18:15:00,0,1044.61,11.379
2017/09/23,18:30:00,0,1044.64,11.379
2017/09/23,18:45:00,0,1044.61,11.377
2017/09/23,19:00:00,0,1044.79,11.377
2017/09/23,19:15:00,0,1044.82,11.377
2017/09/23,19:30:00,0,1044.72,11.375
2017/09/23,19:45:00,0,1044.62,11.376
2017/09/23,20:00:00,0,1044.60,11.376
2017/09/23,20:15:00,0,1044.72,11.376
2017/09/23,20:30:00,0,1044.79,11.375
2017/09/23,20:45:00,0,1044.84,11.373
2017/09/23,21:00:00,0,1044.76,11.372
2017/09/23,21:15:00,0,1044.63,11.372
2017/09/23,21:30:00,0,1044.56,11.372
2017/09/23,21:45:00,0,1044.70,11.372
2017/09/23,22:00:00,0,1044.74,11.373
2017/09/23,22:15:00,0,1044.73,11.373
2017/09/23,22:30:00,0,1044.77,11.374
2017/09/23,22:45:00,0,1044.84,11.374
2017/09/23,23:00:00,0,1044.83,11.372
2017/09/23,23:15:00,0,1044.82,11.373
2017/09/23,23:30:00,0,1044.81,11.368
2017/09/23,23:45:00,0,1044.72,11.369
2017/09/24,00:00:00,0,1044.66,11.371
2017/09/24,00:15:00,0,1044.53,11.373
2017/09/24,00:30:00,0,1044.52,11.374
2017/09/24,00:45:00,0,1044.47,11.375
2017/09/24,01:00:00,0,1044.38,11.375
2017/09/24,01:15:00,0,1044.29,11.375
2017/09/24,01:30:00,0,1044.26,11.376
2017/09/24,01:45:00,0,1044.13,11.376
2017/09/24,02:00:00,0,1044.02,11.375
2017/09/24,02:15:00,0,1043.93,11.375
2017/09/24,02:30:00,0,1043.74,11.375
2017/09/24,02:45:00,0,1043.75,11.375
2017/09/24,03:00:00,0,1043.62,11.375
2017/09/24,03:15:00,0,1043.47,11.376
2017/09/24,03:30:00,0,1043.43,11.377
2017/09/24,03:45:00,0,1043.33,11.377
2017/09/24,04:00:00,0,1043.15,11.378
2017/09/24,04:15:00,0,1043.19,11.377
2017/09/24,04:30:00,0,1043.22,11.378
2017/09/24,04:45:00,0,1043.13,11.377
2017/09/24,05:00:00,0,1043.20,11.377
2017/09/24,05:15:00,0,1043.19,11.377
2017/09/24,05:30:00,0,1043.25,11.377
2017/09/24,05:45:00,0,1043.13,11.376
2017/09/24,06:00:00,0,1043.10,11.377
2017/09/24,06:15:00,0,1043.19,11.377
2017/09/24,06:30:00,0,1043.32,11.376
2017/09/24,06:45:00,0,1043.33,11.375
2017/09/24,07:00:00,0,1043.31,11.375
2017/09/24,07:15:00,0,1043.36,11.376
2017/09/24,07:30:00,0,1043.41,11.375
2017/09/24,07:45:00,0,1043.56,11.375
2017/09/24,08:00:00,0,1043.61,11.375
2017/09/24,08:15:00,0,1043.58,11.375
2017/09/24,08:30:00,0,1043.64,11.374
2017/09/24,08:45:00,0,1043.61,11.374
2017/09/24,09:00:00,0,1043.61,11.373
2017/09/24,09:15:00,0,1043.65,11.373
2017/09/24,09:30:00,0,1043.48,11.372
2017/09/24,09:45:00,0,1043.47,11.372
2017/09/24,10:00:00,0,1043.29,11.373
2017/09/24,10:15:00,0,1043.23,11.373
2017/09/24,10:30:00,0,1043.12,11.372
2017/09/24,10:45:00,0,1043.03,11.373
2017/09/24,11:00:00,0,1043.01,11.372
2017/09/24,11:15:00,0,1043.13,11.372
2017/09/24,11:30:00,0,1042.98,11.371
2017/09/24,11:45:00,0,1042.82,11.372
2017/09/24,12:00:00,0,1042.74,11.372
2017/09/24,12:15:00,0,1042.67,11.371
2017/09/24,12:30:00,0,1042.66,11.372
2017/09/24,12:45:00,0,1042.56,11.371
2017/09/24,13:00:00,0,1042.29,11.370
2017/09/24,13:15:00,0,1042.17,11.370
2017/09/24,13:30:00,0,1042.03,11.370
2017/09/24,13:45:00,0,1041.88,11.370
2017/09/24,14:00:00,0,1041.83,11.370
2017/09/24,14:15:00,0,1041.65,11.369
2017/09/24,14:30:00,0,1041.55,11.369
2017/09/24,14:45:00,0,1041.55,11.370
2017/09/24,15:00:00,0,1041.53,11.369
