Serial_number:
2010128
Project ID:
05080001
Location:
05080001_PontRouge
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/14,15:30:00,0,1248.68,6.197
2017/08/14,15:45:00,0,1248.61,6.198
2017/08/14,16:00:00,0,1248.43,6.197
2017/08/14,16:15:00,0,1248.51,6.198
2017/08/14,16:30:00,0,1248.52,6.198
2017/08/14,16:45:00,0,1248.34,6.198
2017/08/14,17:00:00,0,1248.32,6.198
2017/08/14,17:15:00,0,1248.26,6.197
2017/08/14,17:30:00,0,1248.27,6.197
2017/08/14,17:45:00,0,1248.24,6.198
2017/08/14,18:00:00,0,1248.10,6.198
2017/08/14,18:15:00,0,1248.20,6.197
2017/08/14,18:30:00,0,1248.53,6.197
2017/08/14,18:45:00,0,1248.65,6.196
2017/08/14,19:00:00,0,1248.46,6.198
2017/08/14,19:15:00,0,1248.17,6.198
2017/08/14,19:30:00,0,1248.14,6.198
2017/08/14,19:45:00,0,1248.06,6.198
2017/08/14,20:00:00,0,1247.92,6.198
2017/08/14,20:15:00,0,1247.82,6.197
2017/08/14,20:30:00,0,1247.79,6.197
2017/08/14,20:45:00,0,1247.86,6.197
2017/08/14,21:00:00,0,1247.83,6.197
2017/08/14,21:15:00,0,1247.73,6.198
2017/08/14,21:30:00,0,1247.71,6.197
2017/08/14,21:45:00,0,1247.74,6.197
2017/08/14,22:00:00,0,1247.72,6.197
2017/08/14,22:15:00,0,1247.65,6.198
2017/08/14,22:30:00,0,1247.67,6.197
2017/08/14,22:45:00,0,1247.69,6.197
2017/08/14,23:00:00,0,1247.58,6.197
2017/08/14,23:15:00,0,1247.53,6.197
2017/08/14,23:30:00,0,1247.44,6.197
2017/08/14,23:45:00,0,1247.39,6.197
2017/08/15,00:00:00,0,1247.36,6.197
2017/08/15,00:15:00,0,1247.28,6.197
2017/08/15,00:30:00,0,1247.25,6.196
2017/08/15,00:45:00,0,1247.23,6.197
2017/08/15,01:00:00,0,1247.15,6.197
2017/08/15,01:15:00,0,1247.11,6.197
2017/08/15,01:30:00,0,1246.98,6.196
2017/08/15,01:45:00,0,1246.95,6.197
2017/08/15,02:00:00,0,1246.97,6.197
2017/08/15,02:15:00,0,1246.93,6.197
2017/08/15,02:30:00,0,1246.90,6.197
2017/08/15,02:45:00,0,1246.84,6.197
2017/08/15,03:00:00,0,1246.77,6.197
2017/08/15,03:15:00,0,1246.72,6.196
2017/08/15,03:30:00,0,1246.73,6.197
2017/08/15,03:45:00,0,1246.69,6.197
2017/08/15,04:00:00,0,1246.57,6.197
2017/08/15,04:15:00,0,1246.52,6.197
2017/08/15,04:30:00,0,1246.42,6.197
2017/08/15,04:45:00,0,1246.33,6.197
2017/08/15,05:00:00,0,1246.28,6.197
2017/08/15,05:15:00,0,1246.39,6.197
2017/08/15,05:30:00,0,1246.34,6.197
2017/08/15,05:45:00,0,1246.35,6.196
2017/08/15,06:00:00,0,1246.37,6.196
2017/08/15,06:15:00,0,1246.32,6.196
2017/08/15,06:30:00,0,1246.27,6.197
2017/08/15,06:45:00,0,1246.29,6.196
2017/08/15,07:00:00,0,1246.33,6.197
2017/08/15,07:15:00,0,1246.31,6.196
2017/08/15,07:30:00,0,1246.31,6.196
2017/08/15,07:45:00,0,1246.27,6.196
2017/08/15,08:00:00,0,1246.22,6.196
2017/08/15,08:15:00,0,1246.23,6.196
2017/08/15,08:30:00,0,1246.20,6.196
2017/08/15,08:45:00,0,1246.19,6.196
2017/08/15,09:00:00,0,1246.23,6.197
2017/08/15,09:15:00,0,1246.07,6.196
2017/08/15,09:30:00,0,1246.02,6.196
2017/08/15,09:45:00,0,1245.91,6.196
2017/08/15,10:00:00,0,1245.78,6.196
2017/08/15,10:15:00,0,1245.83,6.196
2017/08/15,10:30:00,0,1245.93,6.197
2017/08/15,10:45:00,0,1245.93,6.196
2017/08/15,11:00:00,0,1245.91,6.197
2017/08/15,11:15:00,0,1245.81,6.196
2017/08/15,11:30:00,0,1245.82,6.196
2017/08/15,11:45:00,0,1245.71,6.196
2017/08/15,12:00:00,0,1245.60,6.196
2017/08/15,12:15:00,0,1245.45,6.196
2017/08/15,12:30:00,0,1245.40,6.196
2017/08/15,12:45:00,0,1245.32,6.196
2017/08/15,13:00:00,0,1245.20,6.196
2017/08/15,13:15:00,0,1245.17,6.196
2017/08/15,13:30:00,0,1245.08,6.196
2017/08/15,13:45:00,0,1244.97,6.196
2017/08/15,14:00:00,0,1244.91,6.196
2017/08/15,14:15:00,0,1244.75,6.196
2017/08/15,14:30:00,0,1244.71,6.196
2017/08/15,14:45:00,0,1244.55,6.196
2017/08/15,15:00:00,0,1244.46,6.195
2017/08/15,15:15:00,0,1244.34,6.195
2017/08/15,15:30:00,0,1244.16,6.196
2017/08/15,15:45:00,0,1244.06,6.195
2017/08/15,16:00:00,0,1244.05,6.196
2017/08/15,16:15:00,0,1243.91,6.196
2017/08/15,16:30:00,0,1243.75,6.195
2017/08/15,16:45:00,0,1243.73,6.196
2017/08/15,17:00:00,0,1243.86,6.195
2017/08/15,17:15:00,0,1243.93,6.196
2017/08/15,17:30:00,0,1243.84,6.195
2017/08/15,17:45:00,0,1243.78,6.195
2017/08/15,18:00:00,0,1243.76,6.195
2017/08/15,18:15:00,0,1243.77,6.196
2017/08/15,18:30:00,0,1243.80,6.195
2017/08/15,18:45:00,0,1243.83,6.195
2017/08/15,19:00:00,0,1243.96,6.195
2017/08/15,19:15:00,0,1243.98,6.196
2017/08/15,19:30:00,0,1244.02,6.195
2017/08/15,19:45:00,0,1244.11,6.196
2017/08/15,20:00:00,0,1244.11,6.195
2017/08/15,20:15:00,0,1244.08,6.195
2017/08/15,20:30:00,0,1243.94,6.196
2017/08/15,20:45:00,0,1243.90,6.195
2017/08/15,21:00:00,0,1243.97,6.195
2017/08/15,21:15:00,0,1244.08,6.195
2017/08/15,21:30:00,0,1244.10,6.195
2017/08/15,21:45:00,0,1244.13,6.195
2017/08/15,22:00:00,0,1244.20,6.194
2017/08/15,22:15:00,0,1244.14,6.195
2017/08/15,22:30:00,0,1244.27,6.195
2017/08/15,22:45:00,0,1244.32,6.195
2017/08/15,23:00:00,0,1244.30,6.196
2017/08/15,23:15:00,0,1244.25,6.195
2017/08/15,23:30:00,0,1244.34,6.194
2017/08/15,23:45:00,0,1244.40,6.195
2017/08/16,00:00:00,0,1244.42,6.195
2017/08/16,00:15:00,0,1244.41,6.194
2017/08/16,00:30:00,0,1244.40,6.194
2017/08/16,00:45:00,0,1244.37,6.195
2017/08/16,01:00:00,0,1244.41,6.194
2017/08/16,01:15:00,0,1244.46,6.195
2017/08/16,01:30:00,0,1244.48,6.195
2017/08/16,01:45:00,0,1244.48,6.194
2017/08/16,02:00:00,0,1244.45,6.195
2017/08/16,02:15:00,0,1244.61,6.195
2017/08/16,02:30:00,0,1244.76,6.195
2017/08/16,02:45:00,0,1244.90,6.194
2017/08/16,03:00:00,0,1245.00,6.195
2017/08/16,03:15:00,0,1245.15,6.195
2017/08/16,03:30:00,0,1245.20,6.194
2017/08/16,03:45:00,0,1245.25,6.194
2017/08/16,04:00:00,0,1245.28,6.194
2017/08/16,04:15:00,0,1245.47,6.194
2017/08/16,04:30:00,0,1245.69,6.195
2017/08/16,04:45:00,0,1245.83,6.194
2017/08/16,05:00:00,0,1245.88,6.195
2017/08/16,05:15:00,0,1246.12,6.195
2017/08/16,05:30:00,0,1246.42,6.194
2017/08/16,05:45:00,0,1246.59,6.194
2017/08/16,06:00:00,0,1246.73,6.194
2017/08/16,06:15:00,0,1246.93,6.194
2017/08/16,06:30:00,0,1247.13,6.194
2017/08/16,06:45:00,0,1247.30,6.194
2017/08/16,07:00:00,0,1247.42,6.194
2017/08/16,07:15:00,0,1247.54,6.194
2017/08/16,07:30:00,0,1247.57,6.194
2017/08/16,07:45:00,0,1247.63,6.194
2017/08/16,08:00:00,0,1247.65,6.194
2017/08/16,08:15:00,0,1247.69,6.194
2017/08/16,08:30:00,0,1247.73,6.194
2017/08/16,08:45:00,0,1247.86,6.194
2017/08/16,09:00:00,0,1247.86,6.194
2017/08/16,09:15:00,0,1247.86,6.195
2017/08/16,09:30:00,0,1247.92,6.194
2017/08/16,09:45:00,0,1247.86,6.194
2017/08/16,10:00:00,0,1247.83,6.194
2017/08/16,10:15:00,0,1247.84,6.194
2017/08/16,10:30:00,0,1247.78,6.194
2017/08/16,10:45:00,0,1247.73,6.194
2017/08/16,11:00:00,0,1247.74,6.194
2017/08/16,11:15:00,0,1247.76,6.194
2017/08/16,11:30:00,0,1247.70,6.194
2017/08/16,11:45:00,0,1247.61,6.194
2017/08/16,12:00:00,0,1247.43,6.194
2017/08/16,12:15:00,0,1247.41,6.194
2017/08/16,12:30:00,0,1247.43,6.194
2017/08/16,12:45:00,0,1247.31,6.193
2017/08/16,13:00:00,0,1247.28,6.194
2017/08/16,13:15:00,0,1247.23,6.194
2017/08/16,13:30:00,0,1247.25,6.194
2017/08/16,13:45:00,0,1247.19,6.194
2017/08/16,14:00:00,0,1247.26,6.194
2017/08/16,14:15:00,0,1247.08,6.193
2017/08/16,14:30:00,0,1247.08,6.194
2017/08/16,14:45:00,0,1247.10,6.193
2017/08/16,15:00:00,0,1247.08,6.193
2017/08/16,15:15:00,0,1247.16,6.194
2017/08/16,15:30:00,0,1247.05,6.194
2017/08/16,15:45:00,0,1246.95,6.194
2017/08/16,16:00:00,0,1246.88,6.194
2017/08/16,16:15:00,0,1246.81,6.194
2017/08/16,16:30:00,0,1246.79,6.193
2017/08/16,16:45:00,0,1246.74,6.193
2017/08/16,17:00:00,0,1246.74,6.193
2017/08/16,17:15:00,0,1246.76,6.193
2017/08/16,17:30:00,0,1246.74,6.193
2017/08/16,17:45:00,0,1246.80,6.193
2017/08/16,18:00:00,0,1246.78,6.193
2017/08/16,18:15:00,0,1246.72,6.193
2017/08/16,18:30:00,0,1246.66,6.193
2017/08/16,18:45:00,0,1246.70,6.193
2017/08/16,19:00:00,0,1246.74,6.193
2017/08/16,19:15:00,0,1246.87,6.193
2017/08/16,19:30:00,0,1247.03,6.193
2017/08/16,19:45:00,0,1247.16,6.193
2017/08/16,20:00:00,0,1247.15,6.193
2017/08/16,20:15:00,0,1247.13,6.193
2017/08/16,20:30:00,0,1247.14,6.193
2017/08/16,20:45:00,0,1247.18,6.193
2017/08/16,21:00:00,0,1247.24,6.193
2017/08/16,21:15:00,0,1247.26,6.193
2017/08/16,21:30:00,0,1247.28,6.193
2017/08/16,21:45:00,0,1247.26,6.193
2017/08/16,22:00:00,0,1247.27,6.193
2017/08/16,22:15:00,0,1247.29,6.193
2017/08/16,22:30:00,0,1247.28,6.193
2017/08/16,22:45:00,0,1247.23,6.192
2017/08/16,23:00:00,0,1247.19,6.193
2017/08/16,23:15:00,0,1247.18,6.193
2017/08/16,23:30:00,0,1247.10,6.193
2017/08/16,23:45:00,0,1247.07,6.193
2017/08/17,00:00:00,0,1247.09,6.193
2017/08/17,00:15:00,0,1247.10,6.193
2017/08/17,00:30:00,0,1247.03,6.193
2017/08/17,00:45:00,0,1247.01,6.193
2017/08/17,01:00:00,0,1247.02,6.193
2017/08/17,01:15:00,0,1247.01,6.193
2017/08/17,01:30:00,0,1246.94,6.193
2017/08/17,01:45:00,0,1246.86,6.193
2017/08/17,02:00:00,0,1246.85,6.193
2017/08/17,02:15:00,0,1246.87,6.193
2017/08/17,02:30:00,0,1246.89,6.192
2017/08/17,02:45:00,0,1246.85,6.192
2017/08/17,03:00:00,0,1246.90,6.192
2017/08/17,03:15:00,0,1246.84,6.192
2017/08/17,03:30:00,0,1246.82,6.192
2017/08/17,03:45:00,0,1246.85,6.193
2017/08/17,04:00:00,0,1246.83,6.192
2017/08/17,04:15:00,0,1246.89,6.192
2017/08/17,04:30:00,0,1246.84,6.193
2017/08/17,04:45:00,0,1246.86,6.192
2017/08/17,05:00:00,0,1246.97,6.192
2017/08/17,05:15:00,0,1247.02,6.193
2017/08/17,05:30:00,0,1247.22,6.192
2017/08/17,05:45:00,0,1247.42,6.192
2017/08/17,06:00:00,0,1247.53,6.192
2017/08/17,06:15:00,0,1247.52,6.192
2017/08/17,06:30:00,0,1247.60,6.192
2017/08/17,06:45:00,0,1247.91,6.192
2017/08/17,07:00:00,0,1247.98,6.192
2017/08/17,07:15:00,0,1248.20,6.192
2017/08/17,07:30:00,0,1248.24,6.193
2017/08/17,07:45:00,0,1248.31,6.192
2017/08/17,08:00:00,0,1248.28,6.192
2017/08/17,08:15:00,0,1248.40,6.192
2017/08/17,08:30:00,0,1248.42,6.193
2017/08/17,08:45:00,0,1248.29,6.192
2017/08/17,09:00:00,0,1248.27,6.192
2017/08/17,09:15:00,0,1248.28,6.192
2017/08/17,09:30:00,0,1248.22,6.192
2017/08/17,09:45:00,0,1248.30,6.191
2017/08/17,10:00:00,0,1248.33,6.192
2017/08/17,10:15:00,0,1248.38,6.192
2017/08/17,10:30:00,0,1248.26,6.192
2017/08/17,10:45:00,0,1248.19,6.192
2017/08/17,11:00:00,0,1248.12,6.192
2017/08/17,11:15:00,0,1247.96,6.191
2017/08/17,11:30:00,0,1247.81,6.192
2017/08/17,11:45:00,0,1247.64,6.191
2017/08/17,12:00:00,0,1247.55,6.192
2017/08/17,12:15:00,0,1247.49,6.192
2017/08/17,12:30:00,0,1247.43,6.192
2017/08/17,12:45:00,0,1247.36,6.191
2017/08/17,13:00:00,0,1247.29,6.192
2017/08/17,13:15:00,0,1247.20,6.191
2017/08/17,13:30:00,0,1247.17,6.192
2017/08/17,13:45:00,0,1247.09,6.192
2017/08/17,14:00:00,0,1247.00,6.191
2017/08/17,14:15:00,0,1246.90,6.191
2017/08/17,14:30:00,0,1246.89,6.191
2017/08/17,14:45:00,0,1246.88,6.191
2017/08/17,15:00:00,0,1246.86,6.192
2017/08/17,15:15:00,0,1246.74,6.191
2017/08/17,15:30:00,0,1246.58,6.191
2017/08/17,15:45:00,0,1246.58,6.191
2017/08/17,16:00:00,0,1246.49,6.192
2017/08/17,16:15:00,0,1246.41,6.192
2017/08/17,16:30:00,0,1246.31,6.191
2017/08/17,16:45:00,0,1246.32,6.191
2017/08/17,17:00:00,0,1246.36,6.190
2017/08/17,17:15:00,0,1246.43,6.191
2017/08/17,17:30:00,0,1246.57,6.191
2017/08/17,17:45:00,0,1246.61,6.191
2017/08/17,18:00:00,0,1246.69,6.191
2017/08/17,18:15:00,0,1246.72,6.191
2017/08/17,18:30:00,0,1246.73,6.191
2017/08/17,18:45:00,0,1246.62,6.191
2017/08/17,19:00:00,0,1246.69,6.191
2017/08/17,19:15:00,0,1246.79,6.191
2017/08/17,19:30:00,0,1246.81,6.191
2017/08/17,19:45:00,0,1246.84,6.191
2017/08/17,20:00:00,0,1247.00,6.191
2017/08/17,20:15:00,0,1247.14,6.191
2017/08/17,20:30:00,0,1247.27,6.190
2017/08/17,20:45:00,0,1247.26,6.191
2017/08/17,21:00:00,0,1247.26,6.190
2017/08/17,21:15:00,0,1247.34,6.190
2017/08/17,21:30:00,0,1247.46,6.190
2017/08/17,21:45:00,0,1247.52,6.190
2017/08/17,22:00:00,0,1247.61,6.191
2017/08/17,22:15:00,0,1247.68,6.190
2017/08/17,22:30:00,0,1247.70,6.191
2017/08/17,22:45:00,0,1247.70,6.191
2017/08/17,23:00:00,0,1247.85,6.191
2017/08/17,23:15:00,0,1247.85,6.191
2017/08/17,23:30:00,0,1247.82,6.190
2017/08/17,23:45:00,0,1247.74,6.190
2017/08/18,00:00:00,0,1247.78,6.191
2017/08/18,00:15:00,0,1247.77,6.190
2017/08/18,00:30:00,0,1247.82,6.191
2017/08/18,00:45:00,0,1247.85,6.190
2017/08/18,01:00:00,0,1247.80,6.190
2017/08/18,01:15:00,0,1247.81,6.191
2017/08/18,01:30:00,0,1247.71,6.191
2017/08/18,01:45:00,0,1247.68,6.190
2017/08/18,02:00:00,0,1247.52,6.190
2017/08/18,02:15:00,0,1247.47,6.190
2017/08/18,02:30:00,0,1247.30,6.190
2017/08/18,02:45:00,0,1247.08,6.190
2017/08/18,03:00:00,0,1246.86,6.190
2017/08/18,03:15:00,0,1246.73,6.190
2017/08/18,03:30:00,0,1246.65,6.190
2017/08/18,03:45:00,0,1246.70,6.191
2017/08/18,04:00:00,0,1246.61,6.191
2017/08/18,04:15:00,0,1246.50,6.190
2017/08/18,04:30:00,0,1246.40,6.190
2017/08/18,04:45:00,0,1246.57,6.190
2017/08/18,05:00:00,0,1246.32,6.190
2017/08/18,05:15:00,0,1246.20,6.190
2017/08/18,05:30:00,0,1246.19,6.190
2017/08/18,05:45:00,0,1246.18,6.190
2017/08/18,06:00:00,0,1246.24,6.190
2017/08/18,06:15:00,0,1246.21,6.190
2017/08/18,06:30:00,0,1246.24,6.190
2017/08/18,06:45:00,0,1246.14,6.190
2017/08/18,07:00:00,0,1246.25,6.190
2017/08/18,07:15:00,0,1246.35,6.190
2017/08/18,07:30:00,0,1246.33,6.190
2017/08/18,07:45:00,0,1246.11,6.190
2017/08/18,08:00:00,0,1245.87,6.190
2017/08/18,08:15:00,0,1245.70,6.189
2017/08/18,08:30:00,0,1245.81,6.190
2017/08/18,08:45:00,0,1245.80,6.190
2017/08/18,09:00:00,0,1245.71,6.190
2017/08/18,09:15:00,0,1245.57,6.189
2017/08/18,09:30:00,0,1245.31,6.190
2017/08/18,09:45:00,0,1245.24,6.189
2017/08/18,10:00:00,0,1245.08,6.190
2017/08/18,10:15:00,0,1244.91,6.189
2017/08/18,10:30:00,0,1244.86,6.189
2017/08/18,10:45:00,0,1244.60,6.190
2017/08/18,11:00:00,0,1244.62,6.189
2017/08/18,11:15:00,0,1244.72,6.190
2017/08/18,11:30:00,0,1244.59,6.189
2017/08/18,11:45:00,0,1244.56,6.189
2017/08/18,12:00:00,0,1244.60,6.190
2017/08/18,12:15:00,0,1244.38,6.189
2017/08/18,12:30:00,0,1244.17,6.189
2017/08/18,12:45:00,0,1243.97,6.189
2017/08/18,13:00:00,0,1243.89,6.190
2017/08/18,13:15:00,0,1243.75,6.189
2017/08/18,13:30:00,0,1243.53,6.189
2017/08/18,13:45:00,0,1243.41,6.189
2017/08/18,14:00:00,0,1243.29,6.189
2017/08/18,14:15:00,0,1243.09,6.189
2017/08/18,14:30:00,0,1242.91,6.189
2017/08/18,14:45:00,0,1242.81,6.189
2017/08/18,15:00:00,0,1242.65,6.189
2017/08/18,15:15:00,0,1242.63,6.189
2017/08/18,15:30:00,0,1242.61,6.190
2017/08/18,15:45:00,0,1242.58,6.189
2017/08/18,16:00:00,0,1242.43,6.189
2017/08/18,16:15:00,0,1242.30,6.189
2017/08/18,16:30:00,0,1242.25,6.189
2017/08/18,16:45:00,0,1242.24,6.188
2017/08/18,17:00:00,0,1242.21,6.189
2017/08/18,17:15:00,0,1242.07,6.189
2017/08/18,17:30:00,0,1241.99,6.188
2017/08/18,17:45:00,0,1241.93,6.189
2017/08/18,18:00:00,0,1241.83,6.188
2017/08/18,18:15:00,0,1241.79,6.188
2017/08/18,18:30:00,0,1241.76,6.189
2017/08/18,18:45:00,0,1241.63,6.188
2017/08/18,19:00:00,0,1241.53,6.189
2017/08/18,19:15:00,0,1241.41,6.189
2017/08/18,19:30:00,0,1241.62,6.189
2017/08/18,19:45:00,0,1241.83,6.189
2017/08/18,20:00:00,0,1241.90,6.189
2017/08/18,20:15:00,0,1241.88,6.188
2017/08/18,20:30:00,0,1241.79,6.189
2017/08/18,20:45:00,0,1241.83,6.189
2017/08/18,21:00:00,0,1241.68,6.188
2017/08/18,21:15:00,0,1241.65,6.188
2017/08/18,21:30:00,0,1241.64,6.189
2017/08/18,21:45:00,0,1241.58,6.188
2017/08/18,22:00:00,0,1241.54,6.188
2017/08/18,22:15:00,0,1241.62,6.188
2017/08/18,22:30:00,0,1241.58,6.188
2017/08/18,22:45:00,0,1241.61,6.188
2017/08/18,23:00:00,0,1241.54,6.189
2017/08/18,23:15:00,0,1241.24,6.188
2017/08/18,23:30:00,0,1241.15,6.189
2017/08/18,23:45:00,0,1241.09,6.189
2017/08/19,00:00:00,0,1240.98,6.189
2017/08/19,00:15:00,0,1240.83,6.188
2017/08/19,00:30:00,0,1240.66,6.188
2017/08/19,00:45:00,0,1240.57,6.188
2017/08/19,01:00:00,0,1240.67,6.188
2017/08/19,01:15:00,0,1240.77,6.188
2017/08/19,01:30:00,0,1240.69,6.188
2017/08/19,01:45:00,0,1240.48,6.187
2017/08/19,02:00:00,0,1240.32,6.187
2017/08/19,02:15:00,0,1240.20,6.187
2017/08/19,02:30:00,0,1240.19,6.188
2017/08/19,02:45:00,0,1240.13,6.187
2017/08/19,03:00:00,0,1240.02,6.188
2017/08/19,03:15:00,0,1240.00,6.188
2017/08/19,03:30:00,0,1239.89,6.188
2017/08/19,03:45:00,0,1239.74,6.188
2017/08/19,04:00:00,0,1239.62,6.188
2017/08/19,04:15:00,0,1239.59,6.188
2017/08/19,04:30:00,0,1239.65,6.188
2017/08/19,04:45:00,0,1239.66,6.187
2017/08/19,05:00:00,0,1239.70,6.188
2017/08/19,05:15:00,0,1239.61,6.188
2017/08/19,05:30:00,0,1239.61,6.187
2017/08/19,05:45:00,0,1239.57,6.187
2017/08/19,06:00:00,0,1239.59,6.187
2017/08/19,06:15:00,0,1239.76,6.187
2017/08/19,06:30:00,0,1239.78,6.187
2017/08/19,06:45:00,0,1239.78,6.187
2017/08/19,07:00:00,0,1239.83,6.187
2017/08/19,07:15:00,0,1239.82,6.187
2017/08/19,07:30:00,0,1239.94,6.187
2017/08/19,07:45:00,0,1239.94,6.187
2017/08/19,08:00:00,0,1239.87,6.188
2017/08/19,08:15:00,0,1239.88,6.187
2017/08/19,08:30:00,0,1239.86,6.188
2017/08/19,08:45:00,0,1239.91,6.188
2017/08/19,09:00:00,0,1239.94,6.187
2017/08/19,09:15:00,0,1239.95,6.188
2017/08/19,09:30:00,0,1239.93,6.188
2017/08/19,09:45:00,0,1239.88,6.187
2017/08/19,10:00:00,0,1239.87,6.187
2017/08/19,10:15:00,0,1239.84,6.187
2017/08/19,10:30:00,0,1239.86,6.187
2017/08/19,10:45:00,0,1239.88,6.187
2017/08/19,11:00:00,0,1239.87,6.186
2017/08/19,11:15:00,0,1239.83,6.188
2017/08/19,11:30:00,0,1239.73,6.187
2017/08/19,11:45:00,0,1239.71,6.187
2017/08/19,12:00:00,0,1239.70,6.186
2017/08/19,12:15:00,0,1239.72,6.187
2017/08/19,12:30:00,0,1239.59,6.187
2017/08/19,12:45:00,0,1239.48,6.187
2017/08/19,13:00:00,0,1239.42,6.187
2017/08/19,13:15:00,0,1239.32,6.187
2017/08/19,13:30:00,0,1239.32,6.188
2017/08/19,13:45:00,0,1239.16,6.187
2017/08/19,14:00:00,0,1239.07,6.187
2017/08/19,14:15:00,0,1239.00,6.187
2017/08/19,14:30:00,0,1238.95,6.187
2017/08/19,14:45:00,0,1238.93,6.187
2017/08/19,15:00:00,0,1238.92,6.187
2017/08/19,15:15:00,0,1238.86,6.187
2017/08/19,15:30:00,0,1238.76,6.187
2017/08/19,15:45:00,0,1238.67,6.187
2017/08/19,16:00:00,0,1238.68,6.187
2017/08/19,16:15:00,0,1238.61,6.186
2017/08/19,16:30:00,0,1238.55,6.187
2017/08/19,16:45:00,0,1238.56,6.187
2017/08/19,17:00:00,0,1238.54,6.187
2017/08/19,17:15:00,0,1238.49,6.186
2017/08/19,17:30:00,0,1238.49,6.186
2017/08/19,17:45:00,0,1238.42,6.187
2017/08/19,18:00:00,0,1238.39,6.187
2017/08/19,18:15:00,0,1238.30,6.187
2017/08/19,18:30:00,0,1238.25,6.187
2017/08/19,18:45:00,0,1238.34,6.187
2017/08/19,19:00:00,0,1238.32,6.186
2017/08/19,19:15:00,0,1238.27,6.187
2017/08/19,19:30:00,0,1238.32,6.187
2017/08/19,19:45:00,0,1238.39,6.186
2017/08/19,20:00:00,0,1238.51,6.186
2017/08/19,20:15:00,0,1238.72,6.186
2017/08/19,20:30:00,0,1238.79,6.186
2017/08/19,20:45:00,0,1238.84,6.186
2017/08/19,21:00:00,0,1238.92,6.186
2017/08/19,21:15:00,0,1238.95,6.186
2017/08/19,21:30:00,0,1238.91,6.186
2017/08/19,21:45:00,0,1239.00,6.186
2017/08/19,22:00:00,0,1239.00,6.186
2017/08/19,22:15:00,0,1238.98,6.186
2017/08/19,22:30:00,0,1238.94,6.186
2017/08/19,22:45:00,0,1238.85,6.186
2017/08/19,23:00:00,0,1238.95,6.185
2017/08/19,23:15:00,0,1238.92,6.186
2017/08/19,23:30:00,0,1238.96,6.186
2017/08/19,23:45:00,0,1239.00,6.185
2017/08/20,00:00:00,0,1239.02,6.186
2017/08/20,00:15:00,0,1239.00,6.186
2017/08/20,00:30:00,0,1239.06,6.186
2017/08/20,00:45:00,0,1239.11,6.186
2017/08/20,01:00:00,0,1239.13,6.186
2017/08/20,01:15:00,0,1239.10,6.186
2017/08/20,01:30:00,0,1239.07,6.186
2017/08/20,01:45:00,0,1239.02,6.186
2017/08/20,02:00:00,0,1238.95,6.186
2017/08/20,02:15:00,0,1238.93,6.186
2017/08/20,02:30:00,0,1238.93,6.186
2017/08/20,02:45:00,0,1238.85,6.186
2017/08/20,03:00:00,0,1238.80,6.185
2017/08/20,03:15:00,0,1238.74,6.185
2017/08/20,03:30:00,0,1238.77,6.185
2017/08/20,03:45:00,0,1238.82,6.185
2017/08/20,04:00:00,0,1238.82,6.185
2017/08/20,04:15:00,0,1238.82,6.185
2017/08/20,04:30:00,0,1238.98,6.185
2017/08/20,04:45:00,0,1239.14,6.186
2017/08/20,05:00:00,0,1239.22,6.185
2017/08/20,05:15:00,0,1239.33,6.186
2017/08/20,05:30:00,0,1239.49,6.185
2017/08/20,05:45:00,0,1239.70,6.185
2017/08/20,06:00:00,0,1239.79,6.185
2017/08/20,06:15:00,0,1239.97,6.185
2017/08/20,06:30:00,0,1240.06,6.185
2017/08/20,06:45:00,0,1240.26,6.185
2017/08/20,07:00:00,0,1240.60,6.185
2017/08/20,07:15:00,0,1240.90,6.185
2017/08/20,07:30:00,0,1241.11,6.185
2017/08/20,07:45:00,0,1241.28,6.185
2017/08/20,08:00:00,0,1241.70,6.185
2017/08/20,08:15:00,0,1241.88,6.185
2017/08/20,08:30:00,0,1242.11,6.185
2017/08/20,08:45:00,0,1242.34,6.184
2017/08/20,09:00:00,0,1242.48,6.185
2017/08/20,09:15:00,0,1242.60,6.185
2017/08/20,09:30:00,0,1242.66,6.185
2017/08/20,09:45:00,0,1242.72,6.185
2017/08/20,10:00:00,0,1242.84,6.185
2017/08/20,10:15:00,0,1243.04,6.185
2017/08/20,10:30:00,0,1243.05,6.185
2017/08/20,10:45:00,0,1243.09,6.185
2017/08/20,11:00:00,0,1243.20,6.185
2017/08/20,11:15:00,0,1243.85,6.185
2017/08/20,11:30:00,0,1243.87,6.185
2017/08/20,11:45:00,0,1243.96,6.185
2017/08/20,12:00:00,0,1244.00,6.185
2017/08/20,12:15:00,0,1244.03,6.185
2017/08/20,12:30:00,0,1244.15,6.185
2017/08/20,12:45:00,0,1244.12,6.185
2017/08/20,13:00:00,0,1244.05,6.185
2017/08/20,13:15:00,0,1244.11,6.184
2017/08/20,13:30:00,0,1244.12,6.185
2017/08/20,13:45:00,0,1244.15,6.185
2017/08/20,14:00:00,0,1244.10,6.185
2017/08/20,14:15:00,0,1244.11,6.185
2017/08/20,14:30:00,0,1244.00,6.184
2017/08/20,14:45:00,0,1243.98,6.184
2017/08/20,15:00:00,0,1243.99,6.184
2017/08/20,15:15:00,0,1243.95,6.184
2017/08/20,15:30:00,0,1244.05,6.185
2017/08/20,15:45:00,0,1244.18,6.185
2017/08/20,16:00:00,0,1244.14,6.185
