Serial Number
	1041180
Project ID
	05150001
Location
	Clermont
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		59        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1724,2017-07-14,11:45:00,0,583.3740,6.680
1725,2017-07-14,12:00:00,0,583.0760,6.681
1726,2017-07-14,12:15:00,0,582.8030,6.682
1727,2017-07-14,12:30:00,0,582.5410,6.680
1728,2017-07-14,12:45:00,0,582.2390,6.680
1729,2017-07-14,13:00:00,0,584.0320,6.682
1730,2017-07-14,13:15:00,0,582.6510,6.680
1731,2017-07-14,13:30:00,0,582.0140,6.680
1732,2017-07-14,13:45:00,0,581.7180,6.681
1733,2017-07-14,14:00:00,0,581.3391,6.681
1734,2017-07-14,14:15:00,0,581.1810,6.681
1735,2017-07-14,14:30:00,0,580.9650,6.680
1736,2017-07-14,14:45:00,0,580.6180,6.680
1737,2017-07-14,15:00:00,0,580.3660,6.680
1738,2017-07-14,15:15:00,0,580.1000,6.681
1739,2017-07-14,15:30:00,0,579.7460,6.681
1740,2017-07-14,15:45:00,0,579.5120,6.680
1741,2017-07-14,16:00:00,0,579.2160,6.680
1742,2017-07-14,16:15:00,0,579.0660,6.680
1743,2017-07-14,16:30:00,0,578.8880,6.680
1744,2017-07-14,16:45:00,0,578.8590,6.680
1745,2017-07-14,17:00:00,0,578.6151,6.681
1746,2017-07-14,17:15:00,0,578.3651,6.679
1747,2017-07-14,17:30:00,0,578.1750,6.680
1748,2017-07-14,17:45:00,0,577.9320,6.680
1749,2017-07-14,18:00:00,0,577.8640,6.680
1750,2017-07-14,18:15:00,0,577.7020,6.680
1751,2017-07-14,18:30:00,0,577.4060,6.680
1752,2017-07-14,18:45:00,0,577.3580,6.679
1753,2017-07-14,19:00:00,0,577.3590,6.680
1754,2017-07-14,19:15:00,0,577.0790,6.680
1755,2017-07-14,19:30:00,0,577.2661,6.680
1756,2017-07-14,19:45:00,0,577.1570,6.680
1757,2017-07-14,20:00:00,0,576.9610,6.680
1758,2017-07-14,20:15:00,0,576.9041,6.680
1759,2017-07-14,20:30:00,0,576.8770,6.680
1760,2017-07-14,20:45:00,0,576.8140,6.680
1761,2017-07-14,21:00:00,0,576.8370,6.680
1762,2017-07-14,21:15:00,0,576.7290,6.679
1763,2017-07-14,21:30:00,0,576.7220,6.679
1764,2017-07-14,21:45:00,0,576.6331,6.679
1765,2017-07-14,22:00:00,0,576.4990,6.680
1766,2017-07-14,22:15:00,0,576.5230,6.678
1767,2017-07-14,22:30:00,0,576.5010,6.679
1768,2017-07-14,22:45:00,0,576.3270,6.678
1769,2017-07-14,23:00:00,0,580.4200,6.680
1770,2017-07-14,23:15:00,0,587.1910,6.683
1771,2017-07-14,23:30:00,0,589.2160,6.683
1772,2017-07-14,23:45:00,0,590.0070,6.683
1773,2017-07-15,00:00:00,0,590.3530,6.683
1774,2017-07-15,00:15:00,0,590.7290,6.681
1775,2017-07-15,00:30:00,0,590.9561,6.681
1776,2017-07-15,00:45:00,0,587.5920,6.680
1777,2017-07-15,01:00:00,0,584.2720,6.678
1778,2017-07-15,01:15:00,0,583.1960,6.678
1779,2017-07-15,01:30:00,0,582.7630,6.679
1780,2017-07-15,01:45:00,0,582.6360,6.678
1781,2017-07-15,02:00:00,0,582.5350,6.678
1782,2017-07-15,02:15:00,0,582.4860,6.679
1783,2017-07-15,02:30:00,0,582.3410,6.678
1784,2017-07-15,02:45:00,0,582.1770,6.678
1785,2017-07-15,03:00:00,0,582.0650,6.678
1786,2017-07-15,03:15:00,0,581.8740,6.680
1787,2017-07-15,03:30:00,0,581.7680,6.677
1788,2017-07-15,03:45:00,0,581.7100,6.679
1789,2017-07-15,04:00:00,0,581.7550,6.679
1790,2017-07-15,04:15:00,0,581.6710,6.677
1791,2017-07-15,04:30:00,0,581.6950,6.677
1792,2017-07-15,04:45:00,0,581.6300,6.678
1793,2017-07-15,05:00:00,0,581.5471,6.678
1794,2017-07-15,05:15:00,0,581.5891,6.678
1795,2017-07-15,05:30:00,0,581.5330,6.678
1796,2017-07-15,05:45:00,0,581.5291,6.679
1797,2017-07-15,06:00:00,0,581.3900,6.678
1798,2017-07-15,06:15:00,0,582.8360,6.679
1799,2017-07-15,06:30:00,0,587.5090,6.681
1800,2017-07-15,06:45:00,0,588.9550,6.680
1801,2017-07-15,07:00:00,0,589.4650,6.679
1802,2017-07-15,07:15:00,0,589.5610,6.680
1803,2017-07-15,07:30:00,0,589.7760,6.680
1804,2017-07-15,07:45:00,0,587.3280,6.679
1805,2017-07-15,08:00:00,0,583.1740,6.676
1806,2017-07-15,08:15:00,0,582.0570,6.676
1807,2017-07-15,08:30:00,0,581.5140,6.677
1808,2017-07-15,08:45:00,0,581.0730,6.676
1809,2017-07-15,09:00:00,0,579.3540,6.676
1810,2017-07-15,09:15:00,0,575.0930,6.676
1811,2017-07-15,09:30:00,0,573.5610,6.675
1812,2017-07-15,09:45:00,0,572.7950,6.674
1813,2017-07-15,10:00:00,0,572.4010,6.675
1814,2017-07-15,10:15:00,0,572.1080,6.676
1815,2017-07-15,10:30:00,0,571.8280,6.676
1816,2017-07-15,10:45:00,0,571.6680,6.676
1817,2017-07-15,11:00:00,0,571.3060,6.676
1818,2017-07-15,11:15:00,0,571.0040,6.676
1819,2017-07-15,11:30:00,0,570.8080,6.677
1820,2017-07-15,11:45:00,0,570.6021,6.676
1821,2017-07-15,12:00:00,0,570.4190,6.677
1822,2017-07-15,12:15:00,0,570.1720,6.677
1823,2017-07-15,12:30:00,0,569.9171,6.677
1824,2017-07-15,12:45:00,0,569.6960,6.676
1825,2017-07-15,13:00:00,0,569.4180,6.677
1826,2017-07-15,13:15:00,0,569.1660,6.677
1827,2017-07-15,13:30:00,0,568.9570,6.677
1828,2017-07-15,13:45:00,0,568.5690,6.676
1829,2017-07-15,14:00:00,0,568.4990,6.676
1830,2017-07-15,14:15:00,0,568.3670,6.677
1831,2017-07-15,14:30:00,0,568.0920,6.676
1832,2017-07-15,14:45:00,0,567.8470,6.677
1833,2017-07-15,15:00:00,0,567.7410,6.676
1834,2017-07-15,15:15:00,0,567.5520,6.677
1835,2017-07-15,15:30:00,0,567.4650,6.675
1836,2017-07-15,15:45:00,0,575.9901,6.678
1837,2017-07-15,16:00:00,0,580.4010,6.680
1838,2017-07-15,16:15:00,0,581.8961,6.681
1839,2017-07-15,16:30:00,0,582.4890,6.680
1840,2017-07-15,16:45:00,0,582.8820,6.679
1841,2017-07-15,17:00:00,0,579.1260,6.677
1842,2017-07-15,17:15:00,0,577.0590,6.676
1843,2017-07-15,17:30:00,0,571.8571,6.674
1844,2017-07-15,17:45:00,0,569.9110,6.675
1845,2017-07-15,18:00:00,0,569.1720,6.674
1846,2017-07-15,18:15:00,0,568.8181,6.674
1847,2017-07-15,18:30:00,0,568.7100,6.674
1848,2017-07-15,18:45:00,0,574.1100,6.677
1849,2017-07-15,19:00:00,0,570.4901,6.675
1850,2017-07-15,19:15:00,0,568.9380,6.674
1851,2017-07-15,19:30:00,0,568.4410,6.676
1852,2017-07-15,19:45:00,0,568.2440,6.675
1853,2017-07-15,20:00:00,0,568.0990,6.676
1854,2017-07-15,20:15:00,0,567.9980,6.676
1855,2017-07-15,20:30:00,0,567.9980,6.675
1856,2017-07-15,20:45:00,0,568.0370,6.675
1857,2017-07-15,21:00:00,0,568.1760,6.675
1858,2017-07-15,21:15:00,0,568.2460,6.675
1859,2017-07-15,21:30:00,0,568.3020,6.675
1860,2017-07-15,21:45:00,0,568.2120,6.676
1861,2017-07-15,22:00:00,0,568.1730,6.676
1862,2017-07-15,22:15:00,0,568.0600,6.676
1863,2017-07-15,22:30:00,0,567.9720,6.675
1864,2017-07-15,22:45:00,0,567.9800,6.675
1865,2017-07-15,23:00:00,0,567.9600,6.677
1866,2017-07-15,23:15:00,0,567.8920,6.675
1867,2017-07-15,23:30:00,0,567.8710,6.675
1868,2017-07-15,23:45:00,0,570.2300,6.676
1869,2017-07-16,00:00:00,0,578.2141,6.678
1870,2017-07-16,00:15:00,0,580.9530,6.680
1871,2017-07-16,00:30:00,0,581.9580,6.678
1872,2017-07-16,00:45:00,0,582.4720,6.679
1873,2017-07-16,01:00:00,0,582.8450,6.678
1874,2017-07-16,01:15:00,0,583.1340,6.677
1875,2017-07-16,01:30:00,0,583.3500,6.676
1876,2017-07-16,01:45:00,0,583.7271,6.677
1877,2017-07-16,02:00:00,0,581.0820,6.677
1878,2017-07-16,02:15:00,0,577.5891,6.674
1879,2017-07-16,02:30:00,0,576.6580,6.674
1880,2017-07-16,02:45:00,0,576.3760,6.674
1881,2017-07-16,03:00:00,0,576.2640,6.674
1882,2017-07-16,03:15:00,0,576.1860,6.674
1883,2017-07-16,03:30:00,0,576.2620,6.673
1884,2017-07-16,03:45:00,0,576.2980,6.674
1885,2017-07-16,04:00:00,0,576.2360,6.675
1886,2017-07-16,04:15:00,0,576.2670,6.674
1887,2017-07-16,04:30:00,0,576.3760,6.674
1888,2017-07-16,04:45:00,0,576.4340,6.674
1889,2017-07-16,05:00:00,0,576.5670,6.674
1890,2017-07-16,05:15:00,0,578.0970,6.675
1891,2017-07-16,05:30:00,0,580.1560,6.675
1892,2017-07-16,05:45:00,0,578.7200,6.675
1893,2017-07-16,06:00:00,0,578.4980,6.674
1894,2017-07-16,06:15:00,0,578.6440,6.674
1895,2017-07-16,06:30:00,0,578.7490,6.674
1896,2017-07-16,06:45:00,0,578.8580,6.673
1897,2017-07-16,07:00:00,0,578.9050,6.675
1898,2017-07-16,07:15:00,0,578.9650,6.674
1899,2017-07-16,07:30:00,0,579.0681,6.674
1900,2017-07-16,07:45:00,0,579.1000,6.674
1901,2017-07-16,08:00:00,0,579.1060,6.673
1902,2017-07-16,08:15:00,0,579.1710,6.675
1903,2017-07-16,08:30:00,0,579.3360,6.674
1904,2017-07-16,08:45:00,0,581.1520,6.675
1905,2017-07-16,09:00:00,0,579.4870,6.674
1906,2017-07-16,09:15:00,0,579.0090,6.673
1907,2017-07-16,09:30:00,0,578.3030,6.673
1908,2017-07-16,09:45:00,0,573.9780,6.672
1909,2017-07-16,10:00:00,0,572.6640,6.671
1910,2017-07-16,10:15:00,0,572.1560,6.671
1911,2017-07-16,10:30:00,0,571.9620,6.672
1912,2017-07-16,10:45:00,0,571.8750,6.672
1913,2017-07-16,11:00:00,0,571.7620,6.671
1914,2017-07-16,11:15:00,0,571.7120,6.672
1915,2017-07-16,11:30:00,0,571.5750,6.672
1916,2017-07-16,11:45:00,0,571.2740,6.673
1917,2017-07-16,12:00:00,0,571.1090,6.673
1918,2017-07-16,12:15:00,0,571.0790,6.673
1919,2017-07-16,12:30:00,0,571.0240,6.672
1920,2017-07-16,12:45:00,0,570.9710,6.673
1921,2017-07-16,13:00:00,0,571.0140,6.673
1922,2017-07-16,13:15:00,0,571.1620,6.673
1923,2017-07-16,13:30:00,0,571.2180,6.673
1924,2017-07-16,13:45:00,0,571.2531,6.672
1925,2017-07-16,14:00:00,0,571.2690,6.673
1926,2017-07-16,14:15:00,0,580.4240,6.676
1927,2017-07-16,14:30:00,0,584.7210,6.676
1928,2017-07-16,14:45:00,0,586.2300,6.676
1929,2017-07-16,15:00:00,0,586.9760,6.676
1930,2017-07-16,15:15:00,0,587.4450,6.675
1931,2017-07-16,15:30:00,0,585.4780,6.676
1932,2017-07-16,15:45:00,0,582.4310,6.673
1933,2017-07-16,16:00:00,0,581.5230,6.673
1934,2017-07-16,16:15:00,0,581.2680,6.672
1935,2017-07-16,16:30:00,0,581.2940,6.672
1936,2017-07-16,16:45:00,0,581.4070,6.672
1937,2017-07-16,17:00:00,0,581.5000,6.672
1938,2017-07-16,17:15:00,0,581.4980,6.673
1939,2017-07-16,17:30:00,0,576.9080,6.671
1940,2017-07-16,17:45:00,0,574.8610,6.669
1941,2017-07-16,18:00:00,0,576.1740,6.671
1942,2017-07-16,18:15:00,0,574.9720,6.670
1943,2017-07-16,18:30:00,0,574.6470,6.671
1944,2017-07-16,18:45:00,0,574.5910,6.671
1945,2017-07-16,19:00:00,0,574.7390,6.670
1946,2017-07-16,19:15:00,0,574.8140,6.671
1947,2017-07-16,19:30:00,0,574.9200,6.671
1948,2017-07-16,19:45:00,0,574.8210,6.672
1949,2017-07-16,20:00:00,0,574.5820,6.671
1950,2017-07-16,20:15:00,0,574.4340,6.671
1951,2017-07-16,20:30:00,0,574.3210,6.672
1952,2017-07-16,20:45:00,0,574.5180,6.672
1953,2017-07-16,21:00:00,0,574.7210,6.671
1954,2017-07-16,21:15:00,0,574.8790,6.671
1955,2017-07-16,21:30:00,0,575.0250,6.671
1956,2017-07-16,21:45:00,0,575.0920,6.671
1957,2017-07-16,22:00:00,0,575.0850,6.671
1958,2017-07-16,22:15:00,0,575.0390,6.672
1959,2017-07-16,22:30:00,0,574.9890,6.671
1960,2017-07-16,22:45:00,0,574.9500,6.671
1961,2017-07-16,23:00:00,0,574.9880,6.671
1962,2017-07-16,23:15:00,0,575.0930,6.671
1963,2017-07-16,23:30:00,0,575.0710,6.671
1964,2017-07-16,23:45:00,0,575.6970,6.670
1965,2017-07-17,00:00:00,0,584.7010,6.675
1966,2017-07-17,00:15:00,0,588.3880,6.675
1967,2017-07-17,00:30:00,0,589.6770,6.676
1968,2017-07-17,00:45:00,0,590.2440,6.674
1969,2017-07-17,01:00:00,0,590.5320,6.673
1970,2017-07-17,01:15:00,0,590.9840,6.673
1971,2017-07-17,01:30:00,0,591.2880,6.673
1972,2017-07-17,01:45:00,0,591.4600,6.673
1973,2017-07-17,02:00:00,0,591.5811,6.672
1974,2017-07-17,02:15:00,0,587.8110,6.672
1975,2017-07-17,02:30:00,0,584.7440,6.670
1976,2017-07-17,02:45:00,0,583.9470,6.669
1977,2017-07-17,03:00:00,0,583.6740,6.670
1978,2017-07-17,03:15:00,0,583.5670,6.671
1979,2017-07-17,03:30:00,0,583.5081,6.669
1980,2017-07-17,03:45:00,0,583.5180,6.671
1981,2017-07-17,04:00:00,0,583.5860,6.670
1982,2017-07-17,04:15:00,0,583.6680,6.671
1983,2017-07-17,04:30:00,0,583.7200,6.670
1984,2017-07-17,04:45:00,0,583.7680,6.671
1985,2017-07-17,05:00:00,0,583.7451,6.670
1986,2017-07-17,05:15:00,0,583.8010,6.671
1987,2017-07-17,05:30:00,0,583.8880,6.669
1988,2017-07-17,05:45:00,0,583.9630,6.669
1989,2017-07-17,06:00:00,0,584.1630,6.671
1990,2017-07-17,06:15:00,0,584.3290,6.671
1991,2017-07-17,06:30:00,0,584.4890,6.670
1992,2017-07-17,06:45:00,0,584.5630,6.670
1993,2017-07-17,07:00:00,0,584.6411,6.671
1994,2017-07-17,07:15:00,0,584.5480,6.670
1995,2017-07-17,07:30:00,0,584.4860,6.671
1996,2017-07-17,07:45:00,0,584.6210,6.670
1997,2017-07-17,08:00:00,0,584.6500,6.671
1998,2017-07-17,08:15:00,0,584.6630,6.670
1999,2017-07-17,08:30:00,0,584.7330,6.669
2000,2017-07-17,08:45:00,0,584.7930,6.670
2001,2017-07-17,09:00:00,0,584.7730,6.670
2002,2017-07-17,09:15:00,0,584.8750,6.670
2003,2017-07-17,09:30:00,0,585.6370,6.670
2004,2017-07-17,09:45:00,0,588.4810,6.671
2005,2017-07-17,10:00:00,0,586.9750,6.670
2006,2017-07-17,10:15:00,0,582.2170,6.669
2007,2017-07-17,10:30:00,0,579.7661,6.667
2008,2017-07-17,10:45:00,0,578.9370,6.667
2009,2017-07-17,11:00:00,0,578.5410,6.667
2010,2017-07-17,11:15:00,0,578.3890,6.667
2011,2017-07-17,11:30:00,0,578.2260,6.668
2012,2017-07-17,11:45:00,0,578.0610,6.668
2013,2017-07-17,12:00:00,0,578.0050,6.667
2014,2017-07-17,12:15:00,0,577.7870,6.669
2015,2017-07-17,12:30:00,0,577.6140,6.669
2016,2017-07-17,12:45:00,0,577.4301,6.669
2017,2017-07-17,13:00:00,0,577.1140,6.668
2018,2017-07-17,13:15:00,0,577.0660,6.669
2019,2017-07-17,13:30:00,0,576.9800,6.669
2020,2017-07-17,13:45:00,0,576.9420,6.669
2021,2017-07-17,14:00:00,0,576.8290,6.669
2022,2017-07-17,14:15:00,0,576.6980,6.669
2023,2017-07-17,14:30:00,0,576.3330,6.669
2024,2017-07-17,14:45:00,0,576.3100,6.669
2025,2017-07-17,15:00:00,0,576.3190,6.669
2026,2017-07-17,15:15:00,0,584.6740,6.670
2027,2017-07-17,15:30:00,0,588.3680,6.672
2028,2017-07-17,15:45:00,0,589.5760,6.672
2029,2017-07-17,16:00:00,0,590.0930,6.671
2030,2017-07-17,16:15:00,0,589.9500,6.672
2031,2017-07-17,16:30:00,0,584.9530,6.669
2032,2017-07-17,16:45:00,0,583.1740,6.668
2033,2017-07-17,17:00:00,0,582.6950,6.667
2034,2017-07-17,17:15:00,0,581.3900,6.667
2035,2017-07-17,17:30:00,0,577.8810,6.666
2036,2017-07-17,17:45:00,0,576.4810,6.665
2037,2017-07-17,18:00:00,0,576.1840,6.666
2038,2017-07-17,18:15:00,0,575.9740,6.666
2039,2017-07-17,18:30:00,0,575.8340,6.667
2040,2017-07-17,18:45:00,0,575.9360,6.666
2041,2017-07-17,19:00:00,0,576.6490,6.667
2042,2017-07-17,19:15:00,0,576.8680,6.667
2043,2017-07-17,19:30:00,0,576.5941,6.667
2044,2017-07-17,19:45:00,0,576.5211,6.666
2045,2017-07-17,20:00:00,0,576.3860,6.667
2046,2017-07-17,20:15:00,0,576.0530,6.667
2047,2017-07-17,20:30:00,0,576.0161,6.668
2048,2017-07-17,20:45:00,0,576.0421,6.667
2049,2017-07-17,21:00:00,0,576.0060,6.667
2050,2017-07-17,21:15:00,0,576.1440,6.666
2051,2017-07-17,21:30:00,0,576.1160,6.668
2052,2017-07-17,21:45:00,0,576.1671,6.667
2053,2017-07-17,22:00:00,0,576.3230,6.667
2054,2017-07-17,22:15:00,0,576.2740,6.666
2055,2017-07-17,22:30:00,0,576.0980,6.667
2056,2017-07-17,22:45:00,0,576.0070,6.667
2057,2017-07-17,23:00:00,0,575.7750,6.667
2058,2017-07-17,23:15:00,0,575.4970,6.666
2059,2017-07-17,23:30:00,0,575.2550,6.666
2060,2017-07-17,23:45:00,0,575.0170,6.667
2061,2017-07-18,00:00:00,0,575.1480,6.667
2062,2017-07-18,00:15:00,0,575.2620,6.666
2063,2017-07-18,00:30:00,0,575.2870,6.667
2064,2017-07-18,00:45:00,0,575.2570,6.667
2065,2017-07-18,01:00:00,0,575.1030,6.666
2066,2017-07-18,01:15:00,0,582.3230,6.668
2067,2017-07-18,01:30:00,0,587.1830,6.670
2068,2017-07-18,01:45:00,0,588.8110,6.670
2069,2017-07-18,02:00:00,0,589.5760,6.670
2070,2017-07-18,02:15:00,0,590.1950,6.670
2071,2017-07-18,02:30:00,0,590.4130,6.669
2072,2017-07-18,02:45:00,0,590.7490,6.670
2073,2017-07-18,03:00:00,0,590.3911,6.669
2074,2017-07-18,03:15:00,0,585.6240,6.667
2075,2017-07-18,03:30:00,0,583.9800,6.666
2076,2017-07-18,03:45:00,0,583.2870,6.666
2077,2017-07-18,04:00:00,0,583.0161,6.666
2078,2017-07-18,04:15:00,0,582.9190,6.666
2079,2017-07-18,04:30:00,0,582.8550,6.666
2080,2017-07-18,04:45:00,0,582.8110,6.666
2081,2017-07-18,05:00:00,0,582.8710,6.666
2082,2017-07-18,05:15:00,0,582.8571,6.666
2083,2017-07-18,05:30:00,0,582.8260,6.667
2084,2017-07-18,05:45:00,0,582.7830,6.666
2085,2017-07-18,06:00:00,0,582.9480,6.666
2086,2017-07-18,06:15:00,0,582.9610,6.666
2087,2017-07-18,06:30:00,0,583.1230,6.666
2088,2017-07-18,06:45:00,0,583.2860,6.666
2089,2017-07-18,07:00:00,0,583.3540,6.666
2090,2017-07-18,07:15:00,0,583.4221,6.666
2091,2017-07-18,07:30:00,0,583.5211,6.666
2092,2017-07-18,07:45:00,0,583.5380,6.667
2093,2017-07-18,08:00:00,0,583.4540,6.666
2094,2017-07-18,08:15:00,0,583.3950,6.666
2095,2017-07-18,08:30:00,0,583.3930,6.666
2096,2017-07-18,08:45:00,0,583.3590,6.666
2097,2017-07-18,09:00:00,0,582.1960,6.666
2098,2017-07-18,09:15:00,0,577.7230,6.664
2099,2017-07-18,09:30:00,0,576.1440,6.662
2100,2017-07-18,09:45:00,0,575.5780,6.663
2101,2017-07-18,10:00:00,0,575.2921,6.664
2102,2017-07-18,10:15:00,0,575.0770,6.663
2103,2017-07-18,10:30:00,0,574.7860,6.664
2104,2017-07-18,10:45:00,0,574.3920,6.665
2105,2017-07-18,11:00:00,0,573.9970,6.665
2106,2017-07-18,11:15:00,0,573.7570,6.664
2107,2017-07-18,11:30:00,0,573.4771,6.665
2108,2017-07-18,11:45:00,0,573.2990,6.664
2109,2017-07-18,12:00:00,0,573.1760,6.664
2110,2017-07-18,12:15:00,0,572.9880,6.665
2111,2017-07-18,12:30:00,0,575.2490,6.665
2112,2017-07-18,12:45:00,0,576.8630,6.667
2113,2017-07-18,13:00:00,0,574.4710,6.665
2114,2017-07-18,13:15:00,0,573.7610,6.664
2115,2017-07-18,13:30:00,0,573.2841,6.664
2116,2017-07-18,13:45:00,0,573.0200,6.665
2117,2017-07-18,14:00:00,0,572.7791,6.665
2118,2017-07-18,14:15:00,0,572.5490,6.664
2119,2017-07-18,14:30:00,0,572.3600,6.665
2120,2017-07-18,14:45:00,0,572.0081,6.666
2121,2017-07-18,15:00:00,0,571.7550,6.665
2122,2017-07-18,15:15:00,0,571.5700,6.665
2123,2017-07-18,15:30:00,0,571.3610,6.664
2124,2017-07-18,15:45:00,0,571.2540,6.665
2125,2017-07-18,16:00:00,0,572.0870,6.665
2126,2017-07-18,16:15:00,0,580.8950,6.667
2127,2017-07-18,16:30:00,0,584.1970,6.668
2128,2017-07-18,16:45:00,0,585.3930,6.668
2129,2017-07-18,17:00:00,0,582.0100,6.666
2130,2017-07-18,17:15:00,0,579.0440,6.665
2131,2017-07-18,17:30:00,0,576.3130,6.663
2132,2017-07-18,17:45:00,0,573.0291,6.663
2133,2017-07-18,18:00:00,0,571.7711,6.662
2134,2017-07-18,18:15:00,0,571.3270,6.663
2135,2017-07-18,18:30:00,0,570.9760,6.663
2136,2017-07-18,18:45:00,0,570.9220,6.663
2137,2017-07-18,19:00:00,0,571.0900,6.663
2138,2017-07-18,19:15:00,0,570.7940,6.664
2139,2017-07-18,19:30:00,0,570.5770,6.663
2140,2017-07-18,19:45:00,0,570.3460,6.663
2141,2017-07-18,20:00:00,0,570.2890,6.663
2142,2017-07-18,20:15:00,0,570.3530,6.663
2143,2017-07-18,20:30:00,0,570.4030,6.663
2144,2017-07-18,20:45:00,0,570.4460,6.663
2145,2017-07-18,21:00:00,0,570.5200,6.664
2146,2017-07-18,21:15:00,0,570.6430,6.664
2147,2017-07-18,21:30:00,0,570.7820,6.664
2148,2017-07-18,21:45:00,0,570.7661,6.664
2149,2017-07-18,22:00:00,0,570.8230,6.664
2150,2017-07-18,22:15:00,0,570.9580,6.662
2151,2017-07-18,22:30:00,0,571.0341,6.663
2152,2017-07-18,22:45:00,0,571.0840,6.664
2153,2017-07-18,23:00:00,0,570.9660,6.663
2154,2017-07-18,23:15:00,0,571.1510,6.663
2155,2017-07-18,23:30:00,0,571.6760,6.664
2156,2017-07-18,23:45:00,0,571.6490,6.663
2157,2017-07-19,00:00:00,0,570.7900,6.662
2158,2017-07-19,00:15:00,0,570.5161,6.662
2159,2017-07-19,00:30:00,0,570.3400,6.662
2160,2017-07-19,00:45:00,0,570.5330,6.663
2161,2017-07-19,01:00:00,0,579.9171,6.666
2162,2017-07-19,01:15:00,0,583.6390,6.666
2163,2017-07-19,01:30:00,0,584.9050,6.667
2164,2017-07-19,01:45:00,0,585.4920,6.666
2165,2017-07-19,02:00:00,0,585.7650,6.666
2166,2017-07-19,02:15:00,0,585.9990,6.666
2167,2017-07-19,02:30:00,0,586.1770,6.665
2168,2017-07-19,02:45:00,0,584.7690,6.664
2169,2017-07-19,03:00:00,0,580.3630,6.662
2170,2017-07-19,03:15:00,0,578.9041,6.661
2171,2017-07-19,03:30:00,0,578.3750,6.662
2172,2017-07-19,03:45:00,0,578.0900,6.663
2173,2017-07-19,04:00:00,0,577.9850,6.662
2174,2017-07-19,04:15:00,0,577.9830,6.663
2175,2017-07-19,04:30:00,0,577.9561,6.662
2176,2017-07-19,04:45:00,0,577.8790,6.662
2177,2017-07-19,05:00:00,0,577.7630,6.663
2178,2017-07-19,05:15:00,0,577.8100,6.662
2179,2017-07-19,05:30:00,0,577.7770,6.662
2180,2017-07-19,05:45:00,0,577.7230,6.663
2181,2017-07-19,06:00:00,0,577.7070,6.662
2182,2017-07-19,06:15:00,0,577.6671,6.663
2183,2017-07-19,06:30:00,0,577.5750,6.663
2184,2017-07-19,06:45:00,0,577.5390,6.662
2185,2017-07-19,07:00:00,0,577.4670,6.663
2186,2017-07-19,07:15:00,0,577.5200,6.662
2187,2017-07-19,07:30:00,0,577.4790,6.662
2188,2017-07-19,07:45:00,0,577.3070,6.662
2189,2017-07-19,08:00:00,0,577.0430,6.661
2190,2017-07-19,08:15:00,0,576.8701,6.662
2191,2017-07-19,08:30:00,0,579.5161,6.663
2192,2017-07-19,08:45:00,0,579.2390,6.662
2193,2017-07-19,09:00:00,0,577.8420,6.661
2194,2017-07-19,09:15:00,0,572.9360,6.660
2195,2017-07-19,09:30:00,0,570.5220,6.659
2196,2017-07-19,09:45:00,0,569.6000,6.659
2197,2017-07-19,10:00:00,0,569.2240,6.659
2198,2017-07-19,10:15:00,0,568.8391,6.660
2199,2017-07-19,10:30:00,0,568.4890,6.659
2200,2017-07-19,10:45:00,0,568.2610,6.660
2201,2017-07-19,11:00:00,0,568.0070,6.660
2202,2017-07-19,11:15:00,0,567.8280,6.660
2203,2017-07-19,11:30:00,0,567.6440,6.660
2204,2017-07-19,11:45:00,0,567.4901,6.661
2205,2017-07-19,12:00:00,0,567.3030,6.661
2206,2017-07-19,12:15:00,0,567.2550,6.661
2207,2017-07-19,12:30:00,0,567.0700,6.660
2208,2017-07-19,12:45:00,0,566.9720,6.660
2209,2017-07-19,13:00:00,0,566.8510,6.660
2210,2017-07-19,13:15:00,0,566.7480,6.660
2211,2017-07-19,13:30:00,0,566.7770,6.661
2212,2017-07-19,13:45:00,0,566.8230,6.660
2213,2017-07-19,14:00:00,0,566.6980,6.660
2214,2017-07-19,14:15:00,0,566.7850,6.661
2215,2017-07-19,14:30:00,0,568.7380,6.660
2216,2017-07-19,14:45:00,0,576.9200,6.664
2217,2017-07-19,15:00:00,0,579.5730,6.665
2218,2017-07-19,15:15:00,0,580.6931,6.664
2219,2017-07-19,15:30:00,0,581.3240,6.664
2220,2017-07-19,15:45:00,0,581.8250,6.663
2221,2017-07-19,16:00:00,0,578.0130,6.662
2222,2017-07-19,16:15:00,0,575.4060,6.659
2223,2017-07-19,16:30:00,0,574.9150,6.660
2224,2017-07-19,16:45:00,0,574.6610,6.658
2225,2017-07-19,17:00:00,0,574.3660,6.660
2226,2017-07-19,17:15:00,0,573.3441,6.660
2227,2017-07-19,17:30:00,0,569.7230,6.658
2228,2017-07-19,17:45:00,0,568.7590,6.658
2229,2017-07-19,18:00:00,0,568.3990,6.658
2230,2017-07-19,18:15:00,0,568.2340,6.658
2231,2017-07-19,18:30:00,0,568.1390,6.658
2232,2017-07-19,18:45:00,0,568.0350,6.659
2233,2017-07-19,19:00:00,0,567.9870,6.659
2234,2017-07-19,19:15:00,0,567.9301,6.659
2235,2017-07-19,19:30:00,0,568.0240,6.659
2236,2017-07-19,19:45:00,0,568.0360,6.660
2237,2017-07-19,20:00:00,0,568.1281,6.659
