Serial Number
	1032018
Project ID
	05097001
Location
	Loretteville_7001
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		200       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
2032,2017-07-13,22:45:00,0,348.0920,6.655
2033,2017-07-13,23:00:00,0,348.2230,6.652
2034,2017-07-13,23:15:00,0,348.2510,6.655
2035,2017-07-13,23:30:00,0,348.1640,6.656
2036,2017-07-13,23:45:00,0,348.2940,6.656
2037,2017-07-14,00:00:00,0,348.3270,6.658
2038,2017-07-14,00:15:00,0,348.3980,6.660
2039,2017-07-14,00:30:00,0,348.2630,6.659
2040,2017-07-14,00:45:00,0,348.2810,6.656
2041,2017-07-14,01:00:00,0,348.3680,6.652
2042,2017-07-14,01:15:00,0,348.3040,6.662
2043,2017-07-14,01:30:00,0,348.2900,6.651
2044,2017-07-14,01:45:00,0,348.3710,6.662
2045,2017-07-14,02:00:00,0,348.3650,6.654
2046,2017-07-14,02:15:00,0,348.4240,6.666
2047,2017-07-14,02:30:00,0,348.4240,6.661
2048,2017-07-14,02:45:00,0,348.5140,6.663
2049,2017-07-14,03:00:00,0,348.5130,6.658
2050,2017-07-14,03:15:00,0,348.5410,6.656
2051,2017-07-14,03:30:00,0,348.6940,6.657
2052,2017-07-14,03:45:00,0,348.7350,6.664
2053,2017-07-14,04:00:00,0,348.8530,6.658
2054,2017-07-14,04:15:00,0,348.8700,6.663
2055,2017-07-14,04:30:00,0,349.0050,6.662
2056,2017-07-14,04:45:00,0,348.9000,6.667
2057,2017-07-14,05:00:00,0,348.9130,6.665
2058,2017-07-14,05:15:00,0,348.9700,6.661
2059,2017-07-14,05:30:00,0,349.0480,6.663
2060,2017-07-14,05:45:00,0,349.1100,6.660
2061,2017-07-14,06:00:00,0,349.2530,6.657
2062,2017-07-14,06:15:00,0,349.3140,6.655
2063,2017-07-14,06:30:00,0,349.3060,6.655
2064,2017-07-14,06:45:00,0,349.3540,6.660
2065,2017-07-14,07:00:00,0,349.3590,6.662
2066,2017-07-14,07:15:00,0,349.4160,6.669
2067,2017-07-14,07:30:00,0,349.3630,6.666
2068,2017-07-14,07:45:00,0,349.3290,6.666
2069,2017-07-14,08:00:00,0,349.3170,6.663
2070,2017-07-14,08:15:00,0,349.2530,6.667
2071,2017-07-14,08:30:00,0,349.2610,6.665
2072,2017-07-14,08:45:00,0,349.1330,6.668
2073,2017-07-14,09:00:00,0,349.0540,6.669
2074,2017-07-14,09:15:00,0,348.9550,6.667
2075,2017-07-14,09:30:00,0,348.8060,6.666
2076,2017-07-14,09:45:00,0,348.5290,6.665
2077,2017-07-14,10:00:00,0,348.5010,6.663
2078,2017-07-14,10:15:00,0,348.3350,6.665
2079,2017-07-14,10:30:00,0,348.0900,6.665
2080,2017-07-14,10:45:00,0,348.0850,6.661
2081,2017-07-14,11:00:00,0,347.8460,6.668
2082,2017-07-14,11:15:00,0,347.5770,6.667
2083,2017-07-14,11:30:00,0,347.3740,6.669
2084,2017-07-14,11:45:00,0,347.2230,6.672
2085,2017-07-14,12:00:00,0,347.0750,6.664
2086,2017-07-14,12:15:00,0,346.8340,6.662
2087,2017-07-14,12:30:00,0,346.8190,6.666
2088,2017-07-14,12:45:00,0,346.5890,6.665
2089,2017-07-14,13:00:00,0,346.3240,6.665
2090,2017-07-14,13:15:00,0,345.9670,6.666
2091,2017-07-14,13:30:00,0,345.7060,6.667
2092,2017-07-14,13:45:00,0,345.6150,6.664
2093,2017-07-14,14:00:00,0,345.2930,6.665
2094,2017-07-14,14:15:00,0,345.1510,6.666
2095,2017-07-14,14:30:00,0,344.8000,6.662
2096,2017-07-14,14:45:00,0,344.5460,6.659
2097,2017-07-14,15:00:00,0,344.3050,6.663
2098,2017-07-14,15:15:00,0,344.1570,6.665
2099,2017-07-14,15:30:00,0,343.9530,6.665
2100,2017-07-14,15:45:00,0,343.8570,6.667
2101,2017-07-14,16:00:00,0,343.5570,6.667
2102,2017-07-14,16:15:00,0,343.3820,6.660
2103,2017-07-14,16:30:00,0,343.2550,6.667
2104,2017-07-14,16:45:00,0,343.2400,6.660
2105,2017-07-14,17:00:00,0,343.1930,6.666
2106,2017-07-14,17:15:00,0,342.9080,6.666
2107,2017-07-14,17:30:00,0,342.5970,6.673
2108,2017-07-14,17:45:00,0,342.6920,6.674
2109,2017-07-14,18:00:00,0,342.4880,6.673
2110,2017-07-14,18:15:00,0,342.5420,6.675
2111,2017-07-14,18:30:00,0,342.4080,6.670
2112,2017-07-14,18:45:00,0,342.3660,6.671
2113,2017-07-14,19:00:00,0,342.3550,6.674
2114,2017-07-14,19:15:00,0,342.1990,6.677
2115,2017-07-14,19:30:00,0,342.2140,6.670
2116,2017-07-14,19:45:00,0,342.0510,6.672
2117,2017-07-14,20:00:00,0,342.0080,6.670
2118,2017-07-14,20:15:00,0,341.8700,6.673
2119,2017-07-14,20:30:00,0,341.7530,6.673
2120,2017-07-14,20:45:00,0,341.6030,6.673
2121,2017-07-14,21:00:00,0,341.7180,6.674
2122,2017-07-14,21:15:00,0,341.7550,6.669
2123,2017-07-14,21:30:00,0,341.9730,6.677
2124,2017-07-14,21:45:00,0,341.9650,6.677
2125,2017-07-14,22:00:00,0,342.0060,6.674
2126,2017-07-14,22:15:00,0,342.1770,6.671
2127,2017-07-14,22:30:00,0,342.1100,6.676
2128,2017-07-14,22:45:00,0,341.9450,6.674
2129,2017-07-14,23:00:00,0,341.7790,6.673
2130,2017-07-14,23:15:00,0,341.7990,6.669
2131,2017-07-14,23:30:00,0,341.6750,6.674
2132,2017-07-14,23:45:00,0,341.5730,6.679
2133,2017-07-15,00:00:00,0,341.3220,6.681
2134,2017-07-15,00:15:00,0,341.2560,6.678
2135,2017-07-15,00:30:00,0,341.2560,6.675
2136,2017-07-15,00:45:00,0,341.0650,6.677
2137,2017-07-15,01:00:00,0,341.0450,6.679
2138,2017-07-15,01:15:00,0,340.8970,6.677
2139,2017-07-15,01:30:00,0,340.6950,6.686
2140,2017-07-15,01:45:00,0,340.5090,6.677
2141,2017-07-15,02:00:00,0,340.4840,6.675
2142,2017-07-15,02:15:00,0,340.3790,6.678
2143,2017-07-15,02:30:00,0,340.2360,6.682
2144,2017-07-15,02:45:00,0,340.0250,6.681
2145,2017-07-15,03:00:00,0,340.0480,6.675
2146,2017-07-15,03:15:00,0,340.1090,6.677
2147,2017-07-15,03:30:00,0,339.8210,6.679
2148,2017-07-15,03:45:00,0,339.8980,6.675
2149,2017-07-15,04:00:00,0,339.7430,6.678
2150,2017-07-15,04:15:00,0,339.6060,6.678
2151,2017-07-15,04:30:00,0,339.7540,6.680
2152,2017-07-15,04:45:00,0,339.5760,6.675
2153,2017-07-15,05:00:00,0,339.5810,6.680
2154,2017-07-15,05:15:00,0,339.4430,6.680
2155,2017-07-15,05:30:00,0,339.2930,6.681
2156,2017-07-15,05:45:00,0,339.3960,6.683
2157,2017-07-15,06:00:00,0,339.3110,6.681
2158,2017-07-15,06:15:00,0,339.3040,6.679
2159,2017-07-15,06:30:00,0,339.2850,6.679
2160,2017-07-15,06:45:00,0,339.3550,6.681
2161,2017-07-15,07:00:00,0,339.3000,6.678
2162,2017-07-15,07:15:00,0,339.3900,6.690
2163,2017-07-15,07:30:00,0,339.3960,6.684
2164,2017-07-15,07:45:00,0,339.3490,6.684
2165,2017-07-15,08:00:00,0,339.1780,6.678
2166,2017-07-15,08:15:00,0,339.1930,6.677
2167,2017-07-15,08:30:00,0,339.3350,6.683
2168,2017-07-15,08:45:00,0,339.1960,6.688
2169,2017-07-15,09:00:00,0,339.0240,6.686
2170,2017-07-15,09:15:00,0,338.8200,6.678
2171,2017-07-15,09:30:00,0,338.9560,6.680
2172,2017-07-15,09:45:00,0,338.7020,6.683
2173,2017-07-15,10:00:00,0,338.6790,6.678
2174,2017-07-15,10:15:00,0,338.7500,6.684
2175,2017-07-15,10:30:00,0,338.5160,6.682
2176,2017-07-15,10:45:00,0,338.4110,6.688
2177,2017-07-15,11:00:00,0,338.2440,6.688
2178,2017-07-15,11:15:00,0,338.2840,6.689
2179,2017-07-15,11:30:00,0,338.1670,6.685
2180,2017-07-15,11:45:00,0,338.1770,6.687
2181,2017-07-15,12:00:00,0,338.1290,6.687
2182,2017-07-15,12:15:00,0,337.8810,6.689
2183,2017-07-15,12:30:00,0,337.6570,6.688
2184,2017-07-15,12:45:00,0,337.5050,6.688
2185,2017-07-15,13:00:00,0,337.5090,6.688
2186,2017-07-15,13:15:00,0,337.2140,6.693
2187,2017-07-15,13:30:00,0,336.9610,6.687
2188,2017-07-15,13:45:00,0,336.9360,6.683
2189,2017-07-15,14:00:00,0,336.8010,6.688
2190,2017-07-15,14:15:00,0,336.6810,6.684
2191,2017-07-15,14:30:00,0,336.5450,6.688
2192,2017-07-15,14:45:00,0,336.4360,6.686
2193,2017-07-15,15:00:00,0,336.4400,6.685
2194,2017-07-15,15:15:00,0,336.1900,6.686
2195,2017-07-15,15:30:00,0,336.0580,6.688
2196,2017-07-15,15:45:00,0,336.0450,6.684
2197,2017-07-15,16:00:00,0,336.0150,6.687
2198,2017-07-15,16:15:00,0,335.9260,6.686
2199,2017-07-15,16:30:00,0,335.8770,6.686
2200,2017-07-15,16:45:00,0,335.8880,6.690
2201,2017-07-15,17:00:00,0,335.8270,6.686
2202,2017-07-15,17:15:00,0,335.8340,6.683
2203,2017-07-15,17:30:00,0,335.7510,6.695
2204,2017-07-15,17:45:00,0,335.7710,6.686
2205,2017-07-15,18:00:00,0,335.5840,6.688
2206,2017-07-15,18:15:00,0,335.5690,6.681
2207,2017-07-15,18:30:00,0,335.6530,6.682
2208,2017-07-15,18:45:00,0,335.7010,6.681
2209,2017-07-15,19:00:00,0,335.6680,6.681
2210,2017-07-15,19:15:00,0,335.6840,6.688
2211,2017-07-15,19:30:00,0,335.6760,6.687
2212,2017-07-15,19:45:00,0,335.7550,6.695
2213,2017-07-15,20:00:00,0,335.7170,6.689
2214,2017-07-15,20:15:00,0,335.8420,6.685
2215,2017-07-15,20:30:00,0,335.9820,6.682
2216,2017-07-15,20:45:00,0,336.2190,6.682
2217,2017-07-15,21:00:00,0,336.4200,6.682
2218,2017-07-15,21:15:00,0,336.6190,6.682
2219,2017-07-15,21:30:00,0,336.6770,6.680
2220,2017-07-15,21:45:00,0,336.6570,6.681
2221,2017-07-15,22:00:00,0,336.5830,6.692
2222,2017-07-15,22:15:00,0,336.5270,6.686
2223,2017-07-15,22:30:00,0,336.6100,6.688
2224,2017-07-15,22:45:00,0,336.4750,6.686
2225,2017-07-15,23:00:00,0,336.3210,6.682
2226,2017-07-15,23:15:00,0,336.3460,6.687
2227,2017-07-15,23:30:00,0,336.3120,6.684
2228,2017-07-15,23:45:00,0,336.1910,6.687
2229,2017-07-16,00:00:00,0,336.1250,6.691
2230,2017-07-16,00:15:00,0,336.0430,6.693
2231,2017-07-16,00:30:00,0,335.9920,6.695
2232,2017-07-16,00:45:00,0,336.0050,6.691
2233,2017-07-16,01:00:00,0,335.9230,6.696
2234,2017-07-16,01:15:00,0,336.0400,6.691
2235,2017-07-16,01:30:00,0,335.9050,6.696
2236,2017-07-16,01:45:00,0,335.8510,6.696
2237,2017-07-16,02:00:00,0,335.8060,6.687
2238,2017-07-16,02:15:00,0,335.8290,6.694
2239,2017-07-16,02:30:00,0,335.8030,6.692
2240,2017-07-16,02:45:00,0,335.8880,6.688
2241,2017-07-16,03:00:00,0,335.8440,6.693
2242,2017-07-16,03:15:00,0,335.8930,6.695
2243,2017-07-16,03:30:00,0,335.9310,6.696
2244,2017-07-16,03:45:00,0,336.0120,6.695
2245,2017-07-16,04:00:00,0,336.0180,6.697
2246,2017-07-16,04:15:00,0,336.0940,6.693
2247,2017-07-16,04:30:00,0,336.2550,6.693
2248,2017-07-16,04:45:00,0,336.2770,6.692
2249,2017-07-16,05:00:00,0,336.5580,6.699
2250,2017-07-16,05:15:00,0,336.6650,6.694
2251,2017-07-16,05:30:00,0,336.6810,6.701
2252,2017-07-16,05:45:00,0,336.8530,6.700
2253,2017-07-16,06:00:00,0,337.0090,6.702
2254,2017-07-16,06:15:00,0,337.2000,6.701
2255,2017-07-16,06:30:00,0,337.3410,6.694
2256,2017-07-16,06:45:00,0,337.7430,6.695
2257,2017-07-16,07:00:00,0,337.9910,6.704
2258,2017-07-16,07:15:00,0,337.8400,6.700
2259,2017-07-16,07:30:00,0,337.6610,6.692
2260,2017-07-16,07:45:00,0,337.9090,6.695
2261,2017-07-16,08:00:00,0,337.9250,6.698
2262,2017-07-16,08:15:00,0,337.9120,6.699
2263,2017-07-16,08:30:00,0,338.0190,6.699
2264,2017-07-16,08:45:00,0,338.1980,6.701
2265,2017-07-16,09:00:00,0,338.3110,6.700
2266,2017-07-16,09:15:00,0,338.3150,6.700
2267,2017-07-16,09:30:00,0,338.5830,6.702
2268,2017-07-16,09:45:00,0,338.9160,6.700
2269,2017-07-16,10:00:00,0,338.8240,6.703
2270,2017-07-16,10:15:00,0,338.7480,6.702
2271,2017-07-16,10:30:00,0,338.7960,6.697
2272,2017-07-16,10:45:00,0,339.0520,6.697
2273,2017-07-16,11:00:00,0,339.1560,6.698
2274,2017-07-16,11:15:00,0,339.2350,6.698
2275,2017-07-16,11:30:00,0,339.2270,6.698
2276,2017-07-16,11:45:00,0,339.2650,6.697
2277,2017-07-16,12:00:00,0,339.3350,6.700
2278,2017-07-16,12:15:00,0,339.3520,6.701
2279,2017-07-16,12:30:00,0,339.3010,6.707
2280,2017-07-16,12:45:00,0,339.2690,6.701
2281,2017-07-16,13:00:00,0,339.2500,6.697
2282,2017-07-16,13:15:00,0,339.1710,6.703
2283,2017-07-16,13:30:00,0,339.1940,6.697
2284,2017-07-16,13:45:00,0,339.2350,6.696
2285,2017-07-16,14:00:00,0,339.2580,6.700
2286,2017-07-16,14:15:00,0,339.2430,6.696
2287,2017-07-16,14:30:00,0,339.1580,6.704
2288,2017-07-16,14:45:00,0,339.1020,6.698
2289,2017-07-16,15:00:00,0,339.2400,6.698
2290,2017-07-16,15:15:00,0,339.2860,6.699
2291,2017-07-16,15:30:00,0,339.3800,6.706
2292,2017-07-16,15:45:00,0,339.3730,6.706
2293,2017-07-16,16:00:00,0,339.3080,6.706
2294,2017-07-16,16:15:00,0,339.3700,6.704
2295,2017-07-16,16:30:00,0,339.4640,6.704
2296,2017-07-16,16:45:00,0,339.5870,6.698
2297,2017-07-16,17:00:00,0,339.6970,6.701
2298,2017-07-16,17:15:00,0,339.6610,6.703
2299,2017-07-16,17:30:00,0,339.7710,6.701
2300,2017-07-16,17:45:00,0,339.8040,6.706
2301,2017-07-16,18:00:00,0,340.2060,6.699
2302,2017-07-16,18:15:00,0,340.4410,6.698
2303,2017-07-16,18:30:00,0,340.5320,6.698
2304,2017-07-16,18:45:00,0,340.4880,6.707
2305,2017-07-16,19:00:00,0,340.5690,6.701
2306,2017-07-16,19:15:00,0,340.6880,6.697
2307,2017-07-16,19:30:00,0,340.7590,6.702
2308,2017-07-16,19:45:00,0,340.9070,6.704
2309,2017-07-16,20:00:00,0,340.8790,6.702
2310,2017-07-16,20:15:00,0,340.9280,6.702
2311,2017-07-16,20:30:00,0,341.0980,6.702
2312,2017-07-16,20:45:00,0,341.3430,6.705
2313,2017-07-16,21:00:00,0,341.5160,6.698
2314,2017-07-16,21:15:00,0,341.7000,6.697
2315,2017-07-16,21:30:00,0,341.8730,6.699
2316,2017-07-16,21:45:00,0,341.8790,6.705
2317,2017-07-16,22:00:00,0,341.8940,6.704
2318,2017-07-16,22:15:00,0,342.0740,6.700
2319,2017-07-16,22:30:00,0,342.1890,6.706
2320,2017-07-16,22:45:00,0,342.2530,6.701
2321,2017-07-16,23:00:00,0,342.3220,6.702
2322,2017-07-16,23:15:00,0,342.5390,6.704
2323,2017-07-16,23:30:00,0,342.6680,6.705
2324,2017-07-16,23:45:00,0,342.8160,6.705
2325,2017-07-17,00:00:00,0,342.8980,6.698
2326,2017-07-17,00:15:00,0,342.9290,6.709
2327,2017-07-17,00:30:00,0,343.1040,6.706
2328,2017-07-17,00:45:00,0,343.0300,6.707
2329,2017-07-17,01:00:00,0,342.9390,6.710
2330,2017-07-17,01:15:00,0,343.0850,6.707
2331,2017-07-17,01:30:00,0,343.0160,6.707
2332,2017-07-17,01:45:00,0,343.1040,6.704
2333,2017-07-17,02:00:00,0,343.1650,6.706
2334,2017-07-17,02:15:00,0,343.1090,6.705
2335,2017-07-17,02:30:00,0,343.0590,6.708
2336,2017-07-17,02:45:00,0,343.3780,6.704
2337,2017-07-17,03:00:00,0,343.1990,6.703
2338,2017-07-17,03:15:00,0,343.0870,6.708
2339,2017-07-17,03:30:00,0,343.2140,6.709
2340,2017-07-17,03:45:00,0,343.2610,6.707
2341,2017-07-17,04:00:00,0,343.3780,6.709
2342,2017-07-17,04:15:00,0,343.5130,6.703
2343,2017-07-17,04:30:00,0,343.5740,6.707
2344,2017-07-17,04:45:00,0,343.4690,6.709
2345,2017-07-17,05:00:00,0,343.6670,6.715
2346,2017-07-17,05:15:00,0,343.6070,6.709
2347,2017-07-17,05:30:00,0,343.8390,6.710
2348,2017-07-17,05:45:00,0,343.7750,6.705
2349,2017-07-17,06:00:00,0,343.8540,6.713
2350,2017-07-17,06:15:00,0,343.9180,6.716
2351,2017-07-17,06:30:00,0,343.9860,6.717
2352,2017-07-17,06:45:00,0,344.0990,6.714
2353,2017-07-17,07:00:00,0,344.2690,6.712
2354,2017-07-17,07:15:00,0,344.1010,6.710
2355,2017-07-17,07:30:00,0,344.1730,6.713
2356,2017-07-17,07:45:00,0,344.3460,6.714
2357,2017-07-17,08:00:00,0,344.6010,6.714
2358,2017-07-17,08:15:00,0,344.5910,6.709
2359,2017-07-17,08:30:00,0,344.6390,6.707
2360,2017-07-17,08:45:00,0,344.5500,6.708
2361,2017-07-17,09:00:00,0,344.7080,6.714
2362,2017-07-17,09:15:00,0,344.7100,6.709
2363,2017-07-17,09:30:00,0,344.7750,6.712
2364,2017-07-17,09:45:00,0,344.5630,6.710
2365,2017-07-17,10:00:00,0,344.4350,6.708
2366,2017-07-17,10:15:00,0,344.4360,6.715
2367,2017-07-17,10:30:00,0,344.3380,6.719
2368,2017-07-17,10:45:00,0,344.4840,6.713
2369,2017-07-17,11:00:00,0,344.5370,6.713
2370,2017-07-17,11:15:00,0,344.5420,6.714
2371,2017-07-17,11:30:00,0,344.3790,6.710
2372,2017-07-17,11:45:00,0,344.2840,6.712
2373,2017-07-17,12:00:00,0,344.2190,6.714
2374,2017-07-17,12:15:00,0,344.1220,6.715
2375,2017-07-17,12:30:00,0,343.9800,6.715
2376,2017-07-17,12:45:00,0,343.9660,6.710
2377,2017-07-17,13:00:00,0,343.9000,6.709
2378,2017-07-17,13:15:00,0,343.7850,6.712
2379,2017-07-17,13:30:00,0,343.5100,6.710
2380,2017-07-17,13:45:00,0,343.3020,6.717
2381,2017-07-17,14:00:00,0,343.1710,6.715
2382,2017-07-17,14:15:00,0,342.8290,6.709
2383,2017-07-17,14:30:00,0,342.6940,6.710
2384,2017-07-17,14:45:00,0,342.3110,6.717
2385,2017-07-17,15:00:00,0,342.1620,6.711
2386,2017-07-17,15:15:00,0,341.9650,6.709
2387,2017-07-17,15:30:00,0,341.8960,6.712
2388,2017-07-17,15:45:00,0,341.8020,6.710
2389,2017-07-17,16:00:00,0,341.8530,6.720
2390,2017-07-17,16:15:00,0,341.9040,6.714
2391,2017-07-17,16:30:00,0,342.0350,6.717
2392,2017-07-17,16:45:00,0,342.0220,6.712
2393,2017-07-17,17:00:00,0,342.2380,6.716
2394,2017-07-17,17:15:00,0,342.5590,6.720
2395,2017-07-17,17:30:00,0,342.5280,6.718
2396,2017-07-17,17:45:00,0,342.3170,6.711
2397,2017-07-17,18:00:00,0,342.1690,6.717
2398,2017-07-17,18:15:00,0,342.2170,6.715
2399,2017-07-17,18:30:00,0,342.2130,6.715
2400,2017-07-17,18:45:00,0,342.2280,6.713
2401,2017-07-17,19:00:00,0,342.4350,6.721
2402,2017-07-17,19:15:00,0,342.4140,6.715
2403,2017-07-17,19:30:00,0,342.4340,6.715
2404,2017-07-17,19:45:00,0,342.4900,6.712
2405,2017-07-17,20:00:00,0,342.3650,6.714
2406,2017-07-17,20:15:00,0,342.0570,6.717
2407,2017-07-17,20:30:00,0,342.1460,6.716
2408,2017-07-17,20:45:00,0,342.3530,6.715
2409,2017-07-17,21:00:00,0,342.4440,6.712
2410,2017-07-17,21:15:00,0,342.7890,6.717
2411,2017-07-17,21:30:00,0,342.8190,6.712
2412,2017-07-17,21:45:00,0,342.7090,6.715
2413,2017-07-17,22:00:00,0,342.6110,6.719
2414,2017-07-17,22:15:00,0,342.5330,6.720
2415,2017-07-17,22:30:00,0,342.3120,6.718
2416,2017-07-17,22:45:00,0,342.3370,6.723
2417,2017-07-17,23:00:00,0,342.4670,6.715
2418,2017-07-17,23:15:00,0,342.4140,6.714
2419,2017-07-17,23:30:00,0,342.5480,6.715
2420,2017-07-17,23:45:00,0,342.4550,6.717
2421,2017-07-18,00:00:00,0,342.3300,6.715
2422,2017-07-18,00:15:00,0,342.4060,6.714
2423,2017-07-18,00:30:00,0,342.3200,6.716
2424,2017-07-18,00:45:00,0,342.1870,6.721
2425,2017-07-18,01:00:00,0,342.0650,6.719
2426,2017-07-18,01:15:00,0,342.0350,6.721
2427,2017-07-18,01:30:00,0,342.0410,6.716
2428,2017-07-18,01:45:00,0,342.1620,6.718
2429,2017-07-18,02:00:00,0,341.9680,6.716
2430,2017-07-18,02:15:00,0,341.9650,6.722
2431,2017-07-18,02:30:00,0,341.9590,6.719
2432,2017-07-18,02:45:00,0,341.9120,6.719
2433,2017-07-18,03:00:00,0,341.7890,6.718
2434,2017-07-18,03:15:00,0,341.9800,6.725
2435,2017-07-18,03:30:00,0,341.8440,6.724
2436,2017-07-18,03:45:00,0,341.7590,6.721
2437,2017-07-18,04:00:00,0,341.7350,6.720
2438,2017-07-18,04:15:00,0,341.6470,6.721
2439,2017-07-18,04:30:00,0,341.4960,6.720
2440,2017-07-18,04:45:00,0,341.5290,6.732
2441,2017-07-18,05:00:00,0,341.5720,6.724
2442,2017-07-18,05:15:00,0,341.5850,6.724
2443,2017-07-18,05:30:00,0,341.7480,6.722
2444,2017-07-18,05:45:00,0,341.8960,6.722
2445,2017-07-18,06:00:00,0,341.9810,6.721
2446,2017-07-18,06:15:00,0,342.1690,6.726
2447,2017-07-18,06:30:00,0,342.2000,6.724
2448,2017-07-18,06:45:00,0,342.0550,6.726
2449,2017-07-18,07:00:00,0,342.1540,6.722
2450,2017-07-18,07:15:00,0,342.3680,6.730
2451,2017-07-18,07:30:00,0,342.4760,6.725
2452,2017-07-18,07:45:00,0,342.6150,6.724
2453,2017-07-18,08:00:00,0,342.6390,6.726
2454,2017-07-18,08:15:00,0,342.7560,6.725
2455,2017-07-18,08:30:00,0,342.8830,6.723
2456,2017-07-18,08:45:00,0,342.9110,6.722
2457,2017-07-18,09:00:00,0,342.7410,6.724
2458,2017-07-18,09:15:00,0,342.4440,6.724
2459,2017-07-18,09:30:00,0,342.5410,6.729
2460,2017-07-18,09:45:00,0,342.5110,6.725
2461,2017-07-18,10:00:00,0,342.5820,6.728
2462,2017-07-18,10:15:00,0,342.4810,6.723
2463,2017-07-18,10:30:00,0,342.5260,6.726
2464,2017-07-18,10:45:00,0,342.6480,6.732
2465,2017-07-18,11:00:00,0,342.6330,6.724
2466,2017-07-18,11:15:00,0,342.4850,6.733
2467,2017-07-18,11:30:00,0,342.0900,6.730
2468,2017-07-18,11:45:00,0,341.9720,6.729
2469,2017-07-18,12:00:00,0,341.7640,6.724
2470,2017-07-18,12:15:00,0,341.4940,6.726
2471,2017-07-18,12:30:00,0,341.2950,6.729
2472,2017-07-18,12:45:00,0,341.2180,6.731
2473,2017-07-18,13:00:00,0,341.0330,6.726
2474,2017-07-18,13:15:00,0,340.8690,6.725
2475,2017-07-18,13:30:00,0,340.7440,6.735
2476,2017-07-18,13:45:00,0,340.4030,6.731
2477,2017-07-18,14:00:00,0,340.5250,6.734
2478,2017-07-18,14:15:00,0,339.9290,6.729
2479,2017-07-18,14:30:00,0,339.7680,6.724
2480,2017-07-18,14:45:00,0,339.4930,6.728
2481,2017-07-18,15:00:00,0,339.4340,6.732
2482,2017-07-18,15:15:00,0,339.2470,6.728
2483,2017-07-18,15:30:00,0,339.2510,6.729
2484,2017-07-18,15:45:00,0,339.0840,6.732
2485,2017-07-18,16:00:00,0,339.2450,6.730
2486,2017-07-18,16:15:00,0,339.6660,6.733
2487,2017-07-18,16:30:00,0,339.8880,6.732
2488,2017-07-18,16:45:00,0,339.3560,6.728
2489,2017-07-18,17:00:00,0,339.2250,6.726
2490,2017-07-18,17:15:00,0,339.1450,6.730
2491,2017-07-18,17:30:00,0,338.9520,6.731
2492,2017-07-18,17:45:00,0,338.4890,6.735
2493,2017-07-18,18:00:00,0,338.4390,6.729
2494,2017-07-18,18:15:00,0,338.5040,6.733
2495,2017-07-18,18:30:00,0,338.5210,6.735
2496,2017-07-18,18:45:00,0,338.3730,6.736
2497,2017-07-18,19:00:00,0,338.3330,6.734
2498,2017-07-18,19:15:00,0,338.4040,6.729
2499,2017-07-18,19:30:00,0,338.3780,6.730
2500,2017-07-18,19:45:00,0,338.2170,6.731
2501,2017-07-18,20:00:00,0,338.3260,6.735
2502,2017-07-18,20:15:00,0,338.2510,6.734
2503,2017-07-18,20:30:00,0,338.3910,6.736
2504,2017-07-18,20:45:00,0,338.5360,6.735
2505,2017-07-18,21:00:00,0,338.5880,6.733
2506,2017-07-18,21:15:00,0,338.7800,6.736
2507,2017-07-18,21:30:00,0,338.7390,6.730
2508,2017-07-18,21:45:00,0,338.9170,6.741
2509,2017-07-18,22:00:00,0,338.9020,6.731
2510,2017-07-18,22:15:00,0,338.8580,6.736
2511,2017-07-18,22:30:00,0,338.8840,6.733
2512,2017-07-18,22:45:00,0,338.8410,6.739
2513,2017-07-18,23:00:00,0,338.8690,6.738
2514,2017-07-18,23:15:00,0,338.7690,6.737
2515,2017-07-18,23:30:00,0,338.6970,6.739
2516,2017-07-18,23:45:00,0,338.7210,6.736
2517,2017-07-19,00:00:00,0,338.6340,6.742
2518,2017-07-19,00:15:00,0,338.5370,6.735
2519,2017-07-19,00:30:00,0,338.5170,6.739
2520,2017-07-19,00:45:00,0,338.3580,6.736
2521,2017-07-19,01:00:00,0,338.2540,6.738
2522,2017-07-19,01:15:00,0,338.2000,6.739
2523,2017-07-19,01:30:00,0,338.0980,6.734
2524,2017-07-19,01:45:00,0,338.0060,6.739
2525,2017-07-19,02:00:00,0,337.8910,6.739
2526,2017-07-19,02:15:00,0,337.7700,6.736
2527,2017-07-19,02:30:00,0,337.6960,6.737
2528,2017-07-19,02:45:00,0,337.6190,6.737
2529,2017-07-19,03:00:00,0,337.4520,6.740
2530,2017-07-19,03:15:00,0,337.2110,6.740
2531,2017-07-19,03:30:00,0,337.2470,6.737
2532,2017-07-19,03:45:00,0,337.1940,6.736
2533,2017-07-19,04:00:00,0,337.1600,6.738
2534,2017-07-19,04:15:00,0,337.1400,6.738
2535,2017-07-19,04:30:00,0,337.0720,6.739
2536,2017-07-19,04:45:00,0,337.0560,6.738
2537,2017-07-19,05:00:00,0,336.9440,6.737
2538,2017-07-19,05:15:00,0,336.9240,6.742
2539,2017-07-19,05:30:00,0,336.8880,6.738
2540,2017-07-19,05:45:00,0,336.9430,6.746
2541,2017-07-19,06:00:00,0,336.9520,6.745
2542,2017-07-19,06:15:00,0,336.9560,6.743
2543,2017-07-19,06:30:00,0,336.7550,6.740
2544,2017-07-19,06:45:00,0,336.6910,6.746
2545,2017-07-19,07:00:00,0,336.7370,6.742
