Serial Number
	1041142
Project ID
	05170001
Location
	Saint-Siméon
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		168       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6093,2017-08-29,00:00:00,0,536.6600,5.059
6094,2017-08-29,00:15:00,0,536.7200,5.061
6095,2017-08-29,00:30:00,0,536.6500,5.060
6096,2017-08-29,00:45:00,0,536.6440,5.060
6097,2017-08-29,01:00:00,0,536.6071,5.060
6098,2017-08-29,01:15:00,0,536.6600,5.061
6099,2017-08-29,01:30:00,0,536.6170,5.060
6100,2017-08-29,01:45:00,0,536.4960,5.059
6101,2017-08-29,02:00:00,0,536.4340,5.060
6102,2017-08-29,02:15:00,0,536.2860,5.060
6103,2017-08-29,02:30:00,0,536.3170,5.060
6104,2017-08-29,02:45:00,0,536.3430,5.061
6105,2017-08-29,03:00:00,0,536.3000,5.060
6106,2017-08-29,03:15:00,0,536.2890,5.061
6107,2017-08-29,03:30:00,0,536.3070,5.061
6108,2017-08-29,03:45:00,0,536.3240,5.059
6109,2017-08-29,04:00:00,0,536.3850,5.060
6110,2017-08-29,04:15:00,0,536.4470,5.060
6111,2017-08-29,04:30:00,0,536.5090,5.059
6112,2017-08-29,04:45:00,0,536.4840,5.060
6113,2017-08-29,05:00:00,0,536.5530,5.060
6114,2017-08-29,05:15:00,0,536.6100,5.060
6115,2017-08-29,05:30:00,0,536.6940,5.059
6116,2017-08-29,05:45:00,0,536.7321,5.059
6117,2017-08-29,06:00:00,0,536.7120,5.060
6118,2017-08-29,06:15:00,0,536.6720,5.060
6119,2017-08-29,06:30:00,0,536.7271,5.060
6120,2017-08-29,06:45:00,0,536.7370,5.061
6121,2017-08-29,07:00:00,0,536.7380,5.061
6122,2017-08-29,07:15:00,0,536.7180,5.060
6123,2017-08-29,07:30:00,0,536.7200,5.059
6124,2017-08-29,07:45:00,0,536.7200,5.059
6125,2017-08-29,08:00:00,0,536.7271,5.060
6126,2017-08-29,08:15:00,0,536.5830,5.060
6127,2017-08-29,08:30:00,0,536.4760,5.060
6128,2017-08-29,08:45:00,0,536.3760,5.060
6129,2017-08-29,09:00:00,0,536.3190,5.060
6130,2017-08-29,09:15:00,0,536.2100,5.060
6131,2017-08-29,09:30:00,0,536.0650,5.060
6132,2017-08-29,09:45:00,0,535.9090,5.061
6133,2017-08-29,10:00:00,0,535.7360,5.060
6134,2017-08-29,10:15:00,0,535.5860,5.060
6135,2017-08-29,10:30:00,0,535.4380,5.059
6136,2017-08-29,10:45:00,0,535.3150,5.060
6137,2017-08-29,11:00:00,0,535.1880,5.060
6138,2017-08-29,11:15:00,0,535.0811,5.059
6139,2017-08-29,11:30:00,0,534.8990,5.059
6140,2017-08-29,11:45:00,0,534.7430,5.059
6141,2017-08-29,12:00:00,0,534.4480,5.061
6142,2017-08-29,12:15:00,0,534.1680,5.059
6143,2017-08-29,12:30:00,0,534.0150,5.060
6144,2017-08-29,12:45:00,0,533.8110,5.060
6145,2017-08-29,13:00:00,0,533.7780,5.060
6146,2017-08-29,13:15:00,0,533.6380,5.060
6147,2017-08-29,13:30:00,0,533.4680,5.059
6148,2017-08-29,13:45:00,0,533.2500,5.060
6149,2017-08-29,14:00:00,0,532.9800,5.058
6150,2017-08-29,14:15:00,0,532.9580,5.061
6151,2017-08-29,14:30:00,0,532.7260,5.059
6152,2017-08-29,14:45:00,0,532.5130,5.058
6153,2017-08-29,15:00:00,0,532.1700,5.059
6154,2017-08-29,15:15:00,0,532.0470,5.060
6155,2017-08-29,15:30:00,0,531.7910,5.059
6156,2017-08-29,15:45:00,0,531.6840,5.059
6157,2017-08-29,16:00:00,0,531.5260,5.060
6158,2017-08-29,16:15:00,0,531.4440,5.060
6159,2017-08-29,16:30:00,0,531.3690,5.060
6160,2017-08-29,16:45:00,0,531.3220,5.059
6161,2017-08-29,17:00:00,0,531.1590,5.060
6162,2017-08-29,17:15:00,0,530.9950,5.060
6163,2017-08-29,17:30:00,0,530.9050,5.059
6164,2017-08-29,17:45:00,0,530.7271,5.059
6165,2017-08-29,18:00:00,0,530.5840,5.059
6166,2017-08-29,18:15:00,0,530.4890,5.059
6167,2017-08-29,18:30:00,0,530.3571,5.059
6168,2017-08-29,18:45:00,0,530.2630,5.060
6169,2017-08-29,19:00:00,0,530.1480,5.060
6170,2017-08-29,19:15:00,0,530.1760,5.059
6171,2017-08-29,19:30:00,0,530.0190,5.060
6172,2017-08-29,19:45:00,0,530.0280,5.059
6173,2017-08-29,20:00:00,0,529.9330,5.060
6174,2017-08-29,20:15:00,0,529.9520,5.059
6175,2017-08-29,20:30:00,0,529.8190,5.060
6176,2017-08-29,20:45:00,0,529.7180,5.058
6177,2017-08-29,21:00:00,0,529.6870,5.059
6178,2017-08-29,21:15:00,0,529.5960,5.059
6179,2017-08-29,21:30:00,0,529.5330,5.060
6180,2017-08-29,21:45:00,0,529.3170,5.060
6181,2017-08-29,22:00:00,0,529.2191,5.059
6182,2017-08-29,22:15:00,0,529.1490,5.058
6183,2017-08-29,22:30:00,0,528.9760,5.059
6184,2017-08-29,22:45:00,0,529.0250,5.060
6185,2017-08-29,23:00:00,0,528.8810,5.060
6186,2017-08-29,23:15:00,0,528.5820,5.058
6187,2017-08-29,23:30:00,0,528.5031,5.060
6188,2017-08-29,23:45:00,0,528.3190,5.060
6189,2017-08-30,00:00:00,0,528.2830,5.058
6190,2017-08-30,00:15:00,0,528.1550,5.060
6191,2017-08-30,00:30:00,0,528.0690,5.059
6192,2017-08-30,00:45:00,0,527.9510,5.059
6193,2017-08-30,01:00:00,0,527.8770,5.059
6194,2017-08-30,01:15:00,0,527.7740,5.059
6195,2017-08-30,01:30:00,0,527.6690,5.060
6196,2017-08-30,01:45:00,0,527.6240,5.058
6197,2017-08-30,02:00:00,0,527.4700,5.060
6198,2017-08-30,02:15:00,0,527.3850,5.060
6199,2017-08-30,02:30:00,0,527.3130,5.060
6200,2017-08-30,02:45:00,0,527.1830,5.059
6201,2017-08-30,03:00:00,0,527.1910,5.058
6202,2017-08-30,03:15:00,0,526.9290,5.060
6203,2017-08-30,03:30:00,0,526.8100,5.059
6204,2017-08-30,03:45:00,0,526.8651,5.060
6205,2017-08-30,04:00:00,0,526.7090,5.059
6206,2017-08-30,04:15:00,0,526.5990,5.059
6207,2017-08-30,04:30:00,0,526.7900,5.058
6208,2017-08-30,04:45:00,0,526.7260,5.058
6209,2017-08-30,05:00:00,0,526.6070,5.060
6210,2017-08-30,05:15:00,0,526.4171,5.058
6211,2017-08-30,05:30:00,0,526.3700,5.058
6212,2017-08-30,05:45:00,0,526.5050,5.059
6213,2017-08-30,06:00:00,0,526.4301,5.058
6214,2017-08-30,06:15:00,0,526.5040,5.059
6215,2017-08-30,06:30:00,0,526.3940,5.058
6216,2017-08-30,06:45:00,0,526.1500,5.059
6217,2017-08-30,07:00:00,0,526.1600,5.059
6218,2017-08-30,07:15:00,0,525.9520,5.058
6219,2017-08-30,07:30:00,0,525.9301,5.058
6220,2017-08-30,07:45:00,0,526.0070,5.058
6221,2017-08-30,08:00:00,0,525.9080,5.059
6222,2017-08-30,08:15:00,0,525.7840,5.058
6223,2017-08-30,08:30:00,0,525.6380,5.059
6224,2017-08-30,08:45:00,0,525.5110,5.059
6225,2017-08-30,09:00:00,0,525.2710,5.058
6226,2017-08-30,09:15:00,0,524.9550,5.058
6227,2017-08-30,09:30:00,0,524.7750,5.059
6228,2017-08-30,09:45:00,0,524.6950,5.058
6229,2017-08-30,10:00:00,0,524.4570,5.058
6230,2017-08-30,10:15:00,0,524.4680,5.059
6231,2017-08-30,10:30:00,0,524.3690,5.059
6232,2017-08-30,10:45:00,0,524.2280,5.058
6233,2017-08-30,11:00:00,0,524.0180,5.058
6234,2017-08-30,11:15:00,0,523.7720,5.059
6235,2017-08-30,11:30:00,0,523.4270,5.059
6236,2017-08-30,11:45:00,0,523.2070,5.058
6237,2017-08-30,12:00:00,0,523.0750,5.059
6238,2017-08-30,12:15:00,0,523.0400,5.058
6239,2017-08-30,12:30:00,0,522.9190,5.059
6240,2017-08-30,12:45:00,0,522.7040,5.058
6241,2017-08-30,13:00:00,0,522.5190,5.059
6242,2017-08-30,13:15:00,0,522.2680,5.058
6243,2017-08-30,13:30:00,0,522.0240,5.058
6244,2017-08-30,13:45:00,0,521.7700,5.058
6245,2017-08-30,14:00:00,0,521.6680,5.059
6246,2017-08-30,14:15:00,0,521.4790,5.058
6247,2017-08-30,14:30:00,0,521.2520,5.059
6248,2017-08-30,14:45:00,0,521.0330,5.059
6249,2017-08-30,15:00:00,0,521.0060,5.057
6250,2017-08-30,15:15:00,0,520.8120,5.059
6251,2017-08-30,15:30:00,0,520.5920,5.059
6252,2017-08-30,15:45:00,0,520.2650,5.059
6253,2017-08-30,16:00:00,0,520.0980,5.059
6254,2017-08-30,16:15:00,0,519.9160,5.058
6255,2017-08-30,16:30:00,0,519.7600,5.057
6256,2017-08-30,16:45:00,0,519.5950,5.059
6257,2017-08-30,17:00:00,0,519.3680,5.058
6258,2017-08-30,17:15:00,0,519.1920,5.058
6259,2017-08-30,17:30:00,0,518.9830,5.058
6260,2017-08-30,17:45:00,0,518.8240,5.058
6261,2017-08-30,18:00:00,0,518.7330,5.058
6262,2017-08-30,18:15:00,0,518.7610,5.059
6263,2017-08-30,18:30:00,0,518.5360,5.058
6264,2017-08-30,18:45:00,0,518.4610,5.058
6265,2017-08-30,19:00:00,0,518.4100,5.058
6266,2017-08-30,19:15:00,0,518.3990,5.059
6267,2017-08-30,19:30:00,0,518.3240,5.057
6268,2017-08-30,19:45:00,0,518.3110,5.059
6269,2017-08-30,20:00:00,0,518.3900,5.058
6270,2017-08-30,20:15:00,0,518.3920,5.059
6271,2017-08-30,20:30:00,0,518.3410,5.057
6272,2017-08-30,20:45:00,0,518.1630,5.057
6273,2017-08-30,21:00:00,0,517.9660,5.058
6274,2017-08-30,21:15:00,0,517.8220,5.059
6275,2017-08-30,21:30:00,0,517.7500,5.058
6276,2017-08-30,21:45:00,0,517.5580,5.058
6277,2017-08-30,22:00:00,0,517.4120,5.058
6278,2017-08-30,22:15:00,0,517.2770,5.057
6279,2017-08-30,22:30:00,0,517.1210,5.058
6280,2017-08-30,22:45:00,0,516.9880,5.058
6281,2017-08-30,23:00:00,0,516.9920,5.058
6282,2017-08-30,23:15:00,0,516.7910,5.057
6283,2017-08-30,23:30:00,0,516.6190,5.058
6284,2017-08-30,23:45:00,0,516.4480,5.058
6285,2017-08-31,00:00:00,0,516.2940,5.057
6286,2017-08-31,00:15:00,0,516.2650,5.058
6287,2017-08-31,00:30:00,0,516.1960,5.057
6288,2017-08-31,00:45:00,0,516.0500,5.057
6289,2017-08-31,01:00:00,0,515.8190,5.058
6290,2017-08-31,01:15:00,0,515.6900,5.058
6291,2017-08-31,01:30:00,0,515.6290,5.058
6292,2017-08-31,01:45:00,0,515.4460,5.058
6293,2017-08-31,02:00:00,0,515.4780,5.057
6294,2017-08-31,02:15:00,0,515.5090,5.058
6295,2017-08-31,02:30:00,0,515.3200,5.057
6296,2017-08-31,02:45:00,0,515.2820,5.057
6297,2017-08-31,03:00:00,0,515.3030,5.058
6298,2017-08-31,03:15:00,0,515.0350,5.058
6299,2017-08-31,03:30:00,0,514.9280,5.058
6300,2017-08-31,03:45:00,0,515.1320,5.058
6301,2017-08-31,04:00:00,0,515.0830,5.056
6302,2017-08-31,04:15:00,0,514.8980,5.058
6303,2017-08-31,04:30:00,0,514.8590,5.058
6304,2017-08-31,04:45:00,0,514.6960,5.057
6305,2017-08-31,05:00:00,0,514.5540,5.058
6306,2017-08-31,05:15:00,0,514.6450,5.058
6307,2017-08-31,05:30:00,0,514.5720,5.057
6308,2017-08-31,05:45:00,0,514.5390,5.057
6309,2017-08-31,06:00:00,0,514.8860,5.057
6310,2017-08-31,06:15:00,0,515.3220,5.058
6311,2017-08-31,06:30:00,0,514.8651,5.057
6312,2017-08-31,06:45:00,0,514.9080,5.058
6313,2017-08-31,07:00:00,0,515.0670,5.057
6314,2017-08-31,07:15:00,0,515.1470,5.057
6315,2017-08-31,07:30:00,0,515.2360,5.057
6316,2017-08-31,07:45:00,0,515.5060,5.057
6317,2017-08-31,08:00:00,0,515.7170,5.058
6318,2017-08-31,08:15:00,0,515.5891,5.057
6319,2017-08-31,08:30:00,0,515.5440,5.057
6320,2017-08-31,08:45:00,0,515.4740,5.058
6321,2017-08-31,09:00:00,0,515.4880,5.058
6322,2017-08-31,09:15:00,0,515.7580,5.057
6323,2017-08-31,09:30:00,0,516.0860,5.058
6324,2017-08-31,09:45:00,0,516.3280,5.058
6325,2017-08-31,10:00:00,0,516.1910,5.057
6326,2017-08-31,10:15:00,0,516.2860,5.056
6327,2017-08-31,10:30:00,0,516.4540,5.058
6328,2017-08-31,10:45:00,0,516.3720,5.057
6329,2017-08-31,11:00:00,0,516.5640,5.058
6330,2017-08-31,11:15:00,0,516.5370,5.058
6331,2017-08-31,11:30:00,0,516.6260,5.057
6332,2017-08-31,11:45:00,0,516.8060,5.058
6333,2017-08-31,12:00:00,0,516.8400,5.058
6334,2017-08-31,12:15:00,0,516.7500,5.056
6335,2017-08-31,12:30:00,0,516.6640,5.057
6336,2017-08-31,12:45:00,0,516.4600,5.057
6337,2017-08-31,13:00:00,0,516.4400,5.058
6338,2017-08-31,13:15:00,0,516.3950,5.056
6339,2017-08-31,13:30:00,0,516.4460,5.057
6340,2017-08-31,13:45:00,0,516.3590,5.057
6341,2017-08-31,14:00:00,0,516.2750,5.057
6342,2017-08-31,14:15:00,0,516.2980,5.058
6343,2017-08-31,14:30:00,0,516.2490,5.057
6344,2017-08-31,14:45:00,0,516.3391,5.058
6345,2017-08-31,15:00:00,0,516.1690,5.057
6346,2017-08-31,15:15:00,0,516.2280,5.057
6347,2017-08-31,15:30:00,0,516.0360,5.057
6348,2017-08-31,15:45:00,0,516.0940,5.056
6349,2017-08-31,16:00:00,0,516.1440,5.058
6350,2017-08-31,16:15:00,0,516.2600,5.056
6351,2017-08-31,16:30:00,0,516.2661,5.058
6352,2017-08-31,16:45:00,0,516.2980,5.055
6353,2017-08-31,17:00:00,0,516.5811,5.058
6354,2017-08-31,17:15:00,0,516.6510,5.057
6355,2017-08-31,17:30:00,0,516.7550,5.056
6356,2017-08-31,17:45:00,0,516.7900,5.056
6357,2017-08-31,18:00:00,0,516.9041,5.057
6358,2017-08-31,18:15:00,0,517.0350,5.055
6359,2017-08-31,18:30:00,0,517.1200,5.056
6360,2017-08-31,18:45:00,0,517.1420,5.056
6361,2017-08-31,19:00:00,0,517.2770,5.057
6362,2017-08-31,19:15:00,0,517.1770,5.056
6363,2017-08-31,19:30:00,0,517.2290,5.056
6364,2017-08-31,19:45:00,0,517.1660,5.056
6365,2017-08-31,20:00:00,0,517.1140,5.057
6366,2017-08-31,20:15:00,0,517.1530,5.057
6367,2017-08-31,20:30:00,0,517.2020,5.057
6368,2017-08-31,20:45:00,0,517.1980,5.055
6369,2017-08-31,21:00:00,0,517.1570,5.057
6370,2017-08-31,21:15:00,0,517.1630,5.056
6371,2017-08-31,21:30:00,0,517.4090,5.056
6372,2017-08-31,21:45:00,0,517.5350,5.056
6373,2017-08-31,22:00:00,0,517.4670,5.057
6374,2017-08-31,22:15:00,0,517.7120,5.056
6375,2017-08-31,22:30:00,0,517.5650,5.056
6376,2017-08-31,22:45:00,0,517.3651,5.056
6377,2017-08-31,23:00:00,0,517.3720,5.056
6378,2017-08-31,23:15:00,0,517.3940,5.057
6379,2017-08-31,23:30:00,0,517.3950,5.057
6380,2017-08-31,23:45:00,0,517.4210,5.056
6381,2017-09-01,00:00:00,0,517.2600,5.057
6382,2017-09-01,00:15:00,0,517.2940,5.058
6383,2017-09-01,00:30:00,0,517.1460,5.058
6384,2017-09-01,00:45:00,0,517.1030,5.057
6385,2017-09-01,01:00:00,0,517.0340,5.056
6386,2017-09-01,01:15:00,0,516.9960,5.055
6387,2017-09-01,01:30:00,0,516.8740,5.056
6388,2017-09-01,01:45:00,0,516.8530,5.056
6389,2017-09-01,02:00:00,0,516.6770,5.056
6390,2017-09-01,02:15:00,0,516.5470,5.055
6391,2017-09-01,02:30:00,0,516.4380,5.057
6392,2017-09-01,02:45:00,0,516.2290,5.056
6393,2017-09-01,03:00:00,0,516.1940,5.056
6394,2017-09-01,03:15:00,0,516.0230,5.056
6395,2017-09-01,03:30:00,0,515.9810,5.056
6396,2017-09-01,03:45:00,0,515.8740,5.056
6397,2017-09-01,04:00:00,0,515.7540,5.056
6398,2017-09-01,04:15:00,0,515.6820,5.055
6399,2017-09-01,04:30:00,0,515.6300,5.055
6400,2017-09-01,04:45:00,0,515.7271,5.057
6401,2017-09-01,05:00:00,0,515.6330,5.055
6402,2017-09-01,05:15:00,0,515.4920,5.057
6403,2017-09-01,05:30:00,0,515.4710,5.057
6404,2017-09-01,05:45:00,0,515.6070,5.057
6405,2017-09-01,06:00:00,0,515.5140,5.056
6406,2017-09-01,06:15:00,0,515.4090,5.057
6407,2017-09-01,06:30:00,0,515.4690,5.056
6408,2017-09-01,06:45:00,0,515.5440,5.055
6409,2017-09-01,07:00:00,0,515.5470,5.057
6410,2017-09-01,07:15:00,0,515.8210,5.056
6411,2017-09-01,07:30:00,0,515.6730,5.056
6412,2017-09-01,07:45:00,0,515.5700,5.056
6413,2017-09-01,08:00:00,0,515.4041,5.056
6414,2017-09-01,08:15:00,0,515.4520,5.056
6415,2017-09-01,08:30:00,0,515.2510,5.055
6416,2017-09-01,08:45:00,0,515.2180,5.056
6417,2017-09-01,09:00:00,0,515.1260,5.056
6418,2017-09-01,09:15:00,0,515.2510,5.056
6419,2017-09-01,09:30:00,0,515.0880,5.056
6420,2017-09-01,09:45:00,0,515.0551,5.057
6421,2017-09-01,10:00:00,0,515.0910,5.055
6422,2017-09-01,10:15:00,0,515.2670,5.056
6423,2017-09-01,10:30:00,0,515.3400,5.055
6424,2017-09-01,10:45:00,0,515.5610,5.056
6425,2017-09-01,11:00:00,0,515.8040,5.056
6426,2017-09-01,11:15:00,0,515.9610,5.056
6427,2017-09-01,11:30:00,0,516.0020,5.056
6428,2017-09-01,11:45:00,0,516.0770,5.056
6429,2017-09-01,12:00:00,0,516.3781,5.056
6430,2017-09-01,12:15:00,0,516.4041,5.055
6431,2017-09-01,12:30:00,0,516.8391,5.055
6432,2017-09-01,12:45:00,0,516.6790,5.056
6433,2017-09-01,13:00:00,0,516.8210,5.056
6434,2017-09-01,13:15:00,0,517.0760,5.056
6435,2017-09-01,13:30:00,0,517.3600,5.056
6436,2017-09-01,13:45:00,0,517.3970,5.055
6437,2017-09-01,14:00:00,0,517.6500,5.056
6438,2017-09-01,14:15:00,0,517.8240,5.055
6439,2017-09-01,14:30:00,0,518.0770,5.056
6440,2017-09-01,14:45:00,0,518.3320,5.054
6441,2017-09-01,15:00:00,0,518.5460,5.055
6442,2017-09-01,15:15:00,0,518.7800,5.056
6443,2017-09-01,15:30:00,0,518.9060,5.056
6444,2017-09-01,15:45:00,0,519.0860,5.055
6445,2017-09-01,16:00:00,0,519.4510,5.056
6446,2017-09-01,16:15:00,0,519.6910,5.056
6447,2017-09-01,16:30:00,0,520.0520,5.056
6448,2017-09-01,16:45:00,0,520.1860,5.056
6449,2017-09-01,17:00:00,0,520.4660,5.056
6450,2017-09-01,17:15:00,0,520.8010,5.056
6451,2017-09-01,17:30:00,0,520.9200,5.055
6452,2017-09-01,17:45:00,0,520.9301,5.054
6453,2017-09-01,18:00:00,0,521.0410,5.056
6454,2017-09-01,18:15:00,0,521.0100,5.056
6455,2017-09-01,18:30:00,0,521.2720,5.055
6456,2017-09-01,18:45:00,0,521.6560,5.056
6457,2017-09-01,19:00:00,0,521.9310,5.056
6458,2017-09-01,19:15:00,0,521.9820,5.055
6459,2017-09-01,19:30:00,0,522.0920,5.056
6460,2017-09-01,19:45:00,0,522.2921,5.056
6461,2017-09-01,20:00:00,0,522.3660,5.055
6462,2017-09-01,20:15:00,0,522.6430,5.055
6463,2017-09-01,20:30:00,0,522.6411,5.055
6464,2017-09-01,20:45:00,0,522.9050,5.056
6465,2017-09-01,21:00:00,0,523.1120,5.055
6466,2017-09-01,21:15:00,0,523.2271,5.056
6467,2017-09-01,21:30:00,0,523.4150,5.056
6468,2017-09-01,21:45:00,0,523.4510,5.055
6469,2017-09-01,22:00:00,0,523.6230,5.055
6470,2017-09-01,22:15:00,0,523.7470,5.056
6471,2017-09-01,22:30:00,0,523.8790,5.054
6472,2017-09-01,22:45:00,0,523.9080,5.055
6473,2017-09-01,23:00:00,0,523.9240,5.056
6474,2017-09-01,23:15:00,0,523.8970,5.054
6475,2017-09-01,23:30:00,0,523.8980,5.054
6476,2017-09-01,23:45:00,0,523.9800,5.056
6477,2017-09-02,00:00:00,0,524.0220,5.055
6478,2017-09-02,00:15:00,0,524.1400,5.055
6479,2017-09-02,00:30:00,0,524.2170,5.055
6480,2017-09-02,00:45:00,0,524.2730,5.055
6481,2017-09-02,01:00:00,0,524.2791,5.057
6482,2017-09-02,01:15:00,0,524.4370,5.056
6483,2017-09-02,01:30:00,0,524.5760,5.055
6484,2017-09-02,01:45:00,0,524.5920,5.055
6485,2017-09-02,02:00:00,0,524.6950,5.056
6486,2017-09-02,02:15:00,0,524.8230,5.055
6487,2017-09-02,02:30:00,0,524.9210,5.055
6488,2017-09-02,02:45:00,0,524.8840,5.055
6489,2017-09-02,03:00:00,0,525.0180,5.056
6490,2017-09-02,03:15:00,0,524.9740,5.055
6491,2017-09-02,03:30:00,0,525.0700,5.054
6492,2017-09-02,03:45:00,0,525.2050,5.056
6493,2017-09-02,04:00:00,0,525.3950,5.054
6494,2017-09-02,04:15:00,0,525.3230,5.055
6495,2017-09-02,04:30:00,0,525.5031,5.055
6496,2017-09-02,04:45:00,0,525.5910,5.056
6497,2017-09-02,05:00:00,0,525.7990,5.055
6498,2017-09-02,05:15:00,0,525.9750,5.055
6499,2017-09-02,05:30:00,0,526.0860,5.055
6500,2017-09-02,05:45:00,0,526.3860,5.056
6501,2017-09-02,06:00:00,0,526.5900,5.054
6502,2017-09-02,06:15:00,0,526.5811,5.055
6503,2017-09-02,06:30:00,0,526.9270,5.054
6504,2017-09-02,06:45:00,0,527.1260,5.055
6505,2017-09-02,07:00:00,0,527.1080,5.055
6506,2017-09-02,07:15:00,0,527.3090,5.055
6507,2017-09-02,07:30:00,0,527.5370,5.055
6508,2017-09-02,07:45:00,0,527.6060,5.056
6509,2017-09-02,08:00:00,0,527.5300,5.055
6510,2017-09-02,08:15:00,0,527.5950,5.054
6511,2017-09-02,08:30:00,0,527.8560,5.055
6512,2017-09-02,08:45:00,0,527.9620,5.054
6513,2017-09-02,09:00:00,0,528.1050,5.056
6514,2017-09-02,09:15:00,0,528.1411,5.054
6515,2017-09-02,09:30:00,0,528.1420,5.056
6516,2017-09-02,09:45:00,0,528.1790,5.056
6517,2017-09-02,10:00:00,0,528.2210,5.054
6518,2017-09-02,10:15:00,0,528.3410,5.056
6519,2017-09-02,10:30:00,0,528.1990,5.054
6520,2017-09-02,10:45:00,0,528.1440,5.055
6521,2017-09-02,11:00:00,0,528.0850,5.056
6522,2017-09-02,11:15:00,0,528.0590,5.055
6523,2017-09-02,11:30:00,0,528.0490,5.055
6524,2017-09-02,11:45:00,0,527.7800,5.055
6525,2017-09-02,12:00:00,0,527.6320,5.054
6526,2017-09-02,12:15:00,0,527.5900,5.056
6527,2017-09-02,12:30:00,0,527.5950,5.056
6528,2017-09-02,12:45:00,0,527.6700,5.055
6529,2017-09-02,13:00:00,0,527.7040,5.054
6530,2017-09-02,13:15:00,0,527.4930,5.055
6531,2017-09-02,13:30:00,0,527.5750,5.055
6532,2017-09-02,13:45:00,0,527.5770,5.054
6533,2017-09-02,14:00:00,0,527.5250,5.054
6534,2017-09-02,14:15:00,0,527.4140,5.055
6535,2017-09-02,14:30:00,0,527.5490,5.054
6536,2017-09-02,14:45:00,0,527.6300,5.054
6537,2017-09-02,15:00:00,0,527.6690,5.053
6538,2017-09-02,15:15:00,0,527.5730,5.055
6539,2017-09-02,15:30:00,0,527.6340,5.054
6540,2017-09-02,15:45:00,0,527.6530,5.054
6541,2017-09-02,16:00:00,0,527.5850,5.054
6542,2017-09-02,16:15:00,0,527.4860,5.054
6543,2017-09-02,16:30:00,0,527.4660,5.053
6544,2017-09-02,16:45:00,0,527.5551,5.054
6545,2017-09-02,17:00:00,0,527.4990,5.054
6546,2017-09-02,17:15:00,0,527.4650,5.055
6547,2017-09-02,17:30:00,0,527.3530,5.054
6548,2017-09-02,17:45:00,0,527.4400,5.054
6549,2017-09-02,18:00:00,0,527.4860,5.056
6550,2017-09-02,18:15:00,0,527.4670,5.053
6551,2017-09-02,18:30:00,0,527.3890,5.055
6552,2017-09-02,18:45:00,0,527.3940,5.055
6553,2017-09-02,19:00:00,0,527.6660,5.054
6554,2017-09-02,19:15:00,0,527.6730,5.054
6555,2017-09-02,19:30:00,0,527.7450,5.054
6556,2017-09-02,19:45:00,0,527.8500,5.054
6557,2017-09-02,20:00:00,0,527.9090,5.055
6558,2017-09-02,20:15:00,0,528.0390,5.055
6559,2017-09-02,20:30:00,0,528.0490,5.054
6560,2017-09-02,20:45:00,0,528.0600,5.054
6561,2017-09-02,21:00:00,0,528.1810,5.055
6562,2017-09-02,21:15:00,0,528.2271,5.055
6563,2017-09-02,21:30:00,0,528.2440,5.054
6564,2017-09-02,21:45:00,0,528.2640,5.055
6565,2017-09-02,22:00:00,0,528.3170,5.056
6566,2017-09-02,22:15:00,0,528.4150,5.054
6567,2017-09-02,22:30:00,0,528.3181,5.054
6568,2017-09-02,22:45:00,0,528.2180,5.055
6569,2017-09-02,23:00:00,0,528.0960,5.055
6570,2017-09-02,23:15:00,0,528.1130,5.054
6571,2017-09-02,23:30:00,0,528.1350,5.055
6572,2017-09-02,23:45:00,0,528.0310,5.054
6573,2017-09-03,00:00:00,0,528.0430,5.054
6574,2017-09-03,00:15:00,0,528.1170,5.055
6575,2017-09-03,00:30:00,0,528.0220,5.054
6576,2017-09-03,00:45:00,0,527.8260,5.053
6577,2017-09-03,01:00:00,0,527.8030,5.054
6578,2017-09-03,01:15:00,0,527.7760,5.055
6579,2017-09-03,01:30:00,0,527.6840,5.054
6580,2017-09-03,01:45:00,0,527.6470,5.054
6581,2017-09-03,02:00:00,0,527.5720,5.053
6582,2017-09-03,02:15:00,0,527.6920,5.055
6583,2017-09-03,02:30:00,0,527.6340,5.055
6584,2017-09-03,02:45:00,0,527.4820,5.053
6585,2017-09-03,03:00:00,0,527.6100,5.054
6586,2017-09-03,03:15:00,0,527.3540,5.055
6587,2017-09-03,03:30:00,0,527.2330,5.053
6588,2017-09-03,03:45:00,0,527.0440,5.054
6589,2017-09-03,04:00:00,0,526.9950,5.054
6590,2017-09-03,04:15:00,0,526.9691,5.054
6591,2017-09-03,04:30:00,0,527.1380,5.054
6592,2017-09-03,04:45:00,0,527.3610,5.054
6593,2017-09-03,05:00:00,0,527.2860,5.054
6594,2017-09-03,05:15:00,0,527.2340,5.053
6595,2017-09-03,05:30:00,0,527.2271,5.053
6596,2017-09-03,05:45:00,0,527.1530,5.053
6597,2017-09-03,06:00:00,0,527.0330,5.054
6598,2017-09-03,06:15:00,0,526.9691,5.054
6599,2017-09-03,06:30:00,0,527.0700,5.054
6600,2017-09-03,06:45:00,0,527.0330,5.054
6601,2017-09-03,07:00:00,0,527.0990,5.055
6602,2017-09-03,07:15:00,0,527.0590,5.054
6603,2017-09-03,07:30:00,0,526.9950,5.054
6604,2017-09-03,07:45:00,0,527.0580,5.053
6605,2017-09-03,08:00:00,0,526.9550,5.054
6606,2017-09-03,08:15:00,0,526.9260,5.053
