Serial Number
	45224
Project ID
	05040001
Location
	St-Léonard
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		110       m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2592,2017-07-26,12:45:00,0,308.5,7.33
2593,2017-07-26,13:00:00,0,308.3,7.33
2594,2017-07-26,13:15:00,0,307.9,7.33
2595,2017-07-26,13:30:00,0,308.0,7.33
2596,2017-07-26,13:45:00,0,307.2,7.33
2597,2017-07-26,14:00:00,0,307.5,7.32
2598,2017-07-26,14:15:00,0,306.7,7.33
2599,2017-07-26,14:30:00,0,306.5,7.33
2600,2017-07-26,14:45:00,0,313.3,7.34
2601,2017-07-26,15:00:00,0,306.7,7.33
2602,2017-07-26,15:15:00,0,306.7,7.33
2603,2017-07-26,15:30:00,0,306.1,7.33
2604,2017-07-26,15:45:00,0,306.1,7.33
2605,2017-07-26,16:00:00,0,306.0,7.33
2606,2017-07-26,16:15:00,0,305.9,7.33
2607,2017-07-26,16:30:00,0,305.5,7.33
2608,2017-07-26,16:45:00,0,305.6,7.33
2609,2017-07-26,17:00:00,0,305.3,7.33
2610,2017-07-26,17:15:00,0,305.1,7.33
2611,2017-07-26,17:30:00,0,305.2,7.35
2612,2017-07-26,17:45:00,0,304.7,7.35
2613,2017-07-26,18:00:00,0,305.2,7.35
2614,2017-07-26,18:15:00,0,305.3,7.35
2615,2017-07-26,18:30:00,0,304.1,7.35
2616,2017-07-26,18:45:00,0,304.0,7.35
2617,2017-07-26,19:00:00,0,304.5,7.33
2618,2017-07-26,19:15:00,0,304.8,7.33
2619,2017-07-26,19:30:00,0,304.4,7.35
2620,2017-07-26,19:45:00,0,303.7,7.35
2621,2017-07-26,20:00:00,0,303.7,7.33
2622,2017-07-26,20:15:00,0,303.2,7.35
2623,2017-07-26,20:30:00,0,303.3,7.33
2624,2017-07-26,20:45:00,0,303.3,7.33
2625,2017-07-26,21:00:00,0,303.7,7.33
2626,2017-07-26,21:15:00,0,303.6,7.33
2627,2017-07-26,21:30:00,0,303.2,7.35
2628,2017-07-26,21:45:00,0,303.1,7.35
2629,2017-07-26,22:00:00,0,302.7,7.33
2630,2017-07-26,22:15:00,0,303.1,7.33
2631,2017-07-26,22:30:00,0,302.8,7.33
2632,2017-07-26,22:45:00,0,303.1,7.35
2633,2017-07-26,23:00:00,0,302.5,7.35
2634,2017-07-26,23:15:00,0,302.4,7.35
2635,2017-07-26,23:30:00,0,302.3,7.33
2636,2017-07-26,23:45:00,0,301.3,7.33
2637,2017-07-27,00:00:00,0,301.5,7.35
2638,2017-07-27,00:15:00,0,301.9,7.33
2639,2017-07-27,00:30:00,0,301.9,7.35
2640,2017-07-27,00:45:00,0,301.2,7.35
2641,2017-07-27,01:00:00,0,301.1,7.36
2642,2017-07-27,01:15:00,0,301.1,7.35
2643,2017-07-27,01:30:00,0,300.7,7.33
2644,2017-07-27,01:45:00,0,301.1,7.35
2645,2017-07-27,02:00:00,0,300.7,7.35
2646,2017-07-27,02:15:00,0,300.4,7.35
2647,2017-07-27,02:30:00,0,300.1,7.35
2648,2017-07-27,02:45:00,0,300.1,7.35
2649,2017-07-27,03:00:00,0,299.9,7.36
2650,2017-07-27,03:15:00,0,299.6,7.35
2651,2017-07-27,03:30:00,0,299.6,7.35
2652,2017-07-27,03:45:00,0,299.5,7.36
2653,2017-07-27,04:00:00,0,299.2,7.35
2654,2017-07-27,04:15:00,0,299.5,7.35
2655,2017-07-27,04:30:00,0,299.1,7.35
2656,2017-07-27,04:45:00,0,299.2,7.36
2657,2017-07-27,05:00:00,0,299.2,7.35
2658,2017-07-27,05:15:00,0,299.1,7.36
2659,2017-07-27,05:30:00,0,298.8,7.35
2660,2017-07-27,05:45:00,0,298.4,7.35
2661,2017-07-27,06:00:00,0,298.0,7.35
2662,2017-07-27,06:15:00,0,298.1,7.35
2663,2017-07-27,06:30:00,0,298.7,7.35
2664,2017-07-27,06:45:00,0,298.0,7.35
2665,2017-07-27,07:00:00,0,298.0,7.35
2666,2017-07-27,07:15:00,0,297.6,7.36
2667,2017-07-27,07:30:00,0,297.9,7.37
2668,2017-07-27,07:45:00,0,297.7,7.36
2669,2017-07-27,08:00:00,0,297.3,7.35
2670,2017-07-27,08:15:00,0,297.3,7.35
2671,2017-07-27,08:30:00,0,297.6,7.35
2672,2017-07-27,08:45:00,0,296.8,7.35
2673,2017-07-27,09:00:00,0,297.5,7.35
2674,2017-07-27,09:15:00,0,297.2,7.35
2675,2017-07-27,09:30:00,0,296.8,7.37
2676,2017-07-27,09:45:00,0,296.7,7.35
2677,2017-07-27,10:00:00,0,296.4,7.35
2678,2017-07-27,10:15:00,0,296.7,7.35
2679,2017-07-27,10:30:00,0,296.7,7.36
2680,2017-07-27,10:45:00,0,296.8,7.35
2681,2017-07-27,11:00:00,0,296.8,7.36
2682,2017-07-27,11:15:00,0,296.7,7.35
2683,2017-07-27,11:30:00,0,296.3,7.36
2684,2017-07-27,11:45:00,0,296.0,7.36
2685,2017-07-27,12:00:00,0,296.0,7.35
2686,2017-07-27,12:15:00,0,294.8,7.35
2687,2017-07-27,12:30:00,0,294.9,7.37
2688,2017-07-27,12:45:00,0,294.9,7.37
2689,2017-07-27,13:00:00,0,294.8,7.35
2690,2017-07-27,13:15:00,0,295.1,7.36
2691,2017-07-27,13:30:00,0,294.8,7.36
2692,2017-07-27,13:45:00,0,294.9,7.37
2693,2017-07-27,14:00:00,0,294.4,7.37
2694,2017-07-27,14:15:00,0,294.3,7.39
2695,2017-07-27,14:30:00,0,294.7,7.38
2696,2017-07-27,14:45:00,0,293.9,7.37
2697,2017-07-27,15:00:00,0,293.3,7.35
2698,2017-07-27,15:15:00,0,294.8,7.38
2699,2017-07-27,15:30:00,0,294.0,7.36
2700,2017-07-27,15:45:00,0,293.6,7.38
2701,2017-07-27,16:00:00,0,293.1,7.36
2702,2017-07-27,16:15:00,0,293.2,7.38
2703,2017-07-27,16:30:00,0,292.9,7.37
2704,2017-07-27,16:45:00,0,292.3,7.37
2705,2017-07-27,17:00:00,0,293.1,7.37
2706,2017-07-27,17:15:00,0,293.6,7.37
2707,2017-07-27,17:30:00,0,293.2,7.38
2708,2017-07-27,17:45:00,0,293.6,7.37
2709,2017-07-27,18:00:00,0,293.2,7.37
2710,2017-07-27,18:15:00,0,293.6,7.37
2711,2017-07-27,18:30:00,0,293.7,7.38
2712,2017-07-27,18:45:00,0,293.5,7.38
2713,2017-07-27,19:00:00,0,293.7,7.36
2714,2017-07-27,19:15:00,0,293.3,7.36
2715,2017-07-27,19:30:00,0,294.3,7.38
2716,2017-07-27,19:45:00,0,294.0,7.39
2717,2017-07-27,20:00:00,0,293.7,7.36
2718,2017-07-27,20:15:00,0,293.6,7.36
2719,2017-07-27,20:30:00,0,293.9,7.39
2720,2017-07-27,20:45:00,0,294.0,7.39
2721,2017-07-27,21:00:00,0,294.1,7.38
2722,2017-07-27,21:15:00,0,294.3,7.40
2723,2017-07-27,21:30:00,0,294.4,7.37
2724,2017-07-27,21:45:00,0,294.3,7.38
2725,2017-07-27,22:00:00,0,294.3,7.38
2726,2017-07-27,22:15:00,0,294.5,7.37
2727,2017-07-27,22:30:00,0,294.3,7.38
2728,2017-07-27,22:45:00,0,294.1,7.37
2729,2017-07-27,23:00:00,0,294.5,7.38
2730,2017-07-27,23:15:00,0,294.8,7.38
2731,2017-07-27,23:30:00,0,294.5,7.39
2732,2017-07-27,23:45:00,0,295.5,7.38
2733,2017-07-28,00:00:00,0,295.3,7.38
2734,2017-07-28,00:15:00,0,295.2,7.38
2735,2017-07-28,00:30:00,0,295.9,7.38
2736,2017-07-28,00:45:00,0,295.5,7.38
2737,2017-07-28,01:00:00,0,295.6,7.38
2738,2017-07-28,01:15:00,0,295.1,7.40
2739,2017-07-28,01:30:00,0,295.7,7.38
2740,2017-07-28,01:45:00,0,296.0,7.39
2741,2017-07-28,02:00:00,0,295.5,7.39
2742,2017-07-28,02:15:00,0,296.1,7.37
2743,2017-07-28,02:30:00,0,296.1,7.41
2744,2017-07-28,02:45:00,0,296.1,7.40
2745,2017-07-28,03:00:00,0,295.9,7.39
2746,2017-07-28,03:15:00,0,296.3,7.39
2747,2017-07-28,03:30:00,0,296.1,7.37
2748,2017-07-28,03:45:00,0,295.9,7.39
2749,2017-07-28,04:00:00,0,296.0,7.37
2750,2017-07-28,04:15:00,0,296.5,7.41
2751,2017-07-28,04:30:00,0,296.4,7.39
2752,2017-07-28,04:45:00,0,296.8,7.40
2753,2017-07-28,05:00:00,0,296.4,7.39
2754,2017-07-28,05:15:00,0,296.8,7.39
2755,2017-07-28,05:30:00,0,297.3,7.39
2756,2017-07-28,05:45:00,0,296.8,7.39
2757,2017-07-28,06:00:00,0,297.2,7.39
2758,2017-07-28,06:15:00,0,297.3,7.40
2759,2017-07-28,06:30:00,0,297.3,7.39
2760,2017-07-28,06:45:00,0,298.0,7.39
2761,2017-07-28,07:00:00,0,297.3,7.40
2762,2017-07-28,07:15:00,0,297.5,7.39
2763,2017-07-28,07:30:00,0,297.6,7.38
2764,2017-07-28,07:45:00,0,297.9,7.41
2765,2017-07-28,08:00:00,0,298.0,7.41
2766,2017-07-28,08:15:00,0,297.7,7.41
2767,2017-07-28,08:30:00,0,298.0,7.40
2768,2017-07-28,08:45:00,0,297.9,7.40
2769,2017-07-28,09:00:00,0,298.5,7.40
2770,2017-07-28,09:15:00,0,297.5,7.41
2771,2017-07-28,09:30:00,0,298.0,7.41
2772,2017-07-28,09:45:00,0,298.0,7.41
2773,2017-07-28,10:00:00,0,298.4,7.40
2774,2017-07-28,10:15:00,0,298.4,7.39
2775,2017-07-28,10:30:00,0,298.5,7.41
2776,2017-07-28,10:45:00,0,298.3,7.39
2777,2017-07-28,11:00:00,0,298.7,7.41
2778,2017-07-28,11:15:00,0,298.7,7.41
2779,2017-07-28,11:30:00,0,298.1,7.38
2780,2017-07-28,11:45:00,0,298.3,7.39
2781,2017-07-28,12:00:00,0,298.0,7.41
2782,2017-07-28,12:15:00,0,297.9,7.41
2783,2017-07-28,12:30:00,0,298.0,7.39
2784,2017-07-28,12:45:00,0,297.3,7.40
2785,2017-07-28,13:00:00,0,297.7,7.40
2786,2017-07-28,13:15:00,0,297.9,7.41
2787,2017-07-28,13:30:00,0,297.3,7.41
2788,2017-07-28,13:45:00,0,297.6,7.40
2789,2017-07-28,14:00:00,0,298.0,7.41
2790,2017-07-28,14:15:00,0,297.7,7.41
2791,2017-07-28,14:30:00,0,297.3,7.41
2792,2017-07-28,14:45:00,0,298.1,7.41
2793,2017-07-28,15:00:00,0,297.1,7.41
2794,2017-07-28,15:15:00,0,297.6,7.41
2795,2017-07-28,15:30:00,0,297.3,7.41
2796,2017-07-28,15:45:00,0,297.9,7.41
2797,2017-07-28,16:00:00,0,296.9,7.41
2798,2017-07-28,16:15:00,0,296.9,7.42
2799,2017-07-28,16:30:00,0,296.5,7.41
2800,2017-07-28,16:45:00,0,297.1,7.41
2801,2017-07-28,17:00:00,0,296.9,7.42
2802,2017-07-28,17:15:00,0,296.7,7.41
2803,2017-07-28,17:30:00,0,296.7,7.41
2804,2017-07-28,17:45:00,0,297.2,7.41
2805,2017-07-28,18:00:00,0,297.1,7.41
2806,2017-07-28,18:15:00,0,297.2,7.41
2807,2017-07-28,18:30:00,0,296.9,7.42
2808,2017-07-28,18:45:00,0,296.5,7.41
2809,2017-07-28,19:00:00,0,296.8,7.41
2810,2017-07-28,19:15:00,0,296.9,7.42
2811,2017-07-28,19:30:00,0,297.1,7.41
2812,2017-07-28,19:45:00,0,297.2,7.41
2813,2017-07-28,20:00:00,0,297.3,7.42
2814,2017-07-28,20:15:00,0,297.6,7.41
2815,2017-07-28,20:30:00,0,297.7,7.42
2816,2017-07-28,20:45:00,0,297.9,7.49
2817,2017-07-28,21:00:00,0,298.0,7.42
2818,2017-07-28,21:15:00,0,297.7,7.42
2819,2017-07-28,21:30:00,0,298.0,7.41
2820,2017-07-28,21:45:00,0,298.1,7.41
2821,2017-07-28,22:00:00,0,298.0,7.42
2822,2017-07-28,22:15:00,0,297.9,7.41
2823,2017-07-28,22:30:00,0,297.9,7.43
2824,2017-07-28,22:45:00,0,298.7,7.42
2825,2017-07-28,23:00:00,0,298.5,7.43
2826,2017-07-28,23:15:00,0,298.0,7.41
2827,2017-07-28,23:30:00,0,297.7,7.41
2828,2017-07-28,23:45:00,0,298.3,7.42
2829,2017-07-29,00:00:00,0,298.8,7.42
2830,2017-07-29,00:15:00,0,298.5,7.43
2831,2017-07-29,00:30:00,0,298.5,7.42
2832,2017-07-29,00:45:00,0,298.8,7.42
2833,2017-07-29,01:00:00,0,298.7,7.42
2834,2017-07-29,01:15:00,0,298.4,7.42
2835,2017-07-29,01:30:00,0,298.8,7.42
2836,2017-07-29,01:45:00,0,298.7,7.42
2837,2017-07-29,02:00:00,0,298.8,7.41
2838,2017-07-29,02:15:00,0,298.5,7.43
2839,2017-07-29,02:30:00,0,298.8,7.42
2840,2017-07-29,02:45:00,0,298.8,7.42
2841,2017-07-29,03:00:00,0,298.4,7.41
2842,2017-07-29,03:15:00,0,298.7,7.41
2843,2017-07-29,03:30:00,0,298.8,7.42
2844,2017-07-29,03:45:00,0,298.5,7.42
2845,2017-07-29,04:00:00,0,298.9,7.42
2846,2017-07-29,04:15:00,0,298.4,7.42
2847,2017-07-29,04:30:00,0,298.9,7.42
2848,2017-07-29,04:45:00,0,298.8,7.42
2849,2017-07-29,05:00:00,0,299.1,7.42
2850,2017-07-29,05:15:00,0,299.2,7.43
2851,2017-07-29,05:30:00,0,299.1,7.42
2852,2017-07-29,05:45:00,0,299.1,7.42
2853,2017-07-29,06:00:00,0,298.8,7.42
2854,2017-07-29,06:15:00,0,299.1,7.44
2855,2017-07-29,06:30:00,0,299.2,7.43
2856,2017-07-29,06:45:00,0,299.6,7.42
2857,2017-07-29,07:00:00,0,299.1,7.42
2858,2017-07-29,07:15:00,0,298.8,7.41
2859,2017-07-29,07:30:00,0,299.3,7.43
2860,2017-07-29,07:45:00,0,299.5,7.42
2861,2017-07-29,08:00:00,0,299.5,7.42
2862,2017-07-29,08:15:00,0,300.0,7.44
2863,2017-07-29,08:30:00,0,299.5,7.42
2864,2017-07-29,08:45:00,0,299.3,7.44
2865,2017-07-29,09:00:00,0,299.7,7.42
2866,2017-07-29,09:15:00,0,299.5,7.42
2867,2017-07-29,09:30:00,0,299.7,7.42
2868,2017-07-29,09:45:00,0,299.7,7.43
2869,2017-07-29,10:00:00,0,299.5,7.42
2870,2017-07-29,10:15:00,0,299.3,7.43
2871,2017-07-29,10:30:00,0,299.5,7.43
2872,2017-07-29,10:45:00,0,299.5,7.45
2873,2017-07-29,11:00:00,0,299.3,7.43
2874,2017-07-29,11:15:00,0,299.6,7.42
2875,2017-07-29,11:30:00,0,299.3,7.42
2876,2017-07-29,11:45:00,0,299.7,7.43
2877,2017-07-29,12:00:00,0,298.9,7.42
2878,2017-07-29,12:15:00,0,298.9,7.44
2879,2017-07-29,12:30:00,0,298.9,7.45
2880,2017-07-29,12:45:00,0,299.1,7.45
2881,2017-07-29,13:00:00,0,298.7,7.42
2882,2017-07-29,13:15:00,0,298.3,7.44
2883,2017-07-29,13:30:00,0,298.3,7.46
2884,2017-07-29,13:45:00,0,298.0,7.44
2885,2017-07-29,14:00:00,0,298.1,7.43
2886,2017-07-29,14:15:00,0,298.3,7.42
2887,2017-07-29,14:30:00,0,298.3,7.43
2888,2017-07-29,14:45:00,0,298.1,7.45
2889,2017-07-29,15:00:00,0,298.3,7.43
2890,2017-07-29,15:15:00,0,298.1,7.44
2891,2017-07-29,15:30:00,0,297.7,7.46
2892,2017-07-29,15:45:00,0,298.1,7.45
2893,2017-07-29,16:00:00,0,298.4,7.45
2894,2017-07-29,16:15:00,0,297.7,7.43
2895,2017-07-29,16:30:00,0,297.7,7.45
2896,2017-07-29,16:45:00,0,297.7,7.47
2897,2017-07-29,17:00:00,0,297.6,7.44
2898,2017-07-29,17:15:00,0,298.0,7.47
2899,2017-07-29,17:30:00,0,298.0,7.44
2900,2017-07-29,17:45:00,0,297.6,7.46
2901,2017-07-29,18:00:00,0,298.5,7.45
2902,2017-07-29,18:15:00,0,298.1,7.47
2903,2017-07-29,18:30:00,0,298.7,7.47
2904,2017-07-29,18:45:00,0,298.5,7.47
2905,2017-07-29,19:00:00,0,298.7,7.47
2906,2017-07-29,19:15:00,0,298.0,7.47
2907,2017-07-29,19:30:00,0,298.3,7.47
2908,2017-07-29,19:45:00,0,298.7,7.45
2909,2017-07-29,20:00:00,0,299.1,7.45
2910,2017-07-29,20:15:00,0,299.2,7.47
2911,2017-07-29,20:30:00,0,299.5,7.44
2912,2017-07-29,20:45:00,0,299.6,7.47
2913,2017-07-29,21:00:00,0,299.5,7.45
2914,2017-07-29,21:15:00,0,299.6,7.47
2915,2017-07-29,21:30:00,0,299.7,7.48
2916,2017-07-29,21:45:00,0,299.9,7.49
2917,2017-07-29,22:00:00,0,299.5,7.46
2918,2017-07-29,22:15:00,0,300.0,7.43
2919,2017-07-29,22:30:00,0,300.1,7.47
2920,2017-07-29,22:45:00,0,300.3,7.46
2921,2017-07-29,23:00:00,0,300.3,7.47
2922,2017-07-29,23:15:00,0,299.6,7.46
2923,2017-07-29,23:30:00,0,299.6,7.45
2924,2017-07-29,23:45:00,0,299.6,7.47
2925,2017-07-30,00:00:00,0,299.9,7.47
2926,2017-07-30,00:15:00,0,299.7,7.47
2927,2017-07-30,00:30:00,0,299.7,7.46
2928,2017-07-30,00:45:00,0,299.9,7.46
2929,2017-07-30,01:00:00,0,299.2,7.49
2930,2017-07-30,01:15:00,0,299.2,7.46
2931,2017-07-30,01:30:00,0,299.6,7.45
2932,2017-07-30,01:45:00,0,299.5,7.47
2933,2017-07-30,02:00:00,0,299.7,7.46
2934,2017-07-30,02:15:00,0,299.7,7.46
2935,2017-07-30,02:30:00,0,299.1,7.47
2936,2017-07-30,02:45:00,0,299.2,7.49
2937,2017-07-30,03:00:00,0,299.3,7.49
2938,2017-07-30,03:15:00,0,299.9,7.45
2939,2017-07-30,03:30:00,0,299.1,7.48
2940,2017-07-30,03:45:00,0,299.2,7.47
2941,2017-07-30,04:00:00,0,299.3,7.51
2942,2017-07-30,04:15:00,0,299.2,7.47
2943,2017-07-30,04:30:00,0,299.2,7.47
2944,2017-07-30,04:45:00,0,299.5,7.47
2945,2017-07-30,05:00:00,0,299.5,7.49
2946,2017-07-30,05:15:00,0,299.9,7.48
2947,2017-07-30,05:30:00,0,299.6,7.49
2948,2017-07-30,05:45:00,0,299.7,7.49
2949,2017-07-30,06:00:00,0,300.0,7.47
2950,2017-07-30,06:15:00,0,299.5,7.47
2951,2017-07-30,06:30:00,0,299.3,7.49
2952,2017-07-30,06:45:00,0,299.3,7.48
2953,2017-07-30,07:00:00,0,299.5,7.50
2954,2017-07-30,07:15:00,0,299.5,7.47
2955,2017-07-30,07:30:00,0,300.0,7.45
2956,2017-07-30,07:45:00,0,299.7,7.51
2957,2017-07-30,08:00:00,0,299.3,7.48
2958,2017-07-30,08:15:00,0,299.6,7.48
2959,2017-07-30,08:30:00,0,300.1,7.51
2960,2017-07-30,08:45:00,0,299.6,7.50
2961,2017-07-30,09:00:00,0,299.5,7.48
2962,2017-07-30,09:15:00,0,299.5,7.47
2963,2017-07-30,09:30:00,0,299.6,7.47
2964,2017-07-30,09:45:00,0,299.6,7.49
2965,2017-07-30,10:00:00,0,299.7,7.47
2966,2017-07-30,10:15:00,0,298.9,7.49
2967,2017-07-30,10:30:00,0,299.2,7.49
2968,2017-07-30,10:45:00,0,298.4,7.51
2969,2017-07-30,11:00:00,0,298.8,7.47
2970,2017-07-30,11:15:00,0,298.4,7.51
2971,2017-07-30,11:30:00,0,298.7,7.49
2972,2017-07-30,11:45:00,0,298.5,7.49
2973,2017-07-30,12:00:00,0,298.1,7.51
2974,2017-07-30,12:15:00,0,298.3,7.49
2975,2017-07-30,12:30:00,0,298.3,7.49
2976,2017-07-30,12:45:00,0,298.0,7.51
2977,2017-07-30,13:00:00,0,297.6,7.49
2978,2017-07-30,13:15:00,0,297.5,7.51
2979,2017-07-30,13:30:00,0,298.1,7.53
2980,2017-07-30,13:45:00,0,298.0,7.51
2981,2017-07-30,14:00:00,0,297.5,7.50
2982,2017-07-30,14:15:00,0,297.6,7.50
2983,2017-07-30,14:30:00,0,297.2,7.50
2984,2017-07-30,14:45:00,0,297.5,7.50
2985,2017-07-30,15:00:00,0,297.2,7.49
2986,2017-07-30,15:15:00,0,296.8,7.52
2987,2017-07-30,15:30:00,0,296.9,7.50
2988,2017-07-30,15:45:00,0,297.1,7.52
2989,2017-07-30,16:00:00,0,297.1,7.51
2990,2017-07-30,16:15:00,0,296.8,7.51
2991,2017-07-30,16:30:00,0,296.7,7.51
2992,2017-07-30,16:45:00,0,296.5,7.53
2993,2017-07-30,17:00:00,0,296.4,7.52
2994,2017-07-30,17:15:00,0,296.9,7.52
2995,2017-07-30,17:30:00,0,296.4,7.52
2996,2017-07-30,17:45:00,0,296.8,7.52
2997,2017-07-30,18:00:00,0,296.3,7.52
2998,2017-07-30,18:15:00,0,296.3,7.52
2999,2017-07-30,18:30:00,0,296.7,7.51
3000,2017-07-30,18:45:00,0,296.5,7.50
3001,2017-07-30,19:00:00,0,296.9,7.53
3002,2017-07-30,19:15:00,0,296.8,7.53
3003,2017-07-30,19:30:00,0,297.1,7.49
3004,2017-07-30,19:45:00,0,296.9,7.53
3005,2017-07-30,20:00:00,0,297.3,7.51
3006,2017-07-30,20:15:00,0,297.6,7.52
3007,2017-07-30,20:30:00,0,297.3,7.52
3008,2017-07-30,20:45:00,0,297.7,7.51
3009,2017-07-30,21:00:00,0,297.7,7.53
3010,2017-07-30,21:15:00,0,297.5,7.53
3011,2017-07-30,21:30:00,0,297.6,7.52
3012,2017-07-30,21:45:00,0,297.9,7.52
3013,2017-07-30,22:00:00,0,297.6,7.51
3014,2017-07-30,22:15:00,0,298.0,7.52
3015,2017-07-30,22:30:00,0,297.6,7.53
3016,2017-07-30,22:45:00,0,297.2,7.53
3017,2017-07-30,23:00:00,0,297.6,7.51
3018,2017-07-30,23:15:00,0,297.9,7.52
3019,2017-07-30,23:30:00,0,297.9,7.51
3020,2017-07-30,23:45:00,0,297.3,7.53
3021,2017-07-31,00:00:00,0,296.8,7.51
3022,2017-07-31,00:15:00,0,296.9,7.53
3023,2017-07-31,00:30:00,0,297.2,7.51
3024,2017-07-31,00:45:00,0,297.3,7.53
3025,2017-07-31,01:00:00,0,297.1,7.51
3026,2017-07-31,01:15:00,0,297.3,7.53
3027,2017-07-31,01:30:00,0,297.6,7.53
3028,2017-07-31,01:45:00,0,296.9,7.53
3029,2017-07-31,02:00:00,0,297.5,7.53
3030,2017-07-31,02:15:00,0,297.3,7.50
3031,2017-07-31,02:30:00,0,297.2,7.52
3032,2017-07-31,02:45:00,0,297.2,7.53
3033,2017-07-31,03:00:00,0,296.9,7.52
3034,2017-07-31,03:15:00,0,297.1,7.51
3035,2017-07-31,03:30:00,0,297.1,7.53
3036,2017-07-31,03:45:00,0,297.6,7.52
3037,2017-07-31,04:00:00,0,296.7,7.52
3038,2017-07-31,04:15:00,0,296.8,7.53
3039,2017-07-31,04:30:00,0,297.2,7.53
3040,2017-07-31,04:45:00,0,296.8,7.53
3041,2017-07-31,05:00:00,0,296.7,7.52
3042,2017-07-31,05:15:00,0,296.8,7.53
3043,2017-07-31,05:30:00,0,296.8,7.53
3044,2017-07-31,05:45:00,0,297.1,7.52
3045,2017-07-31,06:00:00,0,296.9,7.52
3046,2017-07-31,06:15:00,0,297.2,7.53
3047,2017-07-31,06:30:00,0,297.2,7.53
3048,2017-07-31,06:45:00,0,297.6,7.53
3049,2017-07-31,07:00:00,0,297.9,7.52
3050,2017-07-31,07:15:00,0,297.3,7.53
3051,2017-07-31,07:30:00,0,297.1,7.53
3052,2017-07-31,07:45:00,0,296.9,7.53
3053,2017-07-31,08:00:00,0,298.0,7.53
3054,2017-07-31,08:15:00,0,297.1,7.53
3055,2017-07-31,08:30:00,0,297.2,7.53
3056,2017-07-31,08:45:00,0,297.2,7.53
3057,2017-07-31,09:00:00,0,297.7,7.53
3058,2017-07-31,09:15:00,0,296.9,7.53
3059,2017-07-31,09:30:00,0,297.2,7.53
3060,2017-07-31,09:45:00,0,297.3,7.53
3061,2017-07-31,10:00:00,0,297.1,7.52
3062,2017-07-31,10:15:00,0,296.8,7.53
3063,2017-07-31,10:30:00,0,296.7,7.54
3064,2017-07-31,10:45:00,0,297.1,7.53
3065,2017-07-31,11:00:00,0,296.9,7.52
3066,2017-07-31,11:15:00,0,297.1,7.54
3067,2017-07-31,11:30:00,0,297.2,7.53
3068,2017-07-31,11:45:00,0,297.1,7.53
3069,2017-07-31,12:00:00,0,297.3,7.53
3070,2017-07-31,12:15:00,0,297.1,7.53
3071,2017-07-31,12:30:00,0,296.7,7.54
3072,2017-07-31,12:45:00,0,296.8,7.54
3073,2017-07-31,13:00:00,0,296.5,7.54
3074,2017-07-31,13:15:00,0,296.1,7.53
3075,2017-07-31,13:30:00,0,296.5,7.54
3076,2017-07-31,13:45:00,0,296.1,7.54
3077,2017-07-31,14:00:00,0,296.0,7.54
3078,2017-07-31,14:15:00,0,295.9,7.53
3079,2017-07-31,14:30:00,0,295.7,7.54
3080,2017-07-31,14:45:00,0,296.0,7.53
3081,2017-07-31,15:00:00,0,296.0,7.54
3082,2017-07-31,15:15:00,0,296.0,7.53
3083,2017-07-31,15:30:00,0,295.5,7.52
3084,2017-07-31,15:45:00,0,295.6,7.53
3085,2017-07-31,16:00:00,0,295.3,7.55
3086,2017-07-31,16:15:00,0,294.7,7.53
3087,2017-07-31,16:30:00,0,295.2,7.55
3088,2017-07-31,16:45:00,0,295.5,7.53
3089,2017-07-31,17:00:00,0,295.2,7.54
3090,2017-07-31,17:15:00,0,295.3,7.54
3091,2017-07-31,17:30:00,0,294.5,7.55
3092,2017-07-31,17:45:00,0,294.8,7.53
3093,2017-07-31,18:00:00,0,295.3,7.56
3094,2017-07-31,18:15:00,0,295.5,7.54
3095,2017-07-31,18:30:00,0,295.1,7.53
3096,2017-07-31,18:45:00,0,295.2,7.55
3097,2017-07-31,19:00:00,0,295.6,7.53
3098,2017-07-31,19:15:00,0,295.6,7.54
3099,2017-07-31,19:30:00,0,296.0,7.54
3100,2017-07-31,19:45:00,0,295.6,7.54
3101,2017-07-31,20:00:00,0,296.0,7.53
3102,2017-07-31,20:15:00,0,296.1,7.54
3103,2017-07-31,20:30:00,0,296.3,7.54
3104,2017-07-31,20:45:00,0,296.1,7.55
3105,2017-07-31,21:00:00,0,296.1,7.55
3106,2017-07-31,21:15:00,0,296.0,7.56
3107,2017-07-31,21:30:00,0,296.5,7.56
3108,2017-07-31,21:45:00,0,296.3,7.55
3109,2017-07-31,22:00:00,0,296.5,7.54
3110,2017-07-31,22:15:00,0,297.2,7.54
3111,2017-07-31,22:30:00,0,296.9,7.56
3112,2017-07-31,22:45:00,0,297.1,7.54
3113,2017-07-31,23:00:00,0,297.2,7.54
3114,2017-07-31,23:15:00,0,296.9,7.55
3115,2017-07-31,23:30:00,0,297.2,7.55
3116,2017-07-31,23:45:00,0,297.2,7.55
3117,2017-08-01,00:00:00,0,297.2,7.55
3118,2017-08-01,00:15:00,0,297.2,7.54
3119,2017-08-01,00:30:00,0,297.3,7.56
3120,2017-08-01,00:45:00,0,297.5,7.54
3121,2017-08-01,01:00:00,0,297.7,7.54
3122,2017-08-01,01:15:00,0,297.6,7.55
3123,2017-08-01,01:30:00,0,297.1,7.55
