Serial Number
	1032638
Project ID
	BARO-06100001
Location
	BARO_Lac Pikauba
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		840       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4540,2017-08-21,01:45:00,0,84.2609,12.482
4541,2017-08-21,02:00:00,0,84.3071,12.485
4542,2017-08-21,02:15:00,0,84.3333,12.488
4543,2017-08-21,02:30:00,0,84.3837,12.492
4544,2017-08-21,02:45:00,0,84.4277,12.495
4545,2017-08-21,03:00:00,0,84.5319,12.498
4546,2017-08-21,03:15:00,0,84.6375,12.500
4547,2017-08-21,03:30:00,0,84.7753,12.503
4548,2017-08-21,03:45:00,0,84.8263,12.507
4549,2017-08-21,04:00:00,0,84.8446,12.509
4550,2017-08-21,04:15:00,0,84.8939,12.513
4551,2017-08-21,04:30:00,0,84.9443,12.514
4552,2017-08-21,04:45:00,0,84.9856,12.518
4553,2017-08-21,05:00:00,0,85.0719,12.520
4554,2017-08-21,05:15:00,0,85.1626,12.522
4555,2017-08-21,05:30:00,0,85.1197,12.525
4556,2017-08-21,05:45:00,0,84.8875,12.528
4557,2017-08-21,06:00:00,0,84.9153,12.529
4558,2017-08-21,06:15:00,0,84.9041,12.529
4559,2017-08-21,06:30:00,0,84.8086,12.529
4560,2017-08-21,06:45:00,0,84.8317,12.530
4561,2017-08-21,07:00:00,0,84.7855,12.533
4562,2017-08-21,07:15:00,0,84.7694,12.535
4563,2017-08-21,07:30:00,0,84.7475,12.538
4564,2017-08-21,07:45:00,0,84.7420,12.542
4565,2017-08-21,08:00:00,0,84.6386,12.545
4566,2017-08-21,08:15:00,0,84.6386,12.549
4567,2017-08-21,08:30:00,0,84.5763,12.551
4568,2017-08-21,08:45:00,0,84.5517,12.555
4569,2017-08-21,09:00:00,0,84.4412,12.558
4570,2017-08-21,09:15:00,0,84.3676,12.561
4571,2017-08-21,09:30:00,0,84.0866,12.565
4572,2017-08-21,09:45:00,0,84.0716,12.569
4573,2017-08-21,10:00:00,0,84.0582,12.572
4574,2017-08-21,10:15:00,0,84.0024,12.575
4575,2017-08-21,10:30:00,0,84.0072,12.579
4576,2017-08-21,10:45:00,0,83.8474,12.582
4577,2017-08-21,11:00:00,0,83.6950,12.585
4578,2017-08-21,11:15:00,0,83.6666,12.588
4579,2017-08-21,11:30:00,0,83.5652,12.591
4580,2017-08-21,11:45:00,0,83.4182,12.594
4581,2017-08-21,12:00:00,0,83.5057,12.597
4582,2017-08-21,12:15:00,0,83.3903,12.600
4583,2017-08-21,12:30:00,0,83.3517,12.603
4584,2017-08-21,12:45:00,0,83.3287,12.607
4585,2017-08-21,13:00:00,0,83.3136,12.610
4586,2017-08-21,13:15:00,0,83.1876,12.614
4587,2017-08-21,13:30:00,0,83.3748,12.616
4588,2017-08-21,13:45:00,0,83.1634,12.619
4589,2017-08-21,14:00:00,0,83.0792,12.621
4590,2017-08-21,14:15:00,0,82.8620,12.624
4591,2017-08-21,14:30:00,0,82.8046,12.627
4592,2017-08-21,14:45:00,0,82.7499,12.629
4593,2017-08-21,15:00:00,0,82.6641,12.631
4594,2017-08-21,15:15:00,0,82.4399,12.633
4595,2017-08-21,15:30:00,0,82.3471,12.634
4596,2017-08-21,15:45:00,0,82.1630,12.637
4597,2017-08-21,16:00:00,0,82.1642,12.641
4598,2017-08-21,16:15:00,0,82.0268,12.644
4599,2017-08-21,16:30:00,0,82.0289,12.646
4600,2017-08-21,16:45:00,0,81.6921,12.648
4601,2017-08-21,17:00:00,0,81.8090,12.649
4602,2017-08-21,17:15:00,0,81.7366,12.651
4603,2017-08-21,17:30:00,0,81.7570,12.652
4604,2017-08-21,17:45:00,0,81.6669,12.654
4605,2017-08-21,18:00:00,0,81.5392,12.655
4606,2017-08-21,18:15:00,0,81.4454,12.657
4607,2017-08-21,18:30:00,0,81.7146,12.659
4608,2017-08-21,18:45:00,0,81.8423,12.661
4609,2017-08-21,19:00:00,0,82.0794,12.664
4610,2017-08-21,19:15:00,0,82.3502,12.665
4611,2017-08-21,19:30:00,0,82.3551,12.667
4612,2017-08-21,19:45:00,0,82.4548,12.668
4613,2017-08-21,20:00:00,0,82.4902,12.670
4614,2017-08-21,20:15:00,0,82.3873,12.671
4615,2017-08-21,20:30:00,0,82.5885,12.673
4616,2017-08-21,20:45:00,0,82.9312,12.675
4617,2017-08-21,21:00:00,0,83.0637,12.677
4618,2017-08-21,21:15:00,0,83.1076,12.678
4619,2017-08-21,21:30:00,0,83.1806,12.680
4620,2017-08-21,21:45:00,0,83.3571,12.681
4621,2017-08-21,22:00:00,0,83.4767,12.683
4622,2017-08-21,22:15:00,0,83.6419,12.685
4623,2017-08-21,22:30:00,0,83.6789,12.688
4624,2017-08-21,22:45:00,0,83.7551,12.689
4625,2017-08-21,23:00:00,0,83.8076,12.691
4626,2017-08-21,23:15:00,0,83.8243,12.693
4627,2017-08-21,23:30:00,0,83.8501,12.694
4628,2017-08-21,23:45:00,0,83.9578,12.696
4629,2017-08-22,00:00:00,0,83.9493,12.697
4630,2017-08-22,00:15:00,0,83.9461,12.698
4631,2017-08-22,00:30:00,0,83.9241,12.700
4632,2017-08-22,00:45:00,0,83.9895,12.700
4633,2017-08-22,01:00:00,0,83.9493,12.701
4634,2017-08-22,01:15:00,0,83.8468,12.701
4635,2017-08-22,01:30:00,0,83.8082,12.700
4636,2017-08-22,01:45:00,0,83.7524,12.701
4637,2017-08-22,02:00:00,0,83.9123,12.702
4638,2017-08-22,02:15:00,0,83.8838,12.703
4639,2017-08-22,02:30:00,0,83.9772,12.704
4640,2017-08-22,02:45:00,0,83.9247,12.704
4641,2017-08-22,03:00:00,0,83.9718,12.706
4642,2017-08-22,03:15:00,0,83.6784,12.706
4643,2017-08-22,03:30:00,0,83.6666,12.705
4644,2017-08-22,03:45:00,0,83.5486,12.703
4645,2017-08-22,04:00:00,0,83.4258,12.697
4646,2017-08-22,04:15:00,0,83.2846,12.688
4647,2017-08-22,04:30:00,0,83.1672,12.677
4648,2017-08-22,04:45:00,0,82.9999,12.663
4649,2017-08-22,05:00:00,0,83.0079,12.644
4650,2017-08-22,05:15:00,0,82.7177,12.627
4651,2017-08-22,05:30:00,0,82.4790,12.608
4652,2017-08-22,05:45:00,0,82.7107,12.586
4653,2017-08-22,06:00:00,0,82.7043,12.567
4654,2017-08-22,06:15:00,0,82.7408,12.551
4655,2017-08-22,06:30:00,0,82.8239,12.536
4656,2017-08-22,06:45:00,0,82.7783,12.534
4657,2017-08-22,07:00:00,0,82.6373,12.550
4658,2017-08-22,07:15:00,0,82.6802,12.574
4659,2017-08-22,07:30:00,0,82.7209,12.602
4660,2017-08-22,07:45:00,0,82.7032,12.627
4661,2017-08-22,08:00:00,0,82.4211,12.650
4662,2017-08-22,08:15:00,0,82.1298,12.669
4663,2017-08-22,08:30:00,0,81.9345,12.686
4664,2017-08-22,08:45:00,0,81.7109,12.700
4665,2017-08-22,09:00:00,0,81.6508,12.710
4666,2017-08-22,09:15:00,0,81.4325,12.718
4667,2017-08-22,09:30:00,0,81.4148,12.726
4668,2017-08-22,09:45:00,0,81.1166,12.731
4669,2017-08-22,10:00:00,0,80.7502,12.736
4670,2017-08-22,10:15:00,0,80.3774,12.740
4671,2017-08-22,10:30:00,0,80.0540,12.744
4672,2017-08-22,10:45:00,0,79.5958,12.747
4673,2017-08-22,11:00:00,0,79.4237,12.751
4674,2017-08-22,11:15:00,0,79.0428,12.754
4675,2017-08-22,11:30:00,0,78.8583,12.757
4676,2017-08-22,11:45:00,0,78.5477,12.758
4677,2017-08-22,12:00:00,0,78.1958,12.760
4678,2017-08-22,12:15:00,0,77.8729,12.761
4679,2017-08-22,12:30:00,0,77.4942,12.764
4680,2017-08-22,12:45:00,0,77.1466,12.765
4681,2017-08-22,13:00:00,0,76.7159,12.766
4682,2017-08-22,13:15:00,0,76.6456,12.767
4683,2017-08-22,13:30:00,0,76.7481,12.768
4684,2017-08-22,13:45:00,0,76.2111,12.769
4685,2017-08-22,14:00:00,0,75.7756,12.769
4686,2017-08-22,14:15:00,0,75.1893,12.769
4687,2017-08-22,14:30:00,0,74.7012,12.770
4688,2017-08-22,14:45:00,0,74.4721,12.771
4689,2017-08-22,15:00:00,0,73.9148,12.773
4690,2017-08-22,15:15:00,0,73.5973,12.774
4691,2017-08-22,15:30:00,0,73.2572,12.775
4692,2017-08-22,15:45:00,0,73.0631,12.776
4693,2017-08-22,16:00:00,0,72.5942,12.777
4694,2017-08-22,16:15:00,0,72.6221,12.778
4695,2017-08-22,16:30:00,0,72.2611,12.777
4696,2017-08-22,16:45:00,0,72.2145,12.778
4697,2017-08-22,17:00:00,0,72.1275,12.779
4698,2017-08-22,17:15:00,0,72.1109,12.779
4699,2017-08-22,17:30:00,0,72.1608,12.780
4700,2017-08-22,17:45:00,0,71.5589,12.778
4701,2017-08-22,18:00:00,0,71.3316,12.779
4702,2017-08-22,18:15:00,0,70.5430,12.778
4703,2017-08-22,18:30:00,0,69.7990,12.779
4704,2017-08-22,18:45:00,0,69.5217,12.779
4705,2017-08-22,19:00:00,0,68.9966,12.779
4706,2017-08-22,19:15:00,0,68.7203,12.779
4707,2017-08-22,19:30:00,0,68.7193,12.778
4708,2017-08-22,19:45:00,0,68.4806,12.780
4709,2017-08-22,20:00:00,0,68.1689,12.781
4710,2017-08-22,20:15:00,0,67.9479,12.780
4711,2017-08-22,20:30:00,0,67.8787,12.781
4712,2017-08-22,20:45:00,0,67.7221,12.781
4713,2017-08-22,21:00:00,0,67.7795,12.782
4714,2017-08-22,21:15:00,0,67.7237,12.782
4715,2017-08-22,21:30:00,0,67.4683,12.784
4716,2017-08-22,21:45:00,0,67.4726,12.784
4717,2017-08-22,22:00:00,0,67.1621,12.785
4718,2017-08-22,22:15:00,0,67.5312,12.785
4719,2017-08-22,22:30:00,0,67.4469,12.786
4720,2017-08-22,22:45:00,0,67.0677,12.785
4721,2017-08-22,23:00:00,0,67.0543,12.786
4722,2017-08-22,23:15:00,0,66.9046,12.786
4723,2017-08-22,23:30:00,0,66.8697,12.787
4724,2017-08-22,23:45:00,0,66.9465,12.788
4725,2017-08-23,00:00:00,0,66.8568,12.788
4726,2017-08-23,00:15:00,0,66.8966,12.789
4727,2017-08-23,00:30:00,0,67.0532,12.790
4728,2017-08-23,00:45:00,0,66.8343,12.790
4729,2017-08-23,01:00:00,0,66.7201,12.792
4730,2017-08-23,01:15:00,0,66.5968,12.793
4731,2017-08-23,01:30:00,0,66.6939,12.794
4732,2017-08-23,01:45:00,0,66.7378,12.794
4733,2017-08-23,02:00:00,0,66.7882,12.795
4734,2017-08-23,02:15:00,0,66.8692,12.796
4735,2017-08-23,02:30:00,0,66.8778,12.798
4736,2017-08-23,02:45:00,0,66.8697,12.798
4737,2017-08-23,03:00:00,0,66.8053,12.799
4738,2017-08-23,03:15:00,0,66.7088,12.800
4739,2017-08-23,03:30:00,0,66.8494,12.800
4740,2017-08-23,03:45:00,0,66.8960,12.802
4741,2017-08-23,04:00:00,0,67.1229,12.803
4742,2017-08-23,04:15:00,0,67.1803,12.803
4743,2017-08-23,04:30:00,0,67.1407,12.804
4744,2017-08-23,04:45:00,0,67.0532,12.805
4745,2017-08-23,05:00:00,0,67.1879,12.806
4746,2017-08-23,05:15:00,0,67.3074,12.807
4747,2017-08-23,05:30:00,0,67.4695,12.808
4748,2017-08-23,05:45:00,0,67.6244,12.808
4749,2017-08-23,06:00:00,0,67.7714,12.809
4750,2017-08-23,06:15:00,0,67.7881,12.809
4751,2017-08-23,06:30:00,0,67.7940,12.810
4752,2017-08-23,06:45:00,0,67.9141,12.810
4753,2017-08-23,07:00:00,0,68.1121,12.811
4754,2017-08-23,07:15:00,0,68.2274,12.812
4755,2017-08-23,07:30:00,0,68.2858,12.812
4756,2017-08-23,07:45:00,0,68.4098,12.813
4757,2017-08-23,08:00:00,0,68.7938,12.812
4758,2017-08-23,08:15:00,0,68.8797,12.813
4759,2017-08-23,08:30:00,0,68.9687,12.812
4760,2017-08-23,08:45:00,0,68.9870,12.812
4761,2017-08-23,09:00:00,0,69.0888,12.811
4762,2017-08-23,09:15:00,0,69.3817,12.812
4763,2017-08-23,09:30:00,0,69.4955,12.812
4764,2017-08-23,09:45:00,0,69.5625,12.812
4765,2017-08-23,10:00:00,0,69.5904,12.812
4766,2017-08-23,10:15:00,0,69.4879,12.811
4767,2017-08-23,10:30:00,0,69.5180,12.813
4768,2017-08-23,10:45:00,0,69.6376,12.814
4769,2017-08-23,11:00:00,0,69.5781,12.814
4770,2017-08-23,11:15:00,0,69.8478,12.816
4771,2017-08-23,11:30:00,0,69.8742,12.817
4772,2017-08-23,11:45:00,0,69.8039,12.817
4773,2017-08-23,12:00:00,0,70.1155,12.818
4774,2017-08-23,12:15:00,0,70.0592,12.817
4775,2017-08-23,12:30:00,0,70.1638,12.819
4776,2017-08-23,12:45:00,0,70.1606,12.820
4777,2017-08-23,13:00:00,0,70.1589,12.821
4778,2017-08-23,13:15:00,0,70.2100,12.821
4779,2017-08-23,13:30:00,0,70.3134,12.822
4780,2017-08-23,13:45:00,0,70.5376,12.821
4781,2017-08-23,14:00:00,0,70.6074,12.822
4782,2017-08-23,14:15:00,0,70.7372,12.822
4783,2017-08-23,14:30:00,0,70.6787,12.822
4784,2017-08-23,14:45:00,0,70.8724,12.824
4785,2017-08-23,15:00:00,0,70.8579,12.823
4786,2017-08-23,15:15:00,0,70.8472,12.823
4787,2017-08-23,15:30:00,0,70.7516,12.823
4788,2017-08-23,15:45:00,0,70.8659,12.824
4789,2017-08-23,16:00:00,0,70.9754,12.824
4790,2017-08-23,16:15:00,0,71.1358,12.825
4791,2017-08-23,16:30:00,0,71.0746,12.822
4792,2017-08-23,16:45:00,0,70.9705,12.822
4793,2017-08-23,17:00:00,0,71.1277,12.822
4794,2017-08-23,17:15:00,0,71.3664,12.822
4795,2017-08-23,17:30:00,0,71.4495,12.821
4796,2017-08-23,17:45:00,0,71.3359,12.821
4797,2017-08-23,18:00:00,0,71.4093,12.821
4798,2017-08-23,18:15:00,0,71.2699,12.820
4799,2017-08-23,18:30:00,0,71.3627,12.821
4800,2017-08-23,18:45:00,0,71.4576,12.819
4801,2017-08-23,19:00:00,0,71.3927,12.818
4802,2017-08-23,19:15:00,0,71.7531,12.813
4803,2017-08-23,19:30:00,0,72.0696,12.804
4804,2017-08-23,19:45:00,0,72.1538,12.789
4805,2017-08-23,20:00:00,0,72.2756,12.776
4806,2017-08-23,20:15:00,0,72.4236,12.769
4807,2017-08-23,20:30:00,0,72.4993,12.764
4808,2017-08-23,20:45:00,0,72.4585,12.759
4809,2017-08-23,21:00:00,0,72.4418,12.756
4810,2017-08-23,21:15:00,0,72.3915,12.751
4811,2017-08-23,21:30:00,0,72.6264,12.749
4812,2017-08-23,21:45:00,0,72.6323,12.748
4813,2017-08-23,22:00:00,0,72.8061,12.745
4814,2017-08-23,22:15:00,0,73.0126,12.740
4815,2017-08-23,22:30:00,0,73.0073,12.734
4816,2017-08-23,22:45:00,0,73.0228,12.729
4817,2017-08-23,23:00:00,0,73.1832,12.720
4818,2017-08-23,23:15:00,0,73.3548,12.713
4819,2017-08-23,23:30:00,0,73.2084,12.706
4820,2017-08-23,23:45:00,0,73.3205,12.700
4821,2017-08-24,00:00:00,0,73.4439,12.694
4822,2017-08-24,00:15:00,0,73.4390,12.686
4823,2017-08-24,00:30:00,0,73.4921,12.679
4824,2017-08-24,00:45:00,0,73.7030,12.673
4825,2017-08-24,01:00:00,0,73.5651,12.663
4826,2017-08-24,01:15:00,0,73.6820,12.653
4827,2017-08-24,01:30:00,0,73.7716,12.642
4828,2017-08-24,01:45:00,0,73.6734,12.631
4829,2017-08-24,02:00:00,0,73.7142,12.621
4830,2017-08-24,02:15:00,0,73.8532,12.608
4831,2017-08-24,02:30:00,0,73.8172,12.592
4832,2017-08-24,02:45:00,0,73.7319,12.580
4833,2017-08-24,03:00:00,0,73.9695,12.566
4834,2017-08-24,03:15:00,0,73.9031,12.553
4835,2017-08-24,03:30:00,0,73.9577,12.542
4836,2017-08-24,03:45:00,0,74.0570,12.532
4837,2017-08-24,04:00:00,0,74.1455,12.523
4838,2017-08-24,04:15:00,0,74.3091,12.509
4839,2017-08-24,04:30:00,0,74.3284,12.496
4840,2017-08-24,04:45:00,0,74.5070,12.484
4841,2017-08-24,05:00:00,0,74.5649,12.469
4842,2017-08-24,05:15:00,0,74.7704,12.450
4843,2017-08-24,05:30:00,0,74.8610,12.435
4844,2017-08-24,05:45:00,0,75.1330,12.418
4845,2017-08-24,06:00:00,0,75.2794,12.398
4846,2017-08-24,06:15:00,0,75.4141,12.379
4847,2017-08-24,06:30:00,0,75.5579,12.356
4848,2017-08-24,06:45:00,0,75.6511,12.340
4849,2017-08-24,07:00:00,0,75.8008,12.327
4850,2017-08-24,07:15:00,0,75.7654,12.314
4851,2017-08-24,07:30:00,0,75.9671,12.310
4852,2017-08-24,07:45:00,0,75.9961,12.306
4853,2017-08-24,08:00:00,0,75.9993,12.308
4854,2017-08-24,08:15:00,0,76.0304,12.305
4855,2017-08-24,08:30:00,0,76.0116,12.305
4856,2017-08-24,08:45:00,0,76.0401,12.310
4857,2017-08-24,09:00:00,0,76.1817,12.312
4858,2017-08-24,09:15:00,0,76.3464,12.309
4859,2017-08-24,09:30:00,0,76.4128,12.303
4860,2017-08-24,09:45:00,0,76.4809,12.301
4861,2017-08-24,10:00:00,0,76.6403,12.301
4862,2017-08-24,10:15:00,0,76.7486,12.323
4863,2017-08-24,10:30:00,0,76.9493,12.354
4864,2017-08-24,10:45:00,0,77.0195,12.382
4865,2017-08-24,11:00:00,0,77.0415,12.397
4866,2017-08-24,11:15:00,0,77.1928,12.408
4867,2017-08-24,11:30:00,0,77.2324,12.413
4868,2017-08-24,11:45:00,0,77.4057,12.424
4869,2017-08-24,12:00:00,0,77.4396,12.450
4870,2017-08-24,12:15:00,0,77.4551,12.482
4871,2017-08-24,12:30:00,0,77.4396,12.508
4872,2017-08-24,12:45:00,0,77.6600,12.513
4873,2017-08-24,13:00:00,0,77.7550,12.509
4874,2017-08-24,13:15:00,0,77.8134,12.505
4875,2017-08-24,13:30:00,0,77.8756,12.497
4876,2017-08-24,13:45:00,0,78.0311,12.492
4877,2017-08-24,14:00:00,0,78.2371,12.483
4878,2017-08-24,14:15:00,0,78.2324,12.482
4879,2017-08-24,14:30:00,0,78.3520,12.477
4880,2017-08-24,14:45:00,0,78.3557,12.471
4881,2017-08-24,15:00:00,0,78.4613,12.463
4882,2017-08-24,15:15:00,0,78.5081,12.459
4883,2017-08-24,15:30:00,0,78.5445,12.466
4884,2017-08-24,15:45:00,0,78.7693,12.487
4885,2017-08-24,16:00:00,0,78.7789,12.488
4886,2017-08-24,16:15:00,0,78.9195,12.494
4887,2017-08-24,16:30:00,0,79.0326,12.507
4888,2017-08-24,16:45:00,0,78.9994,12.516
4889,2017-08-24,17:00:00,0,79.2923,12.523
4890,2017-08-24,17:15:00,0,79.5572,12.516
4891,2017-08-24,17:30:00,0,79.6414,12.500
4892,2017-08-24,17:45:00,0,79.7568,12.478
4893,2017-08-24,18:00:00,0,79.9541,12.451
4894,2017-08-24,18:15:00,0,80.1092,12.425
4895,2017-08-24,18:30:00,0,80.3356,12.394
4896,2017-08-24,18:45:00,0,80.4219,12.368
4897,2017-08-24,19:00:00,0,80.6005,12.339
4898,2017-08-24,19:15:00,0,80.6536,12.306
4899,2017-08-24,19:30:00,0,80.8119,12.280
4900,2017-08-24,19:45:00,0,80.8821,12.256
4901,2017-08-24,20:00:00,0,81.0173,12.234
4902,2017-08-24,20:15:00,0,81.1176,12.217
4903,2017-08-24,20:30:00,0,81.1493,12.204
4904,2017-08-24,20:45:00,0,81.2936,12.187
4905,2017-08-24,21:00:00,0,81.2190,12.175
4906,2017-08-24,21:15:00,0,81.2110,12.163
4907,2017-08-24,21:30:00,0,81.3574,12.153
4908,2017-08-24,21:45:00,0,81.3815,12.137
4909,2017-08-24,22:00:00,0,81.3745,12.113
4910,2017-08-24,22:15:00,0,81.3209,12.094
4911,2017-08-24,22:30:00,0,81.3402,12.081
4912,2017-08-24,22:45:00,0,81.5028,12.064
4913,2017-08-24,23:00:00,0,81.5210,12.053
4914,2017-08-24,23:15:00,0,81.5210,12.042
4915,2017-08-24,23:30:00,0,81.4845,12.032
4916,2017-08-24,23:45:00,0,81.3901,12.027
4917,2017-08-25,00:00:00,0,81.3874,12.023
4918,2017-08-25,00:15:00,0,81.2962,12.020
4919,2017-08-25,00:30:00,0,81.3745,12.019
4920,2017-08-25,00:45:00,0,81.4781,12.018
4921,2017-08-25,01:00:00,0,81.4427,12.012
4922,2017-08-25,01:15:00,0,81.3150,12.007
4923,2017-08-25,01:30:00,0,81.2958,12.004
4924,2017-08-25,01:45:00,0,81.2941,11.993
4925,2017-08-25,02:00:00,0,81.2378,11.985
4926,2017-08-25,02:15:00,0,81.0565,11.976
4927,2017-08-25,02:30:00,0,81.0742,11.970
4928,2017-08-25,02:45:00,0,81.1713,11.963
4929,2017-08-25,03:00:00,0,81.2255,11.954
4930,2017-08-25,03:15:00,0,81.3214,11.944
4931,2017-08-25,03:30:00,0,81.3236,11.931
4932,2017-08-25,03:45:00,0,81.4583,11.924
4933,2017-08-25,04:00:00,0,81.5076,11.911
4934,2017-08-25,04:15:00,0,81.6111,11.897
4935,2017-08-25,04:30:00,0,81.6369,11.868
4936,2017-08-25,04:45:00,0,81.7200,11.851
4937,2017-08-25,05:00:00,0,81.8439,11.841
4938,2017-08-25,05:15:00,0,81.9163,11.829
4939,2017-08-25,05:30:00,0,81.9984,11.815
4940,2017-08-25,05:45:00,0,82.0960,11.811
4941,2017-08-25,06:00:00,0,82.3905,11.802
4942,2017-08-25,06:15:00,0,82.4409,11.792
4943,2017-08-25,06:30:00,0,82.5016,11.784
4944,2017-08-25,06:45:00,0,82.5873,11.778
4945,2017-08-25,07:00:00,0,82.6786,11.772
4946,2017-08-25,07:15:00,0,82.8851,11.768
4947,2017-08-25,07:30:00,0,82.9789,11.768
4948,2017-08-25,07:45:00,0,83.0583,11.768
4949,2017-08-25,08:00:00,0,83.1178,11.773
4950,2017-08-25,08:15:00,0,83.2187,11.768
4951,2017-08-25,08:30:00,0,83.3034,11.773
4952,2017-08-25,08:45:00,0,83.2842,11.773
4953,2017-08-25,09:00:00,0,83.4880,11.771
4954,2017-08-25,09:15:00,0,83.7567,11.774
4955,2017-08-25,09:30:00,0,83.9161,11.792
4956,2017-08-25,09:45:00,0,84.0780,11.799
4957,2017-08-25,10:00:00,0,84.1606,11.802
4958,2017-08-25,10:15:00,0,84.2577,11.805
4959,2017-08-25,10:30:00,0,84.2920,11.804
4960,2017-08-25,10:45:00,0,84.3204,11.821
4961,2017-08-25,11:00:00,0,84.4261,11.832
4962,2017-08-25,11:15:00,0,84.4148,11.844
4963,2017-08-25,11:30:00,0,84.4289,11.861
4964,2017-08-25,11:45:00,0,84.4063,11.878
4965,2017-08-25,12:00:00,0,84.4042,11.913
4966,2017-08-25,12:15:00,0,84.3392,11.943
4967,2017-08-25,12:30:00,0,84.3087,11.974
4968,2017-08-25,12:45:00,0,84.3204,12.000
4969,2017-08-25,13:00:00,0,84.3897,12.023
4970,2017-08-25,13:15:00,0,84.5066,12.043
4971,2017-08-25,13:30:00,0,84.5662,12.062
4972,2017-08-25,13:45:00,0,84.5178,12.073
4973,2017-08-25,14:00:00,0,84.5018,12.082
4974,2017-08-25,14:15:00,0,84.5334,12.087
4975,2017-08-25,14:30:00,0,84.6911,12.093
4976,2017-08-25,14:45:00,0,84.7539,12.098
4977,2017-08-25,15:00:00,0,84.8606,12.101
4978,2017-08-25,15:15:00,0,84.9948,12.090
4979,2017-08-25,15:30:00,0,85.1191,12.075
4980,2017-08-25,15:45:00,0,85.1444,12.061
4981,2017-08-25,16:00:00,0,85.1599,12.064
4982,2017-08-25,16:15:00,0,85.3680,12.066
4983,2017-08-25,16:30:00,0,85.4491,12.052
4984,2017-08-25,16:45:00,0,85.5397,12.042
4985,2017-08-25,17:00:00,0,85.6668,12.036
4986,2017-08-25,17:15:00,0,85.8031,12.030
4987,2017-08-25,17:30:00,0,85.8165,12.032
4988,2017-08-25,17:45:00,0,85.9045,12.028
4989,2017-08-25,18:00:00,0,85.9619,12.021
4990,2017-08-25,18:15:00,0,86.1083,12.008
4991,2017-08-25,18:30:00,0,86.1947,11.993
4992,2017-08-25,18:45:00,0,86.2949,11.974
4993,2017-08-25,19:00:00,0,86.4521,11.948
4994,2017-08-25,19:15:00,0,86.6178,11.925
4995,2017-08-25,19:30:00,0,86.6581,11.904
4996,2017-08-25,19:45:00,0,86.8115,11.885
4997,2017-08-25,20:00:00,0,86.9633,11.865
4998,2017-08-25,20:15:00,0,87.0067,11.845
4999,2017-08-25,20:30:00,0,87.1065,11.830
5000,2017-08-25,20:45:00,0,87.2454,11.810
5001,2017-08-25,21:00:00,0,87.2744,11.797
5002,2017-08-25,21:15:00,0,87.4279,11.787
5003,2017-08-25,21:30:00,0,87.2444,11.774
5004,2017-08-25,21:45:00,0,87.3394,11.765
5005,2017-08-25,22:00:00,0,87.3791,11.746
5006,2017-08-25,22:15:00,0,87.5293,11.726
5007,2017-08-25,22:30:00,0,87.6145,11.709
5008,2017-08-25,22:45:00,0,87.6826,11.694
5009,2017-08-25,23:00:00,0,87.6252,11.686
5010,2017-08-25,23:15:00,0,87.6848,11.678
5011,2017-08-25,23:30:00,0,87.6950,11.665
5012,2017-08-25,23:45:00,0,87.6558,11.646
5013,2017-08-26,00:00:00,0,87.6531,11.632
5014,2017-08-26,00:15:00,0,87.5507,11.616
5015,2017-08-26,00:30:00,0,87.6317,11.603
5016,2017-08-26,00:45:00,0,87.6961,11.584
5017,2017-08-26,01:00:00,0,87.6151,11.569
5018,2017-08-26,01:15:00,0,87.5432,11.548
5019,2017-08-26,01:30:00,0,87.5013,11.535
5020,2017-08-26,01:45:00,0,87.4165,11.522
5021,2017-08-26,02:00:00,0,87.3844,11.505
5022,2017-08-26,02:15:00,0,87.5088,11.494
5023,2017-08-26,02:30:00,0,87.5679,11.472
5024,2017-08-26,02:45:00,0,87.6509,11.453
5025,2017-08-26,03:00:00,0,87.6799,11.436
5026,2017-08-26,03:15:00,0,87.7765,11.423
5027,2017-08-26,03:30:00,0,87.8361,11.404
5028,2017-08-26,03:45:00,0,88.0286,11.383
5029,2017-08-26,04:00:00,0,88.1112,11.354
5030,2017-08-26,04:15:00,0,88.1520,11.328
5031,2017-08-26,04:30:00,0,88.1563,11.288
5032,2017-08-26,04:45:00,0,88.2624,11.268
5033,2017-08-26,05:00:00,0,88.2850,11.231
5034,2017-08-26,05:15:00,0,88.3912,11.206
5035,2017-08-26,05:30:00,0,88.5591,11.172
5036,2017-08-26,05:45:00,0,88.8439,11.147
5037,2017-08-26,06:00:00,0,89.2028,11.123
5038,2017-08-26,06:15:00,0,89.2998,11.100
5039,2017-08-26,06:30:00,0,89.4935,11.098
5040,2017-08-26,06:45:00,0,89.5563,11.086
5041,2017-08-26,07:00:00,0,89.6726,11.101
5042,2017-08-26,07:15:00,0,89.6855,11.126
5043,2017-08-26,07:30:00,0,89.7623,11.178
5044,2017-08-26,07:45:00,0,89.8395,11.237
5045,2017-08-26,08:00:00,0,89.8443,11.291
5046,2017-08-26,08:15:00,0,89.9135,11.321
5047,2017-08-26,08:30:00,0,89.9634,11.347
5048,2017-08-26,08:45:00,0,90.1152,11.362
5049,2017-08-26,09:00:00,0,90.1774,11.384
5050,2017-08-26,09:15:00,0,90.2509,11.409
5051,2017-08-26,09:30:00,0,90.4145,11.432
5052,2017-08-26,09:45:00,0,90.4241,11.453
5053,2017-08-26,10:00:00,0,90.5143,11.470
