Serial Number
	1061505
Project ID
	12000001
Location
	Sainte-Famille
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		99        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3251,2016-12-21,15:30:00,0,562.6160,8.582
3252,2016-12-21,15:45:00,0,562.8130,8.599
3253,2016-12-21,16:00:00,0,563.0100,8.629
3254,2016-12-21,16:15:00,0,563.0400,8.608
3255,2016-12-21,16:30:00,0,563.2370,8.617
3256,2016-12-21,16:45:00,0,563.1850,8.633
3257,2016-12-21,17:00:00,0,563.2110,8.641
3258,2016-12-21,17:15:00,0,563.3760,8.604
3259,2016-12-21,17:30:00,0,563.4460,8.592
3260,2016-12-21,17:45:00,0,563.6770,8.648
3261,2016-12-21,18:00:00,0,563.6740,8.607
3262,2016-12-21,18:15:00,0,563.7570,8.635
3263,2016-12-21,18:30:00,0,563.9450,8.600
3264,2016-12-21,18:45:00,0,564.1201,8.584
3265,2016-12-21,19:00:00,0,564.2610,8.596
3266,2016-12-21,19:15:00,0,564.3470,8.609
3267,2016-12-21,19:30:00,0,564.4790,8.644
3268,2016-12-21,19:45:00,0,564.4990,8.604
3269,2016-12-21,20:00:00,0,564.4070,8.611
3270,2016-12-21,20:15:00,0,564.2850,8.625
3271,2016-12-21,20:30:00,0,564.2550,8.611
3272,2016-12-21,20:45:00,0,564.3160,8.615
3273,2016-12-21,21:00:00,0,564.3660,8.615
3274,2016-12-21,21:15:00,0,564.5730,8.596
3275,2016-12-21,21:30:00,0,564.8270,8.636
3276,2016-12-21,21:45:00,0,565.0200,8.598
3277,2016-12-21,22:00:00,0,564.8770,8.598
3278,2016-12-21,22:15:00,0,564.9800,8.612
3279,2016-12-21,22:30:00,0,564.8521,8.637
3280,2016-12-21,22:45:00,0,564.7340,8.639
3281,2016-12-21,23:00:00,0,564.9110,8.647
3282,2016-12-21,23:15:00,0,564.5240,8.616
3283,2016-12-21,23:30:00,0,564.4590,8.622
3284,2016-12-21,23:45:00,0,564.6180,8.616
3285,2016-12-22,00:00:00,0,564.6030,8.644
3286,2016-12-22,00:15:00,0,564.6580,8.633
3287,2016-12-22,00:30:00,0,564.5230,8.617
3288,2016-12-22,00:45:00,0,564.5250,8.630
3289,2016-12-22,01:00:00,0,564.7010,8.599
3290,2016-12-22,01:15:00,0,564.9160,8.612
3291,2016-12-22,01:30:00,0,565.0750,8.578
3292,2016-12-22,01:45:00,0,565.2290,8.621
3293,2016-12-22,02:00:00,0,565.3220,8.611
3294,2016-12-22,02:15:00,0,565.4530,8.624
3295,2016-12-22,02:30:00,0,565.3911,8.588
3296,2016-12-22,02:45:00,0,565.4301,8.623
3297,2016-12-22,03:00:00,0,565.3670,8.634
3298,2016-12-22,03:15:00,0,565.3391,8.616
3299,2016-12-22,03:30:00,0,565.2990,8.621
3300,2016-12-22,03:45:00,0,565.1440,8.637
3301,2016-12-22,04:00:00,0,564.9870,8.618
3302,2016-12-22,04:15:00,0,564.5660,8.592
3303,2016-12-22,04:30:00,0,564.6060,8.625
3304,2016-12-22,04:45:00,0,564.4890,8.572
3305,2016-12-22,05:00:00,0,564.3850,8.616
3306,2016-12-22,05:15:00,0,564.3210,8.615
3307,2016-12-22,05:30:00,0,564.2921,8.610
3308,2016-12-22,05:45:00,0,564.3040,8.632
3309,2016-12-22,06:00:00,0,564.2430,8.621
3310,2016-12-22,06:15:00,0,564.2240,8.583
3311,2016-12-22,06:30:00,0,564.1210,8.599
3312,2016-12-22,06:45:00,0,564.0811,8.644
3313,2016-12-22,07:00:00,0,563.9400,8.630
3314,2016-12-22,07:15:00,0,563.9130,8.581
3315,2016-12-22,07:30:00,0,564.0250,8.590
3316,2016-12-22,07:45:00,0,564.0670,8.585
3317,2016-12-22,08:00:00,0,563.9901,8.618
3318,2016-12-22,08:15:00,0,564.0510,8.608
3319,2016-12-22,08:30:00,0,564.0590,8.611
3320,2016-12-22,08:45:00,0,563.9860,8.596
3321,2016-12-22,09:00:00,0,564.0090,8.603
3322,2016-12-22,09:15:00,0,563.8630,8.590
3323,2016-12-22,09:30:00,0,563.8760,8.619
3324,2016-12-22,09:45:00,0,563.7170,8.635
3325,2016-12-22,10:00:00,0,563.6320,8.588
3326,2016-12-22,10:15:00,0,563.5730,8.583
3327,2016-12-22,10:30:00,0,563.4910,8.627
3328,2016-12-22,10:45:00,0,563.2990,8.603
3329,2016-12-22,11:00:00,0,563.2440,8.625
3330,2016-12-22,11:15:00,0,563.1300,8.608
3331,2016-12-22,11:30:00,0,562.9810,8.619
3332,2016-12-22,11:45:00,0,562.8240,8.599
3333,2016-12-22,12:00:00,0,562.6931,8.615
3334,2016-12-22,12:15:00,0,562.5300,8.632
3335,2016-12-22,12:30:00,0,562.3610,8.623
3336,2016-12-22,12:45:00,0,562.1010,8.604
3337,2016-12-22,13:00:00,0,562.0520,8.613
3338,2016-12-22,13:15:00,0,562.0110,8.570
3339,2016-12-22,13:30:00,0,562.0320,8.628
3340,2016-12-22,13:45:00,0,562.0390,8.601
3341,2016-12-22,14:00:00,0,562.1750,8.611
3342,2016-12-22,14:15:00,0,562.2410,8.585
3343,2016-12-22,14:30:00,0,562.3640,8.609
3344,2016-12-22,14:45:00,0,562.5040,8.622
3345,2016-12-22,15:00:00,0,562.5820,8.575
3346,2016-12-22,15:15:00,0,562.5520,8.600
3347,2016-12-22,15:30:00,0,562.6180,8.585
3348,2016-12-22,15:45:00,0,562.6440,8.587
3349,2016-12-22,16:00:00,0,562.6230,8.596
3350,2016-12-22,16:15:00,0,562.6250,8.602
3351,2016-12-22,16:30:00,0,562.6000,8.590
3352,2016-12-22,16:45:00,0,562.6600,8.574
3353,2016-12-22,17:00:00,0,562.9890,8.590
3354,2016-12-22,17:15:00,0,562.9821,8.593
3355,2016-12-22,17:30:00,0,563.1650,8.655
3356,2016-12-22,17:45:00,0,563.4200,8.604
3357,2016-12-22,18:00:00,0,563.4340,8.610
3358,2016-12-22,18:15:00,0,563.6340,8.598
3359,2016-12-22,18:30:00,0,563.7780,8.605
3360,2016-12-22,18:45:00,0,563.9460,8.618
3361,2016-12-22,19:00:00,0,564.1890,8.594
3362,2016-12-22,19:15:00,0,564.2570,8.597
3363,2016-12-22,19:30:00,0,564.2130,8.640
3364,2016-12-22,19:45:00,0,564.1680,8.592
3365,2016-12-22,20:00:00,0,564.2550,8.621
3366,2016-12-22,20:15:00,0,564.2900,8.609
3367,2016-12-22,20:30:00,0,564.4500,8.589
3368,2016-12-22,20:45:00,0,564.6210,8.630
3369,2016-12-22,21:00:00,0,564.6550,8.594
3370,2016-12-22,21:15:00,0,564.6870,8.628
3371,2016-12-22,21:30:00,0,564.9160,8.613
3372,2016-12-22,21:45:00,0,564.9630,8.621
3373,2016-12-22,22:00:00,0,565.0830,8.610
3374,2016-12-22,22:15:00,0,565.2940,8.610
3375,2016-12-22,22:30:00,0,565.3410,8.608
3376,2016-12-22,22:45:00,0,565.4440,8.611
3377,2016-12-22,23:00:00,0,565.5140,8.569
3378,2016-12-22,23:15:00,0,565.5830,8.587
3379,2016-12-22,23:30:00,0,565.4930,8.616
3380,2016-12-22,23:45:00,0,565.4730,8.567
3381,2016-12-23,00:00:00,0,565.6450,8.635
3382,2016-12-23,00:15:00,0,565.6160,8.627
3383,2016-12-23,00:30:00,0,565.8260,8.569
3384,2016-12-23,00:45:00,0,565.9350,8.582
3385,2016-12-23,01:00:00,0,566.1590,8.596
3386,2016-12-23,01:15:00,0,566.2610,8.606
3387,2016-12-23,01:30:00,0,566.3510,8.613
3388,2016-12-23,01:45:00,0,566.5280,8.629
3389,2016-12-23,02:00:00,0,566.6820,8.617
3390,2016-12-23,02:15:00,0,566.7620,8.613
3391,2016-12-23,02:30:00,0,566.9901,8.596
3392,2016-12-23,02:45:00,0,567.1050,8.596
3393,2016-12-23,03:00:00,0,567.1050,8.569
3394,2016-12-23,03:15:00,0,567.1281,8.600
3395,2016-12-23,03:30:00,0,567.2451,8.629
3396,2016-12-23,03:45:00,0,567.2661,8.589
3397,2016-12-23,04:00:00,0,567.3600,8.625
3398,2016-12-23,04:15:00,0,567.3660,8.574
3399,2016-12-23,04:30:00,0,567.2711,8.601
3400,2016-12-23,04:45:00,0,567.2180,8.636
3401,2016-12-23,05:00:00,0,567.3250,8.609
3402,2016-12-23,05:15:00,0,567.3701,8.608
3403,2016-12-23,05:30:00,0,567.4920,8.569
3404,2016-12-23,05:45:00,0,567.4870,8.563
3405,2016-12-23,06:00:00,0,567.4700,8.582
3406,2016-12-23,06:15:00,0,567.6170,8.619
3407,2016-12-23,06:30:00,0,567.5790,8.558
3408,2016-12-23,06:45:00,0,567.6430,8.578
3409,2016-12-23,07:00:00,0,567.7070,8.562
3410,2016-12-23,07:15:00,0,567.6450,8.601
3411,2016-12-23,07:30:00,0,567.6170,8.570
3412,2016-12-23,07:45:00,0,567.7860,8.572
3413,2016-12-23,08:00:00,0,567.9561,8.566
3414,2016-12-23,08:15:00,0,567.9980,8.605
3415,2016-12-23,08:30:00,0,568.0110,8.580
3416,2016-12-23,08:45:00,0,568.2350,8.612
3417,2016-12-23,09:00:00,0,568.3870,8.578
3418,2016-12-23,09:15:00,0,568.7210,8.594
3419,2016-12-23,09:30:00,0,568.8870,8.570
3420,2016-12-23,09:45:00,0,568.8550,8.562
3421,2016-12-23,10:00:00,0,568.7760,8.583
3422,2016-12-23,10:15:00,0,568.7740,8.592
3423,2016-12-23,10:30:00,0,568.5990,8.622
3424,2016-12-23,10:45:00,0,568.5820,8.612
3425,2016-12-23,11:00:00,0,568.3850,8.585
3426,2016-12-23,11:15:00,0,568.3961,8.576
3427,2016-12-23,11:30:00,0,568.3690,8.582
3428,2016-12-23,11:45:00,0,568.2820,8.578
3429,2016-12-23,12:00:00,0,568.2460,8.604
3430,2016-12-23,12:15:00,0,568.2340,8.592
3431,2016-12-23,12:30:00,0,568.3710,8.599
3432,2016-12-23,12:45:00,0,568.4250,8.582
3433,2016-12-23,13:00:00,0,568.5010,8.609
3434,2016-12-23,13:15:00,0,568.4180,8.586
3435,2016-12-23,13:30:00,0,568.4590,8.596
3436,2016-12-23,13:45:00,0,568.4951,8.624
3437,2016-12-23,14:00:00,0,568.6210,8.596
3438,2016-12-23,14:15:00,0,568.7700,8.591
3439,2016-12-23,14:30:00,0,568.8110,8.575
3440,2016-12-23,14:45:00,0,568.7820,8.573
3441,2016-12-23,15:00:00,0,568.9010,8.577
3442,2016-12-23,15:15:00,0,569.0421,8.572
3443,2016-12-23,15:30:00,0,569.1710,8.573
3444,2016-12-23,15:45:00,0,569.1320,8.554
3445,2016-12-23,16:00:00,0,569.2170,8.572
3446,2016-12-23,16:15:00,0,569.3080,8.592
3447,2016-12-23,16:30:00,0,569.3781,8.583
3448,2016-12-23,16:45:00,0,569.4230,8.584
3449,2016-12-23,17:00:00,0,569.4370,8.543
3450,2016-12-23,17:15:00,0,569.2870,8.595
3451,2016-12-23,17:30:00,0,569.3640,8.596
3452,2016-12-23,17:45:00,0,569.3200,8.585
3453,2016-12-23,18:00:00,0,569.4150,8.593
3454,2016-12-23,18:15:00,0,569.5510,8.546
3455,2016-12-23,18:30:00,0,569.4600,8.609
3456,2016-12-23,18:45:00,0,569.5211,8.595
3457,2016-12-23,19:00:00,0,569.5090,8.574
3458,2016-12-23,19:15:00,0,569.2870,8.581
3459,2016-12-23,19:30:00,0,569.2750,8.607
3460,2016-12-23,19:45:00,0,569.0720,8.601
3461,2016-12-23,20:00:00,0,568.9260,8.574
3462,2016-12-23,20:15:00,0,568.9250,8.593
3463,2016-12-23,20:30:00,0,568.9020,8.617
3464,2016-12-23,20:45:00,0,568.6010,8.588
3465,2016-12-23,21:00:00,0,568.5211,8.604
3466,2016-12-23,21:15:00,0,568.4290,8.566
3467,2016-12-23,21:30:00,0,568.1590,8.578
3468,2016-12-23,21:45:00,0,568.2420,8.588
3469,2016-12-23,22:00:00,0,568.2791,8.562
3470,2016-12-23,22:15:00,0,568.1900,8.581
3471,2016-12-23,22:30:00,0,568.3070,8.570
3472,2016-12-23,22:45:00,0,568.0370,8.568
3473,2016-12-23,23:00:00,0,567.8370,8.577
3474,2016-12-23,23:15:00,0,567.6520,8.567
3475,2016-12-23,23:30:00,0,567.5710,8.595
3476,2016-12-23,23:45:00,0,567.6450,8.584
3477,2016-12-24,00:00:00,0,567.6640,8.561
3478,2016-12-24,00:15:00,0,567.6630,8.578
3479,2016-12-24,00:30:00,0,567.5150,8.585
3480,2016-12-24,00:45:00,0,567.5490,8.596
3481,2016-12-24,01:00:00,0,567.4171,8.568
3482,2016-12-24,01:15:00,0,567.3890,8.562
3483,2016-12-24,01:30:00,0,567.4910,8.548
3484,2016-12-24,01:45:00,0,567.5640,8.598
3485,2016-12-24,02:00:00,0,567.7150,8.583
3486,2016-12-24,02:15:00,0,567.7150,8.556
3487,2016-12-24,02:30:00,0,567.8370,8.572
3488,2016-12-24,02:45:00,0,567.7141,8.563
3489,2016-12-24,03:00:00,0,567.4561,8.585
3490,2016-12-24,03:15:00,0,567.2930,8.581
3491,2016-12-24,03:30:00,0,567.4600,8.589
3492,2016-12-24,03:45:00,0,567.6210,8.604
3493,2016-12-24,04:00:00,0,567.4470,8.563
3494,2016-12-24,04:15:00,0,567.6931,8.564
3495,2016-12-24,04:30:00,0,567.4070,8.610
3496,2016-12-24,04:45:00,0,567.2350,8.566
3497,2016-12-24,05:00:00,0,567.1290,8.573
3498,2016-12-24,05:15:00,0,566.8290,8.564
3499,2016-12-24,05:30:00,0,566.9650,8.565
3500,2016-12-24,05:45:00,0,566.9431,8.549
3501,2016-12-24,06:00:00,0,566.6060,8.604
3502,2016-12-24,06:15:00,0,566.3350,8.605
3503,2016-12-24,06:30:00,0,566.2490,8.575
3504,2016-12-24,06:45:00,0,565.7680,8.558
3505,2016-12-24,07:00:00,0,565.1960,8.577
3506,2016-12-24,07:15:00,0,565.1850,8.568
3507,2016-12-24,07:30:00,0,564.6151,8.551
3508,2016-12-24,07:45:00,0,564.1230,8.565
3509,2016-12-24,08:00:00,0,564.2240,8.559
3510,2016-12-24,08:15:00,0,564.1640,8.599
3511,2016-12-24,08:30:00,0,564.0260,8.586
3512,2016-12-24,08:45:00,0,563.4250,8.578
3513,2016-12-24,09:00:00,0,563.3120,8.594
3514,2016-12-24,09:15:00,0,563.0031,8.599
3515,2016-12-24,09:30:00,0,562.8441,8.552
3516,2016-12-24,09:45:00,0,562.7740,8.592
3517,2016-12-24,10:00:00,0,562.2240,8.554
3518,2016-12-24,10:15:00,0,561.5161,8.577
3519,2016-12-24,10:30:00,0,561.2090,8.603
3520,2016-12-24,10:45:00,0,560.7770,8.580
3521,2016-12-24,11:00:00,0,560.5480,8.603
3522,2016-12-24,11:15:00,0,560.1151,8.538
3523,2016-12-24,11:30:00,0,559.7250,8.548
3524,2016-12-24,11:45:00,0,559.5720,8.575
3525,2016-12-24,12:00:00,0,559.6480,8.575
3526,2016-12-24,12:15:00,0,559.7930,8.557
3527,2016-12-24,12:30:00,0,559.6380,8.570
3528,2016-12-24,12:45:00,0,559.4190,8.553
3529,2016-12-24,13:00:00,0,558.9720,8.560
3530,2016-12-24,13:15:00,0,558.7870,8.553
3531,2016-12-24,13:30:00,0,558.6820,8.539
3532,2016-12-24,13:45:00,0,558.3820,8.569
3533,2016-12-24,14:00:00,0,558.2490,8.570
3534,2016-12-24,14:15:00,0,558.2960,8.578
3535,2016-12-24,14:30:00,0,558.3930,8.569
3536,2016-12-24,14:45:00,0,558.3521,8.563
3537,2016-12-24,15:00:00,0,558.3880,8.606
3538,2016-12-24,15:15:00,0,558.2910,8.563
3539,2016-12-24,15:30:00,0,558.2590,8.558
3540,2016-12-24,15:45:00,0,558.4220,8.556
3541,2016-12-24,16:00:00,0,558.5400,8.575
3542,2016-12-24,16:15:00,0,558.5640,8.599
3543,2016-12-24,16:30:00,0,558.9771,8.549
3544,2016-12-24,16:45:00,0,559.3170,8.585
3545,2016-12-24,17:00:00,0,559.4380,8.592
3546,2016-12-24,17:15:00,0,559.4540,8.542
3547,2016-12-24,17:30:00,0,559.5430,8.571
3548,2016-12-24,17:45:00,0,560.0990,8.549
3549,2016-12-24,18:00:00,0,560.4180,8.559
3550,2016-12-24,18:15:00,0,560.6270,8.555
3551,2016-12-24,18:30:00,0,560.7310,8.554
3552,2016-12-24,18:45:00,0,560.8120,8.562
3553,2016-12-24,19:00:00,0,560.8530,8.567
3554,2016-12-24,19:15:00,0,560.9510,8.596
3555,2016-12-24,19:30:00,0,560.8870,8.555
3556,2016-12-24,19:45:00,0,560.8571,8.538
3557,2016-12-24,20:00:00,0,560.8480,8.594
3558,2016-12-24,20:15:00,0,561.0040,8.543
3559,2016-12-24,20:30:00,0,561.2890,8.586
3560,2016-12-24,20:45:00,0,561.4641,8.556
3561,2016-12-24,21:00:00,0,561.6620,8.561
3562,2016-12-24,21:15:00,0,561.4450,8.597
3563,2016-12-24,21:30:00,0,561.5930,8.558
3564,2016-12-24,21:45:00,0,561.6801,8.531
3565,2016-12-24,22:00:00,0,561.6550,8.564
3566,2016-12-24,22:15:00,0,561.8911,8.591
3567,2016-12-24,22:30:00,0,561.8080,8.562
3568,2016-12-24,22:45:00,0,562.0800,8.552
3569,2016-12-24,23:00:00,0,562.0480,8.581
3570,2016-12-24,23:15:00,0,562.1920,8.519
3571,2016-12-24,23:30:00,0,562.4171,8.564
3572,2016-12-24,23:45:00,0,562.6411,8.585
3573,2016-12-25,00:00:00,0,562.9480,8.526
3574,2016-12-25,00:15:00,0,563.1461,8.550
3575,2016-12-25,00:30:00,0,563.7300,8.556
3576,2016-12-25,00:45:00,0,564.2750,8.545
3577,2016-12-25,01:00:00,0,564.5050,8.598
3578,2016-12-25,01:15:00,0,565.0760,8.553
3579,2016-12-25,01:30:00,0,565.9041,8.563
3580,2016-12-25,01:45:00,0,566.4010,8.560
3581,2016-12-25,02:00:00,0,566.8150,8.540
3582,2016-12-25,02:15:00,0,567.1600,8.565
3583,2016-12-25,02:30:00,0,567.3130,8.536
3584,2016-12-25,02:45:00,0,567.3490,8.582
3585,2016-12-25,03:00:00,0,567.6060,8.582
3586,2016-12-25,03:15:00,0,567.9460,8.526
3587,2016-12-25,03:30:00,0,568.3651,8.558
3588,2016-12-25,03:45:00,0,568.4110,8.577
3589,2016-12-25,04:00:00,0,568.7750,8.543
3590,2016-12-25,04:15:00,0,568.6480,8.530
3591,2016-12-25,04:30:00,0,568.9110,8.548
3592,2016-12-25,04:45:00,0,569.4750,8.551
3593,2016-12-25,05:00:00,0,569.8190,8.533
3594,2016-12-25,05:15:00,0,570.1640,8.528
3595,2016-12-25,05:30:00,0,570.4120,8.569
3596,2016-12-25,05:45:00,0,570.8110,8.573
3597,2016-12-25,06:00:00,0,571.3560,8.533
3598,2016-12-25,06:15:00,0,571.6620,8.530
3599,2016-12-25,06:30:00,0,572.2230,8.532
3600,2016-12-25,06:45:00,0,572.7040,8.551
3601,2016-12-25,07:00:00,0,572.6910,8.566
3602,2016-12-25,07:15:00,0,572.8970,8.600
3603,2016-12-25,07:30:00,0,573.1160,8.550
3604,2016-12-25,07:45:00,0,573.0480,8.577
3605,2016-12-25,08:00:00,0,573.2820,8.545
3606,2016-12-25,08:15:00,0,572.9530,8.536
3607,2016-12-25,08:30:00,0,573.0330,8.539
3608,2016-12-25,08:45:00,0,572.9420,8.579
3609,2016-12-25,09:00:00,0,573.2800,8.561
3610,2016-12-25,09:15:00,0,576.2850,8.570
3611,2016-12-25,09:30:00,0,577.1000,8.541
3612,2016-12-25,09:45:00,0,577.5650,8.561
3613,2016-12-25,10:00:00,0,578.3210,8.569
3614,2016-12-25,10:15:00,0,578.8911,8.584
3615,2016-12-25,10:30:00,0,579.0520,8.546
3616,2016-12-25,10:45:00,0,579.5170,8.526
3617,2016-12-25,11:00:00,0,579.8540,8.536
3618,2016-12-25,11:15:00,0,580.0530,8.560
3619,2016-12-25,11:30:00,0,580.1610,8.512
3620,2016-12-25,11:45:00,0,580.6650,8.557
3621,2016-12-25,12:00:00,0,580.9780,8.527
3622,2016-12-25,12:15:00,0,581.0860,8.548
3623,2016-12-25,12:30:00,0,581.3690,8.539
3624,2016-12-25,12:45:00,0,581.5860,8.535
3625,2016-12-25,13:00:00,0,581.8970,8.560
3626,2016-12-25,13:15:00,0,582.1721,8.570
3627,2016-12-25,13:30:00,0,582.5230,8.530
3628,2016-12-25,13:45:00,0,582.8350,8.576
3629,2016-12-25,14:00:00,0,583.1970,8.550
3630,2016-12-25,14:15:00,0,583.5380,8.516
3631,2016-12-25,14:30:00,0,583.8720,8.534
3632,2016-12-25,14:45:00,0,584.3140,8.556
3633,2016-12-25,15:00:00,0,584.8420,8.551
3634,2016-12-25,15:15:00,0,585.0220,8.521
3635,2016-12-25,15:30:00,0,585.4580,8.544
3636,2016-12-25,15:45:00,0,585.7460,8.535
3637,2016-12-25,16:00:00,0,586.0110,8.524
3638,2016-12-25,16:15:00,0,586.1230,8.559
3639,2016-12-25,16:30:00,0,586.2350,8.574
3640,2016-12-25,16:45:00,0,586.4250,8.571
3641,2016-12-25,17:00:00,0,586.6830,8.556
3642,2016-12-25,17:15:00,0,586.8620,8.544
3643,2016-12-25,17:30:00,0,587.3330,8.521
3644,2016-12-25,17:45:00,0,587.3820,8.518
3645,2016-12-25,18:00:00,0,587.4980,8.574
3646,2016-12-25,18:15:00,0,587.8360,8.528
3647,2016-12-25,18:30:00,0,587.9850,8.552
3648,2016-12-25,18:45:00,0,588.2020,8.570
3649,2016-12-25,19:00:00,0,588.6120,8.538
3650,2016-12-25,19:15:00,0,588.6310,8.564
3651,2016-12-25,19:30:00,0,588.7990,8.594
3652,2016-12-25,19:45:00,0,588.9260,8.536
3653,2016-12-25,20:00:00,0,589.4080,8.541
3654,2016-12-25,20:15:00,0,589.4210,8.527
3655,2016-12-25,20:30:00,0,589.3980,8.538
3656,2016-12-25,20:45:00,0,589.2880,8.521
3657,2016-12-25,21:00:00,0,589.5370,8.561
3658,2016-12-25,21:15:00,0,589.7841,8.531
3659,2016-12-25,21:30:00,0,589.7850,8.542
3660,2016-12-25,21:45:00,0,589.8651,8.517
3661,2016-12-25,22:00:00,0,589.9550,8.535
3662,2016-12-25,22:15:00,0,590.2120,8.529
3663,2016-12-25,22:30:00,0,590.3940,8.554
3664,2016-12-25,22:45:00,0,590.4580,8.525
3665,2016-12-25,23:00:00,0,590.5260,8.566
3666,2016-12-25,23:15:00,0,590.6990,8.551
3667,2016-12-25,23:30:00,0,590.5590,8.537
3668,2016-12-25,23:45:00,0,590.7770,8.522
3669,2016-12-26,00:00:00,0,590.8750,8.525
3670,2016-12-26,00:15:00,0,590.9310,8.529
3671,2016-12-26,00:30:00,0,590.9691,8.545
3672,2016-12-26,00:45:00,0,591.2500,8.572
3673,2016-12-26,01:00:00,0,591.4540,8.503
3674,2016-12-26,01:15:00,0,591.5341,8.565
3675,2016-12-26,01:30:00,0,591.6360,8.532
3676,2016-12-26,01:45:00,0,591.7280,8.572
3677,2016-12-26,02:00:00,0,592.0780,8.567
3678,2016-12-26,02:15:00,0,592.3060,8.546
3679,2016-12-26,02:30:00,0,592.5360,8.551
3680,2016-12-26,02:45:00,0,592.5500,8.537
3681,2016-12-26,03:00:00,0,592.3840,8.492
3682,2016-12-26,03:15:00,0,592.3940,8.572
3683,2016-12-26,03:30:00,0,592.2030,8.510
3684,2016-12-26,03:45:00,0,592.2310,8.569
3685,2016-12-26,04:00:00,0,592.0900,8.509
3686,2016-12-26,04:15:00,0,591.8831,8.524
3687,2016-12-26,04:30:00,0,591.8280,8.557
3688,2016-12-26,04:45:00,0,591.7650,8.556
3689,2016-12-26,05:00:00,0,591.6320,8.536
3690,2016-12-26,05:15:00,0,591.8140,8.493
3691,2016-12-26,05:30:00,0,591.9600,8.530
3692,2016-12-26,05:45:00,0,592.3450,8.531
3693,2016-12-26,06:00:00,0,592.3521,8.517
3694,2016-12-26,06:15:00,0,592.1320,8.515
3695,2016-12-26,06:30:00,0,591.6210,8.532
3696,2016-12-26,06:45:00,0,591.6640,8.511
3697,2016-12-26,07:00:00,0,591.5390,8.557
3698,2016-12-26,07:15:00,0,591.3590,8.490
3699,2016-12-26,07:30:00,0,591.6931,8.484
3700,2016-12-26,07:45:00,0,591.3260,8.568
3701,2016-12-26,08:00:00,0,591.1450,8.524
3702,2016-12-26,08:15:00,0,591.1270,8.510
3703,2016-12-26,08:30:00,0,591.0690,8.516
3704,2016-12-26,08:45:00,0,590.6320,8.532
3705,2016-12-26,09:00:00,0,590.3970,8.531
3706,2016-12-26,09:15:00,0,590.0480,8.500
3707,2016-12-26,09:30:00,0,589.4390,8.530
3708,2016-12-26,09:45:00,0,589.4431,8.543
3709,2016-12-26,10:00:00,0,589.0260,8.523
3710,2016-12-26,10:15:00,0,588.6411,8.513
3711,2016-12-26,10:30:00,0,587.9490,8.499
3712,2016-12-26,10:45:00,0,587.2260,8.533
3713,2016-12-26,11:00:00,0,587.1290,8.513
3714,2016-12-26,11:15:00,0,586.4480,8.481
3715,2016-12-26,11:30:00,0,586.3110,8.499
3716,2016-12-26,11:45:00,0,585.4270,8.525
3717,2016-12-26,12:00:00,0,584.5570,8.499
3718,2016-12-26,12:15:00,0,584.2290,8.526
3719,2016-12-26,12:30:00,0,583.6450,8.511
3720,2016-12-26,12:45:00,0,583.3160,8.489
3721,2016-12-26,13:00:00,0,582.3030,8.519
3722,2016-12-26,13:15:00,0,581.8391,8.532
3723,2016-12-26,13:30:00,0,581.2820,8.515
3724,2016-12-26,13:45:00,0,580.7730,8.484
3725,2016-12-26,14:00:00,0,580.3740,8.489
3726,2016-12-26,14:15:00,0,579.2000,8.491
3727,2016-12-26,14:30:00,0,578.6021,8.505
3728,2016-12-26,14:45:00,0,578.4390,8.523
3729,2016-12-26,15:00:00,0,578.2500,8.517
3730,2016-12-26,15:15:00,0,578.0170,8.504
3731,2016-12-26,15:30:00,0,577.6140,8.524
3732,2016-12-26,15:45:00,0,576.9440,8.496
3733,2016-12-26,16:00:00,0,576.0470,8.525
3734,2016-12-26,16:15:00,0,575.2390,8.545
3735,2016-12-26,16:30:00,0,575.3300,8.501
3736,2016-12-26,16:45:00,0,575.1780,8.519
3737,2016-12-26,17:00:00,0,574.4470,8.508
3738,2016-12-26,17:15:00,0,573.8850,8.482
3739,2016-12-26,17:30:00,0,572.7170,8.485
3740,2016-12-26,17:45:00,0,573.0150,8.479
3741,2016-12-26,18:00:00,0,572.4010,8.488
3742,2016-12-26,18:15:00,0,571.8260,8.497
3743,2016-12-26,18:30:00,0,571.4480,8.528
3744,2016-12-26,18:45:00,0,571.2730,8.506
3745,2016-12-26,19:00:00,0,570.4520,8.506
3746,2016-12-26,19:15:00,0,569.9830,8.544
3747,2016-12-26,19:30:00,0,569.3740,8.549
3748,2016-12-26,19:45:00,0,569.2430,8.538
3749,2016-12-26,20:00:00,0,568.9180,8.535
3750,2016-12-26,20:15:00,0,567.2220,8.529
3751,2016-12-26,20:30:00,0,566.3391,8.517
3752,2016-12-26,20:45:00,0,565.8840,8.516
3753,2016-12-26,21:00:00,0,565.5190,8.543
3754,2016-12-26,21:15:00,0,565.1250,8.507
3755,2016-12-26,21:30:00,0,564.2280,8.484
3756,2016-12-26,21:45:00,0,563.7970,8.502
3757,2016-12-26,22:00:00,0,562.7540,8.523
3758,2016-12-26,22:15:00,0,561.6440,8.475
3759,2016-12-26,22:30:00,0,560.6461,8.500
3760,2016-12-26,22:45:00,0,560.3160,8.517
3761,2016-12-26,23:00:00,0,559.6780,8.527
3762,2016-12-26,23:15:00,0,558.7210,8.516
3763,2016-12-26,23:30:00,0,558.8430,8.501
3764,2016-12-26,23:45:00,0,557.8610,8.494
