Serial_number:
2010128
Project ID:
05080001
Location:
05080001_PontRouge
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/25,22:30:00,0,1175.62,6.447
2017/03/25,22:45:00,0,1175.81,6.447
2017/03/25,23:00:00,0,1175.94,6.448
2017/03/25,23:15:00,0,1176.01,6.448
2017/03/25,23:30:00,0,1176.07,6.448
2017/03/25,23:45:00,0,1176.05,6.447
2017/03/26,00:00:00,0,1176.12,6.447
2017/03/26,00:15:00,0,1176.10,6.448
2017/03/26,00:30:00,0,1176.30,6.447
2017/03/26,00:45:00,0,1176.49,6.447
2017/03/26,01:00:00,0,1176.63,6.447
2017/03/26,01:15:00,0,1176.68,6.448
2017/03/26,01:30:00,0,1176.74,6.447
2017/03/26,01:45:00,0,1176.89,6.447
2017/03/26,02:00:00,0,1177.04,6.447
2017/03/26,02:15:00,0,1177.09,6.447
2017/03/26,02:30:00,0,1177.19,6.447
2017/03/26,02:45:00,0,1177.05,6.447
2017/03/26,03:00:00,0,1177.05,6.447
2017/03/26,03:15:00,0,1177.18,6.448
2017/03/26,03:30:00,0,1177.28,6.448
2017/03/26,03:45:00,0,1177.26,6.447
2017/03/26,04:00:00,0,1177.33,6.447
2017/03/26,04:15:00,0,1177.47,6.448
2017/03/26,04:30:00,0,1177.57,6.447
2017/03/26,04:45:00,0,1177.75,6.447
2017/03/26,05:00:00,0,1177.89,6.447
2017/03/26,05:15:00,0,1178.00,6.447
2017/03/26,05:30:00,0,1178.06,6.447
2017/03/26,05:45:00,0,1178.16,6.447
2017/03/26,06:00:00,0,1178.39,6.448
2017/03/26,06:15:00,0,1178.56,6.447
2017/03/26,06:30:00,0,1178.61,6.447
2017/03/26,06:45:00,0,1178.79,6.448
2017/03/26,07:00:00,0,1179.11,6.448
2017/03/26,07:15:00,0,1179.24,6.447
2017/03/26,07:30:00,0,1179.16,6.448
2017/03/26,07:45:00,0,1179.11,6.447
2017/03/26,08:00:00,0,1179.02,6.448
2017/03/26,08:15:00,0,1179.03,6.448
2017/03/26,08:30:00,0,1179.11,6.447
2017/03/26,08:45:00,0,1179.14,6.448
2017/03/26,09:00:00,0,1179.12,6.447
2017/03/26,09:15:00,0,1178.96,6.448
2017/03/26,09:30:00,0,1178.75,6.448
2017/03/26,09:45:00,0,1178.52,6.448
2017/03/26,10:00:00,0,1178.31,6.447
2017/03/26,10:15:00,0,1178.27,6.447
2017/03/26,10:30:00,0,1178.17,6.447
2017/03/26,10:45:00,0,1178.12,6.447
2017/03/26,11:00:00,0,1177.97,6.448
2017/03/26,11:15:00,0,1177.75,6.448
2017/03/26,11:30:00,0,1177.51,6.447
2017/03/26,11:45:00,0,1177.33,6.448
2017/03/26,12:00:00,0,1177.12,6.448
2017/03/26,12:15:00,0,1176.93,6.447
2017/03/26,12:30:00,0,1176.83,6.447
2017/03/26,12:45:00,0,1176.61,6.447
2017/03/26,13:00:00,0,1176.47,6.447
2017/03/26,13:15:00,0,1176.34,6.448
2017/03/26,13:30:00,0,1176.01,6.447
2017/03/26,13:45:00,0,1175.87,6.447
2017/03/26,14:00:00,0,1175.59,6.447
2017/03/26,14:15:00,0,1175.44,6.447
2017/03/26,14:30:00,0,1175.22,6.448
2017/03/26,14:45:00,0,1175.05,6.448
2017/03/26,15:00:00,0,1174.93,6.448
2017/03/26,15:15:00,0,1174.87,6.447
2017/03/26,15:30:00,0,1174.71,6.447
2017/03/26,15:45:00,0,1174.49,6.448
2017/03/26,16:00:00,0,1174.28,6.447
2017/03/26,16:15:00,0,1174.15,6.448
2017/03/26,16:30:00,0,1173.89,6.447
2017/03/26,16:45:00,0,1173.76,6.448
2017/03/26,17:00:00,0,1173.52,6.448
2017/03/26,17:15:00,0,1173.38,6.448
2017/03/26,17:30:00,0,1173.36,6.447
2017/03/26,17:45:00,0,1173.27,6.448
2017/03/26,18:00:00,0,1173.09,6.447
2017/03/26,18:15:00,0,1172.93,6.448
2017/03/26,18:30:00,0,1172.87,6.448
2017/03/26,18:45:00,0,1172.91,6.448
2017/03/26,19:00:00,0,1172.89,6.448
2017/03/26,19:15:00,0,1172.79,6.448
2017/03/26,19:30:00,0,1172.65,6.448
2017/03/26,19:45:00,0,1172.49,6.448
2017/03/26,20:00:00,0,1172.29,6.448
2017/03/26,20:15:00,0,1172.24,6.448
2017/03/26,20:30:00,0,1171.99,6.447
2017/03/26,20:45:00,0,1171.74,6.447
2017/03/26,21:00:00,0,1171.45,6.447
2017/03/26,21:15:00,0,1171.32,6.448
2017/03/26,21:30:00,0,1171.16,6.448
2017/03/26,21:45:00,0,1170.92,6.448
2017/03/26,22:00:00,0,1170.77,6.448
2017/03/26,22:15:00,0,1170.73,6.448
2017/03/26,22:30:00,0,1170.62,6.448
2017/03/26,22:45:00,0,1170.44,6.448
2017/03/26,23:00:00,0,1170.34,6.447
2017/03/26,23:15:00,0,1170.22,6.448
2017/03/26,23:30:00,0,1170.15,6.448
2017/03/26,23:45:00,0,1169.95,6.448
2017/03/27,00:00:00,0,1169.57,6.447
2017/03/27,00:15:00,0,1169.43,6.447
2017/03/27,00:30:00,0,1169.23,6.447
2017/03/27,00:45:00,0,1169.17,6.447
2017/03/27,01:00:00,0,1168.99,6.447
2017/03/27,01:15:00,0,1168.75,6.448
2017/03/27,01:30:00,0,1168.69,6.447
2017/03/27,01:45:00,0,1168.65,6.448
2017/03/27,02:00:00,0,1168.35,6.447
2017/03/27,02:15:00,0,1168.19,6.448
2017/03/27,02:30:00,0,1167.92,6.448
2017/03/27,02:45:00,0,1167.66,6.448
2017/03/27,03:00:00,0,1167.45,6.447
2017/03/27,03:15:00,0,1167.28,6.448
2017/03/27,03:30:00,0,1167.04,6.448
2017/03/27,03:45:00,0,1166.72,6.448
2017/03/27,04:00:00,0,1166.56,6.448
2017/03/27,04:15:00,0,1166.44,6.448
2017/03/27,04:30:00,0,1166.33,6.448
2017/03/27,04:45:00,0,1166.29,6.448
2017/03/27,05:00:00,0,1166.29,6.448
2017/03/27,05:15:00,0,1166.00,6.448
2017/03/27,05:30:00,0,1165.84,6.448
2017/03/27,05:45:00,0,1165.70,6.448
2017/03/27,06:00:00,0,1165.60,6.447
2017/03/27,06:15:00,0,1165.44,6.448
2017/03/27,06:30:00,0,1165.59,6.448
2017/03/27,06:45:00,0,1165.38,6.448
2017/03/27,07:00:00,0,1165.26,6.448
2017/03/27,07:15:00,0,1165.11,6.448
2017/03/27,07:30:00,0,1165.00,6.448
2017/03/27,07:45:00,0,1164.85,6.448
2017/03/27,08:00:00,0,1164.84,6.448
2017/03/27,08:15:00,0,1164.69,6.448
2017/03/27,08:30:00,0,1164.51,6.448
2017/03/27,08:45:00,0,1164.32,6.448
2017/03/27,09:00:00,0,1164.30,6.448
2017/03/27,09:15:00,0,1164.06,6.448
2017/03/27,09:30:00,0,1163.91,6.448
2017/03/27,09:45:00,0,1163.83,6.448
2017/03/27,10:00:00,0,1163.67,6.448
2017/03/27,10:15:00,0,1163.57,6.448
2017/03/27,10:30:00,0,1163.38,6.448
2017/03/27,10:45:00,0,1163.28,6.448
2017/03/27,11:00:00,0,1163.19,6.448
2017/03/27,11:15:00,0,1163.04,6.448
2017/03/27,11:30:00,0,1162.95,6.448
2017/03/27,11:45:00,0,1162.74,6.448
2017/03/27,12:00:00,0,1162.61,6.448
2017/03/27,12:15:00,0,1162.45,6.448
2017/03/27,12:30:00,0,1162.28,6.448
2017/03/27,12:45:00,0,1162.22,6.448
2017/03/27,13:00:00,0,1162.10,6.448
2017/03/27,13:15:00,0,1161.95,6.448
2017/03/27,13:30:00,0,1161.76,6.448
2017/03/27,13:45:00,0,1161.58,6.447
2017/03/27,14:00:00,0,1161.40,6.448
2017/03/27,14:15:00,0,1161.32,6.448
2017/03/27,14:30:00,0,1161.21,6.448
2017/03/27,14:45:00,0,1161.05,6.448
2017/03/27,15:00:00,0,1160.93,6.449
2017/03/27,15:15:00,0,1160.79,6.448
2017/03/27,15:30:00,0,1160.68,6.448
2017/03/27,15:45:00,0,1160.50,6.448
2017/03/27,16:00:00,0,1160.55,6.448
2017/03/27,16:15:00,0,1160.37,6.448
2017/03/27,16:30:00,0,1160.38,6.448
2017/03/27,16:45:00,0,1160.34,6.448
2017/03/27,17:00:00,0,1160.27,6.448
2017/03/27,17:15:00,0,1160.18,6.448
2017/03/27,17:30:00,0,1160.15,6.448
2017/03/27,17:45:00,0,1160.17,6.448
2017/03/27,18:00:00,0,1160.10,6.448
2017/03/27,18:15:00,0,1160.03,6.449
2017/03/27,18:30:00,0,1159.97,6.448
2017/03/27,18:45:00,0,1159.95,6.448
2017/03/27,19:00:00,0,1159.98,6.448
2017/03/27,19:15:00,0,1159.89,6.448
2017/03/27,19:30:00,0,1159.97,6.448
2017/03/27,19:45:00,0,1160.04,6.448
2017/03/27,20:00:00,0,1160.09,6.449
2017/03/27,20:15:00,0,1160.10,6.448
2017/03/27,20:30:00,0,1160.02,6.448
2017/03/27,20:45:00,0,1159.99,6.448
2017/03/27,21:00:00,0,1159.95,6.448
2017/03/27,21:15:00,0,1159.92,6.448
2017/03/27,21:30:00,0,1159.80,6.448
2017/03/27,21:45:00,0,1159.76,6.448
2017/03/27,22:00:00,0,1159.57,6.448
2017/03/27,22:15:00,0,1159.46,6.448
2017/03/27,22:30:00,0,1159.41,6.448
2017/03/27,22:45:00,0,1159.19,6.448
2017/03/27,23:00:00,0,1159.06,6.448
2017/03/27,23:15:00,0,1159.16,6.448
2017/03/27,23:30:00,0,1159.27,6.448
2017/03/27,23:45:00,0,1159.16,6.448
2017/03/28,00:00:00,0,1159.19,6.448
2017/03/28,00:15:00,0,1159.07,6.448
2017/03/28,00:30:00,0,1158.94,6.448
2017/03/28,00:45:00,0,1158.79,6.448
2017/03/28,01:00:00,0,1158.71,6.448
2017/03/28,01:15:00,0,1158.57,6.447
2017/03/28,01:30:00,0,1158.46,6.448
2017/03/28,01:45:00,0,1158.31,6.448
2017/03/28,02:00:00,0,1158.27,6.448
2017/03/28,02:15:00,0,1158.21,6.448
2017/03/28,02:30:00,0,1158.06,6.448
2017/03/28,02:45:00,0,1158.00,6.448
2017/03/28,03:00:00,0,1157.96,6.448
2017/03/28,03:15:00,0,1157.88,6.448
2017/03/28,03:30:00,0,1157.89,6.448
2017/03/28,03:45:00,0,1157.83,6.448
2017/03/28,04:00:00,0,1157.77,6.448
2017/03/28,04:15:00,0,1157.72,6.448
2017/03/28,04:30:00,0,1157.68,6.448
2017/03/28,04:45:00,0,1157.67,6.449
2017/03/28,05:00:00,0,1157.64,6.449
2017/03/28,05:15:00,0,1157.67,6.448
2017/03/28,05:30:00,0,1157.74,6.448
2017/03/28,05:45:00,0,1157.60,6.448
2017/03/28,06:00:00,0,1157.68,6.448
2017/03/28,06:15:00,0,1157.88,6.449
2017/03/28,06:30:00,0,1157.88,6.448
2017/03/28,06:45:00,0,1158.03,6.448
2017/03/28,07:00:00,0,1157.99,6.448
2017/03/28,07:15:00,0,1158.00,6.448
2017/03/28,07:30:00,0,1157.97,6.448
2017/03/28,07:45:00,0,1157.96,6.449
2017/03/28,08:00:00,0,1157.93,6.449
2017/03/28,08:15:00,0,1157.83,6.449
2017/03/28,08:30:00,0,1157.89,6.448
2017/03/28,08:45:00,0,1157.89,6.448
2017/03/28,09:00:00,0,1157.89,6.448
2017/03/28,09:15:00,0,1157.88,6.448
2017/03/28,09:30:00,0,1157.90,6.448
2017/03/28,09:45:00,0,1157.96,6.449
2017/03/28,10:00:00,0,1157.95,6.449
2017/03/28,10:15:00,0,1157.87,6.448
2017/03/28,10:30:00,0,1157.89,6.448
2017/03/28,10:45:00,0,1157.85,6.448
2017/03/28,11:00:00,0,1157.80,6.448
2017/03/28,11:15:00,0,1157.76,6.449
2017/03/28,11:30:00,0,1157.76,6.448
2017/03/28,11:45:00,0,1157.79,6.449
2017/03/28,12:00:00,0,1157.67,6.449
2017/03/28,12:15:00,0,1157.69,6.449
2017/03/28,12:30:00,0,1157.75,6.448
2017/03/28,12:45:00,0,1157.80,6.448
2017/03/28,13:00:00,0,1157.74,6.448
2017/03/28,13:15:00,0,1157.77,6.449
2017/03/28,13:30:00,0,1157.72,6.448
2017/03/28,13:45:00,0,1157.68,6.448
2017/03/28,14:00:00,0,1157.70,6.448
2017/03/28,14:15:00,0,1157.88,6.448
2017/03/28,14:30:00,0,1157.93,6.449
2017/03/28,14:45:00,0,1158.11,6.449
2017/03/28,15:00:00,0,1158.27,6.449
2017/03/28,15:15:00,0,1158.36,6.449
2017/03/28,15:30:00,0,1158.34,6.449
2017/03/28,15:45:00,0,1158.50,6.449
2017/03/28,16:00:00,0,1158.64,6.448
2017/03/28,16:15:00,0,1158.74,6.448
2017/03/28,16:30:00,0,1158.77,6.449
2017/03/28,16:45:00,0,1158.89,6.449
2017/03/28,17:00:00,0,1158.94,6.449
2017/03/28,17:15:00,0,1159.07,6.449
2017/03/28,17:30:00,0,1159.22,6.449
2017/03/28,17:45:00,0,1159.50,6.449
2017/03/28,18:00:00,0,1159.72,6.449
2017/03/28,18:15:00,0,1159.87,6.448
2017/03/28,18:30:00,0,1159.92,6.448
2017/03/28,18:45:00,0,1160.08,6.448
2017/03/28,19:00:00,0,1160.19,6.449
2017/03/28,19:15:00,0,1160.37,6.449
2017/03/28,19:30:00,0,1160.63,6.448
2017/03/28,19:45:00,0,1160.75,6.448
2017/03/28,20:00:00,0,1160.85,6.449
2017/03/28,20:15:00,0,1160.96,6.448
2017/03/28,20:30:00,0,1161.01,6.448
2017/03/28,20:45:00,0,1161.02,6.448
2017/03/28,21:00:00,0,1160.99,6.448
2017/03/28,21:15:00,0,1161.08,6.449
2017/03/28,21:30:00,0,1161.07,6.449
2017/03/28,21:45:00,0,1161.06,6.449
2017/03/28,22:00:00,0,1161.08,6.449
2017/03/28,22:15:00,0,1160.99,6.449
2017/03/28,22:30:00,0,1161.03,6.449
2017/03/28,22:45:00,0,1161.06,6.449
2017/03/28,23:00:00,0,1161.15,6.448
2017/03/28,23:15:00,0,1161.19,6.448
2017/03/28,23:30:00,0,1161.21,6.449
2017/03/28,23:45:00,0,1161.30,6.449
2017/03/29,00:00:00,0,1161.31,6.448
2017/03/29,00:15:00,0,1161.32,6.449
2017/03/29,00:30:00,0,1161.30,6.448
2017/03/29,00:45:00,0,1161.32,6.449
2017/03/29,01:00:00,0,1161.34,6.449
2017/03/29,01:15:00,0,1161.38,6.448
2017/03/29,01:30:00,0,1161.48,6.449
2017/03/29,01:45:00,0,1161.49,6.448
2017/03/29,02:00:00,0,1161.53,6.449
2017/03/29,02:15:00,0,1161.60,6.448
2017/03/29,02:30:00,0,1161.64,6.449
2017/03/29,02:45:00,0,1161.60,6.449
2017/03/29,03:00:00,0,1161.63,6.449
2017/03/29,03:15:00,0,1161.64,6.449
2017/03/29,03:30:00,0,1161.75,6.449
2017/03/29,03:45:00,0,1161.81,6.449
2017/03/29,04:00:00,0,1161.85,6.449
2017/03/29,04:15:00,0,1161.89,6.448
2017/03/29,04:30:00,0,1161.91,6.448
2017/03/29,04:45:00,0,1161.94,6.449
2017/03/29,05:00:00,0,1162.01,6.449
2017/03/29,05:15:00,0,1161.97,6.449
2017/03/29,05:30:00,0,1161.98,6.449
2017/03/29,05:45:00,0,1161.97,6.448
2017/03/29,06:00:00,0,1161.93,6.448
2017/03/29,06:15:00,0,1161.99,6.449
2017/03/29,06:30:00,0,1161.98,6.449
2017/03/29,06:45:00,0,1161.96,6.448
2017/03/29,07:00:00,0,1161.89,6.449
2017/03/29,07:15:00,0,1161.88,6.449
2017/03/29,07:30:00,0,1161.90,6.449
2017/03/29,07:45:00,0,1161.85,6.449
2017/03/29,08:00:00,0,1161.80,6.449
2017/03/29,08:15:00,0,1161.81,6.449
2017/03/29,08:30:00,0,1161.75,6.449
2017/03/29,08:45:00,0,1161.79,6.448
2017/03/29,09:00:00,0,1161.75,6.449
2017/03/29,09:15:00,0,1161.76,6.449
2017/03/29,09:30:00,0,1161.78,6.449
2017/03/29,09:45:00,0,1161.80,6.449
2017/03/29,10:00:00,0,1161.86,6.449
2017/03/29,10:15:00,0,1161.86,6.449
2017/03/29,10:30:00,0,1161.94,6.448
2017/03/29,10:45:00,0,1161.90,6.449
2017/03/29,11:00:00,0,1161.93,6.448
2017/03/29,11:15:00,0,1162.00,6.449
2017/03/29,11:30:00,0,1162.10,6.450
2017/03/29,11:45:00,0,1162.08,6.449
2017/03/29,12:00:00,0,1162.08,6.449
2017/03/29,12:15:00,0,1162.09,6.449
2017/03/29,12:30:00,0,1162.12,6.449
2017/03/29,12:45:00,0,1162.18,6.449
2017/03/29,13:00:00,0,1162.14,6.449
2017/03/29,13:15:00,0,1162.20,6.449
2017/03/29,13:30:00,0,1162.22,6.449
2017/03/29,13:45:00,0,1162.32,6.449
2017/03/29,14:00:00,0,1162.35,6.449
2017/03/29,14:15:00,0,1162.32,6.448
2017/03/29,14:30:00,0,1162.40,6.449
2017/03/29,14:45:00,0,1162.40,6.449
2017/03/29,15:00:00,0,1162.42,6.449
2017/03/29,15:15:00,0,1162.45,6.449
2017/03/29,15:30:00,0,1162.45,6.449
2017/03/29,15:45:00,0,1162.48,6.449
2017/03/29,16:00:00,0,1162.73,6.449
2017/03/29,16:15:00,0,1162.86,6.449
2017/03/29,16:30:00,0,1163.08,6.449
2017/03/29,16:45:00,0,1163.29,6.448
2017/03/29,17:00:00,0,1163.40,6.449
2017/03/29,17:15:00,0,1163.54,6.449
2017/03/29,17:30:00,0,1163.69,6.448
2017/03/29,17:45:00,0,1163.88,6.449
2017/03/29,18:00:00,0,1164.08,6.449
2017/03/29,18:15:00,0,1164.17,6.449
2017/03/29,18:30:00,0,1164.28,6.448
2017/03/29,18:45:00,0,1164.48,6.449
2017/03/29,19:00:00,0,1164.86,6.449
2017/03/29,19:15:00,0,1165.10,6.449
2017/03/29,19:30:00,0,1165.26,6.449
2017/03/29,19:45:00,0,1165.45,6.449
2017/03/29,20:00:00,0,1165.59,6.449
2017/03/29,20:15:00,0,1165.77,6.448
2017/03/29,20:30:00,0,1165.78,6.449
2017/03/29,20:45:00,0,1165.96,6.449
2017/03/29,21:00:00,0,1166.15,6.450
2017/03/29,21:15:00,0,1166.23,6.449
2017/03/29,21:30:00,0,1166.32,6.448
2017/03/29,21:45:00,0,1166.30,6.449
2017/03/29,22:00:00,0,1166.33,6.450
2017/03/29,22:15:00,0,1166.36,6.449
2017/03/29,22:30:00,0,1166.24,6.449
2017/03/29,22:45:00,0,1166.15,6.449
2017/03/29,23:00:00,0,1166.12,6.449
2017/03/29,23:15:00,0,1165.96,6.449
2017/03/29,23:30:00,0,1165.89,6.448
2017/03/29,23:45:00,0,1165.90,6.449
2017/03/30,00:00:00,0,1165.86,6.449
2017/03/30,00:15:00,0,1165.70,6.448
2017/03/30,00:30:00,0,1165.60,6.449
2017/03/30,00:45:00,0,1165.67,6.450
2017/03/30,01:00:00,0,1165.64,6.450
2017/03/30,01:15:00,0,1165.55,6.449
2017/03/30,01:30:00,0,1165.47,6.449
2017/03/30,01:45:00,0,1165.39,6.449
2017/03/30,02:00:00,0,1165.34,6.449
2017/03/30,02:15:00,0,1165.31,6.449
2017/03/30,02:30:00,0,1165.10,6.450
2017/03/30,02:45:00,0,1165.14,6.449
2017/03/30,03:00:00,0,1164.96,6.449
2017/03/30,03:15:00,0,1164.92,6.449
2017/03/30,03:30:00,0,1165.01,6.449
2017/03/30,03:45:00,0,1165.14,6.449
2017/03/30,04:00:00,0,1165.23,6.449
2017/03/30,04:15:00,0,1165.40,6.449
2017/03/30,04:30:00,0,1165.48,6.449
2017/03/30,04:45:00,0,1165.63,6.449
2017/03/30,05:00:00,0,1165.84,6.449
2017/03/30,05:15:00,0,1166.01,6.449
2017/03/30,05:30:00,0,1166.06,6.449
2017/03/30,05:45:00,0,1166.17,6.449
2017/03/30,06:00:00,0,1166.19,6.450
2017/03/30,06:15:00,0,1166.31,6.449
2017/03/30,06:30:00,0,1166.44,6.449
2017/03/30,06:45:00,0,1166.57,6.449
2017/03/30,07:00:00,0,1166.75,6.449
2017/03/30,07:15:00,0,1166.77,6.449
2017/03/30,07:30:00,0,1166.93,6.449
2017/03/30,07:45:00,0,1167.19,6.449
2017/03/30,08:00:00,0,1167.36,6.449
2017/03/30,08:15:00,0,1167.36,6.448
2017/03/30,08:30:00,0,1167.33,6.448
2017/03/30,08:45:00,0,1167.32,6.449
2017/03/30,09:00:00,0,1167.21,6.449
2017/03/30,09:15:00,0,1167.16,6.449
2017/03/30,09:30:00,0,1167.14,6.449
2017/03/30,09:45:00,0,1167.07,6.448
2017/03/30,10:00:00,0,1166.92,6.449
2017/03/30,10:15:00,0,1166.84,6.449
2017/03/30,10:30:00,0,1166.77,6.450
2017/03/30,10:45:00,0,1166.63,6.449
2017/03/30,11:00:00,0,1166.51,6.449
2017/03/30,11:15:00,0,1166.26,6.449
2017/03/30,11:30:00,0,1166.10,6.449
2017/03/30,11:45:00,0,1166.04,6.450
2017/03/30,12:00:00,0,1165.85,6.449
2017/03/30,12:15:00,0,1165.69,6.449
2017/03/30,12:30:00,0,1165.63,6.449
2017/03/30,12:45:00,0,1165.52,6.449
2017/03/30,13:00:00,0,1165.47,6.449
2017/03/30,13:15:00,0,1165.43,6.449
2017/03/30,13:30:00,0,1165.30,6.450
2017/03/30,13:45:00,0,1165.18,6.449
2017/03/30,14:00:00,0,1165.06,6.449
2017/03/30,14:15:00,0,1164.94,6.449
2017/03/30,14:30:00,0,1164.88,6.449
2017/03/30,14:45:00,0,1164.89,6.449
2017/03/30,15:00:00,0,1164.97,6.450
2017/03/30,15:15:00,0,1165.01,6.450
2017/03/30,15:30:00,0,1165.06,6.449
2017/03/30,15:45:00,0,1165.07,6.449
2017/03/30,16:00:00,0,1165.04,6.450
2017/03/30,16:15:00,0,1164.97,6.450
2017/03/30,16:30:00,0,1164.91,6.450
2017/03/30,16:45:00,0,1164.86,6.450
2017/03/30,17:00:00,0,1164.84,6.450
2017/03/30,17:15:00,0,1164.86,6.449
2017/03/30,17:30:00,0,1164.92,6.450
2017/03/30,17:45:00,0,1165.01,6.449
2017/03/30,18:00:00,0,1165.11,6.449
2017/03/30,18:15:00,0,1165.28,6.450
2017/03/30,18:30:00,0,1165.34,6.450
2017/03/30,18:45:00,0,1165.46,6.449
2017/03/30,19:00:00,0,1165.57,6.450
2017/03/30,19:15:00,0,1165.78,6.449
2017/03/30,19:30:00,0,1165.89,6.450
2017/03/30,19:45:00,0,1165.95,6.449
2017/03/30,20:00:00,0,1166.05,6.450
2017/03/30,20:15:00,0,1166.20,6.450
2017/03/30,20:30:00,0,1166.20,6.449
2017/03/30,20:45:00,0,1166.22,6.450
2017/03/30,21:00:00,0,1166.35,6.449
2017/03/30,21:15:00,0,1166.40,6.449
2017/03/30,21:30:00,0,1166.40,6.449
2017/03/30,21:45:00,0,1166.35,6.450
2017/03/30,22:00:00,0,1166.28,6.449
2017/03/30,22:15:00,0,1166.27,6.450
2017/03/30,22:30:00,0,1166.29,6.449
2017/03/30,22:45:00,0,1166.25,6.449
2017/03/30,23:00:00,0,1166.22,6.450
2017/03/30,23:15:00,0,1166.25,6.449
2017/03/30,23:30:00,0,1166.25,6.450
2017/03/30,23:45:00,0,1166.33,6.449
2017/03/31,00:00:00,0,1166.40,6.449
2017/03/31,00:15:00,0,1166.51,6.449
2017/03/31,00:30:00,0,1166.51,6.449
2017/03/31,00:45:00,0,1166.45,6.449
2017/03/31,01:00:00,0,1166.37,6.450
2017/03/31,01:15:00,0,1166.32,6.449
2017/03/31,01:30:00,0,1166.22,6.449
2017/03/31,01:45:00,0,1166.14,6.449
2017/03/31,02:00:00,0,1166.05,6.449
2017/03/31,02:15:00,0,1165.89,6.449
2017/03/31,02:30:00,0,1165.77,6.449
2017/03/31,02:45:00,0,1165.68,6.449
2017/03/31,03:00:00,0,1165.62,6.449
2017/03/31,03:15:00,0,1165.62,6.450
2017/03/31,03:30:00,0,1165.75,6.450
2017/03/31,03:45:00,0,1165.86,6.449
2017/03/31,04:00:00,0,1165.86,6.449
2017/03/31,04:15:00,0,1165.88,6.449
2017/03/31,04:30:00,0,1165.95,6.450
2017/03/31,04:45:00,0,1166.07,6.450
2017/03/31,05:00:00,0,1166.15,6.449
2017/03/31,05:15:00,0,1166.18,6.450
2017/03/31,05:30:00,0,1166.29,6.450
2017/03/31,05:45:00,0,1166.33,6.449
2017/03/31,06:00:00,0,1166.19,6.449
2017/03/31,06:15:00,0,1166.13,6.449
2017/03/31,06:30:00,0,1166.10,6.450
2017/03/31,06:45:00,0,1166.05,6.450
2017/03/31,07:00:00,0,1166.01,6.449
2017/03/31,07:15:00,0,1165.98,6.450
2017/03/31,07:30:00,0,1165.93,6.449
2017/03/31,07:45:00,0,1165.89,6.450
2017/03/31,08:00:00,0,1165.71,6.450
2017/03/31,08:15:00,0,1165.60,6.450
2017/03/31,08:30:00,0,1165.51,6.450
2017/03/31,08:45:00,0,1165.45,6.450
2017/03/31,09:00:00,0,1165.40,6.449
2017/03/31,09:15:00,0,1165.37,6.450
2017/03/31,09:30:00,0,1165.39,6.450
2017/03/31,09:45:00,0,1165.35,6.450
2017/03/31,10:00:00,0,1165.17,6.449
2017/03/31,10:15:00,0,1165.08,6.450
2017/03/31,10:30:00,0,1164.92,6.449
2017/03/31,10:45:00,0,1164.73,6.450
2017/03/31,11:00:00,0,1164.49,6.450
2017/03/31,11:15:00,0,1164.38,6.450
2017/03/31,11:30:00,0,1164.39,6.450
2017/03/31,11:45:00,0,1164.25,6.450
2017/03/31,12:00:00,0,1164.05,6.450
2017/03/31,12:15:00,0,1163.85,6.449
2017/03/31,12:30:00,0,1163.63,6.450
2017/03/31,12:45:00,0,1163.56,6.450
2017/03/31,13:00:00,0,1163.48,6.450
2017/03/31,13:15:00,0,1163.39,6.450
2017/03/31,13:30:00,0,1163.12,6.449
2017/03/31,13:45:00,0,1162.89,6.449
2017/03/31,14:00:00,0,1162.74,6.450
2017/03/31,14:15:00,0,1162.58,6.450
2017/03/31,14:30:00,0,1162.46,6.449
2017/03/31,14:45:00,0,1162.29,6.450
2017/03/31,15:00:00,0,1162.10,6.449
2017/03/31,15:15:00,0,1162.03,6.450
2017/03/31,15:30:00,0,1162.02,6.450
2017/03/31,15:45:00,0,1161.93,6.450
2017/03/31,16:00:00,0,1161.82,6.450
2017/03/31,16:15:00,0,1161.59,6.449
2017/03/31,16:30:00,0,1161.65,6.450
2017/03/31,16:45:00,0,1161.61,6.450
2017/03/31,17:00:00,0,1161.54,6.450
2017/03/31,17:15:00,0,1161.29,6.449
2017/03/31,17:30:00,0,1161.26,6.450
2017/03/31,17:45:00,0,1161.33,6.449
2017/03/31,18:00:00,0,1161.22,6.450
2017/03/31,18:15:00,0,1161.06,6.449
2017/03/31,18:30:00,0,1161.03,6.450
2017/03/31,18:45:00,0,1161.04,6.449
2017/03/31,19:00:00,0,1161.11,6.450
2017/03/31,19:15:00,0,1161.19,6.450
2017/03/31,19:30:00,0,1161.23,6.450
2017/03/31,19:45:00,0,1161.26,6.450
2017/03/31,20:00:00,0,1161.19,6.449
2017/03/31,20:15:00,0,1161.16,6.450
2017/03/31,20:30:00,0,1161.10,6.450
2017/03/31,20:45:00,0,1160.98,6.450
2017/03/31,21:00:00,0,1160.89,6.450
2017/03/31,21:15:00,0,1160.82,6.450
2017/03/31,21:30:00,0,1160.76,6.450
2017/03/31,21:45:00,0,1160.69,6.450
2017/03/31,22:00:00,0,1160.67,6.450
2017/03/31,22:15:00,0,1160.60,6.450
2017/03/31,22:30:00,0,1160.45,6.450
2017/03/31,22:45:00,0,1160.37,6.449
2017/03/31,23:00:00,0,1160.29,6.450
