Serial_number:
2009783
Project ID:
05097002
Location:
05097002Loretteville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/07,00:30:00,0,1103.74,7.073
2017/02/07,00:45:00,0,1103.78,7.073
2017/02/07,01:00:00,0,1103.85,7.072
2017/02/07,01:15:00,0,1103.93,7.072
2017/02/07,01:30:00,0,1103.97,7.070
2017/02/07,01:45:00,0,1104.11,7.069
2017/02/07,02:00:00,0,1104.27,7.070
2017/02/07,02:15:00,0,1104.36,7.071
2017/02/07,02:30:00,0,1104.52,7.070
2017/02/07,02:45:00,0,1104.60,7.070
2017/02/07,03:00:00,0,1104.74,7.069
2017/02/07,03:15:00,0,1104.84,7.068
2017/02/07,03:30:00,0,1104.94,7.068
2017/02/07,03:45:00,0,1105.05,7.068
2017/02/07,04:00:00,0,1105.20,7.066
2017/02/07,04:15:00,0,1105.23,7.065
2017/02/07,04:30:00,0,1105.25,7.063
2017/02/07,04:45:00,0,1105.36,7.063
2017/02/07,05:00:00,0,1105.44,7.062
2017/02/07,05:15:00,0,1105.64,7.061
2017/02/07,05:30:00,0,1105.73,7.061
2017/02/07,05:45:00,0,1105.72,7.062
2017/02/07,06:00:00,0,1105.84,7.060
2017/02/07,06:15:00,0,1105.98,7.060
2017/02/07,06:30:00,0,1106.04,7.060
2017/02/07,06:45:00,0,1106.25,7.059
2017/02/07,07:00:00,0,1106.46,7.058
2017/02/07,07:15:00,0,1106.59,7.056
2017/02/07,07:30:00,0,1106.73,7.058
2017/02/07,07:45:00,0,1106.94,7.058
2017/02/07,08:00:00,0,1107.07,7.057
2017/02/07,08:15:00,0,1107.31,7.057
2017/02/07,08:30:00,0,1107.32,7.057
2017/02/07,08:45:00,0,1107.43,7.056
2017/02/07,09:00:00,0,1107.34,7.054
2017/02/07,09:15:00,0,1107.46,7.054
2017/02/07,09:30:00,0,1107.40,7.054
2017/02/07,09:45:00,0,1107.49,7.053
2017/02/07,10:00:00,0,1107.55,7.049
2017/02/07,10:15:00,0,1107.55,7.049
2017/02/07,10:30:00,0,1107.50,7.048
2017/02/07,10:45:00,0,1107.44,7.045
2017/02/07,11:00:00,0,1107.41,7.043
2017/02/07,11:15:00,0,1107.33,7.043
2017/02/07,11:30:00,0,1107.09,7.045
2017/02/07,11:45:00,0,1106.96,7.043
2017/02/07,12:00:00,0,1106.82,7.043
2017/02/07,12:15:00,0,1106.51,7.043
2017/02/07,12:30:00,0,1106.29,7.040
2017/02/07,12:45:00,0,1106.03,7.039
2017/02/07,13:00:00,0,1105.67,7.039
2017/02/07,13:15:00,0,1105.38,7.037
2017/02/07,13:30:00,0,1105.21,7.038
2017/02/07,13:45:00,0,1105.13,7.037
2017/02/07,14:00:00,0,1104.90,7.036
2017/02/07,14:15:00,0,1104.74,7.035
2017/02/07,14:30:00,0,1104.44,7.036
2017/02/07,14:45:00,0,1104.26,7.034
2017/02/07,15:00:00,0,1104.13,7.032
2017/02/07,15:15:00,0,1103.92,7.032
2017/02/07,15:30:00,0,1103.71,7.032
2017/02/07,15:45:00,0,1103.57,7.031
2017/02/07,16:00:00,0,1103.46,7.031
2017/02/07,16:15:00,0,1103.27,7.030
2017/02/07,16:30:00,0,1103.07,7.030
2017/02/07,16:45:00,0,1102.92,7.029
2017/02/07,17:00:00,0,1102.62,7.029
2017/02/07,17:15:00,0,1102.38,7.030
2017/02/07,17:30:00,0,1102.16,7.028
2017/02/07,17:45:00,0,1101.98,7.028
2017/02/07,18:00:00,0,1101.75,7.027
2017/02/07,18:15:00,0,1101.48,7.028
2017/02/07,18:30:00,0,1101.17,7.027
2017/02/07,18:45:00,0,1100.93,7.027
2017/02/07,19:00:00,0,1100.51,7.026
2017/02/07,19:15:00,0,1100.25,7.024
2017/02/07,19:30:00,0,1100.13,7.025
2017/02/07,19:45:00,0,1099.71,7.025
2017/02/07,20:00:00,0,1099.45,7.027
2017/02/07,20:15:00,0,1099.04,7.029
2017/02/07,20:30:00,0,1098.69,7.025
2017/02/07,20:45:00,0,1098.51,7.026
2017/02/07,21:00:00,0,1098.15,7.028
2017/02/07,21:15:00,0,1097.82,7.030
2017/02/07,21:30:00,0,1097.55,7.029
2017/02/07,21:45:00,0,1097.27,7.029
2017/02/07,22:00:00,0,1096.88,7.029
2017/02/07,22:15:00,0,1096.39,7.028
2017/02/07,22:30:00,0,1095.94,7.029
2017/02/07,22:45:00,0,1095.47,7.028
2017/02/07,23:00:00,0,1095.12,7.024
2017/02/07,23:15:00,0,1094.60,7.023
2017/02/07,23:30:00,0,1094.14,7.024
2017/02/07,23:45:00,0,1093.72,7.023
2017/02/08,00:00:00,0,1093.15,7.023
2017/02/08,00:15:00,0,1092.54,7.025
2017/02/08,00:30:00,0,1092.19,7.025
2017/02/08,00:45:00,0,1091.43,7.025
2017/02/08,01:00:00,0,1090.73,7.026
2017/02/08,01:15:00,0,1090.16,7.025
2017/02/08,01:30:00,0,1089.73,7.023
2017/02/08,01:45:00,0,1089.17,7.024
2017/02/08,02:00:00,0,1088.84,7.021
2017/02/08,02:15:00,0,1088.36,7.021
2017/02/08,02:30:00,0,1087.87,7.018
2017/02/08,02:45:00,0,1087.39,7.017
2017/02/08,03:00:00,0,1086.94,7.015
2017/02/08,03:15:00,0,1086.43,7.018
2017/02/08,03:30:00,0,1086.02,7.014
2017/02/08,03:45:00,0,1085.53,7.013
2017/02/08,04:00:00,0,1085.05,7.015
2017/02/08,04:15:00,0,1084.69,7.020
2017/02/08,04:30:00,0,1084.11,7.019
2017/02/08,04:45:00,0,1083.56,7.019
2017/02/08,05:00:00,0,1083.15,7.021
2017/02/08,05:15:00,0,1082.76,7.019
2017/02/08,05:30:00,0,1082.48,7.018
2017/02/08,05:45:00,0,1081.92,7.018
2017/02/08,06:00:00,0,1081.88,7.017
2017/02/08,06:15:00,0,1081.42,7.017
2017/02/08,06:30:00,0,1081.03,7.016
2017/02/08,06:45:00,0,1080.85,7.016
2017/02/08,07:00:00,0,1080.72,7.015
2017/02/08,07:15:00,0,1080.35,7.014
2017/02/08,07:30:00,0,1080.34,7.015
2017/02/08,07:45:00,0,1080.10,7.015
2017/02/08,08:00:00,0,1080.00,7.014
2017/02/08,08:15:00,0,1080.08,7.015
2017/02/08,08:30:00,0,1080.04,7.016
2017/02/08,08:45:00,0,1080.04,7.016
2017/02/08,09:00:00,0,1080.01,7.015
2017/02/08,09:15:00,0,1080.13,7.015
2017/02/08,09:30:00,0,1080.16,7.014
2017/02/08,09:45:00,0,1080.47,7.016
2017/02/08,10:00:00,0,1080.54,7.015
2017/02/08,10:15:00,0,1080.67,7.015
2017/02/08,10:30:00,0,1080.66,7.014
2017/02/08,10:45:00,0,1080.76,7.015
2017/02/08,11:00:00,0,1080.81,7.016
2017/02/08,11:15:00,0,1080.89,7.015
2017/02/08,11:30:00,0,1081.04,7.017
2017/02/08,11:45:00,0,1081.19,7.017
2017/02/08,12:00:00,0,1081.24,7.018
2017/02/08,12:15:00,0,1081.37,7.018
2017/02/08,12:30:00,0,1081.67,7.018
2017/02/08,12:45:00,0,1081.76,7.017
2017/02/08,13:00:00,0,1081.98,7.022
2017/02/08,13:15:00,0,1082.13,7.022
2017/02/08,13:30:00,0,1082.45,7.024
2017/02/08,13:45:00,0,1082.70,7.023
2017/02/08,14:00:00,0,1082.82,7.022
2017/02/08,14:15:00,0,1083.25,7.023
2017/02/08,14:30:00,0,1083.34,7.021
2017/02/08,14:45:00,0,1083.67,7.026
2017/02/08,15:00:00,0,1083.83,7.026
2017/02/08,15:15:00,0,1084.02,7.027
2017/02/08,15:30:00,0,1084.14,7.023
2017/02/08,15:45:00,0,1084.29,7.025
2017/02/08,16:00:00,0,1084.42,7.022
2017/02/08,16:15:00,0,1084.47,7.017
2017/02/08,16:30:00,0,1084.83,7.014
2017/02/08,16:45:00,0,1084.89,7.014
2017/02/08,17:00:00,0,1085.00,7.013
2017/02/08,17:15:00,0,1085.05,7.010
2017/02/08,17:30:00,0,1085.25,7.010
2017/02/08,17:45:00,0,1085.51,7.012
2017/02/08,18:00:00,0,1085.67,7.009
2017/02/08,18:15:00,0,1085.96,7.006
2017/02/08,18:30:00,0,1086.22,7.006
2017/02/08,18:45:00,0,1086.39,7.005
2017/02/08,19:00:00,0,1086.61,7.006
2017/02/08,19:15:00,0,1086.82,7.008
2017/02/08,19:30:00,0,1087.05,7.009
2017/02/08,19:45:00,0,1087.24,7.009
2017/02/08,20:00:00,0,1087.51,7.009
2017/02/08,20:15:00,0,1087.74,7.007
2017/02/08,20:30:00,0,1088.02,7.005
2017/02/08,20:45:00,0,1088.19,7.005
2017/02/08,21:00:00,0,1088.37,7.009
2017/02/08,21:15:00,0,1088.53,7.012
2017/02/08,21:30:00,0,1088.74,7.013
2017/02/08,21:45:00,0,1089.07,7.012
2017/02/08,22:00:00,0,1089.34,7.014
2017/02/08,22:15:00,0,1089.53,7.014
2017/02/08,22:30:00,0,1089.81,7.011
2017/02/08,22:45:00,0,1089.99,7.010
2017/02/08,23:00:00,0,1090.01,7.011
2017/02/08,23:15:00,0,1090.32,7.011
2017/02/08,23:30:00,0,1090.44,7.013
2017/02/08,23:45:00,0,1090.38,7.014
2017/02/09,00:00:00,0,1090.47,7.013
2017/02/09,00:15:00,0,1090.48,7.013
2017/02/09,00:30:00,0,1090.54,7.015
2017/02/09,00:45:00,0,1090.52,7.015
2017/02/09,01:00:00,0,1090.75,7.015
2017/02/09,01:15:00,0,1090.97,7.017
2017/02/09,01:30:00,0,1090.94,7.018
2017/02/09,01:45:00,0,1090.86,7.016
2017/02/09,02:00:00,0,1090.75,7.016
2017/02/09,02:15:00,0,1090.82,7.017
2017/02/09,02:30:00,0,1090.95,7.015
2017/02/09,02:45:00,0,1091.09,7.016
2017/02/09,03:00:00,0,1091.22,7.017
2017/02/09,03:15:00,0,1091.20,7.016
2017/02/09,03:30:00,0,1091.21,7.017
2017/02/09,03:45:00,0,1091.44,7.017
2017/02/09,04:00:00,0,1091.30,7.021
2017/02/09,04:15:00,0,1091.14,7.023
2017/02/09,04:30:00,0,1090.82,7.023
2017/02/09,04:45:00,0,1091.08,7.020
2017/02/09,05:00:00,0,1091.08,7.021
2017/02/09,05:15:00,0,1090.99,7.021
2017/02/09,05:30:00,0,1091.20,7.021
2017/02/09,05:45:00,0,1091.38,7.025
2017/02/09,06:00:00,0,1091.58,7.025
2017/02/09,06:15:00,0,1091.79,7.027
2017/02/09,06:30:00,0,1091.91,7.025
2017/02/09,06:45:00,0,1092.04,7.025
2017/02/09,07:00:00,0,1092.07,7.025
2017/02/09,07:15:00,0,1092.03,7.022
2017/02/09,07:30:00,0,1092.01,7.018
2017/02/09,07:45:00,0,1091.88,7.015
2017/02/09,08:00:00,0,1091.99,7.014
2017/02/09,08:15:00,0,1092.08,7.010
2017/02/09,08:30:00,0,1092.20,7.007
2017/02/09,08:45:00,0,1092.29,7.005
2017/02/09,09:00:00,0,1092.21,7.003
2017/02/09,09:15:00,0,1092.10,7.002
2017/02/09,09:30:00,0,1092.25,7.000
2017/02/09,09:45:00,0,1092.47,7.000
2017/02/09,10:00:00,0,1092.31,6.998
2017/02/09,10:15:00,0,1092.38,6.997
2017/02/09,10:30:00,0,1092.27,6.998
2017/02/09,10:45:00,0,1092.30,6.999
2017/02/09,11:00:00,0,1092.16,7.003
2017/02/09,11:15:00,0,1091.98,7.000
2017/02/09,11:30:00,0,1091.93,6.999
2017/02/09,11:45:00,0,1091.80,6.999
2017/02/09,12:00:00,0,1091.77,6.998
2017/02/09,12:15:00,0,1091.56,6.999
2017/02/09,12:30:00,0,1091.48,6.997
2017/02/09,12:45:00,0,1091.18,6.995
2017/02/09,13:00:00,0,1090.99,6.990
2017/02/09,13:15:00,0,1090.80,6.988
2017/02/09,13:30:00,0,1090.48,6.989
2017/02/09,13:45:00,0,1090.69,6.991
2017/02/09,14:00:00,0,1090.47,6.990
2017/02/09,14:15:00,0,1090.55,6.991
2017/02/09,14:30:00,0,1090.53,6.991
2017/02/09,14:45:00,0,1090.44,6.989
2017/02/09,15:00:00,0,1090.25,6.989
2017/02/09,15:15:00,0,1090.27,6.991
2017/02/09,15:30:00,0,1090.07,6.995
2017/02/09,15:45:00,0,1089.95,6.997
2017/02/09,16:00:00,0,1089.82,6.995
2017/02/09,16:15:00,0,1089.88,6.996
2017/02/09,16:30:00,0,1089.90,7.001
2017/02/09,16:45:00,0,1089.85,7.004
2017/02/09,17:00:00,0,1089.77,7.006
2017/02/09,17:15:00,0,1089.78,7.008
2017/02/09,17:30:00,0,1089.64,7.008
2017/02/09,17:45:00,0,1089.70,7.008
2017/02/09,18:00:00,0,1089.56,7.004
2017/02/09,18:15:00,0,1089.53,7.005
2017/02/09,18:30:00,0,1089.44,7.003
2017/02/09,18:45:00,0,1089.40,7.000
2017/02/09,19:00:00,0,1089.24,7.003
2017/02/09,19:15:00,0,1089.24,7.000
2017/02/09,19:30:00,0,1089.21,7.006
2017/02/09,19:45:00,0,1089.03,7.007
2017/02/09,20:00:00,0,1089.01,7.004
2017/02/09,20:15:00,0,1089.11,7.006
2017/02/09,20:30:00,0,1089.04,7.007
2017/02/09,20:45:00,0,1089.03,7.006
2017/02/09,21:00:00,0,1089.04,7.005
2017/02/09,21:15:00,0,1088.92,7.003
2017/02/09,21:30:00,0,1088.87,7.004
2017/02/09,21:45:00,0,1088.80,7.003
2017/02/09,22:00:00,0,1088.75,7.005
2017/02/09,22:15:00,0,1088.69,7.004
2017/02/09,22:30:00,0,1088.74,7.002
2017/02/09,22:45:00,0,1088.70,7.002
2017/02/09,23:00:00,0,1088.69,7.002
2017/02/09,23:15:00,0,1088.71,7.000
2017/02/09,23:30:00,0,1088.80,6.999
2017/02/09,23:45:00,0,1088.86,7.001
2017/02/10,00:00:00,0,1088.85,7.002
2017/02/10,00:15:00,0,1088.78,7.003
2017/02/10,00:30:00,0,1088.82,7.002
2017/02/10,00:45:00,0,1088.73,7.003
2017/02/10,01:00:00,0,1088.77,7.004
2017/02/10,01:15:00,0,1088.62,7.007
2017/02/10,01:30:00,0,1088.58,7.004
2017/02/10,01:45:00,0,1088.58,7.002
2017/02/10,02:00:00,0,1088.54,7.002
2017/02/10,02:15:00,0,1088.52,7.001
2017/02/10,02:30:00,0,1088.49,7.001
2017/02/10,02:45:00,0,1088.45,7.000
2017/02/10,03:00:00,0,1088.52,6.999
2017/02/10,03:15:00,0,1088.49,6.997
2017/02/10,03:30:00,0,1088.55,6.995
2017/02/10,03:45:00,0,1088.58,6.992
2017/02/10,04:00:00,0,1088.66,6.989
2017/02/10,04:15:00,0,1088.77,6.986
2017/02/10,04:30:00,0,1088.85,6.983
2017/02/10,04:45:00,0,1088.99,6.980
2017/02/10,05:00:00,0,1089.09,6.978
2017/02/10,05:15:00,0,1089.14,6.975
2017/02/10,05:30:00,0,1089.31,6.974
2017/02/10,05:45:00,0,1089.38,6.972
2017/02/10,06:00:00,0,1089.48,6.972
2017/02/10,06:15:00,0,1089.63,6.970
2017/02/10,06:30:00,0,1089.76,6.966
2017/02/10,06:45:00,0,1089.98,6.963
2017/02/10,07:00:00,0,1090.17,6.963
2017/02/10,07:15:00,0,1090.44,6.963
2017/02/10,07:30:00,0,1090.60,6.963
2017/02/10,07:45:00,0,1090.78,6.966
2017/02/10,08:00:00,0,1091.02,6.966
2017/02/10,08:15:00,0,1091.19,6.965
2017/02/10,08:30:00,0,1091.27,6.965
2017/02/10,08:45:00,0,1091.42,6.963
2017/02/10,09:00:00,0,1091.58,6.962
2017/02/10,09:15:00,0,1091.76,6.961
2017/02/10,09:30:00,0,1091.96,6.963
2017/02/10,09:45:00,0,1092.10,6.963
2017/02/10,10:00:00,0,1092.29,6.962
2017/02/10,10:15:00,0,1092.44,6.962
2017/02/10,10:30:00,0,1092.68,6.963
2017/02/10,10:45:00,0,1092.75,6.964
2017/02/10,11:00:00,0,1092.89,6.965
2017/02/10,11:15:00,0,1093.00,6.965
2017/02/10,11:30:00,0,1093.11,6.964
2017/02/10,11:45:00,0,1093.27,6.966
2017/02/10,12:00:00,0,1093.36,6.966
2017/02/10,12:15:00,0,1093.51,6.966
2017/02/10,12:30:00,0,1093.66,6.965
2017/02/10,12:45:00,0,1093.75,6.966
2017/02/10,13:00:00,0,1093.89,6.965
2017/02/10,13:15:00,0,1093.92,6.965
2017/02/10,13:30:00,0,1093.99,6.963
2017/02/10,13:45:00,0,1094.15,6.963
2017/02/10,14:00:00,0,1094.26,6.963
2017/02/10,14:15:00,0,1094.41,6.961
2017/02/10,14:30:00,0,1094.51,6.961
2017/02/10,14:45:00,0,1094.64,6.961
2017/02/10,15:00:00,0,1094.75,6.960
2017/02/10,15:15:00,0,1094.99,6.959
2017/02/10,15:30:00,0,1095.19,6.960
2017/02/10,15:45:00,0,1095.27,6.958
2017/02/10,16:00:00,0,1095.41,6.958
2017/02/10,16:15:00,0,1095.63,6.960
2017/02/10,16:30:00,0,1095.80,6.960
2017/02/10,16:45:00,0,1095.85,6.960
2017/02/10,17:00:00,0,1096.15,6.960
2017/02/10,17:15:00,0,1096.16,6.960
2017/02/10,17:30:00,0,1096.09,6.959
2017/02/10,17:45:00,0,1096.05,6.960
2017/02/10,18:00:00,0,1096.21,6.959
2017/02/10,18:15:00,0,1096.21,6.957
2017/02/10,18:30:00,0,1096.26,6.957
2017/02/10,18:45:00,0,1096.14,6.956
2017/02/10,19:00:00,0,1096.26,6.955
2017/02/10,19:15:00,0,1096.29,6.953
2017/02/10,19:30:00,0,1096.27,6.955
2017/02/10,19:45:00,0,1096.22,6.956
2017/02/10,20:00:00,0,1096.24,6.956
2017/02/10,20:15:00,0,1096.34,6.957
2017/02/10,20:30:00,0,1096.46,6.960
2017/02/10,20:45:00,0,1096.46,6.962
2017/02/10,21:00:00,0,1096.53,6.963
2017/02/10,21:15:00,0,1096.43,6.960
2017/02/10,21:30:00,0,1096.37,6.956
2017/02/10,21:45:00,0,1096.44,6.954
2017/02/10,22:00:00,0,1096.51,6.952
2017/02/10,22:15:00,0,1096.40,6.955
2017/02/10,22:30:00,0,1096.57,6.954
2017/02/10,22:45:00,0,1096.32,6.955
2017/02/10,23:00:00,0,1096.58,6.954
2017/02/10,23:15:00,0,1096.57,6.954
2017/02/10,23:30:00,0,1096.59,6.955
2017/02/10,23:45:00,0,1096.58,6.954
2017/02/11,00:00:00,0,1096.69,6.954
2017/02/11,00:15:00,0,1096.59,6.956
2017/02/11,00:30:00,0,1096.53,6.955
2017/02/11,00:45:00,0,1096.49,6.954
2017/02/11,01:00:00,0,1096.48,6.950
2017/02/11,01:15:00,0,1096.34,6.949
2017/02/11,01:30:00,0,1096.45,6.947
2017/02/11,01:45:00,0,1096.29,6.949
2017/02/11,02:00:00,0,1096.33,6.952
2017/02/11,02:15:00,0,1096.27,6.952
2017/02/11,02:30:00,0,1096.19,6.950
2017/02/11,02:45:00,0,1096.11,6.949
2017/02/11,03:00:00,0,1096.23,6.951
2017/02/11,03:15:00,0,1096.18,6.949
2017/02/11,03:30:00,0,1096.02,6.950
2017/02/11,03:45:00,0,1095.80,6.949
2017/02/11,04:00:00,0,1095.73,6.948
2017/02/11,04:15:00,0,1095.71,6.948
2017/02/11,04:30:00,0,1095.69,6.947
2017/02/11,04:45:00,0,1095.66,6.947
2017/02/11,05:00:00,0,1095.49,6.947
2017/02/11,05:15:00,0,1095.45,6.946
2017/02/11,05:30:00,0,1095.35,6.945
2017/02/11,05:45:00,0,1095.25,6.946
2017/02/11,06:00:00,0,1095.16,6.946
2017/02/11,06:15:00,0,1095.05,6.945
2017/02/11,06:30:00,0,1094.93,6.945
2017/02/11,06:45:00,0,1094.95,6.947
2017/02/11,07:00:00,0,1094.92,6.946
2017/02/11,07:15:00,0,1095.00,6.947
2017/02/11,07:30:00,0,1095.12,6.945
2017/02/11,07:45:00,0,1095.08,6.944
2017/02/11,08:00:00,0,1095.08,6.945
2017/02/11,08:15:00,0,1095.12,6.946
2017/02/11,08:30:00,0,1095.05,6.944
2017/02/11,08:45:00,0,1095.00,6.941
2017/02/11,09:00:00,0,1094.95,6.940
2017/02/11,09:15:00,0,1094.92,6.941
2017/02/11,09:30:00,0,1094.93,6.942
2017/02/11,09:45:00,0,1094.95,6.942
2017/02/11,10:00:00,0,1095.00,6.943
2017/02/11,10:15:00,0,1095.01,6.942
2017/02/11,10:30:00,0,1095.06,6.939
2017/02/11,10:45:00,0,1095.07,6.940
2017/02/11,11:00:00,0,1095.05,6.939
2017/02/11,11:15:00,0,1095.03,6.938
2017/02/11,11:30:00,0,1094.94,6.938
2017/02/11,11:45:00,0,1094.90,6.937
2017/02/11,12:00:00,0,1094.85,6.937
2017/02/11,12:15:00,0,1094.80,6.937
2017/02/11,12:30:00,0,1094.88,6.938
2017/02/11,12:45:00,0,1094.82,6.940
2017/02/11,13:00:00,0,1094.79,6.941
2017/02/11,13:15:00,0,1094.75,6.943
2017/02/11,13:30:00,0,1094.78,6.942
2017/02/11,13:45:00,0,1094.81,6.939
2017/02/11,14:00:00,0,1094.79,6.937
2017/02/11,14:15:00,0,1094.87,6.939
2017/02/11,14:30:00,0,1094.95,6.941
2017/02/11,14:45:00,0,1094.97,6.941
2017/02/11,15:00:00,0,1095.06,6.941
2017/02/11,15:15:00,0,1095.12,6.940
2017/02/11,15:30:00,0,1095.25,6.940
2017/02/11,15:45:00,0,1095.29,6.939
2017/02/11,16:00:00,0,1095.42,6.937
2017/02/11,16:15:00,0,1095.50,6.935
2017/02/11,16:30:00,0,1095.59,6.930
2017/02/11,16:45:00,0,1095.69,6.930
2017/02/11,17:00:00,0,1095.86,6.930
2017/02/11,17:15:00,0,1096.10,6.929
2017/02/11,17:30:00,0,1096.22,6.927
2017/02/11,17:45:00,0,1096.34,6.928
2017/02/11,18:00:00,0,1096.52,6.926
2017/02/11,18:15:00,0,1096.62,6.925
2017/02/11,18:30:00,0,1096.70,6.929
2017/02/11,18:45:00,0,1096.90,6.928
2017/02/11,19:00:00,0,1097.02,6.927
2017/02/11,19:15:00,0,1097.09,6.927
2017/02/11,19:30:00,0,1097.19,6.928
2017/02/11,19:45:00,0,1097.29,6.928
2017/02/11,20:00:00,0,1097.42,6.928
2017/02/11,20:15:00,0,1097.46,6.926
2017/02/11,20:30:00,0,1097.51,6.925
2017/02/11,20:45:00,0,1097.69,6.923
2017/02/11,21:00:00,0,1097.78,6.925
2017/02/11,21:15:00,0,1097.92,6.923
2017/02/11,21:30:00,0,1098.01,6.922
2017/02/11,21:45:00,0,1098.03,6.923
2017/02/11,22:00:00,0,1097.99,6.924
2017/02/11,22:15:00,0,1098.04,6.925
2017/02/11,22:30:00,0,1098.03,6.926
2017/02/11,22:45:00,0,1098.17,6.925
2017/02/11,23:00:00,0,1098.21,6.925
2017/02/11,23:15:00,0,1098.37,6.926
2017/02/11,23:30:00,0,1098.55,6.923
2017/02/11,23:45:00,0,1098.48,6.928
2017/02/12,00:00:00,0,1098.38,6.929
2017/02/12,00:15:00,0,1098.52,6.927
2017/02/12,00:30:00,0,1098.44,6.924
2017/02/12,00:45:00,0,1098.53,6.923
2017/02/12,01:00:00,0,1098.71,6.922
2017/02/12,01:15:00,0,1098.68,6.921
2017/02/12,01:30:00,0,1098.82,6.921
2017/02/12,01:45:00,0,1098.83,6.921
2017/02/12,02:00:00,0,1098.92,6.922
2017/02/12,02:15:00,0,1098.91,6.922
2017/02/12,02:30:00,0,1098.91,6.920
2017/02/12,02:45:00,0,1098.90,6.918
2017/02/12,03:00:00,0,1098.90,6.918
2017/02/12,03:15:00,0,1098.85,6.919
2017/02/12,03:30:00,0,1098.73,6.919
2017/02/12,03:45:00,0,1098.71,6.919
2017/02/12,04:00:00,0,1098.66,6.920
2017/02/12,04:15:00,0,1098.68,6.919
2017/02/12,04:30:00,0,1098.60,6.918
2017/02/12,04:45:00,0,1098.60,6.919
2017/02/12,05:00:00,0,1098.62,6.917
2017/02/12,05:15:00,0,1098.71,6.920
2017/02/12,05:30:00,0,1098.61,6.919
2017/02/12,05:45:00,0,1098.55,6.917
2017/02/12,06:00:00,0,1098.47,6.918
2017/02/12,06:15:00,0,1098.46,6.920
2017/02/12,06:30:00,0,1098.28,6.919
2017/02/12,06:45:00,0,1098.17,6.919
2017/02/12,07:00:00,0,1098.10,6.919
2017/02/12,07:15:00,0,1098.05,6.918
2017/02/12,07:30:00,0,1097.95,6.914
2017/02/12,07:45:00,0,1098.09,6.915
2017/02/12,08:00:00,0,1097.97,6.916
2017/02/12,08:15:00,0,1097.90,6.918
2017/02/12,08:30:00,0,1097.78,6.918
2017/02/12,08:45:00,0,1097.54,6.918
2017/02/12,09:00:00,0,1097.39,6.918
2017/02/12,09:15:00,0,1097.12,6.919
2017/02/12,09:30:00,0,1097.09,6.919
2017/02/12,09:45:00,0,1096.97,6.918
2017/02/12,10:00:00,0,1096.84,6.917
2017/02/12,10:15:00,0,1096.68,6.918
2017/02/12,10:30:00,0,1096.49,6.916
2017/02/12,10:45:00,0,1096.20,6.911
2017/02/12,11:00:00,0,1096.02,6.908
2017/02/12,11:15:00,0,1095.73,6.905
2017/02/12,11:30:00,0,1095.53,6.905
2017/02/12,11:45:00,0,1095.31,6.905
2017/02/12,12:00:00,0,1095.00,6.906
2017/02/12,12:15:00,0,1094.77,6.906
2017/02/12,12:30:00,0,1094.42,6.904
2017/02/12,12:45:00,0,1094.26,6.903
2017/02/12,13:00:00,0,1093.93,6.903
2017/02/12,13:15:00,0,1093.67,6.902
2017/02/12,13:30:00,0,1093.37,6.903
2017/02/12,13:45:00,0,1093.14,6.903
2017/02/12,14:00:00,0,1092.86,6.903
2017/02/12,14:15:00,0,1092.60,6.903
2017/02/12,14:30:00,0,1092.35,6.903
2017/02/12,14:45:00,0,1092.15,6.903
2017/02/12,15:00:00,0,1092.03,6.905
2017/02/12,15:15:00,0,1091.85,6.905
2017/02/12,15:30:00,0,1091.59,6.905
2017/02/12,15:45:00,0,1091.41,6.901
2017/02/12,16:00:00,0,1091.05,6.899
2017/02/12,16:15:00,0,1090.81,6.899
2017/02/12,16:30:00,0,1090.70,6.900
2017/02/12,16:45:00,0,1090.60,6.899
2017/02/12,17:00:00,0,1090.32,6.900
2017/02/12,17:15:00,0,1090.09,6.899
2017/02/12,17:30:00,0,1089.98,6.899
2017/02/12,17:45:00,0,1089.65,6.900
2017/02/12,18:00:00,0,1089.48,6.900
2017/02/12,18:15:00,0,1089.13,6.902
2017/02/12,18:30:00,0,1088.98,6.900
2017/02/12,18:45:00,0,1088.82,6.900
2017/02/12,19:00:00,0,1088.75,6.898
2017/02/12,19:15:00,0,1088.59,6.896
2017/02/12,19:30:00,0,1088.52,6.895
2017/02/12,19:45:00,0,1088.42,6.893
2017/02/12,20:00:00,0,1088.32,6.894
2017/02/12,20:15:00,0,1088.05,6.894
2017/02/12,20:30:00,0,1087.90,6.892
2017/02/12,20:45:00,0,1087.70,6.893
2017/02/12,21:00:00,0,1087.46,6.893
2017/02/12,21:15:00,0,1087.08,6.892
2017/02/12,21:30:00,0,1086.76,6.893
2017/02/12,21:45:00,0,1086.56,6.892
2017/02/12,22:00:00,0,1086.34,6.889
2017/02/12,22:15:00,0,1085.98,6.888
2017/02/12,22:30:00,0,1085.75,6.887
2017/02/12,22:45:00,0,1085.47,6.888
2017/02/12,23:00:00,0,1085.30,6.889
2017/02/12,23:15:00,0,1085.12,6.889
2017/02/12,23:30:00,0,1084.85,6.889
2017/02/12,23:45:00,0,1084.56,6.892
2017/02/13,00:00:00,0,1084.38,6.893
2017/02/13,00:15:00,0,1084.13,6.893
2017/02/13,00:30:00,0,1083.91,6.892
2017/02/13,00:45:00,0,1083.71,6.892
2017/02/13,01:00:00,0,1083.44,6.889
