Serial Number
	1061505
Project ID
	12000001
Location
	Sainte-Famille
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		99        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3065,2017-07-24,17:00:00,0,535.2680,7.530
3066,2017-07-24,17:15:00,0,535.2620,7.531
3067,2017-07-24,17:30:00,0,535.1820,7.530
3068,2017-07-24,17:45:00,0,535.2640,7.531
3069,2017-07-24,18:00:00,0,535.3980,7.532
3070,2017-07-24,18:15:00,0,535.2630,7.532
3071,2017-07-24,18:30:00,0,535.2620,7.533
3072,2017-07-24,18:45:00,0,535.2840,7.532
3073,2017-07-24,19:00:00,0,535.4320,7.532
3074,2017-07-24,19:15:00,0,535.6440,7.532
3075,2017-07-24,19:30:00,0,535.6550,7.532
3076,2017-07-24,19:45:00,0,535.6740,7.533
3077,2017-07-24,20:00:00,0,535.7271,7.533
3078,2017-07-24,20:15:00,0,535.7840,7.534
3079,2017-07-24,20:30:00,0,535.8040,7.534
3080,2017-07-24,20:45:00,0,535.9270,7.534
3081,2017-07-24,21:00:00,0,536.1440,7.535
3082,2017-07-24,21:15:00,0,536.2310,7.534
3083,2017-07-24,21:30:00,0,536.2791,7.534
3084,2017-07-24,21:45:00,0,536.1411,7.535
3085,2017-07-24,22:00:00,0,535.9910,7.535
3086,2017-07-24,22:15:00,0,535.9890,7.537
3087,2017-07-24,22:30:00,0,536.0560,7.537
3088,2017-07-24,22:45:00,0,536.0100,7.536
3089,2017-07-24,23:00:00,0,536.0551,7.536
3090,2017-07-24,23:15:00,0,535.9750,7.537
3091,2017-07-24,23:30:00,0,535.9110,7.536
3092,2017-07-24,23:45:00,0,535.9550,7.537
3093,2017-07-25,00:00:00,0,536.0240,7.537
3094,2017-07-25,00:15:00,0,536.0560,7.538
3095,2017-07-25,00:30:00,0,536.0510,7.537
3096,2017-07-25,00:45:00,0,536.0410,7.538
3097,2017-07-25,01:00:00,0,535.9670,7.538
3098,2017-07-25,01:15:00,0,535.9230,7.539
3099,2017-07-25,01:30:00,0,535.8590,7.539
3100,2017-07-25,01:45:00,0,535.9901,7.539
3101,2017-07-25,02:00:00,0,536.1370,7.539
3102,2017-07-25,02:15:00,0,536.1240,7.540
3103,2017-07-25,02:30:00,0,536.2520,7.541
3104,2017-07-25,02:45:00,0,536.3380,7.541
3105,2017-07-25,03:00:00,0,536.4450,7.540
3106,2017-07-25,03:15:00,0,536.5560,7.541
3107,2017-07-25,03:30:00,0,536.7250,7.541
3108,2017-07-25,03:45:00,0,536.9390,7.541
3109,2017-07-25,04:00:00,0,536.9240,7.542
3110,2017-07-25,04:15:00,0,537.0610,7.541
3111,2017-07-25,04:30:00,0,537.1530,7.542
3112,2017-07-25,04:45:00,0,537.1920,7.542
3113,2017-07-25,05:00:00,0,537.4090,7.541
3114,2017-07-25,05:15:00,0,537.4530,7.542
3115,2017-07-25,05:30:00,0,537.5600,7.542
3116,2017-07-25,05:45:00,0,537.6550,7.543
3117,2017-07-25,06:00:00,0,537.8550,7.542
3118,2017-07-25,06:15:00,0,537.9540,7.544
3119,2017-07-25,06:30:00,0,538.0210,7.543
3120,2017-07-25,06:45:00,0,538.1560,7.544
3121,2017-07-25,07:00:00,0,538.2900,7.544
3122,2017-07-25,07:15:00,0,538.3140,7.544
3123,2017-07-25,07:30:00,0,538.5020,7.544
3124,2017-07-25,07:45:00,0,538.5460,7.545
3125,2017-07-25,08:00:00,0,538.5870,7.545
3126,2017-07-25,08:15:00,0,538.9440,7.545
3127,2017-07-25,08:30:00,0,539.0510,7.545
3128,2017-07-25,08:45:00,0,539.1500,7.546
3129,2017-07-25,09:00:00,0,539.1160,7.545
3130,2017-07-25,09:15:00,0,539.0540,7.546
3131,2017-07-25,09:30:00,0,539.0690,7.547
3132,2017-07-25,09:45:00,0,539.0190,7.547
3133,2017-07-25,10:00:00,0,538.9910,7.546
3134,2017-07-25,10:15:00,0,538.8410,7.547
3135,2017-07-25,10:30:00,0,538.8930,7.548
3136,2017-07-25,10:45:00,0,538.7321,7.547
3137,2017-07-25,11:00:00,0,538.7661,7.548
3138,2017-07-25,11:15:00,0,538.6920,7.548
3139,2017-07-25,11:30:00,0,538.6620,7.548
3140,2017-07-25,11:45:00,0,538.5010,7.549
3141,2017-07-25,12:00:00,0,538.4520,7.548
3142,2017-07-25,12:15:00,0,538.5130,7.549
3143,2017-07-25,12:30:00,0,538.5530,7.550
3144,2017-07-25,12:45:00,0,538.4800,7.549
3145,2017-07-25,13:00:00,0,538.3950,7.550
3146,2017-07-25,13:15:00,0,538.5120,7.550
3147,2017-07-25,13:30:00,0,538.6480,7.550
3148,2017-07-25,13:45:00,0,538.6000,7.551
3149,2017-07-25,14:00:00,0,538.6281,7.550
3150,2017-07-25,14:15:00,0,538.5670,7.552
3151,2017-07-25,14:30:00,0,538.5551,7.551
3152,2017-07-25,14:45:00,0,538.5520,7.552
3153,2017-07-25,15:00:00,0,538.5080,7.551
3154,2017-07-25,15:15:00,0,538.3690,7.552
3155,2017-07-25,15:30:00,0,538.5310,7.552
3156,2017-07-25,15:45:00,0,538.3960,7.551
3157,2017-07-25,16:00:00,0,538.4030,7.552
3158,2017-07-25,16:15:00,0,538.2950,7.553
3159,2017-07-25,16:30:00,0,538.3410,7.553
3160,2017-07-25,16:45:00,0,538.2750,7.552
3161,2017-07-25,17:00:00,0,538.1750,7.553
3162,2017-07-25,17:15:00,0,538.2260,7.554
3163,2017-07-25,17:30:00,0,538.2240,7.553
3164,2017-07-25,17:45:00,0,538.0681,7.554
3165,2017-07-25,18:00:00,0,538.2170,7.553
3166,2017-07-25,18:15:00,0,538.1870,7.554
3167,2017-07-25,18:30:00,0,538.3680,7.554
3168,2017-07-25,18:45:00,0,538.4800,7.554
3169,2017-07-25,19:00:00,0,538.4041,7.554
3170,2017-07-25,19:15:00,0,538.4710,7.555
3171,2017-07-25,19:30:00,0,538.5100,7.555
3172,2017-07-25,19:45:00,0,538.6690,7.556
3173,2017-07-25,20:00:00,0,538.5720,7.555
3174,2017-07-25,20:15:00,0,538.5740,7.555
3175,2017-07-25,20:30:00,0,538.6931,7.556
3176,2017-07-25,20:45:00,0,538.9200,7.556
3177,2017-07-25,21:00:00,0,539.3170,7.556
3178,2017-07-25,21:15:00,0,539.4140,7.556
3179,2017-07-25,21:30:00,0,539.5970,7.557
3180,2017-07-25,21:45:00,0,539.6950,7.557
3181,2017-07-25,22:00:00,0,539.7900,7.557
3182,2017-07-25,22:15:00,0,539.8640,7.558
3183,2017-07-25,22:30:00,0,539.8070,7.558
3184,2017-07-25,22:45:00,0,539.7820,7.558
3185,2017-07-25,23:00:00,0,539.8290,7.558
3186,2017-07-25,23:15:00,0,539.8220,7.560
3187,2017-07-25,23:30:00,0,540.0370,7.559
3188,2017-07-25,23:45:00,0,539.9790,7.559
3189,2017-07-26,00:00:00,0,540.0230,7.560
3190,2017-07-26,00:15:00,0,540.0000,7.560
3191,2017-07-26,00:30:00,0,540.0891,7.562
3192,2017-07-26,00:45:00,0,540.0090,7.561
3193,2017-07-26,01:00:00,0,539.8900,7.561
3194,2017-07-26,01:15:00,0,539.8820,7.561
3195,2017-07-26,01:30:00,0,539.8470,7.561
3196,2017-07-26,01:45:00,0,539.7100,7.562
3197,2017-07-26,02:00:00,0,539.7620,7.562
3198,2017-07-26,02:15:00,0,539.6380,7.562
3199,2017-07-26,02:30:00,0,539.6910,7.562
3200,2017-07-26,02:45:00,0,539.5960,7.562
3201,2017-07-26,03:00:00,0,539.3090,7.563
3202,2017-07-26,03:15:00,0,539.2050,7.563
3203,2017-07-26,03:30:00,0,539.4740,7.563
3204,2017-07-26,03:45:00,0,539.2810,7.563
3205,2017-07-26,04:00:00,0,539.3190,7.563
3206,2017-07-26,04:15:00,0,539.3510,7.564
3207,2017-07-26,04:30:00,0,539.5291,7.564
3208,2017-07-26,04:45:00,0,539.3670,7.563
3209,2017-07-26,05:00:00,0,539.5830,7.564
3210,2017-07-26,05:15:00,0,539.7280,7.565
3211,2017-07-26,05:30:00,0,539.9260,7.564
3212,2017-07-26,05:45:00,0,539.9301,7.565
3213,2017-07-26,06:00:00,0,540.1541,7.565
3214,2017-07-26,06:15:00,0,540.1870,7.566
3215,2017-07-26,06:30:00,0,540.0970,7.565
3216,2017-07-26,06:45:00,0,540.2780,7.566
3217,2017-07-26,07:00:00,0,540.1690,7.566
3218,2017-07-26,07:15:00,0,540.1140,7.566
3219,2017-07-26,07:30:00,0,540.1480,7.567
3220,2017-07-26,07:45:00,0,540.3150,7.567
3221,2017-07-26,08:00:00,0,540.3410,7.567
3222,2017-07-26,08:15:00,0,540.1900,7.568
3223,2017-07-26,08:30:00,0,540.1180,7.568
3224,2017-07-26,08:45:00,0,540.0340,7.568
3225,2017-07-26,09:00:00,0,539.9380,7.568
3226,2017-07-26,09:15:00,0,539.8660,7.569
3227,2017-07-26,09:30:00,0,539.5390,7.568
3228,2017-07-26,09:45:00,0,539.5350,7.569
3229,2017-07-26,10:00:00,0,539.3781,7.569
3230,2017-07-26,10:15:00,0,539.2480,7.569
3231,2017-07-26,10:30:00,0,539.0140,7.569
3232,2017-07-26,10:45:00,0,538.7040,7.570
3233,2017-07-26,11:00:00,0,538.6180,7.571
3234,2017-07-26,11:15:00,0,538.3270,7.571
3235,2017-07-26,11:30:00,0,538.2810,7.570
3236,2017-07-26,11:45:00,0,538.0020,7.571
3237,2017-07-26,12:00:00,0,537.6720,7.571
3238,2017-07-26,12:15:00,0,537.3250,7.572
3239,2017-07-26,12:30:00,0,537.2250,7.572
3240,2017-07-26,12:45:00,0,537.2420,7.572
3241,2017-07-26,13:00:00,0,537.2420,7.572
3242,2017-07-26,13:15:00,0,537.1310,7.572
3243,2017-07-26,13:30:00,0,536.8950,7.572
3244,2017-07-26,13:45:00,0,536.6021,7.573
3245,2017-07-26,14:00:00,0,536.3020,7.573
3246,2017-07-26,14:15:00,0,536.2420,7.573
3247,2017-07-26,14:30:00,0,535.9360,7.573
3248,2017-07-26,14:45:00,0,535.7250,7.574
3249,2017-07-26,15:00:00,0,535.5140,7.573
3250,2017-07-26,15:15:00,0,535.4780,7.574
3251,2017-07-26,15:30:00,0,535.5020,7.574
3252,2017-07-26,15:45:00,0,535.2630,7.574
3253,2017-07-26,16:00:00,0,535.0660,7.575
3254,2017-07-26,16:15:00,0,535.0130,7.575
3255,2017-07-26,16:30:00,0,534.6860,7.575
3256,2017-07-26,16:45:00,0,534.4890,7.576
3257,2017-07-26,17:00:00,0,534.3380,7.576
3258,2017-07-26,17:15:00,0,534.2380,7.576
3259,2017-07-26,17:30:00,0,534.1360,7.576
3260,2017-07-26,17:45:00,0,534.2170,7.576
3261,2017-07-26,18:00:00,0,534.1200,7.577
3262,2017-07-26,18:15:00,0,533.7830,7.577
3263,2017-07-26,18:30:00,0,533.6710,7.578
3264,2017-07-26,18:45:00,0,533.7390,7.577
3265,2017-07-26,19:00:00,0,533.6830,7.577
3266,2017-07-26,19:15:00,0,533.6180,7.578
3267,2017-07-26,19:30:00,0,533.5760,7.578
3268,2017-07-26,19:45:00,0,533.2921,7.578
3269,2017-07-26,20:00:00,0,533.1740,7.578
3270,2017-07-26,20:15:00,0,533.0100,7.578
3271,2017-07-26,20:30:00,0,532.9610,7.579
3272,2017-07-26,20:45:00,0,532.8550,7.580
3273,2017-07-26,21:00:00,0,532.7380,7.580
3274,2017-07-26,21:15:00,0,532.6950,7.579
3275,2017-07-26,21:30:00,0,532.6160,7.580
3276,2017-07-26,21:45:00,0,532.5000,7.579
3277,2017-07-26,22:00:00,0,532.2910,7.580
3278,2017-07-26,22:15:00,0,532.0180,7.581
3279,2017-07-26,22:30:00,0,531.8230,7.581
3280,2017-07-26,22:45:00,0,531.9600,7.582
3281,2017-07-26,23:00:00,0,531.9250,7.582
3282,2017-07-26,23:15:00,0,531.7740,7.582
3283,2017-07-26,23:30:00,0,531.6730,7.583
3284,2017-07-26,23:45:00,0,531.5190,7.583
3285,2017-07-27,00:00:00,0,531.5350,7.583
3286,2017-07-27,00:15:00,0,531.4050,7.582
3287,2017-07-27,00:30:00,0,531.3630,7.583
3288,2017-07-27,00:45:00,0,531.2200,7.583
3289,2017-07-27,01:00:00,0,531.0150,7.583
3290,2017-07-27,01:15:00,0,531.0100,7.584
3291,2017-07-27,01:30:00,0,530.6710,7.584
3292,2017-07-27,01:45:00,0,530.5060,7.584
3293,2017-07-27,02:00:00,0,530.2640,7.585
3294,2017-07-27,02:15:00,0,530.0941,7.585
3295,2017-07-27,02:30:00,0,529.8400,7.585
3296,2017-07-27,02:45:00,0,529.7070,7.586
3297,2017-07-27,03:00:00,0,529.5690,7.585
3298,2017-07-27,03:15:00,0,529.4840,7.586
3299,2017-07-27,03:30:00,0,529.2390,7.586
3300,2017-07-27,03:45:00,0,529.0161,7.587
3301,2017-07-27,04:00:00,0,528.9330,7.587
3302,2017-07-27,04:15:00,0,528.7860,7.587
3303,2017-07-27,04:30:00,0,528.7320,7.587
3304,2017-07-27,04:45:00,0,528.5870,7.587
3305,2017-07-27,05:00:00,0,528.4620,7.587
3306,2017-07-27,05:15:00,0,528.4910,7.588
3307,2017-07-27,05:30:00,0,528.4980,7.588
3308,2017-07-27,05:45:00,0,528.4080,7.588
3309,2017-07-27,06:00:00,0,528.2260,7.589
3310,2017-07-27,06:15:00,0,528.0320,7.589
3311,2017-07-27,06:30:00,0,527.9110,7.589
3312,2017-07-27,06:45:00,0,527.8950,7.589
3313,2017-07-27,07:00:00,0,527.8040,7.589
3314,2017-07-27,07:15:00,0,528.0370,7.590
3315,2017-07-27,07:30:00,0,527.9890,7.590
3316,2017-07-27,07:45:00,0,527.7141,7.590
3317,2017-07-27,08:00:00,0,527.5610,7.590
3318,2017-07-27,08:15:00,0,527.5150,7.591
3319,2017-07-27,08:30:00,0,527.4950,7.591
3320,2017-07-27,08:45:00,0,527.1920,7.592
3321,2017-07-27,09:00:00,0,527.0970,7.592
3322,2017-07-27,09:15:00,0,526.8781,7.592
3323,2017-07-27,09:30:00,0,526.8230,7.592
3324,2017-07-27,09:45:00,0,526.6180,7.592
3325,2017-07-27,10:00:00,0,526.5070,7.593
3326,2017-07-27,10:15:00,0,526.5020,7.593
3327,2017-07-27,10:30:00,0,526.4561,7.593
3328,2017-07-27,10:45:00,0,526.3890,7.594
3329,2017-07-27,11:00:00,0,526.2570,7.594
3330,2017-07-27,11:15:00,0,526.2290,7.594
3331,2017-07-27,11:30:00,0,526.1490,7.594
3332,2017-07-27,11:45:00,0,526.0681,7.594
3333,2017-07-27,12:00:00,0,525.9460,7.595
3334,2017-07-27,12:15:00,0,525.7210,7.595
3335,2017-07-27,12:30:00,0,525.6440,7.595
3336,2017-07-27,12:45:00,0,525.5610,7.595
3337,2017-07-27,13:00:00,0,525.4490,7.596
3338,2017-07-27,13:15:00,0,525.3570,7.596
3339,2017-07-27,13:30:00,0,525.1550,7.596
3340,2017-07-27,13:45:00,0,524.9280,7.596
3341,2017-07-27,14:00:00,0,524.6740,7.597
3342,2017-07-27,14:15:00,0,524.5360,7.597
3343,2017-07-27,14:30:00,0,524.3930,7.597
3344,2017-07-27,14:45:00,0,524.2740,7.598
3345,2017-07-27,15:00:00,0,524.1550,7.598
3346,2017-07-27,15:15:00,0,524.0130,7.598
3347,2017-07-27,15:30:00,0,523.9041,7.598
3348,2017-07-27,15:45:00,0,523.7450,7.599
3349,2017-07-27,16:00:00,0,523.6140,7.598
3350,2017-07-27,16:15:00,0,523.5350,7.599
3351,2017-07-27,16:30:00,0,523.3700,7.598
3352,2017-07-27,16:45:00,0,523.1770,7.599
3353,2017-07-27,17:00:00,0,523.1281,7.600
3354,2017-07-27,17:15:00,0,523.0060,7.600
3355,2017-07-27,17:30:00,0,522.8790,7.600
3356,2017-07-27,17:45:00,0,522.9431,7.600
3357,2017-07-27,18:00:00,0,523.1570,7.601
3358,2017-07-27,18:15:00,0,523.4220,7.601
3359,2017-07-27,18:30:00,0,523.5440,7.601
3360,2017-07-27,18:45:00,0,523.6300,7.601
3361,2017-07-27,19:00:00,0,523.4120,7.601
3362,2017-07-27,19:15:00,0,523.3181,7.601
3363,2017-07-27,19:30:00,0,523.3920,7.601
3364,2017-07-27,19:45:00,0,523.3710,7.601
3365,2017-07-27,20:00:00,0,523.2420,7.603
3366,2017-07-27,20:15:00,0,523.3500,7.603
3367,2017-07-27,20:30:00,0,523.4041,7.603
3368,2017-07-27,20:45:00,0,523.5800,7.602
3369,2017-07-27,21:00:00,0,523.7640,7.603
3370,2017-07-27,21:15:00,0,523.9590,7.603
3371,2017-07-27,21:30:00,0,524.0540,7.604
3372,2017-07-27,21:45:00,0,523.9500,7.604
3373,2017-07-27,22:00:00,0,523.8000,7.604
3374,2017-07-27,22:15:00,0,523.5891,7.605
3375,2017-07-27,22:30:00,0,523.6490,7.605
3376,2017-07-27,22:45:00,0,523.6420,7.606
3377,2017-07-27,23:00:00,0,523.8480,7.605
3378,2017-07-27,23:15:00,0,523.9680,7.605
3379,2017-07-27,23:30:00,0,524.0080,7.606
3380,2017-07-27,23:45:00,0,524.1180,7.606
3381,2017-07-28,00:00:00,0,524.2070,7.606
3382,2017-07-28,00:15:00,0,524.2410,7.607
3383,2017-07-28,00:30:00,0,524.4270,7.607
3384,2017-07-28,00:45:00,0,524.6210,7.607
3385,2017-07-28,01:00:00,0,524.8250,7.608
3386,2017-07-28,01:15:00,0,524.8880,7.608
3387,2017-07-28,01:30:00,0,525.1400,7.609
3388,2017-07-28,01:45:00,0,525.1530,7.609
3389,2017-07-28,02:00:00,0,525.1740,7.609
3390,2017-07-28,02:15:00,0,525.2141,7.609
3391,2017-07-28,02:30:00,0,525.3530,7.609
3392,2017-07-28,02:45:00,0,525.5280,7.610
3393,2017-07-28,03:00:00,0,525.6300,7.610
3394,2017-07-28,03:15:00,0,525.5580,7.610
3395,2017-07-28,03:30:00,0,525.5000,7.610
3396,2017-07-28,03:45:00,0,525.5750,7.611
3397,2017-07-28,04:00:00,0,525.7970,7.611
3398,2017-07-28,04:15:00,0,525.8600,7.612
3399,2017-07-28,04:30:00,0,525.9561,7.612
3400,2017-07-28,04:45:00,0,526.1480,7.612
3401,2017-07-28,05:00:00,0,526.2820,7.612
3402,2017-07-28,05:15:00,0,526.4610,7.612
3403,2017-07-28,05:30:00,0,526.6450,7.613
3404,2017-07-28,05:45:00,0,526.7810,7.614
3405,2017-07-28,06:00:00,0,526.8470,7.613
3406,2017-07-28,06:15:00,0,526.8900,7.613
3407,2017-07-28,06:30:00,0,526.9990,7.614
3408,2017-07-28,06:45:00,0,527.1140,7.614
3409,2017-07-28,07:00:00,0,527.2160,7.615
3410,2017-07-28,07:15:00,0,527.3240,7.615
3411,2017-07-28,07:30:00,0,527.4180,7.614
3412,2017-07-28,07:45:00,0,527.4890,7.615
3413,2017-07-28,08:00:00,0,527.5140,7.614
3414,2017-07-28,08:15:00,0,527.5300,7.615
3415,2017-07-28,08:30:00,0,527.7401,7.616
3416,2017-07-28,08:45:00,0,527.8200,7.616
3417,2017-07-28,09:00:00,0,527.8350,7.616
3418,2017-07-28,09:15:00,0,527.7661,7.616
3419,2017-07-28,09:30:00,0,527.7280,7.617
3420,2017-07-28,09:45:00,0,527.7230,7.617
3421,2017-07-28,10:00:00,0,527.7630,7.617
3422,2017-07-28,10:15:00,0,527.7640,7.618
3423,2017-07-28,10:30:00,0,527.6340,7.618
3424,2017-07-28,10:45:00,0,527.6900,7.618
3425,2017-07-28,11:00:00,0,527.6040,7.618
3426,2017-07-28,11:15:00,0,527.5140,7.618
3427,2017-07-28,11:30:00,0,527.4370,7.618
3428,2017-07-28,11:45:00,0,527.5161,7.619
3429,2017-07-28,12:00:00,0,527.4800,7.619
3430,2017-07-28,12:15:00,0,527.3370,7.619
3431,2017-07-28,12:30:00,0,527.1260,7.620
3432,2017-07-28,12:45:00,0,527.0860,7.620
3433,2017-07-28,13:00:00,0,527.0920,7.621
3434,2017-07-28,13:15:00,0,527.1200,7.620
3435,2017-07-28,13:30:00,0,527.0790,7.621
3436,2017-07-28,13:45:00,0,527.0530,7.621
3437,2017-07-28,14:00:00,0,527.0800,7.621
3438,2017-07-28,14:15:00,0,527.1750,7.622
3439,2017-07-28,14:30:00,0,527.1120,7.622
3440,2017-07-28,14:45:00,0,527.1190,7.623
3441,2017-07-28,15:00:00,0,527.1420,7.623
3442,2017-07-28,15:15:00,0,527.1160,7.623
3443,2017-07-28,15:30:00,0,527.1350,7.623
3444,2017-07-28,15:45:00,0,527.0580,7.623
3445,2017-07-28,16:00:00,0,527.1290,7.623
3446,2017-07-28,16:15:00,0,527.0990,7.624
3447,2017-07-28,16:30:00,0,527.1050,7.625
3448,2017-07-28,16:45:00,0,527.2570,7.624
3449,2017-07-28,17:00:00,0,527.2850,7.624
3450,2017-07-28,17:15:00,0,527.4330,7.625
3451,2017-07-28,17:30:00,0,527.5820,7.625
3452,2017-07-28,17:45:00,0,527.7330,7.625
3453,2017-07-28,18:00:00,0,527.9130,7.625
3454,2017-07-28,18:15:00,0,527.8630,7.625
3455,2017-07-28,18:30:00,0,527.7830,7.626
3456,2017-07-28,18:45:00,0,527.8890,7.626
3457,2017-07-28,19:00:00,0,528.0770,7.627
3458,2017-07-28,19:15:00,0,528.2310,7.627
3459,2017-07-28,19:30:00,0,528.3160,7.627
3460,2017-07-28,19:45:00,0,528.4320,7.628
3461,2017-07-28,20:00:00,0,528.5440,7.628
3462,2017-07-28,20:15:00,0,528.5600,7.628
3463,2017-07-28,20:30:00,0,528.7401,7.628
3464,2017-07-28,20:45:00,0,529.0600,7.629
3465,2017-07-28,21:00:00,0,529.2100,7.629
3466,2017-07-28,21:15:00,0,529.1780,7.629
3467,2017-07-28,21:30:00,0,529.1620,7.629
3468,2017-07-28,21:45:00,0,529.1550,7.629
3469,2017-07-28,22:00:00,0,529.1530,7.630
3470,2017-07-28,22:15:00,0,529.2480,7.630
3471,2017-07-28,22:30:00,0,529.1530,7.630
3472,2017-07-28,22:45:00,0,529.1830,7.631
3473,2017-07-28,23:00:00,0,529.1530,7.630
3474,2017-07-28,23:15:00,0,529.0300,7.631
3475,2017-07-28,23:30:00,0,529.0400,7.631
3476,2017-07-28,23:45:00,0,529.1940,7.632
3477,2017-07-29,00:00:00,0,529.1750,7.632
3478,2017-07-29,00:15:00,0,529.1690,7.632
3479,2017-07-29,00:30:00,0,529.1810,7.633
3480,2017-07-29,00:45:00,0,529.2141,7.632
3481,2017-07-29,01:00:00,0,529.2130,7.632
3482,2017-07-29,01:15:00,0,529.2191,7.633
3483,2017-07-29,01:30:00,0,529.3260,7.634
3484,2017-07-29,01:45:00,0,529.3610,7.634
3485,2017-07-29,02:00:00,0,529.3651,7.633
3486,2017-07-29,02:15:00,0,529.2130,7.634
3487,2017-07-29,02:30:00,0,529.1490,7.635
3488,2017-07-29,02:45:00,0,529.3070,7.635
3489,2017-07-29,03:00:00,0,529.3350,7.636
3490,2017-07-29,03:15:00,0,529.3640,7.635
3491,2017-07-29,03:30:00,0,529.4070,7.636
3492,2017-07-29,03:45:00,0,529.3920,7.636
3493,2017-07-29,04:00:00,0,529.3850,7.636
3494,2017-07-29,04:15:00,0,529.5240,7.637
3495,2017-07-29,04:30:00,0,529.5200,7.636
3496,2017-07-29,04:45:00,0,529.5830,7.637
3497,2017-07-29,05:00:00,0,529.5240,7.638
3498,2017-07-29,05:15:00,0,529.5970,7.638
3499,2017-07-29,05:30:00,0,529.5930,7.638
3500,2017-07-29,05:45:00,0,529.6660,7.638
3501,2017-07-29,06:00:00,0,529.6690,7.638
3502,2017-07-29,06:15:00,0,529.8450,7.638
3503,2017-07-29,06:30:00,0,529.9250,7.639
3504,2017-07-29,06:45:00,0,529.9210,7.640
3505,2017-07-29,07:00:00,0,529.9670,7.640
3506,2017-07-29,07:15:00,0,530.0960,7.639
3507,2017-07-29,07:30:00,0,530.1890,7.640
3508,2017-07-29,07:45:00,0,530.3750,7.640
3509,2017-07-29,08:00:00,0,530.5330,7.641
3510,2017-07-29,08:15:00,0,530.6541,7.641
3511,2017-07-29,08:30:00,0,530.6650,7.641
3512,2017-07-29,08:45:00,0,530.5421,7.641
3513,2017-07-29,09:00:00,0,530.5551,7.642
3514,2017-07-29,09:15:00,0,530.4680,7.641
3515,2017-07-29,09:30:00,0,530.5230,7.642
3516,2017-07-29,09:45:00,0,530.6060,7.642
3517,2017-07-29,10:00:00,0,530.7710,7.642
3518,2017-07-29,10:15:00,0,530.8280,7.643
3519,2017-07-29,10:30:00,0,530.9090,7.643
3520,2017-07-29,10:45:00,0,531.0891,7.643
3521,2017-07-29,11:00:00,0,531.1010,7.644
3522,2017-07-29,11:15:00,0,531.1080,7.644
3523,2017-07-29,11:30:00,0,531.0370,7.644
3524,2017-07-29,11:45:00,0,531.0000,7.644
3525,2017-07-29,12:00:00,0,530.8860,7.644
3526,2017-07-29,12:15:00,0,530.7520,7.645
3527,2017-07-29,12:30:00,0,530.6420,7.645
3528,2017-07-29,12:45:00,0,530.4760,7.645
3529,2017-07-29,13:00:00,0,530.2170,7.646
3530,2017-07-29,13:15:00,0,530.0970,7.646
3531,2017-07-29,13:30:00,0,529.9550,7.646
3532,2017-07-29,13:45:00,0,529.8290,7.647
3533,2017-07-29,14:00:00,0,529.8441,7.647
3534,2017-07-29,14:15:00,0,529.9420,7.646
3535,2017-07-29,14:30:00,0,529.9190,7.647
3536,2017-07-29,14:45:00,0,529.8590,7.647
3537,2017-07-29,15:00:00,0,529.9641,7.647
3538,2017-07-29,15:15:00,0,529.8610,7.648
3539,2017-07-29,15:30:00,0,529.8090,7.648
3540,2017-07-29,15:45:00,0,529.8130,7.648
3541,2017-07-29,16:00:00,0,529.8250,7.649
3542,2017-07-29,16:15:00,0,529.7630,7.649
3543,2017-07-29,16:30:00,0,529.7960,7.650
3544,2017-07-29,16:45:00,0,529.7900,7.650
3545,2017-07-29,17:00:00,0,529.8521,7.651
3546,2017-07-29,17:15:00,0,529.9680,7.651
3547,2017-07-29,17:30:00,0,529.9200,7.650
3548,2017-07-29,17:45:00,0,530.0780,7.651
3549,2017-07-29,18:00:00,0,530.0950,7.651
3550,2017-07-29,18:15:00,0,530.1750,7.651
3551,2017-07-29,18:30:00,0,530.3510,7.652
3552,2017-07-29,18:45:00,0,530.5070,7.652
3553,2017-07-29,19:00:00,0,530.6050,7.652
3554,2017-07-29,19:15:00,0,530.6240,7.653
3555,2017-07-29,19:30:00,0,530.6931,7.653
3556,2017-07-29,19:45:00,0,530.6520,7.653
3557,2017-07-29,20:00:00,0,530.7010,7.653
3558,2017-07-29,20:15:00,0,530.6520,7.653
3559,2017-07-29,20:30:00,0,530.7870,7.654
3560,2017-07-29,20:45:00,0,530.8680,7.654
3561,2017-07-29,21:00:00,0,531.0060,7.654
3562,2017-07-29,21:15:00,0,531.1490,7.655
3563,2017-07-29,21:30:00,0,531.1330,7.655
3564,2017-07-29,21:45:00,0,530.9301,7.655
3565,2017-07-29,22:00:00,0,530.8420,7.656
3566,2017-07-29,22:15:00,0,530.7280,7.656
3567,2017-07-29,22:30:00,0,530.6590,7.656
3568,2017-07-29,22:45:00,0,530.7070,7.656
3569,2017-07-29,23:00:00,0,530.7960,7.656
3570,2017-07-29,23:15:00,0,530.7430,7.656
3571,2017-07-29,23:30:00,0,530.7271,7.657
3572,2017-07-29,23:45:00,0,530.6570,7.658
3573,2017-07-30,00:00:00,0,530.7330,7.658
3574,2017-07-30,00:15:00,0,530.7160,7.657
3575,2017-07-30,00:30:00,0,530.6940,7.658
3576,2017-07-30,00:45:00,0,530.6790,7.659
3577,2017-07-30,01:00:00,0,530.6160,7.659
3578,2017-07-30,01:15:00,0,530.5710,7.659
