Serial Number
	1047997
Project ID
	06100001
Location
	Lac Pikauba
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		840       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5291,2017-08-28,21:30:00,0,632.2950,2.376
5292,2017-08-28,21:45:00,0,632.2590,2.393
5293,2017-08-28,22:00:00,0,632.1840,2.377
5294,2017-08-28,22:15:00,0,632.1260,2.351
5295,2017-08-28,22:30:00,0,632.1570,2.385
5296,2017-08-28,22:45:00,0,632.1350,2.355
5297,2017-08-28,23:00:00,0,632.0060,2.365
5298,2017-08-28,23:15:00,0,632.0390,2.368
5299,2017-08-28,23:30:00,0,631.9870,2.414
5300,2017-08-28,23:45:00,0,631.9860,2.396
5301,2017-08-29,00:00:00,0,632.0220,2.415
5302,2017-08-29,00:15:00,0,632.0400,2.396
5303,2017-08-29,00:30:00,0,631.9850,2.405
5304,2017-08-29,00:45:00,0,631.9100,2.399
5305,2017-08-29,01:00:00,0,631.8810,2.346
5306,2017-08-29,01:15:00,0,631.8370,2.347
5307,2017-08-29,01:30:00,0,631.7080,2.341
5308,2017-08-29,01:45:00,0,631.6270,2.385
5309,2017-08-29,02:00:00,0,631.5620,2.368
5310,2017-08-29,02:15:00,0,631.4550,2.411
5311,2017-08-29,02:30:00,0,631.3110,2.414
5312,2017-08-29,02:45:00,0,631.3320,2.404
5313,2017-08-29,03:00:00,0,631.3441,2.389
5314,2017-08-29,03:15:00,0,631.2921,2.360
5315,2017-08-29,03:30:00,0,631.3040,2.350
5316,2017-08-29,03:45:00,0,631.3260,2.364
5317,2017-08-29,04:00:00,0,631.3060,2.365
5318,2017-08-29,04:15:00,0,631.3160,2.351
5319,2017-08-29,04:30:00,0,631.3200,2.376
5320,2017-08-29,04:45:00,0,631.2870,2.379
5321,2017-08-29,05:00:00,0,631.2560,2.383
5322,2017-08-29,05:15:00,0,631.2290,2.379
5323,2017-08-29,05:30:00,0,631.2430,2.386
5324,2017-08-29,05:45:00,0,631.2921,2.392
5325,2017-08-29,06:00:00,0,631.3610,2.395
5326,2017-08-29,06:15:00,0,631.3760,2.372
5327,2017-08-29,06:30:00,0,631.4250,2.363
5328,2017-08-29,06:45:00,0,631.4460,2.370
5329,2017-08-29,07:00:00,0,631.4750,2.421
5330,2017-08-29,07:15:00,0,631.4780,2.415
5331,2017-08-29,07:30:00,0,631.4420,2.427
5332,2017-08-29,07:45:00,0,631.4670,2.377
5333,2017-08-29,08:00:00,0,631.4360,2.364
5334,2017-08-29,08:15:00,0,631.3470,2.368
5335,2017-08-29,08:30:00,0,631.2990,2.358
5336,2017-08-29,08:45:00,0,631.1990,2.356
5337,2017-08-29,09:00:00,0,631.1090,2.362
5338,2017-08-29,09:15:00,0,631.0161,2.362
5339,2017-08-29,09:30:00,0,630.9860,2.373
5340,2017-08-29,09:45:00,0,630.8850,2.389
5341,2017-08-29,10:00:00,0,630.7870,2.409
5342,2017-08-29,10:15:00,0,630.6680,2.382
5343,2017-08-29,10:30:00,0,630.4901,2.368
5344,2017-08-29,10:45:00,0,630.4680,2.355
5345,2017-08-29,11:00:00,0,630.3920,2.358
5346,2017-08-29,11:15:00,0,630.2370,2.357
5347,2017-08-29,11:30:00,0,630.0560,2.361
5348,2017-08-29,11:45:00,0,629.9440,2.360
5349,2017-08-29,12:00:00,0,629.6760,2.333
5350,2017-08-29,12:15:00,0,629.5110,2.363
5351,2017-08-29,12:30:00,0,629.4340,2.398
5352,2017-08-29,12:45:00,0,629.2401,2.403
5353,2017-08-29,13:00:00,0,629.1790,2.374
5354,2017-08-29,13:15:00,0,628.9901,2.384
5355,2017-08-29,13:30:00,0,628.8640,2.343
5356,2017-08-29,13:45:00,0,628.6060,2.361
5357,2017-08-29,14:00:00,0,628.4340,2.391
5358,2017-08-29,14:15:00,0,628.2540,2.400
5359,2017-08-29,14:30:00,0,628.1201,2.386
5360,2017-08-29,14:45:00,0,627.8380,2.354
5361,2017-08-29,15:00:00,0,627.6780,2.347
5362,2017-08-29,15:15:00,0,627.5510,2.357
5363,2017-08-29,15:30:00,0,627.4481,2.390
5364,2017-08-29,15:45:00,0,627.3740,2.376
5365,2017-08-29,16:00:00,0,627.2900,2.381
5366,2017-08-29,16:15:00,0,627.2141,2.388
5367,2017-08-29,16:30:00,0,627.1610,2.390
5368,2017-08-29,16:45:00,0,627.1630,2.390
5369,2017-08-29,17:00:00,0,627.0230,2.348
5370,2017-08-29,17:15:00,0,626.9200,2.378
5371,2017-08-29,17:30:00,0,626.7880,2.426
5372,2017-08-29,17:45:00,0,626.6790,2.407
5373,2017-08-29,18:00:00,0,626.5090,2.412
5374,2017-08-29,18:15:00,0,626.3600,2.393
5375,2017-08-29,18:30:00,0,626.3260,2.370
5376,2017-08-29,18:45:00,0,626.3051,2.380
5377,2017-08-29,19:00:00,0,626.3500,2.391
5378,2017-08-29,19:15:00,0,626.2791,2.394
5379,2017-08-29,19:30:00,0,626.2640,2.401
5380,2017-08-29,19:45:00,0,626.1900,2.379
5381,2017-08-29,20:00:00,0,626.1060,2.382
5382,2017-08-29,20:15:00,0,626.0250,2.379
5383,2017-08-29,20:30:00,0,625.9630,2.400
5384,2017-08-29,20:45:00,0,626.0081,2.444
5385,2017-08-29,21:00:00,0,625.9020,2.413
5386,2017-08-29,21:15:00,0,625.8470,2.403
5387,2017-08-29,21:30:00,0,625.7280,2.359
5388,2017-08-29,21:45:00,0,625.7280,2.379
5389,2017-08-29,22:00:00,0,625.5360,2.425
5390,2017-08-29,22:15:00,0,625.4290,2.431
5391,2017-08-29,22:30:00,0,625.2610,2.403
5392,2017-08-29,22:45:00,0,625.1120,2.399
5393,2017-08-29,23:00:00,0,624.9641,2.394
5394,2017-08-29,23:15:00,0,624.8840,2.427
5395,2017-08-29,23:30:00,0,624.7220,2.426
5396,2017-08-29,23:45:00,0,624.5341,2.363
5397,2017-08-30,00:00:00,0,624.3720,2.363
5398,2017-08-30,00:15:00,0,624.4490,2.362
5399,2017-08-30,00:30:00,0,624.3220,2.415
5400,2017-08-30,00:45:00,0,624.1160,2.386
5401,2017-08-30,01:00:00,0,624.0720,2.395
5402,2017-08-30,01:15:00,0,623.9390,2.393
5403,2017-08-30,01:30:00,0,623.7730,2.382
5404,2017-08-30,01:45:00,0,623.6710,2.358
5405,2017-08-30,02:00:00,0,623.5590,2.401
5406,2017-08-30,02:15:00,0,623.4290,2.420
5407,2017-08-30,02:30:00,0,623.3840,2.410
5408,2017-08-30,02:45:00,0,623.2340,2.381
5409,2017-08-30,03:00:00,0,623.0291,2.374
5410,2017-08-30,03:15:00,0,622.8400,2.375
5411,2017-08-30,03:30:00,0,622.9930,2.370
5412,2017-08-30,03:45:00,0,623.0850,2.408
5413,2017-08-30,04:00:00,0,622.9400,2.374
5414,2017-08-30,04:15:00,0,622.7800,2.384
5415,2017-08-30,04:30:00,0,622.6770,2.378
5416,2017-08-30,04:45:00,0,622.5580,2.383
5417,2017-08-30,05:00:00,0,622.4180,2.435
5418,2017-08-30,05:15:00,0,622.3571,2.400
5419,2017-08-30,05:30:00,0,622.2910,2.415
5420,2017-08-30,05:45:00,0,622.4360,2.396
5421,2017-08-30,06:00:00,0,622.2360,2.401
5422,2017-08-30,06:15:00,0,622.0820,2.390
5423,2017-08-30,06:30:00,0,621.7820,2.394
5424,2017-08-30,06:45:00,0,621.6851,2.405
5425,2017-08-30,07:00:00,0,621.6610,2.403
5426,2017-08-30,07:15:00,0,621.6050,2.372
5427,2017-08-30,07:30:00,0,621.4410,2.358
5428,2017-08-30,07:45:00,0,621.4680,2.350
5429,2017-08-30,08:00:00,0,621.4540,2.363
5430,2017-08-30,08:15:00,0,621.2770,2.376
5431,2017-08-30,08:30:00,0,621.1840,2.359
5432,2017-08-30,08:45:00,0,621.1250,2.361
5433,2017-08-30,09:00:00,0,620.9680,2.362
5434,2017-08-30,09:15:00,0,620.7230,2.372
5435,2017-08-30,09:30:00,0,620.4870,2.392
5436,2017-08-30,09:45:00,0,620.2990,2.392
5437,2017-08-30,10:00:00,0,620.1470,2.394
5438,2017-08-30,10:15:00,0,620.1360,2.358
5439,2017-08-30,10:30:00,0,620.0990,2.347
5440,2017-08-30,10:45:00,0,619.9010,2.323
5441,2017-08-30,11:00:00,0,619.6180,2.368
5442,2017-08-30,11:15:00,0,619.4650,2.382
5443,2017-08-30,11:30:00,0,619.2730,2.401
5444,2017-08-30,11:45:00,0,619.1281,2.397
5445,2017-08-30,12:00:00,0,618.9550,2.355
5446,2017-08-30,12:15:00,0,618.9641,2.392
5447,2017-08-30,12:30:00,0,618.7620,2.420
5448,2017-08-30,12:45:00,0,618.6780,2.391
5449,2017-08-30,13:00:00,0,618.5750,2.379
5450,2017-08-30,13:15:00,0,618.2460,2.367
5451,2017-08-30,13:30:00,0,618.1560,2.370
5452,2017-08-30,13:45:00,0,618.0430,2.357
5453,2017-08-30,14:00:00,0,617.9340,2.356
5454,2017-08-30,14:15:00,0,617.7360,2.371
5455,2017-08-30,14:30:00,0,617.7500,2.358
5456,2017-08-30,14:45:00,0,617.6400,2.381
5457,2017-08-30,15:00:00,0,617.4270,2.402
5458,2017-08-30,15:15:00,0,617.1970,2.350
5459,2017-08-30,15:30:00,0,617.0620,2.336
5460,2017-08-30,15:45:00,0,616.9160,2.365
5461,2017-08-30,16:00:00,0,616.7921,2.372
5462,2017-08-30,16:15:00,0,616.6640,2.378
5463,2017-08-30,16:30:00,0,616.4320,2.386
5464,2017-08-30,16:45:00,0,616.5040,2.385
5465,2017-08-30,17:00:00,0,616.3860,2.397
5466,2017-08-30,17:15:00,0,616.4530,2.423
5467,2017-08-30,17:30:00,0,616.2910,2.415
5468,2017-08-30,17:45:00,0,616.2050,2.357
5469,2017-08-30,18:00:00,0,616.2120,2.344
5470,2017-08-30,18:15:00,0,616.0720,2.353
5471,2017-08-30,18:30:00,0,615.9710,2.361
5472,2017-08-30,18:45:00,0,615.8430,2.356
5473,2017-08-30,19:00:00,0,615.8140,2.371
5474,2017-08-30,19:15:00,0,615.8270,2.406
5475,2017-08-30,19:30:00,0,615.7401,2.418
5476,2017-08-30,19:45:00,0,615.5980,2.429
5477,2017-08-30,20:00:00,0,615.6360,2.375
5478,2017-08-30,20:15:00,0,615.5510,2.376
5479,2017-08-30,20:30:00,0,615.4771,2.385
5480,2017-08-30,20:45:00,0,615.3240,2.394
5481,2017-08-30,21:00:00,0,615.2980,2.360
5482,2017-08-30,21:15:00,0,615.2310,2.374
5483,2017-08-30,21:30:00,0,615.1170,2.388
5484,2017-08-30,21:45:00,0,615.0190,2.397
5485,2017-08-30,22:00:00,0,614.8290,2.386
5486,2017-08-30,22:15:00,0,614.7690,2.374
5487,2017-08-30,22:30:00,0,614.6240,2.360
5488,2017-08-30,22:45:00,0,614.4771,2.344
5489,2017-08-30,23:00:00,0,614.2620,2.347
5490,2017-08-30,23:15:00,0,614.1140,2.354
5491,2017-08-30,23:30:00,0,613.8450,2.356
5492,2017-08-30,23:45:00,0,613.7380,2.406
5493,2017-08-31,00:00:00,0,613.5750,2.415
5494,2017-08-31,00:15:00,0,613.5900,2.427
5495,2017-08-31,00:30:00,0,613.4530,2.400
5496,2017-08-31,00:45:00,0,613.3320,2.358
5497,2017-08-31,01:00:00,0,613.2560,2.367
5498,2017-08-31,01:15:00,0,613.1940,2.366
5499,2017-08-31,01:30:00,0,613.0540,2.395
5500,2017-08-31,01:45:00,0,613.1151,2.418
5501,2017-08-31,02:00:00,0,613.0551,2.393
5502,2017-08-31,02:15:00,0,612.9670,2.390
5503,2017-08-31,02:30:00,0,612.8740,2.445
5504,2017-08-31,02:45:00,0,612.8680,2.437
5505,2017-08-31,03:00:00,0,612.6790,2.382
5506,2017-08-31,03:15:00,0,612.6010,2.372
5507,2017-08-31,03:30:00,0,612.5390,2.435
5508,2017-08-31,03:45:00,0,612.4390,2.410
5509,2017-08-31,04:00:00,0,612.5460,2.433
5510,2017-08-31,04:15:00,0,612.3200,2.378
5511,2017-08-31,04:30:00,0,612.3950,2.403
5512,2017-08-31,04:45:00,0,612.4561,2.443
5513,2017-08-31,05:00:00,0,612.4720,2.387
5514,2017-08-31,05:15:00,0,612.4351,2.385
5515,2017-08-31,05:30:00,0,612.3320,2.365
5516,2017-08-31,05:45:00,0,612.3720,2.388
5517,2017-08-31,06:00:00,0,612.3740,2.381
5518,2017-08-31,06:15:00,0,612.4481,2.379
5519,2017-08-31,06:30:00,0,612.6450,2.387
5520,2017-08-31,06:45:00,0,612.8380,2.404
5521,2017-08-31,07:00:00,0,612.9720,2.421
5522,2017-08-31,07:15:00,0,612.8410,2.395
5523,2017-08-31,07:30:00,0,613.1500,2.358
5524,2017-08-31,07:45:00,0,613.1430,2.366
5525,2017-08-31,08:00:00,0,613.1940,2.418
5526,2017-08-31,08:15:00,0,613.1870,2.434
5527,2017-08-31,08:30:00,0,613.4110,2.381
5528,2017-08-31,08:45:00,0,613.3160,2.390
5529,2017-08-31,09:00:00,0,613.2290,2.414
5530,2017-08-31,09:15:00,0,613.0760,2.429
5531,2017-08-31,09:30:00,0,613.0980,2.425
5532,2017-08-31,09:45:00,0,613.1060,2.401
5533,2017-08-31,10:00:00,0,613.2030,2.377
5534,2017-08-31,10:15:00,0,613.2720,2.417
5535,2017-08-31,10:30:00,0,613.4710,2.397
5536,2017-08-31,10:45:00,0,613.5750,2.394
5537,2017-08-31,11:00:00,0,613.5900,2.420
5538,2017-08-31,11:15:00,0,613.6530,2.407
5539,2017-08-31,11:30:00,0,613.6740,2.353
5540,2017-08-31,11:45:00,0,613.7960,2.364
5541,2017-08-31,12:00:00,0,613.8250,2.390
5542,2017-08-31,12:15:00,0,613.7860,2.369
5543,2017-08-31,12:30:00,0,613.7860,2.423
5544,2017-08-31,12:45:00,0,613.8290,2.431
5545,2017-08-31,13:00:00,0,613.8770,2.429
5546,2017-08-31,13:15:00,0,614.0070,2.425
5547,2017-08-31,13:30:00,0,614.0850,2.418
5548,2017-08-31,13:45:00,0,614.0170,2.419
5549,2017-08-31,14:00:00,0,614.0950,2.438
5550,2017-08-31,14:15:00,0,613.9550,2.442
5551,2017-08-31,14:30:00,0,613.8580,2.453
5552,2017-08-31,14:45:00,0,613.8660,2.422
5553,2017-08-31,15:00:00,0,614.0850,2.379
5554,2017-08-31,15:15:00,0,614.0421,2.379
5555,2017-08-31,15:30:00,0,614.1810,2.378
5556,2017-08-31,15:45:00,0,614.0990,2.371
5557,2017-08-31,16:00:00,0,614.0840,2.384
5558,2017-08-31,16:15:00,0,614.1880,2.396
5559,2017-08-31,16:30:00,0,614.3911,2.437
5560,2017-08-31,16:45:00,0,614.4530,2.357
5561,2017-08-31,17:00:00,0,614.5010,2.335
5562,2017-08-31,17:15:00,0,614.6710,2.342
5563,2017-08-31,17:30:00,0,614.7940,2.404
5564,2017-08-31,17:45:00,0,614.6890,2.424
5565,2017-08-31,18:00:00,0,614.6920,2.383
5566,2017-08-31,18:15:00,0,614.5811,2.385
5567,2017-08-31,18:30:00,0,614.5900,2.384
5568,2017-08-31,18:45:00,0,614.6660,2.368
5569,2017-08-31,19:00:00,0,614.6550,2.394
5570,2017-08-31,19:15:00,0,614.8670,2.422
5571,2017-08-31,19:30:00,0,614.9630,2.403
5572,2017-08-31,19:45:00,0,614.9020,2.391
5573,2017-08-31,20:00:00,0,614.9330,2.391
5574,2017-08-31,20:15:00,0,614.9570,2.359
5575,2017-08-31,20:30:00,0,614.8860,2.350
5576,2017-08-31,20:45:00,0,614.8530,2.354
5577,2017-08-31,21:00:00,0,615.0200,2.365
5578,2017-08-31,21:15:00,0,614.8430,2.414
5579,2017-08-31,21:30:00,0,614.9380,2.415
5580,2017-08-31,21:45:00,0,614.6851,2.439
5581,2017-08-31,22:00:00,0,614.7160,2.438
5582,2017-08-31,22:15:00,0,614.5920,2.419
5583,2017-08-31,22:30:00,0,614.5500,2.393
5584,2017-08-31,22:45:00,0,614.4301,2.368
5585,2017-08-31,23:00:00,0,614.2800,2.367
5586,2017-08-31,23:15:00,0,614.2560,2.389
5587,2017-08-31,23:30:00,0,614.1910,2.388
5588,2017-08-31,23:45:00,0,614.2111,2.402
5589,2017-09-01,00:00:00,0,614.0480,2.377
5590,2017-09-01,00:15:00,0,614.0500,2.376
5591,2017-09-01,00:30:00,0,613.8930,2.414
5592,2017-09-01,00:45:00,0,613.8460,2.415
5593,2017-09-01,01:00:00,0,613.8160,2.444
5594,2017-09-01,01:15:00,0,613.7670,2.437
5595,2017-09-01,01:30:00,0,613.5990,2.419
5596,2017-09-01,01:45:00,0,613.5601,2.378
5597,2017-09-01,02:00:00,0,613.5180,2.393
5598,2017-09-01,02:15:00,0,613.4180,2.376
5599,2017-09-01,02:30:00,0,613.3110,2.399
5600,2017-09-01,02:45:00,0,613.2540,2.411
5601,2017-09-01,03:00:00,0,613.1380,2.388
5602,2017-09-01,03:15:00,0,612.9980,2.377
5603,2017-09-01,03:30:00,0,612.9160,2.362
5604,2017-09-01,03:45:00,0,613.0081,2.391
5605,2017-09-01,04:00:00,0,612.8680,2.394
5606,2017-09-01,04:15:00,0,612.7570,2.411
5607,2017-09-01,04:30:00,0,612.7480,2.439
5608,2017-09-01,04:45:00,0,612.6310,2.357
5609,2017-09-01,05:00:00,0,612.5190,2.376
5610,2017-09-01,05:15:00,0,612.4470,2.372
5611,2017-09-01,05:30:00,0,612.4180,2.380
5612,2017-09-01,05:45:00,0,612.3300,2.363
5613,2017-09-01,06:00:00,0,612.5150,2.362
5614,2017-09-01,06:15:00,0,612.4330,2.382
5615,2017-09-01,06:30:00,0,612.5690,2.396
5616,2017-09-01,06:45:00,0,612.5170,2.384
5617,2017-09-01,07:00:00,0,612.5471,2.378
5618,2017-09-01,07:15:00,0,612.5660,2.418
5619,2017-09-01,07:30:00,0,612.5500,2.417
5620,2017-09-01,07:45:00,0,612.5551,2.375
5621,2017-09-01,08:00:00,0,612.6050,2.390
5622,2017-09-01,08:15:00,0,612.6820,2.401
5623,2017-09-01,08:30:00,0,612.8070,2.421
5624,2017-09-01,08:45:00,0,612.9860,2.417
5625,2017-09-01,09:00:00,0,612.9771,2.400
5626,2017-09-01,09:15:00,0,613.0840,2.387
5627,2017-09-01,09:30:00,0,613.3400,2.370
5628,2017-09-01,09:45:00,0,613.4920,2.397
5629,2017-09-01,10:00:00,0,613.5310,2.385
5630,2017-09-01,10:15:00,0,613.7340,2.408
5631,2017-09-01,10:30:00,0,613.8070,2.412
5632,2017-09-01,10:45:00,0,614.0180,2.359
5633,2017-09-01,11:00:00,0,614.0040,2.346
5634,2017-09-01,11:15:00,0,614.1820,2.387
5635,2017-09-01,11:30:00,0,614.2921,2.441
5636,2017-09-01,11:45:00,0,614.4060,2.417
5637,2017-09-01,12:00:00,0,614.6160,2.406
5638,2017-09-01,12:15:00,0,614.8900,2.364
5639,2017-09-01,12:30:00,0,615.2170,2.351
5640,2017-09-01,12:45:00,0,615.3670,2.416
5641,2017-09-01,13:00:00,0,615.6801,2.422
5642,2017-09-01,13:15:00,0,615.8370,2.452
5643,2017-09-01,13:30:00,0,616.0300,2.396
5644,2017-09-01,13:45:00,0,616.1870,2.402
5645,2017-09-01,14:00:00,0,616.4570,2.421
5646,2017-09-01,14:15:00,0,616.5840,2.443
5647,2017-09-01,14:30:00,0,616.7040,2.397
5648,2017-09-01,14:45:00,0,616.9060,2.367
5649,2017-09-01,15:00:00,0,616.8890,2.433
5650,2017-09-01,15:15:00,0,617.1780,2.435
5651,2017-09-01,15:30:00,0,617.3820,2.403
5652,2017-09-01,15:45:00,0,617.5750,2.392
5653,2017-09-01,16:00:00,0,617.8450,2.407
5654,2017-09-01,16:15:00,0,618.0740,2.375
5655,2017-09-01,16:30:00,0,618.1851,2.386
5656,2017-09-01,16:45:00,0,618.3210,2.445
5657,2017-09-01,17:00:00,0,618.5280,2.439
5658,2017-09-01,17:15:00,0,618.7240,2.437
5659,2017-09-01,17:30:00,0,618.9260,2.399
5660,2017-09-01,17:45:00,0,618.9750,2.402
5661,2017-09-01,18:00:00,0,619.1151,2.411
5662,2017-09-01,18:15:00,0,619.2670,2.422
5663,2017-09-01,18:30:00,0,619.3140,2.413
5664,2017-09-01,18:45:00,0,619.6050,2.387
5665,2017-09-01,19:00:00,0,619.7030,2.385
5666,2017-09-01,19:15:00,0,619.8470,2.400
5667,2017-09-01,19:30:00,0,619.7900,2.412
5668,2017-09-01,19:45:00,0,619.9221,2.371
5669,2017-09-01,20:00:00,0,620.0291,2.388
5670,2017-09-01,20:15:00,0,620.2210,2.446
5671,2017-09-01,20:30:00,0,620.3740,2.410
5672,2017-09-01,20:45:00,0,620.3330,2.411
5673,2017-09-01,21:00:00,0,620.3530,2.424
5674,2017-09-01,21:15:00,0,620.6690,2.429
5675,2017-09-01,21:30:00,0,620.6920,2.382
5676,2017-09-01,21:45:00,0,620.8900,2.388
5677,2017-09-01,22:00:00,0,620.9080,2.416
5678,2017-09-01,22:15:00,0,620.9450,2.425
5679,2017-09-01,22:30:00,0,621.0740,2.407
5680,2017-09-01,22:45:00,0,621.0190,2.395
5681,2017-09-01,23:00:00,0,621.1870,2.366
5682,2017-09-01,23:15:00,0,621.1180,2.384
5683,2017-09-01,23:30:00,0,621.0770,2.394
5684,2017-09-01,23:45:00,0,621.1180,2.433
5685,2017-09-02,00:00:00,0,621.0150,2.402
5686,2017-09-02,00:15:00,0,621.1570,2.364
5687,2017-09-02,00:30:00,0,621.2410,2.429
5688,2017-09-02,00:45:00,0,621.3220,2.381
5689,2017-09-02,01:00:00,0,621.3880,2.379
5690,2017-09-02,01:15:00,0,621.3880,2.399
5691,2017-09-02,01:30:00,0,621.5050,2.436
5692,2017-09-02,01:45:00,0,621.6430,2.424
5693,2017-09-02,02:00:00,0,621.6400,2.403
5694,2017-09-02,02:15:00,0,621.6801,2.390
5695,2017-09-02,02:30:00,0,621.6870,2.368
5696,2017-09-02,02:45:00,0,621.8300,2.415
5697,2017-09-02,03:00:00,0,621.8820,2.375
5698,2017-09-02,03:15:00,0,621.8810,2.355
5699,2017-09-02,03:30:00,0,622.0471,2.352
5700,2017-09-02,03:45:00,0,622.1630,2.370
5701,2017-09-02,04:00:00,0,622.1430,2.361
5702,2017-09-02,04:15:00,0,622.1610,2.372
5703,2017-09-02,04:30:00,0,622.4260,2.381
5704,2017-09-02,04:45:00,0,622.5670,2.395
5705,2017-09-02,05:00:00,0,623.0960,2.389
5706,2017-09-02,05:15:00,0,623.3580,2.383
5707,2017-09-02,05:30:00,0,623.4611,2.370
5708,2017-09-02,05:45:00,0,623.5410,2.354
5709,2017-09-02,06:00:00,0,623.8740,2.373
5710,2017-09-02,06:15:00,0,623.9650,2.401
5711,2017-09-02,06:30:00,0,624.2030,2.413
5712,2017-09-02,06:45:00,0,624.3990,2.394
5713,2017-09-02,07:00:00,0,624.5480,2.372
5714,2017-09-02,07:15:00,0,624.3920,2.386
5715,2017-09-02,07:30:00,0,624.6750,2.402
5716,2017-09-02,07:45:00,0,624.9490,2.412
5717,2017-09-02,08:00:00,0,625.0110,2.388
5718,2017-09-02,08:15:00,0,625.0341,2.372
5719,2017-09-02,08:30:00,0,625.2080,2.392
5720,2017-09-02,08:45:00,0,625.3300,2.438
5721,2017-09-02,09:00:00,0,625.4210,2.375
5722,2017-09-02,09:15:00,0,625.5390,2.364
5723,2017-09-02,09:30:00,0,625.5220,2.366
5724,2017-09-02,09:45:00,0,625.7141,2.371
5725,2017-09-02,10:00:00,0,625.5750,2.430
5726,2017-09-02,10:15:00,0,625.4670,2.437
5727,2017-09-02,10:30:00,0,625.4590,2.401
5728,2017-09-02,10:45:00,0,625.4230,2.413
5729,2017-09-02,11:00:00,0,625.3610,2.428
5730,2017-09-02,11:15:00,0,625.4590,2.430
5731,2017-09-02,11:30:00,0,625.4540,2.375
5732,2017-09-02,11:45:00,0,625.3990,2.391
5733,2017-09-02,12:00:00,0,625.3651,2.372
5734,2017-09-02,12:15:00,0,625.2690,2.396
5735,2017-09-02,12:30:00,0,625.2680,2.404
5736,2017-09-02,12:45:00,0,625.3410,2.423
5737,2017-09-02,13:00:00,0,625.3420,2.392
5738,2017-09-02,13:15:00,0,625.2830,2.395
5739,2017-09-02,13:30:00,0,625.3400,2.361
5740,2017-09-02,13:45:00,0,625.3051,2.359
5741,2017-09-02,14:00:00,0,625.4530,2.375
5742,2017-09-02,14:15:00,0,625.7050,2.394
5743,2017-09-02,14:30:00,0,625.7061,2.359
5744,2017-09-02,14:45:00,0,625.6931,2.383
5745,2017-09-02,15:00:00,0,625.7000,2.371
5746,2017-09-02,15:15:00,0,625.6721,2.382
5747,2017-09-02,15:30:00,0,625.7680,2.392
5748,2017-09-02,15:45:00,0,625.7160,2.366
5749,2017-09-02,16:00:00,0,625.6950,2.412
5750,2017-09-02,16:15:00,0,625.5870,2.374
5751,2017-09-02,16:30:00,0,625.4910,2.390
5752,2017-09-02,16:45:00,0,625.4730,2.413
5753,2017-09-02,17:00:00,0,625.4020,2.427
5754,2017-09-02,17:15:00,0,625.4730,2.384
5755,2017-09-02,17:30:00,0,625.4670,2.429
5756,2017-09-02,17:45:00,0,625.4850,2.367
5757,2017-09-02,18:00:00,0,625.4960,2.389
5758,2017-09-02,18:15:00,0,625.4850,2.403
5759,2017-09-02,18:30:00,0,625.5490,2.400
5760,2017-09-02,18:45:00,0,625.6240,2.389
5761,2017-09-02,19:00:00,0,625.7401,2.405
5762,2017-09-02,19:15:00,0,625.8140,2.394
5763,2017-09-02,19:30:00,0,626.0060,2.366
5764,2017-09-02,19:45:00,0,625.8970,2.384
5765,2017-09-02,20:00:00,0,625.9901,2.380
5766,2017-09-02,20:15:00,0,626.0250,2.425
5767,2017-09-02,20:30:00,0,626.1710,2.441
5768,2017-09-02,20:45:00,0,626.2510,2.385
5769,2017-09-02,21:00:00,0,626.4420,2.369
5770,2017-09-02,21:15:00,0,626.4180,2.380
5771,2017-09-02,21:30:00,0,626.4510,2.425
5772,2017-09-02,21:45:00,0,626.5560,2.432
5773,2017-09-02,22:00:00,0,626.7000,2.392
5774,2017-09-02,22:15:00,0,626.4410,2.386
5775,2017-09-02,22:30:00,0,626.2690,2.416
5776,2017-09-02,22:45:00,0,626.3750,2.405
5777,2017-09-02,23:00:00,0,626.4561,2.396
5778,2017-09-02,23:15:00,0,626.4210,2.367
5779,2017-09-02,23:30:00,0,626.2860,2.391
5780,2017-09-02,23:45:00,0,626.3620,2.400
5781,2017-09-03,00:00:00,0,626.3400,2.406
5782,2017-09-03,00:15:00,0,626.1710,2.354
5783,2017-09-03,00:30:00,0,625.9821,2.361
5784,2017-09-03,00:45:00,0,625.8950,2.380
5785,2017-09-03,01:00:00,0,625.8170,2.397
5786,2017-09-03,01:15:00,0,625.8370,2.419
5787,2017-09-03,01:30:00,0,625.7050,2.410
5788,2017-09-03,01:45:00,0,625.5200,2.375
5789,2017-09-03,02:00:00,0,625.3760,2.371
5790,2017-09-03,02:15:00,0,625.3950,2.439
5791,2017-09-03,02:30:00,0,625.2680,2.422
5792,2017-09-03,02:45:00,0,625.1840,2.420
5793,2017-09-03,03:00:00,0,625.0110,2.427
5794,2017-09-03,03:15:00,0,624.8010,2.398
5795,2017-09-03,03:30:00,0,624.7350,2.417
5796,2017-09-03,03:45:00,0,624.7350,2.417
5797,2017-09-03,04:00:00,0,624.8080,2.387
5798,2017-09-03,04:15:00,0,624.6591,2.369
5799,2017-09-03,04:30:00,0,624.7061,2.377
5800,2017-09-03,04:45:00,0,624.8420,2.421
5801,2017-09-03,05:00:00,0,624.7711,2.417
5802,2017-09-03,05:15:00,0,624.4760,2.404
5803,2017-09-03,05:30:00,0,624.3370,2.440
5804,2017-09-03,05:45:00,0,624.2910,2.417
