Serial Number
	1029714
Project ID
	05080003
Location
	Pont-Rouge
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		115       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
5031,2017-08-14,04:30:00,0,1453.6799,6.622
5032,2017-08-14,04:45:00,0,1453.9600,6.621
5033,2017-08-14,05:00:00,0,1453.9500,6.621
5034,2017-08-14,05:15:00,0,1454.0900,6.622
5035,2017-08-14,05:30:00,0,1454.2600,6.621
5036,2017-08-14,05:45:00,0,1454.3700,6.621
5037,2017-08-14,06:00:00,0,1454.4900,6.622
5038,2017-08-14,06:15:00,0,1454.5599,6.622
5039,2017-08-14,06:30:00,0,1454.6000,6.621
5040,2017-08-14,06:45:00,0,1454.7799,6.621
5041,2017-08-14,07:00:00,0,1454.8099,6.622
5042,2017-08-14,07:15:00,0,1454.8099,6.621
5043,2017-08-14,07:30:00,0,1454.9099,6.621
5044,2017-08-14,07:45:00,0,1455.0100,6.622
5045,2017-08-14,08:00:00,0,1454.9900,6.621
5046,2017-08-14,08:15:00,0,1455.0900,6.621
5047,2017-08-14,08:30:00,0,1454.9500,6.622
5048,2017-08-14,08:45:00,0,1454.9299,6.622
5049,2017-08-14,09:00:00,0,1454.7899,6.621
5050,2017-08-14,09:15:00,0,1454.8900,6.622
5051,2017-08-14,09:30:00,0,1454.8800,6.622
5052,2017-08-14,09:45:00,0,1454.8700,6.621
5053,2017-08-14,10:00:00,0,1454.8199,6.622
5054,2017-08-14,10:15:00,0,1454.7200,6.621
5055,2017-08-14,10:30:00,0,1454.7000,6.621
5056,2017-08-14,10:45:00,0,1454.5599,6.622
5057,2017-08-14,11:00:00,0,1454.7999,6.621
5058,2017-08-14,11:15:00,0,1455.0000,6.622
5059,2017-08-14,11:30:00,0,1454.9600,6.621
5060,2017-08-14,11:45:00,0,1454.8900,6.622
5061,2017-08-14,12:00:00,0,1454.9600,6.621
5062,2017-08-14,12:15:00,0,1454.8400,6.622
5063,2017-08-14,12:30:00,0,1454.6699,6.621
5064,2017-08-14,12:45:00,0,1454.6100,6.621
5065,2017-08-14,13:00:00,0,1454.3900,6.621
5066,2017-08-14,13:15:00,0,1454.3400,6.622
5067,2017-08-14,13:30:00,0,1454.1400,6.621
5068,2017-08-14,13:45:00,0,1453.9600,6.621
5069,2017-08-14,14:00:00,0,1453.7700,6.621
5070,2017-08-14,14:15:00,0,1453.6100,6.622
5071,2017-08-14,14:30:00,0,1453.4500,6.621
5072,2017-08-14,14:45:00,0,1453.3500,6.622
5073,2017-08-14,15:00:00,0,1453.2999,6.621
5074,2017-08-14,15:15:00,0,1453.4099,6.621
5075,2017-08-14,15:30:00,0,1453.2200,6.621
5076,2017-08-14,15:45:00,0,1453.1100,6.622
5077,2017-08-14,16:00:00,0,1452.9099,6.622
5078,2017-08-14,16:15:00,0,1453.0900,6.621
5079,2017-08-14,16:30:00,0,1453.0499,6.622
5080,2017-08-14,16:45:00,0,1452.8500,6.622
5081,2017-08-14,17:00:00,0,1452.8900,6.622
5082,2017-08-14,17:15:00,0,1452.7899,6.622
5083,2017-08-14,17:30:00,0,1452.8199,6.621
5084,2017-08-14,17:45:00,0,1452.6699,6.621
5085,2017-08-14,18:00:00,0,1452.6500,6.622
5086,2017-08-14,18:15:00,0,1453.1500,6.622
5087,2017-08-14,18:30:00,0,1453.3600,6.621
5088,2017-08-14,18:45:00,0,1453.3400,6.620
5089,2017-08-14,19:00:00,0,1453.0299,6.622
5090,2017-08-14,19:15:00,0,1452.6100,6.621
5091,2017-08-14,19:30:00,0,1452.6200,6.621
5092,2017-08-14,19:45:00,0,1452.5200,6.621
5093,2017-08-14,20:00:00,0,1452.2300,6.621
5094,2017-08-14,20:15:00,0,1452.1899,6.621
5095,2017-08-14,20:30:00,0,1452.1699,6.621
5096,2017-08-14,20:45:00,0,1452.2600,6.622
5097,2017-08-14,21:00:00,0,1452.2300,6.621
5098,2017-08-14,21:15:00,0,1452.1400,6.621
5099,2017-08-14,21:30:00,0,1452.1500,6.621
5100,2017-08-14,21:45:00,0,1452.2200,6.622
5101,2017-08-14,22:00:00,0,1452.1500,6.622
5102,2017-08-14,22:15:00,0,1452.0800,6.621
5103,2017-08-14,22:30:00,0,1452.1899,6.621
5104,2017-08-14,22:45:00,0,1452.1100,6.621
5105,2017-08-14,23:00:00,0,1452.0299,6.622
5106,2017-08-14,23:15:00,0,1451.9299,6.621
5107,2017-08-14,23:30:00,0,1451.8199,6.620
5108,2017-08-14,23:45:00,0,1451.8099,6.622
5109,2017-08-15,00:00:00,0,1451.7799,6.621
5110,2017-08-15,00:15:00,0,1451.7300,6.621
5111,2017-08-15,00:30:00,0,1451.6400,6.621
5112,2017-08-15,00:45:00,0,1451.5599,6.621
5113,2017-08-15,01:00:00,0,1451.5200,6.622
5114,2017-08-15,01:15:00,0,1451.4299,6.621
5115,2017-08-15,01:30:00,0,1451.4000,6.621
5116,2017-08-15,01:45:00,0,1451.2899,6.622
5117,2017-08-15,02:00:00,0,1451.2400,6.622
5118,2017-08-15,02:15:00,0,1451.2600,6.621
5119,2017-08-15,02:30:00,0,1451.1300,6.621
5120,2017-08-15,02:45:00,0,1451.1300,6.622
5121,2017-08-15,03:00:00,0,1451.0100,6.621
5122,2017-08-15,03:15:00,0,1451.0399,6.621
5123,2017-08-15,03:30:00,0,1451.0499,6.621
5124,2017-08-15,03:45:00,0,1450.9600,6.621
5125,2017-08-15,04:00:00,0,1450.8400,6.621
5126,2017-08-15,04:15:00,0,1450.8199,6.622
5127,2017-08-15,04:30:00,0,1450.5499,6.621
5128,2017-08-15,04:45:00,0,1450.5599,6.621
5129,2017-08-15,05:00:00,0,1450.5699,6.621
5130,2017-08-15,05:15:00,0,1450.6400,6.621
5131,2017-08-15,05:30:00,0,1450.6100,6.621
5132,2017-08-15,05:45:00,0,1450.6500,6.621
5133,2017-08-15,06:00:00,0,1450.7300,6.621
5134,2017-08-15,06:15:00,0,1450.5399,6.621
5135,2017-08-15,06:30:00,0,1450.5399,6.622
5136,2017-08-15,06:45:00,0,1450.4800,6.621
5137,2017-08-15,07:00:00,0,1450.5699,6.622
5138,2017-08-15,07:15:00,0,1450.5499,6.621
5139,2017-08-15,07:30:00,0,1450.6799,6.622
5140,2017-08-15,07:45:00,0,1450.4700,6.621
5141,2017-08-15,08:00:00,0,1450.3300,6.621
5142,2017-08-15,08:15:00,0,1450.5599,6.621
5143,2017-08-15,08:30:00,0,1450.3500,6.621
5144,2017-08-15,08:45:00,0,1450.4800,6.622
5145,2017-08-15,09:00:00,0,1450.4800,6.621
5146,2017-08-15,09:15:00,0,1450.2600,6.621
5147,2017-08-15,09:30:00,0,1450.3500,6.621
5148,2017-08-15,09:45:00,0,1450.0599,6.622
5149,2017-08-15,10:00:00,0,1449.8900,6.621
5150,2017-08-15,10:15:00,0,1450.1100,6.620
5151,2017-08-15,10:30:00,0,1450.2999,6.622
5152,2017-08-15,10:45:00,0,1450.1500,6.621
5153,2017-08-15,11:00:00,0,1450.1300,6.621
5154,2017-08-15,11:15:00,0,1450.1400,6.621
5155,2017-08-15,11:30:00,0,1449.9800,6.621
5156,2017-08-15,11:45:00,0,1449.9099,6.620
5157,2017-08-15,12:00:00,0,1449.7300,6.621
5158,2017-08-15,12:15:00,0,1449.5100,6.621
5159,2017-08-15,12:30:00,0,1449.6100,6.620
5160,2017-08-15,12:45:00,0,1449.4399,6.621
5161,2017-08-15,13:00:00,0,1449.2799,6.621
5162,2017-08-15,13:15:00,0,1449.3199,6.621
5163,2017-08-15,13:30:00,0,1449.1400,6.621
5164,2017-08-15,13:45:00,0,1449.0499,6.620
5165,2017-08-15,14:00:00,0,1448.9800,6.622
5166,2017-08-15,14:15:00,0,1448.8099,6.622
5167,2017-08-15,14:30:00,0,1448.7200,6.621
5168,2017-08-15,14:45:00,0,1448.5100,6.621
5169,2017-08-15,15:00:00,0,1448.3800,6.622
5170,2017-08-15,15:15:00,0,1448.2300,6.621
5171,2017-08-15,15:30:00,0,1448.0299,6.621
5172,2017-08-15,15:45:00,0,1447.9800,6.622
5173,2017-08-15,16:00:00,0,1447.8900,6.622
5174,2017-08-15,16:15:00,0,1447.7500,6.622
5175,2017-08-15,16:30:00,0,1447.6799,6.621
5176,2017-08-15,16:45:00,0,1447.5699,6.621
5177,2017-08-15,17:00:00,0,1447.8500,6.622
5178,2017-08-15,17:15:00,0,1447.8900,6.621
5179,2017-08-15,17:30:00,0,1447.7200,6.622
5180,2017-08-15,17:45:00,0,1447.6000,6.621
5181,2017-08-15,18:00:00,0,1447.6899,6.622
5182,2017-08-15,18:15:00,0,1447.7000,6.621
5183,2017-08-15,18:30:00,0,1447.7100,6.621
5184,2017-08-15,18:45:00,0,1447.7899,6.620
5185,2017-08-15,19:00:00,0,1447.8900,6.621
5186,2017-08-15,19:15:00,0,1447.9900,6.621
5187,2017-08-15,19:30:00,0,1448.0299,6.621
5188,2017-08-15,19:45:00,0,1448.2000,6.622
5189,2017-08-15,20:00:00,0,1448.2200,6.621
5190,2017-08-15,20:15:00,0,1448.0200,6.621
5191,2017-08-15,20:30:00,0,1447.9299,6.621
5192,2017-08-15,20:45:00,0,1447.9199,6.622
5193,2017-08-15,21:00:00,0,1448.1400,6.621
5194,2017-08-15,21:15:00,0,1448.1899,6.621
5195,2017-08-15,21:30:00,0,1448.2300,6.621
5196,2017-08-15,21:45:00,0,1448.2100,6.621
5197,2017-08-15,22:00:00,0,1448.2700,6.621
5198,2017-08-15,22:15:00,0,1448.2999,6.621
5199,2017-08-15,22:30:00,0,1448.5000,6.621
5200,2017-08-15,22:45:00,0,1448.6100,6.621
5201,2017-08-15,23:00:00,0,1448.5499,6.622
5202,2017-08-15,23:15:00,0,1448.4500,6.621
5203,2017-08-15,23:30:00,0,1448.6400,6.622
5204,2017-08-15,23:45:00,0,1448.6899,6.621
5205,2017-08-16,00:00:00,0,1448.7400,6.621
5206,2017-08-16,00:15:00,0,1448.6799,6.621
5207,2017-08-16,00:30:00,0,1448.7100,6.622
5208,2017-08-16,00:45:00,0,1448.7600,6.620
5209,2017-08-16,01:00:00,0,1448.7799,6.621
5210,2017-08-16,01:15:00,0,1448.9000,6.620
5211,2017-08-16,01:30:00,0,1448.9500,6.621
5212,2017-08-16,01:45:00,0,1448.8700,6.622
5213,2017-08-16,02:00:00,0,1448.9500,6.620
5214,2017-08-16,02:15:00,0,1449.1599,6.622
5215,2017-08-16,02:30:00,0,1449.5399,6.620
5216,2017-08-16,02:45:00,0,1449.5800,6.621
5217,2017-08-16,03:00:00,0,1449.7100,6.621
5218,2017-08-16,03:15:00,0,1449.8800,6.622
5219,2017-08-16,03:30:00,0,1449.9299,6.621
5220,2017-08-16,03:45:00,0,1449.9399,6.621
5221,2017-08-16,04:00:00,0,1450.0299,6.622
5222,2017-08-16,04:15:00,0,1450.2700,6.621
5223,2017-08-16,04:30:00,0,1450.7200,6.621
5224,2017-08-16,04:45:00,0,1450.8500,6.622
5225,2017-08-16,05:00:00,0,1450.9900,6.622
5226,2017-08-16,05:15:00,0,1451.3500,6.621
5227,2017-08-16,05:30:00,0,1451.7200,6.621
5228,2017-08-16,05:45:00,0,1452.0499,6.621
5229,2017-08-16,06:00:00,0,1452.2300,6.621
5230,2017-08-16,06:15:00,0,1452.5800,6.622
5231,2017-08-16,06:30:00,0,1452.7600,6.620
5232,2017-08-16,06:45:00,0,1453.0100,6.621
5233,2017-08-16,07:00:00,0,1453.2100,6.622
5234,2017-08-16,07:15:00,0,1453.3400,6.621
5235,2017-08-16,07:30:00,0,1453.2999,6.620
5236,2017-08-16,07:45:00,0,1453.3500,6.621
5237,2017-08-16,08:00:00,0,1453.4500,6.621
5238,2017-08-16,08:15:00,0,1453.3199,6.621
5239,2017-08-16,08:30:00,0,1453.4000,6.622
5240,2017-08-16,08:45:00,0,1453.5599,6.621
5241,2017-08-16,09:00:00,0,1453.6300,6.622
5242,2017-08-16,09:15:00,0,1453.6100,6.621
5243,2017-08-16,09:30:00,0,1453.6300,6.622
5244,2017-08-16,09:45:00,0,1453.6100,6.621
5245,2017-08-16,10:00:00,0,1453.6699,6.621
5246,2017-08-16,10:15:00,0,1453.6200,6.621
5247,2017-08-16,10:30:00,0,1453.5399,6.621
5248,2017-08-16,10:45:00,0,1453.4299,6.621
5249,2017-08-16,11:00:00,0,1453.5399,6.621
5250,2017-08-16,11:15:00,0,1453.5000,6.620
5251,2017-08-16,11:30:00,0,1453.4199,6.621
5252,2017-08-16,11:45:00,0,1453.2700,6.621
5253,2017-08-16,12:00:00,0,1453.1100,6.621
5254,2017-08-16,12:15:00,0,1453.1400,6.621
5255,2017-08-16,12:30:00,0,1453.1400,6.622
5256,2017-08-16,12:45:00,0,1453.1100,6.621
5257,2017-08-16,13:00:00,0,1453.1200,6.621
5258,2017-08-16,13:15:00,0,1453.0800,6.621
5259,2017-08-16,13:30:00,0,1453.1200,6.622
5260,2017-08-16,13:45:00,0,1453.0499,6.622
5261,2017-08-16,14:00:00,0,1452.9399,6.622
5262,2017-08-16,14:15:00,0,1453.0200,6.621
5263,2017-08-16,14:30:00,0,1452.9700,6.621
5264,2017-08-16,14:45:00,0,1452.9600,6.621
5265,2017-08-16,15:00:00,0,1452.8800,6.621
5266,2017-08-16,15:15:00,0,1453.0100,6.622
5267,2017-08-16,15:30:00,0,1452.9000,6.621
5268,2017-08-16,15:45:00,0,1452.7999,6.621
5269,2017-08-16,16:00:00,0,1452.6699,6.622
5270,2017-08-16,16:15:00,0,1452.5699,6.621
5271,2017-08-16,16:30:00,0,1452.5299,6.622
5272,2017-08-16,16:45:00,0,1452.5100,6.621
5273,2017-08-16,17:00:00,0,1452.5399,6.620
5274,2017-08-16,17:15:00,0,1452.6000,6.621
5275,2017-08-16,17:30:00,0,1452.5399,6.620
5276,2017-08-16,17:45:00,0,1452.5599,6.622
5277,2017-08-16,18:00:00,0,1452.4700,6.621
5278,2017-08-16,18:15:00,0,1452.5499,6.621
5279,2017-08-16,18:30:00,0,1452.4299,6.621
5280,2017-08-16,18:45:00,0,1452.5100,6.621
5281,2017-08-16,19:00:00,0,1452.6400,6.621
5282,2017-08-16,19:15:00,0,1452.7999,6.621
5283,2017-08-16,19:30:00,0,1453.0000,6.621
5284,2017-08-16,19:45:00,0,1453.1400,6.621
5285,2017-08-16,20:00:00,0,1453.1400,6.621
5286,2017-08-16,20:15:00,0,1453.1400,6.622
5287,2017-08-16,20:30:00,0,1453.2600,6.621
5288,2017-08-16,20:45:00,0,1453.2100,6.621
5289,2017-08-16,21:00:00,0,1453.2799,6.622
5290,2017-08-16,21:15:00,0,1453.3500,6.621
5291,2017-08-16,21:30:00,0,1453.3600,6.622
5292,2017-08-16,21:45:00,0,1453.3300,6.621
5293,2017-08-16,22:00:00,0,1453.2799,6.621
5294,2017-08-16,22:15:00,0,1453.4099,6.621
5295,2017-08-16,22:30:00,0,1453.3800,6.621
5296,2017-08-16,22:45:00,0,1453.3500,6.622
5297,2017-08-16,23:00:00,0,1453.2700,6.622
5298,2017-08-16,23:15:00,0,1453.2000,6.622
5299,2017-08-16,23:30:00,0,1453.2000,6.622
5300,2017-08-16,23:45:00,0,1453.2100,6.621
5301,2017-08-17,00:00:00,0,1453.2300,6.621
5302,2017-08-17,00:15:00,0,1453.1699,6.622
5303,2017-08-17,00:30:00,0,1453.2000,6.622
5304,2017-08-17,00:45:00,0,1453.1799,6.621
5305,2017-08-17,01:00:00,0,1453.2500,6.622
5306,2017-08-17,01:15:00,0,1453.1899,6.621
5307,2017-08-17,01:30:00,0,1453.0100,6.622
5308,2017-08-17,01:45:00,0,1452.9600,6.621
5309,2017-08-17,02:00:00,0,1453.0399,6.621
5310,2017-08-17,02:15:00,0,1453.0900,6.621
5311,2017-08-17,02:30:00,0,1453.0900,6.621
5312,2017-08-17,02:45:00,0,1453.1000,6.621
5313,2017-08-17,03:00:00,0,1453.0800,6.621
5314,2017-08-17,03:15:00,0,1453.0399,6.622
5315,2017-08-17,03:30:00,0,1452.9600,6.620
5316,2017-08-17,03:45:00,0,1453.0499,6.620
5317,2017-08-17,04:00:00,0,1453.0200,6.621
5318,2017-08-17,04:15:00,0,1453.0800,6.620
5319,2017-08-17,04:30:00,0,1453.1200,6.621
5320,2017-08-17,04:45:00,0,1453.0800,6.621
5321,2017-08-17,05:00:00,0,1453.2000,6.621
5322,2017-08-17,05:15:00,0,1453.2799,6.622
5323,2017-08-17,05:30:00,0,1453.4199,6.621
5324,2017-08-17,05:45:00,0,1453.6200,6.620
5325,2017-08-17,06:00:00,0,1453.7100,6.621
5326,2017-08-17,06:15:00,0,1453.7100,6.621
5327,2017-08-17,06:30:00,0,1453.8500,6.621
5328,2017-08-17,06:45:00,0,1453.9900,6.621
5329,2017-08-17,07:00:00,0,1453.9800,6.622
5330,2017-08-17,07:15:00,0,1454.1500,6.622
5331,2017-08-17,07:30:00,0,1454.1400,6.622
5332,2017-08-17,07:45:00,0,1454.1899,6.621
5333,2017-08-17,08:00:00,0,1454.1799,6.621
5334,2017-08-17,08:15:00,0,1454.1899,6.622
5335,2017-08-17,08:30:00,0,1454.1500,6.622
5336,2017-08-17,08:45:00,0,1454.0699,6.622
5337,2017-08-17,09:00:00,0,1454.0499,6.621
5338,2017-08-17,09:15:00,0,1454.1200,6.621
5339,2017-08-17,09:30:00,0,1454.0100,6.621
5340,2017-08-17,09:45:00,0,1453.9700,6.621
5341,2017-08-17,10:00:00,0,1454.1200,6.621
5342,2017-08-17,10:15:00,0,1453.9700,6.620
5343,2017-08-17,10:30:00,0,1453.9299,6.621
5344,2017-08-17,10:45:00,0,1453.8400,6.621
5345,2017-08-17,11:00:00,0,1453.8300,6.621
5346,2017-08-17,11:15:00,0,1453.6899,6.621
5347,2017-08-17,11:30:00,0,1453.5399,6.621
5348,2017-08-17,11:45:00,0,1453.3700,6.622
5349,2017-08-17,12:00:00,0,1453.3199,6.621
5350,2017-08-17,12:15:00,0,1453.1799,6.620
5351,2017-08-17,12:30:00,0,1453.1200,6.622
5352,2017-08-17,12:45:00,0,1452.9700,6.622
5353,2017-08-17,13:00:00,0,1452.9500,6.621
5354,2017-08-17,13:15:00,0,1453.0000,6.621
5355,2017-08-17,13:30:00,0,1452.8900,6.621
5356,2017-08-17,13:45:00,0,1452.6699,6.621
5357,2017-08-17,14:00:00,0,1452.6200,6.621
5358,2017-08-17,14:15:00,0,1452.5499,6.621
5359,2017-08-17,14:30:00,0,1452.5100,6.621
5360,2017-08-17,14:45:00,0,1452.5100,6.621
5361,2017-08-17,15:00:00,0,1452.4800,6.621
5362,2017-08-17,15:15:00,0,1452.3500,6.621
5363,2017-08-17,15:30:00,0,1452.2500,6.621
5364,2017-08-17,15:45:00,0,1452.2100,6.621
5365,2017-08-17,16:00:00,0,1452.0699,6.621
5366,2017-08-17,16:15:00,0,1452.0399,6.620
5367,2017-08-17,16:30:00,0,1452.0200,6.621
5368,2017-08-17,16:45:00,0,1451.9399,6.621
5369,2017-08-17,17:00:00,0,1452.0200,6.620
5370,2017-08-17,17:15:00,0,1452.1899,6.620
5371,2017-08-17,17:30:00,0,1452.2200,6.621
5372,2017-08-17,17:45:00,0,1452.2600,6.621
5373,2017-08-17,18:00:00,0,1452.4099,6.621
5374,2017-08-17,18:15:00,0,1452.4700,6.622
5375,2017-08-17,18:30:00,0,1452.3700,6.621
5376,2017-08-17,18:45:00,0,1452.2600,6.621
5377,2017-08-17,19:00:00,0,1452.4700,6.621
5378,2017-08-17,19:15:00,0,1452.4900,6.621
5379,2017-08-17,19:30:00,0,1452.5399,6.620
5380,2017-08-17,19:45:00,0,1452.5800,6.621
5381,2017-08-17,20:00:00,0,1452.7400,6.620
5382,2017-08-17,20:15:00,0,1452.8800,6.622
5383,2017-08-17,20:30:00,0,1452.9800,6.621
5384,2017-08-17,20:45:00,0,1453.0000,6.621
5385,2017-08-17,21:00:00,0,1453.0499,6.621
5386,2017-08-17,21:15:00,0,1453.0800,6.621
5387,2017-08-17,21:30:00,0,1453.2100,6.621
5388,2017-08-17,21:45:00,0,1453.2999,6.620
5389,2017-08-17,22:00:00,0,1453.3700,6.622
5390,2017-08-17,22:15:00,0,1453.4099,6.620
5391,2017-08-17,22:30:00,0,1453.3099,6.621
5392,2017-08-17,22:45:00,0,1453.4000,6.620
5393,2017-08-17,23:00:00,0,1453.5800,6.621
5394,2017-08-17,23:15:00,0,1453.5499,6.621
5395,2017-08-17,23:30:00,0,1453.4800,6.621
5396,2017-08-17,23:45:00,0,1453.4299,6.622
5397,2017-08-18,00:00:00,0,1453.4299,6.621
5398,2017-08-18,00:15:00,0,1453.4600,6.622
5399,2017-08-18,00:30:00,0,1453.5000,6.621
5400,2017-08-18,00:45:00,0,1453.5299,6.621
5401,2017-08-18,01:00:00,0,1453.4399,6.620
5402,2017-08-18,01:15:00,0,1453.4700,6.622
5403,2017-08-18,01:30:00,0,1453.2899,6.622
5404,2017-08-18,01:45:00,0,1453.3500,6.621
5405,2017-08-18,02:00:00,0,1453.1300,6.621
5406,2017-08-18,02:15:00,0,1453.0699,6.621
5407,2017-08-18,02:30:00,0,1452.9000,6.621
5408,2017-08-18,02:45:00,0,1452.6500,6.621
5409,2017-08-18,03:00:00,0,1452.3900,6.621
5410,2017-08-18,03:15:00,0,1452.3199,6.621
5411,2017-08-18,03:30:00,0,1452.2999,6.622
5412,2017-08-18,03:45:00,0,1452.3300,6.620
5413,2017-08-18,04:00:00,0,1452.1799,6.621
5414,2017-08-18,04:15:00,0,1452.0100,6.621
5415,2017-08-18,04:30:00,0,1452.0399,6.621
5416,2017-08-18,04:45:00,0,1452.0100,6.621
5417,2017-08-18,05:00:00,0,1451.8800,6.622
5418,2017-08-18,05:15:00,0,1451.7200,6.621
5419,2017-08-18,05:30:00,0,1451.7600,6.620
5420,2017-08-18,05:45:00,0,1451.6799,6.621
5421,2017-08-18,06:00:00,0,1451.8700,6.622
5422,2017-08-18,06:15:00,0,1451.7799,6.621
5423,2017-08-18,06:30:00,0,1451.8199,6.622
5424,2017-08-18,06:45:00,0,1451.7500,6.621
5425,2017-08-18,07:00:00,0,1451.9199,6.621
5426,2017-08-18,07:15:00,0,1451.9399,6.622
5427,2017-08-18,07:30:00,0,1451.9800,6.621
5428,2017-08-18,07:45:00,0,1451.6100,6.621
5429,2017-08-18,08:00:00,0,1451.4099,6.621
5430,2017-08-18,08:15:00,0,1451.2999,6.621
5431,2017-08-18,08:30:00,0,1451.3400,6.622
5432,2017-08-18,08:45:00,0,1451.3500,6.621
5433,2017-08-18,09:00:00,0,1451.3099,6.621
5434,2017-08-18,09:15:00,0,1451.0900,6.621
5435,2017-08-18,09:30:00,0,1450.8199,6.621
5436,2017-08-18,09:45:00,0,1450.7700,6.621
5437,2017-08-18,10:00:00,0,1450.7000,6.620
5438,2017-08-18,10:15:00,0,1450.5399,6.621
5439,2017-08-18,10:30:00,0,1450.3800,6.621
5440,2017-08-18,10:45:00,0,1450.1500,6.621
5441,2017-08-18,11:00:00,0,1450.2000,6.621
5442,2017-08-18,11:15:00,0,1450.2500,6.621
5443,2017-08-18,11:30:00,0,1450.1100,6.622
5444,2017-08-18,11:45:00,0,1450.2799,6.621
5445,2017-08-18,12:00:00,0,1450.0499,6.621
5446,2017-08-18,12:15:00,0,1449.8700,6.621
5447,2017-08-18,12:30:00,0,1449.6899,6.621
5448,2017-08-18,12:45:00,0,1449.4099,6.621
5449,2017-08-18,13:00:00,0,1449.4000,6.621
5450,2017-08-18,13:15:00,0,1449.1899,6.621
5451,2017-08-18,13:30:00,0,1448.9000,6.621
5452,2017-08-18,13:45:00,0,1448.7700,6.621
5453,2017-08-18,14:00:00,0,1448.7400,6.621
5454,2017-08-18,14:15:00,0,1448.4800,6.621
5455,2017-08-18,14:30:00,0,1448.3099,6.621
5456,2017-08-18,14:45:00,0,1448.1599,6.620
5457,2017-08-18,15:00:00,0,1448.1400,6.622
5458,2017-08-18,15:15:00,0,1447.9800,6.621
5459,2017-08-18,15:30:00,0,1447.9700,6.620
5460,2017-08-18,15:45:00,0,1447.9099,6.622
5461,2017-08-18,16:00:00,0,1447.8199,6.621
5462,2017-08-18,16:15:00,0,1447.6899,6.621
5463,2017-08-18,16:30:00,0,1447.6400,6.621
5464,2017-08-18,16:45:00,0,1447.6400,6.620
5465,2017-08-18,17:00:00,0,1447.6200,6.621
5466,2017-08-18,17:15:00,0,1447.3500,6.621
5467,2017-08-18,17:30:00,0,1447.3400,6.621
5468,2017-08-18,17:45:00,0,1447.2999,6.621
5469,2017-08-18,18:00:00,0,1447.2200,6.620
5470,2017-08-18,18:15:00,0,1447.1100,6.621
5471,2017-08-18,18:30:00,0,1447.1000,6.621
5472,2017-08-18,18:45:00,0,1446.9600,6.621
5473,2017-08-18,19:00:00,0,1446.8300,6.621
5474,2017-08-18,19:15:00,0,1446.7899,6.621
5475,2017-08-18,19:30:00,0,1447.0100,6.622
5476,2017-08-18,19:45:00,0,1447.2100,6.621
5477,2017-08-18,20:00:00,0,1447.2400,6.621
5478,2017-08-18,20:15:00,0,1447.3099,6.621
5479,2017-08-18,20:30:00,0,1447.1899,6.621
5480,2017-08-18,20:45:00,0,1447.2300,6.620
5481,2017-08-18,21:00:00,0,1447.0900,6.621
5482,2017-08-18,21:15:00,0,1447.0499,6.621
5483,2017-08-18,21:30:00,0,1447.0499,6.621
5484,2017-08-18,21:45:00,0,1447.0000,6.621
5485,2017-08-18,22:00:00,0,1446.9600,6.621
5486,2017-08-18,22:15:00,0,1447.0299,6.621
5487,2017-08-18,22:30:00,0,1447.0499,6.622
5488,2017-08-18,22:45:00,0,1447.1000,6.621
5489,2017-08-18,23:00:00,0,1446.9000,6.621
5490,2017-08-18,23:15:00,0,1446.6500,6.621
5491,2017-08-18,23:30:00,0,1446.6500,6.620
5492,2017-08-18,23:45:00,0,1446.4900,6.621
5493,2017-08-19,00:00:00,0,1446.3400,6.621
5494,2017-08-19,00:15:00,0,1446.1500,6.620
5495,2017-08-19,00:30:00,0,1445.9199,6.621
5496,2017-08-19,00:45:00,0,1445.9000,6.621
5497,2017-08-19,01:00:00,0,1446.0399,6.621
5498,2017-08-19,01:15:00,0,1446.1500,6.621
5499,2017-08-19,01:30:00,0,1446.0000,6.621
5500,2017-08-19,01:45:00,0,1445.6699,6.621
5501,2017-08-19,02:00:00,0,1445.6599,6.621
5502,2017-08-19,02:15:00,0,1445.5399,6.620
5503,2017-08-19,02:30:00,0,1445.5299,6.621
5504,2017-08-19,02:45:00,0,1445.4900,6.620
5505,2017-08-19,03:00:00,0,1445.2200,6.621
5506,2017-08-19,03:15:00,0,1445.2300,6.622
5507,2017-08-19,03:30:00,0,1445.0399,6.622
5508,2017-08-19,03:45:00,0,1444.8900,6.621
5509,2017-08-19,04:00:00,0,1444.7600,6.621
5510,2017-08-19,04:15:00,0,1444.8600,6.622
5511,2017-08-19,04:30:00,0,1445.0499,6.621
5512,2017-08-19,04:45:00,0,1444.9099,6.621
5513,2017-08-19,05:00:00,0,1444.7700,6.621
5514,2017-08-19,05:15:00,0,1444.8300,6.621
5515,2017-08-19,05:30:00,0,1444.8800,6.621
5516,2017-08-19,05:45:00,0,1444.8099,6.620
5517,2017-08-19,06:00:00,0,1444.8500,6.621
5518,2017-08-19,06:15:00,0,1445.0200,6.621
5519,2017-08-19,06:30:00,0,1445.0100,6.621
5520,2017-08-19,06:45:00,0,1445.1000,6.621
5521,2017-08-19,07:00:00,0,1445.1200,6.621
5522,2017-08-19,07:15:00,0,1445.0900,6.621
5523,2017-08-19,07:30:00,0,1445.2700,6.622
5524,2017-08-19,07:45:00,0,1445.3900,6.621
5525,2017-08-19,08:00:00,0,1445.2200,6.621
5526,2017-08-19,08:15:00,0,1445.3500,6.622
