Serial Number
	1020226
Project ID
	05080002
Location
	L'ÉTAPE
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		793       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
6064,2017-08-30,16:45:00,0,345.8330,3.563
6065,2017-08-30,17:00:00,0,345.7120,3.562
6066,2017-08-30,17:15:00,0,345.6720,3.563
6067,2017-08-30,17:30:00,0,345.6000,3.562
6068,2017-08-30,17:45:00,0,345.5640,3.562
6069,2017-08-30,18:00:00,0,345.5070,3.561
6070,2017-08-30,18:15:00,0,345.4540,3.563
6071,2017-08-30,18:30:00,0,345.3660,3.563
6072,2017-08-30,18:45:00,0,345.3400,3.563
6073,2017-08-30,19:00:00,0,345.2670,3.563
6074,2017-08-30,19:15:00,0,345.1960,3.563
6075,2017-08-30,19:30:00,0,345.1320,3.564
6076,2017-08-30,19:45:00,0,345.0840,3.563
6077,2017-08-30,20:00:00,0,345.0020,3.563
6078,2017-08-30,20:15:00,0,345.0070,3.564
6079,2017-08-30,20:30:00,0,344.9650,3.563
6080,2017-08-30,20:45:00,0,344.9330,3.563
6081,2017-08-30,21:00:00,0,344.9070,3.563
6082,2017-08-30,21:15:00,0,344.8330,3.563
6083,2017-08-30,21:30:00,0,344.7190,3.561
6084,2017-08-30,21:45:00,0,344.6260,3.563
6085,2017-08-30,22:00:00,0,344.4770,3.562
6086,2017-08-30,22:15:00,0,344.3410,3.562
6087,2017-08-30,22:30:00,0,344.2050,3.563
6088,2017-08-30,22:45:00,0,344.0360,3.563
6089,2017-08-30,23:00:00,0,343.8960,3.563
6090,2017-08-30,23:15:00,0,343.7560,3.561
6091,2017-08-30,23:30:00,0,343.5420,3.563
6092,2017-08-30,23:45:00,0,343.4250,3.563
6093,2017-08-31,00:00:00,0,343.3330,3.562
6094,2017-08-31,00:15:00,0,343.1590,3.563
6095,2017-08-31,00:30:00,0,343.0410,3.561
6096,2017-08-31,00:45:00,0,342.8830,3.563
6097,2017-08-31,01:00:00,0,342.7440,3.564
6098,2017-08-31,01:15:00,0,342.5930,3.563
6099,2017-08-31,01:30:00,0,342.5060,3.564
6100,2017-08-31,01:45:00,0,342.3720,3.561
6101,2017-08-31,02:00:00,0,342.3610,3.563
6102,2017-08-31,02:15:00,0,342.2340,3.563
6103,2017-08-31,02:30:00,0,342.1910,3.561
6104,2017-08-31,02:45:00,0,342.1090,3.562
6105,2017-08-31,03:00:00,0,341.9010,3.564
6106,2017-08-31,03:15:00,0,341.7920,3.564
6107,2017-08-31,03:30:00,0,341.7600,3.564
6108,2017-08-31,03:45:00,0,341.6620,3.563
6109,2017-08-31,04:00:00,0,341.6700,3.562
6110,2017-08-31,04:15:00,0,341.5800,3.562
6111,2017-08-31,04:30:00,0,341.6230,3.563
6112,2017-08-31,04:45:00,0,341.6700,3.563
6113,2017-08-31,05:00:00,0,341.6630,3.564
6114,2017-08-31,05:15:00,0,341.5090,3.564
6115,2017-08-31,05:30:00,0,341.6030,3.563
6116,2017-08-31,05:45:00,0,341.6280,3.564
6117,2017-08-31,06:00:00,0,341.7500,3.562
6118,2017-08-31,06:15:00,0,341.7320,3.564
6119,2017-08-31,06:30:00,0,341.8490,3.564
6120,2017-08-31,06:45:00,0,341.8860,3.564
6121,2017-08-31,07:00:00,0,341.9530,3.562
6122,2017-08-31,07:15:00,0,341.9690,3.563
6123,2017-08-31,07:30:00,0,342.1730,3.562
6124,2017-08-31,07:45:00,0,342.1490,3.562
6125,2017-08-31,08:00:00,0,342.2270,3.563
6126,2017-08-31,08:15:00,0,342.3420,3.563
6127,2017-08-31,08:30:00,0,342.3740,3.564
6128,2017-08-31,08:45:00,0,342.3360,3.562
6129,2017-08-31,09:00:00,0,342.2380,3.563
6130,2017-08-31,09:15:00,0,342.2550,3.564
6131,2017-08-31,09:30:00,0,342.3530,3.564
6132,2017-08-31,09:45:00,0,342.3890,3.562
6133,2017-08-31,10:00:00,0,342.4850,3.564
6134,2017-08-31,10:15:00,0,342.6240,3.562
6135,2017-08-31,10:30:00,0,342.7880,3.563
6136,2017-08-31,10:45:00,0,342.8680,3.564
6137,2017-08-31,11:00:00,0,343.0280,3.564
6138,2017-08-31,11:15:00,0,343.1400,3.564
6139,2017-08-31,11:30:00,0,343.2630,3.564
6140,2017-08-31,11:45:00,0,343.1990,3.564
6141,2017-08-31,12:00:00,0,343.2900,3.562
6142,2017-08-31,12:15:00,0,343.1710,3.562
6143,2017-08-31,12:30:00,0,343.1370,3.564
6144,2017-08-31,12:45:00,0,343.1260,3.564
6145,2017-08-31,13:00:00,0,343.1470,3.564
6146,2017-08-31,13:15:00,0,343.1810,3.564
6147,2017-08-31,13:30:00,0,343.3410,3.564
6148,2017-08-31,13:45:00,0,343.3880,3.564
6149,2017-08-31,14:00:00,0,343.3490,3.564
6150,2017-08-31,14:15:00,0,343.3280,3.564
6151,2017-08-31,14:30:00,0,343.3000,3.564
6152,2017-08-31,14:45:00,0,343.3470,3.562
6153,2017-08-31,15:00:00,0,343.4190,3.563
6154,2017-08-31,15:15:00,0,343.4430,3.562
6155,2017-08-31,15:30:00,0,343.5060,3.562
6156,2017-08-31,15:45:00,0,343.5120,3.564
6157,2017-08-31,16:00:00,0,343.5140,3.562
6158,2017-08-31,16:15:00,0,343.5780,3.564
6159,2017-08-31,16:30:00,0,343.5850,3.562
6160,2017-08-31,16:45:00,0,343.7000,3.562
6161,2017-08-31,17:00:00,0,343.7110,3.562
6162,2017-08-31,17:15:00,0,343.8010,3.564
6163,2017-08-31,17:30:00,0,343.8580,3.562
6164,2017-08-31,17:45:00,0,343.8730,3.564
6165,2017-08-31,18:00:00,0,343.8510,3.562
6166,2017-08-31,18:15:00,0,343.8550,3.564
6167,2017-08-31,18:30:00,0,343.8790,3.562
6168,2017-08-31,18:45:00,0,343.8960,3.563
6169,2017-08-31,19:00:00,0,343.8930,3.563
6170,2017-08-31,19:15:00,0,343.9410,3.565
6171,2017-08-31,19:30:00,0,343.9820,3.564
6172,2017-08-31,19:45:00,0,344.0080,3.564
6173,2017-08-31,20:00:00,0,344.0240,3.564
6174,2017-08-31,20:15:00,0,344.0500,3.565
6175,2017-08-31,20:30:00,0,344.1830,3.564
6176,2017-08-31,20:45:00,0,344.2640,3.565
6177,2017-08-31,21:00:00,0,344.1870,3.565
6178,2017-08-31,21:15:00,0,344.2450,3.565
6179,2017-08-31,21:30:00,0,344.1100,3.564
6180,2017-08-31,21:45:00,0,344.1360,3.563
6181,2017-08-31,22:00:00,0,344.0090,3.564
6182,2017-08-31,22:15:00,0,343.9030,3.564
6183,2017-08-31,22:30:00,0,343.7710,3.565
6184,2017-08-31,22:45:00,0,343.7680,3.565
6185,2017-08-31,23:00:00,0,343.6390,3.565
6186,2017-08-31,23:15:00,0,343.5670,3.565
6187,2017-08-31,23:30:00,0,343.5380,3.562
6188,2017-08-31,23:45:00,0,343.4040,3.565
6189,2017-09-01,00:00:00,0,343.3870,3.564
6190,2017-09-01,00:15:00,0,343.3200,3.563
6191,2017-09-01,00:30:00,0,343.2810,3.563
6192,2017-09-01,00:45:00,0,343.2280,3.564
6193,2017-09-01,01:00:00,0,343.1130,3.563
6194,2017-09-01,01:15:00,0,343.0050,3.563
6195,2017-09-01,01:30:00,0,342.9540,3.565
6196,2017-09-01,01:45:00,0,342.8830,3.565
6197,2017-09-01,02:00:00,0,342.8060,3.563
6198,2017-09-01,02:15:00,0,342.7200,3.563
6199,2017-09-01,02:30:00,0,342.6070,3.564
6200,2017-09-01,02:45:00,0,342.5620,3.565
6201,2017-09-01,03:00:00,0,342.4500,3.565
6202,2017-09-01,03:15:00,0,342.4860,3.563
6203,2017-09-01,03:30:00,0,342.4150,3.565
6204,2017-09-01,03:45:00,0,342.3020,3.564
6205,2017-09-01,04:00:00,0,342.3370,3.564
6206,2017-09-01,04:15:00,0,342.2840,3.563
6207,2017-09-01,04:30:00,0,342.2180,3.565
6208,2017-09-01,04:45:00,0,342.1490,3.563
6209,2017-09-01,05:00:00,0,342.0560,3.565
6210,2017-09-01,05:15:00,0,341.9980,3.563
6211,2017-09-01,05:30:00,0,341.9170,3.563
6212,2017-09-01,05:45:00,0,341.8790,3.562
6213,2017-09-01,06:00:00,0,341.8700,3.563
6214,2017-09-01,06:15:00,0,341.8590,3.565
6215,2017-09-01,06:30:00,0,341.9000,3.563
6216,2017-09-01,06:45:00,0,341.8420,3.565
6217,2017-09-01,07:00:00,0,341.8520,3.565
6218,2017-09-01,07:15:00,0,341.8260,3.565
6219,2017-09-01,07:30:00,0,341.7360,3.563
6220,2017-09-01,07:45:00,0,341.7130,3.565
6221,2017-09-01,08:00:00,0,341.7240,3.565
6222,2017-09-01,08:15:00,0,341.6700,3.563
6223,2017-09-01,08:30:00,0,341.6710,3.563
6224,2017-09-01,08:45:00,0,341.7890,3.564
6225,2017-09-01,09:00:00,0,341.9310,3.565
6226,2017-09-01,09:15:00,0,342.0580,3.565
6227,2017-09-01,09:30:00,0,341.9850,3.566
6228,2017-09-01,09:45:00,0,341.9220,3.563
6229,2017-09-01,10:00:00,0,342.1380,3.565
6230,2017-09-01,10:15:00,0,342.2280,3.563
6231,2017-09-01,10:30:00,0,342.4010,3.565
6232,2017-09-01,10:45:00,0,342.6000,3.564
6233,2017-09-01,11:00:00,0,342.7510,3.565
6234,2017-09-01,11:15:00,0,342.8590,3.563
6235,2017-09-01,11:30:00,0,342.9830,3.563
6236,2017-09-01,11:45:00,0,343.1150,3.566
6237,2017-09-01,12:00:00,0,343.3750,3.563
6238,2017-09-01,12:15:00,0,343.7140,3.565
6239,2017-09-01,12:30:00,0,343.9350,3.563
6240,2017-09-01,12:45:00,0,344.0960,3.564
6241,2017-09-01,13:00:00,0,344.3290,3.563
6242,2017-09-01,13:15:00,0,344.6250,3.563
6243,2017-09-01,13:30:00,0,344.7550,3.563
6244,2017-09-01,13:45:00,0,344.8520,3.564
6245,2017-09-01,14:00:00,0,345.0760,3.565
6246,2017-09-01,14:15:00,0,345.3340,3.565
6247,2017-09-01,14:30:00,0,345.3640,3.563
6248,2017-09-01,14:45:00,0,345.5410,3.565
6249,2017-09-01,15:00:00,0,345.7090,3.563
6250,2017-09-01,15:15:00,0,345.8130,3.564
6251,2017-09-01,15:30:00,0,346.0640,3.565
6252,2017-09-01,15:45:00,0,346.2400,3.566
6253,2017-09-01,16:00:00,0,346.4280,3.566
6254,2017-09-01,16:15:00,0,346.6380,3.565
6255,2017-09-01,16:30:00,0,346.8160,3.563
6256,2017-09-01,16:45:00,0,346.8460,3.564
6257,2017-09-01,17:00:00,0,347.0160,3.563
6258,2017-09-01,17:15:00,0,347.2130,3.564
6259,2017-09-01,17:30:00,0,347.3060,3.565
6260,2017-09-01,17:45:00,0,347.4620,3.565
6261,2017-09-01,18:00:00,0,347.5700,3.565
6262,2017-09-01,18:15:00,0,347.6320,3.565
6263,2017-09-01,18:30:00,0,347.8270,3.566
6264,2017-09-01,18:45:00,0,347.9230,3.566
6265,2017-09-01,19:00:00,0,348.0070,3.566
6266,2017-09-01,19:15:00,0,348.0510,3.566
6267,2017-09-01,19:30:00,0,348.2000,3.566
6268,2017-09-01,19:45:00,0,348.2520,3.566
6269,2017-09-01,20:00:00,0,348.3480,3.566
6270,2017-09-01,20:15:00,0,348.5100,3.565
6271,2017-09-01,20:30:00,0,348.5300,3.564
6272,2017-09-01,20:45:00,0,348.5420,3.563
6273,2017-09-01,21:00:00,0,348.7040,3.565
6274,2017-09-01,21:15:00,0,348.7990,3.566
6275,2017-09-01,21:30:00,0,348.7660,3.566
6276,2017-09-01,21:45:00,0,348.7350,3.566
6277,2017-09-01,22:00:00,0,348.6640,3.565
6278,2017-09-01,22:15:00,0,348.7780,3.564
6279,2017-09-01,22:30:00,0,348.8580,3.564
6280,2017-09-01,22:45:00,0,348.9010,3.566
6281,2017-09-01,23:00:00,0,348.8540,3.564
6282,2017-09-01,23:15:00,0,348.8400,3.564
6283,2017-09-01,23:30:00,0,348.8140,3.564
6284,2017-09-01,23:45:00,0,348.9040,3.565
6285,2017-09-02,00:00:00,0,348.9250,3.566
6286,2017-09-02,00:15:00,0,348.9300,3.565
6287,2017-09-02,00:30:00,0,348.9870,3.564
6288,2017-09-02,00:45:00,0,349.0970,3.566
6289,2017-09-02,01:00:00,0,349.2080,3.566
6290,2017-09-02,01:15:00,0,349.2930,3.564
6291,2017-09-02,01:30:00,0,349.3870,3.564
6292,2017-09-02,01:45:00,0,349.4600,3.566
6293,2017-09-02,02:00:00,0,349.5060,3.564
6294,2017-09-02,02:15:00,0,349.4800,3.566
6295,2017-09-02,02:30:00,0,349.5130,3.564
6296,2017-09-02,02:45:00,0,349.5010,3.564
6297,2017-09-02,03:00:00,0,349.5210,3.566
6298,2017-09-02,03:15:00,0,349.5110,3.564
6299,2017-09-02,03:30:00,0,349.5390,3.565
6300,2017-09-02,03:45:00,0,349.6150,3.566
6301,2017-09-02,04:00:00,0,349.7600,3.564
6302,2017-09-02,04:15:00,0,349.8130,3.566
6303,2017-09-02,04:30:00,0,349.9670,3.566
6304,2017-09-02,04:45:00,0,350.1820,3.566
6305,2017-09-02,05:00:00,0,350.4280,3.566
6306,2017-09-02,05:15:00,0,350.5150,3.564
6307,2017-09-02,05:30:00,0,350.6160,3.566
6308,2017-09-02,05:45:00,0,350.8070,3.564
6309,2017-09-02,06:00:00,0,350.9580,3.567
6310,2017-09-02,06:15:00,0,351.1540,3.566
6311,2017-09-02,06:30:00,0,351.3680,3.567
6312,2017-09-02,06:45:00,0,351.4470,3.566
6313,2017-09-02,07:00:00,0,351.4810,3.566
6314,2017-09-02,07:15:00,0,351.7110,3.566
6315,2017-09-02,07:30:00,0,351.8610,3.565
6316,2017-09-02,07:45:00,0,351.9210,3.567
6317,2017-09-02,08:00:00,0,352.0390,3.567
6318,2017-09-02,08:15:00,0,352.1360,3.565
6319,2017-09-02,08:30:00,0,352.2070,3.565
6320,2017-09-02,08:45:00,0,352.3520,3.567
6321,2017-09-02,09:00:00,0,352.4810,3.566
6322,2017-09-02,09:15:00,0,352.5520,3.567
6323,2017-09-02,09:30:00,0,352.5530,3.565
6324,2017-09-02,09:45:00,0,352.5950,3.565
6325,2017-09-02,10:00:00,0,352.5920,3.565
6326,2017-09-02,10:15:00,0,352.5420,3.567
6327,2017-09-02,10:30:00,0,352.5260,3.565
6328,2017-09-02,10:45:00,0,352.4890,3.567
6329,2017-09-02,11:00:00,0,352.4740,3.566
6330,2017-09-02,11:15:00,0,352.4700,3.564
6331,2017-09-02,11:30:00,0,352.4380,3.567
6332,2017-09-02,11:45:00,0,352.4200,3.567
6333,2017-09-02,12:00:00,0,352.3110,3.564
6334,2017-09-02,12:15:00,0,352.2400,3.566
6335,2017-09-02,12:30:00,0,352.1400,3.565
6336,2017-09-02,12:45:00,0,352.1450,3.566
6337,2017-09-02,13:00:00,0,352.1340,3.565
6338,2017-09-02,13:15:00,0,352.1790,3.567
6339,2017-09-02,13:30:00,0,352.1720,3.565
6340,2017-09-02,13:45:00,0,352.1180,3.565
6341,2017-09-02,14:00:00,0,352.1700,3.567
6342,2017-09-02,14:15:00,0,352.2110,3.565
6343,2017-09-02,14:30:00,0,352.2310,3.565
6344,2017-09-02,14:45:00,0,352.2090,3.565
6345,2017-09-02,15:00:00,0,352.1350,3.565
6346,2017-09-02,15:15:00,0,352.0600,3.567
6347,2017-09-02,15:30:00,0,352.0160,3.565
6348,2017-09-02,15:45:00,0,352.0100,3.565
6349,2017-09-02,16:00:00,0,351.9550,3.567
6350,2017-09-02,16:15:00,0,351.9040,3.566
6351,2017-09-02,16:30:00,0,351.8520,3.568
6352,2017-09-02,16:45:00,0,351.8040,3.567
6353,2017-09-02,17:00:00,0,351.8130,3.565
6354,2017-09-02,17:15:00,0,351.7500,3.566
6355,2017-09-02,17:30:00,0,351.7690,3.567
6356,2017-09-02,17:45:00,0,351.8110,3.565
6357,2017-09-02,18:00:00,0,351.8080,3.565
6358,2017-09-02,18:15:00,0,351.8140,3.565
6359,2017-09-02,18:30:00,0,351.8400,3.567
6360,2017-09-02,18:45:00,0,351.8920,3.567
6361,2017-09-02,19:00:00,0,352.0540,3.568
6362,2017-09-02,19:15:00,0,352.1380,3.565
6363,2017-09-02,19:30:00,0,352.1560,3.567
6364,2017-09-02,19:45:00,0,352.2180,3.566
6365,2017-09-02,20:00:00,0,352.2230,3.565
6366,2017-09-02,20:15:00,0,352.3090,3.567
6367,2017-09-02,20:30:00,0,352.4390,3.567
6368,2017-09-02,20:45:00,0,352.5410,3.567
6369,2017-09-02,21:00:00,0,352.6890,3.565
6370,2017-09-02,21:15:00,0,352.7230,3.565
6371,2017-09-02,21:30:00,0,352.7800,3.568
6372,2017-09-02,21:45:00,0,352.7800,3.565
6373,2017-09-02,22:00:00,0,352.7810,3.568
6374,2017-09-02,22:15:00,0,352.8150,3.565
6375,2017-09-02,22:30:00,0,352.8520,3.567
6376,2017-09-02,22:45:00,0,352.7800,3.568
6377,2017-09-02,23:00:00,0,352.7410,3.566
6378,2017-09-02,23:15:00,0,352.7490,3.565
6379,2017-09-02,23:30:00,0,352.7060,3.566
6380,2017-09-02,23:45:00,0,352.6610,3.567
6381,2017-09-03,00:00:00,0,352.6200,3.565
6382,2017-09-03,00:15:00,0,352.5410,3.566
6383,2017-09-03,00:30:00,0,352.4870,3.568
6384,2017-09-03,00:45:00,0,352.3390,3.566
6385,2017-09-03,01:00:00,0,352.2580,3.567
6386,2017-09-03,01:15:00,0,352.1110,3.567
6387,2017-09-03,01:30:00,0,351.9700,3.567
6388,2017-09-03,01:45:00,0,351.8820,3.565
6389,2017-09-03,02:00:00,0,351.8090,3.565
6390,2017-09-03,02:15:00,0,351.7380,3.568
6391,2017-09-03,02:30:00,0,351.6470,3.568
6392,2017-09-03,02:45:00,0,351.4850,3.565
6393,2017-09-03,03:00:00,0,351.2980,3.565
6394,2017-09-03,03:15:00,0,351.1780,3.565
6395,2017-09-03,03:30:00,0,351.0760,3.566
6396,2017-09-03,03:45:00,0,351.0740,3.565
6397,2017-09-03,04:00:00,0,351.0080,3.566
6398,2017-09-03,04:15:00,0,350.9690,3.568
6399,2017-09-03,04:30:00,0,350.9530,3.568
6400,2017-09-03,04:45:00,0,350.8670,3.566
6401,2017-09-03,05:00:00,0,350.7560,3.566
6402,2017-09-03,05:15:00,0,350.6180,3.566
6403,2017-09-03,05:30:00,0,350.4770,3.568
6404,2017-09-03,05:45:00,0,350.3920,3.566
6405,2017-09-03,06:00:00,0,350.3570,3.568
6406,2017-09-03,06:15:00,0,350.2890,3.566
6407,2017-09-03,06:30:00,0,350.2070,3.567
6408,2017-09-03,06:45:00,0,350.2100,3.566
6409,2017-09-03,07:00:00,0,350.2350,3.568
6410,2017-09-03,07:15:00,0,350.2710,3.565
6411,2017-09-03,07:30:00,0,350.2130,3.568
6412,2017-09-03,07:45:00,0,350.1240,3.566
6413,2017-09-03,08:00:00,0,350.0210,3.565
6414,2017-09-03,08:15:00,0,349.7710,3.568
6415,2017-09-03,08:30:00,0,349.5700,3.568
6416,2017-09-03,08:45:00,0,349.3890,3.568
6417,2017-09-03,09:00:00,0,349.2300,3.568
6418,2017-09-03,09:15:00,0,349.0440,3.568
6419,2017-09-03,09:30:00,0,348.6990,3.568
6420,2017-09-03,09:45:00,0,348.5380,3.568
6421,2017-09-03,10:00:00,0,348.3830,3.568
6422,2017-09-03,10:15:00,0,348.2680,3.568
6423,2017-09-03,10:30:00,0,348.0640,3.566
6424,2017-09-03,10:45:00,0,347.8780,3.566
6425,2017-09-03,11:00:00,0,347.7520,3.568
6426,2017-09-03,11:15:00,0,347.5940,3.568
6427,2017-09-03,11:30:00,0,347.4060,3.568
6428,2017-09-03,11:45:00,0,347.1370,3.568
6429,2017-09-03,12:00:00,0,346.8720,3.568
6430,2017-09-03,12:15:00,0,346.8070,3.566
6431,2017-09-03,12:30:00,0,346.6560,3.566
6432,2017-09-03,12:45:00,0,346.5010,3.566
6433,2017-09-03,13:00:00,0,346.4110,3.568
6434,2017-09-03,13:15:00,0,346.3390,3.567
6435,2017-09-03,13:30:00,0,346.2320,3.568
6436,2017-09-03,13:45:00,0,346.0280,3.569
6437,2017-09-03,14:00:00,0,345.8300,3.567
6438,2017-09-03,14:15:00,0,345.6440,3.569
6439,2017-09-03,14:30:00,0,345.5280,3.566
6440,2017-09-03,14:45:00,0,345.3400,3.569
6441,2017-09-03,15:00:00,0,345.1270,3.567
6442,2017-09-03,15:15:00,0,344.8620,3.567
6443,2017-09-03,15:30:00,0,344.6410,3.569
6444,2017-09-03,15:45:00,0,344.4290,3.569
6445,2017-09-03,16:00:00,0,344.1510,3.569
6446,2017-09-03,16:15:00,0,343.9410,3.567
6447,2017-09-03,16:30:00,0,343.6780,3.569
6448,2017-09-03,16:45:00,0,343.4360,3.569
6449,2017-09-03,17:00:00,0,343.2370,3.566
6450,2017-09-03,17:15:00,0,343.0930,3.567
6451,2017-09-03,17:30:00,0,342.9380,3.569
6452,2017-09-03,17:45:00,0,342.8230,3.569
6453,2017-09-03,18:00:00,0,342.7260,3.566
6454,2017-09-03,18:15:00,0,342.5990,3.568
6455,2017-09-03,18:30:00,0,342.4740,3.566
6456,2017-09-03,18:45:00,0,342.3600,3.569
6457,2017-09-03,19:00:00,0,342.1640,3.567
6458,2017-09-03,19:15:00,0,342.0300,3.567
6459,2017-09-03,19:30:00,0,341.8270,3.566
6460,2017-09-03,19:45:00,0,341.6500,3.569
6461,2017-09-03,20:00:00,0,341.5180,3.567
6462,2017-09-03,20:15:00,0,341.4420,3.567
6463,2017-09-03,20:30:00,0,341.3270,3.569
6464,2017-09-03,20:45:00,0,341.1870,3.567
6465,2017-09-03,21:00:00,0,340.9730,3.568
6466,2017-09-03,21:15:00,0,340.8010,3.569
6467,2017-09-03,21:30:00,0,340.5680,3.569
6468,2017-09-03,21:45:00,0,340.3810,3.569
6469,2017-09-03,22:00:00,0,340.1420,3.569
6470,2017-09-03,22:15:00,0,339.9100,3.569
6471,2017-09-03,22:30:00,0,339.6520,3.566
6472,2017-09-03,22:45:00,0,339.4430,3.569
6473,2017-09-03,23:00:00,0,339.1290,3.567
6474,2017-09-03,23:15:00,0,338.9480,3.569
6475,2017-09-03,23:30:00,0,338.7080,3.567
6476,2017-09-03,23:45:00,0,338.4210,3.569
6477,2017-09-04,00:00:00,0,338.1480,3.569
6478,2017-09-04,00:15:00,0,337.8990,3.567
6479,2017-09-04,00:30:00,0,337.7260,3.569
6480,2017-09-04,00:45:00,0,337.6140,3.569
6481,2017-09-04,01:00:00,0,337.4450,3.569
6482,2017-09-04,01:15:00,0,337.2560,3.567
6483,2017-09-04,01:30:00,0,336.9780,3.567
6484,2017-09-04,01:45:00,0,336.7290,3.567
6485,2017-09-04,02:00:00,0,336.5500,3.569
6486,2017-09-04,02:15:00,0,336.3590,3.569
6487,2017-09-04,02:30:00,0,336.1910,3.568
6488,2017-09-04,02:45:00,0,335.9640,3.567
6489,2017-09-04,03:00:00,0,335.7870,3.567
6490,2017-09-04,03:15:00,0,335.6600,3.569
6491,2017-09-04,03:30:00,0,335.6000,3.567
6492,2017-09-04,03:45:00,0,335.4900,3.569
6493,2017-09-04,04:00:00,0,335.3630,3.569
6494,2017-09-04,04:15:00,0,335.2510,3.569
6495,2017-09-04,04:30:00,0,335.1030,3.568
6496,2017-09-04,04:45:00,0,335.0300,3.569
6497,2017-09-04,05:00:00,0,335.0100,3.567
6498,2017-09-04,05:15:00,0,335.0240,3.568
6499,2017-09-04,05:30:00,0,335.0520,3.568
6500,2017-09-04,05:45:00,0,335.0570,3.569
6501,2017-09-04,06:00:00,0,335.1160,3.568
6502,2017-09-04,06:15:00,0,335.1340,3.569
6503,2017-09-04,06:30:00,0,335.1450,3.570
6504,2017-09-04,06:45:00,0,335.1650,3.567
6505,2017-09-04,07:00:00,0,335.1370,3.569
6506,2017-09-04,07:15:00,0,335.1490,3.569
6507,2017-09-04,07:30:00,0,335.0970,3.569
6508,2017-09-04,07:45:00,0,335.0140,3.570
6509,2017-09-04,08:00:00,0,334.8920,3.570
6510,2017-09-04,08:15:00,0,334.8790,3.567
6511,2017-09-04,08:30:00,0,334.9750,3.570
6512,2017-09-04,08:45:00,0,335.1070,3.568
6513,2017-09-04,09:00:00,0,335.1420,3.570
6514,2017-09-04,09:15:00,0,335.2680,3.570
6515,2017-09-04,09:30:00,0,335.1900,3.570
6516,2017-09-04,09:45:00,0,335.1440,3.570
6517,2017-09-04,10:00:00,0,335.2160,3.569
6518,2017-09-04,10:15:00,0,335.2980,3.570
6519,2017-09-04,10:30:00,0,335.3230,3.568
6520,2017-09-04,10:45:00,0,335.2050,3.570
6521,2017-09-04,11:00:00,0,335.3050,3.570
6522,2017-09-04,11:15:00,0,335.4190,3.570
6523,2017-09-04,11:30:00,0,335.3510,3.568
6524,2017-09-04,11:45:00,0,335.1340,3.570
6525,2017-09-04,12:00:00,0,335.1140,3.568
6526,2017-09-04,12:15:00,0,334.9900,3.570
6527,2017-09-04,12:30:00,0,334.9240,3.570
6528,2017-09-04,12:45:00,0,334.7300,3.568
6529,2017-09-04,13:00:00,0,334.6590,3.568
6530,2017-09-04,13:15:00,0,334.5500,3.570
6531,2017-09-04,13:30:00,0,334.5240,3.569
6532,2017-09-04,13:45:00,0,334.3710,3.568
6533,2017-09-04,14:00:00,0,334.2010,3.570
6534,2017-09-04,14:15:00,0,333.9950,3.569
6535,2017-09-04,14:30:00,0,333.7810,3.568
6536,2017-09-04,14:45:00,0,333.7410,3.570
6537,2017-09-04,15:00:00,0,333.6490,3.570
6538,2017-09-04,15:15:00,0,333.4960,3.571
6539,2017-09-04,15:30:00,0,333.3200,3.570
6540,2017-09-04,15:45:00,0,333.2450,3.571
6541,2017-09-04,16:00:00,0,333.1350,3.568
6542,2017-09-04,16:15:00,0,333.0960,3.570
6543,2017-09-04,16:30:00,0,333.0020,3.569
6544,2017-09-04,16:45:00,0,332.9890,3.568
6545,2017-09-04,17:00:00,0,332.9910,3.568
6546,2017-09-04,17:15:00,0,333.0170,3.570
6547,2017-09-04,17:30:00,0,333.0730,3.570
6548,2017-09-04,17:45:00,0,333.0140,3.571
6549,2017-09-04,18:00:00,0,333.0930,3.570
6550,2017-09-04,18:15:00,0,333.0990,3.568
6551,2017-09-04,18:30:00,0,333.0910,3.570
6552,2017-09-04,18:45:00,0,332.9800,3.569
6553,2017-09-04,19:00:00,0,332.8800,3.571
6554,2017-09-04,19:15:00,0,332.7330,3.568
6555,2017-09-04,19:30:00,0,332.7340,3.568
6556,2017-09-04,19:45:00,0,332.7750,3.570
6557,2017-09-04,20:00:00,0,332.8580,3.571
6558,2017-09-04,20:15:00,0,332.9630,3.571
6559,2017-09-04,20:30:00,0,333.0270,3.570
6560,2017-09-04,20:45:00,0,333.0020,3.568
6561,2017-09-04,21:00:00,0,332.9560,3.571
6562,2017-09-04,21:15:00,0,333.0220,3.571
6563,2017-09-04,21:30:00,0,332.9360,3.568
6564,2017-09-04,21:45:00,0,332.8310,3.570
6565,2017-09-04,22:00:00,0,332.7100,3.571
6566,2017-09-04,22:15:00,0,332.5950,3.571
6567,2017-09-04,22:30:00,0,332.6170,3.568
6568,2017-09-04,22:45:00,0,332.3960,3.570
6569,2017-09-04,23:00:00,0,332.3300,3.571
6570,2017-09-04,23:15:00,0,332.1810,3.571
6571,2017-09-04,23:30:00,0,332.1680,3.571
6572,2017-09-04,23:45:00,0,332.0100,3.571
6573,2017-09-05,00:00:00,0,332.0750,3.570
6574,2017-09-05,00:15:00,0,332.0390,3.571
6575,2017-09-05,00:30:00,0,331.8420,3.571
6576,2017-09-05,00:45:00,0,331.6150,3.569
6577,2017-09-05,01:00:00,0,331.4160,3.571
