Serial Number
	1029714
Project ID
	05080003
Location
	Pont-Rouge
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		115       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4457,2017-01-16,05:00:00,0,1403.7400,6.616
4458,2017-01-16,05:15:00,0,1403.4299,6.617
4459,2017-01-16,05:30:00,0,1403.2200,6.616
4460,2017-01-16,05:45:00,0,1402.7600,6.616
4461,2017-01-16,06:00:00,0,1402.6100,6.616
4462,2017-01-16,06:15:00,0,1402.3500,6.616
4463,2017-01-16,06:30:00,0,1402.2800,6.616
4464,2017-01-16,06:45:00,0,1402.1899,6.616
4465,2017-01-16,07:00:00,0,1401.9600,6.616
4466,2017-01-16,07:15:00,0,1401.6300,6.616
4467,2017-01-16,07:30:00,0,1401.3600,6.615
4468,2017-01-16,07:45:00,0,1401.0200,6.617
4469,2017-01-16,08:00:00,0,1401.2600,6.616
4470,2017-01-16,08:15:00,0,1400.9099,6.616
4471,2017-01-16,08:30:00,0,1400.5599,6.617
4472,2017-01-16,08:45:00,0,1400.2999,6.616
4473,2017-01-16,09:00:00,0,1399.7600,6.616
4474,2017-01-16,09:15:00,0,1399.7800,6.617
4475,2017-01-16,09:30:00,0,1399.7400,6.616
4476,2017-01-16,09:45:00,0,1399.4099,6.617
4477,2017-01-16,10:00:00,0,1399.2600,6.616
4478,2017-01-16,10:15:00,0,1399.0399,6.617
4479,2017-01-16,10:30:00,0,1399.0300,6.616
4480,2017-01-16,10:45:00,0,1398.7200,6.617
4481,2017-01-16,11:00:00,0,1398.2000,6.616
4482,2017-01-16,11:15:00,0,1397.8700,6.615
4483,2017-01-16,11:30:00,0,1397.6699,6.616
4484,2017-01-16,11:45:00,0,1397.4399,6.615
4485,2017-01-16,12:00:00,0,1397.2899,6.616
4486,2017-01-16,12:15:00,0,1397.0699,6.616
4487,2017-01-16,12:30:00,0,1396.7000,6.616
4488,2017-01-16,12:45:00,0,1396.3900,6.616
4489,2017-01-16,13:00:00,0,1396.0499,6.616
4490,2017-01-16,13:15:00,0,1395.8600,6.616
4491,2017-01-16,13:30:00,0,1395.6400,6.617
4492,2017-01-16,13:45:00,0,1395.4299,6.616
4493,2017-01-16,14:00:00,0,1395.1899,6.616
4494,2017-01-16,14:15:00,0,1395.3099,6.616
4495,2017-01-16,14:30:00,0,1395.1599,6.617
4496,2017-01-16,14:45:00,0,1395.1599,6.616
4497,2017-01-16,15:00:00,0,1395.3400,6.616
4498,2017-01-16,15:15:00,0,1395.4800,6.616
4499,2017-01-16,15:30:00,0,1395.6500,6.617
4500,2017-01-16,15:45:00,0,1395.7400,6.616
4501,2017-01-16,16:00:00,0,1395.9399,6.616
4502,2017-01-16,16:15:00,0,1396.1500,6.616
4503,2017-01-16,16:30:00,0,1396.3900,6.617
4504,2017-01-16,16:45:00,0,1396.3400,6.616
4505,2017-01-16,17:00:00,0,1396.3900,6.616
4506,2017-01-16,17:15:00,0,1396.3099,6.615
4507,2017-01-16,17:30:00,0,1396.3500,6.616
4508,2017-01-16,17:45:00,0,1396.5100,6.616
4509,2017-01-16,18:00:00,0,1396.5000,6.616
4510,2017-01-16,18:15:00,0,1396.5499,6.617
4511,2017-01-16,18:30:00,0,1396.4900,6.616
4512,2017-01-16,18:45:00,0,1396.6899,6.616
4513,2017-01-16,19:00:00,0,1396.7200,6.616
4514,2017-01-16,19:15:00,0,1396.8800,6.616
4515,2017-01-16,19:30:00,0,1396.9700,6.616
4516,2017-01-16,19:45:00,0,1397.0499,6.616
4517,2017-01-16,20:00:00,0,1397.1400,6.616
4518,2017-01-16,20:15:00,0,1397.1799,6.616
4519,2017-01-16,20:30:00,0,1397.1200,6.616
4520,2017-01-16,20:45:00,0,1397.1300,6.616
4521,2017-01-16,21:00:00,0,1397.2700,6.616
4522,2017-01-16,21:15:00,0,1397.3800,6.616
4523,2017-01-16,21:30:00,0,1397.2700,6.616
4524,2017-01-16,21:45:00,0,1397.4500,6.616
4525,2017-01-16,22:00:00,0,1397.5200,6.616
4526,2017-01-16,22:15:00,0,1397.6000,6.617
4527,2017-01-16,22:30:00,0,1397.6899,6.616
4528,2017-01-16,22:45:00,0,1397.8300,6.616
4529,2017-01-16,23:00:00,0,1397.9000,6.616
4530,2017-01-16,23:15:00,0,1398.0699,6.616
4531,2017-01-16,23:30:00,0,1398.1100,6.616
4532,2017-01-16,23:45:00,0,1398.1599,6.616
4533,2017-01-17,00:00:00,0,1398.1599,6.616
4534,2017-01-17,00:15:00,0,1398.1300,6.616
4535,2017-01-17,00:30:00,0,1398.2700,6.616
4536,2017-01-17,00:45:00,0,1398.1699,6.616
4537,2017-01-17,01:00:00,0,1398.2600,6.616
4538,2017-01-17,01:15:00,0,1398.4199,6.616
4539,2017-01-17,01:30:00,0,1398.6100,6.616
4540,2017-01-17,01:45:00,0,1398.7600,6.616
4541,2017-01-17,02:00:00,0,1398.8400,6.616
4542,2017-01-17,02:15:00,0,1399.1200,6.616
4543,2017-01-17,02:30:00,0,1399.3099,6.617
4544,2017-01-17,02:45:00,0,1399.5200,6.616
4545,2017-01-17,03:00:00,0,1399.6799,6.616
4546,2017-01-17,03:15:00,0,1399.8300,6.616
4547,2017-01-17,03:30:00,0,1400.0800,6.616
4548,2017-01-17,03:45:00,0,1400.2500,6.616
4549,2017-01-17,04:00:00,0,1400.4600,6.616
4550,2017-01-17,04:15:00,0,1400.7800,6.616
4551,2017-01-17,04:30:00,0,1400.9000,6.617
4552,2017-01-17,04:45:00,0,1401.1200,6.616
4553,2017-01-17,05:00:00,0,1401.3500,6.616
4554,2017-01-17,05:15:00,0,1401.6200,6.616
4555,2017-01-17,05:30:00,0,1401.5699,6.616
4556,2017-01-17,05:45:00,0,1401.8199,6.616
4557,2017-01-17,06:00:00,0,1401.9700,6.616
4558,2017-01-17,06:15:00,0,1401.9600,6.616
4559,2017-01-17,06:30:00,0,1402.1200,6.616
4560,2017-01-17,06:45:00,0,1402.2100,6.617
4561,2017-01-17,07:00:00,0,1402.3500,6.616
4562,2017-01-17,07:15:00,0,1402.4800,6.616
4563,2017-01-17,07:30:00,0,1402.5800,6.616
4564,2017-01-17,07:45:00,0,1402.7700,6.616
4565,2017-01-17,08:00:00,0,1403.0399,6.616
4566,2017-01-17,08:15:00,0,1403.1699,6.617
4567,2017-01-17,08:30:00,0,1403.2400,6.616
4568,2017-01-17,08:45:00,0,1403.5000,6.616
4569,2017-01-17,09:00:00,0,1403.7000,6.616
4570,2017-01-17,09:15:00,0,1403.6500,6.616
4571,2017-01-17,09:30:00,0,1403.7200,6.616
4572,2017-01-17,09:45:00,0,1403.6500,6.616
4573,2017-01-17,10:00:00,0,1403.5900,6.616
4574,2017-01-17,10:15:00,0,1403.3600,6.616
4575,2017-01-17,10:30:00,0,1403.1000,6.616
4576,2017-01-17,10:45:00,0,1402.7999,6.616
4577,2017-01-17,11:00:00,0,1402.4399,6.616
4578,2017-01-17,11:15:00,0,1402.4500,6.616
4579,2017-01-17,11:30:00,0,1402.2899,6.616
4580,2017-01-17,11:45:00,0,1402.2500,6.617
4581,2017-01-17,12:00:00,0,1402.2800,6.617
4582,2017-01-17,12:15:00,0,1402.2100,6.616
4583,2017-01-17,12:30:00,0,1402.3700,6.616
4584,2017-01-17,12:45:00,0,1402.4000,6.616
4585,2017-01-17,13:00:00,0,1402.4700,6.616
4586,2017-01-17,13:15:00,0,1402.5699,6.617
4587,2017-01-17,13:30:00,0,1402.3400,6.617
4588,2017-01-17,13:45:00,0,1402.0300,6.616
4589,2017-01-17,14:00:00,0,1402.0200,6.616
4590,2017-01-17,14:15:00,0,1401.7600,6.616
4591,2017-01-17,14:30:00,0,1401.5399,6.616
4592,2017-01-17,14:45:00,0,1401.5599,6.616
4593,2017-01-17,15:00:00,0,1401.5499,6.616
4594,2017-01-17,15:15:00,0,1401.5800,6.617
4595,2017-01-17,15:30:00,0,1401.5100,6.616
4596,2017-01-17,15:45:00,0,1401.3700,6.616
4597,2017-01-17,16:00:00,0,1401.2500,6.616
4598,2017-01-17,16:15:00,0,1401.1000,6.617
4599,2017-01-17,16:30:00,0,1400.9399,6.616
4600,2017-01-17,16:45:00,0,1400.9700,6.616
4601,2017-01-17,17:00:00,0,1400.8500,6.615
4602,2017-01-17,17:15:00,0,1400.8099,6.616
4603,2017-01-17,17:30:00,0,1400.6500,6.616
4604,2017-01-17,17:45:00,0,1400.6400,6.617
4605,2017-01-17,18:00:00,0,1400.4500,6.616
4606,2017-01-17,18:15:00,0,1400.6200,6.615
4607,2017-01-17,18:30:00,0,1400.6400,6.617
4608,2017-01-17,18:45:00,0,1400.3700,6.616
4609,2017-01-17,19:00:00,0,1400.3900,6.616
4610,2017-01-17,19:15:00,0,1400.1000,6.617
4611,2017-01-17,19:30:00,0,1400.0499,6.617
4612,2017-01-17,19:45:00,0,1399.9700,6.616
4613,2017-01-17,20:00:00,0,1399.9000,6.617
4614,2017-01-17,20:15:00,0,1399.9199,6.616
4615,2017-01-17,20:30:00,0,1399.7899,6.616
4616,2017-01-17,20:45:00,0,1399.6899,6.616
4617,2017-01-17,21:00:00,0,1399.6400,6.616
4618,2017-01-17,21:15:00,0,1399.6100,6.616
4619,2017-01-17,21:30:00,0,1399.4399,6.616
4620,2017-01-17,21:45:00,0,1399.0499,6.617
4621,2017-01-17,22:00:00,0,1399.0699,6.617
4622,2017-01-17,22:15:00,0,1399.0399,6.616
4623,2017-01-17,22:30:00,0,1398.9199,6.617
4624,2017-01-17,22:45:00,0,1398.8500,6.616
4625,2017-01-17,23:00:00,0,1398.7400,6.616
4626,2017-01-17,23:15:00,0,1398.5699,6.616
4627,2017-01-17,23:30:00,0,1398.3900,6.616
4628,2017-01-17,23:45:00,0,1398.2700,6.616
4629,2017-01-18,00:00:00,0,1398.1100,6.617
4630,2017-01-18,00:15:00,0,1398.0399,6.616
4631,2017-01-18,00:30:00,0,1397.9000,6.617
4632,2017-01-18,00:45:00,0,1397.8500,6.617
4633,2017-01-18,01:00:00,0,1397.7999,6.616
4634,2017-01-18,01:15:00,0,1397.5599,6.616
4635,2017-01-18,01:30:00,0,1397.3400,6.616
4636,2017-01-18,01:45:00,0,1397.3400,6.616
4637,2017-01-18,02:00:00,0,1397.1899,6.616
4638,2017-01-18,02:15:00,0,1397.2800,6.616
4639,2017-01-18,02:30:00,0,1397.1100,6.617
4640,2017-01-18,02:45:00,0,1396.9299,6.616
4641,2017-01-18,03:00:00,0,1396.6699,6.616
4642,2017-01-18,03:15:00,0,1396.4600,6.616
4643,2017-01-18,03:30:00,0,1396.3300,6.616
4644,2017-01-18,03:45:00,0,1396.1799,6.616
4645,2017-01-18,04:00:00,0,1396.1200,6.616
4646,2017-01-18,04:15:00,0,1396.0399,6.616
4647,2017-01-18,04:30:00,0,1396.1500,6.616
4648,2017-01-18,04:45:00,0,1396.2100,6.616
4649,2017-01-18,05:00:00,0,1396.2000,6.616
4650,2017-01-18,05:15:00,0,1396.2200,6.617
4651,2017-01-18,05:30:00,0,1396.2999,6.616
4652,2017-01-18,05:45:00,0,1396.2100,6.616
4653,2017-01-18,06:00:00,0,1396.2000,6.616
4654,2017-01-18,06:15:00,0,1396.0699,6.616
4655,2017-01-18,06:30:00,0,1395.9199,6.616
4656,2017-01-18,06:45:00,0,1395.8400,6.616
4657,2017-01-18,07:00:00,0,1395.7700,6.615
4658,2017-01-18,07:15:00,0,1395.7000,6.617
4659,2017-01-18,07:30:00,0,1395.6500,6.617
4660,2017-01-18,07:45:00,0,1395.2800,6.616
4661,2017-01-18,08:00:00,0,1395.1200,6.616
4662,2017-01-18,08:15:00,0,1395.2100,6.617
4663,2017-01-18,08:30:00,0,1395.2200,6.616
4664,2017-01-18,08:45:00,0,1395.2700,6.616
4665,2017-01-18,09:00:00,0,1395.3099,6.615
4666,2017-01-18,09:15:00,0,1395.1400,6.616
4667,2017-01-18,09:30:00,0,1395.1300,6.617
4668,2017-01-18,09:45:00,0,1395.2000,6.616
4669,2017-01-18,10:00:00,0,1395.1699,6.617
4670,2017-01-18,10:15:00,0,1395.4000,6.616
4671,2017-01-18,10:30:00,0,1395.2500,6.616
4672,2017-01-18,10:45:00,0,1395.0399,6.616
4673,2017-01-18,11:00:00,0,1394.7600,6.616
4674,2017-01-18,11:15:00,0,1394.4600,6.616
4675,2017-01-18,11:30:00,0,1394.1899,6.616
4676,2017-01-18,11:45:00,0,1394.0800,6.616
4677,2017-01-18,12:00:00,0,1393.9199,6.616
4678,2017-01-18,12:15:00,0,1393.7200,6.617
4679,2017-01-18,12:30:00,0,1393.3700,6.616
4680,2017-01-18,12:45:00,0,1393.2600,6.616
4681,2017-01-18,13:00:00,0,1393.4600,6.617
4682,2017-01-18,13:15:00,0,1393.1799,6.616
4683,2017-01-18,13:30:00,0,1393.1100,6.616
4684,2017-01-18,13:45:00,0,1392.7100,6.616
4685,2017-01-18,14:00:00,0,1392.8199,6.616
4686,2017-01-18,14:15:00,0,1392.6799,6.616
4687,2017-01-18,14:30:00,0,1393.1200,6.617
4688,2017-01-18,14:45:00,0,1393.2100,6.615
4689,2017-01-18,15:00:00,0,1393.1599,6.617
4690,2017-01-18,15:15:00,0,1393.1500,6.616
4691,2017-01-18,15:30:00,0,1393.0399,6.616
4692,2017-01-18,15:45:00,0,1392.8900,6.617
4693,2017-01-18,16:00:00,0,1392.7999,6.616
4694,2017-01-18,16:15:00,0,1392.9900,6.617
4695,2017-01-18,16:30:00,0,1393.2300,6.616
4696,2017-01-18,16:45:00,0,1393.1599,6.616
4697,2017-01-18,17:00:00,0,1393.2200,6.616
4698,2017-01-18,17:15:00,0,1393.0200,6.617
4699,2017-01-18,17:30:00,0,1392.9000,6.616
4700,2017-01-18,17:45:00,0,1392.7800,6.617
4701,2017-01-18,18:00:00,0,1392.7700,6.616
4702,2017-01-18,18:15:00,0,1392.6500,6.617
4703,2017-01-18,18:30:00,0,1392.7000,6.616
4704,2017-01-18,18:45:00,0,1392.5699,6.617
4705,2017-01-18,19:00:00,0,1392.4600,6.617
4706,2017-01-18,19:15:00,0,1392.2600,6.616
4707,2017-01-18,19:30:00,0,1392.0399,6.616
4708,2017-01-18,19:45:00,0,1392.0300,6.617
4709,2017-01-18,20:00:00,0,1391.9500,6.616
4710,2017-01-18,20:15:00,0,1391.8900,6.616
4711,2017-01-18,20:30:00,0,1391.8900,6.617
4712,2017-01-18,20:45:00,0,1391.6500,6.616
4713,2017-01-18,21:00:00,0,1391.1599,6.616
4714,2017-01-18,21:15:00,0,1391.0200,6.617
4715,2017-01-18,21:30:00,0,1391.2000,6.616
4716,2017-01-18,21:45:00,0,1391.1200,6.616
4717,2017-01-18,22:00:00,0,1390.9500,6.617
4718,2017-01-18,22:15:00,0,1390.6899,6.616
4719,2017-01-18,22:30:00,0,1390.3900,6.617
4720,2017-01-18,22:45:00,0,1390.2200,6.617
4721,2017-01-18,23:00:00,0,1389.9399,6.616
4722,2017-01-18,23:15:00,0,1389.8800,6.616
4723,2017-01-18,23:30:00,0,1389.7899,6.616
4724,2017-01-18,23:45:00,0,1389.5699,6.616
4725,2017-01-19,00:00:00,0,1389.4700,6.616
4726,2017-01-19,00:15:00,0,1389.3800,6.616
4727,2017-01-19,00:30:00,0,1389.2700,6.616
4728,2017-01-19,00:45:00,0,1389.1500,6.616
4729,2017-01-19,01:00:00,0,1389.1400,6.617
4730,2017-01-19,01:15:00,0,1389.2500,6.617
4731,2017-01-19,01:30:00,0,1389.1799,6.617
4732,2017-01-19,01:45:00,0,1389.2700,6.617
4733,2017-01-19,02:00:00,0,1389.4299,6.616
4734,2017-01-19,02:15:00,0,1389.2300,6.616
4735,2017-01-19,02:30:00,0,1389.4299,6.617
4736,2017-01-19,02:45:00,0,1389.3400,6.617
4737,2017-01-19,03:00:00,0,1389.1799,6.617
4738,2017-01-19,03:15:00,0,1389.0499,6.617
4739,2017-01-19,03:30:00,0,1389.0100,6.617
4740,2017-01-19,03:45:00,0,1388.9900,6.616
4741,2017-01-19,04:00:00,0,1389.5300,6.616
4742,2017-01-19,04:15:00,0,1389.6300,6.616
4743,2017-01-19,04:30:00,0,1389.3500,6.617
4744,2017-01-19,04:45:00,0,1389.3900,6.616
4745,2017-01-19,05:00:00,0,1389.4199,6.616
4746,2017-01-19,05:15:00,0,1389.6200,6.617
4747,2017-01-19,05:30:00,0,1389.6000,6.617
4748,2017-01-19,05:45:00,0,1389.7300,6.616
4749,2017-01-19,06:00:00,0,1389.6799,6.616
4750,2017-01-19,06:15:00,0,1389.8600,6.616
4751,2017-01-19,06:30:00,0,1389.9600,6.616
4752,2017-01-19,06:45:00,0,1389.8300,6.616
4753,2017-01-19,07:00:00,0,1389.8800,6.617
4754,2017-01-19,07:15:00,0,1389.9199,6.617
4755,2017-01-19,07:30:00,0,1390.0499,6.616
4756,2017-01-19,07:45:00,0,1390.1200,6.616
4757,2017-01-19,08:00:00,0,1390.2800,6.617
4758,2017-01-19,08:15:00,0,1390.4000,6.616
4759,2017-01-19,08:30:00,0,1390.5499,6.616
4760,2017-01-19,08:45:00,0,1390.5499,6.616
4761,2017-01-19,09:00:00,0,1390.7100,6.616
4762,2017-01-19,09:15:00,0,1390.9000,6.616
4763,2017-01-19,09:30:00,0,1390.7800,6.616
4764,2017-01-19,09:45:00,0,1390.8099,6.616
4765,2017-01-19,10:00:00,0,1390.8300,6.616
4766,2017-01-19,10:15:00,0,1390.7700,6.616
4767,2017-01-19,10:30:00,0,1390.8800,6.617
4768,2017-01-19,10:45:00,0,1390.8400,6.615
4769,2017-01-19,11:00:00,0,1390.8700,6.616
4770,2017-01-19,11:15:00,0,1390.7100,6.616
4771,2017-01-19,11:30:00,0,1390.7300,6.616
4772,2017-01-19,11:45:00,0,1390.5900,6.616
4773,2017-01-19,12:00:00,0,1390.5699,6.616
4774,2017-01-19,12:15:00,0,1390.3500,6.616
4775,2017-01-19,12:30:00,0,1390.2300,6.616
4776,2017-01-19,12:45:00,0,1390.0499,6.617
4777,2017-01-19,13:00:00,0,1390.0900,6.616
4778,2017-01-19,13:15:00,0,1390.1300,6.616
4779,2017-01-19,13:30:00,0,1389.9700,6.616
4780,2017-01-19,13:45:00,0,1390.0300,6.616
4781,2017-01-19,14:00:00,0,1390.1200,6.616
4782,2017-01-19,14:15:00,0,1390.1500,6.616
4783,2017-01-19,14:30:00,0,1390.2000,6.616
4784,2017-01-19,14:45:00,0,1390.1799,6.616
4785,2017-01-19,15:00:00,0,1390.0900,6.616
4786,2017-01-19,15:15:00,0,1390.1799,6.616
4787,2017-01-19,15:30:00,0,1390.1300,6.616
4788,2017-01-19,15:45:00,0,1390.3800,6.616
4789,2017-01-19,16:00:00,0,1390.4500,6.616
4790,2017-01-19,16:15:00,0,1390.7500,6.617
4791,2017-01-19,16:30:00,0,1390.8500,6.616
4792,2017-01-19,16:45:00,0,1390.9800,6.617
4793,2017-01-19,17:00:00,0,1391.1000,6.616
4794,2017-01-19,17:15:00,0,1391.2999,6.616
4795,2017-01-19,17:30:00,0,1391.0499,6.617
4796,2017-01-19,17:45:00,0,1391.2200,6.617
4797,2017-01-19,18:00:00,0,1391.3800,6.616
4798,2017-01-19,18:15:00,0,1391.4600,6.617
4799,2017-01-19,18:30:00,0,1391.6400,6.616
4800,2017-01-19,18:45:00,0,1391.7800,6.617
4801,2017-01-19,19:00:00,0,1391.6899,6.616
4802,2017-01-19,19:15:00,0,1391.8099,6.616
4803,2017-01-19,19:30:00,0,1392.0300,6.617
4804,2017-01-19,19:45:00,0,1392.2500,6.617
4805,2017-01-19,20:00:00,0,1392.1799,6.616
4806,2017-01-19,20:15:00,0,1392.4000,6.617
4807,2017-01-19,20:30:00,0,1392.4399,6.617
4808,2017-01-19,20:45:00,0,1392.5100,6.617
4809,2017-01-19,21:00:00,0,1392.4299,6.616
4810,2017-01-19,21:15:00,0,1392.5200,6.616
4811,2017-01-19,21:30:00,0,1392.5200,6.616
4812,2017-01-19,21:45:00,0,1392.6699,6.616
4813,2017-01-19,22:00:00,0,1392.8700,6.616
4814,2017-01-19,22:15:00,0,1393.1400,6.617
4815,2017-01-19,22:30:00,0,1393.3099,6.617
4816,2017-01-19,22:45:00,0,1393.3199,6.617
4817,2017-01-19,23:00:00,0,1393.1300,6.616
4818,2017-01-19,23:15:00,0,1393.2200,6.618
4819,2017-01-19,23:30:00,0,1393.2000,6.616
4820,2017-01-19,23:45:00,0,1393.2400,6.616
4821,2017-01-20,00:00:00,0,1393.1699,6.617
4822,2017-01-20,00:15:00,0,1393.0200,6.617
4823,2017-01-20,00:30:00,0,1392.8199,6.617
4824,2017-01-20,00:45:00,0,1392.7400,6.616
4825,2017-01-20,01:00:00,0,1392.5800,6.616
4826,2017-01-20,01:15:00,0,1392.4399,6.617
4827,2017-01-20,01:30:00,0,1392.3800,6.616
4828,2017-01-20,01:45:00,0,1392.2200,6.616
4829,2017-01-20,02:00:00,0,1391.9199,6.616
4830,2017-01-20,02:15:00,0,1391.6100,6.617
4831,2017-01-20,02:30:00,0,1391.5000,6.617
4832,2017-01-20,02:45:00,0,1391.2400,6.616
4833,2017-01-20,03:00:00,0,1391.2800,6.616
4834,2017-01-20,03:15:00,0,1391.0300,6.616
4835,2017-01-20,03:30:00,0,1390.9000,6.617
4836,2017-01-20,03:45:00,0,1391.0300,6.617
4837,2017-01-20,04:00:00,0,1391.0699,6.617
4838,2017-01-20,04:15:00,0,1391.1200,6.617
4839,2017-01-20,04:30:00,0,1391.1200,6.616
4840,2017-01-20,04:45:00,0,1391.2200,6.617
4841,2017-01-20,05:00:00,0,1391.4600,6.617
4842,2017-01-20,05:15:00,0,1391.6799,6.616
4843,2017-01-20,05:30:00,0,1391.8500,6.616
4844,2017-01-20,05:45:00,0,1392.0800,6.617
4845,2017-01-20,06:00:00,0,1392.1799,6.616
4846,2017-01-20,06:15:00,0,1392.2100,6.616
4847,2017-01-20,06:30:00,0,1392.2100,6.616
4848,2017-01-20,06:45:00,0,1392.3800,6.616
4849,2017-01-20,07:00:00,0,1392.3800,6.617
4850,2017-01-20,07:15:00,0,1392.4099,6.616
4851,2017-01-20,07:30:00,0,1392.4399,6.617
4852,2017-01-20,07:45:00,0,1392.5000,6.616
4853,2017-01-20,08:00:00,0,1392.3500,6.617
4854,2017-01-20,08:15:00,0,1392.3500,6.617
4855,2017-01-20,08:30:00,0,1392.4199,6.617
4856,2017-01-20,08:45:00,0,1392.3600,6.616
4857,2017-01-20,09:00:00,0,1392.3099,6.616
4858,2017-01-20,09:15:00,0,1392.3500,6.616
4859,2017-01-20,09:30:00,0,1392.3900,6.617
4860,2017-01-20,09:45:00,0,1392.4099,6.616
4861,2017-01-20,10:00:00,0,1392.3500,6.616
4862,2017-01-20,10:15:00,0,1392.4299,6.617
4863,2017-01-20,10:30:00,0,1392.2800,6.616
4864,2017-01-20,10:45:00,0,1391.8900,6.617
4865,2017-01-20,11:00:00,0,1391.7899,6.617
4866,2017-01-20,11:15:00,0,1391.5800,6.617
4867,2017-01-20,11:30:00,0,1391.2000,6.616
4868,2017-01-20,11:45:00,0,1391.0599,6.616
4869,2017-01-20,12:00:00,0,1390.9700,6.616
4870,2017-01-20,12:15:00,0,1391.0800,6.617
4871,2017-01-20,12:30:00,0,1390.7999,6.616
4872,2017-01-20,12:45:00,0,1390.3199,6.617
4873,2017-01-20,13:00:00,0,1390.3800,6.617
4874,2017-01-20,13:15:00,0,1390.3900,6.616
4875,2017-01-20,13:30:00,0,1390.1200,6.616
4876,2017-01-20,13:45:00,0,1390.0599,6.617
4877,2017-01-20,14:00:00,0,1390.0100,6.616
4878,2017-01-20,14:15:00,0,1389.9399,6.616
4879,2017-01-20,14:30:00,0,1389.8700,6.617
4880,2017-01-20,14:45:00,0,1389.8500,6.617
4881,2017-01-20,15:00:00,0,1389.6100,6.616
4882,2017-01-20,15:15:00,0,1389.4299,6.616
4883,2017-01-20,15:30:00,0,1389.5200,6.616
4884,2017-01-20,15:45:00,0,1389.4399,6.616
4885,2017-01-20,16:00:00,0,1389.2800,6.616
4886,2017-01-20,16:15:00,0,1389.2400,6.616
4887,2017-01-20,16:30:00,0,1389.0900,6.617
4888,2017-01-20,16:45:00,0,1388.9399,6.617
4889,2017-01-20,17:00:00,0,1388.9099,6.617
4890,2017-01-20,17:15:00,0,1388.9600,6.616
4891,2017-01-20,17:30:00,0,1388.9199,6.617
4892,2017-01-20,17:45:00,0,1388.9500,6.616
4893,2017-01-20,18:00:00,0,1388.9000,6.617
4894,2017-01-20,18:15:00,0,1388.9500,6.618
4895,2017-01-20,18:30:00,0,1389.1699,6.617
4896,2017-01-20,18:45:00,0,1389.2200,6.617
4897,2017-01-20,19:00:00,0,1389.0000,6.616
4898,2017-01-20,19:15:00,0,1388.7100,6.616
4899,2017-01-20,19:30:00,0,1388.6400,6.617
4900,2017-01-20,19:45:00,0,1388.6400,6.617
4901,2017-01-20,20:00:00,0,1388.4199,6.616
4902,2017-01-20,20:15:00,0,1388.4000,6.617
4903,2017-01-20,20:30:00,0,1388.2600,6.617
4904,2017-01-20,20:45:00,0,1388.2000,6.616
4905,2017-01-20,21:00:00,0,1388.1100,6.617
4906,2017-01-20,21:15:00,0,1387.9900,6.617
4907,2017-01-20,21:30:00,0,1387.7899,6.616
4908,2017-01-20,21:45:00,0,1387.7100,6.617
4909,2017-01-20,22:00:00,0,1387.6599,6.617
4910,2017-01-20,22:15:00,0,1387.6400,6.617
4911,2017-01-20,22:30:00,0,1387.7000,6.616
4912,2017-01-20,22:45:00,0,1387.6400,6.617
4913,2017-01-20,23:00:00,0,1387.3500,6.616
4914,2017-01-20,23:15:00,0,1387.2600,6.616
4915,2017-01-20,23:30:00,0,1387.0100,6.617
4916,2017-01-20,23:45:00,0,1386.9500,6.616
4917,2017-01-21,00:00:00,0,1386.8099,6.617
4918,2017-01-21,00:15:00,0,1386.7800,6.617
4919,2017-01-21,00:30:00,0,1386.7600,6.616
4920,2017-01-21,00:45:00,0,1386.8099,6.617
4921,2017-01-21,01:00:00,0,1386.7899,6.617
4922,2017-01-21,01:15:00,0,1386.8900,6.617
4923,2017-01-21,01:30:00,0,1386.9600,6.616
4924,2017-01-21,01:45:00,0,1386.9500,6.617
4925,2017-01-21,02:00:00,0,1386.8600,6.617
4926,2017-01-21,02:15:00,0,1386.7999,6.617
4927,2017-01-21,02:30:00,0,1386.7899,6.617
4928,2017-01-21,02:45:00,0,1386.5399,6.616
4929,2017-01-21,03:00:00,0,1386.3500,6.617
4930,2017-01-21,03:15:00,0,1386.1699,6.617
4931,2017-01-21,03:30:00,0,1386.0900,6.617
4932,2017-01-21,03:45:00,0,1386.0800,6.618
4933,2017-01-21,04:00:00,0,1385.9600,6.617
4934,2017-01-21,04:15:00,0,1385.9099,6.616
4935,2017-01-21,04:30:00,0,1385.7899,6.617
4936,2017-01-21,04:45:00,0,1385.7999,6.617
4937,2017-01-21,05:00:00,0,1385.6799,6.617
4938,2017-01-21,05:15:00,0,1385.5300,6.616
4939,2017-01-21,05:30:00,0,1385.4900,6.617
4940,2017-01-21,05:45:00,0,1385.5200,6.616
4941,2017-01-21,06:00:00,0,1385.4900,6.617
4942,2017-01-21,06:15:00,0,1385.4500,6.617
4943,2017-01-21,06:30:00,0,1385.4000,6.617
4944,2017-01-21,06:45:00,0,1385.3099,6.616
4945,2017-01-21,07:00:00,0,1385.1000,6.617
4946,2017-01-21,07:15:00,0,1385.0399,6.616
4947,2017-01-21,07:30:00,0,1384.9800,6.616
4948,2017-01-21,07:45:00,0,1385.0300,6.617
4949,2017-01-21,08:00:00,0,1385.0800,6.616
4950,2017-01-21,08:15:00,0,1384.9900,6.617
4951,2017-01-21,08:30:00,0,1385.0100,6.617
4952,2017-01-21,08:45:00,0,1384.9600,6.617
