Serial Number
	1062723
Project ID
	BARO-12000001
Location
	BARO-Sainte-Famille
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		99        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9719,2017-02-27,00:30:00,0,83.4082,-2.132
9720,2017-02-27,00:45:00,0,83.4667,-2.043
9721,2017-02-27,01:00:00,0,83.3594,-1.943
9722,2017-02-27,01:15:00,0,83.3729,-1.892
9723,2017-02-27,01:30:00,0,83.2623,-1.759
9724,2017-02-27,01:45:00,0,83.0510,-1.733
9725,2017-02-27,02:00:00,0,82.9448,-1.716
9726,2017-02-27,02:15:00,0,82.8627,-1.672
9727,2017-02-27,02:30:00,0,82.7458,-1.707
9728,2017-02-27,02:45:00,0,82.5135,-1.657
9729,2017-02-27,03:00:00,0,82.3430,-1.586
9730,2017-02-27,03:15:00,0,82.1676,-1.546
9731,2017-02-27,03:30:00,0,82.2335,-1.573
9732,2017-02-27,03:45:00,0,82.1278,-1.552
9733,2017-02-27,04:00:00,0,81.9739,-1.472
9734,2017-02-27,04:15:00,0,81.8028,-1.476
9735,2017-02-27,04:30:00,0,81.7062,-1.462
9736,2017-02-27,04:45:00,0,81.8023,-1.448
9737,2017-02-27,05:00:00,0,81.8345,-1.395
9738,2017-02-27,05:15:00,0,81.8382,-1.362
9739,2017-02-27,05:30:00,0,81.7632,-1.284
9740,2017-02-27,05:45:00,0,81.8876,-1.254
9741,2017-02-27,06:00:00,0,81.9847,-1.198
9742,2017-02-27,06:15:00,0,82.1204,-1.149
9743,2017-02-27,06:30:00,0,82.1006,-1.133
9744,2017-02-27,06:45:00,0,82.0088,-1.137
9745,2017-02-27,07:00:00,0,81.7674,-1.092
9746,2017-02-27,07:15:00,0,82.1059,-1.062
9747,2017-02-27,07:30:00,0,82.1086,-1.050
9748,2017-02-27,07:45:00,0,82.1321,-1.045
9749,2017-02-27,08:00:00,0,82.1525,-1.032
9750,2017-02-27,08:15:00,0,82.0576,-0.948
9751,2017-02-27,08:30:00,0,82.0066,-0.841
9752,2017-02-27,08:45:00,0,81.8576,-0.606
9753,2017-02-27,09:00:00,0,81.8474,-0.476
9754,2017-02-27,09:15:00,0,81.9718,-0.393
9755,2017-02-27,09:30:00,0,82.3334,-0.317
9756,2017-02-27,09:45:00,0,82.2341,-0.272
9757,2017-02-27,10:00:00,0,82.4695,-0.249
9758,2017-02-27,10:15:00,0,82.6406,-0.209
9759,2017-02-27,10:30:00,0,82.6573,-0.157
9760,2017-02-27,10:45:00,0,82.6712,-0.130
9761,2017-02-27,11:00:00,0,82.8069,-0.076
9762,2017-02-27,11:15:00,0,83.0248,0.005
9763,2017-02-27,11:30:00,0,83.1411,0.100
9764,2017-02-27,11:45:00,0,83.2656,0.174
9765,2017-02-27,12:00:00,0,83.4035,0.236
9766,2017-02-27,12:15:00,0,83.1550,0.227
9767,2017-02-27,12:30:00,0,83.4050,0.220
9768,2017-02-27,12:45:00,0,83.6057,0.162
9769,2017-02-27,13:00:00,0,83.9666,0.155
9770,2017-02-27,13:15:00,0,84.2252,0.171
9771,2017-02-27,13:30:00,0,84.6157,0.271
9772,2017-02-27,13:45:00,0,85.2524,0.343
9773,2017-02-27,14:00:00,0,85.4503,0.277
9774,2017-02-27,14:15:00,0,85.6241,0.218
9775,2017-02-27,14:30:00,0,85.6584,0.232
9776,2017-02-27,14:45:00,0,85.8366,0.240
9777,2017-02-27,15:00:00,0,86.4888,0.268
9778,2017-02-27,15:15:00,0,86.6331,0.323
9779,2017-02-27,15:30:00,0,87.0590,0.372
9780,2017-02-27,15:45:00,0,87.2660,0.396
9781,2017-02-27,16:00:00,0,87.6812,0.366
9782,2017-02-27,16:15:00,0,87.8898,0.353
9783,2017-02-27,16:30:00,0,87.9693,0.335
9784,2017-02-27,16:45:00,0,88.1951,0.326
9785,2017-02-27,17:00:00,0,88.3217,0.273
9786,2017-02-27,17:15:00,0,88.7658,0.145
9787,2017-02-27,17:30:00,0,89.0464,0.052
9788,2017-02-27,17:45:00,0,89.1886,-0.067
9789,2017-02-27,18:00:00,0,89.4927,-0.159
9790,2017-02-27,18:15:00,0,89.6536,-0.196
9791,2017-02-27,18:30:00,0,90.1728,-0.250
9792,2017-02-27,18:45:00,0,90.5794,-0.320
9793,2017-02-27,19:00:00,0,91.0000,-0.398
9794,2017-02-27,19:15:00,0,91.3325,-0.527
9795,2017-02-27,19:30:00,0,91.5653,-0.644
9796,2017-02-27,19:45:00,0,91.7460,-0.738
9797,2017-02-27,20:00:00,0,91.9279,-0.794
9798,2017-02-27,20:15:00,0,92.1983,-0.933
9799,2017-02-27,20:30:00,0,92.3119,-1.009
9800,2017-02-27,20:45:00,0,92.6467,-1.113
9801,2017-02-27,21:00:00,0,92.8204,-1.182
9802,2017-02-27,21:15:00,0,93.0769,-1.199
9803,2017-02-27,21:30:00,0,93.0624,-1.247
9804,2017-02-27,21:45:00,0,93.2228,-1.238
9805,2017-02-27,22:00:00,0,93.3456,-1.179
9806,2017-02-27,22:15:00,0,93.4325,-1.171
9807,2017-02-27,22:30:00,0,93.5022,-1.226
9808,2017-02-27,22:45:00,0,93.4433,-1.209
9809,2017-02-27,23:00:00,0,93.6438,-1.247
9810,2017-02-27,23:15:00,0,93.7297,-1.267
9811,2017-02-27,23:30:00,0,93.9925,-1.288
9812,2017-02-27,23:45:00,0,94.0526,-1.350
9813,2017-02-28,00:00:00,0,94.2478,-1.351
9814,2017-02-28,00:15:00,0,94.4125,-1.408
9815,2017-02-28,00:30:00,0,94.7467,-1.458
9816,2017-02-28,00:45:00,0,94.9827,-1.499
9817,2017-02-28,01:00:00,0,95.2091,-1.570
9818,2017-02-28,01:15:00,0,95.4080,-1.689
9819,2017-02-28,01:30:00,0,95.6130,-1.780
9820,2017-02-28,01:45:00,0,95.6736,-1.816
9821,2017-02-28,02:00:00,0,95.7642,-1.910
9822,2017-02-28,02:15:00,0,95.9799,-1.922
9823,2017-02-28,02:30:00,0,96.1221,-2.045
9824,2017-02-28,02:45:00,0,96.3162,-2.094
9825,2017-02-28,03:00:00,0,96.6386,-2.196
9826,2017-02-28,03:15:00,0,96.6933,-2.223
9827,2017-02-28,03:30:00,0,96.8306,-2.278
9828,2017-02-28,03:45:00,0,96.8746,-2.336
9829,2017-02-28,04:00:00,0,96.9803,-2.342
9830,2017-02-28,04:15:00,0,97.0773,-2.444
9831,2017-02-28,04:30:00,0,97.1208,-2.458
9832,2017-02-28,04:45:00,0,97.2613,-2.433
9833,2017-02-28,05:00:00,0,97.3080,-2.414
9834,2017-02-28,05:15:00,0,97.5553,-2.487
9835,2017-02-28,05:30:00,0,97.5987,-2.573
9836,2017-02-28,05:45:00,0,97.6465,-2.565
9837,2017-02-28,06:00:00,0,97.6057,-2.450
9838,2017-02-28,06:15:00,0,97.7361,-2.581
9839,2017-02-28,06:30:00,0,98.6715,-2.562
9840,2017-02-28,06:45:00,0,98.7386,-2.605
9841,2017-02-28,07:00:00,0,95.8838,-2.453
9842,2017-02-28,07:15:00,0,97.0639,-2.594
9843,2017-02-28,07:30:00,0,97.4957,-2.505
9844,2017-02-28,07:45:00,0,97.8074,-2.439
9845,2017-02-28,08:00:00,0,97.9276,-2.374
9846,2017-02-28,08:15:00,0,98.2403,-2.240
9847,2017-02-28,08:30:00,0,98.3743,-2.062
9848,2017-02-28,08:45:00,0,98.2204,-1.947
9849,2017-02-28,09:00:00,0,98.4967,-1.723
9850,2017-02-28,09:15:00,0,98.5546,-1.509
9851,2017-02-28,09:30:00,0,98.5535,-1.233
9852,2017-02-28,09:45:00,0,98.5401,-1.107
9853,2017-02-28,10:00:00,0,98.6785,-1.065
9854,2017-02-28,10:15:00,0,98.3739,-1.041
9855,2017-02-28,10:30:00,0,97.7876,-0.956
9856,2017-02-28,10:45:00,0,97.5897,-0.809
9857,2017-02-28,11:00:00,0,97.2726,-0.645
9858,2017-02-28,11:15:00,0,96.9148,-0.315
9859,2017-02-28,11:30:00,0,96.7233,-0.157
9860,2017-02-28,11:45:00,0,96.4986,0.018
9861,2017-02-28,12:00:00,0,96.2357,0.190
9862,2017-02-28,12:15:00,0,95.7685,0.317
9863,2017-02-28,12:30:00,0,95.5073,0.427
9864,2017-02-28,12:45:00,0,95.5208,0.499
9865,2017-02-28,13:00:00,0,95.5089,0.550
9866,2017-02-28,13:15:00,0,95.4139,0.596
9867,2017-02-28,13:30:00,0,95.1854,0.633
9868,2017-02-28,13:45:00,0,95.0101,0.638
9869,2017-02-28,14:00:00,0,94.7585,0.655
9870,2017-02-28,14:15:00,0,94.3718,0.683
9871,2017-02-28,14:30:00,0,94.0204,0.706
9872,2017-02-28,14:45:00,0,93.9195,0.723
9873,2017-02-28,15:00:00,0,93.7233,0.736
9874,2017-02-28,15:15:00,0,93.3671,0.741
9875,2017-02-28,15:30:00,0,93.0119,0.755
9876,2017-02-28,15:45:00,0,92.5093,0.764
9877,2017-02-28,16:00:00,0,92.3018,0.758
9878,2017-02-28,16:15:00,0,92.1956,0.735
9879,2017-02-28,16:30:00,0,91.7214,0.712
9880,2017-02-28,16:45:00,0,91.3658,0.644
9881,2017-02-28,17:00:00,0,91.1571,0.536
9882,2017-02-28,17:15:00,0,91.2569,0.397
9883,2017-02-28,17:30:00,0,90.9849,0.276
9884,2017-02-28,17:45:00,0,90.9076,0.128
9885,2017-02-28,18:00:00,0,90.8991,0.009
9886,2017-02-28,18:15:00,0,90.8659,-0.074
9887,2017-02-28,18:30:00,0,90.6646,-0.167
9888,2017-02-28,18:45:00,0,90.2313,-0.260
9889,2017-02-28,19:00:00,0,89.8831,-0.327
9890,2017-02-28,19:15:00,0,89.5109,-0.326
9891,2017-02-28,19:30:00,0,89.0539,-0.342
9892,2017-02-28,19:45:00,0,88.6977,-0.355
9893,2017-02-28,20:00:00,0,88.4365,-0.355
9894,2017-02-28,20:15:00,0,88.1988,-0.333
9895,2017-02-28,20:30:00,0,87.7794,-0.247
9896,2017-02-28,20:45:00,0,87.4162,-0.245
9897,2017-02-28,21:00:00,0,87.2591,-0.209
9898,2017-02-28,21:15:00,0,86.8912,-0.214
9899,2017-02-28,21:30:00,0,86.6954,-0.222
9900,2017-02-28,21:45:00,0,86.4550,-0.203
9901,2017-02-28,22:00:00,0,85.9803,-0.199
9902,2017-02-28,22:15:00,0,85.5217,-0.163
9903,2017-02-28,22:30:00,0,85.1076,-0.144
9904,2017-02-28,22:45:00,0,84.9488,-0.111
9905,2017-02-28,23:00:00,0,84.5621,-0.124
9906,2017-02-28,23:15:00,0,84.3132,-0.066
9907,2017-02-28,23:30:00,0,83.7516,-0.072
9908,2017-02-28,23:45:00,0,83.4839,-0.111
9909,2017-03-01,00:00:00,0,83.0794,-0.119
9910,2017-03-01,00:15:00,0,82.4180,-0.154
9911,2017-03-01,00:30:00,0,82.0163,-0.159
9912,2017-03-01,00:45:00,0,81.6602,-0.117
9913,2017-03-01,01:00:00,0,81.3904,-0.116
9914,2017-03-01,01:15:00,0,81.0920,-0.112
9915,2017-03-01,01:30:00,0,80.6254,-0.081
9916,2017-03-01,01:45:00,0,80.1985,-0.065
9917,2017-03-01,02:00:00,0,79.9361,-0.046
9918,2017-03-01,02:15:00,0,79.4619,-0.015
9919,2017-03-01,02:30:00,0,79.1830,0.006
9920,2017-03-01,02:45:00,0,78.9068,0.041
9921,2017-03-01,03:00:00,0,78.5345,0.048
9922,2017-03-01,03:15:00,0,78.1167,0.072
9923,2017-03-01,03:30:00,0,77.7653,0.076
9924,2017-03-01,03:45:00,0,77.5685,0.055
9925,2017-03-01,04:00:00,0,77.3153,0.086
9926,2017-03-01,04:15:00,0,77.0412,0.091
9927,2017-03-01,04:30:00,0,76.8185,0.118
9928,2017-03-01,04:45:00,0,76.6174,0.138
9929,2017-03-01,05:00:00,0,76.5048,0.107
9930,2017-03-01,05:15:00,0,76.2168,0.097
9931,2017-03-01,05:30:00,0,76.0097,0.094
9932,2017-03-01,05:45:00,0,75.7061,0.122
9933,2017-03-01,06:00:00,0,75.4700,0.130
9934,2017-03-01,06:15:00,0,75.2759,0.148
9935,2017-03-01,06:30:00,0,74.9278,0.128
9936,2017-03-01,06:45:00,0,74.5045,0.136
9937,2017-03-01,07:00:00,0,74.1618,0.138
9938,2017-03-01,07:15:00,0,73.8147,0.126
9939,2017-03-01,07:30:00,0,73.2623,0.165
9940,2017-03-01,07:45:00,0,72.8074,0.189
9941,2017-03-01,08:00:00,0,72.4238,0.187
9942,2017-03-01,08:15:00,0,72.0435,0.214
9943,2017-03-01,08:30:00,0,71.6686,0.224
9944,2017-03-01,08:45:00,0,71.3966,0.249
9945,2017-03-01,09:00:00,0,70.9793,0.280
9946,2017-03-01,09:15:00,0,70.8603,0.281
9947,2017-03-01,09:30:00,0,70.3217,0.303
9948,2017-03-01,09:45:00,0,69.6694,0.297
9949,2017-03-01,10:00:00,0,69.5905,0.309
9950,2017-03-01,10:15:00,0,69.0730,0.337
9951,2017-03-01,10:30:00,0,67.9433,0.355
9952,2017-03-01,10:45:00,0,67.7947,0.390
9953,2017-03-01,11:00:00,0,67.3876,0.402
9954,2017-03-01,11:15:00,0,66.6093,0.399
9955,2017-03-01,11:30:00,0,65.8470,0.404
9956,2017-03-01,11:45:00,0,65.2506,0.406
9957,2017-03-01,12:00:00,0,65.0000,0.435
9958,2017-03-01,12:15:00,0,64.7329,0.454
9959,2017-03-01,12:30:00,0,63.9316,0.455
9960,2017-03-01,12:45:00,0,63.6446,0.476
9961,2017-03-01,13:00:00,0,63.1811,0.476
9962,2017-03-01,13:15:00,0,62.7022,0.485
9963,2017-03-01,13:30:00,0,62.0027,0.481
9964,2017-03-01,13:45:00,0,61.8177,0.459
9965,2017-03-01,14:00:00,0,61.8220,0.436
9966,2017-03-01,14:15:00,0,61.4336,0.418
9967,2017-03-01,14:30:00,0,61.4641,0.409
9968,2017-03-01,14:45:00,0,61.0136,0.385
9969,2017-03-01,15:00:00,0,60.6392,0.369
9970,2017-03-01,15:15:00,0,60.4680,0.334
9971,2017-03-01,15:30:00,0,60.3147,0.319
9972,2017-03-01,15:45:00,0,60.2621,0.302
9973,2017-03-01,16:00:00,0,59.9992,0.299
9974,2017-03-01,16:15:00,0,59.9150,0.304
9975,2017-03-01,16:30:00,0,59.7927,0.297
9976,2017-03-01,16:45:00,0,59.4473,0.288
9977,2017-03-01,17:00:00,0,59.3245,0.283
9978,2017-03-01,17:15:00,0,58.7205,0.291
9979,2017-03-01,17:30:00,0,58.8589,0.296
9980,2017-03-01,17:45:00,0,58.5949,0.291
9981,2017-03-01,18:00:00,0,58.6969,0.250
9982,2017-03-01,18:15:00,0,58.7237,0.220
9983,2017-03-01,18:30:00,0,58.8932,0.218
9984,2017-03-01,18:45:00,0,58.9838,0.197
9985,2017-03-01,19:00:00,0,58.8814,0.181
9986,2017-03-01,19:15:00,0,58.8363,0.157
9987,2017-03-01,19:30:00,0,58.4716,0.191
9988,2017-03-01,19:45:00,0,58.6051,0.181
9989,2017-03-01,20:00:00,0,58.3026,0.169
9990,2017-03-01,20:15:00,0,59.0954,0.191
9991,2017-03-01,20:30:00,0,58.9838,0.200
9992,2017-03-01,20:45:00,0,58.9726,0.172
9993,2017-03-01,21:00:00,0,59.0611,0.184
9994,2017-03-01,21:15:00,0,59.2236,0.171
9995,2017-03-01,21:30:00,0,58.8283,0.129
9996,2017-03-01,21:45:00,0,58.6089,0.160
9997,2017-03-01,22:00:00,0,58.4689,0.128
9998,2017-03-01,22:15:00,0,58.2243,0.168
9999,2017-03-01,22:30:00,0,57.8820,0.142
10000,2017-03-01,22:45:00,0,57.5125,0.141
10001,2017-03-01,23:00:00,0,57.3306,0.165
10002,2017-03-01,23:15:00,0,57.2352,0.144
10003,2017-03-01,23:30:00,0,56.9589,0.112
10004,2017-03-01,23:45:00,0,56.8489,0.085
10005,2017-03-02,00:00:00,0,56.6548,0.104
10006,2017-03-02,00:15:00,0,56.5540,0.101
10007,2017-03-02,00:30:00,0,56.3592,0.102
10008,2017-03-02,00:45:00,0,56.9713,0.082
10009,2017-03-02,01:00:00,0,56.2627,0.100
10010,2017-03-02,01:15:00,0,55.8867,0.075
10011,2017-03-02,01:30:00,0,55.9580,0.061
10012,2017-03-02,01:45:00,0,55.6243,0.052
10013,2017-03-02,02:00:00,0,55.2247,0.031
10014,2017-03-02,02:15:00,0,54.7929,0.043
10015,2017-03-02,02:30:00,0,54.6974,-0.008
10016,2017-03-02,02:45:00,0,54.8611,0.010
10017,2017-03-02,03:00:00,0,54.7200,-0.012
10018,2017-03-02,03:15:00,0,54.7468,0.007
10019,2017-03-02,03:30:00,0,54.8970,-0.010
10020,2017-03-02,03:45:00,0,55.0606,-0.014
10021,2017-03-02,04:00:00,0,55.1217,-0.035
10022,2017-03-02,04:15:00,0,55.1309,-0.059
10023,2017-03-02,04:30:00,0,55.2172,-0.042
10024,2017-03-02,04:45:00,0,55.2918,-0.032
10025,2017-03-02,05:00:00,0,55.2843,-0.035
10026,2017-03-02,05:15:00,0,54.9480,-0.073
10027,2017-03-02,05:30:00,0,54.6728,-0.091
10028,2017-03-02,05:45:00,0,54.8000,-0.101
10029,2017-03-02,06:00:00,0,54.9780,-0.135
10030,2017-03-02,06:15:00,0,54.9915,-0.126
10031,2017-03-02,06:30:00,0,54.9850,-0.157
10032,2017-03-02,06:45:00,0,55.1373,-0.174
10033,2017-03-02,07:00:00,0,55.1738,-0.273
10034,2017-03-02,07:15:00,0,55.5509,-0.277
10035,2017-03-02,07:30:00,0,55.7708,-0.297
10036,2017-03-02,07:45:00,0,55.9194,-0.302
10037,2017-03-02,08:00:00,0,56.1189,-0.294
10038,2017-03-02,08:15:00,0,56.3051,-0.289
10039,2017-03-02,08:30:00,0,56.5229,-0.286
10040,2017-03-02,08:45:00,0,56.6682,-0.266
10041,2017-03-02,09:00:00,0,57.0115,-0.242
10042,2017-03-02,09:15:00,0,57.3033,-0.216
10043,2017-03-02,09:30:00,0,57.4203,-0.147
10044,2017-03-02,09:45:00,0,57.6938,-0.125
10045,2017-03-02,10:00:00,0,57.9722,-0.080
10046,2017-03-02,10:15:00,0,58.2914,-0.027
10047,2017-03-02,10:30:00,0,58.4710,-0.013
10048,2017-03-02,10:45:00,0,58.8583,-0.013
10049,2017-03-02,11:00:00,0,59.0005,0.003
10050,2017-03-02,11:15:00,0,59.1496,0.029
10051,2017-03-02,11:30:00,0,59.3218,0.075
10052,2017-03-02,11:45:00,0,59.5144,0.131
10053,2017-03-02,12:00:00,0,59.6581,0.155
10054,2017-03-02,12:15:00,0,59.7182,0.167
10055,2017-03-02,12:30:00,0,60.3560,0.176
10056,2017-03-02,12:45:00,0,60.8467,0.213
10057,2017-03-02,13:00:00,0,61.4496,0.214
10058,2017-03-02,13:15:00,0,62.2248,0.216
10059,2017-03-02,13:30:00,0,62.9645,0.237
10060,2017-03-02,13:45:00,0,63.5867,0.222
10061,2017-03-02,14:00:00,0,64.0817,0.221
10062,2017-03-02,14:15:00,0,64.9174,0.185
10063,2017-03-02,14:30:00,0,65.4147,0.157
10064,2017-03-02,14:45:00,0,65.8862,0.088
10065,2017-03-02,15:00:00,0,66.5208,0.060
10066,2017-03-02,15:15:00,0,67.1613,-0.092
10067,2017-03-02,15:30:00,0,67.8119,-0.168
10068,2017-03-02,15:45:00,0,68.1337,-0.283
10069,2017-03-02,16:00:00,0,68.8085,-0.391
10070,2017-03-02,16:15:00,0,69.2972,-0.495
10071,2017-03-02,16:30:00,0,69.9408,-0.544
10072,2017-03-02,16:45:00,0,70.4976,-0.645
10073,2017-03-02,17:00:00,0,71.0732,-0.727
10074,2017-03-02,17:15:00,0,71.6122,-0.823
10075,2017-03-02,17:30:00,0,72.1906,-0.928
10076,2017-03-02,17:45:00,0,72.8653,-0.996
10077,2017-03-02,18:00:00,0,73.3196,-1.061
10078,2017-03-02,18:15:00,0,74.0062,-1.095
10079,2017-03-02,18:30:00,0,74.6719,-1.151
10080,2017-03-02,18:45:00,0,75.0731,-1.219
10081,2017-03-02,19:00:00,0,75.3580,-1.194
10082,2017-03-02,19:15:00,0,75.6985,-1.267
10083,2017-03-02,19:30:00,0,76.3556,-1.365
10084,2017-03-02,19:45:00,0,76.8142,-1.161
10085,2017-03-02,20:00:00,0,77.1157,-1.230
10086,2017-03-02,20:15:00,0,77.3834,-1.341
10087,2017-03-02,20:30:00,0,77.6473,-1.456
10088,2017-03-02,20:45:00,0,78.0501,-1.608
10089,2017-03-02,21:00:00,0,78.4100,-1.801
10090,2017-03-02,21:15:00,0,78.6831,-2.015
10091,2017-03-02,21:30:00,0,78.9234,-2.139
10092,2017-03-02,21:45:00,0,79.3461,-2.305
10093,2017-03-02,22:00:00,0,79.6121,-2.317
10094,2017-03-02,22:15:00,0,79.8449,-2.381
10095,2017-03-02,22:30:00,0,79.9522,-2.483
10096,2017-03-02,22:45:00,0,80.3019,-2.540
10097,2017-03-02,23:00:00,0,80.4693,-2.554
10098,2017-03-02,23:15:00,0,80.7558,-2.677
10099,2017-03-02,23:30:00,0,80.8915,-2.739
10100,2017-03-02,23:45:00,0,81.0669,-2.768
10101,2017-03-03,00:00:00,0,81.3716,-2.633
10102,2017-03-03,00:15:00,0,81.1173,-2.733
10103,2017-03-03,00:30:00,0,80.8018,-2.830
10104,2017-03-03,00:45:00,0,79.3869,-2.838
10105,2017-03-03,01:00:00,0,80.5101,-2.997
10106,2017-03-03,01:15:00,0,80.7960,-3.005
10107,2017-03-03,01:30:00,0,80.7885,-3.114
10108,2017-03-03,01:45:00,0,80.9011,-3.197
10109,2017-03-03,02:00:00,0,80.9998,-3.303
10110,2017-03-03,02:15:00,0,81.0653,-3.354
10111,2017-03-03,02:30:00,0,81.3211,-3.349
10112,2017-03-03,02:45:00,0,81.3485,-3.508
10113,2017-03-03,03:00:00,0,81.6060,-3.470
10114,2017-03-03,03:15:00,0,81.7593,-3.545
10115,2017-03-03,03:30:00,0,81.7781,-3.649
10116,2017-03-03,03:45:00,0,81.9847,-3.659
10117,2017-03-03,04:00:00,0,82.2357,-3.710
10118,2017-03-03,04:15:00,0,82.5350,-3.818
10119,2017-03-03,04:30:00,0,82.7806,-3.836
10120,2017-03-03,04:45:00,0,83.0767,-3.877
10121,2017-03-03,05:00:00,0,83.1963,-3.985
10122,2017-03-03,05:15:00,0,83.4136,-3.996
10123,2017-03-03,05:30:00,0,83.5192,-4.014
10124,2017-03-03,05:45:00,0,83.6888,-4.034
10125,2017-03-03,06:00:00,0,83.8787,-4.099
10126,2017-03-03,06:15:00,0,84.1029,-4.107
10127,2017-03-03,06:30:00,0,84.3722,-4.140
10128,2017-03-03,06:45:00,0,84.4779,-4.231
10129,2017-03-03,07:00:00,0,84.7477,-4.185
10130,2017-03-03,07:15:00,0,85.0320,-4.150
10131,2017-03-03,07:30:00,0,85.2852,-4.105
10132,2017-03-03,07:45:00,0,85.4782,-4.090
10133,2017-03-03,08:00:00,0,85.7324,-4.093
10134,2017-03-03,08:15:00,0,85.9583,-4.019
10135,2017-03-03,08:30:00,0,86.1616,-3.958
10136,2017-03-03,08:45:00,0,86.2780,-3.867
10137,2017-03-03,09:00:00,0,86.4389,-3.777
10138,2017-03-03,09:15:00,0,86.5516,-3.493
10139,2017-03-03,09:30:00,0,86.6883,-3.151
10140,2017-03-03,09:45:00,0,86.8455,-2.971
10141,2017-03-03,10:00:00,0,86.8176,-2.825
10142,2017-03-03,10:15:00,0,87.0939,-2.670
10143,2017-03-03,10:30:00,0,87.1540,-2.455
10144,2017-03-03,10:45:00,0,87.2607,-2.239
10145,2017-03-03,11:00:00,0,87.2924,-2.101
10146,2017-03-03,11:15:00,0,87.2961,-1.878
10147,2017-03-03,11:30:00,0,87.1883,-1.752
10148,2017-03-03,11:45:00,0,87.2526,-1.549
10149,2017-03-03,12:00:00,0,87.1759,-1.362
10150,2017-03-03,12:15:00,0,86.9587,-1.210
10151,2017-03-03,12:30:00,0,87.0515,-1.155
10152,2017-03-03,12:45:00,0,87.0703,-1.115
10153,2017-03-03,13:00:00,0,87.1217,-1.106
10154,2017-03-03,13:15:00,0,87.1400,-1.104
10155,2017-03-03,13:30:00,0,87.1025,-1.107
10156,2017-03-03,13:45:00,0,87.2323,-1.102
10157,2017-03-03,14:00:00,0,87.3470,-1.087
10158,2017-03-03,14:15:00,0,87.4500,-1.097
10159,2017-03-03,14:30:00,0,87.6243,-1.132
10160,2017-03-03,14:45:00,0,87.7311,-1.155
10161,2017-03-03,15:00:00,0,87.7794,-1.175
10162,2017-03-03,15:15:00,0,87.9656,-1.182
10163,2017-03-03,15:30:00,0,88.1318,-1.180
10164,2017-03-03,15:45:00,0,88.3619,-1.239
10165,2017-03-03,16:00:00,0,88.6231,-1.252
10166,2017-03-03,16:15:00,0,88.8586,-1.407
10167,2017-03-03,16:30:00,0,88.9740,-1.673
10168,2017-03-03,16:45:00,0,89.2754,-1.940
10169,2017-03-03,17:00:00,0,89.5495,-2.224
10170,2017-03-03,17:15:00,0,89.8075,-2.578
10171,2017-03-03,17:30:00,0,90.0945,-2.796
10172,2017-03-03,17:45:00,0,90.2951,-3.086
10173,2017-03-03,18:00:00,0,90.5585,-3.294
10174,2017-03-03,18:15:00,0,90.8020,-3.372
10175,2017-03-03,18:30:00,0,90.9914,-3.502
10176,2017-03-03,18:45:00,0,91.1244,-3.599
10177,2017-03-03,19:00:00,0,91.2370,-3.663
10178,2017-03-03,19:15:00,0,91.4016,-3.733
10179,2017-03-03,19:30:00,0,91.5417,-3.793
10180,2017-03-03,19:45:00,0,91.7166,-3.780
10181,2017-03-03,20:00:00,0,91.8829,-3.910
10182,2017-03-03,20:15:00,0,91.9295,-3.912
10183,2017-03-03,20:30:00,0,92.0260,-4.017
10184,2017-03-03,20:45:00,0,92.2326,-4.009
10185,2017-03-03,21:00:00,0,92.4504,-3.988
10186,2017-03-03,21:15:00,0,92.6692,-4.087
10187,2017-03-03,21:30:00,0,92.8768,-4.094
10188,2017-03-03,21:45:00,0,93.2115,-4.107
10189,2017-03-03,22:00:00,0,93.2373,-4.108
10190,2017-03-03,22:15:00,0,93.4272,-4.159
10191,2017-03-03,22:30:00,0,93.3944,-4.233
10192,2017-03-03,22:45:00,0,93.4910,-4.270
10193,2017-03-03,23:00:00,0,93.6326,-4.269
10194,2017-03-03,23:15:00,0,93.7340,-4.392
10195,2017-03-03,23:30:00,0,93.8214,-4.345
10196,2017-03-03,23:45:00,0,93.8429,-4.411
10197,2017-03-04,00:00:00,0,93.9555,-4.399
10198,2017-03-04,00:15:00,0,93.9818,-4.470
10199,2017-03-04,00:30:00,0,94.0348,-4.439
10200,2017-03-04,00:45:00,0,94.1298,-4.499
10201,2017-03-04,01:00:00,0,94.2216,-4.540
10202,2017-03-04,01:15:00,0,94.3535,-4.583
10203,2017-03-04,01:30:00,0,94.3847,-4.641
10204,2017-03-04,01:45:00,0,94.3551,-4.706
10205,2017-03-04,02:00:00,0,94.3278,-4.690
10206,2017-03-04,02:15:00,0,94.2162,-4.732
10207,2017-03-04,02:30:00,0,94.1867,-4.767
10208,2017-03-04,02:45:00,0,94.0059,-4.893
10209,2017-03-04,03:00:00,0,94.1421,-4.937
10210,2017-03-04,03:15:00,0,93.9448,-5.091
10211,2017-03-04,03:30:00,0,94.0080,-5.093
10212,2017-03-04,03:45:00,0,93.9518,-5.085
10213,2017-03-04,04:00:00,0,93.8364,-5.123
10214,2017-03-04,04:15:00,0,93.8863,-5.168
10215,2017-03-04,04:30:00,0,93.9287,-5.156
10216,2017-03-04,04:45:00,0,94.0676,-5.164
10217,2017-03-04,05:00:00,0,94.1492,-5.124
10218,2017-03-04,05:15:00,0,94.3149,-5.079
10219,2017-03-04,05:30:00,0,94.2817,-5.087
