Serial Number
	1040976
Project ID
	Baro-05150001
Location
	BARO-Clermont
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		59        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7493,2017-01-10,14:00:00,0,100.4330,-0.257
7494,2017-01-10,14:15:00,0,100.2060,-0.252
7495,2017-01-10,14:30:00,0,100.0930,-0.250
7496,2017-01-10,14:45:00,0,99.7880,-0.248
7497,2017-01-10,15:00:00,0,99.6384,-0.245
7498,2017-01-10,15:15:00,0,99.4211,-0.244
7499,2017-01-10,15:30:00,0,99.1926,-0.241
7500,2017-01-10,15:45:00,0,99.0151,-0.238
7501,2017-01-10,16:00:00,0,98.7689,-0.238
7502,2017-01-10,16:15:00,0,98.5286,-0.235
7503,2017-01-10,16:30:00,0,98.3462,-0.231
7504,2017-01-10,16:45:00,0,98.2025,-0.229
7505,2017-01-10,17:00:00,0,97.7970,-0.227
7506,2017-01-10,17:15:00,0,97.7455,-0.226
7507,2017-01-10,17:30:00,0,97.5577,-0.222
7508,2017-01-10,17:45:00,0,97.3989,-0.220
7509,2017-01-10,18:00:00,0,97.1387,-0.218
7510,2017-01-10,18:15:00,0,96.8893,-0.217
7511,2017-01-10,18:30:00,0,96.5658,-0.215
7512,2017-01-10,18:45:00,0,96.1625,-0.214
7513,2017-01-10,19:00:00,0,95.8986,-0.214
7514,2017-01-10,19:15:00,0,95.5188,-0.215
7515,2017-01-10,19:30:00,0,95.1514,-0.212
7516,2017-01-10,19:45:00,0,94.7491,-0.211
7517,2017-01-10,20:00:00,0,94.4826,-0.210
7518,2017-01-10,20:15:00,0,94.2267,-0.207
7519,2017-01-10,20:30:00,0,93.9659,-0.206
7520,2017-01-10,20:45:00,0,93.7321,-0.204
7521,2017-01-10,21:00:00,0,93.4151,-0.205
7522,2017-01-10,21:15:00,0,92.7724,-0.204
7523,2017-01-10,21:30:00,0,92.3836,-0.203
7524,2017-01-10,21:45:00,0,92.0065,-0.201
7525,2017-01-10,22:00:00,0,91.3419,-0.200
7526,2017-01-10,22:15:00,0,90.9321,-0.198
7527,2017-01-10,22:30:00,0,90.4220,-0.198
7528,2017-01-10,22:45:00,0,89.8400,-0.197
7529,2017-01-10,23:00:00,0,89.3025,-0.195
7530,2017-01-10,23:15:00,0,88.6717,-0.195
7531,2017-01-10,23:30:00,0,88.2291,-0.192
7532,2017-01-10,23:45:00,0,87.6777,-0.191
7533,2017-01-11,00:00:00,0,87.0265,-0.190
7534,2017-01-11,00:15:00,0,86.1871,-0.189
7535,2017-01-11,00:30:00,0,85.2366,-0.188
7536,2017-01-11,00:45:00,0,84.7710,-0.187
7537,2017-01-11,01:00:00,0,84.2989,-0.184
7538,2017-01-11,01:15:00,0,83.7567,-0.183
7539,2017-01-11,01:30:00,0,83.1988,-0.181
7540,2017-01-11,01:45:00,0,82.7949,-0.180
7541,2017-01-11,02:00:00,0,82.3942,-0.180
7542,2017-01-11,02:15:00,0,81.9742,-0.179
7543,2017-01-11,02:30:00,0,81.6545,-0.177
7544,2017-01-11,02:45:00,0,81.1583,-0.177
7545,2017-01-11,03:00:00,0,80.9228,-0.177
7546,2017-01-11,03:15:00,0,80.4524,-0.175
7547,2017-01-11,03:30:00,0,79.8592,-0.175
7548,2017-01-11,03:45:00,0,79.3147,-0.174
7549,2017-01-11,04:00:00,0,78.7215,-0.173
7550,2017-01-11,04:15:00,0,77.9877,-0.171
7551,2017-01-11,04:30:00,0,77.4351,-0.170
7552,2017-01-11,04:45:00,0,76.7470,-0.168
7553,2017-01-11,05:00:00,0,76.3832,-0.167
7554,2017-01-11,05:15:00,0,75.8989,-0.167
7555,2017-01-11,05:30:00,0,75.6323,-0.165
7556,2017-01-11,05:45:00,0,75.3105,-0.163
7557,2017-01-11,06:00:00,0,74.8015,-0.163
7558,2017-01-11,06:15:00,0,74.1299,-0.162
7559,2017-01-11,06:30:00,0,73.8305,-0.161
7560,2017-01-11,06:45:00,0,73.4733,-0.161
7561,2017-01-11,07:00:00,0,73.2620,-0.158
7562,2017-01-11,07:15:00,0,73.0216,-0.159
7563,2017-01-11,07:30:00,0,72.6650,-0.157
7564,2017-01-11,07:45:00,0,72.2842,-0.156
7565,2017-01-11,08:00:00,0,72.2182,-0.155
7566,2017-01-11,08:15:00,0,72.1066,-0.154
7567,2017-01-11,08:30:00,0,71.7665,-0.153
7568,2017-01-11,08:45:00,0,71.6995,-0.152
7569,2017-01-11,09:00:00,0,71.4645,-0.151
7570,2017-01-11,09:15:00,0,71.4291,-0.150
7571,2017-01-11,09:30:00,0,71.6098,-0.149
7572,2017-01-11,09:45:00,0,71.5852,-0.148
7573,2017-01-11,10:00:00,0,71.7493,-0.147
7574,2017-01-11,10:15:00,0,72.0540,-0.146
7575,2017-01-11,10:30:00,0,72.3431,-0.146
7576,2017-01-11,10:45:00,0,72.5689,-0.144
7577,2017-01-11,11:00:00,0,73.0120,-0.144
7578,2017-01-11,11:15:00,0,73.3864,-0.143
7579,2017-01-11,11:30:00,0,73.5720,-0.142
7580,2017-01-11,11:45:00,0,74.0242,-0.141
7581,2017-01-11,12:00:00,0,74.0269,-0.139
7582,2017-01-11,12:15:00,0,74.1717,-0.139
7583,2017-01-11,12:30:00,0,74.7660,-0.137
7584,2017-01-11,12:45:00,0,75.6603,-0.136
7585,2017-01-11,13:00:00,0,75.9391,-0.136
7586,2017-01-11,13:15:00,0,76.1532,-0.135
7587,2017-01-11,13:30:00,0,76.4112,-0.133
7588,2017-01-11,13:45:00,0,76.7427,-0.132
7589,2017-01-11,14:00:00,0,76.9990,-0.130
7590,2017-01-11,14:15:00,0,77.9442,-0.129
7591,2017-01-11,14:30:00,0,78.4216,-0.129
7592,2017-01-11,14:45:00,0,78.9661,-0.126
7593,2017-01-11,15:00:00,0,79.2010,-0.125
7594,2017-01-11,15:15:00,0,80.2373,-0.124
7595,2017-01-11,15:30:00,0,81.0419,-0.122
7596,2017-01-11,15:45:00,0,81.5928,-0.121
7597,2017-01-11,16:00:00,0,81.9817,-0.119
7598,2017-01-11,16:15:00,0,82.5589,-0.117
7599,2017-01-11,16:30:00,0,83.0942,-0.115
7600,2017-01-11,16:45:00,0,83.5319,-0.114
7601,2017-01-11,17:00:00,0,84.2008,-0.112
7602,2017-01-11,17:15:00,0,84.5736,-0.112
7603,2017-01-11,17:30:00,0,84.6320,-0.111
7604,2017-01-11,17:45:00,0,85.0204,-0.109
7605,2017-01-11,18:00:00,0,85.3101,-0.108
7606,2017-01-11,18:15:00,0,85.5644,-0.107
7607,2017-01-11,18:30:00,0,85.4501,-0.106
7608,2017-01-11,18:45:00,0,85.7929,-0.104
7609,2017-01-11,19:00:00,0,86.2761,-0.103
7610,2017-01-11,19:15:00,0,86.1785,-0.102
7611,2017-01-11,19:30:00,0,86.6205,-0.101
7612,2017-01-11,19:45:00,0,86.6570,-0.100
7613,2017-01-11,20:00:00,0,86.4290,-0.099
7614,2017-01-11,20:15:00,0,86.2274,-0.098
7615,2017-01-11,20:30:00,0,86.2305,-0.096
7616,2017-01-11,20:45:00,0,86.2654,-0.095
7617,2017-01-11,21:00:00,0,86.3748,-0.095
7618,2017-01-11,21:15:00,0,85.9403,-0.093
7619,2017-01-11,21:30:00,0,85.7424,-0.093
7620,2017-01-11,21:45:00,0,85.3069,-0.091
7621,2017-01-11,22:00:00,0,85.7011,-0.090
7622,2017-01-11,22:15:00,0,84.7056,-0.089
7623,2017-01-11,22:30:00,0,83.9079,-0.087
7624,2017-01-11,22:45:00,0,83.1655,-0.087
7625,2017-01-11,23:00:00,0,82.8153,-0.086
7626,2017-01-11,23:15:00,0,82.7091,-0.085
7627,2017-01-11,23:30:00,0,82.5004,-0.084
7628,2017-01-11,23:45:00,0,82.4644,-0.083
7629,2017-01-12,00:00:00,0,82.1239,-0.083
7630,2017-01-12,00:15:00,0,81.8186,-0.082
7631,2017-01-12,00:30:00,0,81.4378,-0.082
7632,2017-01-12,00:45:00,0,80.9964,-0.080
7633,2017-01-12,01:00:00,0,80.8494,-0.080
7634,2017-01-12,01:15:00,0,80.6267,-0.079
7635,2017-01-12,01:30:00,0,80.6032,-0.078
7636,2017-01-12,01:45:00,0,80.1815,-0.077
7637,2017-01-12,02:00:00,0,80.1483,-0.077
7638,2017-01-12,02:15:00,0,80.2089,-0.076
7639,2017-01-12,02:30:00,0,80.0383,-0.076
7640,2017-01-12,02:45:00,0,79.4874,-0.074
7641,2017-01-12,03:00:00,0,79.3662,-0.075
7642,2017-01-12,03:15:00,0,79.1785,-0.073
7643,2017-01-12,03:30:00,0,79.1725,-0.072
7644,2017-01-12,03:45:00,0,79.2782,-0.073
7645,2017-01-12,04:00:00,0,78.9875,-0.071
7646,2017-01-12,04:15:00,0,78.8036,-0.071
7647,2017-01-12,04:30:00,0,79.1184,-0.071
7648,2017-01-12,04:45:00,0,79.0975,-0.070
7649,2017-01-12,05:00:00,0,78.9457,-0.069
7650,2017-01-12,05:15:00,0,78.6303,-0.069
7651,2017-01-12,05:30:00,0,78.2811,-0.069
7652,2017-01-12,05:45:00,0,78.1062,-0.068
7653,2017-01-12,06:00:00,0,78.0697,-0.068
7654,2017-01-12,06:15:00,0,78.1390,-0.067
7655,2017-01-12,06:30:00,0,78.0360,-0.067
7656,2017-01-12,06:45:00,0,78.1298,-0.067
7657,2017-01-12,07:00:00,0,77.6546,-0.066
7658,2017-01-12,07:15:00,0,77.5988,-0.065
7659,2017-01-12,07:30:00,0,77.6636,-0.064
7660,2017-01-12,07:45:00,0,77.3628,-0.063
7661,2017-01-12,08:00:00,0,77.2367,-0.063
7662,2017-01-12,08:15:00,0,77.0634,-0.062
7663,2017-01-12,08:30:00,0,76.7636,-0.062
7664,2017-01-12,08:45:00,0,76.8494,-0.062
7665,2017-01-12,09:00:00,0,76.8403,-0.060
7666,2017-01-12,09:15:00,0,76.9390,-0.060
7667,2017-01-12,09:30:00,0,76.8794,-0.059
7668,2017-01-12,09:45:00,0,76.8071,-0.059
7669,2017-01-12,10:00:00,0,76.6016,-0.058
7670,2017-01-12,10:15:00,0,76.4289,-0.058
7671,2017-01-12,10:30:00,0,76.2878,-0.057
7672,2017-01-12,10:45:00,0,76.0754,-0.056
7673,2017-01-12,11:00:00,0,75.9708,-0.056
7674,2017-01-12,11:15:00,0,75.7273,-0.056
7675,2017-01-12,11:30:00,0,75.5808,-0.055
7676,2017-01-12,11:45:00,0,75.3486,-0.055
7677,2017-01-12,12:00:00,0,75.2005,-0.053
7678,2017-01-12,12:15:00,0,74.7344,-0.053
7679,2017-01-12,12:30:00,0,74.5767,-0.052
7680,2017-01-12,12:45:00,0,74.4169,-0.052
7681,2017-01-12,13:00:00,0,74.1910,-0.050
7682,2017-01-12,13:15:00,0,74.0821,-0.051
7683,2017-01-12,13:30:00,0,73.7586,-0.050
7684,2017-01-12,13:45:00,0,73.7259,-0.048
7685,2017-01-12,14:00:00,0,73.5892,-0.048
7686,2017-01-12,14:15:00,0,73.6214,-0.047
7687,2017-01-12,14:30:00,0,74.3396,-0.047
7688,2017-01-12,14:45:00,0,74.0167,-0.046
7689,2017-01-12,15:00:00,0,73.9807,-0.046
7690,2017-01-12,15:15:00,0,73.8236,-0.045
7691,2017-01-12,15:30:00,0,74.1701,-0.044
7692,2017-01-12,15:45:00,0,74.4731,-0.043
7693,2017-01-12,16:00:00,0,74.4361,-0.042
7694,2017-01-12,16:15:00,0,74.9184,-0.042
7695,2017-01-12,16:30:00,0,74.9119,-0.042
7696,2017-01-12,16:45:00,0,74.3417,-0.041
7697,2017-01-12,17:00:00,0,74.7837,-0.042
7698,2017-01-12,17:15:00,0,74.9372,-0.041
7699,2017-01-12,17:30:00,0,74.9296,-0.039
7700,2017-01-12,17:45:00,0,75.4146,-0.038
7701,2017-01-12,18:00:00,0,75.4982,-0.039
7702,2017-01-12,18:15:00,0,75.3045,-0.038
7703,2017-01-12,18:30:00,0,75.0986,-0.037
7704,2017-01-12,18:45:00,0,74.9687,-0.037
7705,2017-01-12,19:00:00,0,75.2188,-0.037
7706,2017-01-12,19:15:00,0,75.2740,-0.036
7707,2017-01-12,19:30:00,0,75.4773,-0.034
7708,2017-01-12,19:45:00,0,75.3566,-0.033
7709,2017-01-12,20:00:00,0,75.1281,-0.034
7710,2017-01-12,20:15:00,0,75.1962,-0.033
7711,2017-01-12,20:30:00,0,75.3454,-0.032
7712,2017-01-12,20:45:00,0,75.6356,-0.032
7713,2017-01-12,21:00:00,0,75.4832,-0.031
7714,2017-01-12,21:15:00,0,75.6672,-0.031
7715,2017-01-12,21:30:00,0,75.3861,-0.030
7716,2017-01-12,21:45:00,0,75.3174,-0.030
7717,2017-01-12,22:00:00,0,75.2424,-0.029
7718,2017-01-12,22:15:00,0,75.4317,-0.029
7719,2017-01-12,22:30:00,0,75.5465,-0.028
7720,2017-01-12,22:45:00,0,75.8780,-0.027
7721,2017-01-12,23:00:00,0,75.8222,-0.028
7722,2017-01-12,23:15:00,0,75.8689,-0.026
7723,2017-01-12,23:30:00,0,75.9933,-0.026
7724,2017-01-12,23:45:00,0,75.9724,-0.026
7725,2017-01-13,00:00:00,0,76.1628,-0.024
7726,2017-01-13,00:15:00,0,76.2261,-0.024
7727,2017-01-13,00:30:00,0,76.0824,-0.023
7728,2017-01-13,00:45:00,0,76.3564,-0.023
7729,2017-01-13,01:00:00,0,76.3961,-0.022
7730,2017-01-13,01:15:00,0,76.1773,-0.022
7731,2017-01-13,01:30:00,0,76.4605,-0.021
7732,2017-01-13,01:45:00,0,76.7513,-0.021
7733,2017-01-13,02:00:00,0,76.8596,-0.021
7734,2017-01-13,02:15:00,0,76.9620,-0.021
7735,2017-01-13,02:30:00,0,77.2405,-0.021
7736,2017-01-13,02:45:00,0,77.4920,-0.019
7737,2017-01-13,03:00:00,0,77.6133,-0.018
7738,2017-01-13,03:15:00,0,77.4807,-0.018
7739,2017-01-13,03:30:00,0,77.5833,-0.017
7740,2017-01-13,03:45:00,0,77.3981,-0.017
7741,2017-01-13,04:00:00,0,77.5666,-0.016
7742,2017-01-13,04:15:00,0,77.4550,-0.017
7743,2017-01-13,04:30:00,0,77.9072,-0.015
7744,2017-01-13,04:45:00,0,78.2060,-0.015
7745,2017-01-13,05:00:00,0,78.5364,-0.015
7746,2017-01-13,05:15:00,0,78.6083,-0.014
7747,2017-01-13,05:30:00,0,79.2380,-0.012
7748,2017-01-13,05:45:00,0,79.6403,-0.013
7749,2017-01-13,06:00:00,0,79.9863,-0.013
7750,2017-01-13,06:15:00,0,80.5688,-0.012
7751,2017-01-13,06:30:00,0,80.8627,-0.011
7752,2017-01-13,06:45:00,0,81.5327,-0.011
7753,2017-01-13,07:00:00,0,81.7151,-0.011
7754,2017-01-13,07:15:00,0,81.7409,-0.010
7755,2017-01-13,07:30:00,0,82.0412,-0.010
7756,2017-01-13,07:45:00,0,82.5674,-0.010
7757,2017-01-13,08:00:00,0,83.5453,-0.010
7758,2017-01-13,08:15:00,0,83.9508,-0.009
7759,2017-01-13,08:30:00,0,84.2024,-0.009
7760,2017-01-13,08:45:00,0,84.9051,-0.008
7761,2017-01-13,09:00:00,0,85.6073,-0.008
7762,2017-01-13,09:15:00,0,85.8867,-0.008
7763,2017-01-13,09:30:00,0,86.2466,-0.007
7764,2017-01-13,09:45:00,0,86.7991,-0.007
7765,2017-01-13,10:00:00,0,86.8988,-0.007
7766,2017-01-13,10:15:00,0,87.0635,-0.007
7767,2017-01-13,10:30:00,0,87.5034,-0.006
7768,2017-01-13,10:45:00,0,87.7265,-0.006
7769,2017-01-13,11:00:00,0,88.1524,-0.006
7770,2017-01-13,11:15:00,0,88.4705,-0.006
7771,2017-01-13,11:30:00,0,88.9104,-0.005
7772,2017-01-13,11:45:00,0,89.4463,-0.005
7773,2017-01-13,12:00:00,0,89.6624,-0.004
7774,2017-01-13,12:15:00,0,89.9215,-0.004
7775,2017-01-13,12:30:00,0,90.0776,-0.004
7776,2017-01-13,12:45:00,0,90.4349,-0.004
7777,2017-01-13,13:00:00,0,91.0372,-0.004
7778,2017-01-13,13:15:00,0,91.4132,-0.004
7779,2017-01-13,13:30:00,0,91.8880,-0.002
7780,2017-01-13,13:45:00,0,92.6303,-0.003
7781,2017-01-13,14:00:00,0,93.4542,-0.002
7782,2017-01-13,14:15:00,0,94.0867,-0.002
7783,2017-01-13,14:30:00,0,94.5539,-0.002
7784,2017-01-13,14:45:00,0,95.0720,-0.002
7785,2017-01-13,15:00:00,0,95.6052,-0.001
7786,2017-01-13,15:15:00,0,96.1384,-0.001
7787,2017-01-13,15:30:00,0,96.5772,0.000
7788,2017-01-13,15:45:00,0,96.5820,-0.001
7789,2017-01-13,16:00:00,0,97.0422,-0.001
7790,2017-01-13,16:15:00,0,97.3796,-0.001
7791,2017-01-13,16:30:00,0,97.6382,-0.002
7792,2017-01-13,16:45:00,0,97.9208,-0.003
7793,2017-01-13,17:00:00,0,98.1242,-0.002
7794,2017-01-13,17:15:00,0,98.5066,-0.002
7795,2017-01-13,17:30:00,0,99.0146,-0.003
7796,2017-01-13,17:45:00,0,99.6476,-0.005
7797,2017-01-13,18:00:00,0,99.8401,-0.005
7798,2017-01-13,18:15:00,0,100.3050,-0.007
7799,2017-01-13,18:30:00,0,100.8170,-0.007
7800,2017-01-13,18:45:00,0,101.3770,-0.009
7801,2017-01-13,19:00:00,0,101.7140,-0.010
7802,2017-01-13,19:15:00,0,102.0270,-0.011
7803,2017-01-13,19:30:00,0,102.4500,-0.013
7804,2017-01-13,19:45:00,0,102.6910,-0.015
7805,2017-01-13,20:00:00,0,102.8680,-0.017
7806,2017-01-13,20:15:00,0,103.0690,-0.019
7807,2017-01-13,20:30:00,0,103.2590,-0.019
7808,2017-01-13,20:45:00,0,103.5730,-0.021
7809,2017-01-13,21:00:00,0,103.7820,-0.021
7810,2017-01-13,21:15:00,0,104.1350,-0.022
7811,2017-01-13,21:30:00,0,104.2750,-0.024
7812,2017-01-13,21:45:00,0,104.5470,-0.025
7813,2017-01-13,22:00:00,0,104.5740,-0.027
7814,2017-01-13,22:15:00,0,104.8370,-0.027
7815,2017-01-13,22:30:00,0,104.9490,-0.029
7816,2017-01-13,22:45:00,0,104.9400,-0.030
7817,2017-01-13,23:00:00,0,105.1400,-0.031
7818,2017-01-13,23:15:00,0,105.2830,-0.033
7819,2017-01-13,23:30:00,0,105.2790,-0.031
7820,2017-01-13,23:45:00,0,105.1940,-0.033
7821,2017-01-14,00:00:00,0,105.1900,-0.033
7822,2017-01-14,00:15:00,0,105.5250,-0.036
7823,2017-01-14,00:30:00,0,105.7420,-0.036
7824,2017-01-14,00:45:00,0,106.0380,-0.038
7825,2017-01-14,01:00:00,0,106.2500,-0.039
7826,2017-01-14,01:15:00,0,106.3930,-0.041
7827,2017-01-14,01:30:00,0,106.2300,-0.041
7828,2017-01-14,01:45:00,0,106.1640,-0.041
7829,2017-01-14,02:00:00,0,106.3580,-0.044
7830,2017-01-14,02:15:00,0,106.6420,-0.045
7831,2017-01-14,02:30:00,0,106.7210,-0.046
7832,2017-01-14,02:45:00,0,106.6000,-0.046
7833,2017-01-14,03:00:00,0,106.5760,-0.048
7834,2017-01-14,03:15:00,0,106.5600,-0.050
7835,2017-01-14,03:30:00,0,106.2610,-0.053
7836,2017-01-14,03:45:00,0,106.3960,-0.054
7837,2017-01-14,04:00:00,0,106.3400,-0.055
7838,2017-01-14,04:15:00,0,106.3430,-0.055
7839,2017-01-14,04:30:00,0,106.4510,-0.060
7840,2017-01-14,04:45:00,0,106.2820,-0.061
7841,2017-01-14,05:00:00,0,106.5560,-0.062
7842,2017-01-14,05:15:00,0,106.3920,-0.065
7843,2017-01-14,05:30:00,0,106.3140,-0.065
7844,2017-01-14,05:45:00,0,105.9810,-0.068
7845,2017-01-14,06:00:00,0,105.6540,-0.070
7846,2017-01-14,06:15:00,0,105.5500,-0.072
7847,2017-01-14,06:30:00,0,105.4540,-0.075
7848,2017-01-14,06:45:00,0,105.6540,-0.076
7849,2017-01-14,07:00:00,0,105.8620,-0.077
7850,2017-01-14,07:15:00,0,105.5800,-0.077
7851,2017-01-14,07:30:00,0,105.8020,-0.080
7852,2017-01-14,07:45:00,0,105.8070,-0.082
7853,2017-01-14,08:00:00,0,105.6880,-0.084
7854,2017-01-14,08:15:00,0,105.5720,-0.085
7855,2017-01-14,08:30:00,0,105.7000,-0.085
7856,2017-01-14,08:45:00,0,105.8550,-0.092
7857,2017-01-14,09:00:00,0,105.5870,-0.091
7858,2017-01-14,09:15:00,0,105.6300,-0.093
7859,2017-01-14,09:30:00,0,105.4440,-0.094
7860,2017-01-14,09:45:00,0,105.4430,-0.092
7861,2017-01-14,10:00:00,0,105.4640,-0.093
7862,2017-01-14,10:15:00,0,105.3330,-0.094
7863,2017-01-14,10:30:00,0,104.8760,-0.096
7864,2017-01-14,10:45:00,0,104.7830,-0.093
7865,2017-01-14,11:00:00,0,104.5580,-0.096
7866,2017-01-14,11:15:00,0,104.1280,-0.097
7867,2017-01-14,11:30:00,0,103.5580,-0.096
7868,2017-01-14,11:45:00,0,103.3060,-0.093
7869,2017-01-14,12:00:00,0,103.1010,-0.092
7870,2017-01-14,12:15:00,0,102.4260,-0.091
7871,2017-01-14,12:30:00,0,102.1070,-0.089
7872,2017-01-14,12:45:00,0,101.6390,-0.089
7873,2017-01-14,13:00:00,0,101.0510,-0.090
7874,2017-01-14,13:15:00,0,100.4620,-0.088
7875,2017-01-14,13:30:00,0,99.8422,-0.089
7876,2017-01-14,13:45:00,0,99.2233,-0.089
7877,2017-01-14,14:00:00,0,98.7029,-0.088
7878,2017-01-14,14:15:00,0,98.4358,-0.087
7879,2017-01-14,14:30:00,0,98.2374,-0.086
7880,2017-01-14,14:45:00,0,97.9198,-0.085
7881,2017-01-14,15:00:00,0,97.4998,-0.084
7882,2017-01-14,15:15:00,0,96.6335,-0.087
7883,2017-01-14,15:30:00,0,96.5535,-0.085
7884,2017-01-14,15:45:00,0,96.3390,-0.084
7885,2017-01-14,16:00:00,0,96.1110,-0.083
7886,2017-01-14,16:15:00,0,95.5698,-0.082
7887,2017-01-14,16:30:00,0,95.2995,-0.081
7888,2017-01-14,16:45:00,0,95.0399,-0.081
7889,2017-01-14,17:00:00,0,94.5276,-0.081
7890,2017-01-14,17:15:00,0,94.2792,-0.081
7891,2017-01-14,17:30:00,0,94.0636,-0.082
7892,2017-01-14,17:45:00,0,93.7133,-0.082
7893,2017-01-14,18:00:00,0,93.3732,-0.083
7894,2017-01-14,18:15:00,0,93.3383,-0.083
7895,2017-01-14,18:30:00,0,92.8739,-0.085
7896,2017-01-14,18:45:00,0,92.5611,-0.083
7897,2017-01-14,19:00:00,0,92.3632,-0.083
7898,2017-01-14,19:15:00,0,92.3466,-0.083
7899,2017-01-14,19:30:00,0,92.0204,-0.082
7900,2017-01-14,19:45:00,0,91.7045,-0.082
7901,2017-01-14,20:00:00,0,91.3060,-0.082
7902,2017-01-14,20:15:00,0,91.1472,-0.083
7903,2017-01-14,20:30:00,0,90.8500,-0.083
7904,2017-01-14,20:45:00,0,90.6521,-0.082
7905,2017-01-14,21:00:00,0,90.3533,-0.081
7906,2017-01-14,21:15:00,0,90.0803,-0.082
7907,2017-01-14,21:30:00,0,89.8690,-0.081
7908,2017-01-14,21:45:00,0,89.5267,-0.081
7909,2017-01-14,22:00:00,0,89.3915,-0.080
7910,2017-01-14,22:15:00,0,89.1878,-0.080
7911,2017-01-14,22:30:00,0,88.9613,-0.080
7912,2017-01-14,22:45:00,0,88.7473,-0.079
7913,2017-01-14,23:00:00,0,88.5536,-0.080
7914,2017-01-14,23:15:00,0,88.2448,-0.080
7915,2017-01-14,23:30:00,0,88.1214,-0.082
7916,2017-01-14,23:45:00,0,87.9728,-0.082
7917,2017-01-15,00:00:00,0,87.6562,-0.085
7918,2017-01-15,00:15:00,0,87.4616,-0.085
7919,2017-01-15,00:30:00,0,87.1332,-0.087
7920,2017-01-15,00:45:00,0,86.9601,-0.087
7921,2017-01-15,01:00:00,0,86.7760,-0.087
7922,2017-01-15,01:15:00,0,86.6350,-0.089
7923,2017-01-15,01:30:00,0,86.5137,-0.088
7924,2017-01-15,01:45:00,0,86.5062,-0.089
7925,2017-01-15,02:00:00,0,86.5266,-0.089
7926,2017-01-15,02:15:00,0,86.4461,-0.090
7927,2017-01-15,02:30:00,0,86.4794,-0.090
7928,2017-01-15,02:45:00,0,86.4477,-0.095
7929,2017-01-15,03:00:00,0,86.6194,-0.098
7930,2017-01-15,03:15:00,0,86.6521,-0.098
7931,2017-01-15,03:30:00,0,86.6532,-0.101
7932,2017-01-15,03:45:00,0,86.7256,-0.104
7933,2017-01-15,04:00:00,0,86.8291,-0.108
7934,2017-01-15,04:15:00,0,86.9294,-0.111
7935,2017-01-15,04:30:00,0,86.9364,-0.111
7936,2017-01-15,04:45:00,0,87.1929,-0.111
7937,2017-01-15,05:00:00,0,87.0915,-0.111
7938,2017-01-15,05:15:00,0,87.2497,-0.112
7939,2017-01-15,05:30:00,0,87.3795,-0.110
7940,2017-01-15,05:45:00,0,87.9170,-0.114
7941,2017-01-15,06:00:00,0,88.0870,-0.115
7942,2017-01-15,06:15:00,0,88.3911,-0.115
7943,2017-01-15,06:30:00,0,88.7275,-0.117
7944,2017-01-15,06:45:00,0,89.2220,-0.115
7945,2017-01-15,07:00:00,0,89.7922,-0.114
7946,2017-01-15,07:15:00,0,90.1366,-0.114
7947,2017-01-15,07:30:00,0,90.7803,-0.114
7948,2017-01-15,07:45:00,0,91.4942,-0.115
7949,2017-01-15,08:00:00,0,91.8161,-0.115
7950,2017-01-15,08:15:00,0,92.1995,-0.115
7951,2017-01-15,08:30:00,0,92.5413,-0.115
7952,2017-01-15,08:45:00,0,92.9806,-0.112
7953,2017-01-15,09:00:00,0,93.3137,-0.112
7954,2017-01-15,09:15:00,0,93.5336,-0.111
7955,2017-01-15,09:30:00,0,93.8876,-0.110
7956,2017-01-15,09:45:00,0,94.1521,-0.110
7957,2017-01-15,10:00:00,0,94.4889,-0.110
7958,2017-01-15,10:15:00,0,94.7620,-0.109
7959,2017-01-15,10:30:00,0,95.0371,-0.109
7960,2017-01-15,10:45:00,0,95.4395,-0.111
7961,2017-01-15,11:00:00,0,95.6272,-0.110
7962,2017-01-15,11:15:00,0,95.4599,-0.109
7963,2017-01-15,11:30:00,0,95.5596,-0.106
7964,2017-01-15,11:45:00,0,95.5055,-0.104
7965,2017-01-15,12:00:00,0,95.5494,-0.102
7966,2017-01-15,12:15:00,0,95.5623,-0.103
7967,2017-01-15,12:30:00,0,95.3708,-0.102
7968,2017-01-15,12:45:00,0,95.1959,-0.101
7969,2017-01-15,13:00:00,0,94.9733,-0.101
7970,2017-01-15,13:15:00,0,94.6600,-0.104
7971,2017-01-15,13:30:00,0,94.7170,-0.103
7972,2017-01-15,13:45:00,0,94.9127,-0.103
7973,2017-01-15,14:00:00,0,94.6627,-0.103
7974,2017-01-15,14:15:00,0,94.6128,-0.103
7975,2017-01-15,14:30:00,0,94.6102,-0.101
7976,2017-01-15,14:45:00,0,94.7593,-0.101
7977,2017-01-15,15:00:00,0,94.9470,-0.100
7978,2017-01-15,15:15:00,0,95.2093,-0.101
7979,2017-01-15,15:30:00,0,95.1659,-0.100
7980,2017-01-15,15:45:00,0,95.1954,-0.101
7981,2017-01-15,16:00:00,0,95.1744,-0.100
7982,2017-01-15,16:15:00,0,95.5043,-0.101
7983,2017-01-15,16:30:00,0,95.4201,-0.102
7984,2017-01-15,16:45:00,0,95.4829,-0.104
7985,2017-01-15,17:00:00,0,95.7205,-0.105
7986,2017-01-15,17:15:00,0,95.7516,-0.103
7987,2017-01-15,17:30:00,0,95.7457,-0.104
