Serial Number
	1031947
Project ID
	05107041
Location
	Fôret-Montmorency
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		757       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
5034,2017-08-19,23:15:00,0,455.8030,3.073
5035,2017-08-19,23:30:00,0,455.8380,3.073
5036,2017-08-19,23:45:00,0,455.9410,3.074
5037,2017-08-20,00:00:00,0,455.8830,3.074
5038,2017-08-20,00:15:00,0,455.7400,3.075
5039,2017-08-20,00:30:00,0,455.6390,3.074
5040,2017-08-20,00:45:00,0,455.6340,3.075
5041,2017-08-20,01:00:00,0,455.6460,3.075
5042,2017-08-20,01:15:00,0,455.5430,3.075
5043,2017-08-20,01:30:00,0,455.5810,3.076
5044,2017-08-20,01:45:00,0,455.5040,3.077
5045,2017-08-20,02:00:00,0,455.3770,3.077
5046,2017-08-20,02:15:00,0,455.2690,3.077
5047,2017-08-20,02:30:00,0,455.2500,3.077
5048,2017-08-20,02:45:00,0,455.2660,3.077
5049,2017-08-20,03:00:00,0,455.1490,3.077
5050,2017-08-20,03:15:00,0,455.1440,3.078
5051,2017-08-20,03:30:00,0,455.0210,3.078
5052,2017-08-20,03:45:00,0,454.9720,3.078
5053,2017-08-20,04:00:00,0,454.8770,3.079
5054,2017-08-20,04:15:00,0,455.1700,3.079
5055,2017-08-20,04:30:00,0,455.2550,3.079
5056,2017-08-20,04:45:00,0,455.4640,3.079
5057,2017-08-20,05:00:00,0,455.4940,3.079
5058,2017-08-20,05:15:00,0,455.7990,3.080
5059,2017-08-20,05:30:00,0,455.8780,3.080
5060,2017-08-20,05:45:00,0,456.2190,3.081
5061,2017-08-20,06:00:00,0,456.5260,3.080
5062,2017-08-20,06:15:00,0,456.8220,3.081
5063,2017-08-20,06:30:00,0,457.2020,3.081
5064,2017-08-20,06:45:00,0,457.5110,3.081
5065,2017-08-20,07:00:00,0,457.9940,3.081
5066,2017-08-20,07:15:00,0,458.3890,3.081
5067,2017-08-20,07:30:00,0,458.7110,3.082
5068,2017-08-20,07:45:00,0,458.9510,3.082
5069,2017-08-20,08:00:00,0,459.2780,3.083
5070,2017-08-20,08:15:00,0,459.5700,3.083
5071,2017-08-20,08:30:00,0,459.8840,3.083
5072,2017-08-20,08:45:00,0,460.0990,3.083
5073,2017-08-20,09:00:00,0,460.2840,3.084
5074,2017-08-20,09:15:00,0,460.4860,3.084
5075,2017-08-20,09:30:00,0,460.6750,3.084
5076,2017-08-20,09:45:00,0,460.9210,3.084
5077,2017-08-20,10:00:00,0,461.0320,3.085
5078,2017-08-20,10:15:00,0,461.1200,3.086
5079,2017-08-20,10:30:00,0,461.3930,3.086
5080,2017-08-20,10:45:00,0,461.5990,3.086
5081,2017-08-20,11:00:00,0,461.6810,3.087
5082,2017-08-20,11:15:00,0,461.8530,3.086
5083,2017-08-20,11:30:00,0,462.0740,3.087
5084,2017-08-20,11:45:00,0,462.2270,3.087
5085,2017-08-20,12:00:00,0,462.2870,3.087
5086,2017-08-20,12:15:00,0,462.5520,3.087
5087,2017-08-20,12:30:00,0,462.4700,3.088
5088,2017-08-20,12:45:00,0,462.7650,3.088
5089,2017-08-20,13:00:00,0,462.8250,3.088
5090,2017-08-20,13:15:00,0,462.6890,3.089
5091,2017-08-20,13:30:00,0,463.0510,3.089
5092,2017-08-20,13:45:00,0,463.3520,3.089
5093,2017-08-20,14:00:00,0,463.0920,3.090
5094,2017-08-20,14:15:00,0,463.0540,3.090
5095,2017-08-20,14:30:00,0,463.0070,3.090
5096,2017-08-20,14:45:00,0,463.2200,3.091
5097,2017-08-20,15:00:00,0,463.3070,3.091
5098,2017-08-20,15:15:00,0,463.3540,3.092
5099,2017-08-20,15:30:00,0,463.2740,3.091
5100,2017-08-20,15:45:00,0,463.3420,3.092
5101,2017-08-20,16:00:00,0,463.2550,3.092
5102,2017-08-20,16:15:00,0,463.3180,3.092
5103,2017-08-20,16:30:00,0,463.6060,3.092
5104,2017-08-20,16:45:00,0,463.6120,3.093
5105,2017-08-20,17:00:00,0,463.6490,3.092
5106,2017-08-20,17:15:00,0,463.6280,3.093
5107,2017-08-20,17:30:00,0,463.5250,3.093
5108,2017-08-20,17:45:00,0,463.5030,3.094
5109,2017-08-20,18:00:00,0,463.5460,3.094
5110,2017-08-20,18:15:00,0,463.6390,3.093
5111,2017-08-20,18:30:00,0,463.6820,3.095
5112,2017-08-20,18:45:00,0,463.7250,3.094
5113,2017-08-20,19:00:00,0,463.6820,3.095
5114,2017-08-20,19:15:00,0,463.7580,3.094
5115,2017-08-20,19:30:00,0,463.9040,3.095
5116,2017-08-20,19:45:00,0,463.9400,3.096
5117,2017-08-20,20:00:00,0,463.9960,3.095
5118,2017-08-20,20:15:00,0,463.9410,3.095
5119,2017-08-20,20:30:00,0,464.0850,3.095
5120,2017-08-20,20:45:00,0,464.1070,3.096
5121,2017-08-20,21:00:00,0,464.1510,3.096
5122,2017-08-20,21:15:00,0,464.1910,3.096
5123,2017-08-20,21:30:00,0,464.0880,3.097
5124,2017-08-20,21:45:00,0,464.0920,3.097
5125,2017-08-20,22:00:00,0,464.1890,3.097
5126,2017-08-20,22:15:00,0,464.3180,3.098
5127,2017-08-20,22:30:00,0,464.1600,3.098
5128,2017-08-20,22:45:00,0,464.2050,3.098
5129,2017-08-20,23:00:00,0,464.2640,3.099
5130,2017-08-20,23:15:00,0,464.2630,3.099
5131,2017-08-20,23:30:00,0,464.2290,3.098
5132,2017-08-20,23:45:00,0,464.1610,3.100
5133,2017-08-21,00:00:00,0,464.3890,3.099
5134,2017-08-21,00:15:00,0,464.5540,3.100
5135,2017-08-21,00:30:00,0,464.4780,3.100
5136,2017-08-21,00:45:00,0,464.4600,3.100
5137,2017-08-21,01:00:00,0,464.4070,3.101
5138,2017-08-21,01:15:00,0,464.4430,3.101
5139,2017-08-21,01:30:00,0,464.5210,3.101
5140,2017-08-21,01:45:00,0,464.4710,3.101
5141,2017-08-21,02:00:00,0,464.6010,3.101
5142,2017-08-21,02:15:00,0,464.5830,3.102
5143,2017-08-21,02:30:00,0,464.6230,3.102
5144,2017-08-21,02:45:00,0,464.6090,3.102
5145,2017-08-21,03:00:00,0,464.6200,3.103
5146,2017-08-21,03:15:00,0,464.7630,3.104
5147,2017-08-21,03:30:00,0,464.8370,3.104
5148,2017-08-21,03:45:00,0,464.7660,3.104
5149,2017-08-21,04:00:00,0,464.7280,3.104
5150,2017-08-21,04:15:00,0,464.8720,3.104
5151,2017-08-21,04:30:00,0,464.7620,3.104
5152,2017-08-21,04:45:00,0,464.9300,3.104
5153,2017-08-21,05:00:00,0,464.8580,3.104
5154,2017-08-21,05:15:00,0,464.7580,3.105
5155,2017-08-21,05:30:00,0,464.7010,3.105
5156,2017-08-21,05:45:00,0,464.6870,3.106
5157,2017-08-21,06:00:00,0,464.6390,3.106
5158,2017-08-21,06:15:00,0,464.5440,3.106
5159,2017-08-21,06:30:00,0,464.7500,3.106
5160,2017-08-21,06:45:00,0,464.6970,3.106
5161,2017-08-21,07:00:00,0,464.7250,3.106
5162,2017-08-21,07:15:00,0,464.6180,3.107
5163,2017-08-21,07:30:00,0,464.5380,3.108
5164,2017-08-21,07:45:00,0,464.4420,3.107
5165,2017-08-21,08:00:00,0,464.4780,3.107
5166,2017-08-21,08:15:00,0,464.4480,3.108
5167,2017-08-21,08:30:00,0,464.4660,3.108
5168,2017-08-21,08:45:00,0,464.2640,3.109
5169,2017-08-21,09:00:00,0,464.1030,3.109
5170,2017-08-21,09:15:00,0,463.9590,3.109
5171,2017-08-21,09:30:00,0,463.9780,3.110
5172,2017-08-21,09:45:00,0,463.9080,3.110
5173,2017-08-21,10:00:00,0,463.8360,3.111
5174,2017-08-21,10:15:00,0,463.7810,3.111
5175,2017-08-21,10:30:00,0,463.6130,3.111
5176,2017-08-21,10:45:00,0,463.6120,3.111
5177,2017-08-21,11:00:00,0,463.5350,3.111
5178,2017-08-21,11:15:00,0,463.5540,3.112
5179,2017-08-21,11:30:00,0,463.4640,3.112
5180,2017-08-21,11:45:00,0,463.3770,3.113
5181,2017-08-21,12:00:00,0,463.1340,3.113
5182,2017-08-21,12:15:00,0,463.1420,3.113
5183,2017-08-21,12:30:00,0,463.2400,3.113
5184,2017-08-21,12:45:00,0,463.1510,3.113
5185,2017-08-21,13:00:00,0,463.0560,3.114
5186,2017-08-21,13:15:00,0,462.9820,3.114
5187,2017-08-21,13:30:00,0,462.8900,3.114
5188,2017-08-21,13:45:00,0,462.9630,3.115
5189,2017-08-21,14:00:00,0,462.6640,3.114
5190,2017-08-21,14:15:00,0,462.4220,3.115
5191,2017-08-21,14:30:00,0,462.3570,3.114
5192,2017-08-21,14:45:00,0,462.1870,3.115
5193,2017-08-21,15:00:00,0,462.0790,3.116
5194,2017-08-21,15:15:00,0,462.1570,3.116
5195,2017-08-21,15:30:00,0,462.0750,3.116
5196,2017-08-21,15:45:00,0,461.8600,3.117
5197,2017-08-21,16:00:00,0,461.7880,3.116
5198,2017-08-21,16:15:00,0,461.6580,3.117
5199,2017-08-21,16:30:00,0,461.5060,3.118
5200,2017-08-21,16:45:00,0,461.4780,3.117
5201,2017-08-21,17:00:00,0,461.3170,3.118
5202,2017-08-21,17:15:00,0,461.0580,3.117
5203,2017-08-21,17:30:00,0,460.9830,3.118
5204,2017-08-21,17:45:00,0,460.9300,3.118
5205,2017-08-21,18:00:00,0,460.7470,3.118
5206,2017-08-21,18:15:00,0,460.8610,3.119
5207,2017-08-21,18:30:00,0,460.6780,3.119
5208,2017-08-21,18:45:00,0,460.5060,3.120
5209,2017-08-21,19:00:00,0,460.9140,3.120
5210,2017-08-21,19:15:00,0,460.5300,3.121
5211,2017-08-21,19:30:00,0,460.6540,3.120
5212,2017-08-21,19:45:00,0,460.1620,3.120
5213,2017-08-21,20:00:00,0,461.4890,3.120
5214,2017-08-21,20:15:00,0,462.2860,3.120
5215,2017-08-21,20:30:00,0,463.6450,3.118
5216,2017-08-21,20:45:00,0,465.2950,3.118
5217,2017-08-21,21:00:00,0,467.0360,3.117
5218,2017-08-21,21:15:00,0,468.6800,3.118
5219,2017-08-21,21:30:00,0,470.2040,3.118
5220,2017-08-21,21:45:00,0,471.7010,3.119
5221,2017-08-21,22:00:00,0,473.2430,3.119
5222,2017-08-21,22:15:00,0,474.6370,3.119
5223,2017-08-21,22:30:00,0,475.9320,3.120
5224,2017-08-21,22:45:00,0,477.1930,3.119
5225,2017-08-21,23:00:00,0,478.1530,3.120
5226,2017-08-21,23:15:00,0,479.1410,3.121
5227,2017-08-21,23:30:00,0,480.0610,3.121
5228,2017-08-21,23:45:00,0,480.6860,3.122
5229,2017-08-22,00:00:00,0,481.4540,3.122
5230,2017-08-22,00:15:00,0,482.1390,3.123
5231,2017-08-22,00:30:00,0,482.5610,3.123
5232,2017-08-22,00:45:00,0,483.1490,3.124
5233,2017-08-22,01:00:00,0,483.5860,3.123
5234,2017-08-22,01:15:00,0,483.9370,3.124
5235,2017-08-22,01:30:00,0,484.3000,3.124
5236,2017-08-22,01:45:00,0,484.5620,3.125
5237,2017-08-22,02:00:00,0,484.7820,3.125
5238,2017-08-22,02:15:00,0,485.1470,3.126
5239,2017-08-22,02:30:00,0,485.2770,3.126
5240,2017-08-22,02:45:00,0,485.4030,3.126
5241,2017-08-22,03:00:00,0,485.5540,3.126
5242,2017-08-22,03:15:00,0,485.6990,3.126
5243,2017-08-22,03:30:00,0,485.7810,3.127
5244,2017-08-22,03:45:00,0,485.8100,3.127
5245,2017-08-22,04:00:00,0,485.7710,3.127
5246,2017-08-22,04:15:00,0,485.8400,3.128
5247,2017-08-22,04:30:00,0,486.0350,3.128
5248,2017-08-22,04:45:00,0,485.9390,3.128
5249,2017-08-22,05:00:00,0,485.8790,3.128
5250,2017-08-22,05:15:00,0,485.8270,3.129
5251,2017-08-22,05:30:00,0,485.6200,3.129
5252,2017-08-22,05:45:00,0,485.6790,3.130
5253,2017-08-22,06:00:00,0,485.7110,3.130
5254,2017-08-22,06:15:00,0,485.7060,3.131
5255,2017-08-22,06:30:00,0,485.6370,3.131
5256,2017-08-22,06:45:00,0,485.4520,3.131
5257,2017-08-22,07:00:00,0,485.3890,3.131
5258,2017-08-22,07:15:00,0,485.3520,3.132
5259,2017-08-22,07:30:00,0,485.1830,3.132
5260,2017-08-22,07:45:00,0,485.2590,3.132
5261,2017-08-22,08:00:00,0,485.0680,3.132
5262,2017-08-22,08:15:00,0,484.6090,3.132
5263,2017-08-22,08:30:00,0,484.4940,3.132
5264,2017-08-22,08:45:00,0,484.3910,3.133
5265,2017-08-22,09:00:00,0,484.3380,3.134
5266,2017-08-22,09:15:00,0,484.2340,3.134
5267,2017-08-22,09:30:00,0,483.9480,3.134
5268,2017-08-22,09:45:00,0,483.4110,3.134
5269,2017-08-22,10:00:00,0,483.4060,3.135
5270,2017-08-22,10:15:00,0,483.2290,3.135
5271,2017-08-22,10:30:00,0,482.8730,3.135
5272,2017-08-22,10:45:00,0,482.7040,3.135
5273,2017-08-22,11:00:00,0,482.6330,3.135
5274,2017-08-22,11:15:00,0,482.5050,3.136
5275,2017-08-22,11:30:00,0,482.0410,3.137
5276,2017-08-22,11:45:00,0,481.8060,3.136
5277,2017-08-22,12:00:00,0,481.3480,3.136
5278,2017-08-22,12:15:00,0,481.3700,3.137
5279,2017-08-22,12:30:00,0,481.0940,3.137
5280,2017-08-22,12:45:00,0,480.6870,3.137
5281,2017-08-22,13:00:00,0,480.6340,3.137
5282,2017-08-22,13:15:00,0,480.1310,3.136
5283,2017-08-22,13:30:00,0,479.9260,3.138
5284,2017-08-22,13:45:00,0,479.6090,3.137
5285,2017-08-22,14:00:00,0,479.2480,3.139
5286,2017-08-22,14:15:00,0,478.7540,3.139
5287,2017-08-22,14:30:00,0,478.1620,3.138
5288,2017-08-22,14:45:00,0,478.2420,3.138
5289,2017-08-22,15:00:00,0,477.8810,3.139
5290,2017-08-22,15:15:00,0,477.7630,3.140
5291,2017-08-22,15:30:00,0,476.9440,3.140
5292,2017-08-22,15:45:00,0,476.8470,3.140
5293,2017-08-22,16:00:00,0,476.7000,3.140
5294,2017-08-22,16:15:00,0,476.3320,3.141
5295,2017-08-22,16:30:00,0,476.2450,3.140
5296,2017-08-22,16:45:00,0,475.7890,3.141
5297,2017-08-22,17:00:00,0,475.5490,3.141
5298,2017-08-22,17:15:00,0,474.9910,3.142
5299,2017-08-22,17:30:00,0,474.8820,3.143
5300,2017-08-22,17:45:00,0,475.0330,3.141
5301,2017-08-22,18:00:00,0,475.1120,3.142
5302,2017-08-22,18:15:00,0,475.3820,3.141
5303,2017-08-22,18:30:00,0,475.4640,3.140
5304,2017-08-22,18:45:00,0,476.2260,3.140
5305,2017-08-22,19:00:00,0,476.9710,3.141
5306,2017-08-22,19:15:00,0,477.5980,3.141
5307,2017-08-22,19:30:00,0,478.0740,3.142
5308,2017-08-22,19:45:00,0,478.5580,3.141
5309,2017-08-22,20:00:00,0,479.3240,3.142
5310,2017-08-22,20:15:00,0,479.7620,3.142
5311,2017-08-22,20:30:00,0,480.6820,3.143
5312,2017-08-22,20:45:00,0,481.3640,3.143
5313,2017-08-22,21:00:00,0,482.0760,3.142
5314,2017-08-22,21:15:00,0,482.7640,3.143
5315,2017-08-22,21:30:00,0,483.3680,3.143
5316,2017-08-22,21:45:00,0,484.5530,3.145
5317,2017-08-22,22:00:00,0,485.5150,3.143
5318,2017-08-22,22:15:00,0,486.0700,3.144
5319,2017-08-22,22:30:00,0,487.0040,3.144
5320,2017-08-22,22:45:00,0,487.8100,3.145
5321,2017-08-22,23:00:00,0,488.4710,3.145
5322,2017-08-22,23:15:00,0,489.2910,3.144
5323,2017-08-22,23:30:00,0,490.0960,3.145
5324,2017-08-22,23:45:00,0,490.6410,3.146
5325,2017-08-23,00:00:00,0,491.3830,3.146
5326,2017-08-23,00:15:00,0,491.9970,3.146
5327,2017-08-23,00:30:00,0,492.4540,3.147
5328,2017-08-23,00:45:00,0,492.8050,3.147
5329,2017-08-23,01:00:00,0,492.9340,3.148
5330,2017-08-23,01:15:00,0,493.1320,3.149
5331,2017-08-23,01:30:00,0,493.2810,3.148
5332,2017-08-23,01:45:00,0,493.1570,3.149
5333,2017-08-23,02:00:00,0,493.2630,3.150
5334,2017-08-23,02:15:00,0,493.2180,3.150
5335,2017-08-23,02:30:00,0,493.1430,3.150
5336,2017-08-23,02:45:00,0,493.0330,3.150
5337,2017-08-23,03:00:00,0,492.7900,3.152
5338,2017-08-23,03:15:00,0,492.6540,3.151
5339,2017-08-23,03:30:00,0,492.5790,3.152
5340,2017-08-23,03:45:00,0,492.4290,3.151
5341,2017-08-23,04:00:00,0,492.3780,3.152
5342,2017-08-23,04:15:00,0,491.9750,3.152
5343,2017-08-23,04:30:00,0,491.9680,3.153
5344,2017-08-23,04:45:00,0,491.9260,3.154
5345,2017-08-23,05:00:00,0,491.7540,3.153
5346,2017-08-23,05:15:00,0,491.7920,3.154
5347,2017-08-23,05:30:00,0,491.7220,3.154
5348,2017-08-23,05:45:00,0,491.4980,3.154
5349,2017-08-23,06:00:00,0,491.4570,3.155
5350,2017-08-23,06:15:00,0,491.4840,3.155
5351,2017-08-23,06:30:00,0,491.3340,3.155
5352,2017-08-23,06:45:00,0,491.3330,3.155
5353,2017-08-23,07:00:00,0,491.3510,3.156
5354,2017-08-23,07:15:00,0,491.3730,3.156
5355,2017-08-23,07:30:00,0,491.2360,3.157
5356,2017-08-23,07:45:00,0,491.2480,3.156
5357,2017-08-23,08:00:00,0,491.2000,3.156
5358,2017-08-23,08:15:00,0,491.0710,3.157
5359,2017-08-23,08:30:00,0,490.9920,3.156
5360,2017-08-23,08:45:00,0,491.0120,3.158
5361,2017-08-23,09:00:00,0,490.9580,3.158
5362,2017-08-23,09:15:00,0,490.8710,3.158
5363,2017-08-23,09:30:00,0,490.8470,3.158
5364,2017-08-23,09:45:00,0,490.7970,3.159
5365,2017-08-23,10:00:00,0,490.7720,3.160
5366,2017-08-23,10:15:00,0,490.6470,3.161
5367,2017-08-23,10:30:00,0,490.6060,3.159
5368,2017-08-23,10:45:00,0,490.5840,3.159
5369,2017-08-23,11:00:00,0,490.5380,3.161
5370,2017-08-23,11:15:00,0,490.5430,3.159
5371,2017-08-23,11:30:00,0,490.5580,3.160
5372,2017-08-23,11:45:00,0,490.4650,3.160
5373,2017-08-23,12:00:00,0,490.2710,3.161
5374,2017-08-23,12:15:00,0,490.3530,3.160
5375,2017-08-23,12:30:00,0,490.1960,3.161
5376,2017-08-23,12:45:00,0,490.1390,3.162
5377,2017-08-23,13:00:00,0,490.2500,3.161
5378,2017-08-23,13:15:00,0,490.0780,3.162
5379,2017-08-23,13:30:00,0,489.9240,3.162
5380,2017-08-23,13:45:00,0,490.1010,3.163
5381,2017-08-23,14:00:00,0,490.1140,3.163
5382,2017-08-23,14:15:00,0,489.9870,3.162
5383,2017-08-23,14:30:00,0,489.9230,3.164
5384,2017-08-23,14:45:00,0,489.7930,3.163
5385,2017-08-23,15:00:00,0,489.7580,3.163
5386,2017-08-23,15:15:00,0,489.8130,3.165
5387,2017-08-23,15:30:00,0,489.6360,3.165
5388,2017-08-23,15:45:00,0,489.5580,3.165
5389,2017-08-23,16:00:00,0,489.6230,3.164
5390,2017-08-23,16:15:00,0,489.5510,3.165
5391,2017-08-23,16:30:00,0,489.3000,3.165
5392,2017-08-23,16:45:00,0,489.3040,3.165
5393,2017-08-23,17:00:00,0,489.3690,3.166
5394,2017-08-23,17:15:00,0,489.3420,3.166
5395,2017-08-23,17:30:00,0,489.1340,3.166
5396,2017-08-23,17:45:00,0,489.1600,3.166
5397,2017-08-23,18:00:00,0,488.9230,3.165
5398,2017-08-23,18:15:00,0,488.9690,3.167
5399,2017-08-23,18:30:00,0,488.8020,3.166
5400,2017-08-23,18:45:00,0,488.8540,3.166
5401,2017-08-23,19:00:00,0,488.8580,3.167
5402,2017-08-23,19:15:00,0,488.9900,3.168
5403,2017-08-23,19:30:00,0,488.8120,3.169
5404,2017-08-23,19:45:00,0,488.8850,3.168
5405,2017-08-23,20:00:00,0,488.7370,3.168
5406,2017-08-23,20:15:00,0,488.8240,3.168
5407,2017-08-23,20:30:00,0,488.7950,3.168
5408,2017-08-23,20:45:00,0,488.7650,3.169
5409,2017-08-23,21:00:00,0,488.7570,3.168
5410,2017-08-23,21:15:00,0,488.6510,3.169
5411,2017-08-23,21:30:00,0,488.6630,3.169
5412,2017-08-23,21:45:00,0,488.4970,3.169
5413,2017-08-23,22:00:00,0,488.6340,3.169
5414,2017-08-23,22:15:00,0,488.6940,3.170
5415,2017-08-23,22:30:00,0,488.4750,3.171
5416,2017-08-23,22:45:00,0,488.5110,3.171
5417,2017-08-23,23:00:00,0,488.4870,3.170
5418,2017-08-23,23:15:00,0,488.4940,3.171
5419,2017-08-23,23:30:00,0,488.4110,3.171
5420,2017-08-23,23:45:00,0,488.4810,3.170
5421,2017-08-24,00:00:00,0,488.4410,3.173
5422,2017-08-24,00:15:00,0,488.2810,3.172
5423,2017-08-24,00:30:00,0,488.3020,3.173
5424,2017-08-24,00:45:00,0,488.2900,3.172
5425,2017-08-24,01:00:00,0,488.1310,3.173
5426,2017-08-24,01:15:00,0,488.0140,3.173
5427,2017-08-24,01:30:00,0,487.9240,3.173
5428,2017-08-24,01:45:00,0,487.8950,3.175
5429,2017-08-24,02:00:00,0,487.9000,3.174
5430,2017-08-24,02:15:00,0,487.8130,3.174
5431,2017-08-24,02:30:00,0,487.9180,3.175
5432,2017-08-24,02:45:00,0,487.8550,3.174
5433,2017-08-24,03:00:00,0,487.8570,3.175
5434,2017-08-24,03:15:00,0,487.8580,3.175
5435,2017-08-24,03:30:00,0,487.8080,3.175
5436,2017-08-24,03:45:00,0,487.7900,3.176
5437,2017-08-24,04:00:00,0,487.8040,3.175
5438,2017-08-24,04:15:00,0,487.9020,3.177
5439,2017-08-24,04:30:00,0,487.7470,3.175
5440,2017-08-24,04:45:00,0,487.8100,3.178
5441,2017-08-24,05:00:00,0,487.6990,3.178
5442,2017-08-24,05:15:00,0,487.6740,3.177
5443,2017-08-24,05:30:00,0,487.7840,3.177
5444,2017-08-24,05:45:00,0,487.7760,3.177
5445,2017-08-24,06:00:00,0,487.8970,3.178
5446,2017-08-24,06:15:00,0,487.9070,3.178
5447,2017-08-24,06:30:00,0,487.9630,3.178
5448,2017-08-24,06:45:00,0,487.9420,3.178
5449,2017-08-24,07:00:00,0,487.9700,3.180
5450,2017-08-24,07:15:00,0,487.9500,3.181
5451,2017-08-24,07:30:00,0,487.9600,3.180
5452,2017-08-24,07:45:00,0,487.9470,3.179
5453,2017-08-24,08:00:00,0,487.8880,3.181
5454,2017-08-24,08:15:00,0,487.9410,3.181
5455,2017-08-24,08:30:00,0,488.0730,3.179
5456,2017-08-24,08:45:00,0,488.0790,3.181
5457,2017-08-24,09:00:00,0,487.9950,3.180
5458,2017-08-24,09:15:00,0,488.0260,3.181
5459,2017-08-24,09:30:00,0,488.0690,3.182
5460,2017-08-24,09:45:00,0,488.0730,3.181
5461,2017-08-24,10:00:00,0,488.0620,3.181
5462,2017-08-24,10:15:00,0,488.0660,3.183
5463,2017-08-24,10:30:00,0,488.1160,3.183
5464,2017-08-24,10:45:00,0,488.1520,3.184
5465,2017-08-24,11:00:00,0,488.1120,3.182
5466,2017-08-24,11:15:00,0,488.1390,3.183
5467,2017-08-24,11:30:00,0,488.1810,3.182
5468,2017-08-24,11:45:00,0,488.1960,3.184
5469,2017-08-24,12:00:00,0,488.1470,3.184
5470,2017-08-24,12:15:00,0,488.0440,3.183
5471,2017-08-24,12:30:00,0,488.1210,3.184
5472,2017-08-24,12:45:00,0,488.3610,3.185
5473,2017-08-24,13:00:00,0,488.2250,3.184
5474,2017-08-24,13:15:00,0,488.2850,3.184
5475,2017-08-24,13:30:00,0,488.2370,3.185
5476,2017-08-24,13:45:00,0,488.3090,3.187
5477,2017-08-24,14:00:00,0,488.4490,3.185
5478,2017-08-24,14:15:00,0,488.2540,3.186
5479,2017-08-24,14:30:00,0,488.1260,3.187
5480,2017-08-24,14:45:00,0,488.2290,3.186
5481,2017-08-24,15:00:00,0,488.3810,3.186
5482,2017-08-24,15:15:00,0,488.5160,3.188
5483,2017-08-24,15:30:00,0,488.4020,3.189
5484,2017-08-24,15:45:00,0,488.5610,3.190
5485,2017-08-24,16:00:00,0,488.4670,3.189
5486,2017-08-24,16:15:00,0,488.5120,3.189
5487,2017-08-24,16:30:00,0,488.6230,3.189
5488,2017-08-24,16:45:00,0,488.6320,3.189
5489,2017-08-24,17:00:00,0,488.6630,3.188
5490,2017-08-24,17:15:00,0,488.7880,3.188
5491,2017-08-24,17:30:00,0,488.8320,3.189
5492,2017-08-24,17:45:00,0,489.0010,3.188
5493,2017-08-24,18:00:00,0,488.9030,3.189
5494,2017-08-24,18:15:00,0,488.9530,3.190
5495,2017-08-24,18:30:00,0,488.9990,3.190
5496,2017-08-24,18:45:00,0,488.9990,3.190
5497,2017-08-24,19:00:00,0,489.0750,3.191
5498,2017-08-24,19:15:00,0,489.1430,3.191
5499,2017-08-24,19:30:00,0,489.2170,3.192
5500,2017-08-24,19:45:00,0,489.3380,3.192
5501,2017-08-24,20:00:00,0,489.2970,3.192
5502,2017-08-24,20:15:00,0,489.2200,3.192
5503,2017-08-24,20:30:00,0,489.2390,3.192
5504,2017-08-24,20:45:00,0,489.4100,3.193
5505,2017-08-24,21:00:00,0,489.4440,3.193
5506,2017-08-24,21:15:00,0,489.4870,3.193
5507,2017-08-24,21:30:00,0,489.4600,3.194
5508,2017-08-24,21:45:00,0,489.4110,3.193
5509,2017-08-24,22:00:00,0,489.2720,3.193
5510,2017-08-24,22:15:00,0,489.3990,3.193
5511,2017-08-24,22:30:00,0,489.5250,3.194
5512,2017-08-24,22:45:00,0,489.5050,3.194
5513,2017-08-24,23:00:00,0,489.3650,3.194
5514,2017-08-24,23:15:00,0,489.5010,3.195
5515,2017-08-24,23:30:00,0,489.4740,3.194
5516,2017-08-24,23:45:00,0,489.6050,3.195
5517,2017-08-25,00:00:00,0,489.5620,3.196
5518,2017-08-25,00:15:00,0,489.6000,3.195
5519,2017-08-25,00:30:00,0,489.5110,3.196
5520,2017-08-25,00:45:00,0,489.6200,3.196
5521,2017-08-25,01:00:00,0,489.5180,3.196
5522,2017-08-25,01:15:00,0,489.4750,3.198
5523,2017-08-25,01:30:00,0,489.4670,3.198
5524,2017-08-25,01:45:00,0,489.4520,3.197
5525,2017-08-25,02:00:00,0,489.3490,3.197
5526,2017-08-25,02:15:00,0,489.2900,3.199
5527,2017-08-25,02:30:00,0,489.2560,3.198
5528,2017-08-25,02:45:00,0,489.2670,3.198
5529,2017-08-25,03:00:00,0,489.2500,3.198
5530,2017-08-25,03:15:00,0,489.2030,3.199
5531,2017-08-25,03:30:00,0,489.2320,3.199
5532,2017-08-25,03:45:00,0,489.1820,3.198
5533,2017-08-25,04:00:00,0,489.1670,3.199
5534,2017-08-25,04:15:00,0,489.2280,3.201
5535,2017-08-25,04:30:00,0,489.2120,3.200
5536,2017-08-25,04:45:00,0,489.1740,3.199
5537,2017-08-25,05:00:00,0,489.1470,3.199
5538,2017-08-25,05:15:00,0,489.1990,3.201
5539,2017-08-25,05:30:00,0,489.3230,3.201
5540,2017-08-25,05:45:00,0,489.3770,3.200
5541,2017-08-25,06:00:00,0,489.4040,3.201
5542,2017-08-25,06:15:00,0,489.3850,3.201
5543,2017-08-25,06:30:00,0,489.3580,3.203
5544,2017-08-25,06:45:00,0,489.4480,3.202
5545,2017-08-25,07:00:00,0,489.4040,3.202
5546,2017-08-25,07:15:00,0,489.4410,3.205
5547,2017-08-25,07:30:00,0,489.4400,3.203
