Serial Number
	1031947
Project ID
	05107041
Location
	Fôret-Montmorency
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		757       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
5827,2016-12-26,11:30:00,0,474.6680,4.684
5828,2016-12-26,11:45:00,0,474.5840,4.684
5829,2016-12-26,12:00:00,0,474.0210,4.683
5830,2016-12-26,12:15:00,0,474.1780,4.682
5831,2016-12-26,12:30:00,0,473.8970,4.683
5832,2016-12-26,12:45:00,0,473.4530,4.683
5833,2016-12-26,13:00:00,0,473.0690,4.684
5834,2016-12-26,13:15:00,0,472.4940,4.682
5835,2016-12-26,13:30:00,0,472.5270,4.683
5836,2016-12-26,13:45:00,0,472.3300,4.681
5837,2016-12-26,14:00:00,0,471.6350,4.682
5838,2016-12-26,14:15:00,0,471.2550,4.680
5839,2016-12-26,14:30:00,0,470.8550,4.680
5840,2016-12-26,14:45:00,0,470.7420,4.680
5841,2016-12-26,15:00:00,0,470.0580,4.681
5842,2016-12-26,15:15:00,0,469.4390,4.681
5843,2016-12-26,15:30:00,0,469.1900,4.680
5844,2016-12-26,15:45:00,0,469.3090,4.681
5845,2016-12-26,16:00:00,0,469.0340,4.680
5846,2016-12-26,16:15:00,0,468.3660,4.680
5847,2016-12-26,16:30:00,0,468.1630,4.679
5848,2016-12-26,16:45:00,0,467.5870,4.680
5849,2016-12-26,17:00:00,0,466.6850,4.679
5850,2016-12-26,17:15:00,0,466.6570,4.679
5851,2016-12-26,17:30:00,0,466.3070,4.678
5852,2016-12-26,17:45:00,0,465.6750,4.678
5853,2016-12-26,18:00:00,0,465.4550,4.679
5854,2016-12-26,18:15:00,0,464.8710,4.678
5855,2016-12-26,18:30:00,0,464.5830,4.679
5856,2016-12-26,18:45:00,0,464.3720,4.678
5857,2016-12-26,19:00:00,0,463.6730,4.678
5858,2016-12-26,19:15:00,0,463.3190,4.678
5859,2016-12-26,19:30:00,0,463.1510,4.678
5860,2016-12-26,19:45:00,0,462.6340,4.677
5861,2016-12-26,20:00:00,0,461.9290,4.677
5862,2016-12-26,20:15:00,0,461.9270,4.676
5863,2016-12-26,20:30:00,0,462.1030,4.676
5864,2016-12-26,20:45:00,0,460.9200,4.677
5865,2016-12-26,21:00:00,0,460.5630,4.675
5866,2016-12-26,21:15:00,0,459.6060,4.675
5867,2016-12-26,21:30:00,0,459.4240,4.675
5868,2016-12-26,21:45:00,0,459.0170,4.677
5869,2016-12-26,22:00:00,0,458.7000,4.677
5870,2016-12-26,22:15:00,0,458.1780,4.675
5871,2016-12-26,22:30:00,0,457.8840,4.677
5872,2016-12-26,22:45:00,0,457.1540,4.676
5873,2016-12-26,23:00:00,0,456.1420,4.674
5874,2016-12-26,23:15:00,0,455.7940,4.675
5875,2016-12-26,23:30:00,0,455.8930,4.674
5876,2016-12-26,23:45:00,0,455.2720,4.674
5877,2016-12-27,00:00:00,0,454.5510,4.674
5878,2016-12-27,00:15:00,0,454.5150,4.675
5879,2016-12-27,00:30:00,0,453.9140,4.674
5880,2016-12-27,00:45:00,0,453.0590,4.672
5881,2016-12-27,01:00:00,0,452.7350,4.673
5882,2016-12-27,01:15:00,0,452.0590,4.673
5883,2016-12-27,01:30:00,0,451.7640,4.672
5884,2016-12-27,01:45:00,0,450.9050,4.675
5885,2016-12-27,02:00:00,0,450.4920,4.673
5886,2016-12-27,02:15:00,0,450.5620,4.672
5887,2016-12-27,02:30:00,0,449.7610,4.673
5888,2016-12-27,02:45:00,0,448.9250,4.670
5889,2016-12-27,03:00:00,0,448.6090,4.671
5890,2016-12-27,03:15:00,0,448.2960,4.671
5891,2016-12-27,03:30:00,0,447.8330,4.672
5892,2016-12-27,03:45:00,0,447.1800,4.670
5893,2016-12-27,04:00:00,0,446.7950,4.671
5894,2016-12-27,04:15:00,0,446.2880,4.670
5895,2016-12-27,04:30:00,0,445.8070,4.671
5896,2016-12-27,04:45:00,0,445.4200,4.670
5897,2016-12-27,05:00:00,0,444.9460,4.670
5898,2016-12-27,05:15:00,0,444.5160,4.669
5899,2016-12-27,05:30:00,0,444.2630,4.671
5900,2016-12-27,05:45:00,0,443.7350,4.671
5901,2016-12-27,06:00:00,0,443.4320,4.669
5902,2016-12-27,06:15:00,0,443.0760,4.668
5903,2016-12-27,06:30:00,0,442.7160,4.668
5904,2016-12-27,06:45:00,0,442.6440,4.669
5905,2016-12-27,07:00:00,0,442.2310,4.669
5906,2016-12-27,07:15:00,0,441.9970,4.668
5907,2016-12-27,07:30:00,0,441.7850,4.671
5908,2016-12-27,07:45:00,0,441.4430,4.667
5909,2016-12-27,08:00:00,0,441.5290,4.668
5910,2016-12-27,08:15:00,0,441.3780,4.667
5911,2016-12-27,08:30:00,0,441.0050,4.668
5912,2016-12-27,08:45:00,0,441.0070,4.667
5913,2016-12-27,09:00:00,0,440.7710,4.667
5914,2016-12-27,09:15:00,0,440.8290,4.666
5915,2016-12-27,09:30:00,0,440.5700,4.668
5916,2016-12-27,09:45:00,0,440.5700,4.668
5917,2016-12-27,10:00:00,0,440.5370,4.667
5918,2016-12-27,10:15:00,0,440.4650,4.665
5919,2016-12-27,10:30:00,0,440.3740,4.667
5920,2016-12-27,10:45:00,0,440.2810,4.666
5921,2016-12-27,11:00:00,0,440.4590,4.667
5922,2016-12-27,11:15:00,0,440.4260,4.666
5923,2016-12-27,11:30:00,0,440.2820,4.665
5924,2016-12-27,11:45:00,0,440.2220,4.666
5925,2016-12-27,12:00:00,0,440.0590,4.667
5926,2016-12-27,12:15:00,0,439.9980,4.664
5927,2016-12-27,12:30:00,0,440.0360,4.665
5928,2016-12-27,12:45:00,0,440.0670,4.665
5929,2016-12-27,13:00:00,0,440.0490,4.666
5930,2016-12-27,13:15:00,0,439.9300,4.663
5931,2016-12-27,13:30:00,0,439.8410,4.662
5932,2016-12-27,13:45:00,0,439.8000,4.665
5933,2016-12-27,14:00:00,0,440.0000,4.663
5934,2016-12-27,14:15:00,0,439.9670,4.663
5935,2016-12-27,14:30:00,0,440.1340,4.663
5936,2016-12-27,14:45:00,0,440.1330,4.664
5937,2016-12-27,15:00:00,0,439.9140,4.663
5938,2016-12-27,15:15:00,0,440.2400,4.665
5939,2016-12-27,15:30:00,0,440.0480,4.664
5940,2016-12-27,15:45:00,0,440.2040,4.663
5941,2016-12-27,16:00:00,0,440.3630,4.663
5942,2016-12-27,16:15:00,0,440.3230,4.662
5943,2016-12-27,16:30:00,0,440.4450,4.661
5944,2016-12-27,16:45:00,0,440.5630,4.661
5945,2016-12-27,17:00:00,0,440.6100,4.661
5946,2016-12-27,17:15:00,0,440.7060,4.660
5947,2016-12-27,17:30:00,0,440.6590,4.661
5948,2016-12-27,17:45:00,0,440.8870,4.660
5949,2016-12-27,18:00:00,0,440.9960,4.662
5950,2016-12-27,18:15:00,0,441.1340,4.660
5951,2016-12-27,18:30:00,0,441.2140,4.658
5952,2016-12-27,18:45:00,0,441.3310,4.661
5953,2016-12-27,19:00:00,0,441.4070,4.661
5954,2016-12-27,19:15:00,0,441.5620,4.660
5955,2016-12-27,19:30:00,0,441.8370,4.660
5956,2016-12-27,19:45:00,0,441.8950,4.659
5957,2016-12-27,20:00:00,0,441.9540,4.659
5958,2016-12-27,20:15:00,0,441.8540,4.659
5959,2016-12-27,20:30:00,0,442.0970,4.659
5960,2016-12-27,20:45:00,0,442.1350,4.658
5961,2016-12-27,21:00:00,0,442.3050,4.658
5962,2016-12-27,21:15:00,0,442.1570,4.657
5963,2016-12-27,21:30:00,0,442.3340,4.657
5964,2016-12-27,21:45:00,0,442.4020,4.659
5965,2016-12-27,22:00:00,0,442.5570,4.657
5966,2016-12-27,22:15:00,0,442.6010,4.658
5967,2016-12-27,22:30:00,0,442.5960,4.658
5968,2016-12-27,22:45:00,0,442.7600,4.656
5969,2016-12-27,23:00:00,0,442.8030,4.656
5970,2016-12-27,23:15:00,0,443.0300,4.656
5971,2016-12-27,23:30:00,0,443.2060,4.657
5972,2016-12-27,23:45:00,0,443.1540,4.656
5973,2016-12-28,00:00:00,0,443.2790,4.656
5974,2016-12-28,00:15:00,0,443.4370,4.656
5975,2016-12-28,00:30:00,0,443.4770,4.656
5976,2016-12-28,00:45:00,0,443.4840,4.655
5977,2016-12-28,01:00:00,0,443.6600,4.656
5978,2016-12-28,01:15:00,0,443.7500,4.654
5979,2016-12-28,01:30:00,0,443.8750,4.656
5980,2016-12-28,01:45:00,0,443.9700,4.655
5981,2016-12-28,02:00:00,0,443.9800,4.656
5982,2016-12-28,02:15:00,0,444.1330,4.654
5983,2016-12-28,02:30:00,0,444.3050,4.653
5984,2016-12-28,02:45:00,0,444.1310,4.654
5985,2016-12-28,03:00:00,0,444.5530,4.653
5986,2016-12-28,03:15:00,0,444.5750,4.655
5987,2016-12-28,03:30:00,0,444.6910,4.653
5988,2016-12-28,03:45:00,0,444.8110,4.653
5989,2016-12-28,04:00:00,0,444.7540,4.654
5990,2016-12-28,04:15:00,0,445.0280,4.653
5991,2016-12-28,04:30:00,0,445.0990,4.654
5992,2016-12-28,04:45:00,0,445.2070,4.653
5993,2016-12-28,05:00:00,0,445.2660,4.651
5994,2016-12-28,05:15:00,0,445.2970,4.652
5995,2016-12-28,05:30:00,0,445.5340,4.651
5996,2016-12-28,05:45:00,0,445.5380,4.653
5997,2016-12-28,06:00:00,0,445.5850,4.653
5998,2016-12-28,06:15:00,0,445.7460,4.652
5999,2016-12-28,06:30:00,0,445.8530,4.650
6000,2016-12-28,06:45:00,0,445.9620,4.653
6001,2016-12-28,07:00:00,0,446.2100,4.650
6002,2016-12-28,07:15:00,0,446.3830,4.651
6003,2016-12-28,07:30:00,0,446.5150,4.651
6004,2016-12-28,07:45:00,0,446.5870,4.651
6005,2016-12-28,08:00:00,0,446.8800,4.649
6006,2016-12-28,08:15:00,0,447.0300,4.649
6007,2016-12-28,08:30:00,0,447.1590,4.649
6008,2016-12-28,08:45:00,0,447.3630,4.651
6009,2016-12-28,09:00:00,0,447.6470,4.650
6010,2016-12-28,09:15:00,0,447.6400,4.647
6011,2016-12-28,09:30:00,0,447.7580,4.648
6012,2016-12-28,09:45:00,0,447.8960,4.649
6013,2016-12-28,10:00:00,0,448.1180,4.649
6014,2016-12-28,10:15:00,0,448.3920,4.647
6015,2016-12-28,10:30:00,0,448.4800,4.649
6016,2016-12-28,10:45:00,0,448.5760,4.647
6017,2016-12-28,11:00:00,0,448.7710,4.648
6018,2016-12-28,11:15:00,0,448.9330,4.646
6019,2016-12-28,11:30:00,0,449.0540,4.648
6020,2016-12-28,11:45:00,0,448.9380,4.646
6021,2016-12-28,12:00:00,0,449.0910,4.647
6022,2016-12-28,12:15:00,0,449.2700,4.646
6023,2016-12-28,12:30:00,0,449.3670,4.646
6024,2016-12-28,12:45:00,0,449.5490,4.647
6025,2016-12-28,13:00:00,0,449.6780,4.646
6026,2016-12-28,13:15:00,0,449.5990,4.647
6027,2016-12-28,13:30:00,0,449.7410,4.646
6028,2016-12-28,13:45:00,0,449.8680,4.645
6029,2016-12-28,14:00:00,0,449.8760,4.645
6030,2016-12-28,14:15:00,0,449.9900,4.645
6031,2016-12-28,14:30:00,0,450.1870,4.645
6032,2016-12-28,14:45:00,0,450.3950,4.645
6033,2016-12-28,15:00:00,0,450.4420,4.646
6034,2016-12-28,15:15:00,0,450.6240,4.643
6035,2016-12-28,15:30:00,0,450.7490,4.645
6036,2016-12-28,15:45:00,0,450.8730,4.645
6037,2016-12-28,16:00:00,0,450.9870,4.644
6038,2016-12-28,16:15:00,0,451.1190,4.644
6039,2016-12-28,16:30:00,0,451.2240,4.643
6040,2016-12-28,16:45:00,0,451.2730,4.644
6041,2016-12-28,17:00:00,0,451.3370,4.642
6042,2016-12-28,17:15:00,0,451.5060,4.643
6043,2016-12-28,17:30:00,0,451.7660,4.642
6044,2016-12-28,17:45:00,0,451.9270,4.642
6045,2016-12-28,18:00:00,0,452.0630,4.644
6046,2016-12-28,18:15:00,0,452.1570,4.643
6047,2016-12-28,18:30:00,0,452.2180,4.643
6048,2016-12-28,18:45:00,0,452.3410,4.641
6049,2016-12-28,19:00:00,0,452.4560,4.642
6050,2016-12-28,19:15:00,0,452.6730,4.641
6051,2016-12-28,19:30:00,0,452.8350,4.642
6052,2016-12-28,19:45:00,0,452.8220,4.642
6053,2016-12-28,20:00:00,0,452.9450,4.642
6054,2016-12-28,20:15:00,0,453.1270,4.642
6055,2016-12-28,20:30:00,0,453.2110,4.641
6056,2016-12-28,20:45:00,0,453.2680,4.640
6057,2016-12-28,21:00:00,0,453.3560,4.640
6058,2016-12-28,21:15:00,0,453.5190,4.641
6059,2016-12-28,21:30:00,0,453.6520,4.638
6060,2016-12-28,21:45:00,0,453.7000,4.641
6061,2016-12-28,22:00:00,0,453.7570,4.641
6062,2016-12-28,22:15:00,0,453.8310,4.640
6063,2016-12-28,22:30:00,0,453.6350,4.638
6064,2016-12-28,22:45:00,0,453.6310,4.639
6065,2016-12-28,23:00:00,0,453.6660,4.639
6066,2016-12-28,23:15:00,0,453.9660,4.639
6067,2016-12-28,23:30:00,0,454.2750,4.639
6068,2016-12-28,23:45:00,0,454.3310,4.638
6069,2016-12-29,00:00:00,0,454.1450,4.636
6070,2016-12-29,00:15:00,0,454.0530,4.638
6071,2016-12-29,00:30:00,0,454.4320,4.638
6072,2016-12-29,00:45:00,0,454.3740,4.636
6073,2016-12-29,01:00:00,0,453.9880,4.637
6074,2016-12-29,01:15:00,0,453.9890,4.637
6075,2016-12-29,01:30:00,0,453.8530,4.636
6076,2016-12-29,01:45:00,0,454.3520,4.637
6077,2016-12-29,02:00:00,0,454.2250,4.636
6078,2016-12-29,02:15:00,0,454.0890,4.635
6079,2016-12-29,02:30:00,0,454.1390,4.636
6080,2016-12-29,02:45:00,0,454.0480,4.635
6081,2016-12-29,03:00:00,0,453.9820,4.635
6082,2016-12-29,03:15:00,0,454.0680,4.635
6083,2016-12-29,03:30:00,0,453.7330,4.635
6084,2016-12-29,03:45:00,0,454.3220,4.635
6085,2016-12-29,04:00:00,0,453.5170,4.633
6086,2016-12-29,04:15:00,0,453.7700,4.634
6087,2016-12-29,04:30:00,0,453.8860,4.633
6088,2016-12-29,04:45:00,0,453.7300,4.634
6089,2016-12-29,05:00:00,0,453.6290,4.635
6090,2016-12-29,05:15:00,0,453.1950,4.634
6091,2016-12-29,05:30:00,0,453.1490,4.633
6092,2016-12-29,05:45:00,0,453.1990,4.633
6093,2016-12-29,06:00:00,0,452.9780,4.633
6094,2016-12-29,06:15:00,0,453.1640,4.632
6095,2016-12-29,06:30:00,0,453.0140,4.632
6096,2016-12-29,06:45:00,0,452.9900,4.632
6097,2016-12-29,07:00:00,0,452.5460,4.632
6098,2016-12-29,07:15:00,0,452.3390,4.632
6099,2016-12-29,07:30:00,0,452.4110,4.632
6100,2016-12-29,07:45:00,0,452.1290,4.632
6101,2016-12-29,08:00:00,0,451.9800,4.632
6102,2016-12-29,08:15:00,0,452.2440,4.631
6103,2016-12-29,08:30:00,0,452.1830,4.631
6104,2016-12-29,08:45:00,0,451.8580,4.632
6105,2016-12-29,09:00:00,0,451.6850,4.631
6106,2016-12-29,09:15:00,0,451.7930,4.630
6107,2016-12-29,09:30:00,0,451.5320,4.632
6108,2016-12-29,09:45:00,0,451.5690,4.630
6109,2016-12-29,10:00:00,0,451.0410,4.630
6110,2016-12-29,10:15:00,0,451.0860,4.629
6111,2016-12-29,10:30:00,0,450.8200,4.631
6112,2016-12-29,10:45:00,0,450.8780,4.629
6113,2016-12-29,11:00:00,0,450.6460,4.631
6114,2016-12-29,11:15:00,0,450.6050,4.629
6115,2016-12-29,11:30:00,0,450.0810,4.629
6116,2016-12-29,11:45:00,0,449.7430,4.628
6117,2016-12-29,12:00:00,0,449.6190,4.628
6118,2016-12-29,12:15:00,0,449.6150,4.628
6119,2016-12-29,12:30:00,0,449.2450,4.629
6120,2016-12-29,12:45:00,0,449.1480,4.627
6121,2016-12-29,13:00:00,0,449.1500,4.627
6122,2016-12-29,13:15:00,0,448.6870,4.627
6123,2016-12-29,13:30:00,0,448.2290,4.626
6124,2016-12-29,13:45:00,0,448.1020,4.627
6125,2016-12-29,14:00:00,0,447.7850,4.628
6126,2016-12-29,14:15:00,0,447.4120,4.627
6127,2016-12-29,14:30:00,0,447.2910,4.626
6128,2016-12-29,14:45:00,0,447.1010,4.626
6129,2016-12-29,15:00:00,0,446.9110,4.625
6130,2016-12-29,15:15:00,0,446.8910,4.625
6131,2016-12-29,15:30:00,0,446.6120,4.625
6132,2016-12-29,15:45:00,0,446.3220,4.626
6133,2016-12-29,16:00:00,0,446.1340,4.625
6134,2016-12-29,16:15:00,0,445.8760,4.625
6135,2016-12-29,16:30:00,0,445.5230,4.625
6136,2016-12-29,16:45:00,0,445.1580,4.625
6137,2016-12-29,17:00:00,0,445.1740,4.625
6138,2016-12-29,17:15:00,0,444.7220,4.625
6139,2016-12-29,17:30:00,0,444.7100,4.625
6140,2016-12-29,17:45:00,0,444.4600,4.624
6141,2016-12-29,18:00:00,0,444.1700,4.624
6142,2016-12-29,18:15:00,0,443.9750,4.623
6143,2016-12-29,18:30:00,0,443.6570,4.624
6144,2016-12-29,18:45:00,0,443.5990,4.623
6145,2016-12-29,19:00:00,0,443.4370,4.624
6146,2016-12-29,19:15:00,0,443.2670,4.623
6147,2016-12-29,19:30:00,0,442.9990,4.622
6148,2016-12-29,19:45:00,0,442.7200,4.622
6149,2016-12-29,20:00:00,0,442.4280,4.622
6150,2016-12-29,20:15:00,0,442.0130,4.622
6151,2016-12-29,20:30:00,0,441.8240,4.624
6152,2016-12-29,20:45:00,0,441.5400,4.621
6153,2016-12-29,21:00:00,0,441.2980,4.621
6154,2016-12-29,21:15:00,0,440.8400,4.621
6155,2016-12-29,21:30:00,0,440.7110,4.621
6156,2016-12-29,21:45:00,0,440.4980,4.621
6157,2016-12-29,22:00:00,0,440.3720,4.621
6158,2016-12-29,22:15:00,0,439.9440,4.622
6159,2016-12-29,22:30:00,0,439.7490,4.621
6160,2016-12-29,22:45:00,0,439.4380,4.619
6161,2016-12-29,23:00:00,0,439.2130,4.620
6162,2016-12-29,23:15:00,0,438.8440,4.619
6163,2016-12-29,23:30:00,0,438.5660,4.620
6164,2016-12-29,23:45:00,0,438.3420,4.619
6165,2016-12-30,00:00:00,0,438.1660,4.621
6166,2016-12-30,00:15:00,0,437.7020,4.617
6167,2016-12-30,00:30:00,0,437.2670,4.619
6168,2016-12-30,00:45:00,0,436.9030,4.619
6169,2016-12-30,01:00:00,0,436.7260,4.618
6170,2016-12-30,01:15:00,0,436.3630,4.617
6171,2016-12-30,01:30:00,0,436.2470,4.618
6172,2016-12-30,01:45:00,0,435.9910,4.617
6173,2016-12-30,02:00:00,0,435.5590,4.618
6174,2016-12-30,02:15:00,0,434.9380,4.618
6175,2016-12-30,02:30:00,0,434.7190,4.618
6176,2016-12-30,02:45:00,0,434.3470,4.617
6177,2016-12-30,03:00:00,0,434.0520,4.616
6178,2016-12-30,03:15:00,0,433.8160,4.617
6179,2016-12-30,03:30:00,0,433.2440,4.617
6180,2016-12-30,03:45:00,0,432.8790,4.617
6181,2016-12-30,04:00:00,0,432.3470,4.617
6182,2016-12-30,04:15:00,0,431.7750,4.615
6183,2016-12-30,04:30:00,0,431.3950,4.615
6184,2016-12-30,04:45:00,0,431.0030,4.616
6185,2016-12-30,05:00:00,0,430.8990,4.615
6186,2016-12-30,05:15:00,0,430.4770,4.615
6187,2016-12-30,05:30:00,0,430.1810,4.614
6188,2016-12-30,05:45:00,0,429.8790,4.615
6189,2016-12-30,06:00:00,0,429.5160,4.614
6190,2016-12-30,06:15:00,0,429.1930,4.615
6191,2016-12-30,06:30:00,0,428.8710,4.613
6192,2016-12-30,06:45:00,0,428.4600,4.615
6193,2016-12-30,07:00:00,0,428.2040,4.614
6194,2016-12-30,07:15:00,0,427.8750,4.614
6195,2016-12-30,07:30:00,0,427.5220,4.615
6196,2016-12-30,07:45:00,0,427.2720,4.615
6197,2016-12-30,08:00:00,0,426.9610,4.612
6198,2016-12-30,08:15:00,0,426.7000,4.613
6199,2016-12-30,08:30:00,0,426.4590,4.612
6200,2016-12-30,08:45:00,0,426.1140,4.612
6201,2016-12-30,09:00:00,0,425.8150,4.613
6202,2016-12-30,09:15:00,0,425.5470,4.613
6203,2016-12-30,09:30:00,0,425.3740,4.611
6204,2016-12-30,09:45:00,0,425.1530,4.612
6205,2016-12-30,10:00:00,0,425.0550,4.612
6206,2016-12-30,10:15:00,0,424.8080,4.611
6207,2016-12-30,10:30:00,0,424.7640,4.611
6208,2016-12-30,10:45:00,0,424.6070,4.611
6209,2016-12-30,11:00:00,0,424.4280,4.611
6210,2016-12-30,11:15:00,0,424.2900,4.609
6211,2016-12-30,11:30:00,0,424.0930,4.611
6212,2016-12-30,11:45:00,0,423.8940,4.612
6213,2016-12-30,12:00:00,0,424.0070,4.610
6214,2016-12-30,12:15:00,0,423.7120,4.610
6215,2016-12-30,12:30:00,0,423.7420,4.610
6216,2016-12-30,12:45:00,0,423.6560,4.610
6217,2016-12-30,13:00:00,0,423.5960,4.609
6218,2016-12-30,13:15:00,0,423.5660,4.610
6219,2016-12-30,13:30:00,0,423.5520,4.608
6220,2016-12-30,13:45:00,0,423.5470,4.609
6221,2016-12-30,14:00:00,0,423.6820,4.608
6222,2016-12-30,14:15:00,0,423.6500,4.608
6223,2016-12-30,14:30:00,0,423.7240,4.608
6224,2016-12-30,14:45:00,0,423.7820,4.609
6225,2016-12-30,15:00:00,0,423.8730,4.608
6226,2016-12-30,15:15:00,0,424.0160,4.607
6227,2016-12-30,15:30:00,0,424.2250,4.607
6228,2016-12-30,15:45:00,0,424.3450,4.607
6229,2016-12-30,16:00:00,0,424.4710,4.607
6230,2016-12-30,16:15:00,0,424.6340,4.608
6231,2016-12-30,16:30:00,0,424.7950,4.605
6232,2016-12-30,16:45:00,0,425.0080,4.606
6233,2016-12-30,17:00:00,0,425.1980,4.608
6234,2016-12-30,17:15:00,0,425.4410,4.607
6235,2016-12-30,17:30:00,0,425.6480,4.605
6236,2016-12-30,17:45:00,0,425.9650,4.604
6237,2016-12-30,18:00:00,0,426.1650,4.605
6238,2016-12-30,18:15:00,0,426.3880,4.605
6239,2016-12-30,18:30:00,0,426.5730,4.604
6240,2016-12-30,18:45:00,0,426.9720,4.606
6241,2016-12-30,19:00:00,0,427.1190,4.604
6242,2016-12-30,19:15:00,0,427.6230,4.606
6243,2016-12-30,19:30:00,0,427.8490,4.605
6244,2016-12-30,19:45:00,0,428.0330,4.604
6245,2016-12-30,20:00:00,0,428.2840,4.604
6246,2016-12-30,20:15:00,0,428.3700,4.603
6247,2016-12-30,20:30:00,0,428.7110,4.603
6248,2016-12-30,20:45:00,0,428.9920,4.603
6249,2016-12-30,21:00:00,0,429.2420,4.604
6250,2016-12-30,21:15:00,0,429.5300,4.603
6251,2016-12-30,21:30:00,0,429.7950,4.604
6252,2016-12-30,21:45:00,0,430.0010,4.602
6253,2016-12-30,22:00:00,0,430.2640,4.604
6254,2016-12-30,22:15:00,0,430.5460,4.603
6255,2016-12-30,22:30:00,0,430.7000,4.601
6256,2016-12-30,22:45:00,0,431.1260,4.602
6257,2016-12-30,23:00:00,0,431.3260,4.602
6258,2016-12-30,23:15:00,0,431.6170,4.602
6259,2016-12-30,23:30:00,0,431.9420,4.603
6260,2016-12-30,23:45:00,0,432.2210,4.601
6261,2016-12-31,00:00:00,0,432.5160,4.600
6262,2016-12-31,00:15:00,0,432.8550,4.601
6263,2016-12-31,00:30:00,0,432.9470,4.602
6264,2016-12-31,00:45:00,0,433.2130,4.601
6265,2016-12-31,01:00:00,0,433.5140,4.600
6266,2016-12-31,01:15:00,0,433.4730,4.601
6267,2016-12-31,01:30:00,0,433.8370,4.599
6268,2016-12-31,01:45:00,0,434.0340,4.598
6269,2016-12-31,02:00:00,0,434.4010,4.599
6270,2016-12-31,02:15:00,0,434.7900,4.599
6271,2016-12-31,02:30:00,0,434.9560,4.598
6272,2016-12-31,02:45:00,0,435.2210,4.599
6273,2016-12-31,03:00:00,0,435.2780,4.597
6274,2016-12-31,03:15:00,0,435.6450,4.598
6275,2016-12-31,03:30:00,0,435.8410,4.599
6276,2016-12-31,03:45:00,0,436.1380,4.597
6277,2016-12-31,04:00:00,0,436.4960,4.597
6278,2016-12-31,04:15:00,0,436.8460,4.596
6279,2016-12-31,04:30:00,0,437.0990,4.598
6280,2016-12-31,04:45:00,0,437.2700,4.598
6281,2016-12-31,05:00:00,0,437.5190,4.598
6282,2016-12-31,05:15:00,0,437.7720,4.597
6283,2016-12-31,05:30:00,0,437.8550,4.597
6284,2016-12-31,05:45:00,0,438.0630,4.597
6285,2016-12-31,06:00:00,0,438.2800,4.595
6286,2016-12-31,06:15:00,0,438.4370,4.596
6287,2016-12-31,06:30:00,0,438.5730,4.596
6288,2016-12-31,06:45:00,0,439.1360,4.596
6289,2016-12-31,07:00:00,0,439.2210,4.594
6290,2016-12-31,07:15:00,0,439.4870,4.594
6291,2016-12-31,07:30:00,0,439.5150,4.596
6292,2016-12-31,07:45:00,0,439.7760,4.595
6293,2016-12-31,08:00:00,0,439.9640,4.594
6294,2016-12-31,08:15:00,0,440.2440,4.594
6295,2016-12-31,08:30:00,0,440.1910,4.595
6296,2016-12-31,08:45:00,0,440.5870,4.594
6297,2016-12-31,09:00:00,0,440.8740,4.594
6298,2016-12-31,09:15:00,0,441.2300,4.594
6299,2016-12-31,09:30:00,0,441.1480,4.593
6300,2016-12-31,09:45:00,0,441.3940,4.593
6301,2016-12-31,10:00:00,0,441.5400,4.592
6302,2016-12-31,10:15:00,0,441.5950,4.594
6303,2016-12-31,10:30:00,0,441.8430,4.592
6304,2016-12-31,10:45:00,0,442.0940,4.592
6305,2016-12-31,11:00:00,0,442.0850,4.592
6306,2016-12-31,11:15:00,0,442.1510,4.592
6307,2016-12-31,11:30:00,0,442.4830,4.593
6308,2016-12-31,11:45:00,0,442.3940,4.592
6309,2016-12-31,12:00:00,0,442.3400,4.591
6310,2016-12-31,12:15:00,0,442.4270,4.592
6311,2016-12-31,12:30:00,0,442.6810,4.592
6312,2016-12-31,12:45:00,0,442.8100,4.592
6313,2016-12-31,13:00:00,0,442.9480,4.592
6314,2016-12-31,13:15:00,0,442.9290,4.592
6315,2016-12-31,13:30:00,0,442.5740,4.590
6316,2016-12-31,13:45:00,0,442.6030,4.590
6317,2016-12-31,14:00:00,0,443.0590,4.590
6318,2016-12-31,14:15:00,0,442.9440,4.590
6319,2016-12-31,14:30:00,0,442.9060,4.589
6320,2016-12-31,14:45:00,0,443.1480,4.588
6321,2016-12-31,15:00:00,0,443.3140,4.589
6322,2016-12-31,15:15:00,0,443.3470,4.588
6323,2016-12-31,15:30:00,0,443.2380,4.588
6324,2016-12-31,15:45:00,0,443.4120,4.588
6325,2016-12-31,16:00:00,0,443.4250,4.588
6326,2016-12-31,16:15:00,0,443.5260,4.587
6327,2016-12-31,16:30:00,0,443.5840,4.588
6328,2016-12-31,16:45:00,0,443.7150,4.587
6329,2016-12-31,17:00:00,0,443.6170,4.587
6330,2016-12-31,17:15:00,0,443.5420,4.587
6331,2016-12-31,17:30:00,0,443.3940,4.588
6332,2016-12-31,17:45:00,0,443.2180,4.586
6333,2016-12-31,18:00:00,0,443.2970,4.588
6334,2016-12-31,18:15:00,0,443.3470,4.587
6335,2016-12-31,18:30:00,0,443.4190,4.587
6336,2016-12-31,18:45:00,0,443.4520,4.586
6337,2016-12-31,19:00:00,0,443.4420,4.585
6338,2016-12-31,19:15:00,0,443.4280,4.584
6339,2016-12-31,19:30:00,0,443.3780,4.586
6340,2016-12-31,19:45:00,0,443.4060,4.586
