Serial Number
	1040976
Project ID
	Baro-05150001
Location
	BARO-Clermont
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		59        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3220,2017-07-30,01:45:00,0,84.7200,15.498
3221,2017-07-30,02:00:00,0,84.6417,15.487
3222,2017-07-30,02:15:00,0,84.6449,15.476
3223,2017-07-30,02:30:00,0,84.6723,15.463
3224,2017-07-30,02:45:00,0,84.5983,15.453
3225,2017-07-30,03:00:00,0,84.5022,15.439
3226,2017-07-30,03:15:00,0,84.4422,15.426
3227,2017-07-30,03:30:00,0,84.5317,15.411
3228,2017-07-30,03:45:00,0,84.4583,15.398
3229,2017-07-30,04:00:00,0,84.4722,15.384
3230,2017-07-30,04:15:00,0,84.7383,15.369
3231,2017-07-30,04:30:00,0,84.6155,15.357
3232,2017-07-30,04:45:00,0,84.8885,15.341
3233,2017-07-30,05:00:00,0,84.8440,15.325
3234,2017-07-30,05:15:00,0,84.8879,15.312
3235,2017-07-30,05:30:00,0,84.9673,15.293
3236,2017-07-30,05:45:00,0,85.0359,15.278
3237,2017-07-30,06:00:00,0,85.1207,15.266
3238,2017-07-30,06:15:00,0,85.0440,15.251
3239,2017-07-30,06:30:00,0,85.0735,15.236
3240,2017-07-30,06:45:00,0,84.9985,15.220
3241,2017-07-30,07:00:00,0,85.0150,15.208
3242,2017-07-30,07:15:00,0,84.9920,15.193
3243,2017-07-30,07:30:00,0,84.9282,15.177
3244,2017-07-30,07:45:00,0,84.9453,15.168
3245,2017-07-30,08:00:00,0,84.9850,15.159
3246,2017-07-30,08:15:00,0,84.9775,15.148
3247,2017-07-30,08:30:00,0,84.7678,15.138
3248,2017-07-30,08:45:00,0,84.5484,15.132
3249,2017-07-30,09:00:00,0,84.4814,15.127
3250,2017-07-30,09:15:00,0,84.3520,15.123
3251,2017-07-30,09:30:00,0,84.2501,15.120
3252,2017-07-30,09:45:00,0,84.2126,15.117
3253,2017-07-30,10:00:00,0,84.0929,15.121
3254,2017-07-30,10:15:00,0,84.0426,15.121
3255,2017-07-30,10:30:00,0,84.0747,15.129
3256,2017-07-30,10:45:00,0,83.8918,15.136
3257,2017-07-30,11:00:00,0,83.8865,15.146
3258,2017-07-30,11:15:00,0,83.8307,15.158
3259,2017-07-30,11:30:00,0,83.8113,15.174
3260,2017-07-30,11:45:00,0,83.6483,15.187
3261,2017-07-30,12:00:00,0,83.3265,15.205
3262,2017-07-30,12:15:00,0,83.3185,15.221
3263,2017-07-30,12:30:00,0,83.1307,15.240
3264,2017-07-30,12:45:00,0,83.0287,15.260
3265,2017-07-30,13:00:00,0,83.0867,15.282
3266,2017-07-30,13:15:00,0,82.9885,15.302
3267,2017-07-30,13:30:00,0,82.8984,15.323
3268,2017-07-30,13:45:00,0,82.8614,15.343
3269,2017-07-30,14:00:00,0,82.6651,15.363
3270,2017-07-30,14:15:00,0,82.7139,15.379
3271,2017-07-30,14:30:00,0,82.7289,15.397
3272,2017-07-30,14:45:00,0,82.6066,15.411
3273,2017-07-30,15:00:00,0,82.4559,15.425
3274,2017-07-30,15:15:00,0,82.3314,15.439
3275,2017-07-30,15:30:00,0,82.3352,15.450
3276,2017-07-30,15:45:00,0,82.1110,15.461
3277,2017-07-30,16:00:00,0,82.1223,15.468
3278,2017-07-30,16:15:00,0,82.0225,15.478
3279,2017-07-30,16:30:00,0,81.9447,15.487
3280,2017-07-30,16:45:00,0,81.8997,15.495
3281,2017-07-30,17:00:00,0,81.7939,15.501
3282,2017-07-30,17:15:00,0,81.8063,15.508
3283,2017-07-30,17:30:00,0,81.7495,15.515
3284,2017-07-30,17:45:00,0,81.6674,15.520
3285,2017-07-30,18:00:00,0,81.7119,15.526
3286,2017-07-30,18:15:00,0,81.8449,15.533
3287,2017-07-30,18:30:00,0,81.8793,15.538
3288,2017-07-30,18:45:00,0,81.9232,15.543
3289,2017-07-30,19:00:00,0,82.0783,15.550
3290,2017-07-30,19:15:00,0,82.1699,15.555
3291,2017-07-30,19:30:00,0,82.2183,15.558
3292,2017-07-30,19:45:00,0,82.3835,15.564
3293,2017-07-30,20:00:00,0,82.4591,15.568
3294,2017-07-30,20:15:00,0,82.6329,15.573
3295,2017-07-30,20:30:00,0,82.8180,15.577
3296,2017-07-30,20:45:00,0,82.9279,15.581
3297,2017-07-30,21:00:00,0,82.8963,15.585
3298,2017-07-30,21:15:00,0,82.8002,15.589
3299,2017-07-30,21:30:00,0,82.8158,15.592
3300,2017-07-30,21:45:00,0,82.7922,15.594
3301,2017-07-30,22:00:00,0,82.7627,15.597
3302,2017-07-30,22:15:00,0,82.7546,15.599
3303,2017-07-30,22:30:00,0,82.7606,15.601
3304,2017-07-30,22:45:00,0,82.7879,15.602
3305,2017-07-30,23:00:00,0,82.6817,15.603
3306,2017-07-30,23:15:00,0,82.7096,15.602
3307,2017-07-30,23:30:00,0,82.6334,15.602
3308,2017-07-30,23:45:00,0,82.6984,15.602
3309,2017-07-31,00:00:00,0,82.7401,15.600
3310,2017-07-31,00:15:00,0,82.8764,15.599
3311,2017-07-31,00:30:00,0,82.9848,15.597
3312,2017-07-31,00:45:00,0,82.9193,15.594
3313,2017-07-31,01:00:00,0,82.9467,15.592
3314,2017-07-31,01:15:00,0,82.7498,15.588
3315,2017-07-31,01:30:00,0,82.6398,15.586
3316,2017-07-31,01:45:00,0,82.5460,15.581
3317,2017-07-31,02:00:00,0,82.5460,15.577
3318,2017-07-31,02:15:00,0,82.4929,15.573
3319,2017-07-31,02:30:00,0,82.3304,15.569
3320,2017-07-31,02:45:00,0,82.3395,15.564
3321,2017-07-31,03:00:00,0,82.2880,15.558
3322,2017-07-31,03:15:00,0,82.2269,15.553
3323,2017-07-31,03:30:00,0,82.2016,15.548
3324,2017-07-31,03:45:00,0,82.2703,15.542
3325,2017-07-31,04:00:00,0,82.1442,15.537
3326,2017-07-31,04:15:00,0,82.2011,15.531
3327,2017-07-31,04:30:00,0,82.1689,15.526
3328,2017-07-31,04:45:00,0,82.2129,15.519
3329,2017-07-31,05:00:00,0,82.2069,15.514
3330,2017-07-31,05:15:00,0,82.1802,15.508
3331,2017-07-31,05:30:00,0,82.2778,15.502
3332,2017-07-31,05:45:00,0,82.3164,15.495
3333,2017-07-31,06:00:00,0,82.2510,15.489
3334,2017-07-31,06:15:00,0,82.2198,15.484
3335,2017-07-31,06:30:00,0,82.2944,15.477
3336,2017-07-31,06:45:00,0,82.2241,15.471
3337,2017-07-31,07:00:00,0,82.2584,15.466
3338,2017-07-31,07:15:00,0,82.4709,15.459
3339,2017-07-31,07:30:00,0,82.5444,15.453
3340,2017-07-31,07:45:00,0,82.6007,15.447
3341,2017-07-31,08:00:00,0,82.5840,15.442
3342,2017-07-31,08:15:00,0,82.3980,15.436
3343,2017-07-31,08:30:00,0,82.2633,15.431
3344,2017-07-31,08:45:00,0,82.1716,15.427
3345,2017-07-31,09:00:00,0,82.1785,15.424
3346,2017-07-31,09:15:00,0,82.1914,15.418
3347,2017-07-31,09:30:00,0,82.1094,15.416
3348,2017-07-31,09:45:00,0,82.1002,15.414
3349,2017-07-31,10:00:00,0,82.0455,15.413
3350,2017-07-31,10:15:00,0,82.1163,15.412
3351,2017-07-31,10:30:00,0,82.1775,15.412
3352,2017-07-31,10:45:00,0,82.1184,15.413
3353,2017-07-31,11:00:00,0,82.2065,15.415
3354,2017-07-31,11:15:00,0,82.1828,15.418
3355,2017-07-31,11:30:00,0,82.0970,15.421
3356,2017-07-31,11:45:00,0,82.1501,15.425
3357,2017-07-31,12:00:00,0,82.0112,15.430
3358,2017-07-31,12:15:00,0,81.9410,15.438
3359,2017-07-31,12:30:00,0,81.8310,15.444
3360,2017-07-31,12:45:00,0,81.8208,15.453
3361,2017-07-31,13:00:00,0,81.7183,15.462
3362,2017-07-31,13:15:00,0,81.5853,15.470
3363,2017-07-31,13:30:00,0,81.5102,15.480
3364,2017-07-31,13:45:00,0,81.3567,15.490
3365,2017-07-31,14:00:00,0,81.4378,15.500
3366,2017-07-31,14:15:00,0,81.4368,15.511
3367,2017-07-31,14:30:00,0,81.2602,15.522
3368,2017-07-31,14:45:00,0,81.2870,15.532
3369,2017-07-31,15:00:00,0,81.1626,15.543
3370,2017-07-31,15:15:00,0,81.1615,15.554
3371,2017-07-31,15:30:00,0,81.0521,15.564
3372,2017-07-31,15:45:00,0,81.0849,15.574
3373,2017-07-31,16:00:00,0,80.9921,15.585
3374,2017-07-31,16:15:00,0,81.0585,15.595
3375,2017-07-31,16:30:00,0,81.0103,15.605
3376,2017-07-31,16:45:00,0,80.8666,15.615
3377,2017-07-31,17:00:00,0,80.7426,15.623
3378,2017-07-31,17:15:00,0,80.7534,15.632
3379,2017-07-31,17:30:00,0,80.6606,15.641
3380,2017-07-31,17:45:00,0,80.7597,15.649
3381,2017-07-31,18:00:00,0,80.8397,15.656
3382,2017-07-31,18:15:00,0,80.9293,15.664
3383,2017-07-31,18:30:00,0,80.9792,15.671
3384,2017-07-31,18:45:00,0,81.1991,15.679
3385,2017-07-31,19:00:00,0,81.3933,15.687
3386,2017-07-31,19:15:00,0,81.5167,15.695
3387,2017-07-31,19:30:00,0,81.6282,15.701
3388,2017-07-31,19:45:00,0,81.7328,15.708
3389,2017-07-31,20:00:00,0,81.9012,15.714
3390,2017-07-31,20:15:00,0,81.9994,15.720
3391,2017-07-31,20:30:00,0,82.1297,15.727
3392,2017-07-31,20:45:00,0,82.2682,15.732
3393,2017-07-31,21:00:00,0,82.5331,15.737
3394,2017-07-31,21:15:00,0,82.5782,15.741
3395,2017-07-31,21:30:00,0,82.6297,15.746
3396,2017-07-31,21:45:00,0,82.7332,15.750
3397,2017-07-31,22:00:00,0,82.7981,15.753
3398,2017-07-31,22:15:00,0,82.9837,15.757
3399,2017-07-31,22:30:00,0,82.9027,15.759
3400,2017-07-31,22:45:00,0,82.9059,15.760
3401,2017-07-31,23:00:00,0,82.8056,15.761
3402,2017-07-31,23:15:00,0,82.9343,15.762
3403,2017-07-31,23:30:00,0,82.8769,15.762
3404,2017-07-31,23:45:00,0,83.2948,15.762
3405,2017-08-01,00:00:00,0,83.3994,15.761
3406,2017-08-01,00:15:00,0,83.5431,15.759
3407,2017-08-01,00:30:00,0,83.6285,15.756
3408,2017-08-01,00:45:00,0,83.6542,15.753
3409,2017-08-01,01:00:00,0,83.7148,15.749
3410,2017-08-01,01:15:00,0,83.9905,15.746
3411,2017-08-01,01:30:00,0,84.0882,15.741
3412,2017-08-01,01:45:00,0,84.2840,15.737
3413,2017-08-01,02:00:00,0,84.2914,15.731
3414,2017-08-01,02:15:00,0,84.3054,15.726
3415,2017-08-01,02:30:00,0,84.3628,15.719
3416,2017-08-01,02:45:00,0,84.5393,15.712
3417,2017-08-01,03:00:00,0,84.6986,15.705
3418,2017-08-01,03:15:00,0,84.7286,15.697
3419,2017-08-01,03:30:00,0,84.7769,15.689
3420,2017-08-01,03:45:00,0,84.8010,15.679
3421,2017-08-01,04:00:00,0,84.8337,15.670
3422,2017-08-01,04:15:00,0,85.0290,15.661
3423,2017-08-01,04:30:00,0,85.0788,15.651
3424,2017-08-01,04:45:00,0,85.0827,15.641
3425,2017-08-01,05:00:00,0,85.3063,15.630
3426,2017-08-01,05:15:00,0,85.3417,15.619
3427,2017-08-01,05:30:00,0,85.4512,15.607
3428,2017-08-01,05:45:00,0,85.5080,15.597
3429,2017-08-01,06:00:00,0,85.6314,15.585
3430,2017-08-01,06:15:00,0,85.7966,15.573
3431,2017-08-01,06:30:00,0,85.9082,15.561
3432,2017-08-01,06:45:00,0,85.9114,15.550
3433,2017-08-01,07:00:00,0,85.9881,15.540
3434,2017-08-01,07:15:00,0,86.1361,15.529
3435,2017-08-01,07:30:00,0,86.1742,15.518
3436,2017-08-01,07:45:00,0,86.2429,15.506
3437,2017-08-01,08:00:00,0,86.1597,15.496
3438,2017-08-01,08:15:00,0,86.0841,15.487
3439,2017-08-01,08:30:00,0,86.1559,15.480
3440,2017-08-01,08:45:00,0,86.0492,15.472
3441,2017-08-01,09:00:00,0,86.0251,15.467
3442,2017-08-01,09:15:00,0,85.8792,15.462
3443,2017-08-01,09:30:00,0,85.9768,15.459
3444,2017-08-01,09:45:00,0,85.7805,15.459
3445,2017-08-01,10:00:00,0,85.6860,15.457
3446,2017-08-01,10:15:00,0,85.6700,15.458
3447,2017-08-01,10:30:00,0,85.4501,15.461
3448,2017-08-01,10:45:00,0,85.4822,15.467
3449,2017-08-01,11:00:00,0,85.3975,15.474
3450,2017-08-01,11:15:00,0,85.3658,15.483
3451,2017-08-01,11:30:00,0,85.1985,15.495
3452,2017-08-01,11:45:00,0,85.1213,15.507
3453,2017-08-01,12:00:00,0,84.9646,15.521
3454,2017-08-01,12:15:00,0,84.8595,15.539
3455,2017-08-01,12:30:00,0,84.9850,15.556
3456,2017-08-01,12:45:00,0,84.7367,15.576
3457,2017-08-01,13:00:00,0,84.5785,15.595
3458,2017-08-01,13:15:00,0,84.4336,15.617
3459,2017-08-01,13:30:00,0,84.4776,15.636
3460,2017-08-01,13:45:00,0,84.4996,15.657
3461,2017-08-01,14:00:00,0,84.4604,15.676
3462,2017-08-01,14:15:00,0,84.3316,15.695
3463,2017-08-01,14:30:00,0,84.3558,15.712
3464,2017-08-01,14:45:00,0,84.3445,15.729
3465,2017-08-01,15:00:00,0,84.3140,15.744
3466,2017-08-01,15:15:00,0,84.3032,15.758
3467,2017-08-01,15:30:00,0,84.3081,15.770
3468,2017-08-01,15:45:00,0,84.1965,15.782
3469,2017-08-01,16:00:00,0,83.9556,15.795
3470,2017-08-01,16:15:00,0,83.9036,15.806
3471,2017-08-01,16:30:00,0,83.8092,15.815
3472,2017-08-01,16:45:00,0,83.7197,15.825
3473,2017-08-01,17:00:00,0,83.5372,15.833
3474,2017-08-01,17:15:00,0,83.5421,15.841
3475,2017-08-01,17:30:00,0,83.5351,15.850
3476,2017-08-01,17:45:00,0,83.4697,15.856
3477,2017-08-01,18:00:00,0,83.5517,15.864
3478,2017-08-01,18:15:00,0,83.6531,15.869
3479,2017-08-01,18:30:00,0,83.7003,15.876
3480,2017-08-01,18:45:00,0,83.7475,15.881
3481,2017-08-01,19:00:00,0,83.8194,15.888
3482,2017-08-01,19:15:00,0,83.9176,15.893
3483,2017-08-01,19:30:00,0,84.0270,15.898
3484,2017-08-01,19:45:00,0,84.0935,15.903
3485,2017-08-01,20:00:00,0,84.1354,15.908
3486,2017-08-01,20:15:00,0,84.2051,15.911
3487,2017-08-01,20:30:00,0,84.4234,15.916
3488,2017-08-01,20:45:00,0,84.6900,15.918
3489,2017-08-01,21:00:00,0,84.7678,15.923
3490,2017-08-01,21:15:00,0,84.9035,15.925
3491,2017-08-01,21:30:00,0,84.8900,15.928
3492,2017-08-01,21:45:00,0,85.0606,15.928
3493,2017-08-01,22:00:00,0,85.1170,15.930
3494,2017-08-01,22:15:00,0,85.1234,15.930
3495,2017-08-01,22:30:00,0,85.1358,15.930
3496,2017-08-01,22:45:00,0,85.0488,15.931
3497,2017-08-01,23:00:00,0,85.1352,15.929
3498,2017-08-01,23:15:00,0,85.1121,15.928
3499,2017-08-01,23:30:00,0,85.0639,15.925
3500,2017-08-01,23:45:00,0,85.1910,15.925
3501,2017-08-02,00:00:00,0,85.2200,15.922
3502,2017-08-02,00:15:00,0,85.2296,15.917
3503,2017-08-02,00:30:00,0,85.2125,15.916
3504,2017-08-02,00:45:00,0,85.2468,15.912
3505,2017-08-02,01:00:00,0,85.2956,15.907
3506,2017-08-02,01:15:00,0,85.2950,15.903
3507,2017-08-02,01:30:00,0,85.1931,15.898
3508,2017-08-02,01:45:00,0,85.2677,15.893
3509,2017-08-02,02:00:00,0,85.3374,15.888
3510,2017-08-02,02:15:00,0,85.2312,15.882
3511,2017-08-02,02:30:00,0,85.0944,15.876
3512,2017-08-02,02:45:00,0,85.0392,15.872
3513,2017-08-02,03:00:00,0,85.0676,15.865
3514,2017-08-02,03:15:00,0,84.9770,15.859
3515,2017-08-02,03:30:00,0,85.0022,15.853
3516,2017-08-02,03:45:00,0,84.9088,15.848
3517,2017-08-02,04:00:00,0,84.8380,15.841
3518,2017-08-02,04:15:00,0,85.0102,15.833
3519,2017-08-02,04:30:00,0,85.1170,15.827
3520,2017-08-02,04:45:00,0,85.1974,15.819
3521,2017-08-02,05:00:00,0,85.2049,15.812
3522,2017-08-02,05:15:00,0,85.2355,15.804
3523,2017-08-02,05:30:00,0,85.5627,15.796
3524,2017-08-02,05:45:00,0,85.5295,15.787
3525,2017-08-02,06:00:00,0,85.4667,15.779
3526,2017-08-02,06:15:00,0,85.6255,15.771
3527,2017-08-02,06:30:00,0,85.7457,15.763
3528,2017-08-02,06:45:00,0,85.7719,15.754
3529,2017-08-02,07:00:00,0,85.6834,15.745
3530,2017-08-02,07:15:00,0,85.7316,15.736
3531,2017-08-02,07:30:00,0,85.7569,15.728
3532,2017-08-02,07:45:00,0,85.8990,15.720
3533,2017-08-02,08:00:00,0,85.7537,15.713
3534,2017-08-02,08:15:00,0,85.5901,15.707
3535,2017-08-02,08:30:00,0,85.5305,15.702
3536,2017-08-02,08:45:00,0,85.4855,15.698
3537,2017-08-02,09:00:00,0,85.3525,15.696
3538,2017-08-02,09:15:00,0,85.3208,15.695
3539,2017-08-02,09:30:00,0,85.1647,15.696
3540,2017-08-02,09:45:00,0,84.9319,15.698
3541,2017-08-02,10:00:00,0,84.9394,15.702
3542,2017-08-02,10:15:00,0,84.8397,15.709
3543,2017-08-02,10:30:00,0,84.6986,15.719
3544,2017-08-02,10:45:00,0,84.4985,15.732
3545,2017-08-02,11:00:00,0,84.3741,15.746
3546,2017-08-02,11:15:00,0,84.3837,15.762
3547,2017-08-02,11:30:00,0,84.2243,15.779
3548,2017-08-02,11:45:00,0,83.9938,15.798
3549,2017-08-02,12:00:00,0,83.7309,15.819
3550,2017-08-02,12:15:00,0,83.4734,15.843
3551,2017-08-02,12:30:00,0,83.3367,15.865
3552,2017-08-02,12:45:00,0,83.3056,15.891
3553,2017-08-02,13:00:00,0,83.1752,15.915
3554,2017-08-02,13:15:00,0,83.0926,15.941
3555,2017-08-02,13:30:00,0,82.9655,15.968
3556,2017-08-02,13:45:00,0,82.9676,15.991
3557,2017-08-02,14:00:00,0,82.8840,16.014
3558,2017-08-02,14:15:00,0,82.8834,16.034
3559,2017-08-02,14:30:00,0,82.5487,16.054
3560,2017-08-02,14:45:00,0,82.5122,16.072
3561,2017-08-02,15:00:00,0,82.5331,16.091
3562,2017-08-02,15:15:00,0,82.4296,16.112
3563,2017-08-02,15:30:00,0,82.2864,16.127
3564,2017-08-02,15:45:00,0,82.2349,16.144
3565,2017-08-02,16:00:00,0,82.1067,16.161
3566,2017-08-02,16:15:00,0,81.8696,16.178
3567,2017-08-02,16:30:00,0,81.8492,16.191
3568,2017-08-02,16:45:00,0,81.6223,16.208
3569,2017-08-02,17:00:00,0,81.8100,16.221
3570,2017-08-02,17:15:00,0,81.8025,16.233
3571,2017-08-02,17:30:00,0,81.9259,16.245
3572,2017-08-02,17:45:00,0,82.6806,16.257
3573,2017-08-02,18:00:00,0,83.5887,16.271
3574,2017-08-02,18:15:00,0,83.9830,16.282
3575,2017-08-02,18:30:00,0,84.1428,16.295
3576,2017-08-02,18:45:00,0,84.1133,16.305
3577,2017-08-02,19:00:00,0,84.2914,16.316
3578,2017-08-02,19:15:00,0,84.1691,16.326
3579,2017-08-02,19:30:00,0,84.4395,16.336
3580,2017-08-02,19:45:00,0,84.6353,16.347
3581,2017-08-02,20:00:00,0,84.7753,16.355
3582,2017-08-02,20:15:00,0,84.9646,16.364
3583,2017-08-02,20:30:00,0,85.0612,16.373
3584,2017-08-02,20:45:00,0,85.2886,16.382
3585,2017-08-02,21:00:00,0,85.7140,16.389
3586,2017-08-02,21:15:00,0,85.5176,16.397
3587,2017-08-02,21:30:00,0,85.4759,16.403
3588,2017-08-02,21:45:00,0,85.4334,16.410
3589,2017-08-02,22:00:00,0,85.2816,16.415
3590,2017-08-02,22:15:00,0,85.3181,16.420
3591,2017-08-02,22:30:00,0,85.4688,16.425
3592,2017-08-02,22:45:00,0,85.4892,16.429
3593,2017-08-02,23:00:00,0,85.6099,16.432
3594,2017-08-02,23:15:00,0,85.8250,16.435
3595,2017-08-02,23:30:00,0,85.7150,16.438
3596,2017-08-02,23:45:00,0,85.7242,16.441
3597,2017-08-03,00:00:00,0,85.6073,16.444
3598,2017-08-03,00:15:00,0,85.4677,16.445
3599,2017-08-03,00:30:00,0,85.3267,16.446
3600,2017-08-03,00:45:00,0,85.3712,16.447
3601,2017-08-03,01:00:00,0,85.2403,16.448
3602,2017-08-03,01:15:00,0,85.4201,16.448
3603,2017-08-03,01:30:00,0,85.5975,16.448
3604,2017-08-03,01:45:00,0,85.6533,16.448
3605,2017-08-03,02:00:00,0,85.8336,16.447
3606,2017-08-03,02:15:00,0,86.0895,16.447
3607,2017-08-03,02:30:00,0,85.8175,16.445
3608,2017-08-03,02:45:00,0,85.8636,16.443
3609,2017-08-03,03:00:00,0,85.6388,16.442
3610,2017-08-03,03:15:00,0,85.5750,16.438
3611,2017-08-03,03:30:00,0,85.6823,16.436
3612,2017-08-03,03:45:00,0,85.8513,16.433
3613,2017-08-03,04:00:00,0,85.8835,16.431
3614,2017-08-03,04:15:00,0,85.9634,16.428
3615,2017-08-03,04:30:00,0,85.9398,16.426
3616,2017-08-03,04:45:00,0,85.7601,16.422
3617,2017-08-03,05:00:00,0,85.7167,16.418
3618,2017-08-03,05:15:00,0,85.8003,16.415
3619,2017-08-03,05:30:00,0,85.9167,16.410
3620,2017-08-03,05:45:00,0,86.1635,16.406
3621,2017-08-03,06:00:00,0,86.1082,16.402
3622,2017-08-03,06:15:00,0,86.3067,16.398
3623,2017-08-03,06:30:00,0,86.4103,16.394
3624,2017-08-03,06:45:00,0,86.4322,16.389
3625,2017-08-03,07:00:00,0,86.6044,16.385
3626,2017-08-03,07:15:00,0,86.7621,16.380
3627,2017-08-03,07:30:00,0,86.6972,16.376
3628,2017-08-03,07:45:00,0,86.7745,16.372
3629,2017-08-03,08:00:00,0,87.0008,16.369
3630,2017-08-03,08:15:00,0,87.1590,16.366
3631,2017-08-03,08:30:00,0,87.2658,16.364
3632,2017-08-03,08:45:00,0,87.3537,16.363
3633,2017-08-03,09:00:00,0,87.4294,16.362
3634,2017-08-03,09:15:00,0,87.4643,16.363
3635,2017-08-03,09:30:00,0,87.5270,16.365
3636,2017-08-03,09:45:00,0,87.3682,16.366
3637,2017-08-03,10:00:00,0,87.3559,16.368
3638,2017-08-03,10:15:00,0,87.4546,16.371
3639,2017-08-03,10:30:00,0,87.5790,16.377
3640,2017-08-03,10:45:00,0,87.5597,16.382
3641,2017-08-03,11:00:00,0,87.4578,16.389
3642,2017-08-03,11:15:00,0,87.2647,16.396
3643,2017-08-03,11:30:00,0,87.2132,16.404
3644,2017-08-03,11:45:00,0,87.2615,16.412
3645,2017-08-03,12:00:00,0,87.2260,16.421
3646,2017-08-03,12:15:00,0,87.1005,16.432
3647,2017-08-03,12:30:00,0,87.0711,16.443
3648,2017-08-03,12:45:00,0,86.9992,16.454
3649,2017-08-03,13:00:00,0,87.0185,16.466
3650,2017-08-03,13:15:00,0,87.1044,16.478
3651,2017-08-03,13:30:00,0,87.1215,16.490
3652,2017-08-03,13:45:00,0,86.9005,16.502
3653,2017-08-03,14:00:00,0,86.6848,16.514
3654,2017-08-03,14:15:00,0,86.4547,16.527
3655,2017-08-03,14:30:00,0,86.2675,16.539
3656,2017-08-03,14:45:00,0,86.0010,16.550
3657,2017-08-03,15:00:00,0,85.8030,16.562
3658,2017-08-03,15:15:00,0,85.9151,16.573
3659,2017-08-03,15:30:00,0,85.7923,16.583
3660,2017-08-03,15:45:00,0,85.8481,16.594
3661,2017-08-03,16:00:00,0,85.9312,16.606
3662,2017-08-03,16:15:00,0,85.8867,16.616
3663,2017-08-03,16:30:00,0,86.0165,16.625
3664,2017-08-03,16:45:00,0,86.2380,16.633
3665,2017-08-03,17:00:00,0,86.3159,16.642
3666,2017-08-03,17:15:00,0,86.2311,16.651
3667,2017-08-03,17:30:00,0,86.1716,16.660
3668,2017-08-03,17:45:00,0,86.2922,16.667
3669,2017-08-03,18:00:00,0,86.3727,16.675
3670,2017-08-03,18:15:00,0,86.4537,16.682
3671,2017-08-03,18:30:00,0,86.4531,16.690
3672,2017-08-03,18:45:00,0,86.6355,16.697
3673,2017-08-03,19:00:00,0,86.6720,16.705
3674,2017-08-03,19:15:00,0,86.7862,16.711
3675,2017-08-03,19:30:00,0,87.0089,16.717
3676,2017-08-03,19:45:00,0,87.1065,16.724
3677,2017-08-03,20:00:00,0,87.3617,16.730
3678,2017-08-03,20:15:00,0,87.5383,16.736
3679,2017-08-03,20:30:00,0,87.5603,16.742
3680,2017-08-03,20:45:00,0,87.8644,16.748
3681,2017-08-03,21:00:00,0,87.9797,16.752
3682,2017-08-03,21:15:00,0,88.1390,16.757
3683,2017-08-03,21:30:00,0,88.1851,16.761
3684,2017-08-03,21:45:00,0,88.2141,16.766
3685,2017-08-03,22:00:00,0,88.1439,16.767
3686,2017-08-03,22:15:00,0,88.0033,16.773
3687,2017-08-03,22:30:00,0,88.0790,16.774
3688,2017-08-03,22:45:00,0,87.9706,16.777
3689,2017-08-03,23:00:00,0,87.7529,16.779
3690,2017-08-03,23:15:00,0,87.4396,16.782
3691,2017-08-03,23:30:00,0,87.3392,16.783
3692,2017-08-03,23:45:00,0,87.3613,16.786
3693,2017-08-04,00:00:00,0,87.4181,16.786
3694,2017-08-04,00:15:00,0,87.4175,16.787
3695,2017-08-04,00:30:00,0,87.2717,16.788
3696,2017-08-04,00:45:00,0,87.3124,16.789
3697,2017-08-04,01:00:00,0,87.2996,16.788
3698,2017-08-04,01:15:00,0,87.5088,16.788
3699,2017-08-04,01:30:00,0,87.6273,16.786
3700,2017-08-04,01:45:00,0,87.6644,16.787
3701,2017-08-04,02:00:00,0,87.5951,16.784
3702,2017-08-04,02:15:00,0,87.6043,16.781
3703,2017-08-04,02:30:00,0,87.5898,16.781
3704,2017-08-04,02:45:00,0,87.5469,16.779
3705,2017-08-04,03:00:00,0,87.5286,16.776
3706,2017-08-04,03:15:00,0,87.5162,16.772
3707,2017-08-04,03:30:00,0,87.3431,16.771
3708,2017-08-04,03:45:00,0,87.2121,16.766
3709,2017-08-04,04:00:00,0,87.1982,16.761
3710,2017-08-04,04:15:00,0,87.3200,16.759
3711,2017-08-04,04:30:00,0,87.3329,16.754
3712,2017-08-04,04:45:00,0,87.3388,16.750
3713,2017-08-04,05:00:00,0,87.3886,16.747
3714,2017-08-04,05:15:00,0,87.3731,16.742
3715,2017-08-04,05:30:00,0,87.2846,16.739
3716,2017-08-04,05:45:00,0,87.3468,16.734
3717,2017-08-04,06:00:00,0,87.2293,16.729
3718,2017-08-04,06:15:00,0,87.3838,16.725
3719,2017-08-04,06:30:00,0,87.2550,16.720
3720,2017-08-04,06:45:00,0,87.2534,16.714
3721,2017-08-04,07:00:00,0,87.2717,16.711
3722,2017-08-04,07:15:00,0,87.2154,16.706
3723,2017-08-04,07:30:00,0,87.3226,16.701
3724,2017-08-04,07:45:00,0,87.2497,16.698
3725,2017-08-04,08:00:00,0,87.2781,16.694
3726,2017-08-04,08:15:00,0,87.4224,16.691
3727,2017-08-04,08:30:00,0,87.3746,16.689
3728,2017-08-04,08:45:00,0,87.0802,16.688
3729,2017-08-04,09:00:00,0,86.9423,16.688
3730,2017-08-04,09:15:00,0,86.7337,16.688
3731,2017-08-04,09:30:00,0,86.6033,16.690
3732,2017-08-04,09:45:00,0,86.5229,16.693
