Serial Number
	1041388
Project ID
	BARO-05170001
Location
	BARO-St-Siméon
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		168       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5503,2017-08-22,20:30:00,0,68.7453,15.693
5504,2017-08-22,20:45:00,0,68.5281,15.691
5505,2017-08-22,21:00:00,0,68.1027,15.691
5506,2017-08-22,21:15:00,0,67.6548,15.691
5507,2017-08-22,21:30:00,0,67.2874,15.693
5508,2017-08-22,21:45:00,0,66.8453,15.696
5509,2017-08-22,22:00:00,0,66.4870,15.699
5510,2017-08-22,22:15:00,0,66.6437,15.704
5511,2017-08-22,22:30:00,0,66.0086,15.709
5512,2017-08-22,22:45:00,0,65.2984,15.734
5513,2017-08-22,23:00:00,0,65.3022,15.785
5514,2017-08-22,23:15:00,0,65.2726,15.847
5515,2017-08-22,23:30:00,0,65.0758,15.907
5516,2017-08-22,23:45:00,0,65.1520,15.968
5517,2017-08-23,00:00:00,0,65.0956,16.024
5518,2017-08-23,00:15:00,0,64.7819,16.073
5519,2017-08-23,00:30:00,0,64.6607,16.116
5520,2017-08-23,00:45:00,0,64.7968,16.154
5521,2017-08-23,01:00:00,0,65.0715,16.186
5522,2017-08-23,01:15:00,0,65.2475,16.213
5523,2017-08-23,01:30:00,0,65.4019,16.235
5524,2017-08-23,01:45:00,0,65.4615,16.252
5525,2017-08-23,02:00:00,0,65.7007,16.268
5526,2017-08-23,02:15:00,0,65.6562,16.278
5527,2017-08-23,02:30:00,0,65.6149,16.287
5528,2017-08-23,02:45:00,0,65.8181,16.292
5529,2017-08-23,03:00:00,0,65.7329,16.298
5530,2017-08-23,03:15:00,0,65.5366,16.300
5531,2017-08-23,03:30:00,0,65.7077,16.300
5532,2017-08-23,03:45:00,0,65.4727,16.300
5533,2017-08-23,04:00:00,0,65.6385,16.296
5534,2017-08-23,04:15:00,0,65.6766,16.291
5535,2017-08-23,04:30:00,0,65.7018,16.285
5536,2017-08-23,04:45:00,0,65.6433,16.279
5537,2017-08-23,05:00:00,0,65.5569,16.269
5538,2017-08-23,05:15:00,0,65.8074,16.260
5539,2017-08-23,05:30:00,0,65.8708,16.251
5540,2017-08-23,05:45:00,0,66.0644,16.240
5541,2017-08-23,06:00:00,0,66.2215,16.227
5542,2017-08-23,06:15:00,0,66.2720,16.214
5543,2017-08-23,06:30:00,0,66.4055,16.200
5544,2017-08-23,06:45:00,0,66.6211,16.189
5545,2017-08-23,07:00:00,0,66.8293,16.178
5546,2017-08-23,07:15:00,0,66.9961,16.169
5547,2017-08-23,07:30:00,0,67.0470,16.162
5548,2017-08-23,07:45:00,0,67.2483,16.154
5549,2017-08-23,08:00:00,0,67.5261,16.146
5550,2017-08-23,08:15:00,0,67.8281,16.140
5551,2017-08-23,08:30:00,0,68.0780,16.134
5552,2017-08-23,08:45:00,0,68.2984,16.128
5553,2017-08-23,09:00:00,0,68.3644,16.123
5554,2017-08-23,09:15:00,0,68.4535,16.117
5555,2017-08-23,09:30:00,0,68.6514,16.113
5556,2017-08-23,09:45:00,0,68.8424,16.109
5557,2017-08-23,10:00:00,0,68.9293,16.106
5558,2017-08-23,10:15:00,0,69.0591,16.103
5559,2017-08-23,10:30:00,0,69.1513,16.101
5560,2017-08-23,10:45:00,0,69.1513,16.101
5561,2017-08-23,11:00:00,0,69.3718,16.101
5562,2017-08-23,11:15:00,0,69.4705,16.104
5563,2017-08-23,11:30:00,0,69.5772,16.107
5564,2017-08-23,11:45:00,0,69.4233,16.112
5565,2017-08-23,12:00:00,0,69.4609,16.122
5566,2017-08-23,12:15:00,0,69.4464,16.133
5567,2017-08-23,12:30:00,0,69.3616,16.148
5568,2017-08-23,12:45:00,0,69.2179,16.165
5569,2017-08-23,13:00:00,0,69.4378,16.183
5570,2017-08-23,13:15:00,0,69.3955,16.204
5571,2017-08-23,13:30:00,0,69.6025,16.227
5572,2017-08-23,13:45:00,0,69.7687,16.253
5573,2017-08-23,14:00:00,0,69.9442,16.278
5574,2017-08-23,14:15:00,0,70.0289,16.303
5575,2017-08-23,14:30:00,0,69.8315,16.329
5576,2017-08-23,14:45:00,0,70.0246,16.352
5577,2017-08-23,15:00:00,0,70.1946,16.373
5578,2017-08-23,15:15:00,0,70.1801,16.395
5579,2017-08-23,15:30:00,0,70.2649,16.413
5580,2017-08-23,15:45:00,0,70.4478,16.428
5581,2017-08-23,16:00:00,0,70.4495,16.442
5582,2017-08-23,16:15:00,0,70.4827,16.454
5583,2017-08-23,16:30:00,0,70.6383,16.464
5584,2017-08-23,16:45:00,0,70.6522,16.472
5585,2017-08-23,17:00:00,0,70.6774,16.472
5586,2017-08-23,17:15:00,0,70.6195,16.469
5587,2017-08-23,17:30:00,0,70.6657,16.465
5588,2017-08-23,17:45:00,0,70.5443,16.460
5589,2017-08-23,18:00:00,0,70.7654,16.456
5590,2017-08-23,18:15:00,0,71.0197,16.450
5591,2017-08-23,18:30:00,0,71.1398,16.444
5592,2017-08-23,18:45:00,0,71.1452,16.439
5593,2017-08-23,19:00:00,0,71.2889,16.434
5594,2017-08-23,19:15:00,0,71.3704,16.430
5595,2017-08-23,19:30:00,0,71.5882,16.424
5596,2017-08-23,19:45:00,0,71.6960,16.418
5597,2017-08-23,20:00:00,0,71.6998,16.415
5598,2017-08-23,20:15:00,0,71.9750,16.411
5599,2017-08-23,20:30:00,0,72.1139,16.405
5600,2017-08-23,20:45:00,0,72.5505,16.397
5601,2017-08-23,21:00:00,0,72.6975,16.385
5602,2017-08-23,21:15:00,0,72.9705,16.373
5603,2017-08-23,21:30:00,0,73.0146,16.360
5604,2017-08-23,21:45:00,0,72.9056,16.340
5605,2017-08-23,22:00:00,0,72.9014,16.318
5606,2017-08-23,22:15:00,0,72.9834,16.290
5607,2017-08-23,22:30:00,0,73.0161,16.258
5608,2017-08-23,22:45:00,0,73.0199,16.227
5609,2017-08-23,23:00:00,0,73.0880,16.193
5610,2017-08-23,23:15:00,0,73.0118,16.153
5611,2017-08-23,23:30:00,0,73.0146,16.112
5612,2017-08-23,23:45:00,0,73.2457,16.074
5613,2017-08-24,00:00:00,0,73.3449,16.037
5614,2017-08-24,00:15:00,0,73.5043,16.005
5615,2017-08-24,00:30:00,0,73.5171,15.976
5616,2017-08-24,00:45:00,0,73.5660,15.945
5617,2017-08-24,01:00:00,0,73.6137,15.922
5618,2017-08-24,01:15:00,0,73.6142,15.897
5619,2017-08-24,01:30:00,0,73.7205,15.871
5620,2017-08-24,01:45:00,0,73.5788,15.840
5621,2017-08-24,02:00:00,0,73.7242,15.801
5622,2017-08-24,02:15:00,0,73.5584,15.770
5623,2017-08-24,02:30:00,0,73.7869,15.734
5624,2017-08-24,02:45:00,0,73.9956,15.700
5625,2017-08-24,03:00:00,0,74.1865,15.663
5626,2017-08-24,03:15:00,0,74.3314,15.631
5627,2017-08-24,03:30:00,0,74.4569,15.602
5628,2017-08-24,03:45:00,0,74.5996,15.571
5629,2017-08-24,04:00:00,0,74.7567,15.542
5630,2017-08-24,04:15:00,0,74.7911,15.502
5631,2017-08-24,04:30:00,0,74.8877,15.461
5632,2017-08-24,04:45:00,0,75.0764,15.424
5633,2017-08-24,05:00:00,0,75.2427,15.385
5634,2017-08-24,05:15:00,0,75.4090,15.353
5635,2017-08-24,05:30:00,0,75.6118,15.334
5636,2017-08-24,05:45:00,0,75.7545,15.308
5637,2017-08-24,06:00:00,0,75.8789,15.294
5638,2017-08-24,06:15:00,0,75.9025,15.291
5639,2017-08-24,06:30:00,0,76.0752,15.290
5640,2017-08-24,06:45:00,0,76.2597,15.286
5641,2017-08-24,07:00:00,0,76.2726,15.288
5642,2017-08-24,07:15:00,0,76.4019,15.283
5643,2017-08-24,07:30:00,0,76.4657,15.283
5644,2017-08-24,07:45:00,0,76.5081,15.294
5645,2017-08-24,08:00:00,0,76.5328,15.302
5646,2017-08-24,08:15:00,0,76.5982,15.319
5647,2017-08-24,08:30:00,0,76.6094,15.338
5648,2017-08-24,08:45:00,0,76.6288,15.339
5649,2017-08-24,09:00:00,0,76.6390,15.361
5650,2017-08-24,09:15:00,0,76.7795,15.395
5651,2017-08-24,09:30:00,0,76.8095,15.429
5652,2017-08-24,09:45:00,0,77.0150,15.457
5653,2017-08-24,10:00:00,0,77.1040,15.483
5654,2017-08-24,10:15:00,0,77.1234,15.502
5655,2017-08-24,10:30:00,0,77.2397,15.522
5656,2017-08-24,10:45:00,0,77.3519,15.534
5657,2017-08-24,11:00:00,0,77.3878,15.550
5658,2017-08-24,11:15:00,0,77.4334,15.560
5659,2017-08-24,11:30:00,0,77.3658,15.574
5660,2017-08-24,11:45:00,0,77.4667,15.587
5661,2017-08-24,12:00:00,0,77.5503,15.600
5662,2017-08-24,12:15:00,0,77.5407,15.615
5663,2017-08-24,12:30:00,0,77.6297,15.629
5664,2017-08-24,12:45:00,0,77.8727,15.642
5665,2017-08-24,13:00:00,0,77.9188,15.656
5666,2017-08-24,13:15:00,0,78.0063,15.671
5667,2017-08-24,13:30:00,0,78.0004,15.687
5668,2017-08-24,13:45:00,0,77.9724,15.700
5669,2017-08-24,14:00:00,0,78.0889,15.713
5670,2017-08-24,14:15:00,0,78.3072,15.723
5671,2017-08-24,14:30:00,0,78.3442,15.733
5672,2017-08-24,14:45:00,0,78.5180,15.740
5673,2017-08-24,15:00:00,0,78.7224,15.749
5674,2017-08-24,15:15:00,0,78.7937,15.756
5675,2017-08-24,15:30:00,0,78.9315,15.763
5676,2017-08-24,15:45:00,0,79.0501,15.770
5677,2017-08-24,16:00:00,0,79.1756,15.777
5678,2017-08-24,16:15:00,0,79.2888,15.782
5679,2017-08-24,16:30:00,0,79.3848,15.788
5680,2017-08-24,16:45:00,0,79.5655,15.794
5681,2017-08-24,17:00:00,0,79.7270,15.799
5682,2017-08-24,17:15:00,0,79.7850,15.804
5683,2017-08-24,17:30:00,0,80.1459,15.807
5684,2017-08-24,17:45:00,0,80.3315,15.806
5685,2017-08-24,18:00:00,0,80.4179,15.807
5686,2017-08-24,18:15:00,0,80.6957,15.809
5687,2017-08-24,18:30:00,0,81.0214,15.810
5688,2017-08-24,18:45:00,0,81.1083,15.814
5689,2017-08-24,19:00:00,0,81.1984,15.814
5690,2017-08-24,19:15:00,0,81.3352,15.814
5691,2017-08-24,19:30:00,0,81.4349,15.815
5692,2017-08-24,19:45:00,0,81.5733,15.811
5693,2017-08-24,20:00:00,0,81.7364,15.794
5694,2017-08-24,20:15:00,0,81.8887,15.766
5695,2017-08-24,20:30:00,0,82.0513,15.737
5696,2017-08-24,20:45:00,0,82.2830,15.707
5697,2017-08-24,21:00:00,0,82.1897,15.671
5698,2017-08-24,21:15:00,0,81.9628,15.640
5699,2017-08-24,21:30:00,0,82.1703,15.609
5700,2017-08-24,21:45:00,0,82.1864,15.577
5701,2017-08-24,22:00:00,0,82.2996,15.547
5702,2017-08-24,22:15:00,0,82.4466,15.520
5703,2017-08-24,22:30:00,0,82.3178,15.495
5704,2017-08-24,22:45:00,0,82.3565,15.469
5705,2017-08-24,23:00:00,0,82.4820,15.444
5706,2017-08-24,23:15:00,0,82.6751,15.415
5707,2017-08-24,23:30:00,0,82.7443,15.384
5708,2017-08-24,23:45:00,0,82.8693,15.355
5709,2017-08-25,00:00:00,0,82.8923,15.339
5710,2017-08-25,00:15:00,0,82.9438,15.328
5711,2017-08-25,00:30:00,0,82.9808,15.313
5712,2017-08-25,00:45:00,0,83.0957,15.308
5713,2017-08-25,01:00:00,0,82.9669,15.304
5714,2017-08-25,01:15:00,0,82.8774,15.304
5715,2017-08-25,01:30:00,0,82.8725,15.300
5716,2017-08-25,01:45:00,0,82.9626,15.299
5717,2017-08-25,02:00:00,0,82.8527,15.293
5718,2017-08-25,02:15:00,0,82.9293,15.287
5719,2017-08-25,02:30:00,0,82.8999,15.284
5720,2017-08-25,02:45:00,0,82.9825,15.280
5721,2017-08-25,03:00:00,0,82.9835,15.264
5722,2017-08-25,03:15:00,0,82.9953,15.242
5723,2017-08-25,03:30:00,0,83.1680,15.222
5724,2017-08-25,03:45:00,0,83.1069,15.200
5725,2017-08-25,04:00:00,0,83.1482,15.182
5726,2017-08-25,04:15:00,0,83.3016,15.168
5727,2017-08-25,04:30:00,0,83.4073,15.152
5728,2017-08-25,04:45:00,0,83.5242,15.135
5729,2017-08-25,05:00:00,0,83.7131,15.125
5730,2017-08-25,05:15:00,0,83.8402,15.118
5731,2017-08-25,05:30:00,0,83.9233,15.113
5732,2017-08-25,05:45:00,0,83.9555,15.106
5733,2017-08-25,06:00:00,0,84.0509,15.097
5734,2017-08-25,06:15:00,0,84.0317,15.091
5735,2017-08-25,06:30:00,0,84.1775,15.089
5736,2017-08-25,06:45:00,0,84.3438,15.089
5737,2017-08-25,07:00:00,0,84.4683,15.089
5738,2017-08-25,07:15:00,0,84.5284,15.094
5739,2017-08-25,07:30:00,0,84.5525,15.099
5740,2017-08-25,07:45:00,0,84.6254,15.101
5741,2017-08-25,08:00:00,0,84.7209,15.103
5742,2017-08-25,08:15:00,0,84.7450,15.109
5743,2017-08-25,08:30:00,0,84.7413,15.117
5744,2017-08-25,08:45:00,0,84.7220,15.127
5745,2017-08-25,09:00:00,0,84.8335,15.135
5746,2017-08-25,09:15:00,0,84.8668,15.139
5747,2017-08-25,09:30:00,0,85.2933,15.144
5748,2017-08-25,09:45:00,0,85.3931,15.151
5749,2017-08-25,10:00:00,0,85.3019,15.158
5750,2017-08-25,10:15:00,0,85.2862,15.167
5751,2017-08-25,10:30:00,0,85.4252,15.175
5752,2017-08-25,10:45:00,0,85.3726,15.184
5753,2017-08-25,11:00:00,0,85.4617,15.192
5754,2017-08-25,11:15:00,0,85.3136,15.200
5755,2017-08-25,11:30:00,0,85.3732,15.208
5756,2017-08-25,11:45:00,0,85.2686,15.217
5757,2017-08-25,12:00:00,0,85.2799,15.226
5758,2017-08-25,12:15:00,0,85.1726,15.235
5759,2017-08-25,12:30:00,0,85.2198,15.247
5760,2017-08-25,12:45:00,0,85.3334,15.260
5761,2017-08-25,13:00:00,0,85.4810,15.273
5762,2017-08-25,13:15:00,0,85.6623,15.286
5763,2017-08-25,13:30:00,0,85.7540,15.300
5764,2017-08-25,13:45:00,0,85.7267,15.313
5765,2017-08-25,14:00:00,0,85.7068,15.325
5766,2017-08-25,14:15:00,0,85.6494,15.335
5767,2017-08-25,14:30:00,0,85.8190,15.347
5768,2017-08-25,14:45:00,0,85.8388,15.355
5769,2017-08-25,15:00:00,0,85.7953,15.365
5770,2017-08-25,15:15:00,0,85.7176,15.375
5771,2017-08-25,15:30:00,0,85.8194,15.380
5772,2017-08-25,15:45:00,0,85.8854,15.388
5773,2017-08-25,16:00:00,0,86.0211,15.396
5774,2017-08-25,16:15:00,0,85.9901,15.403
5775,2017-08-25,16:30:00,0,86.1703,15.408
5776,2017-08-25,16:45:00,0,86.1949,15.416
5777,2017-08-25,17:00:00,0,86.2400,15.424
5778,2017-08-25,17:15:00,0,86.3162,15.428
5779,2017-08-25,17:30:00,0,86.4530,15.436
5780,2017-08-25,17:45:00,0,86.6064,15.441
5781,2017-08-25,18:00:00,0,86.6064,15.444
5782,2017-08-25,18:15:00,0,86.6804,15.446
5783,2017-08-25,18:30:00,0,86.7812,15.448
5784,2017-08-25,18:45:00,0,86.8548,15.447
5785,2017-08-25,19:00:00,0,86.9288,15.446
5786,2017-08-25,19:15:00,0,87.0017,15.443
5787,2017-08-25,19:30:00,0,86.9502,15.441
5788,2017-08-25,19:45:00,0,87.0140,15.435
5789,2017-08-25,20:00:00,0,87.0704,15.424
5790,2017-08-25,20:15:00,0,87.2055,15.403
5791,2017-08-25,20:30:00,0,87.3289,15.386
5792,2017-08-25,20:45:00,0,87.5092,15.369
5793,2017-08-25,21:00:00,0,87.5365,15.353
5794,2017-08-25,21:15:00,0,87.6288,15.337
5795,2017-08-25,21:30:00,0,87.7543,15.319
5796,2017-08-25,21:45:00,0,87.7602,15.308
5797,2017-08-25,22:00:00,0,87.7205,15.298
5798,2017-08-25,22:15:00,0,87.7956,15.288
5799,2017-08-25,22:30:00,0,87.9549,15.276
5800,2017-08-25,22:45:00,0,88.0675,15.264
5801,2017-08-25,23:00:00,0,88.0236,15.255
5802,2017-08-25,23:15:00,0,87.9930,15.246
5803,2017-08-25,23:30:00,0,87.8798,15.238
5804,2017-08-25,23:45:00,0,87.9994,15.227
5805,2017-08-26,00:00:00,0,88.1464,15.212
5806,2017-08-26,00:15:00,0,88.2767,15.192
5807,2017-08-26,00:30:00,0,88.3535,15.174
5808,2017-08-26,00:45:00,0,88.2981,15.154
5809,2017-08-26,01:00:00,0,88.2483,15.133
5810,2017-08-26,01:15:00,0,88.3432,15.108
5811,2017-08-26,01:30:00,0,88.4023,15.083
5812,2017-08-26,01:45:00,0,88.3937,15.054
5813,2017-08-26,02:00:00,0,88.3674,15.025
5814,2017-08-26,02:15:00,0,88.3030,14.994
5815,2017-08-26,02:30:00,0,88.3535,14.965
5816,2017-08-26,02:45:00,0,88.5100,14.932
5817,2017-08-26,03:00:00,0,88.5975,14.902
5818,2017-08-26,03:15:00,0,88.6854,14.871
5819,2017-08-26,03:30:00,0,88.6425,14.837
5820,2017-08-26,03:45:00,0,88.7230,14.804
5821,2017-08-26,04:00:00,0,88.8158,14.761
5822,2017-08-26,04:15:00,0,88.8544,14.722
5823,2017-08-26,04:30:00,0,88.9542,14.686
5824,2017-08-26,04:45:00,0,89.1666,14.656
5825,2017-08-26,05:00:00,0,89.3216,14.622
5826,2017-08-26,05:15:00,0,89.6483,14.603
5827,2017-08-26,05:30:00,0,89.8168,14.581
5828,2017-08-26,05:45:00,0,90.0608,14.555
5829,2017-08-26,06:00:00,0,90.3424,14.523
5830,2017-08-26,06:15:00,0,90.4684,14.487
5831,2017-08-26,06:30:00,0,90.5339,14.451
5832,2017-08-26,06:45:00,0,90.7168,14.427
5833,2017-08-26,07:00:00,0,90.9883,14.411
5834,2017-08-26,07:15:00,0,91.0327,14.400
5835,2017-08-26,07:30:00,0,91.1202,14.396
5836,2017-08-26,07:45:00,0,91.1969,14.407
5837,2017-08-26,08:00:00,0,91.2624,14.419
5838,2017-08-26,08:15:00,0,91.4173,14.435
5839,2017-08-26,08:30:00,0,91.5021,14.457
5840,2017-08-26,08:45:00,0,91.6217,14.485
5841,2017-08-26,09:00:00,0,91.6759,14.516
5842,2017-08-26,09:15:00,0,91.7601,14.544
5843,2017-08-26,09:30:00,0,91.8330,14.575
5844,2017-08-26,09:45:00,0,91.9870,14.604
5845,2017-08-26,10:00:00,0,92.1308,14.628
5846,2017-08-26,10:15:00,0,92.1543,14.650
5847,2017-08-26,10:30:00,0,92.2198,14.670
5848,2017-08-26,10:45:00,0,92.2606,14.689
5849,2017-08-26,11:00:00,0,92.1522,14.707
5850,2017-08-26,11:15:00,0,92.1812,14.726
5851,2017-08-26,11:30:00,0,92.2391,14.742
5852,2017-08-26,11:45:00,0,92.1313,14.762
5853,2017-08-26,12:00:00,0,92.2831,14.784
5854,2017-08-26,12:15:00,0,92.2777,14.807
5855,2017-08-26,12:30:00,0,92.0862,14.830
5856,2017-08-26,12:45:00,0,91.9532,14.856
5857,2017-08-26,13:00:00,0,91.9446,14.884
5858,2017-08-26,13:15:00,0,92.0074,14.916
5859,2017-08-26,13:30:00,0,92.0970,14.948
5860,2017-08-26,13:45:00,0,92.2370,14.981
5861,2017-08-26,14:00:00,0,92.2691,15.016
5862,2017-08-26,14:15:00,0,92.2246,15.048
5863,2017-08-26,14:30:00,0,92.2155,15.083
5864,2017-08-26,14:45:00,0,92.3437,15.116
5865,2017-08-26,15:00:00,0,92.2487,15.148
5866,2017-08-26,15:15:00,0,92.2777,15.180
5867,2017-08-26,15:30:00,0,92.3576,15.213
5868,2017-08-26,15:45:00,0,92.3636,15.242
5869,2017-08-26,16:00:00,0,92.3791,15.270
5870,2017-08-26,16:15:00,0,92.4398,15.296
5871,2017-08-26,16:30:00,0,92.5095,15.318
5872,2017-08-26,16:45:00,0,92.5556,15.333
5873,2017-08-26,17:00:00,0,92.6339,15.344
5874,2017-08-26,17:15:00,0,92.6816,15.356
5875,2017-08-26,17:30:00,0,92.7143,15.368
5876,2017-08-26,17:45:00,0,92.7975,15.377
5877,2017-08-26,18:00:00,0,92.9708,15.383
5878,2017-08-26,18:15:00,0,93.0319,15.384
5879,2017-08-26,18:30:00,0,93.0856,15.380
5880,2017-08-26,18:45:00,0,93.1253,15.379
5881,2017-08-26,19:00:00,0,93.1381,15.377
5882,2017-08-26,19:15:00,0,93.2814,15.374
5883,2017-08-26,19:30:00,0,93.3746,15.375
5884,2017-08-26,19:45:00,0,93.5120,15.362
5885,2017-08-26,20:00:00,0,93.5694,15.340
5886,2017-08-26,20:15:00,0,93.6708,15.303
5887,2017-08-26,20:30:00,0,93.8113,15.260
5888,2017-08-26,20:45:00,0,93.9722,15.215
5889,2017-08-26,21:00:00,0,94.1031,15.167
5890,2017-08-26,21:15:00,0,94.2559,15.117
5891,2017-08-26,21:30:00,0,94.4185,15.067
5892,2017-08-26,21:45:00,0,94.4748,15.016
5893,2017-08-26,22:00:00,0,94.5022,14.967
5894,2017-08-26,22:15:00,0,94.6062,14.921
5895,2017-08-26,22:30:00,0,94.6990,14.863
5896,2017-08-26,22:45:00,0,94.7017,14.808
5897,2017-08-26,23:00:00,0,94.6888,14.765
5898,2017-08-26,23:15:00,0,94.6717,14.715
5899,2017-08-26,23:30:00,0,94.7779,14.665
5900,2017-08-26,23:45:00,0,94.7838,14.625
5901,2017-08-27,00:00:00,0,94.9291,14.573
5902,2017-08-27,00:15:00,0,95.0037,14.533
5903,2017-08-27,00:30:00,0,94.9935,14.498
5904,2017-08-27,00:45:00,0,94.9163,14.458
5905,2017-08-27,01:00:00,0,94.8702,14.410
5906,2017-08-27,01:15:00,0,94.8696,14.376
5907,2017-08-27,01:30:00,0,94.8519,14.343
5908,2017-08-27,01:45:00,0,94.7259,14.309
5909,2017-08-27,02:00:00,0,94.7098,14.272
5910,2017-08-27,02:15:00,0,94.6175,14.235
5911,2017-08-27,02:30:00,0,94.5457,14.197
5912,2017-08-27,02:45:00,0,94.6159,14.163
5913,2017-08-27,03:00:00,0,94.5204,14.124
5914,2017-08-27,03:15:00,0,94.5295,14.088
5915,2017-08-27,03:30:00,0,94.5574,14.051
5916,2017-08-27,03:45:00,0,94.6342,14.013
5917,2017-08-27,04:00:00,0,94.6352,13.977
5918,2017-08-27,04:15:00,0,94.7146,13.953
5919,2017-08-27,04:30:00,0,94.9099,13.920
5920,2017-08-27,04:45:00,0,94.9635,13.894
5921,2017-08-27,05:00:00,0,95.0133,13.867
5922,2017-08-27,05:15:00,0,95.1018,13.844
5923,2017-08-27,05:30:00,0,95.1657,13.825
5924,2017-08-27,05:45:00,0,95.2665,13.802
5925,2017-08-27,06:00:00,0,95.2547,13.782
5926,2017-08-27,06:15:00,0,95.3320,13.772
5927,2017-08-27,06:30:00,0,95.5504,13.756
5928,2017-08-27,06:45:00,0,95.6410,13.739
5929,2017-08-27,07:00:00,0,95.7364,13.721
5930,2017-08-27,07:15:00,0,95.8490,13.713
5931,2017-08-27,07:30:00,0,95.9119,13.702
5932,2017-08-27,07:45:00,0,95.9252,13.700
5933,2017-08-27,08:00:00,0,95.9317,13.723
5934,2017-08-27,08:15:00,0,95.8619,13.751
5935,2017-08-27,08:30:00,0,95.8576,13.791
5936,2017-08-27,08:45:00,0,95.7949,13.831
5937,2017-08-27,09:00:00,0,95.7348,13.884
5938,2017-08-27,09:15:00,0,95.6946,13.937
5939,2017-08-27,09:30:00,0,95.7048,13.993
5940,2017-08-27,09:45:00,0,95.8239,14.050
5941,2017-08-27,10:00:00,0,95.8593,14.104
5942,2017-08-27,10:15:00,0,95.9022,14.142
5943,2017-08-27,10:30:00,0,95.9103,14.173
5944,2017-08-27,10:45:00,0,95.8743,14.209
5945,2017-08-27,11:00:00,0,95.8255,14.242
5946,2017-08-27,11:15:00,0,95.7906,14.273
5947,2017-08-27,11:30:00,0,95.7515,14.303
5948,2017-08-27,11:45:00,0,95.7048,14.335
5949,2017-08-27,12:00:00,0,95.6506,14.367
5950,2017-08-27,12:15:00,0,95.6442,14.403
5951,2017-08-27,12:30:00,0,95.5320,14.441
5952,2017-08-27,12:45:00,0,95.4903,14.482
5953,2017-08-27,13:00:00,0,95.4623,14.524
5954,2017-08-27,13:15:00,0,95.3572,14.570
5955,2017-08-27,13:30:00,0,95.3004,14.617
5956,2017-08-27,13:45:00,0,95.2778,14.667
5957,2017-08-27,14:00:00,0,95.1989,14.718
5958,2017-08-27,14:15:00,0,95.1490,14.769
5959,2017-08-27,14:30:00,0,95.0252,14.821
5960,2017-08-27,14:45:00,0,94.9061,14.872
5961,2017-08-27,15:00:00,0,94.8020,14.922
5962,2017-08-27,15:15:00,0,94.7827,14.971
5963,2017-08-27,15:30:00,0,94.7972,15.017
5964,2017-08-27,15:45:00,0,94.7554,15.064
5965,2017-08-27,16:00:00,0,94.8069,15.108
5966,2017-08-27,16:15:00,0,94.7425,15.149
5967,2017-08-27,16:30:00,0,94.7012,15.182
5968,2017-08-27,16:45:00,0,94.6653,15.207
5969,2017-08-27,17:00:00,0,94.7082,15.230
5970,2017-08-27,17:15:00,0,94.6963,15.251
5971,2017-08-27,17:30:00,0,94.6808,15.267
5972,2017-08-27,17:45:00,0,94.6363,15.280
5973,2017-08-27,18:00:00,0,94.7082,15.282
5974,2017-08-27,18:15:00,0,94.7188,15.282
5975,2017-08-27,18:30:00,0,94.7860,15.281
5976,2017-08-27,18:45:00,0,94.8938,15.279
5977,2017-08-27,19:00:00,0,94.9747,15.272
5978,2017-08-27,19:15:00,0,95.0675,15.267
5979,2017-08-27,19:30:00,0,95.0482,15.264
5980,2017-08-27,19:45:00,0,95.0890,15.260
5981,2017-08-27,20:00:00,0,95.2161,15.245
5982,2017-08-27,20:15:00,0,95.3432,15.220
5983,2017-08-27,20:30:00,0,95.3583,15.182
5984,2017-08-27,20:45:00,0,95.4044,15.138
5985,2017-08-27,21:00:00,0,95.4012,15.089
5986,2017-08-27,21:15:00,0,95.4860,15.042
5987,2017-08-27,21:30:00,0,95.4500,14.999
5988,2017-08-27,21:45:00,0,95.4682,14.953
5989,2017-08-27,22:00:00,0,95.4071,14.902
5990,2017-08-27,22:15:00,0,95.3078,14.854
5991,2017-08-27,22:30:00,0,95.3546,14.802
5992,2017-08-27,22:45:00,0,95.3320,14.760
5993,2017-08-27,23:00:00,0,95.3062,14.709
5994,2017-08-27,23:15:00,0,95.4006,14.667
5995,2017-08-27,23:30:00,0,95.4269,14.626
5996,2017-08-27,23:45:00,0,95.4618,14.581
5997,2017-08-28,00:00:00,0,95.5648,14.540
5998,2017-08-28,00:15:00,0,95.5991,14.498
5999,2017-08-28,00:30:00,0,95.5890,14.462
6000,2017-08-28,00:45:00,0,95.5991,14.425
6001,2017-08-28,01:00:00,0,95.5890,14.384
6002,2017-08-28,01:15:00,0,95.6034,14.342
6003,2017-08-28,01:30:00,0,95.6077,14.305
6004,2017-08-28,01:45:00,0,95.6270,14.267
6005,2017-08-28,02:00:00,0,95.6759,14.228
6006,2017-08-28,02:15:00,0,95.7290,14.206
6007,2017-08-28,02:30:00,0,95.7102,14.174
6008,2017-08-28,02:45:00,0,95.8142,14.139
6009,2017-08-28,03:00:00,0,95.8711,14.111
6010,2017-08-28,03:15:00,0,95.9816,14.082
6011,2017-08-28,03:30:00,0,96.0342,14.038
6012,2017-08-28,03:45:00,0,96.0320,14.007
6013,2017-08-28,04:00:00,0,96.1205,13.973
6014,2017-08-28,04:15:00,0,96.2476,13.932
6015,2017-08-28,04:30:00,0,96.2862,13.899
