Serial Number
	1055153
Project ID
	03040001
Location
	Saint-Ours
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		20        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6723,2017-02-02,19:30:00,0,698.0880,7.356
6724,2017-02-02,19:45:00,0,698.2100,7.356
6725,2017-02-02,20:00:00,0,698.3231,7.356
6726,2017-02-02,20:15:00,0,698.7791,7.357
6727,2017-02-02,20:30:00,0,698.9970,7.356
6728,2017-02-02,20:45:00,0,699.0180,7.356
6729,2017-02-02,21:00:00,0,699.1411,7.357
6730,2017-02-02,21:15:00,0,699.4741,7.356
6731,2017-02-02,21:30:00,0,699.9710,7.356
6732,2017-02-02,21:45:00,0,700.0120,7.356
6733,2017-02-02,22:00:00,0,700.1290,7.356
6734,2017-02-02,22:15:00,0,700.3920,7.356
6735,2017-02-02,22:30:00,0,700.5131,7.356
6736,2017-02-02,22:45:00,0,700.6130,7.356
6737,2017-02-02,23:00:00,0,700.6520,7.355
6738,2017-02-02,23:15:00,0,700.6130,7.356
6739,2017-02-02,23:30:00,0,700.5450,7.356
6740,2017-02-02,23:45:00,0,700.4800,7.356
6741,2017-02-03,00:00:00,0,700.3080,7.355
6742,2017-02-03,00:15:00,0,700.2780,7.356
6743,2017-02-03,00:30:00,0,700.0941,7.354
6744,2017-02-03,00:45:00,0,699.9240,7.355
6745,2017-02-03,01:00:00,0,699.9000,7.355
6746,2017-02-03,01:15:00,0,699.7550,7.356
6747,2017-02-03,01:30:00,0,699.9710,7.355
6748,2017-02-03,01:45:00,0,700.0960,7.355
6749,2017-02-03,02:00:00,0,700.0560,7.356
6750,2017-02-03,02:15:00,0,699.8500,7.356
6751,2017-02-03,02:30:00,0,699.6000,7.357
6752,2017-02-03,02:45:00,0,699.4370,7.356
6753,2017-02-03,03:00:00,0,699.2810,7.355
6754,2017-02-03,03:15:00,0,699.0980,7.356
6755,2017-02-03,03:30:00,0,698.8280,7.356
6756,2017-02-03,03:45:00,0,698.7360,7.355
6757,2017-02-03,04:00:00,0,698.5460,7.355
6758,2017-02-03,04:15:00,0,698.6910,7.356
6759,2017-02-03,04:30:00,0,698.6760,7.356
6760,2017-02-03,04:45:00,0,698.6230,7.356
6761,2017-02-03,05:00:00,0,698.6300,7.355
6762,2017-02-03,05:15:00,0,698.7191,7.356
6763,2017-02-03,05:30:00,0,698.7111,7.356
6764,2017-02-03,05:45:00,0,698.5830,7.356
6765,2017-02-03,06:00:00,0,698.7200,7.355
6766,2017-02-03,06:15:00,0,698.8190,7.356
6767,2017-02-03,06:30:00,0,698.9221,7.357
6768,2017-02-03,06:45:00,0,698.9840,7.356
6769,2017-02-03,07:00:00,0,698.9550,7.354
6770,2017-02-03,07:15:00,0,699.0670,7.355
6771,2017-02-03,07:30:00,0,699.2791,7.356
6772,2017-02-03,07:45:00,0,699.2061,7.356
6773,2017-02-03,08:00:00,0,699.2271,7.356
6774,2017-02-03,08:15:00,0,699.4000,7.356
6775,2017-02-03,08:30:00,0,699.5220,7.355
6776,2017-02-03,08:45:00,0,699.6340,7.355
6777,2017-02-03,09:00:00,0,699.6790,7.356
6778,2017-02-03,09:15:00,0,699.7640,7.356
6779,2017-02-03,09:30:00,0,699.7810,7.355
6780,2017-02-03,09:45:00,0,699.8370,7.356
6781,2017-02-03,10:00:00,0,699.7360,7.356
6782,2017-02-03,10:15:00,0,699.6680,7.356
6783,2017-02-03,10:30:00,0,699.5900,7.357
6784,2017-02-03,10:45:00,0,699.4301,7.356
6785,2017-02-03,11:00:00,0,699.3080,7.355
6786,2017-02-03,11:15:00,0,699.1840,7.356
6787,2017-02-03,11:30:00,0,698.9370,7.355
6788,2017-02-03,11:45:00,0,698.7410,7.356
6789,2017-02-03,12:00:00,0,698.4940,7.356
6790,2017-02-03,12:15:00,0,698.3480,7.356
6791,2017-02-03,12:30:00,0,698.1671,7.356
6792,2017-02-03,12:45:00,0,697.9530,7.357
6793,2017-02-03,13:00:00,0,697.6920,7.356
6794,2017-02-03,13:15:00,0,697.5490,7.355
6795,2017-02-03,13:30:00,0,697.4460,7.355
6796,2017-02-03,13:45:00,0,697.3580,7.356
6797,2017-02-03,14:00:00,0,697.2590,7.355
6798,2017-02-03,14:15:00,0,697.2000,7.355
6799,2017-02-03,14:30:00,0,697.1610,7.354
6800,2017-02-03,14:45:00,0,697.2581,7.355
6801,2017-02-03,15:00:00,0,697.2650,7.357
6802,2017-02-03,15:15:00,0,697.1721,7.356
6803,2017-02-03,15:30:00,0,697.3391,7.355
6804,2017-02-03,15:45:00,0,697.3860,7.356
6805,2017-02-03,16:00:00,0,697.4130,7.356
6806,2017-02-03,16:15:00,0,697.4670,7.356
6807,2017-02-03,16:30:00,0,697.4320,7.356
6808,2017-02-03,16:45:00,0,697.5471,7.356
6809,2017-02-03,17:00:00,0,697.5560,7.355
6810,2017-02-03,17:15:00,0,697.6511,7.357
6811,2017-02-03,17:30:00,0,697.7650,7.355
6812,2017-02-03,17:45:00,0,697.8890,7.355
6813,2017-02-03,18:00:00,0,697.9080,7.356
6814,2017-02-03,18:15:00,0,698.0430,7.356
6815,2017-02-03,18:30:00,0,698.1890,7.356
6816,2017-02-03,18:45:00,0,698.3621,7.355
6817,2017-02-03,19:00:00,0,698.5050,7.356
6818,2017-02-03,19:15:00,0,698.6050,7.357
6819,2017-02-03,19:30:00,0,698.7210,7.357
6820,2017-02-03,19:45:00,0,698.7960,7.355
6821,2017-02-03,20:00:00,0,698.8521,7.355
6822,2017-02-03,20:15:00,0,698.8990,7.356
6823,2017-02-03,20:30:00,0,698.9380,7.355
6824,2017-02-03,20:45:00,0,698.9351,7.355
6825,2017-02-03,21:00:00,0,699.0131,7.355
6826,2017-02-03,21:15:00,0,699.0560,7.356
6827,2017-02-03,21:30:00,0,699.1230,7.355
6828,2017-02-03,21:45:00,0,699.2410,7.356
6829,2017-02-03,22:00:00,0,699.2971,7.355
6830,2017-02-03,22:15:00,0,699.4310,7.357
6831,2017-02-03,22:30:00,0,699.5421,7.355
6832,2017-02-03,22:45:00,0,699.6270,7.355
6833,2017-02-03,23:00:00,0,699.7640,7.354
6834,2017-02-03,23:15:00,0,699.7111,7.356
6835,2017-02-03,23:30:00,0,699.7750,7.355
6836,2017-02-03,23:45:00,0,699.8151,7.355
6837,2017-02-04,00:00:00,0,699.7980,7.355
6838,2017-02-04,00:15:00,0,699.8140,7.355
6839,2017-02-04,00:30:00,0,699.8220,7.354
6840,2017-02-04,00:45:00,0,699.8770,7.356
6841,2017-02-04,01:00:00,0,699.8101,7.357
6842,2017-02-04,01:15:00,0,699.8840,7.356
6843,2017-02-04,01:30:00,0,699.9481,7.355
6844,2017-02-04,01:45:00,0,700.1281,7.356
6845,2017-02-04,02:00:00,0,700.2570,7.355
6846,2017-02-04,02:15:00,0,700.3130,7.356
6847,2017-02-04,02:30:00,0,700.4130,7.355
6848,2017-02-04,02:45:00,0,700.4440,7.354
6849,2017-02-04,03:00:00,0,700.4910,7.355
6850,2017-02-04,03:15:00,0,700.5291,7.356
6851,2017-02-04,03:30:00,0,700.6360,7.356
6852,2017-02-04,03:45:00,0,700.5900,7.355
6853,2017-02-04,04:00:00,0,700.6650,7.355
6854,2017-02-04,04:15:00,0,700.6950,7.354
6855,2017-02-04,04:30:00,0,700.7860,7.355
6856,2017-02-04,04:45:00,0,700.7910,7.356
6857,2017-02-04,05:00:00,0,700.9210,7.355
6858,2017-02-04,05:15:00,0,700.8510,7.356
6859,2017-02-04,05:30:00,0,700.7860,7.354
6860,2017-02-04,05:45:00,0,700.7700,7.355
6861,2017-02-04,06:00:00,0,700.8200,7.356
6862,2017-02-04,06:15:00,0,700.9160,7.354
6863,2017-02-04,06:30:00,0,701.1950,7.355
6864,2017-02-04,06:45:00,0,701.2590,7.356
6865,2017-02-04,07:00:00,0,701.2921,7.354
6866,2017-02-04,07:15:00,0,701.1721,7.355
6867,2017-02-04,07:30:00,0,701.2700,7.355
6868,2017-02-04,07:45:00,0,701.1270,7.356
6869,2017-02-04,08:00:00,0,701.0610,7.357
6870,2017-02-04,08:15:00,0,701.0510,7.354
6871,2017-02-04,08:30:00,0,700.8790,7.355
6872,2017-02-04,08:45:00,0,700.9180,7.355
6873,2017-02-04,09:00:00,0,700.8881,7.355
6874,2017-02-04,09:15:00,0,700.9550,7.356
6875,2017-02-04,09:30:00,0,700.9450,7.355
6876,2017-02-04,09:45:00,0,700.9790,7.354
6877,2017-02-04,10:00:00,0,701.0970,7.354
6878,2017-02-04,10:15:00,0,700.9930,7.355
6879,2017-02-04,10:30:00,0,700.6671,7.356
6880,2017-02-04,10:45:00,0,700.5490,7.355
6881,2017-02-04,11:00:00,0,700.4190,7.355
6882,2017-02-04,11:15:00,0,700.2200,7.354
6883,2017-02-04,11:30:00,0,700.3160,7.354
6884,2017-02-04,11:45:00,0,700.1950,7.356
6885,2017-02-04,12:00:00,0,699.6021,7.355
6886,2017-02-04,12:15:00,0,699.7070,7.356
6887,2017-02-04,12:30:00,0,699.2910,7.356
6888,2017-02-04,12:45:00,0,698.9210,7.354
6889,2017-02-04,13:00:00,0,698.9230,7.355
6890,2017-02-04,13:15:00,0,698.7520,7.356
6891,2017-02-04,13:30:00,0,698.3090,7.355
6892,2017-02-04,13:45:00,0,698.3190,7.356
6893,2017-02-04,14:00:00,0,698.2401,7.355
6894,2017-02-04,14:15:00,0,698.1381,7.355
6895,2017-02-04,14:30:00,0,698.1090,7.354
6896,2017-02-04,14:45:00,0,698.2310,7.355
6897,2017-02-04,15:00:00,0,698.3651,7.356
6898,2017-02-04,15:15:00,0,698.4410,7.356
6899,2017-02-04,15:30:00,0,698.5681,7.355
6900,2017-02-04,15:45:00,0,698.3640,7.355
6901,2017-02-04,16:00:00,0,698.3580,7.355
6902,2017-02-04,16:15:00,0,698.4821,7.353
6903,2017-02-04,16:30:00,0,698.4780,7.354
6904,2017-02-04,16:45:00,0,698.4741,7.355
6905,2017-02-04,17:00:00,0,698.4951,7.355
6906,2017-02-04,17:15:00,0,698.5610,7.356
6907,2017-02-04,17:30:00,0,698.6030,7.356
6908,2017-02-04,17:45:00,0,698.5770,7.356
6909,2017-02-04,18:00:00,0,698.5280,7.355
6910,2017-02-04,18:15:00,0,698.5050,7.355
6911,2017-02-04,18:30:00,0,698.5521,7.355
6912,2017-02-04,18:45:00,0,698.5180,7.356
6913,2017-02-04,19:00:00,0,698.5820,7.356
6914,2017-02-04,19:15:00,0,698.4880,7.354
6915,2017-02-04,19:30:00,0,698.4810,7.355
6916,2017-02-04,19:45:00,0,698.3670,7.355
6917,2017-02-04,20:00:00,0,698.3690,7.355
6918,2017-02-04,20:15:00,0,698.3550,7.355
6919,2017-02-04,20:30:00,0,698.3651,7.355
6920,2017-02-04,20:45:00,0,698.3460,7.354
6921,2017-02-04,21:00:00,0,698.3550,7.355
6922,2017-02-04,21:15:00,0,698.4110,7.354
6923,2017-02-04,21:30:00,0,698.3630,7.355
6924,2017-02-04,21:45:00,0,698.2141,7.356
6925,2017-02-04,22:00:00,0,698.0490,7.355
6926,2017-02-04,22:15:00,0,697.9910,7.354
6927,2017-02-04,22:30:00,0,698.0530,7.354
6928,2017-02-04,22:45:00,0,697.9700,7.355
6929,2017-02-04,23:00:00,0,697.8850,7.355
6930,2017-02-04,23:15:00,0,697.8660,7.355
6931,2017-02-04,23:30:00,0,697.6220,7.355
6932,2017-02-04,23:45:00,0,697.7191,7.354
6933,2017-02-05,00:00:00,0,697.6801,7.355
6934,2017-02-05,00:15:00,0,697.6370,7.354
6935,2017-02-05,00:30:00,0,697.6851,7.354
6936,2017-02-05,00:45:00,0,697.5010,7.354
6937,2017-02-05,01:00:00,0,697.3101,7.354
6938,2017-02-05,01:15:00,0,697.2800,7.354
6939,2017-02-05,01:30:00,0,697.2680,7.355
6940,2017-02-05,01:45:00,0,697.3250,7.355
6941,2017-02-05,02:00:00,0,697.2841,7.355
6942,2017-02-05,02:15:00,0,697.2371,7.355
6943,2017-02-05,02:30:00,0,697.1690,7.355
6944,2017-02-05,02:45:00,0,697.0430,7.355
6945,2017-02-05,03:00:00,0,696.9150,7.353
6946,2017-02-05,03:15:00,0,696.6880,7.354
6947,2017-02-05,03:30:00,0,696.4620,7.355
6948,2017-02-05,03:45:00,0,696.3051,7.355
6949,2017-02-05,04:00:00,0,696.1870,7.355
6950,2017-02-05,04:15:00,0,696.0170,7.354
6951,2017-02-05,04:30:00,0,695.9700,7.354
6952,2017-02-05,04:45:00,0,695.8610,7.354
6953,2017-02-05,05:00:00,0,695.6370,7.354
6954,2017-02-05,05:15:00,0,695.3070,7.355
6955,2017-02-05,05:30:00,0,695.1901,7.355
6956,2017-02-05,05:45:00,0,695.0391,7.354
6957,2017-02-05,06:00:00,0,694.8881,7.355
6958,2017-02-05,06:15:00,0,694.7850,7.355
6959,2017-02-05,06:30:00,0,694.5560,7.354
6960,2017-02-05,06:45:00,0,694.3030,7.354
6961,2017-02-05,07:00:00,0,694.2380,7.354
6962,2017-02-05,07:15:00,0,694.1190,7.355
6963,2017-02-05,07:30:00,0,694.0010,7.354
6964,2017-02-05,07:45:00,0,693.7960,7.355
6965,2017-02-05,08:00:00,0,693.6470,7.354
6966,2017-02-05,08:15:00,0,693.6220,7.354
6967,2017-02-05,08:30:00,0,693.5300,7.355
6968,2017-02-05,08:45:00,0,693.2880,7.355
6969,2017-02-05,09:00:00,0,692.9880,7.354
6970,2017-02-05,09:15:00,0,692.9520,7.354
6971,2017-02-05,09:30:00,0,692.6680,7.355
6972,2017-02-05,09:45:00,0,692.5050,7.354
6973,2017-02-05,10:00:00,0,692.5941,7.354
6974,2017-02-05,10:15:00,0,692.4990,7.354
6975,2017-02-05,10:30:00,0,692.2711,7.354
6976,2017-02-05,10:45:00,0,691.9450,7.355
6977,2017-02-05,11:00:00,0,691.7350,7.354
6978,2017-02-05,11:15:00,0,691.5500,7.355
6979,2017-02-05,11:30:00,0,691.0950,7.354
6980,2017-02-05,11:45:00,0,690.7680,7.354
6981,2017-02-05,12:00:00,0,690.6160,7.354
6982,2017-02-05,12:15:00,0,690.5180,7.355
6983,2017-02-05,12:30:00,0,690.5660,7.355
6984,2017-02-05,12:45:00,0,690.3580,7.355
6985,2017-02-05,13:00:00,0,690.3300,7.354
6986,2017-02-05,13:15:00,0,690.1090,7.355
6987,2017-02-05,13:30:00,0,689.9580,7.354
6988,2017-02-05,13:45:00,0,689.6940,7.354
6989,2017-02-05,14:00:00,0,689.8840,7.355
6990,2017-02-05,14:15:00,0,690.0941,7.354
6991,2017-02-05,14:30:00,0,690.3231,7.355
6992,2017-02-05,14:45:00,0,690.2780,7.354
6993,2017-02-05,15:00:00,0,690.3580,7.355
6994,2017-02-05,15:15:00,0,690.4130,7.353
6995,2017-02-05,15:30:00,0,690.4530,7.355
6996,2017-02-05,15:45:00,0,690.5471,7.355
6997,2017-02-05,16:00:00,0,690.5211,7.354
6998,2017-02-05,16:15:00,0,690.4670,7.354
6999,2017-02-05,16:30:00,0,690.6170,7.354
7000,2017-02-05,16:45:00,0,690.7321,7.354
7001,2017-02-05,17:00:00,0,690.8270,7.354
7002,2017-02-05,17:15:00,0,691.0410,7.354
7003,2017-02-05,17:30:00,0,691.1671,7.354
7004,2017-02-05,17:45:00,0,691.1851,7.354
7005,2017-02-05,18:00:00,0,691.3051,7.354
7006,2017-02-05,18:15:00,0,691.4351,7.355
7007,2017-02-05,18:30:00,0,691.5020,7.354
7008,2017-02-05,18:45:00,0,691.4360,7.355
7009,2017-02-05,19:00:00,0,691.4150,7.354
7010,2017-02-05,19:15:00,0,691.4980,7.355
7011,2017-02-05,19:30:00,0,691.4650,7.354
7012,2017-02-05,19:45:00,0,691.4700,7.354
7013,2017-02-05,20:00:00,0,691.4490,7.353
7014,2017-02-05,20:15:00,0,691.5291,7.354
7015,2017-02-05,20:30:00,0,691.5760,7.355
7016,2017-02-05,20:45:00,0,691.6281,7.353
7017,2017-02-05,21:00:00,0,691.7390,7.354
7018,2017-02-05,21:15:00,0,691.9250,7.356
7019,2017-02-05,21:30:00,0,692.2791,7.354
7020,2017-02-05,21:45:00,0,692.6370,7.354
7021,2017-02-05,22:00:00,0,693.1000,7.354
7022,2017-02-05,22:15:00,0,693.3710,7.354
7023,2017-02-05,22:30:00,0,693.9210,7.356
7024,2017-02-05,22:45:00,0,694.4910,7.353
7025,2017-02-05,23:00:00,0,695.3080,7.354
7026,2017-02-05,23:15:00,0,696.0100,7.354
7027,2017-02-05,23:30:00,0,696.6790,7.355
7028,2017-02-05,23:45:00,0,697.1880,7.355
7029,2017-02-06,00:00:00,0,697.7200,7.353
7030,2017-02-06,00:15:00,0,698.2520,7.354
7031,2017-02-06,00:30:00,0,698.3980,7.356
7032,2017-02-06,00:45:00,0,698.9460,7.355
7033,2017-02-06,01:00:00,0,699.4091,7.355
7034,2017-02-06,01:15:00,0,699.8430,7.355
7035,2017-02-06,01:30:00,0,700.1880,7.354
7036,2017-02-06,01:45:00,0,700.4670,7.354
7037,2017-02-06,02:00:00,0,701.0040,7.355
7038,2017-02-06,02:15:00,0,701.1071,7.355
7039,2017-02-06,02:30:00,0,701.4050,7.354
7040,2017-02-06,02:45:00,0,701.5750,7.354
7041,2017-02-06,03:00:00,0,701.7950,7.355
7042,2017-02-06,03:15:00,0,701.6461,7.355
7043,2017-02-06,03:30:00,0,701.7200,7.355
7044,2017-02-06,03:45:00,0,701.9141,7.353
7045,2017-02-06,04:00:00,0,702.0131,7.354
7046,2017-02-06,04:15:00,0,702.1381,7.354
7047,2017-02-06,04:30:00,0,702.3571,7.354
7048,2017-02-06,04:45:00,0,702.4530,7.355
7049,2017-02-06,05:00:00,0,702.7720,7.355
7050,2017-02-06,05:15:00,0,702.7120,7.356
7051,2017-02-06,05:30:00,0,702.5960,7.355
7052,2017-02-06,05:45:00,0,702.5341,7.355
7053,2017-02-06,06:00:00,0,702.5391,7.354
7054,2017-02-06,06:15:00,0,702.8590,7.354
7055,2017-02-06,06:30:00,0,702.8300,7.355
7056,2017-02-06,06:45:00,0,702.8021,7.355
7057,2017-02-06,07:00:00,0,702.9510,7.355
7058,2017-02-06,07:15:00,0,702.7900,7.355
7059,2017-02-06,07:30:00,0,702.7870,7.355
7060,2017-02-06,07:45:00,0,702.3970,7.356
7061,2017-02-06,08:00:00,0,702.4100,7.355
7062,2017-02-06,08:15:00,0,702.3370,7.355
7063,2017-02-06,08:30:00,0,702.2990,7.356
7064,2017-02-06,08:45:00,0,702.1201,7.355
7065,2017-02-06,09:00:00,0,702.0370,7.356
7066,2017-02-06,09:15:00,0,702.2120,7.354
7067,2017-02-06,09:30:00,0,701.8590,7.355
7068,2017-02-06,09:45:00,0,701.8441,7.355
7069,2017-02-06,10:00:00,0,701.8380,7.354
7070,2017-02-06,10:15:00,0,701.3940,7.355
7071,2017-02-06,10:30:00,0,701.2030,7.354
7072,2017-02-06,10:45:00,0,701.1370,7.356
7073,2017-02-06,11:00:00,0,701.0910,7.356
7074,2017-02-06,11:15:00,0,701.0161,7.354
7075,2017-02-06,11:30:00,0,700.8240,7.356
7076,2017-02-06,11:45:00,0,700.4821,7.355
7077,2017-02-06,12:00:00,0,700.8361,7.355
7078,2017-02-06,12:15:00,0,700.5440,7.354
7079,2017-02-06,12:30:00,0,700.3950,7.355
7080,2017-02-06,12:45:00,0,700.0380,7.354
7081,2017-02-06,13:00:00,0,699.7971,7.354
7082,2017-02-06,13:15:00,0,699.7841,7.355
7083,2017-02-06,13:30:00,0,699.5590,7.355
7084,2017-02-06,13:45:00,0,699.4490,7.355
7085,2017-02-06,14:00:00,0,699.3810,7.354
7086,2017-02-06,14:15:00,0,699.1960,7.356
7087,2017-02-06,14:30:00,0,699.4611,7.354
7088,2017-02-06,14:45:00,0,699.2891,7.354
7089,2017-02-06,15:00:00,0,699.4590,7.354
7090,2017-02-06,15:15:00,0,699.6230,7.355
7091,2017-02-06,15:30:00,0,699.4700,7.355
7092,2017-02-06,15:45:00,0,699.6201,7.354
7093,2017-02-06,16:00:00,0,699.4710,7.356
7094,2017-02-06,16:15:00,0,699.5590,7.355
7095,2017-02-06,16:30:00,0,699.2980,7.355
7096,2017-02-06,16:45:00,0,699.2501,7.355
7097,2017-02-06,17:00:00,0,699.0421,7.354
7098,2017-02-06,17:15:00,0,699.3500,7.354
7099,2017-02-06,17:30:00,0,699.2220,7.354
7100,2017-02-06,17:45:00,0,699.3420,7.355
7101,2017-02-06,18:00:00,0,699.3250,7.354
7102,2017-02-06,18:15:00,0,699.3350,7.354
7103,2017-02-06,18:30:00,0,699.4070,7.355
7104,2017-02-06,18:45:00,0,699.2510,7.354
7105,2017-02-06,19:00:00,0,699.3320,7.354
7106,2017-02-06,19:15:00,0,699.3120,7.355
7107,2017-02-06,19:30:00,0,699.1910,7.355
7108,2017-02-06,19:45:00,0,699.1511,7.354
7109,2017-02-06,20:00:00,0,699.1950,7.354
7110,2017-02-06,20:15:00,0,699.0820,7.355
7111,2017-02-06,20:30:00,0,699.0100,7.354
7112,2017-02-06,20:45:00,0,698.9020,7.354
7113,2017-02-06,21:00:00,0,699.0040,7.354
7114,2017-02-06,21:15:00,0,699.1450,7.356
7115,2017-02-06,21:30:00,0,698.9750,7.354
7116,2017-02-06,21:45:00,0,698.7420,7.355
7117,2017-02-06,22:00:00,0,698.7540,7.354
7118,2017-02-06,22:15:00,0,698.8550,7.354
7119,2017-02-06,22:30:00,0,698.7030,7.354
7120,2017-02-06,22:45:00,0,698.8670,7.355
7121,2017-02-06,23:00:00,0,698.7550,7.354
7122,2017-02-06,23:15:00,0,698.9920,7.353
7123,2017-02-06,23:30:00,0,699.1230,7.354
7124,2017-02-06,23:45:00,0,699.0250,7.354
7125,2017-02-07,00:00:00,0,699.2420,7.354
7126,2017-02-07,00:15:00,0,699.2550,7.354
7127,2017-02-07,00:30:00,0,699.2440,7.354
7128,2017-02-07,00:45:00,0,699.2510,7.354
7129,2017-02-07,01:00:00,0,699.3070,7.354
7130,2017-02-07,01:15:00,0,699.5131,7.355
7131,2017-02-07,01:30:00,0,699.7480,7.354
7132,2017-02-07,01:45:00,0,699.7241,7.354
7133,2017-02-07,02:00:00,0,700.0341,7.354
7134,2017-02-07,02:15:00,0,700.1970,7.353
7135,2017-02-07,02:30:00,0,700.1680,7.353
7136,2017-02-07,02:45:00,0,700.0490,7.354
7137,2017-02-07,03:00:00,0,699.9110,7.355
7138,2017-02-07,03:15:00,0,699.8970,7.353
7139,2017-02-07,03:30:00,0,700.0560,7.356
7140,2017-02-07,03:45:00,0,700.1151,7.354
7141,2017-02-07,04:00:00,0,700.0900,7.355
7142,2017-02-07,04:15:00,0,700.0740,7.354
7143,2017-02-07,04:30:00,0,699.9490,7.354
7144,2017-02-07,04:45:00,0,700.0770,7.354
7145,2017-02-07,05:00:00,0,700.4250,7.354
7146,2017-02-07,05:15:00,0,700.6591,7.354
7147,2017-02-07,05:30:00,0,700.5180,7.354
7148,2017-02-07,05:45:00,0,700.4680,7.353
7149,2017-02-07,06:00:00,0,700.3530,7.354
7150,2017-02-07,06:15:00,0,700.4810,7.353
7151,2017-02-07,06:30:00,0,700.5110,7.355
7152,2017-02-07,06:45:00,0,700.5360,7.354
7153,2017-02-07,07:00:00,0,700.5480,7.354
7154,2017-02-07,07:15:00,0,700.5480,7.354
7155,2017-02-07,07:30:00,0,700.7130,7.355
7156,2017-02-07,07:45:00,0,700.8850,7.354
7157,2017-02-07,08:00:00,0,701.0110,7.355
7158,2017-02-07,08:15:00,0,701.0731,7.353
7159,2017-02-07,08:30:00,0,700.7940,7.354
7160,2017-02-07,08:45:00,0,700.8120,7.354
7161,2017-02-07,09:00:00,0,700.4871,7.355
7162,2017-02-07,09:15:00,0,700.2680,7.353
7163,2017-02-07,09:30:00,0,700.1960,7.354
7164,2017-02-07,09:45:00,0,700.1840,7.354
7165,2017-02-07,10:00:00,0,700.0081,7.354
7166,2017-02-07,10:15:00,0,699.8391,7.354
7167,2017-02-07,10:30:00,0,699.4310,7.354
7168,2017-02-07,10:45:00,0,699.2480,7.355
7169,2017-02-07,11:00:00,0,699.0090,7.354
7170,2017-02-07,11:15:00,0,698.6950,7.354
7171,2017-02-07,11:30:00,0,698.3051,7.354
7172,2017-02-07,11:45:00,0,697.6320,7.354
7173,2017-02-07,12:00:00,0,697.2780,7.354
7174,2017-02-07,12:15:00,0,696.9401,7.354
7175,2017-02-07,12:30:00,0,696.3680,7.354
7176,2017-02-07,12:45:00,0,695.9370,7.354
7177,2017-02-07,13:00:00,0,695.5920,7.353
7178,2017-02-07,13:15:00,0,695.3270,7.354
7179,2017-02-07,13:30:00,0,695.2350,7.353
7180,2017-02-07,13:45:00,0,695.2040,7.353
7181,2017-02-07,14:00:00,0,695.2321,7.354
7182,2017-02-07,14:15:00,0,695.0410,7.352
7183,2017-02-07,14:30:00,0,694.9380,7.354
7184,2017-02-07,14:45:00,0,694.7670,7.353
7185,2017-02-07,15:00:00,0,694.8110,7.354
7186,2017-02-07,15:15:00,0,694.7150,7.353
7187,2017-02-07,15:30:00,0,694.5521,7.353
7188,2017-02-07,15:45:00,0,694.4630,7.353
7189,2017-02-07,16:00:00,0,694.3560,7.352
7190,2017-02-07,16:15:00,0,694.1050,7.353
7191,2017-02-07,16:30:00,0,694.0670,7.353
7192,2017-02-07,16:45:00,0,693.5700,7.354
7193,2017-02-07,17:00:00,0,693.2921,7.353
7194,2017-02-07,17:15:00,0,692.9630,7.354
7195,2017-02-07,17:30:00,0,692.5710,7.353
7196,2017-02-07,17:45:00,0,692.3150,7.353
7197,2017-02-07,18:00:00,0,692.1910,7.353
7198,2017-02-07,18:15:00,0,691.7820,7.354
7199,2017-02-07,18:30:00,0,691.1281,7.353
7200,2017-02-07,18:45:00,0,691.0211,7.353
7201,2017-02-07,19:00:00,0,690.6560,7.353
7202,2017-02-07,19:15:00,0,690.3190,7.353
7203,2017-02-07,19:30:00,0,690.0760,7.352
7204,2017-02-07,19:45:00,0,689.8190,7.353
7205,2017-02-07,20:00:00,0,689.7141,7.353
7206,2017-02-07,20:15:00,0,689.0410,7.353
7207,2017-02-07,20:30:00,0,688.7711,7.353
7208,2017-02-07,20:45:00,0,688.4960,7.353
7209,2017-02-07,21:00:00,0,688.1050,7.353
7210,2017-02-07,21:15:00,0,687.6350,7.353
7211,2017-02-07,21:30:00,0,687.3840,7.353
7212,2017-02-07,21:45:00,0,686.6690,7.352
7213,2017-02-07,22:00:00,0,686.4840,7.353
7214,2017-02-07,22:15:00,0,686.4440,7.353
7215,2017-02-07,22:30:00,0,686.4290,7.353
7216,2017-02-07,22:45:00,0,686.0081,7.353
7217,2017-02-07,23:00:00,0,685.5460,7.353
7218,2017-02-07,23:15:00,0,685.2880,7.352
7219,2017-02-07,23:30:00,0,684.8710,7.353
7220,2017-02-07,23:45:00,0,684.4340,7.352
7221,2017-02-08,00:00:00,0,684.1320,7.353
7222,2017-02-08,00:15:00,0,684.2070,7.352
7223,2017-02-08,00:30:00,0,683.7120,7.353
7224,2017-02-08,00:45:00,0,683.6010,7.353
7225,2017-02-08,01:00:00,0,683.3530,7.353
7226,2017-02-08,01:15:00,0,683.3000,7.354
7227,2017-02-08,01:30:00,0,683.4110,7.353
7228,2017-02-08,01:45:00,0,683.4660,7.354
7229,2017-02-08,02:00:00,0,683.2600,7.353
7230,2017-02-08,02:15:00,0,683.0640,7.352
7231,2017-02-08,02:30:00,0,683.3070,7.354
7232,2017-02-08,02:45:00,0,683.1810,7.353
7233,2017-02-08,03:00:00,0,682.9370,7.353
7234,2017-02-08,03:15:00,0,683.2080,7.352
7235,2017-02-08,03:30:00,0,683.1100,7.353
7236,2017-02-08,03:45:00,0,682.9980,7.351
