Serial Number
	1047413
Project ID
	03030007
Location
	St-Valerien-de-Milton_Baro
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		63        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
9522,2017-03-02,23:15:00,0,85.0708,2.939
9523,2017-03-02,23:30:00,0,85.2338,2.896
9524,2017-03-02,23:45:00,0,85.4393,2.892
9525,2017-03-03,00:00:00,0,85.5165,2.889
9526,2017-03-03,00:15:00,0,85.7429,2.887
9527,2017-03-03,00:30:00,0,85.8303,2.890
9528,2017-03-03,00:45:00,0,85.8464,2.893
9529,2017-03-03,01:00:00,0,85.9654,2.884
9530,2017-03-03,01:15:00,0,86.0866,2.877
9531,2017-03-03,01:30:00,0,86.0449,2.844
9532,2017-03-03,01:45:00,0,86.2149,2.848
9533,2017-03-03,02:00:00,0,86.3726,2.836
9534,2017-03-03,02:15:00,0,86.4949,2.835
9535,2017-03-03,02:30:00,0,86.5244,2.834
9536,2017-03-03,02:45:00,0,86.5254,2.834
9537,2017-03-03,03:00:00,0,86.6027,2.841
9538,2017-03-03,03:15:00,0,86.7196,2.848
9539,2017-03-03,03:30:00,0,86.9010,2.854
9540,2017-03-03,03:45:00,0,87.1579,2.853
9541,2017-03-03,04:00:00,0,87.3139,2.870
9542,2017-03-03,04:15:00,0,87.6165,2.863
9543,2017-03-03,04:30:00,0,87.8101,2.883
9544,2017-03-03,04:45:00,0,87.9668,2.897
9545,2017-03-03,05:00:00,0,88.1851,2.913
9546,2017-03-03,05:15:00,0,88.2983,2.914
9547,2017-03-03,05:30:00,0,88.4216,2.919
9548,2017-03-03,05:45:00,0,88.3799,2.921
9549,2017-03-03,06:00:00,0,88.6137,2.924
9550,2017-03-03,06:15:00,0,88.7977,2.921
9551,2017-03-03,06:30:00,0,88.9285,2.901
9552,2017-03-03,06:45:00,0,89.2214,2.908
9553,2017-03-03,07:00:00,0,89.4655,2.912
9554,2017-03-03,07:15:00,0,89.8860,2.926
9555,2017-03-03,07:30:00,0,90.1343,2.979
9556,2017-03-03,07:45:00,0,90.3575,3.027
9557,2017-03-03,08:00:00,0,90.6064,3.083
9558,2017-03-03,08:15:00,0,90.7582,3.109
9559,2017-03-03,08:30:00,0,90.9336,3.129
9560,2017-03-03,08:45:00,0,91.0393,3.156
9561,2017-03-03,09:00:00,0,91.1359,3.167
9562,2017-03-03,09:15:00,0,91.1798,3.171
9563,2017-03-03,09:30:00,0,91.3150,3.186
9564,2017-03-03,09:45:00,0,91.2716,3.204
9565,2017-03-03,10:00:00,0,91.2512,3.196
9566,2017-03-03,10:15:00,0,91.2759,3.209
9567,2017-03-03,10:30:00,0,91.2544,3.221
9568,2017-03-03,10:45:00,0,91.2179,3.226
9569,2017-03-03,11:00:00,0,91.1455,3.230
9570,2017-03-03,11:15:00,0,91.2496,3.229
9571,2017-03-03,11:30:00,0,91.2496,3.225
9572,2017-03-03,11:45:00,0,91.2887,3.228
9573,2017-03-03,12:00:00,0,91.1192,3.218
9574,2017-03-03,12:15:00,0,91.1423,3.229
9575,2017-03-03,12:30:00,0,90.9524,3.225
9576,2017-03-03,12:45:00,0,91.0017,3.240
9577,2017-03-03,13:00:00,0,90.9428,3.236
9578,2017-03-03,13:15:00,0,90.9084,3.242
9579,2017-03-03,13:30:00,0,90.8896,3.235
9580,2017-03-03,13:45:00,0,90.8371,3.251
9581,2017-03-03,14:00:00,0,90.8263,3.251
9582,2017-03-03,14:15:00,0,90.8044,3.243
9583,2017-03-03,14:30:00,0,90.8312,3.238
9584,2017-03-03,14:45:00,0,90.7823,3.234
9585,2017-03-03,15:00:00,0,90.8097,3.240
9586,2017-03-03,15:15:00,0,90.8140,3.224
9587,2017-03-03,15:30:00,0,90.8087,3.229
9588,2017-03-03,15:45:00,0,90.9015,3.214
9589,2017-03-03,16:00:00,0,90.8741,3.216
9590,2017-03-03,16:15:00,0,90.9964,3.211
9591,2017-03-03,16:30:00,0,91.0521,3.197
9592,2017-03-03,16:45:00,0,91.1734,3.186
9593,2017-03-03,17:00:00,0,91.4491,3.172
9594,2017-03-03,17:15:00,0,91.6234,3.164
9595,2017-03-03,17:30:00,0,91.8058,3.146
9596,2017-03-03,17:45:00,0,92.0274,3.108
9597,2017-03-03,18:00:00,0,92.1443,3.102
9598,2017-03-03,18:15:00,0,92.4623,3.086
9599,2017-03-03,18:30:00,0,92.6029,3.085
9600,2017-03-03,18:45:00,0,92.9500,3.069
9601,2017-03-03,19:00:00,0,93.1833,3.068
9602,2017-03-03,19:15:00,0,93.5298,3.057
9603,2017-03-03,19:30:00,0,93.8736,3.033
9604,2017-03-03,19:45:00,0,94.3022,3.018
9605,2017-03-03,20:00:00,0,94.6980,2.995
9606,2017-03-03,20:15:00,0,95.0618,2.979
9607,2017-03-03,20:30:00,0,95.3428,2.965
9608,2017-03-03,20:45:00,0,95.7478,2.947
9609,2017-03-03,21:00:00,0,96.0594,2.914
9610,2017-03-03,21:15:00,0,96.3320,2.901
9611,2017-03-03,21:30:00,0,96.6608,2.912
9612,2017-03-03,21:45:00,0,96.9499,2.890
9613,2017-03-03,22:00:00,0,97.1639,2.883
9614,2017-03-03,22:15:00,0,97.3103,2.878
9615,2017-03-03,22:30:00,0,97.4080,2.874
9616,2017-03-03,22:45:00,0,97.4138,2.850
9617,2017-03-03,23:00:00,0,97.5196,2.847
9618,2017-03-03,23:15:00,0,97.6954,2.845
9619,2017-03-03,23:30:00,0,97.6997,2.833
9620,2017-03-03,23:45:00,0,97.7148,2.823
9621,2017-03-04,00:00:00,0,97.6531,2.841
9622,2017-03-04,00:15:00,0,97.7266,2.861
9623,2017-03-04,00:30:00,0,97.7598,2.856
9624,2017-03-04,00:45:00,0,97.7851,2.872
9625,2017-03-04,01:00:00,0,97.8060,2.889
9626,2017-03-04,01:15:00,0,97.8366,2.887
9627,2017-03-04,01:30:00,0,97.7818,2.897
9628,2017-03-04,01:45:00,0,97.7438,2.893
9629,2017-03-04,02:00:00,0,97.6439,2.887
9630,2017-03-04,02:15:00,0,97.4423,2.884
9631,2017-03-04,02:30:00,0,97.4767,2.880
9632,2017-03-04,02:45:00,0,97.4563,2.873
9633,2017-03-04,03:00:00,0,97.3350,2.881
9634,2017-03-04,03:15:00,0,97.3549,2.877
9635,2017-03-04,03:30:00,0,97.3012,2.877
9636,2017-03-04,03:45:00,0,97.3124,2.877
9637,2017-03-04,04:00:00,0,97.3479,2.882
9638,2017-03-04,04:15:00,0,97.3752,2.884
9639,2017-03-04,04:30:00,0,97.3613,2.886
9640,2017-03-04,04:45:00,0,97.4524,2.876
9641,2017-03-04,05:00:00,0,97.4401,2.860
9642,2017-03-04,05:15:00,0,97.4107,2.859
9643,2017-03-04,05:30:00,0,97.7073,2.846
9644,2017-03-04,05:45:00,0,97.9439,2.851
9645,2017-03-04,06:00:00,0,98.1273,2.837
9646,2017-03-04,06:15:00,0,98.5221,2.846
9647,2017-03-04,06:30:00,0,98.8755,2.829
9648,2017-03-04,06:45:00,0,99.3186,2.818
9649,2017-03-04,07:00:00,0,99.7107,2.812
9650,2017-03-04,07:15:00,0,100.0310,2.806
9651,2017-03-04,07:30:00,0,100.3930,2.822
9652,2017-03-04,07:45:00,0,100.6310,2.842
9653,2017-03-04,08:00:00,0,100.8910,2.869
9654,2017-03-04,08:15:00,0,101.2860,2.895
9655,2017-03-04,08:30:00,0,101.4580,2.930
9656,2017-03-04,08:45:00,0,101.8500,2.952
9657,2017-03-04,09:00:00,0,101.9010,2.971
9658,2017-03-04,09:15:00,0,102.1090,2.997
9659,2017-03-04,09:30:00,0,102.3390,3.011
9660,2017-03-04,09:45:00,0,102.5890,3.020
9661,2017-03-04,10:00:00,0,102.7760,3.043
9662,2017-03-04,10:15:00,0,102.8510,3.045
9663,2017-03-04,10:30:00,0,102.7900,3.058
9664,2017-03-04,10:45:00,0,102.9680,3.042
9665,2017-03-04,11:00:00,0,102.9770,3.049
9666,2017-03-04,11:15:00,0,103.0260,3.058
9667,2017-03-04,11:30:00,0,103.0940,3.066
9668,2017-03-04,11:45:00,0,103.0550,3.065
9669,2017-03-04,12:00:00,0,103.0390,3.057
9670,2017-03-04,12:15:00,0,102.9150,3.052
9671,2017-03-04,12:30:00,0,102.8180,3.049
9672,2017-03-04,12:45:00,0,102.6350,3.052
9673,2017-03-04,13:00:00,0,102.5110,3.040
9674,2017-03-04,13:15:00,0,102.3410,3.039
9675,2017-03-04,13:30:00,0,102.2260,3.038
9676,2017-03-04,13:45:00,0,102.2310,3.043
9677,2017-03-04,14:00:00,0,102.1740,3.034
9678,2017-03-04,14:15:00,0,102.1020,3.024
9679,2017-03-04,14:30:00,0,102.0630,3.014
9680,2017-03-04,14:45:00,0,102.1340,3.010
9681,2017-03-04,15:00:00,0,102.1850,2.985
9682,2017-03-04,15:15:00,0,102.1470,3.005
9683,2017-03-04,15:30:00,0,102.1020,2.995
9684,2017-03-04,15:45:00,0,102.0700,2.997
9685,2017-03-04,16:00:00,0,101.9940,2.989
9686,2017-03-04,16:15:00,0,102.0770,2.981
9687,2017-03-04,16:30:00,0,102.2400,2.973
9688,2017-03-04,16:45:00,0,102.3890,2.947
9689,2017-03-04,17:00:00,0,102.4860,2.935
9690,2017-03-04,17:15:00,0,102.5490,2.938
9691,2017-03-04,17:30:00,0,102.7530,2.916
9692,2017-03-04,17:45:00,0,102.8860,2.869
9693,2017-03-04,18:00:00,0,103.0550,2.854
9694,2017-03-04,18:15:00,0,103.2010,2.824
9695,2017-03-04,18:30:00,0,103.3880,2.799
9696,2017-03-04,18:45:00,0,103.5020,2.797
9697,2017-03-04,19:00:00,0,103.7030,2.784
9698,2017-03-04,19:15:00,0,103.7470,2.767
9699,2017-03-04,19:30:00,0,103.8230,2.768
9700,2017-03-04,19:45:00,0,103.8810,2.773
9701,2017-03-04,20:00:00,0,104.0360,2.767
9702,2017-03-04,20:15:00,0,104.1100,2.761
9703,2017-03-04,20:30:00,0,104.3460,2.754
9704,2017-03-04,20:45:00,0,104.4320,2.755
9705,2017-03-04,21:00:00,0,104.6430,2.750
9706,2017-03-04,21:15:00,0,104.7240,2.733
9707,2017-03-04,21:30:00,0,104.6580,2.745
9708,2017-03-04,21:45:00,0,104.7100,2.748
9709,2017-03-04,22:00:00,0,104.7470,2.753
9710,2017-03-04,22:15:00,0,104.8290,2.751
9711,2017-03-04,22:30:00,0,104.8390,2.754
9712,2017-03-04,22:45:00,0,104.9090,2.739
9713,2017-03-04,23:00:00,0,104.9650,2.732
9714,2017-03-04,23:15:00,0,104.8100,2.736
9715,2017-03-04,23:30:00,0,104.8530,2.709
9716,2017-03-04,23:45:00,0,104.9050,2.716
9717,2017-03-05,00:00:00,0,105.0150,2.689
9718,2017-03-05,00:15:00,0,105.1790,2.698
9719,2017-03-05,00:30:00,0,105.2200,2.688
9720,2017-03-05,00:45:00,0,105.3320,2.693
9721,2017-03-05,01:00:00,0,105.4580,2.689
9722,2017-03-05,01:15:00,0,105.5590,2.683
9723,2017-03-05,01:30:00,0,105.6150,2.677
9724,2017-03-05,01:45:00,0,105.6630,2.669
9725,2017-03-05,02:00:00,0,105.6990,2.693
9726,2017-03-05,02:15:00,0,105.7560,2.665
9727,2017-03-05,02:30:00,0,105.9490,2.668
9728,2017-03-05,02:45:00,0,105.9000,2.664
9729,2017-03-05,03:00:00,0,106.1300,2.664
9730,2017-03-05,03:15:00,0,106.0000,2.660
9731,2017-03-05,03:30:00,0,106.2140,2.646
9732,2017-03-05,03:45:00,0,106.3360,2.644
9733,2017-03-05,04:00:00,0,106.4820,2.630
9734,2017-03-05,04:15:00,0,106.6160,2.615
9735,2017-03-05,04:30:00,0,106.9190,2.620
9736,2017-03-05,04:45:00,0,107.2750,2.632
9737,2017-03-05,05:00:00,0,107.4480,2.627
9738,2017-03-05,05:15:00,0,107.4030,2.633
9739,2017-03-05,05:30:00,0,107.5140,2.632
9740,2017-03-05,05:45:00,0,107.5210,2.615
9741,2017-03-05,06:00:00,0,107.6860,2.608
9742,2017-03-05,06:15:00,0,107.8360,2.591
9743,2017-03-05,06:30:00,0,107.9780,2.594
9744,2017-03-05,06:45:00,0,108.1600,2.569
9745,2017-03-05,07:00:00,0,108.2800,2.575
9746,2017-03-05,07:15:00,0,108.6620,2.639
9747,2017-03-05,07:30:00,0,108.8250,2.656
9748,2017-03-05,07:45:00,0,108.9950,2.693
9749,2017-03-05,08:00:00,0,109.1690,2.746
9750,2017-03-05,08:15:00,0,109.1580,2.777
9751,2017-03-05,08:30:00,0,108.9460,2.802
9752,2017-03-05,08:45:00,0,108.9950,2.816
9753,2017-03-05,09:00:00,0,108.9710,2.828
9754,2017-03-05,09:15:00,0,108.9040,2.842
9755,2017-03-05,09:30:00,0,108.8590,2.855
9756,2017-03-05,09:45:00,0,108.7580,2.852
9757,2017-03-05,10:00:00,0,108.7420,2.855
9758,2017-03-05,10:15:00,0,108.6800,2.858
9759,2017-03-05,10:30:00,0,108.5930,2.849
9760,2017-03-05,10:45:00,0,108.4180,2.849
9761,2017-03-05,11:00:00,0,108.2570,2.860
9762,2017-03-05,11:15:00,0,108.0980,2.872
9763,2017-03-05,11:30:00,0,107.8400,2.862
9764,2017-03-05,11:45:00,0,107.5720,2.859
9765,2017-03-05,12:00:00,0,107.4780,2.851
9766,2017-03-05,12:15:00,0,107.0770,2.844
9767,2017-03-05,12:30:00,0,106.8200,2.845
9768,2017-03-05,12:45:00,0,106.5820,2.841
9769,2017-03-05,13:00:00,0,106.4320,2.853
9770,2017-03-05,13:15:00,0,106.2810,2.864
9771,2017-03-05,13:30:00,0,106.0260,2.840
9772,2017-03-05,13:45:00,0,105.8050,2.842
9773,2017-03-05,14:00:00,0,105.7380,2.845
9774,2017-03-05,14:15:00,0,105.5240,2.846
9775,2017-03-05,14:30:00,0,105.2540,2.834
9776,2017-03-05,14:45:00,0,105.0630,2.834
9777,2017-03-05,15:00:00,0,104.8290,2.830
9778,2017-03-05,15:15:00,0,104.5500,2.830
9779,2017-03-05,15:30:00,0,104.3950,2.844
9780,2017-03-05,15:45:00,0,104.1530,2.827
9781,2017-03-05,16:00:00,0,104.1780,2.830
9782,2017-03-05,16:15:00,0,104.0250,2.812
9783,2017-03-05,16:30:00,0,103.8740,2.820
9784,2017-03-05,16:45:00,0,103.6860,2.819
9785,2017-03-05,17:00:00,0,103.5330,2.821
9786,2017-03-05,17:15:00,0,103.4440,2.787
9787,2017-03-05,17:30:00,0,103.2830,2.778
9788,2017-03-05,17:45:00,0,103.3000,2.753
9789,2017-03-05,18:00:00,0,103.3080,2.763
9790,2017-03-05,18:15:00,0,103.4490,2.727
9791,2017-03-05,18:30:00,0,103.5450,2.723
9792,2017-03-05,18:45:00,0,103.6540,2.700
9793,2017-03-05,19:00:00,0,103.7240,2.689
9794,2017-03-05,19:15:00,0,103.7720,2.682
9795,2017-03-05,19:30:00,0,103.8150,2.667
9796,2017-03-05,19:45:00,0,103.6850,2.655
9797,2017-03-05,20:00:00,0,103.6630,2.654
9798,2017-03-05,20:15:00,0,103.7180,2.646
9799,2017-03-05,20:30:00,0,103.7560,2.633
9800,2017-03-05,20:45:00,0,103.6520,2.629
9801,2017-03-05,21:00:00,0,103.5090,2.634
9802,2017-03-05,21:15:00,0,103.4800,2.629
9803,2017-03-05,21:30:00,0,103.5000,2.651
9804,2017-03-05,21:45:00,0,103.5150,2.637
9805,2017-03-05,22:00:00,0,103.3810,2.618
9806,2017-03-05,22:15:00,0,103.4660,2.617
9807,2017-03-05,22:30:00,0,103.3100,2.608
9808,2017-03-05,22:45:00,0,103.3550,2.595
9809,2017-03-05,23:00:00,0,103.3900,2.591
9810,2017-03-05,23:15:00,0,103.3640,2.576
9811,2017-03-05,23:30:00,0,103.5460,2.568
9812,2017-03-05,23:45:00,0,103.5100,2.561
9813,2017-03-06,00:00:00,0,103.3250,2.551
9814,2017-03-06,00:15:00,0,103.1810,2.560
9815,2017-03-06,00:30:00,0,103.2420,2.559
9816,2017-03-06,00:45:00,0,102.9210,2.553
9817,2017-03-06,01:00:00,0,103.0170,2.554
9818,2017-03-06,01:15:00,0,103.0140,2.548
9819,2017-03-06,01:30:00,0,102.8700,2.531
9820,2017-03-06,01:45:00,0,102.6110,2.534
9821,2017-03-06,02:00:00,0,102.6000,2.534
9822,2017-03-06,02:15:00,0,102.6740,2.541
9823,2017-03-06,02:30:00,0,102.4740,2.534
9824,2017-03-06,02:45:00,0,102.3660,2.538
9825,2017-03-06,03:00:00,0,102.3580,2.537
9826,2017-03-06,03:15:00,0,102.2250,2.544
9827,2017-03-06,03:30:00,0,102.3170,2.542
9828,2017-03-06,03:45:00,0,101.9590,2.529
9829,2017-03-06,04:00:00,0,102.1390,2.519
9830,2017-03-06,04:15:00,0,101.9990,2.524
9831,2017-03-06,04:30:00,0,102.1040,2.536
9832,2017-03-06,04:45:00,0,102.1450,2.543
9833,2017-03-06,05:00:00,0,102.2280,2.545
9834,2017-03-06,05:15:00,0,102.2670,2.542
9835,2017-03-06,05:30:00,0,102.3880,2.546
9836,2017-03-06,05:45:00,0,102.3280,2.536
9837,2017-03-06,06:00:00,0,102.2970,2.535
9838,2017-03-06,06:15:00,0,102.3060,2.545
9839,2017-03-06,06:30:00,0,102.1410,2.538
9840,2017-03-06,06:45:00,0,102.1660,2.538
9841,2017-03-06,07:00:00,0,102.3710,2.564
9842,2017-03-06,07:15:00,0,102.4810,2.591
9843,2017-03-06,07:30:00,0,102.6130,2.614
9844,2017-03-06,07:45:00,0,102.4870,2.636
9845,2017-03-06,08:00:00,0,102.5180,2.654
9846,2017-03-06,08:15:00,0,102.1920,2.672
9847,2017-03-06,08:30:00,0,102.2600,2.685
9848,2017-03-06,08:45:00,0,102.2230,2.708
9849,2017-03-06,09:00:00,0,102.0300,2.715
9850,2017-03-06,09:15:00,0,101.6910,2.711
9851,2017-03-06,09:30:00,0,101.6890,2.702
9852,2017-03-06,09:45:00,0,101.3740,2.693
9853,2017-03-06,10:00:00,0,101.2700,2.701
9854,2017-03-06,10:15:00,0,100.9250,2.709
9855,2017-03-06,10:30:00,0,100.8030,2.722
9856,2017-03-06,10:45:00,0,100.6920,2.718
9857,2017-03-06,11:00:00,0,100.4240,2.715
9858,2017-03-06,11:15:00,0,100.3070,2.715
9859,2017-03-06,11:30:00,0,100.0220,2.719
9860,2017-03-06,11:45:00,0,100.0540,2.708
9861,2017-03-06,12:00:00,0,99.9070,2.715
9862,2017-03-06,12:15:00,0,99.7327,2.716
9863,2017-03-06,12:30:00,0,99.4028,2.719
9864,2017-03-06,12:45:00,0,99.1078,2.735
9865,2017-03-06,13:00:00,0,98.9399,2.727
9866,2017-03-06,13:15:00,0,98.6030,2.718
9867,2017-03-06,13:30:00,0,98.6159,2.718
9868,2017-03-06,13:45:00,0,98.4287,2.736
9869,2017-03-06,14:00:00,0,98.1954,2.735
9870,2017-03-06,14:15:00,0,97.8495,2.715
9871,2017-03-06,14:30:00,0,97.7040,2.734
9872,2017-03-06,14:45:00,0,97.7110,2.725
9873,2017-03-06,15:00:00,0,97.4187,2.715
9874,2017-03-06,15:15:00,0,97.0030,2.718
9875,2017-03-06,15:30:00,0,96.8597,2.730
9876,2017-03-06,15:45:00,0,96.5948,2.720
9877,2017-03-06,16:00:00,0,96.5186,2.751
9878,2017-03-06,16:15:00,0,96.3459,2.757
9879,2017-03-06,16:30:00,0,96.0337,2.757
9880,2017-03-06,16:45:00,0,96.2504,2.738
9881,2017-03-06,17:00:00,0,96.4076,2.743
9882,2017-03-06,17:15:00,0,96.3218,2.755
9883,2017-03-06,17:30:00,0,96.2987,2.748
9884,2017-03-06,17:45:00,0,96.4049,2.753
9885,2017-03-06,18:00:00,0,95.9715,2.739
9886,2017-03-06,18:15:00,0,96.2439,2.730
9887,2017-03-06,18:30:00,0,96.1528,2.718
9888,2017-03-06,18:45:00,0,96.2521,2.726
9889,2017-03-06,19:00:00,0,96.2644,2.750
9890,2017-03-06,19:15:00,0,95.9179,2.755
9891,2017-03-06,19:30:00,0,95.7548,2.736
9892,2017-03-06,19:45:00,0,95.5300,2.739
9893,2017-03-06,20:00:00,0,95.3530,2.737
9894,2017-03-06,20:15:00,0,95.3036,2.733
9895,2017-03-06,20:30:00,0,95.3251,2.744
9896,2017-03-06,20:45:00,0,95.5488,2.738
9897,2017-03-06,21:00:00,0,95.4640,2.754
9898,2017-03-06,21:15:00,0,95.2811,2.736
9899,2017-03-06,21:30:00,0,94.9132,2.729
9900,2017-03-06,21:45:00,0,94.6772,2.721
9901,2017-03-06,22:00:00,0,94.6326,2.736
9902,2017-03-06,22:15:00,0,94.5468,2.741
9903,2017-03-06,22:30:00,0,94.3269,2.740
9904,2017-03-06,22:45:00,0,94.3252,2.735
9905,2017-03-06,23:00:00,0,94.3017,2.728
9906,2017-03-06,23:15:00,0,94.0061,2.727
9907,2017-03-06,23:30:00,0,94.0560,2.731
9908,2017-03-06,23:45:00,0,93.8972,2.730
9909,2017-03-07,00:00:00,0,93.6006,2.742
9910,2017-03-07,00:15:00,0,93.5265,2.745
9911,2017-03-07,00:30:00,0,93.3721,2.740
9912,2017-03-07,00:45:00,0,93.0776,2.745
9913,2017-03-07,01:00:00,0,92.8308,2.727
9914,2017-03-07,01:15:00,0,92.8416,2.720
9915,2017-03-07,01:30:00,0,92.8292,2.726
9916,2017-03-07,01:45:00,0,92.6093,2.720
9917,2017-03-07,02:00:00,0,92.4983,2.732
9918,2017-03-07,02:15:00,0,92.2189,2.719
9919,2017-03-07,02:30:00,0,92.0601,2.726
9920,2017-03-07,02:45:00,0,91.9248,2.740
9921,2017-03-07,03:00:00,0,91.8927,2.748
9922,2017-03-07,03:15:00,0,91.5419,2.741
9923,2017-03-07,03:30:00,0,91.5703,2.735
9924,2017-03-07,03:45:00,0,91.4743,2.739
9925,2017-03-07,04:00:00,0,91.1155,2.729
9926,2017-03-07,04:15:00,0,91.0897,2.743
9927,2017-03-07,04:30:00,0,91.2528,2.740
9928,2017-03-07,04:45:00,0,91.1128,2.750
9929,2017-03-07,05:00:00,0,91.1015,2.728
9930,2017-03-07,05:15:00,0,90.5694,2.748
9931,2017-03-07,05:30:00,0,90.3967,2.743
9932,2017-03-07,05:45:00,0,90.3849,2.743
9933,2017-03-07,06:00:00,0,90.2175,2.740
9934,2017-03-07,06:15:00,0,90.1435,2.735
9935,2017-03-07,06:30:00,0,89.9718,2.718
9936,2017-03-07,06:45:00,0,89.6881,2.724
9937,2017-03-07,07:00:00,0,89.4355,2.740
9938,2017-03-07,07:15:00,0,89.2504,2.731
9939,2017-03-07,07:30:00,0,89.2681,2.718
9940,2017-03-07,07:45:00,0,88.9918,2.738
9941,2017-03-07,08:00:00,0,89.1855,2.737
9942,2017-03-07,08:15:00,0,89.1163,2.736
9943,2017-03-07,08:30:00,0,89.0809,2.742
9944,2017-03-07,08:45:00,0,89.1286,2.750
9945,2017-03-07,09:00:00,0,88.7971,2.760
9946,2017-03-07,09:15:00,0,88.7339,2.758
9947,2017-03-07,09:30:00,0,88.4898,2.732
9948,2017-03-07,09:45:00,0,88.2113,2.730
9949,2017-03-07,10:00:00,0,87.9689,2.741
9950,2017-03-07,10:15:00,0,87.8273,2.750
9951,2017-03-07,10:30:00,0,87.3654,2.740
9952,2017-03-07,10:45:00,0,87.1858,2.755
9953,2017-03-07,11:00:00,0,86.8232,2.749
9954,2017-03-07,11:15:00,0,86.6585,2.756
9955,2017-03-07,11:30:00,0,86.1516,2.763
9956,2017-03-07,11:45:00,0,86.0496,2.750
9957,2017-03-07,12:00:00,0,85.6635,2.768
9958,2017-03-07,12:15:00,0,85.3030,2.773
9959,2017-03-07,12:30:00,0,85.0193,2.776
9960,2017-03-07,12:45:00,0,84.9351,2.771
9961,2017-03-07,13:00:00,0,84.8460,2.745
9962,2017-03-07,13:15:00,0,84.6400,2.748
9963,2017-03-07,13:30:00,0,84.4195,2.777
9964,2017-03-07,13:45:00,0,84.3032,2.787
9965,2017-03-07,14:00:00,0,84.0124,2.780
9966,2017-03-07,14:15:00,0,83.9411,2.760
9967,2017-03-07,14:30:00,0,83.6257,2.781
9968,2017-03-07,14:45:00,0,83.4594,2.797
9969,2017-03-07,15:00:00,0,83.4385,2.774
9970,2017-03-07,15:15:00,0,83.5109,2.776
9971,2017-03-07,15:30:00,0,82.9847,2.756
9972,2017-03-07,15:45:00,0,82.7841,2.775
9973,2017-03-07,16:00:00,0,82.5357,2.781
9974,2017-03-07,16:15:00,0,82.2858,2.767
9975,2017-03-07,16:30:00,0,82.2777,2.764
9976,2017-03-07,16:45:00,0,82.0718,2.761
9977,2017-03-07,17:00:00,0,82.0728,2.791
9978,2017-03-07,17:15:00,0,82.1742,2.783
9979,2017-03-07,17:30:00,0,82.0460,2.801
9980,2017-03-07,17:45:00,0,81.8540,2.783
9981,2017-03-07,18:00:00,0,81.5960,2.765
9982,2017-03-07,18:15:00,0,81.4463,2.784
9983,2017-03-07,18:30:00,0,81.3352,2.772
9984,2017-03-07,18:45:00,0,81.1051,2.773
9985,2017-03-07,19:00:00,0,80.8450,2.798
9986,2017-03-07,19:15:00,0,80.7779,2.776
9987,2017-03-07,19:30:00,0,80.6428,2.764
9988,2017-03-07,19:45:00,0,80.6680,2.777
9989,2017-03-07,20:00:00,0,80.2909,2.772
9990,2017-03-07,20:15:00,0,80.2710,2.779
9991,2017-03-07,20:30:00,0,80.1112,2.786
9992,2017-03-07,20:45:00,0,79.8891,2.794
9993,2017-03-07,21:00:00,0,79.7341,2.782
9994,2017-03-07,21:15:00,0,79.6960,2.778
9995,2017-03-07,21:30:00,0,79.3452,2.771
9996,2017-03-07,21:45:00,0,79.0346,2.776
9997,2017-03-07,22:00:00,0,78.7515,2.789
9998,2017-03-07,22:15:00,0,78.6528,2.807
9999,2017-03-07,22:30:00,0,78.2285,2.798
10000,2017-03-07,22:45:00,0,78.1410,2.791
10001,2017-03-07,23:00:00,0,77.7178,2.785
10002,2017-03-07,23:15:00,0,77.6244,2.799
10003,2017-03-07,23:30:00,0,77.3133,2.796
10004,2017-03-07,23:45:00,0,76.6315,2.789
10005,2017-03-08,00:00:00,0,76.1633,2.803
10006,2017-03-08,00:15:00,0,76.3452,2.806
10007,2017-03-08,00:30:00,0,76.1257,2.803
10008,2017-03-08,00:45:00,0,76.1295,2.806
10009,2017-03-08,01:00:00,0,75.4960,2.806
10010,2017-03-08,01:15:00,0,75.4059,2.798
10011,2017-03-08,01:30:00,0,75.4022,2.792
10012,2017-03-08,01:45:00,0,75.0068,2.798
10013,2017-03-08,02:00:00,0,74.6179,2.831
10014,2017-03-08,02:15:00,0,74.5042,2.836
10015,2017-03-08,02:30:00,0,74.2043,2.798
10016,2017-03-08,02:45:00,0,74.0831,2.810
10017,2017-03-08,03:00:00,0,74.0558,2.818
10018,2017-03-08,03:15:00,0,73.8085,2.816
10019,2017-03-08,03:30:00,0,74.4055,2.814
10020,2017-03-08,03:45:00,0,74.5622,2.814
10021,2017-03-08,04:00:00,0,74.9618,2.823
10022,2017-03-08,04:15:00,0,76.0098,2.830
10023,2017-03-08,04:30:00,0,76.0796,2.833
10024,2017-03-08,04:45:00,0,77.0312,2.838
10025,2017-03-08,05:00:00,0,77.5209,2.811
10026,2017-03-08,05:15:00,0,78.1544,2.798
10027,2017-03-08,05:30:00,0,78.7155,2.813
10028,2017-03-08,05:45:00,0,78.5036,2.814
10029,2017-03-08,06:00:00,0,78.4730,2.821
10030,2017-03-08,06:15:00,0,78.7069,2.809
10031,2017-03-08,06:30:00,0,78.5502,2.823
10032,2017-03-08,06:45:00,0,79.0728,2.807
10033,2017-03-08,07:00:00,0,78.9901,2.817
10034,2017-03-08,07:15:00,0,78.8619,2.809
10035,2017-03-08,07:30:00,0,78.7498,2.823
