Serial Number
	1047422
Project ID
	03030003_BARO
Location
	Saint-Hugues_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		37        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2461,2016-12-20,04:00:00,0,100.4710,2.362
2462,2016-12-20,04:15:00,0,99.9236,2.361
2463,2016-12-20,04:30:00,0,100.1330,2.361
2464,2016-12-20,04:45:00,0,99.8812,2.362
2465,2016-12-20,05:00:00,0,99.9396,2.363
2466,2016-12-20,05:15:00,0,99.5878,2.362
2467,2016-12-20,05:30:00,0,99.3647,2.360
2468,2016-12-20,05:45:00,0,99.1394,2.358
2469,2016-12-20,06:00:00,0,99.0187,2.359
2470,2016-12-20,06:15:00,0,99.3663,2.358
2471,2016-12-20,06:30:00,0,99.2682,2.357
2472,2016-12-20,06:45:00,0,99.1597,2.357
2473,2016-12-20,07:00:00,0,99.1903,2.355
2474,2016-12-20,07:15:00,0,98.8717,2.356
2475,2016-12-20,07:30:00,0,98.3814,2.357
2476,2016-12-20,07:45:00,0,98.0934,2.357
2477,2016-12-20,08:00:00,0,98.1374,2.357
2478,2016-12-20,08:15:00,0,97.9304,2.357
2479,2016-12-20,08:30:00,0,98.0628,2.358
2480,2016-12-20,08:45:00,0,97.9588,2.358
2481,2016-12-20,09:00:00,0,97.9604,2.357
2482,2016-12-20,09:15:00,0,97.7286,2.358
2483,2016-12-20,09:30:00,0,97.6171,2.360
2484,2016-12-20,09:45:00,0,97.5055,2.360
2485,2016-12-20,10:00:00,0,97.2314,2.360
2486,2016-12-20,10:15:00,0,96.6548,2.362
2487,2016-12-20,10:30:00,0,96.1978,2.362
2488,2016-12-20,10:45:00,0,96.0074,2.365
2489,2016-12-20,11:00:00,0,95.4763,2.368
2490,2016-12-20,11:15:00,0,95.0525,2.370
2491,2016-12-20,11:30:00,0,94.4475,2.369
2492,2016-12-20,11:45:00,0,94.0661,2.369
2493,2016-12-20,12:00:00,0,93.6160,2.370
2494,2016-12-20,12:15:00,0,93.0936,2.369
2495,2016-12-20,12:30:00,0,92.9107,2.370
2496,2016-12-20,12:45:00,0,92.3185,2.370
2497,2016-12-20,13:00:00,0,92.0198,2.369
2498,2016-12-20,13:15:00,0,91.4694,2.369
2499,2016-12-20,13:30:00,0,91.3691,2.366
2500,2016-12-20,13:45:00,0,90.4111,2.365
2501,2016-12-20,14:00:00,0,90.3210,2.364
2502,2016-12-20,14:15:00,0,89.7931,2.358
2503,2016-12-20,14:30:00,0,89.7164,2.364
2504,2016-12-20,14:45:00,0,88.9488,2.365
2505,2016-12-20,15:00:00,0,88.7128,2.364
2506,2016-12-20,15:15:00,0,88.1309,2.364
2507,2016-12-20,15:30:00,0,87.7420,2.363
2508,2016-12-20,15:45:00,0,87.1642,2.360
2509,2016-12-20,16:00:00,0,86.8660,2.360
2510,2016-12-20,16:15:00,0,86.2003,2.359
2511,2016-12-20,16:30:00,0,85.4231,2.359
2512,2016-12-20,16:45:00,0,85.4156,2.357
2513,2016-12-20,17:00:00,0,85.1436,2.356
2514,2016-12-20,17:15:00,0,84.8813,2.354
2515,2016-12-20,17:30:00,0,85.1302,2.353
2516,2016-12-20,17:45:00,0,84.7016,2.353
2517,2016-12-20,18:00:00,0,83.7978,2.353
2518,2016-12-20,18:15:00,0,83.3279,2.352
2519,2016-12-20,18:30:00,0,83.2447,2.351
2520,2016-12-20,18:45:00,0,82.6965,2.350
2521,2016-12-20,19:00:00,0,82.3527,2.350
2522,2016-12-20,19:15:00,0,81.4848,2.348
2523,2016-12-20,19:30:00,0,81.1968,2.349
2524,2016-12-20,19:45:00,0,80.4823,2.332
2525,2016-12-20,20:00:00,0,80.4212,2.343
2526,2016-12-20,20:15:00,0,80.5729,2.346
2527,2016-12-20,20:30:00,0,81.0498,2.346
2528,2016-12-20,20:45:00,0,80.7966,2.345
2529,2016-12-20,21:00:00,0,80.4051,2.344
2530,2016-12-20,21:15:00,0,80.0194,2.345
2531,2016-12-20,21:30:00,0,79.9282,2.345
2532,2016-12-20,21:45:00,0,79.6632,2.342
2533,2016-12-20,22:00:00,0,79.5109,2.344
2534,2016-12-20,22:15:00,0,79.4545,2.345
2535,2016-12-20,22:30:00,0,79.3730,2.344
2536,2016-12-20,22:45:00,0,79.2003,2.342
2537,2016-12-20,23:00:00,0,79.0770,2.340
2538,2016-12-20,23:15:00,0,79.0013,2.336
2539,2016-12-20,23:30:00,0,78.7980,2.336
2540,2016-12-20,23:45:00,0,78.5518,2.336
2541,2016-12-21,00:00:00,0,78.5422,2.337
2542,2016-12-21,00:15:00,0,78.6172,2.338
2543,2016-12-21,00:30:00,0,78.5802,2.334
2544,2016-12-21,00:45:00,0,78.3243,2.335
2545,2016-12-21,01:00:00,0,78.4048,2.333
2546,2016-12-21,01:15:00,0,78.5357,2.332
2547,2016-12-21,01:30:00,0,78.4933,2.330
2548,2016-12-21,01:45:00,0,78.4612,2.331
2549,2016-12-21,02:00:00,0,78.6307,2.329
2550,2016-12-21,02:15:00,0,78.6650,2.328
2551,2016-12-21,02:30:00,0,78.5920,2.328
2552,2016-12-21,02:45:00,0,78.4639,2.328
2553,2016-12-21,03:00:00,0,78.4150,2.327
2554,2016-12-21,03:15:00,0,78.3190,2.327
2555,2016-12-21,03:30:00,0,78.2262,2.327
2556,2016-12-21,03:45:00,0,77.9730,2.325
2557,2016-12-21,04:00:00,0,77.9977,2.323
2558,2016-12-21,04:15:00,0,77.9940,2.324
2559,2016-12-21,04:30:00,0,78.0637,2.325
2560,2016-12-21,04:45:00,0,78.2187,2.325
2561,2016-12-21,05:00:00,0,78.3243,2.325
2562,2016-12-21,05:15:00,0,78.2750,2.324
2563,2016-12-21,05:30:00,0,78.4477,2.324
2564,2016-12-21,05:45:00,0,78.5051,2.325
2565,2016-12-21,06:00:00,0,78.5448,2.325
2566,2016-12-21,06:15:00,0,78.5614,2.324
2567,2016-12-21,06:30:00,0,78.7674,2.324
2568,2016-12-21,06:45:00,0,78.8114,2.323
2569,2016-12-21,07:00:00,0,79.0850,2.324
2570,2016-12-21,07:15:00,0,79.2346,2.324
2571,2016-12-21,07:30:00,0,79.4508,2.323
2572,2016-12-21,07:45:00,0,79.4658,2.323
2573,2016-12-21,08:00:00,0,79.6315,2.323
2574,2016-12-21,08:15:00,0,79.8477,2.323
2575,2016-12-21,08:30:00,0,79.9443,2.323
2576,2016-12-21,08:45:00,0,80.0280,2.323
2577,2016-12-21,09:00:00,0,80.1449,2.323
2578,2016-12-21,09:15:00,0,80.3922,2.324
2579,2016-12-21,09:30:00,0,80.4850,2.324
2580,2016-12-21,09:45:00,0,80.6953,2.325
2581,2016-12-21,10:00:00,0,80.6180,2.325
2582,2016-12-21,10:15:00,0,80.5258,2.325
2583,2016-12-21,10:30:00,0,80.4238,2.325
2584,2016-12-21,10:45:00,0,80.3219,2.326
2585,2016-12-21,11:00:00,0,80.2720,2.324
2586,2016-12-21,11:15:00,0,80.3337,2.325
2587,2016-12-21,11:30:00,0,80.4872,2.324
2588,2016-12-21,11:45:00,0,80.5553,2.324
2589,2016-12-21,12:00:00,0,80.4319,2.324
2590,2016-12-21,12:15:00,0,80.3621,2.324
2591,2016-12-21,12:30:00,0,80.3916,2.323
2592,2016-12-21,12:45:00,0,80.5322,2.323
2593,2016-12-21,13:00:00,0,80.5751,2.323
2594,2016-12-21,13:15:00,0,80.7312,2.323
2595,2016-12-21,13:30:00,0,80.8782,2.321
2596,2016-12-21,13:45:00,0,81.0503,2.322
2597,2016-12-21,14:00:00,0,81.1249,2.323
2598,2016-12-21,14:15:00,0,81.3830,2.321
2599,2016-12-21,14:30:00,0,81.5561,2.321
2600,2016-12-21,14:45:00,0,81.6951,2.321
2601,2016-12-21,15:00:00,0,81.7879,2.321
2602,2016-12-21,15:15:00,0,82.1306,2.321
2603,2016-12-21,15:30:00,0,82.5174,2.322
2604,2016-12-21,15:45:00,0,82.8859,2.323
2605,2016-12-21,16:00:00,0,82.8977,2.322
2606,2016-12-21,16:15:00,0,82.8103,2.321
2607,2016-12-21,16:30:00,0,82.8757,2.321
2608,2016-12-21,16:45:00,0,83.1370,2.321
2609,2016-12-21,17:00:00,0,83.5055,2.321
2610,2016-12-21,17:15:00,0,83.7157,2.321
2611,2016-12-21,17:30:00,0,83.7425,2.320
2612,2016-12-21,17:45:00,0,83.7420,2.319
2613,2016-12-21,18:00:00,0,83.8788,2.320
2614,2016-12-21,18:15:00,0,84.0080,2.319
2615,2016-12-21,18:30:00,0,84.0606,2.318
2616,2016-12-21,18:45:00,0,84.1727,2.317
2617,2016-12-21,19:00:00,0,84.2232,2.316
2618,2016-12-21,19:15:00,0,84.1926,2.315
2619,2016-12-21,19:30:00,0,84.3262,2.314
2620,2016-12-21,19:45:00,0,84.4511,2.314
2621,2016-12-21,20:00:00,0,84.5091,2.312
2622,2016-12-21,20:15:00,0,84.5412,2.311
2623,2016-12-21,20:30:00,0,84.6898,2.309
2624,2016-12-21,20:45:00,0,84.6769,2.309
2625,2016-12-21,21:00:00,0,84.6496,2.307
2626,2016-12-21,21:15:00,0,84.6577,2.307
2627,2016-12-21,21:30:00,0,84.5670,2.307
2628,2016-12-21,21:45:00,0,84.3749,2.306
2629,2016-12-21,22:00:00,0,84.5611,2.305
2630,2016-12-21,22:15:00,0,84.7076,2.305
2631,2016-12-21,22:30:00,0,84.6978,2.305
2632,2016-12-21,22:45:00,0,84.6260,2.303
2633,2016-12-21,23:00:00,0,84.4554,2.302
2634,2016-12-21,23:15:00,0,84.2982,2.302
2635,2016-12-21,23:30:00,0,84.1454,2.303
2636,2016-12-21,23:45:00,0,84.0070,2.303
2637,2016-12-22,00:00:00,0,83.9608,2.302
2638,2016-12-22,00:15:00,0,83.8750,2.305
2639,2016-12-22,00:30:00,0,83.7999,2.304
2640,2016-12-22,00:45:00,0,83.6878,2.303
2641,2016-12-22,01:00:00,0,83.6519,2.304
2642,2016-12-22,01:15:00,0,83.5290,2.303
2643,2016-12-22,01:30:00,0,83.4604,2.303
2644,2016-12-22,01:45:00,0,83.3971,2.303
2645,2016-12-22,02:00:00,0,83.3944,2.302
2646,2016-12-22,02:15:00,0,83.3263,2.302
2647,2016-12-22,02:30:00,0,83.1820,2.302
2648,2016-12-22,02:45:00,0,83.0704,2.301
2649,2016-12-22,03:00:00,0,82.9616,2.300
2650,2016-12-22,03:15:00,0,82.8087,2.301
2651,2016-12-22,03:30:00,0,82.3790,2.299
2652,2016-12-22,03:45:00,0,82.1521,2.299
2653,2016-12-22,04:00:00,0,82.1183,2.298
2654,2016-12-22,04:15:00,0,81.9520,2.298
2655,2016-12-22,04:30:00,0,81.6930,2.297
2656,2016-12-22,04:45:00,0,81.5535,2.297
2657,2016-12-22,05:00:00,0,81.4817,2.296
2658,2016-12-22,05:15:00,0,81.3754,2.295
2659,2016-12-22,05:30:00,0,81.1474,2.295
2660,2016-12-22,05:45:00,0,80.9442,2.294
2661,2016-12-22,06:00:00,0,80.8659,2.294
2662,2016-12-22,06:15:00,0,80.9425,2.293
2663,2016-12-22,06:30:00,0,81.0515,2.294
2664,2016-12-22,06:45:00,0,81.1018,2.294
2665,2016-12-22,07:00:00,0,81.1378,2.294
2666,2016-12-22,07:15:00,0,81.0503,2.293
2667,2016-12-22,07:30:00,0,81.0230,2.292
2668,2016-12-22,07:45:00,0,81.0713,2.292
2669,2016-12-22,08:00:00,0,81.0208,2.292
2670,2016-12-22,08:15:00,0,81.0278,2.291
2671,2016-12-22,08:30:00,0,80.9387,2.291
2672,2016-12-22,08:45:00,0,80.8964,2.292
2673,2016-12-22,09:00:00,0,80.8776,2.290
2674,2016-12-22,09:15:00,0,80.8776,2.291
2675,2016-12-22,09:30:00,0,80.8079,2.291
2676,2016-12-22,09:45:00,0,80.8444,2.290
2677,2016-12-22,10:00:00,0,80.8299,2.290
2678,2016-12-22,10:15:00,0,80.6642,2.289
2679,2016-12-22,10:30:00,0,80.4345,2.289
2680,2016-12-22,10:45:00,0,80.2254,2.289
2681,2016-12-22,11:00:00,0,80.1749,2.288
2682,2016-12-22,11:15:00,0,79.9620,2.287
2683,2016-12-22,11:30:00,0,79.9062,2.287
2684,2016-12-22,11:45:00,0,79.6315,2.287
2685,2016-12-22,12:00:00,0,79.5399,2.286
2686,2016-12-22,12:15:00,0,79.3151,2.286
2687,2016-12-22,12:30:00,0,79.2309,2.285
2688,2016-12-22,12:45:00,0,79.2127,2.285
2689,2016-12-22,13:00:00,0,79.2217,2.285
2690,2016-12-22,13:15:00,0,79.2534,2.284
2691,2016-12-22,13:30:00,0,79.2904,2.284
2692,2016-12-22,13:45:00,0,79.3795,2.283
2693,2016-12-22,14:00:00,0,79.2888,2.284
2694,2016-12-22,14:15:00,0,79.3408,2.283
2695,2016-12-22,14:30:00,0,79.5929,2.282
2696,2016-12-22,14:45:00,0,79.7930,2.282
2697,2016-12-22,15:00:00,0,80.1557,2.281
2698,2016-12-22,15:15:00,0,80.4705,2.281
2699,2016-12-22,15:30:00,0,80.7515,2.280
2700,2016-12-22,15:45:00,0,80.8187,2.280
2701,2016-12-22,16:00:00,0,80.9055,2.280
2702,2016-12-22,16:15:00,0,81.0648,2.281
2703,2016-12-22,16:30:00,0,81.1485,2.283
2704,2016-12-22,16:45:00,0,81.3695,2.283
2705,2016-12-22,17:00:00,0,81.5814,2.281
2706,2016-12-22,17:15:00,0,81.9532,2.281
2707,2016-12-22,17:30:00,0,82.2385,2.280
2708,2016-12-22,17:45:00,0,82.6209,2.280
2709,2016-12-22,18:00:00,0,83.0532,2.280
2710,2016-12-22,18:15:00,0,83.1246,2.279
2711,2016-12-22,18:30:00,0,83.1745,2.278
2712,2016-12-22,18:45:00,0,83.3209,2.277
2713,2016-12-22,19:00:00,0,83.6744,2.280
2714,2016-12-22,19:15:00,0,83.6970,2.280
2715,2016-12-22,19:30:00,0,83.7350,2.280
2716,2016-12-22,19:45:00,0,84.0579,2.278
2717,2016-12-22,20:00:00,0,84.1051,2.277
2718,2016-12-22,20:15:00,0,84.3015,2.276
2719,2016-12-22,20:30:00,0,84.3573,2.275
2720,2016-12-22,20:45:00,0,84.5069,2.275
2721,2016-12-22,21:00:00,0,84.6281,2.275
2722,2016-12-22,21:15:00,0,84.8411,2.276
2723,2016-12-22,21:30:00,0,85.1752,2.277
2724,2016-12-22,21:45:00,0,85.1404,2.275
2725,2016-12-22,22:00:00,0,85.3389,2.274
2726,2016-12-22,22:15:00,0,85.3775,2.274
2727,2016-12-22,22:30:00,0,85.5443,2.274
2728,2016-12-22,22:45:00,0,85.8227,2.272
2729,2016-12-22,23:00:00,0,86.1274,2.274
2730,2016-12-22,23:15:00,0,86.1096,2.273
2731,2016-12-22,23:30:00,0,86.0367,2.271
2732,2016-12-22,23:45:00,0,86.2615,2.272
2733,2016-12-23,00:00:00,0,86.3473,2.270
2734,2016-12-23,00:15:00,0,86.3103,2.269
2735,2016-12-23,00:30:00,0,86.3837,2.268
2736,2016-12-23,00:45:00,0,86.5823,2.267
2737,2016-12-23,01:00:00,0,86.6868,2.266
2738,2016-12-23,01:15:00,0,87.0312,2.265
2739,2016-12-23,01:30:00,0,87.2731,2.266
2740,2016-12-23,01:45:00,0,87.6578,2.265
2741,2016-12-23,02:00:00,0,87.4973,2.265
2742,2016-12-23,02:15:00,0,87.6964,2.265
2743,2016-12-23,02:30:00,0,87.6856,2.263
2744,2016-12-23,02:45:00,0,87.6041,2.262
2745,2016-12-23,03:00:00,0,87.6878,2.262
2746,2016-12-23,03:15:00,0,87.7076,2.262
2747,2016-12-23,03:30:00,0,87.7559,2.261
2748,2016-12-23,03:45:00,0,87.5108,2.260
2749,2016-12-23,04:00:00,0,87.4877,2.260
2750,2016-12-23,04:15:00,0,87.5435,2.259
2751,2016-12-23,04:30:00,0,87.4828,2.257
2752,2016-12-23,04:45:00,0,87.6470,2.255
2753,2016-12-23,05:00:00,0,87.7505,2.256
2754,2016-12-23,05:15:00,0,87.8310,2.255
2755,2016-12-23,05:30:00,0,87.7988,2.255
2756,2016-12-23,05:45:00,0,87.7704,2.254
2757,2016-12-23,06:00:00,0,87.9946,2.255
2758,2016-12-23,06:15:00,0,88.0692,2.255
2759,2016-12-23,06:30:00,0,88.0884,2.255
2760,2016-12-23,06:45:00,0,88.1228,2.255
2761,2016-12-23,07:00:00,0,88.1405,2.255
2762,2016-12-23,07:15:00,0,88.3610,2.254
2763,2016-12-23,07:30:00,0,88.5723,2.255
2764,2016-12-23,07:45:00,0,88.7858,2.254
2765,2016-12-23,08:00:00,0,88.8228,2.255
2766,2016-12-23,08:15:00,0,88.8775,2.254
2767,2016-12-23,08:30:00,0,88.8979,2.254
2768,2016-12-23,08:45:00,0,88.9022,2.254
2769,2016-12-23,09:00:00,0,89.0535,2.254
2770,2016-12-23,09:15:00,0,89.2288,2.254
2771,2016-12-23,09:30:00,0,89.2632,2.255
2772,2016-12-23,09:45:00,0,89.3721,2.255
2773,2016-12-23,10:00:00,0,89.4896,2.253
2774,2016-12-23,10:15:00,0,89.4729,2.253
2775,2016-12-23,10:30:00,0,89.4976,2.252
2776,2016-12-23,10:45:00,0,89.5802,2.251
2777,2016-12-23,11:00:00,0,89.5898,2.251
2778,2016-12-23,11:15:00,0,89.4815,2.252
2779,2016-12-23,11:30:00,0,89.5019,2.250
2780,2016-12-23,11:45:00,0,89.5936,2.250
2781,2016-12-23,12:00:00,0,89.5378,2.251
2782,2016-12-23,12:15:00,0,89.4783,2.250
2783,2016-12-23,12:30:00,0,89.4407,2.251
2784,2016-12-23,12:45:00,0,89.3045,2.250
2785,2016-12-23,13:00:00,0,89.2777,2.250
2786,2016-12-23,13:15:00,0,89.4632,2.250
2787,2016-12-23,13:30:00,0,89.4381,2.250
2788,2016-12-23,13:45:00,0,89.4385,2.249
2789,2016-12-23,14:00:00,0,89.5926,2.248
2790,2016-12-23,14:15:00,0,89.5287,2.249
2791,2016-12-23,14:30:00,0,89.3270,2.248
2792,2016-12-23,14:45:00,0,89.3216,2.248
2793,2016-12-23,15:00:00,0,89.7862,2.248
2794,2016-12-23,15:15:00,0,89.8908,2.247
2795,2016-12-23,15:30:00,0,89.8146,2.247
2796,2016-12-23,15:45:00,0,89.8881,2.249
2797,2016-12-23,16:00:00,0,89.9015,2.236
2798,2016-12-23,16:15:00,0,89.8628,2.225
2799,2016-12-23,16:30:00,0,89.8591,2.216
2800,2016-12-23,16:45:00,0,89.9224,2.212
2801,2016-12-23,17:00:00,0,89.7524,2.207
2802,2016-12-23,17:15:00,0,89.8473,2.205
2803,2016-12-23,17:30:00,0,89.8012,2.205
2804,2016-12-23,17:45:00,0,89.7894,2.207
2805,2016-12-23,18:00:00,0,89.7862,2.206
2806,2016-12-23,18:15:00,0,89.7384,2.204
2807,2016-12-23,18:30:00,0,89.6564,2.202
2808,2016-12-23,18:45:00,0,89.5936,2.200
2809,2016-12-23,19:00:00,0,89.5683,2.201
2810,2016-12-23,19:15:00,0,89.5861,2.200
2811,2016-12-23,19:30:00,0,89.5105,2.202
2812,2016-12-23,19:45:00,0,89.4069,2.205
2813,2016-12-23,20:00:00,0,89.2873,2.205
2814,2016-12-23,20:15:00,0,89.1307,2.203
2815,2016-12-23,20:30:00,0,88.9746,2.201
2816,2016-12-23,20:45:00,0,88.9794,2.200
2817,2016-12-23,21:00:00,0,89.0309,2.198
2818,2016-12-23,21:15:00,0,88.6554,2.198
2819,2016-12-23,21:30:00,0,88.5139,2.197
2820,2016-12-23,21:45:00,0,88.4655,2.196
2821,2016-12-23,22:00:00,0,88.5611,2.196
2822,2016-12-23,22:15:00,0,88.5154,2.196
2823,2016-12-23,22:30:00,0,88.5170,2.195
2824,2016-12-23,22:45:00,0,88.5096,2.195
2825,2016-12-23,23:00:00,0,88.4152,2.196
2826,2016-12-23,23:15:00,0,88.3422,2.195
2827,2016-12-23,23:30:00,0,88.1464,2.195
2828,2016-12-23,23:45:00,0,88.0847,2.194
2829,2016-12-24,00:00:00,0,87.8648,2.194
2830,2016-12-24,00:15:00,0,87.8910,2.193
2831,2016-12-24,00:30:00,0,87.8080,2.193
2832,2016-12-24,00:45:00,0,87.7671,2.192
2833,2016-12-24,01:00:00,0,87.7452,2.192
2834,2016-12-24,01:15:00,0,87.5220,2.190
2835,2016-12-24,01:30:00,0,87.4624,2.192
2836,2016-12-24,01:45:00,0,87.3847,2.190
2837,2016-12-24,02:00:00,0,87.7044,2.189
2838,2016-12-24,02:15:00,0,87.9007,2.190
2839,2016-12-24,02:30:00,0,87.8487,2.191
2840,2016-12-24,02:45:00,0,87.6325,2.193
2841,2016-12-24,03:00:00,0,87.5397,2.192
2842,2016-12-24,03:15:00,0,87.1266,2.192
2843,2016-12-24,03:30:00,0,86.5672,2.194
2844,2016-12-24,03:45:00,0,86.4080,2.196
2845,2016-12-24,04:00:00,0,86.7174,2.197
2846,2016-12-24,04:15:00,0,86.4181,2.198
2847,2016-12-24,04:30:00,0,85.7739,2.198
2848,2016-12-24,04:45:00,0,84.9365,2.198
2849,2016-12-24,05:00:00,0,83.8445,2.197
2850,2016-12-24,05:15:00,0,84.6191,2.197
2851,2016-12-24,05:30:00,0,83.7093,2.197
2852,2016-12-24,05:45:00,0,83.8101,2.195
2853,2016-12-24,06:00:00,0,83.1257,2.196
2854,2016-12-24,06:15:00,0,83.0307,2.194
2855,2016-12-24,06:30:00,0,83.1096,2.193
2856,2016-12-24,06:45:00,0,82.3758,2.192
2857,2016-12-24,07:00:00,0,82.6418,2.190
2858,2016-12-24,07:15:00,0,82.0685,2.190
2859,2016-12-24,07:30:00,0,81.6002,2.190
2860,2016-12-24,07:45:00,0,81.1169,2.187
2861,2016-12-24,08:00:00,0,81.0965,2.187
2862,2016-12-24,08:15:00,0,80.9017,2.186
2863,2016-12-24,08:30:00,0,80.5375,2.187
2864,2016-12-24,08:45:00,0,80.3787,2.187
2865,2016-12-24,09:00:00,0,80.2399,2.188
2866,2016-12-24,09:15:00,0,80.4598,2.187
2867,2016-12-24,09:30:00,0,80.4185,2.187
2868,2016-12-24,09:45:00,0,80.5810,2.188
2869,2016-12-24,10:00:00,0,80.3332,2.188
2870,2016-12-24,10:15:00,0,79.9926,2.187
2871,2016-12-24,10:30:00,0,79.4712,2.186
2872,2016-12-24,10:45:00,0,79.0807,2.187
2873,2016-12-24,11:00:00,0,79.0212,2.184
2874,2016-12-24,11:15:00,0,79.0110,2.184
2875,2016-12-24,11:30:00,0,78.6194,2.185
2876,2016-12-24,11:45:00,0,78.3104,2.189
2877,2016-12-24,12:00:00,0,78.0089,2.193
2878,2016-12-24,12:15:00,0,77.8996,2.197
2879,2016-12-24,12:30:00,0,77.7911,2.203
2880,2016-12-24,12:45:00,0,77.8013,2.209
2881,2016-12-24,13:00:00,0,77.8217,2.211
2882,2016-12-24,13:15:00,0,77.6946,2.211
2883,2016-12-24,13:30:00,0,77.7198,2.209
2884,2016-12-24,13:45:00,0,77.8926,2.210
2885,2016-12-24,14:00:00,0,77.9204,2.210
2886,2016-12-24,14:15:00,0,78.2766,2.209
2887,2016-12-24,14:30:00,0,78.7438,2.203
2888,2016-12-24,14:45:00,0,78.8843,2.198
2889,2016-12-24,15:00:00,0,79.2668,2.195
2890,2016-12-24,15:15:00,0,79.3505,2.192
2891,2016-12-24,15:30:00,0,79.7893,2.190
2892,2016-12-24,15:45:00,0,80.0811,2.189
2893,2016-12-24,16:00:00,0,80.2544,2.188
2894,2016-12-24,16:15:00,0,80.7752,2.188
2895,2016-12-24,16:30:00,0,81.0885,2.188
2896,2016-12-24,16:45:00,0,81.3808,2.188
2897,2016-12-24,17:00:00,0,81.7016,2.187
2898,2016-12-24,17:15:00,0,82.0689,2.188
2899,2016-12-24,17:30:00,0,82.6086,2.187
2900,2016-12-24,17:45:00,0,82.8817,2.188
2901,2016-12-24,18:00:00,0,83.2598,2.188
2902,2016-12-24,18:15:00,0,83.1235,2.188
2903,2016-12-24,18:30:00,0,83.4936,2.188
2904,2016-12-24,18:45:00,0,83.8053,2.189
2905,2016-12-24,19:00:00,0,83.9995,2.188
2906,2016-12-24,19:15:00,0,84.1008,2.191
2907,2016-12-24,19:30:00,0,84.4088,2.189
2908,2016-12-24,19:45:00,0,84.6330,2.189
2909,2016-12-24,20:00:00,0,84.8292,2.188
2910,2016-12-24,20:15:00,0,84.8492,2.190
2911,2016-12-24,20:30:00,0,84.8331,2.191
2912,2016-12-24,20:45:00,0,84.9602,2.190
2913,2016-12-24,21:00:00,0,85.1689,2.188
2914,2016-12-24,21:15:00,0,85.4982,2.188
2915,2016-12-24,21:30:00,0,85.9294,2.189
2916,2016-12-24,21:45:00,0,86.0276,2.189
2917,2016-12-24,22:00:00,0,86.0013,2.188
2918,2016-12-24,22:15:00,0,85.8871,2.187
2919,2016-12-24,22:30:00,0,86.0185,2.187
2920,2016-12-24,22:45:00,0,86.1456,2.185
2921,2016-12-24,23:00:00,0,86.2760,2.186
2922,2016-12-24,23:15:00,0,86.4846,2.185
2923,2016-12-24,23:30:00,0,86.6616,2.185
2924,2016-12-24,23:45:00,0,86.8006,2.185
2925,2016-12-25,00:00:00,0,86.8440,2.184
2926,2016-12-25,00:15:00,0,86.7748,2.184
2927,2016-12-25,00:30:00,0,86.7389,2.183
2928,2016-12-25,00:45:00,0,87.1664,2.183
2929,2016-12-25,01:00:00,0,87.6545,2.183
2930,2016-12-25,01:15:00,0,88.0735,2.181
2931,2016-12-25,01:30:00,0,88.4618,2.181
2932,2016-12-25,01:45:00,0,88.8362,2.181
2933,2016-12-25,02:00:00,0,89.4675,2.181
2934,2016-12-25,02:15:00,0,89.9460,2.180
2935,2016-12-25,02:30:00,0,90.4309,2.178
2936,2016-12-25,02:45:00,0,90.6235,2.180
2937,2016-12-25,03:00:00,0,91.1352,2.178
2938,2016-12-25,03:15:00,0,91.3310,2.179
2939,2016-12-25,03:30:00,0,91.8250,2.177
2940,2016-12-25,03:45:00,0,92.1759,2.175
2941,2016-12-25,04:00:00,0,92.2526,2.173
2942,2016-12-25,04:15:00,0,92.6661,2.172
2943,2016-12-25,04:30:00,0,93.0341,2.170
2944,2016-12-25,04:45:00,0,93.4085,2.170
2945,2016-12-25,05:00:00,0,93.6381,2.169
2946,2016-12-25,05:15:00,0,94.1047,2.169
2947,2016-12-25,05:30:00,0,94.7296,2.169
2948,2016-12-25,05:45:00,0,95.0965,2.168
2949,2016-12-25,06:00:00,0,95.5723,2.169
2950,2016-12-25,06:15:00,0,96.0223,2.169
2951,2016-12-25,06:30:00,0,96.8699,2.168
2952,2016-12-25,06:45:00,0,97.4219,2.167
2953,2016-12-25,07:00:00,0,97.9512,2.168
2954,2016-12-25,07:15:00,0,98.4319,2.166
2955,2016-12-25,07:30:00,0,99.0788,2.166
2956,2016-12-25,07:45:00,0,99.7085,2.164
2957,2016-12-25,08:00:00,0,100.4350,2.163
2958,2016-12-25,08:15:00,0,100.9930,2.161
2959,2016-12-25,08:30:00,0,101.6630,2.168
2960,2016-12-25,08:45:00,0,102.0930,2.177
2961,2016-12-25,09:00:00,0,102.6260,2.180
2962,2016-12-25,09:15:00,0,103.0230,2.185
2963,2016-12-25,09:30:00,0,103.5390,2.184
2964,2016-12-25,09:45:00,0,103.8520,2.179
2965,2016-12-25,10:00:00,0,104.0390,2.177
2966,2016-12-25,10:15:00,0,104.4690,2.177
2967,2016-12-25,10:30:00,0,104.3690,2.176
2968,2016-12-25,10:45:00,0,104.4210,2.178
2969,2016-12-25,11:00:00,0,104.5510,2.184
2970,2016-12-25,11:15:00,0,104.8540,2.186
2971,2016-12-25,11:30:00,0,104.8340,2.184
2972,2016-12-25,11:45:00,0,104.9120,2.180
2973,2016-12-25,12:00:00,0,104.9570,2.175
