Serial Number
	1047632
Project ID
	03030003
Location
	St-Hugues
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		36        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
7450,2017-07-19,03:15:00,0,1299.7100,7.528
7451,2017-07-19,03:30:00,0,1299.6500,7.528
7452,2017-07-19,03:45:00,0,1299.6899,7.527
7453,2017-07-19,04:00:00,0,1299.6400,7.528
7454,2017-07-19,04:15:00,0,1299.6799,7.527
7455,2017-07-19,04:30:00,0,1299.5800,7.527
7456,2017-07-19,04:45:00,0,1299.5200,7.527
7457,2017-07-19,05:00:00,0,1299.6200,7.528
7458,2017-07-19,05:15:00,0,1299.5300,7.527
7459,2017-07-19,05:30:00,0,1299.7000,7.528
7460,2017-07-19,05:45:00,0,1299.5800,7.527
7461,2017-07-19,06:00:00,0,1299.5100,7.528
7462,2017-07-19,06:15:00,0,1299.5599,7.527
7463,2017-07-19,06:30:00,0,1299.5900,7.527
7464,2017-07-19,06:45:00,0,1299.4800,7.527
7465,2017-07-19,07:00:00,0,1299.4800,7.525
7466,2017-07-19,07:15:00,0,1299.6300,7.527
7467,2017-07-19,07:30:00,0,1299.6300,7.528
7468,2017-07-19,07:45:00,0,1299.5499,7.528
7469,2017-07-19,08:00:00,0,1299.5900,7.528
7470,2017-07-19,08:15:00,0,1299.5300,7.527
7471,2017-07-19,08:30:00,0,1299.4900,7.528
7472,2017-07-19,08:45:00,0,1299.4900,7.528
7473,2017-07-19,09:00:00,0,1299.4700,7.527
7474,2017-07-19,09:15:00,0,1299.4299,7.527
7475,2017-07-19,09:30:00,0,1299.4299,7.528
7476,2017-07-19,09:45:00,0,1299.4199,7.528
7477,2017-07-19,10:00:00,0,1299.3800,7.527
7478,2017-07-19,10:15:00,0,1299.2899,7.527
7479,2017-07-19,10:30:00,0,1299.3700,7.527
7480,2017-07-19,10:45:00,0,1299.1799,7.527
7481,2017-07-19,11:00:00,0,1299.0000,7.528
7482,2017-07-19,11:15:00,0,1298.9000,7.528
7483,2017-07-19,11:30:00,0,1298.7899,7.527
7484,2017-07-19,11:45:00,0,1298.6899,7.527
7485,2017-07-19,12:00:00,0,1298.7300,7.527
7486,2017-07-19,12:15:00,0,1298.6699,7.527
7487,2017-07-19,12:30:00,0,1298.6200,7.528
7488,2017-07-19,12:45:00,0,1298.5699,7.528
7489,2017-07-19,13:00:00,0,1298.6599,7.527
7490,2017-07-19,13:15:00,0,1298.6899,7.527
7491,2017-07-19,13:30:00,0,1298.6300,7.527
7492,2017-07-19,13:45:00,0,1298.6500,7.527
7493,2017-07-19,14:00:00,0,1298.4099,7.527
7494,2017-07-19,14:15:00,0,1298.5599,7.528
7495,2017-07-19,14:30:00,0,1298.5699,7.527
7496,2017-07-19,14:45:00,0,1298.6799,7.528
7497,2017-07-19,15:00:00,0,1298.9500,7.527
7498,2017-07-19,15:15:00,0,1298.9700,7.527
7499,2017-07-19,15:30:00,0,1299.0200,7.528
7500,2017-07-19,15:45:00,0,1299.1300,7.527
7501,2017-07-19,16:00:00,0,1299.0900,7.527
7502,2017-07-19,16:15:00,0,1298.9199,7.528
7503,2017-07-19,16:30:00,0,1298.9399,7.528
7504,2017-07-19,16:45:00,0,1298.7300,7.528
7505,2017-07-19,17:00:00,0,1298.7100,7.527
7506,2017-07-19,17:15:00,0,1298.5699,7.528
7507,2017-07-19,17:30:00,0,1298.5599,7.527
7508,2017-07-19,17:45:00,0,1298.4600,7.527
7509,2017-07-19,18:00:00,0,1298.3600,7.527
7510,2017-07-19,18:15:00,0,1298.3300,7.528
7511,2017-07-19,18:30:00,0,1298.2700,7.528
7512,2017-07-19,18:45:00,0,1298.4099,7.527
7513,2017-07-19,19:00:00,0,1298.4099,7.527
7514,2017-07-19,19:15:00,0,1298.6699,7.527
7515,2017-07-19,19:30:00,0,1298.6799,7.527
7516,2017-07-19,19:45:00,0,1298.6300,7.527
7517,2017-07-19,20:00:00,0,1298.5699,7.528
7518,2017-07-19,20:15:00,0,1298.5300,7.527
7519,2017-07-19,20:30:00,0,1298.6699,7.528
7520,2017-07-19,20:45:00,0,1298.8700,7.528
7521,2017-07-19,21:00:00,0,1298.9800,7.528
7522,2017-07-19,21:15:00,0,1299.1100,7.527
7523,2017-07-19,21:30:00,0,1299.1300,7.527
7524,2017-07-19,21:45:00,0,1299.0900,7.527
7525,2017-07-19,22:00:00,0,1299.0599,7.527
7526,2017-07-19,22:15:00,0,1299.0000,7.527
7527,2017-07-19,22:30:00,0,1298.9099,7.528
7528,2017-07-19,22:45:00,0,1298.8600,7.528
7529,2017-07-19,23:00:00,0,1298.9000,7.527
7530,2017-07-19,23:15:00,0,1299.0200,7.527
7531,2017-07-19,23:30:00,0,1298.6500,7.527
7532,2017-07-19,23:45:00,0,1298.9500,7.527
7533,2017-07-20,00:00:00,0,1299.1100,7.528
7534,2017-07-20,00:15:00,0,1299.2200,7.528
7535,2017-07-20,00:30:00,0,1299.2000,7.527
7536,2017-07-20,00:45:00,0,1299.0699,7.527
7537,2017-07-20,01:00:00,0,1298.9399,7.527
7538,2017-07-20,01:15:00,0,1298.9800,7.527
7539,2017-07-20,01:30:00,0,1299.0499,7.528
7540,2017-07-20,01:45:00,0,1298.9700,7.527
7541,2017-07-20,02:00:00,0,1298.9299,7.528
7542,2017-07-20,02:15:00,0,1298.8199,7.527
7543,2017-07-20,02:30:00,0,1298.5000,7.527
7544,2017-07-20,02:45:00,0,1298.5399,7.527
7545,2017-07-20,03:00:00,0,1298.7800,7.527
7546,2017-07-20,03:15:00,0,1298.7500,7.527
7547,2017-07-20,03:30:00,0,1298.9700,7.527
7548,2017-07-20,03:45:00,0,1298.8900,7.528
7549,2017-07-20,04:00:00,0,1299.0000,7.527
7550,2017-07-20,04:15:00,0,1298.7899,7.528
7551,2017-07-20,04:30:00,0,1299.0300,7.527
7552,2017-07-20,04:45:00,0,1299.1000,7.527
7553,2017-07-20,05:00:00,0,1298.9800,7.528
7554,2017-07-20,05:15:00,0,1299.0900,7.527
7555,2017-07-20,05:30:00,0,1298.8300,7.528
7556,2017-07-20,05:45:00,0,1298.7200,7.527
7557,2017-07-20,06:00:00,0,1298.6000,7.528
7558,2017-07-20,06:15:00,0,1298.8099,7.528
7559,2017-07-20,06:30:00,0,1298.8300,7.528
7560,2017-07-20,06:45:00,0,1298.9900,7.527
7561,2017-07-20,07:00:00,0,1298.7899,7.527
7562,2017-07-20,07:15:00,0,1298.7700,7.527
7563,2017-07-20,07:30:00,0,1298.7999,7.528
7564,2017-07-20,07:45:00,0,1298.8199,7.528
7565,2017-07-20,08:00:00,0,1298.9900,7.528
7566,2017-07-20,08:15:00,0,1298.9000,7.527
7567,2017-07-20,08:30:00,0,1298.8800,7.527
7568,2017-07-20,08:45:00,0,1298.8700,7.528
7569,2017-07-20,09:00:00,0,1298.7999,7.528
7570,2017-07-20,09:15:00,0,1298.7400,7.528
7571,2017-07-20,09:30:00,0,1298.7200,7.528
7572,2017-07-20,09:45:00,0,1298.7500,7.527
7573,2017-07-20,10:00:00,0,1298.6000,7.527
7574,2017-07-20,10:15:00,0,1298.6100,7.528
7575,2017-07-20,10:30:00,0,1298.5000,7.527
7576,2017-07-20,10:45:00,0,1298.4800,7.527
7577,2017-07-20,11:00:00,0,1298.4099,7.528
7578,2017-07-20,11:15:00,0,1298.1799,7.528
7579,2017-07-20,11:30:00,0,1298.1400,7.528
7580,2017-07-20,11:45:00,0,1297.8500,7.528
7581,2017-07-20,12:00:00,0,1297.6100,7.528
7582,2017-07-20,12:15:00,0,1297.3400,7.528
7583,2017-07-20,12:30:00,0,1297.1799,7.527
7584,2017-07-20,12:45:00,0,1296.8099,7.528
7585,2017-07-20,13:00:00,0,1296.6100,7.528
7586,2017-07-20,13:15:00,0,1296.4000,7.528
7587,2017-07-20,13:30:00,0,1296.2000,7.527
7588,2017-07-20,13:45:00,0,1296.3400,7.527
7589,2017-07-20,14:00:00,0,1296.6400,7.527
7590,2017-07-20,14:15:00,0,1296.5499,7.528
7591,2017-07-20,14:30:00,0,1296.8099,7.527
7592,2017-07-20,14:45:00,0,1296.5200,7.528
7593,2017-07-20,15:00:00,0,1296.3099,7.528
7594,2017-07-20,15:15:00,0,1296.3800,7.528
7595,2017-07-20,15:30:00,0,1297.1200,7.527
7596,2017-07-20,15:45:00,0,1296.4900,7.528
7597,2017-07-20,16:00:00,0,1296.5900,7.528
7598,2017-07-20,16:15:00,0,1296.3600,7.528
7599,2017-07-20,16:30:00,0,1296.6200,7.528
7600,2017-07-20,16:45:00,0,1296.7000,7.528
7601,2017-07-20,17:00:00,0,1296.4299,7.528
7602,2017-07-20,17:15:00,0,1296.3900,7.527
7603,2017-07-20,17:30:00,0,1296.6500,7.528
7604,2017-07-20,17:45:00,0,1296.5499,7.527
7605,2017-07-20,18:00:00,0,1296.1899,7.527
7606,2017-07-20,18:15:00,0,1296.1300,7.528
7607,2017-07-20,18:30:00,0,1295.8700,7.527
7608,2017-07-20,18:45:00,0,1295.6300,7.528
7609,2017-07-20,19:00:00,0,1295.6699,7.527
7610,2017-07-20,19:15:00,0,1295.6599,7.528
7611,2017-07-20,19:30:00,0,1295.6200,7.527
7612,2017-07-20,19:45:00,0,1295.7500,7.528
7613,2017-07-20,20:00:00,0,1295.9700,7.528
7614,2017-07-20,20:15:00,0,1296.0399,7.527
7615,2017-07-20,20:30:00,0,1296.1000,7.528
7616,2017-07-20,20:45:00,0,1296.0800,7.527
7617,2017-07-20,21:00:00,0,1296.2700,7.528
7618,2017-07-20,21:15:00,0,1296.3900,7.527
7619,2017-07-20,21:30:00,0,1296.4000,7.528
7620,2017-07-20,21:45:00,0,1296.4000,7.527
7621,2017-07-20,22:00:00,0,1296.3600,7.527
7622,2017-07-20,22:15:00,0,1296.4500,7.529
7623,2017-07-20,22:30:00,0,1296.4800,7.527
7624,2017-07-20,22:45:00,0,1296.4000,7.528
7625,2017-07-20,23:00:00,0,1296.4199,7.527
7626,2017-07-20,23:15:00,0,1296.3300,7.528
7627,2017-07-20,23:30:00,0,1296.3300,7.528
7628,2017-07-20,23:45:00,0,1296.1000,7.528
7629,2017-07-21,00:00:00,0,1296.0300,7.528
7630,2017-07-21,00:15:00,0,1296.0599,7.528
7631,2017-07-21,00:30:00,0,1296.0399,7.528
7632,2017-07-21,00:45:00,0,1295.9900,7.527
7633,2017-07-21,01:00:00,0,1295.8700,7.528
7634,2017-07-21,01:15:00,0,1295.9299,7.527
7635,2017-07-21,01:30:00,0,1295.9000,7.528
7636,2017-07-21,01:45:00,0,1295.9500,7.528
7637,2017-07-21,02:00:00,0,1295.9399,7.527
7638,2017-07-21,02:15:00,0,1295.8900,7.528
7639,2017-07-21,02:30:00,0,1295.8199,7.528
7640,2017-07-21,02:45:00,0,1295.7700,7.528
7641,2017-07-21,03:00:00,0,1296.3800,7.526
7642,2017-07-21,03:15:00,0,1296.2600,7.528
7643,2017-07-21,03:30:00,0,1296.3600,7.528
7644,2017-07-21,03:45:00,0,1296.2100,7.528
7645,2017-07-21,04:00:00,0,1296.2100,7.528
7646,2017-07-21,04:15:00,0,1296.3500,7.528
7647,2017-07-21,04:30:00,0,1296.3600,7.528
7648,2017-07-21,04:45:00,0,1296.4399,7.528
7649,2017-07-21,05:00:00,0,1296.5699,7.528
7650,2017-07-21,05:15:00,0,1296.6300,7.528
7651,2017-07-21,05:30:00,0,1296.5900,7.528
7652,2017-07-21,05:45:00,0,1296.6300,7.527
7653,2017-07-21,06:00:00,0,1296.6300,7.527
7654,2017-07-21,06:15:00,0,1296.7800,7.528
7655,2017-07-21,06:30:00,0,1296.6599,7.528
7656,2017-07-21,06:45:00,0,1296.7300,7.528
7657,2017-07-21,07:00:00,0,1296.8199,7.528
7658,2017-07-21,07:15:00,0,1296.9000,7.528
7659,2017-07-21,07:30:00,0,1296.9800,7.528
7660,2017-07-21,07:45:00,0,1296.9000,7.527
7661,2017-07-21,08:00:00,0,1297.0200,7.528
7662,2017-07-21,08:15:00,0,1296.9000,7.528
7663,2017-07-21,08:30:00,0,1296.7999,7.527
7664,2017-07-21,08:45:00,0,1296.8300,7.527
7665,2017-07-21,09:00:00,0,1296.7200,7.528
7666,2017-07-21,09:15:00,0,1296.5499,7.528
7667,2017-07-21,09:30:00,0,1296.4500,7.528
7668,2017-07-21,09:45:00,0,1296.4199,7.528
7669,2017-07-21,10:00:00,0,1296.1699,7.527
7670,2017-07-21,10:15:00,0,1296.0200,7.527
7671,2017-07-21,10:30:00,0,1295.7600,7.528
7672,2017-07-21,10:45:00,0,1295.7800,7.528
7673,2017-07-21,11:00:00,0,1295.7400,7.528
7674,2017-07-21,11:15:00,0,1295.6699,7.528
7675,2017-07-21,11:30:00,0,1295.5800,7.528
7676,2017-07-21,11:45:00,0,1295.4099,7.528
7677,2017-07-21,12:00:00,0,1295.3700,7.528
7678,2017-07-21,12:15:00,0,1295.2500,7.528
7679,2017-07-21,12:30:00,0,1295.1400,7.528
7680,2017-07-21,12:45:00,0,1295.0200,7.528
7681,2017-07-21,13:00:00,0,1294.9500,7.527
7682,2017-07-21,13:15:00,0,1294.7899,7.527
7683,2017-07-21,13:30:00,0,1294.7400,7.528
7684,2017-07-21,13:45:00,0,1294.4500,7.528
7685,2017-07-21,14:00:00,0,1294.2800,7.528
7686,2017-07-21,14:15:00,0,1294.1799,7.528
7687,2017-07-21,14:30:00,0,1294.1500,7.528
7688,2017-07-21,14:45:00,0,1294.1699,7.528
7689,2017-07-21,15:00:00,0,1294.0399,7.528
7690,2017-07-21,15:15:00,0,1293.8900,7.528
7691,2017-07-21,15:30:00,0,1293.8900,7.528
7692,2017-07-21,15:45:00,0,1293.8300,7.528
7693,2017-07-21,16:00:00,0,1293.7700,7.527
7694,2017-07-21,16:15:00,0,1293.6599,7.528
7695,2017-07-21,16:30:00,0,1293.9600,7.528
7696,2017-07-21,16:45:00,0,1294.1400,7.528
7697,2017-07-21,17:00:00,0,1294.2300,7.528
7698,2017-07-21,17:15:00,0,1294.2400,7.527
7699,2017-07-21,17:30:00,0,1294.2899,7.528
7700,2017-07-21,17:45:00,0,1294.2000,7.527
7701,2017-07-21,18:00:00,0,1294.4000,7.527
7702,2017-07-21,18:15:00,0,1294.6400,7.528
7703,2017-07-21,18:30:00,0,1294.8199,7.527
7704,2017-07-21,18:45:00,0,1294.7899,7.528
7705,2017-07-21,19:00:00,0,1295.0499,7.528
7706,2017-07-21,19:15:00,0,1295.2200,7.528
7707,2017-07-21,19:30:00,0,1295.3800,7.527
7708,2017-07-21,19:45:00,0,1295.3500,7.527
7709,2017-07-21,20:00:00,0,1295.6100,7.528
7710,2017-07-21,20:15:00,0,1295.6200,7.528
7711,2017-07-21,20:30:00,0,1295.7999,7.527
7712,2017-07-21,20:45:00,0,1295.8300,7.528
7713,2017-07-21,21:00:00,0,1296.0300,7.528
7714,2017-07-21,21:15:00,0,1296.5200,7.528
7715,2017-07-21,21:30:00,0,1296.6300,7.528
7716,2017-07-21,21:45:00,0,1296.7200,7.528
7717,2017-07-21,22:00:00,0,1296.7300,7.528
7718,2017-07-21,22:15:00,0,1296.7000,7.528
7719,2017-07-21,22:30:00,0,1296.5599,7.528
7720,2017-07-21,22:45:00,0,1296.6599,7.528
7721,2017-07-21,23:00:00,0,1296.7200,7.528
7722,2017-07-21,23:15:00,0,1296.7400,7.528
7723,2017-07-21,23:30:00,0,1296.5399,7.528
7724,2017-07-21,23:45:00,0,1296.5399,7.527
7725,2017-07-22,00:00:00,0,1296.5900,7.528
7726,2017-07-22,00:15:00,0,1296.6200,7.527
7727,2017-07-22,00:30:00,0,1296.5900,7.528
7728,2017-07-22,00:45:00,0,1296.6000,7.527
7729,2017-07-22,01:00:00,0,1296.7300,7.528
7730,2017-07-22,01:15:00,0,1296.8900,7.528
7731,2017-07-22,01:30:00,0,1297.0100,7.528
7732,2017-07-22,01:45:00,0,1296.9700,7.528
7733,2017-07-22,02:00:00,0,1297.2899,7.528
7734,2017-07-22,02:15:00,0,1297.1699,7.528
7735,2017-07-22,02:30:00,0,1297.2500,7.528
7736,2017-07-22,02:45:00,0,1297.3099,7.528
7737,2017-07-22,03:00:00,0,1297.6300,7.528
7738,2017-07-22,03:15:00,0,1297.5699,7.528
7739,2017-07-22,03:30:00,0,1297.5599,7.528
7740,2017-07-22,03:45:00,0,1297.7700,7.528
7741,2017-07-22,04:00:00,0,1297.9199,7.528
7742,2017-07-22,04:15:00,0,1297.8400,7.528
7743,2017-07-22,04:30:00,0,1298.1400,7.528
7744,2017-07-22,04:45:00,0,1298.2800,7.528
7745,2017-07-22,05:00:00,0,1298.4399,7.528
7746,2017-07-22,05:15:00,0,1298.3600,7.528
7747,2017-07-22,05:30:00,0,1298.6300,7.528
7748,2017-07-22,05:45:00,0,1298.5399,7.529
7749,2017-07-22,06:00:00,0,1298.7400,7.528
7750,2017-07-22,06:15:00,0,1298.9900,7.527
7751,2017-07-22,06:30:00,0,1299.0300,7.528
7752,2017-07-22,06:45:00,0,1299.0499,7.528
7753,2017-07-22,07:00:00,0,1299.1200,7.528
7754,2017-07-22,07:15:00,0,1299.1100,7.528
7755,2017-07-22,07:30:00,0,1299.2999,7.529
7756,2017-07-22,07:45:00,0,1299.1899,7.528
7757,2017-07-22,08:00:00,0,1299.1599,7.528
7758,2017-07-22,08:15:00,0,1299.2100,7.527
7759,2017-07-22,08:30:00,0,1299.1699,7.528
7760,2017-07-22,08:45:00,0,1299.2200,7.528
7761,2017-07-22,09:00:00,0,1299.1699,7.528
7762,2017-07-22,09:15:00,0,1298.9700,7.528
7763,2017-07-22,09:30:00,0,1298.8199,7.527
7764,2017-07-22,09:45:00,0,1298.8400,7.528
7765,2017-07-22,10:00:00,0,1298.6500,7.528
7766,2017-07-22,10:15:00,0,1298.3500,7.528
7767,2017-07-22,10:30:00,0,1298.5100,7.528
7768,2017-07-22,10:45:00,0,1298.4500,7.528
7769,2017-07-22,11:00:00,0,1298.4099,7.528
7770,2017-07-22,11:15:00,0,1298.5499,7.528
7771,2017-07-22,11:30:00,0,1298.5300,7.528
7772,2017-07-22,11:45:00,0,1298.3199,7.528
7773,2017-07-22,12:00:00,0,1298.3300,7.528
7774,2017-07-22,12:15:00,0,1297.8600,7.529
7775,2017-07-22,12:30:00,0,1297.6400,7.528
7776,2017-07-22,12:45:00,0,1297.5000,7.528
7777,2017-07-22,13:00:00,0,1297.3800,7.528
7778,2017-07-22,13:15:00,0,1297.1400,7.528
7779,2017-07-22,13:30:00,0,1297.1300,7.526
7780,2017-07-22,13:45:00,0,1297.0499,7.528
7781,2017-07-22,14:00:00,0,1296.9800,7.528
7782,2017-07-22,14:15:00,0,1296.7700,7.528
7783,2017-07-22,14:30:00,0,1296.7200,7.528
7784,2017-07-22,14:45:00,0,1296.6799,7.528
7785,2017-07-22,15:00:00,0,1296.4199,7.528
7786,2017-07-22,15:15:00,0,1296.2500,7.528
7787,2017-07-22,15:30:00,0,1296.2300,7.527
7788,2017-07-22,15:45:00,0,1296.1500,7.528
7789,2017-07-22,16:00:00,0,1296.0200,7.528
7790,2017-07-22,16:15:00,0,1296.0200,7.528
7791,2017-07-22,16:30:00,0,1295.9399,7.528
7792,2017-07-22,16:45:00,0,1295.7800,7.528
7793,2017-07-22,17:00:00,0,1295.7300,7.528
7794,2017-07-22,17:15:00,0,1295.7899,7.527
7795,2017-07-22,17:30:00,0,1295.7200,7.527
7796,2017-07-22,17:45:00,0,1295.5599,7.528
7797,2017-07-22,18:00:00,0,1295.5399,7.528
7798,2017-07-22,18:15:00,0,1295.5900,7.528
7799,2017-07-22,18:30:00,0,1295.5900,7.528
7800,2017-07-22,18:45:00,0,1295.6100,7.527
7801,2017-07-22,19:00:00,0,1295.6200,7.528
7802,2017-07-22,19:15:00,0,1295.8199,7.528
7803,2017-07-22,19:30:00,0,1295.9199,7.527
7804,2017-07-22,19:45:00,0,1295.8199,7.527
7805,2017-07-22,20:00:00,0,1295.9399,7.528
7806,2017-07-22,20:15:00,0,1296.0900,7.528
7807,2017-07-22,20:30:00,0,1296.2000,7.528
7808,2017-07-22,20:45:00,0,1296.4199,7.527
7809,2017-07-22,21:00:00,0,1296.5300,7.529
7810,2017-07-22,21:15:00,0,1296.6300,7.528
7811,2017-07-22,21:30:00,0,1296.7999,7.528
7812,2017-07-22,21:45:00,0,1296.9099,7.529
7813,2017-07-22,22:00:00,0,1297.1400,7.528
7814,2017-07-22,22:15:00,0,1297.3199,7.527
7815,2017-07-22,22:30:00,0,1297.3800,7.528
7816,2017-07-22,22:45:00,0,1297.4399,7.528
7817,2017-07-22,23:00:00,0,1297.4199,7.528
7818,2017-07-22,23:15:00,0,1297.4000,7.528
7819,2017-07-22,23:30:00,0,1297.4299,7.528
7820,2017-07-22,23:45:00,0,1297.4800,7.528
7821,2017-07-23,00:00:00,0,1297.6400,7.528
7822,2017-07-23,00:15:00,0,1297.5800,7.527
7823,2017-07-23,00:30:00,0,1297.6300,7.528
7824,2017-07-23,00:45:00,0,1297.6500,7.528
7825,2017-07-23,01:00:00,0,1297.7000,7.528
7826,2017-07-23,01:15:00,0,1297.5900,7.528
7827,2017-07-23,01:30:00,0,1297.6000,7.528
7828,2017-07-23,01:45:00,0,1297.6400,7.528
7829,2017-07-23,02:00:00,0,1297.4800,7.528
7830,2017-07-23,02:15:00,0,1297.5800,7.528
7831,2017-07-23,02:30:00,0,1297.7100,7.528
7832,2017-07-23,02:45:00,0,1297.6200,7.528
7833,2017-07-23,03:00:00,0,1297.6300,7.528
7834,2017-07-23,03:15:00,0,1297.5000,7.529
7835,2017-07-23,03:30:00,0,1297.6000,7.528
7836,2017-07-23,03:45:00,0,1297.5599,7.528
7837,2017-07-23,04:00:00,0,1297.6000,7.528
7838,2017-07-23,04:15:00,0,1297.7700,7.528
7839,2017-07-23,04:30:00,0,1297.7899,7.528
7840,2017-07-23,04:45:00,0,1297.8800,7.528
7841,2017-07-23,05:00:00,0,1297.7500,7.528
7842,2017-07-23,05:15:00,0,1297.6500,7.528
7843,2017-07-23,05:30:00,0,1297.8199,7.529
7844,2017-07-23,05:45:00,0,1297.8900,7.528
7845,2017-07-23,06:00:00,0,1298.1300,7.528
7846,2017-07-23,06:15:00,0,1298.0900,7.528
7847,2017-07-23,06:30:00,0,1298.1899,7.528
7848,2017-07-23,06:45:00,0,1298.1899,7.529
7849,2017-07-23,07:00:00,0,1298.1799,7.528
7850,2017-07-23,07:15:00,0,1298.1300,7.528
7851,2017-07-23,07:30:00,0,1298.3400,7.528
7852,2017-07-23,07:45:00,0,1298.4900,7.527
7853,2017-07-23,08:00:00,0,1298.4399,7.527
7854,2017-07-23,08:15:00,0,1298.6799,7.528
7855,2017-07-23,08:30:00,0,1298.6599,7.528
7856,2017-07-23,08:45:00,0,1298.6400,7.528
7857,2017-07-23,09:00:00,0,1298.5200,7.529
7858,2017-07-23,09:15:00,0,1298.4900,7.528
7859,2017-07-23,09:30:00,0,1298.2800,7.528
7860,2017-07-23,09:45:00,0,1298.2700,7.528
7861,2017-07-23,10:00:00,0,1298.4099,7.529
7862,2017-07-23,10:15:00,0,1298.3700,7.528
7863,2017-07-23,10:30:00,0,1298.2600,7.527
7864,2017-07-23,10:45:00,0,1298.0499,7.528
7865,2017-07-23,11:00:00,0,1297.9900,7.528
7866,2017-07-23,11:15:00,0,1298.0599,7.528
7867,2017-07-23,11:30:00,0,1297.9800,7.527
7868,2017-07-23,11:45:00,0,1297.8199,7.528
7869,2017-07-23,12:00:00,0,1297.7400,7.528
7870,2017-07-23,12:15:00,0,1297.5200,7.528
7871,2017-07-23,12:30:00,0,1297.5499,7.528
7872,2017-07-23,12:45:00,0,1297.5699,7.528
7873,2017-07-23,13:00:00,0,1297.6000,7.528
7874,2017-07-23,13:15:00,0,1297.5100,7.529
7875,2017-07-23,13:30:00,0,1297.5100,7.528
7876,2017-07-23,13:45:00,0,1297.3700,7.527
7877,2017-07-23,14:00:00,0,1297.2700,7.528
7878,2017-07-23,14:15:00,0,1297.4800,7.528
7879,2017-07-23,14:30:00,0,1297.4500,7.528
7880,2017-07-23,14:45:00,0,1297.6699,7.528
7881,2017-07-23,15:00:00,0,1297.2300,7.527
7882,2017-07-23,15:15:00,0,1297.0599,7.528
7883,2017-07-23,15:30:00,0,1297.2500,7.527
7884,2017-07-23,15:45:00,0,1297.2999,7.528
7885,2017-07-23,16:00:00,0,1297.2400,7.528
7886,2017-07-23,16:15:00,0,1297.2700,7.528
7887,2017-07-23,16:30:00,0,1297.2300,7.528
7888,2017-07-23,16:45:00,0,1297.2100,7.528
7889,2017-07-23,17:00:00,0,1297.2600,7.528
7890,2017-07-23,17:15:00,0,1297.1400,7.529
7891,2017-07-23,17:30:00,0,1297.2300,7.528
7892,2017-07-23,17:45:00,0,1297.2100,7.528
7893,2017-07-23,18:00:00,0,1297.2200,7.529
7894,2017-07-23,18:15:00,0,1297.1500,7.528
7895,2017-07-23,18:30:00,0,1297.2700,7.528
7896,2017-07-23,18:45:00,0,1297.4399,7.528
7897,2017-07-23,19:00:00,0,1297.7200,7.528
7898,2017-07-23,19:15:00,0,1297.7200,7.529
7899,2017-07-23,19:30:00,0,1297.7400,7.528
7900,2017-07-23,19:45:00,0,1297.8199,7.528
7901,2017-07-23,20:00:00,0,1297.9399,7.528
7902,2017-07-23,20:15:00,0,1298.0000,7.527
7903,2017-07-23,20:30:00,0,1298.0800,7.528
7904,2017-07-23,20:45:00,0,1298.1799,7.528
7905,2017-07-23,21:00:00,0,1298.3700,7.528
7906,2017-07-23,21:15:00,0,1298.5300,7.529
7907,2017-07-23,21:30:00,0,1298.2899,7.528
7908,2017-07-23,21:45:00,0,1298.3099,7.528
7909,2017-07-23,22:00:00,0,1298.3600,7.528
7910,2017-07-23,22:15:00,0,1298.3400,7.529
7911,2017-07-23,22:30:00,0,1298.4099,7.528
7912,2017-07-23,22:45:00,0,1298.4600,7.528
7913,2017-07-23,23:00:00,0,1298.3099,7.528
7914,2017-07-23,23:15:00,0,1298.3800,7.528
7915,2017-07-23,23:30:00,0,1298.3900,7.528
7916,2017-07-23,23:45:00,0,1298.2700,7.528
7917,2017-07-24,00:00:00,0,1298.3300,7.528
7918,2017-07-24,00:15:00,0,1298.2000,7.528
7919,2017-07-24,00:30:00,0,1298.2200,7.528
7920,2017-07-24,00:45:00,0,1298.2700,7.528
7921,2017-07-24,01:00:00,0,1298.2600,7.528
7922,2017-07-24,01:15:00,0,1298.0800,7.528
7923,2017-07-24,01:30:00,0,1298.0900,7.528
7924,2017-07-24,01:45:00,0,1298.2200,7.529
7925,2017-07-24,02:00:00,0,1298.0900,7.528
7926,2017-07-24,02:15:00,0,1298.1899,7.528
7927,2017-07-24,02:30:00,0,1298.2200,7.528
7928,2017-07-24,02:45:00,0,1298.3900,7.529
7929,2017-07-24,03:00:00,0,1298.0800,7.528
7930,2017-07-24,03:15:00,0,1298.4199,7.528
7931,2017-07-24,03:30:00,0,1298.1699,7.528
7932,2017-07-24,03:45:00,0,1298.2999,7.527
7933,2017-07-24,04:00:00,0,1298.1500,7.528
7934,2017-07-24,04:15:00,0,1298.2500,7.528
7935,2017-07-24,04:30:00,0,1298.0399,7.528
7936,2017-07-24,04:45:00,0,1297.6599,7.528
7937,2017-07-24,05:00:00,0,1297.8400,7.529
7938,2017-07-24,05:15:00,0,1297.9399,7.529
7939,2017-07-24,05:30:00,0,1297.8900,7.529
7940,2017-07-24,05:45:00,0,1297.7700,7.528
7941,2017-07-24,06:00:00,0,1297.9600,7.528
7942,2017-07-24,06:15:00,0,1298.1500,7.528
7943,2017-07-24,06:30:00,0,1297.9800,7.528
7944,2017-07-24,06:45:00,0,1297.8800,7.529
7945,2017-07-24,07:00:00,0,1298.0800,7.528
