Serial Number
	1047998
Project ID
	03040015
Location
	Eastman
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		258       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11500,2017-08-29,07:45:00,0,614.7100,5.931
11501,2017-08-29,08:00:00,0,614.7220,5.931
11502,2017-08-29,08:15:00,0,614.7061,5.932
11503,2017-08-29,08:30:00,0,614.6250,5.932
11504,2017-08-29,08:45:00,0,614.6100,5.931
11505,2017-08-29,09:00:00,0,614.6030,5.931
11506,2017-08-29,09:15:00,0,614.4700,5.932
11507,2017-08-29,09:30:00,0,614.3640,5.933
11508,2017-08-29,09:45:00,0,614.2791,5.933
11509,2017-08-29,10:00:00,0,614.2090,5.933
11510,2017-08-29,10:15:00,0,614.0941,5.933
11511,2017-08-29,10:30:00,0,614.0230,5.932
11512,2017-08-29,10:45:00,0,613.9870,5.932
11513,2017-08-29,11:00:00,0,613.9210,5.932
11514,2017-08-29,11:15:00,0,613.8831,5.932
11515,2017-08-29,11:30:00,0,613.6870,5.933
11516,2017-08-29,11:45:00,0,613.3970,5.932
11517,2017-08-29,12:00:00,0,613.2950,5.933
11518,2017-08-29,12:15:00,0,613.1180,5.934
11519,2017-08-29,12:30:00,0,612.9200,5.933
11520,2017-08-29,12:45:00,0,612.7770,5.933
11521,2017-08-29,13:00:00,0,612.6290,5.933
11522,2017-08-29,13:15:00,0,612.5310,5.933
11523,2017-08-29,13:30:00,0,612.4180,5.934
11524,2017-08-29,13:45:00,0,612.1640,5.934
11525,2017-08-29,14:00:00,0,612.1570,5.934
11526,2017-08-29,14:15:00,0,611.9960,5.934
11527,2017-08-29,14:30:00,0,611.7130,5.934
11528,2017-08-29,14:45:00,0,611.6010,5.934
11529,2017-08-29,15:00:00,0,611.4530,5.934
11530,2017-08-29,15:15:00,0,611.3480,5.934
11531,2017-08-29,15:30:00,0,611.2490,5.934
11532,2017-08-29,15:45:00,0,611.1461,5.935
11533,2017-08-29,16:00:00,0,610.8090,5.935
11534,2017-08-29,16:15:00,0,610.6350,5.935
11535,2017-08-29,16:30:00,0,610.5760,5.934
11536,2017-08-29,16:45:00,0,610.4970,5.935
11537,2017-08-29,17:00:00,0,610.4020,5.935
11538,2017-08-29,17:15:00,0,610.2800,5.936
11539,2017-08-29,17:30:00,0,610.2720,5.935
11540,2017-08-29,17:45:00,0,609.9830,5.936
11541,2017-08-29,18:00:00,0,609.7971,5.936
11542,2017-08-29,18:15:00,0,609.6390,5.936
11543,2017-08-29,18:30:00,0,609.5240,5.936
11544,2017-08-29,18:45:00,0,609.5390,5.936
11545,2017-08-29,19:00:00,0,609.3080,5.936
11546,2017-08-29,19:15:00,0,609.2370,5.936
11547,2017-08-29,19:30:00,0,609.2020,5.936
11548,2017-08-29,19:45:00,0,609.2570,5.936
11549,2017-08-29,20:00:00,0,609.0760,5.936
11550,2017-08-29,20:15:00,0,609.2200,5.936
11551,2017-08-29,20:30:00,0,608.9960,5.937
11552,2017-08-29,20:45:00,0,609.0100,5.938
11553,2017-08-29,21:00:00,0,609.0090,5.937
11554,2017-08-29,21:15:00,0,609.1220,5.937
11555,2017-08-29,21:30:00,0,608.8740,5.938
11556,2017-08-29,21:45:00,0,609.0430,5.937
11557,2017-08-29,22:00:00,0,608.7340,5.937
11558,2017-08-29,22:15:00,0,608.7100,5.938
11559,2017-08-29,22:30:00,0,608.2980,5.938
11560,2017-08-29,22:45:00,0,608.0590,5.938
11561,2017-08-29,23:00:00,0,607.9091,5.939
11562,2017-08-29,23:15:00,0,607.8970,5.938
11563,2017-08-29,23:30:00,0,607.5910,5.938
11564,2017-08-29,23:45:00,0,607.5950,5.938
11565,2017-08-30,00:00:00,0,607.5640,5.938
11566,2017-08-30,00:15:00,0,607.4920,5.938
11567,2017-08-30,00:30:00,0,607.4060,5.939
11568,2017-08-30,00:45:00,0,607.3800,5.938
11569,2017-08-30,01:00:00,0,607.3701,5.939
11570,2017-08-30,01:15:00,0,607.4790,5.940
11571,2017-08-30,01:30:00,0,607.1900,5.939
11572,2017-08-30,01:45:00,0,606.9130,5.939
11573,2017-08-30,02:00:00,0,606.8571,5.939
11574,2017-08-30,02:15:00,0,606.5740,5.939
11575,2017-08-30,02:30:00,0,606.3450,5.939
11576,2017-08-30,02:45:00,0,605.9830,5.938
11577,2017-08-30,03:00:00,0,605.9570,5.940
11578,2017-08-30,03:15:00,0,605.6420,5.939
11579,2017-08-30,03:30:00,0,605.3240,5.940
11580,2017-08-30,03:45:00,0,604.9520,5.940
11581,2017-08-30,04:00:00,0,604.9780,5.941
11582,2017-08-30,04:15:00,0,604.8640,5.940
11583,2017-08-30,04:30:00,0,604.8360,5.941
11584,2017-08-30,04:45:00,0,604.6620,5.940
11585,2017-08-30,05:00:00,0,604.4890,5.941
11586,2017-08-30,05:15:00,0,604.6300,5.941
11587,2017-08-30,05:30:00,0,604.3550,5.941
11588,2017-08-30,05:45:00,0,604.4740,5.942
11589,2017-08-30,06:00:00,0,604.6331,5.940
11590,2017-08-30,06:15:00,0,604.4691,5.941
11591,2017-08-30,06:30:00,0,604.4800,5.941
11592,2017-08-30,06:45:00,0,604.1600,5.940
11593,2017-08-30,07:00:00,0,604.1900,5.942
11594,2017-08-30,07:15:00,0,604.1400,5.941
11595,2017-08-30,07:30:00,0,603.9240,5.941
11596,2017-08-30,07:45:00,0,603.8080,5.941
11597,2017-08-30,08:00:00,0,603.8340,5.941
11598,2017-08-30,08:15:00,0,603.8000,5.941
11599,2017-08-30,08:30:00,0,603.6530,5.941
11600,2017-08-30,08:45:00,0,603.6710,5.941
11601,2017-08-30,09:00:00,0,603.6350,5.942
11602,2017-08-30,09:15:00,0,603.4020,5.942
11603,2017-08-30,09:30:00,0,603.4171,5.943
11604,2017-08-30,09:45:00,0,603.3890,5.942
11605,2017-08-30,10:00:00,0,603.2100,5.942
11606,2017-08-30,10:15:00,0,603.1140,5.941
11607,2017-08-30,10:30:00,0,603.0580,5.942
11608,2017-08-30,10:45:00,0,603.0860,5.942
11609,2017-08-30,11:00:00,0,602.9780,5.942
11610,2017-08-30,11:15:00,0,602.8290,5.942
11611,2017-08-30,11:30:00,0,602.7860,5.942
11612,2017-08-30,11:45:00,0,602.6750,5.943
11613,2017-08-30,12:00:00,0,602.4970,5.943
11614,2017-08-30,12:15:00,0,602.4580,5.943
11615,2017-08-30,12:30:00,0,602.3240,5.943
11616,2017-08-30,12:45:00,0,602.1931,5.943
11617,2017-08-30,13:00:00,0,601.9280,5.944
11618,2017-08-30,13:15:00,0,601.8120,5.942
11619,2017-08-30,13:30:00,0,601.6710,5.943
11620,2017-08-30,13:45:00,0,601.6370,5.943
11621,2017-08-30,14:00:00,0,601.4561,5.944
11622,2017-08-30,14:15:00,0,601.2980,5.944
11623,2017-08-30,14:30:00,0,601.0370,5.944
11624,2017-08-30,14:45:00,0,600.8990,5.944
11625,2017-08-30,15:00:00,0,600.7720,5.944
11626,2017-08-30,15:15:00,0,600.5960,5.944
11627,2017-08-30,15:30:00,0,600.4301,5.945
11628,2017-08-30,15:45:00,0,600.1660,5.944
11629,2017-08-30,16:00:00,0,600.0601,5.944
11630,2017-08-30,16:15:00,0,600.0360,5.944
11631,2017-08-30,16:30:00,0,600.0320,5.945
11632,2017-08-30,16:45:00,0,599.9041,5.946
11633,2017-08-30,17:00:00,0,599.8030,5.945
11634,2017-08-30,17:15:00,0,599.8070,5.945
11635,2017-08-30,17:30:00,0,599.7880,5.946
11636,2017-08-30,17:45:00,0,599.7370,5.945
11637,2017-08-30,18:00:00,0,599.6120,5.946
11638,2017-08-30,18:15:00,0,599.5120,5.946
11639,2017-08-30,18:30:00,0,599.4150,5.946
11640,2017-08-30,18:45:00,0,599.2540,5.946
11641,2017-08-30,19:00:00,0,599.1990,5.947
11642,2017-08-30,19:15:00,0,599.0930,5.946
11643,2017-08-30,19:30:00,0,599.0590,5.946
11644,2017-08-30,19:45:00,0,599.0800,5.946
11645,2017-08-30,20:00:00,0,598.9830,5.946
11646,2017-08-30,20:15:00,0,599.1120,5.948
11647,2017-08-30,20:30:00,0,599.2070,5.947
11648,2017-08-30,20:45:00,0,599.1801,5.947
11649,2017-08-30,21:00:00,0,599.2120,5.948
11650,2017-08-30,21:15:00,0,599.1071,5.946
11651,2017-08-30,21:30:00,0,599.0161,5.947
11652,2017-08-30,21:45:00,0,598.8370,5.947
11653,2017-08-30,22:00:00,0,598.8300,5.947
11654,2017-08-30,22:15:00,0,598.6090,5.948
11655,2017-08-30,22:30:00,0,598.5060,5.948
11656,2017-08-30,22:45:00,0,598.4100,5.947
11657,2017-08-30,23:00:00,0,598.2100,5.947
11658,2017-08-30,23:15:00,0,598.1461,5.948
11659,2017-08-30,23:30:00,0,597.9580,5.948
11660,2017-08-30,23:45:00,0,597.7040,5.948
11661,2017-08-31,00:00:00,0,597.7401,5.948
11662,2017-08-31,00:15:00,0,597.6591,5.948
11663,2017-08-31,00:30:00,0,597.7460,5.948
11664,2017-08-31,00:45:00,0,597.5880,5.948
11665,2017-08-31,01:00:00,0,597.4850,5.948
11666,2017-08-31,01:15:00,0,597.3080,5.948
11667,2017-08-31,01:30:00,0,597.1671,5.949
11668,2017-08-31,01:45:00,0,596.9230,5.949
11669,2017-08-31,02:00:00,0,596.8750,5.949
11670,2017-08-31,02:15:00,0,596.7350,5.950
11671,2017-08-31,02:30:00,0,596.5770,5.949
11672,2017-08-31,02:45:00,0,596.4460,5.949
11673,2017-08-31,03:00:00,0,596.2600,5.949
11674,2017-08-31,03:15:00,0,596.1461,5.950
11675,2017-08-31,03:30:00,0,596.1151,5.949
11676,2017-08-31,03:45:00,0,595.8420,5.949
11677,2017-08-31,04:00:00,0,595.8260,5.949
11678,2017-08-31,04:15:00,0,595.5660,5.950
11679,2017-08-31,04:30:00,0,595.3441,5.950
11680,2017-08-31,04:45:00,0,595.3730,5.950
11681,2017-08-31,05:00:00,0,595.3760,5.950
11682,2017-08-31,05:15:00,0,595.2880,5.951
11683,2017-08-31,05:30:00,0,595.0930,5.951
11684,2017-08-31,05:45:00,0,594.7141,5.951
11685,2017-08-31,06:00:00,0,595.0510,5.952
11686,2017-08-31,06:15:00,0,595.0860,5.950
11687,2017-08-31,06:30:00,0,595.2830,5.951
11688,2017-08-31,06:45:00,0,595.5540,5.951
11689,2017-08-31,07:00:00,0,595.8950,5.952
11690,2017-08-31,07:15:00,0,596.2860,5.951
11691,2017-08-31,07:30:00,0,596.3040,5.951
11692,2017-08-31,07:45:00,0,596.7520,5.952
11693,2017-08-31,08:00:00,0,596.8970,5.952
11694,2017-08-31,08:15:00,0,596.9340,5.952
11695,2017-08-31,08:30:00,0,596.9670,5.952
11696,2017-08-31,08:45:00,0,597.1190,5.952
11697,2017-08-31,09:00:00,0,597.1860,5.952
11698,2017-08-31,09:15:00,0,597.3740,5.952
11699,2017-08-31,09:30:00,0,597.4520,5.952
11700,2017-08-31,09:45:00,0,597.6400,5.953
11701,2017-08-31,10:00:00,0,597.7130,5.952
11702,2017-08-31,10:15:00,0,597.9561,5.953
11703,2017-08-31,10:30:00,0,598.1450,5.953
11704,2017-08-31,10:45:00,0,598.1840,5.954
11705,2017-08-31,11:00:00,0,598.3970,5.952
11706,2017-08-31,11:15:00,0,598.3430,5.953
11707,2017-08-31,11:30:00,0,598.4860,5.953
11708,2017-08-31,11:45:00,0,598.5260,5.952
11709,2017-08-31,12:00:00,0,598.4280,5.954
11710,2017-08-31,12:15:00,0,598.3920,5.953
11711,2017-08-31,12:30:00,0,598.3330,5.953
11712,2017-08-31,12:45:00,0,598.3490,5.953
11713,2017-08-31,13:00:00,0,598.3490,5.953
11714,2017-08-31,13:15:00,0,598.4650,5.953
11715,2017-08-31,13:30:00,0,598.6450,5.953
11716,2017-08-31,13:45:00,0,598.6380,5.954
11717,2017-08-31,14:00:00,0,598.5161,5.954
11718,2017-08-31,14:15:00,0,598.4940,5.954
11719,2017-08-31,14:30:00,0,598.5081,5.955
11720,2017-08-31,14:45:00,0,598.4320,5.954
11721,2017-08-31,15:00:00,0,598.4970,5.954
11722,2017-08-31,15:15:00,0,598.5450,5.954
11723,2017-08-31,15:30:00,0,598.6760,5.955
11724,2017-08-31,15:45:00,0,598.7000,5.954
11725,2017-08-31,16:00:00,0,598.7800,5.955
11726,2017-08-31,16:15:00,0,598.8640,5.954
11727,2017-08-31,16:30:00,0,598.9860,5.955
11728,2017-08-31,16:45:00,0,599.1260,5.955
11729,2017-08-31,17:00:00,0,599.2640,5.956
11730,2017-08-31,17:15:00,0,599.1390,5.956
11731,2017-08-31,17:30:00,0,599.1500,5.956
11732,2017-08-31,17:45:00,0,599.1620,5.955
11733,2017-08-31,18:00:00,0,599.3810,5.955
11734,2017-08-31,18:15:00,0,599.5480,5.956
11735,2017-08-31,18:30:00,0,599.6541,5.956
11736,2017-08-31,18:45:00,0,599.7980,5.956
11737,2017-08-31,19:00:00,0,599.8800,5.956
11738,2017-08-31,19:15:00,0,600.0211,5.956
11739,2017-08-31,19:30:00,0,600.1630,5.956
11740,2017-08-31,19:45:00,0,600.1390,5.956
11741,2017-08-31,20:00:00,0,600.2100,5.957
11742,2017-08-31,20:15:00,0,600.3430,5.957
11743,2017-08-31,20:30:00,0,600.5590,5.958
11744,2017-08-31,20:45:00,0,600.6040,5.956
11745,2017-08-31,21:00:00,0,600.8110,5.957
11746,2017-08-31,21:15:00,0,600.9130,5.957
11747,2017-08-31,21:30:00,0,600.8730,5.958
11748,2017-08-31,21:45:00,0,600.9951,5.957
11749,2017-08-31,22:00:00,0,600.9821,5.957
11750,2017-08-31,22:15:00,0,600.8831,5.958
11751,2017-08-31,22:30:00,0,600.8400,5.958
11752,2017-08-31,22:45:00,0,601.0260,5.957
11753,2017-08-31,23:00:00,0,601.0280,5.958
11754,2017-08-31,23:15:00,0,601.0570,5.957
11755,2017-08-31,23:30:00,0,600.9821,5.958
11756,2017-08-31,23:45:00,0,600.8760,5.958
11757,2017-09-01,00:00:00,0,600.8500,5.958
11758,2017-09-01,00:15:00,0,600.8730,5.958
11759,2017-09-01,00:30:00,0,600.8610,5.958
11760,2017-09-01,00:45:00,0,600.9030,5.958
11761,2017-09-01,01:00:00,0,600.7990,5.958
11762,2017-09-01,01:15:00,0,600.7711,5.958
11763,2017-09-01,01:30:00,0,600.7110,5.958
11764,2017-09-01,01:45:00,0,600.7330,5.958
11765,2017-09-01,02:00:00,0,600.8060,5.959
11766,2017-09-01,02:15:00,0,600.7581,5.959
11767,2017-09-01,02:30:00,0,600.6810,5.960
11768,2017-09-01,02:45:00,0,600.7290,5.959
11769,2017-09-01,03:00:00,0,600.7120,5.959
11770,2017-09-01,03:15:00,0,600.7000,5.959
11771,2017-09-01,03:30:00,0,600.6270,5.960
11772,2017-09-01,03:45:00,0,600.7390,5.959
11773,2017-09-01,04:00:00,0,600.7590,5.959
11774,2017-09-01,04:15:00,0,600.6461,5.959
11775,2017-09-01,04:30:00,0,600.6610,5.960
11776,2017-09-01,04:45:00,0,600.5480,5.960
11777,2017-09-01,05:00:00,0,600.6680,5.960
11778,2017-09-01,05:15:00,0,600.5010,5.960
11779,2017-09-01,05:30:00,0,600.6570,5.960
11780,2017-09-01,05:45:00,0,600.6570,5.960
11781,2017-09-01,06:00:00,0,600.8350,5.961
11782,2017-09-01,06:15:00,0,600.8051,5.960
11783,2017-09-01,06:30:00,0,600.9180,5.961
11784,2017-09-01,06:45:00,0,601.0291,5.962
11785,2017-09-01,07:00:00,0,600.9760,5.961
11786,2017-09-01,07:15:00,0,601.0720,5.961
11787,2017-09-01,07:30:00,0,601.1230,5.961
11788,2017-09-01,07:45:00,0,601.0560,5.961
11789,2017-09-01,08:00:00,0,601.0891,5.962
11790,2017-09-01,08:15:00,0,601.1600,5.961
11791,2017-09-01,08:30:00,0,601.1320,5.962
11792,2017-09-01,08:45:00,0,601.2650,5.961
11793,2017-09-01,09:00:00,0,601.1920,5.961
11794,2017-09-01,09:15:00,0,601.0830,5.962
11795,2017-09-01,09:30:00,0,601.0811,5.962
11796,2017-09-01,09:45:00,0,601.2940,5.962
11797,2017-09-01,10:00:00,0,601.4221,5.963
11798,2017-09-01,10:15:00,0,601.4110,5.962
11799,2017-09-01,10:30:00,0,601.2191,5.963
11800,2017-09-01,10:45:00,0,601.2750,5.963
11801,2017-09-01,11:00:00,0,601.4140,5.963
11802,2017-09-01,11:15:00,0,601.4960,5.963
11803,2017-09-01,11:30:00,0,601.5291,5.962
11804,2017-09-01,11:45:00,0,601.6750,5.963
11805,2017-09-01,12:00:00,0,601.7240,5.963
11806,2017-09-01,12:15:00,0,601.8270,5.964
11807,2017-09-01,12:30:00,0,601.9550,5.963
11808,2017-09-01,12:45:00,0,601.9880,5.963
11809,2017-09-01,13:00:00,0,602.1360,5.964
11810,2017-09-01,13:15:00,0,602.1281,5.964
11811,2017-09-01,13:30:00,0,602.1760,5.964
11812,2017-09-01,13:45:00,0,602.1170,5.964
11813,2017-09-01,14:00:00,0,602.2191,5.962
11814,2017-09-01,14:15:00,0,602.3640,5.964
11815,2017-09-01,14:30:00,0,602.4840,5.964
11816,2017-09-01,14:45:00,0,602.5110,5.964
11817,2017-09-01,15:00:00,0,602.5700,5.964
11818,2017-09-01,15:15:00,0,602.5490,5.964
11819,2017-09-01,15:30:00,0,602.6350,5.964
11820,2017-09-01,15:45:00,0,602.8140,5.965
11821,2017-09-01,16:00:00,0,602.9691,5.965
11822,2017-09-01,16:15:00,0,603.0690,5.965
11823,2017-09-01,16:30:00,0,603.1201,5.964
11824,2017-09-01,16:45:00,0,603.1910,5.965
11825,2017-09-01,17:00:00,0,603.2830,5.965
11826,2017-09-01,17:15:00,0,603.2900,5.965
11827,2017-09-01,17:30:00,0,603.5590,5.966
11828,2017-09-01,17:45:00,0,603.5590,5.965
11829,2017-09-01,18:00:00,0,603.5950,5.966
11830,2017-09-01,18:15:00,0,603.6320,5.966
11831,2017-09-01,18:30:00,0,603.6690,5.967
11832,2017-09-01,18:45:00,0,603.6970,5.966
11833,2017-09-01,19:00:00,0,603.5750,5.966
11834,2017-09-01,19:15:00,0,603.7070,5.967
11835,2017-09-01,19:30:00,0,603.8370,5.966
11836,2017-09-01,19:45:00,0,603.9110,5.966
11837,2017-09-01,20:00:00,0,603.8330,5.967
11838,2017-09-01,20:15:00,0,603.9431,5.966
11839,2017-09-01,20:30:00,0,603.9390,5.967
11840,2017-09-01,20:45:00,0,604.1120,5.967
11841,2017-09-01,21:00:00,0,604.2600,5.967
11842,2017-09-01,21:15:00,0,604.1960,5.967
11843,2017-09-01,21:30:00,0,604.2500,5.969
11844,2017-09-01,21:45:00,0,604.2971,5.968
11845,2017-09-01,22:00:00,0,604.4240,5.968
11846,2017-09-01,22:15:00,0,604.5570,5.968
11847,2017-09-01,22:30:00,0,604.7050,5.968
11848,2017-09-01,22:45:00,0,604.7610,5.967
11849,2017-09-01,23:00:00,0,604.7890,5.969
11850,2017-09-01,23:15:00,0,604.8600,5.968
11851,2017-09-01,23:30:00,0,604.8380,5.968
11852,2017-09-01,23:45:00,0,604.8870,5.968
11853,2017-09-02,00:00:00,0,604.9380,5.968
11854,2017-09-02,00:15:00,0,605.0110,5.968
11855,2017-09-02,00:30:00,0,605.0341,5.969
11856,2017-09-02,00:45:00,0,605.2100,5.968
11857,2017-09-02,01:00:00,0,605.2930,5.969
11858,2017-09-02,01:15:00,0,605.5120,5.969
11859,2017-09-02,01:30:00,0,605.5460,5.969
11860,2017-09-02,01:45:00,0,605.6120,5.969
11861,2017-09-02,02:00:00,0,605.7940,5.969
11862,2017-09-02,02:15:00,0,606.0740,5.969
11863,2017-09-02,02:30:00,0,606.1120,5.970
11864,2017-09-02,02:45:00,0,606.1090,5.970
11865,2017-09-02,03:00:00,0,606.2100,5.970
11866,2017-09-02,03:15:00,0,606.3890,5.971
11867,2017-09-02,03:30:00,0,606.5770,5.969
11868,2017-09-02,03:45:00,0,606.7040,5.970
11869,2017-09-02,04:00:00,0,606.6690,5.970
11870,2017-09-02,04:15:00,0,606.4460,5.970
11871,2017-09-02,04:30:00,0,606.4951,5.971
11872,2017-09-02,04:45:00,0,606.5700,5.970
11873,2017-09-02,05:00:00,0,606.8280,5.970
11874,2017-09-02,05:15:00,0,606.7860,5.971
11875,2017-09-02,05:30:00,0,606.8750,5.970
11876,2017-09-02,05:45:00,0,606.9420,5.971
11877,2017-09-02,06:00:00,0,607.1060,5.970
11878,2017-09-02,06:15:00,0,607.2220,5.971
11879,2017-09-02,06:30:00,0,607.2650,5.971
11880,2017-09-02,06:45:00,0,607.2910,5.972
11881,2017-09-02,07:00:00,0,607.4500,5.972
11882,2017-09-02,07:15:00,0,607.2271,5.972
11883,2017-09-02,07:30:00,0,607.0880,5.972
11884,2017-09-02,07:45:00,0,606.9800,5.972
11885,2017-09-02,08:00:00,0,606.9290,5.973
11886,2017-09-02,08:15:00,0,606.9140,5.972
11887,2017-09-02,08:30:00,0,607.0710,5.973
11888,2017-09-02,08:45:00,0,607.0811,5.973
11889,2017-09-02,09:00:00,0,606.9140,5.972
11890,2017-09-02,09:15:00,0,606.9180,5.973
11891,2017-09-02,09:30:00,0,606.8930,5.973
11892,2017-09-02,09:45:00,0,606.7800,5.972
11893,2017-09-02,10:00:00,0,606.6730,5.973
11894,2017-09-02,10:15:00,0,606.6710,5.973
11895,2017-09-02,10:30:00,0,606.6360,5.974
11896,2017-09-02,10:45:00,0,606.6440,5.973
11897,2017-09-02,11:00:00,0,606.7120,5.973
11898,2017-09-02,11:15:00,0,606.5941,5.973
11899,2017-09-02,11:30:00,0,606.5750,5.973
11900,2017-09-02,11:45:00,0,606.5700,5.974
11901,2017-09-02,12:00:00,0,606.5430,5.974
11902,2017-09-02,12:15:00,0,606.5660,5.974
11903,2017-09-02,12:30:00,0,606.6920,5.974
11904,2017-09-02,12:45:00,0,606.7141,5.974
11905,2017-09-02,13:00:00,0,606.7510,5.974
11906,2017-09-02,13:15:00,0,606.8311,5.974
11907,2017-09-02,13:30:00,0,606.7390,5.974
11908,2017-09-02,13:45:00,0,606.4710,5.975
11909,2017-09-02,14:00:00,0,606.4420,5.975
11910,2017-09-02,14:15:00,0,606.3150,5.974
11911,2017-09-02,14:30:00,0,606.3210,5.975
11912,2017-09-02,14:45:00,0,606.4301,5.975
11913,2017-09-02,15:00:00,0,606.2900,5.974
11914,2017-09-02,15:15:00,0,606.2370,5.975
11915,2017-09-02,15:30:00,0,606.1080,5.975
11916,2017-09-02,15:45:00,0,605.9710,5.975
11917,2017-09-02,16:00:00,0,605.9360,5.975
11918,2017-09-02,16:15:00,0,605.8330,5.976
11919,2017-09-02,16:30:00,0,605.8270,5.975
11920,2017-09-02,16:45:00,0,605.8560,5.976
11921,2017-09-02,17:00:00,0,605.9000,5.976
11922,2017-09-02,17:15:00,0,605.8540,5.976
11923,2017-09-02,17:30:00,0,605.8150,5.976
11924,2017-09-02,17:45:00,0,605.7890,5.977
11925,2017-09-02,18:00:00,0,605.7560,5.977
11926,2017-09-02,18:15:00,0,605.6940,5.977
11927,2017-09-02,18:30:00,0,605.6100,5.976
11928,2017-09-02,18:45:00,0,605.6940,5.977
11929,2017-09-02,19:00:00,0,605.5500,5.977
11930,2017-09-02,19:15:00,0,605.5310,5.977
11931,2017-09-02,19:30:00,0,605.4320,5.977
11932,2017-09-02,19:45:00,0,605.3790,5.977
11933,2017-09-02,20:00:00,0,605.4650,5.977
11934,2017-09-02,20:15:00,0,605.4360,5.978
11935,2017-09-02,20:30:00,0,605.4481,5.978
11936,2017-09-02,20:45:00,0,605.3330,5.978
11937,2017-09-02,21:00:00,0,605.2100,5.978
11938,2017-09-02,21:15:00,0,605.1810,5.978
11939,2017-09-02,21:30:00,0,605.0551,5.978
11940,2017-09-02,21:45:00,0,605.0280,5.978
11941,2017-09-02,22:00:00,0,604.9091,5.979
11942,2017-09-02,22:15:00,0,604.9420,5.979
11943,2017-09-02,22:30:00,0,604.8740,5.979
11944,2017-09-02,22:45:00,0,604.6750,5.979
11945,2017-09-02,23:00:00,0,604.5720,5.979
11946,2017-09-02,23:15:00,0,604.4890,5.979
11947,2017-09-02,23:30:00,0,604.3580,5.979
11948,2017-09-02,23:45:00,0,604.3340,5.979
11949,2017-09-03,00:00:00,0,604.2401,5.979
11950,2017-09-03,00:15:00,0,604.0650,5.979
11951,2017-09-03,00:30:00,0,604.0350,5.979
11952,2017-09-03,00:45:00,0,603.7890,5.979
11953,2017-09-03,01:00:00,0,603.8630,5.979
11954,2017-09-03,01:15:00,0,603.8630,5.980
11955,2017-09-03,01:30:00,0,603.9000,5.979
11956,2017-09-03,01:45:00,0,603.4310,5.979
11957,2017-09-03,02:00:00,0,603.4650,5.980
11958,2017-09-03,02:15:00,0,603.2860,5.980
11959,2017-09-03,02:30:00,0,603.1300,5.980
11960,2017-09-03,02:45:00,0,602.7650,5.980
11961,2017-09-03,03:00:00,0,602.7560,5.981
11962,2017-09-03,03:15:00,0,602.5540,5.980
11963,2017-09-03,03:30:00,0,602.3040,5.981
11964,2017-09-03,03:45:00,0,602.0870,5.981
11965,2017-09-03,04:00:00,0,601.9710,5.981
11966,2017-09-03,04:15:00,0,601.7620,5.981
11967,2017-09-03,04:30:00,0,601.6120,5.981
11968,2017-09-03,04:45:00,0,601.6290,5.981
11969,2017-09-03,05:00:00,0,601.5740,5.981
11970,2017-09-03,05:15:00,0,601.4351,5.982
11971,2017-09-03,05:30:00,0,601.1250,5.982
11972,2017-09-03,05:45:00,0,601.1980,5.982
11973,2017-09-03,06:00:00,0,601.0860,5.982
11974,2017-09-03,06:15:00,0,600.8781,5.982
11975,2017-09-03,06:30:00,0,600.7830,5.983
11976,2017-09-03,06:45:00,0,600.5990,5.982
11977,2017-09-03,07:00:00,0,600.5820,5.982
11978,2017-09-03,07:15:00,0,600.5180,5.982
11979,2017-09-03,07:30:00,0,600.2160,5.982
11980,2017-09-03,07:45:00,0,600.0081,5.983
11981,2017-09-03,08:00:00,0,599.9530,5.984
11982,2017-09-03,08:15:00,0,599.7661,5.983
11983,2017-09-03,08:30:00,0,599.9850,5.983
11984,2017-09-03,08:45:00,0,599.5490,5.983
11985,2017-09-03,09:00:00,0,599.0341,5.983
11986,2017-09-03,09:15:00,0,598.7640,5.983
11987,2017-09-03,09:30:00,0,598.8020,5.984
11988,2017-09-03,09:45:00,0,598.8410,5.984
11989,2017-09-03,10:00:00,0,598.5180,5.984
11990,2017-09-03,10:15:00,0,598.5090,5.984
11991,2017-09-03,10:30:00,0,598.5120,5.984
11992,2017-09-03,10:45:00,0,598.3130,5.984
11993,2017-09-03,11:00:00,0,598.4740,5.984
11994,2017-09-03,11:15:00,0,598.1820,5.985
11995,2017-09-03,11:30:00,0,598.0730,5.985
11996,2017-09-03,11:45:00,0,597.9710,5.985
11997,2017-09-03,12:00:00,0,597.8290,5.984
11998,2017-09-03,12:15:00,0,597.5770,5.985
11999,2017-09-03,12:30:00,0,597.4050,5.985
12000,2017-09-03,12:45:00,0,597.2321,5.984
12001,2017-09-03,13:00:00,0,596.9771,5.985
12002,2017-09-03,13:15:00,0,596.6160,5.984
12003,2017-09-03,13:30:00,0,596.4790,5.985
12004,2017-09-03,13:45:00,0,596.3010,5.985
12005,2017-09-03,14:00:00,0,596.0990,5.985
12006,2017-09-03,14:15:00,0,595.9990,5.986
12007,2017-09-03,14:30:00,0,595.6620,5.985
12008,2017-09-03,14:45:00,0,595.4580,5.985
12009,2017-09-03,15:00:00,0,595.4700,5.985
12010,2017-09-03,15:15:00,0,595.4561,5.985
12011,2017-09-03,15:30:00,0,595.2820,5.986
12012,2017-09-03,15:45:00,0,595.2000,5.985
12013,2017-09-03,16:00:00,0,595.1260,5.986
