Serial Number
	1048789
Project ID
	03040011
Location
	St-Paul-de-l'Ile-aux-Noix
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		41        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7362,2017-02-10,11:15:00,0,906.4000,9.314
7363,2017-02-10,11:30:00,0,907.5911,9.313
7364,2017-02-10,11:45:00,0,906.2170,9.317
7365,2017-02-10,12:00:00,0,908.5920,9.315
7366,2017-02-10,12:15:00,0,907.0781,9.317
7367,2017-02-10,12:30:00,0,909.6470,9.314
7368,2017-02-10,12:45:00,0,912.1890,9.309
7369,2017-02-10,13:00:00,0,911.5491,9.309
7370,2017-02-10,13:15:00,0,913.8030,9.308
7371,2017-02-10,13:30:00,0,913.5280,9.308
7372,2017-02-10,13:45:00,0,914.5970,9.307
7373,2017-02-10,14:00:00,0,912.4550,9.309
7374,2017-02-10,14:15:00,0,915.1301,9.308
7375,2017-02-10,14:30:00,0,914.1591,9.308
7376,2017-02-10,14:45:00,0,913.3831,9.309
7377,2017-02-10,15:00:00,0,914.7460,9.310
7378,2017-02-10,15:15:00,0,910.7501,9.313
7379,2017-02-10,15:30:00,0,906.6951,9.315
7380,2017-02-10,15:45:00,0,908.8810,9.319
7381,2017-02-10,16:00:00,0,910.3090,9.312
7382,2017-02-10,16:15:00,0,908.9691,9.312
7383,2017-02-10,16:30:00,0,908.1790,9.315
7384,2017-02-10,16:45:00,0,908.1320,9.314
7385,2017-02-10,17:00:00,0,911.5031,9.311
7386,2017-02-10,17:15:00,0,904.9301,9.312
7387,2017-02-10,17:30:00,0,888.4380,9.335
7388,2017-02-10,17:45:00,0,885.9401,9.339
7389,2017-02-10,18:00:00,0,893.3961,9.331
7390,2017-02-10,18:15:00,0,900.7581,9.320
7391,2017-02-10,18:30:00,0,903.1481,9.314
7392,2017-02-10,18:45:00,0,903.4641,9.313
7393,2017-02-10,19:00:00,0,903.7090,9.311
7394,2017-02-10,19:15:00,0,900.6780,9.316
7395,2017-02-10,19:30:00,0,900.8840,9.315
7396,2017-02-10,19:45:00,0,901.8080,9.315
7397,2017-02-10,20:00:00,0,900.8591,9.316
7398,2017-02-10,20:15:00,0,893.8201,9.317
7399,2017-02-10,20:30:00,0,890.0690,9.328
7400,2017-02-10,20:45:00,0,897.1351,9.320
7401,2017-02-10,21:00:00,0,893.7540,9.324
7402,2017-02-10,21:15:00,0,903.0001,9.311
7403,2017-02-10,21:30:00,0,903.2260,9.308
7404,2017-02-10,21:45:00,0,905.3801,9.307
7405,2017-02-10,22:00:00,0,905.4510,9.307
7406,2017-02-10,22:15:00,0,904.3000,9.311
7407,2017-02-10,22:30:00,0,905.6530,9.307
7408,2017-02-10,22:45:00,0,908.3890,9.306
7409,2017-02-10,23:00:00,0,907.9230,9.307
7410,2017-02-10,23:15:00,0,909.4321,9.305
7411,2017-02-10,23:30:00,0,906.6260,9.308
7412,2017-02-10,23:45:00,0,908.7570,9.308
7413,2017-02-11,00:00:00,0,908.6060,9.308
7414,2017-02-11,00:15:00,0,909.0930,9.307
7415,2017-02-11,00:30:00,0,909.2900,9.307
7416,2017-02-11,00:45:00,0,908.4540,9.308
7417,2017-02-11,01:00:00,0,910.6990,9.305
7418,2017-02-11,01:15:00,0,907.8441,9.305
7419,2017-02-11,01:30:00,0,910.4830,9.306
7420,2017-02-11,01:45:00,0,910.7280,9.304
7421,2017-02-11,02:00:00,0,909.7141,9.307
7422,2017-02-11,02:15:00,0,910.9340,9.305
7423,2017-02-11,02:30:00,0,908.9490,9.305
7424,2017-02-11,02:45:00,0,910.3690,9.306
7425,2017-02-11,03:00:00,0,910.8541,9.305
7426,2017-02-11,03:15:00,0,910.5891,9.305
7427,2017-02-11,03:30:00,0,908.2560,9.308
7428,2017-02-11,03:45:00,0,910.1871,9.306
7429,2017-02-11,04:00:00,0,910.7191,9.306
7430,2017-02-11,04:15:00,0,911.1030,9.305
7431,2017-02-11,04:30:00,0,911.3831,9.305
7432,2017-02-11,04:45:00,0,911.6320,9.305
7433,2017-02-11,05:00:00,0,911.5270,9.306
7434,2017-02-11,05:15:00,0,910.4720,9.309
7435,2017-02-11,05:30:00,0,911.5051,9.306
7436,2017-02-11,05:45:00,0,911.7061,9.306
7437,2017-02-11,06:00:00,0,908.2820,9.310
7438,2017-02-11,06:15:00,0,909.7711,9.310
7439,2017-02-11,06:30:00,0,910.6091,9.309
7440,2017-02-11,06:45:00,0,910.4401,9.307
7441,2017-02-11,07:00:00,0,911.3190,9.308
7442,2017-02-11,07:15:00,0,911.4520,9.307
7443,2017-02-11,07:30:00,0,911.0250,9.309
7444,2017-02-11,07:45:00,0,904.4910,9.314
7445,2017-02-11,08:00:00,0,908.5051,9.313
7446,2017-02-11,08:15:00,0,904.1470,9.315
7447,2017-02-11,08:30:00,0,900.8710,9.318
7448,2017-02-11,08:45:00,0,892.0081,9.327
7449,2017-02-11,09:00:00,0,898.0421,9.326
7450,2017-02-11,09:15:00,0,898.3881,9.324
7451,2017-02-11,09:30:00,0,903.7740,9.313
7452,2017-02-11,09:45:00,0,903.7321,9.312
7453,2017-02-11,10:00:00,0,903.4561,9.313
7454,2017-02-11,10:15:00,0,904.7350,9.312
7455,2017-02-11,10:30:00,0,903.8030,9.313
7456,2017-02-11,10:45:00,0,908.2141,9.308
7457,2017-02-11,11:00:00,0,907.0150,9.310
7458,2017-02-11,11:15:00,0,905.5961,9.313
7459,2017-02-11,11:30:00,0,902.6190,9.319
7460,2017-02-11,11:45:00,0,903.1940,9.318
7461,2017-02-11,12:00:00,0,899.5430,9.319
7462,2017-02-11,12:15:00,0,902.5660,9.315
7463,2017-02-11,12:30:00,0,905.9191,9.314
7464,2017-02-11,12:45:00,0,907.8270,9.310
7465,2017-02-11,13:00:00,0,908.9850,9.308
7466,2017-02-11,13:15:00,0,909.1461,9.309
7467,2017-02-11,13:30:00,0,908.7220,9.311
7468,2017-02-11,13:45:00,0,896.8331,9.319
7469,2017-02-11,14:00:00,0,900.5811,9.323
7470,2017-02-11,14:15:00,0,904.7220,9.316
7471,2017-02-11,14:30:00,0,909.5220,9.309
7472,2017-02-11,14:45:00,0,909.3101,9.310
7473,2017-02-11,15:00:00,0,908.4940,9.312
7474,2017-02-11,15:15:00,0,909.0480,9.311
7475,2017-02-11,15:30:00,0,893.5040,9.323
7476,2017-02-11,15:45:00,0,898.1381,9.324
7477,2017-02-11,16:00:00,0,900.1611,9.320
7478,2017-02-11,16:15:00,0,898.7111,9.321
7479,2017-02-11,16:30:00,0,897.1340,9.324
7480,2017-02-11,16:45:00,0,899.0491,9.321
7481,2017-02-11,17:00:00,0,903.7380,9.318
7482,2017-02-11,17:15:00,0,905.3690,9.313
7483,2017-02-11,17:30:00,0,904.4380,9.315
7484,2017-02-11,17:45:00,0,903.1021,9.319
7485,2017-02-11,18:00:00,0,907.7020,9.313
7486,2017-02-11,18:15:00,0,906.7100,9.312
7487,2017-02-11,18:30:00,0,908.1890,9.310
7488,2017-02-11,18:45:00,0,909.4431,9.312
7489,2017-02-11,19:00:00,0,907.4111,9.313
7490,2017-02-11,19:15:00,0,905.5410,9.318
7491,2017-02-11,19:30:00,0,906.0200,9.316
7492,2017-02-11,19:45:00,0,903.9160,9.319
7493,2017-02-11,20:00:00,0,904.9271,9.317
7494,2017-02-11,20:15:00,0,891.2921,9.335
7495,2017-02-11,20:30:00,0,895.6500,9.333
7496,2017-02-11,20:45:00,0,894.0861,9.326
7497,2017-02-11,21:00:00,0,904.3391,9.315
7498,2017-02-11,21:15:00,0,907.4180,9.308
7499,2017-02-11,21:30:00,0,905.7510,9.313
7500,2017-02-11,21:45:00,0,908.0790,9.310
7501,2017-02-11,22:00:00,0,909.5740,9.311
7502,2017-02-11,22:15:00,0,908.5131,9.312
7503,2017-02-11,22:30:00,0,907.6340,9.313
7504,2017-02-11,22:45:00,0,911.5970,9.310
7505,2017-02-11,23:00:00,0,911.4711,9.311
7506,2017-02-11,23:15:00,0,913.2271,9.309
7507,2017-02-11,23:30:00,0,914.0840,9.308
7508,2017-02-11,23:45:00,0,913.1611,9.310
7509,2017-02-12,00:00:00,0,913.5840,9.310
7510,2017-02-12,00:15:00,0,914.5070,9.308
7511,2017-02-12,00:30:00,0,913.7191,9.311
7512,2017-02-12,00:45:00,0,912.3361,9.310
7513,2017-02-12,01:00:00,0,913.8350,9.310
7514,2017-02-12,01:15:00,0,911.4451,9.313
7515,2017-02-12,01:30:00,0,914.5970,9.311
7516,2017-02-12,01:45:00,0,915.4091,9.309
7517,2017-02-12,02:00:00,0,913.0430,9.310
7518,2017-02-12,02:15:00,0,915.2720,9.309
7519,2017-02-12,02:30:00,0,915.9250,9.309
7520,2017-02-12,02:45:00,0,916.3690,9.309
7521,2017-02-12,03:00:00,0,915.9061,9.311
7522,2017-02-12,03:15:00,0,916.4510,9.309
7523,2017-02-12,03:30:00,0,914.3621,9.311
7524,2017-02-12,03:45:00,0,916.6680,9.310
7525,2017-02-12,04:00:00,0,916.7870,9.309
7526,2017-02-12,04:15:00,0,916.8300,9.309
7527,2017-02-12,04:30:00,0,916.3900,9.311
7528,2017-02-12,04:45:00,0,917.0031,9.309
7529,2017-02-12,05:00:00,0,917.0190,9.309
7530,2017-02-12,05:15:00,0,917.1130,9.309
7531,2017-02-12,05:30:00,0,917.1301,9.309
7532,2017-02-12,05:45:00,0,916.0670,9.311
7533,2017-02-12,06:00:00,0,912.1160,9.314
7534,2017-02-12,06:15:00,0,911.7841,9.313
7535,2017-02-12,06:30:00,0,914.2300,9.314
7536,2017-02-12,06:45:00,0,916.0441,9.310
7537,2017-02-12,07:00:00,0,916.1550,9.310
7538,2017-02-12,07:15:00,0,916.3931,9.309
7539,2017-02-12,07:30:00,0,915.8160,9.311
7540,2017-02-12,07:45:00,0,912.5341,9.316
7541,2017-02-12,08:00:00,0,912.2861,9.315
7542,2017-02-12,08:15:00,0,907.9620,9.317
7543,2017-02-12,08:30:00,0,907.4321,9.320
7544,2017-02-12,08:45:00,0,898.6760,9.321
7545,2017-02-12,09:00:00,0,889.7800,9.335
7546,2017-02-12,09:15:00,0,903.3160,9.321
7547,2017-02-12,09:30:00,0,902.0460,9.323
7548,2017-02-12,09:45:00,0,909.3130,9.311
7549,2017-02-12,10:00:00,0,910.8311,9.308
7550,2017-02-12,10:15:00,0,910.9960,9.310
7551,2017-02-12,10:30:00,0,911.4550,9.309
7552,2017-02-12,10:45:00,0,911.6580,9.309
7553,2017-02-12,11:00:00,0,909.9000,9.312
7554,2017-02-12,11:15:00,0,910.3400,9.311
7555,2017-02-12,11:30:00,0,903.6620,9.316
7556,2017-02-12,11:45:00,0,902.9351,9.317
7557,2017-02-12,12:00:00,0,902.0500,9.320
7558,2017-02-12,12:15:00,0,901.3201,9.315
7559,2017-02-12,12:30:00,0,904.0781,9.315
7560,2017-02-12,12:45:00,0,904.6050,9.310
7561,2017-02-12,13:00:00,0,907.8790,9.308
7562,2017-02-12,13:15:00,0,906.1360,9.310
7563,2017-02-12,13:30:00,0,907.6790,9.309
7564,2017-02-12,13:45:00,0,904.3851,9.311
7565,2017-02-12,14:00:00,0,905.5450,9.312
7566,2017-02-12,14:15:00,0,905.0051,9.311
7567,2017-02-12,14:30:00,0,907.5820,9.309
7568,2017-02-12,14:45:00,0,905.5380,9.312
7569,2017-02-12,15:00:00,0,904.0670,9.313
7570,2017-02-12,15:15:00,0,904.1041,9.314
7571,2017-02-12,15:30:00,0,897.2720,9.319
7572,2017-02-12,15:45:00,0,900.6611,9.317
7573,2017-02-12,16:00:00,0,902.0681,9.314
7574,2017-02-12,16:15:00,0,904.4520,9.310
7575,2017-02-12,16:30:00,0,901.3580,9.311
7576,2017-02-12,16:45:00,0,899.1210,9.315
7577,2017-02-12,17:00:00,0,899.6981,9.316
7578,2017-02-12,17:15:00,0,892.5291,9.325
7579,2017-02-12,17:30:00,0,897.6021,9.316
7580,2017-02-12,17:45:00,0,897.8470,9.314
7581,2017-02-12,18:00:00,0,898.0540,9.313
7582,2017-02-12,18:15:00,0,900.0690,9.314
7583,2017-02-12,18:30:00,0,898.9940,9.312
7584,2017-02-12,18:45:00,0,900.0270,9.310
7585,2017-02-12,19:00:00,0,897.0660,9.313
7586,2017-02-12,19:15:00,0,895.4301,9.317
7587,2017-02-12,19:30:00,0,885.9590,9.322
7588,2017-02-12,19:45:00,0,881.9460,9.332
7589,2017-02-12,20:00:00,0,893.7380,9.320
7590,2017-02-12,20:15:00,0,885.8181,9.327
7591,2017-02-12,20:30:00,0,891.5880,9.317
7592,2017-02-12,20:45:00,0,893.8500,9.311
7593,2017-02-12,21:00:00,0,897.5350,9.310
7594,2017-02-12,21:15:00,0,897.3300,9.310
7595,2017-02-12,21:30:00,0,896.2170,9.312
7596,2017-02-12,21:45:00,0,897.5790,9.310
7597,2017-02-12,22:00:00,0,898.9971,9.309
7598,2017-02-12,22:15:00,0,897.1660,9.310
7599,2017-02-12,22:30:00,0,897.2100,9.307
7600,2017-02-12,22:45:00,0,897.9860,9.308
7601,2017-02-12,23:00:00,0,899.8281,9.308
7602,2017-02-12,23:15:00,0,900.9650,9.307
7603,2017-02-12,23:30:00,0,900.5190,9.308
7604,2017-02-12,23:45:00,0,897.9741,9.310
7605,2017-02-13,00:00:00,0,900.9451,9.308
7606,2017-02-13,00:15:00,0,898.8450,9.307
7607,2017-02-13,00:30:00,0,898.7100,9.309
7608,2017-02-13,00:45:00,0,901.3651,9.307
7609,2017-02-13,01:00:00,0,900.0991,9.309
7610,2017-02-13,01:15:00,0,901.9760,9.307
7611,2017-02-13,01:30:00,0,901.8040,9.309
7612,2017-02-13,01:45:00,0,901.7971,9.309
7613,2017-02-13,02:00:00,0,902.5410,9.307
7614,2017-02-13,02:15:00,0,901.4460,9.310
7615,2017-02-13,02:30:00,0,902.8281,9.308
7616,2017-02-13,02:45:00,0,903.6071,9.308
7617,2017-02-13,03:00:00,0,901.9260,9.310
7618,2017-02-13,03:15:00,0,903.2120,9.309
7619,2017-02-13,03:30:00,0,902.8701,9.310
7620,2017-02-13,03:45:00,0,903.5991,9.310
7621,2017-02-13,04:00:00,0,902.3071,9.312
7622,2017-02-13,04:15:00,0,904.5181,9.311
7623,2017-02-13,04:30:00,0,905.2090,9.310
7624,2017-02-13,04:45:00,0,905.6730,9.309
7625,2017-02-13,05:00:00,0,906.1000,9.310
7626,2017-02-13,05:15:00,0,906.3591,9.309
7627,2017-02-13,05:30:00,0,906.8361,9.309
7628,2017-02-13,05:45:00,0,906.2841,9.312
7629,2017-02-13,06:00:00,0,907.4470,9.310
7630,2017-02-13,06:15:00,0,905.8931,9.314
7631,2017-02-13,06:30:00,0,905.2800,9.311
7632,2017-02-13,06:45:00,0,889.4550,9.334
7633,2017-02-13,07:00:00,0,884.8140,9.339
7634,2017-02-13,07:15:00,0,885.5720,9.337
7635,2017-02-13,07:30:00,0,884.3160,9.338
7636,2017-02-13,07:45:00,0,894.2720,9.325
7637,2017-02-13,08:00:00,0,896.4111,9.322
7638,2017-02-13,08:15:00,0,897.5831,9.318
7639,2017-02-13,08:30:00,0,895.4800,9.321
7640,2017-02-13,08:45:00,0,894.7161,9.320
7641,2017-02-13,09:00:00,0,898.5031,9.318
7642,2017-02-13,09:15:00,0,904.4980,9.312
7643,2017-02-13,09:30:00,0,898.7711,9.320
7644,2017-02-13,09:45:00,0,899.4590,9.321
7645,2017-02-13,10:00:00,0,895.6920,9.324
7646,2017-02-13,10:15:00,0,901.8560,9.316
7647,2017-02-13,10:30:00,0,903.2800,9.316
7648,2017-02-13,10:45:00,0,906.4260,9.311
7649,2017-02-13,11:00:00,0,904.0491,9.313
7650,2017-02-13,11:15:00,0,896.9661,9.321
7651,2017-02-13,11:30:00,0,897.3541,9.323
7652,2017-02-13,11:45:00,0,898.0961,9.321
7653,2017-02-13,12:00:00,0,896.4531,9.320
7654,2017-02-13,12:15:00,0,900.4030,9.319
7655,2017-02-13,12:30:00,0,902.8320,9.316
7656,2017-02-13,12:45:00,0,902.7610,9.317
7657,2017-02-13,13:00:00,0,900.7520,9.319
7658,2017-02-13,13:15:00,0,903.6910,9.315
7659,2017-02-13,13:30:00,0,901.0001,9.320
7660,2017-02-13,13:45:00,0,906.4360,9.313
7661,2017-02-13,14:00:00,0,906.4620,9.314
7662,2017-02-13,14:15:00,0,907.2230,9.314
7663,2017-02-13,14:30:00,0,906.2520,9.313
7664,2017-02-13,14:45:00,0,903.8781,9.317
7665,2017-02-13,15:00:00,0,905.9481,9.316
7666,2017-02-13,15:15:00,0,905.0040,9.317
7667,2017-02-13,15:30:00,0,904.9750,9.315
7668,2017-02-13,15:45:00,0,899.9230,9.321
7669,2017-02-13,16:00:00,0,902.8831,9.321
7670,2017-02-13,16:15:00,0,900.1420,9.319
7671,2017-02-13,16:30:00,0,898.7560,9.322
7672,2017-02-13,16:45:00,0,902.3961,9.318
7673,2017-02-13,17:00:00,0,904.3210,9.317
7674,2017-02-13,17:15:00,0,902.6060,9.320
7675,2017-02-13,17:30:00,0,902.7670,9.318
7676,2017-02-13,17:45:00,0,903.7321,9.316
7677,2017-02-13,18:00:00,0,905.4470,9.316
7678,2017-02-13,18:15:00,0,903.0820,9.318
7679,2017-02-13,18:30:00,0,902.7250,9.320
7680,2017-02-13,18:45:00,0,901.9250,9.317
7681,2017-02-13,19:00:00,0,902.6440,9.318
7682,2017-02-13,19:15:00,0,896.8831,9.324
7683,2017-02-13,19:30:00,0,898.2220,9.325
7684,2017-02-13,19:45:00,0,895.4271,9.325
7685,2017-02-13,20:00:00,0,885.4531,9.339
7686,2017-02-13,20:15:00,0,887.7341,9.339
7687,2017-02-13,20:30:00,0,886.2150,9.330
7688,2017-02-13,20:45:00,0,896.5421,9.319
7689,2017-02-13,21:00:00,0,899.4720,9.316
7690,2017-02-13,21:15:00,0,898.9520,9.315
7691,2017-02-13,21:30:00,0,899.3250,9.315
7692,2017-02-13,21:45:00,0,901.7780,9.315
7693,2017-02-13,22:00:00,0,901.1821,9.317
7694,2017-02-13,22:15:00,0,900.0211,9.318
7695,2017-02-13,22:30:00,0,903.7631,9.313
7696,2017-02-13,22:45:00,0,903.9070,9.314
7697,2017-02-13,23:00:00,0,905.2150,9.311
7698,2017-02-13,23:15:00,0,905.0460,9.312
7699,2017-02-13,23:30:00,0,904.1520,9.314
7700,2017-02-13,23:45:00,0,903.5751,9.314
7701,2017-02-14,00:00:00,0,904.0430,9.314
7702,2017-02-14,00:15:00,0,906.2841,9.312
7703,2017-02-14,00:30:00,0,905.2631,9.314
7704,2017-02-14,00:45:00,0,907.1281,9.313
7705,2017-02-14,01:00:00,0,906.1461,9.314
7706,2017-02-14,01:15:00,0,907.7850,9.311
7707,2017-02-14,01:30:00,0,906.1130,9.311
7708,2017-02-14,01:45:00,0,907.9630,9.313
7709,2017-02-14,02:00:00,0,908.4630,9.311
7710,2017-02-14,02:15:00,0,907.6400,9.313
7711,2017-02-14,02:30:00,0,908.7300,9.312
7712,2017-02-14,02:45:00,0,907.0220,9.314
7713,2017-02-14,03:00:00,0,908.8040,9.312
7714,2017-02-14,03:15:00,0,909.3560,9.312
7715,2017-02-14,03:30:00,0,907.5300,9.312
7716,2017-02-14,03:45:00,0,908.8361,9.313
7717,2017-02-14,04:00:00,0,909.6600,9.312
7718,2017-02-14,04:15:00,0,909.8290,9.312
7719,2017-02-14,04:30:00,0,910.1570,9.312
7720,2017-02-14,04:45:00,0,908.6190,9.314
7721,2017-02-14,05:00:00,0,910.0670,9.313
7722,2017-02-14,05:15:00,0,910.1920,9.312
7723,2017-02-14,05:30:00,0,910.1310,9.312
7724,2017-02-14,05:45:00,0,910.2690,9.312
7725,2017-02-14,06:00:00,0,908.3190,9.314
7726,2017-02-14,06:15:00,0,903.1741,9.320
7727,2017-02-14,06:30:00,0,902.2601,9.322
7728,2017-02-14,06:45:00,0,905.4470,9.317
7729,2017-02-14,07:00:00,0,906.0850,9.314
7730,2017-02-14,07:15:00,0,905.8801,9.317
7731,2017-02-14,07:30:00,0,901.9310,9.320
7732,2017-02-14,07:45:00,0,904.8701,9.319
7733,2017-02-14,08:00:00,0,903.2610,9.316
7734,2017-02-14,08:15:00,0,902.5950,9.317
7735,2017-02-14,08:30:00,0,902.6730,9.323
7736,2017-02-14,08:45:00,0,903.5900,9.319
7737,2017-02-14,09:00:00,0,897.2941,9.320
7738,2017-02-14,09:15:00,0,892.4290,9.328
7739,2017-02-14,09:30:00,0,901.8240,9.320
7740,2017-02-14,09:45:00,0,898.2841,9.325
7741,2017-02-14,10:00:00,0,901.6470,9.317
7742,2017-02-14,10:15:00,0,900.6931,9.316
7743,2017-02-14,10:30:00,0,901.3981,9.314
7744,2017-02-14,10:45:00,0,903.9401,9.314
7745,2017-02-14,11:00:00,0,897.7230,9.321
7746,2017-02-14,11:15:00,0,896.0051,9.324
7747,2017-02-14,11:30:00,0,895.9290,9.324
7748,2017-02-14,11:45:00,0,895.8430,9.322
7749,2017-02-14,12:00:00,0,896.6951,9.321
7750,2017-02-14,12:15:00,0,898.4360,9.317
7751,2017-02-14,12:30:00,0,900.4540,9.315
7752,2017-02-14,12:45:00,0,902.8580,9.311
7753,2017-02-14,13:00:00,0,902.7330,9.312
7754,2017-02-14,13:15:00,0,900.6650,9.313
7755,2017-02-14,13:30:00,0,901.5040,9.314
7756,2017-02-14,13:45:00,0,902.0781,9.314
7757,2017-02-14,14:00:00,0,900.4630,9.315
7758,2017-02-14,14:15:00,0,898.4980,9.318
7759,2017-02-14,14:30:00,0,887.2341,9.323
7760,2017-02-14,14:45:00,0,878.5560,9.340
7761,2017-02-14,15:00:00,0,875.0900,9.344
7762,2017-02-14,15:15:00,0,880.3270,9.338
7763,2017-02-14,15:30:00,0,870.7000,9.339
7764,2017-02-14,15:45:00,0,865.2100,9.349
7765,2017-02-14,16:00:00,0,866.7880,9.345
7766,2017-02-14,16:15:00,0,869.4800,9.340
7767,2017-02-14,16:30:00,0,864.2501,9.337
7768,2017-02-14,16:45:00,0,862.2120,9.343
7769,2017-02-14,17:00:00,0,859.9700,9.343
7770,2017-02-14,17:15:00,0,862.4321,9.342
7771,2017-02-14,17:30:00,0,862.1890,9.338
7772,2017-02-14,17:45:00,0,876.1600,9.321
7773,2017-02-14,18:00:00,0,883.8250,9.312
7774,2017-02-14,18:15:00,0,886.9901,9.309
7775,2017-02-14,18:30:00,0,887.0660,9.310
7776,2017-02-14,18:45:00,0,888.7111,9.311
7777,2017-02-14,19:00:00,0,887.7941,9.312
7778,2017-02-14,19:15:00,0,884.6481,9.315
7779,2017-02-14,19:30:00,0,882.5720,9.320
7780,2017-02-14,19:45:00,0,880.0480,9.318
7781,2017-02-14,20:00:00,0,869.8630,9.332
7782,2017-02-14,20:15:00,0,876.7061,9.329
7783,2017-02-14,20:30:00,0,876.3311,9.326
7784,2017-02-14,20:45:00,0,884.1730,9.315
7785,2017-02-14,21:00:00,0,886.3760,9.312
7786,2017-02-14,21:15:00,0,886.7570,9.310
7787,2017-02-14,21:30:00,0,888.7720,9.309
7788,2017-02-14,21:45:00,0,887.8450,9.311
7789,2017-02-14,22:00:00,0,887.0571,9.310
7790,2017-02-14,22:15:00,0,889.1071,9.311
7791,2017-02-14,22:30:00,0,891.1591,9.309
7792,2017-02-14,22:45:00,0,892.7430,9.307
7793,2017-02-14,23:00:00,0,891.5081,9.309
7794,2017-02-14,23:15:00,0,894.0231,9.307
7795,2017-02-14,23:30:00,0,893.7421,9.308
7796,2017-02-14,23:45:00,0,892.2640,9.309
7797,2017-02-15,00:00:00,0,894.4080,9.308
7798,2017-02-15,00:15:00,0,893.1810,9.309
7799,2017-02-15,00:30:00,0,895.0421,9.307
7800,2017-02-15,00:45:00,0,893.9971,9.310
7801,2017-02-15,01:00:00,0,894.2310,9.309
7802,2017-02-15,01:15:00,0,893.5900,9.311
7803,2017-02-15,01:30:00,0,893.9590,9.311
7804,2017-02-15,01:45:00,0,894.9730,9.309
7805,2017-02-15,02:00:00,0,894.7770,9.310
7806,2017-02-15,02:15:00,0,895.5510,9.309
7807,2017-02-15,02:30:00,0,895.7900,9.309
7808,2017-02-15,02:45:00,0,895.1821,9.310
7809,2017-02-15,03:00:00,0,895.7640,9.309
7810,2017-02-15,03:15:00,0,894.2360,9.309
7811,2017-02-15,03:30:00,0,894.9380,9.312
7812,2017-02-15,03:45:00,0,895.6470,9.311
7813,2017-02-15,04:00:00,0,896.0930,9.311
7814,2017-02-15,04:15:00,0,896.4111,9.311
7815,2017-02-15,04:30:00,0,894.4120,9.312
7816,2017-02-15,04:45:00,0,896.5261,9.312
7817,2017-02-15,05:00:00,0,896.8270,9.311
7818,2017-02-15,05:15:00,0,896.8400,9.311
7819,2017-02-15,05:30:00,0,897.0090,9.311
7820,2017-02-15,05:45:00,0,886.2460,9.318
7821,2017-02-15,06:00:00,0,892.9841,9.317
7822,2017-02-15,06:15:00,0,890.0870,9.316
7823,2017-02-15,06:30:00,0,889.8580,9.319
7824,2017-02-15,06:45:00,0,893.2490,9.316
7825,2017-02-15,07:00:00,0,895.5051,9.312
7826,2017-02-15,07:15:00,0,896.2191,9.311
7827,2017-02-15,07:30:00,0,894.5270,9.313
7828,2017-02-15,07:45:00,0,888.2070,9.320
7829,2017-02-15,08:00:00,0,891.1880,9.320
7830,2017-02-15,08:15:00,0,885.2141,9.323
7831,2017-02-15,08:30:00,0,885.0140,9.323
7832,2017-02-15,08:45:00,0,888.1870,9.319
7833,2017-02-15,09:00:00,0,892.0850,9.316
7834,2017-02-15,09:15:00,0,872.1920,9.333
7835,2017-02-15,09:30:00,0,868.3000,9.345
7836,2017-02-15,09:45:00,0,870.9760,9.333
7837,2017-02-15,10:00:00,0,884.6931,9.321
7838,2017-02-15,10:15:00,0,886.5840,9.312
7839,2017-02-15,10:30:00,0,887.4351,9.316
7840,2017-02-15,10:45:00,0,889.8080,9.314
7841,2017-02-15,11:00:00,0,889.9520,9.313
7842,2017-02-15,11:15:00,0,887.5131,9.316
7843,2017-02-15,11:30:00,0,885.6650,9.319
7844,2017-02-15,11:45:00,0,884.7380,9.319
7845,2017-02-15,12:00:00,0,883.9960,9.321
7846,2017-02-15,12:15:00,0,885.3740,9.320
7847,2017-02-15,12:30:00,0,888.8851,9.314
7848,2017-02-15,12:45:00,0,890.5190,9.313
7849,2017-02-15,13:00:00,0,890.2960,9.314
7850,2017-02-15,13:15:00,0,890.8290,9.313
7851,2017-02-15,13:30:00,0,890.8430,9.313
7852,2017-02-15,13:45:00,0,890.3710,9.314
7853,2017-02-15,14:00:00,0,891.4030,9.313
7854,2017-02-15,14:15:00,0,891.4760,9.314
7855,2017-02-15,14:30:00,0,891.7050,9.312
7856,2017-02-15,14:45:00,0,890.9791,9.315
7857,2017-02-15,15:00:00,0,892.0621,9.314
7858,2017-02-15,15:15:00,0,887.4830,9.318
7859,2017-02-15,15:30:00,0,884.3600,9.323
7860,2017-02-15,15:45:00,0,887.0450,9.320
7861,2017-02-15,16:00:00,0,886.2950,9.319
7862,2017-02-15,16:15:00,0,885.0660,9.322
7863,2017-02-15,16:30:00,0,885.7950,9.321
7864,2017-02-15,16:45:00,0,889.8391,9.317
7865,2017-02-15,17:00:00,0,887.3331,9.318
7866,2017-02-15,17:15:00,0,883.8181,9.324
7867,2017-02-15,17:30:00,0,887.6561,9.318
7868,2017-02-15,17:45:00,0,888.2720,9.316
7869,2017-02-15,18:00:00,0,888.4951,9.316
7870,2017-02-15,18:15:00,0,889.3350,9.315
7871,2017-02-15,18:30:00,0,889.9120,9.317
7872,2017-02-15,18:45:00,0,890.2040,9.315
7873,2017-02-15,19:00:00,0,889.1411,9.319
7874,2017-02-15,19:15:00,0,885.1260,9.321
