Serial Number
	1047413
Project ID
	03030007
Location
	St-Valerien-de-Milton_Baro
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		63        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
7629,2017-07-20,06:00:00,0,81.4007,14.557
7630,2017-07-20,06:15:00,0,81.4897,14.559
7631,2017-07-20,06:30:00,0,81.4501,14.561
7632,2017-07-20,06:45:00,0,81.6426,14.561
7633,2017-07-20,07:00:00,0,81.5380,14.565
7634,2017-07-20,07:15:00,0,81.6373,14.566
7635,2017-07-20,07:30:00,0,81.5204,14.568
7636,2017-07-20,07:45:00,0,81.5300,14.570
7637,2017-07-20,08:00:00,0,81.6029,14.572
7638,2017-07-20,08:15:00,0,81.7638,14.574
7639,2017-07-20,08:30:00,0,81.6947,14.577
7640,2017-07-20,08:45:00,0,81.9092,14.579
7641,2017-07-20,09:00:00,0,81.8711,14.581
7642,2017-07-20,09:15:00,0,81.6400,14.583
7643,2017-07-20,09:30:00,0,81.6829,14.585
7644,2017-07-20,09:45:00,0,81.6625,14.587
7645,2017-07-20,10:00:00,0,81.5970,14.590
7646,2017-07-20,10:15:00,0,81.4897,14.594
7647,2017-07-20,10:30:00,0,81.4790,14.595
7648,2017-07-20,10:45:00,0,81.4522,14.598
7649,2017-07-20,11:00:00,0,81.4382,14.601
7650,2017-07-20,11:15:00,0,81.3653,14.603
7651,2017-07-20,11:30:00,0,81.1448,14.606
7652,2017-07-20,11:45:00,0,80.9684,14.609
7653,2017-07-20,12:00:00,0,80.7812,14.611
7654,2017-07-20,12:15:00,0,80.4717,14.613
7655,2017-07-20,12:30:00,0,80.2314,14.616
7656,2017-07-20,12:45:00,0,79.9310,14.618
7657,2017-07-20,13:00:00,0,79.6354,14.620
7658,2017-07-20,13:15:00,0,79.1854,14.622
7659,2017-07-20,13:30:00,0,79.2046,14.623
7660,2017-07-20,13:45:00,0,79.2353,14.624
7661,2017-07-20,14:00:00,0,79.1639,14.626
7662,2017-07-20,14:15:00,0,79.1715,14.629
7663,2017-07-20,14:30:00,0,79.2744,14.631
7664,2017-07-20,14:45:00,0,79.0797,14.631
7665,2017-07-20,15:00:00,0,78.7407,14.634
7666,2017-07-20,15:15:00,0,78.5857,14.635
7667,2017-07-20,15:30:00,0,78.9757,14.637
7668,2017-07-20,15:45:00,0,78.6136,14.638
7669,2017-07-20,16:00:00,0,78.9681,14.640
7670,2017-07-20,16:15:00,0,78.8898,14.641
7671,2017-07-20,16:30:00,0,79.0191,14.642
7672,2017-07-20,16:45:00,0,79.0213,14.644
7673,2017-07-20,17:00:00,0,79.3001,14.645
7674,2017-07-20,17:15:00,0,78.8153,14.645
7675,2017-07-20,17:30:00,0,78.5545,14.648
7676,2017-07-20,17:45:00,0,78.3689,14.649
7677,2017-07-20,18:00:00,0,78.2209,14.650
7678,2017-07-20,18:15:00,0,78.2279,14.651
7679,2017-07-20,18:30:00,0,78.0482,14.653
7680,2017-07-20,18:45:00,0,77.8631,14.655
7681,2017-07-20,19:00:00,0,77.6904,14.655
7682,2017-07-20,19:15:00,0,77.7022,14.658
7683,2017-07-20,19:30:00,0,77.6041,14.659
7684,2017-07-20,19:45:00,0,77.4936,14.659
7685,2017-07-20,20:00:00,0,77.6502,14.662
7686,2017-07-20,20:15:00,0,77.6957,14.663
7687,2017-07-20,20:30:00,0,77.7429,14.665
7688,2017-07-20,20:45:00,0,77.8197,14.665
7689,2017-07-20,21:00:00,0,77.9173,14.667
7690,2017-07-20,21:15:00,0,78.0787,14.669
7691,2017-07-20,21:30:00,0,78.1206,14.670
7692,2017-07-20,21:45:00,0,78.1061,14.671
7693,2017-07-20,22:00:00,0,78.1560,14.672
7694,2017-07-20,22:15:00,0,78.0702,14.674
7695,2017-07-20,22:30:00,0,78.1443,14.676
7696,2017-07-20,22:45:00,0,78.1694,14.677
7697,2017-07-20,23:00:00,0,78.0358,14.678
7698,2017-07-20,23:15:00,0,78.0272,14.680
7699,2017-07-20,23:30:00,0,78.0589,14.681
7700,2017-07-20,23:45:00,0,77.9152,14.683
7701,2017-07-21,00:00:00,0,77.7387,14.684
7702,2017-07-21,00:15:00,0,77.6368,14.685
7703,2017-07-21,00:30:00,0,77.6056,14.686
7704,2017-07-21,00:45:00,0,77.4866,14.688
7705,2017-07-21,01:00:00,0,77.4566,14.690
7706,2017-07-21,01:15:00,0,77.4259,14.692
7707,2017-07-21,01:30:00,0,77.4308,14.694
7708,2017-07-21,01:45:00,0,77.4094,14.695
7709,2017-07-21,02:00:00,0,77.3707,14.696
7710,2017-07-21,02:15:00,0,77.4055,14.697
7711,2017-07-21,02:30:00,0,77.2071,14.699
7712,2017-07-21,02:45:00,0,77.1970,14.701
7713,2017-07-21,03:00:00,0,77.2136,14.703
7714,2017-07-21,03:15:00,0,77.2103,14.704
7715,2017-07-21,03:30:00,0,77.1905,14.705
7716,2017-07-21,03:45:00,0,77.1835,14.706
7717,2017-07-21,04:00:00,0,77.3299,14.707
7718,2017-07-21,04:15:00,0,77.5547,14.710
7719,2017-07-21,04:30:00,0,77.8089,14.711
7720,2017-07-21,04:45:00,0,77.8739,14.712
7721,2017-07-21,05:00:00,0,77.9393,14.714
7722,2017-07-21,05:15:00,0,77.9822,14.715
7723,2017-07-21,05:30:00,0,77.9945,14.717
7724,2017-07-21,05:45:00,0,77.9924,14.718
7725,2017-07-21,06:00:00,0,78.0380,14.720
7726,2017-07-21,06:15:00,0,78.2048,14.721
7727,2017-07-21,06:30:00,0,78.0031,14.722
7728,2017-07-21,06:45:00,0,77.9876,14.723
7729,2017-07-21,07:00:00,0,78.1163,14.724
7730,2017-07-21,07:15:00,0,78.2451,14.726
7731,2017-07-21,07:30:00,0,78.3893,14.727
7732,2017-07-21,07:45:00,0,78.3620,14.728
7733,2017-07-21,08:00:00,0,78.4885,14.731
7734,2017-07-21,08:15:00,0,78.5057,14.732
7735,2017-07-21,08:30:00,0,78.4842,14.734
7736,2017-07-21,08:45:00,0,78.4527,14.736
7737,2017-07-21,09:00:00,0,78.4333,14.738
7738,2017-07-21,09:15:00,0,78.3642,14.740
7739,2017-07-21,09:30:00,0,78.3867,14.742
7740,2017-07-21,09:45:00,0,78.2708,14.745
7741,2017-07-21,10:00:00,0,78.1544,14.747
7742,2017-07-21,10:15:00,0,77.9554,14.749
7743,2017-07-21,10:30:00,0,77.6851,14.751
7744,2017-07-21,10:45:00,0,77.5252,14.752
7745,2017-07-21,11:00:00,0,77.5097,14.754
7746,2017-07-21,11:15:00,0,77.4447,14.756
7747,2017-07-21,11:30:00,0,77.3299,14.757
7748,2017-07-21,11:45:00,0,77.0656,14.759
7749,2017-07-21,12:00:00,0,77.1524,14.761
7750,2017-07-21,12:15:00,0,77.0328,14.763
7751,2017-07-21,12:30:00,0,77.0156,14.763
7752,2017-07-21,12:45:00,0,76.8289,14.765
7753,2017-07-21,13:00:00,0,76.7356,14.766
7754,2017-07-21,13:15:00,0,76.6321,14.767
7755,2017-07-21,13:30:00,0,76.6932,14.768
7756,2017-07-21,13:45:00,0,76.4229,14.769
7757,2017-07-21,14:00:00,0,76.1537,14.769
7758,2017-07-21,14:15:00,0,75.9847,14.770
7759,2017-07-21,14:30:00,0,75.7625,14.771
7760,2017-07-21,14:45:00,0,75.6693,14.773
7761,2017-07-21,15:00:00,0,75.5368,14.774
7762,2017-07-21,15:15:00,0,75.4059,14.775
7763,2017-07-21,15:30:00,0,75.2010,14.775
7764,2017-07-21,15:45:00,0,75.1570,14.776
7765,2017-07-21,16:00:00,0,75.1377,14.777
7766,2017-07-21,16:15:00,0,75.0658,14.778
7767,2017-07-21,16:30:00,0,74.8357,14.779
7768,2017-07-21,16:45:00,0,75.0540,14.780
7769,2017-07-21,17:00:00,0,75.0251,14.781
7770,2017-07-21,17:15:00,0,75.0744,14.782
7771,2017-07-21,17:30:00,0,75.0229,14.783
7772,2017-07-21,17:45:00,0,75.0353,14.784
7773,2017-07-21,18:00:00,0,75.1500,14.785
7774,2017-07-21,18:15:00,0,75.4124,14.786
7775,2017-07-21,18:30:00,0,75.6489,14.786
7776,2017-07-21,18:45:00,0,75.6140,14.787
7777,2017-07-21,19:00:00,0,75.6746,14.788
7778,2017-07-21,19:15:00,0,75.9477,14.788
7779,2017-07-21,19:30:00,0,75.9632,14.789
7780,2017-07-21,19:45:00,0,75.9932,14.790
7781,2017-07-21,20:00:00,0,76.2132,14.791
7782,2017-07-21,20:15:00,0,76.2395,14.791
7783,2017-07-21,20:30:00,0,76.4143,14.792
7784,2017-07-21,20:45:00,0,76.4975,14.793
7785,2017-07-21,21:00:00,0,76.5769,14.794
7786,2017-07-21,21:15:00,0,76.8005,14.795
7787,2017-07-21,21:30:00,0,76.9711,14.796
7788,2017-07-21,21:45:00,0,77.1138,14.797
7789,2017-07-21,22:00:00,0,77.1755,14.798
7790,2017-07-21,22:15:00,0,77.4399,14.798
7791,2017-07-21,22:30:00,0,77.4442,14.799
7792,2017-07-21,22:45:00,0,77.5300,14.801
7793,2017-07-21,23:00:00,0,77.7162,14.802
7794,2017-07-21,23:15:00,0,77.6373,14.802
7795,2017-07-21,23:30:00,0,77.5885,14.803
7796,2017-07-21,23:45:00,0,77.5252,14.803
7797,2017-07-22,00:00:00,0,77.4893,14.804
7798,2017-07-22,00:15:00,0,77.6207,14.805
7799,2017-07-22,00:30:00,0,77.6920,14.805
7800,2017-07-22,00:45:00,0,77.6346,14.806
7801,2017-07-22,01:00:00,0,77.7312,14.806
7802,2017-07-22,01:15:00,0,77.8272,14.807
7803,2017-07-22,01:30:00,0,78.0268,14.809
7804,2017-07-22,01:45:00,0,78.0793,14.809
7805,2017-07-22,02:00:00,0,78.1286,14.810
7806,2017-07-22,02:15:00,0,78.1319,14.811
7807,2017-07-22,02:30:00,0,78.2735,14.812
7808,2017-07-22,02:45:00,0,78.3341,14.813
7809,2017-07-22,03:00:00,0,78.4961,14.814
7810,2017-07-22,03:15:00,0,78.4842,14.815
7811,2017-07-22,03:30:00,0,78.4752,14.816
7812,2017-07-22,03:45:00,0,78.5357,14.816
7813,2017-07-22,04:00:00,0,78.6087,14.818
7814,2017-07-22,04:15:00,0,78.6769,14.818
7815,2017-07-22,04:30:00,0,79.0170,14.820
7816,2017-07-22,04:45:00,0,79.0186,14.821
7817,2017-07-22,05:00:00,0,79.1145,14.823
7818,2017-07-22,05:15:00,0,79.2524,14.824
7819,2017-07-22,05:30:00,0,79.4809,14.825
7820,2017-07-22,05:45:00,0,79.7572,14.826
7821,2017-07-22,06:00:00,0,79.6692,14.828
7822,2017-07-22,06:15:00,0,80.2030,14.829
7823,2017-07-22,06:30:00,0,80.1493,14.830
7824,2017-07-22,06:45:00,0,80.3622,14.832
7825,2017-07-22,07:00:00,0,80.4073,14.833
7826,2017-07-22,07:15:00,0,80.4110,14.835
7827,2017-07-22,07:30:00,0,80.6690,14.837
7828,2017-07-22,07:45:00,0,80.7828,14.840
7829,2017-07-22,08:00:00,0,80.8096,14.842
7830,2017-07-22,08:15:00,0,81.1883,14.846
7831,2017-07-22,08:30:00,0,81.2404,14.849
7832,2017-07-22,08:45:00,0,81.2811,14.852
7833,2017-07-22,09:00:00,0,81.3036,14.855
7834,2017-07-22,09:15:00,0,81.1582,14.857
7835,2017-07-22,09:30:00,0,81.0987,14.860
7836,2017-07-22,09:45:00,0,80.9962,14.863
7837,2017-07-22,10:00:00,0,80.7603,14.867
7838,2017-07-22,10:15:00,0,80.6594,14.870
7839,2017-07-22,10:30:00,0,80.7302,14.872
7840,2017-07-22,10:45:00,0,80.7806,14.875
7841,2017-07-22,11:00:00,0,80.8433,14.878
7842,2017-07-22,11:15:00,0,81.0859,14.881
7843,2017-07-22,11:30:00,0,81.0724,14.883
7844,2017-07-22,11:45:00,0,80.8901,14.885
7845,2017-07-22,12:00:00,0,80.6610,14.888
7846,2017-07-22,12:15:00,0,80.6375,14.891
7847,2017-07-22,12:30:00,0,80.2024,14.892
7848,2017-07-22,12:45:00,0,80.0334,14.894
7849,2017-07-22,13:00:00,0,79.9299,14.896
7850,2017-07-22,13:15:00,0,79.7775,14.898
7851,2017-07-22,13:30:00,0,79.7378,14.899
7852,2017-07-22,13:45:00,0,79.7405,14.901
7853,2017-07-22,14:00:00,0,79.6338,14.903
7854,2017-07-22,14:15:00,0,79.4229,14.904
7855,2017-07-22,14:30:00,0,79.3087,14.905
7856,2017-07-22,14:45:00,0,79.1725,14.907
7857,2017-07-22,15:00:00,0,79.0877,14.908
7858,2017-07-22,15:15:00,0,78.9655,14.909
7859,2017-07-22,15:30:00,0,78.9354,14.912
7860,2017-07-22,15:45:00,0,78.7000,14.912
7861,2017-07-22,16:00:00,0,78.6082,14.914
7862,2017-07-22,16:15:00,0,78.3728,14.915
7863,2017-07-22,16:30:00,0,78.2332,14.917
7864,2017-07-22,16:45:00,0,78.2107,14.919
7865,2017-07-22,17:00:00,0,78.0519,14.918
7866,2017-07-22,17:15:00,0,77.9694,14.921
7867,2017-07-22,17:30:00,0,77.8009,14.922
7868,2017-07-22,17:45:00,0,77.6132,14.924
7869,2017-07-22,18:00:00,0,77.3889,14.925
7870,2017-07-22,18:15:00,0,77.4480,14.926
7871,2017-07-22,18:30:00,0,77.4603,14.925
7872,2017-07-22,18:45:00,0,77.3997,14.927
7873,2017-07-22,19:00:00,0,77.3358,14.927
7874,2017-07-22,19:15:00,0,77.5204,14.928
7875,2017-07-22,19:30:00,0,77.5285,14.930
7876,2017-07-22,19:45:00,0,77.4539,14.929
7877,2017-07-22,20:00:00,0,77.4335,14.929
7878,2017-07-22,20:15:00,0,77.4270,14.930
7879,2017-07-22,20:30:00,0,77.5858,14.929
7880,2017-07-22,20:45:00,0,77.6802,14.929
7881,2017-07-22,21:00:00,0,77.7993,14.928
7882,2017-07-22,21:15:00,0,77.9377,14.925
7883,2017-07-22,21:30:00,0,78.0863,14.925
7884,2017-07-22,21:45:00,0,78.2273,14.924
7885,2017-07-22,22:00:00,0,78.4312,14.924
7886,2017-07-22,22:15:00,0,78.6050,14.922
7887,2017-07-22,22:30:00,0,78.5894,14.921
7888,2017-07-22,22:45:00,0,78.6479,14.920
7889,2017-07-22,23:00:00,0,78.8598,14.919
7890,2017-07-22,23:15:00,0,78.8153,14.919
7891,2017-07-22,23:30:00,0,79.0148,14.917
7892,2017-07-22,23:45:00,0,79.0689,14.918
7893,2017-07-23,00:00:00,0,79.0830,14.920
7894,2017-07-23,00:15:00,0,79.3184,14.921
7895,2017-07-23,00:30:00,0,79.2132,14.920
7896,2017-07-23,00:45:00,0,79.3318,14.921
7897,2017-07-23,01:00:00,0,79.3902,14.922
7898,2017-07-23,01:15:00,0,79.2717,14.923
7899,2017-07-23,01:30:00,0,79.2712,14.923
7900,2017-07-23,01:45:00,0,79.3855,14.926
7901,2017-07-23,02:00:00,0,79.3344,14.926
7902,2017-07-23,02:15:00,0,79.3446,14.926
7903,2017-07-23,02:30:00,0,79.3023,14.928
7904,2017-07-23,02:45:00,0,79.3485,14.930
7905,2017-07-23,03:00:00,0,79.2159,14.932
7906,2017-07-23,03:15:00,0,79.3023,14.934
7907,2017-07-23,03:30:00,0,79.1972,14.935
7908,2017-07-23,03:45:00,0,79.4289,14.937
7909,2017-07-23,04:00:00,0,79.4284,14.940
7910,2017-07-23,04:15:00,0,79.4155,14.941
7911,2017-07-23,04:30:00,0,79.5314,14.943
7912,2017-07-23,04:45:00,0,79.6536,14.944
7913,2017-07-23,05:00:00,0,79.4294,14.944
7914,2017-07-23,05:15:00,0,79.5051,14.946
7915,2017-07-23,05:30:00,0,79.3747,14.947
7916,2017-07-23,05:45:00,0,79.5335,14.950
7917,2017-07-23,06:00:00,0,79.5780,14.952
7918,2017-07-23,06:15:00,0,79.6451,14.955
7919,2017-07-23,06:30:00,0,79.8333,14.957
7920,2017-07-23,06:45:00,0,80.0088,14.959
7921,2017-07-23,07:00:00,0,79.9036,14.962
7922,2017-07-23,07:15:00,0,80.0039,14.966
7923,2017-07-23,07:30:00,0,80.0473,14.968
7924,2017-07-23,07:45:00,0,80.1681,14.971
7925,2017-07-23,08:00:00,0,80.4502,14.976
7926,2017-07-23,08:15:00,0,80.6117,14.979
7927,2017-07-23,08:30:00,0,80.5821,14.981
7928,2017-07-23,08:45:00,0,80.6063,14.984
7929,2017-07-23,09:00:00,0,80.6465,14.990
7930,2017-07-23,09:15:00,0,80.6862,14.992
7931,2017-07-23,09:30:00,0,80.6240,14.995
7932,2017-07-23,09:45:00,0,80.5817,14.997
7933,2017-07-23,10:00:00,0,80.7076,15.000
7934,2017-07-23,10:15:00,0,80.8895,15.003
7935,2017-07-23,10:30:00,0,80.7506,15.004
7936,2017-07-23,10:45:00,0,80.8578,15.008
7937,2017-07-23,11:00:00,0,80.8600,15.011
7938,2017-07-23,11:15:00,0,80.8600,15.013
7939,2017-07-23,11:30:00,0,80.8707,15.012
7940,2017-07-23,11:45:00,0,80.7211,15.013
7941,2017-07-23,12:00:00,0,80.6771,15.016
7942,2017-07-23,12:15:00,0,80.7045,15.017
7943,2017-07-23,12:30:00,0,80.6696,15.019
7944,2017-07-23,12:45:00,0,80.6197,15.021
7945,2017-07-23,13:00:00,0,80.5650,15.024
7946,2017-07-23,13:15:00,0,80.5672,15.023
7947,2017-07-23,13:30:00,0,80.5639,15.025
7948,2017-07-23,13:45:00,0,80.5028,15.025
7949,2017-07-23,14:00:00,0,80.4448,15.024
7950,2017-07-23,14:15:00,0,80.4030,15.027
7951,2017-07-23,14:30:00,0,80.6621,15.026
7952,2017-07-23,14:45:00,0,80.6755,15.027
7953,2017-07-23,15:00:00,0,80.4689,15.028
7954,2017-07-23,15:15:00,0,80.3070,15.030
7955,2017-07-23,15:30:00,0,80.3203,15.029
7956,2017-07-23,15:45:00,0,80.4148,15.029
7957,2017-07-23,16:00:00,0,80.3102,15.032
7958,2017-07-23,16:15:00,0,80.3123,15.030
7959,2017-07-23,16:30:00,0,80.2158,15.032
7960,2017-07-23,16:45:00,0,80.2485,15.031
7961,2017-07-23,17:00:00,0,80.2823,15.033
7962,2017-07-23,17:15:00,0,80.2545,15.033
7963,2017-07-23,17:30:00,0,80.1117,15.036
7964,2017-07-23,17:45:00,0,80.0924,15.035
7965,2017-07-23,18:00:00,0,79.9771,15.033
7966,2017-07-23,18:15:00,0,79.9202,15.035
7967,2017-07-23,18:30:00,0,80.1402,15.034
7968,2017-07-23,18:45:00,0,80.4460,15.035
7969,2017-07-23,19:00:00,0,80.4561,15.035
7970,2017-07-23,19:15:00,0,80.5108,15.032
7971,2017-07-23,19:30:00,0,80.5221,15.032
7972,2017-07-23,19:45:00,0,80.6326,15.030
7973,2017-07-23,20:00:00,0,80.7511,15.030
7974,2017-07-23,20:15:00,0,80.8047,15.029
7975,2017-07-23,20:30:00,0,80.8219,15.025
7976,2017-07-23,20:45:00,0,80.8831,15.023
7977,2017-07-23,21:00:00,0,81.0011,15.021
7978,2017-07-23,21:15:00,0,81.0306,15.019
7979,2017-07-23,21:30:00,0,81.2060,15.017
7980,2017-07-23,21:45:00,0,81.2345,15.016
7981,2017-07-23,22:00:00,0,81.0976,15.012
7982,2017-07-23,22:15:00,0,81.2467,15.011
7983,2017-07-23,22:30:00,0,81.3567,15.013
7984,2017-07-23,22:45:00,0,81.3003,15.015
7985,2017-07-23,23:00:00,0,81.2650,15.013
7986,2017-07-23,23:15:00,0,81.4538,15.012
7987,2017-07-23,23:30:00,0,81.2688,15.012
7988,2017-07-23,23:45:00,0,81.2586,15.015
7989,2017-07-24,00:00:00,0,81.1668,15.015
7990,2017-07-24,00:15:00,0,81.2527,15.017
7991,2017-07-24,00:30:00,0,81.2698,15.019
7992,2017-07-24,00:45:00,0,81.1217,15.018
7993,2017-07-24,01:00:00,0,80.8423,15.018
7994,2017-07-24,01:15:00,0,80.9903,15.018
7995,2017-07-24,01:30:00,0,81.0075,15.019
7996,2017-07-24,01:45:00,0,81.0606,15.022
7997,2017-07-24,02:00:00,0,81.1303,15.021
7998,2017-07-24,02:15:00,0,81.1239,15.022
7999,2017-07-24,02:30:00,0,80.8852,15.024
8000,2017-07-24,02:45:00,0,80.7667,15.026
8001,2017-07-24,03:00:00,0,80.8648,15.029
8002,2017-07-24,03:15:00,0,80.9463,15.027
8003,2017-07-24,03:30:00,0,80.6583,15.030
8004,2017-07-24,03:45:00,0,80.6530,15.031
8005,2017-07-24,04:00:00,0,80.4186,15.033
8006,2017-07-24,04:15:00,0,80.5145,15.034
8007,2017-07-24,04:30:00,0,80.2410,15.033
8008,2017-07-24,04:45:00,0,80.1734,15.037
8009,2017-07-24,05:00:00,0,80.2330,15.037
8010,2017-07-24,05:15:00,0,80.3348,15.042
8011,2017-07-24,05:30:00,0,80.1777,15.041
8012,2017-07-24,05:45:00,0,80.1927,15.041
8013,2017-07-24,06:00:00,0,80.2888,15.043
8014,2017-07-24,06:15:00,0,80.2093,15.045
8015,2017-07-24,06:30:00,0,80.1096,15.049
8016,2017-07-24,06:45:00,0,80.4003,15.049
8017,2017-07-24,07:00:00,0,80.7914,15.050
8018,2017-07-24,07:15:00,0,80.9786,15.050
8019,2017-07-24,07:30:00,0,81.2065,15.053
8020,2017-07-24,07:45:00,0,81.2934,15.056
8021,2017-07-24,08:00:00,0,81.3561,15.055
8022,2017-07-24,08:15:00,0,81.6416,15.059
8023,2017-07-24,08:30:00,0,81.8239,15.059
8024,2017-07-24,08:45:00,0,81.8239,15.059
8025,2017-07-24,09:00:00,0,81.8282,15.060
8026,2017-07-24,09:15:00,0,81.8979,15.064
8027,2017-07-24,09:30:00,0,82.1731,15.063
8028,2017-07-24,09:45:00,0,82.2396,15.063
8029,2017-07-24,10:00:00,0,82.3346,15.065
8030,2017-07-24,10:15:00,0,82.5787,15.066
8031,2017-07-24,10:30:00,0,82.7224,15.068
8032,2017-07-24,10:45:00,0,82.7675,15.070
8033,2017-07-24,11:00:00,0,82.8683,15.070
8034,2017-07-24,11:15:00,0,82.7937,15.073
8035,2017-07-24,11:30:00,0,82.9997,15.073
8036,2017-07-24,11:45:00,0,83.0459,15.074
8037,2017-07-24,12:00:00,0,83.0292,15.078
8038,2017-07-24,12:15:00,0,83.0807,15.073
8039,2017-07-24,12:30:00,0,83.3919,15.075
8040,2017-07-24,12:45:00,0,83.4718,15.080
8041,2017-07-24,13:00:00,0,83.6386,15.077
8042,2017-07-24,13:15:00,0,83.8033,15.081
8043,2017-07-24,13:30:00,0,83.7571,15.080
8044,2017-07-24,13:45:00,0,83.7383,15.079
8045,2017-07-24,14:00:00,0,83.6778,15.081
8046,2017-07-24,14:15:00,0,83.5055,15.082
8047,2017-07-24,14:30:00,0,83.5962,15.081
8048,2017-07-24,14:45:00,0,83.5748,15.080
8049,2017-07-24,15:00:00,0,83.5050,15.082
8050,2017-07-24,15:15:00,0,83.4379,15.083
8051,2017-07-24,15:30:00,0,83.3108,15.080
8052,2017-07-24,15:45:00,0,83.2218,15.083
8053,2017-07-24,16:00:00,0,82.9574,15.083
8054,2017-07-24,16:15:00,0,82.7680,15.083
8055,2017-07-24,16:30:00,0,82.4875,15.085
8056,2017-07-24,16:45:00,0,82.4204,15.087
8057,2017-07-24,17:00:00,0,82.8613,15.086
8058,2017-07-24,17:15:00,0,83.3778,15.087
8059,2017-07-24,17:30:00,0,83.4434,15.084
8060,2017-07-24,17:45:00,0,83.4814,15.086
8061,2017-07-24,18:00:00,0,83.6063,15.086
8062,2017-07-24,18:15:00,0,83.8268,15.085
8063,2017-07-24,18:30:00,0,83.8054,15.083
8064,2017-07-24,18:45:00,0,83.8188,15.087
8065,2017-07-24,19:00:00,0,83.8241,15.085
8066,2017-07-24,19:15:00,0,83.8693,15.084
8067,2017-07-24,19:30:00,0,84.0054,15.085
8068,2017-07-24,19:45:00,0,84.0451,15.086
8069,2017-07-24,20:00:00,0,84.1782,15.083
8070,2017-07-24,20:15:00,0,84.1348,15.085
8071,2017-07-24,20:30:00,0,84.0436,15.083
8072,2017-07-24,20:45:00,0,84.1417,15.082
8073,2017-07-24,21:00:00,0,84.3386,15.081
8074,2017-07-24,21:15:00,0,84.5987,15.082
8075,2017-07-24,21:30:00,0,84.5231,15.081
8076,2017-07-24,21:45:00,0,84.6926,15.081
8077,2017-07-24,22:00:00,0,84.8331,15.080
8078,2017-07-24,22:15:00,0,84.6985,15.079
8079,2017-07-24,22:30:00,0,84.6100,15.075
8080,2017-07-24,22:45:00,0,84.4195,15.077
8081,2017-07-24,23:00:00,0,84.5552,15.077
8082,2017-07-24,23:15:00,0,84.4062,15.076
8083,2017-07-24,23:30:00,0,84.4207,15.071
8084,2017-07-24,23:45:00,0,84.6153,15.074
8085,2017-07-25,00:00:00,0,84.6819,15.069
8086,2017-07-25,00:15:00,0,84.9811,15.071
8087,2017-07-25,00:30:00,0,84.9651,15.068
8088,2017-07-25,00:45:00,0,85.1410,15.069
8089,2017-07-25,01:00:00,0,85.2290,15.067
8090,2017-07-25,01:15:00,0,85.2515,15.065
8091,2017-07-25,01:30:00,0,85.1561,15.066
8092,2017-07-25,01:45:00,0,85.1555,15.065
8093,2017-07-25,02:00:00,0,85.1464,15.061
8094,2017-07-25,02:15:00,0,85.2446,15.059
8095,2017-07-25,02:30:00,0,85.1603,15.057
8096,2017-07-25,02:45:00,0,85.3948,15.057
8097,2017-07-25,03:00:00,0,85.3680,15.055
8098,2017-07-25,03:15:00,0,85.4859,15.055
8099,2017-07-25,03:30:00,0,85.7096,15.055
8100,2017-07-25,03:45:00,0,85.8808,15.051
8101,2017-07-25,04:00:00,0,85.8501,15.050
8102,2017-07-25,04:15:00,0,85.9918,15.048
8103,2017-07-25,04:30:00,0,86.4745,15.046
8104,2017-07-25,04:45:00,0,86.5765,15.046
8105,2017-07-25,05:00:00,0,86.7336,15.041
8106,2017-07-25,05:15:00,0,86.9599,15.039
8107,2017-07-25,05:30:00,0,87.1155,15.037
8108,2017-07-25,05:45:00,0,87.4218,15.037
8109,2017-07-25,06:00:00,0,87.4357,15.036
8110,2017-07-25,06:15:00,0,87.7184,15.034
8111,2017-07-25,06:30:00,0,87.7441,15.032
8112,2017-07-25,06:45:00,0,87.8573,15.031
8113,2017-07-25,07:00:00,0,88.0580,15.031
8114,2017-07-25,07:15:00,0,88.2033,15.027
8115,2017-07-25,07:30:00,0,88.4903,15.028
8116,2017-07-25,07:45:00,0,88.5751,15.025
8117,2017-07-25,08:00:00,0,88.5992,15.023
8118,2017-07-25,08:15:00,0,88.7424,15.022
8119,2017-07-25,08:30:00,0,88.7312,15.021
8120,2017-07-25,08:45:00,0,88.7703,15.019
8121,2017-07-25,09:00:00,0,88.8921,15.018
8122,2017-07-25,09:15:00,0,89.1254,15.016
8123,2017-07-25,09:30:00,0,89.1844,15.015
8124,2017-07-25,09:45:00,0,89.3454,15.011
8125,2017-07-25,10:00:00,0,89.3341,15.011
8126,2017-07-25,10:15:00,0,89.3770,15.010
8127,2017-07-25,10:30:00,0,89.6339,15.008
8128,2017-07-25,10:45:00,0,89.7278,15.006
8129,2017-07-25,11:00:00,0,89.7551,15.003
8130,2017-07-25,11:15:00,0,89.7777,15.002
8131,2017-07-25,11:30:00,0,89.4500,15.001
8132,2017-07-25,11:45:00,0,89.3791,14.999
8133,2017-07-25,12:00:00,0,89.4317,15.000
8134,2017-07-25,12:15:00,0,89.4215,14.999
8135,2017-07-25,12:30:00,0,89.3356,14.997
8136,2017-07-25,12:45:00,0,89.4966,14.994
8137,2017-07-25,13:00:00,0,89.7219,14.992
8138,2017-07-25,13:15:00,0,89.7353,14.990
8139,2017-07-25,13:30:00,0,89.7782,14.990
8140,2017-07-25,13:45:00,0,89.6816,14.986
8141,2017-07-25,14:00:00,0,89.7347,14.985
8142,2017-07-25,14:15:00,0,89.8238,14.980
