Serial Number
	1047993
Project ID
	03040010
Location
	St-Jean/St-Blaise
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		32        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9142,2017-08-06,00:15:00,0,663.5731,8.803
9143,2017-08-06,00:30:00,0,663.1690,8.795
9144,2017-08-06,00:45:00,0,663.6240,8.797
9145,2017-08-06,01:00:00,0,663.7650,8.791
9146,2017-08-06,01:15:00,0,664.0341,8.786
9147,2017-08-06,01:30:00,0,664.0920,8.790
9148,2017-08-06,01:45:00,0,663.8961,8.792
9149,2017-08-06,02:00:00,0,663.7700,8.804
9150,2017-08-06,02:15:00,0,663.7480,8.794
9151,2017-08-06,02:30:00,0,663.9990,8.796
9152,2017-08-06,02:45:00,0,664.4901,8.794
9153,2017-08-06,03:00:00,0,664.8311,8.793
9154,2017-08-06,03:15:00,0,665.1610,8.789
9155,2017-08-06,03:30:00,0,665.0861,8.792
9156,2017-08-06,03:45:00,0,665.5811,8.798
9157,2017-08-06,04:00:00,0,665.6360,8.792
9158,2017-08-06,04:15:00,0,665.9221,8.802
9159,2017-08-06,04:30:00,0,666.2141,8.791
9160,2017-08-06,04:45:00,0,666.2371,8.798
9161,2017-08-06,05:00:00,0,666.3820,8.780
9162,2017-08-06,05:15:00,0,666.8260,8.793
9163,2017-08-06,05:30:00,0,666.8900,8.795
9164,2017-08-06,05:45:00,0,667.1180,8.791
9165,2017-08-06,06:00:00,0,667.1021,8.793
9166,2017-08-06,06:15:00,0,666.9250,8.795
9167,2017-08-06,06:30:00,0,667.3510,8.790
9168,2017-08-06,06:45:00,0,661.1490,8.802
9169,2017-08-06,07:00:00,0,662.3950,8.792
9170,2017-08-06,07:15:00,0,665.1461,8.791
9171,2017-08-06,07:30:00,0,665.4080,8.786
9172,2017-08-06,07:45:00,0,665.2010,8.788
9173,2017-08-06,08:00:00,0,664.4980,8.794
9174,2017-08-06,08:15:00,0,665.0170,8.791
9175,2017-08-06,08:30:00,0,663.9550,8.780
9176,2017-08-06,08:45:00,0,662.3690,8.779
9177,2017-08-06,09:00:00,0,660.5941,8.785
9178,2017-08-06,09:15:00,0,658.6690,8.796
9179,2017-08-06,09:30:00,0,655.5601,8.785
9180,2017-08-06,09:45:00,0,657.8441,8.782
9181,2017-08-06,10:00:00,0,651.5240,8.778
9182,2017-08-06,10:15:00,0,650.1071,8.792
9183,2017-08-06,10:30:00,0,644.4970,8.774
9184,2017-08-06,10:45:00,0,657.1030,8.781
9185,2017-08-06,11:00:00,0,660.5180,8.797
9186,2017-08-06,11:15:00,0,661.9360,8.786
9187,2017-08-06,11:30:00,0,663.3690,8.795
9188,2017-08-06,11:45:00,0,661.5240,8.783
9189,2017-08-06,12:00:00,0,662.6100,8.796
9190,2017-08-06,12:15:00,0,660.5560,8.791
9191,2017-08-06,12:30:00,0,659.7470,8.798
9192,2017-08-06,12:45:00,0,662.4500,8.793
9193,2017-08-06,13:00:00,0,662.8800,8.786
9194,2017-08-06,13:15:00,0,664.2750,8.784
9195,2017-08-06,13:30:00,0,662.2040,8.797
9196,2017-08-06,13:45:00,0,661.5300,8.795
9197,2017-08-06,14:00:00,0,663.1600,8.795
9198,2017-08-06,14:15:00,0,662.6900,8.789
9199,2017-08-06,14:30:00,0,663.6440,8.789
9200,2017-08-06,14:45:00,0,662.4980,8.800
9201,2017-08-06,15:00:00,0,663.7170,8.796
9202,2017-08-06,15:15:00,0,663.2210,8.795
9203,2017-08-06,15:30:00,0,664.7111,8.795
9204,2017-08-06,15:45:00,0,665.2460,8.805
9205,2017-08-06,16:00:00,0,665.5110,8.790
9206,2017-08-06,16:15:00,0,664.7900,8.793
9207,2017-08-06,16:30:00,0,664.4000,8.802
9208,2017-08-06,16:45:00,0,665.3540,8.791
9209,2017-08-06,17:00:00,0,663.2200,8.785
9210,2017-08-06,17:15:00,0,663.3170,8.797
9211,2017-08-06,17:30:00,0,665.0001,8.796
9212,2017-08-06,17:45:00,0,663.4840,8.790
9213,2017-08-06,18:00:00,0,664.4351,8.805
9214,2017-08-06,18:15:00,0,663.5510,8.804
9215,2017-08-06,18:30:00,0,664.5261,8.799
9216,2017-08-06,18:45:00,0,663.1220,8.796
9217,2017-08-06,19:00:00,0,663.8250,8.800
9218,2017-08-06,19:15:00,0,662.8701,8.797
9219,2017-08-06,19:30:00,0,662.1710,8.798
9220,2017-08-06,19:45:00,0,662.1381,8.798
9221,2017-08-06,20:00:00,0,663.7570,8.792
9222,2017-08-06,20:15:00,0,659.0211,8.799
9223,2017-08-06,20:30:00,0,660.1580,8.795
9224,2017-08-06,20:45:00,0,662.0440,8.794
9225,2017-08-06,21:00:00,0,658.4990,8.799
9226,2017-08-06,21:15:00,0,661.7510,8.791
9227,2017-08-06,21:30:00,0,661.9771,8.787
9228,2017-08-06,21:45:00,0,659.9481,8.783
9229,2017-08-06,22:00:00,0,661.8290,8.786
9230,2017-08-06,22:15:00,0,663.8600,8.792
9231,2017-08-06,22:30:00,0,664.2451,8.785
9232,2017-08-06,22:45:00,0,664.8970,8.801
9233,2017-08-06,23:00:00,0,665.2870,8.788
9234,2017-08-06,23:15:00,0,665.2401,8.786
9235,2017-08-06,23:30:00,0,665.6121,8.798
9236,2017-08-06,23:45:00,0,665.6480,8.783
9237,2017-08-07,00:00:00,0,666.1960,8.778
9238,2017-08-07,00:15:00,0,666.5840,8.786
9239,2017-08-07,00:30:00,0,666.8690,8.796
9240,2017-08-07,00:45:00,0,666.9130,8.789
9241,2017-08-07,01:00:00,0,667.0710,8.794
9242,2017-08-07,01:15:00,0,667.1300,8.788
9243,2017-08-07,01:30:00,0,666.9960,8.787
9244,2017-08-07,01:45:00,0,667.5110,8.785
9245,2017-08-07,02:00:00,0,667.8491,8.786
9246,2017-08-07,02:15:00,0,667.8350,8.798
9247,2017-08-07,02:30:00,0,668.0300,8.792
9248,2017-08-07,02:45:00,0,668.2130,8.797
9249,2017-08-07,03:00:00,0,668.4400,8.805
9250,2017-08-07,03:15:00,0,668.4080,8.793
9251,2017-08-07,03:30:00,0,668.6390,8.799
9252,2017-08-07,03:45:00,0,668.6950,8.797
9253,2017-08-07,04:00:00,0,668.8840,8.780
9254,2017-08-07,04:15:00,0,669.1600,8.795
9255,2017-08-07,04:30:00,0,669.1680,8.803
9256,2017-08-07,04:45:00,0,669.2650,8.791
9257,2017-08-07,05:00:00,0,669.1820,8.791
9258,2017-08-07,05:15:00,0,669.2510,8.790
9259,2017-08-07,05:30:00,0,669.5720,8.802
9260,2017-08-07,05:45:00,0,668.8270,8.797
9261,2017-08-07,06:00:00,0,669.4091,8.795
9262,2017-08-07,06:15:00,0,669.4611,8.801
9263,2017-08-07,06:30:00,0,668.7271,8.796
9264,2017-08-07,06:45:00,0,662.3870,8.795
9265,2017-08-07,07:00:00,0,663.3890,8.790
9266,2017-08-07,07:15:00,0,666.2820,8.799
9267,2017-08-07,07:30:00,0,664.6340,8.797
9268,2017-08-07,07:45:00,0,667.7940,8.785
9269,2017-08-07,08:00:00,0,668.0110,8.792
9270,2017-08-07,08:15:00,0,668.1890,8.792
9271,2017-08-07,08:30:00,0,667.0630,8.797
9272,2017-08-07,08:45:00,0,666.5190,8.800
9273,2017-08-07,09:00:00,0,667.5320,8.785
9274,2017-08-07,09:15:00,0,666.6450,8.799
9275,2017-08-07,09:30:00,0,666.8680,8.791
9276,2017-08-07,09:45:00,0,666.2570,8.800
9277,2017-08-07,10:00:00,0,665.9840,8.796
9278,2017-08-07,10:15:00,0,666.9340,8.788
9279,2017-08-07,10:30:00,0,667.2030,8.790
9280,2017-08-07,10:45:00,0,667.1981,8.798
9281,2017-08-07,11:00:00,0,666.8980,8.794
9282,2017-08-07,11:15:00,0,665.1851,8.797
9283,2017-08-07,11:30:00,0,662.3060,8.797
9284,2017-08-07,11:45:00,0,664.3621,8.800
9285,2017-08-07,12:00:00,0,666.3560,8.802
9286,2017-08-07,12:15:00,0,665.6770,8.799
9287,2017-08-07,12:30:00,0,665.4230,8.798
9288,2017-08-07,12:45:00,0,666.0800,8.787
9289,2017-08-07,13:00:00,0,666.3900,8.791
9290,2017-08-07,13:15:00,0,667.1151,8.797
9291,2017-08-07,13:30:00,0,665.7520,8.795
9292,2017-08-07,13:45:00,0,663.8410,8.805
9293,2017-08-07,14:00:00,0,664.7470,8.799
9294,2017-08-07,14:15:00,0,665.8580,8.795
9295,2017-08-07,14:30:00,0,663.9390,8.797
9296,2017-08-07,14:45:00,0,665.7921,8.808
9297,2017-08-07,15:00:00,0,665.0910,8.803
9298,2017-08-07,15:15:00,0,665.6600,8.800
9299,2017-08-07,15:30:00,0,666.2470,8.793
9300,2017-08-07,15:45:00,0,666.5800,8.788
9301,2017-08-07,16:00:00,0,666.7850,8.803
9302,2017-08-07,16:15:00,0,665.7200,8.798
9303,2017-08-07,16:30:00,0,664.8651,8.796
9304,2017-08-07,16:45:00,0,665.6490,8.806
9305,2017-08-07,17:00:00,0,664.4561,8.793
9306,2017-08-07,17:15:00,0,665.0200,8.785
9307,2017-08-07,17:30:00,0,663.8790,8.793
9308,2017-08-07,17:45:00,0,665.3220,8.797
9309,2017-08-07,18:00:00,0,665.5220,8.796
9310,2017-08-07,18:15:00,0,659.4730,8.788
9311,2017-08-07,18:30:00,0,662.3491,8.791
9312,2017-08-07,18:45:00,0,655.0270,8.785
9313,2017-08-07,19:00:00,0,656.9080,8.791
9314,2017-08-07,19:15:00,0,655.1860,8.796
9315,2017-08-07,19:30:00,0,654.4660,8.802
9316,2017-08-07,19:45:00,0,652.4100,8.802
9317,2017-08-07,20:00:00,0,656.9500,8.800
9318,2017-08-07,20:15:00,0,654.9270,8.798
9319,2017-08-07,20:30:00,0,657.1251,8.798
9320,2017-08-07,20:45:00,0,658.8480,8.791
9321,2017-08-07,21:00:00,0,659.8300,8.797
9322,2017-08-07,21:15:00,0,656.6021,8.802
9323,2017-08-07,21:30:00,0,661.3911,8.794
9324,2017-08-07,21:45:00,0,662.2890,8.801
9325,2017-08-07,22:00:00,0,662.0811,8.797
9326,2017-08-07,22:15:00,0,662.7040,8.795
9327,2017-08-07,22:30:00,0,663.2570,8.802
9328,2017-08-07,22:45:00,0,663.5230,8.797
9329,2017-08-07,23:00:00,0,663.7360,8.802
9330,2017-08-07,23:15:00,0,663.9611,8.802
9331,2017-08-07,23:30:00,0,664.3730,8.807
9332,2017-08-07,23:45:00,0,664.6721,8.791
9333,2017-08-08,00:00:00,0,664.9431,8.798
9334,2017-08-08,00:15:00,0,664.8680,8.793
9335,2017-08-08,00:30:00,0,665.0060,8.799
9336,2017-08-08,00:45:00,0,665.1591,8.801
9337,2017-08-08,01:00:00,0,665.3380,8.792
9338,2017-08-08,01:15:00,0,665.5350,8.803
9339,2017-08-08,01:30:00,0,665.1411,8.796
9340,2017-08-08,01:45:00,0,665.7260,8.796
9341,2017-08-08,02:00:00,0,665.5100,8.805
9342,2017-08-08,02:15:00,0,666.0380,8.789
9343,2017-08-08,02:30:00,0,666.2260,8.795
9344,2017-08-08,02:45:00,0,666.2820,8.787
9345,2017-08-08,03:00:00,0,666.6690,8.795
9346,2017-08-08,03:15:00,0,667.0110,8.794
9347,2017-08-08,03:30:00,0,666.8900,8.800
9348,2017-08-08,03:45:00,0,667.1130,8.800
9349,2017-08-08,04:00:00,0,666.8190,8.795
9350,2017-08-08,04:15:00,0,667.4221,8.798
9351,2017-08-08,04:30:00,0,667.7780,8.793
9352,2017-08-08,04:45:00,0,667.9180,8.799
9353,2017-08-08,05:00:00,0,667.8460,8.802
9354,2017-08-08,05:15:00,0,665.5460,8.793
9355,2017-08-08,05:30:00,0,666.0991,8.802
9356,2017-08-08,05:45:00,0,663.2451,8.796
9357,2017-08-08,06:00:00,0,656.0760,8.793
9358,2017-08-08,06:15:00,0,664.9301,8.798
9359,2017-08-08,06:30:00,0,660.4860,8.803
9360,2017-08-08,06:45:00,0,653.6360,8.799
9361,2017-08-08,07:00:00,0,655.3810,8.799
9362,2017-08-08,07:15:00,0,648.6591,8.799
9363,2017-08-08,07:30:00,0,655.7501,8.789
9364,2017-08-08,07:45:00,0,662.3450,8.789
9365,2017-08-08,08:00:00,0,661.2191,8.796
9366,2017-08-08,08:15:00,0,659.8480,8.797
9367,2017-08-08,08:30:00,0,656.3000,8.797
9368,2017-08-08,08:45:00,0,661.6310,8.798
9369,2017-08-08,09:00:00,0,660.6331,8.797
9370,2017-08-08,09:15:00,0,661.8441,8.797
9371,2017-08-08,09:30:00,0,660.5540,8.791
9372,2017-08-08,09:45:00,0,658.4490,8.794
9373,2017-08-08,10:00:00,0,659.3560,8.803
9374,2017-08-08,10:15:00,0,661.7750,8.791
9375,2017-08-08,10:30:00,0,662.4140,8.791
9376,2017-08-08,10:45:00,0,660.8820,8.797
9377,2017-08-08,11:00:00,0,661.6950,8.786
9378,2017-08-08,11:15:00,0,663.2770,8.802
9379,2017-08-08,11:30:00,0,664.0161,8.794
9380,2017-08-08,11:45:00,0,662.4890,8.801
9381,2017-08-08,12:00:00,0,661.7380,8.785
9382,2017-08-08,12:15:00,0,659.0820,8.793
9383,2017-08-08,12:30:00,0,662.8280,8.794
9384,2017-08-08,12:45:00,0,663.4490,8.793
9385,2017-08-08,13:00:00,0,663.9520,8.800
9386,2017-08-08,13:15:00,0,664.3710,8.798
9387,2017-08-08,13:30:00,0,663.3710,8.793
9388,2017-08-08,13:45:00,0,664.4000,8.799
9389,2017-08-08,14:00:00,0,664.7971,8.801
9390,2017-08-08,14:15:00,0,664.6900,8.785
9391,2017-08-08,14:30:00,0,662.8881,8.797
9392,2017-08-08,14:45:00,0,663.7870,8.800
9393,2017-08-08,15:00:00,0,663.8840,8.793
9394,2017-08-08,15:15:00,0,664.4310,8.790
9395,2017-08-08,15:30:00,0,662.1130,8.787
9396,2017-08-08,15:45:00,0,661.1060,8.783
9397,2017-08-08,16:00:00,0,657.9800,8.797
9398,2017-08-08,16:15:00,0,657.4641,8.799
9399,2017-08-08,16:30:00,0,658.2550,8.801
9400,2017-08-08,16:45:00,0,661.8220,8.797
9401,2017-08-08,17:00:00,0,659.4850,8.785
9402,2017-08-08,17:15:00,0,660.2780,8.798
9403,2017-08-08,17:30:00,0,656.8350,8.801
9404,2017-08-08,17:45:00,0,660.7070,8.801
9405,2017-08-08,18:00:00,0,653.8680,8.787
9406,2017-08-08,18:15:00,0,656.3080,8.793
9407,2017-08-08,18:30:00,0,654.0690,8.795
9408,2017-08-08,18:45:00,0,660.2690,8.804
9409,2017-08-08,19:00:00,0,661.0390,8.799
9410,2017-08-08,19:15:00,0,659.3410,8.802
9411,2017-08-08,19:30:00,0,658.5540,8.799
9412,2017-08-08,19:45:00,0,656.8621,8.790
9413,2017-08-08,20:00:00,0,656.6411,8.793
9414,2017-08-08,20:15:00,0,650.3101,8.795
9415,2017-08-08,20:30:00,0,655.0540,8.801
9416,2017-08-08,20:45:00,0,657.3000,8.782
9417,2017-08-08,21:00:00,0,655.5350,8.798
9418,2017-08-08,21:15:00,0,659.9301,8.797
9419,2017-08-08,21:30:00,0,661.6400,8.801
9420,2017-08-08,21:45:00,0,662.1270,8.802
9421,2017-08-08,22:00:00,0,662.9670,8.788
9422,2017-08-08,22:15:00,0,663.2850,8.796
9423,2017-08-08,22:30:00,0,663.3600,8.792
9424,2017-08-08,22:45:00,0,663.6940,8.801
9425,2017-08-08,23:00:00,0,664.0530,8.786
9426,2017-08-08,23:15:00,0,664.3870,8.797
9427,2017-08-08,23:30:00,0,663.8800,8.790
9428,2017-08-08,23:45:00,0,664.5230,8.792
9429,2017-08-09,00:00:00,0,664.9150,8.796
9430,2017-08-09,00:15:00,0,665.1230,8.796
9431,2017-08-09,00:30:00,0,665.3590,8.798
9432,2017-08-09,00:45:00,0,665.1981,8.793
9433,2017-08-09,01:00:00,0,665.3210,8.794
9434,2017-08-09,01:15:00,0,665.5850,8.798
9435,2017-08-09,01:30:00,0,665.2670,8.801
9436,2017-08-09,01:45:00,0,665.9691,8.802
9437,2017-08-09,02:00:00,0,666.1570,8.796
9438,2017-08-09,02:15:00,0,665.3840,8.802
9439,2017-08-09,02:30:00,0,665.9821,8.794
9440,2017-08-09,02:45:00,0,666.6880,8.789
9441,2017-08-09,03:00:00,0,666.9380,8.788
9442,2017-08-09,03:15:00,0,667.2050,8.791
9443,2017-08-09,03:30:00,0,667.0590,8.795
9444,2017-08-09,03:45:00,0,667.3900,8.791
9445,2017-08-09,04:00:00,0,667.3350,8.794
9446,2017-08-09,04:15:00,0,667.4730,8.800
9447,2017-08-09,04:30:00,0,667.9050,8.789
9448,2017-08-09,04:45:00,0,668.1251,8.797
9449,2017-08-09,05:00:00,0,668.3480,8.794
9450,2017-08-09,05:15:00,0,667.9990,8.791
9451,2017-08-09,05:30:00,0,668.3120,8.790
9452,2017-08-09,05:45:00,0,666.6251,8.797
9453,2017-08-09,06:00:00,0,666.2531,8.806
9454,2017-08-09,06:15:00,0,666.7850,8.798
9455,2017-08-09,06:30:00,0,667.8000,8.796
9456,2017-08-09,06:45:00,0,661.2690,8.797
9457,2017-08-09,07:00:00,0,663.0780,8.793
9458,2017-08-09,07:15:00,0,663.6080,8.794
9459,2017-08-09,07:30:00,0,665.1390,8.788
9460,2017-08-09,07:45:00,0,660.7850,8.802
9461,2017-08-09,08:00:00,0,662.2850,8.790
9462,2017-08-09,08:15:00,0,663.3170,8.798
9463,2017-08-09,08:30:00,0,661.8651,8.806
9464,2017-08-09,08:45:00,0,665.6220,8.799
9465,2017-08-09,09:00:00,0,665.6770,8.805
9466,2017-08-09,09:15:00,0,666.6550,8.799
9467,2017-08-09,09:30:00,0,666.2390,8.803
9468,2017-08-09,09:45:00,0,663.1160,8.795
9469,2017-08-09,10:00:00,0,663.3550,8.799
9470,2017-08-09,10:15:00,0,663.9190,8.792
9471,2017-08-09,10:30:00,0,661.8550,8.792
9472,2017-08-09,10:45:00,0,664.1801,8.792
9473,2017-08-09,11:00:00,0,664.0820,8.806
9474,2017-08-09,11:15:00,0,664.1080,8.798
9475,2017-08-09,11:30:00,0,663.6910,8.797
9476,2017-08-09,11:45:00,0,663.4301,8.798
9477,2017-08-09,12:00:00,0,662.2760,8.789
9478,2017-08-09,12:15:00,0,662.1010,8.800
9479,2017-08-09,12:30:00,0,663.4600,8.793
9480,2017-08-09,12:45:00,0,664.5620,8.801
9481,2017-08-09,13:00:00,0,664.4110,8.797
9482,2017-08-09,13:15:00,0,664.6511,8.785
9483,2017-08-09,13:30:00,0,665.1970,8.787
9484,2017-08-09,13:45:00,0,665.2670,8.782
9485,2017-08-09,14:00:00,0,665.8361,8.794
9486,2017-08-09,14:15:00,0,665.3130,8.799
9487,2017-08-09,14:30:00,0,664.7950,8.800
9488,2017-08-09,14:45:00,0,664.4980,8.791
9489,2017-08-09,15:00:00,0,664.3781,8.800
9490,2017-08-09,15:15:00,0,662.0960,8.801
9491,2017-08-09,15:30:00,0,662.7321,8.800
9492,2017-08-09,15:45:00,0,664.1030,8.802
9493,2017-08-09,16:00:00,0,662.5960,8.801
9494,2017-08-09,16:15:00,0,665.2880,8.801
9495,2017-08-09,16:30:00,0,666.0010,8.789
9496,2017-08-09,16:45:00,0,663.9800,8.793
9497,2017-08-09,17:00:00,0,660.4980,8.792
9498,2017-08-09,17:15:00,0,663.9741,8.799
9499,2017-08-09,17:30:00,0,661.2531,8.793
9500,2017-08-09,17:45:00,0,660.6090,8.784
9501,2017-08-09,18:00:00,0,657.4490,8.796
9502,2017-08-09,18:15:00,0,661.6140,8.794
9503,2017-08-09,18:30:00,0,661.0941,8.803
9504,2017-08-09,18:45:00,0,660.5300,8.797
9505,2017-08-09,19:00:00,0,658.9080,8.804
9506,2017-08-09,19:15:00,0,654.0941,8.803
9507,2017-08-09,19:30:00,0,656.0880,8.791
9508,2017-08-09,19:45:00,0,659.0040,8.800
9509,2017-08-09,20:00:00,0,659.7020,8.794
9510,2017-08-09,20:15:00,0,656.0250,8.802
9511,2017-08-09,20:30:00,0,655.0660,8.793
9512,2017-08-09,20:45:00,0,660.2780,8.793
9513,2017-08-09,21:00:00,0,661.7770,8.795
9514,2017-08-09,21:15:00,0,662.9420,8.795
9515,2017-08-09,21:30:00,0,663.1270,8.799
9516,2017-08-09,21:45:00,0,663.6160,8.796
9517,2017-08-09,22:00:00,0,663.5950,8.798
9518,2017-08-09,22:15:00,0,663.6060,8.786
9519,2017-08-09,22:30:00,0,664.0120,8.803
9520,2017-08-09,22:45:00,0,664.0070,8.797
9521,2017-08-09,23:00:00,0,664.6700,8.798
9522,2017-08-09,23:15:00,0,664.9380,8.787
9523,2017-08-09,23:30:00,0,664.0970,8.789
9524,2017-08-09,23:45:00,0,664.6541,8.800
9525,2017-08-10,00:00:00,0,665.1650,8.801
9526,2017-08-10,00:15:00,0,665.5590,8.803
9527,2017-08-10,00:30:00,0,665.7410,8.804
9528,2017-08-10,00:45:00,0,666.1151,8.798
9529,2017-08-10,01:00:00,0,666.2581,8.796
9530,2017-08-10,01:15:00,0,666.1770,8.801
9531,2017-08-10,01:30:00,0,666.4110,8.790
9532,2017-08-10,01:45:00,0,666.5720,8.792
9533,2017-08-10,02:00:00,0,666.7410,8.797
9534,2017-08-10,02:15:00,0,666.4460,8.788
9535,2017-08-10,02:30:00,0,666.6610,8.792
9536,2017-08-10,02:45:00,0,666.7870,8.811
9537,2017-08-10,03:00:00,0,667.0660,8.805
9538,2017-08-10,03:15:00,0,667.3080,8.795
9539,2017-08-10,03:30:00,0,667.2620,8.791
9540,2017-08-10,03:45:00,0,667.7200,8.800
9541,2017-08-10,04:00:00,0,667.8090,8.791
9542,2017-08-10,04:15:00,0,667.8250,8.798
9543,2017-08-10,04:30:00,0,667.5040,8.786
9544,2017-08-10,04:45:00,0,667.0400,8.785
9545,2017-08-10,05:00:00,0,668.0780,8.804
9546,2017-08-10,05:15:00,0,668.3430,8.796
9547,2017-08-10,05:30:00,0,667.8441,8.805
9548,2017-08-10,05:45:00,0,667.4410,8.797
9549,2017-08-10,06:00:00,0,667.6520,8.795
9550,2017-08-10,06:15:00,0,667.7670,8.788
9551,2017-08-10,06:30:00,0,666.4550,8.789
9552,2017-08-10,06:45:00,0,658.9990,8.790
9553,2017-08-10,07:00:00,0,662.8751,8.802
9554,2017-08-10,07:15:00,0,662.2100,8.799
9555,2017-08-10,07:30:00,0,664.9580,8.789
9556,2017-08-10,07:45:00,0,665.5900,8.789
9557,2017-08-10,08:00:00,0,664.2090,8.805
9558,2017-08-10,08:15:00,0,666.9020,8.791
9559,2017-08-10,08:30:00,0,666.4930,8.794
9560,2017-08-10,08:45:00,0,664.6021,8.797
9561,2017-08-10,09:00:00,0,665.0950,8.800
9562,2017-08-10,09:15:00,0,665.2930,8.788
9563,2017-08-10,09:30:00,0,665.6820,8.797
9564,2017-08-10,09:45:00,0,665.5100,8.812
9565,2017-08-10,10:00:00,0,661.5250,8.800
9566,2017-08-10,10:15:00,0,662.9091,8.800
9567,2017-08-10,10:30:00,0,661.9810,8.796
9568,2017-08-10,10:45:00,0,663.0330,8.797
9569,2017-08-10,11:00:00,0,662.6860,8.791
9570,2017-08-10,11:15:00,0,661.8911,8.794
9571,2017-08-10,11:30:00,0,662.8240,8.796
9572,2017-08-10,11:45:00,0,663.8820,8.803
9573,2017-08-10,12:00:00,0,661.3260,8.791
9574,2017-08-10,12:15:00,0,659.9230,8.800
9575,2017-08-10,12:30:00,0,658.4680,8.801
9576,2017-08-10,12:45:00,0,657.1730,8.786
9577,2017-08-10,13:00:00,0,661.6220,8.791
9578,2017-08-10,13:15:00,0,663.9951,8.786
9579,2017-08-10,13:30:00,0,664.0341,8.784
9580,2017-08-10,13:45:00,0,663.2910,8.798
9581,2017-08-10,14:00:00,0,664.3470,8.801
9582,2017-08-10,14:15:00,0,665.0471,8.796
9583,2017-08-10,14:30:00,0,664.8500,8.793
9584,2017-08-10,14:45:00,0,665.3881,8.795
9585,2017-08-10,15:00:00,0,665.6610,8.805
9586,2017-08-10,15:15:00,0,665.0820,8.792
9587,2017-08-10,15:30:00,0,665.5560,8.804
9588,2017-08-10,15:45:00,0,665.0211,8.803
9589,2017-08-10,16:00:00,0,665.4600,8.800
9590,2017-08-10,16:15:00,0,665.3160,8.793
9591,2017-08-10,16:30:00,0,665.9310,8.797
9592,2017-08-10,16:45:00,0,665.8441,8.806
9593,2017-08-10,17:00:00,0,661.1671,8.788
9594,2017-08-10,17:15:00,0,663.3250,8.792
9595,2017-08-10,17:30:00,0,662.3170,8.790
9596,2017-08-10,17:45:00,0,661.1710,8.803
9597,2017-08-10,18:00:00,0,662.1370,8.798
9598,2017-08-10,18:15:00,0,659.6021,8.804
9599,2017-08-10,18:30:00,0,662.8250,8.794
9600,2017-08-10,18:45:00,0,660.4180,8.796
9601,2017-08-10,19:00:00,0,661.2200,8.806
9602,2017-08-10,19:15:00,0,660.6851,8.796
9603,2017-08-10,19:30:00,0,658.8101,8.788
9604,2017-08-10,19:45:00,0,661.4171,8.802
9605,2017-08-10,20:00:00,0,661.9380,8.804
9606,2017-08-10,20:15:00,0,658.3260,8.809
9607,2017-08-10,20:30:00,0,662.0731,8.794
9608,2017-08-10,20:45:00,0,662.9830,8.797
9609,2017-08-10,21:00:00,0,663.4400,8.790
9610,2017-08-10,21:15:00,0,664.3130,8.796
9611,2017-08-10,21:30:00,0,664.6080,8.786
9612,2017-08-10,21:45:00,0,664.8130,8.800
9613,2017-08-10,22:00:00,0,664.3621,8.802
9614,2017-08-10,22:15:00,0,664.6220,8.799
9615,2017-08-10,22:30:00,0,664.7451,8.793
9616,2017-08-10,22:45:00,0,664.7111,8.794
9617,2017-08-10,23:00:00,0,664.8770,8.800
9618,2017-08-10,23:15:00,0,665.0800,8.793
9619,2017-08-10,23:30:00,0,664.9660,8.798
9620,2017-08-10,23:45:00,0,665.3181,8.789
9621,2017-08-11,00:00:00,0,665.5540,8.793
9622,2017-08-11,00:15:00,0,665.5790,8.805
9623,2017-08-11,00:30:00,0,665.7451,8.798
9624,2017-08-11,00:45:00,0,665.5350,8.794
9625,2017-08-11,01:00:00,0,666.0891,8.803
9626,2017-08-11,01:15:00,0,666.2340,8.803
9627,2017-08-11,01:30:00,0,666.2390,8.801
9628,2017-08-11,01:45:00,0,666.2661,8.803
9629,2017-08-11,02:00:00,0,665.9570,8.807
9630,2017-08-11,02:15:00,0,665.9091,8.800
9631,2017-08-11,02:30:00,0,666.4970,8.807
9632,2017-08-11,02:45:00,0,666.4741,8.800
9633,2017-08-11,03:00:00,0,666.8480,8.793
9634,2017-08-11,03:15:00,0,666.2880,8.802
9635,2017-08-11,03:30:00,0,666.8580,8.799
9636,2017-08-11,03:45:00,0,667.4190,8.804
9637,2017-08-11,04:00:00,0,665.3140,8.797
9638,2017-08-11,04:15:00,0,666.2640,8.806
9639,2017-08-11,04:30:00,0,666.8950,8.797
9640,2017-08-11,04:45:00,0,666.2170,8.797
9641,2017-08-11,05:00:00,0,667.0230,8.797
9642,2017-08-11,05:15:00,0,667.0410,8.810
9643,2017-08-11,05:30:00,0,666.7111,8.801
9644,2017-08-11,05:45:00,0,667.0240,8.796
9645,2017-08-11,06:00:00,0,666.7150,8.797
9646,2017-08-11,06:15:00,0,666.0380,8.799
9647,2017-08-11,06:30:00,0,663.5170,8.803
9648,2017-08-11,06:45:00,0,657.1890,8.796
9649,2017-08-11,07:00:00,0,660.9691,8.801
9650,2017-08-11,07:15:00,0,660.4800,8.789
9651,2017-08-11,07:30:00,0,663.9980,8.806
9652,2017-08-11,07:45:00,0,665.5960,8.803
9653,2017-08-11,08:00:00,0,665.2290,8.796
9654,2017-08-11,08:15:00,0,664.8010,8.801
