Serial Number
	1048047
Project ID
	03030007
Location
	St-Valerien-de-Milton
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		63        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
8941,2017-08-02,22:00:00,0,309.3280,8.326
8942,2017-08-02,22:15:00,0,309.5760,8.325
8943,2017-08-02,22:30:00,0,309.2340,8.326
8944,2017-08-02,22:45:00,0,309.0800,8.325
8945,2017-08-02,23:00:00,0,309.4130,8.326
8946,2017-08-02,23:15:00,0,309.2390,8.325
8947,2017-08-02,23:30:00,0,309.2070,8.325
8948,2017-08-02,23:45:00,0,309.0290,8.325
8949,2017-08-03,00:00:00,0,308.9470,8.326
8950,2017-08-03,00:15:00,0,308.7640,8.326
8951,2017-08-03,00:30:00,0,308.6090,8.325
8952,2017-08-03,00:45:00,0,308.6810,8.326
8953,2017-08-03,01:00:00,0,308.6370,8.327
8954,2017-08-03,01:15:00,0,308.4460,8.326
8955,2017-08-03,01:30:00,0,308.4030,8.326
8956,2017-08-03,01:45:00,0,308.0710,8.326
8957,2017-08-03,02:00:00,0,308.1370,8.326
8958,2017-08-03,02:15:00,0,308.1320,8.327
8959,2017-08-03,02:30:00,0,308.2000,8.327
8960,2017-08-03,02:45:00,0,308.2360,8.326
8961,2017-08-03,03:00:00,0,308.1750,8.327
8962,2017-08-03,03:15:00,0,308.0260,8.327
8963,2017-08-03,03:30:00,0,308.0210,8.328
8964,2017-08-03,03:45:00,0,308.1370,8.327
8965,2017-08-03,04:00:00,0,307.9930,8.328
8966,2017-08-03,04:15:00,0,308.0600,8.327
8967,2017-08-03,04:30:00,0,308.1480,8.328
8968,2017-08-03,04:45:00,0,308.2750,8.328
8969,2017-08-03,05:00:00,0,308.4180,8.327
8970,2017-08-03,05:15:00,0,308.5870,8.327
8971,2017-08-03,05:30:00,0,308.6150,8.328
8972,2017-08-03,05:45:00,0,308.6050,8.328
8973,2017-08-03,06:00:00,0,308.7290,8.328
8974,2017-08-03,06:15:00,0,308.7360,8.329
8975,2017-08-03,06:30:00,0,308.9530,8.328
8976,2017-08-03,06:45:00,0,308.9790,8.328
8977,2017-08-03,07:00:00,0,309.1110,8.328
8978,2017-08-03,07:15:00,0,309.0770,8.329
8979,2017-08-03,07:30:00,0,309.2300,8.329
8980,2017-08-03,07:45:00,0,309.3810,8.329
8981,2017-08-03,08:00:00,0,309.2940,8.328
8982,2017-08-03,08:15:00,0,309.4390,8.329
8983,2017-08-03,08:30:00,0,309.5970,8.328
8984,2017-08-03,08:45:00,0,309.7590,8.328
8985,2017-08-03,09:00:00,0,309.8230,8.329
8986,2017-08-03,09:15:00,0,309.6930,8.328
8987,2017-08-03,09:30:00,0,309.6680,8.329
8988,2017-08-03,09:45:00,0,309.6930,8.328
8989,2017-08-03,10:00:00,0,309.7870,8.328
8990,2017-08-03,10:15:00,0,309.7870,8.329
8991,2017-08-03,10:30:00,0,309.7340,8.330
8992,2017-08-03,10:45:00,0,309.7420,8.330
8993,2017-08-03,11:00:00,0,309.4960,8.330
8994,2017-08-03,11:15:00,0,309.4540,8.330
8995,2017-08-03,11:30:00,0,309.4010,8.330
8996,2017-08-03,11:45:00,0,309.2900,8.331
8997,2017-08-03,12:00:00,0,309.0720,8.330
8998,2017-08-03,12:15:00,0,308.9020,8.330
8999,2017-08-03,12:30:00,0,308.8080,8.331
9000,2017-08-03,12:45:00,0,308.6160,8.330
9001,2017-08-03,13:00:00,0,308.4240,8.330
9002,2017-08-03,13:15:00,0,308.2740,8.330
9003,2017-08-03,13:30:00,0,308.0580,8.330
9004,2017-08-03,13:45:00,0,307.8560,8.330
9005,2017-08-03,14:00:00,0,307.7660,8.330
9006,2017-08-03,14:15:00,0,307.4860,8.331
9007,2017-08-03,14:30:00,0,307.4620,8.331
9008,2017-08-03,14:45:00,0,307.2730,8.331
9009,2017-08-03,15:00:00,0,307.0120,8.331
9010,2017-08-03,15:15:00,0,307.0180,8.332
9011,2017-08-03,15:30:00,0,306.8850,8.331
9012,2017-08-03,15:45:00,0,306.6820,8.331
9013,2017-08-03,16:00:00,0,306.5880,8.331
9014,2017-08-03,16:15:00,0,306.4610,8.331
9015,2017-08-03,16:30:00,0,306.2410,8.331
9016,2017-08-03,16:45:00,0,305.9010,8.331
9017,2017-08-03,17:00:00,0,305.8270,8.332
9018,2017-08-03,17:15:00,0,305.8340,8.332
9019,2017-08-03,17:30:00,0,305.9550,8.332
9020,2017-08-03,17:45:00,0,306.0850,8.331
9021,2017-08-03,18:00:00,0,306.0610,8.332
9022,2017-08-03,18:15:00,0,305.9810,8.332
9023,2017-08-03,18:30:00,0,305.9850,8.333
9024,2017-08-03,18:45:00,0,305.9850,8.333
9025,2017-08-03,19:00:00,0,305.9610,8.333
9026,2017-08-03,19:15:00,0,306.0280,8.334
9027,2017-08-03,19:30:00,0,306.1030,8.333
9028,2017-08-03,19:45:00,0,306.0530,8.333
9029,2017-08-03,20:00:00,0,306.1450,8.334
9030,2017-08-03,20:15:00,0,306.1890,8.333
9031,2017-08-03,20:30:00,0,306.2380,8.333
9032,2017-08-03,20:45:00,0,306.3740,8.334
9033,2017-08-03,21:00:00,0,306.4410,8.334
9034,2017-08-03,21:15:00,0,306.2440,8.334
9035,2017-08-03,21:30:00,0,306.2690,8.335
9036,2017-08-03,21:45:00,0,306.1430,8.334
9037,2017-08-03,22:00:00,0,306.1040,8.334
9038,2017-08-03,22:15:00,0,305.9010,8.335
9039,2017-08-03,22:30:00,0,305.9850,8.335
9040,2017-08-03,22:45:00,0,305.8890,8.335
9041,2017-08-03,23:00:00,0,305.7180,8.334
9042,2017-08-03,23:15:00,0,305.6820,8.334
9043,2017-08-03,23:30:00,0,305.5250,8.334
9044,2017-08-03,23:45:00,0,305.3610,8.335
9045,2017-08-04,00:00:00,0,305.3410,8.336
9046,2017-08-04,00:15:00,0,305.0560,8.335
9047,2017-08-04,00:30:00,0,304.9230,8.335
9048,2017-08-04,00:45:00,0,304.9330,8.335
9049,2017-08-04,01:00:00,0,304.7430,8.335
9050,2017-08-04,01:15:00,0,304.6640,8.335
9051,2017-08-04,01:30:00,0,304.6540,8.335
9052,2017-08-04,01:45:00,0,304.6210,8.336
9053,2017-08-04,02:00:00,0,304.5500,8.336
9054,2017-08-04,02:15:00,0,304.4760,8.336
9055,2017-08-04,02:30:00,0,304.3280,8.335
9056,2017-08-04,02:45:00,0,304.2780,8.335
9057,2017-08-04,03:00:00,0,304.2080,8.337
9058,2017-08-04,03:15:00,0,304.1210,8.337
9059,2017-08-04,03:30:00,0,303.9540,8.336
9060,2017-08-04,03:45:00,0,303.9420,8.336
9061,2017-08-04,04:00:00,0,303.9740,8.337
9062,2017-08-04,04:15:00,0,303.7370,8.336
9063,2017-08-04,04:30:00,0,303.5760,8.337
9064,2017-08-04,04:45:00,0,303.4120,8.337
9065,2017-08-04,05:00:00,0,303.4860,8.336
9066,2017-08-04,05:15:00,0,303.4680,8.337
9067,2017-08-04,05:30:00,0,303.4960,8.337
9068,2017-08-04,05:45:00,0,303.4720,8.337
9069,2017-08-04,06:00:00,0,303.5210,8.338
9070,2017-08-04,06:15:00,0,303.5760,8.337
9071,2017-08-04,06:30:00,0,303.4370,8.337
9072,2017-08-04,06:45:00,0,303.3230,8.337
9073,2017-08-04,07:00:00,0,303.3170,8.338
9074,2017-08-04,07:15:00,0,303.3470,8.339
9075,2017-08-04,07:30:00,0,303.2840,8.338
9076,2017-08-04,07:45:00,0,303.1100,8.338
9077,2017-08-04,08:00:00,0,302.9090,8.339
9078,2017-08-04,08:15:00,0,302.8600,8.337
9079,2017-08-04,08:30:00,0,302.8850,8.338
9080,2017-08-04,08:45:00,0,302.7140,8.338
9081,2017-08-04,09:00:00,0,302.6180,8.339
9082,2017-08-04,09:15:00,0,302.4580,8.339
9083,2017-08-04,09:30:00,0,302.3200,8.339
9084,2017-08-04,09:45:00,0,302.1840,8.339
9085,2017-08-04,10:00:00,0,302.1600,8.339
9086,2017-08-04,10:15:00,0,301.9500,8.339
9087,2017-08-04,10:30:00,0,301.6960,8.339
9088,2017-08-04,10:45:00,0,301.6010,8.339
9089,2017-08-04,11:00:00,0,301.3960,8.339
9090,2017-08-04,11:15:00,0,301.2100,8.339
9091,2017-08-04,11:30:00,0,300.8990,8.339
9092,2017-08-04,11:45:00,0,300.6260,8.338
9093,2017-08-04,12:00:00,0,300.5330,8.339
9094,2017-08-04,12:15:00,0,300.4230,8.340
9095,2017-08-04,12:30:00,0,300.2460,8.341
9096,2017-08-04,12:45:00,0,300.1070,8.340
9097,2017-08-04,13:00:00,0,299.7760,8.342
9098,2017-08-04,13:15:00,0,299.5690,8.341
9099,2017-08-04,13:30:00,0,299.1940,8.340
9100,2017-08-04,13:45:00,0,298.9710,8.341
9101,2017-08-04,14:00:00,0,298.5950,8.341
9102,2017-08-04,14:15:00,0,298.3010,8.341
9103,2017-08-04,14:30:00,0,298.0270,8.341
9104,2017-08-04,14:45:00,0,297.5960,8.342
9105,2017-08-04,15:00:00,0,297.5330,8.342
9106,2017-08-04,15:15:00,0,297.2690,8.341
9107,2017-08-04,15:30:00,0,297.2690,8.341
9108,2017-08-04,15:45:00,0,296.9530,8.342
9109,2017-08-04,16:00:00,0,296.7660,8.342
9110,2017-08-04,16:15:00,0,296.9030,8.341
9111,2017-08-04,16:30:00,0,297.0030,8.341
9112,2017-08-04,16:45:00,0,297.0740,8.341
9113,2017-08-04,17:00:00,0,296.8110,8.341
9114,2017-08-04,17:15:00,0,296.9370,8.343
9115,2017-08-04,17:30:00,0,297.2150,8.342
9116,2017-08-04,17:45:00,0,297.2240,8.342
9117,2017-08-04,18:00:00,0,297.2970,8.343
9118,2017-08-04,18:15:00,0,297.1130,8.343
9119,2017-08-04,18:30:00,0,296.8160,8.342
9120,2017-08-04,18:45:00,0,296.4920,8.343
9121,2017-08-04,19:00:00,0,296.2330,8.343
9122,2017-08-04,19:15:00,0,296.4760,8.343
9123,2017-08-04,19:30:00,0,297.4890,8.343
9124,2017-08-04,19:45:00,0,296.2000,8.343
9125,2017-08-04,20:00:00,0,296.5900,8.343
9126,2017-08-04,20:15:00,0,296.6420,8.344
9127,2017-08-04,20:30:00,0,296.3330,8.343
9128,2017-08-04,20:45:00,0,296.1110,8.343
9129,2017-08-04,21:00:00,0,296.1160,8.344
9130,2017-08-04,21:15:00,0,297.1490,8.344
9131,2017-08-04,21:30:00,0,296.4740,8.344
9132,2017-08-04,21:45:00,0,296.4480,8.344
9133,2017-08-04,22:00:00,0,296.2080,8.344
9134,2017-08-04,22:15:00,0,296.1560,8.344
9135,2017-08-04,22:30:00,0,296.1380,8.344
9136,2017-08-04,22:45:00,0,296.1970,8.344
9137,2017-08-04,23:00:00,0,296.2460,8.344
9138,2017-08-04,23:15:00,0,296.6660,8.345
9139,2017-08-04,23:30:00,0,296.2910,8.345
9140,2017-08-04,23:45:00,0,296.3430,8.344
9141,2017-08-05,00:00:00,0,296.1730,8.346
9142,2017-08-05,00:15:00,0,296.0910,8.345
9143,2017-08-05,00:30:00,0,295.8550,8.346
9144,2017-08-05,00:45:00,0,295.9200,8.345
9145,2017-08-05,01:00:00,0,295.9820,8.345
9146,2017-08-05,01:15:00,0,295.8700,8.346
9147,2017-08-05,01:30:00,0,296.0310,8.346
9148,2017-08-05,01:45:00,0,295.4060,8.346
9149,2017-08-05,02:00:00,0,295.5040,8.346
9150,2017-08-05,02:15:00,0,295.6980,8.347
9151,2017-08-05,02:30:00,0,295.9460,8.346
9152,2017-08-05,02:45:00,0,295.7120,8.346
9153,2017-08-05,03:00:00,0,295.6790,8.347
9154,2017-08-05,03:15:00,0,295.5740,8.347
9155,2017-08-05,03:30:00,0,295.2220,8.346
9156,2017-08-05,03:45:00,0,294.8010,8.347
9157,2017-08-05,04:00:00,0,294.5750,8.346
9158,2017-08-05,04:15:00,0,294.6280,8.347
9159,2017-08-05,04:30:00,0,294.7220,8.346
9160,2017-08-05,04:45:00,0,294.7990,8.347
9161,2017-08-05,05:00:00,0,294.8350,8.347
9162,2017-08-05,05:15:00,0,294.7680,8.347
9163,2017-08-05,05:30:00,0,294.4540,8.347
9164,2017-08-05,05:45:00,0,294.4130,8.347
9165,2017-08-05,06:00:00,0,294.3370,8.348
9166,2017-08-05,06:15:00,0,294.5310,8.347
9167,2017-08-05,06:30:00,0,294.3980,8.348
9168,2017-08-05,06:45:00,0,294.5940,8.348
9169,2017-08-05,07:00:00,0,294.7500,8.348
9170,2017-08-05,07:15:00,0,294.8130,8.349
9171,2017-08-05,07:30:00,0,294.6510,8.349
9172,2017-08-05,07:45:00,0,294.4200,8.349
9173,2017-08-05,08:00:00,0,294.4350,8.349
9174,2017-08-05,08:15:00,0,294.3800,8.349
9175,2017-08-05,08:30:00,0,294.5230,8.349
9176,2017-08-05,08:45:00,0,294.4720,8.349
9177,2017-08-05,09:00:00,0,294.2490,8.350
9178,2017-08-05,09:15:00,0,294.0270,8.349
9179,2017-08-05,09:30:00,0,293.8480,8.348
9180,2017-08-05,09:45:00,0,294.1100,8.349
9181,2017-08-05,10:00:00,0,294.8300,8.349
9182,2017-08-05,10:15:00,0,295.1740,8.349
9183,2017-08-05,10:30:00,0,295.3740,8.350
9184,2017-08-05,10:45:00,0,295.6430,8.349
9185,2017-08-05,11:00:00,0,295.7480,8.350
9186,2017-08-05,11:15:00,0,295.6820,8.350
9187,2017-08-05,11:30:00,0,295.5270,8.351
9188,2017-08-05,11:45:00,0,295.3180,8.351
9189,2017-08-05,12:00:00,0,295.4530,8.351
9190,2017-08-05,12:15:00,0,295.6040,8.351
9191,2017-08-05,12:30:00,0,295.3370,8.350
9192,2017-08-05,12:45:00,0,295.2280,8.352
9193,2017-08-05,13:00:00,0,295.1190,8.351
9194,2017-08-05,13:15:00,0,294.7520,8.350
9195,2017-08-05,13:30:00,0,294.5290,8.351
9196,2017-08-05,13:45:00,0,294.6860,8.351
9197,2017-08-05,14:00:00,0,294.4010,8.351
9198,2017-08-05,14:15:00,0,294.3450,8.352
9199,2017-08-05,14:30:00,0,294.1540,8.352
9200,2017-08-05,14:45:00,0,293.9770,8.352
9201,2017-08-05,15:00:00,0,293.9300,8.352
9202,2017-08-05,15:15:00,0,293.7440,8.353
9203,2017-08-05,15:30:00,0,293.6110,8.352
9204,2017-08-05,15:45:00,0,293.2570,8.352
9205,2017-08-05,16:00:00,0,292.9660,8.352
9206,2017-08-05,16:15:00,0,292.9630,8.352
9207,2017-08-05,16:30:00,0,293.1320,8.353
9208,2017-08-05,16:45:00,0,293.3540,8.352
9209,2017-08-05,17:00:00,0,293.5460,8.352
9210,2017-08-05,17:15:00,0,293.5070,8.353
9211,2017-08-05,17:30:00,0,293.3390,8.354
9212,2017-08-05,17:45:00,0,293.4280,8.353
9213,2017-08-05,18:00:00,0,293.7400,8.353
9214,2017-08-05,18:15:00,0,293.6390,8.353
9215,2017-08-05,18:30:00,0,293.9030,8.354
9216,2017-08-05,18:45:00,0,293.9880,8.353
9217,2017-08-05,19:00:00,0,294.0310,8.354
9218,2017-08-05,19:15:00,0,294.4290,8.353
9219,2017-08-05,19:30:00,0,294.4280,8.354
9220,2017-08-05,19:45:00,0,294.3450,8.354
9221,2017-08-05,20:00:00,0,294.6850,8.354
9222,2017-08-05,20:15:00,0,294.7480,8.353
9223,2017-08-05,20:30:00,0,294.9320,8.354
9224,2017-08-05,20:45:00,0,295.0860,8.354
9225,2017-08-05,21:00:00,0,295.3850,8.354
9226,2017-08-05,21:15:00,0,295.6410,8.355
9227,2017-08-05,21:30:00,0,296.0050,8.354
9228,2017-08-05,21:45:00,0,296.2000,8.355
9229,2017-08-05,22:00:00,0,296.3580,8.355
9230,2017-08-05,22:15:00,0,296.6100,8.355
9231,2017-08-05,22:30:00,0,296.6670,8.355
9232,2017-08-05,22:45:00,0,296.7900,8.355
9233,2017-08-05,23:00:00,0,296.8260,8.355
9234,2017-08-05,23:15:00,0,296.8720,8.355
9235,2017-08-05,23:30:00,0,296.7230,8.355
9236,2017-08-05,23:45:00,0,296.8150,8.356
9237,2017-08-06,00:00:00,0,296.8320,8.356
9238,2017-08-06,00:15:00,0,296.7640,8.355
9239,2017-08-06,00:30:00,0,296.8260,8.356
9240,2017-08-06,00:45:00,0,296.7960,8.355
9241,2017-08-06,01:00:00,0,296.7850,8.356
9242,2017-08-06,01:15:00,0,296.7660,8.357
9243,2017-08-06,01:30:00,0,296.6640,8.356
9244,2017-08-06,01:45:00,0,296.7080,8.357
9245,2017-08-06,02:00:00,0,296.7050,8.357
9246,2017-08-06,02:15:00,0,296.8140,8.357
9247,2017-08-06,02:30:00,0,297.0080,8.356
9248,2017-08-06,02:45:00,0,297.1250,8.357
9249,2017-08-06,03:00:00,0,297.1640,8.357
9250,2017-08-06,03:15:00,0,297.2930,8.358
9251,2017-08-06,03:30:00,0,297.5530,8.357
9252,2017-08-06,03:45:00,0,297.8260,8.357
9253,2017-08-06,04:00:00,0,298.0050,8.358
9254,2017-08-06,04:15:00,0,298.2850,8.358
9255,2017-08-06,04:30:00,0,298.4010,8.358
9256,2017-08-06,04:45:00,0,298.5970,8.357
9257,2017-08-06,05:00:00,0,298.8800,8.359
9258,2017-08-06,05:15:00,0,299.2520,8.358
9259,2017-08-06,05:30:00,0,299.6100,8.358
9260,2017-08-06,05:45:00,0,299.8630,8.359
9261,2017-08-06,06:00:00,0,300.1880,8.359
9262,2017-08-06,06:15:00,0,300.4510,8.359
9263,2017-08-06,06:30:00,0,300.8090,8.359
9264,2017-08-06,06:45:00,0,301.1020,8.359
9265,2017-08-06,07:00:00,0,301.4270,8.358
9266,2017-08-06,07:15:00,0,301.7280,8.359
9267,2017-08-06,07:30:00,0,301.9350,8.358
9268,2017-08-06,07:45:00,0,302.2510,8.360
9269,2017-08-06,08:00:00,0,302.4380,8.360
9270,2017-08-06,08:15:00,0,302.7150,8.359
9271,2017-08-06,08:30:00,0,302.9040,8.360
9272,2017-08-06,08:45:00,0,303.2040,8.360
9273,2017-08-06,09:00:00,0,303.3950,8.360
9274,2017-08-06,09:15:00,0,303.3360,8.360
9275,2017-08-06,09:30:00,0,303.2550,8.360
9276,2017-08-06,09:45:00,0,303.1850,8.360
9277,2017-08-06,10:00:00,0,303.3430,8.360
9278,2017-08-06,10:15:00,0,303.4050,8.361
9279,2017-08-06,10:30:00,0,303.4860,8.361
9280,2017-08-06,10:45:00,0,303.2780,8.360
9281,2017-08-06,11:00:00,0,303.4710,8.361
9282,2017-08-06,11:15:00,0,303.5780,8.361
9283,2017-08-06,11:30:00,0,303.6410,8.362
9284,2017-08-06,11:45:00,0,303.5260,8.361
9285,2017-08-06,12:00:00,0,303.6790,8.362
9286,2017-08-06,12:15:00,0,303.7470,8.363
9287,2017-08-06,12:30:00,0,303.8690,8.362
9288,2017-08-06,12:45:00,0,303.7890,8.363
9289,2017-08-06,13:00:00,0,303.9870,8.362
9290,2017-08-06,13:15:00,0,303.7930,8.362
9291,2017-08-06,13:30:00,0,303.8010,8.363
9292,2017-08-06,13:45:00,0,303.7880,8.362
9293,2017-08-06,14:00:00,0,303.8070,8.362
9294,2017-08-06,14:15:00,0,303.8220,8.363
9295,2017-08-06,14:30:00,0,303.9630,8.363
9296,2017-08-06,14:45:00,0,304.0130,8.363
9297,2017-08-06,15:00:00,0,303.9850,8.362
9298,2017-08-06,15:15:00,0,304.0160,8.364
9299,2017-08-06,15:30:00,0,303.8640,8.363
9300,2017-08-06,15:45:00,0,303.9930,8.363
9301,2017-08-06,16:00:00,0,303.8830,8.364
9302,2017-08-06,16:15:00,0,304.0300,8.364
9303,2017-08-06,16:30:00,0,304.0190,8.364
9304,2017-08-06,16:45:00,0,304.0320,8.364
9305,2017-08-06,17:00:00,0,303.9700,8.364
9306,2017-08-06,17:15:00,0,303.9980,8.364
9307,2017-08-06,17:30:00,0,304.0600,8.365
9308,2017-08-06,17:45:00,0,304.1400,8.364
9309,2017-08-06,18:00:00,0,304.2970,8.365
9310,2017-08-06,18:15:00,0,304.4690,8.365
9311,2017-08-06,18:30:00,0,304.5560,8.365
9312,2017-08-06,18:45:00,0,304.7140,8.365
9313,2017-08-06,19:00:00,0,304.8970,8.364
9314,2017-08-06,19:15:00,0,305.1070,8.366
9315,2017-08-06,19:30:00,0,305.3500,8.366
9316,2017-08-06,19:45:00,0,305.4970,8.365
9317,2017-08-06,20:00:00,0,305.7260,8.366
9318,2017-08-06,20:15:00,0,306.0940,8.365
9319,2017-08-06,20:30:00,0,306.3160,8.365
9320,2017-08-06,20:45:00,0,306.4750,8.365
9321,2017-08-06,21:00:00,0,306.6580,8.366
9322,2017-08-06,21:15:00,0,306.8110,8.366
9323,2017-08-06,21:30:00,0,307.0060,8.366
9324,2017-08-06,21:45:00,0,307.0920,8.367
9325,2017-08-06,22:00:00,0,307.2180,8.366
9326,2017-08-06,22:15:00,0,307.3240,8.367
9327,2017-08-06,22:30:00,0,307.4890,8.367
9328,2017-08-06,22:45:00,0,307.5270,8.367
9329,2017-08-06,23:00:00,0,307.5030,8.366
9330,2017-08-06,23:15:00,0,307.5830,8.367
9331,2017-08-06,23:30:00,0,307.6790,8.367
9332,2017-08-06,23:45:00,0,307.6730,8.369
9333,2017-08-07,00:00:00,0,307.8960,8.367
9334,2017-08-07,00:15:00,0,308.0900,8.368
9335,2017-08-07,00:30:00,0,308.1880,8.367
9336,2017-08-07,00:45:00,0,308.4260,8.367
9337,2017-08-07,01:00:00,0,308.5680,8.368
9338,2017-08-07,01:15:00,0,308.6980,8.367
9339,2017-08-07,01:30:00,0,308.8100,8.368
9340,2017-08-07,01:45:00,0,308.8920,8.368
9341,2017-08-07,02:00:00,0,308.9900,8.368
9342,2017-08-07,02:15:00,0,309.1230,8.368
9343,2017-08-07,02:30:00,0,309.2380,8.370
9344,2017-08-07,02:45:00,0,309.3000,8.369
9345,2017-08-07,03:00:00,0,309.3150,8.369
9346,2017-08-07,03:15:00,0,309.2710,8.368
9347,2017-08-07,03:30:00,0,309.2940,8.369
9348,2017-08-07,03:45:00,0,309.2720,8.369
9349,2017-08-07,04:00:00,0,309.4110,8.369
9350,2017-08-07,04:15:00,0,309.4040,8.369
9351,2017-08-07,04:30:00,0,309.7140,8.369
9352,2017-08-07,04:45:00,0,309.8030,8.369
9353,2017-08-07,05:00:00,0,309.8650,8.370
9354,2017-08-07,05:15:00,0,310.0460,8.369
9355,2017-08-07,05:30:00,0,310.2070,8.370
9356,2017-08-07,05:45:00,0,310.2430,8.370
9357,2017-08-07,06:00:00,0,310.2910,8.369
9358,2017-08-07,06:15:00,0,310.3130,8.370
9359,2017-08-07,06:30:00,0,310.6300,8.370
9360,2017-08-07,06:45:00,0,310.6530,8.371
9361,2017-08-07,07:00:00,0,310.7190,8.370
9362,2017-08-07,07:15:00,0,310.9340,8.371
9363,2017-08-07,07:30:00,0,311.2050,8.371
9364,2017-08-07,07:45:00,0,311.2790,8.371
9365,2017-08-07,08:00:00,0,311.4080,8.371
9366,2017-08-07,08:15:00,0,311.3930,8.371
9367,2017-08-07,08:30:00,0,311.3630,8.372
9368,2017-08-07,08:45:00,0,311.3440,8.371
9369,2017-08-07,09:00:00,0,311.3620,8.372
9370,2017-08-07,09:15:00,0,311.3130,8.371
9371,2017-08-07,09:30:00,0,311.2020,8.373
9372,2017-08-07,09:45:00,0,311.2360,8.371
9373,2017-08-07,10:00:00,0,311.2730,8.373
9374,2017-08-07,10:15:00,0,311.2260,8.373
9375,2017-08-07,10:30:00,0,310.9590,8.373
9376,2017-08-07,10:45:00,0,311.0130,8.372
9377,2017-08-07,11:00:00,0,311.0830,8.373
9378,2017-08-07,11:15:00,0,311.0580,8.373
9379,2017-08-07,11:30:00,0,310.9880,8.373
9380,2017-08-07,11:45:00,0,310.8680,8.372
9381,2017-08-07,12:00:00,0,310.9530,8.373
9382,2017-08-07,12:15:00,0,310.7710,8.372
9383,2017-08-07,12:30:00,0,310.7360,8.374
9384,2017-08-07,12:45:00,0,310.6410,8.373
9385,2017-08-07,13:00:00,0,310.5720,8.374
9386,2017-08-07,13:15:00,0,310.4600,8.374
9387,2017-08-07,13:30:00,0,310.1820,8.374
9388,2017-08-07,13:45:00,0,309.9810,8.374
9389,2017-08-07,14:00:00,0,309.7150,8.373
9390,2017-08-07,14:15:00,0,309.7180,8.374
9391,2017-08-07,14:30:00,0,309.7240,8.375
9392,2017-08-07,14:45:00,0,309.6090,8.374
9393,2017-08-07,15:00:00,0,309.6340,8.376
9394,2017-08-07,15:15:00,0,309.4780,8.375
9395,2017-08-07,15:30:00,0,309.2440,8.375
9396,2017-08-07,15:45:00,0,309.0890,8.375
9397,2017-08-07,16:00:00,0,309.0480,8.376
9398,2017-08-07,16:15:00,0,308.8960,8.375
9399,2017-08-07,16:30:00,0,308.8650,8.376
9400,2017-08-07,16:45:00,0,308.6460,8.376
9401,2017-08-07,17:00:00,0,308.5510,8.376
9402,2017-08-07,17:15:00,0,308.5430,8.376
9403,2017-08-07,17:30:00,0,308.5860,8.376
9404,2017-08-07,17:45:00,0,308.6470,8.377
9405,2017-08-07,18:00:00,0,308.5440,8.376
9406,2017-08-07,18:15:00,0,308.5140,8.376
9407,2017-08-07,18:30:00,0,308.5100,8.376
9408,2017-08-07,18:45:00,0,308.4610,8.377
9409,2017-08-07,19:00:00,0,308.3280,8.377
9410,2017-08-07,19:15:00,0,308.3810,8.377
9411,2017-08-07,19:30:00,0,308.4070,8.377
9412,2017-08-07,19:45:00,0,308.3650,8.378
9413,2017-08-07,20:00:00,0,308.3560,8.377
9414,2017-08-07,20:15:00,0,308.4830,8.377
9415,2017-08-07,20:30:00,0,308.8470,8.378
9416,2017-08-07,20:45:00,0,309.0560,8.378
9417,2017-08-07,21:00:00,0,309.1170,8.378
9418,2017-08-07,21:15:00,0,309.3210,8.378
9419,2017-08-07,21:30:00,0,309.3300,8.378
9420,2017-08-07,21:45:00,0,309.4050,8.378
9421,2017-08-07,22:00:00,0,309.4560,8.378
9422,2017-08-07,22:15:00,0,309.5010,8.379
9423,2017-08-07,22:30:00,0,309.3630,8.379
9424,2017-08-07,22:45:00,0,309.3100,8.379
9425,2017-08-07,23:00:00,0,309.3180,8.378
9426,2017-08-07,23:15:00,0,309.1120,8.378
9427,2017-08-07,23:30:00,0,309.2660,8.379
9428,2017-08-07,23:45:00,0,309.3130,8.378
9429,2017-08-08,00:00:00,0,309.3850,8.380
9430,2017-08-08,00:15:00,0,309.3410,8.379
9431,2017-08-08,00:30:00,0,309.2580,8.379
9432,2017-08-08,00:45:00,0,309.1040,8.379
9433,2017-08-08,01:00:00,0,309.1660,8.379
9434,2017-08-08,01:15:00,0,308.9500,8.379
9435,2017-08-08,01:30:00,0,308.7990,8.380
9436,2017-08-08,01:45:00,0,308.6610,8.381
9437,2017-08-08,02:00:00,0,308.4110,8.380
9438,2017-08-08,02:15:00,0,308.7210,8.380
9439,2017-08-08,02:30:00,0,308.7680,8.381
9440,2017-08-08,02:45:00,0,308.7230,8.380
9441,2017-08-08,03:00:00,0,308.5520,8.380
9442,2017-08-08,03:15:00,0,308.6220,8.381
9443,2017-08-08,03:30:00,0,308.8300,8.381
9444,2017-08-08,03:45:00,0,308.7770,8.381
9445,2017-08-08,04:00:00,0,308.5520,8.382
9446,2017-08-08,04:15:00,0,308.8200,8.382
9447,2017-08-08,04:30:00,0,308.7480,8.382
9448,2017-08-08,04:45:00,0,308.8760,8.382
9449,2017-08-08,05:00:00,0,309.0070,8.382
9450,2017-08-08,05:15:00,0,309.0820,8.381
9451,2017-08-08,05:30:00,0,309.2750,8.382
9452,2017-08-08,05:45:00,0,309.3620,8.382
9453,2017-08-08,06:00:00,0,309.4220,8.383
9454,2017-08-08,06:15:00,0,309.5090,8.383
