Serial Number
	1047632
Project ID
	03030003
Location
	St-Hugues
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		36        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
9399,2017-03-02,10:30:00,0,1299.5499,7.507
9400,2017-03-02,10:45:00,0,1299.8700,7.509
9401,2017-03-02,11:00:00,0,1300.2100,7.510
9402,2017-03-02,11:15:00,0,1300.5499,7.510
9403,2017-03-02,11:30:00,0,1300.8800,7.510
9404,2017-03-02,11:45:00,0,1300.7500,7.508
9405,2017-03-02,12:00:00,0,1301.0100,7.509
9406,2017-03-02,12:15:00,0,1301.1500,7.508
9407,2017-03-02,12:30:00,0,1301.4800,7.510
9408,2017-03-02,12:45:00,0,1301.5599,7.509
9409,2017-03-02,13:00:00,0,1301.6599,7.508
9410,2017-03-02,13:15:00,0,1301.7200,7.507
9411,2017-03-02,13:30:00,0,1302.1100,7.510
9412,2017-03-02,13:45:00,0,1302.1400,7.509
9413,2017-03-02,14:00:00,0,1302.3400,7.510
9414,2017-03-02,14:15:00,0,1302.6799,7.508
9415,2017-03-02,14:30:00,0,1302.7300,7.509
9416,2017-03-02,14:45:00,0,1302.9900,7.510
9417,2017-03-02,15:00:00,0,1303.1799,7.509
9418,2017-03-02,15:15:00,0,1303.4099,7.508
9419,2017-03-02,15:30:00,0,1303.6000,7.507
9420,2017-03-02,15:45:00,0,1304.1000,7.510
9421,2017-03-02,16:00:00,0,1304.2200,7.509
9422,2017-03-02,16:15:00,0,1304.4900,7.507
9423,2017-03-02,16:30:00,0,1304.6899,7.508
9424,2017-03-02,16:45:00,0,1305.0200,7.508
9425,2017-03-02,17:00:00,0,1305.4199,7.508
9426,2017-03-02,17:15:00,0,1305.9099,7.508
9427,2017-03-02,17:30:00,0,1306.2000,7.509
9428,2017-03-02,17:45:00,0,1306.3600,7.507
9429,2017-03-02,18:00:00,0,1306.6599,7.507
9430,2017-03-02,18:15:00,0,1307.1100,7.509
9431,2017-03-02,18:30:00,0,1307.4600,7.507
9432,2017-03-02,18:45:00,0,1307.7300,7.507
9433,2017-03-02,19:00:00,0,1307.9500,7.509
9434,2017-03-02,19:15:00,0,1308.3900,7.508
9435,2017-03-02,19:30:00,0,1308.7700,7.509
9436,2017-03-02,19:45:00,0,1309.1000,7.509
9437,2017-03-02,20:00:00,0,1309.2500,7.507
9438,2017-03-02,20:15:00,0,1309.4000,7.509
9439,2017-03-02,20:30:00,0,1309.4900,7.507
9440,2017-03-02,20:45:00,0,1309.7300,7.508
9441,2017-03-02,21:00:00,0,1309.7500,7.508
9442,2017-03-02,21:15:00,0,1310.0200,7.508
9443,2017-03-02,21:30:00,0,1310.0300,7.508
9444,2017-03-02,21:45:00,0,1310.2100,7.508
9445,2017-03-02,22:00:00,0,1310.3300,7.509
9446,2017-03-02,22:15:00,0,1310.4600,7.510
9447,2017-03-02,22:30:00,0,1310.3700,7.509
9448,2017-03-02,22:45:00,0,1310.4600,7.509
9449,2017-03-02,23:00:00,0,1310.5699,7.509
9450,2017-03-02,23:15:00,0,1310.6100,7.508
9451,2017-03-02,23:30:00,0,1310.4199,7.509
9452,2017-03-02,23:45:00,0,1310.5300,7.509
9453,2017-03-03,00:00:00,0,1310.5200,7.510
9454,2017-03-03,00:15:00,0,1310.5399,7.508
9455,2017-03-03,00:30:00,0,1310.5599,7.510
9456,2017-03-03,00:45:00,0,1310.6799,7.508
9457,2017-03-03,01:00:00,0,1310.6500,7.507
9458,2017-03-03,01:15:00,0,1310.5200,7.507
9459,2017-03-03,01:30:00,0,1310.5499,7.510
9460,2017-03-03,01:45:00,0,1310.4399,7.508
9461,2017-03-03,02:00:00,0,1310.5000,7.509
9462,2017-03-03,02:15:00,0,1310.3900,7.509
9463,2017-03-03,02:30:00,0,1310.4000,7.509
9464,2017-03-03,02:45:00,0,1310.3500,7.509
9465,2017-03-03,03:00:00,0,1310.5000,7.508
9466,2017-03-03,03:15:00,0,1310.6799,7.509
9467,2017-03-03,03:30:00,0,1310.7000,7.509
9468,2017-03-03,03:45:00,0,1310.7300,7.510
9469,2017-03-03,04:00:00,0,1310.9500,7.509
9470,2017-03-03,04:15:00,0,1311.0900,7.508
9471,2017-03-03,04:30:00,0,1311.2999,7.508
9472,2017-03-03,04:45:00,0,1311.4000,7.508
9473,2017-03-03,05:00:00,0,1311.5100,7.508
9474,2017-03-03,05:15:00,0,1311.6000,7.508
9475,2017-03-03,05:30:00,0,1311.6599,7.509
9476,2017-03-03,05:45:00,0,1311.6200,7.509
9477,2017-03-03,06:00:00,0,1311.5800,7.509
9478,2017-03-03,06:15:00,0,1311.7300,7.510
9479,2017-03-03,06:30:00,0,1311.9199,7.507
9480,2017-03-03,06:45:00,0,1311.9399,7.509
9481,2017-03-03,07:00:00,0,1312.2000,7.509
9482,2017-03-03,07:15:00,0,1312.3600,7.507
9483,2017-03-03,07:30:00,0,1312.5399,7.508
9484,2017-03-03,07:45:00,0,1312.7800,7.508
9485,2017-03-03,08:00:00,0,1312.8800,7.508
9486,2017-03-03,08:15:00,0,1313.1300,7.508
9487,2017-03-03,08:30:00,0,1313.1500,7.508
9488,2017-03-03,08:45:00,0,1313.2700,7.509
9489,2017-03-03,09:00:00,0,1313.0800,7.509
9490,2017-03-03,09:15:00,0,1313.2100,7.508
9491,2017-03-03,09:30:00,0,1313.3500,7.507
9492,2017-03-03,09:45:00,0,1313.1699,7.507
9493,2017-03-03,10:00:00,0,1313.1300,7.509
9494,2017-03-03,10:15:00,0,1313.0300,7.510
9495,2017-03-03,10:30:00,0,1312.8900,7.508
9496,2017-03-03,10:45:00,0,1312.8800,7.510
9497,2017-03-03,11:00:00,0,1312.7700,7.509
9498,2017-03-03,11:15:00,0,1312.7500,7.509
9499,2017-03-03,11:30:00,0,1312.7300,7.510
9500,2017-03-03,11:45:00,0,1312.7100,7.508
9501,2017-03-03,12:00:00,0,1312.5000,7.510
9502,2017-03-03,12:15:00,0,1312.3099,7.509
9503,2017-03-03,12:30:00,0,1312.1000,7.508
9504,2017-03-03,12:45:00,0,1312.1500,7.507
9505,2017-03-03,13:00:00,0,1311.8500,7.508
9506,2017-03-03,13:15:00,0,1311.7300,7.509
9507,2017-03-03,13:30:00,0,1311.5100,7.508
9508,2017-03-03,13:45:00,0,1311.4900,7.508
9509,2017-03-03,14:00:00,0,1311.3099,7.508
9510,2017-03-03,14:15:00,0,1311.3400,7.509
9511,2017-03-03,14:30:00,0,1311.2100,7.507
9512,2017-03-03,14:45:00,0,1311.2600,7.509
9513,2017-03-03,15:00:00,0,1311.1599,7.508
9514,2017-03-03,15:15:00,0,1311.0800,7.508
9515,2017-03-03,15:30:00,0,1311.1500,7.509
9516,2017-03-03,15:45:00,0,1311.1699,7.508
9517,2017-03-03,16:00:00,0,1311.2100,7.509
9518,2017-03-03,16:15:00,0,1311.4299,7.508
9519,2017-03-03,16:30:00,0,1311.4199,7.508
9520,2017-03-03,16:45:00,0,1311.5699,7.508
9521,2017-03-03,17:00:00,0,1311.6899,7.510
9522,2017-03-03,17:15:00,0,1311.9000,7.509
9523,2017-03-03,17:30:00,0,1311.8600,7.510
9524,2017-03-03,17:45:00,0,1312.0800,7.508
9525,2017-03-03,18:00:00,0,1312.2500,7.509
9526,2017-03-03,18:15:00,0,1312.7000,7.509
9527,2017-03-03,18:30:00,0,1313.1000,7.508
9528,2017-03-03,18:45:00,0,1313.4000,7.508
9529,2017-03-03,19:00:00,0,1313.4900,7.510
9530,2017-03-03,19:15:00,0,1313.7700,7.507
9531,2017-03-03,19:30:00,0,1314.0100,7.509
9532,2017-03-03,19:45:00,0,1314.2100,7.508
9533,2017-03-03,20:00:00,0,1314.5699,7.510
9534,2017-03-03,20:15:00,0,1314.8300,7.508
9535,2017-03-03,20:30:00,0,1315.0100,7.508
9536,2017-03-03,20:45:00,0,1315.2500,7.508
9537,2017-03-03,21:00:00,0,1315.4800,7.510
9538,2017-03-03,21:15:00,0,1315.7000,7.509
9539,2017-03-03,21:30:00,0,1316.0499,7.508
9540,2017-03-03,21:45:00,0,1316.0599,7.510
9541,2017-03-03,22:00:00,0,1316.0900,7.508
9542,2017-03-03,22:15:00,0,1316.0699,7.509
9543,2017-03-03,22:30:00,0,1316.0599,7.509
9544,2017-03-03,22:45:00,0,1316.0599,7.508
9545,2017-03-03,23:00:00,0,1316.0699,7.508
9546,2017-03-03,23:15:00,0,1316.1300,7.510
9547,2017-03-03,23:30:00,0,1316.0399,7.509
9548,2017-03-03,23:45:00,0,1316.0599,7.510
9549,2017-03-04,00:00:00,0,1315.8900,7.507
9550,2017-03-04,00:15:00,0,1315.8900,7.509
9551,2017-03-04,00:30:00,0,1315.8800,7.509
9552,2017-03-04,00:45:00,0,1315.8400,7.508
9553,2017-03-04,01:00:00,0,1315.6899,7.510
9554,2017-03-04,01:15:00,0,1315.6899,7.510
9555,2017-03-04,01:30:00,0,1315.7500,7.508
9556,2017-03-04,01:45:00,0,1315.6000,7.507
9557,2017-03-04,02:00:00,0,1315.4199,7.510
9558,2017-03-04,02:15:00,0,1315.3600,7.509
9559,2017-03-04,02:30:00,0,1315.4299,7.510
9560,2017-03-04,02:45:00,0,1315.3500,7.510
9561,2017-03-04,03:00:00,0,1315.3400,7.510
9562,2017-03-04,03:15:00,0,1315.2899,7.508
9563,2017-03-04,03:30:00,0,1315.2600,7.509
9564,2017-03-04,03:45:00,0,1315.2500,7.508
9565,2017-03-04,04:00:00,0,1315.2500,7.510
9566,2017-03-04,04:15:00,0,1315.3400,7.508
9567,2017-03-04,04:30:00,0,1315.3600,7.510
9568,2017-03-04,04:45:00,0,1315.5800,7.507
9569,2017-03-04,05:00:00,0,1315.5499,7.509
9570,2017-03-04,05:15:00,0,1315.7600,7.510
9571,2017-03-04,05:30:00,0,1315.9700,7.508
9572,2017-03-04,05:45:00,0,1316.1799,7.510
9573,2017-03-04,06:00:00,0,1316.3500,7.509
9574,2017-03-04,06:15:00,0,1316.6799,7.510
9575,2017-03-04,06:30:00,0,1316.9099,7.508
9576,2017-03-04,06:45:00,0,1317.1899,7.508
9577,2017-03-04,07:00:00,0,1317.4900,7.510
9578,2017-03-04,07:15:00,0,1317.5100,7.509
9579,2017-03-04,07:30:00,0,1317.8600,7.510
9580,2017-03-04,07:45:00,0,1317.9800,7.507
9581,2017-03-04,08:00:00,0,1318.0499,7.510
9582,2017-03-04,08:15:00,0,1318.3500,7.509
9583,2017-03-04,08:30:00,0,1318.5499,7.508
9584,2017-03-04,08:45:00,0,1318.8199,7.510
9585,2017-03-04,09:00:00,0,1318.8900,7.507
9586,2017-03-04,09:15:00,0,1318.9900,7.508
9587,2017-03-04,09:30:00,0,1318.9800,7.507
9588,2017-03-04,09:45:00,0,1319.0000,7.507
9589,2017-03-04,10:00:00,0,1319.0100,7.507
9590,2017-03-04,10:15:00,0,1318.9099,7.509
9591,2017-03-04,10:30:00,0,1318.9399,7.509
9592,2017-03-04,10:45:00,0,1318.8700,7.509
9593,2017-03-04,11:00:00,0,1319.0000,7.509
9594,2017-03-04,11:15:00,0,1318.8800,7.510
9595,2017-03-04,11:30:00,0,1318.9600,7.509
9596,2017-03-04,11:45:00,0,1318.7899,7.507
9597,2017-03-04,12:00:00,0,1318.6100,7.510
9598,2017-03-04,12:15:00,0,1318.4900,7.509
9599,2017-03-04,12:30:00,0,1318.2500,7.510
9600,2017-03-04,12:45:00,0,1318.0800,7.509
9601,2017-03-04,13:00:00,0,1317.8300,7.508
9602,2017-03-04,13:15:00,0,1317.7800,7.510
9603,2017-03-04,13:30:00,0,1317.4900,7.509
9604,2017-03-04,13:45:00,0,1317.3400,7.508
9605,2017-03-04,14:00:00,0,1317.4099,7.507
9606,2017-03-04,14:15:00,0,1317.3199,7.510
9607,2017-03-04,14:30:00,0,1317.2000,7.509
9608,2017-03-04,14:45:00,0,1317.3600,7.507
9609,2017-03-04,15:00:00,0,1317.3900,7.508
9610,2017-03-04,15:15:00,0,1317.2899,7.510
9611,2017-03-04,15:30:00,0,1317.2100,7.509
9612,2017-03-04,15:45:00,0,1317.1400,7.507
9613,2017-03-04,16:00:00,0,1317.3099,7.510
9614,2017-03-04,16:15:00,0,1317.1000,7.510
9615,2017-03-04,16:30:00,0,1317.2200,7.509
9616,2017-03-04,16:45:00,0,1317.2800,7.510
9617,2017-03-04,17:00:00,0,1317.4500,7.509
9618,2017-03-04,17:15:00,0,1317.5300,7.507
9619,2017-03-04,17:30:00,0,1317.5300,7.510
9620,2017-03-04,17:45:00,0,1317.6599,7.508
9621,2017-03-04,18:00:00,0,1317.7800,7.510
9622,2017-03-04,18:15:00,0,1318.0300,7.510
9623,2017-03-04,18:30:00,0,1318.0800,7.509
9624,2017-03-04,18:45:00,0,1318.1400,7.508
9625,2017-03-04,19:00:00,0,1318.3500,7.506
9626,2017-03-04,19:15:00,0,1318.4099,7.508
9627,2017-03-04,19:30:00,0,1318.4099,7.508
9628,2017-03-04,19:45:00,0,1318.3800,7.510
9629,2017-03-04,20:00:00,0,1318.5800,7.510
9630,2017-03-04,20:15:00,0,1318.4600,7.509
9631,2017-03-04,20:30:00,0,1318.5900,7.508
9632,2017-03-04,20:45:00,0,1318.7500,7.509
9633,2017-03-04,21:00:00,0,1318.9800,7.509
9634,2017-03-04,21:15:00,0,1319.0699,7.509
9635,2017-03-04,21:30:00,0,1318.9900,7.507
9636,2017-03-04,21:45:00,0,1318.9700,7.508
9637,2017-03-04,22:00:00,0,1319.0399,7.508
9638,2017-03-04,22:15:00,0,1319.1500,7.509
9639,2017-03-04,22:30:00,0,1319.1500,7.509
9640,2017-03-04,22:45:00,0,1319.2000,7.509
9641,2017-03-04,23:00:00,0,1319.1300,7.508
9642,2017-03-04,23:15:00,0,1319.1300,7.508
9643,2017-03-04,23:30:00,0,1319.1300,7.509
9644,2017-03-04,23:45:00,0,1319.1100,7.507
9645,2017-03-05,00:00:00,0,1319.1899,7.509
9646,2017-03-05,00:15:00,0,1319.3500,7.509
9647,2017-03-05,00:30:00,0,1319.3700,7.508
9648,2017-03-05,00:45:00,0,1319.5599,7.509
9649,2017-03-05,01:00:00,0,1319.5200,7.508
9650,2017-03-05,01:15:00,0,1319.5100,7.508
9651,2017-03-05,01:30:00,0,1319.5699,7.507
9652,2017-03-05,01:45:00,0,1319.5900,7.508
9653,2017-03-05,02:00:00,0,1319.6599,7.509
9654,2017-03-05,02:15:00,0,1319.6200,7.510
9655,2017-03-05,02:30:00,0,1319.7800,7.508
9656,2017-03-05,02:45:00,0,1319.7100,7.508
9657,2017-03-05,03:00:00,0,1319.7600,7.507
9658,2017-03-05,03:15:00,0,1319.8300,7.510
9659,2017-03-05,03:30:00,0,1320.0100,7.509
9660,2017-03-05,03:45:00,0,1319.9700,7.508
9661,2017-03-05,04:00:00,0,1320.1300,7.510
9662,2017-03-05,04:15:00,0,1320.2999,7.510
9663,2017-03-05,04:30:00,0,1320.4800,7.507
9664,2017-03-05,04:45:00,0,1320.6400,7.510
9665,2017-03-05,05:00:00,0,1320.6500,7.510
9666,2017-03-05,05:15:00,0,1320.7300,7.509
9667,2017-03-05,05:30:00,0,1320.8800,7.509
9668,2017-03-05,05:45:00,0,1320.9500,7.510
9669,2017-03-05,06:00:00,0,1320.8300,7.510
9670,2017-03-05,06:15:00,0,1320.9399,7.508
9671,2017-03-05,06:30:00,0,1321.4000,7.510
9672,2017-03-05,06:45:00,0,1321.4800,7.508
9673,2017-03-05,07:00:00,0,1321.5200,7.509
9674,2017-03-05,07:15:00,0,1321.6000,7.509
9675,2017-03-05,07:30:00,0,1321.8400,7.509
9676,2017-03-05,07:45:00,0,1321.9099,7.510
9677,2017-03-05,08:00:00,0,1321.9500,7.510
9678,2017-03-05,08:15:00,0,1322.0200,7.510
9679,2017-03-05,08:30:00,0,1321.8700,7.507
9680,2017-03-05,08:45:00,0,1321.9000,7.508
9681,2017-03-05,09:00:00,0,1321.7800,7.509
9682,2017-03-05,09:15:00,0,1321.6899,7.508
9683,2017-03-05,09:30:00,0,1321.6799,7.509
9684,2017-03-05,09:45:00,0,1321.6200,7.508
9685,2017-03-05,10:00:00,0,1321.6699,7.508
9686,2017-03-05,10:15:00,0,1321.4399,7.509
9687,2017-03-05,10:30:00,0,1321.3500,7.508
9688,2017-03-05,10:45:00,0,1321.1599,7.509
9689,2017-03-05,11:00:00,0,1321.0699,7.510
9690,2017-03-05,11:15:00,0,1320.6699,7.510
9691,2017-03-05,11:30:00,0,1320.3900,7.507
9692,2017-03-05,11:45:00,0,1320.1899,7.507
9693,2017-03-05,12:00:00,0,1320.0699,7.508
9694,2017-03-05,12:15:00,0,1319.6200,7.508
9695,2017-03-05,12:30:00,0,1319.4099,7.510
9696,2017-03-05,12:45:00,0,1319.0300,7.509
9697,2017-03-05,13:00:00,0,1318.8500,7.509
9698,2017-03-05,13:15:00,0,1318.6699,7.509
9699,2017-03-05,13:30:00,0,1318.5000,7.508
9700,2017-03-05,13:45:00,0,1318.4000,7.508
9701,2017-03-05,14:00:00,0,1318.2600,7.511
9702,2017-03-05,14:15:00,0,1318.0800,7.509
9703,2017-03-05,14:30:00,0,1317.9099,7.509
9704,2017-03-05,14:45:00,0,1317.7800,7.508
9705,2017-03-05,15:00:00,0,1317.4099,7.507
9706,2017-03-05,15:15:00,0,1317.2999,7.508
9707,2017-03-05,15:30:00,0,1317.2200,7.509
9708,2017-03-05,15:45:00,0,1317.0599,7.508
9709,2017-03-05,16:00:00,0,1317.1200,7.510
9710,2017-03-05,16:15:00,0,1317.0300,7.509
9711,2017-03-05,16:30:00,0,1316.8300,7.510
9712,2017-03-05,16:45:00,0,1316.7300,7.509
9713,2017-03-05,17:00:00,0,1316.6400,7.509
9714,2017-03-05,17:15:00,0,1316.4000,7.510
9715,2017-03-05,17:30:00,0,1316.4099,7.509
9716,2017-03-05,17:45:00,0,1316.5399,7.509
9717,2017-03-05,18:00:00,0,1316.4099,7.508
9718,2017-03-05,18:15:00,0,1316.5100,7.507
9719,2017-03-05,18:30:00,0,1316.7500,7.507
9720,2017-03-05,18:45:00,0,1316.8400,7.510
9721,2017-03-05,19:00:00,0,1316.8600,7.507
9722,2017-03-05,19:15:00,0,1316.8500,7.509
9723,2017-03-05,19:30:00,0,1316.9399,7.508
9724,2017-03-05,19:45:00,0,1316.9500,7.509
9725,2017-03-05,20:00:00,0,1316.9199,7.510
9726,2017-03-05,20:15:00,0,1316.9199,7.509
9727,2017-03-05,20:30:00,0,1317.0399,7.510
9728,2017-03-05,20:45:00,0,1316.8800,7.510
9729,2017-03-05,21:00:00,0,1316.9099,7.508
9730,2017-03-05,21:15:00,0,1317.0000,7.508
9731,2017-03-05,21:30:00,0,1316.9299,7.510
9732,2017-03-05,21:45:00,0,1316.9099,7.509
9733,2017-03-05,22:00:00,0,1316.9800,7.508
9734,2017-03-05,22:15:00,0,1316.9900,7.510
9735,2017-03-05,22:30:00,0,1317.0399,7.508
9736,2017-03-05,22:45:00,0,1316.9299,7.510
9737,2017-03-05,23:00:00,0,1316.9500,7.508
9738,2017-03-05,23:15:00,0,1317.0300,7.509
9739,2017-03-05,23:30:00,0,1317.0599,7.510
9740,2017-03-05,23:45:00,0,1317.0399,7.509
9741,2017-03-06,00:00:00,0,1316.8900,7.508
9742,2017-03-06,00:15:00,0,1316.8700,7.507
9743,2017-03-06,00:30:00,0,1316.7400,7.508
9744,2017-03-06,00:45:00,0,1316.8199,7.507
9745,2017-03-06,01:00:00,0,1316.7600,7.509
9746,2017-03-06,01:15:00,0,1316.8199,7.509
9747,2017-03-06,01:30:00,0,1316.7400,7.510
9748,2017-03-06,01:45:00,0,1316.6899,7.509
9749,2017-03-06,02:00:00,0,1316.6400,7.508
9750,2017-03-06,02:15:00,0,1316.5800,7.507
9751,2017-03-06,02:30:00,0,1316.5399,7.509
9752,2017-03-06,02:45:00,0,1316.5300,7.510
9753,2017-03-06,03:00:00,0,1316.5499,7.510
9754,2017-03-06,03:15:00,0,1316.4900,7.509
9755,2017-03-06,03:30:00,0,1316.3800,7.509
9756,2017-03-06,03:45:00,0,1316.3600,7.508
9757,2017-03-06,04:00:00,0,1316.3099,7.509
9758,2017-03-06,04:15:00,0,1316.2100,7.507
9759,2017-03-06,04:30:00,0,1316.4399,7.509
9760,2017-03-06,04:45:00,0,1316.4900,7.508
9761,2017-03-06,05:00:00,0,1316.7000,7.510
9762,2017-03-06,05:15:00,0,1316.7300,7.508
9763,2017-03-06,05:30:00,0,1316.7899,7.508
9764,2017-03-06,05:45:00,0,1316.7400,7.510
9765,2017-03-06,06:00:00,0,1316.7600,7.510
9766,2017-03-06,06:15:00,0,1316.7100,7.509
9767,2017-03-06,06:30:00,0,1316.5599,7.509
9768,2017-03-06,06:45:00,0,1316.9000,7.510
9769,2017-03-06,07:00:00,0,1316.7700,7.510
9770,2017-03-06,07:15:00,0,1317.0800,7.510
9771,2017-03-06,07:30:00,0,1317.0800,7.510
9772,2017-03-06,07:45:00,0,1316.9399,7.509
9773,2017-03-06,08:00:00,0,1317.0100,7.508
9774,2017-03-06,08:15:00,0,1316.9399,7.510
9775,2017-03-06,08:30:00,0,1317.0300,7.508
9776,2017-03-06,08:45:00,0,1316.7999,7.509
9777,2017-03-06,09:00:00,0,1316.9000,7.508
9778,2017-03-06,09:15:00,0,1316.5100,7.507
9779,2017-03-06,09:30:00,0,1316.2700,7.510
9780,2017-03-06,09:45:00,0,1316.3500,7.509
9781,2017-03-06,10:00:00,0,1316.3199,7.509
9782,2017-03-06,10:15:00,0,1315.9800,7.510
9783,2017-03-06,10:30:00,0,1315.8800,7.508
9784,2017-03-06,10:45:00,0,1315.8500,7.509
9785,2017-03-06,11:00:00,0,1315.8199,7.508
9786,2017-03-06,11:15:00,0,1315.6500,7.507
9787,2017-03-06,11:30:00,0,1315.5900,7.509
9788,2017-03-06,11:45:00,0,1315.5900,7.508
9789,2017-03-06,12:00:00,0,1315.4800,7.510
9790,2017-03-06,12:15:00,0,1315.2800,7.510
9791,2017-03-06,12:30:00,0,1315.1899,7.508
9792,2017-03-06,12:45:00,0,1314.8300,7.509
9793,2017-03-06,13:00:00,0,1314.6300,7.508
9794,2017-03-06,13:15:00,0,1314.4800,7.509
9795,2017-03-06,13:30:00,0,1314.2600,7.510
9796,2017-03-06,13:45:00,0,1314.2400,7.508
9797,2017-03-06,14:00:00,0,1314.0499,7.508
9798,2017-03-06,14:15:00,0,1313.8500,7.508
9799,2017-03-06,14:30:00,0,1313.9299,7.508
9800,2017-03-06,14:45:00,0,1313.7800,7.509
9801,2017-03-06,15:00:00,0,1313.5800,7.509
9802,2017-03-06,15:15:00,0,1313.1400,7.510
9803,2017-03-06,15:30:00,0,1313.0000,7.508
9804,2017-03-06,15:45:00,0,1312.9099,7.510
9805,2017-03-06,16:00:00,0,1312.8700,7.508
9806,2017-03-06,16:15:00,0,1312.6899,7.510
9807,2017-03-06,16:30:00,0,1312.4800,7.509
9808,2017-03-06,16:45:00,0,1312.6799,7.509
9809,2017-03-06,17:00:00,0,1312.9199,7.507
9810,2017-03-06,17:15:00,0,1312.8199,7.509
9811,2017-03-06,17:30:00,0,1312.6300,7.507
9812,2017-03-06,17:45:00,0,1312.9299,7.507
9813,2017-03-06,18:00:00,0,1312.5599,7.510
9814,2017-03-06,18:15:00,0,1312.5599,7.507
9815,2017-03-06,18:30:00,0,1312.6699,7.509
9816,2017-03-06,18:45:00,0,1312.7500,7.507
9817,2017-03-06,19:00:00,0,1312.5300,7.509
9818,2017-03-06,19:15:00,0,1312.4000,7.509
9819,2017-03-06,19:30:00,0,1312.3300,7.509
9820,2017-03-06,19:45:00,0,1312.1100,7.510
9821,2017-03-06,20:00:00,0,1312.0499,7.510
9822,2017-03-06,20:15:00,0,1312.1000,7.509
9823,2017-03-06,20:30:00,0,1312.1000,7.507
9824,2017-03-06,20:45:00,0,1312.1100,7.510
9825,2017-03-06,21:00:00,0,1312.1400,7.508
9826,2017-03-06,21:15:00,0,1311.8600,7.509
9827,2017-03-06,21:30:00,0,1311.4800,7.509
9828,2017-03-06,21:45:00,0,1311.4900,7.509
9829,2017-03-06,22:00:00,0,1311.4299,7.510
9830,2017-03-06,22:15:00,0,1311.3300,7.510
9831,2017-03-06,22:30:00,0,1311.3700,7.510
9832,2017-03-06,22:45:00,0,1311.2700,7.508
9833,2017-03-06,23:00:00,0,1311.2200,7.509
9834,2017-03-06,23:15:00,0,1311.0599,7.508
9835,2017-03-06,23:30:00,0,1311.1500,7.508
9836,2017-03-06,23:45:00,0,1311.1100,7.508
9837,2017-03-07,00:00:00,0,1311.0800,7.509
9838,2017-03-07,00:15:00,0,1310.9900,7.510
9839,2017-03-07,00:30:00,0,1310.7999,7.508
9840,2017-03-07,00:45:00,0,1310.7600,7.507
9841,2017-03-07,01:00:00,0,1310.6799,7.508
9842,2017-03-07,01:15:00,0,1310.7300,7.507
9843,2017-03-07,01:30:00,0,1310.4600,7.508
9844,2017-03-07,01:45:00,0,1310.4199,7.508
9845,2017-03-07,02:00:00,0,1310.4000,7.509
9846,2017-03-07,02:15:00,0,1310.2400,7.509
9847,2017-03-07,02:30:00,0,1310.1799,7.508
9848,2017-03-07,02:45:00,0,1310.0300,7.508
9849,2017-03-07,03:00:00,0,1309.9099,7.509
9850,2017-03-07,03:15:00,0,1309.8600,7.509
9851,2017-03-07,03:30:00,0,1309.8900,7.510
9852,2017-03-07,03:45:00,0,1309.6899,7.510
9853,2017-03-07,04:00:00,0,1309.6300,7.509
9854,2017-03-07,04:15:00,0,1309.6899,7.510
9855,2017-03-07,04:30:00,0,1309.5399,7.508
9856,2017-03-07,04:45:00,0,1309.6200,7.510
9857,2017-03-07,05:00:00,0,1309.5399,7.510
9858,2017-03-07,05:15:00,0,1309.3800,7.510
9859,2017-03-07,05:30:00,0,1309.2100,7.509
9860,2017-03-07,05:45:00,0,1309.1500,7.510
9861,2017-03-07,06:00:00,0,1309.2600,7.509
9862,2017-03-07,06:15:00,0,1308.9600,7.509
9863,2017-03-07,06:30:00,0,1308.8400,7.510
9864,2017-03-07,06:45:00,0,1308.5300,7.509
9865,2017-03-07,07:00:00,0,1308.3800,7.510
9866,2017-03-07,07:15:00,0,1308.3600,7.508
9867,2017-03-07,07:30:00,0,1308.4099,7.508
9868,2017-03-07,07:45:00,0,1308.5800,7.510
9869,2017-03-07,08:00:00,0,1308.3800,7.507
9870,2017-03-07,08:15:00,0,1308.6200,7.508
9871,2017-03-07,08:30:00,0,1308.4800,7.510
9872,2017-03-07,08:45:00,0,1308.4000,7.508
9873,2017-03-07,09:00:00,0,1308.2400,7.510
9874,2017-03-07,09:15:00,0,1308.2200,7.510
9875,2017-03-07,09:30:00,0,1307.9700,7.507
9876,2017-03-07,09:45:00,0,1307.8300,7.508
9877,2017-03-07,10:00:00,0,1307.6200,7.510
9878,2017-03-07,10:15:00,0,1307.2800,7.509
9879,2017-03-07,10:30:00,0,1307.1400,7.509
9880,2017-03-07,10:45:00,0,1307.1200,7.509
9881,2017-03-07,11:00:00,0,1306.7999,7.509
9882,2017-03-07,11:15:00,0,1306.7600,7.510
9883,2017-03-07,11:30:00,0,1306.5000,7.510
9884,2017-03-07,11:45:00,0,1306.3199,7.509
9885,2017-03-07,12:00:00,0,1306.1500,7.511
9886,2017-03-07,12:15:00,0,1305.8500,7.509
9887,2017-03-07,12:30:00,0,1305.8600,7.510
9888,2017-03-07,12:45:00,0,1305.6899,7.507
9889,2017-03-07,13:00:00,0,1305.5900,7.509
9890,2017-03-07,13:15:00,0,1305.6100,7.507
9891,2017-03-07,13:30:00,0,1305.4700,7.510
9892,2017-03-07,13:45:00,0,1305.1000,7.509
9893,2017-03-07,14:00:00,0,1304.9700,7.510
9894,2017-03-07,14:15:00,0,1305.0900,7.508
