Serial Number
	1047998
Project ID
	03040015
Location
	Eastman
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		258       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9144,2017-02-26,18:45:00,0,664.4481,6.315
9145,2017-02-26,19:00:00,0,664.4760,6.300
9146,2017-02-26,19:15:00,0,664.4630,6.323
9147,2017-02-26,19:30:00,0,664.5390,6.312
9148,2017-02-26,19:45:00,0,664.5310,6.295
9149,2017-02-26,20:00:00,0,664.5950,6.309
9150,2017-02-26,20:15:00,0,664.4650,6.306
9151,2017-02-26,20:30:00,0,664.4280,6.315
9152,2017-02-26,20:45:00,0,664.4351,6.313
9153,2017-02-26,21:00:00,0,664.3980,6.300
9154,2017-02-26,21:15:00,0,664.2290,6.304
9155,2017-02-26,21:30:00,0,664.1690,6.308
9156,2017-02-26,21:45:00,0,664.0930,6.294
9157,2017-02-26,22:00:00,0,664.0610,6.307
9158,2017-02-26,22:15:00,0,664.0140,6.314
9159,2017-02-26,22:30:00,0,664.0510,6.313
9160,2017-02-26,22:45:00,0,664.0190,6.284
9161,2017-02-26,23:00:00,0,664.0350,6.300
9162,2017-02-26,23:15:00,0,664.0640,6.291
9163,2017-02-26,23:30:00,0,664.1680,6.303
9164,2017-02-26,23:45:00,0,664.1530,6.308
9165,2017-02-27,00:00:00,0,663.8850,6.293
9166,2017-02-27,00:15:00,0,663.9190,6.307
9167,2017-02-27,00:30:00,0,663.9041,6.317
9168,2017-02-27,00:45:00,0,663.8701,6.316
9169,2017-02-27,01:00:00,0,663.8690,6.314
9170,2017-02-27,01:15:00,0,664.0800,6.299
9171,2017-02-27,01:30:00,0,664.0180,6.314
9172,2017-02-27,01:45:00,0,664.0570,6.281
9173,2017-02-27,02:00:00,0,663.8220,6.307
9174,2017-02-27,02:15:00,0,663.8781,6.310
9175,2017-02-27,02:30:00,0,663.8911,6.297
9176,2017-02-27,02:45:00,0,663.8090,6.295
9177,2017-02-27,03:00:00,0,663.8420,6.307
9178,2017-02-27,03:15:00,0,663.8630,6.306
9179,2017-02-27,03:30:00,0,663.8361,6.307
9180,2017-02-27,03:45:00,0,663.9800,6.300
9181,2017-02-27,04:00:00,0,664.2510,6.301
9182,2017-02-27,04:15:00,0,664.3940,6.311
9183,2017-02-27,04:30:00,0,664.5630,6.301
9184,2017-02-27,04:45:00,0,664.7130,6.311
9185,2017-02-27,05:00:00,0,664.8940,6.301
9186,2017-02-27,05:15:00,0,664.9800,6.304
9187,2017-02-27,05:30:00,0,665.1251,6.315
9188,2017-02-27,05:45:00,0,665.2111,6.295
9189,2017-02-27,06:00:00,0,665.3361,6.300
9190,2017-02-27,06:15:00,0,665.3990,6.309
9191,2017-02-27,06:30:00,0,665.3740,6.298
9192,2017-02-27,06:45:00,0,665.4370,6.293
9193,2017-02-27,07:00:00,0,665.5620,6.294
9194,2017-02-27,07:15:00,0,665.8070,6.298
9195,2017-02-27,07:30:00,0,665.8630,6.309
9196,2017-02-27,07:45:00,0,666.0150,6.297
9197,2017-02-27,08:00:00,0,665.9970,6.303
9198,2017-02-27,08:15:00,0,666.2111,6.322
9199,2017-02-27,08:30:00,0,666.4091,6.315
9200,2017-02-27,08:45:00,0,666.4741,6.298
9201,2017-02-27,09:00:00,0,666.5620,6.305
9202,2017-02-27,09:15:00,0,666.7010,6.313
9203,2017-02-27,09:30:00,0,666.9850,6.295
9204,2017-02-27,09:45:00,0,667.1220,6.301
9205,2017-02-27,10:00:00,0,667.0950,6.299
9206,2017-02-27,10:15:00,0,667.1820,6.310
9207,2017-02-27,10:30:00,0,667.2501,6.309
9208,2017-02-27,10:45:00,0,667.1671,6.306
9209,2017-02-27,11:00:00,0,667.0690,6.310
9210,2017-02-27,11:15:00,0,667.2330,6.303
9211,2017-02-27,11:30:00,0,667.3530,6.315
9212,2017-02-27,11:45:00,0,667.5270,6.305
9213,2017-02-27,12:00:00,0,667.5480,6.304
9214,2017-02-27,12:15:00,0,667.6660,6.313
9215,2017-02-27,12:30:00,0,667.5050,6.298
9216,2017-02-27,12:45:00,0,667.4910,6.312
9217,2017-02-27,13:00:00,0,667.7510,6.316
9218,2017-02-27,13:15:00,0,667.6140,6.298
9219,2017-02-27,13:30:00,0,667.9450,6.307
9220,2017-02-27,13:45:00,0,667.9280,6.308
9221,2017-02-27,14:00:00,0,668.0291,6.302
9222,2017-02-27,14:15:00,0,668.2590,6.315
9223,2017-02-27,14:30:00,0,668.2520,6.306
9224,2017-02-27,14:45:00,0,668.4080,6.297
9225,2017-02-27,15:00:00,0,668.7180,6.305
9226,2017-02-27,15:15:00,0,669.0040,6.292
9227,2017-02-27,15:30:00,0,669.2910,6.289
9228,2017-02-27,15:45:00,0,669.3170,6.290
9229,2017-02-27,16:00:00,0,669.4570,6.297
9230,2017-02-27,16:15:00,0,669.6550,6.308
9231,2017-02-27,16:30:00,0,669.8080,6.306
9232,2017-02-27,16:45:00,0,669.9660,6.296
9233,2017-02-27,17:00:00,0,670.1950,6.307
9234,2017-02-27,17:15:00,0,670.3730,6.300
9235,2017-02-27,17:30:00,0,670.7260,6.312
9236,2017-02-27,17:45:00,0,670.7540,6.305
9237,2017-02-27,18:00:00,0,671.0220,6.297
9238,2017-02-27,18:15:00,0,671.2150,6.302
9239,2017-02-27,18:30:00,0,671.4280,6.292
9240,2017-02-27,18:45:00,0,671.6780,6.296
9241,2017-02-27,19:00:00,0,671.7550,6.303
9242,2017-02-27,19:15:00,0,671.9110,6.296
9243,2017-02-27,19:30:00,0,671.9171,6.279
9244,2017-02-27,19:45:00,0,671.9880,6.303
9245,2017-02-27,20:00:00,0,672.1270,6.292
9246,2017-02-27,20:15:00,0,672.1230,6.290
9247,2017-02-27,20:30:00,0,672.0490,6.292
9248,2017-02-27,20:45:00,0,672.2430,6.298
9249,2017-02-27,21:00:00,0,672.1170,6.305
9250,2017-02-27,21:15:00,0,671.9850,6.294
9251,2017-02-27,21:30:00,0,671.9190,6.311
9252,2017-02-27,21:45:00,0,671.7830,6.304
9253,2017-02-27,22:00:00,0,671.6400,6.305
9254,2017-02-27,22:15:00,0,671.5640,6.300
9255,2017-02-27,22:30:00,0,671.4590,6.292
9256,2017-02-27,22:45:00,0,671.4290,6.303
9257,2017-02-27,23:00:00,0,671.4030,6.299
9258,2017-02-27,23:15:00,0,671.4680,6.301
9259,2017-02-27,23:30:00,0,671.2800,6.294
9260,2017-02-27,23:45:00,0,671.4140,6.294
9261,2017-02-28,00:00:00,0,671.5220,6.282
9262,2017-02-28,00:15:00,0,671.5040,6.299
9263,2017-02-28,00:30:00,0,671.5480,6.291
9264,2017-02-28,00:45:00,0,671.6450,6.279
9265,2017-02-28,01:00:00,0,671.6851,6.291
9266,2017-02-28,01:15:00,0,671.7170,6.300
9267,2017-02-28,01:30:00,0,671.9400,6.286
9268,2017-02-28,01:45:00,0,672.1550,6.297
9269,2017-02-28,02:00:00,0,672.1880,6.298
9270,2017-02-28,02:15:00,0,672.2661,6.272
9271,2017-02-28,02:30:00,0,672.5120,6.288
9272,2017-02-28,02:45:00,0,672.7620,6.303
9273,2017-02-28,03:00:00,0,672.8340,6.285
9274,2017-02-28,03:15:00,0,673.0360,6.300
9275,2017-02-28,03:30:00,0,673.2531,6.282
9276,2017-02-28,03:45:00,0,673.4150,6.298
9277,2017-02-28,04:00:00,0,673.4680,6.290
9278,2017-02-28,04:15:00,0,673.4980,6.286
9279,2017-02-28,04:30:00,0,673.6660,6.291
9280,2017-02-28,04:45:00,0,673.7950,6.286
9281,2017-02-28,05:00:00,0,673.9670,6.286
9282,2017-02-28,05:15:00,0,674.1281,6.288
9283,2017-02-28,05:30:00,0,674.2631,6.308
9284,2017-02-28,05:45:00,0,674.4240,6.289
9285,2017-02-28,06:00:00,0,674.3710,6.294
9286,2017-02-28,06:15:00,0,674.4360,6.289
9287,2017-02-28,06:30:00,0,674.4970,6.303
9288,2017-02-28,06:45:00,0,674.4100,6.297
9289,2017-02-28,07:00:00,0,674.3330,6.303
9290,2017-02-28,07:15:00,0,674.4450,6.290
9291,2017-02-28,07:30:00,0,674.4440,6.299
9292,2017-02-28,07:45:00,0,674.6170,6.303
9293,2017-02-28,08:00:00,0,674.6260,6.302
9294,2017-02-28,08:15:00,0,674.3480,6.307
9295,2017-02-28,08:30:00,0,674.2350,6.292
9296,2017-02-28,08:45:00,0,673.9200,6.294
9297,2017-02-28,09:00:00,0,673.7501,6.290
9298,2017-02-28,09:15:00,0,673.5530,6.293
9299,2017-02-28,09:30:00,0,673.3740,6.278
9300,2017-02-28,09:45:00,0,673.1281,6.293
9301,2017-02-28,10:00:00,0,672.8190,6.289
9302,2017-02-28,10:15:00,0,672.6190,6.286
9303,2017-02-28,10:30:00,0,672.4920,6.280
9304,2017-02-28,10:45:00,0,672.0630,6.290
9305,2017-02-28,11:00:00,0,671.7390,6.280
9306,2017-02-28,11:15:00,0,671.3970,6.298
9307,2017-02-28,11:30:00,0,670.9710,6.288
9308,2017-02-28,11:45:00,0,670.7080,6.292
9309,2017-02-28,12:00:00,0,670.5950,6.295
9310,2017-02-28,12:15:00,0,670.6170,6.291
9311,2017-02-28,12:30:00,0,670.1440,6.292
9312,2017-02-28,12:45:00,0,669.8190,6.290
9313,2017-02-28,13:00:00,0,669.5861,6.294
9314,2017-02-28,13:15:00,0,669.3300,6.298
9315,2017-02-28,13:30:00,0,668.9160,6.298
9316,2017-02-28,13:45:00,0,668.7740,6.305
9317,2017-02-28,14:00:00,0,668.4520,6.289
9318,2017-02-28,14:15:00,0,667.9920,6.303
9319,2017-02-28,14:30:00,0,667.7670,6.290
9320,2017-02-28,14:45:00,0,667.5390,6.303
9321,2017-02-28,15:00:00,0,667.2730,6.283
9322,2017-02-28,15:15:00,0,666.9790,6.291
9323,2017-02-28,15:30:00,0,666.7841,6.276
9324,2017-02-28,15:45:00,0,666.6251,6.273
9325,2017-02-28,16:00:00,0,666.5891,6.289
9326,2017-02-28,16:15:00,0,666.3101,6.297
9327,2017-02-28,16:30:00,0,666.2200,6.282
9328,2017-02-28,16:45:00,0,666.2300,6.290
9329,2017-02-28,17:00:00,0,666.0820,6.297
9330,2017-02-28,17:15:00,0,666.0700,6.296
9331,2017-02-28,17:30:00,0,666.0380,6.286
9332,2017-02-28,17:45:00,0,665.5950,6.297
9333,2017-02-28,18:00:00,0,665.6960,6.302
9334,2017-02-28,18:15:00,0,665.6340,6.292
9335,2017-02-28,18:30:00,0,665.5380,6.267
9336,2017-02-28,18:45:00,0,665.1960,6.284
9337,2017-02-28,19:00:00,0,664.9930,6.281
9338,2017-02-28,19:15:00,0,664.5650,6.293
9339,2017-02-28,19:30:00,0,664.3200,6.295
9340,2017-02-28,19:45:00,0,663.6090,6.300
9341,2017-02-28,20:00:00,0,663.3911,6.295
9342,2017-02-28,20:15:00,0,663.0991,6.293
9343,2017-02-28,20:30:00,0,663.0410,6.288
9344,2017-02-28,20:45:00,0,662.6160,6.299
9345,2017-02-28,21:00:00,0,662.2890,6.298
9346,2017-02-28,21:15:00,0,661.8621,6.294
9347,2017-02-28,21:30:00,0,661.5320,6.290
9348,2017-02-28,21:45:00,0,661.0690,6.287
9349,2017-02-28,22:00:00,0,660.6390,6.286
9350,2017-02-28,22:15:00,0,660.1721,6.291
9351,2017-02-28,22:30:00,0,659.7050,6.290
9352,2017-02-28,22:45:00,0,659.0820,6.290
9353,2017-02-28,23:00:00,0,658.6201,6.271
9354,2017-02-28,23:15:00,0,658.4060,6.291
9355,2017-02-28,23:30:00,0,658.0630,6.282
9356,2017-02-28,23:45:00,0,657.8491,6.292
9357,2017-03-01,00:00:00,0,657.3860,6.298
9358,2017-03-01,00:15:00,0,657.2720,6.287
9359,2017-03-01,00:30:00,0,656.9960,6.283
9360,2017-03-01,00:45:00,0,656.7100,6.282
9361,2017-03-01,01:00:00,0,656.1790,6.297
9362,2017-03-01,01:15:00,0,655.7480,6.279
9363,2017-03-01,01:30:00,0,655.4780,6.290
9364,2017-03-01,01:45:00,0,655.3030,6.292
9365,2017-03-01,02:00:00,0,654.9800,6.297
9366,2017-03-01,02:15:00,0,654.8090,6.291
9367,2017-03-01,02:30:00,0,654.5291,6.297
9368,2017-03-01,02:45:00,0,654.1780,6.285
9369,2017-03-01,03:00:00,0,653.6130,6.292
9370,2017-03-01,03:15:00,0,653.1151,6.280
9371,2017-03-01,03:30:00,0,652.9700,6.275
9372,2017-03-01,03:45:00,0,652.8030,6.286
9373,2017-03-01,04:00:00,0,652.7921,6.281
9374,2017-03-01,04:15:00,0,652.6710,6.290
9375,2017-03-01,04:30:00,0,652.7550,6.273
9376,2017-03-01,04:45:00,0,652.6580,6.295
9377,2017-03-01,05:00:00,0,652.5350,6.286
9378,2017-03-01,05:15:00,0,652.3760,6.291
9379,2017-03-01,05:30:00,0,651.9091,6.291
9380,2017-03-01,05:45:00,0,651.6470,6.287
9381,2017-03-01,06:00:00,0,650.9710,6.281
9382,2017-03-01,06:15:00,0,650.7360,6.287
9383,2017-03-01,06:30:00,0,650.5820,6.291
9384,2017-03-01,06:45:00,0,650.3220,6.295
9385,2017-03-01,07:00:00,0,650.1890,6.295
9386,2017-03-01,07:15:00,0,649.7690,6.293
9387,2017-03-01,07:30:00,0,649.1440,6.286
9388,2017-03-01,07:45:00,0,649.0360,6.284
9389,2017-03-01,08:00:00,0,648.5700,6.280
9390,2017-03-01,08:15:00,0,648.7930,6.277
9391,2017-03-01,08:30:00,0,648.8170,6.297
9392,2017-03-01,08:45:00,0,648.1630,6.278
9393,2017-03-01,09:00:00,0,647.4160,6.277
9394,2017-03-01,09:15:00,0,646.6970,6.284
9395,2017-03-01,09:30:00,0,646.2050,6.290
9396,2017-03-01,09:45:00,0,645.8850,6.276
9397,2017-03-01,10:00:00,0,645.7310,6.286
9398,2017-03-01,10:15:00,0,645.1840,6.292
9399,2017-03-01,10:30:00,0,644.7290,6.287
9400,2017-03-01,10:45:00,0,644.0960,6.285
9401,2017-03-01,11:00:00,0,643.5900,6.267
9402,2017-03-01,11:15:00,0,643.5150,6.284
9403,2017-03-01,11:30:00,0,643.0001,6.289
9404,2017-03-01,11:45:00,0,642.5000,6.278
9405,2017-03-01,12:00:00,0,642.1121,6.288
9406,2017-03-01,12:15:00,0,641.8571,6.284
9407,2017-03-01,12:30:00,0,641.3961,6.274
9408,2017-03-01,12:45:00,0,640.9550,6.282
9409,2017-03-01,13:00:00,0,640.4431,6.288
9410,2017-03-01,13:15:00,0,640.4200,6.277
9411,2017-03-01,13:30:00,0,640.6420,6.272
9412,2017-03-01,13:45:00,0,640.7670,6.263
9413,2017-03-01,14:00:00,0,640.9490,6.280
9414,2017-03-01,14:15:00,0,641.2250,6.289
9415,2017-03-01,14:30:00,0,641.1780,6.274
9416,2017-03-01,14:45:00,0,641.2610,6.284
9417,2017-03-01,15:00:00,0,641.5060,6.270
9418,2017-03-01,15:15:00,0,641.5830,6.289
9419,2017-03-01,15:30:00,0,641.4901,6.281
9420,2017-03-01,15:45:00,0,641.6671,6.295
9421,2017-03-01,16:00:00,0,641.9710,6.280
9422,2017-03-01,16:15:00,0,642.4030,6.284
9423,2017-03-01,16:30:00,0,642.7760,6.281
9424,2017-03-01,16:45:00,0,643.3850,6.288
9425,2017-03-01,17:00:00,0,643.2860,6.286
9426,2017-03-01,17:15:00,0,643.5960,6.282
9427,2017-03-01,17:30:00,0,643.8210,6.282
9428,2017-03-01,17:45:00,0,644.1910,6.283
9429,2017-03-01,18:00:00,0,644.4120,6.274
9430,2017-03-01,18:15:00,0,644.7271,6.289
9431,2017-03-01,18:30:00,0,645.0820,6.281
9432,2017-03-01,18:45:00,0,645.2040,6.285
9433,2017-03-01,19:00:00,0,645.5510,6.285
9434,2017-03-01,19:15:00,0,645.9420,6.283
9435,2017-03-01,19:30:00,0,646.2150,6.276
9436,2017-03-01,19:45:00,0,646.6350,6.260
9437,2017-03-01,20:00:00,0,647.0530,6.250
9438,2017-03-01,20:15:00,0,647.1400,6.280
9439,2017-03-01,20:30:00,0,647.3370,6.288
9440,2017-03-01,20:45:00,0,647.6370,6.274
9441,2017-03-01,21:00:00,0,647.8000,6.270
9442,2017-03-01,21:15:00,0,648.2980,6.263
9443,2017-03-01,21:30:00,0,648.4940,6.266
9444,2017-03-01,21:45:00,0,648.4070,6.275
9445,2017-03-01,22:00:00,0,648.5780,6.278
9446,2017-03-01,22:15:00,0,648.6990,6.270
9447,2017-03-01,22:30:00,0,648.8311,6.285
9448,2017-03-01,22:45:00,0,649.2010,6.273
9449,2017-03-01,23:00:00,0,649.3980,6.281
9450,2017-03-01,23:15:00,0,649.5110,6.268
9451,2017-03-01,23:30:00,0,649.4540,6.273
9452,2017-03-01,23:45:00,0,649.4821,6.277
9453,2017-03-02,00:00:00,0,649.4650,6.275
9454,2017-03-02,00:15:00,0,649.5450,6.269
9455,2017-03-02,00:30:00,0,650.0440,6.276
9456,2017-03-02,00:45:00,0,650.2130,6.261
9457,2017-03-02,01:00:00,0,650.1130,6.275
9458,2017-03-02,01:15:00,0,650.6580,6.271
9459,2017-03-02,01:30:00,0,651.6310,6.269
9460,2017-03-02,01:45:00,0,652.0260,6.279
9461,2017-03-02,02:00:00,0,652.5380,6.263
9462,2017-03-02,02:15:00,0,653.0450,6.274
9463,2017-03-02,02:30:00,0,653.2890,6.262
9464,2017-03-02,02:45:00,0,653.6050,6.274
9465,2017-03-02,03:00:00,0,653.6630,6.273
9466,2017-03-02,03:15:00,0,653.8250,6.265
9467,2017-03-02,03:30:00,0,654.0350,6.271
9468,2017-03-02,03:45:00,0,654.4821,6.268
9469,2017-03-02,04:00:00,0,654.7300,6.258
9470,2017-03-02,04:15:00,0,654.7841,6.261
9471,2017-03-02,04:30:00,0,655.0870,6.267
9472,2017-03-02,04:45:00,0,655.9710,6.269
9473,2017-03-02,05:00:00,0,656.1170,6.271
9474,2017-03-02,05:15:00,0,656.6411,6.271
9475,2017-03-02,05:30:00,0,657.2160,6.274
9476,2017-03-02,05:45:00,0,657.6210,6.263
9477,2017-03-02,06:00:00,0,658.0170,6.263
9478,2017-03-02,06:15:00,0,658.7841,6.261
9479,2017-03-02,06:30:00,0,659.1290,6.269
9480,2017-03-02,06:45:00,0,659.7401,6.267
9481,2017-03-02,07:00:00,0,659.8740,6.263
9482,2017-03-02,07:15:00,0,660.1690,6.254
9483,2017-03-02,07:30:00,0,660.7650,6.267
9484,2017-03-02,07:45:00,0,660.9390,6.256
9485,2017-03-02,08:00:00,0,661.3470,6.260
9486,2017-03-02,08:15:00,0,661.7870,6.260
9487,2017-03-02,08:30:00,0,662.5150,6.247
9488,2017-03-02,08:45:00,0,663.0161,6.273
9489,2017-03-02,09:00:00,0,663.5601,6.271
9490,2017-03-02,09:15:00,0,664.3990,6.252
9491,2017-03-02,09:30:00,0,664.4800,6.250
9492,2017-03-02,09:45:00,0,664.9410,6.246
9493,2017-03-02,10:00:00,0,665.6350,6.241
9494,2017-03-02,10:15:00,0,665.7640,6.256
9495,2017-03-02,10:30:00,0,666.2880,6.257
9496,2017-03-02,10:45:00,0,666.5270,6.262
9497,2017-03-02,11:00:00,0,667.0700,6.265
9498,2017-03-02,11:15:00,0,667.4070,6.247
9499,2017-03-02,11:30:00,0,667.6820,6.240
9500,2017-03-02,11:45:00,0,667.9880,6.264
9501,2017-03-02,12:00:00,0,668.0200,6.259
9502,2017-03-02,12:15:00,0,667.9370,6.256
9503,2017-03-02,12:30:00,0,668.4960,6.242
9504,2017-03-02,12:45:00,0,668.7800,6.248
9505,2017-03-02,13:00:00,0,669.0140,6.249
9506,2017-03-02,13:15:00,0,669.2960,6.229
9507,2017-03-02,13:30:00,0,669.6030,6.255
9508,2017-03-02,13:45:00,0,670.1180,6.252
9509,2017-03-02,14:00:00,0,670.1300,6.251
9510,2017-03-02,14:15:00,0,670.8500,6.253
9511,2017-03-02,14:30:00,0,671.1281,6.253
9512,2017-03-02,14:45:00,0,671.4351,6.252
9513,2017-03-02,15:00:00,0,671.9410,6.237
9514,2017-03-02,15:15:00,0,672.0920,6.250
9515,2017-03-02,15:30:00,0,672.3860,6.255
9516,2017-03-02,15:45:00,0,672.9351,6.256
9517,2017-03-02,16:00:00,0,673.2690,6.244
9518,2017-03-02,16:15:00,0,673.4570,6.239
9519,2017-03-02,16:30:00,0,673.9060,6.251
9520,2017-03-02,16:45:00,0,674.2410,6.233
9521,2017-03-02,17:00:00,0,674.7241,6.250
9522,2017-03-02,17:15:00,0,675.0780,6.241
9523,2017-03-02,17:30:00,0,675.6650,6.246
9524,2017-03-02,17:45:00,0,676.2800,6.249
9525,2017-03-02,18:00:00,0,676.8010,6.250
9526,2017-03-02,18:15:00,0,677.2260,6.244
9527,2017-03-02,18:30:00,0,677.7420,6.259
9528,2017-03-02,18:45:00,0,678.1680,6.249
9529,2017-03-02,19:00:00,0,678.5690,6.239
9530,2017-03-02,19:15:00,0,678.9120,6.257
9531,2017-03-02,19:30:00,0,679.2930,6.258
9532,2017-03-02,19:45:00,0,679.4650,6.237
9533,2017-03-02,20:00:00,0,679.6620,6.243
9534,2017-03-02,20:15:00,0,679.9500,6.243
9535,2017-03-02,20:30:00,0,680.1591,6.244
9536,2017-03-02,20:45:00,0,680.4250,6.252
9537,2017-03-02,21:00:00,0,680.7520,6.257
9538,2017-03-02,21:15:00,0,681.0120,6.233
9539,2017-03-02,21:30:00,0,681.1890,6.248
9540,2017-03-02,21:45:00,0,681.2720,6.240
9541,2017-03-02,22:00:00,0,681.3600,6.259
9542,2017-03-02,22:15:00,0,681.4091,6.224
9543,2017-03-02,22:30:00,0,681.5580,6.231
9544,2017-03-02,22:45:00,0,681.7950,6.246
9545,2017-03-02,23:00:00,0,681.8760,6.244
9546,2017-03-02,23:15:00,0,681.8840,6.247
9547,2017-03-02,23:30:00,0,681.9620,6.245
9548,2017-03-02,23:45:00,0,682.0380,6.238
9549,2017-03-03,00:00:00,0,681.9691,6.251
9550,2017-03-03,00:15:00,0,681.8890,6.234
9551,2017-03-03,00:30:00,0,681.8260,6.239
9552,2017-03-03,00:45:00,0,681.9310,6.240
9553,2017-03-03,01:00:00,0,681.9240,6.244
9554,2017-03-03,01:15:00,0,681.9810,6.262
9555,2017-03-03,01:30:00,0,681.8540,6.236
9556,2017-03-03,01:45:00,0,681.9301,6.242
9557,2017-03-03,02:00:00,0,682.0310,6.239
9558,2017-03-03,02:15:00,0,682.0280,6.242
9559,2017-03-03,02:30:00,0,681.9860,6.248
9560,2017-03-03,02:45:00,0,681.9400,6.248
9561,2017-03-03,03:00:00,0,682.1641,6.221
9562,2017-03-03,03:15:00,0,682.1370,6.231
9563,2017-03-03,03:30:00,0,682.2640,6.235
9564,2017-03-03,03:45:00,0,682.5341,6.226
9565,2017-03-03,04:00:00,0,682.6960,6.237
9566,2017-03-03,04:15:00,0,682.9440,6.236
9567,2017-03-03,04:30:00,0,683.0640,6.240
9568,2017-03-03,04:45:00,0,683.2830,6.250
9569,2017-03-03,05:00:00,0,683.4821,6.223
9570,2017-03-03,05:15:00,0,683.6900,6.250
9571,2017-03-03,05:30:00,0,683.6780,6.242
9572,2017-03-03,05:45:00,0,683.7360,6.241
9573,2017-03-03,06:00:00,0,683.6960,6.245
9574,2017-03-03,06:15:00,0,683.8590,6.248
9575,2017-03-03,06:30:00,0,684.0270,6.238
9576,2017-03-03,06:45:00,0,684.3110,6.228
9577,2017-03-03,07:00:00,0,684.3670,6.241
9578,2017-03-03,07:15:00,0,684.7870,6.243
9579,2017-03-03,07:30:00,0,684.9440,6.239
9580,2017-03-03,07:45:00,0,685.2600,6.236
9581,2017-03-03,08:00:00,0,685.3450,6.231
9582,2017-03-03,08:15:00,0,685.5070,6.233
9583,2017-03-03,08:30:00,0,685.5090,6.241
9584,2017-03-03,08:45:00,0,685.6140,6.253
9585,2017-03-03,09:00:00,0,685.7420,6.245
9586,2017-03-03,09:15:00,0,685.7330,6.240
9587,2017-03-03,09:30:00,0,685.7711,6.246
9588,2017-03-03,09:45:00,0,685.7371,6.250
9589,2017-03-03,10:00:00,0,685.7230,6.240
9590,2017-03-03,10:15:00,0,685.7070,6.241
9591,2017-03-03,10:30:00,0,685.7870,6.238
9592,2017-03-03,10:45:00,0,685.5081,6.232
9593,2017-03-03,11:00:00,0,685.3970,6.248
9594,2017-03-03,11:15:00,0,685.2670,6.239
9595,2017-03-03,11:30:00,0,685.2040,6.243
9596,2017-03-03,11:45:00,0,685.1680,6.236
9597,2017-03-03,12:00:00,0,684.8130,6.247
9598,2017-03-03,12:15:00,0,684.8670,6.236
9599,2017-03-03,12:30:00,0,684.6381,6.240
9600,2017-03-03,12:45:00,0,684.5081,6.236
9601,2017-03-03,13:00:00,0,684.4250,6.237
9602,2017-03-03,13:15:00,0,684.2120,6.239
9603,2017-03-03,13:30:00,0,684.1170,6.240
9604,2017-03-03,13:45:00,0,684.1100,6.245
9605,2017-03-03,14:00:00,0,684.1801,6.243
9606,2017-03-03,14:15:00,0,684.1251,6.249
9607,2017-03-03,14:30:00,0,684.0380,6.227
9608,2017-03-03,14:45:00,0,684.0630,6.240
9609,2017-03-03,15:00:00,0,684.0161,6.233
9610,2017-03-03,15:15:00,0,684.0400,6.219
9611,2017-03-03,15:30:00,0,683.8590,6.244
9612,2017-03-03,15:45:00,0,684.1310,6.246
9613,2017-03-03,16:00:00,0,684.1260,6.234
9614,2017-03-03,16:15:00,0,684.2470,6.238
9615,2017-03-03,16:30:00,0,684.4190,6.233
9616,2017-03-03,16:45:00,0,684.5211,6.228
9617,2017-03-03,17:00:00,0,684.6671,6.237
9618,2017-03-03,17:15:00,0,684.7720,6.214
9619,2017-03-03,17:30:00,0,684.9041,6.233
9620,2017-03-03,17:45:00,0,685.0211,6.236
9621,2017-03-03,18:00:00,0,685.0800,6.233
9622,2017-03-03,18:15:00,0,685.1130,6.230
9623,2017-03-03,18:30:00,0,685.2380,6.243
9624,2017-03-03,18:45:00,0,685.4500,6.240
9625,2017-03-03,19:00:00,0,685.5811,6.240
9626,2017-03-03,19:15:00,0,685.7271,6.233
9627,2017-03-03,19:30:00,0,685.9780,6.227
9628,2017-03-03,19:45:00,0,686.3920,6.227
9629,2017-03-03,20:00:00,0,686.6511,6.225
9630,2017-03-03,20:15:00,0,687.0250,6.233
9631,2017-03-03,20:30:00,0,687.3831,6.205
9632,2017-03-03,20:45:00,0,687.6600,6.224
9633,2017-03-03,21:00:00,0,687.9550,6.234
9634,2017-03-03,21:15:00,0,688.2700,6.225
9635,2017-03-03,21:30:00,0,688.4011,6.243
9636,2017-03-03,21:45:00,0,688.6281,6.231
9637,2017-03-03,22:00:00,0,688.7111,6.217
9638,2017-03-03,22:15:00,0,688.7260,6.219
9639,2017-03-03,22:30:00,0,688.7241,6.242
9640,2017-03-03,22:45:00,0,688.7891,6.231
9641,2017-03-03,23:00:00,0,688.9160,6.221
9642,2017-03-03,23:15:00,0,688.9771,6.231
9643,2017-03-03,23:30:00,0,688.9700,6.222
9644,2017-03-03,23:45:00,0,688.8831,6.225
9645,2017-03-04,00:00:00,0,688.7900,6.237
9646,2017-03-04,00:15:00,0,688.7000,6.237
9647,2017-03-04,00:30:00,0,688.7070,6.229
9648,2017-03-04,00:45:00,0,688.6480,6.222
9649,2017-03-04,01:00:00,0,688.5341,6.214
9650,2017-03-04,01:15:00,0,688.5650,6.215
9651,2017-03-04,01:30:00,0,688.4830,6.230
9652,2017-03-04,01:45:00,0,688.3800,6.240
9653,2017-03-04,02:00:00,0,688.2371,6.232
9654,2017-03-04,02:15:00,0,688.0421,6.225
9655,2017-03-04,02:30:00,0,687.7740,6.229
9656,2017-03-04,02:45:00,0,687.4250,6.219
9657,2017-03-04,03:00:00,0,687.3680,6.235
