Serial Number
	1055153
Project ID
	03040001
Location
	Saint-Ours
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		20        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5077,2017-06-24,10:00:00,0,789.7950,7.290
5078,2017-06-24,10:15:00,0,789.7321,7.289
5079,2017-06-24,10:30:00,0,789.6121,7.289
5080,2017-06-24,10:45:00,0,789.4340,7.289
5081,2017-06-24,11:00:00,0,789.3781,7.289
5082,2017-06-24,11:15:00,0,789.3101,7.290
5083,2017-06-24,11:30:00,0,789.6240,7.289
5084,2017-06-24,11:45:00,0,789.9840,7.289
5085,2017-06-24,12:00:00,0,789.8350,7.289
5086,2017-06-24,12:15:00,0,789.6440,7.290
5087,2017-06-24,12:30:00,0,789.6461,7.290
5088,2017-06-24,12:45:00,0,789.4990,7.289
5089,2017-06-24,13:00:00,0,789.5610,7.289
5090,2017-06-24,13:15:00,0,789.4921,7.290
5091,2017-06-24,13:30:00,0,789.3380,7.289
5092,2017-06-24,13:45:00,0,789.1021,7.289
5093,2017-06-24,14:00:00,0,788.9840,7.290
5094,2017-06-24,14:15:00,0,788.9120,7.290
5095,2017-06-24,14:30:00,0,788.7330,7.289
5096,2017-06-24,14:45:00,0,788.8550,7.290
5097,2017-06-24,15:00:00,0,788.7460,7.290
5098,2017-06-24,15:15:00,0,788.6981,7.289
5099,2017-06-24,15:30:00,0,788.8701,7.290
5100,2017-06-24,15:45:00,0,788.9360,7.289
5101,2017-06-24,16:00:00,0,788.7460,7.289
5102,2017-06-24,16:15:00,0,788.8151,7.289
5103,2017-06-24,16:30:00,0,789.1691,7.290
5104,2017-06-24,16:45:00,0,789.2780,7.289
5105,2017-06-24,17:00:00,0,789.4760,7.289
5106,2017-06-24,17:15:00,0,790.2520,7.289
5107,2017-06-24,17:30:00,0,789.9661,7.289
5108,2017-06-24,17:45:00,0,789.8260,7.290
5109,2017-06-24,18:00:00,0,790.0471,7.290
5110,2017-06-24,18:15:00,0,790.4750,7.290
5111,2017-06-24,18:30:00,0,790.8071,7.289
5112,2017-06-24,18:45:00,0,791.0500,7.289
5113,2017-06-24,19:00:00,0,791.3820,7.289
5114,2017-06-24,19:15:00,0,791.4301,7.289
5115,2017-06-24,19:30:00,0,791.4440,7.289
5116,2017-06-24,19:45:00,0,791.4791,7.289
5117,2017-06-24,20:00:00,0,791.8600,7.289
5118,2017-06-24,20:15:00,0,792.1230,7.289
5119,2017-06-24,20:30:00,0,792.2170,7.290
5120,2017-06-24,20:45:00,0,792.3890,7.289
5121,2017-06-24,21:00:00,0,792.6691,7.290
5122,2017-06-24,21:15:00,0,792.8290,7.290
5123,2017-06-24,21:30:00,0,792.9910,7.290
5124,2017-06-24,21:45:00,0,793.1740,7.289
5125,2017-06-24,22:00:00,0,793.2310,7.289
5126,2017-06-24,22:15:00,0,793.2600,7.290
5127,2017-06-24,22:30:00,0,793.2990,7.289
5128,2017-06-24,22:45:00,0,793.1600,7.289
5129,2017-06-24,23:00:00,0,793.2490,7.289
5130,2017-06-24,23:15:00,0,793.1660,7.289
5131,2017-06-24,23:30:00,0,793.1890,7.289
5132,2017-06-24,23:45:00,0,793.3300,7.289
5133,2017-06-25,00:00:00,0,793.3801,7.289
5134,2017-06-25,00:15:00,0,793.3961,7.290
5135,2017-06-25,00:30:00,0,793.4960,7.290
5136,2017-06-25,00:45:00,0,793.4620,7.289
5137,2017-06-25,01:00:00,0,793.4030,7.289
5138,2017-06-25,01:15:00,0,793.2891,7.290
5139,2017-06-25,01:30:00,0,793.1310,7.290
5140,2017-06-25,01:45:00,0,793.0731,7.290
5141,2017-06-25,02:00:00,0,793.0150,7.290
5142,2017-06-25,02:15:00,0,793.0960,7.289
5143,2017-06-25,02:30:00,0,793.0200,7.290
5144,2017-06-25,02:45:00,0,792.9550,7.289
5145,2017-06-25,03:00:00,0,792.9850,7.289
5146,2017-06-25,03:15:00,0,792.8770,7.289
5147,2017-06-25,03:30:00,0,792.9180,7.290
5148,2017-06-25,03:45:00,0,792.9351,7.289
5149,2017-06-25,04:00:00,0,792.9091,7.290
5150,2017-06-25,04:15:00,0,793.0131,7.289
5151,2017-06-25,04:30:00,0,793.1990,7.289
5152,2017-06-25,04:45:00,0,793.3300,7.289
5153,2017-06-25,05:00:00,0,793.2371,7.289
5154,2017-06-25,05:15:00,0,793.2111,7.289
5155,2017-06-25,05:30:00,0,793.0991,7.289
5156,2017-06-25,05:45:00,0,793.1931,7.289
5157,2017-06-25,06:00:00,0,793.0960,7.290
5158,2017-06-25,06:15:00,0,793.1750,7.290
5159,2017-06-25,06:30:00,0,793.2501,7.290
5160,2017-06-25,06:45:00,0,793.4120,7.289
5161,2017-06-25,07:00:00,0,793.2551,7.290
5162,2017-06-25,07:15:00,0,793.4171,7.289
5163,2017-06-25,07:30:00,0,793.4901,7.290
5164,2017-06-25,07:45:00,0,793.2941,7.289
5165,2017-06-25,08:00:00,0,793.4620,7.289
5166,2017-06-25,08:15:00,0,793.5510,7.289
5167,2017-06-25,08:30:00,0,793.4070,7.289
5168,2017-06-25,08:45:00,0,793.2740,7.289
5169,2017-06-25,09:00:00,0,793.1730,7.289
5170,2017-06-25,09:15:00,0,793.1470,7.290
5171,2017-06-25,09:30:00,0,793.0870,7.289
5172,2017-06-25,09:45:00,0,793.0370,7.290
5173,2017-06-25,10:00:00,0,793.0140,7.289
5174,2017-06-25,10:15:00,0,792.9490,7.289
5175,2017-06-25,10:30:00,0,792.8580,7.289
5176,2017-06-25,10:45:00,0,792.6290,7.289
5177,2017-06-25,11:00:00,0,792.4481,7.289
5178,2017-06-25,11:15:00,0,792.3790,7.289
5179,2017-06-25,11:30:00,0,792.3470,7.290
5180,2017-06-25,11:45:00,0,792.0690,7.290
5181,2017-06-25,12:00:00,0,791.8781,7.289
5182,2017-06-25,12:15:00,0,791.7010,7.289
5183,2017-06-25,12:30:00,0,791.5181,7.289
5184,2017-06-25,12:45:00,0,791.3450,7.289
5185,2017-06-25,13:00:00,0,791.1950,7.290
5186,2017-06-25,13:15:00,0,790.9440,7.289
5187,2017-06-25,13:30:00,0,790.6461,7.290
5188,2017-06-25,13:45:00,0,791.7260,7.289
5189,2017-06-25,14:00:00,0,791.6220,7.289
5190,2017-06-25,14:15:00,0,790.8961,7.289
5191,2017-06-25,14:30:00,0,790.7070,7.288
5192,2017-06-25,14:45:00,0,790.6210,7.289
5193,2017-06-25,15:00:00,0,790.6920,7.289
5194,2017-06-25,15:15:00,0,790.5870,7.289
5195,2017-06-25,15:30:00,0,790.8030,7.289
5196,2017-06-25,15:45:00,0,791.3260,7.289
5197,2017-06-25,16:00:00,0,791.4901,7.289
5198,2017-06-25,16:15:00,0,792.0070,7.289
5199,2017-06-25,16:30:00,0,792.0880,7.289
5200,2017-06-25,16:45:00,0,791.5530,7.289
5201,2017-06-25,17:00:00,0,791.8610,7.289
5202,2017-06-25,17:15:00,0,791.9321,7.289
5203,2017-06-25,17:30:00,0,792.4310,7.289
5204,2017-06-25,17:45:00,0,792.0500,7.289
5205,2017-06-25,18:00:00,0,791.7340,7.289
5206,2017-06-25,18:15:00,0,791.7941,7.289
5207,2017-06-25,18:30:00,0,792.3521,7.290
5208,2017-06-25,18:45:00,0,792.3990,7.289
5209,2017-06-25,19:00:00,0,791.9710,7.288
5210,2017-06-25,19:15:00,0,791.7551,7.289
5211,2017-06-25,19:30:00,0,791.9200,7.289
5212,2017-06-25,19:45:00,0,791.8580,7.289
5213,2017-06-25,20:00:00,0,791.8590,7.289
5214,2017-06-25,20:15:00,0,791.9760,7.289
5215,2017-06-25,20:30:00,0,791.9110,7.288
5216,2017-06-25,20:45:00,0,791.8060,7.289
5217,2017-06-25,21:00:00,0,791.8980,7.289
5218,2017-06-25,21:15:00,0,791.8900,7.289
5219,2017-06-25,21:30:00,0,792.0161,7.289
5220,2017-06-25,21:45:00,0,792.0800,7.289
5221,2017-06-25,22:00:00,0,792.2291,7.288
5222,2017-06-25,22:15:00,0,792.1981,7.289
5223,2017-06-25,22:30:00,0,792.1230,7.288
5224,2017-06-25,22:45:00,0,792.2220,7.288
5225,2017-06-25,23:00:00,0,792.2130,7.288
5226,2017-06-25,23:15:00,0,792.0240,7.288
5227,2017-06-25,23:30:00,0,791.9520,7.289
5228,2017-06-25,23:45:00,0,791.9990,7.289
5229,2017-06-26,00:00:00,0,791.9850,7.289
5230,2017-06-26,00:15:00,0,791.8380,7.289
5231,2017-06-26,00:30:00,0,791.8200,7.289
5232,2017-06-26,00:45:00,0,791.8210,7.289
5233,2017-06-26,01:00:00,0,791.7910,7.289
5234,2017-06-26,01:15:00,0,791.8260,7.289
5235,2017-06-26,01:30:00,0,791.8380,7.288
5236,2017-06-26,01:45:00,0,791.7640,7.289
5237,2017-06-26,02:00:00,0,791.6740,7.289
5238,2017-06-26,02:15:00,0,791.7210,7.289
5239,2017-06-26,02:30:00,0,791.8380,7.289
5240,2017-06-26,02:45:00,0,791.7271,7.289
5241,2017-06-26,03:00:00,0,791.7681,7.289
5242,2017-06-26,03:15:00,0,791.8290,7.289
5243,2017-06-26,03:30:00,0,791.8630,7.288
5244,2017-06-26,03:45:00,0,792.0250,7.288
5245,2017-06-26,04:00:00,0,791.9771,7.288
5246,2017-06-26,04:15:00,0,792.0510,7.289
5247,2017-06-26,04:30:00,0,792.1160,7.288
5248,2017-06-26,04:45:00,0,792.2730,7.289
5249,2017-06-26,05:00:00,0,792.3640,7.288
5250,2017-06-26,05:15:00,0,792.5240,7.288
5251,2017-06-26,05:30:00,0,792.6290,7.288
5252,2017-06-26,05:45:00,0,792.7300,7.289
5253,2017-06-26,06:00:00,0,792.8380,7.288
5254,2017-06-26,06:15:00,0,792.8970,7.288
5255,2017-06-26,06:30:00,0,792.9440,7.288
5256,2017-06-26,06:45:00,0,793.0300,7.288
5257,2017-06-26,07:00:00,0,792.9791,7.289
5258,2017-06-26,07:15:00,0,793.1910,7.289
5259,2017-06-26,07:30:00,0,793.2220,7.289
5260,2017-06-26,07:45:00,0,793.2800,7.288
5261,2017-06-26,08:00:00,0,793.3040,7.288
5262,2017-06-26,08:15:00,0,793.4520,7.288
5263,2017-06-26,08:30:00,0,793.6041,7.288
5264,2017-06-26,08:45:00,0,793.7421,7.289
5265,2017-06-26,09:00:00,0,793.7531,7.289
5266,2017-06-26,09:15:00,0,793.8130,7.288
5267,2017-06-26,09:30:00,0,793.8740,7.288
5268,2017-06-26,09:45:00,0,793.8730,7.289
5269,2017-06-26,10:00:00,0,793.7321,7.288
5270,2017-06-26,10:15:00,0,793.6680,7.288
5271,2017-06-26,10:30:00,0,793.6390,7.288
5272,2017-06-26,10:45:00,0,793.4700,7.288
5273,2017-06-26,11:00:00,0,793.4810,7.288
5274,2017-06-26,11:15:00,0,793.4730,7.289
5275,2017-06-26,11:30:00,0,793.4791,7.288
5276,2017-06-26,11:45:00,0,793.3820,7.289
5277,2017-06-26,12:00:00,0,793.2531,7.289
5278,2017-06-26,12:15:00,0,793.2980,7.289
5279,2017-06-26,12:30:00,0,793.1760,7.288
5280,2017-06-26,12:45:00,0,792.9171,7.289
5281,2017-06-26,13:00:00,0,792.7100,7.289
5282,2017-06-26,13:15:00,0,792.5571,7.288
5283,2017-06-26,13:30:00,0,792.5421,7.289
5284,2017-06-26,13:45:00,0,792.2650,7.288
5285,2017-06-26,14:00:00,0,791.9490,7.289
5286,2017-06-26,14:15:00,0,791.8051,7.289
5287,2017-06-26,14:30:00,0,791.7910,7.288
5288,2017-06-26,14:45:00,0,791.7581,7.288
5289,2017-06-26,15:00:00,0,791.7280,7.289
5290,2017-06-26,15:15:00,0,791.7191,7.288
5291,2017-06-26,15:30:00,0,791.7170,7.288
5292,2017-06-26,15:45:00,0,791.6880,7.288
5293,2017-06-26,16:00:00,0,791.6740,7.289
5294,2017-06-26,16:15:00,0,791.6381,7.288
5295,2017-06-26,16:30:00,0,791.6691,7.288
5296,2017-06-26,16:45:00,0,791.5490,7.288
5297,2017-06-26,17:00:00,0,791.5220,7.289
5298,2017-06-26,17:15:00,0,791.5081,7.289
5299,2017-06-26,17:30:00,0,791.5900,7.289
5300,2017-06-26,17:45:00,0,791.5590,7.288
5301,2017-06-26,18:00:00,0,791.5630,7.288
5302,2017-06-26,18:15:00,0,791.4611,7.289
5303,2017-06-26,18:30:00,0,791.4791,7.289
5304,2017-06-26,18:45:00,0,791.5530,7.289
5305,2017-06-26,19:00:00,0,791.7191,7.288
5306,2017-06-26,19:15:00,0,791.7640,7.288
5307,2017-06-26,19:30:00,0,791.7780,7.288
5308,2017-06-26,19:45:00,0,791.8080,7.288
5309,2017-06-26,20:00:00,0,791.8940,7.288
5310,2017-06-26,20:15:00,0,791.9620,7.288
5311,2017-06-26,20:30:00,0,792.1220,7.288
5312,2017-06-26,20:45:00,0,792.2130,7.288
5313,2017-06-26,21:00:00,0,792.3071,7.288
5314,2017-06-26,21:15:00,0,792.4580,7.288
5315,2017-06-26,21:30:00,0,792.5200,7.288
5316,2017-06-26,21:45:00,0,792.5700,7.288
5317,2017-06-26,22:00:00,0,792.6331,7.288
5318,2017-06-26,22:15:00,0,792.6171,7.288
5319,2017-06-26,22:30:00,0,792.6041,7.288
5320,2017-06-26,22:45:00,0,792.5950,7.288
5321,2017-06-26,23:00:00,0,792.4410,7.288
5322,2017-06-26,23:15:00,0,792.6160,7.288
5323,2017-06-26,23:30:00,0,792.5580,7.288
5324,2017-06-26,23:45:00,0,792.4830,7.288
5325,2017-06-27,00:00:00,0,792.3090,7.288
5326,2017-06-27,00:15:00,0,792.1550,7.288
5327,2017-06-27,00:30:00,0,792.2090,7.288
5328,2017-06-27,00:45:00,0,792.1870,7.288
5329,2017-06-27,01:00:00,0,792.0930,7.288
5330,2017-06-27,01:15:00,0,792.1370,7.288
5331,2017-06-27,01:30:00,0,792.0410,7.288
5332,2017-06-27,01:45:00,0,791.9041,7.288
5333,2017-06-27,02:00:00,0,791.8801,7.289
5334,2017-06-27,02:15:00,0,791.6400,7.288
5335,2017-06-27,02:30:00,0,791.5950,7.288
5336,2017-06-27,02:45:00,0,791.6691,7.288
5337,2017-06-27,03:00:00,0,791.6990,7.288
5338,2017-06-27,03:15:00,0,791.7650,7.288
5339,2017-06-27,03:30:00,0,791.7170,7.288
5340,2017-06-27,03:45:00,0,791.8021,7.288
5341,2017-06-27,04:00:00,0,791.9230,7.289
5342,2017-06-27,04:15:00,0,792.1480,7.289
5343,2017-06-27,04:30:00,0,792.3391,7.288
5344,2017-06-27,04:45:00,0,792.5261,7.289
5345,2017-06-27,05:00:00,0,792.4960,7.288
5346,2017-06-27,05:15:00,0,792.5300,7.288
5347,2017-06-27,05:30:00,0,792.6450,7.289
5348,2017-06-27,05:45:00,0,792.7921,7.288
5349,2017-06-27,06:00:00,0,792.8860,7.288
5350,2017-06-27,06:15:00,0,792.8510,7.289
5351,2017-06-27,06:30:00,0,792.8080,7.288
5352,2017-06-27,06:45:00,0,792.8560,7.288
5353,2017-06-27,07:00:00,0,792.7791,7.288
5354,2017-06-27,07:15:00,0,792.7531,7.288
5355,2017-06-27,07:30:00,0,792.8950,7.288
5356,2017-06-27,07:45:00,0,792.8380,7.287
5357,2017-06-27,08:00:00,0,792.8450,7.288
5358,2017-06-27,08:15:00,0,792.8441,7.288
5359,2017-06-27,08:30:00,0,792.8521,7.288
5360,2017-06-27,08:45:00,0,792.8701,7.288
5361,2017-06-27,09:00:00,0,792.9250,7.288
5362,2017-06-27,09:15:00,0,792.8931,7.289
5363,2017-06-27,09:30:00,0,792.8760,7.287
5364,2017-06-27,09:45:00,0,792.8051,7.288
5365,2017-06-27,10:00:00,0,792.6470,7.288
5366,2017-06-27,10:15:00,0,792.5540,7.288
5367,2017-06-27,10:30:00,0,792.3311,7.287
5368,2017-06-27,10:45:00,0,792.0880,7.288
5369,2017-06-27,11:00:00,0,791.9401,7.288
5370,2017-06-27,11:15:00,0,791.7711,7.288
5371,2017-06-27,11:30:00,0,791.7720,7.288
5372,2017-06-27,11:45:00,0,791.5840,7.288
5373,2017-06-27,12:00:00,0,791.3330,7.287
5374,2017-06-27,12:15:00,0,791.1010,7.288
5375,2017-06-27,12:30:00,0,790.7620,7.288
5376,2017-06-27,12:45:00,0,790.4850,7.288
5377,2017-06-27,13:00:00,0,790.1990,7.288
5378,2017-06-27,13:15:00,0,790.1100,7.288
5379,2017-06-27,13:30:00,0,790.1490,7.287
5380,2017-06-27,13:45:00,0,789.9990,7.288
5381,2017-06-27,14:00:00,0,790.0490,7.288
5382,2017-06-27,14:15:00,0,789.8801,7.288
5383,2017-06-27,14:30:00,0,789.8510,7.288
5384,2017-06-27,14:45:00,0,789.8290,7.288
5385,2017-06-27,15:00:00,0,790.0410,7.287
5386,2017-06-27,15:15:00,0,790.5590,7.288
5387,2017-06-27,15:30:00,0,791.4070,7.288
5388,2017-06-27,15:45:00,0,792.1190,7.288
5389,2017-06-27,16:00:00,0,792.3530,7.287
5390,2017-06-27,16:15:00,0,792.2990,7.288
5391,2017-06-27,16:30:00,0,791.8600,7.288
5392,2017-06-27,16:45:00,0,791.1700,7.287
5393,2017-06-27,17:00:00,0,790.6810,7.288
5394,2017-06-27,17:15:00,0,790.4960,7.288
5395,2017-06-27,17:30:00,0,790.4030,7.289
5396,2017-06-27,17:45:00,0,790.3781,7.288
5397,2017-06-27,18:00:00,0,790.4570,7.289
5398,2017-06-27,18:15:00,0,790.5120,7.288
5399,2017-06-27,18:30:00,0,790.5250,7.288
5400,2017-06-27,18:45:00,0,790.3740,7.288
5401,2017-06-27,19:00:00,0,790.5930,7.288
5402,2017-06-27,19:15:00,0,790.7310,7.288
5403,2017-06-27,19:30:00,0,791.0430,7.288
5404,2017-06-27,19:45:00,0,790.9370,7.288
5405,2017-06-27,20:00:00,0,790.9340,7.288
5406,2017-06-27,20:15:00,0,790.7971,7.288
5407,2017-06-27,20:30:00,0,791.0590,7.288
5408,2017-06-27,20:45:00,0,791.1810,7.288
5409,2017-06-27,21:00:00,0,791.4771,7.288
5410,2017-06-27,21:15:00,0,791.5510,7.288
5411,2017-06-27,21:30:00,0,791.7480,7.287
5412,2017-06-27,21:45:00,0,791.8751,7.288
5413,2017-06-27,22:00:00,0,791.9210,7.287
5414,2017-06-27,22:15:00,0,792.0001,7.288
5415,2017-06-27,22:30:00,0,792.0580,7.288
5416,2017-06-27,22:45:00,0,792.1771,7.288
5417,2017-06-27,23:00:00,0,792.2800,7.287
5418,2017-06-27,23:15:00,0,792.2410,7.287
5419,2017-06-27,23:30:00,0,792.2941,7.287
5420,2017-06-27,23:45:00,0,792.3010,7.288
5421,2017-06-28,00:00:00,0,792.3720,7.288
5422,2017-06-28,00:15:00,0,792.3571,7.288
5423,2017-06-28,00:30:00,0,792.4230,7.288
5424,2017-06-28,00:45:00,0,792.5120,7.288
5425,2017-06-28,01:00:00,0,792.4260,7.288
5426,2017-06-28,01:15:00,0,792.4260,7.288
5427,2017-06-28,01:30:00,0,792.2800,7.287
5428,2017-06-28,01:45:00,0,792.2280,7.288
5429,2017-06-28,02:00:00,0,792.1740,7.288
5430,2017-06-28,02:15:00,0,792.2000,7.288
5431,2017-06-28,02:30:00,0,792.2610,7.288
5432,2017-06-28,02:45:00,0,792.2761,7.287
5433,2017-06-28,03:00:00,0,792.3130,7.288
5434,2017-06-28,03:15:00,0,792.3231,7.288
5435,2017-06-28,03:30:00,0,792.3470,7.288
5436,2017-06-28,03:45:00,0,792.3990,7.288
5437,2017-06-28,04:00:00,0,792.4020,7.288
5438,2017-06-28,04:15:00,0,792.3831,7.287
5439,2017-06-28,04:30:00,0,792.4990,7.287
5440,2017-06-28,04:45:00,0,792.5150,7.288
5441,2017-06-28,05:00:00,0,792.6920,7.288
5442,2017-06-28,05:15:00,0,792.8160,7.287
5443,2017-06-28,05:30:00,0,792.7340,7.288
5444,2017-06-28,05:45:00,0,792.8281,7.287
5445,2017-06-28,06:00:00,0,792.8610,7.287
5446,2017-06-28,06:15:00,0,792.9080,7.288
5447,2017-06-28,06:30:00,0,792.9540,7.288
5448,2017-06-28,06:45:00,0,793.0850,7.287
5449,2017-06-28,07:00:00,0,793.1340,7.288
5450,2017-06-28,07:15:00,0,793.2020,7.288
5451,2017-06-28,07:30:00,0,793.2750,7.288
5452,2017-06-28,07:45:00,0,793.3250,7.287
5453,2017-06-28,08:00:00,0,793.3660,7.287
5454,2017-06-28,08:15:00,0,793.3720,7.287
5455,2017-06-28,08:30:00,0,793.3560,7.287
5456,2017-06-28,08:45:00,0,793.3380,7.288
5457,2017-06-28,09:00:00,0,793.4490,7.287
5458,2017-06-28,09:15:00,0,793.5211,7.287
5459,2017-06-28,09:30:00,0,793.4830,7.287
5460,2017-06-28,09:45:00,0,793.4590,7.288
5461,2017-06-28,10:00:00,0,793.3801,7.288
5462,2017-06-28,10:15:00,0,793.2891,7.287
5463,2017-06-28,10:30:00,0,793.3311,7.287
5464,2017-06-28,10:45:00,0,793.0660,7.287
5465,2017-06-28,11:00:00,0,793.0240,7.288
5466,2017-06-28,11:15:00,0,792.8080,7.288
5467,2017-06-28,11:30:00,0,792.6290,7.288
5468,2017-06-28,11:45:00,0,792.6600,7.287
5469,2017-06-28,12:00:00,0,792.6591,7.287
5470,2017-06-28,12:15:00,0,792.8380,7.288
5471,2017-06-28,12:30:00,0,792.6530,7.287
5472,2017-06-28,12:45:00,0,792.5731,7.287
5473,2017-06-28,13:00:00,0,792.4280,7.288
5474,2017-06-28,13:15:00,0,792.3021,7.287
5475,2017-06-28,13:30:00,0,792.5920,7.288
5476,2017-06-28,13:45:00,0,792.6890,7.288
5477,2017-06-28,14:00:00,0,792.4890,7.288
5478,2017-06-28,14:15:00,0,792.3931,7.287
5479,2017-06-28,14:30:00,0,792.1060,7.287
5480,2017-06-28,14:45:00,0,792.1000,7.288
5481,2017-06-28,15:00:00,0,792.1160,7.288
5482,2017-06-28,15:15:00,0,791.9091,7.287
5483,2017-06-28,15:30:00,0,792.1350,7.288
5484,2017-06-28,15:45:00,0,792.0540,7.288
5485,2017-06-28,16:00:00,0,791.8890,7.288
5486,2017-06-28,16:15:00,0,791.7200,7.287
5487,2017-06-28,16:30:00,0,791.6610,7.287
5488,2017-06-28,16:45:00,0,791.8051,7.287
5489,2017-06-28,17:00:00,0,791.6910,7.288
5490,2017-06-28,17:15:00,0,791.8441,7.287
5491,2017-06-28,17:30:00,0,791.9760,7.287
5492,2017-06-28,17:45:00,0,792.1901,7.288
5493,2017-06-28,18:00:00,0,792.2610,7.288
5494,2017-06-28,18:15:00,0,792.2210,7.288
5495,2017-06-28,18:30:00,0,792.2891,7.288
5496,2017-06-28,18:45:00,0,792.4700,7.287
5497,2017-06-28,19:00:00,0,792.3890,7.287
5498,2017-06-28,19:15:00,0,792.2730,7.288
5499,2017-06-28,19:30:00,0,792.2130,7.288
5500,2017-06-28,19:45:00,0,792.2921,7.288
5501,2017-06-28,20:00:00,0,792.3740,7.288
5502,2017-06-28,20:15:00,0,792.4390,7.287
5503,2017-06-28,20:30:00,0,792.7070,7.287
5504,2017-06-28,20:45:00,0,792.9351,7.287
5505,2017-06-28,21:00:00,0,792.9830,7.288
5506,2017-06-28,21:15:00,0,793.1470,7.288
5507,2017-06-28,21:30:00,0,793.2100,7.287
5508,2017-06-28,21:45:00,0,793.3751,7.288
5509,2017-06-28,22:00:00,0,793.4160,7.288
5510,2017-06-28,22:15:00,0,793.2440,7.287
5511,2017-06-28,22:30:00,0,793.1960,7.288
5512,2017-06-28,22:45:00,0,793.4720,7.287
5513,2017-06-28,23:00:00,0,793.5980,7.287
5514,2017-06-28,23:15:00,0,793.6910,7.288
5515,2017-06-28,23:30:00,0,793.6771,7.287
5516,2017-06-28,23:45:00,0,793.7130,7.287
5517,2017-06-29,00:00:00,0,793.5330,7.287
5518,2017-06-29,00:15:00,0,793.4540,7.288
5519,2017-06-29,00:30:00,0,793.5330,7.287
5520,2017-06-29,00:45:00,0,793.5330,7.288
5521,2017-06-29,01:00:00,0,793.5441,7.287
5522,2017-06-29,01:15:00,0,793.3900,7.287
5523,2017-06-29,01:30:00,0,793.2670,7.288
5524,2017-06-29,01:45:00,0,793.2501,7.288
5525,2017-06-29,02:00:00,0,793.1931,7.287
5526,2017-06-29,02:15:00,0,793.0811,7.287
5527,2017-06-29,02:30:00,0,793.0081,7.287
5528,2017-06-29,02:45:00,0,792.8441,7.288
5529,2017-06-29,03:00:00,0,792.8130,7.288
5530,2017-06-29,03:15:00,0,792.7930,7.288
5531,2017-06-29,03:30:00,0,792.9500,7.288
5532,2017-06-29,03:45:00,0,793.0540,7.287
5533,2017-06-29,04:00:00,0,792.9260,7.287
5534,2017-06-29,04:15:00,0,792.9611,7.288
5535,2017-06-29,04:30:00,0,793.1660,7.288
5536,2017-06-29,04:45:00,0,793.4680,7.287
5537,2017-06-29,05:00:00,0,793.4960,7.287
5538,2017-06-29,05:15:00,0,793.6160,7.287
5539,2017-06-29,05:30:00,0,793.4730,7.287
5540,2017-06-29,05:45:00,0,793.5410,7.287
5541,2017-06-29,06:00:00,0,793.4041,7.287
5542,2017-06-29,06:15:00,0,793.5270,7.288
5543,2017-06-29,06:30:00,0,793.4540,7.288
5544,2017-06-29,06:45:00,0,793.5510,7.287
5545,2017-06-29,07:00:00,0,793.6570,7.287
5546,2017-06-29,07:15:00,0,793.6440,7.287
5547,2017-06-29,07:30:00,0,793.7061,7.288
5548,2017-06-29,07:45:00,0,793.5540,7.287
5549,2017-06-29,08:00:00,0,793.7770,7.287
5550,2017-06-29,08:15:00,0,793.6750,7.287
5551,2017-06-29,08:30:00,0,793.7340,7.287
5552,2017-06-29,08:45:00,0,793.5731,7.287
5553,2017-06-29,09:00:00,0,793.3701,7.287
5554,2017-06-29,09:15:00,0,793.2330,7.287
5555,2017-06-29,09:30:00,0,793.1580,7.287
5556,2017-06-29,09:45:00,0,793.0681,7.287
5557,2017-06-29,10:00:00,0,792.8860,7.287
5558,2017-06-29,10:15:00,0,792.6740,7.287
5559,2017-06-29,10:30:00,0,792.5710,7.287
5560,2017-06-29,10:45:00,0,792.4110,7.287
5561,2017-06-29,11:00:00,0,792.2780,7.286
5562,2017-06-29,11:15:00,0,792.2180,7.287
5563,2017-06-29,11:30:00,0,792.0690,7.287
5564,2017-06-29,11:45:00,0,792.1121,7.287
5565,2017-06-29,12:00:00,0,791.9850,7.287
5566,2017-06-29,12:15:00,0,792.0200,7.287
5567,2017-06-29,12:30:00,0,792.0731,7.287
5568,2017-06-29,12:45:00,0,792.2031,7.287
5569,2017-06-29,13:00:00,0,792.2061,7.287
5570,2017-06-29,13:15:00,0,792.3340,7.287
5571,2017-06-29,13:30:00,0,792.4011,7.287
5572,2017-06-29,13:45:00,0,792.6500,7.287
5573,2017-06-29,14:00:00,0,792.3990,7.286
5574,2017-06-29,14:15:00,0,792.5731,7.287
5575,2017-06-29,14:30:00,0,792.7150,7.287
5576,2017-06-29,14:45:00,0,792.5861,7.287
5577,2017-06-29,15:00:00,0,792.7921,7.287
5578,2017-06-29,15:15:00,0,792.7460,7.287
5579,2017-06-29,15:30:00,0,792.7141,7.287
5580,2017-06-29,15:45:00,0,792.5700,7.287
5581,2017-06-29,16:00:00,0,792.5230,7.287
5582,2017-06-29,16:15:00,0,792.4500,7.287
5583,2017-06-29,16:30:00,0,792.3290,7.286
5584,2017-06-29,16:45:00,0,792.3810,7.287
5585,2017-06-29,17:00:00,0,792.3480,7.287
5586,2017-06-29,17:15:00,0,792.1610,7.287
5587,2017-06-29,17:30:00,0,792.1591,7.287
5588,2017-06-29,17:45:00,0,792.0081,7.287
5589,2017-06-29,18:00:00,0,791.9921,7.287
5590,2017-06-29,18:15:00,0,791.9440,7.287
