Serial_number:
1062235
Project ID:
03020001
Location:
Orford
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 287.000000 m
Density: 1.000000 kg/L
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/29,06:30:00,0,679.07,7.338
2017/10/29,06:45:00,0,678.93,7.341
2017/10/29,07:00:00,0,678.83,7.337
2017/10/29,07:15:00,0,678.84,7.338
2017/10/29,07:30:00,0,678.43,7.339
2017/10/29,07:45:00,0,678.30,7.337
2017/10/29,08:00:00,0,678.27,7.340
2017/10/29,08:15:00,0,678.05,7.338
2017/10/29,08:30:00,0,677.80,7.340
2017/10/29,08:45:00,0,677.77,7.340
2017/10/29,09:00:00,0,677.51,7.338
2017/10/29,09:15:00,0,677.25,7.342
2017/10/29,09:30:00,0,676.88,7.342
2017/10/29,09:45:00,0,676.81,7.341
2017/10/29,10:00:00,0,676.42,7.342
2017/10/29,10:15:00,0,676.38,7.339
2017/10/29,10:30:00,0,676.36,7.336
2017/10/29,10:45:00,0,676.18,7.340
2017/10/29,11:00:00,0,676.22,7.339
2017/10/29,11:15:00,0,675.77,7.342
2017/10/29,11:30:00,0,675.40,7.342
2017/10/29,11:45:00,0,675.26,7.343
2017/10/29,12:00:00,0,675.10,7.342
2017/10/29,12:15:00,0,674.88,7.342
2017/10/29,12:30:00,0,674.28,7.337
2017/10/29,12:45:00,0,674.07,7.339
2017/10/29,13:00:00,0,673.79,7.339
2017/10/29,13:15:00,0,673.47,7.339
2017/10/29,13:30:00,0,673.27,7.341
2017/10/29,13:45:00,0,672.71,7.345
2017/10/29,14:00:00,0,672.36,7.342
2017/10/29,14:15:00,0,672.07,7.343
2017/10/29,14:30:00,0,671.97,7.341
2017/10/29,14:45:00,0,671.59,7.341
2017/10/29,15:00:00,0,671.49,7.338
2017/10/29,15:15:00,0,671.22,7.335
2017/10/29,15:30:00,0,671.17,7.333
2017/10/29,15:45:00,0,671.14,7.338
2017/10/29,16:00:00,0,671.14,7.334
2017/10/29,16:15:00,0,671.17,7.336
2017/10/29,16:30:00,0,671.03,7.338
2017/10/29,16:45:00,0,670.95,7.339
2017/10/29,17:00:00,0,671.19,7.339
2017/10/29,17:15:00,0,671.35,7.334
2017/10/29,17:30:00,0,671.50,7.335
2017/10/29,17:45:00,0,671.55,7.337
2017/10/29,18:00:00,0,671.60,7.336
2017/10/29,18:15:00,0,671.79,7.332
2017/10/29,18:30:00,0,671.85,7.339
2017/10/29,18:45:00,0,671.75,7.340
2017/10/29,19:00:00,0,671.91,7.335
2017/10/29,19:15:00,0,672.02,7.337
2017/10/29,19:30:00,0,672.19,7.339
2017/10/29,19:45:00,0,672.20,7.341
2017/10/29,20:00:00,0,672.50,7.338
2017/10/29,20:15:00,0,672.64,7.343
2017/10/29,20:30:00,0,672.83,7.342
2017/10/29,20:45:00,0,673.13,7.338
2017/10/29,21:00:00,0,673.35,7.339
2017/10/29,21:15:00,0,673.78,7.342
2017/10/29,21:30:00,0,674.12,7.341
2017/10/29,21:45:00,0,674.30,7.341
2017/10/29,22:00:00,0,674.67,7.342
2017/10/29,22:15:00,0,674.90,7.340
2017/10/29,22:30:00,0,674.79,7.338
2017/10/29,22:45:00,0,674.95,7.341
2017/10/29,23:00:00,0,675.05,7.338
2017/10/29,23:15:00,0,675.41,7.342
2017/10/29,23:30:00,0,675.66,7.340
2017/10/29,23:45:00,0,675.79,7.338
2017/10/30,00:00:00,0,675.81,7.339
2017/10/30,00:15:00,0,675.60,7.343
2017/10/30,00:30:00,0,675.29,7.338
2017/10/30,00:45:00,0,675.58,7.342
2017/10/30,01:00:00,0,675.66,7.339
2017/10/30,01:15:00,0,676.09,7.336
2017/10/30,01:30:00,0,676.87,7.342
2017/10/30,01:45:00,0,677.73,7.337
2017/10/30,02:00:00,0,679.07,7.332
2017/10/30,02:15:00,0,680.36,7.332
2017/10/30,02:30:00,0,681.08,7.332
2017/10/30,02:45:00,0,682.07,7.330
2017/10/30,03:00:00,0,682.36,7.328
2017/10/30,03:15:00,0,682.81,7.328
2017/10/30,03:30:00,0,683.34,7.330
2017/10/30,03:45:00,0,683.64,7.332
2017/10/30,04:00:00,0,683.77,7.326
2017/10/30,04:15:00,0,684.26,7.330
2017/10/30,04:30:00,0,684.93,7.332
2017/10/30,04:45:00,0,685.01,7.327
2017/10/30,05:00:00,0,685.47,7.327
2017/10/30,05:15:00,0,685.66,7.327
2017/10/30,05:30:00,0,685.72,7.334
2017/10/30,05:45:00,0,685.48,7.335
2017/10/30,06:00:00,0,685.49,7.334
2017/10/30,06:15:00,0,685.26,7.337
2017/10/30,06:30:00,0,685.22,7.336
2017/10/30,06:45:00,0,685.18,7.340
2017/10/30,07:00:00,0,684.93,7.341
2017/10/30,07:15:00,0,684.91,7.339
2017/10/30,07:30:00,0,684.58,7.344
2017/10/30,07:45:00,0,684.52,7.342
2017/10/30,08:00:00,0,684.43,7.339
2017/10/30,08:15:00,0,684.48,7.340
2017/10/30,08:30:00,0,684.54,7.337
2017/10/30,08:45:00,0,685.17,7.341
2017/10/30,09:00:00,0,685.05,7.343
2017/10/30,09:15:00,0,685.02,7.342
2017/10/30,09:30:00,0,684.87,7.344
2017/10/30,09:45:00,0,684.66,7.344
2017/10/30,10:00:00,0,684.58,7.346
2017/10/30,10:15:00,0,684.69,7.344
2017/10/30,10:30:00,0,685.18,7.344
2017/10/30,10:45:00,0,685.48,7.344
2017/10/30,11:00:00,0,685.69,7.343
2017/10/30,11:15:00,0,686.20,7.349
2017/10/30,11:30:00,0,686.50,7.349
2017/10/30,11:45:00,0,686.90,7.346
2017/10/30,12:00:00,0,687.37,7.345
2017/10/30,12:15:00,0,687.96,7.343
2017/10/30,12:30:00,0,688.39,7.341
2017/10/30,12:45:00,0,689.24,7.341
2017/10/30,13:00:00,0,689.42,7.342
2017/10/30,13:15:00,0,690.47,7.342
2017/10/30,13:30:00,0,691.74,7.343
2017/10/30,13:45:00,0,692.90,7.339
2017/10/30,14:00:00,0,694.15,7.338
2017/10/30,14:15:00,0,695.58,7.338
2017/10/30,14:30:00,0,696.62,7.334
2017/10/30,14:45:00,0,697.87,7.334
2017/10/30,15:00:00,0,699.22,7.340
2017/10/30,15:15:00,0,700.17,7.340
2017/10/30,15:30:00,0,700.92,7.340
2017/10/30,15:45:00,0,701.68,7.335
2017/10/30,16:00:00,0,702.54,7.337
2017/10/30,16:15:00,0,703.05,7.342
2017/10/30,16:30:00,0,703.59,7.342
2017/10/30,16:45:00,0,703.75,7.342
2017/10/30,17:00:00,0,704.21,7.344
2017/10/30,17:15:00,0,704.23,7.339
2017/10/30,17:30:00,0,704.47,7.345
2017/10/30,17:45:00,0,704.77,7.348
2017/10/30,18:00:00,0,705.04,7.347
2017/10/30,18:15:00,0,705.04,7.348
2017/10/30,18:30:00,0,705.39,7.349
2017/10/30,18:45:00,0,705.40,7.351
2017/10/30,19:00:00,0,705.43,7.351
2017/10/30,19:15:00,0,705.37,7.349
2017/10/30,19:30:00,0,705.21,7.349
2017/10/30,19:45:00,0,704.80,7.351
2017/10/30,20:00:00,0,704.72,7.348
2017/10/30,20:15:00,0,704.57,7.350
2017/10/30,20:30:00,0,704.45,7.349
2017/10/30,20:45:00,0,704.35,7.349
2017/10/30,21:00:00,0,704.17,7.347
2017/10/30,21:15:00,0,703.88,7.346
2017/10/30,21:30:00,0,703.62,7.349
2017/10/30,21:45:00,0,703.46,7.344
2017/10/30,22:00:00,0,703.20,7.350
2017/10/30,22:15:00,0,703.07,7.351
2017/10/30,22:30:00,0,703.02,7.347
2017/10/30,22:45:00,0,702.54,7.348
2017/10/30,23:00:00,0,702.40,7.348
2017/10/30,23:15:00,0,702.22,7.346
2017/10/30,23:30:00,0,701.90,7.346
2017/10/30,23:45:00,0,701.74,7.346
2017/10/31,00:00:00,0,701.52,7.350
2017/10/31,00:15:00,0,701.37,7.351
2017/10/31,00:30:00,0,701.23,7.351
2017/10/31,00:45:00,0,701.00,7.355
2017/10/31,01:00:00,0,701.02,7.355
2017/10/31,01:15:00,0,700.77,7.354
2017/10/31,01:30:00,0,700.80,7.354
2017/10/31,01:45:00,0,700.70,7.353
2017/10/31,02:00:00,0,700.40,7.353
2017/10/31,02:15:00,0,700.24,7.355
2017/10/31,02:30:00,0,700.25,7.353
2017/10/31,02:45:00,0,700.06,7.356
2017/10/31,03:00:00,0,699.97,7.354
2017/10/31,03:15:00,0,699.70,7.357
2017/10/31,03:30:00,0,699.38,7.356
2017/10/31,03:45:00,0,699.22,7.354
2017/10/31,04:00:00,0,698.84,7.353
2017/10/31,04:15:00,0,698.61,7.351
2017/10/31,04:30:00,0,698.40,7.355
2017/10/31,04:45:00,0,698.23,7.357
2017/10/31,05:00:00,0,697.99,7.357
2017/10/31,05:15:00,0,697.64,7.356
2017/10/31,05:30:00,0,698.06,7.352
2017/10/31,05:45:00,0,697.63,7.354
2017/10/31,06:00:00,0,697.69,7.359
2017/10/31,06:15:00,0,697.40,7.361
2017/10/31,06:30:00,0,697.23,7.359
2017/10/31,06:45:00,0,697.24,7.355
2017/10/31,07:00:00,0,697.13,7.360
2017/10/31,07:15:00,0,697.29,7.357
2017/10/31,07:30:00,0,697.15,7.356
2017/10/31,07:45:00,0,697.15,7.358
2017/10/31,08:00:00,0,697.32,7.354
2017/10/31,08:15:00,0,697.35,7.352
2017/10/31,08:30:00,0,697.09,7.349
2017/10/31,08:45:00,0,697.07,7.350
2017/10/31,09:00:00,0,696.89,7.350
2017/10/31,09:15:00,0,696.73,7.352
2017/10/31,09:30:00,0,696.70,7.354
2017/10/31,09:45:00,0,696.25,7.355
2017/10/31,10:00:00,0,696.22,7.352
2017/10/31,10:15:00,0,696.08,7.354
2017/10/31,10:30:00,0,695.87,7.350
2017/10/31,10:45:00,0,695.74,7.354
2017/10/31,11:00:00,0,695.68,7.350
2017/10/31,11:15:00,0,695.48,7.358
2017/10/31,11:30:00,0,695.27,7.354
2017/10/31,11:45:00,0,695.17,7.353
2017/10/31,12:00:00,0,695.08,7.359
2017/10/31,12:15:00,0,694.83,7.359
2017/10/31,12:30:00,0,694.73,7.359
2017/10/31,12:45:00,0,694.61,7.360
2017/10/31,13:00:00,0,694.49,7.357
2017/10/31,13:15:00,0,694.28,7.360
2017/10/31,13:30:00,0,694.09,7.355
2017/10/31,13:45:00,0,694.00,7.354
2017/10/31,14:00:00,0,694.06,7.354
2017/10/31,14:15:00,0,694.02,7.351
2017/10/31,14:30:00,0,693.91,7.355
2017/10/31,14:45:00,0,693.71,7.356
2017/10/31,15:00:00,0,693.62,7.356
2017/10/31,15:15:00,0,693.65,7.356
2017/10/31,15:30:00,0,693.60,7.358
2017/10/31,15:45:00,0,693.59,7.359
2017/10/31,16:00:00,0,693.50,7.361
2017/10/31,16:15:00,0,693.57,7.361
2017/10/31,16:30:00,0,693.51,7.361
2017/10/31,16:45:00,0,693.69,7.361
2017/10/31,17:00:00,0,693.64,7.365
2017/10/31,17:15:00,0,693.51,7.365
2017/10/31,17:30:00,0,693.71,7.366
2017/10/31,17:45:00,0,693.67,7.365
2017/10/31,18:00:00,0,693.62,7.366
2017/10/31,18:15:00,0,693.73,7.369
2017/10/31,18:30:00,0,693.73,7.367
2017/10/31,18:45:00,0,693.74,7.365
2017/10/31,19:00:00,0,693.71,7.366
2017/10/31,19:15:00,0,693.64,7.364
2017/10/31,19:30:00,0,693.65,7.364
2017/10/31,19:45:00,0,693.72,7.364
2017/10/31,20:00:00,0,693.72,7.366
2017/10/31,20:15:00,0,693.71,7.366
2017/10/31,20:30:00,0,693.54,7.364
2017/10/31,20:45:00,0,693.48,7.361
2017/10/31,21:00:00,0,693.51,7.359
2017/10/31,21:15:00,0,693.61,7.364
2017/10/31,21:30:00,0,693.66,7.361
2017/10/31,21:45:00,0,693.90,7.360
2017/10/31,22:00:00,0,694.08,7.359
2017/10/31,22:15:00,0,694.19,7.362
2017/10/31,22:30:00,0,694.38,7.361
2017/10/31,22:45:00,0,694.54,7.359
2017/10/31,23:00:00,0,694.56,7.364
2017/10/31,23:15:00,0,694.68,7.364
2017/10/31,23:30:00,0,694.66,7.363
2017/10/31,23:45:00,0,694.55,7.360
2017/11/01,00:00:00,0,694.73,7.362
2017/11/01,00:15:00,0,695.11,7.357
2017/11/01,00:30:00,0,695.25,7.354
2017/11/01,00:45:00,0,695.42,7.357
2017/11/01,01:00:00,0,695.17,7.355
2017/11/01,01:15:00,0,695.25,7.359
2017/11/01,01:30:00,0,695.45,7.359
2017/11/01,01:45:00,0,695.76,7.363
2017/11/01,02:00:00,0,695.65,7.364
2017/11/01,02:15:00,0,695.72,7.366
2017/11/01,02:30:00,0,695.78,7.364
2017/11/01,02:45:00,0,695.80,7.366
2017/11/01,03:00:00,0,695.80,7.363
2017/11/01,03:15:00,0,695.78,7.365
2017/11/01,03:30:00,0,695.82,7.364
2017/11/01,03:45:00,0,695.75,7.366
2017/11/01,04:00:00,0,695.62,7.361
2017/11/01,04:15:00,0,695.87,7.364
2017/11/01,04:30:00,0,695.79,7.370
2017/11/01,04:45:00,0,695.90,7.368
2017/11/01,05:00:00,0,695.65,7.369
2017/11/01,05:15:00,0,695.72,7.365
2017/11/01,05:30:00,0,695.75,7.370
2017/11/01,05:45:00,0,695.42,7.369
2017/11/01,06:00:00,0,695.34,7.364
2017/11/01,06:15:00,0,695.17,7.371
2017/11/01,06:30:00,0,695.09,7.370
2017/11/01,06:45:00,0,695.12,7.370
2017/11/01,07:00:00,0,694.91,7.371
2017/11/01,07:15:00,0,694.79,7.369
2017/11/01,07:30:00,0,694.97,7.370
2017/11/01,07:45:00,0,695.07,7.375
2017/11/01,08:00:00,0,695.18,7.372
2017/11/01,08:15:00,0,695.19,7.369
2017/11/01,08:30:00,0,695.02,7.373
2017/11/01,08:45:00,0,694.87,7.373
2017/11/01,09:00:00,0,694.80,7.372
2017/11/01,09:15:00,0,694.79,7.370
2017/11/01,09:30:00,0,694.93,7.367
2017/11/01,09:45:00,0,695.01,7.370
2017/11/01,10:00:00,0,694.94,7.370
2017/11/01,10:15:00,0,694.85,7.372
2017/11/01,10:30:00,0,694.86,7.374
2017/11/01,10:45:00,0,694.70,7.371
2017/11/01,11:00:00,0,694.63,7.374
2017/11/01,11:15:00,0,694.45,7.374
2017/11/01,11:30:00,0,694.31,7.367
2017/11/01,11:45:00,0,694.06,7.368
2017/11/01,12:00:00,0,693.71,7.369
2017/11/01,12:15:00,0,693.37,7.370
2017/11/01,12:30:00,0,693.03,7.369
2017/11/01,12:45:00,0,692.93,7.372
2017/11/01,13:00:00,0,692.77,7.367
2017/11/01,13:15:00,0,692.37,7.369
2017/11/01,13:30:00,0,692.16,7.371
2017/11/01,13:45:00,0,691.96,7.366
2017/11/01,14:00:00,0,691.84,7.369
2017/11/01,14:15:00,0,691.65,7.368
2017/11/01,14:30:00,0,691.59,7.368
2017/11/01,14:45:00,0,691.39,7.369
2017/11/01,15:00:00,0,691.06,7.367
2017/11/01,15:15:00,0,690.95,7.373
2017/11/01,15:30:00,0,690.90,7.376
2017/11/01,15:45:00,0,690.86,7.369
2017/11/01,16:00:00,0,690.91,7.368
2017/11/01,16:15:00,0,690.63,7.368
2017/11/01,16:30:00,0,690.37,7.368
2017/11/01,16:45:00,0,690.20,7.369
2017/11/01,17:00:00,0,690.16,7.369
2017/11/01,17:15:00,0,690.04,7.367
2017/11/01,17:30:00,0,689.74,7.369
2017/11/01,17:45:00,0,689.59,7.371
2017/11/01,18:00:00,0,689.50,7.369
2017/11/01,18:15:00,0,689.37,7.370
2017/11/01,18:30:00,0,689.12,7.375
2017/11/01,18:45:00,0,688.87,7.375
2017/11/01,19:00:00,0,688.87,7.373
2017/11/01,19:15:00,0,689.02,7.368
2017/11/01,19:30:00,0,688.55,7.372
2017/11/01,19:45:00,0,688.41,7.372
2017/11/01,20:00:00,0,688.37,7.367
2017/11/01,20:15:00,0,688.29,7.372
2017/11/01,20:30:00,0,688.24,7.373
2017/11/01,20:45:00,0,688.17,7.371
2017/11/01,21:00:00,0,687.99,7.372
2017/11/01,21:15:00,0,687.95,7.370
2017/11/01,21:30:00,0,687.96,7.370
2017/11/01,21:45:00,0,687.79,7.371
2017/11/01,22:00:00,0,687.87,7.375
2017/11/01,22:15:00,0,687.64,7.371
2017/11/01,22:30:00,0,687.33,7.364
2017/11/01,22:45:00,0,687.05,7.370
2017/11/01,23:00:00,0,686.86,7.371
2017/11/01,23:15:00,0,686.62,7.373
2017/11/01,23:30:00,0,686.49,7.372
2017/11/01,23:45:00,0,686.33,7.375
2017/11/02,00:00:00,0,686.18,7.375
2017/11/02,00:15:00,0,685.87,7.375
2017/11/02,00:30:00,0,685.69,7.376
2017/11/02,00:45:00,0,685.51,7.373
2017/11/02,01:00:00,0,685.52,7.373
2017/11/02,01:15:00,0,685.41,7.373
2017/11/02,01:30:00,0,685.24,7.368
2017/11/02,01:45:00,0,685.16,7.370
2017/11/02,02:00:00,0,684.87,7.369
2017/11/02,02:15:00,0,684.85,7.376
2017/11/02,02:30:00,0,684.80,7.370
2017/11/02,02:45:00,0,684.71,7.372
2017/11/02,03:00:00,0,684.68,7.370
2017/11/02,03:15:00,0,684.83,7.371
2017/11/02,03:30:00,0,684.86,7.371
2017/11/02,03:45:00,0,685.04,7.372
2017/11/02,04:00:00,0,685.11,7.372
2017/11/02,04:15:00,0,685.26,7.374
2017/11/02,04:30:00,0,685.46,7.375
2017/11/02,04:45:00,0,685.56,7.375
2017/11/02,05:00:00,0,685.65,7.370
2017/11/02,05:15:00,0,685.85,7.373
2017/11/02,05:30:00,0,686.04,7.372
2017/11/02,05:45:00,0,686.29,7.374
2017/11/02,06:00:00,0,686.62,7.379
2017/11/02,06:15:00,0,686.98,7.374
2017/11/02,06:30:00,0,687.45,7.370
2017/11/02,06:45:00,0,688.07,7.373
2017/11/02,07:00:00,0,688.68,7.370
2017/11/02,07:15:00,0,689.29,7.370
2017/11/02,07:30:00,0,689.94,7.373
2017/11/02,07:45:00,0,690.79,7.374
2017/11/02,08:00:00,0,691.84,7.372
2017/11/02,08:15:00,0,692.96,7.372
2017/11/02,08:30:00,0,694.33,7.371
2017/11/02,08:45:00,0,695.82,7.369
2017/11/02,09:00:00,0,697.48,7.373
2017/11/02,09:15:00,0,699.48,7.370
2017/11/02,09:30:00,0,701.84,7.362
2017/11/02,09:45:00,0,704.25,7.368
2017/11/02,10:00:00,0,706.74,7.365
2017/11/02,10:15:00,0,709.23,7.361
2017/11/02,10:30:00,0,711.91,7.363
2017/11/02,10:45:00,0,714.47,7.361
2017/11/02,11:00:00,0,717.19,7.360
2017/11/02,11:15:00,0,719.94,7.356
2017/11/02,11:30:00,0,722.61,7.351
2017/11/02,11:45:00,0,725.29,7.354
2017/11/02,12:00:00,0,727.62,7.359
2017/11/02,12:15:00,0,729.72,7.355
2017/11/02,12:30:00,0,731.58,7.356
2017/11/02,12:45:00,0,733.50,7.354
2017/11/02,13:00:00,0,735.00,7.358
2017/11/02,13:15:00,0,736.30,7.350
2017/11/02,13:30:00,0,737.23,7.356
2017/11/02,13:45:00,0,738.04,7.366
2017/11/02,14:00:00,0,738.71,7.361
2017/11/02,14:15:00,0,739.13,7.358
2017/11/02,14:30:00,0,739.18,7.361
2017/11/02,14:45:00,0,739.39,7.366
2017/11/02,15:00:00,0,739.47,7.356
2017/11/02,15:15:00,0,739.46,7.366
2017/11/02,15:30:00,0,739.21,7.365
2017/11/02,15:45:00,0,739.06,7.368
2017/11/02,16:00:00,0,738.62,7.372
2017/11/02,16:15:00,0,738.30,7.366
2017/11/02,16:30:00,0,738.01,7.370
2017/11/02,16:45:00,0,737.54,7.368
2017/11/02,17:00:00,0,737.16,7.369
2017/11/02,17:15:00,0,736.59,7.366
2017/11/02,17:30:00,0,736.15,7.364
2017/11/02,17:45:00,0,735.59,7.365
2017/11/02,18:00:00,0,735.18,7.367
2017/11/02,18:15:00,0,734.76,7.367
2017/11/02,18:30:00,0,734.18,7.367
2017/11/02,18:45:00,0,733.54,7.362
2017/11/02,19:00:00,0,732.76,7.368
2017/11/02,19:15:00,0,732.17,7.367
2017/11/02,19:30:00,0,731.34,7.368
2017/11/02,19:45:00,0,730.64,7.369
2017/11/02,20:00:00,0,730.01,7.370
2017/11/02,20:15:00,0,729.49,7.369
2017/11/02,20:30:00,0,728.86,7.370
2017/11/02,20:45:00,0,728.15,7.369
2017/11/02,21:00:00,0,727.62,7.371
2017/11/02,21:15:00,0,726.94,7.368
2017/11/02,21:30:00,0,726.31,7.371
2017/11/02,21:45:00,0,725.68,7.375
2017/11/02,22:00:00,0,725.02,7.372
2017/11/02,22:15:00,0,724.44,7.372
2017/11/02,22:30:00,0,723.76,7.373
2017/11/02,22:45:00,0,723.05,7.375
2017/11/02,23:00:00,0,722.57,7.378
2017/11/02,23:15:00,0,721.88,7.375
2017/11/02,23:30:00,0,721.38,7.375
2017/11/02,23:45:00,0,720.80,7.374
2017/11/03,00:00:00,0,720.19,7.378
2017/11/03,00:15:00,0,719.61,7.376
2017/11/03,00:30:00,0,719.15,7.375
2017/11/03,00:45:00,0,718.60,7.378
2017/11/03,01:00:00,0,718.07,7.377
2017/11/03,01:15:00,0,717.51,7.377
2017/11/03,01:30:00,0,717.00,7.380
2017/11/03,01:45:00,0,716.54,7.378
2017/11/03,02:00:00,0,716.21,7.378
2017/11/03,02:15:00,0,715.59,7.375
2017/11/03,02:30:00,0,715.08,7.376
2017/11/03,02:45:00,0,714.74,7.375
2017/11/03,03:00:00,0,714.21,7.378
2017/11/03,03:15:00,0,713.69,7.377
2017/11/03,03:30:00,0,713.19,7.377
2017/11/03,03:45:00,0,712.61,7.376
2017/11/03,04:00:00,0,712.28,7.380
2017/11/03,04:15:00,0,711.76,7.375
2017/11/03,04:30:00,0,711.34,7.378
2017/11/03,04:45:00,0,710.84,7.376
2017/11/03,05:00:00,0,710.34,7.376
2017/11/03,05:15:00,0,709.98,7.381
2017/11/03,05:30:00,0,709.75,7.379
2017/11/03,05:45:00,0,709.28,7.383
2017/11/03,06:00:00,0,709.12,7.379
2017/11/03,06:15:00,0,708.62,7.378
2017/11/03,06:30:00,0,708.37,7.382
2017/11/03,06:45:00,0,708.00,7.382
2017/11/03,07:00:00,0,707.87,7.378
2017/11/03,07:15:00,0,707.79,7.380
2017/11/03,07:30:00,0,707.28,7.384
2017/11/03,07:45:00,0,707.38,7.385
2017/11/03,08:00:00,0,707.18,7.379
2017/11/03,08:15:00,0,707.21,7.381
2017/11/03,08:30:00,0,707.83,7.379
2017/11/03,08:45:00,0,708.65,7.383
2017/11/03,09:00:00,0,710.97,7.381
2017/11/03,09:15:00,0,714.40,7.375
2017/11/03,09:30:00,0,718.25,7.369
2017/11/03,09:45:00,0,722.19,7.363
2017/11/03,10:00:00,0,725.98,7.356
2017/11/03,10:15:00,0,729.11,7.355
2017/11/03,10:30:00,0,731.91,7.353
2017/11/03,10:45:00,0,734.30,7.349
2017/11/03,11:00:00,0,736.50,7.355
2017/11/03,11:15:00,0,737.70,7.357
2017/11/03,11:30:00,0,739.08,7.358
2017/11/03,11:45:00,0,740.32,7.356
2017/11/03,12:00:00,0,740.48,7.360
2017/11/03,12:15:00,0,741.49,7.359
2017/11/03,12:30:00,0,741.91,7.359
2017/11/03,12:45:00,0,742.32,7.363
2017/11/03,13:00:00,0,742.36,7.362
2017/11/03,13:15:00,0,742.39,7.362
2017/11/03,13:30:00,0,742.27,7.365
2017/11/03,13:45:00,0,742.19,7.365
2017/11/03,14:00:00,0,741.95,7.374
2017/11/03,14:15:00,0,741.91,7.374
2017/11/03,14:30:00,0,741.92,7.376
2017/11/03,14:45:00,0,741.60,7.377
2017/11/03,15:00:00,0,741.28,7.377
2017/11/03,15:15:00,0,740.98,7.376
2017/11/03,15:30:00,0,740.47,7.379
2017/11/03,15:45:00,0,740.05,7.381
2017/11/03,16:00:00,0,739.67,7.382
2017/11/03,16:15:00,0,739.41,7.380
2017/11/03,16:30:00,0,739.12,7.381
2017/11/03,16:45:00,0,738.63,7.380
2017/11/03,17:00:00,0,738.33,7.377
2017/11/03,17:15:00,0,738.03,7.380
2017/11/03,17:30:00,0,737.51,7.380
2017/11/03,17:45:00,0,737.25,7.383
2017/11/03,18:00:00,0,737.00,7.385
2017/11/03,18:15:00,0,736.70,7.383
2017/11/03,18:30:00,0,736.41,7.387
2017/11/03,18:45:00,0,736.00,7.386
2017/11/03,19:00:00,0,735.60,7.387
2017/11/03,19:15:00,0,735.18,7.389
2017/11/03,19:30:00,0,734.70,7.391
2017/11/03,19:45:00,0,734.15,7.388
2017/11/03,20:00:00,0,733.68,7.387
2017/11/03,20:15:00,0,733.13,7.387
2017/11/03,20:30:00,0,732.60,7.385
2017/11/03,20:45:00,0,731.97,7.390
2017/11/03,21:00:00,0,731.60,7.391
2017/11/03,21:15:00,0,731.20,7.392
2017/11/03,21:30:00,0,730.88,7.390
2017/11/03,21:45:00,0,730.35,7.392
2017/11/03,22:00:00,0,729.93,7.386
2017/11/03,22:15:00,0,729.51,7.390
2017/11/03,22:30:00,0,729.13,7.393
2017/11/03,22:45:00,0,728.58,7.390
2017/11/03,23:00:00,0,728.19,7.389
2017/11/03,23:15:00,0,727.62,7.391
2017/11/03,23:30:00,0,727.25,7.392
2017/11/03,23:45:00,0,726.97,7.394
2017/11/04,00:00:00,0,726.87,7.392
2017/11/04,00:15:00,0,726.67,7.389
2017/11/04,00:30:00,0,726.54,7.395
2017/11/04,00:45:00,0,726.20,7.393
2017/11/04,01:00:00,0,725.76,7.391
2017/11/04,01:15:00,0,725.46,7.392
2017/11/04,01:30:00,0,725.18,7.392
2017/11/04,01:45:00,0,724.79,7.391
2017/11/04,02:00:00,0,724.47,7.391
2017/11/04,02:15:00,0,723.99,7.392
2017/11/04,02:30:00,0,723.84,7.388
2017/11/04,02:45:00,0,723.57,7.390
2017/11/04,03:00:00,0,723.42,7.393
2017/11/04,03:15:00,0,723.22,7.392
2017/11/04,03:30:00,0,722.90,7.390
2017/11/04,03:45:00,0,722.50,7.387
2017/11/04,04:00:00,0,722.10,7.391
2017/11/04,04:15:00,0,721.57,7.388
2017/11/04,04:30:00,0,721.50,7.385
2017/11/04,04:45:00,0,721.21,7.393
2017/11/04,05:00:00,0,721.15,7.396
2017/11/04,05:15:00,0,720.96,7.397
2017/11/04,05:30:00,0,720.74,7.397
2017/11/04,05:45:00,0,720.52,7.397
2017/11/04,06:00:00,0,720.29,7.395
2017/11/04,06:15:00,0,719.79,7.397
2017/11/04,06:30:00,0,719.67,7.396
2017/11/04,06:45:00,0,719.58,7.396
2017/11/04,07:00:00,0,719.19,7.396
2017/11/04,07:15:00,0,719.08,7.393
2017/11/04,07:30:00,0,719.07,7.393
2017/11/04,07:45:00,0,719.20,7.393
2017/11/04,08:00:00,0,719.16,7.395
2017/11/04,08:15:00,0,719.05,7.397
2017/11/04,08:30:00,0,718.95,7.396
2017/11/04,08:45:00,0,718.69,7.390
2017/11/04,09:00:00,0,718.74,7.395
2017/11/04,09:15:00,0,718.65,7.392
2017/11/04,09:30:00,0,718.48,7.395
2017/11/04,09:45:00,0,718.17,7.397
2017/11/04,10:00:00,0,717.90,7.394
2017/11/04,10:15:00,0,717.58,7.394
2017/11/04,10:30:00,0,717.44,7.400
2017/11/04,10:45:00,0,717.16,7.396
2017/11/04,11:00:00,0,717.11,7.395
2017/11/04,11:15:00,0,716.81,7.394
2017/11/04,11:30:00,0,716.62,7.395
2017/11/04,11:45:00,0,716.40,7.391
2017/11/04,12:00:00,0,716.03,7.397
2017/11/04,12:15:00,0,715.60,7.398
2017/11/04,12:30:00,0,715.17,7.399
2017/11/04,12:45:00,0,714.78,7.399
2017/11/04,13:00:00,0,714.28,7.400
