Serial Number
	1055778
Project ID
	03030001
Location
	Sainte-Victoire
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		18        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
8658,2017-07-31,17:15:00,0,251.5820,12.424
8659,2017-07-31,17:30:00,0,251.5050,12.425
8660,2017-07-31,17:45:00,0,251.4680,12.423
8661,2017-07-31,18:00:00,0,251.5890,12.422
8662,2017-07-31,18:15:00,0,251.6710,12.422
8663,2017-07-31,18:30:00,0,251.5030,12.423
8664,2017-07-31,18:45:00,0,251.4950,12.424
8665,2017-07-31,19:00:00,0,251.5070,12.425
8666,2017-07-31,19:15:00,0,251.5110,12.424
8667,2017-07-31,19:30:00,0,251.5570,12.425
8668,2017-07-31,19:45:00,0,251.5420,12.423
8669,2017-07-31,20:00:00,0,251.5880,12.422
8670,2017-07-31,20:15:00,0,251.5850,12.419
8671,2017-07-31,20:30:00,0,251.6460,12.415
8672,2017-07-31,20:45:00,0,251.8850,12.411
8673,2017-07-31,21:00:00,0,252.0880,12.407
8674,2017-07-31,21:15:00,0,252.2640,12.404
8675,2017-07-31,21:30:00,0,252.5070,12.400
8676,2017-07-31,21:45:00,0,252.5720,12.398
8677,2017-07-31,22:00:00,0,252.6540,12.396
8678,2017-07-31,22:15:00,0,252.5820,12.394
8679,2017-07-31,22:30:00,0,252.7130,12.392
8680,2017-07-31,22:45:00,0,252.6800,12.390
8681,2017-07-31,23:00:00,0,252.6660,12.388
8682,2017-07-31,23:15:00,0,252.8720,12.387
8683,2017-07-31,23:30:00,0,252.9560,12.386
8684,2017-07-31,23:45:00,0,252.9660,12.384
8685,2017-08-01,00:00:00,0,252.9560,12.384
8686,2017-08-01,00:15:00,0,252.9500,12.383
8687,2017-08-01,00:30:00,0,253.0470,12.381
8688,2017-08-01,00:45:00,0,253.0460,12.381
8689,2017-08-01,01:00:00,0,253.1320,12.379
8690,2017-08-01,01:15:00,0,253.2010,12.379
8691,2017-08-01,01:30:00,0,253.2000,12.378
8692,2017-08-01,01:45:00,0,253.1700,12.376
8693,2017-08-01,02:00:00,0,253.2190,12.377
8694,2017-08-01,02:15:00,0,253.2890,12.376
8695,2017-08-01,02:30:00,0,253.2290,12.374
8696,2017-08-01,02:45:00,0,253.4190,12.375
8697,2017-08-01,03:00:00,0,253.4420,12.374
8698,2017-08-01,03:15:00,0,253.3980,12.374
8699,2017-08-01,03:30:00,0,253.2510,12.373
8700,2017-08-01,03:45:00,0,253.2730,12.373
8701,2017-08-01,04:00:00,0,253.3440,12.372
8702,2017-08-01,04:15:00,0,253.3520,12.372
8703,2017-08-01,04:30:00,0,253.3980,12.372
8704,2017-08-01,04:45:00,0,253.4400,12.372
8705,2017-08-01,05:00:00,0,253.5800,12.371
8706,2017-08-01,05:15:00,0,253.6110,12.371
8707,2017-08-01,05:30:00,0,253.7420,12.372
8708,2017-08-01,05:45:00,0,253.8690,12.370
8709,2017-08-01,06:00:00,0,253.7790,12.371
8710,2017-08-01,06:15:00,0,253.7830,12.372
8711,2017-08-01,06:30:00,0,254.0000,12.371
8712,2017-08-01,06:45:00,0,254.2220,12.373
8713,2017-08-01,07:00:00,0,254.2550,12.376
8714,2017-08-01,07:15:00,0,254.1700,12.375
8715,2017-08-01,07:30:00,0,254.3610,12.379
8716,2017-08-01,07:45:00,0,254.3250,12.379
8717,2017-08-01,08:00:00,0,254.4620,12.379
8718,2017-08-01,08:15:00,0,254.6600,12.382
8719,2017-08-01,08:30:00,0,254.5460,12.383
8720,2017-08-01,08:45:00,0,254.4380,12.382
8721,2017-08-01,09:00:00,0,254.3450,12.379
8722,2017-08-01,09:15:00,0,254.2830,12.378
8723,2017-08-01,09:30:00,0,254.1010,12.378
8724,2017-08-01,09:45:00,0,254.0900,12.378
8725,2017-08-01,10:00:00,0,254.1960,12.378
8726,2017-08-01,10:15:00,0,254.0530,12.377
8727,2017-08-01,10:30:00,0,254.0710,12.380
8728,2017-08-01,10:45:00,0,254.0450,12.381
8729,2017-08-01,11:00:00,0,254.0970,12.384
8730,2017-08-01,11:15:00,0,254.0190,12.384
8731,2017-08-01,11:30:00,0,253.8920,12.386
8732,2017-08-01,11:45:00,0,253.9190,12.386
8733,2017-08-01,12:00:00,0,253.8040,12.387
8734,2017-08-01,12:15:00,0,253.6300,12.387
8735,2017-08-01,12:30:00,0,253.5520,12.387
8736,2017-08-01,12:45:00,0,253.4410,12.386
8737,2017-08-01,13:00:00,0,253.4060,12.387
8738,2017-08-01,13:15:00,0,253.3620,12.388
8739,2017-08-01,13:30:00,0,253.2570,12.388
8740,2017-08-01,13:45:00,0,253.1500,12.388
8741,2017-08-01,14:00:00,0,253.1770,12.390
8742,2017-08-01,14:15:00,0,253.0880,12.389
8743,2017-08-01,14:30:00,0,253.0780,12.390
8744,2017-08-01,14:45:00,0,253.0140,12.391
8745,2017-08-01,15:00:00,0,252.9580,12.391
8746,2017-08-01,15:15:00,0,252.8420,12.392
8747,2017-08-01,15:30:00,0,252.7670,12.393
8748,2017-08-01,15:45:00,0,252.7190,12.393
8749,2017-08-01,16:00:00,0,252.5780,12.394
8750,2017-08-01,16:15:00,0,252.4150,12.394
8751,2017-08-01,16:30:00,0,252.2210,12.395
8752,2017-08-01,16:45:00,0,252.0320,12.395
8753,2017-08-01,17:00:00,0,251.9700,12.396
8754,2017-08-01,17:15:00,0,251.8920,12.397
8755,2017-08-01,17:30:00,0,251.8150,12.398
8756,2017-08-01,17:45:00,0,251.7260,12.398
8757,2017-08-01,18:00:00,0,251.6830,12.400
8758,2017-08-01,18:15:00,0,251.5720,12.401
8759,2017-08-01,18:30:00,0,251.4770,12.402
8760,2017-08-01,18:45:00,0,251.4480,12.403
8761,2017-08-01,19:00:00,0,251.5700,12.404
8762,2017-08-01,19:15:00,0,251.6780,12.403
8763,2017-08-01,19:30:00,0,251.8580,12.403
8764,2017-08-01,19:45:00,0,251.8950,12.402
8765,2017-08-01,20:00:00,0,252.0480,12.399
8766,2017-08-01,20:15:00,0,252.2210,12.395
8767,2017-08-01,20:30:00,0,252.3510,12.392
8768,2017-08-01,20:45:00,0,252.4140,12.391
8769,2017-08-01,21:00:00,0,252.4590,12.389
8770,2017-08-01,21:15:00,0,252.5800,12.388
8771,2017-08-01,21:30:00,0,252.7410,12.387
8772,2017-08-01,21:45:00,0,252.6410,12.386
8773,2017-08-01,22:00:00,0,252.5920,12.384
8774,2017-08-01,22:15:00,0,252.5850,12.383
8775,2017-08-01,22:30:00,0,252.5650,12.382
8776,2017-08-01,22:45:00,0,252.6290,12.380
8777,2017-08-01,23:00:00,0,252.5870,12.380
8778,2017-08-01,23:15:00,0,252.5630,12.379
8779,2017-08-01,23:30:00,0,252.6190,12.378
8780,2017-08-01,23:45:00,0,252.6610,12.378
8781,2017-08-02,00:00:00,0,252.5510,12.377
8782,2017-08-02,00:15:00,0,252.5800,12.377
8783,2017-08-02,00:30:00,0,252.6060,12.376
8784,2017-08-02,00:45:00,0,252.7870,12.375
8785,2017-08-02,01:00:00,0,252.6730,12.375
8786,2017-08-02,01:15:00,0,252.5110,12.374
8787,2017-08-02,01:30:00,0,252.5490,12.373
8788,2017-08-02,01:45:00,0,252.5790,12.374
8789,2017-08-02,02:00:00,0,252.6500,12.374
8790,2017-08-02,02:15:00,0,252.5230,12.374
8791,2017-08-02,02:30:00,0,252.5820,12.374
8792,2017-08-02,02:45:00,0,252.5590,12.373
8793,2017-08-02,03:00:00,0,252.5270,12.373
8794,2017-08-02,03:15:00,0,252.5500,12.373
8795,2017-08-02,03:30:00,0,252.4300,12.373
8796,2017-08-02,03:45:00,0,252.3920,12.373
8797,2017-08-02,04:00:00,0,252.3310,12.373
8798,2017-08-02,04:15:00,0,252.3760,12.373
8799,2017-08-02,04:30:00,0,252.4450,12.374
8800,2017-08-02,04:45:00,0,252.5650,12.373
8801,2017-08-02,05:00:00,0,252.5100,12.374
8802,2017-08-02,05:15:00,0,252.5580,12.373
8803,2017-08-02,05:30:00,0,252.5770,12.373
8804,2017-08-02,05:45:00,0,252.6950,12.374
8805,2017-08-02,06:00:00,0,252.8230,12.377
8806,2017-08-02,06:15:00,0,252.6110,12.376
8807,2017-08-02,06:30:00,0,252.6300,12.378
8808,2017-08-02,06:45:00,0,252.6290,12.380
8809,2017-08-02,07:00:00,0,252.7280,12.383
8810,2017-08-02,07:15:00,0,252.6770,12.385
8811,2017-08-02,07:30:00,0,252.8240,12.388
8812,2017-08-02,07:45:00,0,252.9690,12.392
8813,2017-08-02,08:00:00,0,252.9550,12.396
8814,2017-08-02,08:15:00,0,252.9070,12.400
8815,2017-08-02,08:30:00,0,252.8980,12.404
8816,2017-08-02,08:45:00,0,252.8080,12.407
8817,2017-08-02,09:00:00,0,252.7240,12.411
8818,2017-08-02,09:15:00,0,252.6500,12.413
8819,2017-08-02,09:30:00,0,252.5300,12.416
8820,2017-08-02,09:45:00,0,252.5010,12.418
8821,2017-08-02,10:00:00,0,252.4490,12.420
8822,2017-08-02,10:15:00,0,252.4840,12.423
8823,2017-08-02,10:30:00,0,252.4340,12.425
8824,2017-08-02,10:45:00,0,252.3160,12.426
8825,2017-08-02,11:00:00,0,252.1470,12.428
8826,2017-08-02,11:15:00,0,252.1420,12.429
8827,2017-08-02,11:30:00,0,252.1300,12.430
8828,2017-08-02,11:45:00,0,252.0470,12.430
8829,2017-08-02,12:00:00,0,251.9780,12.432
8830,2017-08-02,12:15:00,0,251.8700,12.433
8831,2017-08-02,12:30:00,0,251.7850,12.433
8832,2017-08-02,12:45:00,0,251.6720,12.433
8833,2017-08-02,13:00:00,0,251.4720,12.434
8834,2017-08-02,13:15:00,0,251.4160,12.435
8835,2017-08-02,13:30:00,0,251.1830,12.435
8836,2017-08-02,13:45:00,0,251.0220,12.434
8837,2017-08-02,14:00:00,0,250.9820,12.436
8838,2017-08-02,14:15:00,0,250.8380,12.435
8839,2017-08-02,14:30:00,0,250.7090,12.434
8840,2017-08-02,14:45:00,0,250.7080,12.436
8841,2017-08-02,15:00:00,0,250.5770,12.437
8842,2017-08-02,15:15:00,0,250.4300,12.436
8843,2017-08-02,15:30:00,0,250.3520,12.438
8844,2017-08-02,15:45:00,0,250.1210,12.440
8845,2017-08-02,16:00:00,0,250.2430,12.442
8846,2017-08-02,16:15:00,0,250.0960,12.443
8847,2017-08-02,16:30:00,0,250.1020,12.446
8848,2017-08-02,16:45:00,0,250.0930,12.448
8849,2017-08-02,17:00:00,0,250.1570,12.447
8850,2017-08-02,17:15:00,0,249.9300,12.448
8851,2017-08-02,17:30:00,0,249.9270,12.451
8852,2017-08-02,17:45:00,0,249.9960,12.454
8853,2017-08-02,18:00:00,0,250.1150,12.456
8854,2017-08-02,18:15:00,0,250.4040,12.455
8855,2017-08-02,18:30:00,0,250.5350,12.457
8856,2017-08-02,18:45:00,0,251.0090,12.446
8857,2017-08-02,19:00:00,0,250.9740,12.440
8858,2017-08-02,19:15:00,0,251.2240,12.440
8859,2017-08-02,19:30:00,0,251.2410,12.430
8860,2017-08-02,19:45:00,0,251.3450,12.429
8861,2017-08-02,20:00:00,0,252.4480,12.431
8862,2017-08-02,20:15:00,0,251.6230,12.384
8863,2017-08-02,20:30:00,0,252.1870,12.362
8864,2017-08-02,20:45:00,0,251.8630,12.356
8865,2017-08-02,21:00:00,0,251.5600,12.363
8866,2017-08-02,21:15:00,0,251.7680,12.370
8867,2017-08-02,21:30:00,0,251.6570,12.371
8868,2017-08-02,21:45:00,0,251.5480,12.375
8869,2017-08-02,22:00:00,0,253.1260,12.379
8870,2017-08-02,22:15:00,0,253.9420,12.367
8871,2017-08-02,22:30:00,0,253.7260,12.369
8872,2017-08-02,22:45:00,0,252.8800,12.373
8873,2017-08-02,23:00:00,0,252.6190,12.377
8874,2017-08-02,23:15:00,0,252.7910,12.381
8875,2017-08-02,23:30:00,0,252.8590,12.385
8876,2017-08-02,23:45:00,0,252.7380,12.388
8877,2017-08-03,00:00:00,0,252.7170,12.391
8878,2017-08-03,00:15:00,0,252.8190,12.393
8879,2017-08-03,00:30:00,0,252.9780,12.395
8880,2017-08-03,00:45:00,0,253.1410,12.396
8881,2017-08-03,01:00:00,0,253.0410,12.399
8882,2017-08-03,01:15:00,0,253.0660,12.401
8883,2017-08-03,01:30:00,0,252.9900,12.403
8884,2017-08-03,01:45:00,0,253.1360,12.405
8885,2017-08-03,02:00:00,0,253.2820,12.406
8886,2017-08-03,02:15:00,0,253.1570,12.405
8887,2017-08-03,02:30:00,0,253.2740,12.405
8888,2017-08-03,02:45:00,0,253.5920,12.405
8889,2017-08-03,03:00:00,0,253.3980,12.405
8890,2017-08-03,03:15:00,0,253.3240,12.404
8891,2017-08-03,03:30:00,0,253.3280,12.404
8892,2017-08-03,03:45:00,0,253.4310,12.403
8893,2017-08-03,04:00:00,0,253.2510,12.403
8894,2017-08-03,04:15:00,0,253.3880,12.403
8895,2017-08-03,04:30:00,0,253.5090,12.403
8896,2017-08-03,04:45:00,0,253.6270,12.403
8897,2017-08-03,05:00:00,0,253.6580,12.403
8898,2017-08-03,05:15:00,0,253.7140,12.404
8899,2017-08-03,05:30:00,0,253.7540,12.405
8900,2017-08-03,05:45:00,0,253.6750,12.404
8901,2017-08-03,06:00:00,0,253.9570,12.406
8902,2017-08-03,06:15:00,0,253.9950,12.407
8903,2017-08-03,06:30:00,0,254.2030,12.408
8904,2017-08-03,06:45:00,0,254.2000,12.410
8905,2017-08-03,07:00:00,0,254.2810,12.411
8906,2017-08-03,07:15:00,0,254.4030,12.413
8907,2017-08-03,07:30:00,0,254.4420,12.415
8908,2017-08-03,07:45:00,0,254.5890,12.416
8909,2017-08-03,08:00:00,0,254.7350,12.417
8910,2017-08-03,08:15:00,0,254.6940,12.419
8911,2017-08-03,08:30:00,0,254.8020,12.422
8912,2017-08-03,08:45:00,0,254.9950,12.423
8913,2017-08-03,09:00:00,0,254.9290,12.423
8914,2017-08-03,09:15:00,0,254.9810,12.423
8915,2017-08-03,09:30:00,0,254.9420,12.423
8916,2017-08-03,09:45:00,0,254.9730,12.423
8917,2017-08-03,10:00:00,0,255.0110,12.424
8918,2017-08-03,10:15:00,0,254.9690,12.423
8919,2017-08-03,10:30:00,0,254.9930,12.421
8920,2017-08-03,10:45:00,0,254.9510,12.422
8921,2017-08-03,11:00:00,0,254.8900,12.423
8922,2017-08-03,11:15:00,0,254.9470,12.425
8923,2017-08-03,11:30:00,0,254.9450,12.424
8924,2017-08-03,11:45:00,0,254.8900,12.423
8925,2017-08-03,12:00:00,0,254.7740,12.421
8926,2017-08-03,12:15:00,0,254.6550,12.422
8927,2017-08-03,12:30:00,0,254.6590,12.424
8928,2017-08-03,12:45:00,0,254.5260,12.425
8929,2017-08-03,13:00:00,0,254.3680,12.425
8930,2017-08-03,13:15:00,0,254.3060,12.427
8931,2017-08-03,13:30:00,0,254.1940,12.431
8932,2017-08-03,13:45:00,0,254.1620,12.432
8933,2017-08-03,14:00:00,0,254.0950,12.434
8934,2017-08-03,14:15:00,0,253.9310,12.435
8935,2017-08-03,14:30:00,0,253.7270,12.435
8936,2017-08-03,14:45:00,0,253.7420,12.436
8937,2017-08-03,15:00:00,0,253.7100,12.440
8938,2017-08-03,15:15:00,0,253.6290,12.440
8939,2017-08-03,15:30:00,0,253.5460,12.441
8940,2017-08-03,15:45:00,0,253.5940,12.443
8941,2017-08-03,16:00:00,0,253.4830,12.445
8942,2017-08-03,16:15:00,0,253.3570,12.444
8943,2017-08-03,16:30:00,0,253.2340,12.446
8944,2017-08-03,16:45:00,0,253.1150,12.448
8945,2017-08-03,17:00:00,0,253.1480,12.451
8946,2017-08-03,17:15:00,0,253.0270,12.451
8947,2017-08-03,17:30:00,0,253.0010,12.453
8948,2017-08-03,17:45:00,0,253.1710,12.456
8949,2017-08-03,18:00:00,0,253.2900,12.457
8950,2017-08-03,18:15:00,0,253.2570,12.461
8951,2017-08-03,18:30:00,0,253.2570,12.461
8952,2017-08-03,18:45:00,0,253.2890,12.464
8953,2017-08-03,19:00:00,0,253.3020,12.465
8954,2017-08-03,19:15:00,0,253.3500,12.468
8955,2017-08-03,19:30:00,0,253.2780,12.469
8956,2017-08-03,19:45:00,0,253.2980,12.469
8957,2017-08-03,20:00:00,0,253.4230,12.469
8958,2017-08-03,20:15:00,0,253.3490,12.469
8959,2017-08-03,20:30:00,0,253.5670,12.468
8960,2017-08-03,20:45:00,0,253.6400,12.467
8961,2017-08-03,21:00:00,0,253.6310,12.466
8962,2017-08-03,21:15:00,0,253.6300,12.465
8963,2017-08-03,21:30:00,0,253.4890,12.465
8964,2017-08-03,21:45:00,0,253.4600,12.466
8965,2017-08-03,22:00:00,0,253.4220,12.465
8966,2017-08-03,22:15:00,0,253.4760,12.466
8967,2017-08-03,22:30:00,0,253.5410,12.467
8968,2017-08-03,22:45:00,0,253.5650,12.468
8969,2017-08-03,23:00:00,0,253.4800,12.470
8970,2017-08-03,23:15:00,0,253.3480,12.470
8971,2017-08-03,23:30:00,0,253.1580,12.469
8972,2017-08-03,23:45:00,0,253.1940,12.470
8973,2017-08-04,00:00:00,0,253.1070,12.469
8974,2017-08-04,00:15:00,0,253.0350,12.468
8975,2017-08-04,00:30:00,0,252.8980,12.466
8976,2017-08-04,00:45:00,0,252.8200,12.464
8977,2017-08-04,01:00:00,0,252.8020,12.464
8978,2017-08-04,01:15:00,0,252.8410,12.463
8979,2017-08-04,01:30:00,0,252.7560,12.462
8980,2017-08-04,01:45:00,0,252.8430,12.459
8981,2017-08-04,02:00:00,0,252.7950,12.457
8982,2017-08-04,02:15:00,0,252.6870,12.455
8983,2017-08-04,02:30:00,0,252.6290,12.454
8984,2017-08-04,02:45:00,0,252.5430,12.452
8985,2017-08-04,03:00:00,0,252.4640,12.453
8986,2017-08-04,03:15:00,0,252.4120,12.452
8987,2017-08-04,03:30:00,0,252.4570,12.454
8988,2017-08-04,03:45:00,0,252.3210,12.453
8989,2017-08-04,04:00:00,0,252.0630,12.452
8990,2017-08-04,04:15:00,0,251.9240,12.454
8991,2017-08-04,04:30:00,0,251.8140,12.455
8992,2017-08-04,04:45:00,0,251.8430,12.454
8993,2017-08-04,05:00:00,0,251.8470,12.454
8994,2017-08-04,05:15:00,0,251.8740,12.454
8995,2017-08-04,05:30:00,0,251.8170,12.453
8996,2017-08-04,05:45:00,0,251.7270,12.452
8997,2017-08-04,06:00:00,0,251.8710,12.452
8998,2017-08-04,06:15:00,0,251.7850,12.451
8999,2017-08-04,06:30:00,0,251.7430,12.453
9000,2017-08-04,06:45:00,0,251.6570,12.456
9001,2017-08-04,07:00:00,0,251.8020,12.457
9002,2017-08-04,07:15:00,0,251.7420,12.461
9003,2017-08-04,07:30:00,0,251.5600,12.461
9004,2017-08-04,07:45:00,0,251.3690,12.462
9005,2017-08-04,08:00:00,0,251.1020,12.464
9006,2017-08-04,08:15:00,0,251.0470,12.465
9007,2017-08-04,08:30:00,0,250.9020,12.465
9008,2017-08-04,08:45:00,0,250.7610,12.465
9009,2017-08-04,09:00:00,0,250.7110,12.466
9010,2017-08-04,09:15:00,0,250.5040,12.469
9011,2017-08-04,09:30:00,0,250.3650,12.473
9012,2017-08-04,09:45:00,0,250.0300,12.474
9013,2017-08-04,10:00:00,0,249.9040,12.477
9014,2017-08-04,10:15:00,0,249.8860,12.480
9015,2017-08-04,10:30:00,0,249.6610,12.482
9016,2017-08-04,10:45:00,0,249.4560,12.484
9017,2017-08-04,11:00:00,0,249.2370,12.485
9018,2017-08-04,11:15:00,0,249.0750,12.487
9019,2017-08-04,11:30:00,0,249.0570,12.488
9020,2017-08-04,11:45:00,0,249.0110,12.490
9021,2017-08-04,12:00:00,0,248.9130,12.488
9022,2017-08-04,12:15:00,0,248.8310,12.490
9023,2017-08-04,12:30:00,0,248.7150,12.490
9024,2017-08-04,12:45:00,0,248.2730,12.493
9025,2017-08-04,13:00:00,0,248.1730,12.496
9026,2017-08-04,13:15:00,0,248.0130,12.496
9027,2017-08-04,13:30:00,0,247.9300,12.497
9028,2017-08-04,13:45:00,0,247.6280,12.499
9029,2017-08-04,14:00:00,0,247.2100,12.500
9030,2017-08-04,14:15:00,0,247.1700,12.502
9031,2017-08-04,14:30:00,0,246.9450,12.501
9032,2017-08-04,14:45:00,0,246.6620,12.501
9033,2017-08-04,15:00:00,0,246.5500,12.502
9034,2017-08-04,15:15:00,0,246.5310,12.503
9035,2017-08-04,15:30:00,0,246.5420,12.503
9036,2017-08-04,15:45:00,0,246.4590,12.505
9037,2017-08-04,16:00:00,0,246.1590,12.507
9038,2017-08-04,16:15:00,0,246.4980,12.510
9039,2017-08-04,16:30:00,0,246.6240,12.509
9040,2017-08-04,16:45:00,0,246.4950,12.508
9041,2017-08-04,17:00:00,0,246.6070,12.509
9042,2017-08-04,17:15:00,0,246.6100,12.512
9043,2017-08-04,17:30:00,0,246.5120,12.514
9044,2017-08-04,17:45:00,0,246.4570,12.517
9045,2017-08-04,18:00:00,0,246.7250,12.518
9046,2017-08-04,18:15:00,0,246.5920,12.516
9047,2017-08-04,18:30:00,0,246.4900,12.513
9048,2017-08-04,18:45:00,0,246.2380,12.511
9049,2017-08-04,19:00:00,0,246.1220,12.511
9050,2017-08-04,19:15:00,0,246.1540,12.512
9051,2017-08-04,19:30:00,0,246.3200,12.515
9052,2017-08-04,19:45:00,0,246.3440,12.517
9053,2017-08-04,20:00:00,0,246.1740,12.518
9054,2017-08-04,20:15:00,0,246.4240,12.519
9055,2017-08-04,20:30:00,0,246.2730,12.523
9056,2017-08-04,20:45:00,0,246.3810,12.523
9057,2017-08-04,21:00:00,0,245.9700,12.525
9058,2017-08-04,21:15:00,0,245.8850,12.527
9059,2017-08-04,21:30:00,0,246.3530,12.529
9060,2017-08-04,21:45:00,0,246.1900,12.530
9061,2017-08-04,22:00:00,0,246.0390,12.530
9062,2017-08-04,22:15:00,0,246.4920,12.531
9063,2017-08-04,22:30:00,0,246.9460,12.530
9064,2017-08-04,22:45:00,0,246.3110,12.530
9065,2017-08-04,23:00:00,0,246.5210,12.529
9066,2017-08-04,23:15:00,0,246.6390,12.530
9067,2017-08-04,23:30:00,0,246.3190,12.528
9068,2017-08-04,23:45:00,0,245.8200,12.526
9069,2017-08-05,00:00:00,0,246.2810,12.527
9070,2017-08-05,00:15:00,0,246.4220,12.526
9071,2017-08-05,00:30:00,0,246.4310,12.527
9072,2017-08-05,00:45:00,0,246.5240,12.527
9073,2017-08-05,01:00:00,0,246.1280,12.526
9074,2017-08-05,01:15:00,0,246.0220,12.526
9075,2017-08-05,01:30:00,0,245.9130,12.525
9076,2017-08-05,01:45:00,0,245.8720,12.526
9077,2017-08-05,02:00:00,0,245.8670,12.525
9078,2017-08-05,02:15:00,0,245.9450,12.526
9079,2017-08-05,02:30:00,0,246.0890,12.526
9080,2017-08-05,02:45:00,0,245.9250,12.525
9081,2017-08-05,03:00:00,0,245.8720,12.525
9082,2017-08-05,03:15:00,0,245.8240,12.526
9083,2017-08-05,03:30:00,0,245.8940,12.527
9084,2017-08-05,03:45:00,0,245.9050,12.528
9085,2017-08-05,04:00:00,0,245.6310,12.528
9086,2017-08-05,04:15:00,0,245.6930,12.528
9087,2017-08-05,04:30:00,0,245.8780,12.529
9088,2017-08-05,04:45:00,0,245.7720,12.531
9089,2017-08-05,05:00:00,0,245.7050,12.531
9090,2017-08-05,05:15:00,0,245.6280,12.532
9091,2017-08-05,05:30:00,0,245.5630,12.533
9092,2017-08-05,05:45:00,0,245.4540,12.536
9093,2017-08-05,06:00:00,0,245.5220,12.538
9094,2017-08-05,06:15:00,0,245.5130,12.540
9095,2017-08-05,06:30:00,0,245.5100,12.543
9096,2017-08-05,06:45:00,0,245.4740,12.544
9097,2017-08-05,07:00:00,0,245.4690,12.548
9098,2017-08-05,07:15:00,0,245.4630,12.550
9099,2017-08-05,07:30:00,0,245.3090,12.553
9100,2017-08-05,07:45:00,0,245.1860,12.555
9101,2017-08-05,08:00:00,0,245.0710,12.558
9102,2017-08-05,08:15:00,0,245.1670,12.559
9103,2017-08-05,08:30:00,0,245.1410,12.558
9104,2017-08-05,08:45:00,0,245.1680,12.559
9105,2017-08-05,09:00:00,0,245.1070,12.560
9106,2017-08-05,09:15:00,0,245.0430,12.559
9107,2017-08-05,09:30:00,0,245.2350,12.553
9108,2017-08-05,09:45:00,0,245.8150,12.546
9109,2017-08-05,10:00:00,0,245.8710,12.542
9110,2017-08-05,10:15:00,0,246.1730,12.537
9111,2017-08-05,10:30:00,0,246.4790,12.532
9112,2017-08-05,10:45:00,0,246.5600,12.531
9113,2017-08-05,11:00:00,0,246.2630,12.532
9114,2017-08-05,11:15:00,0,246.2360,12.533
9115,2017-08-05,11:30:00,0,246.4820,12.534
9116,2017-08-05,11:45:00,0,246.3510,12.535
9117,2017-08-05,12:00:00,0,246.2330,12.536
9118,2017-08-05,12:15:00,0,246.1610,12.536
9119,2017-08-05,12:30:00,0,245.9720,12.536
9120,2017-08-05,12:45:00,0,245.8750,12.536
9121,2017-08-05,13:00:00,0,245.7240,12.536
9122,2017-08-05,13:15:00,0,245.7390,12.537
9123,2017-08-05,13:30:00,0,245.7910,12.536
9124,2017-08-05,13:45:00,0,245.6060,12.535
9125,2017-08-05,14:00:00,0,245.5000,12.536
9126,2017-08-05,14:15:00,0,245.5160,12.536
9127,2017-08-05,14:30:00,0,245.5120,12.536
9128,2017-08-05,14:45:00,0,245.1990,12.536
9129,2017-08-05,15:00:00,0,244.9640,12.537
9130,2017-08-05,15:15:00,0,244.9940,12.536
9131,2017-08-05,15:30:00,0,244.7980,12.537
9132,2017-08-05,15:45:00,0,244.6530,12.538
9133,2017-08-05,16:00:00,0,244.5320,12.539
9134,2017-08-05,16:15:00,0,244.4860,12.541
9135,2017-08-05,16:30:00,0,244.4860,12.542
9136,2017-08-05,16:45:00,0,244.5830,12.542
9137,2017-08-05,17:00:00,0,244.8880,12.543
9138,2017-08-05,17:15:00,0,245.1300,12.543
9139,2017-08-05,17:30:00,0,245.2710,12.543
9140,2017-08-05,17:45:00,0,245.3280,12.545
9141,2017-08-05,18:00:00,0,245.2690,12.546
9142,2017-08-05,18:15:00,0,245.2310,12.546
9143,2017-08-05,18:30:00,0,245.3560,12.546
9144,2017-08-05,18:45:00,0,245.5430,12.546
9145,2017-08-05,19:00:00,0,245.6800,12.547
9146,2017-08-05,19:15:00,0,245.6610,12.548
9147,2017-08-05,19:30:00,0,245.8470,12.549
9148,2017-08-05,19:45:00,0,245.9480,12.552
9149,2017-08-05,20:00:00,0,246.1430,12.552
9150,2017-08-05,20:15:00,0,245.9310,12.550
9151,2017-08-05,20:30:00,0,246.0660,12.550
9152,2017-08-05,20:45:00,0,246.0420,12.550
9153,2017-08-05,21:00:00,0,246.0460,12.553
9154,2017-08-05,21:15:00,0,246.2170,12.554
9155,2017-08-05,21:30:00,0,246.4480,12.558
9156,2017-08-05,21:45:00,0,246.5800,12.556
9157,2017-08-05,22:00:00,0,246.6310,12.555
9158,2017-08-05,22:15:00,0,246.5960,12.554
9159,2017-08-05,22:30:00,0,246.6240,12.557
9160,2017-08-05,22:45:00,0,246.5230,12.558
9161,2017-08-05,23:00:00,0,246.6030,12.559
9162,2017-08-05,23:15:00,0,246.4350,12.560
9163,2017-08-05,23:30:00,0,246.4320,12.561
9164,2017-08-05,23:45:00,0,246.3270,12.560
9165,2017-08-06,00:00:00,0,246.4710,12.560
9166,2017-08-06,00:15:00,0,246.4370,12.561
9167,2017-08-06,00:30:00,0,246.3460,12.559
9168,2017-08-06,00:45:00,0,246.3140,12.559
9169,2017-08-06,01:00:00,0,246.2900,12.560
9170,2017-08-06,01:15:00,0,246.2680,12.557
9171,2017-08-06,01:30:00,0,246.3450,12.560
