Serial Number
	1062235
Project ID
	03020001
Location
	Orford
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		287       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9474,2017-03-02,05:15:00,0,769.5240,7.149
9475,2017-03-02,05:30:00,0,768.7750,7.136
9476,2017-03-02,05:45:00,0,768.1240,7.118
9477,2017-03-02,06:00:00,0,767.3040,7.139
9478,2017-03-02,06:15:00,0,766.5490,7.133
9479,2017-03-02,06:30:00,0,765.9710,7.135
9480,2017-03-02,06:45:00,0,765.0560,7.139
9481,2017-03-02,07:00:00,0,764.4200,7.138
9482,2017-03-02,07:15:00,0,763.3890,7.139
9483,2017-03-02,07:30:00,0,762.3621,7.116
9484,2017-03-02,07:45:00,0,761.2241,7.135
9485,2017-03-02,08:00:00,0,760.2010,7.133
9486,2017-03-02,08:15:00,0,759.1190,7.136
9487,2017-03-02,08:30:00,0,757.9680,7.135
9488,2017-03-02,08:45:00,0,757.2200,7.144
9489,2017-03-02,09:00:00,0,756.4951,7.114
9490,2017-03-02,09:15:00,0,755.2360,7.115
9491,2017-03-02,09:30:00,0,754.3560,7.104
9492,2017-03-02,09:45:00,0,753.1931,7.140
9493,2017-03-02,10:00:00,0,752.0781,7.127
9494,2017-03-02,10:15:00,0,751.0991,7.119
9495,2017-03-02,10:30:00,0,750.0500,7.120
9496,2017-03-02,10:45:00,0,748.8940,7.134
9497,2017-03-02,11:00:00,0,748.1160,7.116
9498,2017-03-02,11:15:00,0,746.7650,7.134
9499,2017-03-02,11:30:00,0,745.4410,7.126
9500,2017-03-02,11:45:00,0,744.2300,7.144
9501,2017-03-02,12:00:00,0,743.3270,7.160
9502,2017-03-02,12:15:00,0,742.2711,7.125
9503,2017-03-02,12:30:00,0,741.4230,7.127
9504,2017-03-02,12:45:00,0,740.4540,7.130
9505,2017-03-02,13:00:00,0,739.3281,7.141
9506,2017-03-02,13:15:00,0,738.2850,7.121
9507,2017-03-02,13:30:00,0,737.0991,7.106
9508,2017-03-02,13:45:00,0,736.5551,7.116
9509,2017-03-02,14:00:00,0,735.7430,7.125
9510,2017-03-02,14:15:00,0,734.7971,7.142
9511,2017-03-02,14:30:00,0,733.9930,7.111
9512,2017-03-02,14:45:00,0,733.0870,7.105
9513,2017-03-02,15:00:00,0,732.4431,7.147
9514,2017-03-02,15:15:00,0,731.5320,7.096
9515,2017-03-02,15:30:00,0,730.9070,7.082
9516,2017-03-02,15:45:00,0,730.1641,7.104
9517,2017-03-02,16:00:00,0,729.3060,7.123
9518,2017-03-02,16:15:00,0,728.4720,7.110
9519,2017-03-02,16:30:00,0,727.7590,7.115
9520,2017-03-02,16:45:00,0,727.1560,7.127
9521,2017-03-02,17:00:00,0,726.6700,7.103
9522,2017-03-02,17:15:00,0,726.1981,7.120
9523,2017-03-02,17:30:00,0,725.6000,7.123
9524,2017-03-02,17:45:00,0,725.1430,7.087
9525,2017-03-02,18:00:00,0,724.7401,7.103
9526,2017-03-02,18:15:00,0,724.3181,7.109
9527,2017-03-02,18:30:00,0,723.7880,7.126
9528,2017-03-02,18:45:00,0,723.5291,7.097
9529,2017-03-02,19:00:00,0,723.0840,7.105
9530,2017-03-02,19:15:00,0,722.5960,7.120
9531,2017-03-02,19:30:00,0,722.1360,7.119
9532,2017-03-02,19:45:00,0,721.6270,7.126
9533,2017-03-02,20:00:00,0,721.1790,7.118
9534,2017-03-02,20:15:00,0,720.5070,7.121
9535,2017-03-02,20:30:00,0,720.1040,7.078
9536,2017-03-02,20:45:00,0,719.7100,7.094
9537,2017-03-02,21:00:00,0,719.2750,7.088
9538,2017-03-02,21:15:00,0,718.9800,7.091
9539,2017-03-02,21:30:00,0,718.5090,7.129
9540,2017-03-02,21:45:00,0,718.0240,7.127
9541,2017-03-02,22:00:00,0,717.6040,7.105
9542,2017-03-02,22:15:00,0,717.1090,7.113
9543,2017-03-02,22:30:00,0,716.6281,7.100
9544,2017-03-02,22:45:00,0,716.2761,7.098
9545,2017-03-02,23:00:00,0,715.8760,7.127
9546,2017-03-02,23:15:00,0,715.4481,7.104
9547,2017-03-02,23:30:00,0,715.0430,7.099
9548,2017-03-02,23:45:00,0,714.6281,7.111
9549,2017-03-03,00:00:00,0,714.1660,7.110
9550,2017-03-03,00:15:00,0,713.6281,7.095
9551,2017-03-03,00:30:00,0,713.2230,7.102
9552,2017-03-03,00:45:00,0,712.9351,7.100
9553,2017-03-03,01:00:00,0,712.5300,7.114
9554,2017-03-03,01:15:00,0,712.2120,7.108
9555,2017-03-03,01:30:00,0,711.8640,7.113
9556,2017-03-03,01:45:00,0,711.4091,7.129
9557,2017-03-03,02:00:00,0,711.0410,7.105
9558,2017-03-03,02:15:00,0,710.7020,7.126
9559,2017-03-03,02:30:00,0,710.3730,7.130
9560,2017-03-03,02:45:00,0,709.9221,7.117
9561,2017-03-03,03:00:00,0,709.8320,7.116
9562,2017-03-03,03:15:00,0,709.4940,7.120
9563,2017-03-03,03:30:00,0,709.1591,7.128
9564,2017-03-03,03:45:00,0,708.9580,7.111
9565,2017-03-03,04:00:00,0,708.8021,7.098
9566,2017-03-03,04:15:00,0,708.5620,7.127
9567,2017-03-03,04:30:00,0,708.4450,7.101
9568,2017-03-03,04:45:00,0,708.3380,7.116
9569,2017-03-03,05:00:00,0,708.1201,7.108
9570,2017-03-03,05:15:00,0,707.9041,7.125
9571,2017-03-03,05:30:00,0,707.6610,7.117
9572,2017-03-03,05:45:00,0,707.3571,7.114
9573,2017-03-03,06:00:00,0,707.0601,7.116
9574,2017-03-03,06:15:00,0,706.8950,7.121
9575,2017-03-03,06:30:00,0,706.6870,7.108
9576,2017-03-03,06:45:00,0,706.6750,7.106
9577,2017-03-03,07:00:00,0,706.4210,7.127
9578,2017-03-03,07:15:00,0,706.4190,7.107
9579,2017-03-03,07:30:00,0,706.2241,7.111
9580,2017-03-03,07:45:00,0,706.0570,7.110
9581,2017-03-03,08:00:00,0,705.8870,7.120
9582,2017-03-03,08:15:00,0,705.6910,7.135
9583,2017-03-03,08:30:00,0,705.4011,7.117
9584,2017-03-03,08:45:00,0,705.2111,7.109
9585,2017-03-03,09:00:00,0,704.9531,7.106
9586,2017-03-03,09:15:00,0,704.7640,7.118
9587,2017-03-03,09:30:00,0,704.5670,7.106
9588,2017-03-03,09:45:00,0,704.2271,7.139
9589,2017-03-03,10:00:00,0,703.8840,7.124
9590,2017-03-03,10:15:00,0,703.6771,7.108
9591,2017-03-03,10:30:00,0,703.5001,7.104
9592,2017-03-03,10:45:00,0,703.1060,7.110
9593,2017-03-03,11:00:00,0,702.7330,7.107
9594,2017-03-03,11:15:00,0,702.4050,7.091
9595,2017-03-03,11:30:00,0,702.0651,7.120
9596,2017-03-03,11:45:00,0,701.8260,7.119
9597,2017-03-03,12:00:00,0,701.3800,7.111
9598,2017-03-03,12:15:00,0,701.0620,7.127
9599,2017-03-03,12:30:00,0,700.5750,7.136
9600,2017-03-03,12:45:00,0,700.3690,7.115
9601,2017-03-03,13:00:00,0,699.8840,7.102
9602,2017-03-03,13:15:00,0,699.4920,7.120
9603,2017-03-03,13:30:00,0,699.2120,7.094
9604,2017-03-03,13:45:00,0,699.0001,7.109
9605,2017-03-03,14:00:00,0,698.8961,7.099
9606,2017-03-03,14:15:00,0,698.7111,7.100
9607,2017-03-03,14:30:00,0,698.4490,7.099
9608,2017-03-03,14:45:00,0,698.2321,7.084
9609,2017-03-03,15:00:00,0,697.9800,7.094
9610,2017-03-03,15:15:00,0,697.8021,7.095
9611,2017-03-03,15:30:00,0,697.6810,7.116
9612,2017-03-03,15:45:00,0,697.4580,7.115
9613,2017-03-03,16:00:00,0,697.3070,7.097
9614,2017-03-03,16:15:00,0,697.2590,7.116
9615,2017-03-03,16:30:00,0,697.1411,7.097
9616,2017-03-03,16:45:00,0,697.0180,7.129
9617,2017-03-03,17:00:00,0,696.9110,7.105
9618,2017-03-03,17:15:00,0,696.8280,7.111
9619,2017-03-03,17:30:00,0,696.6500,7.115
9620,2017-03-03,17:45:00,0,696.5610,7.108
9621,2017-03-03,18:00:00,0,696.3320,7.125
9622,2017-03-03,18:15:00,0,696.1970,7.097
9623,2017-03-03,18:30:00,0,696.0740,7.097
9624,2017-03-03,18:45:00,0,696.0050,7.109
9625,2017-03-03,19:00:00,0,695.8210,7.130
9626,2017-03-03,19:15:00,0,695.8000,7.115
9627,2017-03-03,19:30:00,0,695.6281,7.108
9628,2017-03-03,19:45:00,0,695.5090,7.120
9629,2017-03-03,20:00:00,0,695.7120,7.111
9630,2017-03-03,20:15:00,0,695.8400,7.116
9631,2017-03-03,20:30:00,0,695.8670,7.115
9632,2017-03-03,20:45:00,0,696.0861,7.125
9633,2017-03-03,21:00:00,0,695.9410,7.099
9634,2017-03-03,21:15:00,0,696.0770,7.119
9635,2017-03-03,21:30:00,0,696.0300,7.124
9636,2017-03-03,21:45:00,0,695.9821,7.115
9637,2017-03-03,22:00:00,0,695.8630,7.097
9638,2017-03-03,22:15:00,0,695.8760,7.099
9639,2017-03-03,22:30:00,0,695.6890,7.094
9640,2017-03-03,22:45:00,0,695.6931,7.099
9641,2017-03-03,23:00:00,0,695.5450,7.108
9642,2017-03-03,23:15:00,0,695.4260,7.113
9643,2017-03-03,23:30:00,0,695.3140,7.101
9644,2017-03-03,23:45:00,0,695.0780,7.117
9645,2017-03-04,00:00:00,0,694.7960,7.118
9646,2017-03-04,00:15:00,0,694.5370,7.112
9647,2017-03-04,00:30:00,0,694.3621,7.110
9648,2017-03-04,00:45:00,0,694.1740,7.122
9649,2017-03-04,01:00:00,0,693.9960,7.109
9650,2017-03-04,01:15:00,0,693.9160,7.107
9651,2017-03-04,01:30:00,0,693.6520,7.100
9652,2017-03-04,01:45:00,0,693.3850,7.104
9653,2017-03-04,02:00:00,0,693.1740,7.100
9654,2017-03-04,02:15:00,0,692.7531,7.105
9655,2017-03-04,02:30:00,0,692.4860,7.107
9656,2017-03-04,02:45:00,0,692.1331,7.120
9657,2017-03-04,03:00:00,0,691.8540,7.122
9658,2017-03-04,03:15:00,0,691.6190,7.117
9659,2017-03-04,03:30:00,0,691.4160,7.123
9660,2017-03-04,03:45:00,0,691.1920,7.113
9661,2017-03-04,04:00:00,0,690.9180,7.114
9662,2017-03-04,04:15:00,0,690.7061,7.121
9663,2017-03-04,04:30:00,0,690.5450,7.124
9664,2017-03-04,04:45:00,0,690.3510,7.116
9665,2017-03-04,05:00:00,0,690.1740,7.115
9666,2017-03-04,05:15:00,0,690.0430,7.125
9667,2017-03-04,05:30:00,0,689.8640,7.112
9668,2017-03-04,05:45:00,0,689.7510,7.118
9669,2017-03-04,06:00:00,0,689.6530,7.125
9670,2017-03-04,06:15:00,0,689.6300,7.116
9671,2017-03-04,06:30:00,0,689.6690,7.110
9672,2017-03-04,06:45:00,0,689.7440,7.096
9673,2017-03-04,07:00:00,0,689.8920,7.092
9674,2017-03-04,07:15:00,0,690.0161,7.099
9675,2017-03-04,07:30:00,0,689.9951,7.093
9676,2017-03-04,07:45:00,0,690.1180,7.121
9677,2017-03-04,08:00:00,0,689.9450,7.129
9678,2017-03-04,08:15:00,0,689.9590,7.070
9679,2017-03-04,08:30:00,0,689.9250,7.083
9680,2017-03-04,08:45:00,0,689.9030,7.120
9681,2017-03-04,09:00:00,0,689.9540,7.112
9682,2017-03-04,09:15:00,0,689.7300,7.100
9683,2017-03-04,09:30:00,0,689.5750,7.103
9684,2017-03-04,09:45:00,0,689.4960,7.116
9685,2017-03-04,10:00:00,0,689.5280,7.094
9686,2017-03-04,10:15:00,0,689.4420,7.111
9687,2017-03-04,10:30:00,0,689.2640,7.115
9688,2017-03-04,10:45:00,0,689.1750,7.130
9689,2017-03-04,11:00:00,0,688.8320,7.125
9690,2017-03-04,11:15:00,0,688.5700,7.119
9691,2017-03-04,11:30:00,0,688.4760,7.088
9692,2017-03-04,11:45:00,0,688.2260,7.103
9693,2017-03-04,12:00:00,0,687.9771,7.088
9694,2017-03-04,12:15:00,0,687.8571,7.121
9695,2017-03-04,12:30:00,0,687.5740,7.112
9696,2017-03-04,12:45:00,0,687.3810,7.110
9697,2017-03-04,13:00:00,0,687.1050,7.098
9698,2017-03-04,13:15:00,0,686.9620,7.115
9699,2017-03-04,13:30:00,0,686.8160,7.113
9700,2017-03-04,13:45:00,0,686.7340,7.111
9701,2017-03-04,14:00:00,0,686.5430,7.099
9702,2017-03-04,14:15:00,0,686.3701,7.126
9703,2017-03-04,14:30:00,0,686.1430,7.126
9704,2017-03-04,14:45:00,0,686.1270,7.099
9705,2017-03-04,15:00:00,0,685.8990,7.125
9706,2017-03-04,15:15:00,0,685.9060,7.120
9707,2017-03-04,15:30:00,0,685.4171,7.119
9708,2017-03-04,15:45:00,0,685.2120,7.094
9709,2017-03-04,16:00:00,0,685.0230,7.111
9710,2017-03-04,16:15:00,0,684.8420,7.116
9711,2017-03-04,16:30:00,0,684.8290,7.104
9712,2017-03-04,16:45:00,0,684.7740,7.089
9713,2017-03-04,17:00:00,0,684.7770,7.117
9714,2017-03-04,17:15:00,0,684.7220,7.126
9715,2017-03-04,17:30:00,0,684.6461,7.126
9716,2017-03-04,17:45:00,0,684.6180,7.098
9717,2017-03-04,18:00:00,0,684.5710,7.106
9718,2017-03-04,18:15:00,0,684.4240,7.115
9719,2017-03-04,18:30:00,0,684.2680,7.110
9720,2017-03-04,18:45:00,0,684.2090,7.103
9721,2017-03-04,19:00:00,0,684.1310,7.116
9722,2017-03-04,19:15:00,0,684.0630,7.102
9723,2017-03-04,19:30:00,0,683.9710,7.119
9724,2017-03-04,19:45:00,0,683.9120,7.111
9725,2017-03-04,20:00:00,0,683.9420,7.113
9726,2017-03-04,20:15:00,0,684.0740,7.098
9727,2017-03-04,20:30:00,0,683.9680,7.120
9728,2017-03-04,20:45:00,0,683.9580,7.119
9729,2017-03-04,21:00:00,0,683.8420,7.111
9730,2017-03-04,21:15:00,0,683.9390,7.113
9731,2017-03-04,21:30:00,0,683.6090,7.102
9732,2017-03-04,21:45:00,0,683.6201,7.110
9733,2017-03-04,22:00:00,0,683.5450,7.089
9734,2017-03-04,22:15:00,0,683.3491,7.084
9735,2017-03-04,22:30:00,0,683.1000,7.100
9736,2017-03-04,22:45:00,0,683.0430,7.117
9737,2017-03-04,23:00:00,0,683.0380,7.097
9738,2017-03-04,23:15:00,0,682.9110,7.121
9739,2017-03-04,23:30:00,0,682.7900,7.116
9740,2017-03-04,23:45:00,0,682.5960,7.111
9741,2017-03-05,00:00:00,0,682.5380,7.108
9742,2017-03-05,00:15:00,0,682.4250,7.116
9743,2017-03-05,00:30:00,0,682.2891,7.107
9744,2017-03-05,00:45:00,0,682.2380,7.094
9745,2017-03-05,01:00:00,0,682.2180,7.119
9746,2017-03-05,01:15:00,0,682.1240,7.116
9747,2017-03-05,01:30:00,0,682.1900,7.109
9748,2017-03-05,01:45:00,0,681.9520,7.105
9749,2017-03-05,02:00:00,0,681.8760,7.105
9750,2017-03-05,02:15:00,0,681.7910,7.131
9751,2017-03-05,02:30:00,0,681.7061,7.109
9752,2017-03-05,02:45:00,0,681.5650,7.121
9753,2017-03-05,03:00:00,0,681.4771,7.112
9754,2017-03-05,03:15:00,0,681.4380,7.130
9755,2017-03-05,03:30:00,0,681.3881,7.092
9756,2017-03-05,03:45:00,0,681.3340,7.106
9757,2017-03-05,04:00:00,0,681.4660,7.110
9758,2017-03-05,04:15:00,0,681.3090,7.093
9759,2017-03-05,04:30:00,0,681.4410,7.126
9760,2017-03-05,04:45:00,0,681.4210,7.104
9761,2017-03-05,05:00:00,0,681.4960,7.101
9762,2017-03-05,05:15:00,0,681.4370,7.109
9763,2017-03-05,05:30:00,0,681.3210,7.122
9764,2017-03-05,05:45:00,0,681.2520,7.102
9765,2017-03-05,06:00:00,0,681.3250,7.105
9766,2017-03-05,06:15:00,0,681.4360,7.114
9767,2017-03-05,06:30:00,0,681.3571,7.102
9768,2017-03-05,06:45:00,0,681.3540,7.116
9769,2017-03-05,07:00:00,0,681.2870,7.097
9770,2017-03-05,07:15:00,0,681.4171,7.115
9771,2017-03-05,07:30:00,0,681.3660,7.092
9772,2017-03-05,07:45:00,0,681.3020,7.108
9773,2017-03-05,08:00:00,0,681.3480,7.100
9774,2017-03-05,08:15:00,0,681.1770,7.112
9775,2017-03-05,08:30:00,0,681.1030,7.132
9776,2017-03-05,08:45:00,0,681.0530,7.125
9777,2017-03-05,09:00:00,0,680.8630,7.132
9778,2017-03-05,09:15:00,0,680.7590,7.123
9779,2017-03-05,09:30:00,0,680.5040,7.110
9780,2017-03-05,09:45:00,0,680.3610,7.108
9781,2017-03-05,10:00:00,0,680.2631,7.116
9782,2017-03-05,10:15:00,0,679.9930,7.118
9783,2017-03-05,10:30:00,0,679.8510,7.130
9784,2017-03-05,10:45:00,0,679.7280,7.122
9785,2017-03-05,11:00:00,0,679.5421,7.098
9786,2017-03-05,11:15:00,0,679.3181,7.101
9787,2017-03-05,11:30:00,0,678.9580,7.103
9788,2017-03-05,11:45:00,0,678.7340,7.111
9789,2017-03-05,12:00:00,0,678.4611,7.080
9790,2017-03-05,12:15:00,0,678.1411,7.110
9791,2017-03-05,12:30:00,0,677.8810,7.107
9792,2017-03-05,12:45:00,0,677.5360,7.129
9793,2017-03-05,13:00:00,0,677.2191,7.128
9794,2017-03-05,13:15:00,0,677.0050,7.107
9795,2017-03-05,13:30:00,0,676.8361,7.124
9796,2017-03-05,13:45:00,0,676.6220,7.128
9797,2017-03-05,14:00:00,0,676.5240,7.119
9798,2017-03-05,14:15:00,0,676.3090,7.124
9799,2017-03-05,14:30:00,0,676.0920,7.119
9800,2017-03-05,14:45:00,0,675.9951,7.105
9801,2017-03-05,15:00:00,0,675.9070,7.105
9802,2017-03-05,15:15:00,0,675.6100,7.094
9803,2017-03-05,15:30:00,0,675.3881,7.126
9804,2017-03-05,15:45:00,0,675.2640,7.107
9805,2017-03-05,16:00:00,0,674.9750,7.130
9806,2017-03-05,16:15:00,0,674.8831,7.104
9807,2017-03-05,16:30:00,0,674.7271,7.102
9808,2017-03-05,16:45:00,0,674.6151,7.104
9809,2017-03-05,17:00:00,0,674.6151,7.113
9810,2017-03-05,17:15:00,0,674.3680,7.072
9811,2017-03-05,17:30:00,0,674.1760,7.092
9812,2017-03-05,17:45:00,0,674.2280,7.106
9813,2017-03-05,18:00:00,0,674.1060,7.099
9814,2017-03-05,18:15:00,0,674.0240,7.123
9815,2017-03-05,18:30:00,0,674.0440,7.115
9816,2017-03-05,18:45:00,0,674.0690,7.119
9817,2017-03-05,19:00:00,0,673.9301,7.102
9818,2017-03-05,19:15:00,0,673.9240,7.083
9819,2017-03-05,19:30:00,0,674.0081,7.097
9820,2017-03-05,19:45:00,0,673.9301,7.091
9821,2017-03-05,20:00:00,0,673.8200,7.084
9822,2017-03-05,20:15:00,0,673.7550,7.128
9823,2017-03-05,20:30:00,0,673.6340,7.087
9824,2017-03-05,20:45:00,0,673.6201,7.118
9825,2017-03-05,21:00:00,0,673.6931,7.108
9826,2017-03-05,21:15:00,0,673.6420,7.085
9827,2017-03-05,21:30:00,0,673.6320,7.126
9828,2017-03-05,21:45:00,0,673.4670,7.101
9829,2017-03-05,22:00:00,0,673.3550,7.124
9830,2017-03-05,22:15:00,0,673.1290,7.110
9831,2017-03-05,22:30:00,0,673.0710,7.113
9832,2017-03-05,22:45:00,0,673.0530,7.113
9833,2017-03-05,23:00:00,0,672.9390,7.094
9834,2017-03-05,23:15:00,0,672.8250,7.098
9835,2017-03-05,23:30:00,0,672.7960,7.106
9836,2017-03-05,23:45:00,0,672.7520,7.094
9837,2017-03-06,00:00:00,0,672.6840,7.130
9838,2017-03-06,00:15:00,0,672.4510,7.074
9839,2017-03-06,00:30:00,0,672.3130,7.090
9840,2017-03-06,00:45:00,0,672.1230,7.092
9841,2017-03-06,01:00:00,0,672.0660,7.094
9842,2017-03-06,01:15:00,0,671.8760,7.093
9843,2017-03-06,01:30:00,0,671.7191,7.094
9844,2017-03-06,01:45:00,0,671.4641,7.098
9845,2017-03-06,02:00:00,0,671.2880,7.112
9846,2017-03-06,02:15:00,0,671.0471,7.115
9847,2017-03-06,02:30:00,0,671.0630,7.117
9848,2017-03-06,02:45:00,0,671.1420,7.114
9849,2017-03-06,03:00:00,0,671.0440,7.109
9850,2017-03-06,03:15:00,0,670.9190,7.114
9851,2017-03-06,03:30:00,0,670.8500,7.123
9852,2017-03-06,03:45:00,0,670.7800,7.087
9853,2017-03-06,04:00:00,0,670.5601,7.116
9854,2017-03-06,04:15:00,0,670.4710,7.116
9855,2017-03-06,04:30:00,0,670.4270,7.128
9856,2017-03-06,04:45:00,0,670.3651,7.091
9857,2017-03-06,05:00:00,0,670.5380,7.112
9858,2017-03-06,05:15:00,0,670.5131,7.107
9859,2017-03-06,05:30:00,0,670.5280,7.107
9860,2017-03-06,05:45:00,0,670.5291,7.105
9861,2017-03-06,06:00:00,0,670.6710,7.101
9862,2017-03-06,06:15:00,0,670.6480,7.104
9863,2017-03-06,06:30:00,0,670.5341,7.088
9864,2017-03-06,06:45:00,0,670.3441,7.094
9865,2017-03-06,07:00:00,0,670.4760,7.086
9866,2017-03-06,07:15:00,0,670.3290,7.070
9867,2017-03-06,07:30:00,0,670.2590,7.109
9868,2017-03-06,07:45:00,0,670.1830,7.098
9869,2017-03-06,08:00:00,0,670.1350,7.087
9870,2017-03-06,08:15:00,0,669.9400,7.101
9871,2017-03-06,08:30:00,0,669.8231,7.094
9872,2017-03-06,08:45:00,0,669.6880,7.097
9873,2017-03-06,09:00:00,0,669.4460,7.104
9874,2017-03-06,09:15:00,0,669.4130,7.130
9875,2017-03-06,09:30:00,0,669.2791,7.124
9876,2017-03-06,09:45:00,0,668.8831,7.129
9877,2017-03-06,10:00:00,0,668.8560,7.097
9878,2017-03-06,10:15:00,0,668.6580,7.096
9879,2017-03-06,10:30:00,0,668.4340,7.110
9880,2017-03-06,10:45:00,0,668.2280,7.093
9881,2017-03-06,11:00:00,0,667.9510,7.090
9882,2017-03-06,11:15:00,0,667.8391,7.099
9883,2017-03-06,11:30:00,0,667.5960,7.084
9884,2017-03-06,11:45:00,0,667.3500,7.093
9885,2017-03-06,12:00:00,0,667.1830,7.116
9886,2017-03-06,12:15:00,0,667.0270,7.104
9887,2017-03-06,12:30:00,0,666.6780,7.089
9888,2017-03-06,12:45:00,0,666.5970,7.094
9889,2017-03-06,13:00:00,0,666.3610,7.115
9890,2017-03-06,13:15:00,0,666.0610,7.094
9891,2017-03-06,13:30:00,0,665.8441,7.088
9892,2017-03-06,13:45:00,0,665.6760,7.116
9893,2017-03-06,14:00:00,0,665.6320,7.088
9894,2017-03-06,14:15:00,0,665.4481,7.075
9895,2017-03-06,14:30:00,0,665.3200,7.095
9896,2017-03-06,14:45:00,0,665.1100,7.097
9897,2017-03-06,15:00:00,0,664.9221,7.116
9898,2017-03-06,15:15:00,0,664.7020,7.109
9899,2017-03-06,15:30:00,0,664.4890,7.094
9900,2017-03-06,15:45:00,0,664.2971,7.119
9901,2017-03-06,16:00:00,0,664.3770,7.103
9902,2017-03-06,16:15:00,0,664.1940,7.122
9903,2017-03-06,16:30:00,0,663.9520,7.106
9904,2017-03-06,16:45:00,0,664.0140,7.104
9905,2017-03-06,17:00:00,0,663.7300,7.118
9906,2017-03-06,17:15:00,0,663.6440,7.100
9907,2017-03-06,17:30:00,0,663.4650,7.097
9908,2017-03-06,17:45:00,0,663.4590,7.078
9909,2017-03-06,18:00:00,0,663.6960,7.111
9910,2017-03-06,18:15:00,0,663.5120,7.094
9911,2017-03-06,18:30:00,0,663.4340,7.094
9912,2017-03-06,18:45:00,0,663.2600,7.081
9913,2017-03-06,19:00:00,0,663.1830,7.094
9914,2017-03-06,19:15:00,0,663.2260,7.099
9915,2017-03-06,19:30:00,0,663.1151,7.100
9916,2017-03-06,19:45:00,0,662.8800,7.093
9917,2017-03-06,20:00:00,0,662.8920,7.110
9918,2017-03-06,20:15:00,0,662.6780,7.084
9919,2017-03-06,20:30:00,0,662.4910,7.092
9920,2017-03-06,20:45:00,0,662.3961,7.103
9921,2017-03-06,21:00:00,0,662.3790,7.107
9922,2017-03-06,21:15:00,0,662.5770,7.110
9923,2017-03-06,21:30:00,0,662.4561,7.079
9924,2017-03-06,21:45:00,0,662.3051,7.089
9925,2017-03-06,22:00:00,0,662.0530,7.086
9926,2017-03-06,22:15:00,0,661.8300,7.096
9927,2017-03-06,22:30:00,0,661.5400,7.096
9928,2017-03-06,22:45:00,0,661.4380,7.089
9929,2017-03-06,23:00:00,0,661.1440,7.104
9930,2017-03-06,23:15:00,0,661.1400,7.114
9931,2017-03-06,23:30:00,0,661.0970,7.115
9932,2017-03-06,23:45:00,0,660.7661,7.075
9933,2017-03-07,00:00:00,0,660.7740,7.091
9934,2017-03-07,00:15:00,0,660.5570,7.124
9935,2017-03-07,00:30:00,0,660.3391,7.100
9936,2017-03-07,00:45:00,0,660.2670,7.108
9937,2017-03-07,01:00:00,0,659.9680,7.122
9938,2017-03-07,01:15:00,0,659.9130,7.106
9939,2017-03-07,01:30:00,0,659.5960,7.112
9940,2017-03-07,01:45:00,0,659.3670,7.111
9941,2017-03-07,02:00:00,0,659.2930,7.110
9942,2017-03-07,02:15:00,0,659.0970,7.101
9943,2017-03-07,02:30:00,0,658.9940,7.102
9944,2017-03-07,02:45:00,0,658.9470,7.097
9945,2017-03-07,03:00:00,0,658.6600,7.113
9946,2017-03-07,03:15:00,0,658.6650,7.087
9947,2017-03-07,03:30:00,0,658.4940,7.103
9948,2017-03-07,03:45:00,0,658.3621,7.119
9949,2017-03-07,04:00:00,0,658.1360,7.098
9950,2017-03-07,04:15:00,0,658.0150,7.110
9951,2017-03-07,04:30:00,0,657.7800,7.093
9952,2017-03-07,04:45:00,0,657.7830,7.089
9953,2017-03-07,05:00:00,0,657.6201,7.104
9954,2017-03-07,05:15:00,0,657.4171,7.084
9955,2017-03-07,05:30:00,0,657.2280,7.100
9956,2017-03-07,05:45:00,0,657.0660,7.110
9957,2017-03-07,06:00:00,0,656.9351,7.094
9958,2017-03-07,06:15:00,0,656.6360,7.086
9959,2017-03-07,06:30:00,0,656.4990,7.114
9960,2017-03-07,06:45:00,0,656.3540,7.098
9961,2017-03-07,07:00:00,0,656.2390,7.120
9962,2017-03-07,07:15:00,0,656.0190,7.117
9963,2017-03-07,07:30:00,0,655.8781,7.105
9964,2017-03-07,07:45:00,0,655.5740,7.089
9965,2017-03-07,08:00:00,0,655.6080,7.109
9966,2017-03-07,08:15:00,0,655.3540,7.103
9967,2017-03-07,08:30:00,0,655.4160,7.081
9968,2017-03-07,08:45:00,0,655.4160,7.111
9969,2017-03-07,09:00:00,0,655.3190,7.096
9970,2017-03-07,09:15:00,0,655.0330,7.094
9971,2017-03-07,09:30:00,0,654.7540,7.097
9972,2017-03-07,09:45:00,0,654.4760,7.087
9973,2017-03-07,10:00:00,0,654.2880,7.084
9974,2017-03-07,10:15:00,0,654.0891,7.096
9975,2017-03-07,10:30:00,0,653.7410,7.114
9976,2017-03-07,10:45:00,0,653.4250,7.095
9977,2017-03-07,11:00:00,0,653.1290,7.107
9978,2017-03-07,11:15:00,0,653.0520,7.104
9979,2017-03-07,11:30:00,0,652.9240,7.095
9980,2017-03-07,11:45:00,0,652.6290,7.100
9981,2017-03-07,12:00:00,0,652.2030,7.099
9982,2017-03-07,12:15:00,0,652.0161,7.083
9983,2017-03-07,12:30:00,0,651.7340,7.079
9984,2017-03-07,12:45:00,0,651.4990,7.075
9985,2017-03-07,13:00:00,0,651.2371,7.115
9986,2017-03-07,13:15:00,0,651.1480,7.071
9987,2017-03-07,13:30:00,0,650.9230,7.101
