Serial Number
	1048047
Project ID
	03030007
Location
	St-Valerien-de-Milton
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		63        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
2904,2016-12-24,00:45:00,0,427.2340,9.877
2905,2016-12-24,01:00:00,0,427.2870,9.877
2906,2016-12-24,01:15:00,0,426.9120,9.877
2907,2016-12-24,01:30:00,0,426.7730,9.877
2908,2016-12-24,01:45:00,0,426.4870,9.876
2909,2016-12-24,02:00:00,0,427.4190,9.876
2910,2016-12-24,02:15:00,0,427.3330,9.876
2911,2016-12-24,02:30:00,0,427.0470,9.876
2912,2016-12-24,02:45:00,0,426.9400,9.876
2913,2016-12-24,03:00:00,0,426.7380,9.876
2914,2016-12-24,03:15:00,0,426.3500,9.877
2915,2016-12-24,03:30:00,0,425.8580,9.876
2916,2016-12-24,03:45:00,0,425.6780,9.876
2917,2016-12-24,04:00:00,0,425.5390,9.876
2918,2016-12-24,04:15:00,0,425.2880,9.876
2919,2016-12-24,04:30:00,0,424.5420,9.877
2920,2016-12-24,04:45:00,0,424.0360,9.876
2921,2016-12-24,05:00:00,0,423.9620,9.877
2922,2016-12-24,05:15:00,0,422.7370,9.876
2923,2016-12-24,05:30:00,0,422.8910,9.876
2924,2016-12-24,05:45:00,0,421.4540,9.876
2925,2016-12-24,06:00:00,0,421.9760,9.876
2926,2016-12-24,06:15:00,0,421.4120,9.876
2927,2016-12-24,06:30:00,0,421.2690,9.876
2928,2016-12-24,06:45:00,0,421.4900,9.876
2929,2016-12-24,07:00:00,0,420.7210,9.876
2930,2016-12-24,07:15:00,0,420.7390,9.876
2931,2016-12-24,07:30:00,0,420.1640,9.876
2932,2016-12-24,07:45:00,0,419.8560,9.876
2933,2016-12-24,08:00:00,0,419.6940,9.876
2934,2016-12-24,08:15:00,0,419.4410,9.875
2935,2016-12-24,08:30:00,0,419.2760,9.876
2936,2016-12-24,08:45:00,0,419.1620,9.876
2937,2016-12-24,09:00:00,0,419.0860,9.875
2938,2016-12-24,09:15:00,0,419.4830,9.875
2939,2016-12-24,09:30:00,0,419.5110,9.875
2940,2016-12-24,09:45:00,0,419.4930,9.875
2941,2016-12-24,10:00:00,0,419.3230,9.875
2942,2016-12-24,10:15:00,0,418.8220,9.876
2943,2016-12-24,10:30:00,0,418.3400,9.875
2944,2016-12-24,10:45:00,0,417.9600,9.875
2945,2016-12-24,11:00:00,0,417.8770,9.875
2946,2016-12-24,11:15:00,0,418.0110,9.875
2947,2016-12-24,11:30:00,0,417.8000,9.876
2948,2016-12-24,11:45:00,0,417.3760,9.875
2949,2016-12-24,12:00:00,0,417.0990,9.875
2950,2016-12-24,12:15:00,0,416.9490,9.875
2951,2016-12-24,12:30:00,0,416.9070,9.875
2952,2016-12-24,12:45:00,0,416.9980,9.875
2953,2016-12-24,13:00:00,0,417.1230,9.875
2954,2016-12-24,13:15:00,0,416.9740,9.874
2955,2016-12-24,13:30:00,0,416.9060,9.875
2956,2016-12-24,13:45:00,0,417.3000,9.875
2957,2016-12-24,14:00:00,0,417.4200,9.875
2958,2016-12-24,14:15:00,0,417.4630,9.875
2959,2016-12-24,14:30:00,0,417.9760,9.875
2960,2016-12-24,14:45:00,0,418.5050,9.875
2961,2016-12-24,15:00:00,0,418.9200,9.875
2962,2016-12-24,15:15:00,0,419.1210,9.874
2963,2016-12-24,15:30:00,0,419.3470,9.874
2964,2016-12-24,15:45:00,0,419.6900,9.874
2965,2016-12-24,16:00:00,0,420.0420,9.874
2966,2016-12-24,16:15:00,0,420.4360,9.875
2967,2016-12-24,16:30:00,0,420.6790,9.875
2968,2016-12-24,16:45:00,0,421.0420,9.874
2969,2016-12-24,17:00:00,0,421.3480,9.874
2970,2016-12-24,17:15:00,0,421.7500,9.874
2971,2016-12-24,17:30:00,0,422.1340,9.874
2972,2016-12-24,17:45:00,0,422.4590,9.874
2973,2016-12-24,18:00:00,0,422.8720,9.874
2974,2016-12-24,18:15:00,0,422.9640,9.874
2975,2016-12-24,18:30:00,0,423.2040,9.874
2976,2016-12-24,18:45:00,0,423.4590,9.874
2977,2016-12-24,19:00:00,0,423.5230,9.874
2978,2016-12-24,19:15:00,0,423.7720,9.874
2979,2016-12-24,19:30:00,0,423.8970,9.874
2980,2016-12-24,19:45:00,0,424.2920,9.874
2981,2016-12-24,20:00:00,0,424.5360,9.873
2982,2016-12-24,20:15:00,0,424.6810,9.874
2983,2016-12-24,20:30:00,0,424.5400,9.874
2984,2016-12-24,20:45:00,0,424.6840,9.874
2985,2016-12-24,21:00:00,0,424.7000,9.874
2986,2016-12-24,21:15:00,0,424.9980,9.874
2987,2016-12-24,21:30:00,0,425.2330,9.873
2988,2016-12-24,21:45:00,0,425.6320,9.874
2989,2016-12-24,22:00:00,0,425.8390,9.874
2990,2016-12-24,22:15:00,0,425.7770,9.874
2991,2016-12-24,22:30:00,0,425.8250,9.874
2992,2016-12-24,22:45:00,0,425.8050,9.873
2993,2016-12-24,23:00:00,0,425.6990,9.874
2994,2016-12-24,23:15:00,0,425.9320,9.874
2995,2016-12-24,23:30:00,0,426.2450,9.874
2996,2016-12-24,23:45:00,0,426.3570,9.873
2997,2016-12-25,00:00:00,0,426.2580,9.874
2998,2016-12-25,00:15:00,0,426.2830,9.874
2999,2016-12-25,00:30:00,0,426.2470,9.874
3000,2016-12-25,00:45:00,0,426.3360,9.873
3001,2016-12-25,01:00:00,0,426.5890,9.873
3002,2016-12-25,01:15:00,0,426.8600,9.873
3003,2016-12-25,01:30:00,0,427.0760,9.873
3004,2016-12-25,01:45:00,0,427.3860,9.873
3005,2016-12-25,02:00:00,0,428.0010,9.873
3006,2016-12-25,02:15:00,0,428.6090,9.873
3007,2016-12-25,02:30:00,0,428.7460,9.873
3008,2016-12-25,02:45:00,0,428.9160,9.873
3009,2016-12-25,03:00:00,0,429.0890,9.873
3010,2016-12-25,03:15:00,0,429.4420,9.873
3011,2016-12-25,03:30:00,0,430.0010,9.873
3012,2016-12-25,03:45:00,0,430.3400,9.873
3013,2016-12-25,04:00:00,0,430.8630,9.873
3014,2016-12-25,04:15:00,0,431.4030,9.873
3015,2016-12-25,04:30:00,0,431.7080,9.873
3016,2016-12-25,04:45:00,0,432.1820,9.873
3017,2016-12-25,05:00:00,0,432.3340,9.873
3018,2016-12-25,05:15:00,0,432.6690,9.872
3019,2016-12-25,05:30:00,0,433.0360,9.873
3020,2016-12-25,05:45:00,0,433.6590,9.873
3021,2016-12-25,06:00:00,0,434.0610,9.873
3022,2016-12-25,06:15:00,0,434.4610,9.873
3023,2016-12-25,06:30:00,0,434.8540,9.872
3024,2016-12-25,06:45:00,0,435.2980,9.872
3025,2016-12-25,07:00:00,0,435.7770,9.873
3026,2016-12-25,07:15:00,0,436.3990,9.873
3027,2016-12-25,07:30:00,0,437.2510,9.872
3028,2016-12-25,07:45:00,0,437.8680,9.872
3029,2016-12-25,08:00:00,0,438.3770,9.873
3030,2016-12-25,08:15:00,0,439.1380,9.872
3031,2016-12-25,08:30:00,0,439.8100,9.872
3032,2016-12-25,08:45:00,0,440.3400,9.872
3033,2016-12-25,09:00:00,0,440.8660,9.872
3034,2016-12-25,09:15:00,0,441.2020,9.872
3035,2016-12-25,09:30:00,0,441.6570,9.872
3036,2016-12-25,09:45:00,0,441.9760,9.871
3037,2016-12-25,10:00:00,0,442.1550,9.872
3038,2016-12-25,10:15:00,0,442.4640,9.872
3039,2016-12-25,10:30:00,0,442.5110,9.872
3040,2016-12-25,10:45:00,0,442.3430,9.871
3041,2016-12-25,11:00:00,0,442.7310,9.872
3042,2016-12-25,11:15:00,0,442.8270,9.872
3043,2016-12-25,11:30:00,0,442.8670,9.872
3044,2016-12-25,11:45:00,0,443.3300,9.872
3045,2016-12-25,12:00:00,0,443.2270,9.872
3046,2016-12-25,12:15:00,0,443.3000,9.872
3047,2016-12-25,12:30:00,0,443.4180,9.872
3048,2016-12-25,12:45:00,0,443.6100,9.872
3049,2016-12-25,13:00:00,0,443.7560,9.872
3050,2016-12-25,13:15:00,0,443.8610,9.872
3051,2016-12-25,13:30:00,0,443.8770,9.872
3052,2016-12-25,13:45:00,0,443.9800,9.872
3053,2016-12-25,14:00:00,0,444.1380,9.871
3054,2016-12-25,14:15:00,0,444.3460,9.871
3055,2016-12-25,14:30:00,0,444.6380,9.872
3056,2016-12-25,14:45:00,0,444.8280,9.871
3057,2016-12-25,15:00:00,0,445.0830,9.872
3058,2016-12-25,15:15:00,0,445.1590,9.872
3059,2016-12-25,15:30:00,0,445.3080,9.871
3060,2016-12-25,15:45:00,0,445.4730,9.871
3061,2016-12-25,16:00:00,0,445.7030,9.871
3062,2016-12-25,16:15:00,0,445.9360,9.871
3063,2016-12-25,16:30:00,0,445.9980,9.871
3064,2016-12-25,16:45:00,0,446.2230,9.871
3065,2016-12-25,17:00:00,0,446.3760,9.871
3066,2016-12-25,17:15:00,0,446.3840,9.871
3067,2016-12-25,17:30:00,0,446.5230,9.871
3068,2016-12-25,17:45:00,0,446.8070,9.871
3069,2016-12-25,18:00:00,0,447.1140,9.871
3070,2016-12-25,18:15:00,0,447.3790,9.871
3071,2016-12-25,18:30:00,0,447.8670,9.870
3072,2016-12-25,18:45:00,0,447.8010,9.871
3073,2016-12-25,19:00:00,0,447.6410,9.870
3074,2016-12-25,19:15:00,0,447.9050,9.870
3075,2016-12-25,19:30:00,0,448.2020,9.870
3076,2016-12-25,19:45:00,0,448.1420,9.871
3077,2016-12-25,20:00:00,0,448.2610,9.871
3078,2016-12-25,20:15:00,0,448.5010,9.870
3079,2016-12-25,20:30:00,0,448.7290,9.870
3080,2016-12-25,20:45:00,0,448.9980,9.870
3081,2016-12-25,21:00:00,0,449.1640,9.871
3082,2016-12-25,21:15:00,0,449.1700,9.871
3083,2016-12-25,21:30:00,0,449.1400,9.870
3084,2016-12-25,21:45:00,0,449.1300,9.870
3085,2016-12-25,22:00:00,0,448.9360,9.871
3086,2016-12-25,22:15:00,0,449.1290,9.871
3087,2016-12-25,22:30:00,0,449.2760,9.870
3088,2016-12-25,22:45:00,0,449.2670,9.870
3089,2016-12-25,23:00:00,0,449.3380,9.870
3090,2016-12-25,23:15:00,0,449.4950,9.870
3091,2016-12-25,23:30:00,0,449.6010,9.870
3092,2016-12-25,23:45:00,0,449.7000,9.870
3093,2016-12-26,00:00:00,0,449.6690,9.870
3094,2016-12-26,00:15:00,0,449.3080,9.870
3095,2016-12-26,00:30:00,0,449.3750,9.870
3096,2016-12-26,00:45:00,0,449.7840,9.870
3097,2016-12-26,01:00:00,0,449.8020,9.870
3098,2016-12-26,01:15:00,0,450.0270,9.870
3099,2016-12-26,01:30:00,0,449.7590,9.870
3100,2016-12-26,01:45:00,0,449.5360,9.871
3101,2016-12-26,02:00:00,0,449.6850,9.870
3102,2016-12-26,02:15:00,0,449.7390,9.870
3103,2016-12-26,02:30:00,0,449.5980,9.870
3104,2016-12-26,02:45:00,0,449.3050,9.869
3105,2016-12-26,03:00:00,0,448.8360,9.870
3106,2016-12-26,03:15:00,0,448.6360,9.869
3107,2016-12-26,03:30:00,0,448.2670,9.869
3108,2016-12-26,03:45:00,0,448.0740,9.869
3109,2016-12-26,04:00:00,0,447.5620,9.869
3110,2016-12-26,04:15:00,0,447.2590,9.869
3111,2016-12-26,04:30:00,0,447.3690,9.869
3112,2016-12-26,04:45:00,0,447.0880,9.870
3113,2016-12-26,05:00:00,0,447.0990,9.869
3114,2016-12-26,05:15:00,0,446.5000,9.869
3115,2016-12-26,05:30:00,0,446.1900,9.869
3116,2016-12-26,05:45:00,0,446.0190,9.869
3117,2016-12-26,06:00:00,0,445.9620,9.869
3118,2016-12-26,06:15:00,0,445.6720,9.868
3119,2016-12-26,06:30:00,0,445.5280,9.869
3120,2016-12-26,06:45:00,0,445.1650,9.869
3121,2016-12-26,07:00:00,0,445.2830,9.869
3122,2016-12-26,07:15:00,0,444.9530,9.869
3123,2016-12-26,07:30:00,0,444.7400,9.868
3124,2016-12-26,07:45:00,0,444.7190,9.869
3125,2016-12-26,08:00:00,0,444.3200,9.869
3126,2016-12-26,08:15:00,0,443.4530,9.869
3127,2016-12-26,08:30:00,0,443.5450,9.869
3128,2016-12-26,08:45:00,0,443.5060,9.868
3129,2016-12-26,09:00:00,0,443.4780,9.868
3130,2016-12-26,09:15:00,0,442.9380,9.868
3131,2016-12-26,09:30:00,0,441.8930,9.868
3132,2016-12-26,09:45:00,0,441.0400,9.869
3133,2016-12-26,10:00:00,0,440.4390,9.868
3134,2016-12-26,10:15:00,0,440.0970,9.868
3135,2016-12-26,10:30:00,0,439.6430,9.868
3136,2016-12-26,10:45:00,0,438.6880,9.868
3137,2016-12-26,11:00:00,0,438.1490,9.868
3138,2016-12-26,11:15:00,0,437.5190,9.868
3139,2016-12-26,11:30:00,0,437.1400,9.868
3140,2016-12-26,11:45:00,0,436.4740,9.867
3141,2016-12-26,12:00:00,0,435.6970,9.868
3142,2016-12-26,12:15:00,0,434.7830,9.868
3143,2016-12-26,12:30:00,0,434.2110,9.868
3144,2016-12-26,12:45:00,0,433.2420,9.868
3145,2016-12-26,13:00:00,0,432.2510,9.868
3146,2016-12-26,13:15:00,0,431.3420,9.867
3147,2016-12-26,13:30:00,0,429.6380,9.867
3148,2016-12-26,13:45:00,0,429.9350,9.868
3149,2016-12-26,14:00:00,0,429.3040,9.867
3150,2016-12-26,14:15:00,0,428.7860,9.867
3151,2016-12-26,14:30:00,0,428.6160,9.867
3152,2016-12-26,14:45:00,0,428.1780,9.867
3153,2016-12-26,15:00:00,0,427.3880,9.867
3154,2016-12-26,15:15:00,0,426.4540,9.867
3155,2016-12-26,15:30:00,0,425.7790,9.867
3156,2016-12-26,15:45:00,0,425.0800,9.867
3157,2016-12-26,16:00:00,0,424.1890,9.867
3158,2016-12-26,16:15:00,0,424.2400,9.867
3159,2016-12-26,16:30:00,0,425.4410,9.867
3160,2016-12-26,16:45:00,0,425.8900,9.867
3161,2016-12-26,17:00:00,0,424.2460,9.867
3162,2016-12-26,17:15:00,0,423.6820,9.867
3163,2016-12-26,17:30:00,0,423.4180,9.867
3164,2016-12-26,17:45:00,0,422.9910,9.866
3165,2016-12-26,18:00:00,0,422.4880,9.867
3166,2016-12-26,18:15:00,0,422.0070,9.866
3167,2016-12-26,18:30:00,0,421.9150,9.866
3168,2016-12-26,18:45:00,0,421.5330,9.866
3169,2016-12-26,19:00:00,0,421.2870,9.866
3170,2016-12-26,19:15:00,0,420.7860,9.866
3171,2016-12-26,19:30:00,0,420.3570,9.866
3172,2016-12-26,19:45:00,0,419.5050,9.866
3173,2016-12-26,20:00:00,0,419.1900,9.866
3174,2016-12-26,20:15:00,0,418.6040,9.866
3175,2016-12-26,20:30:00,0,418.2260,9.865
3176,2016-12-26,20:45:00,0,417.5130,9.866
3177,2016-12-26,21:00:00,0,416.8130,9.865
3178,2016-12-26,21:15:00,0,416.5050,9.866
3179,2016-12-26,21:30:00,0,415.2920,9.865
3180,2016-12-26,21:45:00,0,414.4720,9.866
3181,2016-12-26,22:00:00,0,414.0440,9.866
3182,2016-12-26,22:15:00,0,413.2820,9.865
3183,2016-12-26,22:30:00,0,413.0080,9.865
3184,2016-12-26,22:45:00,0,413.8270,9.865
3185,2016-12-26,23:00:00,0,413.5390,9.865
3186,2016-12-26,23:15:00,0,412.8770,9.865
3187,2016-12-26,23:30:00,0,411.9670,9.866
3188,2016-12-26,23:45:00,0,411.0250,9.865
3189,2016-12-27,00:00:00,0,410.6040,9.865
3190,2016-12-27,00:15:00,0,410.4280,9.865
3191,2016-12-27,00:30:00,0,409.8420,9.865
3192,2016-12-27,00:45:00,0,409.5180,9.865
3193,2016-12-27,01:00:00,0,408.9090,9.865
3194,2016-12-27,01:15:00,0,409.3210,9.865
3195,2016-12-27,01:30:00,0,408.3280,9.865
3196,2016-12-27,01:45:00,0,408.1480,9.864
3197,2016-12-27,02:00:00,0,408.1060,9.864
3198,2016-12-27,02:15:00,0,408.5960,9.864
3199,2016-12-27,02:30:00,0,408.5430,9.864
3200,2016-12-27,02:45:00,0,408.6190,9.864
3201,2016-12-27,03:00:00,0,408.4010,9.864
3202,2016-12-27,03:15:00,0,408.6520,9.864
3203,2016-12-27,03:30:00,0,408.8070,9.863
3204,2016-12-27,03:45:00,0,408.8960,9.864
3205,2016-12-27,04:00:00,0,408.7700,9.864
3206,2016-12-27,04:15:00,0,408.7690,9.864
3207,2016-12-27,04:30:00,0,409.2530,9.864
3208,2016-12-27,04:45:00,0,409.2480,9.864
3209,2016-12-27,05:00:00,0,409.6370,9.863
3210,2016-12-27,05:15:00,0,409.9310,9.863
3211,2016-12-27,05:30:00,0,410.4150,9.863
3212,2016-12-27,05:45:00,0,411.1330,9.862
3213,2016-12-27,06:00:00,0,411.8210,9.862
3214,2016-12-27,06:15:00,0,412.4420,9.863
3215,2016-12-27,06:30:00,0,413.0230,9.862
3216,2016-12-27,06:45:00,0,413.3900,9.862
3217,2016-12-27,07:00:00,0,413.7310,9.863
3218,2016-12-27,07:15:00,0,414.3460,9.862
3219,2016-12-27,07:30:00,0,414.7370,9.863
3220,2016-12-27,07:45:00,0,415.1620,9.862
3221,2016-12-27,08:00:00,0,415.6280,9.862
3222,2016-12-27,08:15:00,0,416.0810,9.862
3223,2016-12-27,08:30:00,0,416.5870,9.862
3224,2016-12-27,08:45:00,0,416.9410,9.862
3225,2016-12-27,09:00:00,0,417.3270,9.862
3226,2016-12-27,09:15:00,0,417.5890,9.862
3227,2016-12-27,09:30:00,0,418.1020,9.862
3228,2016-12-27,09:45:00,0,418.6780,9.861
3229,2016-12-27,10:00:00,0,419.2070,9.862
3230,2016-12-27,10:15:00,0,419.7390,9.861
3231,2016-12-27,10:30:00,0,419.9140,9.861
3232,2016-12-27,10:45:00,0,420.1100,9.862
3233,2016-12-27,11:00:00,0,420.4720,9.861
3234,2016-12-27,11:15:00,0,420.5300,9.861
3235,2016-12-27,11:30:00,0,420.8850,9.862
3236,2016-12-27,11:45:00,0,421.2210,9.862
3237,2016-12-27,12:00:00,0,421.7280,9.862
3238,2016-12-27,12:15:00,0,422.0330,9.861
3239,2016-12-27,12:30:00,0,422.3020,9.862
3240,2016-12-27,12:45:00,0,422.7330,9.862
3241,2016-12-27,13:00:00,0,423.1290,9.861
3242,2016-12-27,13:15:00,0,423.3420,9.862
3243,2016-12-27,13:30:00,0,423.5170,9.861
3244,2016-12-27,13:45:00,0,423.7910,9.861
3245,2016-12-27,14:00:00,0,424.0470,9.861
3246,2016-12-27,14:15:00,0,424.3560,9.861
3247,2016-12-27,14:30:00,0,424.5750,9.861
3248,2016-12-27,14:45:00,0,424.8380,9.861
3249,2016-12-27,15:00:00,0,425.2750,9.860
3250,2016-12-27,15:15:00,0,425.5800,9.861
3251,2016-12-27,15:30:00,0,425.9300,9.861
3252,2016-12-27,15:45:00,0,426.3220,9.861
3253,2016-12-27,16:00:00,0,426.8240,9.860
3254,2016-12-27,16:15:00,0,427.3510,9.861
3255,2016-12-27,16:30:00,0,427.7840,9.860
3256,2016-12-27,16:45:00,0,428.2360,9.861
3257,2016-12-27,17:00:00,0,428.7090,9.860
3258,2016-12-27,17:15:00,0,429.0090,9.860
3259,2016-12-27,17:30:00,0,429.3980,9.860
3260,2016-12-27,17:45:00,0,429.7390,9.860
3261,2016-12-27,18:00:00,0,430.1410,9.860
3262,2016-12-27,18:15:00,0,430.4400,9.860
3263,2016-12-27,18:30:00,0,430.6360,9.860
3264,2016-12-27,18:45:00,0,430.8250,9.860
3265,2016-12-27,19:00:00,0,430.9530,9.861
3266,2016-12-27,19:15:00,0,431.0970,9.860
3267,2016-12-27,19:30:00,0,431.4210,9.860
3268,2016-12-27,19:45:00,0,431.4030,9.860
3269,2016-12-27,20:00:00,0,431.6910,9.860
3270,2016-12-27,20:15:00,0,431.8800,9.860
3271,2016-12-27,20:30:00,0,432.0870,9.859
3272,2016-12-27,20:45:00,0,432.1870,9.860
3273,2016-12-27,21:00:00,0,432.3980,9.860
3274,2016-12-27,21:15:00,0,432.5050,9.860
3275,2016-12-27,21:30:00,0,432.6320,9.860
3276,2016-12-27,21:45:00,0,432.7920,9.860
3277,2016-12-27,22:00:00,0,432.8920,9.861
3278,2016-12-27,22:15:00,0,433.1450,9.859
3279,2016-12-27,22:30:00,0,433.3960,9.860
3280,2016-12-27,22:45:00,0,433.6640,9.860
3281,2016-12-27,23:00:00,0,433.8250,9.860
3282,2016-12-27,23:15:00,0,433.8870,9.860
3283,2016-12-27,23:30:00,0,433.7770,9.860
3284,2016-12-27,23:45:00,0,433.8770,9.860
3285,2016-12-28,00:00:00,0,433.9370,9.860
3286,2016-12-28,00:15:00,0,434.0240,9.860
3287,2016-12-28,00:30:00,0,434.2020,9.860
3288,2016-12-28,00:45:00,0,434.3490,9.860
3289,2016-12-28,01:00:00,0,434.5570,9.860
3290,2016-12-28,01:15:00,0,434.7850,9.860
3291,2016-12-28,01:30:00,0,435.0460,9.860
3292,2016-12-28,01:45:00,0,435.2850,9.859
3293,2016-12-28,02:00:00,0,435.4950,9.859
3294,2016-12-28,02:15:00,0,435.8390,9.859
3295,2016-12-28,02:30:00,0,436.0030,9.860
3296,2016-12-28,02:45:00,0,436.2910,9.859
3297,2016-12-28,03:00:00,0,436.6110,9.859
3298,2016-12-28,03:15:00,0,437.0130,9.859
3299,2016-12-28,03:30:00,0,437.3570,9.859
3300,2016-12-28,03:45:00,0,437.7060,9.859
3301,2016-12-28,04:00:00,0,438.1180,9.859
3302,2016-12-28,04:15:00,0,438.4570,9.859
3303,2016-12-28,04:30:00,0,438.7210,9.859
3304,2016-12-28,04:45:00,0,439.1410,9.859
3305,2016-12-28,05:00:00,0,439.3910,9.859
3306,2016-12-28,05:15:00,0,439.8370,9.859
3307,2016-12-28,05:30:00,0,440.2180,9.858
3308,2016-12-28,05:45:00,0,440.5980,9.858
3309,2016-12-28,06:00:00,0,440.9920,9.858
3310,2016-12-28,06:15:00,0,441.4870,9.858
3311,2016-12-28,06:30:00,0,441.9050,9.858
3312,2016-12-28,06:45:00,0,442.3620,9.858
3313,2016-12-28,07:00:00,0,442.8410,9.858
3314,2016-12-28,07:15:00,0,443.3290,9.858
3315,2016-12-28,07:30:00,0,443.8990,9.858
3316,2016-12-28,07:45:00,0,444.3080,9.858
3317,2016-12-28,08:00:00,0,444.6220,9.858
3318,2016-12-28,08:15:00,0,444.9620,9.858
3319,2016-12-28,08:30:00,0,445.3970,9.858
3320,2016-12-28,08:45:00,0,445.9190,9.858
3321,2016-12-28,09:00:00,0,446.3060,9.858
3322,2016-12-28,09:15:00,0,446.6490,9.858
3323,2016-12-28,09:30:00,0,447.1170,9.858
3324,2016-12-28,09:45:00,0,447.6730,9.858
3325,2016-12-28,10:00:00,0,448.1310,9.858
3326,2016-12-28,10:15:00,0,448.3640,9.857
3327,2016-12-28,10:30:00,0,448.5870,9.858
3328,2016-12-28,10:45:00,0,448.5320,9.858
3329,2016-12-28,11:00:00,0,448.6790,9.858
3330,2016-12-28,11:15:00,0,448.7300,9.858
3331,2016-12-28,11:30:00,0,448.8160,9.858
3332,2016-12-28,11:45:00,0,448.9670,9.858
3333,2016-12-28,12:00:00,0,449.1220,9.857
3334,2016-12-28,12:15:00,0,449.3910,9.858
3335,2016-12-28,12:30:00,0,449.4860,9.858
3336,2016-12-28,12:45:00,0,449.7700,9.857
3337,2016-12-28,13:00:00,0,449.7380,9.858
3338,2016-12-28,13:15:00,0,449.9870,9.858
3339,2016-12-28,13:30:00,0,450.1900,9.858
3340,2016-12-28,13:45:00,0,450.4520,9.857
3341,2016-12-28,14:00:00,0,450.5050,9.857
3342,2016-12-28,14:15:00,0,450.7360,9.858
3343,2016-12-28,14:30:00,0,451.0460,9.857
3344,2016-12-28,14:45:00,0,451.4210,9.857
3345,2016-12-28,15:00:00,0,451.7040,9.857
3346,2016-12-28,15:15:00,0,451.9630,9.857
3347,2016-12-28,15:30:00,0,452.1140,9.857
3348,2016-12-28,15:45:00,0,452.4670,9.857
3349,2016-12-28,16:00:00,0,452.7010,9.858
3350,2016-12-28,16:15:00,0,452.8670,9.857
3351,2016-12-28,16:30:00,0,453.1370,9.856
3352,2016-12-28,16:45:00,0,453.3030,9.857
3353,2016-12-28,17:00:00,0,453.5260,9.857
3354,2016-12-28,17:15:00,0,453.7040,9.856
3355,2016-12-28,17:30:00,0,453.9430,9.857
3356,2016-12-28,17:45:00,0,454.0940,9.856
3357,2016-12-28,18:00:00,0,454.3740,9.857
3358,2016-12-28,18:15:00,0,454.5280,9.857
3359,2016-12-28,18:30:00,0,454.6450,9.857
3360,2016-12-28,18:45:00,0,454.6650,9.856
3361,2016-12-28,19:00:00,0,454.9180,9.857
3362,2016-12-28,19:15:00,0,454.9920,9.857
3363,2016-12-28,19:30:00,0,455.1630,9.856
3364,2016-12-28,19:45:00,0,455.1700,9.857
3365,2016-12-28,20:00:00,0,454.9680,9.857
3366,2016-12-28,20:15:00,0,454.9640,9.856
3367,2016-12-28,20:30:00,0,454.9050,9.857
3368,2016-12-28,20:45:00,0,454.6690,9.856
3369,2016-12-28,21:00:00,0,454.5250,9.856
3370,2016-12-28,21:15:00,0,454.5130,9.857
3371,2016-12-28,21:30:00,0,455.1670,9.857
3372,2016-12-28,21:45:00,0,455.2710,9.856
3373,2016-12-28,22:00:00,0,455.2710,9.856
3374,2016-12-28,22:15:00,0,455.1240,9.857
3375,2016-12-28,22:30:00,0,455.2210,9.856
3376,2016-12-28,22:45:00,0,455.0170,9.857
3377,2016-12-28,23:00:00,0,454.9550,9.856
3378,2016-12-28,23:15:00,0,454.6450,9.856
3379,2016-12-28,23:30:00,0,454.7340,9.856
3380,2016-12-28,23:45:00,0,454.5700,9.857
3381,2016-12-29,00:00:00,0,454.1610,9.857
3382,2016-12-29,00:15:00,0,453.9230,9.857
3383,2016-12-29,00:30:00,0,453.5400,9.856
3384,2016-12-29,00:45:00,0,453.4910,9.857
3385,2016-12-29,01:00:00,0,453.0010,9.857
3386,2016-12-29,01:15:00,0,453.0890,9.857
3387,2016-12-29,01:30:00,0,452.8570,9.856
3388,2016-12-29,01:45:00,0,453.0260,9.856
3389,2016-12-29,02:00:00,0,453.1140,9.856
3390,2016-12-29,02:15:00,0,453.0850,9.856
3391,2016-12-29,02:30:00,0,452.9490,9.856
3392,2016-12-29,02:45:00,0,452.9670,9.856
3393,2016-12-29,03:00:00,0,452.8290,9.855
3394,2016-12-29,03:15:00,0,452.2170,9.856
3395,2016-12-29,03:30:00,0,452.0830,9.856
3396,2016-12-29,03:45:00,0,451.6510,9.855
3397,2016-12-29,04:00:00,0,451.2300,9.855
3398,2016-12-29,04:15:00,0,450.9400,9.856
3399,2016-12-29,04:30:00,0,450.9300,9.855
3400,2016-12-29,04:45:00,0,450.6850,9.855
3401,2016-12-29,05:00:00,0,450.3410,9.855
3402,2016-12-29,05:15:00,0,450.2840,9.855
3403,2016-12-29,05:30:00,0,450.1270,9.856
3404,2016-12-29,05:45:00,0,450.0500,9.854
3405,2016-12-29,06:00:00,0,449.0450,9.856
3406,2016-12-29,06:15:00,0,449.5110,9.855
3407,2016-12-29,06:30:00,0,448.8780,9.855
3408,2016-12-29,06:45:00,0,449.0850,9.854
3409,2016-12-29,07:00:00,0,449.6550,9.855
3410,2016-12-29,07:15:00,0,449.2200,9.855
3411,2016-12-29,07:30:00,0,449.0550,9.855
3412,2016-12-29,07:45:00,0,448.9920,9.854
3413,2016-12-29,08:00:00,0,448.9690,9.854
3414,2016-12-29,08:15:00,0,448.9180,9.854
3415,2016-12-29,08:30:00,0,448.4470,9.854
3416,2016-12-29,08:45:00,0,448.8530,9.854
3417,2016-12-29,09:00:00,0,448.3350,9.854
