Serial Number
	1062253
Project ID
	03030016
Location
	Bromont_P02A
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		0         m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5842,2017-07-03,09:15:00,0,3.6518,7.946
5843,2017-07-03,09:30:00,0,3.6524,7.947
5844,2017-07-03,09:45:00,0,3.6528,7.946
5845,2017-07-03,10:00:00,0,3.6539,7.946
5846,2017-07-03,10:15:00,0,3.6540,7.946
5847,2017-07-03,10:30:00,0,3.6538,7.947
5848,2017-07-03,10:45:00,0,3.6535,7.946
5849,2017-07-03,11:00:00,0,3.6535,7.948
5850,2017-07-03,11:15:00,0,3.6532,7.947
5851,2017-07-03,11:30:00,0,3.6529,7.948
5852,2017-07-03,11:45:00,0,3.6531,7.948
5853,2017-07-03,12:00:00,0,3.6528,7.948
5854,2017-07-03,12:15:00,0,3.6520,7.948
5855,2017-07-03,12:30:00,0,3.6519,7.949
5856,2017-07-03,12:45:00,0,3.6520,7.949
5857,2017-07-03,13:00:00,0,3.6521,7.949
5858,2017-07-03,13:15:00,0,3.6518,7.948
5859,2017-07-03,13:30:00,0,3.6520,7.949
5860,2017-07-03,13:45:00,0,3.6518,7.950
5861,2017-07-03,14:00:00,0,3.6521,7.950
5862,2017-07-03,14:15:00,0,3.6519,7.951
5863,2017-07-03,14:30:00,0,3.6516,7.950
5864,2017-07-03,14:45:00,0,3.6517,7.950
5865,2017-07-03,15:00:00,0,3.6516,7.950
5866,2017-07-03,15:15:00,0,3.6522,7.951
5867,2017-07-03,15:30:00,0,3.6520,7.950
5868,2017-07-03,15:45:00,0,3.6527,7.950
5869,2017-07-03,16:00:00,0,3.6532,7.952
5870,2017-07-03,16:15:00,0,3.6530,7.952
5871,2017-07-03,16:30:00,0,3.6529,7.953
5872,2017-07-03,16:45:00,0,3.6535,7.951
5873,2017-07-03,17:00:00,0,3.6533,7.953
5874,2017-07-03,17:15:00,0,3.6526,7.952
5875,2017-07-03,17:30:00,0,3.6526,7.953
5876,2017-07-03,17:45:00,0,3.6525,7.953
5877,2017-07-03,18:00:00,0,3.6527,7.953
5878,2017-07-03,18:15:00,0,3.6530,7.954
5879,2017-07-03,18:30:00,0,3.6528,7.953
5880,2017-07-03,18:45:00,0,3.6538,7.954
5881,2017-07-03,19:00:00,0,3.6541,7.953
5882,2017-07-03,19:15:00,0,3.6544,7.954
5883,2017-07-03,19:30:00,0,3.6556,7.954
5884,2017-07-03,19:45:00,0,3.6560,7.954
5885,2017-07-03,20:00:00,0,3.6564,7.954
5886,2017-07-03,20:15:00,0,3.6566,7.954
5887,2017-07-03,20:30:00,0,3.6571,7.955
5888,2017-07-03,20:45:00,0,3.6575,7.955
5889,2017-07-03,21:00:00,0,3.6590,7.954
5890,2017-07-03,21:15:00,0,3.6602,7.956
5891,2017-07-03,21:30:00,0,3.6612,7.956
5892,2017-07-03,21:45:00,0,3.6623,7.956
5893,2017-07-03,22:00:00,0,3.6628,7.956
5894,2017-07-03,22:15:00,0,3.6638,7.957
5895,2017-07-03,22:30:00,0,3.6648,7.957
5896,2017-07-03,22:45:00,0,3.6656,7.958
5897,2017-07-03,23:00:00,0,3.6663,7.958
5898,2017-07-03,23:15:00,0,3.6666,7.958
5899,2017-07-03,23:30:00,0,3.6673,7.958
5900,2017-07-03,23:45:00,0,3.6678,7.957
5901,2017-07-04,00:00:00,0,3.6677,7.958
5902,2017-07-04,00:15:00,0,3.6676,7.958
5903,2017-07-04,00:30:00,0,3.6676,7.958
5904,2017-07-04,00:45:00,0,3.6676,7.958
5905,2017-07-04,01:00:00,0,3.6679,7.959
5906,2017-07-04,01:15:00,0,3.6681,7.959
5907,2017-07-04,01:30:00,0,3.6681,7.959
5908,2017-07-04,01:45:00,0,3.6683,7.959
5909,2017-07-04,02:00:00,0,3.6676,7.960
5910,2017-07-04,02:15:00,0,3.6679,7.960
5911,2017-07-04,02:30:00,0,3.6677,7.959
5912,2017-07-04,02:45:00,0,3.6683,7.960
5913,2017-07-04,03:00:00,0,3.6683,7.961
5914,2017-07-04,03:15:00,0,3.6682,7.960
5915,2017-07-04,03:30:00,0,3.6683,7.962
5916,2017-07-04,03:45:00,0,3.6689,7.962
5917,2017-07-04,04:00:00,0,3.6690,7.962
5918,2017-07-04,04:15:00,0,3.6692,7.962
5919,2017-07-04,04:30:00,0,3.6693,7.962
5920,2017-07-04,04:45:00,0,3.6694,7.962
5921,2017-07-04,05:00:00,0,3.6703,7.962
5922,2017-07-04,05:15:00,0,3.6707,7.963
5923,2017-07-04,05:30:00,0,3.6717,7.963
5924,2017-07-04,05:45:00,0,3.6724,7.964
5925,2017-07-04,06:00:00,0,3.6738,7.964
5926,2017-07-04,06:15:00,0,3.6746,7.963
5927,2017-07-04,06:30:00,0,3.6756,7.963
5928,2017-07-04,06:45:00,0,3.6765,7.964
5929,2017-07-04,07:00:00,0,3.6780,7.964
5930,2017-07-04,07:15:00,0,3.6792,7.964
5931,2017-07-04,07:30:00,0,3.6810,7.965
5932,2017-07-04,07:45:00,0,3.6814,7.965
5933,2017-07-04,08:00:00,0,3.6818,7.966
5934,2017-07-04,08:15:00,0,3.6824,7.965
5935,2017-07-04,08:30:00,0,3.6832,7.965
5936,2017-07-04,08:45:00,0,3.6842,7.965
5937,2017-07-04,09:00:00,0,3.6840,7.965
5938,2017-07-04,09:15:00,0,3.6851,7.967
5939,2017-07-04,09:30:00,0,3.6853,7.966
5940,2017-07-04,09:45:00,0,3.6852,7.966
5941,2017-07-04,10:00:00,0,3.6849,7.966
5942,2017-07-04,10:15:00,0,3.6848,7.966
5943,2017-07-04,10:30:00,0,3.6843,7.967
5944,2017-07-04,10:45:00,0,3.6836,7.967
5945,2017-07-04,11:00:00,0,3.6836,7.968
5946,2017-07-04,11:15:00,0,3.6830,7.967
5947,2017-07-04,11:30:00,0,3.6829,7.968
5948,2017-07-04,11:45:00,0,3.6822,7.969
5949,2017-07-04,12:00:00,0,3.6811,7.969
5950,2017-07-04,12:15:00,0,3.6812,7.969
5951,2017-07-04,12:30:00,0,3.6807,7.969
5952,2017-07-04,12:45:00,0,3.6800,7.969
5953,2017-07-04,13:00:00,0,3.6796,7.969
5954,2017-07-04,13:15:00,0,3.6793,7.969
5955,2017-07-04,13:30:00,0,3.6786,7.969
5956,2017-07-04,13:45:00,0,3.6780,7.969
5957,2017-07-04,14:00:00,0,3.6770,7.971
5958,2017-07-04,14:15:00,0,3.6765,7.971
5959,2017-07-04,14:30:00,0,3.6761,7.970
5960,2017-07-04,14:45:00,0,3.6753,7.970
5961,2017-07-04,15:00:00,0,3.6744,7.971
5962,2017-07-04,15:15:00,0,3.6737,7.971
5963,2017-07-04,15:30:00,0,3.6734,7.971
5964,2017-07-04,15:45:00,0,3.6729,7.971
5965,2017-07-04,16:00:00,0,3.6718,7.972
5966,2017-07-04,16:15:00,0,3.6715,7.972
5967,2017-07-04,16:30:00,0,3.6709,7.973
5968,2017-07-04,16:45:00,0,3.6705,7.972
5969,2017-07-04,17:00:00,0,3.6696,7.972
5970,2017-07-04,17:15:00,0,3.6683,7.972
5971,2017-07-04,17:30:00,0,3.6681,7.973
5972,2017-07-04,17:45:00,0,3.6673,7.974
5973,2017-07-04,18:00:00,0,3.6667,7.974
5974,2017-07-04,18:15:00,0,3.6666,7.974
5975,2017-07-04,18:30:00,0,3.6666,7.974
5976,2017-07-04,18:45:00,0,3.6669,7.974
5977,2017-07-04,19:00:00,0,3.6672,7.974
5978,2017-07-04,19:15:00,0,3.6679,7.974
5979,2017-07-04,19:30:00,0,3.6685,7.975
5980,2017-07-04,19:45:00,0,3.6693,7.974
5981,2017-07-04,20:00:00,0,3.6697,7.975
5982,2017-07-04,20:15:00,0,3.6700,7.976
5983,2017-07-04,20:30:00,0,3.6711,7.976
5984,2017-07-04,20:45:00,0,3.6718,7.977
5985,2017-07-04,21:00:00,0,3.6729,7.976
5986,2017-07-04,21:15:00,0,3.6740,7.976
5987,2017-07-04,21:30:00,0,3.6752,7.976
5988,2017-07-04,21:45:00,0,3.6765,7.977
5989,2017-07-04,22:00:00,0,3.6774,7.977
5990,2017-07-04,22:15:00,0,3.6781,7.976
5991,2017-07-04,22:30:00,0,3.6788,7.978
5992,2017-07-04,22:45:00,0,3.6786,7.978
5993,2017-07-04,23:00:00,0,3.6784,7.979
5994,2017-07-04,23:15:00,0,3.6789,7.978
5995,2017-07-04,23:30:00,0,3.6784,7.979
5996,2017-07-04,23:45:00,0,3.6789,7.979
5997,2017-07-05,00:00:00,0,3.6787,7.979
5998,2017-07-05,00:15:00,0,3.6787,7.979
5999,2017-07-05,00:30:00,0,3.6789,7.979
6000,2017-07-05,00:45:00,0,3.6783,7.979
6001,2017-07-05,01:00:00,0,3.6784,7.980
6002,2017-07-05,01:15:00,0,3.6783,7.979
6003,2017-07-05,01:30:00,0,3.6781,7.980
6004,2017-07-05,01:45:00,0,3.6786,7.980
6005,2017-07-05,02:00:00,0,3.6783,7.981
6006,2017-07-05,02:15:00,0,3.6786,7.980
6007,2017-07-05,02:30:00,0,3.6787,7.981
6008,2017-07-05,02:45:00,0,3.6785,7.982
6009,2017-07-05,03:00:00,0,3.6784,7.982
6010,2017-07-05,03:15:00,0,3.6787,7.982
6011,2017-07-05,03:30:00,0,3.6786,7.982
6012,2017-07-05,03:45:00,0,3.6788,7.982
6013,2017-07-05,04:00:00,0,3.6788,7.982
6014,2017-07-05,04:15:00,0,3.6783,7.983
6015,2017-07-05,04:30:00,0,3.6781,7.983
6016,2017-07-05,04:45:00,0,3.6786,7.982
6017,2017-07-05,05:00:00,0,3.6793,7.983
6018,2017-07-05,05:15:00,0,3.6806,7.984
6019,2017-07-05,05:30:00,0,3.6814,7.984
6020,2017-07-05,05:45:00,0,3.6832,7.983
6021,2017-07-05,06:00:00,0,3.6842,7.984
6022,2017-07-05,06:15:00,0,3.6844,7.984
6023,2017-07-05,06:30:00,0,3.6856,7.984
6024,2017-07-05,06:45:00,0,3.6870,7.985
6025,2017-07-05,07:00:00,0,3.6880,7.984
6026,2017-07-05,07:15:00,0,3.6892,7.985
6027,2017-07-05,07:30:00,0,3.6899,7.986
6028,2017-07-05,07:45:00,0,3.6910,7.985
6029,2017-07-05,08:00:00,0,3.6913,7.987
6030,2017-07-05,08:15:00,0,3.6921,7.988
6031,2017-07-05,08:30:00,0,3.6927,7.985
6032,2017-07-05,08:45:00,0,3.6929,7.987
6033,2017-07-05,09:00:00,0,3.6933,7.986
6034,2017-07-05,09:15:00,0,3.6933,7.986
6035,2017-07-05,09:30:00,0,3.6931,7.988
6036,2017-07-05,09:45:00,0,3.6926,7.987
6037,2017-07-05,10:00:00,0,3.6919,7.987
6038,2017-07-05,10:15:00,0,3.6914,7.988
6039,2017-07-05,10:30:00,0,3.6908,7.988
6040,2017-07-05,10:45:00,0,3.6900,7.988
6041,2017-07-05,11:00:00,0,3.6897,7.989
6042,2017-07-05,11:15:00,0,3.6884,7.989
6043,2017-07-05,11:30:00,0,3.6871,7.989
6044,2017-07-05,11:45:00,0,3.6862,7.989
6045,2017-07-05,12:00:00,0,3.6849,7.989
6046,2017-07-05,12:15:00,0,3.6834,7.990
6047,2017-07-05,12:30:00,0,3.6821,7.989
6048,2017-07-05,12:45:00,0,3.6802,7.991
6049,2017-07-05,13:00:00,0,3.6785,7.992
6050,2017-07-05,13:15:00,0,3.6767,7.990
6051,2017-07-05,13:30:00,0,3.6753,7.991
6052,2017-07-05,13:45:00,0,3.6735,7.992
6053,2017-07-05,14:00:00,0,3.6718,7.991
6054,2017-07-05,14:15:00,0,3.6701,7.991
6055,2017-07-05,14:30:00,0,3.6694,7.992
6056,2017-07-05,14:45:00,0,3.6669,7.991
6057,2017-07-05,15:00:00,0,3.6659,7.992
6058,2017-07-05,15:15:00,0,3.6648,7.991
6059,2017-07-05,15:30:00,0,3.6634,7.992
6060,2017-07-05,15:45:00,0,3.6618,7.992
6061,2017-07-05,16:00:00,0,3.6606,7.994
6062,2017-07-05,16:15:00,0,3.6590,7.993
6063,2017-07-05,16:30:00,0,3.6581,7.994
6064,2017-07-05,16:45:00,0,3.6570,7.994
6065,2017-07-05,17:00:00,0,3.6562,7.993
6066,2017-07-05,17:15:00,0,3.6547,7.994
6067,2017-07-05,17:30:00,0,3.6529,7.994
6068,2017-07-05,17:45:00,0,3.6511,7.994
6069,2017-07-05,18:00:00,0,3.6493,7.994
6070,2017-07-05,18:15:00,0,3.6477,7.996
6071,2017-07-05,18:30:00,0,3.6466,7.995
6072,2017-07-05,18:45:00,0,3.6456,7.996
6073,2017-07-05,19:00:00,0,3.6441,7.996
6074,2017-07-05,19:15:00,0,3.6428,7.996
6075,2017-07-05,19:30:00,0,3.6416,7.997
6076,2017-07-05,19:45:00,0,3.6415,7.996
6077,2017-07-05,20:00:00,0,3.6405,7.996
6078,2017-07-05,20:15:00,0,3.6389,7.996
6079,2017-07-05,20:30:00,0,3.6379,7.997
6080,2017-07-05,20:45:00,0,3.6374,7.997
6081,2017-07-05,21:00:00,0,3.6372,7.997
6082,2017-07-05,21:15:00,0,3.6373,7.998
6083,2017-07-05,21:30:00,0,3.6372,7.997
6084,2017-07-05,21:45:00,0,3.6377,7.999
6085,2017-07-05,22:00:00,0,3.6373,7.999
6086,2017-07-05,22:15:00,0,3.6364,7.998
6087,2017-07-05,22:30:00,0,3.6359,7.999
6088,2017-07-05,22:45:00,0,3.6349,7.999
6089,2017-07-05,23:00:00,0,3.6336,7.999
6090,2017-07-05,23:15:00,0,3.6325,8.000
6091,2017-07-05,23:30:00,0,3.6316,7.999
6092,2017-07-05,23:45:00,0,3.6319,8.000
6093,2017-07-06,00:00:00,0,3.6318,8.000
6094,2017-07-06,00:15:00,0,3.6313,8.000
6095,2017-07-06,00:30:00,0,3.6300,8.001
6096,2017-07-06,00:45:00,0,3.6285,8.001
6097,2017-07-06,01:00:00,0,3.6269,8.001
6098,2017-07-06,01:15:00,0,3.6254,8.000
6099,2017-07-06,01:30:00,0,3.6244,8.002
6100,2017-07-06,01:45:00,0,3.6221,8.001
6101,2017-07-06,02:00:00,0,3.6206,8.002
6102,2017-07-06,02:15:00,0,3.6188,8.001
6103,2017-07-06,02:30:00,0,3.6164,8.003
6104,2017-07-06,02:45:00,0,3.6151,8.003
6105,2017-07-06,03:00:00,0,3.6136,8.002
6106,2017-07-06,03:15:00,0,3.6129,8.003
6107,2017-07-06,03:30:00,0,3.6120,8.004
6108,2017-07-06,03:45:00,0,3.6113,8.004
6109,2017-07-06,04:00:00,0,3.6109,8.004
6110,2017-07-06,04:15:00,0,3.6103,8.004
6111,2017-07-06,04:30:00,0,3.6096,8.004
6112,2017-07-06,04:45:00,0,3.6085,8.004
6113,2017-07-06,05:00:00,0,3.6082,8.005
6114,2017-07-06,05:15:00,0,3.6073,8.006
6115,2017-07-06,05:30:00,0,3.6062,8.005
6116,2017-07-06,05:45:00,0,3.6055,8.005
6117,2017-07-06,06:00:00,0,3.6053,8.006
6118,2017-07-06,06:15:00,0,3.6050,8.006
6119,2017-07-06,06:30:00,0,3.6046,8.005
6120,2017-07-06,06:45:00,0,3.6042,8.006
6121,2017-07-06,07:00:00,0,3.6038,8.006
6122,2017-07-06,07:15:00,0,3.6026,8.006
6123,2017-07-06,07:30:00,0,3.6022,8.007
6124,2017-07-06,07:45:00,0,3.6023,8.008
6125,2017-07-06,08:00:00,0,3.6019,8.007
6126,2017-07-06,08:15:00,0,3.6012,8.006
6127,2017-07-06,08:30:00,0,3.6007,8.008
6128,2017-07-06,08:45:00,0,3.6007,8.008
6129,2017-07-06,09:00:00,0,3.6000,8.008
6130,2017-07-06,09:15:00,0,3.5984,8.008
6131,2017-07-06,09:30:00,0,3.5974,8.008
6132,2017-07-06,09:45:00,0,3.5972,8.010
6133,2017-07-06,10:00:00,0,3.5968,8.009
6134,2017-07-06,10:15:00,0,3.5957,8.010
6135,2017-07-06,10:30:00,0,3.5951,8.010
6136,2017-07-06,10:45:00,0,3.5936,8.010
6137,2017-07-06,11:00:00,0,3.5925,8.011
6138,2017-07-06,11:15:00,0,3.5909,8.010
6139,2017-07-06,11:30:00,0,3.5899,8.010
6140,2017-07-06,11:45:00,0,3.5888,8.010
6141,2017-07-06,12:00:00,0,3.5871,8.011
6142,2017-07-06,12:15:00,0,3.5851,8.011
6143,2017-07-06,12:30:00,0,3.5835,8.012
6144,2017-07-06,12:45:00,0,3.5821,8.011
6145,2017-07-06,13:00:00,0,3.5804,8.012
6146,2017-07-06,13:15:00,0,3.5792,8.013
6147,2017-07-06,13:30:00,0,3.5780,8.012
6148,2017-07-06,13:45:00,0,3.5762,8.012
6149,2017-07-06,14:00:00,0,3.5749,8.012
6150,2017-07-06,14:15:00,0,3.5727,8.012
6151,2017-07-06,14:30:00,0,3.5708,8.014
6152,2017-07-06,14:45:00,0,3.5694,8.014
6153,2017-07-06,15:00:00,0,3.5678,8.013
6154,2017-07-06,15:15:00,0,3.5666,8.014
6155,2017-07-06,15:30:00,0,3.5654,8.012
6156,2017-07-06,15:45:00,0,3.5641,8.015
6157,2017-07-06,16:00:00,0,3.5628,8.013
6158,2017-07-06,16:15:00,0,3.5608,8.014
6159,2017-07-06,16:30:00,0,3.5589,8.014
6160,2017-07-06,16:45:00,0,3.5559,8.015
6161,2017-07-06,17:00:00,0,3.5537,8.015
6162,2017-07-06,17:15:00,0,3.5514,8.015
6163,2017-07-06,17:30:00,0,3.5495,8.016
6164,2017-07-06,17:45:00,0,3.5477,8.017
6165,2017-07-06,18:00:00,0,3.5455,8.017
6166,2017-07-06,18:15:00,0,3.5439,8.017
6167,2017-07-06,18:30:00,0,3.5418,8.016
6168,2017-07-06,18:45:00,0,3.5407,8.016
6169,2017-07-06,19:00:00,0,3.5396,8.016
6170,2017-07-06,19:15:00,0,3.5393,8.018
6171,2017-07-06,19:30:00,0,3.5382,8.017
6172,2017-07-06,19:45:00,0,3.5384,8.019
6173,2017-07-06,20:00:00,0,3.5380,8.018
6174,2017-07-06,20:15:00,0,3.5381,8.018
6175,2017-07-06,20:30:00,0,3.5375,8.019
6176,2017-07-06,20:45:00,0,3.5361,8.020
6177,2017-07-06,21:00:00,0,3.5346,8.021
6178,2017-07-06,21:15:00,0,3.5336,8.018
6179,2017-07-06,21:30:00,0,3.5330,8.021
6180,2017-07-06,21:45:00,0,3.5326,8.020
6181,2017-07-06,22:00:00,0,3.5326,8.020
6182,2017-07-06,22:15:00,0,3.5322,8.021
6183,2017-07-06,22:30:00,0,3.5323,8.021
6184,2017-07-06,22:45:00,0,3.5315,8.020
6185,2017-07-06,23:00:00,0,3.5303,8.021
6186,2017-07-06,23:15:00,0,3.5302,8.022
6187,2017-07-06,23:30:00,0,3.5300,8.021
6188,2017-07-06,23:45:00,0,3.5301,8.022
6189,2017-07-07,00:00:00,0,3.5294,8.023
6190,2017-07-07,00:15:00,0,3.5278,8.022
6191,2017-07-07,00:30:00,0,3.5259,8.023
6192,2017-07-07,00:45:00,0,3.5241,8.023
6193,2017-07-07,01:00:00,0,3.5229,8.022
6194,2017-07-07,01:15:00,0,3.5210,8.023
6195,2017-07-07,01:30:00,0,3.5202,8.024
6196,2017-07-07,01:45:00,0,3.5182,8.023
6197,2017-07-07,02:00:00,0,3.5172,8.024
6198,2017-07-07,02:15:00,0,3.5160,8.024
6199,2017-07-07,02:30:00,0,3.5154,8.024
6200,2017-07-07,02:45:00,0,3.5148,8.023
6201,2017-07-07,03:00:00,0,3.5141,8.025
6202,2017-07-07,03:15:00,0,3.5135,8.025
6203,2017-07-07,03:30:00,0,3.5121,8.025
6204,2017-07-07,03:45:00,0,3.5103,8.026
6205,2017-07-07,04:00:00,0,3.5099,8.026
6206,2017-07-07,04:15:00,0,3.5088,8.026
6207,2017-07-07,04:30:00,0,3.5079,8.026
6208,2017-07-07,04:45:00,0,3.5068,8.026
6209,2017-07-07,05:00:00,0,3.5061,8.027
6210,2017-07-07,05:15:00,0,3.5054,8.024
6211,2017-07-07,05:30:00,0,3.5049,8.027
6212,2017-07-07,05:45:00,0,3.5035,8.027
6213,2017-07-07,06:00:00,0,3.5025,8.027
6214,2017-07-07,06:15:00,0,3.5023,8.027
6215,2017-07-07,06:30:00,0,3.5024,8.029
6216,2017-07-07,06:45:00,0,3.5021,8.028
6217,2017-07-07,07:00:00,0,3.5013,8.029
6218,2017-07-07,07:15:00,0,3.5004,8.029
6219,2017-07-07,07:30:00,0,3.5000,8.028
6220,2017-07-07,07:45:00,0,3.5003,8.029
6221,2017-07-07,08:00:00,0,3.4997,8.030
6222,2017-07-07,08:15:00,0,3.4995,8.029
6223,2017-07-07,08:30:00,0,3.4997,8.030
6224,2017-07-07,08:45:00,0,3.4984,8.031
6225,2017-07-07,09:00:00,0,3.4980,8.030
6226,2017-07-07,09:15:00,0,3.4974,8.031
6227,2017-07-07,09:30:00,0,3.4953,8.032
6228,2017-07-07,09:45:00,0,3.4939,8.030
6229,2017-07-07,10:00:00,0,3.4924,8.030
6230,2017-07-07,10:15:00,0,3.4912,8.031
6231,2017-07-07,10:30:00,0,3.4902,8.031
6232,2017-07-07,10:45:00,0,3.4895,8.031
6233,2017-07-07,11:00:00,0,3.4885,8.033
6234,2017-07-07,11:15:00,0,3.4869,8.033
6235,2017-07-07,11:30:00,0,3.4843,8.031
6236,2017-07-07,11:45:00,0,3.4833,8.033
6237,2017-07-07,12:00:00,0,3.4812,8.033
6238,2017-07-07,12:15:00,0,3.4795,8.033
6239,2017-07-07,12:30:00,0,3.4776,8.034
6240,2017-07-07,12:45:00,0,3.4761,8.034
6241,2017-07-07,13:00:00,0,3.4748,8.034
6242,2017-07-07,13:15:00,0,3.4732,8.034
6243,2017-07-07,13:30:00,0,3.4728,8.034
6244,2017-07-07,13:45:00,0,3.4705,8.034
6245,2017-07-07,14:00:00,0,3.4689,8.035
6246,2017-07-07,14:15:00,0,3.4668,8.035
6247,2017-07-07,14:30:00,0,3.4646,8.035
6248,2017-07-07,14:45:00,0,3.4625,8.035
6249,2017-07-07,15:00:00,0,3.4602,8.036
6250,2017-07-07,15:15:00,0,3.4581,8.036
6251,2017-07-07,15:30:00,0,3.4564,8.036
6252,2017-07-07,15:45:00,0,3.4542,8.037
6253,2017-07-07,16:00:00,0,3.4528,8.037
6254,2017-07-07,16:15:00,0,3.4520,8.035
6255,2017-07-07,16:30:00,0,3.4532,8.037
6256,2017-07-07,16:45:00,0,3.4555,8.037
6257,2017-07-07,17:00:00,0,3.4576,8.037
6258,2017-07-07,17:15:00,0,3.4580,8.038
6259,2017-07-07,17:30:00,0,3.4585,8.039
6260,2017-07-07,17:45:00,0,3.4582,8.038
6261,2017-07-07,18:00:00,0,3.4575,8.037
6262,2017-07-07,18:15:00,0,3.4569,8.039
6263,2017-07-07,18:30:00,0,3.4553,8.040
6264,2017-07-07,18:45:00,0,3.4536,8.039
6265,2017-07-07,19:00:00,0,3.4519,8.040
6266,2017-07-07,19:15:00,0,3.4502,8.040
6267,2017-07-07,19:30:00,0,3.4510,8.038
6268,2017-07-07,19:45:00,0,3.4510,8.039
6269,2017-07-07,20:00:00,0,3.4516,8.040
6270,2017-07-07,20:15:00,0,3.4515,8.040
6271,2017-07-07,20:30:00,0,3.4506,8.042
6272,2017-07-07,20:45:00,0,3.4498,8.040
6273,2017-07-07,21:00:00,0,3.4499,8.041
6274,2017-07-07,21:15:00,0,3.4502,8.041
6275,2017-07-07,21:30:00,0,3.4501,8.042
6276,2017-07-07,21:45:00,0,3.4504,8.042
6277,2017-07-07,22:00:00,0,3.4515,8.043
6278,2017-07-07,22:15:00,0,3.4518,8.042
6279,2017-07-07,22:30:00,0,3.4518,8.044
6280,2017-07-07,22:45:00,0,3.4508,8.043
6281,2017-07-07,23:00:00,0,3.4506,8.043
6282,2017-07-07,23:15:00,0,3.4490,8.043
6283,2017-07-07,23:30:00,0,3.4477,8.044
6284,2017-07-07,23:45:00,0,3.4465,8.043
6285,2017-07-08,00:00:00,0,3.4453,8.044
6286,2017-07-08,00:15:00,0,3.4439,8.044
6287,2017-07-08,00:30:00,0,3.4431,8.044
6288,2017-07-08,00:45:00,0,3.4426,8.044
6289,2017-07-08,01:00:00,0,3.4413,8.045
6290,2017-07-08,01:15:00,0,3.4414,8.045
6291,2017-07-08,01:30:00,0,3.4406,8.045
6292,2017-07-08,01:45:00,0,3.4400,8.046
6293,2017-07-08,02:00:00,0,3.4392,8.045
6294,2017-07-08,02:15:00,0,3.4389,8.046
6295,2017-07-08,02:30:00,0,3.4384,8.046
6296,2017-07-08,02:45:00,0,3.4388,8.046
6297,2017-07-08,03:00:00,0,3.4384,8.046
6298,2017-07-08,03:15:00,0,3.4390,8.046
6299,2017-07-08,03:30:00,0,3.4391,8.047
6300,2017-07-08,03:45:00,0,3.4388,8.049
6301,2017-07-08,04:00:00,0,3.4380,8.046
6302,2017-07-08,04:15:00,0,3.4367,8.047
6303,2017-07-08,04:30:00,0,3.4358,8.049
6304,2017-07-08,04:45:00,0,3.4359,8.048
6305,2017-07-08,05:00:00,0,3.4354,8.049
6306,2017-07-08,05:15:00,0,3.4347,8.050
6307,2017-07-08,05:30:00,0,3.4344,8.049
6308,2017-07-08,05:45:00,0,3.4341,8.048
6309,2017-07-08,06:00:00,0,3.4338,8.050
6310,2017-07-08,06:15:00,0,3.4326,8.050
6311,2017-07-08,06:30:00,0,3.4329,8.050
6312,2017-07-08,06:45:00,0,3.4339,8.049
6313,2017-07-08,07:00:00,0,3.4335,8.051
6314,2017-07-08,07:15:00,0,3.4330,8.051
6315,2017-07-08,07:30:00,0,3.4333,8.050
6316,2017-07-08,07:45:00,0,3.4331,8.052
6317,2017-07-08,08:00:00,0,3.4334,8.052
6318,2017-07-08,08:15:00,0,3.4337,8.051
6319,2017-07-08,08:30:00,0,3.4336,8.052
6320,2017-07-08,08:45:00,0,3.4359,8.052
6321,2017-07-08,09:00:00,0,3.4403,8.052
6322,2017-07-08,09:15:00,0,3.4410,8.052
6323,2017-07-08,09:30:00,0,3.4393,8.052
6324,2017-07-08,09:45:00,0,3.4403,8.052
6325,2017-07-08,10:00:00,0,3.4428,8.054
6326,2017-07-08,10:15:00,0,3.4449,8.053
6327,2017-07-08,10:30:00,0,3.4470,8.052
6328,2017-07-08,10:45:00,0,3.4480,8.054
6329,2017-07-08,11:00:00,0,3.4494,8.055
6330,2017-07-08,11:15:00,0,3.4511,8.053
6331,2017-07-08,11:30:00,0,3.4521,8.054
6332,2017-07-08,11:45:00,0,3.4539,8.055
6333,2017-07-08,12:00:00,0,3.4558,8.056
6334,2017-07-08,12:15:00,0,3.4583,8.054
6335,2017-07-08,12:30:00,0,3.4609,8.055
6336,2017-07-08,12:45:00,0,3.4637,8.056
6337,2017-07-08,13:00:00,0,3.4652,8.057
6338,2017-07-08,13:15:00,0,3.4676,8.056
6339,2017-07-08,13:30:00,0,3.4697,8.056
6340,2017-07-08,13:45:00,0,3.4713,8.057
6341,2017-07-08,14:00:00,0,3.4731,8.058
6342,2017-07-08,14:15:00,0,3.4749,8.057
6343,2017-07-08,14:30:00,0,3.4771,8.058
6344,2017-07-08,14:45:00,0,3.4796,8.059
6345,2017-07-08,15:00:00,0,3.4829,8.059
6346,2017-07-08,15:15:00,0,3.4856,8.058
6347,2017-07-08,15:30:00,0,3.4875,8.058
6348,2017-07-08,15:45:00,0,3.4898,8.058
6349,2017-07-08,16:00:00,0,3.4931,8.059
6350,2017-07-08,16:15:00,0,3.4975,8.059
6351,2017-07-08,16:30:00,0,3.5006,8.059
6352,2017-07-08,16:45:00,0,3.5027,8.060
6353,2017-07-08,17:00:00,0,3.5060,8.060
6354,2017-07-08,17:15:00,0,3.5072,8.060
6355,2017-07-08,17:30:00,0,3.5099,8.061
