Serial Number
	1047642
Project ID
	03030008
Location
	Rougemont_PO-19
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		130       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7631,2017-02-11,06:30:00,0,655.6021,8.798
7632,2017-02-11,06:45:00,0,655.6940,8.802
7633,2017-02-11,07:00:00,0,655.7360,8.769
7634,2017-02-11,07:15:00,0,655.7830,8.764
7635,2017-02-11,07:30:00,0,655.6541,8.758
7636,2017-02-11,07:45:00,0,655.8660,8.759
7637,2017-02-11,08:00:00,0,655.8441,8.778
7638,2017-02-11,08:15:00,0,655.7960,8.771
7639,2017-02-11,08:30:00,0,655.6300,8.782
7640,2017-02-11,08:45:00,0,655.8430,8.768
7641,2017-02-11,09:00:00,0,655.9570,8.771
7642,2017-02-11,09:15:00,0,655.9800,8.787
7643,2017-02-11,09:30:00,0,655.9871,8.763
7644,2017-02-11,09:45:00,0,656.1030,8.799
7645,2017-02-11,10:00:00,0,656.3391,8.787
7646,2017-02-11,10:15:00,0,656.3840,8.763
7647,2017-02-11,10:30:00,0,656.2610,8.773
7648,2017-02-11,10:45:00,0,656.5570,8.738
7649,2017-02-11,11:00:00,0,656.7600,8.751
7650,2017-02-11,11:15:00,0,656.7590,8.766
7651,2017-02-11,11:30:00,0,656.8491,8.797
7652,2017-02-11,11:45:00,0,656.4450,8.756
7653,2017-02-11,12:00:00,0,656.6350,8.801
7654,2017-02-11,12:15:00,0,656.9080,8.760
7655,2017-02-11,12:30:00,0,656.9020,8.749
7656,2017-02-11,12:45:00,0,656.9871,8.767
7657,2017-02-11,13:00:00,0,657.0190,8.771
7658,2017-02-11,13:15:00,0,657.1390,8.769
7659,2017-02-11,13:30:00,0,657.1680,8.756
7660,2017-02-11,13:45:00,0,657.3350,8.790
7661,2017-02-11,14:00:00,0,657.5360,8.754
7662,2017-02-11,14:15:00,0,657.6600,8.769
7663,2017-02-11,14:30:00,0,658.1630,8.774
7664,2017-02-11,14:45:00,0,658.2971,8.759
7665,2017-02-11,15:00:00,0,658.5820,8.760
7666,2017-02-11,15:15:00,0,658.5950,8.733
7667,2017-02-11,15:30:00,0,658.8270,8.774
7668,2017-02-11,15:45:00,0,658.8790,8.766
7669,2017-02-11,16:00:00,0,659.2650,8.790
7670,2017-02-11,16:15:00,0,659.4600,8.760
7671,2017-02-11,16:30:00,0,659.7271,8.778
7672,2017-02-11,16:45:00,0,660.0780,8.751
7673,2017-02-11,17:00:00,0,660.4530,8.781
7674,2017-02-11,17:15:00,0,660.6331,8.784
7675,2017-02-11,17:30:00,0,661.0430,8.788
7676,2017-02-11,17:45:00,0,661.1851,8.783
7677,2017-02-11,18:00:00,0,661.4221,8.775
7678,2017-02-11,18:15:00,0,661.6750,8.785
7679,2017-02-11,18:30:00,0,661.7980,8.781
7680,2017-02-11,18:45:00,0,661.9600,8.767
7681,2017-02-11,19:00:00,0,662.0800,8.781
7682,2017-02-11,19:15:00,0,662.2560,8.767
7683,2017-02-11,19:30:00,0,662.5161,8.771
7684,2017-02-11,19:45:00,0,662.6010,8.777
7685,2017-02-11,20:00:00,0,662.6331,8.757
7686,2017-02-11,20:15:00,0,663.1050,8.754
7687,2017-02-11,20:30:00,0,663.0920,8.753
7688,2017-02-11,20:45:00,0,663.4091,8.781
7689,2017-02-11,21:00:00,0,663.5950,8.761
7690,2017-02-11,21:15:00,0,663.3441,8.755
7691,2017-02-11,21:30:00,0,663.3590,8.781
7692,2017-02-11,21:45:00,0,663.4970,8.758
7693,2017-02-11,22:00:00,0,663.5880,8.765
7694,2017-02-11,22:15:00,0,663.4901,8.757
7695,2017-02-11,22:30:00,0,663.5360,8.773
7696,2017-02-11,22:45:00,0,663.7531,8.739
7697,2017-02-11,23:00:00,0,664.0291,8.759
7698,2017-02-11,23:15:00,0,663.9710,8.756
7699,2017-02-11,23:30:00,0,664.1370,8.769
7700,2017-02-11,23:45:00,0,663.9960,8.766
7701,2017-02-12,00:00:00,0,663.9830,8.748
7702,2017-02-12,00:15:00,0,664.1690,8.771
7703,2017-02-12,00:30:00,0,664.4940,8.781
7704,2017-02-12,00:45:00,0,664.3460,8.760
7705,2017-02-12,01:00:00,0,664.1840,8.770
7706,2017-02-12,01:15:00,0,664.1260,8.771
7707,2017-02-12,01:30:00,0,664.2380,8.777
7708,2017-02-12,01:45:00,0,664.2670,8.756
7709,2017-02-12,02:00:00,0,664.1860,8.796
7710,2017-02-12,02:15:00,0,664.2921,8.773
7711,2017-02-12,02:30:00,0,664.1180,8.762
7712,2017-02-12,02:45:00,0,664.2531,8.785
7713,2017-02-12,03:00:00,0,664.2830,8.757
7714,2017-02-12,03:15:00,0,664.2700,8.749
7715,2017-02-12,03:30:00,0,664.1440,8.726
7716,2017-02-12,03:45:00,0,664.3130,8.782
7717,2017-02-12,04:00:00,0,664.0230,8.755
7718,2017-02-12,04:15:00,0,663.6671,8.754
7719,2017-02-12,04:30:00,0,663.5540,8.759
7720,2017-02-12,04:45:00,0,663.7010,8.745
7721,2017-02-12,05:00:00,0,663.2020,8.753
7722,2017-02-12,05:15:00,0,662.8500,8.754
7723,2017-02-12,05:30:00,0,662.5490,8.746
7724,2017-02-12,05:45:00,0,662.2430,8.769
7725,2017-02-12,06:00:00,0,662.9070,8.758
7726,2017-02-12,06:15:00,0,662.4580,8.745
7727,2017-02-12,06:30:00,0,662.4880,8.759
7728,2017-02-12,06:45:00,0,662.2340,8.755
7729,2017-02-12,07:00:00,0,662.2380,8.768
7730,2017-02-12,07:15:00,0,661.7330,8.743
7731,2017-02-12,07:30:00,0,661.5731,8.743
7732,2017-02-12,07:45:00,0,661.7470,8.742
7733,2017-02-12,08:00:00,0,661.5950,8.749
7734,2017-02-12,08:15:00,0,661.2950,8.749
7735,2017-02-12,08:30:00,0,661.1510,8.778
7736,2017-02-12,08:45:00,0,660.5720,8.759
7737,2017-02-12,09:00:00,0,660.2290,8.749
7738,2017-02-12,09:15:00,0,659.9260,8.769
7739,2017-02-12,09:30:00,0,659.9830,8.766
7740,2017-02-12,09:45:00,0,659.5230,8.766
7741,2017-02-12,10:00:00,0,659.2680,8.772
7742,2017-02-12,10:15:00,0,659.2850,8.739
7743,2017-02-12,10:30:00,0,658.9550,8.765
7744,2017-02-12,10:45:00,0,658.6461,8.747
7745,2017-02-12,11:00:00,0,658.4600,8.747
7746,2017-02-12,11:15:00,0,657.9691,8.746
7747,2017-02-12,11:30:00,0,657.6290,8.747
7748,2017-02-12,11:45:00,0,656.9951,8.751
7749,2017-02-12,12:00:00,0,656.5941,8.757
7750,2017-02-12,12:15:00,0,656.0891,8.764
7751,2017-02-12,12:30:00,0,655.5370,8.750
7752,2017-02-12,12:45:00,0,655.1660,8.756
7753,2017-02-12,13:00:00,0,654.7700,8.747
7754,2017-02-12,13:15:00,0,654.6180,8.782
7755,2017-02-12,13:30:00,0,654.2980,8.775
7756,2017-02-12,13:45:00,0,654.1500,8.750
7757,2017-02-12,14:00:00,0,653.9000,8.748
7758,2017-02-12,14:15:00,0,653.5240,8.763
7759,2017-02-12,14:30:00,0,653.3701,8.747
7760,2017-02-12,14:45:00,0,653.2020,8.738
7761,2017-02-12,15:00:00,0,652.9790,8.747
7762,2017-02-12,15:15:00,0,652.6900,8.752
7763,2017-02-12,15:30:00,0,652.3060,8.731
7764,2017-02-12,15:45:00,0,652.0830,8.753
7765,2017-02-12,16:00:00,0,651.7111,8.766
7766,2017-02-12,16:15:00,0,651.5031,8.750
7767,2017-02-12,16:30:00,0,651.3020,8.746
7768,2017-02-12,16:45:00,0,650.9960,8.747
7769,2017-02-12,17:00:00,0,650.8060,8.733
7770,2017-02-12,17:15:00,0,650.5460,8.741
7771,2017-02-12,17:30:00,0,650.4750,8.758
7772,2017-02-12,17:45:00,0,650.3530,8.717
7773,2017-02-12,18:00:00,0,650.2921,8.731
7774,2017-02-12,18:15:00,0,650.1190,8.751
7775,2017-02-12,18:30:00,0,649.8370,8.752
7776,2017-02-12,18:45:00,0,649.5780,8.771
7777,2017-02-12,19:00:00,0,649.3350,8.762
7778,2017-02-12,19:15:00,0,648.9260,8.772
7779,2017-02-12,19:30:00,0,648.6040,8.728
7780,2017-02-12,19:45:00,0,648.1890,8.759
7781,2017-02-12,20:00:00,0,647.7451,8.766
7782,2017-02-12,20:15:00,0,647.2870,8.730
7783,2017-02-12,20:30:00,0,646.9310,8.741
7784,2017-02-12,20:45:00,0,646.6870,8.744
7785,2017-02-12,21:00:00,0,646.4970,8.741
7786,2017-02-12,21:15:00,0,646.1990,8.732
7787,2017-02-12,21:30:00,0,646.0040,8.748
7788,2017-02-12,21:45:00,0,645.7680,8.750
7789,2017-02-12,22:00:00,0,645.5280,8.740
7790,2017-02-12,22:15:00,0,645.2371,8.723
7791,2017-02-12,22:30:00,0,644.9561,8.757
7792,2017-02-12,22:45:00,0,644.5610,8.756
7793,2017-02-12,23:00:00,0,644.3170,8.754
7794,2017-02-12,23:15:00,0,644.0630,8.756
7795,2017-02-12,23:30:00,0,643.8800,8.731
7796,2017-02-12,23:45:00,0,643.8270,8.729
7797,2017-02-13,00:00:00,0,643.6640,8.720
7798,2017-02-13,00:15:00,0,643.4840,8.756
7799,2017-02-13,00:30:00,0,643.2430,8.734
7800,2017-02-13,00:45:00,0,643.1630,8.751
7801,2017-02-13,01:00:00,0,643.0580,8.759
7802,2017-02-13,01:15:00,0,643.0820,8.745
7803,2017-02-13,01:30:00,0,643.1411,8.744
7804,2017-02-13,01:45:00,0,643.2120,8.742
7805,2017-02-13,02:00:00,0,643.2241,8.748
7806,2017-02-13,02:15:00,0,643.1520,8.766
7807,2017-02-13,02:30:00,0,643.0790,8.725
7808,2017-02-13,02:45:00,0,643.0400,8.758
7809,2017-02-13,03:00:00,0,643.1060,8.747
7810,2017-02-13,03:15:00,0,643.1080,8.747
7811,2017-02-13,03:30:00,0,643.2241,8.746
7812,2017-02-13,03:45:00,0,643.3790,8.756
7813,2017-02-13,04:00:00,0,643.5060,8.762
7814,2017-02-13,04:15:00,0,643.6440,8.741
7815,2017-02-13,04:30:00,0,643.8130,8.772
7816,2017-02-13,04:45:00,0,644.1160,8.729
7817,2017-02-13,05:00:00,0,644.2410,8.726
7818,2017-02-13,05:15:00,0,644.5720,8.758
7819,2017-02-13,05:30:00,0,644.8120,8.744
7820,2017-02-13,05:45:00,0,645.0540,8.764
7821,2017-02-13,06:00:00,0,645.3460,8.758
7822,2017-02-13,06:15:00,0,645.7740,8.748
7823,2017-02-13,06:30:00,0,645.8240,8.751
7824,2017-02-13,06:45:00,0,646.3870,8.753
7825,2017-02-13,07:00:00,0,646.9150,8.741
7826,2017-02-13,07:15:00,0,647.4410,8.757
7827,2017-02-13,07:30:00,0,648.0891,8.759
7828,2017-02-13,07:45:00,0,648.1721,8.752
7829,2017-02-13,08:00:00,0,648.5740,8.758
7830,2017-02-13,08:15:00,0,648.9420,8.757
7831,2017-02-13,08:30:00,0,649.5360,8.767
7832,2017-02-13,08:45:00,0,649.5800,8.742
7833,2017-02-13,09:00:00,0,649.8860,8.742
7834,2017-02-13,09:15:00,0,650.1281,8.760
7835,2017-02-13,09:30:00,0,650.4800,8.740
7836,2017-02-13,09:45:00,0,650.7300,8.723
7837,2017-02-13,10:00:00,0,651.0510,8.731
7838,2017-02-13,10:15:00,0,651.1830,8.746
7839,2017-02-13,10:30:00,0,651.4670,8.739
7840,2017-02-13,10:45:00,0,651.8950,8.749
7841,2017-02-13,11:00:00,0,652.1260,8.764
7842,2017-02-13,11:15:00,0,652.3030,8.761
7843,2017-02-13,11:30:00,0,652.4821,8.728
7844,2017-02-13,11:45:00,0,652.7120,8.734
7845,2017-02-13,12:00:00,0,652.5200,8.761
7846,2017-02-13,12:15:00,0,652.6180,8.747
7847,2017-02-13,12:30:00,0,652.8330,8.741
7848,2017-02-13,12:45:00,0,652.9280,8.733
7849,2017-02-13,13:00:00,0,652.9240,8.747
7850,2017-02-13,13:15:00,0,653.1931,8.752
7851,2017-02-13,13:30:00,0,653.1530,8.747
7852,2017-02-13,13:45:00,0,653.3760,8.721
7853,2017-02-13,14:00:00,0,653.7150,8.721
7854,2017-02-13,14:15:00,0,653.6340,8.746
7855,2017-02-13,14:30:00,0,653.9970,8.727
7856,2017-02-13,14:45:00,0,654.2570,8.727
7857,2017-02-13,15:00:00,0,654.3940,8.720
7858,2017-02-13,15:15:00,0,654.5001,8.728
7859,2017-02-13,15:30:00,0,654.6570,8.746
7860,2017-02-13,15:45:00,0,654.7080,8.706
7861,2017-02-13,16:00:00,0,654.7210,8.745
7862,2017-02-13,16:15:00,0,654.9360,8.723
7863,2017-02-13,16:30:00,0,654.9660,8.736
7864,2017-02-13,16:45:00,0,655.1480,8.732
7865,2017-02-13,17:00:00,0,655.2371,8.737
7866,2017-02-13,17:15:00,0,655.3530,8.754
7867,2017-02-13,17:30:00,0,655.3640,8.747
7868,2017-02-13,17:45:00,0,655.4431,8.750
7869,2017-02-13,18:00:00,0,655.5110,8.723
7870,2017-02-13,18:15:00,0,655.7090,8.726
7871,2017-02-13,18:30:00,0,655.5740,8.735
7872,2017-02-13,18:45:00,0,655.6420,8.729
7873,2017-02-13,19:00:00,0,655.7870,8.759
7874,2017-02-13,19:15:00,0,655.6610,8.746
7875,2017-02-13,19:30:00,0,655.5500,8.754
7876,2017-02-13,19:45:00,0,655.6060,8.736
7877,2017-02-13,20:00:00,0,655.6820,8.746
7878,2017-02-13,20:15:00,0,655.6121,8.722
7879,2017-02-13,20:30:00,0,655.5910,8.737
7880,2017-02-13,20:45:00,0,655.3831,8.750
7881,2017-02-13,21:00:00,0,655.4301,8.766
7882,2017-02-13,21:15:00,0,655.2280,8.756
7883,2017-02-13,21:30:00,0,655.2770,8.726
7884,2017-02-13,21:45:00,0,655.3110,8.702
7885,2017-02-13,22:00:00,0,655.3350,8.732
7886,2017-02-13,22:15:00,0,655.1640,8.746
7887,2017-02-13,22:30:00,0,655.1010,8.739
7888,2017-02-13,22:45:00,0,655.1190,8.748
7889,2017-02-13,23:00:00,0,655.0941,8.697
7890,2017-02-13,23:15:00,0,654.9580,8.712
7891,2017-02-13,23:30:00,0,654.9180,8.709
7892,2017-02-13,23:45:00,0,654.7520,8.748
7893,2017-02-14,00:00:00,0,654.6851,8.737
7894,2017-02-14,00:15:00,0,654.7470,8.763
7895,2017-02-14,00:30:00,0,654.7880,8.736
7896,2017-02-14,00:45:00,0,654.8600,8.731
7897,2017-02-14,01:00:00,0,654.9310,8.745
7898,2017-02-14,01:15:00,0,654.8900,8.738
7899,2017-02-14,01:30:00,0,654.9450,8.737
7900,2017-02-14,01:45:00,0,654.8311,8.734
7901,2017-02-14,02:00:00,0,654.8580,8.758
7902,2017-02-14,02:15:00,0,654.8270,8.715
7903,2017-02-14,02:30:00,0,654.7640,8.737
7904,2017-02-14,02:45:00,0,654.6640,8.726
7905,2017-02-14,03:00:00,0,654.6071,8.718
7906,2017-02-14,03:15:00,0,654.7191,8.730
7907,2017-02-14,03:30:00,0,654.6760,8.724
7908,2017-02-14,03:45:00,0,654.7061,8.718
7909,2017-02-14,04:00:00,0,654.5500,8.721
7910,2017-02-14,04:15:00,0,654.5330,8.735
7911,2017-02-14,04:30:00,0,654.5530,8.734
7912,2017-02-14,04:45:00,0,654.5660,8.745
7913,2017-02-14,05:00:00,0,654.3950,8.739
7914,2017-02-14,05:15:00,0,654.1690,8.716
7915,2017-02-14,05:30:00,0,654.0950,8.743
7916,2017-02-14,05:45:00,0,653.8890,8.705
7917,2017-02-14,06:00:00,0,653.8311,8.740
7918,2017-02-14,06:15:00,0,653.5760,8.703
7919,2017-02-14,06:30:00,0,653.5731,8.721
7920,2017-02-14,06:45:00,0,653.4880,8.737
7921,2017-02-14,07:00:00,0,653.5310,8.723
7922,2017-02-14,07:15:00,0,653.6350,8.720
7923,2017-02-14,07:30:00,0,653.5170,8.722
7924,2017-02-14,07:45:00,0,653.6100,8.706
7925,2017-02-14,08:00:00,0,653.5560,8.729
7926,2017-02-14,08:15:00,0,653.6170,8.729
7927,2017-02-14,08:30:00,0,653.5850,8.721
7928,2017-02-14,08:45:00,0,653.6600,8.731
7929,2017-02-14,09:00:00,0,653.4730,8.710
7930,2017-02-14,09:15:00,0,653.4561,8.747
7931,2017-02-14,09:30:00,0,653.2631,8.736
7932,2017-02-14,09:45:00,0,653.0780,8.714
7933,2017-02-14,10:00:00,0,652.8240,8.706
7934,2017-02-14,10:15:00,0,652.8290,8.750
7935,2017-02-14,10:30:00,0,652.5510,8.731
7936,2017-02-14,10:45:00,0,652.3140,8.729
7937,2017-02-14,11:00:00,0,652.0630,8.698
7938,2017-02-14,11:15:00,0,651.8900,8.726
7939,2017-02-14,11:30:00,0,651.5790,8.733
7940,2017-02-14,11:45:00,0,651.2780,8.696
7941,2017-02-14,12:00:00,0,650.9780,8.694
7942,2017-02-14,12:15:00,0,650.6040,8.729
7943,2017-02-14,12:30:00,0,650.4980,8.724
7944,2017-02-14,12:45:00,0,649.9850,8.726
7945,2017-02-14,13:00:00,0,649.8550,8.721
7946,2017-02-14,13:15:00,0,649.6230,8.688
7947,2017-02-14,13:30:00,0,649.3660,8.706
7948,2017-02-14,13:45:00,0,649.0710,8.704
7949,2017-02-14,14:00:00,0,648.8070,8.709
7950,2017-02-14,14:15:00,0,648.8430,8.713
7951,2017-02-14,14:30:00,0,648.7570,8.731
7952,2017-02-14,14:45:00,0,648.5010,8.723
7953,2017-02-14,15:00:00,0,648.4140,8.722
7954,2017-02-14,15:15:00,0,648.2390,8.701
7955,2017-02-14,15:30:00,0,648.1500,8.722
7956,2017-02-14,15:45:00,0,648.1840,8.719
7957,2017-02-14,16:00:00,0,648.0551,8.720
7958,2017-02-14,16:15:00,0,648.1940,8.733
7959,2017-02-14,16:30:00,0,647.9650,8.711
7960,2017-02-14,16:45:00,0,647.7050,8.743
7961,2017-02-14,17:00:00,0,647.6810,8.737
7962,2017-02-14,17:15:00,0,647.6411,8.737
7963,2017-02-14,17:30:00,0,647.6530,8.719
7964,2017-02-14,17:45:00,0,647.4840,8.728
7965,2017-02-14,18:00:00,0,647.5380,8.714
7966,2017-02-14,18:15:00,0,647.3030,8.723
7967,2017-02-14,18:30:00,0,647.3260,8.723
7968,2017-02-14,18:45:00,0,647.4990,8.717
7969,2017-02-14,19:00:00,0,647.3370,8.740
7970,2017-02-14,19:15:00,0,647.1021,8.748
7971,2017-02-14,19:30:00,0,647.0500,8.709
7972,2017-02-14,19:45:00,0,647.0020,8.704
7973,2017-02-14,20:00:00,0,646.7900,8.695
7974,2017-02-14,20:15:00,0,646.6810,8.718
7975,2017-02-14,20:30:00,0,646.4030,8.687
7976,2017-02-14,20:45:00,0,646.1251,8.721
7977,2017-02-14,21:00:00,0,645.7440,8.729
7978,2017-02-14,21:15:00,0,645.6140,8.700
7979,2017-02-14,21:30:00,0,645.4500,8.710
7980,2017-02-14,21:45:00,0,645.3610,8.698
7981,2017-02-14,22:00:00,0,645.2800,8.717
7982,2017-02-14,22:15:00,0,644.8420,8.725
7983,2017-02-14,22:30:00,0,644.6580,8.703
7984,2017-02-14,22:45:00,0,644.4470,8.680
7985,2017-02-14,23:00:00,0,644.2990,8.706
7986,2017-02-14,23:15:00,0,644.3330,8.698
7987,2017-02-14,23:30:00,0,644.2080,8.700
7988,2017-02-14,23:45:00,0,643.9641,8.727
7989,2017-02-15,00:00:00,0,643.6760,8.730
7990,2017-02-15,00:15:00,0,643.5440,8.711
7991,2017-02-15,00:30:00,0,643.3110,8.724
7992,2017-02-15,00:45:00,0,643.0760,8.711
7993,2017-02-15,01:00:00,0,642.8770,8.694
7994,2017-02-15,01:15:00,0,642.6721,8.689
7995,2017-02-15,01:30:00,0,642.4670,8.719
7996,2017-02-15,01:45:00,0,642.2990,8.724
7997,2017-02-15,02:00:00,0,641.9720,8.719
7998,2017-02-15,02:15:00,0,641.8890,8.729
7999,2017-02-15,02:30:00,0,641.5220,8.690
8000,2017-02-15,02:45:00,0,641.3450,8.693
8001,2017-02-15,03:00:00,0,641.1580,8.699
8002,2017-02-15,03:15:00,0,640.8770,8.736
8003,2017-02-15,03:30:00,0,640.7971,8.721
8004,2017-02-15,03:45:00,0,640.6140,8.698
8005,2017-02-15,04:00:00,0,640.5380,8.701
8006,2017-02-15,04:15:00,0,640.3160,8.725
8007,2017-02-15,04:30:00,0,640.3350,8.715
8008,2017-02-15,04:45:00,0,640.3740,8.710
8009,2017-02-15,05:00:00,0,640.3660,8.682
8010,2017-02-15,05:15:00,0,640.1121,8.719
8011,2017-02-15,05:30:00,0,640.0530,8.710
8012,2017-02-15,05:45:00,0,639.7250,8.722
8013,2017-02-15,06:00:00,0,639.5700,8.690
8014,2017-02-15,06:15:00,0,639.4910,8.696
8015,2017-02-15,06:30:00,0,639.3900,8.698
8016,2017-02-15,06:45:00,0,639.5150,8.725
8017,2017-02-15,07:00:00,0,639.4221,8.693
8018,2017-02-15,07:15:00,0,639.3040,8.713
8019,2017-02-15,07:30:00,0,639.0740,8.712
8020,2017-02-15,07:45:00,0,639.1350,8.708
8021,2017-02-15,08:00:00,0,638.9561,8.731
8022,2017-02-15,08:15:00,0,638.8160,8.699
8023,2017-02-15,08:30:00,0,638.7560,8.693
8024,2017-02-15,08:45:00,0,638.5681,8.710
8025,2017-02-15,09:00:00,0,638.4600,8.716
8026,2017-02-15,09:15:00,0,638.3621,8.700
8027,2017-02-15,09:30:00,0,638.3240,8.713
8028,2017-02-15,09:45:00,0,638.1010,8.704
8029,2017-02-15,10:00:00,0,637.8231,8.726
8030,2017-02-15,10:15:00,0,637.6320,8.699
8031,2017-02-15,10:30:00,0,637.5660,8.715
8032,2017-02-15,10:45:00,0,637.5430,8.688
8033,2017-02-15,11:00:00,0,637.5991,8.690
8034,2017-02-15,11:15:00,0,637.5950,8.713
8035,2017-02-15,11:30:00,0,637.4930,8.693
8036,2017-02-15,11:45:00,0,637.3600,8.710
8037,2017-02-15,12:00:00,0,637.2980,8.689
8038,2017-02-15,12:15:00,0,637.0760,8.718
8039,2017-02-15,12:30:00,0,636.8400,8.718
8040,2017-02-15,12:45:00,0,636.7241,8.716
8041,2017-02-15,13:00:00,0,636.4641,8.683
8042,2017-02-15,13:15:00,0,636.1740,8.705
8043,2017-02-15,13:30:00,0,636.0130,8.727
8044,2017-02-15,13:45:00,0,635.9280,8.698
8045,2017-02-15,14:00:00,0,635.7880,8.694
8046,2017-02-15,14:15:00,0,635.7890,8.732
8047,2017-02-15,14:30:00,0,635.7971,8.681
8048,2017-02-15,14:45:00,0,635.7560,8.708
8049,2017-02-15,15:00:00,0,635.6760,8.727
8050,2017-02-15,15:15:00,0,635.6480,8.696
8051,2017-02-15,15:30:00,0,635.6650,8.714
8052,2017-02-15,15:45:00,0,635.5900,8.694
8053,2017-02-15,16:00:00,0,635.6400,8.688
8054,2017-02-15,16:15:00,0,635.5740,8.704
8055,2017-02-15,16:30:00,0,635.6880,8.702
8056,2017-02-15,16:45:00,0,635.6660,8.700
8057,2017-02-15,17:00:00,0,635.6650,8.696
8058,2017-02-15,17:15:00,0,635.6880,8.702
8059,2017-02-15,17:30:00,0,635.6320,8.700
8060,2017-02-15,17:45:00,0,635.6281,8.691
8061,2017-02-15,18:00:00,0,635.6300,8.704
8062,2017-02-15,18:15:00,0,635.6450,8.731
8063,2017-02-15,18:30:00,0,635.6260,8.716
8064,2017-02-15,18:45:00,0,635.6660,8.710
8065,2017-02-15,19:00:00,0,635.7330,8.699
8066,2017-02-15,19:15:00,0,635.7971,8.719
8067,2017-02-15,19:30:00,0,635.9041,8.708
8068,2017-02-15,19:45:00,0,635.7070,8.679
8069,2017-02-15,20:00:00,0,635.8560,8.694
8070,2017-02-15,20:15:00,0,635.8400,8.668
8071,2017-02-15,20:30:00,0,635.9190,8.723
8072,2017-02-15,20:45:00,0,635.9880,8.696
8073,2017-02-15,21:00:00,0,635.8491,8.713
8074,2017-02-15,21:15:00,0,635.9110,8.699
8075,2017-02-15,21:30:00,0,635.9041,8.716
8076,2017-02-15,21:45:00,0,635.7700,8.687
8077,2017-02-15,22:00:00,0,635.7300,8.678
8078,2017-02-15,22:15:00,0,635.6270,8.703
8079,2017-02-15,22:30:00,0,635.5570,8.709
8080,2017-02-15,22:45:00,0,635.4440,8.669
8081,2017-02-15,23:00:00,0,635.4860,8.677
8082,2017-02-15,23:15:00,0,635.5341,8.688
8083,2017-02-15,23:30:00,0,635.5960,8.692
8084,2017-02-15,23:45:00,0,635.6080,8.681
8085,2017-02-16,00:00:00,0,635.6390,8.683
8086,2017-02-16,00:15:00,0,635.6570,8.689
8087,2017-02-16,00:30:00,0,635.5430,8.725
8088,2017-02-16,00:45:00,0,635.4450,8.716
8089,2017-02-16,01:00:00,0,635.5220,8.705
8090,2017-02-16,01:15:00,0,635.3181,8.701
8091,2017-02-16,01:30:00,0,635.3181,8.675
8092,2017-02-16,01:45:00,0,635.4120,8.678
8093,2017-02-16,02:00:00,0,635.5050,8.705
8094,2017-02-16,02:15:00,0,635.3760,8.700
8095,2017-02-16,02:30:00,0,635.2830,8.711
8096,2017-02-16,02:45:00,0,635.2020,8.700
8097,2017-02-16,03:00:00,0,635.2220,8.676
8098,2017-02-16,03:15:00,0,635.1050,8.712
8099,2017-02-16,03:30:00,0,635.2040,8.701
8100,2017-02-16,03:45:00,0,635.2250,8.690
8101,2017-02-16,04:00:00,0,635.3480,8.714
8102,2017-02-16,04:15:00,0,635.5020,8.694
8103,2017-02-16,04:30:00,0,635.5090,8.693
8104,2017-02-16,04:45:00,0,635.6430,8.719
8105,2017-02-16,05:00:00,0,635.6900,8.687
8106,2017-02-16,05:15:00,0,635.9790,8.693
8107,2017-02-16,05:30:00,0,636.1360,8.693
8108,2017-02-16,05:45:00,0,636.4611,8.693
8109,2017-02-16,06:00:00,0,636.7971,8.699
8110,2017-02-16,06:15:00,0,637.0880,8.699
8111,2017-02-16,06:30:00,0,637.3300,8.683
8112,2017-02-16,06:45:00,0,637.4091,8.685
8113,2017-02-16,07:00:00,0,637.7590,8.706
8114,2017-02-16,07:15:00,0,638.1230,8.722
8115,2017-02-16,07:30:00,0,638.2120,8.661
8116,2017-02-16,07:45:00,0,638.4860,8.668
8117,2017-02-16,08:00:00,0,638.6960,8.680
8118,2017-02-16,08:15:00,0,638.8831,8.697
8119,2017-02-16,08:30:00,0,639.0450,8.712
8120,2017-02-16,08:45:00,0,639.2241,8.695
8121,2017-02-16,09:00:00,0,639.2420,8.688
8122,2017-02-16,09:15:00,0,639.4700,8.709
8123,2017-02-16,09:30:00,0,639.4780,8.706
8124,2017-02-16,09:45:00,0,639.5941,8.708
8125,2017-02-16,10:00:00,0,639.6870,8.684
8126,2017-02-16,10:15:00,0,639.8831,8.702
8127,2017-02-16,10:30:00,0,640.1130,8.661
8128,2017-02-16,10:45:00,0,640.2410,8.713
8129,2017-02-16,11:00:00,0,640.3550,8.699
8130,2017-02-16,11:15:00,0,640.3140,8.707
8131,2017-02-16,11:30:00,0,640.2590,8.690
8132,2017-02-16,11:45:00,0,640.2111,8.699
8133,2017-02-16,12:00:00,0,640.2310,8.699
8134,2017-02-16,12:15:00,0,640.1320,8.692
8135,2017-02-16,12:30:00,0,640.2040,8.674
8136,2017-02-16,12:45:00,0,640.2510,8.680
8137,2017-02-16,13:00:00,0,640.2210,8.645
8138,2017-02-16,13:15:00,0,640.2430,8.677
8139,2017-02-16,13:30:00,0,640.1210,8.687
8140,2017-02-16,13:45:00,0,640.0510,8.692
8141,2017-02-16,14:00:00,0,640.0770,8.685
8142,2017-02-16,14:15:00,0,640.0430,8.692
8143,2017-02-16,14:30:00,0,640.2440,8.700
8144,2017-02-16,14:45:00,0,640.2880,8.700
