Serial Number
	1056721
Project ID
	03040013
Location
	Frelighsburg
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		99        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
12023,2017-09-06,00:30:00,0,543.2130,6.214
12024,2017-09-06,00:45:00,0,543.3400,6.206
12025,2017-09-06,01:00:00,0,543.2401,6.202
12026,2017-09-06,01:15:00,0,543.6671,6.216
12027,2017-09-06,01:30:00,0,543.7750,6.223
12028,2017-09-06,01:45:00,0,543.6660,6.230
12029,2017-09-06,02:00:00,0,543.9440,6.235
12030,2017-09-06,02:15:00,0,544.1010,6.211
12031,2017-09-06,02:30:00,0,544.2620,6.196
12032,2017-09-06,02:45:00,0,544.3610,6.204
12033,2017-09-06,03:00:00,0,544.4740,6.211
12034,2017-09-06,03:15:00,0,544.8820,6.223
12035,2017-09-06,03:30:00,0,544.9880,6.203
12036,2017-09-06,03:45:00,0,544.8860,6.206
12037,2017-09-06,04:00:00,0,545.5360,6.202
12038,2017-09-06,04:15:00,0,545.3740,6.204
12039,2017-09-06,04:30:00,0,545.7340,6.195
12040,2017-09-06,04:45:00,0,545.7810,6.213
12041,2017-09-06,05:00:00,0,545.5180,6.218
12042,2017-09-06,05:15:00,0,546.3760,6.228
12043,2017-09-06,05:30:00,0,546.5450,6.218
12044,2017-09-06,05:45:00,0,547.0960,6.209
12045,2017-09-06,06:00:00,0,547.4970,6.200
12046,2017-09-06,06:15:00,0,547.9930,6.196
12047,2017-09-06,06:30:00,0,548.0300,6.216
12048,2017-09-06,06:45:00,0,548.1170,6.213
12049,2017-09-06,07:00:00,0,548.0070,6.218
12050,2017-09-06,07:15:00,0,548.0750,6.211
12051,2017-09-06,07:30:00,0,547.8900,6.209
12052,2017-09-06,07:45:00,0,547.5681,6.206
12053,2017-09-06,08:00:00,0,548.0570,6.199
12054,2017-09-06,08:15:00,0,548.3640,6.208
12055,2017-09-06,08:30:00,0,548.6650,6.208
12056,2017-09-06,08:45:00,0,79.4351,9.063
12057,2017-09-06,09:00:00,0,80.8046,11.756
12058,2017-09-06,09:15:00,0,80.7968,12.759
12059,2017-09-06,09:30:00,0,79.9733,13.169
12060,2017-09-06,09:45:00,0,80.4659,13.395
12061,2017-09-06,10:00:00,0,80.1782,13.529
12062,2017-09-06,10:15:00,0,80.2844,13.723
12063,2017-09-06,10:30:00,0,80.6676,13.852
12064,2017-09-06,10:45:00,0,80.7889,13.937
12065,2017-09-06,11:00:00,0,82.1886,8.214
12066,2017-09-06,11:15:00,0,81.8797,6.803
12067,2017-09-06,11:30:00,0,81.3991,6.424
12068,2017-09-06,11:45:00,0,81.4753,6.306
12069,2017-09-06,12:00:00,0,81.7005,6.263
12070,2017-09-06,12:15:00,0,81.6866,6.247
12071,2017-09-06,12:30:00,0,81.2264,6.239
12072,2017-09-06,12:45:00,0,81.1170,6.232
12073,2017-09-06,13:00:00,0,81.3336,6.232
12074,2017-09-06,13:15:00,0,81.4302,6.230
12075,2017-09-06,13:30:00,0,81.8260,6.229
12076,2017-09-06,13:45:00,0,81.6319,6.230
12077,2017-09-06,14:00:00,0,81.6169,6.230
12078,2017-09-06,14:15:00,0,81.3369,6.227
12079,2017-09-06,14:30:00,0,81.5686,6.228
12080,2017-09-06,14:45:00,0,81.5944,6.226
12081,2017-09-06,15:00:00,0,81.6061,6.225
12082,2017-09-06,15:15:00,0,81.4195,6.226
12083,2017-09-06,15:30:00,0,81.6416,6.225
12084,2017-09-06,15:45:00,0,81.6030,6.225
12085,2017-09-06,16:00:00,0,81.5826,6.225
12086,2017-09-06,16:15:00,0,81.5589,6.225
12087,2017-09-06,16:30:00,0,81.4248,6.222
12088,2017-09-06,16:45:00,0,81.2993,6.222
12089,2017-09-06,17:00:00,0,81.3422,6.222
12090,2017-09-06,17:15:00,0,81.2167,6.222
12091,2017-09-06,17:30:00,0,81.5697,6.222
12092,2017-09-06,17:45:00,0,81.6427,6.219
12093,2017-09-06,18:00:00,0,81.7982,6.219
12094,2017-09-06,18:15:00,0,81.8432,6.222
12095,2017-09-06,18:30:00,0,81.8100,6.220
12096,2017-09-06,18:45:00,0,81.8325,6.221
12097,2017-09-06,19:00:00,0,82.0010,6.220
12098,2017-09-06,19:15:00,0,81.6008,6.221
12099,2017-09-06,19:30:00,0,81.1587,6.221
12100,2017-09-06,19:45:00,0,81.2157,6.220
12101,2017-09-06,20:00:00,0,81.5321,6.221
12102,2017-09-06,20:15:00,0,81.8712,6.221
12103,2017-09-06,20:30:00,0,81.6394,6.220
12104,2017-09-06,20:45:00,0,81.2521,6.222
12105,2017-09-06,21:00:00,0,81.4528,6.219
12106,2017-09-06,21:15:00,0,81.6233,6.218
12107,2017-09-06,21:30:00,0,82.0385,6.220
12108,2017-09-06,21:45:00,0,82.3335,6.220
12109,2017-09-06,22:00:00,0,82.1716,6.219
12110,2017-09-06,22:15:00,0,81.9848,6.218
12111,2017-09-06,22:30:00,0,81.6030,6.219
12112,2017-09-06,22:45:00,0,81.3755,6.219
12113,2017-09-06,23:00:00,0,80.8799,6.219
12114,2017-09-06,23:15:00,0,80.3402,6.220
12115,2017-09-06,23:30:00,0,80.3573,6.219
12116,2017-09-06,23:45:00,0,80.5590,6.219
12117,2017-09-07,00:00:00,0,80.7565,6.219
12118,2017-09-07,00:15:00,0,80.8090,6.221
12119,2017-09-07,00:30:00,0,80.8219,6.218
12120,2017-09-07,00:45:00,0,80.5537,6.218
12121,2017-09-07,01:00:00,0,80.3134,6.219
12122,2017-09-07,01:15:00,0,80.3799,6.218
12123,2017-09-07,01:30:00,0,80.3048,6.218
12124,2017-09-07,01:45:00,0,80.2136,6.218
12125,2017-09-07,02:00:00,0,80.2297,6.219
12126,2017-09-07,02:15:00,0,80.0044,6.217
12127,2017-09-07,02:30:00,0,79.8993,6.217
12128,2017-09-07,02:45:00,0,79.4122,6.217
12129,2017-09-07,03:00:00,0,78.8779,6.217
12130,2017-09-07,03:15:00,0,78.2225,6.219
12131,2017-09-07,03:30:00,0,77.8748,6.216
12132,2017-09-07,03:45:00,0,77.5519,6.218
12133,2017-09-07,04:00:00,0,77.3019,6.219
12134,2017-09-07,04:15:00,0,76.9822,6.219
12135,2017-09-07,04:30:00,0,76.9371,6.219
12136,2017-09-07,04:45:00,0,77.6045,6.214
12137,2017-09-07,05:00:00,0,77.0863,6.219
12138,2017-09-07,05:15:00,0,77.0949,6.219
12139,2017-09-07,05:30:00,0,77.2858,6.220
12140,2017-09-07,05:45:00,0,76.9060,6.221
12141,2017-09-07,06:00:00,0,77.0831,6.222
12142,2017-09-07,06:15:00,0,77.9725,6.266
12143,2017-09-07,06:30:00,0,81.3669,6.283
12144,2017-09-07,06:45:00,0,84.5436,6.286
12145,2017-09-07,07:00:00,0,87.6205,6.289
12146,2017-09-07,07:15:00,0,90.9861,6.283
12147,2017-09-07,07:30:00,0,94.0147,6.278
12148,2017-09-07,07:45:00,0,97.0787,6.282
12149,2017-09-07,08:00:00,0,100.1570,6.279
12150,2017-09-07,08:15:00,0,103.1470,6.273
12151,2017-09-07,08:30:00,0,105.9570,6.275
12152,2017-09-07,08:45:00,0,109.0140,6.274
12153,2017-09-07,09:00:00,0,112.0120,6.269
12154,2017-09-07,09:15:00,0,114.8620,6.270
12155,2017-09-07,09:30:00,0,118.0130,6.275
12156,2017-09-07,09:45:00,0,121.0060,6.275
12157,2017-09-07,10:00:00,0,123.7310,6.272
12158,2017-09-07,10:15:00,0,126.6000,6.273
12159,2017-09-07,10:30:00,0,129.3740,6.272
12160,2017-09-07,10:45:00,0,132.2880,6.269
12161,2017-09-07,11:00:00,0,135.1650,6.268
12162,2017-09-07,11:15:00,0,137.8980,6.268
12163,2017-09-07,11:30:00,0,140.6530,6.265
12164,2017-09-07,11:45:00,0,143.3840,6.260
12165,2017-09-07,12:00:00,0,146.1380,6.263
12166,2017-09-07,12:15:00,0,148.8380,6.263
12167,2017-09-07,12:30:00,0,151.4240,6.260
12168,2017-09-07,12:45:00,0,154.1840,6.263
12169,2017-09-07,13:00:00,0,156.8060,6.262
12170,2017-09-07,13:15:00,0,159.3750,6.254
12171,2017-09-07,13:30:00,0,161.9200,6.257
12172,2017-09-07,13:45:00,0,164.4740,6.252
12173,2017-09-07,14:00:00,0,166.9960,6.259
12174,2017-09-07,14:15:00,0,169.5680,6.251
12175,2017-09-07,14:30:00,0,171.9750,6.250
12176,2017-09-07,14:45:00,0,174.6770,6.259
12177,2017-09-07,15:00:00,0,176.9240,6.254
12178,2017-09-07,15:15:00,0,179.4550,6.251
12179,2017-09-07,15:30:00,0,181.8620,6.254
12180,2017-09-07,15:45:00,0,184.6290,6.254
12181,2017-09-07,16:00:00,0,188.0730,6.248
12182,2017-09-07,16:15:00,0,190.6990,6.249
12183,2017-09-07,16:30:00,0,192.8790,6.245
12184,2017-09-07,16:45:00,0,195.1090,6.248
12185,2017-09-07,17:00:00,0,197.6030,6.254
12186,2017-09-07,17:15:00,0,200.1440,6.246
12187,2017-09-07,17:30:00,0,202.5250,6.243
12188,2017-09-07,17:45:00,0,204.9090,6.249
12189,2017-09-07,18:00:00,0,207.4070,6.254
12190,2017-09-07,18:15:00,0,209.7830,6.245
12191,2017-09-07,18:30:00,0,212.1310,6.256
12192,2017-09-07,18:45:00,0,214.5680,6.246
12193,2017-09-07,19:00:00,0,216.9570,6.237
12194,2017-09-07,19:15:00,0,219.0310,6.248
12195,2017-09-07,19:30:00,0,221.3400,6.238
12196,2017-09-07,19:45:00,0,223.8900,6.251
12197,2017-09-07,20:00:00,0,226.2390,6.237
12198,2017-09-07,20:15:00,0,228.6760,6.245
12199,2017-09-07,20:30:00,0,230.9610,6.239
12200,2017-09-07,20:45:00,0,233.4470,6.237
12201,2017-09-07,21:00:00,0,235.7420,6.240
12202,2017-09-07,21:15:00,0,238.0350,6.242
12203,2017-09-07,21:30:00,0,240.1710,6.243
12204,2017-09-07,21:45:00,0,242.4880,6.240
12205,2017-09-07,22:00:00,0,244.6180,6.233
12206,2017-09-07,22:15:00,0,246.7740,6.240
12207,2017-09-07,22:30:00,0,248.7320,6.241
12208,2017-09-07,22:45:00,0,250.7060,6.238
12209,2017-09-07,23:00:00,0,252.7560,6.238
12210,2017-09-07,23:15:00,0,254.6750,6.230
12211,2017-09-07,23:30:00,0,256.6440,6.237
12212,2017-09-07,23:45:00,0,258.6770,6.239
12213,2017-09-08,00:00:00,0,260.6000,6.234
12214,2017-09-08,00:15:00,0,262.5710,6.243
12215,2017-09-08,00:30:00,0,264.5090,6.238
12216,2017-09-08,00:45:00,0,266.4770,6.243
12217,2017-09-08,01:00:00,0,268.2450,6.230
12218,2017-09-08,01:15:00,0,270.2510,6.239
12219,2017-09-08,01:30:00,0,272.2930,6.238
12220,2017-09-08,01:45:00,0,274.2750,6.238
12221,2017-09-08,02:00:00,0,276.2690,6.225
12222,2017-09-08,02:15:00,0,278.2230,6.245
12223,2017-09-08,02:30:00,0,280.1570,6.235
12224,2017-09-08,02:45:00,0,282.1850,6.231
12225,2017-09-08,03:00:00,0,284.2880,6.229
12226,2017-09-08,03:15:00,0,286.3240,6.228
12227,2017-09-08,03:30:00,0,288.4220,6.228
12228,2017-09-08,03:45:00,0,290.0490,6.243
12229,2017-09-08,04:00:00,0,291.9200,6.223
12230,2017-09-08,04:15:00,0,293.8770,6.228
12231,2017-09-08,04:30:00,0,295.8440,6.239
12232,2017-09-08,04:45:00,0,297.6070,6.226
12233,2017-09-08,05:00:00,0,299.3830,6.235
12234,2017-09-08,05:15:00,0,301.1320,6.227
12235,2017-09-08,05:30:00,0,302.9590,6.224
12236,2017-09-08,05:45:00,0,304.8700,6.222
12237,2017-09-08,06:00:00,0,306.8290,6.237
12238,2017-09-08,06:15:00,0,308.7260,6.231
12239,2017-09-08,06:30:00,0,310.6860,6.226
12240,2017-09-08,06:45:00,0,312.7430,6.225
12241,2017-09-08,07:00:00,0,314.4790,6.224
12242,2017-09-08,07:15:00,0,316.2790,6.236
12243,2017-09-08,07:30:00,0,318.1490,6.235
12244,2017-09-08,07:45:00,0,320.0920,6.221
12245,2017-09-08,08:00:00,0,321.6740,6.226
12246,2017-09-08,08:15:00,0,323.4370,6.226
12247,2017-09-08,08:30:00,0,325.0350,6.220
12248,2017-09-08,08:45:00,0,326.7890,6.228
12249,2017-09-08,09:00:00,0,328.5530,6.228
12250,2017-09-08,09:15:00,0,330.2450,6.237
12251,2017-09-08,09:30:00,0,332.0270,6.226
12252,2017-09-08,09:45:00,0,333.5620,6.228
12253,2017-09-08,10:00:00,0,335.0240,6.222
12254,2017-09-08,10:15:00,0,336.7720,6.235
12255,2017-09-08,10:30:00,0,338.3560,6.224
12256,2017-09-08,10:45:00,0,339.8200,6.229
12257,2017-09-08,11:00:00,0,341.2710,6.237
12258,2017-09-08,11:15:00,0,342.9530,6.231
12259,2017-09-08,11:30:00,0,344.6270,6.230
12260,2017-09-08,11:45:00,0,346.0370,6.234
12261,2017-09-08,12:00:00,0,347.5810,6.227
12262,2017-09-08,12:15:00,0,349.2080,6.230
12263,2017-09-08,12:30:00,0,350.7100,6.234
12264,2017-09-08,12:45:00,0,352.2780,6.234
12265,2017-09-08,13:00:00,0,354.0990,6.226
12266,2017-09-08,13:15:00,0,355.5280,6.225
12267,2017-09-08,13:30:00,0,356.9710,6.238
12268,2017-09-08,13:45:00,0,358.2990,6.215
12269,2017-09-08,14:00:00,0,359.8460,6.230
12270,2017-09-08,14:15:00,0,361.2860,6.216
12271,2017-09-08,14:30:00,0,362.7920,6.214
12272,2017-09-08,14:45:00,0,364.0280,6.219
12273,2017-09-08,15:00:00,0,365.4940,6.228
12274,2017-09-08,15:15:00,0,366.8180,6.230
12275,2017-09-08,15:30:00,0,368.6300,6.218
12276,2017-09-08,15:45:00,0,370.1100,6.228
12277,2017-09-08,16:00:00,0,371.4870,6.229
12278,2017-09-08,16:15:00,0,373.1450,6.217
12279,2017-09-08,16:30:00,0,374.5840,6.219
12280,2017-09-08,16:45:00,0,376.1160,6.224
12281,2017-09-08,17:00:00,0,377.4410,6.219
12282,2017-09-08,17:15:00,0,378.8820,6.225
12283,2017-09-08,17:30:00,0,380.2570,6.228
12284,2017-09-08,17:45:00,0,381.6020,6.222
12285,2017-09-08,18:00:00,0,383.0050,6.230
12286,2017-09-08,18:15:00,0,384.5380,6.219
12287,2017-09-08,18:30:00,0,385.8250,6.215
12288,2017-09-08,18:45:00,0,387.2090,6.252
12289,2017-09-08,19:00:00,0,388.6760,6.224
12290,2017-09-08,19:15:00,0,390.1620,6.228
12291,2017-09-08,19:30:00,0,391.6480,6.221
12292,2017-09-08,19:45:00,0,393.1480,6.220
12293,2017-09-08,20:00:00,0,394.5580,6.219
12294,2017-09-08,20:15:00,0,396.2550,6.215
12295,2017-09-08,20:30:00,0,397.6970,6.224
12296,2017-09-08,20:45:00,0,398.8640,6.225
12297,2017-09-08,21:00:00,0,400.3000,6.216
12298,2017-09-08,21:15:00,0,401.5880,6.230
12299,2017-09-08,21:30:00,0,402.7910,6.242
12300,2017-09-08,21:45:00,0,404.2700,6.214
12301,2017-09-08,22:00:00,0,405.6240,6.216
12302,2017-09-08,22:15:00,0,406.9080,6.222
12303,2017-09-08,22:30:00,0,408.3630,6.217
12304,2017-09-08,22:45:00,0,409.5540,6.216
12305,2017-09-08,23:00:00,0,410.7730,6.223
12306,2017-09-08,23:15:00,0,412.2480,6.214
12307,2017-09-08,23:30:00,0,413.5370,6.219
12308,2017-09-08,23:45:00,0,414.9120,6.211
12309,2017-09-09,00:00:00,0,416.2440,6.224
12310,2017-09-09,00:15:00,0,417.4790,6.214
12311,2017-09-09,00:30:00,0,418.7170,6.205
12312,2017-09-09,00:45:00,0,419.8790,6.212
12313,2017-09-09,01:00:00,0,421.2300,6.215
12314,2017-09-09,01:15:00,0,422.4740,6.210
12315,2017-09-09,01:30:00,0,423.6920,6.213
12316,2017-09-09,01:45:00,0,424.8410,6.216
12317,2017-09-09,02:00:00,0,426.0270,6.239
12318,2017-09-09,02:15:00,0,427.2880,6.215
12319,2017-09-09,02:30:00,0,428.7190,6.227
12320,2017-09-09,02:45:00,0,429.8200,6.231
12321,2017-09-09,03:00:00,0,431.0030,6.227
12322,2017-09-09,03:15:00,0,432.1940,6.217
12323,2017-09-09,03:30:00,0,433.4330,6.213
12324,2017-09-09,03:45:00,0,434.5860,6.207
12325,2017-09-09,04:00:00,0,435.7430,6.214
12326,2017-09-09,04:15:00,0,436.9460,6.224
12327,2017-09-09,04:30:00,0,438.1450,6.235
12328,2017-09-09,04:45:00,0,439.2590,6.212
12329,2017-09-09,05:00:00,0,440.4640,6.215
12330,2017-09-09,05:15:00,0,441.7250,6.205
12331,2017-09-09,05:30:00,0,442.8710,6.207
12332,2017-09-09,05:45:00,0,444.0470,6.225
12333,2017-09-09,06:00:00,0,445.3540,6.220
12334,2017-09-09,06:15:00,0,446.6500,6.233
12335,2017-09-09,06:30:00,0,447.8840,6.213
12336,2017-09-09,06:45:00,0,449.1170,6.216
12337,2017-09-09,07:00:00,0,450.2820,6.230
12338,2017-09-09,07:15:00,0,451.5960,6.221
12339,2017-09-09,07:30:00,0,452.6960,6.220
12340,2017-09-09,07:45:00,0,453.7790,6.218
12341,2017-09-09,08:00:00,0,454.8840,6.222
12342,2017-09-09,08:15:00,0,456.0330,6.214
12343,2017-09-09,08:30:00,0,457.2890,6.216
12344,2017-09-09,08:45:00,0,458.3070,6.220
12345,2017-09-09,09:00:00,0,459.5190,6.210
12346,2017-09-09,09:15:00,0,460.7600,6.213
12347,2017-09-09,09:30:00,0,461.6880,6.219
12348,2017-09-09,09:45:00,0,462.7030,6.227
12349,2017-09-09,10:00:00,0,463.7910,6.229
12350,2017-09-09,10:15:00,0,465.0100,6.237
12351,2017-09-09,10:30:00,0,465.9760,6.209
12352,2017-09-09,10:45:00,0,467.0430,6.208
12353,2017-09-09,11:00:00,0,467.9430,6.215
12354,2017-09-09,11:15:00,0,469.0780,6.215
12355,2017-09-09,11:30:00,0,470.1210,6.216
12356,2017-09-09,11:45:00,0,471.1040,6.232
12357,2017-09-09,12:00:00,0,471.9800,6.216
12358,2017-09-09,12:15:00,0,473.0580,6.213
12359,2017-09-09,12:30:00,0,473.9410,6.218
12360,2017-09-09,12:45:00,0,474.7840,6.212
12361,2017-09-09,13:00:00,0,475.6290,6.216
12362,2017-09-09,13:15:00,0,476.4910,6.212
12363,2017-09-09,13:30:00,0,477.3960,6.208
12364,2017-09-09,13:45:00,0,478.2000,6.224
12365,2017-09-09,14:00:00,0,479.2340,6.214
12366,2017-09-09,14:15:00,0,479.9180,6.202
12367,2017-09-09,14:30:00,0,480.5810,6.219
12368,2017-09-09,14:45:00,0,481.3120,6.228
12369,2017-09-09,15:00:00,0,482.1220,6.214
12370,2017-09-09,15:15:00,0,482.8390,6.217
12371,2017-09-09,15:30:00,0,483.6480,6.226
12372,2017-09-09,15:45:00,0,484.4520,6.213
12373,2017-09-09,16:00:00,0,485.2890,6.203
12374,2017-09-09,16:15:00,0,486.1160,6.214
12375,2017-09-09,16:30:00,0,486.8550,6.208
12376,2017-09-09,16:45:00,0,487.5180,6.205
12377,2017-09-09,17:00:00,0,488.5530,6.219
12378,2017-09-09,17:15:00,0,489.3190,6.226
12379,2017-09-09,17:30:00,0,490.2980,6.229
12380,2017-09-09,17:45:00,0,491.3250,6.234
12381,2017-09-09,18:00:00,0,492.3170,6.234
12382,2017-09-09,18:15:00,0,493.2210,6.240
12383,2017-09-09,18:30:00,0,494.0350,6.231
12384,2017-09-09,18:45:00,0,494.8620,6.234
12385,2017-09-09,19:00:00,0,495.7630,6.222
12386,2017-09-09,19:15:00,0,496.7090,6.204
12387,2017-09-09,19:30:00,0,497.6260,6.213
12388,2017-09-09,19:45:00,0,498.6940,6.202
12389,2017-09-09,20:00:00,0,499.6820,6.223
12390,2017-09-09,20:15:00,0,500.6310,6.223
12391,2017-09-09,20:30:00,0,501.6520,6.229
12392,2017-09-09,20:45:00,0,502.6220,6.228
12393,2017-09-09,21:00:00,0,503.5660,6.211
12394,2017-09-09,21:15:00,0,504.4670,6.208
12395,2017-09-09,21:30:00,0,505.4560,6.229
12396,2017-09-09,21:45:00,0,506.3600,6.230
12397,2017-09-09,22:00:00,0,506.9730,6.224
12398,2017-09-09,22:15:00,0,507.6280,6.216
12399,2017-09-09,22:30:00,0,508.5130,6.222
12400,2017-09-09,22:45:00,0,509.5160,6.202
12401,2017-09-09,23:00:00,0,510.2330,6.220
12402,2017-09-09,23:15:00,0,510.9420,6.195
12403,2017-09-09,23:30:00,0,511.6080,6.217
12404,2017-09-09,23:45:00,0,512.4790,6.214
12405,2017-09-10,00:00:00,0,513.3340,6.219
12406,2017-09-10,00:15:00,0,513.8970,6.211
12407,2017-09-10,00:30:00,0,514.7340,6.210
12408,2017-09-10,00:45:00,0,515.4180,6.206
12409,2017-09-10,01:00:00,0,516.1950,6.198
12410,2017-09-10,01:15:00,0,516.9940,6.198
12411,2017-09-10,01:30:00,0,517.8710,6.214
12412,2017-09-10,01:45:00,0,518.4810,6.201
12413,2017-09-10,02:00:00,0,519.4000,6.201
12414,2017-09-10,02:15:00,0,520.0681,6.208
12415,2017-09-10,02:30:00,0,520.9420,6.211
12416,2017-09-10,02:45:00,0,521.9110,6.225
12417,2017-09-10,03:00:00,0,522.7420,6.223
12418,2017-09-10,03:15:00,0,523.5820,6.222
12419,2017-09-10,03:30:00,0,524.2070,6.227
12420,2017-09-10,03:45:00,0,525.0670,6.221
12421,2017-09-10,04:00:00,0,526.0100,6.210
12422,2017-09-10,04:15:00,0,526.7740,6.230
12423,2017-09-10,04:30:00,0,527.5490,6.209
12424,2017-09-10,04:45:00,0,528.7290,6.218
12425,2017-09-10,05:00:00,0,529.3570,6.217
12426,2017-09-10,05:15:00,0,530.0950,6.221
12427,2017-09-10,05:30:00,0,530.9920,6.204
12428,2017-09-10,05:45:00,0,531.9990,6.206
12429,2017-09-10,06:00:00,0,532.7230,6.198
12430,2017-09-10,06:15:00,0,533.6100,6.199
12431,2017-09-10,06:30:00,0,534.4200,6.205
12432,2017-09-10,06:45:00,0,535.2770,6.199
12433,2017-09-10,07:00:00,0,536.2030,6.208
12434,2017-09-10,07:15:00,0,536.9220,6.197
12435,2017-09-10,07:30:00,0,537.8070,6.197
12436,2017-09-10,07:45:00,0,538.5610,6.210
12437,2017-09-10,08:00:00,0,539.3750,6.214
12438,2017-09-10,08:15:00,0,540.2141,6.203
12439,2017-09-10,08:30:00,0,540.7940,6.207
12440,2017-09-10,08:45:00,0,541.4220,6.221
12441,2017-09-10,09:00:00,0,542.5590,6.222
12442,2017-09-10,09:15:00,0,543.2120,6.219
12443,2017-09-10,09:30:00,0,544.1840,6.208
12444,2017-09-10,09:45:00,0,544.6660,6.214
12445,2017-09-10,10:00:00,0,545.2830,6.214
12446,2017-09-10,10:15:00,0,545.9230,6.200
12447,2017-09-10,10:30:00,0,546.6450,6.191
12448,2017-09-10,10:45:00,0,547.3430,6.209
12449,2017-09-10,11:00:00,0,548.0530,6.206
12450,2017-09-10,11:15:00,0,548.1720,6.199
12451,2017-09-10,11:30:00,0,548.9220,6.199
12452,2017-09-10,11:45:00,0,549.4901,6.199
12453,2017-09-10,12:00:00,0,549.9750,6.195
12454,2017-09-10,12:15:00,0,550.7120,6.199
12455,2017-09-10,12:30:00,0,551.1060,6.197
12456,2017-09-10,12:45:00,0,551.7670,6.232
12457,2017-09-10,13:00:00,0,552.3391,6.211
12458,2017-09-10,13:15:00,0,552.6480,6.205
12459,2017-09-10,13:30:00,0,553.1411,6.199
12460,2017-09-10,13:45:00,0,553.6210,6.204
12461,2017-09-10,14:00:00,0,554.1290,6.204
12462,2017-09-10,14:15:00,0,554.6900,6.232
12463,2017-09-10,14:30:00,0,554.9540,6.223
12464,2017-09-10,14:45:00,0,555.4530,6.226
12465,2017-09-10,15:00:00,0,556.1021,6.208
12466,2017-09-10,15:15:00,0,556.5350,6.198
12467,2017-09-10,15:30:00,0,557.0270,6.211
12468,2017-09-10,15:45:00,0,557.5370,6.215
12469,2017-09-10,16:00:00,0,557.9230,6.219
12470,2017-09-10,16:15:00,0,558.3920,6.210
12471,2017-09-10,16:30:00,0,558.7940,6.199
12472,2017-09-10,16:45:00,0,559.3660,6.199
12473,2017-09-10,17:00:00,0,559.6780,6.199
12474,2017-09-10,17:15:00,0,560.2170,6.201
12475,2017-09-10,17:30:00,0,560.7990,6.198
12476,2017-09-10,17:45:00,0,561.3840,6.202
12477,2017-09-10,18:00:00,0,562.0170,6.205
12478,2017-09-10,18:15:00,0,562.6331,6.205
12479,2017-09-10,18:30:00,0,563.2271,6.201
12480,2017-09-10,18:45:00,0,563.8170,6.213
12481,2017-09-10,19:00:00,0,564.5891,6.208
12482,2017-09-10,19:15:00,0,565.1541,6.213
12483,2017-09-10,19:30:00,0,565.8181,6.204
12484,2017-09-10,19:45:00,0,566.4510,6.210
12485,2017-09-10,20:00:00,0,566.9290,6.223
12486,2017-09-10,20:15:00,0,567.7661,6.212
12487,2017-09-10,20:30:00,0,568.1850,6.198
12488,2017-09-10,20:45:00,0,568.7840,6.221
12489,2017-09-10,21:00:00,0,569.3200,6.219
12490,2017-09-10,21:15:00,0,569.8270,6.218
12491,2017-09-10,21:30:00,0,570.2430,6.206
12492,2017-09-10,21:45:00,0,570.6870,6.208
12493,2017-09-10,22:00:00,0,571.1870,6.212
12494,2017-09-10,22:15:00,0,571.8220,6.227
12495,2017-09-10,22:30:00,0,572.2860,6.231
12496,2017-09-10,22:45:00,0,572.8620,6.224
12497,2017-09-10,23:00:00,0,573.2890,6.229
12498,2017-09-10,23:15:00,0,573.8590,6.216
12499,2017-09-10,23:30:00,0,574.2430,6.207
12500,2017-09-10,23:45:00,0,574.8000,6.198
12501,2017-09-11,00:00:00,0,575.3000,6.196
12502,2017-09-11,00:15:00,0,575.8840,6.201
12503,2017-09-11,00:30:00,0,576.6030,6.194
12504,2017-09-11,00:45:00,0,577.0390,6.208
12505,2017-09-11,01:00:00,0,577.5620,6.215
12506,2017-09-11,01:15:00,0,578.1300,6.215
12507,2017-09-11,01:30:00,0,578.4100,6.214
12508,2017-09-11,01:45:00,0,578.8090,6.205
12509,2017-09-11,02:00:00,0,579.2630,6.203
12510,2017-09-11,02:15:00,0,579.5970,6.225
12511,2017-09-11,02:30:00,0,580.0370,6.219
12512,2017-09-11,02:45:00,0,580.3450,6.200
12513,2017-09-11,03:00:00,0,580.6050,6.193
12514,2017-09-11,03:15:00,0,581.1380,6.208
12515,2017-09-11,03:30:00,0,581.5341,6.203
12516,2017-09-11,03:45:00,0,582.0850,6.197
12517,2017-09-11,04:00:00,0,582.5950,6.199
12518,2017-09-11,04:15:00,0,582.9810,6.210
12519,2017-09-11,04:30:00,0,583.4020,6.202
12520,2017-09-11,04:45:00,0,583.7380,6.194
12521,2017-09-11,05:00:00,0,584.0161,6.187
12522,2017-09-11,05:15:00,0,584.3600,6.198
12523,2017-09-11,05:30:00,0,584.8701,6.200
12524,2017-09-11,05:45:00,0,585.2160,6.197
12525,2017-09-11,06:00:00,0,585.9020,6.210
12526,2017-09-11,06:15:00,0,586.5990,6.208
12527,2017-09-11,06:30:00,0,586.9920,6.226
12528,2017-09-11,06:45:00,0,587.6160,6.220
12529,2017-09-11,07:00:00,0,588.0260,6.215
12530,2017-09-11,07:15:00,0,588.7350,6.205
12531,2017-09-11,07:30:00,0,588.9700,6.194
12532,2017-09-11,07:45:00,0,589.4320,6.221
12533,2017-09-11,08:00:00,0,589.8040,6.209
12534,2017-09-11,08:15:00,0,589.9860,6.220
12535,2017-09-11,08:30:00,0,590.1130,6.218
12536,2017-09-11,08:45:00,0,590.8260,6.222
