Serial Number
	1048040
Project ID
	03040009
Location
	Saint-Jean-sur-Richelieu
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		34        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5543,2017-06-29,12:30:00,0,729.7470,9.005
5544,2017-06-29,12:45:00,0,729.7990,9.008
5545,2017-06-29,13:00:00,0,730.1100,9.009
5546,2017-06-29,13:15:00,0,730.3760,9.014
5547,2017-06-29,13:30:00,0,730.7880,9.006
5548,2017-06-29,13:45:00,0,730.6340,9.006
5549,2017-06-29,14:00:00,0,730.7371,9.012
5550,2017-06-29,14:15:00,0,730.7300,9.014
5551,2017-06-29,14:30:00,0,730.5880,9.007
5552,2017-06-29,14:45:00,0,730.6591,9.011
5553,2017-06-29,15:00:00,0,730.5781,9.013
5554,2017-06-29,15:15:00,0,730.3380,9.015
5555,2017-06-29,15:30:00,0,730.1730,9.012
5556,2017-06-29,15:45:00,0,729.9630,9.020
5557,2017-06-29,16:00:00,0,729.6880,9.019
5558,2017-06-29,16:15:00,0,729.5110,9.005
5559,2017-06-29,16:30:00,0,729.4230,9.019
5560,2017-06-29,16:45:00,0,729.4490,9.021
5561,2017-06-29,17:00:00,0,729.3220,9.009
5562,2017-06-29,17:15:00,0,729.1690,9.021
5563,2017-06-29,17:30:00,0,729.1360,9.009
5564,2017-06-29,17:45:00,0,729.0150,9.015
5565,2017-06-29,18:00:00,0,728.9230,9.012
5566,2017-06-29,18:15:00,0,728.7300,9.009
5567,2017-06-29,18:30:00,0,728.6490,9.009
5568,2017-06-29,18:45:00,0,728.5460,9.013
5569,2017-06-29,19:00:00,0,728.2770,9.022
5570,2017-06-29,19:15:00,0,728.2100,9.015
5571,2017-06-29,19:30:00,0,728.1560,9.006
5572,2017-06-29,19:45:00,0,728.2670,9.010
5573,2017-06-29,20:00:00,0,728.3080,9.004
5574,2017-06-29,20:15:00,0,728.1411,9.018
5575,2017-06-29,20:30:00,0,728.0830,9.010
5576,2017-06-29,20:45:00,0,727.9771,9.011
5577,2017-06-29,21:00:00,0,727.9500,9.011
5578,2017-06-29,21:15:00,0,727.8510,9.008
5579,2017-06-29,21:30:00,0,727.6000,9.014
5580,2017-06-29,21:45:00,0,727.8970,9.018
5581,2017-06-29,22:00:00,0,727.7170,9.015
5582,2017-06-29,22:15:00,0,727.6450,9.006
5583,2017-06-29,22:30:00,0,727.2631,9.014
5584,2017-06-29,22:45:00,0,727.1170,9.011
5585,2017-06-29,23:00:00,0,727.3411,9.013
5586,2017-06-29,23:15:00,0,727.9100,9.007
5587,2017-06-29,23:30:00,0,727.7891,9.020
5588,2017-06-29,23:45:00,0,727.6180,9.010
5589,2017-06-30,00:00:00,0,727.3200,9.007
5590,2017-06-30,00:15:00,0,727.2220,9.009
5591,2017-06-30,00:30:00,0,727.1890,9.014
5592,2017-06-30,00:45:00,0,727.3870,9.017
5593,2017-06-30,01:00:00,0,727.4691,9.005
5594,2017-06-30,01:15:00,0,727.6281,9.012
5595,2017-06-30,01:30:00,0,727.4630,9.008
5596,2017-06-30,01:45:00,0,727.4460,9.022
5597,2017-06-30,02:00:00,0,727.5880,9.019
5598,2017-06-30,02:15:00,0,727.4680,9.019
5599,2017-06-30,02:30:00,0,727.2661,9.015
5600,2017-06-30,02:45:00,0,727.2570,9.012
5601,2017-06-30,03:00:00,0,727.4791,9.020
5602,2017-06-30,03:15:00,0,727.5490,9.016
5603,2017-06-30,03:30:00,0,727.4910,9.022
5604,2017-06-30,03:45:00,0,727.8220,9.012
5605,2017-06-30,04:00:00,0,727.7841,9.016
5606,2017-06-30,04:15:00,0,727.6931,9.011
5607,2017-06-30,04:30:00,0,727.8380,9.016
5608,2017-06-30,04:45:00,0,727.7870,9.021
5609,2017-06-30,05:00:00,0,727.9871,9.012
5610,2017-06-30,05:15:00,0,728.1041,9.016
5611,2017-06-30,05:30:00,0,727.9230,9.011
5612,2017-06-30,05:45:00,0,728.0521,9.013
5613,2017-06-30,06:00:00,0,728.3070,9.008
5614,2017-06-30,06:15:00,0,728.1981,9.010
5615,2017-06-30,06:30:00,0,728.2891,9.020
5616,2017-06-30,06:45:00,0,728.4370,9.011
5617,2017-06-30,07:00:00,0,728.4730,9.005
5618,2017-06-30,07:15:00,0,728.5110,9.019
5619,2017-06-30,07:30:00,0,728.5440,9.006
5620,2017-06-30,07:45:00,0,728.3021,9.017
5621,2017-06-30,08:00:00,0,728.3590,9.015
5622,2017-06-30,08:15:00,0,728.1851,9.012
5623,2017-06-30,08:30:00,0,728.4821,9.010
5624,2017-06-30,08:45:00,0,728.1331,9.017
5625,2017-06-30,09:00:00,0,728.1090,9.009
5626,2017-06-30,09:15:00,0,728.1780,9.011
5627,2017-06-30,09:30:00,0,728.3231,9.003
5628,2017-06-30,09:45:00,0,728.5580,9.014
5629,2017-06-30,10:00:00,0,728.6290,9.012
5630,2017-06-30,10:15:00,0,728.5460,9.020
5631,2017-06-30,10:30:00,0,728.4301,9.019
5632,2017-06-30,10:45:00,0,728.3200,9.008
5633,2017-06-30,11:00:00,0,728.2330,9.007
5634,2017-06-30,11:15:00,0,728.4060,9.009
5635,2017-06-30,11:30:00,0,728.4120,9.020
5636,2017-06-30,11:45:00,0,728.7080,9.010
5637,2017-06-30,12:00:00,0,728.7000,9.018
5638,2017-06-30,12:15:00,0,728.7170,9.018
5639,2017-06-30,12:30:00,0,728.8030,9.012
5640,2017-06-30,12:45:00,0,728.6820,9.017
5641,2017-06-30,13:00:00,0,728.6240,9.019
5642,2017-06-30,13:15:00,0,728.4561,9.024
5643,2017-06-30,13:30:00,0,728.5180,9.013
5644,2017-06-30,13:45:00,0,728.3860,9.012
5645,2017-06-30,14:00:00,0,728.4951,9.013
5646,2017-06-30,14:15:00,0,728.4540,9.015
5647,2017-06-30,14:30:00,0,728.5081,9.007
5648,2017-06-30,14:45:00,0,728.4510,9.010
5649,2017-06-30,15:00:00,0,728.3250,9.019
5650,2017-06-30,15:15:00,0,728.2810,9.004
5651,2017-06-30,15:30:00,0,728.3270,9.010
5652,2017-06-30,15:45:00,0,728.2430,9.019
5653,2017-06-30,16:00:00,0,728.1931,9.019
5654,2017-06-30,16:15:00,0,728.1450,9.015
5655,2017-06-30,16:30:00,0,728.1110,9.016
5656,2017-06-30,16:45:00,0,728.1990,9.015
5657,2017-06-30,17:00:00,0,728.2120,9.019
5658,2017-06-30,17:15:00,0,728.2141,9.022
5659,2017-06-30,17:30:00,0,728.3470,9.006
5660,2017-06-30,17:45:00,0,728.4500,9.009
5661,2017-06-30,18:00:00,0,728.2241,9.012
5662,2017-06-30,18:15:00,0,728.3130,9.019
5663,2017-06-30,18:30:00,0,728.0551,9.010
5664,2017-06-30,18:45:00,0,727.9930,9.014
5665,2017-06-30,19:00:00,0,728.0970,9.021
5666,2017-06-30,19:15:00,0,728.3940,9.018
5667,2017-06-30,19:30:00,0,728.5240,9.007
5668,2017-06-30,19:45:00,0,728.5180,9.001
5669,2017-06-30,20:00:00,0,728.5970,9.015
5670,2017-06-30,20:15:00,0,728.7161,9.016
5671,2017-06-30,20:30:00,0,728.6310,9.016
5672,2017-06-30,20:45:00,0,728.6840,9.018
5673,2017-06-30,21:00:00,0,729.2050,9.010
5674,2017-06-30,21:15:00,0,729.5270,9.018
5675,2017-06-30,21:30:00,0,729.6990,9.020
5676,2017-06-30,21:45:00,0,729.7410,9.012
5677,2017-06-30,22:00:00,0,729.4431,9.017
5678,2017-06-30,22:15:00,0,729.4600,9.015
5679,2017-06-30,22:30:00,0,729.5330,9.019
5680,2017-06-30,22:45:00,0,729.5081,9.022
5681,2017-06-30,23:00:00,0,729.4320,9.015
5682,2017-06-30,23:15:00,0,729.5070,9.009
5683,2017-06-30,23:30:00,0,729.5480,9.008
5684,2017-06-30,23:45:00,0,729.6750,9.016
5685,2017-07-01,00:00:00,0,729.5941,9.013
5686,2017-07-01,00:15:00,0,729.4990,9.020
5687,2017-07-01,00:30:00,0,729.6570,9.017
5688,2017-07-01,00:45:00,0,729.7120,9.009
5689,2017-07-01,01:00:00,0,729.7880,9.010
5690,2017-07-01,01:15:00,0,729.5551,9.008
5691,2017-07-01,01:30:00,0,729.3460,9.006
5692,2017-07-01,01:45:00,0,729.2990,9.004
5693,2017-07-01,02:00:00,0,729.2420,9.006
5694,2017-07-01,02:15:00,0,729.4871,9.012
5695,2017-07-01,02:30:00,0,729.4630,9.013
5696,2017-07-01,02:45:00,0,729.4680,9.002
5697,2017-07-01,03:00:00,0,729.5060,9.009
5698,2017-07-01,03:15:00,0,729.5161,9.013
5699,2017-07-01,03:30:00,0,729.5131,9.025
5700,2017-07-01,03:45:00,0,729.4060,9.020
5701,2017-07-01,04:00:00,0,729.4821,9.009
5702,2017-07-01,04:15:00,0,729.4650,9.011
5703,2017-07-01,04:30:00,0,729.3340,9.018
5704,2017-07-01,04:45:00,0,729.5450,9.015
5705,2017-07-01,05:00:00,0,729.5170,9.010
5706,2017-07-01,05:15:00,0,729.5710,9.015
5707,2017-07-01,05:30:00,0,729.7631,9.011
5708,2017-07-01,05:45:00,0,729.8900,9.018
5709,2017-07-01,06:00:00,0,729.9271,9.012
5710,2017-07-01,06:15:00,0,729.9401,9.022
5711,2017-07-01,06:30:00,0,730.0660,9.016
5712,2017-07-01,06:45:00,0,730.0360,9.013
5713,2017-07-01,07:00:00,0,730.1190,9.018
5714,2017-07-01,07:15:00,0,730.0601,9.014
5715,2017-07-01,07:30:00,0,730.3300,9.020
5716,2017-07-01,07:45:00,0,730.4091,9.018
5717,2017-07-01,08:00:00,0,730.5400,9.011
5718,2017-07-01,08:15:00,0,730.4791,9.015
5719,2017-07-01,08:30:00,0,730.2070,9.011
5720,2017-07-01,08:45:00,0,730.2581,9.008
5721,2017-07-01,09:00:00,0,730.0560,9.021
5722,2017-07-01,09:15:00,0,729.9011,9.013
5723,2017-07-01,09:30:00,0,729.8571,9.008
5724,2017-07-01,09:45:00,0,729.9990,9.016
5725,2017-07-01,10:00:00,0,729.8350,9.013
5726,2017-07-01,10:15:00,0,729.5031,9.016
5727,2017-07-01,10:30:00,0,729.5020,9.014
5728,2017-07-01,10:45:00,0,729.4330,9.008
5729,2017-07-01,11:00:00,0,729.3770,9.009
5730,2017-07-01,11:15:00,0,729.2600,9.018
5731,2017-07-01,11:30:00,0,729.2711,9.020
5732,2017-07-01,11:45:00,0,729.1680,9.017
5733,2017-07-01,12:00:00,0,729.2100,9.012
5734,2017-07-01,12:15:00,0,729.1400,9.006
5735,2017-07-01,12:30:00,0,729.1190,9.016
5736,2017-07-01,12:45:00,0,728.7670,9.001
5737,2017-07-01,13:00:00,0,728.5640,9.016
5738,2017-07-01,13:15:00,0,728.5490,9.011
5739,2017-07-01,13:30:00,0,728.1430,9.011
5740,2017-07-01,13:45:00,0,727.9620,9.006
5741,2017-07-01,14:00:00,0,727.7040,9.017
5742,2017-07-01,14:15:00,0,727.5020,9.010
5743,2017-07-01,14:30:00,0,727.6450,9.020
5744,2017-07-01,14:45:00,0,727.4720,9.017
5745,2017-07-01,15:00:00,0,727.1981,9.022
5746,2017-07-01,15:15:00,0,726.9490,9.011
5747,2017-07-01,15:30:00,0,726.9230,9.010
5748,2017-07-01,15:45:00,0,726.7230,9.015
5749,2017-07-01,16:00:00,0,726.6121,9.020
5750,2017-07-01,16:15:00,0,726.4200,9.019
5751,2017-07-01,16:30:00,0,726.5090,9.008
5752,2017-07-01,16:45:00,0,726.1760,9.014
5753,2017-07-01,17:00:00,0,726.1290,9.014
5754,2017-07-01,17:15:00,0,726.2371,9.018
5755,2017-07-01,17:30:00,0,726.4670,9.021
5756,2017-07-01,17:45:00,0,726.6920,9.019
5757,2017-07-01,18:00:00,0,726.5391,9.019
5758,2017-07-01,18:15:00,0,726.6230,9.018
5759,2017-07-01,18:30:00,0,727.0731,9.015
5760,2017-07-01,18:45:00,0,726.9490,9.020
5761,2017-07-01,19:00:00,0,727.0261,9.012
5762,2017-07-01,19:15:00,0,727.0480,9.014
5763,2017-07-01,19:30:00,0,726.9171,9.010
5764,2017-07-01,19:45:00,0,727.0020,9.018
5765,2017-07-01,20:00:00,0,727.2501,9.023
5766,2017-07-01,20:15:00,0,727.3621,9.017
5767,2017-07-01,20:30:00,0,727.7300,9.025
5768,2017-07-01,20:45:00,0,727.8270,9.011
5769,2017-07-01,21:00:00,0,727.8560,9.010
5770,2017-07-01,21:15:00,0,727.8070,9.011
5771,2017-07-01,21:30:00,0,728.0850,9.019
5772,2017-07-01,21:45:00,0,728.4440,9.024
5773,2017-07-01,22:00:00,0,728.2980,9.020
5774,2017-07-01,22:15:00,0,728.3740,9.016
5775,2017-07-01,22:30:00,0,728.3300,9.021
5776,2017-07-01,22:45:00,0,728.4330,9.017
5777,2017-07-01,23:00:00,0,728.5150,9.017
5778,2017-07-01,23:15:00,0,728.6950,9.023
5779,2017-07-01,23:30:00,0,728.7550,9.015
5780,2017-07-01,23:45:00,0,728.8810,9.020
5781,2017-07-02,00:00:00,0,729.1360,9.021
5782,2017-07-02,00:15:00,0,728.9171,9.007
5783,2017-07-02,00:30:00,0,728.7010,9.013
5784,2017-07-02,00:45:00,0,728.7860,9.020
5785,2017-07-02,01:00:00,0,729.0490,9.020
5786,2017-07-02,01:15:00,0,729.0220,9.010
5787,2017-07-02,01:30:00,0,729.0110,9.016
5788,2017-07-02,01:45:00,0,728.9481,9.010
5789,2017-07-02,02:00:00,0,729.0060,9.011
5790,2017-07-02,02:15:00,0,728.9590,9.008
5791,2017-07-02,02:30:00,0,729.0250,9.018
5792,2017-07-02,02:45:00,0,728.9730,9.013
5793,2017-07-02,03:00:00,0,728.9500,9.017
5794,2017-07-02,03:15:00,0,729.1760,9.020
5795,2017-07-02,03:30:00,0,729.3350,9.012
5796,2017-07-02,03:45:00,0,729.6370,9.010
5797,2017-07-02,04:00:00,0,729.6430,9.020
5798,2017-07-02,04:15:00,0,729.8810,9.023
5799,2017-07-02,04:30:00,0,729.9650,9.011
5800,2017-07-02,04:45:00,0,730.0190,9.013
5801,2017-07-02,05:00:00,0,730.2510,9.012
5802,2017-07-02,05:15:00,0,730.3441,9.011
5803,2017-07-02,05:30:00,0,730.4011,9.019
5804,2017-07-02,05:45:00,0,730.7130,9.017
5805,2017-07-02,06:00:00,0,730.9110,9.008
5806,2017-07-02,06:15:00,0,730.7740,9.022
5807,2017-07-02,06:30:00,0,731.1060,9.011
5808,2017-07-02,06:45:00,0,731.2680,9.020
5809,2017-07-02,07:00:00,0,731.2141,9.020
5810,2017-07-02,07:15:00,0,731.2711,9.016
5811,2017-07-02,07:30:00,0,731.4190,9.014
5812,2017-07-02,07:45:00,0,731.4320,9.021
5813,2017-07-02,08:00:00,0,731.5980,9.020
5814,2017-07-02,08:15:00,0,731.6790,9.013
5815,2017-07-02,08:30:00,0,731.8200,9.008
5816,2017-07-02,08:45:00,0,731.9190,9.010
5817,2017-07-02,09:00:00,0,731.8311,9.022
5818,2017-07-02,09:15:00,0,731.6121,9.018
5819,2017-07-02,09:30:00,0,731.8480,9.024
5820,2017-07-02,09:45:00,0,732.0070,9.021
5821,2017-07-02,10:00:00,0,731.9160,9.017
5822,2017-07-02,10:15:00,0,731.9000,9.022
5823,2017-07-02,10:30:00,0,731.8080,9.014
5824,2017-07-02,10:45:00,0,731.9401,9.016
5825,2017-07-02,11:00:00,0,732.0291,9.020
5826,2017-07-02,11:15:00,0,732.0250,9.026
5827,2017-07-02,11:30:00,0,731.9860,9.018
5828,2017-07-02,11:45:00,0,731.9620,9.009
5829,2017-07-02,12:00:00,0,731.7990,9.020
5830,2017-07-02,12:15:00,0,731.7380,9.020
5831,2017-07-02,12:30:00,0,731.6370,9.019
5832,2017-07-02,12:45:00,0,731.5811,9.019
5833,2017-07-02,13:00:00,0,731.5360,9.017
5834,2017-07-02,13:15:00,0,731.5670,9.012
5835,2017-07-02,13:30:00,0,731.3120,9.020
5836,2017-07-02,13:45:00,0,731.4611,9.018
5837,2017-07-02,14:00:00,0,731.3140,9.012
5838,2017-07-02,14:15:00,0,731.2520,9.020
5839,2017-07-02,14:30:00,0,731.1790,9.014
5840,2017-07-02,14:45:00,0,731.1490,9.019
5841,2017-07-02,15:00:00,0,731.0020,9.020
5842,2017-07-02,15:15:00,0,730.8400,9.011
5843,2017-07-02,15:30:00,0,730.5970,9.014
5844,2017-07-02,15:45:00,0,730.5291,9.017
5845,2017-07-02,16:00:00,0,730.5380,9.021
5846,2017-07-02,16:15:00,0,730.4620,9.017
5847,2017-07-02,16:30:00,0,730.1860,9.016
5848,2017-07-02,16:45:00,0,730.1110,9.014
5849,2017-07-02,17:00:00,0,729.7531,9.011
5850,2017-07-02,17:15:00,0,729.7761,9.010
5851,2017-07-02,17:30:00,0,729.8900,9.016
5852,2017-07-02,17:45:00,0,729.7950,9.019
5853,2017-07-02,18:00:00,0,729.9420,9.017
5854,2017-07-02,18:15:00,0,729.8030,9.020
5855,2017-07-02,18:30:00,0,729.7661,9.014
5856,2017-07-02,18:45:00,0,729.6420,9.017
5857,2017-07-02,19:00:00,0,729.5980,9.016
5858,2017-07-02,19:15:00,0,729.4030,9.018
5859,2017-07-02,19:30:00,0,729.5070,9.019
5860,2017-07-02,19:45:00,0,729.7380,9.017
5861,2017-07-02,20:00:00,0,729.7860,9.022
5862,2017-07-02,20:15:00,0,729.5710,9.018
5863,2017-07-02,20:30:00,0,729.6990,9.018
5864,2017-07-02,20:45:00,0,729.8000,9.016
5865,2017-07-02,21:00:00,0,729.6210,9.020
5866,2017-07-02,21:15:00,0,729.4680,9.020
5867,2017-07-02,21:30:00,0,729.4250,9.020
5868,2017-07-02,21:45:00,0,729.3660,9.024
5869,2017-07-02,22:00:00,0,729.3080,9.020
5870,2017-07-02,22:15:00,0,729.4420,9.025
5871,2017-07-02,22:30:00,0,729.4390,9.022
5872,2017-07-02,22:45:00,0,729.4940,9.020
5873,2017-07-02,23:00:00,0,729.3350,9.022
5874,2017-07-02,23:15:00,0,729.1461,9.016
5875,2017-07-02,23:30:00,0,729.0440,9.027
5876,2017-07-02,23:45:00,0,728.7711,9.011
5877,2017-07-03,00:00:00,0,728.7570,9.025
5878,2017-07-03,00:15:00,0,728.8881,9.011
5879,2017-07-03,00:30:00,0,728.4980,9.018
5880,2017-07-03,00:45:00,0,728.6470,9.017
5881,2017-07-03,01:00:00,0,728.6860,9.008
5882,2017-07-03,01:15:00,0,728.7661,9.019
5883,2017-07-03,01:30:00,0,728.9590,9.022
5884,2017-07-03,01:45:00,0,729.1610,9.021
5885,2017-07-03,02:00:00,0,729.0740,9.011
5886,2017-07-03,02:15:00,0,729.1310,9.021
5887,2017-07-03,02:30:00,0,729.2080,9.009
5888,2017-07-03,02:45:00,0,729.3290,9.020
5889,2017-07-03,03:00:00,0,729.4360,9.022
5890,2017-07-03,03:15:00,0,729.5120,9.022
5891,2017-07-03,03:30:00,0,729.5280,9.022
5892,2017-07-03,03:45:00,0,729.6541,9.015
5893,2017-07-03,04:00:00,0,729.7830,9.022
5894,2017-07-03,04:15:00,0,729.9041,9.023
5895,2017-07-03,04:30:00,0,730.0460,9.020
5896,2017-07-03,04:45:00,0,730.2680,9.016
5897,2017-07-03,05:00:00,0,730.4990,9.017
5898,2017-07-03,05:15:00,0,730.5010,9.018
5899,2017-07-03,05:30:00,0,730.6650,9.014
5900,2017-07-03,05:45:00,0,730.8060,9.025
5901,2017-07-03,06:00:00,0,730.7711,9.006
5902,2017-07-03,06:15:00,0,731.0110,9.024
5903,2017-07-03,06:30:00,0,731.1420,9.012
5904,2017-07-03,06:45:00,0,731.0840,9.022
5905,2017-07-03,07:00:00,0,731.2711,9.014
5906,2017-07-03,07:15:00,0,731.4190,9.024
5907,2017-07-03,07:30:00,0,731.3300,9.028
5908,2017-07-03,07:45:00,0,731.4440,9.020
5909,2017-07-03,08:00:00,0,731.5280,9.024
5910,2017-07-03,08:15:00,0,731.6830,9.018
5911,2017-07-03,08:30:00,0,731.7910,9.018
5912,2017-07-03,08:45:00,0,731.7180,9.014
5913,2017-07-03,09:00:00,0,731.8320,9.018
5914,2017-07-03,09:15:00,0,731.8670,9.019
5915,2017-07-03,09:30:00,0,731.8980,9.016
5916,2017-07-03,09:45:00,0,731.8361,9.019
5917,2017-07-03,10:00:00,0,731.6480,9.015
5918,2017-07-03,10:15:00,0,731.6331,9.023
5919,2017-07-03,10:30:00,0,731.6041,9.021
5920,2017-07-03,10:45:00,0,731.4410,9.024
5921,2017-07-03,11:00:00,0,731.2780,9.022
5922,2017-07-03,11:15:00,0,731.2141,9.021
5923,2017-07-03,11:30:00,0,731.1721,9.023
5924,2017-07-03,11:45:00,0,731.0861,9.028
5925,2017-07-03,12:00:00,0,730.9691,9.022
5926,2017-07-03,12:15:00,0,730.9620,9.016
5927,2017-07-03,12:30:00,0,730.9720,9.012
5928,2017-07-03,12:45:00,0,730.8730,9.023
5929,2017-07-03,13:00:00,0,730.7870,9.020
5930,2017-07-03,13:15:00,0,730.8200,9.013
5931,2017-07-03,13:30:00,0,730.7581,9.015
5932,2017-07-03,13:45:00,0,730.6990,9.024
5933,2017-07-03,14:00:00,0,730.6620,9.018
5934,2017-07-03,14:15:00,0,730.6600,9.028
5935,2017-07-03,14:30:00,0,730.6340,9.023
5936,2017-07-03,14:45:00,0,730.6290,9.005
5937,2017-07-03,15:00:00,0,730.7031,9.024
5938,2017-07-03,15:15:00,0,730.6240,9.019
5939,2017-07-03,15:30:00,0,730.7900,9.021
5940,2017-07-03,15:45:00,0,730.7040,9.024
5941,2017-07-03,16:00:00,0,730.5660,9.012
5942,2017-07-03,16:15:00,0,730.7150,9.015
5943,2017-07-03,16:30:00,0,730.6630,9.018
5944,2017-07-03,16:45:00,0,730.6320,9.019
5945,2017-07-03,17:00:00,0,730.4230,9.021
5946,2017-07-03,17:15:00,0,730.4590,9.022
5947,2017-07-03,17:30:00,0,730.4150,9.022
5948,2017-07-03,17:45:00,0,730.4570,9.015
5949,2017-07-03,18:00:00,0,730.4890,9.021
5950,2017-07-03,18:15:00,0,730.5310,9.010
5951,2017-07-03,18:30:00,0,730.4641,9.028
5952,2017-07-03,18:45:00,0,730.6210,9.017
5953,2017-07-03,19:00:00,0,730.6700,9.027
5954,2017-07-03,19:15:00,0,730.9370,9.027
5955,2017-07-03,19:30:00,0,731.0941,9.025
5956,2017-07-03,19:45:00,0,731.1360,9.019
5957,2017-07-03,20:00:00,0,731.2971,9.015
5958,2017-07-03,20:15:00,0,731.2980,9.026
5959,2017-07-03,20:30:00,0,731.2700,9.021
5960,2017-07-03,20:45:00,0,731.2560,9.022
5961,2017-07-03,21:00:00,0,731.4340,9.018
5962,2017-07-03,21:15:00,0,731.4821,9.024
5963,2017-07-03,21:30:00,0,731.6550,9.011
5964,2017-07-03,21:45:00,0,731.8070,9.018
5965,2017-07-03,22:00:00,0,731.8920,9.007
5966,2017-07-03,22:15:00,0,732.0440,9.017
5967,2017-07-03,22:30:00,0,732.1671,9.024
5968,2017-07-03,22:45:00,0,732.1190,9.025
5969,2017-07-03,23:00:00,0,732.1721,9.022
5970,2017-07-03,23:15:00,0,732.2490,9.017
5971,2017-07-03,23:30:00,0,732.2191,9.020
5972,2017-07-03,23:45:00,0,732.1190,9.023
5973,2017-07-04,00:00:00,0,732.0850,9.020
5974,2017-07-04,00:15:00,0,732.0031,9.012
5975,2017-07-04,00:30:00,0,731.9330,9.018
5976,2017-07-04,00:45:00,0,731.9570,9.017
5977,2017-07-04,01:00:00,0,731.9510,9.021
5978,2017-07-04,01:15:00,0,732.0341,9.012
5979,2017-07-04,01:30:00,0,732.0020,9.025
5980,2017-07-04,01:45:00,0,732.0170,9.018
5981,2017-07-04,02:00:00,0,732.0700,9.022
5982,2017-07-04,02:15:00,0,731.9401,9.020
5983,2017-07-04,02:30:00,0,732.0131,9.023
5984,2017-07-04,02:45:00,0,732.0760,9.017
5985,2017-07-04,03:00:00,0,732.0781,9.012
5986,2017-07-04,03:15:00,0,732.1210,9.027
5987,2017-07-04,03:30:00,0,732.1750,9.022
5988,2017-07-04,03:45:00,0,732.1931,9.016
5989,2017-07-04,04:00:00,0,732.2480,9.018
5990,2017-07-04,04:15:00,0,732.2480,9.024
5991,2017-07-04,04:30:00,0,732.3270,9.020
5992,2017-07-04,04:45:00,0,732.3391,9.023
5993,2017-07-04,05:00:00,0,732.4700,9.020
5994,2017-07-04,05:15:00,0,732.5911,9.017
5995,2017-07-04,05:30:00,0,732.7010,9.023
5996,2017-07-04,05:45:00,0,732.5740,9.024
5997,2017-07-04,06:00:00,0,732.8491,9.016
5998,2017-07-04,06:15:00,0,732.9821,9.021
5999,2017-07-04,06:30:00,0,733.0970,9.011
6000,2017-07-04,06:45:00,0,733.1331,9.015
6001,2017-07-04,07:00:00,0,733.2350,9.028
6002,2017-07-04,07:15:00,0,733.4180,9.015
6003,2017-07-04,07:30:00,0,733.4710,9.023
6004,2017-07-04,07:45:00,0,733.3400,9.020
6005,2017-07-04,08:00:00,0,733.3330,9.016
6006,2017-07-04,08:15:00,0,733.4800,9.024
6007,2017-07-04,08:30:00,0,733.5070,9.026
6008,2017-07-04,08:45:00,0,733.5190,9.016
6009,2017-07-04,09:00:00,0,733.6010,9.025
6010,2017-07-04,09:15:00,0,733.4730,9.021
6011,2017-07-04,09:30:00,0,733.3640,9.017
6012,2017-07-04,09:45:00,0,733.3651,9.018
6013,2017-07-04,10:00:00,0,733.1340,9.009
6014,2017-07-04,10:15:00,0,733.0120,9.017
6015,2017-07-04,10:30:00,0,732.8810,9.019
6016,2017-07-04,10:45:00,0,732.7360,9.019
6017,2017-07-04,11:00:00,0,732.6000,9.026
6018,2017-07-04,11:15:00,0,732.5920,9.023
6019,2017-07-04,11:30:00,0,732.3550,9.019
6020,2017-07-04,11:45:00,0,732.2960,9.023
6021,2017-07-04,12:00:00,0,732.1860,9.017
6022,2017-07-04,12:15:00,0,732.1320,9.018
6023,2017-07-04,12:30:00,0,732.0310,9.013
6024,2017-07-04,12:45:00,0,732.0291,9.018
6025,2017-07-04,13:00:00,0,731.9910,9.025
6026,2017-07-04,13:15:00,0,731.8311,9.025
6027,2017-07-04,13:30:00,0,731.8890,9.028
6028,2017-07-04,13:45:00,0,731.6480,9.019
6029,2017-07-04,14:00:00,0,731.5480,9.023
6030,2017-07-04,14:15:00,0,731.4450,9.017
6031,2017-07-04,14:30:00,0,731.3250,9.014
6032,2017-07-04,14:45:00,0,731.1690,9.018
6033,2017-07-04,15:00:00,0,731.1520,9.020
6034,2017-07-04,15:15:00,0,730.9871,9.025
6035,2017-07-04,15:30:00,0,731.0240,9.018
6036,2017-07-04,15:45:00,0,730.9901,9.023
6037,2017-07-04,16:00:00,0,730.9401,9.025
6038,2017-07-04,16:15:00,0,730.7820,9.026
6039,2017-07-04,16:30:00,0,730.8701,9.010
6040,2017-07-04,16:45:00,0,730.7141,9.022
6041,2017-07-04,17:00:00,0,730.5720,9.027
6042,2017-07-04,17:15:00,0,730.6201,9.018
6043,2017-07-04,17:30:00,0,730.5681,9.016
6044,2017-07-04,17:45:00,0,730.6210,9.025
6045,2017-07-04,18:00:00,0,730.6690,9.020
6046,2017-07-04,18:15:00,0,730.6390,9.020
6047,2017-07-04,18:30:00,0,730.7300,9.012
6048,2017-07-04,18:45:00,0,730.8250,9.026
6049,2017-07-04,19:00:00,0,730.9091,9.020
6050,2017-07-04,19:15:00,0,731.0740,9.023
6051,2017-07-04,19:30:00,0,731.2220,9.027
6052,2017-07-04,19:45:00,0,731.3190,9.024
6053,2017-07-04,20:00:00,0,731.3210,9.022
6054,2017-07-04,20:15:00,0,731.4500,9.024
6055,2017-07-04,20:30:00,0,731.5790,9.007
