Serial Number
	1060414
Project ID
	03030014
Location
	Cowansville_P18A
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		108       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8772,2017-02-24,21:45:00,0,748.5870,8.376
8773,2017-02-24,22:00:00,0,748.6641,8.377
8774,2017-02-24,22:15:00,0,748.5930,8.376
8775,2017-02-24,22:30:00,0,748.5480,8.376
8776,2017-02-24,22:45:00,0,748.9860,8.376
8777,2017-02-24,23:00:00,0,748.7730,8.377
8778,2017-02-24,23:15:00,0,748.5880,8.376
8779,2017-02-24,23:30:00,0,748.5500,8.376
8780,2017-02-24,23:45:00,0,748.6710,8.377
8781,2017-02-25,00:00:00,0,748.4160,8.376
8782,2017-02-25,00:15:00,0,748.3701,8.376
8783,2017-02-25,00:30:00,0,748.1440,8.376
8784,2017-02-25,00:45:00,0,748.0930,8.376
8785,2017-02-25,01:00:00,0,747.9590,8.375
8786,2017-02-25,01:15:00,0,747.8810,8.377
8787,2017-02-25,01:30:00,0,747.6810,8.376
8788,2017-02-25,01:45:00,0,747.6100,8.376
8789,2017-02-25,02:00:00,0,747.6541,8.375
8790,2017-02-25,02:15:00,0,747.4800,8.377
8791,2017-02-25,02:30:00,0,747.5530,8.376
8792,2017-02-25,02:45:00,0,747.3701,8.376
8793,2017-02-25,03:00:00,0,747.3710,8.376
8794,2017-02-25,03:15:00,0,747.1740,8.376
8795,2017-02-25,03:30:00,0,746.9450,8.376
8796,2017-02-25,03:45:00,0,746.8850,8.376
8797,2017-02-25,04:00:00,0,746.9670,8.376
8798,2017-02-25,04:15:00,0,746.9641,8.376
8799,2017-02-25,04:30:00,0,746.8900,8.376
8800,2017-02-25,04:45:00,0,746.9230,8.376
8801,2017-02-25,05:00:00,0,746.9120,8.377
8802,2017-02-25,05:15:00,0,746.7560,8.377
8803,2017-02-25,05:30:00,0,746.7200,8.377
8804,2017-02-25,05:45:00,0,746.6350,8.376
8805,2017-02-25,06:00:00,0,746.5920,8.376
8806,2017-02-25,06:15:00,0,746.3990,8.377
8807,2017-02-25,06:30:00,0,746.1210,8.376
8808,2017-02-25,06:45:00,0,746.3651,8.376
8809,2017-02-25,07:00:00,0,746.2620,8.377
8810,2017-02-25,07:15:00,0,746.3340,8.375
8811,2017-02-25,07:30:00,0,746.4470,8.376
8812,2017-02-25,07:45:00,0,746.2271,8.375
8813,2017-02-25,08:00:00,0,746.1500,8.378
8814,2017-02-25,08:15:00,0,745.8181,8.375
8815,2017-02-25,08:30:00,0,745.7650,8.376
8816,2017-02-25,08:45:00,0,745.6290,8.375
8817,2017-02-25,09:00:00,0,745.6360,8.376
8818,2017-02-25,09:15:00,0,745.5300,8.375
8819,2017-02-25,09:30:00,0,745.4180,8.377
8820,2017-02-25,09:45:00,0,745.1820,8.376
8821,2017-02-25,10:00:00,0,745.0350,8.377
8822,2017-02-25,10:15:00,0,744.8760,8.376
8823,2017-02-25,10:30:00,0,744.5480,8.377
8824,2017-02-25,10:45:00,0,744.3330,8.377
8825,2017-02-25,11:00:00,0,744.2470,8.376
8826,2017-02-25,11:15:00,0,744.1180,8.377
8827,2017-02-25,11:30:00,0,743.8160,8.377
8828,2017-02-25,11:45:00,0,743.5480,8.376
8829,2017-02-25,12:00:00,0,743.1160,8.376
8830,2017-02-25,12:15:00,0,742.8380,8.377
8831,2017-02-25,12:30:00,0,742.6560,8.376
8832,2017-02-25,12:45:00,0,742.5170,8.377
8833,2017-02-25,13:00:00,0,742.2031,8.377
8834,2017-02-25,13:15:00,0,741.7921,8.376
8835,2017-02-25,13:30:00,0,741.2291,8.376
8836,2017-02-25,13:45:00,0,740.8370,8.375
8837,2017-02-25,14:00:00,0,740.4330,8.378
8838,2017-02-25,14:15:00,0,739.9310,8.377
8839,2017-02-25,14:30:00,0,739.9741,8.376
8840,2017-02-25,14:45:00,0,739.9670,8.376
8841,2017-02-25,15:00:00,0,739.5010,8.376
8842,2017-02-25,15:15:00,0,739.4091,8.376
8843,2017-02-25,15:30:00,0,739.5980,8.376
8844,2017-02-25,15:45:00,0,739.5341,8.377
8845,2017-02-25,16:00:00,0,739.7870,8.376
8846,2017-02-25,16:15:00,0,739.7080,8.376
8847,2017-02-25,16:30:00,0,739.7031,8.375
8848,2017-02-25,16:45:00,0,741.3070,8.377
8849,2017-02-25,17:00:00,0,742.0020,8.377
8850,2017-02-25,17:15:00,0,742.2950,8.377
8851,2017-02-25,17:30:00,0,742.5131,8.377
8852,2017-02-25,17:45:00,0,742.7800,8.377
8853,2017-02-25,18:00:00,0,743.4030,8.377
8854,2017-02-25,18:15:00,0,744.0391,8.378
8855,2017-02-25,18:30:00,0,744.6960,8.376
8856,2017-02-25,18:45:00,0,744.8350,8.376
8857,2017-02-25,19:00:00,0,745.4060,8.377
8858,2017-02-25,19:15:00,0,745.8240,8.377
8859,2017-02-25,19:30:00,0,746.0180,8.377
8860,2017-02-25,19:45:00,0,746.2480,8.376
8861,2017-02-25,20:00:00,0,747.0020,8.377
8862,2017-02-25,20:15:00,0,747.0370,8.377
8863,2017-02-25,20:30:00,0,747.0720,8.376
8864,2017-02-25,20:45:00,0,747.1750,8.377
8865,2017-02-25,21:00:00,0,747.1240,8.377
8866,2017-02-25,21:15:00,0,746.5630,8.378
8867,2017-02-25,21:30:00,0,746.2880,8.376
8868,2017-02-25,21:45:00,0,746.1270,8.375
8869,2017-02-25,22:00:00,0,746.1960,8.376
8870,2017-02-25,22:15:00,0,746.0920,8.378
8871,2017-02-25,22:30:00,0,745.9720,8.377
8872,2017-02-25,22:45:00,0,746.1220,8.378
8873,2017-02-25,23:00:00,0,746.2010,8.377
8874,2017-02-25,23:15:00,0,746.4440,8.376
8875,2017-02-25,23:30:00,0,745.8751,8.375
8876,2017-02-25,23:45:00,0,745.7631,8.377
8877,2017-02-26,00:00:00,0,745.7161,8.377
8878,2017-02-26,00:15:00,0,745.7900,8.377
8879,2017-02-26,00:30:00,0,745.8890,8.377
8880,2017-02-26,00:45:00,0,745.9301,8.377
8881,2017-02-26,01:00:00,0,746.0610,8.378
8882,2017-02-26,01:15:00,0,746.2040,8.378
8883,2017-02-26,01:30:00,0,746.3521,8.377
8884,2017-02-26,01:45:00,0,746.5530,8.376
8885,2017-02-26,02:00:00,0,746.8690,8.376
8886,2017-02-26,02:15:00,0,747.1780,8.377
8887,2017-02-26,02:30:00,0,747.4160,8.377
8888,2017-02-26,02:45:00,0,747.6420,8.377
8889,2017-02-26,03:00:00,0,747.9620,8.376
8890,2017-02-26,03:15:00,0,748.3170,8.376
8891,2017-02-26,03:30:00,0,748.6901,8.377
8892,2017-02-26,03:45:00,0,748.8900,8.376
8893,2017-02-26,04:00:00,0,749.3801,8.378
8894,2017-02-26,04:15:00,0,750.0960,8.376
8895,2017-02-26,04:30:00,0,750.6630,8.378
8896,2017-02-26,04:45:00,0,751.2770,8.377
8897,2017-02-26,05:00:00,0,751.5920,8.377
8898,2017-02-26,05:15:00,0,752.3260,8.376
8899,2017-02-26,05:30:00,0,752.8281,8.376
8900,2017-02-26,05:45:00,0,753.3710,8.377
8901,2017-02-26,06:00:00,0,753.9481,8.377
8902,2017-02-26,06:15:00,0,754.4360,8.377
8903,2017-02-26,06:30:00,0,754.8630,8.377
8904,2017-02-26,06:45:00,0,755.3080,8.377
8905,2017-02-26,07:00:00,0,756.5660,8.377
8906,2017-02-26,07:15:00,0,757.2921,8.377
8907,2017-02-26,07:30:00,0,758.0830,8.378
8908,2017-02-26,07:45:00,0,758.5820,8.376
8909,2017-02-26,08:00:00,0,759.0861,8.377
8910,2017-02-26,08:15:00,0,759.3970,8.377
8911,2017-02-26,08:30:00,0,759.9540,8.376
8912,2017-02-26,08:45:00,0,760.6680,8.377
8913,2017-02-26,09:00:00,0,761.3911,8.376
8914,2017-02-26,09:15:00,0,761.7810,8.377
8915,2017-02-26,09:30:00,0,762.4901,8.377
8916,2017-02-26,09:45:00,0,763.0510,8.378
8917,2017-02-26,10:00:00,0,763.4320,8.377
8918,2017-02-26,10:15:00,0,764.1740,8.377
8919,2017-02-26,10:30:00,0,764.7520,8.377
8920,2017-02-26,10:45:00,0,765.2061,8.378
8921,2017-02-26,11:00:00,0,765.5820,8.377
8922,2017-02-26,11:15:00,0,766.0230,8.379
8923,2017-02-26,11:30:00,0,766.7940,8.376
8924,2017-02-26,11:45:00,0,767.1520,8.377
8925,2017-02-26,12:00:00,0,767.5610,8.377
8926,2017-02-26,12:15:00,0,768.0861,8.376
8927,2017-02-26,12:30:00,0,768.4450,8.377
8928,2017-02-26,12:45:00,0,768.7811,8.378
8929,2017-02-26,13:00:00,0,769.2321,8.377
8930,2017-02-26,13:15:00,0,769.7841,8.377
8931,2017-02-26,13:30:00,0,770.2540,8.377
8932,2017-02-26,13:45:00,0,770.7150,8.377
8933,2017-02-26,14:00:00,0,771.2670,8.377
8934,2017-02-26,14:15:00,0,771.7531,8.378
8935,2017-02-26,14:30:00,0,772.2950,8.377
8936,2017-02-26,14:45:00,0,772.8110,8.376
8937,2017-02-26,15:00:00,0,773.2761,8.378
8938,2017-02-26,15:15:00,0,773.7080,8.377
8939,2017-02-26,15:30:00,0,774.0720,8.376
8940,2017-02-26,15:45:00,0,774.3630,8.378
8941,2017-02-26,16:00:00,0,775.0400,8.378
8942,2017-02-26,16:15:00,0,775.3060,8.378
8943,2017-02-26,16:30:00,0,775.7730,8.377
8944,2017-02-26,16:45:00,0,776.1030,8.378
8945,2017-02-26,17:00:00,0,776.4921,8.377
8946,2017-02-26,17:15:00,0,776.9500,8.376
8947,2017-02-26,17:30:00,0,777.3270,8.378
8948,2017-02-26,17:45:00,0,777.7070,8.377
8949,2017-02-26,18:00:00,0,778.0700,8.378
8950,2017-02-26,18:15:00,0,778.3080,8.378
8951,2017-02-26,18:30:00,0,778.6320,8.377
8952,2017-02-26,18:45:00,0,778.8350,8.378
8953,2017-02-26,19:00:00,0,779.0421,8.378
8954,2017-02-26,19:15:00,0,779.2941,8.378
8955,2017-02-26,19:30:00,0,779.3980,8.378
8956,2017-02-26,19:45:00,0,779.6390,8.377
8957,2017-02-26,20:00:00,0,779.7401,8.378
8958,2017-02-26,20:15:00,0,779.9100,8.378
8959,2017-02-26,20:30:00,0,780.0850,8.378
8960,2017-02-26,20:45:00,0,780.2220,8.378
8961,2017-02-26,21:00:00,0,780.1350,8.378
8962,2017-02-26,21:15:00,0,780.2470,8.377
8963,2017-02-26,21:30:00,0,780.3881,8.377
8964,2017-02-26,21:45:00,0,780.3831,8.376
8965,2017-02-26,22:00:00,0,780.5261,8.378
8966,2017-02-26,22:15:00,0,780.7111,8.378
8967,2017-02-26,22:30:00,0,780.8920,8.378
8968,2017-02-26,22:45:00,0,781.0370,8.377
8969,2017-02-26,23:00:00,0,781.1901,8.378
8970,2017-02-26,23:15:00,0,781.3790,8.377
8971,2017-02-26,23:30:00,0,781.4890,8.377
8972,2017-02-26,23:45:00,0,781.3790,8.378
8973,2017-02-27,00:00:00,0,781.4990,8.378
8974,2017-02-27,00:15:00,0,781.4940,8.377
8975,2017-02-27,00:30:00,0,781.5820,8.378
8976,2017-02-27,00:45:00,0,781.6260,8.378
8977,2017-02-27,01:00:00,0,781.7780,8.378
8978,2017-02-27,01:15:00,0,781.7750,8.377
8979,2017-02-27,01:30:00,0,781.6691,8.378
8980,2017-02-27,01:45:00,0,781.6060,8.378
8981,2017-02-27,02:00:00,0,781.5740,8.378
8982,2017-02-27,02:15:00,0,781.5170,8.377
8983,2017-02-27,02:30:00,0,781.4860,8.377
8984,2017-02-27,02:45:00,0,781.3550,8.378
8985,2017-02-27,03:00:00,0,781.3651,8.377
8986,2017-02-27,03:15:00,0,781.4301,8.378
8987,2017-02-27,03:30:00,0,781.6201,8.378
8988,2017-02-27,03:45:00,0,781.8311,8.378
8989,2017-02-27,04:00:00,0,781.9180,8.375
8990,2017-02-27,04:15:00,0,781.9730,8.378
8991,2017-02-27,04:30:00,0,782.1140,8.378
8992,2017-02-27,04:45:00,0,782.4611,8.376
8993,2017-02-27,05:00:00,0,782.6281,8.378
8994,2017-02-27,05:15:00,0,782.7010,8.378
8995,2017-02-27,05:30:00,0,782.7870,8.377
8996,2017-02-27,05:45:00,0,783.0060,8.378
8997,2017-02-27,06:00:00,0,783.1870,8.378
8998,2017-02-27,06:15:00,0,783.2730,8.379
8999,2017-02-27,06:30:00,0,783.2941,8.378
9000,2017-02-27,06:45:00,0,783.5131,8.376
9001,2017-02-27,07:00:00,0,783.6561,8.378
9002,2017-02-27,07:15:00,0,783.9600,8.379
9003,2017-02-27,07:30:00,0,784.2200,8.378
9004,2017-02-27,07:45:00,0,784.3610,8.378
9005,2017-02-27,08:00:00,0,784.6281,8.377
9006,2017-02-27,08:15:00,0,784.8281,8.377
9007,2017-02-27,08:30:00,0,785.0370,8.377
9008,2017-02-27,08:45:00,0,785.0570,8.378
9009,2017-02-27,09:00:00,0,785.2120,8.379
9010,2017-02-27,09:15:00,0,785.3441,8.378
9011,2017-02-27,09:30:00,0,785.5100,8.378
9012,2017-02-27,09:45:00,0,785.5811,8.378
9013,2017-02-27,10:00:00,0,785.6000,8.378
9014,2017-02-27,10:15:00,0,785.7661,8.378
9015,2017-02-27,10:30:00,0,785.8510,8.378
9016,2017-02-27,10:45:00,0,785.9351,8.378
9017,2017-02-27,11:00:00,0,785.9590,8.378
9018,2017-02-27,11:15:00,0,785.9951,8.377
9019,2017-02-27,11:30:00,0,786.2250,8.378
9020,2017-02-27,11:45:00,0,786.1710,8.378
9021,2017-02-27,12:00:00,0,786.2661,8.378
9022,2017-02-27,12:15:00,0,786.2410,8.378
9023,2017-02-27,12:30:00,0,786.2250,8.379
9024,2017-02-27,12:45:00,0,786.1760,8.378
9025,2017-02-27,13:00:00,0,786.3260,8.378
9026,2017-02-27,13:15:00,0,786.4540,8.378
9027,2017-02-27,13:30:00,0,786.4890,8.377
9028,2017-02-27,13:45:00,0,786.4000,8.378
9029,2017-02-27,14:00:00,0,786.4800,8.378
9030,2017-02-27,14:15:00,0,786.5161,8.378
9031,2017-02-27,14:30:00,0,786.5870,8.378
9032,2017-02-27,14:45:00,0,786.6950,8.379
9033,2017-02-27,15:00:00,0,786.7820,8.378
9034,2017-02-27,15:15:00,0,786.9750,8.378
9035,2017-02-27,15:30:00,0,787.0781,8.378
9036,2017-02-27,15:45:00,0,787.1981,8.377
9037,2017-02-27,16:00:00,0,787.4130,8.377
9038,2017-02-27,16:15:00,0,787.5330,8.378
9039,2017-02-27,16:30:00,0,787.7390,8.378
9040,2017-02-27,16:45:00,0,787.8240,8.377
9041,2017-02-27,17:00:00,0,788.1260,8.378
9042,2017-02-27,17:15:00,0,788.2650,8.379
9043,2017-02-27,17:30:00,0,788.5811,8.378
9044,2017-02-27,17:45:00,0,788.6180,8.377
9045,2017-02-27,18:00:00,0,788.9520,8.379
9046,2017-02-27,18:15:00,0,789.1350,8.378
9047,2017-02-27,18:30:00,0,789.4330,8.378
9048,2017-02-27,18:45:00,0,789.6461,8.378
9049,2017-02-27,19:00:00,0,789.7520,8.378
9050,2017-02-27,19:15:00,0,789.8990,8.378
9051,2017-02-27,19:30:00,0,790.0620,8.378
9052,2017-02-27,19:45:00,0,790.1110,8.378
9053,2017-02-27,20:00:00,0,790.3480,8.379
9054,2017-02-27,20:15:00,0,790.3810,8.378
9055,2017-02-27,20:30:00,0,790.5460,8.379
9056,2017-02-27,20:45:00,0,790.6151,8.378
9057,2017-02-27,21:00:00,0,790.6710,8.378
9058,2017-02-27,21:15:00,0,790.8010,8.379
9059,2017-02-27,21:30:00,0,790.6480,8.378
9060,2017-02-27,21:45:00,0,790.5670,8.378
9061,2017-02-27,22:00:00,0,790.5460,8.378
9062,2017-02-27,22:15:00,0,790.5250,8.377
9063,2017-02-27,22:30:00,0,790.5051,8.379
9064,2017-02-27,22:45:00,0,790.5670,8.378
9065,2017-02-27,23:00:00,0,790.6000,8.378
9066,2017-02-27,23:15:00,0,790.7000,8.378
9067,2017-02-27,23:30:00,0,790.7501,8.378
9068,2017-02-27,23:45:00,0,790.8170,8.379
9069,2017-02-28,00:00:00,0,790.9011,8.378
9070,2017-02-28,00:15:00,0,790.9110,8.378
9071,2017-02-28,00:30:00,0,791.0010,8.378
9072,2017-02-28,00:45:00,0,791.1691,8.378
9073,2017-02-28,01:00:00,0,791.2380,8.379
9074,2017-02-28,01:15:00,0,791.5240,8.379
9075,2017-02-28,01:30:00,0,791.7141,8.378
9076,2017-02-28,01:45:00,0,791.8770,8.378
9077,2017-02-28,02:00:00,0,791.8701,8.378
9078,2017-02-28,02:15:00,0,792.0230,8.378
9079,2017-02-28,02:30:00,0,792.1931,8.378
9080,2017-02-28,02:45:00,0,792.2690,8.377
9081,2017-02-28,03:00:00,0,792.6110,8.378
9082,2017-02-28,03:15:00,0,792.7990,8.378
9083,2017-02-28,03:30:00,0,792.9171,8.378
9084,2017-02-28,03:45:00,0,792.8760,8.378
9085,2017-02-28,04:00:00,0,792.9050,8.378
9086,2017-02-28,04:15:00,0,793.0601,8.379
9087,2017-02-28,04:30:00,0,793.0020,8.378
9088,2017-02-28,04:45:00,0,793.2860,8.378
9089,2017-02-28,05:00:00,0,793.3770,8.378
9090,2017-02-28,05:15:00,0,793.5040,8.379
9091,2017-02-28,05:30:00,0,793.8071,8.378
9092,2017-02-28,05:45:00,0,793.6570,8.378
9093,2017-02-28,06:00:00,0,793.5941,8.378
9094,2017-02-28,06:15:00,0,793.8980,8.378
9095,2017-02-28,06:30:00,0,793.9800,8.378
9096,2017-02-28,06:45:00,0,794.1650,8.379
9097,2017-02-28,07:00:00,0,794.0840,8.379
9098,2017-02-28,07:15:00,0,793.9720,8.378
9099,2017-02-28,07:30:00,0,794.0861,8.379
9100,2017-02-28,07:45:00,0,794.1840,8.379
9101,2017-02-28,08:00:00,0,794.2460,8.379
9102,2017-02-28,08:15:00,0,794.1400,8.379
9103,2017-02-28,08:30:00,0,794.0911,8.379
9104,2017-02-28,08:45:00,0,794.0230,8.378
9105,2017-02-28,09:00:00,0,793.7540,8.378
9106,2017-02-28,09:15:00,0,793.6071,8.378
9107,2017-02-28,09:30:00,0,793.5140,8.379
9108,2017-02-28,09:45:00,0,793.4061,8.379
9109,2017-02-28,10:00:00,0,793.3181,8.379
9110,2017-02-28,10:15:00,0,793.2111,8.378
9111,2017-02-28,10:30:00,0,792.8450,8.378
9112,2017-02-28,10:45:00,0,792.5840,8.379
9113,2017-02-28,11:00:00,0,792.3350,8.379
9114,2017-02-28,11:15:00,0,791.9260,8.378
9115,2017-02-28,11:30:00,0,791.6570,8.379
9116,2017-02-28,11:45:00,0,791.8470,8.378
9117,2017-02-28,12:00:00,0,791.7780,8.379
9118,2017-02-28,12:15:00,0,791.4850,8.378
9119,2017-02-28,12:30:00,0,791.2600,8.378
9120,2017-02-28,12:45:00,0,791.0391,8.379
9121,2017-02-28,13:00:00,0,790.7560,8.379
9122,2017-02-28,13:15:00,0,790.4150,8.378
9123,2017-02-28,13:30:00,0,790.2740,8.380
9124,2017-02-28,13:45:00,0,789.8860,8.379
9125,2017-02-28,14:00:00,0,789.6700,8.379
9126,2017-02-28,14:15:00,0,789.4110,8.379
9127,2017-02-28,14:30:00,0,789.0380,8.379
9128,2017-02-28,14:45:00,0,788.8760,8.379
9129,2017-02-28,15:00:00,0,788.6780,8.378
9130,2017-02-28,15:15:00,0,788.3660,8.379
9131,2017-02-28,15:30:00,0,788.3350,8.379
9132,2017-02-28,15:45:00,0,788.2340,8.378
9133,2017-02-28,16:00:00,0,788.0681,8.380
9134,2017-02-28,16:15:00,0,788.0430,8.378
9135,2017-02-28,16:30:00,0,788.0500,8.378
9136,2017-02-28,16:45:00,0,788.0291,8.378
9137,2017-02-28,17:00:00,0,787.8850,8.379
9138,2017-02-28,17:15:00,0,787.7460,8.378
9139,2017-02-28,17:30:00,0,787.9700,8.378
9140,2017-02-28,17:45:00,0,787.7720,8.379
9141,2017-02-28,18:00:00,0,787.5950,8.379
9142,2017-02-28,18:15:00,0,787.5270,8.377
9143,2017-02-28,18:30:00,0,787.3870,8.378
9144,2017-02-28,18:45:00,0,787.1990,8.378
9145,2017-02-28,19:00:00,0,786.6870,8.379
9146,2017-02-28,19:15:00,0,786.3890,8.378
9147,2017-02-28,19:30:00,0,785.8680,8.378
9148,2017-02-28,19:45:00,0,785.3320,8.379
9149,2017-02-28,20:00:00,0,785.5850,8.378
9150,2017-02-28,20:15:00,0,785.5580,8.378
9151,2017-02-28,20:30:00,0,785.3990,8.379
9152,2017-02-28,20:45:00,0,784.9520,8.378
9153,2017-02-28,21:00:00,0,784.6630,8.379
9154,2017-02-28,21:15:00,0,784.2800,8.379
9155,2017-02-28,21:30:00,0,783.9041,8.379
9156,2017-02-28,21:45:00,0,783.5270,8.378
9157,2017-02-28,22:00:00,0,783.2780,8.379
9158,2017-02-28,22:15:00,0,782.9930,8.378
9159,2017-02-28,22:30:00,0,782.4700,8.379
9160,2017-02-28,22:45:00,0,782.1190,8.379
9161,2017-02-28,23:00:00,0,781.7620,8.379
9162,2017-02-28,23:15:00,0,781.6110,8.379
9163,2017-02-28,23:30:00,0,781.3640,8.379
9164,2017-02-28,23:45:00,0,780.9890,8.378
9165,2017-03-01,00:00:00,0,780.8170,8.379
9166,2017-03-01,00:15:00,0,780.7711,8.380
9167,2017-03-01,00:30:00,0,780.3660,8.379
9168,2017-03-01,00:45:00,0,780.1450,8.379
9169,2017-03-01,01:00:00,0,779.8170,8.379
9170,2017-03-01,01:15:00,0,779.4951,8.379
9171,2017-03-01,01:30:00,0,779.2141,8.379
9172,2017-03-01,01:45:00,0,779.2520,8.378
9173,2017-03-01,02:00:00,0,779.0350,8.379
9174,2017-03-01,02:15:00,0,778.7040,8.379
9175,2017-03-01,02:30:00,0,778.2520,8.378
9176,2017-03-01,02:45:00,0,777.7000,8.378
9177,2017-03-01,03:00:00,0,777.2031,8.379
9178,2017-03-01,03:15:00,0,777.0311,8.379
9179,2017-03-01,03:30:00,0,776.7670,8.379
9180,2017-03-01,03:45:00,0,776.6710,8.379
9181,2017-03-01,04:00:00,0,776.6230,8.380
9182,2017-03-01,04:15:00,0,776.3660,8.378
9183,2017-03-01,04:30:00,0,776.5421,8.379
9184,2017-03-01,04:45:00,0,776.3190,8.380
9185,2017-03-01,05:00:00,0,776.0190,8.379
9186,2017-03-01,05:15:00,0,775.6840,8.379
9187,2017-03-01,05:30:00,0,775.2910,8.378
9188,2017-03-01,05:45:00,0,774.7600,8.378
9189,2017-03-01,06:00:00,0,774.3870,8.379
9190,2017-03-01,06:15:00,0,774.0920,8.380
9191,2017-03-01,06:30:00,0,774.0230,8.379
9192,2017-03-01,06:45:00,0,773.4370,8.378
9193,2017-03-01,07:00:00,0,773.0170,8.379
9194,2017-03-01,07:15:00,0,772.6851,8.379
9195,2017-03-01,07:30:00,0,772.5430,8.379
9196,2017-03-01,07:45:00,0,772.3920,8.379
9197,2017-03-01,08:00:00,0,772.3010,8.379
9198,2017-03-01,08:15:00,0,772.4401,8.379
9199,2017-03-01,08:30:00,0,771.8990,8.379
9200,2017-03-01,08:45:00,0,771.1190,8.379
9201,2017-03-01,09:00:00,0,770.7570,8.380
9202,2017-03-01,09:15:00,0,770.2950,8.379
9203,2017-03-01,09:30:00,0,770.0190,8.378
9204,2017-03-01,09:45:00,0,769.6620,8.379
9205,2017-03-01,10:00:00,0,769.3590,8.379
9206,2017-03-01,10:15:00,0,769.0220,8.380
9207,2017-03-01,10:30:00,0,768.4050,8.379
9208,2017-03-01,10:45:00,0,767.7780,8.378
9209,2017-03-01,11:00:00,0,767.5320,8.380
9210,2017-03-01,11:15:00,0,767.1620,8.380
9211,2017-03-01,11:30:00,0,766.3391,8.378
9212,2017-03-01,11:45:00,0,766.0610,8.378
9213,2017-03-01,12:00:00,0,765.4150,8.378
9214,2017-03-01,12:15:00,0,764.9520,8.379
9215,2017-03-01,12:30:00,0,764.2260,8.380
9216,2017-03-01,12:45:00,0,763.8881,8.380
9217,2017-03-01,13:00:00,0,763.5970,8.379
9218,2017-03-01,13:15:00,0,763.6600,8.380
9219,2017-03-01,13:30:00,0,763.5421,8.379
9220,2017-03-01,13:45:00,0,763.6060,8.379
9221,2017-03-01,14:00:00,0,763.3621,8.379
9222,2017-03-01,14:15:00,0,763.2280,8.379
9223,2017-03-01,14:30:00,0,763.1290,8.378
9224,2017-03-01,14:45:00,0,762.9650,8.380
9225,2017-03-01,15:00:00,0,762.8790,8.379
9226,2017-03-01,15:15:00,0,762.7620,8.379
9227,2017-03-01,15:30:00,0,762.6080,8.378
9228,2017-03-01,15:45:00,0,763.3040,8.379
9229,2017-03-01,16:00:00,0,763.1480,8.379
9230,2017-03-01,16:15:00,0,763.4230,8.380
9231,2017-03-01,16:30:00,0,763.3970,8.379
9232,2017-03-01,16:45:00,0,763.1500,8.379
9233,2017-03-01,17:00:00,0,763.2031,8.379
9234,2017-03-01,17:15:00,0,763.0920,8.379
9235,2017-03-01,17:30:00,0,763.1140,8.379
9236,2017-03-01,17:45:00,0,763.0150,8.379
9237,2017-03-01,18:00:00,0,762.9070,8.380
9238,2017-03-01,18:15:00,0,762.9800,8.380
9239,2017-03-01,18:30:00,0,762.7380,8.380
9240,2017-03-01,18:45:00,0,762.8300,8.380
9241,2017-03-01,19:00:00,0,762.8101,8.379
9242,2017-03-01,19:15:00,0,762.7631,8.380
9243,2017-03-01,19:30:00,0,762.6110,8.379
9244,2017-03-01,19:45:00,0,762.6030,8.379
9245,2017-03-01,20:00:00,0,762.2950,8.379
9246,2017-03-01,20:15:00,0,762.2460,8.380
9247,2017-03-01,20:30:00,0,761.8460,8.379
9248,2017-03-01,20:45:00,0,761.5500,8.380
9249,2017-03-01,21:00:00,0,761.3580,8.380
9250,2017-03-01,21:15:00,0,761.0060,8.379
9251,2017-03-01,21:30:00,0,760.7960,8.380
9252,2017-03-01,21:45:00,0,760.4490,8.380
9253,2017-03-01,22:00:00,0,760.0880,8.380
9254,2017-03-01,22:15:00,0,760.0280,8.379
9255,2017-03-01,22:30:00,0,760.0020,8.380
9256,2017-03-01,22:45:00,0,759.9080,8.380
9257,2017-03-01,23:00:00,0,759.5891,8.381
9258,2017-03-01,23:15:00,0,759.4180,8.379
9259,2017-03-01,23:30:00,0,759.2330,8.380
9260,2017-03-01,23:45:00,0,758.8690,8.379
9261,2017-03-02,00:00:00,0,758.8950,8.380
9262,2017-03-02,00:15:00,0,759.2421,8.381
9263,2017-03-02,00:30:00,0,759.3080,8.379
9264,2017-03-02,00:45:00,0,759.7470,8.380
9265,2017-03-02,01:00:00,0,759.7170,8.379
9266,2017-03-02,01:15:00,0,759.8101,8.379
9267,2017-03-02,01:30:00,0,760.4000,8.379
9268,2017-03-02,01:45:00,0,760.6350,8.379
9269,2017-03-02,02:00:00,0,760.9130,8.378
9270,2017-03-02,02:15:00,0,760.9210,8.380
9271,2017-03-02,02:30:00,0,760.8210,8.380
9272,2017-03-02,02:45:00,0,760.8160,8.379
9273,2017-03-02,03:00:00,0,760.7720,8.379
9274,2017-03-02,03:15:00,0,760.7830,8.380
9275,2017-03-02,03:30:00,0,760.6381,8.380
9276,2017-03-02,03:45:00,0,760.6870,8.380
9277,2017-03-02,04:00:00,0,760.7090,8.380
9278,2017-03-02,04:15:00,0,760.9531,8.380
9279,2017-03-02,04:30:00,0,761.3470,8.380
9280,2017-03-02,04:45:00,0,761.3240,8.380
9281,2017-03-02,05:00:00,0,761.5211,8.380
9282,2017-03-02,05:15:00,0,761.9860,8.380
9283,2017-03-02,05:30:00,0,762.2321,8.379
9284,2017-03-02,05:45:00,0,762.7191,8.380
9285,2017-03-02,06:00:00,0,763.0651,8.379
