Serial Number
	1047237
Project ID
	03040016
Location
	St-Ignace-de-Standbridge
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		85        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
5631,2017-07-01,10:30:00,0,1182.7700,8.109
5632,2017-07-01,10:45:00,0,1182.5699,8.101
5633,2017-07-01,11:00:00,0,1182.6000,8.093
5634,2017-07-01,11:15:00,0,1182.2200,8.082
5635,2017-07-01,11:30:00,0,1182.0800,8.093
5636,2017-07-01,11:45:00,0,1182.2400,8.087
5637,2017-07-01,12:00:00,0,1182.0800,8.087
5638,2017-07-01,12:15:00,0,1181.8400,8.095
5639,2017-07-01,12:30:00,0,1181.9100,8.085
5640,2017-07-01,12:45:00,0,1181.6200,8.112
5641,2017-07-01,13:00:00,0,1181.4700,8.107
5642,2017-07-01,13:15:00,0,1181.3300,8.096
5643,2017-07-01,13:30:00,0,1181.2300,8.100
5644,2017-07-01,13:45:00,0,1180.9299,8.087
5645,2017-07-01,14:00:00,0,1180.6100,8.100
5646,2017-07-01,14:15:00,0,1180.2100,8.110
5647,2017-07-01,14:30:00,0,1179.8199,8.106
5648,2017-07-01,14:45:00,0,1179.9000,8.099
5649,2017-07-01,15:00:00,0,1179.5399,8.093
5650,2017-07-01,15:15:00,0,1179.3600,8.089
5651,2017-07-01,15:30:00,0,1179.1899,8.085
5652,2017-07-01,15:45:00,0,1178.9399,8.104
5653,2017-07-01,16:00:00,0,1178.6100,8.108
5654,2017-07-01,16:15:00,0,1178.4399,8.101
5655,2017-07-01,16:30:00,0,1178.1799,8.109
5656,2017-07-01,16:45:00,0,1178.0399,8.127
5657,2017-07-01,17:00:00,0,1178.0100,8.119
5658,2017-07-01,17:15:00,0,1177.9399,8.129
5659,2017-07-01,17:30:00,0,1178.0599,8.115
5660,2017-07-01,17:45:00,0,1178.0699,8.104
5661,2017-07-01,18:00:00,0,1177.9199,8.087
5662,2017-07-01,18:15:00,0,1177.9399,8.083
5663,2017-07-01,18:30:00,0,1177.7999,8.101
5664,2017-07-01,18:45:00,0,1177.6300,8.094
5665,2017-07-01,19:00:00,0,1177.6400,8.091
5666,2017-07-01,19:15:00,0,1177.6899,8.084
5667,2017-07-01,19:30:00,0,1177.5000,8.083
5668,2017-07-01,19:45:00,0,1177.6400,8.075
5669,2017-07-01,20:00:00,0,1177.7899,8.096
5670,2017-07-01,20:15:00,0,1178.0800,8.088
5671,2017-07-01,20:30:00,0,1178.0000,8.092
5672,2017-07-01,20:45:00,0,1178.1699,8.113
5673,2017-07-01,21:00:00,0,1178.1500,8.104
5674,2017-07-01,21:15:00,0,1178.2400,8.103
5675,2017-07-01,21:30:00,0,1178.9299,8.123
5676,2017-07-01,21:45:00,0,1178.9800,8.096
5677,2017-07-01,22:00:00,0,1178.6300,8.079
5678,2017-07-01,22:15:00,0,1178.6600,8.094
5679,2017-07-01,22:30:00,0,1178.5800,8.086
5680,2017-07-01,22:45:00,0,1178.7700,8.103
5681,2017-07-01,23:00:00,0,1178.7400,8.102
5682,2017-07-01,23:15:00,0,1178.7400,8.111
5683,2017-07-01,23:30:00,0,1178.8800,8.125
5684,2017-07-01,23:45:00,0,1178.8500,8.118
5685,2017-07-02,00:00:00,0,1178.8800,8.094
5686,2017-07-02,00:15:00,0,1179.0499,8.098
5687,2017-07-02,00:30:00,0,1178.9100,8.093
5688,2017-07-02,00:45:00,0,1179.0699,8.116
5689,2017-07-02,01:00:00,0,1179.1400,8.110
5690,2017-07-02,01:15:00,0,1179.1000,8.114
5691,2017-07-02,01:30:00,0,1178.8700,8.104
5692,2017-07-02,01:45:00,0,1178.8300,8.119
5693,2017-07-02,02:00:00,0,1178.6100,8.107
5694,2017-07-02,02:15:00,0,1178.6500,8.103
5695,2017-07-02,02:30:00,0,1178.5699,8.080
5696,2017-07-02,02:45:00,0,1178.7100,8.108
5697,2017-07-02,03:00:00,0,1178.7800,8.096
5698,2017-07-02,03:15:00,0,1178.7999,8.097
5699,2017-07-02,03:30:00,0,1178.9399,8.110
5700,2017-07-02,03:45:00,0,1179.1000,8.094
5701,2017-07-02,04:00:00,0,1179.3099,8.090
5702,2017-07-02,04:15:00,0,1179.5300,8.096
5703,2017-07-02,04:30:00,0,1179.6699,8.105
5704,2017-07-02,04:45:00,0,1179.8500,8.092
5705,2017-07-02,05:00:00,0,1180.0300,8.123
5706,2017-07-02,05:15:00,0,1180.1200,8.082
5707,2017-07-02,05:30:00,0,1180.3800,8.107
5708,2017-07-02,05:45:00,0,1180.5399,8.084
5709,2017-07-02,06:00:00,0,1180.7999,8.096
5710,2017-07-02,06:15:00,0,1180.8300,8.103
5711,2017-07-02,06:30:00,0,1181.0900,8.107
5712,2017-07-02,06:45:00,0,1181.2200,8.112
5713,2017-07-02,07:00:00,0,1181.4199,8.101
5714,2017-07-02,07:15:00,0,1181.5599,8.114
5715,2017-07-02,07:30:00,0,1181.5699,8.113
5716,2017-07-02,07:45:00,0,1181.8400,8.095
5717,2017-07-02,08:00:00,0,1181.9500,8.102
5718,2017-07-02,08:15:00,0,1181.9299,8.096
5719,2017-07-02,08:30:00,0,1182.0399,8.100
5720,2017-07-02,08:45:00,0,1182.2400,8.095
5721,2017-07-02,09:00:00,0,1182.3099,8.094
5722,2017-07-02,09:15:00,0,1182.3199,8.116
5723,2017-07-02,09:30:00,0,1182.2800,8.075
5724,2017-07-02,09:45:00,0,1182.3600,8.091
5725,2017-07-02,10:00:00,0,1182.4600,8.102
5726,2017-07-02,10:15:00,0,1182.4700,8.104
5727,2017-07-02,10:30:00,0,1182.4299,8.110
5728,2017-07-02,10:45:00,0,1182.5200,8.102
5729,2017-07-02,11:00:00,0,1182.6699,8.099
5730,2017-07-02,11:15:00,0,1182.5599,8.118
5731,2017-07-02,11:30:00,0,1182.4900,8.093
5732,2017-07-02,11:45:00,0,1182.5599,8.087
5733,2017-07-02,12:00:00,0,1182.6600,8.088
5734,2017-07-02,12:15:00,0,1182.6000,8.093
5735,2017-07-02,12:30:00,0,1182.5499,8.079
5736,2017-07-02,12:45:00,0,1182.4100,8.079
5737,2017-07-02,13:00:00,0,1182.3600,8.087
5738,2017-07-02,13:15:00,0,1182.4100,8.089
5739,2017-07-02,13:30:00,0,1182.5100,8.097
5740,2017-07-02,13:45:00,0,1182.4600,8.100
5741,2017-07-02,14:00:00,0,1182.3900,8.077
5742,2017-07-02,14:15:00,0,1182.1799,8.080
5743,2017-07-02,14:30:00,0,1182.2500,8.096
5744,2017-07-02,14:45:00,0,1182.1899,8.086
5745,2017-07-02,15:00:00,0,1182.2300,8.096
5746,2017-07-02,15:15:00,0,1181.9600,8.091
5747,2017-07-02,15:30:00,0,1181.9199,8.098
5748,2017-07-02,15:45:00,0,1181.9700,8.080
5749,2017-07-02,16:00:00,0,1181.9800,8.096
5750,2017-07-02,16:15:00,0,1181.8500,8.091
5751,2017-07-02,16:30:00,0,1181.6500,8.096
5752,2017-07-02,16:45:00,0,1181.3800,8.087
5753,2017-07-02,17:00:00,0,1181.3099,8.102
5754,2017-07-02,17:15:00,0,1181.2100,8.102
5755,2017-07-02,17:30:00,0,1181.1200,8.123
5756,2017-07-02,17:45:00,0,1181.0699,8.102
5757,2017-07-02,18:00:00,0,1181.1200,8.091
5758,2017-07-02,18:15:00,0,1181.0800,8.094
5759,2017-07-02,18:30:00,0,1181.1000,8.089
5760,2017-07-02,18:45:00,0,1180.8800,8.105
5761,2017-07-02,19:00:00,0,1180.7999,8.110
5762,2017-07-02,19:15:00,0,1180.7899,8.106
5763,2017-07-02,19:30:00,0,1180.6799,8.095
5764,2017-07-02,19:45:00,0,1180.7500,8.093
5765,2017-07-02,20:00:00,0,1180.8300,8.088
5766,2017-07-02,20:15:00,0,1180.7400,8.085
5767,2017-07-02,20:30:00,0,1180.7600,8.092
5768,2017-07-02,20:45:00,0,1180.7700,8.076
5769,2017-07-02,21:00:00,0,1180.6899,8.098
5770,2017-07-02,21:15:00,0,1180.7600,8.098
5771,2017-07-02,21:30:00,0,1180.6699,8.097
5772,2017-07-02,21:45:00,0,1180.5900,8.101
5773,2017-07-02,22:00:00,0,1180.4500,8.092
5774,2017-07-02,22:15:00,0,1180.4900,8.099
5775,2017-07-02,22:30:00,0,1180.4600,8.104
5776,2017-07-02,22:45:00,0,1180.5300,8.115
5777,2017-07-02,23:00:00,0,1180.5499,8.116
5778,2017-07-02,23:15:00,0,1180.4399,8.101
5779,2017-07-02,23:30:00,0,1180.4100,8.093
5780,2017-07-02,23:45:00,0,1180.1500,8.094
5781,2017-07-03,00:00:00,0,1180.1699,8.111
5782,2017-07-03,00:15:00,0,1179.9600,8.097
5783,2017-07-03,00:30:00,0,1179.8900,8.118
5784,2017-07-03,00:45:00,0,1179.7000,8.114
5785,2017-07-03,01:00:00,0,1179.8600,8.099
5786,2017-07-03,01:15:00,0,1179.7800,8.102
5787,2017-07-03,01:30:00,0,1179.6300,8.120
5788,2017-07-03,01:45:00,0,1179.5499,8.108
5789,2017-07-03,02:00:00,0,1179.7300,8.099
5790,2017-07-03,02:15:00,0,1179.7899,8.090
5791,2017-07-03,02:30:00,0,1179.8199,8.088
5792,2017-07-03,02:45:00,0,1179.7999,8.088
5793,2017-07-03,03:00:00,0,1179.8600,8.090
5794,2017-07-03,03:15:00,0,1179.7600,8.094
5795,2017-07-03,03:30:00,0,1179.8099,8.080
5796,2017-07-03,03:45:00,0,1179.8900,8.105
5797,2017-07-03,04:00:00,0,1179.9399,8.112
5798,2017-07-03,04:15:00,0,1180.0100,8.113
5799,2017-07-03,04:30:00,0,1180.1200,8.108
5800,2017-07-03,04:45:00,0,1180.3300,8.093
5801,2017-07-03,05:00:00,0,1180.6500,8.089
5802,2017-07-03,05:15:00,0,1180.7400,8.110
5803,2017-07-03,05:30:00,0,1180.9199,8.097
5804,2017-07-03,05:45:00,0,1180.8900,8.095
5805,2017-07-03,06:00:00,0,1181.0200,8.094
5806,2017-07-03,06:15:00,0,1181.1699,8.094
5807,2017-07-03,06:30:00,0,1181.2300,8.097
5808,2017-07-03,06:45:00,0,1181.2700,8.091
5809,2017-07-03,07:00:00,0,1181.4299,8.103
5810,2017-07-03,07:15:00,0,1181.6200,8.083
5811,2017-07-03,07:30:00,0,1181.7100,8.092
5812,2017-07-03,07:45:00,0,1181.8800,8.075
5813,2017-07-03,08:00:00,0,1182.0599,8.086
5814,2017-07-03,08:15:00,0,1182.2400,8.088
5815,2017-07-03,08:30:00,0,1182.3500,8.100
5816,2017-07-03,08:45:00,0,1182.3500,8.117
5817,2017-07-03,09:00:00,0,1182.3900,8.083
5818,2017-07-03,09:15:00,0,1182.5000,8.085
5819,2017-07-03,09:30:00,0,1182.5599,8.087
5820,2017-07-03,09:45:00,0,1182.6899,8.107
5821,2017-07-03,10:00:00,0,1182.7000,8.096
5822,2017-07-03,10:15:00,0,1182.7100,8.092
5823,2017-07-03,10:30:00,0,1182.6200,8.105
5824,2017-07-03,10:45:00,0,1182.5699,8.119
5825,2017-07-03,11:00:00,0,1182.5499,8.105
5826,2017-07-03,11:15:00,0,1182.4900,8.107
5827,2017-07-03,11:30:00,0,1182.5900,8.099
5828,2017-07-03,11:45:00,0,1182.5000,8.091
5829,2017-07-03,12:00:00,0,1182.3199,8.103
5830,2017-07-03,12:15:00,0,1182.3300,8.099
5831,2017-07-03,12:30:00,0,1182.2600,8.089
5832,2017-07-03,12:45:00,0,1182.3300,8.086
5833,2017-07-03,13:00:00,0,1182.4299,8.101
5834,2017-07-03,13:15:00,0,1182.4600,8.093
5835,2017-07-03,13:30:00,0,1182.3400,8.097
5836,2017-07-03,13:45:00,0,1182.3199,8.084
5837,2017-07-03,14:00:00,0,1182.2200,8.078
5838,2017-07-03,14:15:00,0,1182.2600,8.108
5839,2017-07-03,14:30:00,0,1182.3700,8.091
5840,2017-07-03,14:45:00,0,1182.4299,8.092
5841,2017-07-03,15:00:00,0,1182.4500,8.098
5842,2017-07-03,15:15:00,0,1182.5100,8.077
5843,2017-07-03,15:30:00,0,1182.5599,8.073
5844,2017-07-03,15:45:00,0,1182.6400,8.092
5845,2017-07-03,16:00:00,0,1182.5499,8.088
5846,2017-07-03,16:15:00,0,1182.4700,8.101
5847,2017-07-03,16:30:00,0,1182.6400,8.070
5848,2017-07-03,16:45:00,0,1182.5699,8.084
5849,2017-07-03,17:00:00,0,1182.5000,8.098
5850,2017-07-03,17:15:00,0,1182.5200,8.117
5851,2017-07-03,17:30:00,0,1182.4500,8.087
5852,2017-07-03,17:45:00,0,1182.4900,8.086
5853,2017-07-03,18:00:00,0,1182.5000,8.117
5854,2017-07-03,18:15:00,0,1182.6000,8.110
5855,2017-07-03,18:30:00,0,1182.5900,8.123
5856,2017-07-03,18:45:00,0,1182.7899,8.106
5857,2017-07-03,19:00:00,0,1182.9100,8.122
5858,2017-07-03,19:15:00,0,1183.0000,8.108
5859,2017-07-03,19:30:00,0,1183.1500,8.111
5860,2017-07-03,19:45:00,0,1183.2700,8.098
5861,2017-07-03,20:00:00,0,1183.2999,8.109
5862,2017-07-03,20:15:00,0,1183.2400,8.100
5863,2017-07-03,20:30:00,0,1183.3600,8.092
5864,2017-07-03,20:45:00,0,1183.4000,8.098
5865,2017-07-03,21:00:00,0,1183.5300,8.101
5866,2017-07-03,21:15:00,0,1183.6400,8.106
5867,2017-07-03,21:30:00,0,1183.8099,8.081
5868,2017-07-03,21:45:00,0,1184.1600,8.085
5869,2017-07-03,22:00:00,0,1184.2100,8.078
5870,2017-07-03,22:15:00,0,1184.3300,8.078
5871,2017-07-03,22:30:00,0,1184.3300,8.109
5872,2017-07-03,22:45:00,0,1184.5000,8.078
5873,2017-07-03,23:00:00,0,1184.5800,8.121
5874,2017-07-03,23:15:00,0,1184.5300,8.108
5875,2017-07-03,23:30:00,0,1184.6899,8.097
5876,2017-07-03,23:45:00,0,1184.6200,8.094
5877,2017-07-04,00:00:00,0,1184.6600,8.081
5878,2017-07-04,00:15:00,0,1184.6899,8.098
5879,2017-07-04,00:30:00,0,1184.6799,8.099
5880,2017-07-04,00:45:00,0,1184.8099,8.109
5881,2017-07-04,01:00:00,0,1184.8199,8.100
5882,2017-07-04,01:15:00,0,1184.8400,8.104
5883,2017-07-04,01:30:00,0,1184.8199,8.093
5884,2017-07-04,01:45:00,0,1184.8800,8.107
5885,2017-07-04,02:00:00,0,1184.9000,8.087
5886,2017-07-04,02:15:00,0,1184.9299,8.117
5887,2017-07-04,02:30:00,0,1184.8900,8.114
5888,2017-07-04,02:45:00,0,1184.9399,8.087
5889,2017-07-04,03:00:00,0,1184.8900,8.086
5890,2017-07-04,03:15:00,0,1185.0100,8.087
5891,2017-07-04,03:30:00,0,1185.1899,8.095
5892,2017-07-04,03:45:00,0,1185.2400,8.085
5893,2017-07-04,04:00:00,0,1185.3199,8.087
5894,2017-07-04,04:15:00,0,1185.3199,8.088
5895,2017-07-04,04:30:00,0,1185.4500,8.094
5896,2017-07-04,04:45:00,0,1185.5399,8.103
5897,2017-07-04,05:00:00,0,1185.7600,8.099
5898,2017-07-04,05:15:00,0,1185.8500,8.104
5899,2017-07-04,05:30:00,0,1185.9399,8.114
5900,2017-07-04,05:45:00,0,1186.0800,8.096
5901,2017-07-04,06:00:00,0,1186.2600,8.111
5902,2017-07-04,06:15:00,0,1186.5200,8.093
5903,2017-07-04,06:30:00,0,1186.6600,8.108
5904,2017-07-04,06:45:00,0,1186.8600,8.111
5905,2017-07-04,07:00:00,0,1187.0000,8.109
5906,2017-07-04,07:15:00,0,1187.2300,8.124
5907,2017-07-04,07:30:00,0,1187.3300,8.100
5908,2017-07-04,07:45:00,0,1187.3400,8.113
5909,2017-07-04,08:00:00,0,1187.4700,8.092
5910,2017-07-04,08:15:00,0,1187.7000,8.097
5911,2017-07-04,08:30:00,0,1187.7700,8.089
5912,2017-07-04,08:45:00,0,1187.8500,8.083
5913,2017-07-04,09:00:00,0,1187.9199,8.081
5914,2017-07-04,09:15:00,0,1188.0000,8.069
5915,2017-07-04,09:30:00,0,1187.9900,8.096
5916,2017-07-04,09:45:00,0,1187.8900,8.099
5917,2017-07-04,10:00:00,0,1187.8600,8.103
5918,2017-07-04,10:15:00,0,1187.9399,8.113
5919,2017-07-04,10:30:00,0,1187.9299,8.074
5920,2017-07-04,10:45:00,0,1187.7999,8.109
5921,2017-07-04,11:00:00,0,1187.7400,8.095
5922,2017-07-04,11:15:00,0,1187.6899,8.089
5923,2017-07-04,11:30:00,0,1187.5699,8.098
5924,2017-07-04,11:45:00,0,1187.5200,8.105
5925,2017-07-04,12:00:00,0,1187.5100,8.116
5926,2017-07-04,12:15:00,0,1187.5499,8.098
5927,2017-07-04,12:30:00,0,1187.3800,8.088
5928,2017-07-04,12:45:00,0,1187.2700,8.090
5929,2017-07-04,13:00:00,0,1187.2400,8.089
5930,2017-07-04,13:15:00,0,1187.2200,8.099
5931,2017-07-04,13:30:00,0,1187.3300,8.112
5932,2017-07-04,13:45:00,0,1187.0300,8.090
5933,2017-07-04,14:00:00,0,1187.0100,8.076
5934,2017-07-04,14:15:00,0,1186.8900,8.104
5935,2017-07-04,14:30:00,0,1186.8400,8.099
5936,2017-07-04,14:45:00,0,1186.7899,8.090
5937,2017-07-04,15:00:00,0,1186.8500,8.071
5938,2017-07-04,15:15:00,0,1186.7700,8.077
5939,2017-07-04,15:30:00,0,1186.8500,8.104
5940,2017-07-04,15:45:00,0,1186.7800,8.089
5941,2017-07-04,16:00:00,0,1186.6300,8.090
5942,2017-07-04,16:15:00,0,1186.7300,8.113
5943,2017-07-04,16:30:00,0,1186.7400,8.114
5944,2017-07-04,16:45:00,0,1186.6100,8.085
5945,2017-07-04,17:00:00,0,1186.4900,8.113
5946,2017-07-04,17:15:00,0,1186.4700,8.104
5947,2017-07-04,17:30:00,0,1186.3099,8.103
5948,2017-07-04,17:45:00,0,1186.4000,8.096
5949,2017-07-04,18:00:00,0,1186.4500,8.093
5950,2017-07-04,18:15:00,0,1186.5200,8.091
5951,2017-07-04,18:30:00,0,1186.5800,8.102
5952,2017-07-04,18:45:00,0,1186.6799,8.109
5953,2017-07-04,19:00:00,0,1186.7300,8.114
5954,2017-07-04,19:15:00,0,1186.8300,8.101
5955,2017-07-04,19:30:00,0,1187.1000,8.082
5956,2017-07-04,19:45:00,0,1187.1699,8.090
5957,2017-07-04,20:00:00,0,1187.2000,8.067
5958,2017-07-04,20:15:00,0,1187.2899,8.073
5959,2017-07-04,20:30:00,0,1187.3800,8.074
5960,2017-07-04,20:45:00,0,1187.6300,8.090
5961,2017-07-04,21:00:00,0,1187.8099,8.105
5962,2017-07-04,21:15:00,0,1187.9900,8.092
5963,2017-07-04,21:30:00,0,1188.2000,8.079
5964,2017-07-04,21:45:00,0,1188.4000,8.103
5965,2017-07-04,22:00:00,0,1188.5000,8.103
5966,2017-07-04,22:15:00,0,1188.5499,8.099
5967,2017-07-04,22:30:00,0,1188.6500,8.111
5968,2017-07-04,22:45:00,0,1188.5100,8.105
5969,2017-07-04,23:00:00,0,1188.6100,8.099
5970,2017-07-04,23:15:00,0,1188.5599,8.118
5971,2017-07-04,23:30:00,0,1188.6500,8.113
5972,2017-07-04,23:45:00,0,1188.7000,8.121
5973,2017-07-05,00:00:00,0,1188.6899,8.106
5974,2017-07-05,00:15:00,0,1188.7800,8.090
5975,2017-07-05,00:30:00,0,1188.8199,8.099
5976,2017-07-05,00:45:00,0,1188.7700,8.087
5977,2017-07-05,01:00:00,0,1188.8099,8.079
5978,2017-07-05,01:15:00,0,1188.8600,8.087
5979,2017-07-05,01:30:00,0,1188.9199,8.093
5980,2017-07-05,01:45:00,0,1188.8900,8.084
5981,2017-07-05,02:00:00,0,1189.0499,8.079
5982,2017-07-05,02:15:00,0,1189.0100,8.078
5983,2017-07-05,02:30:00,0,1188.9800,8.094
5984,2017-07-05,02:45:00,0,1189.0399,8.099
5985,2017-07-05,03:00:00,0,1189.0499,8.105
5986,2017-07-05,03:15:00,0,1189.1000,8.093
5987,2017-07-05,03:30:00,0,1189.1600,8.102
5988,2017-07-05,03:45:00,0,1189.0900,8.122
5989,2017-07-05,04:00:00,0,1189.1600,8.096
5990,2017-07-05,04:15:00,0,1189.1699,8.115
5991,2017-07-05,04:30:00,0,1189.3400,8.110
5992,2017-07-05,04:45:00,0,1189.4000,8.103
5993,2017-07-05,05:00:00,0,1189.5800,8.079
5994,2017-07-05,05:15:00,0,1189.7000,8.090
5995,2017-07-05,05:30:00,0,1190.0000,8.098
5996,2017-07-05,05:45:00,0,1190.1500,8.077
5997,2017-07-05,06:00:00,0,1190.2400,8.085
5998,2017-07-05,06:15:00,0,1190.4299,8.094
5999,2017-07-05,06:30:00,0,1190.5100,8.089
6000,2017-07-05,06:45:00,0,1190.8199,8.094
6001,2017-07-05,07:00:00,0,1191.0000,8.109
6002,2017-07-05,07:15:00,0,1191.2000,8.078
6003,2017-07-05,07:30:00,0,1191.4100,8.075
6004,2017-07-05,07:45:00,0,1191.3900,8.075
6005,2017-07-05,08:00:00,0,1191.4900,8.091
6006,2017-07-05,08:15:00,0,1191.7400,8.087
6007,2017-07-05,08:30:00,0,1191.7800,8.089
6008,2017-07-05,08:45:00,0,1191.8300,8.113
6009,2017-07-05,09:00:00,0,1191.7200,8.107
6010,2017-07-05,09:15:00,0,1191.8199,8.104
6011,2017-07-05,09:30:00,0,1191.7300,8.103
6012,2017-07-05,09:45:00,0,1191.6799,8.099
6013,2017-07-05,10:00:00,0,1191.6200,8.094
6014,2017-07-05,10:15:00,0,1191.5100,8.087
6015,2017-07-05,10:30:00,0,1191.3700,8.090
6016,2017-07-05,10:45:00,0,1191.3500,8.090
6017,2017-07-05,11:00:00,0,1191.3199,8.094
6018,2017-07-05,11:15:00,0,1191.0800,8.085
6019,2017-07-05,11:30:00,0,1190.9399,8.077
6020,2017-07-05,11:45:00,0,1190.9299,8.096
6021,2017-07-05,12:00:00,0,1190.7300,8.098
6022,2017-07-05,12:15:00,0,1190.5699,8.103
6023,2017-07-05,12:30:00,0,1190.4100,8.115
6024,2017-07-05,12:45:00,0,1190.2200,8.099
6025,2017-07-05,13:00:00,0,1190.0399,8.092
6026,2017-07-05,13:15:00,0,1189.8300,8.119
6027,2017-07-05,13:30:00,0,1189.6899,8.112
6028,2017-07-05,13:45:00,0,1189.5300,8.123
6029,2017-07-05,14:00:00,0,1189.4000,8.083
6030,2017-07-05,14:15:00,0,1189.1400,8.080
6031,2017-07-05,14:30:00,0,1189.0699,8.115
6032,2017-07-05,14:45:00,0,1188.9100,8.117
6033,2017-07-05,15:00:00,0,1188.8199,8.110
6034,2017-07-05,15:15:00,0,1188.7300,8.110
6035,2017-07-05,15:30:00,0,1188.5900,8.099
6036,2017-07-05,15:45:00,0,1188.4399,8.089
6037,2017-07-05,16:00:00,0,1188.3900,8.102
6038,2017-07-05,16:15:00,0,1188.2300,8.090
6039,2017-07-05,16:30:00,0,1188.0599,8.102
6040,2017-07-05,16:45:00,0,1187.9600,8.085
6041,2017-07-05,17:00:00,0,1187.8800,8.102
6042,2017-07-05,17:15:00,0,1187.5499,8.110
6043,2017-07-05,17:30:00,0,1187.3099,8.083
6044,2017-07-05,17:45:00,0,1187.2000,8.098
6045,2017-07-05,18:00:00,0,1187.0499,8.092
6046,2017-07-05,18:15:00,0,1187.0699,8.092
6047,2017-07-05,18:30:00,0,1187.0000,8.070
6048,2017-07-05,18:45:00,0,1186.8500,8.086
6049,2017-07-05,19:00:00,0,1186.7200,8.073
6050,2017-07-05,19:15:00,0,1186.5000,8.084
6051,2017-07-05,19:30:00,0,1186.3500,8.075
6052,2017-07-05,19:45:00,0,1186.3700,8.098
6053,2017-07-05,20:00:00,0,1186.4100,8.084
6054,2017-07-05,20:15:00,0,1186.2700,8.094
6055,2017-07-05,20:30:00,0,1186.2800,8.093
6056,2017-07-05,20:45:00,0,1186.3099,8.090
6057,2017-07-05,21:00:00,0,1186.2500,8.081
6058,2017-07-05,21:15:00,0,1186.5000,8.101
6059,2017-07-05,21:30:00,0,1186.4700,8.107
6060,2017-07-05,21:45:00,0,1186.4800,8.102
6061,2017-07-05,22:00:00,0,1186.4000,8.090
6062,2017-07-05,22:15:00,0,1186.3400,8.107
6063,2017-07-05,22:30:00,0,1186.2700,8.098
6064,2017-07-05,22:45:00,0,1186.1500,8.119
6065,2017-07-05,23:00:00,0,1186.0399,8.114
6066,2017-07-05,23:15:00,0,1186.1899,8.105
6067,2017-07-05,23:30:00,0,1186.1899,8.080
6068,2017-07-05,23:45:00,0,1186.2700,8.095
6069,2017-07-06,00:00:00,0,1186.1600,8.115
6070,2017-07-06,00:15:00,0,1186.1100,8.097
6071,2017-07-06,00:30:00,0,1185.8900,8.116
6072,2017-07-06,00:45:00,0,1185.8600,8.104
6073,2017-07-06,01:00:00,0,1185.6400,8.096
6074,2017-07-06,01:15:00,0,1185.4100,8.105
6075,2017-07-06,01:30:00,0,1185.2800,8.097
6076,2017-07-06,01:45:00,0,1185.0699,8.084
6077,2017-07-06,02:00:00,0,1184.9500,8.085
6078,2017-07-06,02:15:00,0,1184.7500,8.109
6079,2017-07-06,02:30:00,0,1184.6300,8.095
6080,2017-07-06,02:45:00,0,1184.5200,8.110
6081,2017-07-06,03:00:00,0,1184.5300,8.090
6082,2017-07-06,03:15:00,0,1184.4500,8.091
6083,2017-07-06,03:30:00,0,1184.4600,8.097
6084,2017-07-06,03:45:00,0,1184.2800,8.097
6085,2017-07-06,04:00:00,0,1184.2500,8.086
6086,2017-07-06,04:15:00,0,1184.2999,8.091
6087,2017-07-06,04:30:00,0,1184.3199,8.113
6088,2017-07-06,04:45:00,0,1184.2600,8.114
6089,2017-07-06,05:00:00,0,1184.2600,8.121
6090,2017-07-06,05:15:00,0,1184.2700,8.097
6091,2017-07-06,05:30:00,0,1184.2400,8.113
6092,2017-07-06,05:45:00,0,1184.1799,8.093
6093,2017-07-06,06:00:00,0,1184.2700,8.114
6094,2017-07-06,06:15:00,0,1184.2400,8.098
6095,2017-07-06,06:30:00,0,1184.2300,8.102
6096,2017-07-06,06:45:00,0,1184.1699,8.125
6097,2017-07-06,07:00:00,0,1184.0699,8.110
6098,2017-07-06,07:15:00,0,1184.0200,8.096
6099,2017-07-06,07:30:00,0,1184.1100,8.109
6100,2017-07-06,07:45:00,0,1184.0499,8.097
6101,2017-07-06,08:00:00,0,1183.9800,8.092
6102,2017-07-06,08:15:00,0,1183.9500,8.080
6103,2017-07-06,08:30:00,0,1183.9500,8.082
6104,2017-07-06,08:45:00,0,1183.9000,8.097
6105,2017-07-06,09:00:00,0,1183.7999,8.109
6106,2017-07-06,09:15:00,0,1183.7200,8.102
6107,2017-07-06,09:30:00,0,1183.7200,8.097
6108,2017-07-06,09:45:00,0,1183.6600,8.094
6109,2017-07-06,10:00:00,0,1183.5800,8.083
6110,2017-07-06,10:15:00,0,1183.5499,8.094
6111,2017-07-06,10:30:00,0,1183.4100,8.087
6112,2017-07-06,10:45:00,0,1183.2300,8.081
6113,2017-07-06,11:00:00,0,1183.0699,8.106
6114,2017-07-06,11:15:00,0,1183.0200,8.078
6115,2017-07-06,11:30:00,0,1182.8900,8.089
6116,2017-07-06,11:45:00,0,1182.6400,8.084
6117,2017-07-06,12:00:00,0,1182.4600,8.112
6118,2017-07-06,12:15:00,0,1182.1899,8.093
6119,2017-07-06,12:30:00,0,1182.1000,8.072
6120,2017-07-06,12:45:00,0,1181.9000,8.091
6121,2017-07-06,13:00:00,0,1182.0200,8.092
6122,2017-07-06,13:15:00,0,1181.7899,8.102
6123,2017-07-06,13:30:00,0,1181.5699,8.118
6124,2017-07-06,13:45:00,0,1181.4500,8.098
6125,2017-07-06,14:00:00,0,1181.2999,8.089
6126,2017-07-06,14:15:00,0,1180.9600,8.092
