Serial Number
	1021781
Project ID
	03037071
Location
	Ste-Christine
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		170       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
2939,2017-06-01,09:30:00,0,778.0551,7.936
2940,2017-06-01,09:45:00,0,777.8950,7.936
2941,2017-06-01,10:00:00,0,777.8340,7.940
2942,2017-06-01,10:15:00,0,777.7070,7.928
2943,2017-06-01,10:30:00,0,777.7020,7.926
2944,2017-06-01,10:45:00,0,777.7200,7.929
2945,2017-06-01,11:00:00,0,777.5601,7.928
2946,2017-06-01,11:15:00,0,777.5311,7.936
2947,2017-06-01,11:30:00,0,777.4280,7.928
2948,2017-06-01,11:45:00,0,777.2700,7.936
2949,2017-06-01,12:00:00,0,777.2330,7.934
2950,2017-06-01,12:15:00,0,777.2820,7.933
2951,2017-06-01,12:30:00,0,777.1240,7.943
2952,2017-06-01,12:45:00,0,777.1121,7.941
2953,2017-06-01,13:00:00,0,777.0300,7.938
2954,2017-06-01,13:15:00,0,777.1500,7.936
2955,2017-06-01,13:30:00,0,776.8890,7.927
2956,2017-06-01,13:45:00,0,776.6550,7.937
2957,2017-06-01,14:00:00,0,776.5400,7.931
2958,2017-06-01,14:15:00,0,776.5480,7.930
2959,2017-06-01,14:30:00,0,776.3391,7.929
2960,2017-06-01,14:45:00,0,776.2070,7.929
2961,2017-06-01,15:00:00,0,776.2540,7.936
2962,2017-06-01,15:15:00,0,776.1860,7.935
2963,2017-06-01,15:30:00,0,776.2421,7.933
2964,2017-06-01,15:45:00,0,776.3660,7.926
2965,2017-06-01,16:00:00,0,776.4240,7.924
2966,2017-06-01,16:15:00,0,776.4540,7.927
2967,2017-06-01,16:30:00,0,776.5480,7.929
2968,2017-06-01,16:45:00,0,776.6370,7.926
2969,2017-06-01,17:00:00,0,776.7061,7.927
2970,2017-06-01,17:15:00,0,776.7010,7.933
2971,2017-06-01,17:30:00,0,776.8140,7.927
2972,2017-06-01,17:45:00,0,776.8701,7.926
2973,2017-06-01,18:00:00,0,776.9290,7.921
2974,2017-06-01,18:15:00,0,776.9611,7.925
2975,2017-06-01,18:30:00,0,777.0570,7.926
2976,2017-06-01,18:45:00,0,777.0840,7.932
2977,2017-06-01,19:00:00,0,777.1740,7.924
2978,2017-06-01,19:15:00,0,777.2111,7.917
2979,2017-06-01,19:30:00,0,777.2050,7.925
2980,2017-06-01,19:45:00,0,777.2250,7.916
2981,2017-06-01,20:00:00,0,777.2291,7.921
2982,2017-06-01,20:15:00,0,777.2230,7.914
2983,2017-06-01,20:30:00,0,777.1721,7.914
2984,2017-06-01,20:45:00,0,777.3500,7.920
2985,2017-06-01,21:00:00,0,777.5421,7.920
2986,2017-06-01,21:15:00,0,777.6381,7.921
2987,2017-06-01,21:30:00,0,777.6901,7.921
2988,2017-06-01,21:45:00,0,777.7740,7.924
2989,2017-06-01,22:00:00,0,777.9150,7.923
2990,2017-06-01,22:15:00,0,777.8290,7.923
2991,2017-06-01,22:30:00,0,777.9611,7.926
2992,2017-06-01,22:45:00,0,778.0051,7.924
2993,2017-06-01,23:00:00,0,778.1050,7.915
2994,2017-06-01,23:15:00,0,778.0991,7.920
2995,2017-06-01,23:30:00,0,778.2000,7.915
2996,2017-06-01,23:45:00,0,778.3630,7.920
2997,2017-06-02,00:00:00,0,778.4990,7.921
2998,2017-06-02,00:15:00,0,778.4910,7.913
2999,2017-06-02,00:30:00,0,778.3361,7.922
3000,2017-06-02,00:45:00,0,778.4791,7.925
3001,2017-06-02,01:00:00,0,778.3541,7.917
3002,2017-06-02,01:15:00,0,778.3290,7.923
3003,2017-06-02,01:30:00,0,778.3571,7.914
3004,2017-06-02,01:45:00,0,778.3190,7.922
3005,2017-06-02,02:00:00,0,778.3900,7.922
3006,2017-06-02,02:15:00,0,778.3660,7.922
3007,2017-06-02,02:30:00,0,778.4570,7.925
3008,2017-06-02,02:45:00,0,778.4250,7.916
3009,2017-06-02,03:00:00,0,778.2811,7.918
3010,2017-06-02,03:15:00,0,778.2551,7.924
3011,2017-06-02,03:30:00,0,778.2451,7.928
3012,2017-06-02,03:45:00,0,778.1960,7.925
3013,2017-06-02,04:00:00,0,778.1851,7.925
3014,2017-06-02,04:15:00,0,778.1220,7.925
3015,2017-06-02,04:30:00,0,778.1360,7.918
3016,2017-06-02,04:45:00,0,778.2220,7.917
3017,2017-06-02,05:00:00,0,778.2031,7.920
3018,2017-06-02,05:15:00,0,778.2371,7.912
3019,2017-06-02,05:30:00,0,778.2800,7.925
3020,2017-06-02,05:45:00,0,778.3060,7.921
3021,2017-06-02,06:00:00,0,778.3380,7.924
3022,2017-06-02,06:15:00,0,778.3860,7.912
3023,2017-06-02,06:30:00,0,778.3720,7.916
3024,2017-06-02,06:45:00,0,778.3010,7.915
3025,2017-06-02,07:00:00,0,778.3220,7.921
3026,2017-06-02,07:15:00,0,778.4110,7.920
3027,2017-06-02,07:30:00,0,778.4061,7.911
3028,2017-06-02,07:45:00,0,778.3240,7.908
3029,2017-06-02,08:00:00,0,778.3000,7.917
3030,2017-06-02,08:15:00,0,778.3521,7.912
3031,2017-06-02,08:30:00,0,778.4520,7.914
3032,2017-06-02,08:45:00,0,778.5291,7.911
3033,2017-06-02,09:00:00,0,778.5001,7.918
3034,2017-06-02,09:15:00,0,778.5770,7.912
3035,2017-06-02,09:30:00,0,778.4470,7.910
3036,2017-06-02,09:45:00,0,778.4280,7.907
3037,2017-06-02,10:00:00,0,778.3151,7.911
3038,2017-06-02,10:15:00,0,778.3110,7.927
3039,2017-06-02,10:30:00,0,778.4611,7.916
3040,2017-06-02,10:45:00,0,778.6431,7.917
3041,2017-06-02,11:00:00,0,778.7210,7.922
3042,2017-06-02,11:15:00,0,778.7650,7.915
3043,2017-06-02,11:30:00,0,778.7501,7.918
3044,2017-06-02,11:45:00,0,778.6230,7.920
3045,2017-06-02,12:00:00,0,778.5770,7.917
3046,2017-06-02,12:15:00,0,778.5970,7.921
3047,2017-06-02,12:30:00,0,778.4830,7.917
3048,2017-06-02,12:45:00,0,778.4760,7.914
3049,2017-06-02,13:00:00,0,778.4930,7.916
3050,2017-06-02,13:15:00,0,778.4370,7.917
3051,2017-06-02,13:30:00,0,778.3671,7.917
3052,2017-06-02,13:45:00,0,778.3701,7.909
3053,2017-06-02,14:00:00,0,778.2330,7.916
3054,2017-06-02,14:15:00,0,778.1691,7.908
3055,2017-06-02,14:30:00,0,778.2111,7.906
3056,2017-06-02,14:45:00,0,778.2130,7.915
3057,2017-06-02,15:00:00,0,778.2770,7.907
3058,2017-06-02,15:15:00,0,778.1940,7.905
3059,2017-06-02,15:30:00,0,778.2770,7.906
3060,2017-06-02,15:45:00,0,778.3621,7.906
3061,2017-06-02,16:00:00,0,778.4970,7.905
3062,2017-06-02,16:15:00,0,778.3640,7.909
3063,2017-06-02,16:30:00,0,778.1140,7.910
3064,2017-06-02,16:45:00,0,777.9510,7.905
3065,2017-06-02,17:00:00,0,777.8380,7.905
3066,2017-06-02,17:15:00,0,777.9580,7.911
3067,2017-06-02,17:30:00,0,777.9070,7.913
3068,2017-06-02,17:45:00,0,777.9531,7.903
3069,2017-06-02,18:00:00,0,777.9120,7.909
3070,2017-06-02,18:15:00,0,777.9850,7.906
3071,2017-06-02,18:30:00,0,777.9380,7.911
3072,2017-06-02,18:45:00,0,777.9401,7.903
3073,2017-06-02,19:00:00,0,778.0421,7.906
3074,2017-06-02,19:15:00,0,778.0350,7.905
3075,2017-06-02,19:30:00,0,778.2690,7.909
3076,2017-06-02,19:45:00,0,778.1851,7.902
3077,2017-06-02,20:00:00,0,778.2440,7.903
3078,2017-06-02,20:15:00,0,778.2050,7.904
3079,2017-06-02,20:30:00,0,778.3730,7.909
3080,2017-06-02,20:45:00,0,778.4570,7.902
3081,2017-06-02,21:00:00,0,778.7551,7.910
3082,2017-06-02,21:15:00,0,778.8590,7.903
3083,2017-06-02,21:30:00,0,779.0010,7.909
3084,2017-06-02,21:45:00,0,779.0140,7.912
3085,2017-06-02,22:00:00,0,779.0601,7.908
3086,2017-06-02,22:15:00,0,779.0360,7.914
3087,2017-06-02,22:30:00,0,779.0200,7.909
3088,2017-06-02,22:45:00,0,778.9460,7.911
3089,2017-06-02,23:00:00,0,778.9320,7.913
3090,2017-06-02,23:15:00,0,778.9830,7.911
3091,2017-06-02,23:30:00,0,778.9800,7.913
3092,2017-06-02,23:45:00,0,778.9370,7.914
3093,2017-06-03,00:00:00,0,778.9700,7.908
3094,2017-06-03,00:15:00,0,779.0370,7.910
3095,2017-06-03,00:30:00,0,778.9351,7.905
3096,2017-06-03,00:45:00,0,778.9290,7.910
3097,2017-06-03,01:00:00,0,778.7711,7.907
3098,2017-06-03,01:15:00,0,778.6650,7.919
3099,2017-06-03,01:30:00,0,778.5510,7.912
3100,2017-06-03,01:45:00,0,778.4401,7.896
3101,2017-06-03,02:00:00,0,778.3890,7.905
3102,2017-06-03,02:15:00,0,778.3890,7.911
3103,2017-06-03,02:30:00,0,778.3190,7.907
3104,2017-06-03,02:45:00,0,778.2921,7.910
3105,2017-06-03,03:00:00,0,778.1290,7.905
3106,2017-06-03,03:15:00,0,777.9240,7.904
3107,2017-06-03,03:30:00,0,777.9250,7.899
3108,2017-06-03,03:45:00,0,778.0120,7.903
3109,2017-06-03,04:00:00,0,778.0341,7.909
3110,2017-06-03,04:15:00,0,778.1080,7.896
3111,2017-06-03,04:30:00,0,778.0211,7.906
3112,2017-06-03,04:45:00,0,777.9351,7.902
3113,2017-06-03,05:00:00,0,777.9910,7.908
3114,2017-06-03,05:15:00,0,778.1570,7.903
3115,2017-06-03,05:30:00,0,778.3040,7.913
3116,2017-06-03,05:45:00,0,778.3590,7.909
3117,2017-06-03,06:00:00,0,778.5551,7.906
3118,2017-06-03,06:15:00,0,778.6591,7.908
3119,2017-06-03,06:30:00,0,778.7250,7.908
3120,2017-06-03,06:45:00,0,778.8190,7.907
3121,2017-06-03,07:00:00,0,779.0291,7.903
3122,2017-06-03,07:15:00,0,779.2180,7.898
3123,2017-06-03,07:30:00,0,779.2990,7.902
3124,2017-06-03,07:45:00,0,779.2241,7.900
3125,2017-06-03,08:00:00,0,779.2990,7.914
3126,2017-06-03,08:15:00,0,779.2990,7.900
3127,2017-06-03,08:30:00,0,779.3320,7.890
3128,2017-06-03,08:45:00,0,779.3521,7.903
3129,2017-06-03,09:00:00,0,779.3021,7.907
3130,2017-06-03,09:15:00,0,779.3430,7.915
3131,2017-06-03,09:30:00,0,779.3810,7.907
3132,2017-06-03,09:45:00,0,779.3701,7.894
3133,2017-06-03,10:00:00,0,779.3101,7.892
3134,2017-06-03,10:15:00,0,779.3730,7.894
3135,2017-06-03,10:30:00,0,779.3980,7.898
3136,2017-06-03,10:45:00,0,779.4960,7.892
3137,2017-06-03,11:00:00,0,779.5920,7.891
3138,2017-06-03,11:15:00,0,779.6490,7.890
3139,2017-06-03,11:30:00,0,779.7451,7.898
3140,2017-06-03,11:45:00,0,779.7921,7.893
3141,2017-06-03,12:00:00,0,779.9141,7.894
3142,2017-06-03,12:15:00,0,779.8530,7.900
3143,2017-06-03,12:30:00,0,779.8281,7.901
3144,2017-06-03,12:45:00,0,779.8801,7.900
3145,2017-06-03,13:00:00,0,779.7510,7.894
3146,2017-06-03,13:15:00,0,779.7161,7.899
3147,2017-06-03,13:30:00,0,779.7640,7.900
3148,2017-06-03,13:45:00,0,779.8181,7.907
3149,2017-06-03,14:00:00,0,779.6561,7.895
3150,2017-06-03,14:15:00,0,779.6310,7.900
3151,2017-06-03,14:30:00,0,779.6940,7.903
3152,2017-06-03,14:45:00,0,779.5450,7.900
3153,2017-06-03,15:00:00,0,779.5430,7.895
3154,2017-06-03,15:15:00,0,779.4680,7.900
3155,2017-06-03,15:30:00,0,779.4970,7.886
3156,2017-06-03,15:45:00,0,779.4011,7.892
3157,2017-06-03,16:00:00,0,779.4050,7.895
3158,2017-06-03,16:15:00,0,779.4620,7.902
3159,2017-06-03,16:30:00,0,779.4750,7.897
3160,2017-06-03,16:45:00,0,779.3970,7.884
3161,2017-06-03,17:00:00,0,779.3651,7.894
3162,2017-06-03,17:15:00,0,779.4200,7.885
3163,2017-06-03,17:30:00,0,779.4490,7.897
3164,2017-06-03,17:45:00,0,779.3881,7.894
3165,2017-06-03,18:00:00,0,779.5220,7.894
3166,2017-06-03,18:15:00,0,779.4990,7.891
3167,2017-06-03,18:30:00,0,779.5560,7.883
3168,2017-06-03,18:45:00,0,779.6931,7.896
3169,2017-06-03,19:00:00,0,779.7860,7.894
3170,2017-06-03,19:15:00,0,779.8101,7.894
3171,2017-06-03,19:30:00,0,779.7220,7.893
3172,2017-06-03,19:45:00,0,779.8361,7.896
3173,2017-06-03,20:00:00,0,779.9561,7.890
3174,2017-06-03,20:15:00,0,780.0291,7.897
3175,2017-06-03,20:30:00,0,780.1060,7.895
3176,2017-06-03,20:45:00,0,780.1450,7.896
3177,2017-06-03,21:00:00,0,780.1801,7.885
3178,2017-06-03,21:15:00,0,780.2811,7.891
3179,2017-06-03,21:30:00,0,780.4641,7.880
3180,2017-06-03,21:45:00,0,780.6331,7.890
3181,2017-06-03,22:00:00,0,780.7761,7.892
3182,2017-06-03,22:15:00,0,780.7040,7.889
3183,2017-06-03,22:30:00,0,780.7430,7.893
3184,2017-06-03,22:45:00,0,780.7371,7.893
3185,2017-06-03,23:00:00,0,780.7480,7.895
3186,2017-06-03,23:15:00,0,780.7061,7.884
3187,2017-06-03,23:30:00,0,780.7470,7.900
3188,2017-06-03,23:45:00,0,780.6060,7.896
3189,2017-06-04,00:00:00,0,780.5471,7.890
3190,2017-06-04,00:15:00,0,780.5521,7.884
3191,2017-06-04,00:30:00,0,780.3231,7.897
3192,2017-06-04,00:45:00,0,780.2780,7.892
3193,2017-06-04,01:00:00,0,780.3290,7.894
3194,2017-06-04,01:15:00,0,780.4061,7.887
3195,2017-06-04,01:30:00,0,780.4940,7.897
3196,2017-06-04,01:45:00,0,780.4871,7.900
3197,2017-06-04,02:00:00,0,780.6910,7.889
3198,2017-06-04,02:15:00,0,780.7100,7.900
3199,2017-06-04,02:30:00,0,780.7200,7.898
3200,2017-06-04,02:45:00,0,780.7700,7.893
3201,2017-06-04,03:00:00,0,780.6550,7.896
3202,2017-06-04,03:15:00,0,780.4780,7.873
3203,2017-06-04,03:30:00,0,780.2150,7.889
3204,2017-06-04,03:45:00,0,780.1130,7.890
3205,2017-06-04,04:00:00,0,780.1591,7.877
3206,2017-06-04,04:15:00,0,780.2560,7.886
3207,2017-06-04,04:30:00,0,780.3160,7.894
3208,2017-06-04,04:45:00,0,780.4050,7.895
3209,2017-06-04,05:00:00,0,780.4091,7.893
3210,2017-06-04,05:15:00,0,780.3130,7.890
3211,2017-06-04,05:30:00,0,780.2681,7.889
3212,2017-06-04,05:45:00,0,780.1910,7.890
3213,2017-06-04,06:00:00,0,780.2670,7.893
3214,2017-06-04,06:15:00,0,780.4580,7.886
3215,2017-06-04,06:30:00,0,780.6641,7.885
3216,2017-06-04,06:45:00,0,780.6290,7.874
3217,2017-06-04,07:00:00,0,780.6920,7.893
3218,2017-06-04,07:15:00,0,780.7220,7.889
3219,2017-06-04,07:30:00,0,780.6700,7.881
3220,2017-06-04,07:45:00,0,780.7080,7.887
3221,2017-06-04,08:00:00,0,780.6890,7.883
3222,2017-06-04,08:15:00,0,780.6500,7.891
3223,2017-06-04,08:30:00,0,780.6730,7.887
3224,2017-06-04,08:45:00,0,780.5320,7.892
3225,2017-06-04,09:00:00,0,780.4180,7.888
3226,2017-06-04,09:15:00,0,780.4320,7.890
3227,2017-06-04,09:30:00,0,780.3120,7.891
3228,2017-06-04,09:45:00,0,780.1660,7.885
3229,2017-06-04,10:00:00,0,780.1290,7.891
3230,2017-06-04,10:15:00,0,780.0800,7.885
3231,2017-06-04,10:30:00,0,779.9980,7.885
3232,2017-06-04,10:45:00,0,779.9080,7.885
3233,2017-06-04,11:00:00,0,779.9280,7.890
3234,2017-06-04,11:15:00,0,779.9000,7.887
3235,2017-06-04,11:30:00,0,779.7470,7.875
3236,2017-06-04,11:45:00,0,779.4700,7.880
3237,2017-06-04,12:00:00,0,779.2681,7.885
3238,2017-06-04,12:15:00,0,779.1071,7.884
3239,2017-06-04,12:30:00,0,778.8130,7.878
3240,2017-06-04,12:45:00,0,778.6071,7.879
3241,2017-06-04,13:00:00,0,778.3671,7.880
3242,2017-06-04,13:15:00,0,778.1270,7.892
3243,2017-06-04,13:30:00,0,777.8530,7.878
3244,2017-06-04,13:45:00,0,777.7321,7.876
3245,2017-06-04,14:00:00,0,777.6041,7.874
3246,2017-06-04,14:15:00,0,777.4821,7.881
3247,2017-06-04,14:30:00,0,777.3270,7.875
3248,2017-06-04,14:45:00,0,777.1301,7.879
3249,2017-06-04,15:00:00,0,776.9630,7.871
3250,2017-06-04,15:15:00,0,776.7960,7.873
3251,2017-06-04,15:30:00,0,776.5880,7.876
3252,2017-06-04,15:45:00,0,776.5140,7.881
3253,2017-06-04,16:00:00,0,776.4351,7.876
3254,2017-06-04,16:15:00,0,776.2880,7.874
3255,2017-06-04,16:30:00,0,776.3080,7.877
3256,2017-06-04,16:45:00,0,776.2291,7.886
3257,2017-06-04,17:00:00,0,776.1160,7.875
3258,2017-06-04,17:15:00,0,776.0540,7.883
3259,2017-06-04,17:30:00,0,776.0240,7.874
3260,2017-06-04,17:45:00,0,776.0280,7.873
3261,2017-06-04,18:00:00,0,775.9760,7.876
3262,2017-06-04,18:15:00,0,775.9250,7.878
3263,2017-06-04,18:30:00,0,775.9561,7.879
3264,2017-06-04,18:45:00,0,776.0070,7.884
3265,2017-06-04,19:00:00,0,776.0670,7.880
3266,2017-06-04,19:15:00,0,776.1350,7.882
3267,2017-06-04,19:30:00,0,776.4120,7.872
3268,2017-06-04,19:45:00,0,776.6331,7.873
3269,2017-06-04,20:00:00,0,776.7520,7.880
3270,2017-06-04,20:15:00,0,776.8850,7.877
3271,2017-06-04,20:30:00,0,776.8510,7.882
3272,2017-06-04,20:45:00,0,776.7880,7.877
3273,2017-06-04,21:00:00,0,776.8120,7.887
3274,2017-06-04,21:15:00,0,777.1320,7.870
3275,2017-06-04,21:30:00,0,777.2340,7.876
3276,2017-06-04,21:45:00,0,777.2271,7.869
3277,2017-06-04,22:00:00,0,777.2670,7.869
3278,2017-06-04,22:15:00,0,777.2000,7.875
3279,2017-06-04,22:30:00,0,777.3210,7.876
3280,2017-06-04,22:45:00,0,777.3151,7.876
3281,2017-06-04,23:00:00,0,777.3730,7.888
3282,2017-06-04,23:15:00,0,777.3940,7.879
3283,2017-06-04,23:30:00,0,777.3651,7.883
3284,2017-06-04,23:45:00,0,777.2321,7.883
3285,2017-06-05,00:00:00,0,777.1830,7.877
3286,2017-06-05,00:15:00,0,777.2321,7.872
3287,2017-06-05,00:30:00,0,777.2350,7.881
3288,2017-06-05,00:45:00,0,777.1740,7.878
3289,2017-06-05,01:00:00,0,777.1630,7.874
3290,2017-06-05,01:15:00,0,777.0970,7.876
3291,2017-06-05,01:30:00,0,777.1160,7.874
3292,2017-06-05,01:45:00,0,777.0960,7.876
3293,2017-06-05,02:00:00,0,777.0891,7.867
3294,2017-06-05,02:15:00,0,776.9420,7.878
3295,2017-06-05,02:30:00,0,776.6740,7.866
3296,2017-06-05,02:45:00,0,776.5710,7.872
3297,2017-06-05,03:00:00,0,776.4921,7.869
3298,2017-06-05,03:15:00,0,776.4510,7.870
3299,2017-06-05,03:30:00,0,776.4221,7.862
3300,2017-06-05,03:45:00,0,776.3320,7.863
3301,2017-06-05,04:00:00,0,776.3350,7.872
3302,2017-06-05,04:15:00,0,776.1851,7.870
3303,2017-06-05,04:30:00,0,776.1580,7.869
3304,2017-06-05,04:45:00,0,775.8770,7.870
3305,2017-06-05,05:00:00,0,775.8671,7.871
3306,2017-06-05,05:15:00,0,775.7950,7.864
3307,2017-06-05,05:30:00,0,775.9901,7.867
3308,2017-06-05,05:45:00,0,776.0720,7.869
3309,2017-06-05,06:00:00,0,776.1121,7.872
3310,2017-06-05,06:15:00,0,776.1981,7.867
3311,2017-06-05,06:30:00,0,776.1461,7.869
3312,2017-06-05,06:45:00,0,776.0010,7.868
3313,2017-06-05,07:00:00,0,776.0181,7.869
3314,2017-06-05,07:15:00,0,776.0941,7.859
3315,2017-06-05,07:30:00,0,776.0790,7.863
3316,2017-06-05,07:45:00,0,776.1840,7.874
3317,2017-06-05,08:00:00,0,776.1390,7.868
3318,2017-06-05,08:15:00,0,776.1940,7.875
3319,2017-06-05,08:30:00,0,776.1610,7.871
3320,2017-06-05,08:45:00,0,776.1851,7.875
3321,2017-06-05,09:00:00,0,776.2371,7.873
3322,2017-06-05,09:15:00,0,776.2910,7.864
3323,2017-06-05,09:30:00,0,776.3690,7.861
3324,2017-06-05,09:45:00,0,776.3320,7.865
3325,2017-06-05,10:00:00,0,776.2960,7.870
3326,2017-06-05,10:15:00,0,776.4260,7.868
3327,2017-06-05,10:30:00,0,776.4650,7.871
3328,2017-06-05,10:45:00,0,776.3920,7.877
3329,2017-06-05,11:00:00,0,776.3521,7.840
3330,2017-06-05,11:15:00,0,776.4481,7.860
3331,2017-06-05,11:30:00,0,776.4390,7.866
3332,2017-06-05,11:45:00,0,776.4070,7.870
3333,2017-06-05,12:00:00,0,776.4510,7.865
3334,2017-06-05,12:15:00,0,776.5040,7.869
3335,2017-06-05,12:30:00,0,776.5560,7.868
3336,2017-06-05,12:45:00,0,776.6671,7.865
3337,2017-06-05,13:00:00,0,776.6090,7.870
3338,2017-06-05,13:15:00,0,776.6730,7.848
3339,2017-06-05,13:30:00,0,776.6641,7.860
3340,2017-06-05,13:45:00,0,776.8101,7.860
3341,2017-06-05,14:00:00,0,777.0570,7.859
3342,2017-06-05,14:15:00,0,777.3110,7.854
3343,2017-06-05,14:30:00,0,777.3630,7.856
3344,2017-06-05,14:45:00,0,777.4401,7.854
3345,2017-06-05,15:00:00,0,777.4260,7.866
3346,2017-06-05,15:15:00,0,777.3730,7.859
3347,2017-06-05,15:30:00,0,777.5460,7.854
3348,2017-06-05,15:45:00,0,777.5900,7.849
3349,2017-06-05,16:00:00,0,777.5900,7.858
3350,2017-06-05,16:15:00,0,777.7200,7.854
3351,2017-06-05,16:30:00,0,777.8831,7.851
3352,2017-06-05,16:45:00,0,778.0861,7.854
3353,2017-06-05,17:00:00,0,778.2540,7.858
3354,2017-06-05,17:15:00,0,778.5380,7.857
3355,2017-06-05,17:30:00,0,778.6520,7.859
3356,2017-06-05,17:45:00,0,779.0350,7.861
3357,2017-06-05,18:00:00,0,779.3010,7.863
3358,2017-06-05,18:15:00,0,779.3080,7.849
3359,2017-06-05,18:30:00,0,779.4930,7.852
3360,2017-06-05,18:45:00,0,779.4720,7.846
3361,2017-06-05,19:00:00,0,779.5710,7.858
3362,2017-06-05,19:15:00,0,779.6650,7.859
3363,2017-06-05,19:30:00,0,779.7791,7.855
3364,2017-06-05,19:45:00,0,779.8391,7.855
3365,2017-06-05,20:00:00,0,779.9091,7.861
3366,2017-06-05,20:15:00,0,780.0421,7.852
3367,2017-06-05,20:30:00,0,780.0790,7.856
3368,2017-06-05,20:45:00,0,780.0630,7.853
3369,2017-06-05,21:00:00,0,780.1160,7.858
3370,2017-06-05,21:15:00,0,780.3070,7.860
3371,2017-06-05,21:30:00,0,780.4760,7.858
3372,2017-06-05,21:45:00,0,780.5320,7.854
3373,2017-06-05,22:00:00,0,780.6461,7.858
3374,2017-06-05,22:15:00,0,780.9230,7.858
3375,2017-06-05,22:30:00,0,781.0291,7.852
3376,2017-06-05,22:45:00,0,781.0850,7.852
3377,2017-06-05,23:00:00,0,781.1600,7.854
3378,2017-06-05,23:15:00,0,781.2161,7.846
3379,2017-06-05,23:30:00,0,781.3491,7.856
3380,2017-06-05,23:45:00,0,781.5320,7.842
3381,2017-06-06,00:00:00,0,781.7960,7.851
3382,2017-06-06,00:15:00,0,781.9061,7.848
3383,2017-06-06,00:30:00,0,781.8610,7.847
3384,2017-06-06,00:45:00,0,781.8970,7.851
3385,2017-06-06,01:00:00,0,782.0230,7.853
3386,2017-06-06,01:15:00,0,782.2141,7.848
3387,2017-06-06,01:30:00,0,782.2860,7.852
3388,2017-06-06,01:45:00,0,782.3521,7.845
3389,2017-06-06,02:00:00,0,782.4960,7.865
3390,2017-06-06,02:15:00,0,782.5220,7.860
3391,2017-06-06,02:30:00,0,782.6450,7.855
3392,2017-06-06,02:45:00,0,782.7811,7.858
3393,2017-06-06,03:00:00,0,782.9340,7.861
3394,2017-06-06,03:15:00,0,783.0660,7.854
3395,2017-06-06,03:30:00,0,783.1331,7.850
3396,2017-06-06,03:45:00,0,783.2310,7.851
3397,2017-06-06,04:00:00,0,783.3110,7.849
3398,2017-06-06,04:15:00,0,783.4420,7.856
3399,2017-06-06,04:30:00,0,783.6060,7.855
3400,2017-06-06,04:45:00,0,783.6960,7.850
3401,2017-06-06,05:00:00,0,783.8660,7.855
3402,2017-06-06,05:15:00,0,784.0250,7.852
3403,2017-06-06,05:30:00,0,784.0960,7.853
3404,2017-06-06,05:45:00,0,784.2360,7.848
3405,2017-06-06,06:00:00,0,784.2910,7.858
3406,2017-06-06,06:15:00,0,784.5001,7.845
3407,2017-06-06,06:30:00,0,784.6500,7.845
3408,2017-06-06,06:45:00,0,784.7610,7.850
3409,2017-06-06,07:00:00,0,784.8521,7.855
3410,2017-06-06,07:15:00,0,784.8831,7.845
3411,2017-06-06,07:30:00,0,785.0781,7.853
3412,2017-06-06,07:45:00,0,785.1910,7.854
3413,2017-06-06,08:00:00,0,785.3260,7.848
3414,2017-06-06,08:15:00,0,785.4360,7.848
3415,2017-06-06,08:30:00,0,785.5240,7.843
3416,2017-06-06,08:45:00,0,785.6620,7.848
3417,2017-06-06,09:00:00,0,785.7560,7.848
3418,2017-06-06,09:15:00,0,785.8190,7.840
3419,2017-06-06,09:30:00,0,785.8940,7.835
3420,2017-06-06,09:45:00,0,785.8021,7.846
3421,2017-06-06,10:00:00,0,785.7880,7.846
3422,2017-06-06,10:15:00,0,785.7950,7.839
3423,2017-06-06,10:30:00,0,785.8610,7.839
3424,2017-06-06,10:45:00,0,786.0640,7.843
3425,2017-06-06,11:00:00,0,786.1520,7.843
3426,2017-06-06,11:15:00,0,786.1671,7.837
3427,2017-06-06,11:30:00,0,786.1901,7.846
3428,2017-06-06,11:45:00,0,786.2191,7.842
3429,2017-06-06,12:00:00,0,786.1180,7.840
3430,2017-06-06,12:15:00,0,786.0560,7.842
3431,2017-06-06,12:30:00,0,785.9470,7.840
3432,2017-06-06,12:45:00,0,785.9221,7.838
3433,2017-06-06,13:00:00,0,785.8140,7.840
3434,2017-06-06,13:15:00,0,785.7111,7.834
3435,2017-06-06,13:30:00,0,785.6910,7.840
3436,2017-06-06,13:45:00,0,785.6400,7.843
3437,2017-06-06,14:00:00,0,785.6140,7.835
3438,2017-06-06,14:15:00,0,785.4730,7.838
3439,2017-06-06,14:30:00,0,785.3720,7.848
3440,2017-06-06,14:45:00,0,785.3181,7.839
3441,2017-06-06,15:00:00,0,785.2740,7.839
3442,2017-06-06,15:15:00,0,785.1541,7.830
3443,2017-06-06,15:30:00,0,785.1370,7.838
3444,2017-06-06,15:45:00,0,785.0460,7.836
3445,2017-06-06,16:00:00,0,785.0181,7.836
3446,2017-06-06,16:15:00,0,784.9470,7.838
3447,2017-06-06,16:30:00,0,784.8920,7.840
3448,2017-06-06,16:45:00,0,784.8560,7.844
3449,2017-06-06,17:00:00,0,784.7570,7.841
3450,2017-06-06,17:15:00,0,784.6691,7.835
3451,2017-06-06,17:30:00,0,784.5900,7.843
3452,2017-06-06,17:45:00,0,784.5040,7.842
