Serial Number
	1031923
Project ID
	03040005
Location
	Saint-Amable
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		42        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8663,2017-02-23,00:30:00,0,603.4810,8.646
8664,2017-02-23,00:45:00,0,603.3240,8.645
8665,2017-02-23,01:00:00,0,603.5551,8.644
8666,2017-02-23,01:15:00,0,603.4790,8.643
8667,2017-02-23,01:30:00,0,603.4091,8.645
8668,2017-02-23,01:45:00,0,603.3880,8.647
8669,2017-02-23,02:00:00,0,603.3720,8.644
8670,2017-02-23,02:15:00,0,603.3260,8.645
8671,2017-02-23,02:30:00,0,603.2260,8.643
8672,2017-02-23,02:45:00,0,602.9940,8.646
8673,2017-02-23,03:00:00,0,602.9740,8.646
8674,2017-02-23,03:15:00,0,602.8701,8.642
8675,2017-02-23,03:30:00,0,602.8250,8.644
8676,2017-02-23,03:45:00,0,602.6390,8.644
8677,2017-02-23,04:00:00,0,602.6220,8.645
8678,2017-02-23,04:15:00,0,602.2680,8.641
8679,2017-02-23,04:30:00,0,602.2340,8.643
8680,2017-02-23,04:45:00,0,602.2141,8.644
8681,2017-02-23,05:00:00,0,602.2531,8.646
8682,2017-02-23,05:15:00,0,602.1430,8.646
8683,2017-02-23,05:30:00,0,602.2670,8.643
8684,2017-02-23,05:45:00,0,602.1671,8.643
8685,2017-02-23,06:00:00,0,601.9930,8.645
8686,2017-02-23,06:15:00,0,601.7300,8.644
8687,2017-02-23,06:30:00,0,601.6520,8.645
8688,2017-02-23,06:45:00,0,601.8770,8.644
8689,2017-02-23,07:00:00,0,601.7820,8.645
8690,2017-02-23,07:15:00,0,601.6801,8.645
8691,2017-02-23,07:30:00,0,601.6110,8.645
8692,2017-02-23,07:45:00,0,601.6660,8.646
8693,2017-02-23,08:00:00,0,601.5960,8.644
8694,2017-02-23,08:15:00,0,601.4470,8.642
8695,2017-02-23,08:30:00,0,601.3340,8.644
8696,2017-02-23,08:45:00,0,601.1730,8.641
8697,2017-02-23,09:00:00,0,601.0490,8.644
8698,2017-02-23,09:15:00,0,600.8480,8.642
8699,2017-02-23,09:30:00,0,600.8441,8.644
8700,2017-02-23,09:45:00,0,600.6140,8.641
8701,2017-02-23,10:00:00,0,600.0410,8.642
8702,2017-02-23,10:15:00,0,599.6710,8.641
8703,2017-02-23,10:30:00,0,599.3840,8.641
8704,2017-02-23,10:45:00,0,599.1071,8.640
8705,2017-02-23,11:00:00,0,599.0400,8.640
8706,2017-02-23,11:15:00,0,598.9500,8.641
8707,2017-02-23,11:30:00,0,598.9670,8.640
8708,2017-02-23,11:45:00,0,598.8790,8.640
8709,2017-02-23,12:00:00,0,598.7480,8.641
8710,2017-02-23,12:15:00,0,598.5400,8.640
8711,2017-02-23,12:30:00,0,598.6830,8.638
8712,2017-02-23,12:45:00,0,598.7180,8.640
8713,2017-02-23,13:00:00,0,598.6760,8.639
8714,2017-02-23,13:15:00,0,598.7740,8.641
8715,2017-02-23,13:30:00,0,598.5681,8.639
8716,2017-02-23,13:45:00,0,598.7880,8.638
8717,2017-02-23,14:00:00,0,598.8521,8.640
8718,2017-02-23,14:15:00,0,598.9330,8.640
8719,2017-02-23,14:30:00,0,598.8090,8.638
8720,2017-02-23,14:45:00,0,598.9990,8.641
8721,2017-02-23,15:00:00,0,599.0790,8.638
8722,2017-02-23,15:15:00,0,599.2890,8.638
8723,2017-02-23,15:30:00,0,599.3521,8.640
8724,2017-02-23,15:45:00,0,599.3640,8.639
8725,2017-02-23,16:00:00,0,599.5510,8.638
8726,2017-02-23,16:15:00,0,599.6980,8.637
8727,2017-02-23,16:30:00,0,599.9160,8.639
8728,2017-02-23,16:45:00,0,600.0341,8.637
8729,2017-02-23,17:00:00,0,600.3911,8.637
8730,2017-02-23,17:15:00,0,600.4790,8.636
8731,2017-02-23,17:30:00,0,600.5891,8.637
8732,2017-02-23,17:45:00,0,600.7540,8.637
8733,2017-02-23,18:00:00,0,600.9240,8.637
8734,2017-02-23,18:15:00,0,601.1560,8.636
8735,2017-02-23,18:30:00,0,601.3320,8.636
8736,2017-02-23,18:45:00,0,601.5840,8.635
8737,2017-02-23,19:00:00,0,601.7510,8.636
8738,2017-02-23,19:15:00,0,601.8160,8.634
8739,2017-02-23,19:30:00,0,601.8920,8.638
8740,2017-02-23,19:45:00,0,601.9200,8.636
8741,2017-02-23,20:00:00,0,602.1390,8.637
8742,2017-02-23,20:15:00,0,602.3290,8.635
8743,2017-02-23,20:30:00,0,602.5510,8.635
8744,2017-02-23,20:45:00,0,602.8181,8.635
8745,2017-02-23,21:00:00,0,603.1721,8.634
8746,2017-02-23,21:15:00,0,603.3030,8.633
8747,2017-02-23,21:30:00,0,603.4351,8.634
8748,2017-02-23,21:45:00,0,603.4930,8.634
8749,2017-02-23,22:00:00,0,603.7120,8.636
8750,2017-02-23,22:15:00,0,603.8190,8.635
8751,2017-02-23,22:30:00,0,604.0590,8.634
8752,2017-02-23,22:45:00,0,604.1900,8.632
8753,2017-02-23,23:00:00,0,604.3110,8.633
8754,2017-02-23,23:15:00,0,604.5650,8.634
8755,2017-02-23,23:30:00,0,604.7410,8.633
8756,2017-02-23,23:45:00,0,604.9740,8.634
8757,2017-02-24,00:00:00,0,604.9860,8.634
8758,2017-02-24,00:15:00,0,605.1860,8.633
8759,2017-02-24,00:30:00,0,605.2990,8.634
8760,2017-02-24,00:45:00,0,605.5580,8.633
8761,2017-02-24,01:00:00,0,605.7581,8.635
8762,2017-02-24,01:15:00,0,606.0320,8.634
8763,2017-02-24,01:30:00,0,606.0440,8.633
8764,2017-02-24,01:45:00,0,606.0620,8.629
8765,2017-02-24,02:00:00,0,606.1110,8.632
8766,2017-02-24,02:15:00,0,606.2240,8.630
8767,2017-02-24,02:30:00,0,606.3740,8.631
8768,2017-02-24,02:45:00,0,606.4240,8.631
8769,2017-02-24,03:00:00,0,606.4520,8.631
8770,2017-02-24,03:15:00,0,606.6680,8.634
8771,2017-02-24,03:30:00,0,606.8000,8.633
8772,2017-02-24,03:45:00,0,606.8240,8.631
8773,2017-02-24,04:00:00,0,606.7440,8.635
8774,2017-02-24,04:15:00,0,606.8530,8.633
8775,2017-02-24,04:30:00,0,606.7730,8.635
8776,2017-02-24,04:45:00,0,606.7310,8.633
8777,2017-02-24,05:00:00,0,606.7370,8.632
8778,2017-02-24,05:15:00,0,606.7670,8.633
8779,2017-02-24,05:30:00,0,606.7000,8.633
8780,2017-02-24,05:45:00,0,607.0010,8.635
8781,2017-02-24,06:00:00,0,607.1300,8.631
8782,2017-02-24,06:15:00,0,607.1470,8.633
8783,2017-02-24,06:30:00,0,607.0760,8.631
8784,2017-02-24,06:45:00,0,607.0520,8.631
8785,2017-02-24,07:00:00,0,607.0280,8.632
8786,2017-02-24,07:15:00,0,607.0900,8.632
8787,2017-02-24,07:30:00,0,607.2930,8.635
8788,2017-02-24,07:45:00,0,606.9221,8.635
8789,2017-02-24,08:00:00,0,606.8380,8.633
8790,2017-02-24,08:15:00,0,606.9821,8.633
8791,2017-02-24,08:30:00,0,607.0500,8.632
8792,2017-02-24,08:45:00,0,607.1080,8.632
8793,2017-02-24,09:00:00,0,606.8360,8.636
8794,2017-02-24,09:15:00,0,606.8090,8.633
8795,2017-02-24,09:30:00,0,606.6520,8.632
8796,2017-02-24,09:45:00,0,606.7120,8.633
8797,2017-02-24,10:00:00,0,606.4970,8.631
8798,2017-02-24,10:15:00,0,606.5180,8.632
8799,2017-02-24,10:30:00,0,606.5180,8.634
8800,2017-02-24,10:45:00,0,606.4301,8.633
8801,2017-02-24,11:00:00,0,606.2321,8.630
8802,2017-02-24,11:15:00,0,606.2280,8.629
8803,2017-02-24,11:30:00,0,606.2240,8.629
8804,2017-02-24,11:45:00,0,605.8530,8.634
8805,2017-02-24,12:00:00,0,605.9790,8.631
8806,2017-02-24,12:15:00,0,605.7700,8.631
8807,2017-02-24,12:30:00,0,605.6000,8.630
8808,2017-02-24,12:45:00,0,605.6110,8.632
8809,2017-02-24,13:00:00,0,605.7810,8.632
8810,2017-02-24,13:15:00,0,605.4290,8.631
8811,2017-02-24,13:30:00,0,605.2750,8.632
8812,2017-02-24,13:45:00,0,605.3640,8.631
8813,2017-02-24,14:00:00,0,605.5560,8.633
8814,2017-02-24,14:15:00,0,605.3800,8.631
8815,2017-02-24,14:30:00,0,605.4780,8.631
8816,2017-02-24,14:45:00,0,605.4810,8.631
8817,2017-02-24,15:00:00,0,605.8101,8.632
8818,2017-02-24,15:15:00,0,605.7260,8.634
8819,2017-02-24,15:30:00,0,605.3980,8.631
8820,2017-02-24,15:45:00,0,605.2650,8.634
8821,2017-02-24,16:00:00,0,605.5000,8.633
8822,2017-02-24,16:15:00,0,605.2990,8.632
8823,2017-02-24,16:30:00,0,605.2451,8.633
8824,2017-02-24,16:45:00,0,605.5310,8.633
8825,2017-02-24,17:00:00,0,605.2500,8.632
8826,2017-02-24,17:15:00,0,605.2260,8.633
8827,2017-02-24,17:30:00,0,604.8911,8.633
8828,2017-02-24,17:45:00,0,605.4800,8.631
8829,2017-02-24,18:00:00,0,605.7180,8.632
8830,2017-02-24,18:15:00,0,605.0670,8.633
8831,2017-02-24,18:30:00,0,605.0870,8.631
8832,2017-02-24,18:45:00,0,604.9650,8.633
8833,2017-02-24,19:00:00,0,605.2370,8.632
8834,2017-02-24,19:15:00,0,604.4500,8.633
8835,2017-02-24,19:30:00,0,604.2630,8.634
8836,2017-02-24,19:45:00,0,604.4630,8.632
8837,2017-02-24,20:00:00,0,604.3450,8.631
8838,2017-02-24,20:15:00,0,604.2170,8.633
8839,2017-02-24,20:30:00,0,604.2360,8.633
8840,2017-02-24,20:45:00,0,604.3051,8.628
8841,2017-02-24,21:00:00,0,604.0580,8.630
8842,2017-02-24,21:15:00,0,604.1520,8.630
8843,2017-02-24,21:30:00,0,603.9800,8.633
8844,2017-02-24,21:45:00,0,603.9860,8.632
8845,2017-02-24,22:00:00,0,603.9240,8.632
8846,2017-02-24,22:15:00,0,604.1840,8.631
8847,2017-02-24,22:30:00,0,603.6770,8.631
8848,2017-02-24,22:45:00,0,603.8120,8.631
8849,2017-02-24,23:00:00,0,603.3950,8.632
8850,2017-02-24,23:15:00,0,603.6021,8.631
8851,2017-02-24,23:30:00,0,603.2470,8.632
8852,2017-02-24,23:45:00,0,603.4590,8.630
8853,2017-02-25,00:00:00,0,603.2240,8.631
8854,2017-02-25,00:15:00,0,603.2191,8.630
8855,2017-02-25,00:30:00,0,603.1470,8.631
8856,2017-02-25,00:45:00,0,602.9431,8.630
8857,2017-02-25,01:00:00,0,602.9330,8.630
8858,2017-02-25,01:15:00,0,602.9890,8.630
8859,2017-02-25,01:30:00,0,602.8900,8.632
8860,2017-02-25,01:45:00,0,603.0300,8.632
8861,2017-02-25,02:00:00,0,602.6920,8.632
8862,2017-02-25,02:15:00,0,602.6100,8.632
8863,2017-02-25,02:30:00,0,602.5170,8.631
8864,2017-02-25,02:45:00,0,602.2930,8.630
8865,2017-02-25,03:00:00,0,602.1710,8.629
8866,2017-02-25,03:15:00,0,601.9540,8.631
8867,2017-02-25,03:30:00,0,601.9330,8.632
8868,2017-02-25,03:45:00,0,601.9390,8.630
8869,2017-02-25,04:00:00,0,601.8800,8.632
8870,2017-02-25,04:15:00,0,601.5560,8.629
8871,2017-02-25,04:30:00,0,601.5440,8.628
8872,2017-02-25,04:45:00,0,601.5150,8.630
8873,2017-02-25,05:00:00,0,601.6000,8.630
8874,2017-02-25,05:15:00,0,601.4670,8.630
8875,2017-02-25,05:30:00,0,601.2540,8.629
8876,2017-02-25,05:45:00,0,601.1510,8.628
8877,2017-02-25,06:00:00,0,601.2500,8.631
8878,2017-02-25,06:15:00,0,600.8870,8.630
8879,2017-02-25,06:30:00,0,601.0820,8.629
8880,2017-02-25,06:45:00,0,601.1380,8.628
8881,2017-02-25,07:00:00,0,600.9410,8.629
8882,2017-02-25,07:15:00,0,600.6940,8.629
8883,2017-02-25,07:30:00,0,600.5590,8.628
8884,2017-02-25,07:45:00,0,600.4221,8.628
8885,2017-02-25,08:00:00,0,600.5341,8.627
8886,2017-02-25,08:15:00,0,600.3730,8.626
8887,2017-02-25,08:30:00,0,600.2620,8.627
8888,2017-02-25,08:45:00,0,600.0700,8.626
8889,2017-02-25,09:00:00,0,600.1151,8.626
8890,2017-02-25,09:15:00,0,599.8230,8.628
8891,2017-02-25,09:30:00,0,599.6580,8.628
8892,2017-02-25,09:45:00,0,599.4720,8.627
8893,2017-02-25,10:00:00,0,599.2321,8.626
8894,2017-02-25,10:15:00,0,599.0770,8.626
8895,2017-02-25,10:30:00,0,598.9410,8.626
8896,2017-02-25,10:45:00,0,598.8181,8.627
8897,2017-02-25,11:00:00,0,598.5490,8.625
8898,2017-02-25,11:15:00,0,598.3270,8.627
8899,2017-02-25,11:30:00,0,598.0830,8.625
8900,2017-02-25,11:45:00,0,597.7850,8.628
8901,2017-02-25,12:00:00,0,597.5551,8.627
8902,2017-02-25,12:15:00,0,597.3740,8.624
8903,2017-02-25,12:30:00,0,596.9620,8.627
8904,2017-02-25,12:45:00,0,596.6080,8.623
8905,2017-02-25,13:00:00,0,596.4310,8.624
8906,2017-02-25,13:15:00,0,595.9400,8.627
8907,2017-02-25,13:30:00,0,595.5250,8.625
8908,2017-02-25,13:45:00,0,595.1890,8.624
8909,2017-02-25,14:00:00,0,594.9830,8.624
8910,2017-02-25,14:15:00,0,594.7661,8.623
8911,2017-02-25,14:30:00,0,594.4460,8.625
8912,2017-02-25,14:45:00,0,594.2510,8.623
8913,2017-02-25,15:00:00,0,594.0310,8.622
8914,2017-02-25,15:15:00,0,593.6740,8.623
8915,2017-02-25,15:30:00,0,595.5200,8.622
8916,2017-02-25,15:45:00,0,596.0941,8.621
8917,2017-02-25,16:00:00,0,596.1810,8.622
8918,2017-02-25,16:15:00,0,596.2990,8.622
8919,2017-02-25,16:30:00,0,596.1550,8.622
8920,2017-02-25,16:45:00,0,596.3870,8.620
8921,2017-02-25,17:00:00,0,597.2080,8.621
8922,2017-02-25,17:15:00,0,597.2110,8.620
8923,2017-02-25,17:30:00,0,597.2451,8.622
8924,2017-02-25,17:45:00,0,597.4730,8.623
8925,2017-02-25,18:00:00,0,597.7560,8.622
8926,2017-02-25,18:15:00,0,598.1671,8.621
8927,2017-02-25,18:30:00,0,598.3651,8.620
8928,2017-02-25,18:45:00,0,598.4041,8.620
8929,2017-02-25,19:00:00,0,598.6071,8.620
8930,2017-02-25,19:15:00,0,598.7640,8.621
8931,2017-02-25,19:30:00,0,599.6110,8.620
8932,2017-02-25,19:45:00,0,599.6990,8.620
8933,2017-02-25,20:00:00,0,599.7610,8.618
8934,2017-02-25,20:15:00,0,599.8400,8.620
8935,2017-02-25,20:30:00,0,600.1340,8.620
8936,2017-02-25,20:45:00,0,600.0280,8.618
8937,2017-02-25,21:00:00,0,600.1560,8.620
8938,2017-02-25,21:15:00,0,600.5090,8.617
8939,2017-02-25,21:30:00,0,600.5430,8.619
8940,2017-02-25,21:45:00,0,600.3150,8.619
8941,2017-02-25,22:00:00,0,600.1610,8.620
8942,2017-02-25,22:15:00,0,600.1331,8.619
8943,2017-02-25,22:30:00,0,600.1900,8.618
8944,2017-02-25,22:45:00,0,600.1851,8.619
8945,2017-02-25,23:00:00,0,600.2630,8.619
8946,2017-02-25,23:15:00,0,600.1250,8.619
8947,2017-02-25,23:30:00,0,599.8990,8.618
8948,2017-02-25,23:45:00,0,599.8280,8.620
8949,2017-02-26,00:00:00,0,599.6730,8.618
8950,2017-02-26,00:15:00,0,599.6110,8.621
8951,2017-02-26,00:30:00,0,599.6680,8.619
8952,2017-02-26,00:45:00,0,599.4930,8.617
8953,2017-02-26,01:00:00,0,599.9020,8.619
8954,2017-02-26,01:15:00,0,599.8831,8.617
8955,2017-02-26,01:30:00,0,600.0440,8.618
8956,2017-02-26,01:45:00,0,600.2820,8.619
8957,2017-02-26,02:00:00,0,600.2451,8.616
8958,2017-02-26,02:15:00,0,600.3110,8.617
8959,2017-02-26,02:30:00,0,600.4091,8.619
8960,2017-02-26,02:45:00,0,600.3550,8.619
8961,2017-02-26,03:00:00,0,600.5610,8.615
8962,2017-02-26,03:15:00,0,600.7971,8.617
8963,2017-02-26,03:30:00,0,600.8530,8.616
8964,2017-02-26,03:45:00,0,600.9200,8.617
8965,2017-02-26,04:00:00,0,601.1320,8.615
8966,2017-02-26,04:15:00,0,601.1920,8.617
8967,2017-02-26,04:30:00,0,601.6390,8.617
8968,2017-02-26,04:45:00,0,601.6541,8.618
8969,2017-02-26,05:00:00,0,601.9310,8.618
8970,2017-02-26,05:15:00,0,601.9990,8.616
8971,2017-02-26,05:30:00,0,602.2510,8.615
8972,2017-02-26,05:45:00,0,602.5930,8.615
8973,2017-02-26,06:00:00,0,602.7910,8.613
8974,2017-02-26,06:15:00,0,602.9910,8.616
8975,2017-02-26,06:30:00,0,603.2000,8.618
8976,2017-02-26,06:45:00,0,603.4260,8.617
8977,2017-02-26,07:00:00,0,603.5601,8.615
8978,2017-02-26,07:15:00,0,603.9930,8.615
8979,2017-02-26,07:30:00,0,604.3260,8.613
8980,2017-02-26,07:45:00,0,604.3750,8.615
8981,2017-02-26,08:00:00,0,604.5900,8.617
8982,2017-02-26,08:15:00,0,604.8730,8.614
8983,2017-02-26,08:30:00,0,605.0320,8.614
8984,2017-02-26,08:45:00,0,605.1390,8.615
8985,2017-02-26,09:00:00,0,605.2630,8.614
8986,2017-02-26,09:15:00,0,605.5100,8.613
8987,2017-02-26,09:30:00,0,605.9100,8.614
8988,2017-02-26,09:45:00,0,606.0681,8.612
8989,2017-02-26,10:00:00,0,606.2820,8.611
8990,2017-02-26,10:15:00,0,606.1950,8.612
8991,2017-02-26,10:30:00,0,606.5370,8.612
8992,2017-02-26,10:45:00,0,606.6530,8.615
8993,2017-02-26,11:00:00,0,606.6151,8.612
8994,2017-02-26,11:15:00,0,606.8550,8.612
8995,2017-02-26,11:30:00,0,606.9180,8.615
8996,2017-02-26,11:45:00,0,606.9790,8.614
8997,2017-02-26,12:00:00,0,607.0720,8.614
8998,2017-02-26,12:15:00,0,607.2110,8.611
8999,2017-02-26,12:30:00,0,607.2850,8.612
9000,2017-02-26,12:45:00,0,607.3200,8.613
9001,2017-02-26,13:00:00,0,607.4120,8.611
9002,2017-02-26,13:15:00,0,607.5380,8.610
9003,2017-02-26,13:30:00,0,607.7100,8.613
9004,2017-02-26,13:45:00,0,607.7711,8.613
9005,2017-02-26,14:00:00,0,607.8130,8.612
9006,2017-02-26,14:15:00,0,607.9060,8.615
9007,2017-02-26,14:30:00,0,608.0601,8.613
9008,2017-02-26,14:45:00,0,608.1250,8.615
9009,2017-02-26,15:00:00,0,608.1370,8.614
9010,2017-02-26,15:15:00,0,608.2890,8.612
9011,2017-02-26,15:30:00,0,608.3880,8.614
9012,2017-02-26,15:45:00,0,608.4890,8.612
9013,2017-02-26,16:00:00,0,608.5060,8.612
9014,2017-02-26,16:15:00,0,608.5980,8.611
9015,2017-02-26,16:30:00,0,608.6480,8.611
9016,2017-02-26,16:45:00,0,608.7610,8.612
9017,2017-02-26,17:00:00,0,608.8790,8.613
9018,2017-02-26,17:15:00,0,608.9670,8.612
9019,2017-02-26,17:30:00,0,609.0031,8.613
9020,2017-02-26,17:45:00,0,609.1500,8.612
9021,2017-02-26,18:00:00,0,609.2770,8.613
9022,2017-02-26,18:15:00,0,609.2390,8.610
9023,2017-02-26,18:30:00,0,609.2810,8.613
9024,2017-02-26,18:45:00,0,609.1810,8.613
9025,2017-02-26,19:00:00,0,609.1640,8.610
9026,2017-02-26,19:15:00,0,609.0950,8.611
9027,2017-02-26,19:30:00,0,609.0280,8.612
9028,2017-02-26,19:45:00,0,608.9460,8.612
9029,2017-02-26,20:00:00,0,608.8610,8.610
9030,2017-02-26,20:15:00,0,608.9120,8.611
9031,2017-02-26,20:30:00,0,608.9540,8.612
9032,2017-02-26,20:45:00,0,608.8550,8.613
9033,2017-02-26,21:00:00,0,608.8240,8.612
9034,2017-02-26,21:15:00,0,608.8110,8.612
9035,2017-02-26,21:30:00,0,608.7570,8.610
9036,2017-02-26,21:45:00,0,608.7570,8.612
9037,2017-02-26,22:00:00,0,608.6931,8.611
9038,2017-02-26,22:15:00,0,608.6600,8.613
9039,2017-02-26,22:30:00,0,608.6210,8.608
9040,2017-02-26,22:45:00,0,608.5891,8.611
9041,2017-02-26,23:00:00,0,608.6151,8.612
9042,2017-02-26,23:15:00,0,608.4860,8.616
9043,2017-02-26,23:30:00,0,608.4171,8.613
9044,2017-02-26,23:45:00,0,608.3550,8.612
9045,2017-02-27,00:00:00,0,608.3010,8.614
9046,2017-02-27,00:15:00,0,608.3600,8.615
9047,2017-02-27,00:30:00,0,608.3750,8.612
9048,2017-02-27,00:45:00,0,608.3260,8.613
9049,2017-02-27,01:00:00,0,608.1880,8.613
9050,2017-02-27,01:15:00,0,608.1130,8.611
9051,2017-02-27,01:30:00,0,608.0900,8.612
9052,2017-02-27,01:45:00,0,608.0330,8.614
9053,2017-02-27,02:00:00,0,607.9540,8.613
9054,2017-02-27,02:15:00,0,607.9310,8.613
9055,2017-02-27,02:30:00,0,607.7810,8.616
9056,2017-02-27,02:45:00,0,607.7280,8.612
9057,2017-02-27,03:00:00,0,607.7080,8.613
9058,2017-02-27,03:15:00,0,607.6650,8.613
9059,2017-02-27,03:30:00,0,607.6340,8.614
9060,2017-02-27,03:45:00,0,607.7440,8.614
9061,2017-02-27,04:00:00,0,607.8850,8.617
9062,2017-02-27,04:15:00,0,608.0450,8.616
9063,2017-02-27,04:30:00,0,607.9940,8.614
9064,2017-02-27,04:45:00,0,608.0920,8.614
9065,2017-02-27,05:00:00,0,608.2590,8.612
9066,2017-02-27,05:15:00,0,608.2180,8.617
9067,2017-02-27,05:30:00,0,608.2230,8.612
9068,2017-02-27,05:45:00,0,608.2810,8.615
9069,2017-02-27,06:00:00,0,608.2500,8.613
9070,2017-02-27,06:15:00,0,608.4230,8.610
9071,2017-02-27,06:30:00,0,608.5270,8.615
9072,2017-02-27,06:45:00,0,608.6201,8.615
9073,2017-02-27,07:00:00,0,608.6920,8.615
9074,2017-02-27,07:15:00,0,608.8130,8.614
9075,2017-02-27,07:30:00,0,609.0270,8.614
9076,2017-02-27,07:45:00,0,608.8680,8.613
9077,2017-02-27,08:00:00,0,609.1500,8.614
9078,2017-02-27,08:15:00,0,609.1470,8.614
9079,2017-02-27,08:30:00,0,609.3000,8.615
9080,2017-02-27,08:45:00,0,609.4650,8.615
9081,2017-02-27,09:00:00,0,609.5390,8.616
9082,2017-02-27,09:15:00,0,609.7700,8.614
9083,2017-02-27,09:30:00,0,609.9160,8.617
9084,2017-02-27,09:45:00,0,609.9610,8.616
9085,2017-02-27,10:00:00,0,609.8540,8.617
9086,2017-02-27,10:15:00,0,609.9080,8.612
9087,2017-02-27,10:30:00,0,610.0230,8.615
9088,2017-02-27,10:45:00,0,610.2290,8.612
9089,2017-02-27,11:00:00,0,610.1340,8.614
9090,2017-02-27,11:15:00,0,610.2791,8.612
9091,2017-02-27,11:30:00,0,610.4100,8.613
9092,2017-02-27,11:45:00,0,610.4720,8.611
9093,2017-02-27,12:00:00,0,610.4240,8.612
9094,2017-02-27,12:15:00,0,610.5081,8.611
9095,2017-02-27,12:30:00,0,610.4600,8.610
9096,2017-02-27,12:45:00,0,610.4091,8.614
9097,2017-02-27,13:00:00,0,610.5320,8.614
9098,2017-02-27,13:15:00,0,610.5050,8.612
9099,2017-02-27,13:30:00,0,610.6140,8.612
9100,2017-02-27,13:45:00,0,610.7120,8.614
9101,2017-02-27,14:00:00,0,610.7380,8.612
9102,2017-02-27,14:15:00,0,610.6760,8.611
9103,2017-02-27,14:30:00,0,610.9780,8.612
9104,2017-02-27,14:45:00,0,610.9960,8.614
9105,2017-02-27,15:00:00,0,611.1140,8.611
9106,2017-02-27,15:15:00,0,611.2100,8.611
9107,2017-02-27,15:30:00,0,611.4200,8.609
9108,2017-02-27,15:45:00,0,611.4580,8.614
9109,2017-02-27,16:00:00,0,611.4450,8.612
9110,2017-02-27,16:15:00,0,611.6380,8.614
9111,2017-02-27,16:30:00,0,611.7141,8.608
9112,2017-02-27,16:45:00,0,611.8020,8.610
9113,2017-02-27,17:00:00,0,611.9620,8.613
9114,2017-02-27,17:15:00,0,612.0880,8.614
9115,2017-02-27,17:30:00,0,612.3370,8.612
9116,2017-02-27,17:45:00,0,612.4740,8.612
9117,2017-02-27,18:00:00,0,612.6100,8.612
9118,2017-02-27,18:15:00,0,612.7890,8.613
9119,2017-02-27,18:30:00,0,612.9250,8.611
9120,2017-02-27,18:45:00,0,613.0310,8.614
9121,2017-02-27,19:00:00,0,613.0710,8.614
9122,2017-02-27,19:15:00,0,613.1840,8.610
9123,2017-02-27,19:30:00,0,613.2130,8.612
9124,2017-02-27,19:45:00,0,613.3990,8.609
9125,2017-02-27,20:00:00,0,613.3550,8.613
9126,2017-02-27,20:15:00,0,613.4221,8.609
9127,2017-02-27,20:30:00,0,613.4980,8.609
9128,2017-02-27,20:45:00,0,613.5471,8.609
9129,2017-02-27,21:00:00,0,613.6380,8.610
9130,2017-02-27,21:15:00,0,613.7061,8.610
9131,2017-02-27,21:30:00,0,613.6300,8.613
9132,2017-02-27,21:45:00,0,613.5220,8.613
9133,2017-02-27,22:00:00,0,613.5500,8.613
9134,2017-02-27,22:15:00,0,613.6570,8.611
9135,2017-02-27,22:30:00,0,613.7560,8.612
9136,2017-02-27,22:45:00,0,613.7150,8.613
9137,2017-02-27,23:00:00,0,613.7310,8.607
9138,2017-02-27,23:15:00,0,613.7480,8.612
9139,2017-02-27,23:30:00,0,613.7230,8.611
9140,2017-02-27,23:45:00,0,613.7220,8.611
9141,2017-02-28,00:00:00,0,613.7550,8.613
9142,2017-02-28,00:15:00,0,613.8710,8.610
9143,2017-02-28,00:30:00,0,614.0081,8.611
9144,2017-02-28,00:45:00,0,614.0710,8.611
9145,2017-02-28,01:00:00,0,614.1440,8.612
9146,2017-02-28,01:15:00,0,614.2630,8.614
9147,2017-02-28,01:30:00,0,614.2850,8.611
9148,2017-02-28,01:45:00,0,614.3260,8.610
9149,2017-02-28,02:00:00,0,614.4180,8.613
9150,2017-02-28,02:15:00,0,614.5240,8.614
9151,2017-02-28,02:30:00,0,614.6750,8.614
9152,2017-02-28,02:45:00,0,614.6650,8.613
9153,2017-02-28,03:00:00,0,614.6700,8.612
9154,2017-02-28,03:15:00,0,614.7690,8.613
9155,2017-02-28,03:30:00,0,614.9680,8.614
9156,2017-02-28,03:45:00,0,615.0270,8.610
9157,2017-02-28,04:00:00,0,615.1591,8.613
9158,2017-02-28,04:15:00,0,615.1230,8.611
9159,2017-02-28,04:30:00,0,615.0790,8.613
9160,2017-02-28,04:45:00,0,615.2271,8.615
9161,2017-02-28,05:00:00,0,615.2500,8.612
9162,2017-02-28,05:15:00,0,615.3970,8.610
9163,2017-02-28,05:30:00,0,615.3290,8.613
9164,2017-02-28,05:45:00,0,615.3580,8.612
9165,2017-02-28,06:00:00,0,615.2980,8.614
9166,2017-02-28,06:15:00,0,615.3750,8.612
9167,2017-02-28,06:30:00,0,615.4660,8.613
9168,2017-02-28,06:45:00,0,615.6170,8.612
9169,2017-02-28,07:00:00,0,615.5520,8.611
9170,2017-02-28,07:15:00,0,615.7420,8.615
9171,2017-02-28,07:30:00,0,615.7460,8.614
9172,2017-02-28,07:45:00,0,615.7910,8.614
9173,2017-02-28,08:00:00,0,615.4870,8.611
9174,2017-02-28,08:15:00,0,615.5211,8.615
9175,2017-02-28,08:30:00,0,615.4160,8.614
9176,2017-02-28,08:45:00,0,615.3070,8.613
