Serial Number
	1016042
Project ID
	03037041
Location
	SAINT-PAUL-D'ABBOTSFORD
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		69        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8235,2017-07-26,13:30:00,0,758.1730,8.722
8236,2017-07-26,13:45:00,0,757.9440,8.744
8237,2017-07-26,14:00:00,0,757.9741,8.773
8238,2017-07-26,14:15:00,0,757.6960,8.762
8239,2017-07-26,14:30:00,0,757.5540,8.762
8240,2017-07-26,14:45:00,0,757.2791,8.782
8241,2017-07-26,15:00:00,0,757.1190,8.741
8242,2017-07-26,15:15:00,0,757.1140,8.754
8243,2017-07-26,15:30:00,0,756.8130,8.765
8244,2017-07-26,15:45:00,0,756.7250,8.761
8245,2017-07-26,16:00:00,0,756.5410,8.770
8246,2017-07-26,16:15:00,0,756.3690,8.754
8247,2017-07-26,16:30:00,0,756.3220,8.731
8248,2017-07-26,16:45:00,0,756.0870,8.772
8249,2017-07-26,17:00:00,0,755.9360,8.766
8250,2017-07-26,17:15:00,0,755.7690,8.767
8251,2017-07-26,17:30:00,0,755.6381,8.767
8252,2017-07-26,17:45:00,0,755.4970,8.760
8253,2017-07-26,18:00:00,0,755.4720,8.745
8254,2017-07-26,18:15:00,0,755.5001,8.751
8255,2017-07-26,18:30:00,0,755.2980,8.730
8256,2017-07-26,18:45:00,0,755.1630,8.748
8257,2017-07-26,19:00:00,0,755.1180,8.758
8258,2017-07-26,19:15:00,0,755.0240,8.769
8259,2017-07-26,19:30:00,0,754.9171,8.740
8260,2017-07-26,19:45:00,0,754.8600,8.769
8261,2017-07-26,20:00:00,0,754.8621,8.760
8262,2017-07-26,20:15:00,0,754.7510,8.765
8263,2017-07-26,20:30:00,0,754.7380,8.755
8264,2017-07-26,20:45:00,0,754.6210,8.751
8265,2017-07-26,21:00:00,0,754.4620,8.751
8266,2017-07-26,21:15:00,0,754.3380,8.746
8267,2017-07-26,21:30:00,0,754.2661,8.772
8268,2017-07-26,21:45:00,0,754.1910,8.770
8269,2017-07-26,22:00:00,0,753.8571,8.765
8270,2017-07-26,22:15:00,0,753.7150,8.781
8271,2017-07-26,22:30:00,0,753.6570,8.770
8272,2017-07-26,22:45:00,0,753.6230,8.783
8273,2017-07-26,23:00:00,0,753.3541,8.779
8274,2017-07-26,23:15:00,0,753.4340,8.763
8275,2017-07-26,23:30:00,0,753.3790,8.762
8276,2017-07-26,23:45:00,0,753.4470,8.747
8277,2017-07-27,00:00:00,0,753.3181,8.783
8278,2017-07-27,00:15:00,0,753.0240,8.762
8279,2017-07-27,00:30:00,0,753.0391,8.769
8280,2017-07-27,00:45:00,0,752.7950,8.747
8281,2017-07-27,01:00:00,0,752.3890,8.750
8282,2017-07-27,01:15:00,0,752.2661,8.753
8283,2017-07-27,01:30:00,0,752.2460,8.746
8284,2017-07-27,01:45:00,0,751.9800,8.764
8285,2017-07-27,02:00:00,0,751.8940,8.787
8286,2017-07-27,02:15:00,0,751.6680,8.760
8287,2017-07-27,02:30:00,0,751.5830,8.765
8288,2017-07-27,02:45:00,0,751.3420,8.773
8289,2017-07-27,03:00:00,0,751.1970,8.766
8290,2017-07-27,03:15:00,0,751.1100,8.760
8291,2017-07-27,03:30:00,0,751.1331,8.788
8292,2017-07-27,03:45:00,0,751.0360,8.761
8293,2017-07-27,04:00:00,0,750.9940,8.758
8294,2017-07-27,04:15:00,0,751.1390,8.770
8295,2017-07-27,04:30:00,0,751.2371,8.776
8296,2017-07-27,04:45:00,0,751.0970,8.759
8297,2017-07-27,05:00:00,0,751.0640,8.741
8298,2017-07-27,05:15:00,0,751.1130,8.775
8299,2017-07-27,05:30:00,0,750.9611,8.777
8300,2017-07-27,05:45:00,0,750.9680,8.761
8301,2017-07-27,06:00:00,0,750.7661,8.753
8302,2017-07-27,06:15:00,0,750.8350,8.754
8303,2017-07-27,06:30:00,0,750.6910,8.757
8304,2017-07-27,06:45:00,0,750.6710,8.781
8305,2017-07-27,07:00:00,0,750.5670,8.784
8306,2017-07-27,07:15:00,0,750.6260,8.747
8307,2017-07-27,07:30:00,0,750.4180,8.760
8308,2017-07-27,07:45:00,0,750.3200,8.744
8309,2017-07-27,08:00:00,0,750.2050,8.753
8310,2017-07-27,08:15:00,0,750.1030,8.757
8311,2017-07-27,08:30:00,0,750.0100,8.763
8312,2017-07-27,08:45:00,0,749.8890,8.759
8313,2017-07-27,09:00:00,0,749.7971,8.760
8314,2017-07-27,09:15:00,0,749.6310,8.767
8315,2017-07-27,09:30:00,0,749.4750,8.767
8316,2017-07-27,09:45:00,0,749.2870,8.778
8317,2017-07-27,10:00:00,0,749.3920,8.751
8318,2017-07-27,10:15:00,0,749.2730,8.768
8319,2017-07-27,10:30:00,0,749.1400,8.758
8320,2017-07-27,10:45:00,0,748.9741,8.756
8321,2017-07-27,11:00:00,0,748.9700,8.759
8322,2017-07-27,11:15:00,0,749.0760,8.760
8323,2017-07-27,11:30:00,0,748.9850,8.738
8324,2017-07-27,11:45:00,0,748.8400,8.721
8325,2017-07-27,12:00:00,0,748.7111,8.727
8326,2017-07-27,12:15:00,0,748.5820,8.747
8327,2017-07-27,12:30:00,0,748.4420,8.774
8328,2017-07-27,12:45:00,0,748.2031,8.753
8329,2017-07-27,13:00:00,0,748.0150,8.741
8330,2017-07-27,13:15:00,0,747.7670,8.752
8331,2017-07-27,13:30:00,0,747.5800,8.770
8332,2017-07-27,13:45:00,0,747.4180,8.779
8333,2017-07-27,14:00:00,0,747.1660,8.766
8334,2017-07-27,14:15:00,0,747.0410,8.744
8335,2017-07-27,14:30:00,0,747.0161,8.754
8336,2017-07-27,14:45:00,0,746.9750,8.748
8337,2017-07-27,15:00:00,0,746.7260,8.760
8338,2017-07-27,15:15:00,0,746.5051,8.764
8339,2017-07-27,15:30:00,0,746.2581,8.767
8340,2017-07-27,15:45:00,0,746.0001,8.738
8341,2017-07-27,16:00:00,0,745.8290,8.788
8342,2017-07-27,16:15:00,0,745.4630,8.752
8343,2017-07-27,16:30:00,0,745.1480,8.766
8344,2017-07-27,16:45:00,0,745.0580,8.792
8345,2017-07-27,17:00:00,0,744.8790,8.784
8346,2017-07-27,17:15:00,0,744.6970,8.785
8347,2017-07-27,17:30:00,0,744.6461,8.752
8348,2017-07-27,17:45:00,0,744.4670,8.755
8349,2017-07-27,18:00:00,0,744.3500,8.778
8350,2017-07-27,18:15:00,0,744.3680,8.757
8351,2017-07-27,18:30:00,0,744.3330,8.774
8352,2017-07-27,18:45:00,0,744.3140,8.770
8353,2017-07-27,19:00:00,0,744.2540,8.757
8354,2017-07-27,19:15:00,0,744.2291,8.741
8355,2017-07-27,19:30:00,0,744.3970,8.772
8356,2017-07-27,19:45:00,0,744.5891,8.754
8357,2017-07-27,20:00:00,0,744.5370,8.741
8358,2017-07-27,20:15:00,0,744.5200,8.761
8359,2017-07-27,20:30:00,0,744.6650,8.737
8360,2017-07-27,20:45:00,0,744.8781,8.760
8361,2017-07-27,21:00:00,0,745.0060,8.765
8362,2017-07-27,21:15:00,0,745.2080,8.781
8363,2017-07-27,21:30:00,0,745.3831,8.763
8364,2017-07-27,21:45:00,0,745.4320,8.775
8365,2017-07-27,22:00:00,0,745.3970,8.746
8366,2017-07-27,22:15:00,0,745.3860,8.761
8367,2017-07-27,22:30:00,0,745.5400,8.771
8368,2017-07-27,22:45:00,0,745.6940,8.779
8369,2017-07-27,23:00:00,0,745.6950,8.757
8370,2017-07-27,23:15:00,0,745.6480,8.756
8371,2017-07-27,23:30:00,0,745.9130,8.769
8372,2017-07-27,23:45:00,0,746.0640,8.746
8373,2017-07-28,00:00:00,0,746.2540,8.746
8374,2017-07-28,00:15:00,0,746.4320,8.742
8375,2017-07-28,00:30:00,0,746.5200,8.743
8376,2017-07-28,00:45:00,0,746.6041,8.765
8377,2017-07-28,01:00:00,0,746.6700,8.789
8378,2017-07-28,01:15:00,0,746.6721,8.766
8379,2017-07-28,01:30:00,0,746.5580,8.759
8380,2017-07-28,01:45:00,0,746.4460,8.771
8381,2017-07-28,02:00:00,0,746.5270,8.754
8382,2017-07-28,02:15:00,0,746.6331,8.758
8383,2017-07-28,02:30:00,0,746.7700,8.775
8384,2017-07-28,02:45:00,0,746.9340,8.760
8385,2017-07-28,03:00:00,0,747.0480,8.781
8386,2017-07-28,03:15:00,0,747.0070,8.758
8387,2017-07-28,03:30:00,0,746.9630,8.750
8388,2017-07-28,03:45:00,0,746.9800,8.751
8389,2017-07-28,04:00:00,0,747.0960,8.741
8390,2017-07-28,04:15:00,0,747.3250,8.783
8391,2017-07-28,04:30:00,0,747.5150,8.769
8392,2017-07-28,04:45:00,0,747.7640,8.752
8393,2017-07-28,05:00:00,0,747.8810,8.750
8394,2017-07-28,05:15:00,0,748.0651,8.766
8395,2017-07-28,05:30:00,0,748.3290,8.762
8396,2017-07-28,05:45:00,0,748.5790,8.760
8397,2017-07-28,06:00:00,0,748.5880,8.763
8398,2017-07-28,06:15:00,0,748.6550,8.782
8399,2017-07-28,06:30:00,0,748.7750,8.774
8400,2017-07-28,06:45:00,0,748.8170,8.780
8401,2017-07-28,07:00:00,0,748.8411,8.748
8402,2017-07-28,07:15:00,0,749.0180,8.774
8403,2017-07-28,07:30:00,0,749.2820,8.770
8404,2017-07-28,07:45:00,0,749.3720,8.770
8405,2017-07-28,08:00:00,0,749.4700,8.763
8406,2017-07-28,08:15:00,0,749.3391,8.750
8407,2017-07-28,08:30:00,0,749.4710,8.757
8408,2017-07-28,08:45:00,0,749.5551,8.766
8409,2017-07-28,09:00:00,0,749.5370,8.751
8410,2017-07-28,09:15:00,0,749.5731,8.750
8411,2017-07-28,09:30:00,0,749.4100,8.748
8412,2017-07-28,09:45:00,0,749.2410,8.770
8413,2017-07-28,10:00:00,0,749.1310,8.782
8414,2017-07-28,10:15:00,0,749.1461,8.762
8415,2017-07-28,10:30:00,0,749.1820,8.785
8416,2017-07-28,10:45:00,0,749.1151,8.779
8417,2017-07-28,11:00:00,0,749.0380,8.764
8418,2017-07-28,11:15:00,0,748.9930,8.751
8419,2017-07-28,11:30:00,0,748.9250,8.753
8420,2017-07-28,11:45:00,0,749.0651,8.771
8421,2017-07-28,12:00:00,0,748.9880,8.760
8422,2017-07-28,12:15:00,0,748.9860,8.752
8423,2017-07-28,12:30:00,0,748.8420,8.763
8424,2017-07-28,12:45:00,0,748.7570,8.773
8425,2017-07-28,13:00:00,0,748.6251,8.775
8426,2017-07-28,13:15:00,0,748.6641,8.776
8427,2017-07-28,13:30:00,0,748.5970,8.769
8428,2017-07-28,13:45:00,0,748.5850,8.757
8429,2017-07-28,14:00:00,0,748.4810,8.773
8430,2017-07-28,14:15:00,0,748.5200,8.757
8431,2017-07-28,14:30:00,0,748.4000,8.755
8432,2017-07-28,14:45:00,0,748.2730,8.760
8433,2017-07-28,15:00:00,0,748.3210,8.772
8434,2017-07-28,15:15:00,0,748.1450,8.755
8435,2017-07-28,15:30:00,0,748.0430,8.768
8436,2017-07-28,15:45:00,0,747.8990,8.788
8437,2017-07-28,16:00:00,0,747.9271,8.783
8438,2017-07-28,16:15:00,0,747.7791,8.787
8439,2017-07-28,16:30:00,0,747.6021,8.783
8440,2017-07-28,16:45:00,0,747.4320,8.770
8441,2017-07-28,17:00:00,0,747.2230,8.772
8442,2017-07-28,17:15:00,0,747.0010,8.763
8443,2017-07-28,17:30:00,0,746.8231,8.765
8444,2017-07-28,17:45:00,0,746.7170,8.785
8445,2017-07-28,18:00:00,0,746.6010,8.753
8446,2017-07-28,18:15:00,0,746.5090,8.765
8447,2017-07-28,18:30:00,0,746.4160,8.772
8448,2017-07-28,18:45:00,0,746.2800,8.746
8449,2017-07-28,19:00:00,0,746.2170,8.755
8450,2017-07-28,19:15:00,0,746.2170,8.769
8451,2017-07-28,19:30:00,0,746.2440,8.762
8452,2017-07-28,19:45:00,0,746.4011,8.759
8453,2017-07-28,20:00:00,0,746.4860,8.750
8454,2017-07-28,20:15:00,0,746.5200,8.742
8455,2017-07-28,20:30:00,0,746.5790,8.748
8456,2017-07-28,20:45:00,0,746.6370,8.738
8457,2017-07-28,21:00:00,0,746.8560,8.750
8458,2017-07-28,21:15:00,0,747.0291,8.766
8459,2017-07-28,21:30:00,0,747.1490,8.785
8460,2017-07-28,21:45:00,0,747.1270,8.763
8461,2017-07-28,22:00:00,0,747.0900,8.769
8462,2017-07-28,22:15:00,0,747.0140,8.778
8463,2017-07-28,22:30:00,0,746.8850,8.745
8464,2017-07-28,22:45:00,0,746.9791,8.771
8465,2017-07-28,23:00:00,0,746.8740,8.779
8466,2017-07-28,23:15:00,0,746.7841,8.775
8467,2017-07-28,23:30:00,0,746.7430,8.746
8468,2017-07-28,23:45:00,0,746.8790,8.791
8469,2017-07-29,00:00:00,0,747.0031,8.754
8470,2017-07-29,00:15:00,0,747.0510,8.771
8471,2017-07-29,00:30:00,0,747.0850,8.787
8472,2017-07-29,00:45:00,0,747.1500,8.782
8473,2017-07-29,01:00:00,0,747.1591,8.776
8474,2017-07-29,01:15:00,0,747.1990,8.741
8475,2017-07-29,01:30:00,0,747.2910,8.779
8476,2017-07-29,01:45:00,0,747.5970,8.763
8477,2017-07-29,02:00:00,0,747.8101,8.783
8478,2017-07-29,02:15:00,0,747.8240,8.788
8479,2017-07-29,02:30:00,0,747.6690,8.773
8480,2017-07-29,02:45:00,0,747.5900,8.795
8481,2017-07-29,03:00:00,0,747.6931,8.772
8482,2017-07-29,03:15:00,0,747.6301,8.783
8483,2017-07-29,03:30:00,0,747.5800,8.753
8484,2017-07-29,03:45:00,0,747.7080,8.747
8485,2017-07-29,04:00:00,0,747.7860,8.744
8486,2017-07-29,04:15:00,0,747.9460,8.772
8487,2017-07-29,04:30:00,0,747.9290,8.759
8488,2017-07-29,04:45:00,0,747.8510,8.773
8489,2017-07-29,05:00:00,0,747.7141,8.761
8490,2017-07-29,05:15:00,0,747.7551,8.749
8491,2017-07-29,05:30:00,0,747.9330,8.767
8492,2017-07-29,05:45:00,0,748.1970,8.769
8493,2017-07-29,06:00:00,0,748.2850,8.771
8494,2017-07-29,06:15:00,0,748.3370,8.761
8495,2017-07-29,06:30:00,0,748.3420,8.773
8496,2017-07-29,06:45:00,0,748.3051,8.764
8497,2017-07-29,07:00:00,0,748.4620,8.750
8498,2017-07-29,07:15:00,0,748.8010,8.769
8499,2017-07-29,07:30:00,0,748.9810,8.770
8500,2017-07-29,07:45:00,0,749.1160,8.765
8501,2017-07-29,08:00:00,0,749.2141,8.762
8502,2017-07-29,08:15:00,0,749.5471,8.750
8503,2017-07-29,08:30:00,0,749.7520,8.774
8504,2017-07-29,08:45:00,0,749.7321,8.778
8505,2017-07-29,09:00:00,0,749.7371,8.757
8506,2017-07-29,09:15:00,0,749.7590,8.731
8507,2017-07-29,09:30:00,0,749.8920,8.770
8508,2017-07-29,09:45:00,0,750.0110,8.755
8509,2017-07-29,10:00:00,0,750.1290,8.778
8510,2017-07-29,10:15:00,0,749.9910,8.762
8511,2017-07-29,10:30:00,0,749.9620,8.751
8512,2017-07-29,10:45:00,0,749.9320,8.757
8513,2017-07-29,11:00:00,0,749.8330,8.758
8514,2017-07-29,11:15:00,0,749.8030,8.746
8515,2017-07-29,11:30:00,0,749.6071,8.768
8516,2017-07-29,11:45:00,0,749.3961,8.784
8517,2017-07-29,12:00:00,0,749.4240,8.779
8518,2017-07-29,12:15:00,0,749.2700,8.789
8519,2017-07-29,12:30:00,0,749.2841,8.760
8520,2017-07-29,12:45:00,0,749.2040,8.774
8521,2017-07-29,13:00:00,0,749.2470,8.754
8522,2017-07-29,13:15:00,0,749.0970,8.785
8523,2017-07-29,13:30:00,0,749.0170,8.761
8524,2017-07-29,13:45:00,0,748.9481,8.770
8525,2017-07-29,14:00:00,0,748.8040,8.784
8526,2017-07-29,14:15:00,0,748.8730,8.782
8527,2017-07-29,14:30:00,0,748.8810,8.745
8528,2017-07-29,14:45:00,0,748.9020,8.769
8529,2017-07-29,15:00:00,0,748.6810,8.771
8530,2017-07-29,15:15:00,0,748.6340,8.789
8531,2017-07-29,15:30:00,0,748.6140,8.782
8532,2017-07-29,15:45:00,0,748.6710,8.773
8533,2017-07-29,16:00:00,0,748.6981,8.766
8534,2017-07-29,16:15:00,0,748.7451,8.785
8535,2017-07-29,16:30:00,0,748.6860,8.752
8536,2017-07-29,16:45:00,0,748.6960,8.756
8537,2017-07-29,17:00:00,0,748.7440,8.748
8538,2017-07-29,17:15:00,0,748.6730,8.749
8539,2017-07-29,17:30:00,0,748.7050,8.774
8540,2017-07-29,17:45:00,0,748.7230,8.777
8541,2017-07-29,18:00:00,0,748.6851,8.792
8542,2017-07-29,18:15:00,0,748.7170,8.754
8543,2017-07-29,18:30:00,0,748.6910,8.747
8544,2017-07-29,18:45:00,0,748.6550,8.772
8545,2017-07-29,19:00:00,0,748.6381,8.774
8546,2017-07-29,19:15:00,0,748.7031,8.754
8547,2017-07-29,19:30:00,0,748.6210,8.750
8548,2017-07-29,19:45:00,0,748.6690,8.772
8549,2017-07-29,20:00:00,0,748.7070,8.748
8550,2017-07-29,20:15:00,0,748.8210,8.734
8551,2017-07-29,20:30:00,0,748.8350,8.779
8552,2017-07-29,20:45:00,0,748.8801,8.779
8553,2017-07-29,21:00:00,0,749.0410,8.775
8554,2017-07-29,21:15:00,0,749.2780,8.764
8555,2017-07-29,21:30:00,0,749.1950,8.756
8556,2017-07-29,21:45:00,0,749.2040,8.743
8557,2017-07-29,22:00:00,0,749.1461,8.733
8558,2017-07-29,22:15:00,0,749.1130,8.767
8559,2017-07-29,22:30:00,0,749.1010,8.756
8560,2017-07-29,22:45:00,0,749.0040,8.780
8561,2017-07-29,23:00:00,0,749.0900,8.769
8562,2017-07-29,23:15:00,0,749.1710,8.775
8563,2017-07-29,23:30:00,0,749.2040,8.747
8564,2017-07-29,23:45:00,0,749.1400,8.741
8565,2017-07-30,00:00:00,0,749.1931,8.750
8566,2017-07-30,00:15:00,0,749.1730,8.757
8567,2017-07-30,00:30:00,0,749.0291,8.748
8568,2017-07-30,00:45:00,0,749.0370,8.771
8569,2017-07-30,01:00:00,0,748.9691,8.752
8570,2017-07-30,01:15:00,0,748.9890,8.759
8571,2017-07-30,01:30:00,0,749.0051,8.752
8572,2017-07-30,01:45:00,0,749.1190,8.756
8573,2017-07-30,02:00:00,0,749.1901,8.754
8574,2017-07-30,02:15:00,0,749.1110,8.778
8575,2017-07-30,02:30:00,0,749.1610,8.782
8576,2017-07-30,02:45:00,0,749.0941,8.779
8577,2017-07-30,03:00:00,0,749.1461,8.781
8578,2017-07-30,03:15:00,0,749.3090,8.770
8579,2017-07-30,03:30:00,0,749.3790,8.751
8580,2017-07-30,03:45:00,0,749.4230,8.761
8581,2017-07-30,04:00:00,0,749.5040,8.760
8582,2017-07-30,04:15:00,0,749.5980,8.781
8583,2017-07-30,04:30:00,0,749.7170,8.768
8584,2017-07-30,04:45:00,0,749.7610,8.753
8585,2017-07-30,05:00:00,0,749.7640,8.771
8586,2017-07-30,05:15:00,0,749.8560,8.746
8587,2017-07-30,05:30:00,0,750.0020,8.761
8588,2017-07-30,05:45:00,0,750.1151,8.738
8589,2017-07-30,06:00:00,0,750.2730,8.766
8590,2017-07-30,06:15:00,0,750.4120,8.757
8591,2017-07-30,06:30:00,0,750.5870,8.757
8592,2017-07-30,06:45:00,0,750.6060,8.766
8593,2017-07-30,07:00:00,0,750.5700,8.766
8594,2017-07-30,07:15:00,0,750.4910,8.750
8595,2017-07-30,07:30:00,0,750.6310,8.770
8596,2017-07-30,07:45:00,0,750.5820,8.753
8597,2017-07-30,08:00:00,0,750.7130,8.757
8598,2017-07-30,08:15:00,0,750.7640,8.763
8599,2017-07-30,08:30:00,0,750.8181,8.756
8600,2017-07-30,08:45:00,0,750.6950,8.754
8601,2017-07-30,09:00:00,0,750.7050,8.766
8602,2017-07-30,09:15:00,0,750.6520,8.776
8603,2017-07-30,09:30:00,0,750.6950,8.777
8604,2017-07-30,09:45:00,0,750.6310,8.752
8605,2017-07-30,10:00:00,0,750.6260,8.769
8606,2017-07-30,10:15:00,0,750.6470,8.767
8607,2017-07-30,10:30:00,0,750.5580,8.779
8608,2017-07-30,10:45:00,0,750.4561,8.782
8609,2017-07-30,11:00:00,0,750.4110,8.779
8610,2017-07-30,11:15:00,0,750.3170,8.786
8611,2017-07-30,11:30:00,0,750.2250,8.755
8612,2017-07-30,11:45:00,0,750.2120,8.748
8613,2017-07-30,12:00:00,0,750.1310,8.765
8614,2017-07-30,12:15:00,0,750.1331,8.781
8615,2017-07-30,12:30:00,0,749.9041,8.778
8616,2017-07-30,12:45:00,0,749.8270,8.769
8617,2017-07-30,13:00:00,0,749.6880,8.743
8618,2017-07-30,13:15:00,0,749.7490,8.761
8619,2017-07-30,13:30:00,0,749.6270,8.791
8620,2017-07-30,13:45:00,0,749.6550,8.779
8621,2017-07-30,14:00:00,0,749.6021,8.772
8622,2017-07-30,14:15:00,0,749.5070,8.766
8623,2017-07-30,14:30:00,0,749.4771,8.781
8624,2017-07-30,14:45:00,0,749.2310,8.776
8625,2017-07-30,15:00:00,0,748.9741,8.773
8626,2017-07-30,15:15:00,0,748.7480,8.786
8627,2017-07-30,15:30:00,0,748.6400,8.774
8628,2017-07-30,15:45:00,0,748.6080,8.783
8629,2017-07-30,16:00:00,0,748.6810,8.788
8630,2017-07-30,16:15:00,0,748.6310,8.782
8631,2017-07-30,16:30:00,0,748.4250,8.771
8632,2017-07-30,16:45:00,0,748.4110,8.766
8633,2017-07-30,17:00:00,0,748.2820,8.766
8634,2017-07-30,17:15:00,0,748.1730,8.747
8635,2017-07-30,17:30:00,0,748.0891,8.783
8636,2017-07-30,17:45:00,0,748.1060,8.755
8637,2017-07-30,18:00:00,0,748.0551,8.793
8638,2017-07-30,18:15:00,0,748.0770,8.779
8639,2017-07-30,18:30:00,0,747.9661,8.750
8640,2017-07-30,18:45:00,0,747.8470,8.749
8641,2017-07-30,19:00:00,0,747.8320,8.745
8642,2017-07-30,19:15:00,0,748.0350,8.770
8643,2017-07-30,19:30:00,0,748.0131,8.760
8644,2017-07-30,19:45:00,0,748.1420,8.779
8645,2017-07-30,20:00:00,0,748.2020,8.783
8646,2017-07-30,20:15:00,0,748.2770,8.783
8647,2017-07-30,20:30:00,0,748.2191,8.785
8648,2017-07-30,20:45:00,0,748.1660,8.768
8649,2017-07-30,21:00:00,0,748.1270,8.783
8650,2017-07-30,21:15:00,0,748.0840,8.785
8651,2017-07-30,21:30:00,0,748.1301,8.782
8652,2017-07-30,21:45:00,0,748.1021,8.765
8653,2017-07-30,22:00:00,0,748.0941,8.778
8654,2017-07-30,22:15:00,0,748.0551,8.761
8655,2017-07-30,22:30:00,0,748.0681,8.787
8656,2017-07-30,22:45:00,0,748.0510,8.805
8657,2017-07-30,23:00:00,0,747.9860,8.779
8658,2017-07-30,23:15:00,0,748.0770,8.775
8659,2017-07-30,23:30:00,0,748.2280,8.760
8660,2017-07-30,23:45:00,0,748.2390,8.756
8661,2017-07-31,00:00:00,0,748.3420,8.761
8662,2017-07-31,00:15:00,0,748.4600,8.755
8663,2017-07-31,00:30:00,0,748.4330,8.761
8664,2017-07-31,00:45:00,0,748.2161,8.778
8665,2017-07-31,01:00:00,0,748.2510,8.756
8666,2017-07-31,01:15:00,0,748.0861,8.760
8667,2017-07-31,01:30:00,0,748.0750,8.756
8668,2017-07-31,01:45:00,0,748.0781,8.764
8669,2017-07-31,02:00:00,0,747.8500,8.767
8670,2017-07-31,02:15:00,0,747.6870,8.763
8671,2017-07-31,02:30:00,0,747.8030,8.748
8672,2017-07-31,02:45:00,0,747.9401,8.761
8673,2017-07-31,03:00:00,0,748.0220,8.750
8674,2017-07-31,03:15:00,0,747.9880,8.763
8675,2017-07-31,03:30:00,0,748.1511,8.772
8676,2017-07-31,03:45:00,0,748.2940,8.786
8677,2017-07-31,04:00:00,0,748.2141,8.784
8678,2017-07-31,04:15:00,0,748.3621,8.778
8679,2017-07-31,04:30:00,0,748.3950,8.786
8680,2017-07-31,04:45:00,0,748.4910,8.773
8681,2017-07-31,05:00:00,0,748.5421,8.764
8682,2017-07-31,05:15:00,0,748.4580,8.754
8683,2017-07-31,05:30:00,0,748.4080,8.757
8684,2017-07-31,05:45:00,0,748.6010,8.760
8685,2017-07-31,06:00:00,0,748.6390,8.770
8686,2017-07-31,06:15:00,0,748.5350,8.788
8687,2017-07-31,06:30:00,0,748.6060,8.782
8688,2017-07-31,06:45:00,0,748.5950,8.799
8689,2017-07-31,07:00:00,0,748.6080,8.783
8690,2017-07-31,07:15:00,0,748.7031,8.783
8691,2017-07-31,07:30:00,0,748.6281,8.750
8692,2017-07-31,07:45:00,0,748.6360,8.794
8693,2017-07-31,08:00:00,0,748.6730,8.781
8694,2017-07-31,08:15:00,0,748.7971,8.776
8695,2017-07-31,08:30:00,0,748.7800,8.778
8696,2017-07-31,08:45:00,0,748.7340,8.777
8697,2017-07-31,09:00:00,0,748.6780,8.770
8698,2017-07-31,09:15:00,0,748.6290,8.769
8699,2017-07-31,09:30:00,0,748.5370,8.760
8700,2017-07-31,09:45:00,0,748.6350,8.787
8701,2017-07-31,10:00:00,0,748.6411,8.762
8702,2017-07-31,10:15:00,0,748.5670,8.756
8703,2017-07-31,10:30:00,0,748.4120,8.746
8704,2017-07-31,10:45:00,0,748.2690,8.757
8705,2017-07-31,11:00:00,0,748.2551,8.751
8706,2017-07-31,11:15:00,0,748.2141,8.763
8707,2017-07-31,11:30:00,0,748.2371,8.765
8708,2017-07-31,11:45:00,0,748.0870,8.775
8709,2017-07-31,12:00:00,0,748.1370,8.756
8710,2017-07-31,12:15:00,0,748.1721,8.753
8711,2017-07-31,12:30:00,0,748.1251,8.759
8712,2017-07-31,12:45:00,0,747.9750,8.780
8713,2017-07-31,13:00:00,0,747.9020,8.753
8714,2017-07-31,13:15:00,0,747.6281,8.771
8715,2017-07-31,13:30:00,0,747.4800,8.763
8716,2017-07-31,13:45:00,0,747.4510,8.778
8717,2017-07-31,14:00:00,0,747.3920,8.776
8718,2017-07-31,14:15:00,0,747.2670,8.769
8719,2017-07-31,14:30:00,0,746.9460,8.783
8720,2017-07-31,14:45:00,0,746.9980,8.777
8721,2017-07-31,15:00:00,0,747.1301,8.755
8722,2017-07-31,15:15:00,0,747.0651,8.758
8723,2017-07-31,15:30:00,0,746.8980,8.768
8724,2017-07-31,15:45:00,0,746.8621,8.761
8725,2017-07-31,16:00:00,0,746.5920,8.778
8726,2017-07-31,16:15:00,0,746.8170,8.776
8727,2017-07-31,16:30:00,0,747.3380,8.791
8728,2017-07-31,16:45:00,0,747.2430,8.754
8729,2017-07-31,17:00:00,0,746.8580,8.782
8730,2017-07-31,17:15:00,0,746.9830,8.741
8731,2017-07-31,17:30:00,0,746.9401,8.771
8732,2017-07-31,17:45:00,0,746.9700,8.784
8733,2017-07-31,18:00:00,0,747.0651,8.747
8734,2017-07-31,18:15:00,0,746.9060,8.779
8735,2017-07-31,18:30:00,0,746.7690,8.760
8736,2017-07-31,18:45:00,0,746.8550,8.755
8737,2017-07-31,19:00:00,0,746.8680,8.763
8738,2017-07-31,19:15:00,0,747.1230,8.745
8739,2017-07-31,19:30:00,0,747.0040,8.778
8740,2017-07-31,19:45:00,0,746.9700,8.757
8741,2017-07-31,20:00:00,0,746.9960,8.755
8742,2017-07-31,20:15:00,0,746.9670,8.764
8743,2017-07-31,20:30:00,0,746.8510,8.757
8744,2017-07-31,20:45:00,0,746.7761,8.772
8745,2017-07-31,21:00:00,0,746.9100,8.778
8746,2017-07-31,21:15:00,0,747.1041,8.778
8747,2017-07-31,21:30:00,0,747.2730,8.750
