Serial Number
	1048040
Project ID
	03040009
Location
	Saint-Jean-sur-Richelieu
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		34        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7733,2017-02-14,08:00:00,0,727.0800,9.187
7734,2017-02-14,08:15:00,0,726.9771,9.187
7735,2017-02-14,08:30:00,0,727.0560,9.188
7736,2017-02-14,08:45:00,0,727.0040,9.187
7737,2017-02-14,09:00:00,0,727.0090,9.187
7738,2017-02-14,09:15:00,0,726.8590,9.187
7739,2017-02-14,09:30:00,0,726.3820,9.188
7740,2017-02-14,09:45:00,0,726.3720,9.188
7741,2017-02-14,10:00:00,0,726.4320,9.188
7742,2017-02-14,10:15:00,0,726.2241,9.188
7743,2017-02-14,10:30:00,0,726.0471,9.188
7744,2017-02-14,10:45:00,0,725.8530,9.187
7745,2017-02-14,11:00:00,0,725.5540,9.187
7746,2017-02-14,11:15:00,0,725.2451,9.188
7747,2017-02-14,11:30:00,0,725.1340,9.187
7748,2017-02-14,11:45:00,0,724.8330,9.187
7749,2017-02-14,12:00:00,0,724.5700,9.187
7750,2017-02-14,12:15:00,0,724.3361,9.187
7751,2017-02-14,12:30:00,0,724.0391,9.188
7752,2017-02-14,12:45:00,0,723.7950,9.187
7753,2017-02-14,13:00:00,0,723.5540,9.187
7754,2017-02-14,13:15:00,0,723.2720,9.188
7755,2017-02-14,13:30:00,0,722.9871,9.186
7756,2017-02-14,13:45:00,0,722.9160,9.187
7757,2017-02-14,14:00:00,0,722.8760,9.187
7758,2017-02-14,14:15:00,0,722.7550,9.187
7759,2017-02-14,14:30:00,0,722.6270,9.186
7760,2017-02-14,14:45:00,0,722.4561,9.187
7761,2017-02-14,15:00:00,0,722.4271,9.187
7762,2017-02-14,15:15:00,0,722.6950,9.187
7763,2017-02-14,15:30:00,0,722.6690,9.186
7764,2017-02-14,15:45:00,0,722.7631,9.187
7765,2017-02-14,16:00:00,0,722.8510,9.187
7766,2017-02-14,16:15:00,0,722.7950,9.187
7767,2017-02-14,16:30:00,0,722.7430,9.187
7768,2017-02-14,16:45:00,0,722.6500,9.186
7769,2017-02-14,17:00:00,0,722.7260,9.187
7770,2017-02-14,17:15:00,0,722.8491,9.187
7771,2017-02-14,17:30:00,0,722.6851,9.188
7772,2017-02-14,17:45:00,0,722.7930,9.186
7773,2017-02-14,18:00:00,0,722.7280,9.186
7774,2017-02-14,18:15:00,0,723.0001,9.186
7775,2017-02-14,18:30:00,0,722.9520,9.187
7776,2017-02-14,18:45:00,0,723.0230,9.188
7777,2017-02-14,19:00:00,0,722.8930,9.186
7778,2017-02-14,19:15:00,0,722.9370,9.188
7779,2017-02-14,19:30:00,0,722.9641,9.186
7780,2017-02-14,19:45:00,0,722.8930,9.187
7781,2017-02-14,20:00:00,0,722.8760,9.187
7782,2017-02-14,20:15:00,0,722.7590,9.187
7783,2017-02-14,20:30:00,0,722.4240,9.188
7784,2017-02-14,20:45:00,0,722.2090,9.186
7785,2017-02-14,21:00:00,0,722.1591,9.187
7786,2017-02-14,21:15:00,0,721.9871,9.187
7787,2017-02-14,21:30:00,0,722.0410,9.187
7788,2017-02-14,21:45:00,0,722.0380,9.186
7789,2017-02-14,22:00:00,0,721.7980,9.187
7790,2017-02-14,22:15:00,0,721.5490,9.188
7791,2017-02-14,22:30:00,0,721.4630,9.188
7792,2017-02-14,22:45:00,0,721.4320,9.186
7793,2017-02-14,23:00:00,0,721.6870,9.186
7794,2017-02-14,23:15:00,0,721.6440,9.187
7795,2017-02-14,23:30:00,0,721.4120,9.187
7796,2017-02-14,23:45:00,0,721.2640,9.187
7797,2017-02-15,00:00:00,0,721.1230,9.187
7798,2017-02-15,00:15:00,0,721.0620,9.187
7799,2017-02-15,00:30:00,0,720.8660,9.188
7800,2017-02-15,00:45:00,0,720.7280,9.187
7801,2017-02-15,01:00:00,0,720.7401,9.187
7802,2017-02-15,01:15:00,0,720.5220,9.186
7803,2017-02-15,01:30:00,0,720.4020,9.187
7804,2017-02-15,01:45:00,0,720.2350,9.187
7805,2017-02-15,02:00:00,0,720.2080,9.186
7806,2017-02-15,02:15:00,0,720.1710,9.186
7807,2017-02-15,02:30:00,0,720.0640,9.187
7808,2017-02-15,02:45:00,0,720.0261,9.187
7809,2017-02-15,03:00:00,0,720.0010,9.186
7810,2017-02-15,03:15:00,0,719.9310,9.186
7811,2017-02-15,03:30:00,0,719.8881,9.187
7812,2017-02-15,03:45:00,0,719.9510,9.187
7813,2017-02-15,04:00:00,0,719.8530,9.187
7814,2017-02-15,04:15:00,0,720.1480,9.187
7815,2017-02-15,04:30:00,0,720.2540,9.186
7816,2017-02-15,04:45:00,0,720.3550,9.187
7817,2017-02-15,05:00:00,0,720.3051,9.186
7818,2017-02-15,05:15:00,0,720.2860,9.187
7819,2017-02-15,05:30:00,0,720.1650,9.187
7820,2017-02-15,05:45:00,0,720.1830,9.188
7821,2017-02-15,06:00:00,0,719.9540,9.187
7822,2017-02-15,06:15:00,0,720.3290,9.187
7823,2017-02-15,06:30:00,0,720.5530,9.187
7824,2017-02-15,06:45:00,0,720.5330,9.188
7825,2017-02-15,07:00:00,0,720.5560,9.187
7826,2017-02-15,07:15:00,0,720.6350,9.188
7827,2017-02-15,07:30:00,0,720.6290,9.187
7828,2017-02-15,07:45:00,0,720.8290,9.187
7829,2017-02-15,08:00:00,0,720.9290,9.186
7830,2017-02-15,08:15:00,0,720.8840,9.188
7831,2017-02-15,08:30:00,0,720.8480,9.187
7832,2017-02-15,08:45:00,0,720.9360,9.187
7833,2017-02-15,09:00:00,0,720.9960,9.187
7834,2017-02-15,09:15:00,0,720.9481,9.188
7835,2017-02-15,09:30:00,0,720.8980,9.188
7836,2017-02-15,09:45:00,0,720.7230,9.188
7837,2017-02-15,10:00:00,0,720.8000,9.187
7838,2017-02-15,10:15:00,0,720.8070,9.187
7839,2017-02-15,10:30:00,0,720.7910,9.187
7840,2017-02-15,10:45:00,0,720.9910,9.186
7841,2017-02-15,11:00:00,0,721.1140,9.188
7842,2017-02-15,11:15:00,0,721.0330,9.188
7843,2017-02-15,11:30:00,0,721.0781,9.188
7844,2017-02-15,11:45:00,0,721.0400,9.187
7845,2017-02-15,12:00:00,0,721.1520,9.188
7846,2017-02-15,12:15:00,0,720.9611,9.187
7847,2017-02-15,12:30:00,0,721.1000,9.187
7848,2017-02-15,12:45:00,0,720.7711,9.187
7849,2017-02-15,13:00:00,0,720.7010,9.187
7850,2017-02-15,13:15:00,0,720.6021,9.188
7851,2017-02-15,13:30:00,0,720.3900,9.188
7852,2017-02-15,13:45:00,0,720.5370,9.187
7853,2017-02-15,14:00:00,0,720.5970,9.187
7854,2017-02-15,14:15:00,0,720.7360,9.188
7855,2017-02-15,14:30:00,0,720.7960,9.188
7856,2017-02-15,14:45:00,0,720.8101,9.186
7857,2017-02-15,15:00:00,0,720.9130,9.188
7858,2017-02-15,15:15:00,0,720.9901,9.186
7859,2017-02-15,15:30:00,0,721.1430,9.187
7860,2017-02-15,15:45:00,0,721.2480,9.187
7861,2017-02-15,16:00:00,0,721.3800,9.187
7862,2017-02-15,16:15:00,0,721.5040,9.188
7863,2017-02-15,16:30:00,0,721.5991,9.188
7864,2017-02-15,16:45:00,0,721.6420,9.188
7865,2017-02-15,17:00:00,0,721.7100,9.187
7866,2017-02-15,17:15:00,0,721.7340,9.188
7867,2017-02-15,17:30:00,0,721.8860,9.188
7868,2017-02-15,17:45:00,0,722.0270,9.188
7869,2017-02-15,18:00:00,0,722.1450,9.187
7870,2017-02-15,18:15:00,0,722.1960,9.188
7871,2017-02-15,18:30:00,0,722.4750,9.188
7872,2017-02-15,18:45:00,0,722.4920,9.187
7873,2017-02-15,19:00:00,0,722.6480,9.188
7874,2017-02-15,19:15:00,0,722.7661,9.188
7875,2017-02-15,19:30:00,0,722.8810,9.188
7876,2017-02-15,19:45:00,0,722.8550,9.188
7877,2017-02-15,20:00:00,0,722.8370,9.188
7878,2017-02-15,20:15:00,0,722.9120,9.188
7879,2017-02-15,20:30:00,0,723.0031,9.188
7880,2017-02-15,20:45:00,0,723.0560,9.188
7881,2017-02-15,21:00:00,0,723.1240,9.189
7882,2017-02-15,21:15:00,0,723.0700,9.187
7883,2017-02-15,21:30:00,0,723.0010,9.189
7884,2017-02-15,21:45:00,0,722.8600,9.188
7885,2017-02-15,22:00:00,0,722.8550,9.188
7886,2017-02-15,22:15:00,0,722.8930,9.189
7887,2017-02-15,22:30:00,0,722.8340,9.188
7888,2017-02-15,22:45:00,0,722.7810,9.188
7889,2017-02-15,23:00:00,0,722.8380,9.189
7890,2017-02-15,23:15:00,0,722.9771,9.189
7891,2017-02-15,23:30:00,0,722.9750,9.188
7892,2017-02-15,23:45:00,0,723.0400,9.188
7893,2017-02-16,00:00:00,0,723.0430,9.189
7894,2017-02-16,00:15:00,0,722.9720,9.189
7895,2017-02-16,00:30:00,0,722.8800,9.188
7896,2017-02-16,00:45:00,0,722.9340,9.188
7897,2017-02-16,01:00:00,0,722.9790,9.189
7898,2017-02-16,01:15:00,0,722.9120,9.188
7899,2017-02-16,01:30:00,0,722.9680,9.189
7900,2017-02-16,01:45:00,0,722.9970,9.189
7901,2017-02-16,02:00:00,0,723.0100,9.188
7902,2017-02-16,02:15:00,0,722.9650,9.189
7903,2017-02-16,02:30:00,0,722.9351,9.189
7904,2017-02-16,02:45:00,0,722.9390,9.189
7905,2017-02-16,03:00:00,0,722.9641,9.189
7906,2017-02-16,03:15:00,0,722.6591,9.189
7907,2017-02-16,03:30:00,0,722.9750,9.188
7908,2017-02-16,03:45:00,0,723.0450,9.189
7909,2017-02-16,04:00:00,0,723.1400,9.189
7910,2017-02-16,04:15:00,0,723.3190,9.189
7911,2017-02-16,04:30:00,0,723.4940,9.189
7912,2017-02-16,04:45:00,0,723.6310,9.189
7913,2017-02-16,05:00:00,0,723.7740,9.189
7914,2017-02-16,05:15:00,0,723.9250,9.189
7915,2017-02-16,05:30:00,0,724.1121,9.189
7916,2017-02-16,05:45:00,0,724.3550,9.189
7917,2017-02-16,06:00:00,0,724.6180,9.189
7918,2017-02-16,06:15:00,0,724.8510,9.189
7919,2017-02-16,06:30:00,0,725.1810,9.189
7920,2017-02-16,06:45:00,0,725.4180,9.190
7921,2017-02-16,07:00:00,0,725.6350,9.189
7922,2017-02-16,07:15:00,0,725.9620,9.189
7923,2017-02-16,07:30:00,0,726.1541,9.189
7924,2017-02-16,07:45:00,0,726.3391,9.189
7925,2017-02-16,08:00:00,0,726.4041,9.190
7926,2017-02-16,08:15:00,0,726.5820,9.189
7927,2017-02-16,08:30:00,0,726.7260,9.190
7928,2017-02-16,08:45:00,0,726.8621,9.191
7929,2017-02-16,09:00:00,0,726.9440,9.190
7930,2017-02-16,09:15:00,0,726.9380,9.189
7931,2017-02-16,09:30:00,0,726.9830,9.190
7932,2017-02-16,09:45:00,0,727.0220,9.190
7933,2017-02-16,10:00:00,0,727.0700,9.191
7934,2017-02-16,10:15:00,0,727.1041,9.190
7935,2017-02-16,10:30:00,0,727.1700,9.190
7936,2017-02-16,10:45:00,0,727.2070,9.190
7937,2017-02-16,11:00:00,0,727.2280,9.191
7938,2017-02-16,11:15:00,0,727.0861,9.190
7939,2017-02-16,11:30:00,0,727.0131,9.191
7940,2017-02-16,11:45:00,0,726.8870,9.190
7941,2017-02-16,12:00:00,0,726.8590,9.190
7942,2017-02-16,12:15:00,0,726.7661,9.189
7943,2017-02-16,12:30:00,0,726.7501,9.190
7944,2017-02-16,12:45:00,0,726.6400,9.191
7945,2017-02-16,13:00:00,0,726.5120,9.190
7946,2017-02-16,13:15:00,0,726.4030,9.190
7947,2017-02-16,13:30:00,0,726.4160,9.190
7948,2017-02-16,13:45:00,0,726.2850,9.190
7949,2017-02-16,14:00:00,0,726.3480,9.190
7950,2017-02-16,14:15:00,0,726.4850,9.191
7951,2017-02-16,14:30:00,0,726.4130,9.191
7952,2017-02-16,14:45:00,0,726.3460,9.190
7953,2017-02-16,15:00:00,0,726.3320,9.190
7954,2017-02-16,15:15:00,0,726.3980,9.191
7955,2017-02-16,15:30:00,0,726.5261,9.190
7956,2017-02-16,15:45:00,0,726.5120,9.190
7957,2017-02-16,16:00:00,0,726.6201,9.191
7958,2017-02-16,16:15:00,0,726.6851,9.190
7959,2017-02-16,16:30:00,0,726.6810,9.190
7960,2017-02-16,16:45:00,0,726.7730,9.191
7961,2017-02-16,17:00:00,0,726.8600,9.191
7962,2017-02-16,17:15:00,0,727.0740,9.190
7963,2017-02-16,17:30:00,0,727.1830,9.191
7964,2017-02-16,17:45:00,0,727.3300,9.190
7965,2017-02-16,18:00:00,0,727.3680,9.190
7966,2017-02-16,18:15:00,0,727.5380,9.192
7967,2017-02-16,18:30:00,0,727.6050,9.191
7968,2017-02-16,18:45:00,0,727.7280,9.191
7969,2017-02-16,19:00:00,0,727.7750,9.191
7970,2017-02-16,19:15:00,0,727.7560,9.191
7971,2017-02-16,19:30:00,0,728.2191,9.191
7972,2017-02-16,19:45:00,0,728.4250,9.191
7973,2017-02-16,20:00:00,0,728.7770,9.192
7974,2017-02-16,20:15:00,0,728.8450,9.191
7975,2017-02-16,20:30:00,0,728.9030,9.192
7976,2017-02-16,20:45:00,0,728.9730,9.192
7977,2017-02-16,21:00:00,0,729.0580,9.192
7978,2017-02-16,21:15:00,0,729.1641,9.191
7979,2017-02-16,21:30:00,0,729.0010,9.191
7980,2017-02-16,21:45:00,0,728.8751,9.191
7981,2017-02-16,22:00:00,0,728.6650,9.191
7982,2017-02-16,22:15:00,0,728.5170,9.192
7983,2017-02-16,22:30:00,0,728.4390,9.192
7984,2017-02-16,22:45:00,0,728.4130,9.192
7985,2017-02-16,23:00:00,0,728.2770,9.192
7986,2017-02-16,23:15:00,0,728.1560,9.192
7987,2017-02-16,23:30:00,0,728.3060,9.193
7988,2017-02-16,23:45:00,0,728.1981,9.192
7989,2017-02-17,00:00:00,0,728.2770,9.192
7990,2017-02-17,00:15:00,0,728.2451,9.192
7991,2017-02-17,00:30:00,0,728.2531,9.192
7992,2017-02-17,00:45:00,0,728.2570,9.191
7993,2017-02-17,01:00:00,0,728.3630,9.191
7994,2017-02-17,01:15:00,0,728.2650,9.193
7995,2017-02-17,01:30:00,0,728.3751,9.191
7996,2017-02-17,01:45:00,0,728.2980,9.191
7997,2017-02-17,02:00:00,0,728.4431,9.192
7998,2017-02-17,02:15:00,0,728.5040,9.192
7999,2017-02-17,02:30:00,0,728.2401,9.192
8000,2017-02-17,02:45:00,0,728.2510,9.192
8001,2017-02-17,03:00:00,0,728.4310,9.192
8002,2017-02-17,03:15:00,0,728.4160,9.193
8003,2017-02-17,03:30:00,0,728.5820,9.192
8004,2017-02-17,03:45:00,0,728.7080,9.192
8005,2017-02-17,04:00:00,0,728.8151,9.191
8006,2017-02-17,04:15:00,0,728.9340,9.192
8007,2017-02-17,04:30:00,0,728.9100,9.193
8008,2017-02-17,04:45:00,0,728.8630,9.193
8009,2017-02-17,05:00:00,0,728.8231,9.192
8010,2017-02-17,05:15:00,0,728.8961,9.192
8011,2017-02-17,05:30:00,0,728.9160,9.192
8012,2017-02-17,05:45:00,0,729.0090,9.192
8013,2017-02-17,06:00:00,0,728.9611,9.194
8014,2017-02-17,06:15:00,0,729.0200,9.193
8015,2017-02-17,06:30:00,0,728.9080,9.193
8016,2017-02-17,06:45:00,0,728.9160,9.194
8017,2017-02-17,07:00:00,0,729.0560,9.192
8018,2017-02-17,07:15:00,0,729.2061,9.192
8019,2017-02-17,07:30:00,0,729.4390,9.192
8020,2017-02-17,07:45:00,0,729.3541,9.193
8021,2017-02-17,08:00:00,0,729.3470,9.193
8022,2017-02-17,08:15:00,0,729.2870,9.192
8023,2017-02-17,08:30:00,0,729.3730,9.192
8024,2017-02-17,08:45:00,0,729.3370,9.193
8025,2017-02-17,09:00:00,0,729.3450,9.193
8026,2017-02-17,09:15:00,0,729.2230,9.193
8027,2017-02-17,09:30:00,0,729.0421,9.192
8028,2017-02-17,09:45:00,0,729.0031,9.192
8029,2017-02-17,10:00:00,0,728.9800,9.193
8030,2017-02-17,10:15:00,0,728.8760,9.192
8031,2017-02-17,10:30:00,0,728.7610,9.191
8032,2017-02-17,10:45:00,0,728.7141,9.193
8033,2017-02-17,11:00:00,0,728.5770,9.192
8034,2017-02-17,11:15:00,0,728.5950,9.194
8035,2017-02-17,11:30:00,0,728.4580,9.194
8036,2017-02-17,11:45:00,0,728.2740,9.192
8037,2017-02-17,12:00:00,0,728.0020,9.193
8038,2017-02-17,12:15:00,0,727.7810,9.193
8039,2017-02-17,12:30:00,0,727.4481,9.194
8040,2017-02-17,12:45:00,0,727.3330,9.194
8041,2017-02-17,13:00:00,0,727.1041,9.193
8042,2017-02-17,13:15:00,0,726.9960,9.193
8043,2017-02-17,13:30:00,0,727.0391,9.193
8044,2017-02-17,13:45:00,0,727.1450,9.194
8045,2017-02-17,14:00:00,0,727.0031,9.193
8046,2017-02-17,14:15:00,0,726.9260,9.193
8047,2017-02-17,14:30:00,0,726.9050,9.193
8048,2017-02-17,14:45:00,0,727.1550,9.194
8049,2017-02-17,15:00:00,0,727.1230,9.192
8050,2017-02-17,15:15:00,0,727.0950,9.194
8051,2017-02-17,15:30:00,0,727.1490,9.193
8052,2017-02-17,15:45:00,0,727.1591,9.193
8053,2017-02-17,16:00:00,0,727.1190,9.193
8054,2017-02-17,16:15:00,0,727.2210,9.193
8055,2017-02-17,16:30:00,0,727.0960,9.193
8056,2017-02-17,16:45:00,0,727.0450,9.193
8057,2017-02-17,17:00:00,0,727.1100,9.194
8058,2017-02-17,17:15:00,0,727.0400,9.194
8059,2017-02-17,17:30:00,0,727.2700,9.194
8060,2017-02-17,17:45:00,0,727.3380,9.192
8061,2017-02-17,18:00:00,0,727.4110,9.195
8062,2017-02-17,18:15:00,0,727.5131,9.193
8063,2017-02-17,18:30:00,0,727.4890,9.193
8064,2017-02-17,18:45:00,0,727.6340,9.193
8065,2017-02-17,19:00:00,0,727.3130,9.194
8066,2017-02-17,19:15:00,0,727.6660,9.193
8067,2017-02-17,19:30:00,0,727.6660,9.193
8068,2017-02-17,19:45:00,0,727.7810,9.193
8069,2017-02-17,20:00:00,0,727.7090,9.194
8070,2017-02-17,20:15:00,0,727.6671,9.193
8071,2017-02-17,20:30:00,0,727.7830,9.193
8072,2017-02-17,20:45:00,0,728.0991,9.193
8073,2017-02-17,21:00:00,0,727.9850,9.194
8074,2017-02-17,21:15:00,0,728.0110,9.193
8075,2017-02-17,21:30:00,0,728.0170,9.193
8076,2017-02-17,21:45:00,0,727.7800,9.194
8077,2017-02-17,22:00:00,0,727.6180,9.193
8078,2017-02-17,22:15:00,0,727.4951,9.194
8079,2017-02-17,22:30:00,0,727.4850,9.194
8080,2017-02-17,22:45:00,0,727.1570,9.193
8081,2017-02-17,23:00:00,0,726.9620,9.194
8082,2017-02-17,23:15:00,0,726.8740,9.193
8083,2017-02-17,23:30:00,0,726.8850,9.195
8084,2017-02-17,23:45:00,0,726.7380,9.194
8085,2017-02-18,00:00:00,0,726.8970,9.194
8086,2017-02-18,00:15:00,0,726.9590,9.195
8087,2017-02-18,00:30:00,0,727.0341,9.193
8088,2017-02-18,00:45:00,0,727.0370,9.193
8089,2017-02-18,01:00:00,0,726.9260,9.193
8090,2017-02-18,01:15:00,0,726.5820,9.193
8091,2017-02-18,01:30:00,0,726.4431,9.194
8092,2017-02-18,01:45:00,0,726.8980,9.193
8093,2017-02-18,02:00:00,0,726.7720,9.193
8094,2017-02-18,02:15:00,0,726.3500,9.194
8095,2017-02-18,02:30:00,0,726.0950,9.194
8096,2017-02-18,02:45:00,0,726.0360,9.194
8097,2017-02-18,03:00:00,0,726.0090,9.193
8098,2017-02-18,03:15:00,0,725.5450,9.193
8099,2017-02-18,03:30:00,0,725.2321,9.193
8100,2017-02-18,03:45:00,0,724.8810,9.194
8101,2017-02-18,04:00:00,0,724.8181,9.194
8102,2017-02-18,04:15:00,0,724.6680,9.193
8103,2017-02-18,04:30:00,0,724.4650,9.193
8104,2017-02-18,04:45:00,0,724.1021,9.193
8105,2017-02-18,05:00:00,0,724.2690,9.193
8106,2017-02-18,05:15:00,0,724.0150,9.193
8107,2017-02-18,05:30:00,0,723.9340,9.192
8108,2017-02-18,05:45:00,0,723.6650,9.193
8109,2017-02-18,06:00:00,0,723.5280,9.194
8110,2017-02-18,06:15:00,0,722.9720,9.193
8111,2017-02-18,06:30:00,0,722.8240,9.192
8112,2017-02-18,06:45:00,0,722.7480,9.194
8113,2017-02-18,07:00:00,0,722.3911,9.194
8114,2017-02-18,07:15:00,0,722.3450,9.194
8115,2017-02-18,07:30:00,0,722.0421,9.193
8116,2017-02-18,07:45:00,0,722.0050,9.193
8117,2017-02-18,08:00:00,0,722.0830,9.193
8118,2017-02-18,08:15:00,0,721.7631,9.193
8119,2017-02-18,08:30:00,0,721.9050,9.191
8120,2017-02-18,08:45:00,0,721.9260,9.192
8121,2017-02-18,09:00:00,0,721.8621,9.192
8122,2017-02-18,09:15:00,0,722.0190,9.193
8123,2017-02-18,09:30:00,0,721.7930,9.193
8124,2017-02-18,09:45:00,0,721.6490,9.193
8125,2017-02-18,10:00:00,0,721.1990,9.193
8126,2017-02-18,10:15:00,0,720.7490,9.192
8127,2017-02-18,10:30:00,0,720.5100,9.193
8128,2017-02-18,10:45:00,0,720.6721,9.192
8129,2017-02-18,11:00:00,0,720.3140,9.192
8130,2017-02-18,11:15:00,0,720.4910,9.192
8131,2017-02-18,11:30:00,0,720.1970,9.192
8132,2017-02-18,11:45:00,0,720.0521,9.192
8133,2017-02-18,12:00:00,0,719.9190,9.193
8134,2017-02-18,12:15:00,0,719.6730,9.192
8135,2017-02-18,12:30:00,0,719.0250,9.192
8136,2017-02-18,12:45:00,0,719.0640,9.192
8137,2017-02-18,13:00:00,0,718.7490,9.193
8138,2017-02-18,13:15:00,0,718.3300,9.192
8139,2017-02-18,13:30:00,0,717.6960,9.192
8140,2017-02-18,13:45:00,0,717.7220,9.192
8141,2017-02-18,14:00:00,0,717.3790,9.191
8142,2017-02-18,14:15:00,0,717.3070,9.191
8143,2017-02-18,14:30:00,0,716.9130,9.192
8144,2017-02-18,14:45:00,0,716.9180,9.192
8145,2017-02-18,15:00:00,0,717.2360,9.192
8146,2017-02-18,15:15:00,0,717.5150,9.192
8147,2017-02-18,15:30:00,0,717.4700,9.191
8148,2017-02-18,15:45:00,0,717.6880,9.192
8149,2017-02-18,16:00:00,0,717.9091,9.191
8150,2017-02-18,16:15:00,0,718.1730,9.191
8151,2017-02-18,16:30:00,0,718.1530,9.192
8152,2017-02-18,16:45:00,0,718.1170,9.192
8153,2017-02-18,17:00:00,0,718.2891,9.192
8154,2017-02-18,17:15:00,0,718.5230,9.191
8155,2017-02-18,17:30:00,0,718.8170,9.191
8156,2017-02-18,17:45:00,0,719.2161,9.192
8157,2017-02-18,18:00:00,0,719.4680,9.192
8158,2017-02-18,18:15:00,0,719.7220,9.191
8159,2017-02-18,18:30:00,0,719.9150,9.192
8160,2017-02-18,18:45:00,0,720.0530,9.191
8161,2017-02-18,19:00:00,0,720.0830,9.191
8162,2017-02-18,19:15:00,0,720.2880,9.192
8163,2017-02-18,19:30:00,0,720.5291,9.191
8164,2017-02-18,19:45:00,0,720.7490,9.193
8165,2017-02-18,20:00:00,0,720.8040,9.191
8166,2017-02-18,20:15:00,0,720.8500,9.192
8167,2017-02-18,20:30:00,0,721.0100,9.191
8168,2017-02-18,20:45:00,0,721.1721,9.192
8169,2017-02-18,21:00:00,0,721.4440,9.191
8170,2017-02-18,21:15:00,0,721.7170,9.192
8171,2017-02-18,21:30:00,0,722.0391,9.191
8172,2017-02-18,21:45:00,0,722.3920,9.192
8173,2017-02-18,22:00:00,0,722.7031,9.192
8174,2017-02-18,22:15:00,0,722.8480,9.192
8175,2017-02-18,22:30:00,0,722.9100,9.191
8176,2017-02-18,22:45:00,0,723.0800,9.191
8177,2017-02-18,23:00:00,0,723.5240,9.191
8178,2017-02-18,23:15:00,0,723.6780,9.192
8179,2017-02-18,23:30:00,0,723.7661,9.192
8180,2017-02-18,23:45:00,0,723.9011,9.192
8181,2017-02-19,00:00:00,0,724.1700,9.191
8182,2017-02-19,00:15:00,0,724.3550,9.192
8183,2017-02-19,00:30:00,0,724.4611,9.192
8184,2017-02-19,00:45:00,0,724.7640,9.192
8185,2017-02-19,01:00:00,0,724.8800,9.192
8186,2017-02-19,01:15:00,0,724.9150,9.192
8187,2017-02-19,01:30:00,0,725.2241,9.192
8188,2017-02-19,01:45:00,0,725.2950,9.192
8189,2017-02-19,02:00:00,0,725.2971,9.193
8190,2017-02-19,02:15:00,0,725.4700,9.192
8191,2017-02-19,02:30:00,0,725.6650,9.192
8192,2017-02-19,02:45:00,0,726.1931,9.192
8193,2017-02-19,03:00:00,0,726.4570,9.192
8194,2017-02-19,03:15:00,0,726.7330,9.192
8195,2017-02-19,03:30:00,0,726.8940,9.192
8196,2017-02-19,03:45:00,0,727.2310,9.192
8197,2017-02-19,04:00:00,0,727.6970,9.193
8198,2017-02-19,04:15:00,0,727.7830,9.192
8199,2017-02-19,04:30:00,0,727.6880,9.193
8200,2017-02-19,04:45:00,0,727.6090,9.192
8201,2017-02-19,05:00:00,0,727.7250,9.192
8202,2017-02-19,05:15:00,0,727.6660,9.193
8203,2017-02-19,05:30:00,0,727.6780,9.192
8204,2017-02-19,05:45:00,0,727.6570,9.193
8205,2017-02-19,06:00:00,0,727.6680,9.192
8206,2017-02-19,06:15:00,0,727.6840,9.193
8207,2017-02-19,06:30:00,0,727.8021,9.193
8208,2017-02-19,06:45:00,0,727.8740,9.193
8209,2017-02-19,07:00:00,0,727.7830,9.193
8210,2017-02-19,07:15:00,0,727.8340,9.193
8211,2017-02-19,07:30:00,0,728.0280,9.194
8212,2017-02-19,07:45:00,0,727.9561,9.193
8213,2017-02-19,08:00:00,0,728.1650,9.193
8214,2017-02-19,08:15:00,0,727.8900,9.193
8215,2017-02-19,08:30:00,0,727.5450,9.193
8216,2017-02-19,08:45:00,0,727.4940,9.194
8217,2017-02-19,09:00:00,0,727.5400,9.193
8218,2017-02-19,09:15:00,0,727.6760,9.194
8219,2017-02-19,09:30:00,0,727.7510,9.194
8220,2017-02-19,09:45:00,0,727.8210,9.193
8221,2017-02-19,10:00:00,0,727.9150,9.193
8222,2017-02-19,10:15:00,0,727.6931,9.194
8223,2017-02-19,10:30:00,0,727.9210,9.193
8224,2017-02-19,10:45:00,0,727.7661,9.194
8225,2017-02-19,11:00:00,0,728.0131,9.194
8226,2017-02-19,11:15:00,0,728.2080,9.194
8227,2017-02-19,11:30:00,0,728.1490,9.193
8228,2017-02-19,11:45:00,0,728.1560,9.194
8229,2017-02-19,12:00:00,0,728.2010,9.194
8230,2017-02-19,12:15:00,0,728.3160,9.194
8231,2017-02-19,12:30:00,0,728.3881,9.193
8232,2017-02-19,12:45:00,0,728.3940,9.194
8233,2017-02-19,13:00:00,0,728.4590,9.193
8234,2017-02-19,13:15:00,0,728.6880,9.194
8235,2017-02-19,13:30:00,0,728.6910,9.194
8236,2017-02-19,13:45:00,0,728.8580,9.195
8237,2017-02-19,14:00:00,0,728.9980,9.194
8238,2017-02-19,14:15:00,0,729.1880,9.194
8239,2017-02-19,14:30:00,0,729.3000,9.195
8240,2017-02-19,14:45:00,0,729.4320,9.195
8241,2017-02-19,15:00:00,0,729.4460,9.195
8242,2017-02-19,15:15:00,0,729.8441,9.195
8243,2017-02-19,15:30:00,0,729.8760,9.195
8244,2017-02-19,15:45:00,0,730.0670,9.194
8245,2017-02-19,16:00:00,0,730.2410,9.193
