Serial Number
	1047288
Project ID
	03040006
Location
	Saint-Mathias_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		11        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
12323,2017-09-08,03:30:00,0,79.2702,15.274
12324,2017-09-08,03:45:00,0,79.3544,15.273
12325,2017-09-08,04:00:00,0,79.4751,15.271
12326,2017-09-08,04:15:00,0,79.5143,15.269
12327,2017-09-08,04:30:00,0,79.6050,15.271
12328,2017-09-08,04:45:00,0,79.6645,15.273
12329,2017-09-08,05:00:00,0,79.8699,15.277
12330,2017-09-08,05:15:00,0,79.9574,15.282
12331,2017-09-08,05:30:00,0,79.9670,15.284
12332,2017-09-08,05:45:00,0,79.9557,15.287
12333,2017-09-08,06:00:00,0,80.1993,15.288
12334,2017-09-08,06:15:00,0,80.4068,15.288
12335,2017-09-08,06:30:00,0,80.6547,15.290
12336,2017-09-08,06:45:00,0,80.8875,15.292
12337,2017-09-08,07:00:00,0,81.1219,15.293
12338,2017-09-08,07:15:00,0,81.3547,15.295
12339,2017-09-08,07:30:00,0,81.4834,15.295
12340,2017-09-08,07:45:00,0,81.7559,15.299
12341,2017-09-08,08:00:00,0,81.8342,15.301
12342,2017-09-08,08:15:00,0,82.0112,15.301
12343,2017-09-08,08:30:00,0,82.1169,15.302
12344,2017-09-08,08:45:00,0,82.2574,15.305
12345,2017-09-08,09:00:00,0,82.4087,15.313
12346,2017-09-08,09:15:00,0,82.5396,15.317
12347,2017-09-08,09:30:00,0,82.5911,15.323
12348,2017-09-08,09:45:00,0,82.6946,15.326
12349,2017-09-08,10:00:00,0,82.8560,15.329
12350,2017-09-08,10:15:00,0,82.9666,15.333
12351,2017-09-08,10:30:00,0,82.9692,15.337
12352,2017-09-08,10:45:00,0,83.0524,15.339
12353,2017-09-08,11:00:00,0,83.1318,15.340
12354,2017-09-08,11:15:00,0,83.2149,15.342
12355,2017-09-08,11:30:00,0,83.3860,15.343
12356,2017-09-08,11:45:00,0,83.5389,15.344
12357,2017-09-08,12:00:00,0,83.6901,15.345
12358,2017-09-08,12:15:00,0,83.6687,15.345
12359,2017-09-08,12:30:00,0,83.8264,15.345
12360,2017-09-08,12:45:00,0,83.9916,15.345
12361,2017-09-08,13:00:00,0,84.0243,15.346
12362,2017-09-08,13:15:00,0,83.9932,15.346
12363,2017-09-08,13:30:00,0,83.8688,15.347
12364,2017-09-08,13:45:00,0,83.9546,15.348
12365,2017-09-08,14:00:00,0,83.9787,15.347
12366,2017-09-08,14:15:00,0,83.9895,15.349
12367,2017-09-08,14:30:00,0,83.9862,15.349
12368,2017-09-08,14:45:00,0,84.0007,15.349
12369,2017-09-08,15:00:00,0,84.0114,15.350
12370,2017-09-08,15:15:00,0,84.0753,15.350
12371,2017-09-08,15:30:00,0,84.2845,15.350
12372,2017-09-08,15:45:00,0,84.4631,15.351
12373,2017-09-08,16:00:00,0,84.6171,15.351
12374,2017-09-08,16:15:00,0,84.7238,15.351
12375,2017-09-08,16:30:00,0,84.8129,15.351
12376,2017-09-08,16:45:00,0,84.8354,15.350
12377,2017-09-08,17:00:00,0,84.8863,15.350
12378,2017-09-08,17:15:00,0,84.9325,15.350
12379,2017-09-08,17:30:00,0,84.9813,15.350
12380,2017-09-08,17:45:00,0,85.1615,15.349
12381,2017-09-08,18:00:00,0,85.2296,15.349
12382,2017-09-08,18:15:00,0,85.3386,15.349
12383,2017-09-08,18:30:00,0,85.5139,15.349
12384,2017-09-08,18:45:00,0,85.7044,15.349
12385,2017-09-08,19:00:00,0,85.7671,15.349
12386,2017-09-08,19:15:00,0,85.9854,15.349
12387,2017-09-08,19:30:00,0,86.3030,15.349
12388,2017-09-08,19:45:00,0,86.5374,15.348
12389,2017-09-08,20:00:00,0,86.7300,15.345
12390,2017-09-08,20:15:00,0,86.9783,15.341
12391,2017-09-08,20:30:00,0,87.0818,15.338
12392,2017-09-08,20:45:00,0,87.2551,15.334
12393,2017-09-08,21:00:00,0,87.3462,15.332
12394,2017-09-08,21:15:00,0,87.4112,15.332
12395,2017-09-08,21:30:00,0,87.4138,15.329
12396,2017-09-08,21:45:00,0,87.4986,15.328
12397,2017-09-08,22:00:00,0,87.5598,15.327
12398,2017-09-08,22:15:00,0,87.6858,15.325
12399,2017-09-08,22:30:00,0,87.8403,15.321
12400,2017-09-08,22:45:00,0,87.9518,15.317
12401,2017-09-08,23:00:00,0,88.0538,15.312
12402,2017-09-08,23:15:00,0,88.2528,15.306
12403,2017-09-08,23:30:00,0,88.3606,15.303
12404,2017-09-08,23:45:00,0,88.5955,15.298
12405,2017-09-09,00:00:00,0,88.6293,15.294
12406,2017-09-09,00:15:00,0,88.7554,15.286
12407,2017-09-09,00:30:00,0,88.8745,15.283
12408,2017-09-09,00:45:00,0,88.9265,15.280
12409,2017-09-09,01:00:00,0,89.0627,15.276
12410,2017-09-09,01:15:00,0,89.1931,15.273
12411,2017-09-09,01:30:00,0,89.3374,15.270
12412,2017-09-09,01:45:00,0,89.2720,15.267
12413,2017-09-09,02:00:00,0,89.4141,15.267
12414,2017-09-09,02:15:00,0,89.5649,15.269
12415,2017-09-09,02:30:00,0,89.6356,15.274
12416,2017-09-09,02:45:00,0,89.7278,15.275
12417,2017-09-09,03:00:00,0,89.8159,15.279
12418,2017-09-09,03:15:00,0,89.8936,15.281
12419,2017-09-09,03:30:00,0,90.0599,15.282
12420,2017-09-09,03:45:00,0,90.1286,15.283
12421,2017-09-09,04:00:00,0,90.2412,15.284
12422,2017-09-09,04:15:00,0,90.3748,15.286
12423,2017-09-09,04:30:00,0,90.4799,15.287
12424,2017-09-09,04:45:00,0,90.4987,15.287
12425,2017-09-09,05:00:00,0,90.6591,15.287
12426,2017-09-09,05:15:00,0,90.8280,15.285
12427,2017-09-09,05:30:00,0,91.0507,15.286
12428,2017-09-09,05:45:00,0,91.1954,15.286
12429,2017-09-09,06:00:00,0,91.4873,15.286
12430,2017-09-09,06:15:00,0,91.6766,15.284
12431,2017-09-09,06:30:00,0,91.9014,15.283
12432,2017-09-09,06:45:00,0,92.0859,15.283
12433,2017-09-09,07:00:00,0,92.2817,15.283
12434,2017-09-09,07:15:00,0,92.4190,15.284
12435,2017-09-09,07:30:00,0,92.6148,15.285
12436,2017-09-09,07:45:00,0,92.7478,15.287
12437,2017-09-09,08:00:00,0,92.8696,15.288
12438,2017-09-09,08:15:00,0,92.9479,15.289
12439,2017-09-09,08:30:00,0,93.0176,15.294
12440,2017-09-09,08:45:00,0,93.0820,15.298
12441,2017-09-09,09:00:00,0,93.3154,15.303
12442,2017-09-09,09:15:00,0,93.5026,15.304
12443,2017-09-09,09:30:00,0,93.6822,15.305
12444,2017-09-09,09:45:00,0,93.9016,15.307
12445,2017-09-09,10:00:00,0,94.0765,15.309
12446,2017-09-09,10:15:00,0,94.2964,15.311
12447,2017-09-09,10:30:00,0,94.3114,15.311
12448,2017-09-09,10:45:00,0,94.3602,15.311
12449,2017-09-09,11:00:00,0,94.2637,15.314
12450,2017-09-09,11:15:00,0,94.3093,15.314
12451,2017-09-09,11:30:00,0,94.3157,15.315
12452,2017-09-09,11:45:00,0,94.3307,15.315
12453,2017-09-09,12:00:00,0,94.4048,15.314
12454,2017-09-09,12:15:00,0,94.4321,15.315
12455,2017-09-09,12:30:00,0,94.4755,15.315
12456,2017-09-09,12:45:00,0,94.4906,15.316
12457,2017-09-09,13:00:00,0,94.4150,15.314
12458,2017-09-09,13:15:00,0,94.3226,15.316
12459,2017-09-09,13:30:00,0,94.2482,15.317
12460,2017-09-09,13:45:00,0,94.1521,15.316
12461,2017-09-09,14:00:00,0,94.0115,15.317
12462,2017-09-09,14:15:00,0,93.9488,15.316
12463,2017-09-09,14:30:00,0,93.8072,15.317
12464,2017-09-09,14:45:00,0,93.6651,15.316
12465,2017-09-09,15:00:00,0,93.5685,15.317
12466,2017-09-09,15:15:00,0,93.4033,15.316
12467,2017-09-09,15:30:00,0,93.4505,15.316
12468,2017-09-09,15:45:00,0,93.3786,15.317
12469,2017-09-09,16:00:00,0,93.3540,15.317
12470,2017-09-09,16:15:00,0,93.4113,15.317
12471,2017-09-09,16:30:00,0,93.4082,15.317
12472,2017-09-09,16:45:00,0,93.3524,15.318
12473,2017-09-09,17:00:00,0,93.3738,15.316
12474,2017-09-09,17:15:00,0,93.4677,15.315
12475,2017-09-09,17:30:00,0,93.5567,15.314
12476,2017-09-09,17:45:00,0,93.6533,15.315
12477,2017-09-09,18:00:00,0,93.8528,15.314
12478,2017-09-09,18:15:00,0,93.8963,15.314
12479,2017-09-09,18:30:00,0,93.9177,15.315
12480,2017-09-09,18:45:00,0,93.9864,15.313
12481,2017-09-09,19:00:00,0,94.0099,15.313
12482,2017-09-09,19:15:00,0,94.1468,15.313
12483,2017-09-09,19:30:00,0,94.3538,15.313
12484,2017-09-09,19:45:00,0,94.5056,15.310
12485,2017-09-09,20:00:00,0,94.7062,15.307
12486,2017-09-09,20:15:00,0,94.8660,15.301
12487,2017-09-09,20:30:00,0,94.9942,15.293
12488,2017-09-09,20:45:00,0,95.1949,15.286
12489,2017-09-09,21:00:00,0,95.4400,15.280
12490,2017-09-09,21:15:00,0,95.4673,15.273
12491,2017-09-09,21:30:00,0,95.6100,15.267
12492,2017-09-09,21:45:00,0,95.6701,15.262
12493,2017-09-09,22:00:00,0,95.6128,15.257
12494,2017-09-09,22:15:00,0,95.7667,15.252
12495,2017-09-09,22:30:00,0,95.7914,15.248
12496,2017-09-09,22:45:00,0,95.9196,15.244
12497,2017-09-09,23:00:00,0,95.8439,15.239
12498,2017-09-09,23:15:00,0,95.7988,15.234
12499,2017-09-09,23:30:00,0,95.8015,15.230
12500,2017-09-09,23:45:00,0,95.8005,15.227
12501,2017-09-10,00:00:00,0,95.7297,15.222
12502,2017-09-10,00:15:00,0,95.7554,15.217
12503,2017-09-10,00:30:00,0,95.8086,15.214
12504,2017-09-10,00:45:00,0,95.7886,15.209
12505,2017-09-10,01:00:00,0,95.8916,15.204
12506,2017-09-10,01:15:00,0,95.9903,15.201
12507,2017-09-10,01:30:00,0,95.9903,15.197
12508,2017-09-10,01:45:00,0,96.0585,15.193
12509,2017-09-10,02:00:00,0,96.0145,15.187
12510,2017-09-10,02:15:00,0,96.1191,15.184
12511,2017-09-10,02:30:00,0,96.2172,15.180
12512,2017-09-10,02:45:00,0,96.3132,15.179
12513,2017-09-10,03:00:00,0,96.3519,15.176
12514,2017-09-10,03:15:00,0,96.4726,15.174
12515,2017-09-10,03:30:00,0,96.5230,15.171
12516,2017-09-10,03:45:00,0,96.6989,15.162
12517,2017-09-10,04:00:00,0,96.7643,15.159
12518,2017-09-10,04:15:00,0,96.8916,15.156
12519,2017-09-10,04:30:00,0,97.0583,15.150
12520,2017-09-10,04:45:00,0,97.0991,15.144
12521,2017-09-10,05:00:00,0,97.1742,15.138
12522,2017-09-10,05:15:00,0,97.2895,15.135
12523,2017-09-10,05:30:00,0,97.3727,15.129
12524,2017-09-10,05:45:00,0,97.4886,15.126
12525,2017-09-10,06:00:00,0,97.6216,15.119
12526,2017-09-10,06:15:00,0,97.7277,15.114
12527,2017-09-10,06:30:00,0,97.9235,15.111
12528,2017-09-10,06:45:00,0,98.1166,15.111
12529,2017-09-10,07:00:00,0,98.3725,15.109
12530,2017-09-10,07:15:00,0,98.5571,15.109
12531,2017-09-10,07:30:00,0,98.5881,15.111
12532,2017-09-10,07:45:00,0,98.7389,15.114
12533,2017-09-10,08:00:00,0,98.8440,15.117
12534,2017-09-10,08:15:00,0,98.5232,15.123
12535,2017-09-10,08:30:00,0,98.8193,15.129
12536,2017-09-10,08:45:00,0,98.9797,15.138
12537,2017-09-10,09:00:00,0,99.1336,15.148
12538,2017-09-10,09:15:00,0,99.3476,15.156
12539,2017-09-10,09:30:00,0,99.5054,15.164
12540,2017-09-10,09:45:00,0,99.4711,15.170
12541,2017-09-10,10:00:00,0,99.6041,15.174
12542,2017-09-10,10:15:00,0,99.5633,15.182
12543,2017-09-10,10:30:00,0,99.5172,15.183
12544,2017-09-10,10:45:00,0,99.3407,15.187
12545,2017-09-10,11:00:00,0,99.1808,15.189
12546,2017-09-10,11:15:00,0,99.0719,15.191
12547,2017-09-10,11:30:00,0,99.0243,15.195
12548,2017-09-10,11:45:00,0,98.9261,15.200
12549,2017-09-10,12:00:00,0,98.7110,15.204
12550,2017-09-10,12:15:00,0,98.5131,15.208
12551,2017-09-10,12:30:00,0,98.3838,15.213
12552,2017-09-10,12:45:00,0,98.1949,15.219
12553,2017-09-10,13:00:00,0,98.0705,15.223
12554,2017-09-10,13:15:00,0,98.0061,15.229
12555,2017-09-10,13:30:00,0,97.8093,15.233
12556,2017-09-10,13:45:00,0,97.6039,15.235
12557,2017-09-10,14:00:00,0,97.5186,15.237
12558,2017-09-10,14:15:00,0,97.2959,15.240
12559,2017-09-10,14:30:00,0,97.0749,15.241
12560,2017-09-10,14:45:00,0,96.8459,15.242
12561,2017-09-10,15:00:00,0,96.7639,15.244
12562,2017-09-10,15:15:00,0,96.6335,15.245
12563,2017-09-10,15:30:00,0,96.5417,15.246
12564,2017-09-10,15:45:00,0,96.4957,15.245
12565,2017-09-10,16:00:00,0,96.2167,15.245
12566,2017-09-10,16:15:00,0,96.0397,15.245
12567,2017-09-10,16:30:00,0,95.8992,15.245
12568,2017-09-10,16:45:00,0,95.8074,15.244
12569,2017-09-10,17:00:00,0,95.6482,15.244
12570,2017-09-10,17:15:00,0,95.4904,15.243
12571,2017-09-10,17:30:00,0,95.3794,15.244
12572,2017-09-10,17:45:00,0,95.2212,15.244
12573,2017-09-10,18:00:00,0,95.2104,15.242
12574,2017-09-10,18:15:00,0,95.3064,15.241
12575,2017-09-10,18:30:00,0,95.2496,15.241
12576,2017-09-10,18:45:00,0,95.2930,15.241
12577,2017-09-10,19:00:00,0,95.2641,15.241
12578,2017-09-10,19:15:00,0,95.2989,15.240
12579,2017-09-10,19:30:00,0,95.3794,15.238
12580,2017-09-10,19:45:00,0,95.3885,15.230
12581,2017-09-10,20:00:00,0,95.4808,15.222
12582,2017-09-10,20:15:00,0,95.4475,15.213
12583,2017-09-10,20:30:00,0,95.5360,15.204
12584,2017-09-10,20:45:00,0,95.5145,15.196
12585,2017-09-10,21:00:00,0,95.4320,15.191
12586,2017-09-10,21:15:00,0,95.4690,15.181
12587,2017-09-10,21:30:00,0,95.4872,15.173
12588,2017-09-10,21:45:00,0,95.4013,15.170
12589,2017-09-10,22:00:00,0,95.5028,15.163
12590,2017-09-10,22:15:00,0,95.5881,15.159
12591,2017-09-10,22:30:00,0,95.5264,15.156
12592,2017-09-10,22:45:00,0,95.6014,15.149
12593,2017-09-10,23:00:00,0,95.5999,15.142
12594,2017-09-10,23:15:00,0,95.6224,15.137
12595,2017-09-10,23:30:00,0,95.5301,15.131
12596,2017-09-10,23:45:00,0,95.5231,15.128
12597,2017-09-11,00:00:00,0,95.5435,15.125
12598,2017-09-11,00:15:00,0,95.5296,15.120
12599,2017-09-11,00:30:00,0,95.6803,15.120
12600,2017-09-11,00:45:00,0,95.7114,15.118
12601,2017-09-11,01:00:00,0,95.7189,15.116
12602,2017-09-11,01:15:00,0,95.7013,15.112
12603,2017-09-11,01:30:00,0,95.7130,15.109
12604,2017-09-11,01:45:00,0,95.7388,15.109
12605,2017-09-11,02:00:00,0,95.6052,15.103
12606,2017-09-11,02:15:00,0,95.5875,15.099
12607,2017-09-11,02:30:00,0,95.4953,15.095
12608,2017-09-11,02:45:00,0,95.3397,15.088
12609,2017-09-11,03:00:00,0,95.2384,15.083
12610,2017-09-11,03:15:00,0,95.1622,15.082
12611,2017-09-11,03:30:00,0,95.1912,15.078
12612,2017-09-11,03:45:00,0,95.2748,15.072
12613,2017-09-11,04:00:00,0,95.2388,15.068
12614,2017-09-11,04:15:00,0,95.0984,15.063
12615,2017-09-11,04:30:00,0,95.1128,15.060
12616,2017-09-11,04:45:00,0,95.1342,15.057
12617,2017-09-11,05:00:00,0,94.8720,15.052
12618,2017-09-11,05:15:00,0,94.9095,15.051
12619,2017-09-11,05:30:00,0,95.0318,15.044
12620,2017-09-11,05:45:00,0,94.9798,15.044
12621,2017-09-11,06:00:00,0,95.0099,15.042
12622,2017-09-11,06:15:00,0,95.1311,15.042
12623,2017-09-11,06:30:00,0,95.2249,15.039
12624,2017-09-11,06:45:00,0,95.2260,15.037
12625,2017-09-11,07:00:00,0,95.3896,15.034
12626,2017-09-11,07:15:00,0,95.3939,15.033
12627,2017-09-11,07:30:00,0,95.1611,15.035
12628,2017-09-11,07:45:00,0,95.1847,15.037
12629,2017-09-11,08:00:00,0,94.9894,15.044
12630,2017-09-11,08:15:00,0,95.0500,15.048
12631,2017-09-11,08:30:00,0,94.7931,15.055
12632,2017-09-11,08:45:00,0,94.9803,15.062
12633,2017-09-11,09:00:00,0,95.0034,15.071
12634,2017-09-11,09:15:00,0,94.9696,15.080
12635,2017-09-11,09:30:00,0,94.9819,15.087
12636,2017-09-11,09:45:00,0,94.8269,15.092
12637,2017-09-11,10:00:00,0,94.5464,15.099
12638,2017-09-11,10:15:00,0,94.4101,15.103
12639,2017-09-11,10:30:00,0,94.5952,15.109
12640,2017-09-11,10:45:00,0,94.2063,15.114
12641,2017-09-11,11:00:00,0,94.0491,15.118
12642,2017-09-11,11:15:00,0,93.9896,15.122
12643,2017-09-11,11:30:00,0,93.8742,15.128
12644,2017-09-11,11:45:00,0,93.6741,15.132
12645,2017-09-11,12:00:00,0,93.6291,15.134
12646,2017-09-11,12:15:00,0,93.6312,15.137
12647,2017-09-11,12:30:00,0,93.4585,15.140
12648,2017-09-11,12:45:00,0,93.0804,15.144
12649,2017-09-11,13:00:00,0,92.9039,15.146
12650,2017-09-11,13:15:00,0,92.4517,15.149
12651,2017-09-11,13:30:00,0,92.0644,15.150
12652,2017-09-11,13:45:00,0,92.2163,15.151
12653,2017-09-11,14:00:00,0,91.9180,15.154
12654,2017-09-11,14:15:00,0,91.5167,15.153
12655,2017-09-11,14:30:00,0,91.3178,15.157
12656,2017-09-11,14:45:00,0,90.9122,15.157
12657,2017-09-11,15:00:00,0,90.4617,15.156
12658,2017-09-11,15:15:00,0,90.3007,15.157
12659,2017-09-11,15:30:00,0,90.2477,15.158
12660,2017-09-11,15:45:00,0,90.1774,15.160
12661,2017-09-11,16:00:00,0,89.9602,15.160
12662,2017-09-11,16:15:00,0,89.7864,15.158
12663,2017-09-11,16:30:00,0,89.9033,15.160
12664,2017-09-11,16:45:00,0,89.7075,15.159
12665,2017-09-11,17:00:00,0,89.5917,15.158
12666,2017-09-11,17:15:00,0,89.4629,15.160
12667,2017-09-11,17:30:00,0,89.5766,15.158
12668,2017-09-11,17:45:00,0,89.7778,15.156
12669,2017-09-11,18:00:00,0,89.5847,15.159
12670,2017-09-11,18:15:00,0,89.6393,15.157
12671,2017-09-11,18:30:00,0,89.4382,15.156
12672,2017-09-11,18:45:00,0,89.3738,15.156
12673,2017-09-11,19:00:00,0,89.2220,15.154
12674,2017-09-11,19:15:00,0,88.9759,15.154
12675,2017-09-11,19:30:00,0,88.9168,15.153
12676,2017-09-11,19:45:00,0,88.7452,15.152
12677,2017-09-11,20:00:00,0,88.7795,15.148
12678,2017-09-11,20:15:00,0,88.6202,15.145
12679,2017-09-11,20:30:00,0,88.5875,15.138
12680,2017-09-11,20:45:00,0,88.5205,15.131
12681,2017-09-11,21:00:00,0,88.3928,15.127
12682,2017-09-11,21:15:00,0,88.3386,15.125
12683,2017-09-11,21:30:00,0,88.1122,15.121
12684,2017-09-11,21:45:00,0,88.0243,15.116
12685,2017-09-11,22:00:00,0,87.8998,15.111
12686,2017-09-11,22:15:00,0,87.7432,15.107
12687,2017-09-11,22:30:00,0,87.7357,15.103
12688,2017-09-11,22:45:00,0,87.5914,15.099
12689,2017-09-11,23:00:00,0,87.4616,15.096
12690,2017-09-11,23:15:00,0,87.3560,15.095
12691,2017-09-11,23:30:00,0,87.3157,15.090
12692,2017-09-11,23:45:00,0,87.3296,15.089
12693,2017-09-12,00:00:00,0,87.1017,15.087
12694,2017-09-12,00:15:00,0,87.0448,15.084
12695,2017-09-12,00:30:00,0,86.9708,15.081
12696,2017-09-12,00:45:00,0,86.6993,15.078
12697,2017-09-12,01:00:00,0,86.8978,15.076
12698,2017-09-12,01:15:00,0,86.7128,15.074
12699,2017-09-12,01:30:00,0,86.6591,15.070
12700,2017-09-12,01:45:00,0,86.5058,15.066
12701,2017-09-12,02:00:00,0,86.5551,15.063
12702,2017-09-12,02:15:00,0,86.7245,15.061
12703,2017-09-12,02:30:00,0,86.4682,15.056
12704,2017-09-12,02:45:00,0,86.3989,15.052
12705,2017-09-12,03:00:00,0,86.3464,15.050
12706,2017-09-12,03:15:00,0,86.1351,15.046
12707,2017-09-12,03:30:00,0,86.0417,15.044
12708,2017-09-12,03:45:00,0,85.7285,15.041
12709,2017-09-12,04:00:00,0,85.5799,15.037
12710,2017-09-12,04:15:00,0,85.4747,15.033
12711,2017-09-12,04:30:00,0,85.2758,15.031
12712,2017-09-12,04:45:00,0,85.1459,15.028
12713,2017-09-12,05:00:00,0,85.1572,15.028
12714,2017-09-12,05:15:00,0,84.9544,15.027
12715,2017-09-12,05:30:00,0,84.7345,15.023
12716,2017-09-12,05:45:00,0,84.7972,15.022
12717,2017-09-12,06:00:00,0,84.8461,15.020
12718,2017-09-12,06:15:00,0,85.0333,15.019
12719,2017-09-12,06:30:00,0,84.9415,15.015
12720,2017-09-12,06:45:00,0,85.1261,15.013
12721,2017-09-12,07:00:00,0,84.8477,15.007
12722,2017-09-12,07:15:00,0,84.9024,15.004
12723,2017-09-12,07:30:00,0,84.7581,15.006
12724,2017-09-12,07:45:00,0,84.8289,15.011
12725,2017-09-12,08:00:00,0,84.7329,15.019
12726,2017-09-12,08:15:00,0,84.5967,15.026
12727,2017-09-12,08:30:00,0,84.4776,15.034
12728,2017-09-12,08:45:00,0,84.4604,15.042
12729,2017-09-12,09:00:00,0,84.2078,15.047
12730,2017-09-12,09:15:00,0,84.1021,15.051
12731,2017-09-12,09:30:00,0,83.9981,15.055
12732,2017-09-12,09:45:00,0,83.8156,15.061
12733,2017-09-12,10:00:00,0,83.6553,15.065
12734,2017-09-12,10:15:00,0,83.3586,15.068
12735,2017-09-12,10:30:00,0,83.1704,15.070
12736,2017-09-12,10:45:00,0,82.9811,15.075
12737,2017-09-12,11:00:00,0,82.7992,15.078
12738,2017-09-12,11:15:00,0,82.5069,15.081
12739,2017-09-12,11:30:00,0,82.2349,15.085
12740,2017-09-12,11:45:00,0,82.0778,15.087
12741,2017-09-12,12:00:00,0,81.8041,15.089
12742,2017-09-12,12:15:00,0,81.6765,15.090
12743,2017-09-12,12:30:00,0,81.5971,15.092
12744,2017-09-12,12:45:00,0,81.3611,15.093
12745,2017-09-12,13:00:00,0,81.2887,15.096
12746,2017-09-12,13:15:00,0,81.0473,15.095
12747,2017-09-12,13:30:00,0,80.7518,15.097
12748,2017-09-12,13:45:00,0,80.3093,15.100
12749,2017-09-12,14:00:00,0,80.0254,15.099
12750,2017-09-12,14:15:00,0,79.7675,15.099
12751,2017-09-12,14:30:00,0,79.6994,15.100
12752,2017-09-12,14:45:00,0,79.5094,15.100
12753,2017-09-12,15:00:00,0,79.4859,15.100
12754,2017-09-12,15:15:00,0,79.2949,15.099
12755,2017-09-12,15:30:00,0,79.1092,15.097
12756,2017-09-12,15:45:00,0,78.9999,15.097
12757,2017-09-12,16:00:00,0,78.8159,15.099
12758,2017-09-12,16:15:00,0,78.6577,15.100
12759,2017-09-12,16:30:00,0,78.5863,15.099
12760,2017-09-12,16:45:00,0,78.3149,15.101
12761,2017-09-12,17:00:00,0,78.1791,15.100
12762,2017-09-12,17:15:00,0,78.0493,15.099
12763,2017-09-12,17:30:00,0,78.0182,15.101
12764,2017-09-12,17:45:00,0,77.9716,15.099
12765,2017-09-12,18:00:00,0,78.0520,15.098
12766,2017-09-12,18:15:00,0,78.1041,15.097
12767,2017-09-12,18:30:00,0,78.1915,15.099
12768,2017-09-12,18:45:00,0,78.1846,15.099
12769,2017-09-12,19:00:00,0,78.3438,15.097
12770,2017-09-12,19:15:00,0,78.3068,15.096
12771,2017-09-12,19:30:00,0,78.3659,15.097
12772,2017-09-12,19:45:00,0,78.3455,15.098
12773,2017-09-12,20:00:00,0,78.3975,15.095
12774,2017-09-12,20:15:00,0,78.4378,15.093
12775,2017-09-12,20:30:00,0,78.5525,15.091
12776,2017-09-12,20:45:00,0,78.6056,15.091
12777,2017-09-12,21:00:00,0,78.5085,15.089
12778,2017-09-12,21:15:00,0,78.4029,15.086
12779,2017-09-12,21:30:00,0,78.4264,15.086
12780,2017-09-12,21:45:00,0,78.4216,15.086
12781,2017-09-12,22:00:00,0,78.4935,15.088
12782,2017-09-12,22:15:00,0,78.3605,15.086
12783,2017-09-12,22:30:00,0,78.4549,15.086
12784,2017-09-12,22:45:00,0,78.5847,15.087
12785,2017-09-12,23:00:00,0,78.4957,15.086
12786,2017-09-12,23:15:00,0,78.3583,15.086
12787,2017-09-12,23:30:00,0,78.3460,15.086
12788,2017-09-12,23:45:00,0,78.4168,15.085
12789,2017-09-13,00:00:00,0,78.5756,15.084
12790,2017-09-13,00:15:00,0,78.6105,15.082
12791,2017-09-13,00:30:00,0,78.6598,15.080
12792,2017-09-13,00:45:00,0,78.6260,15.078
12793,2017-09-13,01:00:00,0,78.6389,15.075
12794,2017-09-13,01:15:00,0,78.6544,15.072
12795,2017-09-13,01:30:00,0,78.5778,15.069
12796,2017-09-13,01:45:00,0,78.6383,15.067
12797,2017-09-13,02:00:00,0,78.7080,15.066
12798,2017-09-13,02:15:00,0,78.7842,15.063
12799,2017-09-13,02:30:00,0,78.8051,15.061
12800,2017-09-13,02:45:00,0,78.8143,15.058
12801,2017-09-13,03:00:00,0,78.7135,15.054
12802,2017-09-13,03:15:00,0,78.6796,15.050
12803,2017-09-13,03:30:00,0,78.6367,15.048
12804,2017-09-13,03:45:00,0,78.6029,15.047
12805,2017-09-13,04:00:00,0,78.5359,15.045
12806,2017-09-13,04:15:00,0,78.5477,15.043
12807,2017-09-13,04:30:00,0,78.6158,15.039
12808,2017-09-13,04:45:00,0,78.6952,15.035
12809,2017-09-13,05:00:00,0,78.7322,15.031
12810,2017-09-13,05:15:00,0,78.6362,15.029
12811,2017-09-13,05:30:00,0,78.6356,15.027
12812,2017-09-13,05:45:00,0,78.8454,15.025
12813,2017-09-13,06:00:00,0,78.9586,15.024
12814,2017-09-13,06:15:00,0,79.1163,15.021
12815,2017-09-13,06:30:00,0,79.3362,15.020
12816,2017-09-13,06:45:00,0,79.4961,15.018
12817,2017-09-13,07:00:00,0,79.6634,15.015
12818,2017-09-13,07:15:00,0,79.8871,15.013
12819,2017-09-13,07:30:00,0,80.0297,15.014
12820,2017-09-13,07:45:00,0,79.9332,15.017
12821,2017-09-13,08:00:00,0,79.8791,15.022
12822,2017-09-13,08:15:00,0,79.8978,15.029
12823,2017-09-13,08:30:00,0,79.7755,15.036
12824,2017-09-13,08:45:00,0,79.7722,15.043
12825,2017-09-13,09:00:00,0,79.8023,15.050
12826,2017-09-13,09:15:00,0,79.8656,15.054
12827,2017-09-13,09:30:00,0,79.8372,15.059
12828,2017-09-13,09:45:00,0,79.7621,15.061
12829,2017-09-13,10:00:00,0,79.6908,15.066
12830,2017-09-13,10:15:00,0,79.4826,15.066
12831,2017-09-13,10:30:00,0,79.3373,15.067
12832,2017-09-13,10:45:00,0,79.1973,15.069
12833,2017-09-13,11:00:00,0,79.1565,15.069
12834,2017-09-13,11:15:00,0,78.9752,15.071
12835,2017-09-13,11:30:00,0,78.6769,15.071
